,original position,computed position,offset
11,-0.12472555744579994 0.8742869375264933 -1.3003448775907012,-0.10462982162882627 0.7018867976245328 -1.0189010192295933,0.33066038808032105
12,-0.8457172745147152 -0.15683943129630318 -0.9336095606698088,-0.2141207938863882 -0.061932515022709446 -0.2307915483572629,0.9496707827082023
13,-1.1473294282480113 0.14745904009456978 0.9094354934187887,-1.5069498647710085 0.17822399021313629 1.2049172609073049,0.46645773167450705
14,-1.610795092095006 0.16562008599027023 1.0202562784889753,-4.158470791121224 0.6151735093984707 2.5175443178979973,2.989083675788297
15,-0.9298709436897061 -0.4909645016267202 -0.11174953047559666,-0.831425183734634 -0.44587991953574563 0.0059783239376321445,0.15995010128221832
16,1.1917697389337465 -0.17164423238801785 0.32958467326183727,8.808476264996829 -1.8538915380232215 2.2311393318533104,8.02870378212447
17,-1.992905980292918 -0.721867536517944 -0.683351495451111,-0.5742182469324167 -0.2080896112194015 -0.19673176981618978,1.5853836755462818
0,-1.232731742694618 0.840156260589843 0.39733825610462037,0.9344390934588754 -0.5954809534579008 -0.280994486230505,2.686599886986689
1,2.0233283666697743 0.19670429111936027 0.6399733078685119,-12.088671041486387 -1.048103413335896 -2.1462470685706307,14.43818193204933
2,-0.2622510082305287 -0.3905294280399252 -1.195695430750043,0.8866313520414425 1.0420370595067563 3.2371917649650115,4.7981940674508365
3,-0.15463362542822412 0.1429971085085754 0.8320016125289245,1.58114052412755 -2.768822745103589 -13.909366081680126,15.126120727206505
4,0.6287763952752474 0.4472811948002008 0.4973114889243244,-0.22509877481506554 -0.14601327196541494 -0.17014278428986682,1.235555072517345
5,0.04158008528428203 -0.544491634280688 -1.0656536988698497,0.6259238194345771 3.1109314642883343 7.000319075916457,8.874879854555022
6,-1.9743378345512896 0.7611121680974996 -0.8955408879308888,3.5998870126830624 -1.1793156927745034 1.7843620213425468,6.482215866037273
7,-0.09298999487487691 0.7176935378609636 1.0670219503424168,-0.024301183216338083 0.2361232136605326 0.3172437067517569,0.893753626319617
8,0.21169829830940357 0.3418561775925836 0.8846186619463929,-0.19643159214957012 -0.5918157742830527 -1.372072107143297,2.476078865565459
9,-1.3103167965890592 0.2877515394127387 -0.9324708737680525,2.7246332699069313 -0.7533360788664194 2.437929190857216,5.359503900891964
10,1.4649840395662288 -0.20858512766281812 1.201223782241318,-0.8200884069057595 0.10881042711373039 -0.6644405416412356,2.966984899392907
11,-0.8191743225482087 0.876615973837661 1.1965237167383669,-1.312310649484443 1.4673274883680893 2.089885570542412,1.1790754565231156
12,1.1976213134910205 -0.3246495201671876 0.9219748288072767,5.126682119980071 -2.30133523615345 2.8444731804347425,4.800083869359246
13,1.9554119936767793 -0.05012014518702845 -1.5755284188833394,-2.236201762863648 0.31172102461738144 1.792324194618926,5.389154492353917
14,-1.7896549017386563 0.35554563612806966 1.024175649454063,0.7424432502699442 -0.18903265058836347 -0.34005670118993553,2.9273224059389196
15,2.0093623266441063 -0.14188906835500414 -1.1421901908766139,-3.3107901046780484 0.18824242807810593 2.0610738034115395,6.218835012648518
16,1.1070747640071454 0.5104197680776273 1.5049031102153494,-0.40582164787237845 -0.21849658428024143 -0.45732042514798027,2.5827303003887967
17,1.7852926417486952 -0.490002099115104 -0.10351541558268851,-94.93974923667989 13.408476923512442 -12.196943778746391,98.46396526192288
18,-0.6460557701306564 0.5713433922688979 0.9336535211964456,-0.9888371559209492 1.0880588815437924 1.2952331782078814,0.7177978989001115
0,-0.7739358731923429 -0.06843417054821122 -0.8291739340984897,-1.5326000248707203 -0.14161671058787814 -1.7842633881205179,1.2219340589379712
1,0.9210957774673738 0.7797859202097551 0.47205600307589046,0.8728670496835211 0.633607422244118 0.5541471456377304,0.1744509075305917
2,0.8828900498601162 0.8372251699656476 -1.1504598667756907,0.351483335254186 0.30776248589809085 -0.5619556850011445,0.9534469057658209
3,0.1905488566860103 0.194431933559282 1.4841080288298771,0.012997303619586785 0.0015236963997933518 0.04036316002424461,1.4673572803386616
4,-0.7319657114449738 0.5076771540788251 -0.47050442037784346,-0.33970149176539444 0.2402957734360199 -0.25791469236348846,0.5201522980940289
5,0.3914827945243249 0.38406123290782823 -0.7929494814620774,0.04210889377274882 0.06945199356886683 -0.104651117138371,0.8335440806187168
6,1.1268067012050746 0.04091700051807723 -0.5337496090426144,6.452458652606732 0.166446538736892 -1.9584005581903534,5.514341003179008
7,-2.0924741872335106 -0.24798341857152317 -0.5949467375227677,2.533658510233689 0.6902523255208488 0.7639121325441298,4.912014604500602
8,0.8451236377850333 0.03589194500767645 1.0775545970727292,0.07399298140325461 0.005631315612316062 0.13126513939999027,1.2210740897282861
9,0.5136237456878647 -0.6756096443643054 0.9651761471603826,0.36247125293218946 -0.4813335356774677 0.6576227134963546,0.39392816227237176
10,2.0408302792286253 0.2744654211356793 1.0119424667816794,2.7761624925900183 0.1043960511765028 2.2002823662529405,1.4077601966530533
11,0.6317282328172302 -0.8070990040509607 -0.8567383883401001,0.41288653826707816 -0.6097689604796106 -0.6012019511095383,0.3900380803484985
12,1.867996363096069 -0.5954010288929408 0.8310635215361399,2.837239779900432 -1.1228210792161553 1.8125895617005965,1.476820259213171
13,-0.23032086737924562 -0.6683184124296508 -1.0417074152321955,-0.03960405631182491 -0.08420690069806579 -0.1529028621117175,1.0805242680332434
14,0.20673195882789663 0.7173170742604617 0.05086427944328631,-0.8193262552388179 -1.9949904127052334 -0.038585224745609534,2.9012770595555986
15,-0.04122567564702839 -0.3970576861666998 -0.3125122405676517,-0.050202284895285915 -0.2613530006756297 -0.20571607953637164,0.17292125719195212
16,-1.9311983191204003 0.11547857093657032 0.8428972245567681,-0.9227782068984988 0.2893104823679889 0.6636280628866564,1.0388773211941043
17,0.8143913062470434 -0.5554667144924017 -1.2442512117166367,0.23722144995766886 -0.14428980723845697 -0.4069909422062686,1.0969030271489777
18,-1.4918346630765902 -0.1897069254167506 -0.5822571587247161,0.5833447897572346 0.07501986035527639 0.24233535312198812,2.2486446680528562
0,-2.086954658323916 -0.07089261390876245 0.13536394671716723,-107.31938553940871 -8.231535039824468 -0.2584795375515063,105.54911513904817
1,0.9209315424594693 -0.676296877647965 1.5679336119339076,0.9518003722236842 -0.8092686836955418 1.8816063366097475,0.3420891171319716
2,-1.5226211900214888 0.32835714841474595 -0.5912562212770909,-2.0894178895568585 0.5952167929485298 -0.6151575906555842,0.6269320887807968
3,1.3362093111063906 0.7871194473188113 0.6379744031546517,2.2559854211659784 1.1920623087354714 1.453467597679518,1.2942163512971974
4,1.4614736068595748 0.19003363055565037 1.5390368692197582,1.938605862260199 0.06151146518253034 2.136914504625617,0.7756486337604049
5,-0.9855798083024214 -0.6306535744290758 1.0039671483082167,-1.4123514068736371 -1.0066384580460057 1.4005015198234254,0.693352823494957
6,1.0716516616197302 -0.799285902822553 -1.0643090585746071,-0.03838410848795907 0.028610652719917053 0.03923734266876551,1.770707987584304
7,1.652568948949118 -0.12149684109994408 1.5180760271737146,2.192890145355414 -0.21492668068735207 2.080734708522583,0.7856595458011743
8,-0.5310555818495271 0.20216126242023347 -1.4506488708377523,-0.5599283759796242 0.1682483957161369 -1.9750046587813714,0.526243967299334
9,-1.2900603271380633 -0.8022529268085662 -0.40630610194915917,-1.8694478475173986 -1.1213768159265234 -0.5534103530530153,0.6776205546394761
10,-0.2500500045598819 0.7868259295275514 -0.9960629983011519,-0.24467075920489098 0.7796391981123377 -0.9916879949241868,0.009986292784215065
11,-1.043956163883353 -0.2527095947023019 0.5965577678603173,-2.24516498718574 -0.5310156726478122 1.2184374566914222,1.3809747490745767
12,-0.07686201925372282 -0.15520946910279398 -1.0603203477358623,13.233637860293092 23.115712249867265 138.48715052836195,142.09926753016433
13,-0.29227925048217407 -0.1937415051870317 0.5859829658156839,-0.4519410224125367 -0.30854500806147345 0.8379233593413431,0.31960238981905176
14,0.14836386982280647 0.5390099573338994 0.19264422805763215,0.23570784577276882 0.660360648403342 0.23594841935988098,0.15566057092957303
15,1.5243883794148325 -0.13316558751399454 -0.3684955375445873,-16.026012696779464 1.6579087270591701 3.761724908495579,18.118588412690816
16,-1.842916221950993 -0.1881931054981435 0.639326646618851,-3.5114769525539047 -0.2458778988869624 1.3149695486045296,1.8010873876916862
17,-0.06859098080529646 0.5962575085492464 -0.8029100120123811,-0.10926859339816514 0.6357766744304644 -1.0196422900589024,0.2240297145144754
18,-2.0171878205569014 -0.629176013207853 0.16868766144413305,-3.5487932110092304 -1.4126722829828462 0.4121150838020708,1.7375092479666951
0,1.0250301110303344 -0.7223215504773259 -0.7815670138112605,9.281641800874866 -6.7704305818103885 -7.77487705879108,12.39587208860214
1,-1.4098301402617572 -0.8158874876719295 -0.9611508399915909,6.276917632764333 4.43212108273828 4.727250571837645,10.908051883967246
2,-1.5838850390831751 -0.022847792212567164 -0.33883166890078265,140.28183420066318 -7.962439544827933 19.186107750830168,143.4229502971993
3,1.0837857225246812 -0.4903284116323816 -0.7314429885627377,26.208944333174916 -11.851659133218515 -17.712771632688373,32.38393048249996
4,1.0903751249531903 0.7039095906076184 0.12311160005693145,-31.818627837383254 -18.156594645690593 -4.761918208738159,38.24375259117897
5,1.9732877472011325 0.19277229170237875 -1.2547972377447956,16.149260481922195 1.6163172381580706 -9.451886637463142,16.43706049806684
6,-1.3785186448795392 -0.014717517665679636 -0.8865462419948131,0.35223313927675176 -0.009939221678401432 0.2296880466416921,2.059491091896387
7,-0.10927207002311956 0.4696444894264019 1.008821457917226,0.04287008858405878 -1.5625604007962712 -3.852361089426468,5.27106248406045
8,-0.7236705761329842 0.25746698712841554 0.3974365070759529,2.8353562670889056 -0.8197059026022756 -1.4941786492429745,4.171951750051793
9,0.3644477376427382 -0.42849556313275505 -1.287903654863344,-0.8284211926158425 0.9487363131599889 3.131090293609285,4.77987567228383
10,-1.0497310524296186 -0.8039170186244644 1.5775439552098312,0.9468391245454922 0.7648867474246535 -1.6009964175921958,4.068237533562755
11,1.3790263685955946 0.7081007389607802 1.5682631878341247,4.026704158835013 1.580659352962435 4.295014932174633,3.899580912233978
12,-0.590452587252634 0.1251981261121632 0.085520774669122,17.594187114676604 -4.2400979200449935 -2.321107359549038,18.855471079662443
13,0.762325548275308 0.6902665114612639 -1.0119110248092387,0.6445675666997648 0.5782927661360368 -0.8126892678105986,0.25708825396841845
14,1.0611037880673662 -0.8970824298084863 0.5068899458587408,4.332860714421892 -3.417091270368526 2.143665534742258,4.442282326689125
15,2.0214066024913433 -0.8832134633214771 1.1629819759512858,2.986981485720699 -1.2134727355063057 1.6545340162768418,1.1327088992038745
16,1.0857297848756908 -0.5927532350607434 0.025949638668405273,-1.1450235014496037 0.6655922147737143 -0.02943715920438264,2.5617886706262065
17,1.2895740684899386 0.66028205624187 -0.21199301847163987,22.484702913152788 11.85753691407235 -2.967308609778999,24.12889900307863
18,1.8213481426648266 0.09320852397804347 -0.05585016639299312,-1.1184216539844563 -0.23705760085112884 0.060230974844982875,2.960539984842656
19,2.045684234318301 -0.7594830621210017 1.592926881459046,1.5347338811067635 -0.514310721557093 1.2275215522692904,0.674315055908478
0,-1.1056747551104449 0.8669187876647498 0.21079136112579744,4.684787956018195 -2.9711259492665723 -0.7349040289721318,7.011018869073877
1,0.9502712668950881 -0.20672074246015593 -0.7021192264295583,4.806668476097739 -1.1136312907069332 -3.321141322444027,4.749059161252815
2,-0.2526717967783729 0.1869947358296612 0.3322050270353678,1.4646547569619417 -0.9532124868218563 -1.9145870607548818,3.049156881586309
3,0.5055917006769843 0.8510790015572568 1.4052543521582903,2.024653713235963 2.6892108640034804 5.615499866074343,4.838640865903359
4,0.15762552667925744 -0.06469458813254558 -0.5192153832735478,1.0375120314260753 -0.18358698763220344 -2.649782386023594,2.3081705779906465
5,-1.44841231210841 -0.5981105132909166 -0.0960186784454784,2.799948337843529 1.625044255738273 -0.02572778887043239,4.795406776100912
6,1.4482690312099202 0.1006021135822347 1.338847834390299,1.7166076723833594 0.10909749804370389 1.5894737961952916,0.3672753335505034
7,0.7743225732620993 0.4263373505021507 -0.5890246529957028,1.6704722362989208 0.9626043678227377 -1.3176905114538926,1.2734286260758936
8,0.9992653182406119 -0.8105985804207689 1.112496379965438,-0.9086699739457413 0.958324589718897 -0.925774307166729,3.3051253614726064
9,0.13519451848413944 0.541261050263289 0.41898719301793497,1.112490174489612 6.107985782257418 4.753944973859584,7.122877929792271
10,-1.3156584433935608 0.6560042166136636 1.286777766584426,56.87085322092408 -32.00520205897139 -50.79640396916519,84.64680947771872
11,-0.006434213799973776 0.049916201534132676 1.3486671699096644,-0.9775631686521936 -0.2330418653799293 30.1461953234912,28.81528733972482
12,1.013851288997587 0.14848821234679754 0.1646963888409274,-50.68303376246765 -14.325255787954518 -6.259196031659604,54.06776843222617
13,-1.4618759136166777 0.1396832867409753 -1.0853181212608682,7.410625580204638 -1.1086413039310872 5.450590915695039,11.090432993391193
14,0.582673714084009 -0.8281349121828281 -0.24133949922961517,-21.977254088340036 32.027489642968405 9.455416576439408,41.017916643226364
15,-1.395237476146033 -0.10114480388845215 -0.8651768568480875,18.886987055362212 3.185290652491586 11.652382624469432,24.059480154895052
16,-1.7899206078015362 0.6894538770868747 -1.3832633084699428,2.2629745217365103 -0.7705415311735949 1.856741450837898,5.3902853693948645
17,-0.006916750493173751 -0.6357420206034561 -0.12496676875307178,0.3407045445135048 13.500055035986177 2.9789688257309495,14.476740488263754
18,-0.669758585444413 0.37228819617181086 0.00094679581153434,16.71771092813889 -10.33931884776007 0.10232659445701432,20.42236272846443
19,0.985401988926006 0.1455044904195265 -1.045048597801711,-6.834107432294364 -0.8577163730102884 6.410461467644151,10.850613347886817
0,-1.0416708467456413 -0.7436145626964024 -1.562026282589162,0.2985028317274693 0.15820495119247321 0.3632845141365052,2.513198278706107
1,-0.9725261640719329 0.019658483425396556 0.8763562393150264,0.27511814835658444 -0.02407121877662982 -0.2634162033504921,1.6904466386874295
2,-0.5006370264517461 -0.2862816377248305 0.4625544149583467,0.42597623438405524 0.24332362626764512 -0.4306795679031772,1.3917473976781698
3,0.6257510884744959 -0.611026860676884 0.7642505757955353,0.19661361578230788 -0.21526196635317538 0.22536003334537624,0.7944758264352172
4,-0.27272035069356226 0.4753188773775082 1.3944224441156825,-0.09226288273199121 0.12427256025414972 0.35025775261057945,1.1162787812616175
5,0.9718496304338666 -0.8341664238669115 -0.6286978093510283,-1.3399096160838213 1.0307206449273452 0.8208047004872694,3.3050101541816157
6,2.0064618707400643 -0.09483123476287225 0.7727912570816069,125.67004004289251 -4.872865342117024 42.87446223337941,130.7213099508551
7,-1.708222023453764 0.2717043610223596 0.005064690779227332,41.00059303217766 -5.285513835472122 1.8187431382590924,43.10701783991131
8,0.2437189676631033 0.4017445435498054 -0.053959774935566696,-0.655541000439813 -0.9047461072307734 0.1880504526671565,1.6044174210827558
9,0.3261298522408316 -0.5016526763415159 1.2461931180130188,0.4798497877263743 -0.8945871475726178 2.465001278663051,1.289775426077912
10,0.7610430131735173 0.8034105163917683 -0.7526633281516766,-0.6949357353905895 -0.7337769500114308 0.6883633976603724,2.56112815915994
11,1.6211517486115161 -0.2519065066656426 -1.1159538951016956,-1.9332394796186094 0.28041226062804275 1.3480792571326286,4.3575818579393495
12,-0.37474245720573274 0.17211433954268884 -0.054293900346815915,4.002168950304205 -1.7502120854509895 0.5812899223384246,4.8225158526518905
13,-0.07871830589230555 -0.05347891945481409 -1.0115698734049192,0.19179393742628834 -0.0563057725092127 1.0470690229179216,2.076337874801877
14,1.2155524586285331 0.48863587011503784 1.2163712561192517,0.2498384598049823 0.13834003663842936 0.3135885495348968,1.3675991056529022
15,-1.982724212050979 -0.295494985093242 -1.4973629836708064,1.3615846156324503 0.23383671212425322 1.1442864438529396,4.294520378172282
16,-0.23614833185839168 -0.8478693031120137 -1.1253983156245544,0.02865880517379179 0.1024277151770989 0.13588511905619943,1.6012567393745574
17,0.7283924895479448 0.8152943624718646 -1.4166357368704947,-0.06616725606975632 -0.07656006549844031 0.13853064479405205,1.9609365070562341
18,0.1793295584858705 0.36081473465654346 -0.6488275681739388,-0.13936837988898101 -0.2515667957244654 0.4640011568875646,1.30956759504738
19,0.47761598324543275 0.7045356725301389 1.5935165203447204,0.07947351155590844 0.29340900294365635 0.5086053796907681,1.2266110831569133
0,-0.8026173578964162 0.2589950006822669 -0.5742482386315548,3.744737145903969 -1.2433971601395561 2.1532747724459615,5.511351645838784
1,0.2538782798984518 -0.8717820443750807 0.48284020036113384,0.07362730903087854 -0.26274062058966985 0.15742083465583184,0.7136663309707866
2,-0.22749068872186262 0.33637757183353767 -1.136031892535163,0.645680012604113 -1.0439162470895895 3.6152179692404807,5.024143046255207
3,1.2358535458724282 0.8506971199529375 1.0037404233654077,0.3534757265220921 0.2837450315526822 0.35044421417846566,1.235646075363368
4,1.6699127815471626 0.8846376665804688 -1.3710615448214936,0.6569829994369667 0.33003001922399133 -0.5111242471464851,1.4398293447227322
5,-1.7648801653690658 -0.5957546429603497 1.2185259723426518,1.3961720521008607 0.36269238210573995 -0.8181782677745173,3.8805973745212
6,1.7321629759445583 -0.8620157370680341 -0.4176189644112569,24.93669722308201 -12.818466664877855 -6.154218115868427,26.726685133779654
7,1.2286441933534986 -0.22489708210219395 1.5729583527017819,0.11124568967135366 -0.017736492233274954 0.14252637627598028,1.8269183247226353
8,-1.550968726030845 0.15221981637532844 0.7260577354378852,4.591321812513386 -0.18546848040492597 -1.8262761125436102,6.660043131784084
9,-1.2749302425589581 0.4999674551369385 -1.3729540646604885,0.8148045808019251 -0.2965816022228485 0.8473401110816996,3.151378787068065
10,-0.7737563532224649 0.003954456657515704 0.11295956959006803,-348.91201116681265 9.674219314560153 8.226320785637787,348.3670264495426
11,-0.6349225605573887 -0.2407048262024496 1.457048686599017,0.051384471284855814 0.03492370510180778 -0.16740241675526213,1.7848893008850686
12,1.3201259612511196 0.20052627068312956 1.2758009045010907,1.3351373124227852 0.38059485156011297 1.3171572352822452,0.18536553233740635
13,-0.6433481402740966 -0.7340430951443879 -1.5777682594239384,-0.103579403330589 -0.17164715126834634 -0.29527306347084514,1.5008109190409618
14,2.0745014517791147 -0.7192543495832188 0.06715211566788382,973.7906133204557 -396.9316416778356 -33.69342344829345,1049.9315379585191
15,0.03179713772603732 -0.0514259498843328 1.5427427595736942,0.11798191984405318 -0.1745237199035093 1.738050073741506,0.24642610377122856
16,-1.683543210574128 0.7613717447126954 1.1811515948423197,1.743616815552651 -0.6379478482924701 -0.9865525602081177,4.289809141660311
17,-1.2382895259658855 0.041985488447303876 -0.9512678181896054,2.716317497608021 0.0003258154978327094 2.1885373181689234,5.049656278753409
18,0.6993392143112636 0.8850672796738693 0.7171282364188465,0.4618230814837219 0.6059655815073575 0.47055689605554674,0.44171155425383124
19,-1.0109295794699622 -0.15771244227735892 -0.535564826046252,2.4959551550015044 0.5354947126531219 1.3745005545035072,4.053039163207101
0,0.29128289671937146 -0.3250247629432512 -0.1508240740449498,140.17358988919437 -138.30085439857612 -86.3378111404498,214.55205921352243
1,-0.41045038621800534 0.3919635442155941 1.4148136737524624,0.8392900118263212 -0.7932095449730636 -3.036189327258745,4.772621295352455
2,-0.05555923751640757 0.2552949918278514 -1.4068867216567804,-1.0452338809923813 -10.012185184430471 87.73183354744987,89.7335614822227
3,1.5273674679434932 -0.45019363007065955 0.07199742458918079,8.675095228954403 -2.5907089009201503 0.4174017276613154,7.469345480217569
4,-0.6399016080460531 -0.44571046359820293 1.5107612381195392,4.263917858566009 3.3554457834729416 -11.386616431923345,14.312183094814438
5,0.19734224886358032 0.8061115145918744 -0.03836332061690584,-8.236545384202262 -32.70151172980559 -0.8411079404466112,34.56205542238962
6,2.013814846111664 0.5249508880060295 0.4491530751912083,36.15913732849271 10.508353026773692 6.825971569599534,36.14187570949764
7,1.922356337636042 -0.8756503519508946 0.9237220101653745,4.21065250848747 -1.8743684811403354 2.16462020135949,2.7881114733836942
8,-0.726689964022321 -0.567004859025102 0.7321671221106199,3.483028722659721 2.3364625431106263 -3.5621819951150084,6.677820656238179
9,-0.41420550594620154 -0.48282229077117333 1.1465891927946656,0.5582680808768093 0.6896543840077367 -1.62578363470493,3.163298519682758
10,1.576522028786063 -0.5363655941348966 1.0912238912863432,1.556575034289553 -0.5395964080170322 1.072814346842705,0.027335545986994593
11,-1.354382543949048 -0.07196781391944407 0.2866956371798406,-14.520182949676247 -0.8829855440660344 3.126885597461689,13.493062257788052
12,-1.6462593118515092 -0.5432254079530368 0.687099420128094,0.5344473627301378 0.20406017298826176 -0.23689057870929678,2.4834803921108866
13,1.7764101933409497 -0.08183866422485553 -0.9293887396655386,11.399604211984574 -0.41892806504893526 -5.257525949830662,10.557095438359088
14,-1.8395827979241115 -0.5757902435172741 1.4744693162997229,-0.88344030099651 -0.21557570144807245 0.6621263513068251,1.3053214483499938
15,0.23750732622996695 0.5023725250424128 0.8108013470896172,-0.10421335738692601 -0.2186008680627173 -0.3670733871309553,1.42266108005115
16,-0.8307388497017973 0.6483909940850977 0.435467421584387,0.5395795054764493 -0.42743726219401196 -0.1960889930300523,1.8531169246401076
17,1.087155373209257 -0.8264081400428998 -1.316666587882132,8.271648335157497 -4.093935518984624 -7.19627713375063,9.841925343321074
18,0.9471499115025379 -0.020831982271915628 -0.5476486070766702,48.016749629983416 0.2769851394288618 -28.412244027406853,54.69983172400697
19,0.12453737293762623 0.04560852711712082 -0.8875203380889872,-0.006334722103352158 -0.000740726730951559 0.026909738475065496,0.9249097920973847
0,1.9848240023318984 0.891408947764882 -1.4087657309996826,1.9291164495551252 0.7082860884901924 -1.3552315270433326,0.19875417987693952
1,-2.0547695729849536 0.7730424421813656 -0.8659689590499806,-2.498447382812764 1.0378350671285468 -0.9438973293938068,0.5225303475057363
2,0.4054471653137832 -0.7490160597345457 0.49632593640545464,0.808812395842439 -2.4538518674449703 1.4417004423835242,1.9907037943914134
3,0.7007086798963953 0.38322318822781465 -0.5178567569602284,1.1183813870953192 0.6089069451740498 -0.8416690167771762,0.5746634041732638
4,-0.4448097681410843 0.6448502775650947 0.33773973338350305,-0.5570763385591283 0.7417541271235685 0.4046886565443663,0.16271538711836725
5,-1.7966031948693633 0.6723488222720196 1.0989274682066008,-2.5389121373527352 0.9358783438883602 1.554556321237487,0.9099824320108386
6,0.38337997939311874 -0.6956172171601327 0.35935295392068656,1.308509485697292 -2.342250377367936 1.557939621834411,2.2369343683333818
7,1.8578307183628682 0.41262202865251496 -0.9730469219254232,3.4436423585188316 0.6509977878486078 -1.4161017231016284,1.6637064396917345
8,0.10311672572166053 0.60786388078639 -1.1563223048595745,2.339648359082791 4.901495940663586 -10.789310259937972,10.78108561116717
9,1.3665254119476802 0.8595444668574544 -0.7454031969326327,1.516931031851897 1.0286444616079529 -0.6188316569656479,0.2593010093559305
10,-0.1445105154258164 0.8154845576966508 -0.6059396193921345,-0.27113642789816705 1.013339369663624 -0.6546702740587204,0.23990690909637374
11,-1.5339687904663157 -0.8559560972061366 1.1673507473052243,-2.0558888875292807 -1.1361190243146446 1.4513377137731847,0.6569173848878536
12,2.088733492803866 0.6818815520564395 0.5396841349593919,4.737764438779321 2.0480761536679446 1.7677295883905124,3.223654491086301
13,-0.028641725350224245 -0.2089885564675772 1.0122303051877748,-0.037892330882420416 -0.3298567445518958 1.6709046698454393,0.6697362251294733
14,0.6236454238602152 0.19160502246937472 -0.22519587829855325,3.1636791082809474 1.1622363410106444 -1.0112061349480743,2.8304961399167055
15,0.9725013561189564 -0.8997999405618238 0.30866188224733904,7.09453941693841 -7.164933256363837 4.004810107670912,9.507510567293428
16,-1.814987923288549 -0.43284954951262716 -0.039817494194771985,-6.249891166780246 -1.3335935414340914 -0.3808328658944501,4.538281392978102
17,-0.48230502656029106 0.7449141410348442 -0.07368665744713598,-0.5473419941075544 0.8434929411899307 -0.08160204237961004,0.11836486094440989
0,-1.5425161802787928 0.3770490568399204 -1.5167714299345065,4.509888927360945 -1.1015051863486975 3.485654724585844,7.990118751837416
1,1.8580961526369624 -0.23968591352239998 0.8158662617841967,1.4853783154623856 -0.2812358610544347 0.5507341774679909,0.45928205541025097
2,1.203820047340852 0.12090382814178546 -1.2627439250257986,-0.11137585323446708 -0.017139466568387645 0.11345072990757521,1.908587943054171
3,-1.0672227189461698 -0.18843622931006299 -0.2641765680487904,17.687726680747524 3.0182180493284503 3.8418745638544194,19.465107617107723
4,2.002632222287182 0.3812542247397178 -0.5386082896548385,-0.08463335779127053 -0.012677948456775154 0.014063460804069639,2.194836263281356
5,-1.2997061199733295 0.5902802720960164 -0.054566595565389564,-0.9173171775266595 0.4016988483600509 -0.008808660208920013,0.42881003408485363
6,-0.15514670296763655 -0.7797919514929873 1.5225737352125694,-0.002596820033906227 -0.21432113189797555 0.3534481645125704,1.3076250665466564
7,-2.0513803608726713 0.7731662069893407 0.8945310108230866,4.885965437917327 -1.71713215935488 -1.1365965767629815,7.645510575655437
8,0.33964609444666793 0.8668000836811499 0.9295335877465574,0.15813328341075464 0.353888777898808 0.39667180868597507,0.7615553714294944
9,-0.09595006365458891 -0.33403154807930124 -0.009315254649493898,-0.0566976753831236 -0.17388017873238631 0.000917250767065429,0.16520870211888278
10,-0.7720510483270788 0.2890974989311431 -1.0051245108520113,0.28720899909049025 -0.02437991394370157 0.4765147733338887,1.8481219940471145
11,-1.1794680372011812 -0.4122371018746405 -1.339005346138304,2.7430343406522257 0.8175459945897928 2.35006857312147,5.5233737652251955
12,0.5720219970641347 0.20686797841749238 -0.592824623897154,0.8845443574443287 0.32046933009385 -0.8568799131961116,0.42461828581334027
13,0.1900074513201595 -0.062281399146493 -1.0743200677462017,-4.823648707161822 0.20675021615560238 23.77760686376898,25.3540410643922
14,-1.9498104450205258 -0.26409640292632586 1.465906792205566,0.38387019988814447 0.045772168178931906 -0.2779114653997805,2.929673360519549
15,-1.6664443501674426 -0.43865440252001653 -1.5759960499909529,48.90937836939102 12.378417496054343 37.19738931568661,65.00435822718943
16,0.8818856594443831 -0.8491151957245984 0.6171325535149044,0.6269292988714406 -0.5627036050779425 0.4412990365964813,0.42184330115014185
17,-1.1550322509681532 0.5445914104657156 0.6691278675007646,0.648154760872536 -0.37182274408941485 -0.507004355593091,2.339783175539914
18,0.4229251692456719 0.7484120350104152 1.5644240239709277,0.2506268163733744 0.3324862353098754 0.8211506947101713,0.8689857508897422
19,-2.0250080075549604 -0.4337255608049424 1.286303720455853,0.6069218264349744 0.13692317703341025 -0.4621590887772034,3.2108903482233617
0,1.063474412689669 0.15070744146931403 0.39468086309966877,3.9361713307886927 0.74281663104805 0.957559945279591,2.9866057216838864
1,-1.195480706538934 0.13644596169738576 0.21754451126200247,-6.420507547083106 0.8555651430625641 1.1179272371902087,5.350581924853056
2,-0.9442772523356557 -0.018644214938124182 0.22244662022899808,-1.5220204596309712 0.0639888403825718 0.4694524636955316,0.6337407373004553
3,-0.8884308489304771 -0.4320655151029591 0.09558570356220564,-1.26559229509916 -0.47343517555081666 0.2611808520354098,0.41398545684538957
4,-0.5440313275969331 -0.4840716589007889 0.17970556128536685,-0.6533851403818692 -0.550098090598944 0.224123818015118,0.1352432164077152
5,0.07778896604405272 -0.7899534563700684 1.0479669553572193,0.04597226893052775 -0.6301348254458538 0.8147722065020157,0.2844891700914916
6,0.7817791537820238 -0.1517067846567478 -1.4462480250193839,0.727304686458606 -0.12101515358341404 -1.545602125396926,0.117391145619857
7,1.7933966856481702 -0.3433245030145654 0.9838745873199923,2.196708961052573 -0.5851585822387414 1.2037509308142433,0.5191243779620486
8,0.08476655192626614 0.3022805896032704 0.35633904702202557,0.15477265949565105 0.5094814208974812 0.5782545216458505,0.3115758614904976
9,1.9259237105701241 0.2434689918468781 1.179032714397596,3.69511844228564 0.34833573178835464 2.4574077097848432,2.18524361587152
