,original position,computed position,offset
8,1.3775026048488974 0.2859562512489554 0.8264485504339052,0.41201958651135073 0.10651105792782246 0.24034153923841836,1.1436255788835543
9,0.9588153455991222 -0.470717204388914 -1.5549431580890116,-1.3870233889009533 0.6511188167772789 2.353207911354341,4.694158093658343
10,-1.2873558724398977 0.7588528725225888 1.0473293916185518,-0.44768668137176143 0.31291984064165324 0.4053426437776945,1.1471911801242294
11,0.33837718768688907 -0.26650603481175006 -1.0732847747444278,-1.7779164787905657 1.3507320878014857 5.589880011796418,7.175787273923614
12,-0.32405017479202036 -0.24558999349864352 -0.8478574074603327,2.250421466391866 1.7342595134890417 7.114113970261874,8.598877631484651
13,1.2184251741311365 -0.23729310919080582 -0.5308168869812846,0.9735279267084331 -0.1414078284150801 -0.41969720333842786,0.2855104778419614
14,-2.001757457467898 -0.24839164745527675 0.4523794708507003,20.226320968419156 3.633411173108723 -3.793897115556784,22.96054721676721
15,-1.7944302271195223 -0.2933699703390472 1.1505018756878926,-4.833636683001831 -0.5147563816087202 2.3040271654262465,3.2582830476552407
16,1.3319123292159767 -0.4006179233213496 -0.9821772789575309,-55.839257149904455 10.716453878224383 35.620862491840874,68.7889120826437
17,0.6610259813545962 -0.8136227496531744 -0.5480160823756361,-1.186489825902893 1.5452670169798417 1.0112987242712708,3.3777415909776964
18,1.1319560669853148 -0.06275181431334054 0.30857305819414016,-14.571191950463524 -0.19686949317021865 -4.529224091998801,16.43201528955302
19,-1.6173811962424467 0.35484899750293397 -0.601437276962649,3.7679181695281416 -0.8229047173384504 1.1119230822387618,5.772707925425863
0,-0.27268126554477057 0.7012355874032566 0.4591045811369847,2.825116704817419 -8.836839446038793 -4.27229191025643,11.088613094860898
1,-1.5141167127503485 -0.518602115476152 0.16927202616190895,0.652737969972885 0.31794424577741764 -0.008727307763739346,2.329539180491319
2,-1.1885679817841415 -0.4439451379847693 0.4955166517434604,0.9640026508370342 0.4135908301878171 -0.4368435216934524,2.497643641143415
3,-0.8521353277311856 -0.3302336380897618 -0.4992674046361092,-49.5209386863212 -17.816683729763636 -31.5462391701274,60.31867714873162
4,1.1965004368023644 -0.2678132740652922 1.5107703388896532,1.0262443287250023 -0.23669073938906715 1.2381212256100802,0.32294472201053337
5,-1.4768181510422598 0.3817532177287625 0.07823813131941648,-62.74389295562212 17.253515507668975 7.242109996911902,63.9502296945434
6,1.599406852226899 -0.20015456985999525 -0.5401242238642727,1.7617174074217496 -0.2267950984003172 -0.578440165336298,0.16888619084891476
7,-1.3534783478512777 0.7884975524057197 0.42686588009287485,5.1752013665095875 -3.056601294945941 -1.5688705592166983,7.835266931879232
8,-1.0873073886467546 0.575626999174632 0.5119203517553781,2.6751799053073793 -1.4016726089410743 -1.3020794394104123,4.6213222804485685
9,-1.6916792359635175 0.830228688585441 -0.3501481145415277,-10.137068547568829 4.07719683677891 -1.8174254256770648,9.166259078148146
10,-1.5614114512481918 0.2882807606469845 -0.49594338980463415,194.78587716766955 -34.330996686373076 56.564850041811695,207.38053492553234
11,-1.143649237719768 0.07444805462782678 -0.14372321103160668,19.583730812827515 -1.6578930880536917 1.8525508176918761,20.895224325003273
12,0.798467896105655 -0.11664195583449066 -0.294792201821938,1.472559949292384 -0.13037710919338094 -0.634151076714844,0.7548199762697534
13,-0.7667741107012387 0.40597715089077646 -0.29512659486937176,50.467981500957066 -41.59475947838245 10.536506047842023,67.1296233096431
14,1.9759261622234665 -0.7024778955420127 1.5074563725349601,1.9962906912426297 -0.4456807478403653 1.4603830130457,0.2618690326928313
15,-1.5448142518791554 0.7375246265986487 1.3241109176767565,-0.30320534236203467 0.14548807748644224 0.26004724266239576,1.7390605119322475
16,1.2408257990991696 -0.835066325166531 0.4644015665541237,-0.9948874191456063 0.500801216971371 -0.3650229753511393,2.7332948533019135
17,-0.9232720599406234 -0.624163185047159 -0.20649647758239564,-1.1129666838599146 -0.915128243480072 -0.24540694921242415,0.3495121462484832
18,-0.07719055918398077 -0.03642160174009934 -0.32659331582081075,-0.061498692838133966 -0.02803294470668278 -0.24846120876986005,0.08013258006866762
19,-1.4358108934882172 -0.018171709630411592 0.17494478863719065,10.431673889568541 -0.047702792770692795 -1.3675855357800415,11.967350039281957
0,0.4738062998477677 -0.533762341531795 -0.028864924848316154,9.05022926214887 -9.116022918813059 -1.1835369506447337,12.187842094964907
1,1.5111741344565068 0.7125811727013337 1.272456201850178,4.925613216148103 2.287928430534476 4.066364491055918,4.684659726579711
2,1.453488040867577 0.18230874732051927 1.5768653991509765,5.419473112236677 0.05563272641534711 5.037433766496113,5.265037305249101
3,-0.2644536073558237 0.2858177396865226 -0.8743431021214452,-0.8382355770667098 0.9092028250221749 -3.0292502363759786,2.3154825567568693
4,-0.9057164730257772 0.17839430124495237 -0.937358177328433,4.070976722914534 -0.8621035545215991 3.9053400411120185,7.021526685077805
5,1.9966847014228857 -0.4152263503359878 1.4232229395292335,5.800261292242149 -1.2545375021153709 3.4632628359175515,4.396976332729752
6,1.8987102683166963 -0.5549541645180693 -0.15500223194508012,-0.3479172211279277 0.11802180066927159 0.018074191070924537,2.351635000218381
7,1.6882993083041589 -0.4930978397620247 0.9986543276251223,8.52913115511764 -1.6870589068291073 4.603978676075663,7.824377741621362
8,0.6429988621048612 -0.6200861190552113 0.15752030300166098,4.665925660744815 -4.1899419268827485 1.148070142175222,5.468912094720693
9,0.3735306855149956 -0.6946288521611238 -0.9183517215318169,-1.479245234260174 2.5817794286126743 3.2728306583831412,5.63326189458039
10,-1.5604528962726936 -0.6057816834799494 -0.6794457857409996,6.3784022730409795 0.8327124144744987 2.0879805805389284,8.529556574756365
11,-0.8050226782533056 -0.6493725039375327 1.509839907652613,-2.0631993211688444 -1.311784943226419 4.784053396281721,3.5696320081520536
12,0.35268579327664185 0.13609044905270562 -1.0334377848912564,-1.6108048542934224 -0.6071844103736634 4.710651558197956,6.115743243559319
13,1.0815025214631135 -0.8941961158525993 1.1002127364244845,25.70157791190372 -19.721494656937253 25.72296116823189,39.58402484490658
14,-0.13909695924852183 0.10761405997628593 -0.6843461502462823,6.5825383150090335 -4.909667243861424 33.086217036801855,34.796615214879644
15,-1.3265112834942374 -0.8172836192271109 0.8708197768552766,0.6167119771749309 0.38734778903772077 -0.4124798092857165,2.6218526461976213
16,1.0273189528376006 -0.2657407627654146 0.7587748843272211,5.381530218619967 -0.6238609412520955 4.402341552752068,5.688847324068553
17,-1.4669793017336443 -0.838087189045137 -0.45676083916463606,7.1519688612327705 3.205595775086399 1.4250258402644564,9.704574202776056
18,1.546983558461755 0.20984653699565958 0.5131950465904089,-41.6955093237333 -5.638393063742304 -13.835797145280525,45.93483072807281
19,0.39806142239588116 0.3532877315997164 1.5311034117036768,0.9549270550170543 0.8505607103129875 3.63644155243152,2.23379238850801
0,-1.9642236514044424 -0.22248104335131458 1.5106184374114053,-4.606681782828481 -0.44392470119734634 3.753153144902108,3.472835179536982
1,-1.178323690267595 0.6939153494103739 -0.8425306100225136,-4.471331879760297 2.681591940090371 -3.6535233284532076,4.764078213912282
2,0.7496061437163926 0.713806983430923 1.344071721269498,-0.37748761778896356 -0.44651313613564364 -0.7237889044498182,2.625401054028802
3,-1.752061935912606 0.8928417397532734 0.7385039032141787,-15.104937334254485 6.980727242422128 6.69329223771521,15.837333595209738
4,1.6966954877546208 -0.08732476988973048 -0.5634790294849041,-10.153945404284789 0.08884077655196893 2.0077858953110135,12.127659591418103
5,-1.1040169335234553 0.502287569328771 -1.020161913456874,-2.842298342516794 1.6527716894401865 -3.34092815464112,3.1194858412406457
6,0.24152986790610953 0.32076829701528864 0.0014862582968409033,-6.075761792253694 -7.614200299600494 -0.6407147126458136,10.162889482616789
7,0.12689250514199024 -0.4552904048652586 1.226137495245963,-0.10415210406718328 0.2506527721978579 -0.5797908464878813,1.952719784342889
8,-1.8182240208567746 0.8860729813120528 1.3254436161363365,-1.4417527508131947 0.8961126831714781 0.7610292529712408,0.6785241234685123
9,1.6833470318704475 -0.010886745109541796 -0.6974199060838508,-8.859424445951191 0.24754926011219483 4.232117995921365,11.641183940204295
10,1.5450491852825503 0.10033573047886246 1.364315606546446,0.7504401482512465 0.02041012219942705 0.5413439929321134,1.1467667162093744
11,0.9601519514639274 -0.023672260949215262 0.3246524522397358,-38.61742405446553 -0.03274053364279281 -9.068410958963272,40.67694979943277
12,0.39425713750986224 -0.595714518574935 1.4138173894595893,-1.4857735652326476 2.7511172915413438 -6.764687161971648,9.034585508269993
13,0.1783443451952813 0.35409677453906363 -0.2489013082533753,-20.946589730620037 -39.79095899212388 28.99584717985559,53.97354589378739
14,1.4451905338703157 -0.6220419967669224 -0.8149080465414255,-4.397594466796134 1.9060972638093936 2.6781291379849272,7.2616068096092885
15,2.0728456621751357 0.23670800209975884 -0.9922706013115189,-5.272168035388255 -1.3128844236098876 2.8944982407598934,8.453249962878637
16,2.0881556349105677 0.14085128550989012 -0.39323369601676417,-6.877044700185659 -0.7943923695913473 1.0491205193532085,9.128520330558079
17,-0.7842045091326217 -0.5987648684268876 -0.7642209784677771,-1.8991050754969652 -1.556869603384182 -2.1301045600457313,2.006640454703169
18,1.9202939963267434 -0.20496091810962058 -0.03262790368850865,-111.72696674488925 5.9407693803907335 2.285086096559475,113.8369082199213
19,-1.6144012957636389 0.2846399632451079 0.01662842110371443,-1.7518485155115668 0.6034871619213762 0.132181784949845,0.36593422116043633
0,-1.3281992305251977 0.809617231731483 -0.247222915811258,-32.577956496816086 22.535012189516305 -4.713914075750956,38.32090089223015
1,0.5493515854667912 0.3176973827845767 0.7304610736045101,5.592423214085833 4.100024476482472 8.508560803075115,10.011863218037599
2,0.9632372952989297 -0.7389257299455967 1.024284911276442,-2.190619864230465 1.5436738639881842 -2.326280615435013,5.136474008279287
3,-0.6857953890000092 0.010393117678361818 0.7197617047982896,-1.6924219476380398 -0.012346653150848654 1.9349502876106675,1.5781309887111286
4,-1.8475183486567544 0.22108101241962175 -0.40286021758203616,5.476915441109073 -0.04855349387272947 1.8699751042985957,7.6737092405195515
5,-1.2808892614804588 0.17885082437659816 -1.3773910411261632,-1.4527095758000765 0.1846398896268686 -1.441396695504389,0.1834460615051439
6,-1.9522535907172236 0.5114695399994943 0.7962157189618417,-0.6079152211818218 0.187686997554794 0.22689925046921508,1.4953936030002177
7,-1.0512420373196523 0.8307918945367062 -0.17683914864509487,-7.350552950015616 4.867417563692807 -0.7389694412558371,7.5027765016406445
8,-0.9226424897271732 0.08378988363605033 -0.710421519028619,-1.9371905510817338 0.08447288396152998 -1.38344288622901,1.2174834684692952
9,0.0946998861971533 0.3040169539308054 0.3803849010739857,0.13797827199989784 1.3950212019898973 1.9105899751227104,1.8798113885720393
10,-0.2516548775115399 -0.28896351089294336 0.1970542753087794,-1.251464812796789 -1.6565126821757046 1.391922229085628,2.0730460847588827
11,0.14283230569744276 0.534213578644363 -0.0029344205838011117,2.9432810336872364 11.970916343590032 -1.154383758419313,11.830744642220006
12,-1.1518126974148568 0.6223571317322113 1.4828739448717942,0.29367227887259695 -0.2383708574331969 -0.42687312451036535,2.545076296895481
13,0.47905542351834285 -0.521313644381765 -0.6117394690489697,-3.792406223508986 4.328325852226386 3.8736923739854943,7.866605790783896
14,-1.5089613646130806 -0.37226035644136635 -1.4823572919668326,11.947796529907263 3.7178723785411054 9.687474570204195,17.96047501183312
15,-1.3131653804395778 0.4030602814056764 1.4735074798735095,3.7287517249569198 -1.151699519224224 -4.160847989590474,7.719078163331631
16,-0.6769386258474521 -0.20215735639606613 -1.0781472076629552,-2.428522303707064 -0.7250688484099111 -3.8661584689809425,3.333839918511425
17,-0.7622120953653679 -0.5276325016794882 0.8593878461465607,4.232870242027251 2.500358245746196 -4.400551859960612,7.860441542032488
18,-0.8504507361883573 0.709401335421355 -1.4200504466460435,-2.524201499764344 2.1238271437223672 -4.2122523450084195,3.5494271970245603
19,0.14937558090047665 0.7333483913067432 -0.9360303903128315,-0.03317165186948093 1.8135825850274672 -3.0204303219338438,2.3547722778258438
0,-0.9815958775236393 -0.3508497507617505 0.8038809667424061,0.268563416586878 0.13644861299770697 -0.23058490836024376,1.6942483887333175
1,-1.4708906959288535 0.7784916262306575 -0.03945806572996302,-0.8636994821127082 0.42424395082274735 -0.045410858986190177,0.7029993039932424
2,-1.1845949319414184 -0.22065347093954568 0.8706775303628689,0.07272003801796305 0.007433400624568232 -0.04846707459450673,1.574068410040083
3,-1.6552590814557857 0.35755395900391507 1.40704190235141,1.1374528385058964 -0.47200326766313316 -0.8220713186717279,3.668289902986368
4,-1.7392128409802907 -0.2449945947667873 -0.7980238659005686,2.6180369937115398 0.40472514529090153 1.135416227868104,4.811024055098335
5,1.1122060808903926 -0.6272753809168674 0.5024625160683245,-1.9581409493776825 1.0130431079829394 -0.8842400196596681,3.7470814714784333
6,-0.8792803254781989 -0.5616421514166401 -1.2487535107111443,-1.3956932375247633 -0.8477704903870885 -1.8193929339534787,0.8210853021755684
7,-1.7099686124006217 -0.42702343564761 -0.4036418084732316,-8.982437725997595 -2.4065785625051466 -2.0946949990531696,7.724448614746589
8,1.9515549478361662 0.819068270432448 -0.09556803481103371,-2.9255309990607694 -1.380431882748407 -0.28101233151954186,5.353331471564589
9,-0.39392168375680003 -0.5069492826870877 0.33039025319948867,0.43539303772665044 0.4349166601509595 -0.32383003498376045,1.4152309165001837
10,1.0422499864107317 -0.12944538464257704 0.6635603634551464,-6.497858809230632 0.8943126205331596 -4.892728349797632,9.421977784323728
11,-1.6581681590822004 -0.3950760458644671 0.019403359660997044,-5.768401024580243 -1.355756146289617 0.9011256904084514,4.312117198373885
12,0.768624988103626 -0.2634765149575786 1.02217272795643,0.4016826867561831 -0.10202116798264767 0.38069581782434125,0.7564437241576963
13,0.8097014734779857 0.8784428005129238 -0.1994213860455929,2.0318449997855965 2.3290948721480387 -0.528815497493641,1.9252341967904845
14,0.4696770709958282 -0.08024085207029397 0.3971225750467755,-0.8099848131947731 0.049591812842575134 -0.6612637793809014,1.6657048760111515
15,0.8909294874862312 0.8292440086755427 -0.5208434049833912,7.760431973217997 7.361583052111351 -5.030562092961446,10.497574978278045
16,1.0647200466289135 0.6902051006324051 -1.0377106210262452,-0.4396063659569679 -0.25693115122708604 0.4811148329912211,2.338139387410707
17,-0.9951802834173908 -0.6232093431106801 0.22339468889341885,-6.703101939897155 -4.007188785129727 1.8256255742576915,6.8263335920927135
18,1.560265220747401 0.31617913928312 -1.5602229908382712,-0.2182773190748468 -0.028424269993095438 0.22376365432964476,2.542552541400008
19,-1.3613805196081503 -0.8334913942442266 -0.9825692795500448,30.42253371165091 22.071353714091636 15.568209292650026,42.529723778116484
0,-1.7342093109849013 -0.07684242360854743 0.8012160350401114,-4.49392485099004 -0.2798227535887801 2.1468106926863406,3.0769881148276816
1,-0.8777067871159281 -0.4663531691608042 0.6312304537657192,0.757516502086568 0.4166734535713802 -0.4939062184140933,2.172469505675028
2,0.8072094396312179 -0.6811174387127449 0.555134023409857,-0.6849457566988051 0.5335091568406255 -0.5100631552473589,2.1992021112166005
3,1.3708721766645442 -0.512369092344952 -1.3349166589587655,4.275024268486545 -1.6060428733040064 -3.354341049054973,3.702471685091841
4,-1.4570194822659945 -0.2866340810177055 1.1410185278018732,-0.6771636834609122 -0.12302481562269482 0.5198759378724139,1.010327261671823
5,0.1222785490713405 -0.2269739391282285 0.3779270525232783,1.657437210763821 -2.2866020378619853 5.40955640759033,5.649431297788792
6,-1.8147318668115602 -0.6147720740028391 -0.04377847823992975,3.283075875571935 1.2749206913888798 -0.4615127808464808,5.4528051930591745
7,1.350711571625332 -0.34705401562721616 0.10615483854286079,1.8057540271410115 -0.2780581658391109 0.16633553786277916,0.4641613729947338
8,-0.009792699260333215 -0.438770578377377 -1.2687980633599345,-0.02530177699508932 -1.2638454158974437 -3.635710108532122,2.5066435024913565
9,1.0206327133706896 -0.22490547668147542 -0.8629492569343601,4.80267211475597 -1.1339346116224736 -3.912588973144554,4.942717714020183
10,-1.766255820813259 0.35916959593476505 -1.5745309906346252,-0.40566535813352333 0.11775366339772246 -0.35877416892050884,1.8405305509994112
11,-1.673622705495359 0.7590013024467318 0.0830936782291185,2.933136029400784 -1.304807652094388 -0.14285087195914417,5.052977773763288
12,-1.9135402066773899 -0.14845228095584906 0.055188354169019904,84.91604733456444 7.049067638612781 4.108559288010643,87.2216222131994
13,-0.9919215721570624 -0.7432117844967194 -0.0033289718516127387,-1.5685767546402793 -1.178852457518267 -0.007514746598848587,0.7227250626522189
14,-0.671620308214594 0.7254076414910658 -1.3736787984009564,-1.4101698712278934 1.521119729166148 -2.8855385573260244,1.8612719076363717
15,0.9916772521041688 0.7438339387389293 -0.19469475316219054,6.324585179501157 4.10463816658919 -0.8363530318994721,6.336137416968
16,1.2129842575448153 0.2038893939178953 -0.9371538870519643,1.3175945817327661 0.5048243423910294 -1.0767613531812048,0.3478439416437536
17,-0.5886741375173057 -0.3252238579517909 -1.5951670905289017,-1.0027352069333855 -0.4514545879606412 -2.906555222787946,1.3809850107203985
18,1.0931841526506525 -0.2557217052469737 -0.10341375439453282,0.6464655750143429 -0.27311703886984084 -0.14431490078966874,0.44892425754652066
19,-1.3580772854551677 0.83226567110356 1.2986267882116524,0.25835545495918827 -0.17672679163013938 -0.2520125743199399,2.456705726530808
0,-0.024214428141746236 0.2422047846662171 -1.1235088062540617,1.8665618700340576 8.029863619558602 -29.24174781211005,29.237955296649282
1,-0.20497438571782522 -0.20663878878921493 0.014336024634096445,4.49553946557875 4.138730709299911 0.13489462701236818,6.402468345705562
2,1.7401429654137965 0.7428746123967226 0.7317168320204566,1.4725154572529982 0.5535772799240839 0.5482392265418994,0.37566207543184343
3,0.010735251226402287 0.21659830008760406 0.6550160792192603,-0.09410079148781529 -0.8271360509260555 -2.550075707801704,3.3723857066722247
4,0.5692599483730718 -0.8218452618469865 -0.093166629818624,-2.732965678415925 4.346690496053015 0.26122648158691475,6.14361867699523
5,0.3679586521967164 -0.48325686273606205 -0.46948803036292275,2.188831023276386 -3.0829742219665746 -3.4264800095324124,4.3379612843498805
6,-1.8951122003592793 0.7232983613288376 -0.6243059792103897,2.860435185823572 -1.4413226917123831 0.820295647837212,5.421041330442741
7,-1.4442309296089455 -0.8404350225764694 -0.5931110054077238,0.5650068922227498 0.40054816254403625 0.2807356357925341,2.518071453070342
8,-0.19368098093521557 -0.621382715512405 0.8285608896931635,0.6866317212521271 2.219655441187307 -2.9636788012094715,4.819494800776674
9,-1.1669856258509341 -0.6593678527802219 0.8782198269246337,2.6640846530960007 1.6119667009794445 -1.7888445018794636,5.191270776150327
10,-2.0698681895729427 -0.40269937963611924 0.20063469664933153,6.001864143768475 1.8559495558461894 -0.7028185917554758,8.430337224523946
11,1.3559241350206488 0.2735179844470693 0.1401252705278302,-0.10074919215973448 -0.02184677955610546 -0.009156529136073704,1.4937946919320315
12,0.27445217006312284 -0.22392335318193668 -0.18201753165394274,0.8597761863886177 -0.719171887772223 -0.8116590448454275,0.9921309138593035
13,-1.5192148892164934 -0.7339203565579725 1.5972333281991458,1.2494771633042876 0.5618855292197109 -1.2615101511998337,4.185353372932088
14,1.4054092330029686 -0.1809104107962527 1.5746914919456523,0.3853886816065068 -0.017628414419435565 0.3993221501857625,1.5647990366692515
15,-0.9321948379573788 0.7012413982207145 -0.20245040281878346,-2.8924355129764514 2.0977072700500763 -0.6912954577843735,2.4559376871060223
16,0.44709340385458773 0.07112981151521602 -0.4674183354695989,2.224908010738372 0.2749896471557982 -2.2125173512491387,2.4995107889167967
17,0.674261053716382 0.663903763588542 -0.9926881966762491,1.7752826436270641 1.6565954272844439 -2.3660663140731626,2.020854456403398
18,0.028583283342197507 -0.03693568248208279 0.5385293842243479,-0.1906155061433466 0.27581335373428945 -5.127382860994396,5.678769377205408
19,1.913562443942752 0.6130698304894467 -1.0250343641907511,2.205695252724101 0.9063073222956947 -1.3534703281800031,0.528393780251858
0,-1.279445273541242 0.5532965179585122 -1.1875173050981367,-0.2861311526669138 0.13348254771910623 -0.28259836848754977,1.407762406861665
1,0.605222631521201 0.17352161300386204 -0.8424555787260553,1.7440940731244503 0.3830052971679295 -1.6538167963993278,1.4139372687551133
2,0.56440360032706 -0.6221276659047095 -0.017790841162187876,-6.463171335241396 7.30184288703809 0.016934893973031204,10.591379734275195
3,1.0126694279818227 -0.09246117829714062 0.10927081274691552,-30.498987208648884 2.6512972782276543 -3.8528974986331948,31.878072278297633
4,-0.1663912310622626 0.769062647116353 0.5672653615123484,0.44736610159822604 -2.0282381081970398 -1.328668372327336,3.4345529988897656
5,-1.2572429244511825 0.6898544201847782 0.7537976854776289,-3.679491352007436 2.0297042857497005 2.2084191954664947,3.127044746142174
6,1.662998264403352 -0.37273697186417853 1.5474839123662458,7.9934970493521815 -2.820008223104488 6.8521558336867745,8.614168307865382
7,-1.3188452847217813 -0.16798312813970762 1.5837157069917565,-2.4274946000743154 -0.8137632354049865 2.471198300561821,1.5600514751959456
8,-1.5538629756258482 0.4931694280518949 -0.5974439824512179,-2.270442903007071 0.7605315486377874 -0.9519156467496331,0.8429824770660136
9,0.9968789435134995 -0.39831127769574326 0.3651570731591942,-15.694826383170563 3.421489863131054 -2.186776004344023,17.312315555706864
10,-0.5842597402668086 0.4212204989313225 -0.9867207347094876,-3.6707592702493916 2.6246465162951766 -6.361976694470967,6.57836926567139
11,1.2474891272546857 0.5336113583779266 -0.1891795615211158,2.1074637239033898 0.9235596515428947 -0.01958153261509441,0.9593640964890132
12,0.4462904861468733 0.5865655003358322 1.3349269863844948,-2.9399649601744704 -2.955030618304678 -8.385835902665118,10.885901899265612
13,-0.14912161583803085 0.14223873145906707 -0.6142737070456662,-0.8346516180897375 1.0210409780339245 -3.594519211503586,3.1818403541683047
14,0.776967467988988 0.25116574410581605 1.1056010356779775,-21.94704102146291 -7.700412480701537 -30.773242832051352,39.94832717945742
15,-0.32718823662076524 0.5955024123202722 1.5315086302123353,1.1160641729363077 -1.6359685619349442 -3.8273618236385554,5.981632951610444
16,-0.694866932536711 0.2819413443304598 -1.0188163270957928,-0.5389030956115374 0.2449205143506463 -0.662456357507412,0.3907527200236079
17,-1.5727532691455126 -0.08502841356876467 -0.8020597461210859,-0.9098315144521689 -0.06255903110858223 -0.41756394703964556,0.7666858192930915
18,-1.9998237647892136 0.13860684349495156 0.08627516281625303,39.205879210882806 -1.991564044276458 -3.027120517060634,41.37802337461144
19,-1.796315532010206 -0.5232996484609127 1.4855722115786523,-2.188271410753057 -0.6078172165581002 1.8499625254368364,0.5418052519418848
0,2.015511796236271 0.38996343645026144 -1.5572166259899032,-6.224333912176217 -1.6327051953951257 4.717088508115469,10.55240022973712
1,0.887206032451997 -0.2654407472302954 0.7507155035118376,0.9657004023427762 -0.3081978164758874 0.737419696878979,0.0903676465835045
2,0.6949429963911764 -0.19277907885911594 -1.0262115821910114,-5.220430220630768 1.826801846042353 7.5801989521000355,10.636759360521527
3,-0.46359873374525806 -0.5895719172088641 -0.6112346537771831,-8.522868999082377 -11.337882184563158 -11.98901662709256,17.604883795281385
4,-1.0744946811926408 0.6638034614598168 1.5744300209002757,-2.4944310685209623 1.9203257178969024 3.854798305406955,2.965661315451359
5,0.8006448933588377 0.10993776315145831 1.1267217388676358,0.790679569662767 -0.09073802229644957 1.0841684050054874,0.20537980612583528
6,0.8168634843082963 -0.6593758275047888 0.020157016492029722,3.961116012752254 -3.5569135794588354 0.25276291058028827,4.282073620173961
7,0.5452481104129809 -0.4761480996093706 0.5360922472034617,0.32047008918131303 -0.17417331294633792 0.2567706153000889,0.4687584715588312
8,-0.43407631993967666 -0.7018176050731164 0.2090452885838303,-5.037496569224447 -8.746988514185649 3.0577016781252637,9.696963244956168
9,0.21655698728985806 0.5611236187805263 0.6335988593139517,0.22495809208802667 0.522413177291258 0.6411967729531147,0.040333672456051586
10,1.9639713867959094 0.7115062915590161 -0.14422194258001175,3.8214691974388004 1.4674758030265989 0.23954485716077348,2.041828831071536
11,-1.69093787880273 -0.7515037796146237 0.10304463468491987,5.245181777701427 2.2837910772527743 -0.21220012660830492,7.577740429507456
12,1.498206531614711 0.26296657270515034 1.0107304227438068,-4.0374439847622865 -0.8986748646197048 -2.644858165889389,6.73469861224096
13,-1.938332415011455 -0.04872843576752739 -0.4957148501605546,-40.411891841893606 -1.120330305002068 -9.453405762692165,39.51712707199792
14,-1.3803926922944987 -0.34502158214063183 0.7144648542415157,-47.12625817416634 -12.423105609149623 22.839784368288846,52.23116010627839
15,0.5310552852875094 -0.5077718857891952 -0.9365286269489683,-2.0943429002021494 1.1917431591325178 3.1490802953722596,5.14521790466045
16,-1.8565692372344098 -0.13878230138094894 0.7609055231166506,-11.749089320309167 -0.9415741575622482 4.962276451692961,10.777659580719488
17,0.06300856185755821 -0.29807675664681377 -0.09009159358578844,0.9538218443864729 -5.5883754471538625 -1.7198264388853832,5.606856891797242
18,-0.3872076816622414 0.6163669960986432 0.3022018112532874,18.718930342275947 -33.557511024415575 -18.475687225472672,43.42243159734787
19,-1.764052732899806 -0.29569948256313394 -1.4430787179683346,-0.4951454072636533 -0.13443760967678578 -0.5654282416844312,1.5512580543614491
0,-1.2196411840751888 0.19811454692925656 -0.5725398337258056,-5.190140586759449 1.165568335554385 -2.6060055233937023,4.564626496319026
1,-0.07869170013341353 0.5365171742394791 1.0941247996172838,-1.4380697118503698 7.362360412445812 14.53228149731262,15.133542213345848
2,-1.3916780847407635 0.7830623554018591 1.0488538288058518,8.11065401623425 -5.431272838303059 -6.365762982265148,13.56056118720595
3,1.3390358053050306 0.403728906960381 1.3347974791384454,-2.074418452666189 -0.6179947351494041 -2.157537745304157,4.98918775874295
4,-1.4849027069574003 0.7623529423230547 -0.5638437956319629,-1.9310235182860145 1.1660884238028641 -0.844274628097328,0.6638279664969322
5,0.2531505208721434 -0.16015064261578804 0.8051232574008238,-1.594899757192461 1.0511320059763574 -4.974484159955186,6.187597060555226
6,1.394462105314954 -0.000780075789001633 -1.4595919258906136,-8.166643808690372 0.05101774473594824 8.50291332701245,13.808292444294477
7,-1.1901440902807003 0.06372133474229169 -1.099501693597497,-2.9321601957399785 0.13077578681915325 -2.4166785137415485,2.184964802175915
8,0.8400735867965055 -0.6892635466915573 1.5500152005466847,-0.9292983555684945 0.7930353997847794 -1.787309329963164,4.057785388496554
9,1.3475110163472501 0.7948337076727409 0.8595427064288881,-2.640877067918806 -1.4967260997473668 -1.6523244793114091,5.2409887063890555
10,1.9198509127144594 0.202934445439222 1.0725809112824627,-2.2965623729262266 0.20874211382864694 -1.4677730496937844,4.922557564050126
11,-0.21593415643643588 -0.39270024834013717 -1.4431587146493667,-0.3057825159937996 -0.40929050959974916 -1.9163109355295072,0.48189312986140476
12,-1.4366577238175127 -0.5911445001531264 0.9281689203196724,-2.049465945599104 -0.747526775021706 1.3303269223805587,0.7494800805877311
13,1.5241932499742323 0.32772924641592704 1.4670933758476528,-5.180736725257804 -1.3068569532088266 -5.215229876353906,9.606320943195806
14,-0.15179431553228584 -0.15865782913993676 -0.32360118446521957,-2.7384231324670796 -2.999916353992314 -3.852379024807926,5.216864162323716
15,-1.7088804519436387 0.02466202168828402 1.3101661040574073,5.836611730027944 -0.6623446416430491 -4.8445857019893515,9.761526531116523
16,-0.27538339039770454 0.5726587033134994 -0.2999687119935057,0.15584636827321363 -0.42109619953780125 0.21987470830185218,1.2015594422785552
17,1.1509756424912747 -0.22474881241762334 0.24734049983677475,-2.2886410654721367 0.4486529344287108 -0.2737638126484367,3.5434422127145573
18,0.41131718533814565 0.46207823327071484 0.43659657924729967,-2.4377943985113286 -2.792308956971853 -2.0110455987489795,4.96985161073714
19,1.1341888996988283 -0.47328260553259094 1.4146007382037649,-2.347961351765011 1.0803806973952492 -2.9531521561300416,5.797974247838263
