,original position,computed position,offset
12,0.31487343731888373 0.2794646295686062 1.2135704221600494,0.5815123987956391 0.37896125131352315 1.1869278277999882,0.2858421616037222
13,0.22525792897628305 0.28092285438468456 -0.10387185091081674,0.5602841847587035 0.584148372318388 -0.1625858952039505,0.45567054522648986
14,-1.2481179549943562 -0.7857377545579456 -0.4995384679028778,-1.1483294768172805 -0.7553582805177016 -0.4015031056296834,0.14314882142684598
15,1.6887427517831277 -0.7764022189543711 -0.030683771324246933,5.286303597117545 -2.319583381638175 0.33918840307153697,3.9320042678178377
16,1.2719909853756022 -0.7190481811273833 -1.404248407971855,1.2885310521960234 -0.7487691877310138 -1.4357405251977757,0.04635369986665768
17,1.2988724012090227 0.02926563758373224 -0.8617602419126332,0.9379909564231192 0.05990973579100472 -0.7414756754296805,0.38163183158600633
18,0.26834182124768313 0.2981796518441845 -1.3491364397236554,0.2199595128542756 0.23679542512033663 -0.9828904468886931,0.37449298835041867
0,1.7253695719488644 -0.11024732337376697 0.4930720716700474,14.962260005474372 -0.7547679314681053 4.780128751617736,13.928730385088999
1,-0.3907565502266963 0.46163321412967917 0.7168142522520933,-0.7707407853994807 0.7610011335902169 1.2220992945959686,0.6995156497165941
2,0.6181673429250765 -0.057940056328808276 -0.32857684733315407,1.2841037688872057 -0.01975026041811912 -0.5825152545987464,0.7137327921705015
3,-1.687234504350912 0.468935422184077 0.4560887281118218,-0.7771738670405131 0.1417755475121704 0.21621841431787303,0.9963843207401222
4,1.073592929819795 -0.609549629820394 -1.529918406551515,-4.509632360418049 3.1230327654835777 7.5759160116355515,11.314627542730904
5,1.7264976608956086 0.7915019963983058 0.3378881207676312,-8.377936361747107 -3.8410134226614336 -1.638780785391213,11.290128696801515
6,-1.0259967297390422 0.6700956131541781 1.0225346306918133,-1.3363669380024628 0.7762098855367715 1.350631727233161,0.46393707519407057
7,1.4183819452805952 -0.8110498791505758 0.8273135334102775,4.338707148080825 -2.4273170842781524 2.4808529188687656,3.724890799438763
8,-1.634090095312294 0.7153052186815557 0.22961513231639086,-2.1098736615199494 0.8872699558220555 0.2833325113960904,0.508750852095864
9,-0.6663998879476254 -0.6996237402802807 0.7085225638484776,-0.6883742449302152 -0.7012840356929487 0.7709547454183306,0.06620729749224567
10,0.17896855469349848 0.856441354684418 0.049552564910289476,-0.5923484809778946 -1.3978995903173848 -0.07246436620088356,2.385764279493327
11,2.0931906120362904 -0.4294790240442145 0.1043178655742043,30.436910661578523 -5.884327139644498 1.117401808402384,28.88162345309395
12,-1.845561182597271 -0.7511932906681903 -0.4649363080159479,0.01796880452955146 0.01065274568631567 0.005696842788416525,2.0675224203538907
13,-1.1562403466728435 -0.28797396136586917 -0.8126826854989411,-0.8424650590199824 -0.1550009766870779 -0.6165388656992968,0.39320369255847165
14,1.1875021155605685 0.6158364264150656 0.49686577772641227,-6.785332433867154 -3.520739425328839 -2.8416474700533128,9.582432949693928
15,-1.4460221416432157 0.7946314582282378 1.0303213471237167,-2.578692086911564 1.469170302864776 1.7715903008220837,1.5124230623588328
16,-1.0004093879469163 -0.8326621814572589 -0.9528756006499344,2.9462450005809067 2.656603813696208 2.711914947014732,6.417300663493376
17,0.7813508137459078 -0.161504110505865 0.4507435399368349,2.1662067956965383 -0.7887304037493972 1.1001379412051038,1.6531642392935555
0,1.5076416304054923 0.3676380219166461 -0.8761071270223927,2.287922742109807 0.5354090444039146 -1.3622299810184664,0.9345058364966121
1,-1.5226213391516072 0.11652667751227386 0.002751385228782821,-1.3591665300025015 0.06731822198254567 0.12460227874699813,0.20972979516697016
2,-2.071800143850919 -0.596196341410387 -0.5806580408233442,-2.637372947693614 -0.7359787535911706 -0.7693686848579536,0.6123915629509629
3,-1.4987399061048268 -0.16878521160488225 -0.09119899345455051,-1.2008923492253654 -0.12979510367850228 -0.10097043240292027,0.300547627963184
4,-1.986812079912567 0.725468225425271 0.7270778948880485,-3.2545362449753643 0.637176356955576 0.6008437684123037,1.2770493598170476
5,-2.042523289630179 0.6605811128108506 1.4409980163036935,-2.147182452177872 0.745636014208581 1.5339054106345587,0.16376709217151328
6,-1.1225999811251337 0.28433888960655096 1.1733088408993728,-1.3018582127342209 0.39793524177007006 0.946436598451984,0.31065842853137293
7,-0.8639181123219049 -0.3526642902978686 1.4558801034271518,-0.8274416163571741 -0.3186822043843085 1.5286150732766877,0.08817988863632396
8,-0.7539739795991149 0.04542639713947072 0.5164571373696978,-0.7051669172623585 0.10973434262684005 0.4629394549455589,0.09685960726123911
9,-1.7157216913773574 0.1855402542730452 -0.5736109024526179,-0.03686504063212678 0.00500103925886701 -0.00980468466818511,1.780177382487997
10,2.0091053983810263 -0.30886737604200276 1.472863743021251,2.561806626133806 -0.47687734571401325 2.2423704177079533,0.9622091869526117
11,-1.8133473034646435 -0.4087754204523103 -0.8523463054666007,-3.1775197729154567 -0.5253406610444092 -1.3970198370606994,1.4735071217137063
12,1.1079070830407418 0.16375831809718633 1.2902354656132657,3.0517582729772266 0.05135443439311493 2.7997719827103817,2.46371519826033
13,1.9815024947222484 -0.23074030542110546 0.597861080226564,18.520631048277135 -2.499745725273397 5.249098049861289,17.329892217034427
14,1.9644278416764833 0.8422816591062355 -0.28834361612285164,140.80315765017906 56.63312276004972 -19.55454191314891,150.86416818585332
15,-0.7203830507467133 0.6333903667948065 -1.3719510836771125,-1.1525786502837092 1.1556429580080407 -2.0789494094025613,0.9794832504268098
16,0.07006148114631072 0.07753360243944751 -1.4678161316995113,0.30103357857997015 0.2028139467321905 -2.8106882731979668,1.3683379929212154
17,-1.412570167339374 0.2564104502787806 -0.1059307173779025,0.32066660942576314 -0.036479557842023495 0.008111183129853759,1.7615049918350012
18,-1.8559400455932873 -0.7683353099785364 -0.5421925488910269,-1.3601024462236517 -0.49055498429718997 -0.3947953392918462,0.5871479981077198
0,-1.1240825518863407 0.4028358440768459 -0.8016822735095265,0.3677600276760987 -0.10274844606036619 0.302081280163061,1.9234094049486712
1,-1.588366356285265 0.4249183547588896 0.7198179552260253,2.4166826956362195 -0.6155031752930595 -1.0862271489675823,4.514941172028105
2,-0.1425504091885117 -0.1881532688281945 -0.9139049378546198,0.026318941060807642 0.04712247194587325 0.2830678218972622,1.2315093662812517
3,-1.7032662041136784 0.6711234109031786 -0.6122592424210886,4.7581477964820795 -1.3552063951465683 1.7540666024583835,7.173240646606318
4,1.1815430423300528 0.7009636001656764 -1.4121747051572144,0.12057471898947401 0.08953933885185235 -0.16193550974682602,1.7500261301465443
5,1.7124890564631232 0.5024279629058098 -1.0951147395877898,-3.2446953135690486 -1.0077791499840738 2.370152283572509,6.233977698397444
6,1.846806046170665 0.6130827791102972 0.8993492667018455,1.7927886613716084 0.60524393536568 1.012352524544181,0.12549526530815105
7,-0.472704185641605 -0.62617164724987 1.2227596871357673,-0.04216935773395357 -0.029495952565675713 0.09178454090456892,1.3492542029065602
8,-0.173396564233939 0.0010224577118509437 0.6970096245671176,0.026664155095495953 0.005834971922725645 -0.11809470432058086,0.8393107402405299
9,-0.3649457968333205 -0.8253419248973752 0.5527240874016641,-0.01868147006852704 -0.04189772575665408 0.027340882008369184,1.0048439230380282
10,1.2478021701563926 0.7412283657033693 0.9474852450509732,0.7956024499120915 0.49959394786203515 0.5623828152577138,0.6412298030403896
11,-1.295581224507285 -0.2915714175386801 -1.0636847717734927,0.5501852504796193 0.22767161344840098 0.4348139220330567,2.43350889473496
12,0.07713407680860263 0.876207760529932 -1.0083338757622324,0.01778212264566322 0.11331377887502463 -0.12109029891489469,1.171636055422116
0,-1.037250138354348 -0.6050914238936422 0.9009331615633291,-0.024605185227646844 -0.012907939983800598 0.019313345702260867,1.4674415080089158
1,-0.7429539511448393 -0.2590031376166808 0.9576295579696072,-0.6632055921124566 -0.27297045623196403 0.9010852335738617,0.09875296136840638
2,-0.41841846398575333 -0.3648412534417834 -0.7101030397941881,-0.022750505767096106 -0.02208950755534105 -0.04583128212959341,0.8457475158106794
3,-0.46832001199249396 0.6370494140225426 1.1589949454123327,-0.06734402940327527 0.06652616105107553 0.12906471288350477,1.2437985386192651
4,0.9793685978638891 -0.7176511113415684 0.9746455133538792,-2.4985490264098527 1.8543087911265574 -2.4303530951732872,5.504989034068069
5,-0.2870220922645472 0.23348955838634977 -0.9361363013308885,0.3161416241584934 -0.29873106934469906 0.9348448628485672,2.036574521618592
6,1.5560004177582987 -0.8202268068159381 1.0976534462821035,4.112656469201303 -2.2417004914388947 3.255824197126349,3.6352136926534753
7,1.4146499316902106 -0.8964064776350725 0.9767346829385266,10.332331246491243 -5.617932540390171 6.225889504453028,11.374158198911077
8,1.2943791993216314 0.0504934565360694 -0.9586465582545824,3.6450045995414393 0.18685361704460768 -2.615023785563478,2.8788225691556524
9,-1.6993265714028827 0.5755023344343929 0.47971364675511863,2.020341717593039 -0.6935580871301726 -0.5778660996920431,4.07000263560587
10,1.8186088665586078 -0.7380351690038173 0.5358570533394511,39.51488364161509 -16.480184114457668 11.677928970654039,42.34347826936309
11,1.282068047323195 0.8713747978580918 0.453525903766554,2.545162334666448 1.7826586127825887 0.901843557128224,1.6207510877300744
12,-0.6461867188439403 0.8458515576306415 1.398683298341814,-0.2889044942744804 0.4257008236885172 0.7982414137123057,0.8152960714015758
13,-1.1303774188315503 -0.192809836484496 -1.044479654734436,1.5024882347484858 0.35590734893830966 1.6076887587568476,3.7771774373069404
14,1.0229213078331632 -0.6076146820592185 -1.0496596219939294,2.200831116713894 -1.2805439261365774 -2.2118151741023864,1.786312070352904
15,-0.6741030924105844 0.7402497601996666 1.156973248903352,-7.759023431955098 13.052356618731798 19.01523521973755,22.818886741744183
16,1.8347916131562454 -0.5484209917943693 0.2445670113541234,20.30514809846545 -6.400223581432452 2.69682316638574,19.529752238376947
17,-0.7423064652989733 -0.02086974400159758 1.321583495153115,-0.6749336719877722 -0.02611155568716124 1.298034028797153,0.07156219137192006
18,0.6613390364977874 -0.012152890410757955 -1.4145324457641149,-0.833979244628571 0.37856298575387654 1.9294510638986704,3.6838650044015493
0,-0.4207733907500941 -0.8188391092220767 -0.764071532329973,-0.07946011996111628 -0.14033996228014028 -0.15354749396757442,0.9744718788328051
1,0.022092711465113712 0.7403151113683119 -0.733901910929469,0.05925645692459532 -1.105991802463336 1.0120919925181842,2.541402186769244
2,-0.007646198463120868 -0.8162191543943068 1.271014878865937,-0.017420869971475985 -0.2210846856042518 0.29617448279572434,1.1421884161360796
3,1.807718633978474 0.48229920817334915 -1.2269060412574466,1.7796462920070464 0.41274204466022946 -1.182774931655327,0.08702764051992871
4,-2.0885930595771858 0.02696446075832093 1.2472517342064475,-0.20711280200894785 0.0009786326329150083 0.12807619761351402,2.189337138174586
5,1.7440321524692766 -0.7332652705865572 -1.024876352293436,1.6118497386121455 -0.6909110571700607 -0.7157884680990148,0.33882353826588263
6,-2.071820912058692 0.8962711295153075 -0.27812930855396933,26.788594364873187 -10.151150838663638 3.5075648466717553,31.1335925061159
7,-1.8724428252637288 0.0029165668661423894 0.9450305597646942,1.501714781342377 -0.11835262568818582 -0.8641165994294242,3.8304907276876126
8,0.10455636167256044 -0.44907794116067956 0.1419165878528521,0.33742910974506746 -1.330770402475051 0.4976449082438682,0.978853385886594
9,-1.9782198150960542 -0.7157533357536011 -0.8337649388888523,8.331036380474208 1.7204714530541183 3.626879835664928,11.494055260536161
10,1.763579961762452 0.4767882497542141 -0.2584731266328937,24.57857065594173 6.242727639283453 -6.849649510011286,24.437951295802538
11,-1.3869097611115073 -0.3648785051561031 -1.3246946040768615,0.7912881667919228 0.2806511007573368 0.700523894112585,3.0434790373259144
12,-1.4337753623303051 -0.5598260431930979 0.6460368319135719,1.765711845108956 0.983008746967181 -0.8798897690851619,3.8659422618466435
13,1.8870185837410758 -0.35099911635674574 0.9220241724665152,7.940340800861205 -1.0729953621527857 3.6390409932667627,6.6742916364012155
14,0.22729396707100324 0.841149038508931 0.6551773275205499,0.19158874317452054 0.7419596067528935 0.43317789146541485,0.24575832843340542
15,-1.415870362252772 0.6535867598719415 1.2671790984210318,1.5295731749039765 -0.16476964292127294 -1.2504330419125724,3.9602671275718584
16,-2.068579814992417 -0.07574333664054689 0.8391984891887216,7.032215903289475 0.19199946643991578 -2.8582201678946726,9.826854717571019
17,1.1172508072302123 -0.18634430130938917 -0.859425172727676,0.9772245768072579 -0.09668314035697352 -0.7419439895751108,0.2035885492475544
18,-1.2043877818862856 -0.3441730915176344 0.8798264841027108,1.433908027848238 0.40983937217870864 -0.9839460681811694,3.3170450255790835
0,0.011566321345193753 -0.6357598657155378 0.0885434030204526,-0.4771103366428728 160.6462704481312 -19.974241972858202,162.52583629709832
1,-1.0495480206103496 -0.6202113042626642 0.6447045701682632,9.148891757091183 5.252214705720051 -5.598068899960003,13.321628344217674
2,1.280738503795102 0.7877331662636678 1.1849425001928249,-17.743506058406343 -9.88202130996578 -10.935915107492647,24.953571505723513
3,1.4508962198074191 -0.5106037129317484 -0.6287475731978056,33.441096785746446 -11.33100372233754 -13.389420372098916,36.10109082691504
4,-0.9202643667170325 -0.18097283256100605 0.7001327470275056,20.172362358063957 4.388361389742319 -15.461689605396344,26.962607795563184
5,0.48832796018458513 0.5448299011170169 -1.5654457913110744,5.135073801970658 4.994968524145536 -14.804765376541734,14.7199036600855
6,2.031129787284686 0.28162927456242415 -0.29630379402502927,82.03193194524628 12.60694186583174 -6.400051381798383,81.17448743912747
7,2.0890382897730055 -0.567816230438154 0.9811717445123289,-16.199417824145886 2.9710812997332683 -9.023758341451652,21.144503985310646
8,1.896399320693384 -0.42522712946549013 1.4407219443806745,29.25821579592455 -6.68736804339977 15.056561452102164,31.197347565942696
9,-0.8741118305006588 -0.05731556125148629 0.8946214312202945,12.109965724646898 1.6679850114725006 -12.227363208348544,18.540480384968692
10,0.9842608897500376 0.05557362414078759 0.290580797188299,-61.43728772755168 6.324773865764964 -19.703644811759926,65.84467830548846
11,0.9644772906658541 -0.17868375701585693 1.3597299850135345,61.96260530961015 -23.232949569441242 69.21768244006284,94.1114897627129
12,-1.4091703251247945 -0.29775337401265567 -0.02875505976152226,60.059133887781314 7.0696241199968455 -1.6845591357009193,61.9303831821466
13,0.9709440474162956 0.7782810297432771 0.7713979449113793,-9.07124025529101 -6.852638173544721 -7.756096042026025,15.224800397834583
14,-1.4610246010648615 -0.6959417905697731 1.2167518781729036,16.875699014255684 8.114524252065968 -13.902679732562532,25.346734643042236
15,-1.1374931760536309 -0.6128075453953343 0.0060537005152550005,21.545213089983587 11.675572067014018 -0.5277678284499556,25.802992122519214
16,0.3745700033696351 -0.22754239605855242 -1.074875664174932,7.572246076895812 -3.3308097494729623 -21.985211168791047,22.331120438567073
17,0.14866344328195868 0.8380219822885765 -0.5704978063128494,5.5063194790299965 23.740636782868073 -19.103407684391616,29.944999439807976
18,-0.08964679973520306 0.5809219981154959 0.10106515935313953,2.433974506839285 -17.78137215189472 -3.602492497671531,18.90129229098905
19,1.5751113445373228 0.3075851595559068 -0.2010031384680122,36.347649131211895 11.232396463850645 -4.794242675273233,36.73661301212495
0,0.42257757257969253 0.587335969826093 -1.1433807452252251,2.0030014181858435 3.166239769293518 -5.58417059758501,5.372997194442753
1,1.7161323306527154 -0.08922044381383887 -1.4681051607067799,-48.382777941553755 10.571845627647793 38.72476292779457,65.10780126392179
2,-0.14281092190183742 0.7090283142734785 -0.40492418640382755,-1.0620641648156244 6.807094710742765 -3.7152096000682033,6.99924494644062
3,-0.4128225507706045 0.8767830793127406 -1.5836408568636025,-0.8201622476285187 1.6240217915077226 -2.962808193999024,1.6206152737341215
4,-1.361031376570963 0.6704717615375756 0.44620186743096335,1.6800789090694364 -0.7185291425365011 -0.8912171026965692,3.6008838890754893
5,0.4183364874346336 -0.4777470357694036 -0.6955849076740908,-3.9070429181940654 3.7457349049668474 4.2412219538283304,7.8050476420159995
6,1.208118033564125 0.545135834981637 0.5382062966224774,16.381117084794266 7.516905778869951 5.06025377409661,17.299548830754674
7,-1.5481173447722267 0.10918539844252917 -0.6447488555861075,-11.091295169910756 1.9530792371919985 -5.477680650467732,10.854925942850635
8,-0.05368728209785001 0.7450771639906691 -0.6372009830712231,-0.9665822797631856 16.74892001148082 -15.604422728704538,21.931121493140356
9,-1.5425387127996404 0.44067766070184644 0.8510593621868998,0.9132748591918345 -0.39045381278517205 -0.5180369931693678,2.931931898398741
10,-1.1032117809241517 0.2504379250729346 0.7480161156004503,-0.16123329181469248 0.05790816219960986 0.12417959177908723,1.1461078448342112
11,-1.8283172762148414 -0.3166956571529095 -0.6336530295092744,1.4699935967803974 0.23465624507218544 0.5838626905328312,3.558818352143797
12,1.7205357462722541 0.6443190199255272 0.9200203202918495,-9.06207430114893 -3.2268558975194037 -4.1827502250806425,12.541488823697293
13,-1.6874753132785045 0.5157198407259537 0.7014223083437248,1.0219941372625618 -0.28072932293317493 -0.45790056188977313,3.0527996152965997
14,-0.3597563119814371 -0.002560098512953357 1.1177531535728948,0.04926492016606832 0.008821968690568184 -0.1554737136210058,1.337361048911506
15,0.6256626934260248 0.8895221126648615 -0.5249303616125118,-0.29009115929757556 -0.4677586258963514 0.24555998545169247,1.809550081364566
16,1.867148741540423 0.8470809984215434 -0.06904816171320571,16.604454651509723 8.597532303374392 -0.2919400937239341,16.652548205239246
17,-0.5474231051446985 -0.5873223730778037 0.23520909947859292,0.9834893190482776 1.0967195233069527 -0.4988019355158555,2.391330625158554
18,-0.03946254008600292 -0.44716773053535 0.579839379068968,-0.004275311481007354 0.56200598796366 -0.6948122126307578,1.6261630961833635
0,-1.1195882978504077 -0.13873218482797567 -0.18217819503471278,-12.14873838258665 -1.0321002765205678 -0.14257879633498888,11.065343476425362
1,-1.0674211792008501 -0.28676430587546775 0.4720200948077524,-3.0262539027203625 -0.7341402259405365 0.6897177376131061,2.021030211616824
2,1.1329861268141577 -0.2978998753369758 -0.34437568949209774,1.6039528408373112 -0.2217970593996767 -0.5375384065088282,0.5146971143853818
3,0.29320139467390494 0.36635325867517776 -0.5333152439693227,0.7260558556732133 0.7138848395169495 -1.3043040968000879,0.9500342074255441
4,0.11171457848550004 0.003999953391265798 -1.2098692168155905,0.03897167472823829 0.0017359454281571734 -0.4183969492866659,0.7948113021632699
5,-0.2701666743689983 -0.06050500048962182 -1.1953574657275565,-0.7505231116443867 -0.247986612817889 -3.762109937745134,2.618035506711369
6,0.6071740673594515 0.47498013524388616 -0.7374120440397776,2.0526035979009607 1.6072793814636828 -2.4982619518265285,2.5440048169183913
7,0.9794635150416542 -0.1456882334046362 -1.378653911995685,0.833076981734785 -0.184867412849739 -1.2377784053387328,0.20690561522454556
8,0.49104899776935973 -0.6332048924610003 -0.5477832438394821,0.5105205603840931 -0.7227302060951949 -0.6559410826010545,0.14174639895790897
9,-0.5611451163779531 -0.5437712232940861 0.23150388042600167,-0.4781759899184984 -0.4888735852285809 0.2072199461223502,0.10240769539385332
10,1.2187093501657937 -0.6941068679145959 0.3234562945900865,0.6775055312680673 -0.4355565101004205 0.17459060290623055,0.617989365018391
11,0.27180661444440535 -0.24891257875919837 -0.04402242086240138,0.41432543131692345 -0.338136747926779 -0.01641712359019484,0.1703954751860339
12,0.9320844598521076 0.24828050958466819 -1.4195355223051296,1.2557570090103234 0.35335190163235536 -1.7094340460878996,0.4470403456029955
13,-0.4531554898887056 -0.18013776730725184 0.8060577526397323,0.2864807449880884 0.1068008304713634 -0.5296047525076865,1.5535088820134104
14,-0.234993935636292 -0.26337982898010937 0.5616162854549618,-0.1811504684761167 -0.19219531927983322 0.48749156842086583,0.11602080439508415
15,0.25372811057666933 -0.891271473432873 0.2767323765228027,0.2607752934884812 -0.9175432803828054 0.29062307002456117,0.03054213472183703
16,1.1660805030959098 0.4474139563453511 0.3591373071124402,0.8326310604823186 0.25962978802650355 0.1986479142234886,0.4149798427398374
17,0.9241090454618255 -0.047645237058802525 -0.39337461597080114,1.2795446550721403 -0.10265054949470645 -0.5022233363760891,0.37577666360365714
18,-0.6621331811368576 0.27642038032506233 -1.2214381828311922,-0.48807585585875185 0.22059771853254434 -0.8781062897738525,0.38895875210992065
19,-0.3792895967384269 -0.18879040457848273 1.4913099866330648,1.3940458351290215 1.9724138399602744 -14.646699193098366,16.3783656884814
0,-0.167291179732598 -0.39903113490498177 1.3237230596547085,-0.21200727221749804 -0.43233529956600747 1.5109216080075123,0.195325351186895
1,0.5930978298212164 -0.547084749439771 -0.554987849835682,0.6413386821938969 -0.5965225049854024 -0.6073580304503201,0.08668279718976643
2,-0.4450246066471282 0.08987492145001719 1.2917553473619483,-0.3476447213079859 0.15851746604555494 0.919726228550525,0.3906408916649907
3,0.01925523273963714 0.45708618259861133 -0.13343114460574368,0.010221317781744097 0.4883065726750797 -0.11463943413684505,0.03754267915772931
4,0.5533553057138465 0.63230886753752 -1.1569362594986146,0.17878330702913778 0.21359085937034067 -0.36805745826452246,0.9684826872994096
5,-0.036148122098107915 -0.7109801714067605 0.7407318669399738,-0.07804065751409336 -0.8773192935064443 0.7980723182081129,0.1808635270476249
6,1.5390326594086554 -0.33480401739423593 -0.9802562454600126,-0.17515483818683694 0.080778071757521 0.17789556416576155,2.1100859849484546
7,-0.28503291533709385 0.8004884548727417 -0.4901113405642572,-0.1488346815569213 0.7620105014869127 -0.6288580033793106,0.1981947229971441
8,0.044004096171464724 -0.7492342381426473 0.2926963605464148,-0.013826439283429961 -0.5305069813177442 0.25344914283842773,0.22962214136917436
9,1.834064771771783 0.08788180141061341 0.3047042452056743,-10.488964382891208 -0.7473248663298458 -1.9781176175856803,12.560489376682357
10,-0.15683151845150234 -0.048566915055178406 -1.3318772277884776,-0.14383384507266284 -0.054270310971870045 -0.8912150330132387,0.44089073265648954
11,-1.5328349619798214 -0.8780405950097293 -1.068494754359497,-1.596387321477685 -0.7892791119630514 -1.0930773510137666,0.11190088171528352
12,0.9350223399643833 0.8979656786580953 0.24804490636544463,0.8928808362244592 0.8941977287094041 0.13133808660994756,0.12413937957682872
13,0.029273256262669634 -0.811785040381879 0.9339683364726237,-0.0388942747983878 -0.8410525863973545 0.8381224892893474,0.12120160049689174
14,-0.5798558769621123 -0.3775464193531034 -0.5332504659350696,-0.6359361292857978 -0.39096777459880355 -0.5664143520919719,0.06652045416522268
15,1.5335747183730986 0.20928185695849721 1.508969778194872,2.6850883647649337 0.07607692683081896 2.325765854944468,1.4180560857139861
16,-0.9708266772499745 0.5911909034727375 -0.41890057655214163,-0.819453406282741 0.5015666097080542 -0.4593168559882243,0.1804989109097151
17,-1.2479333333927671 -0.37382040614602996 1.0449881813477533,-1.2693042408976116 -0.37680630769258655 1.1644950042896747,0.12143933475319311
0,1.2503073773296198 0.17477224496251698 0.07446037934129501,-12.75779542849517 -1.7999571009672473 -0.8171835674576153,14.174679154608603
1,-0.5437068151384543 -0.46451250672495337 1.0549161438336725,-0.3233697154873547 -0.4341543176732193 0.9843587157283619,0.23334182605352924
2,-0.08821843185667655 0.44729275615445274 -1.587765190236814,-0.16380092262937582 1.0578426124851052 -3.208823029148903,1.7338720705620465
3,0.219822401487078 -0.38077567507978805 -1.239829049569731,0.007902186003389272 -0.2799347611358769 -0.7972362461925669,0.5009665230900697
4,-1.359199683822187 0.05077047700321502 1.0058841402937517,-1.4584890022238126 0.045135988569178526 0.9900769170251175,0.10069749011786316
5,0.4697828051625441 -0.5832164877188809 -0.9507230514554181,0.2662153042450737 -0.3583350857183461 -0.5079556530051687,0.536706941939372
6,1.9998445066484751 -0.1423185054655004 0.538189733227846,-8.642182700263012 -0.07393696574795884 -1.7655906707009439,10.88874755227362
7,-0.4736568034735995 0.8358555935777293 -0.07716310840511698,-0.4178155487446212 0.7469284000471998 -0.09529495834470027,0.10656010257668887
8,-1.5710159381572626 -0.6265086495149609 -1.3685474021452937,-1.4256647680201786 -0.5433153244355988 -1.2274480698611214,0.21899112669014514
9,1.7650042368738954 0.4441249527370664 -0.7389745182670957,0.76065126964777 0.1897294361782868 -0.3144120540371282,1.1196853342141053
10,1.6857732209141827 -0.6615251755021635 0.8284200653373581,1.4779244672972038 -0.45663769080586203 0.7864655394182416,0.29485618190976864
11,1.3796709239649738 0.5860705200879773 -1.1665740863146443,0.794092770430514 0.3381712643138396 -0.6721973635115909,0.8054589741009073
12,1.957604177971557 0.8853173738114787 1.473888695987315,1.6958258892253073 0.8053161019378468 1.577115806462572,0.2925472821568927
13,-1.292899333002559 -0.30275218567980966 0.2281894862492142,-0.9166411624798707 -0.25257438948323613 0.18953184458898795,0.38155266395997783
14,1.1509207405416877 -0.6649909985011545 -0.7140715562899285,1.6350820899356484 -0.800751386260922 -1.158669498395142,0.6712007339506224
15,0.1262792369771084 -0.002432403386925408 1.138610517844961,0.260590121656169 0.08479309133899957 3.4465459971876635,2.313485223095727
16,2.011314216685745 0.38312710516944926 0.04378460846536991,-35.87369373916655 -8.758567071123348 -1.5820300343222586,39.00625172303229
0,-0.24990702857353564 0.517333301536354 0.8638130728195166,-4.766410521991937 9.77910562945989 15.311703575170094,17.74600716860733
1,1.4243215096462616 -0.24767701152572508 -0.5006114293754418,-8.336536506979149 2.1634489292383168 3.854587757781893,10.956990347844691
2,0.682135216059371 0.29931899608113655 0.47487931629475444,-9.031413215255094 -4.763777442856331 -5.750194036153379,12.599186756328077
3,0.6167439208759165 -0.2319374105214016 1.0717416081432245,-0.052804846383711114 0.010167085635899346 -0.08298535190030364,1.3565782288721264
4,0.44148209914825776 0.8757235984551127 -0.08454036026719791,-1.4254800556694254 -3.586375177726802 0.5412215753573264,4.877238068415584
5,-0.8396862576335395 0.17282030368858947 1.3912333884224162,4.016331688355569 -0.9272358449053859 -6.550262081672008,9.373280328858085
6,1.60170663865209 0.20390301612644335 0.03977273291933203,-120.94812916727987 -15.888761472225587 -7.85005799676799,123.8534841469495
7,-0.6517969507752459 -0.34786798223413284 -0.9821976320800442,1.315268139614359 0.7634565753149448 2.0108033286017424,3.7499922790164804
8,-0.17188821967791768 0.7058148983931355 0.8073030770125955,-2.0248693881737982 8.98231606346516 10.485857508935029,12.86889376123388
9,-1.1066333951272829 0.4361751103415773 0.38847137209596916,0.5816065609429862 -0.20510465722967236 -0.1279890795196631,1.8783304521972173
10,1.7412048483961406 -0.554473887420706 0.6660850954478592,0.365716729074666 -0.09706410938100504 0.18209129407407257,1.5282150605229305
11,0.3450925389222177 -0.8653872329739746 0.29074072983788346,-0.07037827216150981 0.26017560646140886 -0.11311369605955003,1.2659407954945439
12,-0.7937030568856889 -0.7404618330157478 1.1991539630448012,0.2218274534854414 0.1679480199573909 -0.3080061031757045,2.031758387132468
0,-1.7115747982046008 -0.6495661676932838 0.7979511035571063,0.3207415040607126 0.11393825137525715 -0.1316674748041954,2.3616602743885573
1,0.12760649853521544 -0.8049734983726223 0.8454569533977843,-0.526376311490645 2.571989781057577 -2.86255802936559,5.05776132481822
2,-0.3715193246482331 -0.11262996806580017 0.2820338533182156,0.570699485389403 0.07806489233213958 -0.40263549936441195,1.1802173267130833
3,0.43894840957651704 0.2573139140593018 -0.6968961145882681,1.5402874157263104 0.8951302176034122 -2.4448315771309237,2.1621830692029516
4,-1.9515092032202104 -0.23791256142518158 -0.057015111311046196,-9.957487727687031 -1.2063133446312069 -0.2994610189423029,8.067978199602743
5,-1.5866933381868997 -0.5028581693265941 0.9537051213816539,-0.3624125002362625 -0.08806691855814389 0.2063777980488544,1.4931220580002615
6,1.4991286103160228 0.8777729864415068 -0.4506797368713913,5.088073079533832 3.0476325151669377 -1.4083179459331472,4.301846547354363
7,2.0959354252958255 -0.09633061239488383 0.6664182414354092,-24.36593101488645 2.696146821772399 -10.339227868760249,28.795009151261667
8,0.35298561526406225 -0.16074589833495512 -1.0108967842296877,0.9075809628121264 -0.5308358887036589 -2.7921423767923135,1.9019407092537992
