,original position,computed position,offset
11,1.1366843632774954 -0.052827393348839013 1.0136091658248243,3.3607440907627235 -0.09906938761969143 3.1733573780145448,3.1004987233528265
12,1.8041066880095236 -0.13845907956153058 -1.0980199991652397,4.740608337128994 -1.358353946672499 -2.910680462016739,3.660180784561067
13,0.29890841687937764 0.11294376887464896 0.5770962579354313,2.649836109389438 1.3327409898337026 5.515781130122123,5.604049834042859
14,0.22568573711789686 -0.6702031943628004 -1.3388829643379259,-3.3528445430428895 12.193591051796586 29.243841188781772,33.37043748588505
15,0.06332485430671486 -0.04889055438101686 -0.17512952604817889,1.1749330431168175 -1.262054817963927 -3.846390533174929,4.023132818875567
16,1.5845175683570076 -0.5828287131393515 -0.35089742121904766,-1.8862271032120195 0.8809352930528174 0.7061839273059823,3.912300425382493
17,-0.3250777529469622 -0.5757712841283884 -0.9389424871437893,1.5392762865987573 3.355945652012807 4.79891522114368,7.2011960903216545
18,-1.188972422194972 -0.3677819481581823 0.663954948929002,2.452136450540912 0.653413705464858 -1.4030241236902536,4.309630711875499
19,-1.319090610864743 -0.6978676623598621 0.6925109616767182,2.5104981881197967 1.4037925073430735 -1.155506134997229,4.743194390684703
0,1.6897700725223217 0.030425864211556353 -1.4402998742639008,-0.1598363684586351 0.003495107001573143 0.1547606574067435,2.4425370727781357
1,-2.087850997417188 -0.5483427394875409 0.4115770768020104,0.9062791091073941 0.3280487889662787 -0.10109741210064854,3.1615996485187887
2,-1.4006724913613895 0.49902491115492686 -0.8606220208643685,-0.03614573415209291 0.014129094729384742 -0.02169321150493863,1.6735766403425754
3,-0.3441310908018833 -0.7960483520867239 -0.46721691949586197,-0.053888850878440094 -0.09037044972753773 -0.03594344702693026,0.8764808427850829
4,0.4903095725203692 0.38217580047363897 0.005821207601115264,-10.98812138376737 -8.133573313816454 -0.21006053215931236,14.294018508500649
5,0.545556806875052 0.3355096691735505 -0.24997193762914316,-2.0580832355796317 -1.1762943084707789 0.7770064109278966,3.1810654293647573
6,0.6021898814464031 0.07675516237657287 -1.2465965959273497,0.7828666027024563 0.03950510041404492 -1.4946358929196815,0.30911994043170343
7,-0.39288869404419 0.41215534771799567 -1.0436365425980947,-0.1673007128038877 0.16166872726754228 -0.4452020305532155,0.686845943069592
8,-1.422496064272107 -0.6714342653240504 0.8171660084970216,-2.642804631397533 -1.385414797919378 2.0376616511638743,1.8677609091352114
9,-0.4925334870408664 -0.057435011878882225 -0.8114223885598832,0.05751922444061918 0.0033945807590166546 0.0976117092400348,1.0642373869168185
10,-0.3460650264247238 -0.6365581441067003 -1.479367403798454,0.018114000235015228 0.053723873553556 0.11732628985372123,1.7772299735016222
11,0.34685295148178685 -0.3039211803769146 -0.46495450700527363,-1.2619961428795634 0.9327768111008664 1.6559225013548924,2.935291572423987
12,0.2441873136953605 -0.49037624567465754 -0.7627352198368712,-0.1479482888714198 0.8429491487646916 1.1143231281195614,2.3355673785806714
13,-0.5194058888396604 0.6027723681999734 -0.0883838458534647,1.074241337308426 -1.3868233076525018 0.23483827553468303,2.569567079205175
14,-0.17696797981279944 -0.29393802154437687 -0.4382328068871322,0.13557630329994355 0.29354338640019184 0.43457268729862875,1.0975462469836257
15,-2.0472553424639646 -0.11852086615062873 -1.149405895539086,0.00710813883382444 -0.001067197471286764 0.0025042827193898867,2.3581988330825037
16,1.3052086365935263 -0.30030200313660393 0.9996101520381888,-1.1227309987980894 0.25903804517535256 -0.8526948338377219,3.1046394192324414
17,0.35154026394275917 -0.06921412079999645 0.6138476423087238,0.08866376664093892 -0.031928679946644195 0.16550056062477467,0.5210656029597582
18,0.7463135935788046 -0.4871527868622128 -0.08197252071241223,0.43137388540376814 -0.23011705709025618 -0.07857342897532274,0.40652913793406814
19,1.291882341413514 0.5530716870567317 1.5473066288880202,7.071665358620176 2.508870249422882 8.709020412703453,9.408569714033902
0,0.37633356723840006 0.17855661790673227 0.7210708811843354,-2.173361243435218 -1.0234716597174018 -4.244126118908658,5.709553122400779
1,2.0961904684349615 0.7783076538115786 1.32047320284354,9.571145190188066 2.8669839522516605 6.2703376764698024,9.205361213944393
2,-2.0202896338053598 -0.3400331466881257 -0.3803396596320503,-2.6057841950114873 -0.7177634667677115 -0.28710587119961173,0.7029769663472957
3,-1.6979170044774001 -0.4516649913574045 -0.15601572920648477,5.854364463804402 1.7223134021740836 0.4360076148959836,7.881220024314558
4,0.4507696966672783 0.7160699129372662 0.4868589602799296,-8.913806133544682 -15.042841689413539 -10.504044725852566,21.37378158418247
5,-1.564968699723941 -0.5722770715537636 -0.47065125726991086,7.710278801401986 1.4734906348187213 2.678651225486056,10.006672166283463
6,1.4635236628490076 -0.7936004627021086 1.3172352042604176,4.927228410560544 -2.610470812887682 4.924053775916628,5.320470717666533
7,-1.021372720043451 0.5395171681863827 0.10880122390547764,-2.6257266568368034 1.4253010011295406 0.24087915539844904,1.8373919378279806
8,0.3879906257110717 0.3699469931542304 0.2567594688169703,-3.4520178901668905 -3.5363776703427123 -2.497114809115326,6.130975559999966
9,1.5148426989338706 -0.4011409613094201 1.2661711366189183,4.202356694327044 -1.1560147672578711 3.4898871044067246,3.5689604430051807
10,-1.1526337639254431 0.8193120926332341 1.302961459393893,0.9012507315695819 -0.7430921149184493 -1.0671828476498906,3.5038739225066466
11,1.8892909802262152 0.19389861492092597 -1.3214524128061944,1.4718370617944607 -0.04988789154861167 -1.122703532282852,0.52268609342504
12,2.093473193143874 -0.46985431923446586 1.4892092284984098,-36.8627917552021 13.250241895031882 -31.355177149851375,52.76917031207506
13,-1.7944392933720223 -0.16060136561290794 -1.2801324183698413,14.976960047550198 -1.4800228034927478 14.301516738604318,22.930514587214496
14,-1.9776473070918246 -0.6990035069090048 -0.7707207788569992,-0.40937491933631553 -0.1351730249855453 -0.16861926389304305,1.7719789301411846
15,0.49547396384353837 -0.6003058540528328 0.7671171852813665,11.80923670171191 -13.850704954984057 10.786381048300592,20.09875498580797
16,1.2980133922213812 -0.17594970956215827 0.9125803067946476,13.834151380579398 -1.534709268836534 9.664865097763496,15.349380191567901
17,0.06989097432848324 0.6246071995478665 -1.4645386679014685,1.08882777492009 2.164289887233721 -6.997895361897,5.833257347772731
18,0.8520167860416281 0.7850825110472021 1.1538846275493198,-6.935930940126331 -6.391449879927368 -9.392694604904003,14.94607240885202
19,2.072133061266826 -0.3380590836331986 -1.2468176659916512,1.0445405368083625 -0.16669385510916424 -0.6343063327937992,1.2085042702306938
0,-0.830819454106702 -0.4680131560866733 0.3483025959179389,-2.518935274868537 -1.3231718114465145 0.9845890085814387,1.996469821731208
1,-1.909633337877869 0.6625176509084777 1.0643615988102249,-0.3186025223496527 0.10079036132765354 0.19298365156412203,1.8990039838733968
2,0.8006535089319327 -0.5043079395138428 0.18234703637196725,-0.4542446885218427 0.26140335949196414 -0.12456903913800811,1.5017592206490158
3,0.5501306519388578 0.3438049756372662 0.3609520306351519,8.792094322737963 6.761075382968119 5.534921742505576,11.656812909664849
4,-0.6372483708303309 0.1920304166910599 -0.7334978562629542,-0.5119434461594801 0.2828986221656002 -0.6134761338920915,0.19586620115221334
5,1.9322920724818018 -0.36513341251031606 -1.1091465406805991,-0.9635983174804503 0.1634679753132645 0.43757493821453913,3.325349291602358
6,-0.13599246189362169 0.3622901672138342 0.3800805438560577,0.32811229463553765 -1.1707069335619535 -1.082796239165166,2.169212257553992
7,0.5531454863062568 -0.16589693342036405 -1.3180756404402012,0.5040288229152798 -0.1700243429605351 -1.3445726139190672,0.055960447958487286
8,-0.6974116845620888 0.2670527167630795 -0.8886840478917026,-1.766196676386508 0.607851441332434 -1.8901795290756205,1.5038079426073763
9,0.46171364680813065 0.03760403406905477 -0.3117555927392055,0.14746719687910842 0.011503409338252795 -0.1209438192460372,0.3685664211616948
10,-1.5029320813139484 0.4481202863840873 0.6924290191874509,8.968504782941988 -2.5580108613864185 -4.455377459677945,12.04938695633694
11,0.738191721965499 0.2371588874573357 -0.031232882755134472,-4.191794175652471 -1.4271594521738886 0.2778053233944172,5.212506220543533
12,0.3394203150443187 0.23965065036727962 -0.018035586245265023,-23.917769103895008 -18.273616993028654 -2.3218954221968824,30.601635372738233
13,1.892639571811256 -0.7263462482919835 -0.7846613402337361,-1.8592792811224534 0.4403698882881335 0.49117380821247164,4.131086654666856
14,0.5600175312540299 0.6624478818010414 -0.33032595741943815,2.1140903667525226 2.36774242478073 -1.3011647704691698,2.5031380020435234
15,1.2115766088420692 -0.7453891006697804 0.9305141804986214,-1.2277091320620597 0.7908035908114724 -0.8596503147330296,3.3933304924699885
16,0.5492231917072892 -0.5623197516973554 -0.0734475856767891,-1.0317048071543107 1.0676838808422688 0.11421547499720484,2.278478133320231
17,0.14838008932331004 0.29080406381075063 1.2890302670781644,0.16995398767352948 0.627470837236936 2.7027834246239375,1.4534469167774473
18,1.1767761479545853 -0.7963242304996906 -1.2497949969592543,1.696646806937011 -1.3747462599889353 -1.9856579096579294,1.0706688435527842
19,0.6704493603004913 -0.1308312137937797 0.1527763629847556,1.9171248339158595 -0.4566895480027229 0.405625903417282,1.3131322403263388
0,-1.7192990044168872 -0.5447078165417767 0.3069302528450888,30.51282795025589 12.750415996236011 -7.030361753965853,35.63013021604673
1,1.0562993984066837 0.5521496897104557 0.029864597803956006,0.5218924893698058 0.25870718593836733 0.05581134962624928,0.6102233045177067
2,1.530635465079075 0.45231382458530167 1.037507475993055,1.158416458273727 0.34347772679680466 0.82200655947591,0.4436585739380187
3,-0.8694983698152108 0.23763717084869007 0.2156734346641418,-0.8873784433168594 0.24088982674721873 0.1834035523668952,0.03703541686408755
4,1.4529592268138365 0.19676070597406203 0.4087855570816461,1.0012242049920919 0.16257052688661122 0.3026058437582033,0.46530380377531033
5,-0.3740360347459024 -0.5680378448142018 0.7321817785074449,0.9616699012261165 1.4004742226004037 -1.9613613496208322,3.593650607673884
6,1.7712128115211945 0.3270079770309343 -1.2384392066617533,0.8630149006503999 0.18990886743815266 -0.5876461702770087,1.1256781011319732
7,1.907659956473005 0.1846614906349987 -0.5864070910366295,1.9120145947207703 0.18508022023746853 -0.5875978869514212,0.004533894976680593
8,1.4355608602385894 -0.7752838134403938 0.7623549246487356,0.8681259658778041 -0.44905506614733637 0.40861737395390535,0.7440012161752229
9,2.044927296209839 0.4012631586232579 0.33839526691859234,-3.5675210051358768 -0.9377379832181572 -0.7131399281481574,5.865000107382359
10,1.4970246808614505 0.6386093252194777 0.03891967738831381,-2.6585010608379656 -1.0609220239209316 0.010296630231031004,4.489723852918581
11,-1.518957157864039 -0.5382698708415239 -0.09249238195230025,1.4815562528573045 0.3671121306183884 0.13350691288061686,3.142271945225487
12,0.7006728009066552 -0.6497831950741697 0.5480033937503608,-0.6113638333904169 0.44385193395231715 -0.4335711316889231,1.9700168715444355
13,-1.6585295275933665 0.4513403455455155 -0.10451222105122682,-0.2926289752164902 0.06595250297049096 -0.020966999149028734,1.4216848850187496
14,0.9770937505112878 -0.18300181864745102 -0.5015750655256692,2.726836888997486 -0.32690505047969365 -1.7631932738696838,2.161941186627531
15,-1.1327822613150675 -0.25959251695789387 -0.5321449839881092,-4.669376206032882 -0.992097525403193 -1.5187431291222107,3.7439866742810675
16,-0.211613170087958 -0.4845803596465227 -1.310523549331962,-0.8378301451036676 -1.7244340609582227 -4.036615793108646,3.059569221644371
17,0.4055944974137087 -0.4904312538212663 -0.915289489012665,1.7792680248381734 -2.2834447220841927 -3.40142309138453,3.3589784974247046
18,-1.3541747188457904 -0.7144271599829674 -0.38747674823143186,-5.065806135251303 -2.819804999734192 -1.3371198433648115,4.3715724433547285
19,-1.470890759229191 -0.46755097898583386 -1.259260527429448,-0.5241243020832187 -0.11142908801647737 -0.4415418254368876,1.300712651277262
0,1.9762861615400538 0.35116489212425217 -1.0927478143791771,0.7072378999637391 0.17979615294463294 -0.3847156427258535,1.4632704094165232
1,-1.588819690030062 0.5166057544739758 -1.0069883775117279,-0.28289816334019136 0.06304644117676554 -0.1450491500257609,1.6291366782531613
2,0.20229791764197946 0.7601126632884884 -0.12642188633447482,0.22744408438904723 0.749291200320395 -0.21073909451650036,0.0886500161221203
3,-0.7458004015761519 -0.8874708152022348 -0.3803058244371722,1.2782744856062582 1.382991738943972 0.6566747894620624,3.213597384910785
4,-1.9333735049038745 -0.4734105780860951 1.570231005231379,-2.127710494792082 -0.6008427075055562 1.621313275916492,0.23793951253529688
5,-0.5631157091066672 -0.679276989436395 -0.3811874961534205,0.4807816345649584 0.5853639852808962 0.3758211418133498,1.8061286047828604
6,1.4642211607791324 0.3400164901806767 1.4181015475058127,1.0019129623820953 0.2038111077856034 0.7177497827760447,0.8501607911792938
7,1.307204895900897 0.3352569964510498 1.3246340648156276,0.27175743574359823 0.0743371351527639 0.2782862872423249,1.4950164843234028
8,-1.092144871719822 0.81346246149897 0.5057923287369332,-0.05725735892356623 0.042758323789664064 0.0266372901908346,1.3764325566434334
9,-1.3833826017290805 -0.48095871385419414 0.5948028458498227,-3.2095439523572367 -1.1508496392832626 1.3899025384874353,2.101381129574712
10,-0.8256651153218868 0.5437497276429198 0.8977596893232436,0.25974852121752856 -0.19120221175929206 -0.28422616021233504,1.7650404143019314
11,-0.6286071128276678 0.7546830169668092 1.5573741527057194,0.4638208045868267 -0.5414533117748739 -1.1187210420152256,3.1677837092577947
12,1.8383976596774545 0.21114219702831039 -0.46721896837434085,-3.270513110525903 -0.45571263861672345 1.0079265999209621,5.3592647888851594
13,-1.3850952470545326 0.048247348200701645 0.9343483368022776,-1.8633176907236804 -0.22360318857314845 1.2902252233992277,0.6551700377665787
14,1.946646071977717 -0.6256524218260497 -0.15391739730304943,-18.790385324769435 6.616434994182407 2.1913618857523436,22.09010267532304
15,-1.6378400283591357 -0.5632403030406259 -0.5211976286006237,2.5509639319165722 0.793101507408659 0.8297578949102563,4.605520877262294
16,-0.8714637333562689 0.826649530435651 1.2895672474861075,-0.2425208092303132 0.24759800402585433 0.32945831163007927,1.2855656501152393
17,-0.2612944401170523 0.663159291510541 1.039190895119042,-0.5743331581543254 1.1462223414332002 1.9468846857566122,1.0748261100071033
18,-1.8458743845810701 -0.16922053409658944 1.4649039754706203,-2.830517989787229 -0.3097171560759145 2.1906613359115,1.2312538634640284
19,-1.4973845202215506 0.5426651906251666 0.7711784578036949,-4.652206790563243 1.728940343624328 2.386742653418485,3.7376730683969086
0,0.9413175549834008 -0.10359764057010956 -1.029975635212467,-1.4781716711107393 0.1172194558258765 1.692377445390367,3.6488209877594864
1,0.6586360562329232 -0.7490921610353658 -0.5143530557958795,-0.30524139410762774 0.3852352364249423 0.19800147645224375,1.650214338659836
2,0.43611926374201637 0.4479860128798626 1.3926840453881635,0.08477764345113212 0.1039220230916766 0.2656268667647203,1.2296661527033363
3,-1.5826030674955764 0.32855122971980155 -1.1108061406227094,-2.8911688920203207 0.9586779484577265 -2.260852363538304,1.8525686258878438
4,-1.3825937895572262 -0.7013575429785741 0.7092874480904032,4.210157008435388 2.064439806199262 -2.383035179187215,6.963544765156559
5,-1.338010687960829 0.46155676161869386 -1.2831377938323112,0.6472587903311231 -0.30431204805462253 0.9428261690504797,3.079409927099814
6,-1.270727130239156 0.2010325879822058 0.7993249625882588,-2.3283632704128014 0.373118168275168 1.4663796151356414,1.2622082084312722
7,-0.06607215202036176 -0.5255648957203143 -0.483613564147245,-0.33096240081032896 -2.790029488131293 -2.7419156400691915,3.2090333435943608
8,1.7554703956693727 0.41065255573441906 -1.1522997775291177,-3.5520444308496626 -0.9689978832019336 2.580686901958445,6.633878090273309
9,-0.5520411660969333 0.8942033872227025 1.3206544667211855,8.559673578364349 -8.273991282496361 -14.340478225716575,20.306408256913407
10,-2.0555342040577296 0.2692875464610557 0.7769428710800121,-2.842810295377659 -0.006608341656970085 1.4147692039478363,1.050116477322414
11,1.069576957298887 0.4990050771746116 -1.479241188733823,-2.539496422063484 -1.2248992620701302 3.875376636878462,6.683501244621251
12,1.6166477089374602 -0.4497120369003521 0.9110100979347151,-2.3187024313850664 0.2853638842263183 -1.2320881729210786,4.540945665310459
13,0.4299324977844017 0.36887450198216454 -0.22387129051443644,-3.8998467055163917 -4.381450804350913 2.68797992603432,7.056306113870129
14,-1.0157069690413412 0.34949994197429535 -1.2776739201157346,1.767488468797696 -0.70472087935199 2.6216580339027202,4.905338731724372
15,0.33146201272433684 0.03592441271802904 -0.9285610540668643,0.7593625329143987 -0.20295940822776334 -1.4739590615869012,0.7332280148053627
16,-1.2625990287512745 0.8875967748564365 -0.13377779198515793,48.890819908110196 -34.199229712699456 5.18691639225557,61.439080483242925
17,0.09470788513394535 0.6636232714501339 0.5580442832876478,-0.3598256989916083 -3.372675076827403 -1.9617909484230809,4.779945055162941
18,-0.8376202818509284 -0.3690367952144187 -0.15483561316389016,5.647470356458265 2.4675612529941073 1.0238233428202856,7.175787483524555
19,-1.4234577540684055 -0.8561452578626567 -1.2510342205786789,-2.625262293963326 -1.8307861360247828 -2.49321365179622,1.9842552085950578
0,-0.7282273837917381 0.07272914943890574 -1.24138256231811,-0.85297276468529 -0.17660347325490963 -1.710763421010211,0.5459364040803543
1,-1.6758620121080818 -0.06508046781928478 0.4052507883852794,-2.0218531513455726 -0.0037262133394071126 0.5012536254041835,0.3642674260612889
2,-0.8619076530586234 -0.0750819569681932 -1.581096482732464,1.1827591923732943 -0.07652001073582941 1.549561999020165,3.7392094226155383
3,-0.533178049479994 0.13023539783167337 1.3696077934973272,-21.13727760298281 15.97874260161453 127.52032540820218,128.80103902416323
4,0.2174805734077716 -0.17277498618741627 0.9061222084863085,-0.762015071363505 0.8808539346915875 -4.736019127859541,5.822654418763068
5,-0.4277294646051937 -0.8715094712129186 1.4415926328588542,-1.6733723591127099 -3.39883206850688 5.623623937998686,5.042655210164514
6,-0.055131181718446776 -0.2828153273703976 -1.4772585542102012,-0.27563760363667744 -0.12211988220401693 -8.969243069696331,7.496951252908635
7,-0.3462509196892023 -0.4342108298280665 -0.9156534003123401,-2.8890088228034343 -2.3656842103865343 -6.985199462219998,6.858250255806841
8,-1.692660864409691 -0.4734273879454016 -1.4427256761558895,16.109527684259792 4.4902778500507745 13.709191721781163,23.898470403898177
9,0.7092506353667822 0.5078032515266976 -0.6908432573221148,-11.054856276591616 -7.823608039390945 10.757969857848076,18.408746488571957
10,2.0353621575259218 0.24136476484515612 1.5860263826153456,-0.37214443082489196 -0.036221947299993056 -0.290045495562266,3.0647655779522514
11,1.6118382921372962 0.15764467841958252 1.4106976340553241,-1.7331789628293037 -0.1543993112877123 -1.5985175427207685,4.5101982071386075
12,0.4536758100823364 0.5812999528060606 -0.8196861691027735,-13.501029378489342 -19.125796305410102 32.2750575802144,40.9678593981125
13,0.3101730616040279 -0.5565095839157799 0.35994667904052946,20.691018441391563 -39.917966758606546 22.82304825707966,49.69199233090907
14,1.4758419470967539 0.6379364258225065 0.7803391353395162,-5.317131149340275 -2.2889428207280775 -2.7998891416475726,8.217611582944507
15,0.5062630283508529 -0.8340164441428461 0.5212922109629483,-1.1706260937924422 2.106337711691029 -1.7350294873931984,4.068000405133316
16,2.002828816862793 -0.04820240098669548 -0.42076634672962143,2.7812778163359764 0.2162298812251139 -0.9511107689016445,0.9783519217467318
17,1.8868424748174752 0.4032251737057396 -1.5651012297602613,-2.20498184494018 -0.561174433935513 2.1497079994132933,5.610071343230122
18,-0.9550676370928652 0.5575554165278592 -0.38889532941985694,-3.2111603879554047 1.6581675328033596 -1.568417810754258,2.7735491369291077
19,1.792119636333711 -0.8077159075433982 0.9371009206365528,-2.4245539499522524 0.9612567033479581 -1.0949401667612222,5.003877617631975
0,0.770113652439353 0.8764416130741409 0.5641546033355476,-1.4168154068944285 -1.4507610176057184 -0.8543575269261294,3.494382271375202
1,-1.4892663055069875 -0.5911201717025303 -1.339501542048532,16.672774098246492 4.479125406128028 17.635480106921374,26.751019240878072
2,0.5469290351919529 -0.5303285068247434 -0.009164513514060557,-4.445920341044168 3.7290067934509854 0.5112312140904693,6.583410499677611
3,-1.7458751945844602 -0.15592531380545938 -1.5870580630445954,1.60568760328831 0.23584017616202568 1.9637535907389703,4.898440240307051
4,1.8268642034941123 -0.08784666038527966 0.3842944995416626,-2.298973371362843 0.4421157403421538 -0.5445629669572356,4.262179258707576
5,1.1518277836233826 -0.5425805681686251 0.8219705532008823,-1.8688425189951516 0.8555744859607503 -1.215310321171075,3.9025376351280494
6,1.0010945015554422 0.7038510577925133 -1.2843856967281646,-0.40353886875422534 -0.18358697569261342 0.5117053421391216,2.446729283791489
7,0.4098481741296891 0.5974890223898744 1.2292703939281546,-0.6896661134258992 -1.0773972728547134 -2.215522650298395,3.9850689941440955
8,-0.18515172153624326 -0.38975669112411393 1.4359870720360477,-0.4607423299458933 -1.5738427801919184 5.671092389670676,4.406146513817329
9,-2.0106069637218025 -0.7438387323150532 -0.25435186737491766,-5.528994170091137 -1.7632614133591678 -0.684191749552374,3.688229041271828
10,-1.690339450859267 0.721363407694133 -1.0340538871433984,-0.8304753581292982 0.4363019321218763 -0.3959784126787691,1.1080463049597822
11,1.4621144396052994 -0.7015420886457924 -0.8357078627888932,1.8136681931791812 -0.6888289250176652 -1.2719937134339874,0.5604435829362618
12,1.4456035907785467 -0.026661812772914573 -1.0555271803035486,-2.235796045515736 -0.201870132860439 1.5520696589990213,4.514749440874468
13,0.20755530227540042 0.20895389053405256 -0.49476338359196137,-1.3695058481956475 -1.432907941935437 3.2936312004636332,4.419815117597896
14,0.8110474311454556 -0.632572350389044 1.531435242397165,-0.8974052485693875 0.8831189108426034 -2.35838247696187,4.51074411245399
15,1.8730435440970363 0.6457176668679055 0.6032174909503247,-29.013989211583755 -11.950557458142232 -8.92860335556641,34.69193779721073
16,-0.09218278360997667 0.3573910833923849 -0.19355341255955705,0.6003551624389061 -2.6236520573457742 1.465699409817922,3.481285242870406
17,1.0100432970648936 0.38861073945513136 -1.4902307265333588,2.3825848003449397 1.0244644403041527 -3.7023649553389357,2.679872749472051
18,1.0475999617368514 0.7159543155454592 -1.5946887652153188,-0.870642988198421 -0.592199180268687 1.4069740263667103,3.7948519204252444
19,-1.3771577217987283 -0.31579309230077035 0.467479393027161,-4.048328235985857 -0.4982685441662191 1.0118084184448264,2.732168240483806
0,-0.3081335191176846 0.49393435064397473 -1.4667612447799852,0.11124418190176721 -0.20899306627475775 0.5814456188335676,2.2057053215971685
1,1.6202793963068465 0.43193936286419843 -1.1217200015293483,1.8148592924819273 0.70549556733097 -1.256635879819171,0.36179638916452117
2,-1.6061116112092764 -0.5166974212868116 0.3928915106658395,0.4300445724700568 0.15006382868025353 -0.11101285748782506,2.2010048116797867
3,1.383569166935191 0.0361738957571055 0.43470056432504567,3.6691795284369024 -0.4375252400109914 1.1093372612333106,2.4297202037779413
4,0.3170646773114667 -0.6621929025847397 0.3801085415546972,0.4999902900841948 -0.8142602382587044 0.38187607056003037,0.23788522136955254
5,-1.9003683952189916 -0.21164275532596044 0.11653840344859989,-1.7079381475962745 -0.344896796553913 0.05333240679089998,0.242448010338741
6,-0.3330235602396556 -0.4331577583698903 1.141821667422732,0.7059234680501745 0.7697427160174061 -2.270522563848374,3.76436895529153
7,1.1898802856756268 0.6645881591728456 0.3589824515648452,1.540601056233556 0.8887094516622025 0.4729111371044026,0.4315265438378255
8,-1.8791601707542982 0.26937132786645257 0.599229433362864,0.3347837482836623 -0.03531994882877049 -0.11022619203605419,2.3447199694525356
9,0.09906073823674832 0.4608941417981308 -0.8258410026054843,0.3837826619237772 -8.835792646021652 12.891179198121888,16.57305327909778
10,0.9506347071562078 -0.3873381656721072 0.7994264434273322,0.4641958644898405 -0.1385437658993701 0.4331229057244536,0.6577991203600956
11,-0.9861282372416003 -0.6219448598743191 -0.8950222199383092,-0.9191655418547899 -0.5449480874522817 -0.7377457573068474,0.18747904212136182
12,0.3336892506479856 -0.8280550428007161 -1.5223953887200405,-0.7914166183935999 2.0997547623599857 4.213201847455886,6.537201934113393
13,1.048706509711788 -0.2894587495093013 -1.5187783958909415,1.2278353134083078 -0.3296082017060794 -1.7945206299250012,0.33125954545573744
14,0.6623073327297195 -0.2568428341459045 -1.2115331182188305,1.567826621109235 -0.5331983272271444 -2.932001235542889,1.963758662084552
15,-1.1274596160889487 0.840671596484737 -0.16323812384551428,1.0324329959333371 -0.801464992237071 0.053008933891046106,2.721858089884017
16,-0.12569059408154404 0.4382200747117556 0.883682422112293,-0.33189380325074985 1.453627519287116 3.0944640603230367,2.4415420319585985
17,0.2763522691525946 0.6542665746936566 -0.883453051539474,0.35182210597647334 0.6338184102679679 -0.9787493636312042,0.12326885574583446
18,-0.0692402499464726 -0.7469802851736109 1.0771885569778692,-2.1837935334025103 34.07517768043568 -54.60954061604943,65.7119915004903
19,-0.026849476528670646 0.03281931391719317 0.14984065603557783,-0.36298537303630496 0.6220112840437078 4.445617957795757,4.349004155539578
0,-1.4042566803780954 0.7124560959173031 0.8693393023132812,0.7704935994587717 -0.38527039602248636 -0.5075931795268146,2.7983004288859505
1,1.4854326584584467 0.1540110874101258 1.3489070715466065,0.2090216682925607 0.042197517384814004 0.1642230291949573,1.7450511655710004
2,0.26250392597800554 -0.8916982688293162 0.3690937958184968,-0.37464563477823803 1.0732934122849889 -0.35787408815571164,2.1898936444380666
3,0.5455226816879417 0.19641410620317956 0.5190212763797541,-7.219901566963422 -3.332799087869516 -6.097522553326298,10.795175393720132
4,-0.2169275372472883 0.6600173264117569 0.6709958134243292,-0.3853547490280607 1.1718173401261827 1.1881484628850205,0.7468291923529397
5,-0.24861951448204178 0.807804294456593 -1.2417749704773873,-0.675372088366256 2.2533335776318584 -3.3961246142945765,2.62923849348994
6,1.6325119845328846 -0.5287214066031887 0.281800029778394,5.724280045517983 -1.3626065603748843 0.6618565299951354,4.193134061526724
7,0.5885079435086746 0.3522928114475422 -1.1026845408699293,0.4992915038277414 0.3019601907125565 -0.9027146759247812,0.22467953334822086
8,-1.1044138392766154 -0.7424831020975124 -0.8801901480115131,2.538199508023889 1.2094254932665651 1.5160595531414236,4.777090306123958
9,-1.5392237637696153 -0.7828008233630488 0.611875884148275,-0.03625562732762453 -0.017200785790381534 0.014413987261336702,1.7894181610017594
10,-1.060495785531407 -0.14731533440365907 0.4723573170748532,7.51898182105587 1.094380126992974 -3.5320483034480388,9.549057963718772
11,-0.5726742389813688 0.2531031640835605 -0.04562081573514254,-5.000785530626442 2.2874482082956566 -0.457793412992724,4.890461698043956
12,1.5327207894725117 -0.827304081475709 -0.12163659508244007,0.8803324856771547 -0.5096878276652502 -0.03473431592451963,0.7307821766685432
13,-2.040009772187012 0.026811388913469236 -0.016846885615547036,4.363093922143789 0.17702868499693628 0.3957311917405018,6.418140137634126
14,-1.5334983596880902 0.15794840999711635 -0.14761983968881798,-30.243324753702886 0.6878061206054 -1.9565341393596127,28.771636236257287
15,-1.5820144595652819 0.16115032568483112 -1.5390869082659866,-0.7919757573033085 0.005176014811633019 -0.8653383071421621,1.0499649109567721
16,-1.8475300039946108 0.09657672173274079 0.6435583001840195,2.2953245705692216 -0.05943677456189075 -0.6403803815582714,4.34005561893908
17,0.22682206433572416 -0.21468980304442076 0.36114729155239966,-0.3691799467259486 0.31306191778353226 -0.5753369347401788,1.2291228507033922
18,1.0586743242940337 0.6299844543730598 -1.322712452983171,0.11832421449241143 0.07870379761393839 -0.17748039236795848,1.5810519169785846
19,-1.429196575415473 -0.8582270892986642 0.1696657602499183,-1.4287068673961347 -0.580343148497143 0.34246231155055684,0.32722831862588203
0,0.8837326888778483 0.4088070523481907 -0.05274995994902554,276.735613560431 103.61820993377432 -14.393084461120226,294.87639142040445
1,-1.0180773559111493 -0.7972019730316718 -1.070362869184084,-24.63854600555036 -24.12618487707778 -30.731356249225037,44.519012914222365
