,original position,computed position,offset
12,1.0407625622127328 -0.5337255763299278 0.9691604629971735,0.924612466826632 -0.4682462888177772 0.8663199719140989,0.1683880885261993
13,-0.9791166008574455 0.18878615461544224 0.1565876716857857,-2.2707324304022545 0.35763483128618506 0.23775112688843308,1.305131730211406
14,0.053753440133767594 -0.644933618272553 0.7753472358917888,-0.0022857938661744555 -0.13138525647290214 0.13570936777801276,0.8221976149196382
15,-0.3765164931691196 0.8232762558845167 -0.27651217414051144,34.06103633912544 -71.78713206999083 26.329127110150292,84.65268149357837
16,0.9724507544051084 0.021659830804978464 -1.5843200114583937,-0.37347259033886504 0.05851319970609763 0.5511913406469915,2.524534918692379
17,0.1905319175194058 0.8265668876051925 -1.1353638146370806,-0.08925489214695714 -3.0442246991973736 4.074914474104793,6.4967921325420095
18,-2.0849816653409348 0.2655704425599331 0.9325169679758307,-3.39696479461799 0.4871892735271794 1.509825152461565,1.450413519525076
19,1.356834991676795 0.2354288032050077 1.5683154841385782,-0.4885218521970257 -0.052808037464889615 -0.4039481855285149,2.7162927567256117
0,0.21234135590339065 0.7527902613211764 0.9209859980827306,-4.0639639622696695 -14.933690502762245 -18.544839613644132,25.362784403183255
1,1.6299093186369253 -0.517923870420471 0.04990541211974353,34.4677231965011 -9.556714405482191 -1.0035876555812493,34.07538117553
2,-1.3100145889723984 0.8587757267412385 -1.2421637163772914,-1.743113052283013 1.1837331456171014 -1.4016912077973838,0.564464900169414
3,-1.2840082795624583 0.8312493993272169 0.3784289777727341,1.3154765468454233 -0.8873554823323968 -0.4011060143454245,3.2122576026722585
4,-0.2094278147123867 -0.8764145819635369 -0.5324400545785632,-5.426454717674899 -29.285264982261868 -16.520126893074256,33.01342577223051
5,1.9064910753667923 0.38402487809117425 1.5534625696849083,-6.7687458723651 -1.3472968651813542 -5.517447378729188,11.324971460299677
6,0.6040670179501899 -0.8481693741789716 0.8906789962895711,-10.830569184673273 11.997490896397112 -16.795817076899517,24.669293387130832
7,-1.1867528592791796 -0.046178173974124825 0.9202051254605568,-5.267828207919925 -0.7122957972430546 4.189467416750669,5.271334235140483
8,1.6605250702599554 0.6708093237579124 0.7647004984751762,8.028396347883723 3.27165258778068 3.3578531038329933,7.351095886129658
9,-1.8225683133736532 0.10915656234705884 -0.8586590506948597,-0.9534564163021729 0.08139297174918747 -0.5257792033231391,0.9310936039842039
10,1.5836679145072803 -0.4732715094709544 0.6431065993176275,-4.987051090130228 1.5158634641942423 -1.772166770636041,7.277674878212816
11,-0.5137780892368493 -0.26675620438441694 0.04133487899598309,-9.263282282394162 -4.880372687021037 0.07452730765698774,9.891429745605743
12,1.731004662977642 0.7796148340697785 -0.0018237034527999185,-77.94511247096688 -26.101781686764777 -4.119091615921437,84.18934027248002
13,-0.056307399043373785 0.23953630512754087 0.48866348307025964,0.0879464626190792 -0.34684622009238947 -0.6967024712391485,1.3303180402158299
14,0.9508881302098571 0.8503212382229212 -0.021885777582475452,2.0884949789327143 2.2312823587396524 -0.009891606838077292,1.7892307896891955
15,1.786363979423347 -0.3593427400979401 -1.3884550060254772,-2.3583523237780097 0.4752428749875485 1.83353894033694,5.315679765874427
16,1.3254155887217745 0.5677790753012409 -1.5208652607662512,9.602177808600056 3.559381406386118 -9.939590057859169,12.17905597987562
17,-1.6455494588623734 0.33191992893286815 -0.5292617994109126,-14.725646970449535 3.322138306500458 -5.591545913145985,14.340748840501535
18,1.1052539284276977 -0.4329876308282559 -1.2106253630515802,-1.9534716551525846 1.0020779943019076 2.1583576265381086,4.7712956236459965
19,1.366975838722464 0.705394508994475 0.5484508529346526,1.9485524775601262 1.0996582626457396 0.8652243414549351,0.7707274079168375
0,0.98270548182423 0.8222023850851928 0.8497221899108438,1.5450234602391661 1.570673397486971 1.0621815640631551,0.9599736199081699
1,-0.8698382795723891 0.8647778698201215 -0.2400184017265179,-1.4704917579110908 1.2005124601680957 -0.31675344403264294,0.6923803744432867
2,0.4318976514435353 0.5349742411492425 0.8336112766757418,-1.1268761307006314 -1.2967530271455876 -2.104119044975154,3.796743332391847
3,-0.09485771157097567 0.4317211226214003 -1.1151397019773635,-1.0245858991280794 4.121031871073829 -10.584651371866684,10.205246668628588
4,0.5879229475652119 -0.39902569690057044 1.2222001619927645,1.046127528533531 -0.7039659292680288 2.169844237437038,1.09588743813464
5,-0.689498139881298 0.802437144983365 0.883238753922555,-0.9661064789498706 1.1454940288460864 1.2164455887963237,0.5524735229985868
6,-0.19302741159266423 0.6409713922417929 -0.5065493387577835,-0.4593384220453956 3.359434214994231 -2.4947387058839063,3.3784402662366078
7,-1.5989957623212037 0.5531181339137591 -0.3956325918540422,2.488514295996358 -0.946133868587793 0.4669470430261492,4.4384162344649685
8,-2.0428619584307075 0.2856574118199654 -0.1386924340114397,-5.8236620601964075 0.8054513499631621 -0.9197844538680712,3.895476850287478
9,0.32018972716012595 -0.652501867382749 0.23355522770374404,-0.8503963858228788 1.4886457007667133 -0.6379524962990032,2.5911986549659725
10,2.002147601868503 0.32429275535527646 0.6971055116742417,-3.268627108245095 -0.8053046094415887 -1.6283324115657596,5.8706658724689715
11,1.6188401206993417 0.28064269861615776 0.0972939903111516,17.644631494971712 2.861979238768269 1.253307077055003,16.273464712898427
12,0.707236558810715 0.5927247843463731 0.7889469912561422,14.824096005531924 12.544715234587699 14.689854212321835,23.13808587437211
13,-1.9062682700036941 -0.6641423546916588 1.4765420131900306,-2.7229281761360813 -1.1314091040590026 2.216922149782471,1.1972611928936494
14,1.3354332678349037 0.8339599802906578 -1.119338527132679,0.16948675095281673 0.13223322321423048 -0.16307613309355248,1.6632166088877032
15,-0.9679806144595979 0.8104426288847709 0.760293837211802,-4.137567194548373 3.0211473922937553 3.2029066173352128,4.571635575290341
16,-1.1544049902395614 -0.4177548810950035 0.17764612203001806,-1.3941250516512032 -0.5280630615095464 0.261995539372335,0.2770350640542763
17,1.47807120987865 -0.652768877113532 0.5674532084825001,-0.2767918768488282 0.09257323558620094 -0.10218667955194338,2.020766413460293
18,-0.8521693280435774 0.14990001514169238 0.12162631422625769,-9.212973143105176 1.2889357688505112 0.2042385709573353,8.438439883481886
19,1.4652803578922775 0.3020827226442696 1.0312937674885747,3.6187877791088936 0.492612905952283 2.5032382640577038,2.6154381210356656
0,0.88610248414731 0.8836902017315688 0.32110197780605065,-25.975567188830745 -19.645865353811143 -8.045513682208592,34.82832477353319
1,1.5648480943170453 0.6175718310041453 -0.0796000020960772,27.460619240258804 10.359118495516741 -3.8076599787740917,27.917505724000033
2,1.0081546776814112 -0.6395400253200119 0.06244401172700864,-115.533065161644 83.29823416978745 -4.949405091499261,143.70986218732637
3,0.3822840090050197 0.6047200971025543 1.5123531891626127,2.424827414753759 2.3100175419549163 7.497782366161677,6.550220253751728
4,-1.0574308679179678 0.21741583153286304 -0.5128978720749193,-1.4519647881406046 0.1175614472196528 -0.5562828210147145,0.409280058233138
5,-1.448268466589326 -0.6108715455166482 0.0551406598989459,-18.985954750210677 -9.502820297525139 -1.5374430782915727,19.72748123188094
6,1.6008596530303492 0.48552343575435175 -0.9484384075142405,0.2464342200734993 0.06639503074662252 -0.1592469524395835,1.6226398325221552
7,-0.6103871081604109 0.5395121267812198 -0.8052276850208255,2.664225124038291 -2.3262099069090323 3.6024757947500863,6.193811267000937
8,-1.9707855057047443 0.3424209185269832 -1.2940005510250359,-41.62644144665436 3.8906659152792926 -30.542867511834014,49.40300911032701
9,0.8196734006118067 0.8065887645597224 -0.01133841464864771,39.636868784470416 37.88736822569647 0.18002871929856035,53.682357290771705
10,-1.1881585724288164 -0.8842848340107561 0.4544045550750484,-3.4016705758831556 -2.5225814368394737 1.9758075838549018,3.146159297342884
11,-1.903412636035237 0.7690065505615783 -1.0200719479380596,-2.6314496942806884 1.0616115811659839 -1.4036921120698738,0.8733957249965311
12,0.28336502080957837 -0.7530538256553766 -1.108152197897563,0.5405326702502773 -2.2456501857433593 -3.659080048354503,2.96668366906612
13,1.048856107980677 0.44827226278954735 1.2631672220752543,26.054029443423694 12.72422878366446 33.87438248718208,42.88879997277959
14,1.7463581791719638 0.28675250009013864 -1.4208668250857621,-1.4181318711381294 -0.1928108603438901 1.137276599085103,4.0973254781394886
15,-1.1070578586582043 0.8123123770390844 0.0857579719678434,-9.29863627644782 7.615572010085587 0.545899516634311,10.658237605278119
16,0.15298225180649005 0.8867933942980056 1.5449924306308822,0.09300422681705667 4.981140041868091 10.91171845832324,10.222662486446447
17,0.5484241531048681 0.863076816244242 1.1770225137978545,-51.937490832029454 -80.77346542864346 -94.98588770732964,136.6257721066004
18,-2.0732338849682286 -0.06620605858026996 -1.0432207349142213,4.542034127305641 -0.0029008472962686557 2.1413729245279085,7.342166928077065
19,-1.6683814025672528 0.7166657101864019 1.4867288955748608,80.23785850424548 -37.74225410371408 -83.373808988629,124.05253539900258
0,1.4587649542345855 -0.8362149335158532 -1.3000952175434453,0.1838707685411275 -0.11121721022612971 -0.15408318392219028,1.861268509564107
1,-0.5117798278172987 0.06033775687678822 0.7528884574494628,0.21405426027001084 -0.023773207228058143 -0.30012063548343865,1.2816933827993164
2,1.1102054894178721 0.36158134086480687 1.264683137530621,-1.9464863627558873 -0.6026891099366063 -1.7613990047546095,4.407987717007816
3,-1.3537087354131105 0.6638944339539371 1.2015496944014057,-2.2332184321782544 0.9256675101822436 1.864920789735862,1.132308995048252
4,1.0484192882628665 0.6145917771293109 1.2106565875767115,17.698480663210884 8.63193175808042 22.11369386553382,27.900524217357592
5,0.3508326743306762 0.29750994847567636 1.5735032013195376,4.857773785985847 -1.0417790045369206 13.062597712715393,12.413923866988048
6,1.1535706758253026 0.37997582141971564 1.4971040471823902,-1.6040189393953617 -0.742876241922802 -1.8597055007194048,4.487010985389946
7,-1.2337494396509094 -0.6380270585648176 1.5711135300214045,-0.5738593403097241 -0.26624799781430397 0.7005796543316112,1.1539080734376315
8,1.5218318396141237 0.4321479372268221 1.2159728586146654,-0.8223687301661987 -0.20607465357180452 -0.5800764388812641,3.0213237936043402
9,1.157594700088544 0.5254298937852181 0.06971785935278829,0.9039175978142673 0.4165684474488042 -0.006501536679563019,0.28637786759501194
10,1.8991089600343063 -0.47689025847543975 1.5234074561074,-1.7577524631280164 0.736844645771681 -1.675179677930988,5.007668872842577
11,2.0919139380763974 0.5427578705979451 -0.05186744747906924,5.894082089888131 1.9141717146397854 0.127538543624851,4.0459170896009535
12,-1.6167536130310123 0.17336898724197558 1.474045260942758,-16.207110418898573 1.6129730568745222 14.785042984270644,19.802364303038882
13,-1.5054795531248446 0.2355800955790116 -0.888790008329459,1.5192745913691355 -0.2126322688037647 0.8313671188144399,3.5084145280002277
14,-0.12188177528047617 -0.7768250388664815 -1.3804806151789835,-0.3349215130902542 -1.3104193608761352 -3.1129788503329103,1.8252832561491579
15,-0.46490095235665696 0.8709768620097821 -1.0453976296194765,-0.28979395406403574 0.4652462617879486 -0.5431698423818067,0.6689637741171546
16,1.826933790862598 -0.636818322637174 -0.5530162957729523,11.788416637308158 -5.104354064927393 -3.4301219893951256,11.290161791619413
17,1.3467706265148243 0.516624796796387 1.2094021208638628,-1.2045195315529396 -0.4731788430082598 -0.9916083525671697,3.5118712704450115
18,1.0020843700159352 -0.12094803228031081 -0.136647797800046,7.023502058005552 -0.7098879878346388 -1.2900532894118828,6.159112393240028
19,-1.897258928351611 -0.5581144167327607 -1.4546711512721917,-0.5333737463171958 -0.1200890417858173 -0.41178936799997956,1.7719061579980724
0,0.5074690583135255 -0.7909616487174029 1.0208399708964673,0.7593736960694755 -0.979598110053429 1.2257164040867985,0.37551832704293764
1,-1.0308602381294252 0.3322083721586714 -0.5299920763286552,2.764993081213656 -1.0797718007887622 1.3665624366111164,4.4720363875215465
2,0.7702384752828362 -0.2558667376729329 1.2809061236390447,0.3299760736055213 -0.1003898321251718 0.5312075320735823,0.8832055415839638
3,-0.47460807914354475 -0.34075049409724645 -0.04812318137814797,-2.417629450314851 -1.7084673541811022 -0.20433100619087458,2.381256463029295
4,0.09543361189281763 0.8587814725665069 0.11725426900550673,1.134711850814584 10.297233311276441 1.3883037805970841,9.580189937076428
5,-0.25915122635445753 -0.3652091124668453 0.9760675167163848,-5.7362358136697 -5.733861320780944 18.924946191352042,19.51878909633568
6,-1.9243190231749503 -0.17546140490799478 -0.9316642622879684,1.511307011460178 -0.08643190551445976 0.49177215159871335,3.7198956606339832
7,1.3988063735130494 -0.338583656904341 0.4718840087420699,2.2182507800513793 -0.5055914490370116 0.8597301656932065,0.9218488919024368
8,1.3560304112034895 0.35658875904065235 1.013554281370674,1.5641063869185508 0.3873695416140311 1.17037966922487,0.2623685776178683
9,0.5348958937926933 0.14130341996350582 -0.051458243318248664,1.0414575151498087 0.37608772092266124 -0.0537236865526597,0.558330973923064
10,-0.6235832800979004 0.47356534535212436 -1.2716327391650424,1.2107605831225816 -1.121687682688948 3.4377325903107954,5.2997897541768495
11,-1.3869617341286213 0.05469025736923372 0.26756508380948385,4.564696874312454 0.4115378177765401 -0.7771559534858354,6.053182833730269
12,-1.902598783673545 0.6294034414632269 -1.055850093645062,1.7575242516274867 -0.5783429884768236 0.9773601194613888,4.357647971469765
13,1.730294280121229 0.21585661596286443 0.8770207897841766,0.16309594627231896 0.018019161725262505 0.08229511863520422,1.7682870718017478
14,-1.0271214868895318 0.6312900329279884 0.7074291081666453,0.5264067388358405 -0.3170649783716432 -0.385608343546338,2.1231010447997427
15,0.9723834837121816 0.16386537418635438 -1.487071841632197,0.6161400322524495 0.056945147316264884 -1.0024126634661072,0.6109303156682631
16,1.326785315895088 0.11867466352895362 0.012485720919692467,-70.47244082700462 -7.425626073007036 -1.6562285287002498,72.21377954081503
17,1.4346227032142491 -0.5425100677311656 -0.3298682351447515,-8.790714208094693 3.64294645470675 2.3830282656654154,11.37696658495151
18,-0.8866796291786632 0.2550883396233622 -0.9327814084198277,1.2151602036789866 -0.705808025269373 1.4237218711676585,3.300630275228918
19,1.0091705668774824 0.08469621909890235 -0.14377939878550805,-0.6840407125691161 -0.09979709457267318 0.10152244142148567,1.7208065586938128
0,0.2377773692805376 -0.6795090124686964 0.015053705777312132,-2.389429211882561 6.563977828271528 -0.2963240146252627,7.711502584895282
1,-1.0801128257063441 -0.6361010590464926 -1.146701343987356,21.6394454854515 17.032410961584787 22.206846622488605,37.0640371451868
2,0.46667340446898864 -0.3191479040960429 0.13033227826049343,1.7069757352151975 -1.1709129962203495 0.47482228372966606,1.543543652665566
3,0.8505602574791165 0.8104913787142326 0.4432658183950764,0.062442859859688046 0.06344871184972961 0.0317345786952668,1.1612750491573092
4,2.0656408938852793 -0.05991507244551164 0.8382784017953955,-0.24495422018557633 -0.02775355307718091 -0.09489233965239319,2.4921259553221633
5,-0.3695241239924887 0.6636259254702835 0.6131256129692821,1.8761133172976001 -3.185784310272296 -2.702606708866568,5.554721191097768
6,-0.3604285235331046 0.2534118913045097 1.2522609704808274,4.7407669399510795 -3.4509215617620477 -15.974342976658079,18.343940826326314
7,0.4304578763116296 0.7016499168428577 1.07267196589076,-0.3724393269002269 -0.6443533215893607 -0.9546549925979505,2.562503313834058
8,-1.0156810204091558 0.4422096609019147 0.20333944360015854,0.6367473908192897 -0.2730795527763542 -0.12093140303679072,1.829565493612646
9,1.5987959591001908 0.8022458031495733 1.1615207642182752,-2.6888633139649096 -1.3735704722092257 -2.3267992444951524,5.940250414688579
10,0.8243285803322937 0.6285750670727289 0.9903307640668908,3.024242010783716 1.9644358752052733 3.040472942343778,3.290475064688225
11,1.037878028668839 0.7746077885198687 0.9581060311890783,0.3299449977528459 0.2263647303337683 0.32160167351435587,1.0985797305840224
12,0.21114803752768507 0.1663671540853332 -0.5895447428058678,-0.014722601641959257 -0.01135923312079801 0.04199696408567119,0.6938653629427873
13,1.7753795145188755 0.263834284817155 0.31097204335209794,-25.001811093402903 -1.341421893571799 -3.8945243626268793,27.15291852217607
14,-1.3633036241383554 0.2706410539992431 1.0566525262287487,1.1349651044522993 -0.3507545766063452 -0.7674627502925813,3.155134816775374
15,-0.9751252153657111 0.16114880358455397 -1.1447512266099746,1.858373563449903 -0.22325316200268 2.3167949289355096,4.489853225626494
16,-0.9852798957267961 -0.21192035463933612 0.22096301180379063,-1.5108934668573386 -0.26910004174068275 0.3332101228191016,0.5404984335822753
17,-0.9544018614328178 0.25346009248649126 -0.682834924766582,-18.26205149299826 4.405793811053713 -16.520094274639565,23.8246803712981
18,-2.0736549004792253 0.6965582832072056 1.1073182039986729,0.14881601755962523 -0.038709924649617394 -0.1219402408728267,2.644063660977423
19,1.1601161024738071 -0.254938028320005 0.48952654634145043,4.836529898203732 -1.079405179869511 2.040794625126472,4.074579381196892
0,0.661714161358121 -0.5359804857650539 -1.137283476048248,7.164085016020712 -5.871029682955122 -12.762417691979602,14.348774240555247
1,-1.7920017333576397 -0.49673445541695155 -0.6578650021109574,0.7413853011671331 0.1972819636954163 0.28006766098828617,2.7891623002622516
2,-0.23771880215092245 0.23202007089921806 -1.3054677696479189,1.1128725303795886 -0.47279874791367255 7.582759486730378,9.017840665918056
3,0.1392944854851499 0.003980854524417765 -0.6092823147541406,-2.5693967020016824 -0.10701740272712879 12.00233947969441,12.899702820161842
4,1.4823320076343682 -0.8744633570141402 0.055381114052927005,-33.895554019606784 19.529375909210696 -1.8285340396923824,40.88350049671523
5,1.1891801027118665 0.4172504585140163 -1.0935823017060131,-0.2089467600293169 -0.07237455188514104 0.2965157900947454,2.031468454088074
6,1.0702230159938662 -0.17189479167108246 0.6219546705316041,-0.9626408005235256 0.14621939724150554 -0.6936540777877775,2.4422445234553525
7,0.5570375752641263 0.0481731238629467 0.01807308087313908,-4.282740323426195 -0.39434656303214155 -0.026084780483934006,4.860167044316548
8,0.9852761823007068 -0.8583713200148125 -1.1874939184588778,0.9099443270112123 -0.8590155142760558 -1.2434687796386537,0.09385354810394085
9,-0.7412956101271404 -0.583195516621872 -0.27902665536738036,2.904531364386446 3.055987434035837 1.0074955314485008,5.309505270137525
10,0.6446780918787622 -0.1359733037553238 -1.5015067578975883,0.3770195689556524 -0.16551674901712507 -1.0815024340185915,0.4989163578480577
11,-1.2403430301883058 -0.7300523713485433 0.9073447478348857,-1.8324097609654382 -1.1197809507211431 1.4679159923455456,0.9036987880068978
12,-1.7544924692916786 0.5723164496476073 1.4728110866354385,0.8505049876483843 -0.30948253477637383 -0.7294906309564233,3.523310099168596
13,-0.6876198096676105 0.6363689738263972 -0.4264288495644528,-0.027581010268054 0.021587087716969697 -0.015634778294926845,0.9911406323984834
14,2.0197968447918115 -0.0839084676605154 0.2920762001270638,44.21689244707472 2.5210021773731612 5.792832433378634,42.63377482553555
15,0.8510978371847631 0.08876135629287718 1.3228234741671656,-1.892064034077952 -0.2750459371495536 -3.320155784614645,5.405048491566895
16,0.9287526189055515 -0.06491725905071166 -0.779883756881429,1.9129825633898423 -0.1377437307996298 -1.5653298734533958,1.261323860332837
17,-0.47457914523628886 -0.2371014006785569 1.5068731899127754,-0.30608624306808435 -0.09374616308501044 0.7644336425121477,0.7746980468356786
18,-1.734633762086588 0.3308956924859735 0.12467729470516642,2.215193426522419 -0.4222711022406428 -0.16961900300340613,4.031749663781057
19,-1.5995382129412339 0.7473023123719221 0.8397239349854044,0.623063824099936 -0.28494200392313196 -0.35596205727970465,2.726747721312333
0,1.2277363702535298 0.03290792526749875 0.4120354915127846,1.0707046736140235 0.022561088438153666 0.34052823762200723,0.17285629332151925
1,1.9871542800812034 -0.5590102343853884 -1.4710219186235443,0.35987213491216663 -0.0835928241245369 -0.22429336316154336,2.104376626217238
2,0.3270974039119583 -0.722821466167155 0.005540613397630567,-0.7800227803657167 1.527554087713398 -0.030891626469534247,2.5082329525066003
3,-0.7885946016491223 -0.6502800122247198 0.24173731328484105,-4.5171567560009045 -3.6187443113371667 1.0040705483705228,4.826500595181332
4,-1.7066780757353097 0.5489966058658547 -0.6857590455497526,0.9215641626261275 -0.32292273633890023 0.29726691887928974,2.9384078426181004
5,-1.1977701076260074 0.6093968552703789 -0.3118457477670702,0.5338794003265298 -0.2441266549365062 0.21492533754339194,2.001149713836351
6,2.0913467236153136 0.09985055504986129 0.8556027661871415,-1.717118689170179 -0.09567877662406954 -0.7089502211971848,4.1219493653199395
7,0.3592752814561715 0.004274619452641404 -1.0243476600260606,-4.500040948716869 0.0611075047480477 8.999404261477133,11.139649311603714
8,-0.008430037225231946 -0.7341844770478085 0.8526528488424674,0.07054788899707555 -3.8664492231517915 4.569826817543499,4.861553482797943
9,0.7164568631787942 -0.799182632679689 -0.5751946796916436,0.8707219042546289 -0.9787079779765342 -0.864011888643642,0.37341991469243135
10,-0.38676660023210796 0.8031747599262912 -1.5335175160286825,0.20650704867995093 1.409034193179743 -3.022877287842518,1.7138354078653477
11,-1.4972740013827155 -0.3876130133320904 -0.5328209410101636,-1.5753260423379973 -0.3400651050283227 -0.6706111457254748,0.16534529082146804
12,0.90758586201463 0.0007638234140515676 -0.005084232791141563,-7.3321261116003 0.6353725201016358 -0.014919669197505288,8.264119937528381
13,-1.5055028785118614 -0.5824112435812925 -1.4688961538419651,0.014273351664071749 0.005301843694420117 0.0149277262864744,2.2038284347930395
14,0.2186949126831914 -0.4882584278519951 1.3212903493912074,-0.29051542177911927 0.6445770032863437 -1.6832102220285932,3.251097501218244
15,-0.9524386387622608 -0.6699528469497871 0.3576379478910354,-4.347181317156261 -3.774881777028406 1.956690423921805,4.870506168197405
16,1.388850210392802 0.8167325079154474 -0.7140374258079079,1.071149752240168 0.6162290107339745 -0.5750817846678298,0.4005544952900224
17,1.577590885014967 0.18848078367549348 -0.4117469101252127,88.23033491959043 0.9618744349843508 -26.335717092105675,90.45080661032134
18,-1.2302136542323492 -0.48771276066079544 -0.44000746240195787,-1.0639211171303011 -0.4389551080577129 -0.3511104326426014,0.19476446925256882
19,1.6252172754347987 0.6972012237427961 0.6850575452498071,-1.3483979073386434 -0.41778168051001885 -0.6216608475767582,3.4341064471195435
0,0.17660727021961975 -0.32485425991807537 -0.36413628674063214,0.8045937762133013 -1.6887944004161681 -1.8981082288602156,2.1465716102152834
1,0.06958948451917957 0.2651546563802546 0.0937313287551007,0.022022822307216347 0.07815143515441604 0.020339557039338273,0.2064440463137785
2,1.696599003328577 0.5422937753032177 -0.7012685596925579,6.149685700170646 1.8431136339364185 -2.386850926580163,4.9359195039798545
3,-1.707730301102398 0.17693754380003524 -0.540257788149449,-10.940198756044115 0.2179908278851413 -3.0046213484443465,9.555796507928443
4,1.813094727045264 0.3955011180992988 1.1754613293090475,34.214226480725316 6.910881259552236 20.434038819793276,38.25148786993728
5,-1.4017302644439051 -0.010137644235319598 0.06375855120096818,-33.68420361011302 -0.0567345038067938 3.9714887906451146,32.51815819208439
6,0.2530013688130417 -0.26891810144831274 -0.7877557942513228,0.07356753023883614 -0.15225433535682972 -0.4305273397411551,0.41643619614035143
7,0.824282053952416 -0.6739852364896942 -1.5675623537902261,4.264440320537459 -3.489072798752897 -8.11820171184836,7.916456459913279
8,-1.8537714824922724 -0.5214866483502998 1.4365011290971057,187.4348573651717 119.1528231971945 -171.11021405521478,282.70920460595585
9,0.8617616433300759 0.04592320275729189 -0.3721189073319695,10.77675286060454 0.419467887271882 -4.736172358648453,10.83935187157914
10,1.8658212022037874 0.2287365414819077 -0.9689684151214095,-48.840670468499304 -6.3536092399932125 25.316138921917606,57.492455515986165
11,0.8619331612943624 -0.4825766898223974 -0.20875218586481492,17.393208210813455 -10.631237730599445 -2.953454792645906,19.59111451865639
12,-0.2444177708839439 -0.6772220602739064 1.5995456053288648,1.31729251161728 3.8831776002991076 -8.935945766900206,11.58588635042385
13,0.436759126894799 0.04025943355783834 -0.0870045475963821,13.860675226926082 1.1668841425928924 -3.0088772057473823,13.784344254484425
14,1.0086192770470248 0.18502244957547143 0.6852985959686451,-0.4193566418759673 -0.033409128519273225 -0.29856642732285343,1.74780375425541
15,-1.358787164492808 -0.3206429506693126 0.5631537143033465,2.4897899888495663 0.5548497131451373 -1.052083642384878,4.264624863697037
16,-2.0671773066282553 0.5972565181909787 0.11158071523784518,5.006604845119465 -0.9518448164162977 -0.29886958420627896,7.253039247348688
17,0.13845413423051145 -0.1686177275006434 0.008687073134663992,-5.589069788735634 8.333866940773653 -0.5590924559535645,10.26738279290495
18,1.7465926317021472 0.6518354042383395 -0.8654289450389702,-2.3933533006616896 -1.150318095633931 1.510264919953648,5.102041836378972
19,0.35944977044939064 0.7247783131453501 -1.1880136443161669,0.9907474800291262 2.152402017612649 -4.440940798522167,3.6080716886237587
0,-0.2920157926032112 -0.6521030971317068 1.1517926765478208,-0.6921336304367696 -1.6060999636572593 2.7426963916023346,1.8976772476022965
1,0.5042981251871197 -0.4015028015005618 -0.04267352013521797,1.423895419315293 -1.1796250318163684 -0.12126229501590466,1.2071907820293983
2,-0.05480082603158243 -0.5973923580183162 -1.0007129362097615,-0.0385817640482741 -0.8598539325739216 -1.4654174840609833,0.5339470506365163
3,-0.417408688681864 0.8523574611648305 1.175973420985116,1.8430794902507541 -3.8360859937170573 -4.192828465390995,7.477656219155478
4,-0.08220282630315534 0.29461449611790613 -1.4135942880885395,0.1644308720987711 -0.5811550937692418 2.730669032136315,4.242961114966723
5,-0.4077059607881284 -0.3123552623820236 -0.17747199977105876,-1.8464140561768854 -1.642249985060041 -0.9708870893393092,2.113766416021075
6,0.829066607795979 -0.6907300999230338 -0.11280648280573091,0.589657093179143 -0.5262388533914372 0.0016936331892537574,0.3122251790574431
7,0.7727088096240666 -0.8304495032279098 1.4554024978378317,0.1770170639818197 -0.19035498131282183 0.3335799703837252,1.4223415327956686
8,-0.5298951561675795 -0.6337681726434432 1.0009324346315926,-0.5545672279016093 -0.5361900596999993 1.092809061212411,0.13627734133422087
9,2.0632331469368173 0.3870192245861469 -1.1345084490051651,-3.925285744240418 -0.9798041995062536 2.292509767253382,7.033848067537584
10,0.11052200009836266 -0.2654778264343456 -1.4802091254145386,-0.15702010282754336 0.12515989748733175 2.443994446425791,3.952663694451265
11,-0.9307833246331525 -0.4723375121250458 0.10595123854137256,4.704309293604184 2.292589302316957 -0.5780479985089954,6.314027562627423
12,0.6399405459052039 0.2773038011846406 -0.8792774938935118,-0.7327529922011843 -0.39634509241488536 1.048728545251387,2.4607514438451727
13,-0.08246092709246877 0.13945181910263404 -0.36737144191968163,-0.0006133126158300185 -0.6220681317832398 0.9260954176659464,1.5032192735722378
14,1.064802384048916 0.018652141699226243 -1.168730032222177,-0.7156169206981269 -0.010276657011574672 0.8809807595371965,2.71515084405372
15,1.8406716174351958 -0.3736649919109435 1.5937300507032188,3.0379683847885346 -0.10367495922958962 3.3909255886294196,2.1763101728393126
16,-1.3068363470916657 0.8552419648136821 -0.33614467370022894,35.56415341443012 -23.17230766175042 2.139257822601151,44.07857353147832
17,1.6536653415422422 0.40782429556878663 0.2287407053932633,-0.10986143073240487 -0.034762153977479775 -0.02107101479616985,1.8352970706115694
18,0.3313280171440143 -0.8455409378100236 0.744737525992913,-0.2655754517307673 0.8390265161444442 -0.6650264330974494,2.276289893319284
19,1.5349765284572547 0.21176674243882598 -0.7695461194213892,-1.5345905678402634 -0.14702751806473166 0.46808017921509115,3.329068088087011
0,-1.7863446049401444 -0.29148795147158424 -1.2955911442034158,-1.677634596322825 -0.24355014735218924 -1.0550494568665822,0.268283809396352
1,0.24640597745919202 0.12453632603192 1.1149571421907352,-0.8024887577348618 -0.41562791185723064 -3.6558355732727676,4.914511237481484
2,0.39450465182463024 0.5144383666705131 -0.39239769159779603,-0.438423241720093 -0.5798650466553101 0.4315615951109286,1.6031773895657797
3,1.6502240486330053 -0.11587321764477954 -1.218666877806469,-2.7060202598508103 0.14956952778903734 2.425650706285694,5.6858046906330175
