,original position,computed position,offset
3,0.30966922989100265 0.38456227746424265 -0.8255141757849072,0.058331914339776955 0.055238656504831014 -0.16437218543309873,0.7802135764754836
4,1.4871487850407918 0.47371031858272394 -0.23682038122343174,2.8623916068999633 1.3181033782772729 -0.6055371379731996,1.6553683895265026
5,-1.956250444378975 -0.4303390153434352 -0.22706592543341175,91.98301794960373 21.24272905704578 8.507733913855667,96.80188404312997
6,1.0822877436384744 0.1573314101819333 -0.9200533308542135,0.9294044981706153 0.022437515787510413 -0.8060703592416706,0.23358460417438712
7,0.37061577486876596 -0.5406362917565286 1.357115006870436,-0.1294875256164195 0.1969783792509717 -0.3358746521257376,1.9132152778790106
8,-1.0545097642661934 0.8542187286862698 -0.8524834494547808,-0.7959765360705715 0.644685328513046 -0.6450195051662979,0.39215426052656444
9,-0.25455835528406845 0.10007379625767843 1.052029512051024,0.2295031895206155 -0.08770175953601793 -0.7647081206232998,1.88947370039581
10,-0.8967775472735451 -0.5842943589744832 -1.565657715203009,-0.6450608728725319 -0.6454714436680535 -1.5061439915938568,0.2657927823717877
11,-0.12472555744579994 0.8742869375264933 -1.3003448775907012,-0.10413282026851661 0.6985527702146394 -1.0140611448544423,0.3365485611537346
12,-0.8457172745147152 -0.15683943129630318 -0.9336095606698088,-0.15347877065404222 -0.04439235487909662 -0.16542813276701296,1.0401640242754113
13,-1.1473294282480113 0.14745904009456978 0.9094354934187887,-1.983918755516184 0.23463416078576912 1.5862889726078822,1.0796350478087118
14,-1.610795092095006 0.16562008599027023 1.0202562784889753,-3.4126369774493037 0.5048403538634543 2.0660154328773395,2.1107621322499015
15,-0.9298709436897061 -0.4909645016267202 -0.11174953047559666,-0.9373090635926838 -0.5026637369553396 0.006739677028623892,0.119297485430095
16,1.1917697389337465 -0.17164423238801785 0.32958467326183727,8.82804000161603 -1.85800905445618 2.236094720383171,8.049299994260949
17,-1.992905980292918 -0.721867536517944 -0.683351495451111,-0.6770032818354762 -0.24533764028572197 -0.23194674589039613,1.4705260629232797
18,-2.0397424330856055 -0.29168535909026694 -1.5935356877571043,-1.5092997218621975 -0.2532100084001381 -1.1891700748051612,0.6681028150208386
19,0.47282038029585705 -0.38081605460980106 0.26904088062104536,0.4416193896140357 -0.43460149084727107 0.26147762734370084,0.06263846877853352
0,-1.232731742694618 0.840156260589843 0.39733825610462037,0.14726176937585622 -0.0938440819200289 -0.04428297736773245,1.7238816801099788
1,2.0233283666697743 0.19670429111936027 0.6399733078685119,35.2785068712048 3.058692170728239 6.263417351338753,33.84850063003615
2,-0.2622510082305287 -0.3905294280399252 -1.195695430750043,0.7741588210041573 0.9098507283472228 2.8265417801428514,4.352416118198166
3,-0.15463362542822412 0.1429971085085754 0.8320016125289245,1.9004555735331556 -3.327993013752522 -16.718395291796085,18.00798699310566
4,0.6287763952752474 0.4472811948002008 0.4973114889243244,-0.27639952561121567 -0.17929017666728336 -0.20891888417663249,1.3079359583655528
5,0.04158008528428203 -0.544491634280688 -1.0656536988698497,0.5161353935994352 2.56526718735802 5.77244758768511,7.526980262668054
6,-0.09298999487487691 0.7176935378609636 1.0670219503424168,-0.008187602336638986 0.07955509650254004 0.10688637222151302,1.1559725102670606
7,0.21169829830940357 0.3418561775925836 0.8846186619463929,-0.42844157709112923 -1.2908233390898256 -2.9926588235338984,4.255432077202559
8,1.1976213134910205 -0.3246495201671876 0.9219748288072767,4.218184295879847 -1.8935162987509657 2.3404049283648343,3.687422900462108
9,1.5156794221561638 0.2119832534597451 -0.9986929904502088,1.7838267591836847 0.2760858803997003 -0.9435269026467594,0.2811679896060215
10,1.4649840395662288 -0.20858512766281812 1.201223782241318,-4.627965947845696 0.6140447142191563 -3.7496057439538406,7.89376161302731
11,-0.8191743225482087 0.876615973837661 1.1965237167383669,-1.2162044190687042 1.3598686989817104 1.9368341385023051,0.9691365303580938
12,1.9554119936767793 -0.05012014518702845 -1.5755284188833394,-2.1904943326146182 0.305349521282365 1.7556895159107373,5.330282438976063
13,-1.7896549017386563 0.35554563612806966 1.024175649454063,0.17682275524883098 -0.04502064514273773 -0.0809890356244337,2.291042710703311
14,2.0093623266441063 -0.14188906835500414 -1.1421901908766139,-3.4090835228942686 0.19383112175064465 2.122264631862722,6.334739833657759
15,1.1070747640071454 0.5104197680776273 1.5049031102153494,-0.8692786811547112 -0.4680243737999591 -0.9795901675574605,3.3220524869839108
16,1.7852926417486952 -0.490002099115104 -0.10351541558268851,-42.92068231930421 6.06174951005089 -5.514035516240158,45.50630037836648
17,-1.9743378345512896 0.7611121680974996 -0.8955408879308888,3.6641320425320303 -1.200362234406705 1.8162064628260248,6.556927487840045
18,-1.3103167965890592 0.2877515394127387 -0.9324708737680525,4.162762564371648 -1.1509656224680755 3.7247289322852377,7.328984567917117
19,-0.6460557701306564 0.5713433922688979 0.9336535211964456,-0.8701083036977479 0.9574165595159152 1.1397156112463047,0.49164378692473304
0,-0.7739358731923429 -0.06843417054821122 -0.8291739340984897,-1.7032314081652948 -0.1573835478794771 -1.9829136067922488,1.4841217656903316
1,0.9210957774673738 0.7797859202097551 0.47205600307589046,0.7591235665691716 0.551041909936968 0.48193611816732307,0.28045754761308994
2,0.8828900498601162 0.8372251699656476 -1.1504598667756907,-3.244690494923759 -2.8410849463616206 5.187649276097131,8.410619119453807
3,0.1905488566860103 0.194431933559282 1.4841080288298771,0.0040664088366941485 0.00047671214629636837 0.012628243165154752,1.4958766964189028
4,-0.7319657114449738 0.5076771540788251 -0.47050442037784346,-0.26716600402573176 0.18898610435750207 -0.2028429059295011,0.6238953754486981
5,0.3914827945243249 0.38406123290782823 -0.7929494814620774,0.6338249327040807 1.0453944809739808 -1.5752132467692899,1.052629077808456
6,1.1268067012050746 0.04091700051807723 -0.5337496090426144,2.948173068304212 0.07605057687867796 -0.8948067850502562,1.8571408389603654
7,-2.0924741872335106 -0.24798341857152317 -0.5949467375227677,3.53735845484243 0.9636933666449856 1.0665332482246987,5.993637622734276
8,0.8451236377850333 0.03589194500767645 1.0775545970727292,0.318204706142271 0.02421731217783582 0.5645019881258759,0.7355289505671645
9,0.5136237456878647 -0.6756096443643054 0.9651761471603826,0.39818835804296554 -0.528763063807109 0.7224233822147018,0.30629748910306503
10,2.0408302792286253 0.2744654211356793 1.0119424667816794,2.8316845711124077 0.10648392815283983 2.2442870852261985,1.473886546374893
11,0.6317282328172302 -0.8070990040509607 -0.8567383883401001,1.4526695600063226 -2.1453661609874244 -2.115224626743111,2.0121359939804155
12,1.867996363096069 -0.5954010288929408 0.8310635215361399,1.881069920270359 -0.7444224393445983 1.2017340679012618,0.3997185917777765
13,-0.23032086737924562 -0.6683184124296508 -1.0417074152321955,-0.23242482607140819 -0.4941861029249319 -0.8973429603352391,0.22620252804361163
14,0.20673195882789663 0.7173170742604617 0.05086427944328631,-1.3222404879891372 -3.219544204719931 -0.06226939033210191,4.224858897087292
15,-0.04122567564702839 -0.3970576861666998 -0.3125122405676517,-0.14842369077712703 -0.7726934548271225 -0.6082021932005015,0.48992468118370647
16,-1.9311983191204003 0.11547857093657032 0.8428972245567681,-0.7106333978748575 0.22279859839450272 0.5110613381728114,1.2694137902043352
17,0.8143913062470434 -0.5554667144924017 -1.2442512117166367,-353.0037718889774 214.71433636965745 605.6338402328236,734.7308341168887
18,-1.4918346630765902 -0.1897069254167506 -0.5822571587247161,1.1857519623993416 0.15249119936806688 0.4925896752120106,2.905488841822945
19,1.2233535157639488 0.43543133563121905 1.3325959659964828,-1.1998663208392406 -0.45725887944144833 -1.353640575156163,3.7262255637061754
0,-2.086954658323916 -0.07089261390876245 0.13536394671716723,-81.25447637255024 -6.2323229493112295 -0.19570201013734112,79.40761501781994
1,0.9209315424594693 -0.676296877647965 1.5679336119339076,0.9868038026887876 -0.8390303657919066 1.9508043307357041,0.42120224375828985
2,-1.5226211900214888 0.32835714841474595 -0.5912562212770909,-1.9339844425448132 0.5509381456229501 -0.5693955316394714,0.46823062223246276
3,1.3362093111063906 0.7871194473188113 0.6379744031546517,2.2590673359025084 1.1936907919524666 1.4554531881741777,1.2981674607556648
4,1.4614736068595748 0.19003363055565037 1.5390368692197582,1.9148303342390838 0.06075707379615435 2.110706871773306,0.7409799877239754
5,-0.9855798083024214 -0.6306535744290758 1.0039671483082167,-1.3481754793243477 -0.9608977475985321 1.3368640400634753,0.5927538908320478
6,1.0716516616197302 -0.799285902822553 -1.0643090585746071,0.10955095478784031 -0.08165682221207415 -0.11198614536141537,1.532171073495099
7,1.652568948949118 -0.12149684109994408 1.5180760271737146,2.1872613193844637 -0.21437499555863487 2.0753937690364905,0.7778980318605037
8,-0.5310555818495271 0.20216126242023347 -1.4506488708377523,-0.5676265164349384 0.17056154832130369 -2.002157887507454,0.5536227692712485
9,-1.2900603271380633 -0.8022529268085662 -0.40630610194915917,-1.8238270720577119 -1.094011473805309 -0.5399052908565892,0.6227991096689935
10,-0.2500500045598819 0.7868259295275514 -0.9960629983011519,-0.2513383244744084 0.8008852810401921 -1.0187126563698023,0.026689551209882534
11,-1.043956163883353 -0.2527095947023019 0.5965577678603173,-1.8919600609757856 -0.4474773346885165 1.0267552799077986,0.9706260770220082
12,-0.07686201925372282 -0.15520946910279398 -1.0603203477358623,9.609690545124586 16.78562189750372 100.5633277185787,103.48036970498522
13,-0.29227925048217407 -0.1937415051870317 0.5859829658156839,-0.4124459547743851 -0.2815812996161745 0.76469734507932,0.23258266414630416
14,0.14836386982280647 0.5390099573338994 0.19264422805763215,0.22845527612324024 0.6400418016519691 0.2286884474251605,0.13387028303289097
15,1.5243883794148325 -0.13316558751399454 -0.3684955375445873,-16.368924815120295 1.6933833647228391 3.842215363694513,18.47260199447972
16,-1.842916221950993 -0.1881931054981435 0.639326646618851,-3.0542214736516464 -0.2138603125760886 1.1437376029550668,1.3123831876356773
17,-0.06859098080529646 0.5962575085492464 -0.8029100120123811,-0.10193316342267256 0.5930956520955095 -0.9511915634029522,0.1520168311757585
18,-2.0171878205569014 -0.629176013207853 0.16868766144413305,-3.0579253007108695 -1.2172719172097721 0.35511146089138923,1.2098533497500499
19,-0.49331239258020365 0.37323453176216004 1.3277617029607014,-0.7108406454359665 0.23090425022478878 1.1908452641883471,0.29380701325715813
0,1.0250301110303344 -0.7223215504773259 -0.7815670138112605,15.46309140026531 -11.27944701505476 -12.952841443911394,21.63447325726569
1,-1.4098301402617572 -0.8158874876719295 -0.9611508399915909,5.267450716011366 3.7193381746571266 3.9670043269988287,9.457328628726716
2,-1.5838850390831751 -0.022847792212567164 -0.33883166890078265,108.80041119522134 -6.175544406948411 14.880447097235601,111.59827497294502
3,1.0837857225246812 -0.4903284116323816 -0.7314429885627377,35.71977145817772 -16.152445907671837 -24.14046695538455,44.64230992477141
4,1.0903751249531903 0.7039095906076184 0.12311160005693145,-37.31245135700707 -21.291523254509382 -5.584113885666574,44.62228782337916
5,1.9732877472011325 0.19277229170237875 -1.2547972377447956,13.911553925627736 1.3923538136454228 -8.142195167585644,13.834646559226865
6,-1.3785186448795392 -0.014717517665679636 -0.8865462419948131,0.20340992536922037 -0.005739767541416024 0.13264177391576915,1.8818402730153077
7,-0.10927207002311956 0.4696444894264019 1.008821457917226,0.03908024297090393 -1.4244253309646389 -3.5118007067152406,4.9036245419743505
8,-0.7236705761329842 0.25746698712841554 0.3974365070759529,3.2068928124098153 -0.9271176951755928 -1.6899713190657228,4.605414297708716
9,0.3644477376427382 -0.42849556313275505 -1.287903654863344,-0.4611914586617979 0.5281722486722679 1.7431134217507793,3.283893710725826
10,-1.0497310524296186 -0.8039170186244644 1.5775439552098312,0.2640256284790979 0.21328829678544234 -0.44643707087037965,2.6186184266256047
11,1.3790263685955946 0.7081007389607802 1.5682631878341247,3.81005130657389 1.4956135329159954 4.063925882953552,3.571888987290379
12,-0.590452587252634 0.1251981261121632 0.085520774669122,14.877049863047343 -3.5852834671795044 -1.9626499195687284,16.03765284874713
13,0.762325548275308 0.6902665114612639 -1.0119110248092387,-0.20112817648171538 -0.18044806399588129 0.25358817124154576,1.8132498909049688
14,1.0611037880673662 -0.8970824298084863 0.5068899458587408,3.3936624840479115 -2.6763967764342342 1.6790009610479601,3.1592141184526534
15,2.0214066024913433 -0.8832134633214771 1.1629819759512858,2.507108387689794 -1.0185224407866358 1.3887250824137265,0.5524261884115756
16,1.0857297848756908 -0.5927532350607434 0.025949638668405273,-2.7493585304110773 1.598178230531154 -0.07068265818751886,4.417852518335737
17,1.2895740684899386 0.66028205624187 -0.21199301847163987,17.005516384239293 8.96803213490648 -2.2442197869189244,17.89244253532498
18,1.8213481426648266 0.09320852397804347 -0.05585016639299312,-0.19178728582292615 -0.04065070958610432 0.010328425908810897,2.018665934205558
19,2.045684234318301 -0.7594830621210017 1.592926881459046,2.0248354379441804 -0.6785505864850323 1.619517996229213,0.08770305187128043
0,-1.1056747551104449 0.8669187876647498 0.21079136112579744,4.61182524543564 -2.924852477601292 -0.723458347657364,6.923883166453861
1,0.9502712668950881 -0.20672074246015593 -0.7021192264295583,4.116556253574258 -0.953742883814893 -2.844312052702684,3.8951755803147265
2,-0.2526717967783729 0.1869947358296612 0.3322050270353678,2.192173703209139 -1.426689352728985 -2.8655950401562045,4.336723547357724
3,0.5055917006769843 0.8510790015572568 1.4052543521582903,1.4627961296274574 1.9429333608507007 4.057153782059971,3.0234015358571473
4,0.15762552667925744 -0.06469458813254558 -0.5192153832735478,3.561057119147326 -0.6301264269599478 -9.094859764633815,9.243632204091929
5,-1.44841231210841 -0.5981105132909166 -0.0960186784454784,2.359584243651411 1.3694641323380534 -0.021681430482898754,4.286923580055432
6,1.4482690312099202 0.1006021135822347 1.338847834390299,1.7675426917644526 0.1123346286162182 1.6366365113091883,0.43675097977453475
7,0.7743225732620993 0.4263373505021507 -0.5890246529957028,3.096288146879254 1.784226298084009 -2.442392889396018,3.266551750504777
8,0.9992653182406119 -0.8105985804207689 1.112496379965438,-0.7601245923431166 0.8016618893318445 -0.7744327841946067,3.0422587579541065
9,0.13519451848413944 0.541261050263289 0.41898719301793497,0.7403892934477876 4.0650132301522905 3.1638661095594474,4.507488259262568
10,-1.3156584433935608 0.6560042166136636 1.286777766584426,44.48190711158873 -25.03307660154817 -39.730737187670925,66.63169228728559
11,-0.006434213799973776 0.049916201534132676 1.3486671699096644,-0.7228549145935766 -0.1723218131552491 22.29147552267963,20.956237020432606
12,1.013851288997587 0.14848821234679754 0.1646963888409274,-42.3244029971236 -11.962738889068914 -5.226931294671967,45.32058864962138
13,-1.4618759136166777 0.1396832867409753 -1.0853181212608682,6.31783166050364 -0.945157605698984 4.646829809836474,9.724106622447046
14,0.582673714084009 -0.8281349121828281 -0.24133949922961517,-14.91483492542776 21.735414223297127 6.416906171347764,28.171239927108687
15,-1.395237476146033 -0.10114480388845215 -0.8651768568480875,14.476345597162403 2.4414359038694635 8.931224308447792,18.82395658993624
16,-1.7899206078015362 0.6894538770868747 -1.3832633084699428,2.1948286032379705 -0.7473378848758883 1.8008286023430033,5.299154473935297
17,-0.006916750493173751 -0.6357420206034561 -0.12496676875307178,0.5441385531006073 21.560911154118486 4.757705210183371,22.73401767748947
18,-0.669758585444413 0.37228819617181086 0.00094679581153434,15.50777442019322 -9.591015482845485 0.09492075505115999,18.999705930719816
19,0.985401988926006 0.1455044904195265 -1.045048597801711,-4.008152209178685 -0.5030441516158244 3.759687061982087,6.9600060079638535
0,-1.0416708467456413 -0.7436145626964024 -1.562026282589162,0.08617361395703083 0.045671568042604097 0.1048751842540257,2.161843246833272
1,-0.9725261640719329 0.019658483425396556 0.8763562393150264,-0.08042028264684561 0.007036301418987447 0.07699966597532046,1.1979078238717833
2,-0.5006370264517461 -0.2862816377248305 0.4625544149583467,0.21545836849078434 0.12307285547677159 -0.21783731004831822,1.0692504922700687
3,0.6257510884744959 -0.611026860676884 0.7642505757955353,0.199888154199592 -0.21884708722997184 0.22911333437681108,0.7883755961744024
4,-0.27272035069356226 0.4753188773775082 1.3944224441156825,-0.1601768440380847 0.2157485861336562 0.6080796497114178,0.8356899947338351
5,0.9718496304338666 -0.8341664238669115 -0.6286978093510283,-2.4587109996572063 1.8913545785748715 1.5061624466557602,4.87389364719415
6,2.0064618707400643 -0.09483123476287225 0.7727912570816069,-2.239466044976267 0.0868354658889894 -0.7640317639391316,4.519151651972334
7,-1.708222023453764 0.2717043610223596 0.005064690779227332,28.609803825518966 -3.6881787010067586 1.2691007750489038,30.60165277344117
8,0.2437189676631033 0.4017445435498054 -0.053959774935566696,-1.0363722146004413 -1.4303510019553285 0.2972968341515197,2.262429828347388
9,0.3261298522408316 -0.5016526763415159 1.2461931180130188,0.6744629307405648 -1.2574057231817062 3.4647342339439806,2.3694774285613125
10,0.7610430131735173 0.8034105163917683 -0.7526633281516766,-1.1400139448978432 -1.203731385302087 1.1292322908808505,3.3442738064190527
11,1.6211517486115161 -0.2519065066656426 -1.1159538951016956,-2.8802704975802365 0.41777708864401414 2.0084593521155476,5.520256922981345
12,-0.37474245720573274 0.17211433954268884 -0.054293900346815915,2.932485621039605 -1.2824225658850932 0.4259251321169463,3.644728452151986
13,-0.07871830589230555 -0.05347891945481409 -1.0115698734049192,0.20529366901372556 -0.06026894687174857 1.1207686974362814,2.1511803009184147
14,1.2155524586285331 0.48863587011503784 1.2163712561192517,0.17134129822372027 0.0948747502384051 0.21506164113941242,1.4993484291823362
15,-1.982724212050979 -0.295494985093242 -1.4973629836708064,0.6019220630072084 0.10337328620834535 0.505860046483569,3.294297311045886
16,-0.23614833185839168 -0.8478693031120137 -1.1253983156245544,0.0014150562715249534 0.005057467673909643 0.006709459405629133,1.4372155210638595
17,0.7283924895479448 0.8152943624718646 -1.4166357368704947,-0.08142655047625903 -0.09421611848619321 0.1704781671608033,2.000486625030957
18,0.1793295584858705 0.36081473465654346 -0.6488275681739388,-0.22499477859221043 -0.4061266662514531 0.749078360842029,1.6449371624345854
19,0.47761598324543275 0.7045356725301389 1.5935165203447204,0.09719584538467979 0.3588382534792438 0.6220227202552124,1.099102538638137
0,-0.8026173578964162 0.2589950006822669 -0.5742482386315548,4.1931098560886815 -1.39227419284065 2.4110951768901026,6.049483916387219
1,0.2538782798984518 -0.8717820443750807 0.48284020036113384,0.09265431553699775 -0.3306388985952514 0.19810203412679245,0.6323803398425732
2,-0.22749068872186262 0.33637757183353767 -1.136031892535163,0.6189643935365665 -1.0007232284870957 3.465634918461432,4.866175314960074
3,1.2358535458724282 0.8506971199529375 1.0037404233654077,0.5424158908267892 0.4354126818597949 0.5377639717697171,0.932979635039931
4,1.6699127815471626 0.8846376665804688 -1.3710615448214936,0.8592937077509749 0.4316591435868927 -0.668519352598663,1.1644133101905403
5,-1.7648801653690658 -0.5957546429603497 1.2185259723426518,-0.4063015592552654 -0.10554750767129908 0.23809895452737795,1.7456448670163602
6,1.7321629759445583 -0.8620157370680341 -0.4176189644112569,27.747959483394222 -14.263568686515482 -6.848019743890611,29.962866077172965
7,1.2286441933534986 -0.22489708210219395 1.5729583527017819,0.2257942891829463 -0.03599958495688505 0.2892843930953943,1.639880797281982
8,-1.550968726030845 0.15221981637532844 0.7260577354378852,4.03908892419786 -0.16316078802179593 -1.6066161162125059,6.065441184009934
9,-1.2749302425589581 0.4999674551369385 -1.3729540646604885,0.8197685810672153 -0.2983884540580033 0.8525023262131622,3.1587642310130923
10,-0.7737563532224649 0.003954456657515704 0.11295956959006803,-371.4289648860171 10.298542758877584 8.757204442494695,370.8988880142733
11,-0.6349225605573887 -0.2407048262024496 1.457048686599017,0.19798844215685169 0.13456380487250577 -0.6450147851659345,2.29199435497556
12,1.3201259612511196 0.20052627068312956 1.2758009045010907,1.4075513373888708 0.40123722656259564 1.3885960723460589,0.2462739005498772
13,-0.6433481402740966 -0.7340430951443879 -1.5777682594239384,-0.13674644071096081 -0.22661008114912043 -0.38982209946304497,1.38756968281179
14,2.0745014517791147 -0.7192543495832188 0.06715211566788382,731.456207089421 -298.1525074527517 -25.30858624248847,788.1041432879482
15,0.03179713772603732 -0.0514259498843328 1.5427427595736942,0.14659743677194376 -0.2168529722823349 2.159599421068714,0.6488893197081304
16,-1.683543210574128 0.7613717447126954 1.1811515948423197,1.2856670796051375 -0.47039495130964126 -0.7274408790085685,3.7384735082619582
17,-1.2382895259658855 0.041985488447303876 -0.9512678181896054,2.6052099318191044 0.0003124884228893809 2.0990179397184723,4.906981549366311
18,0.6993392143112636 0.8850672796738693 0.7171282364188465,0.6107320227053983 0.8013514268166478 0.622281943991809,0.1544519265371772
19,-1.0109295794699622 -0.15771244227735892 -0.535564826046252,2.5374159431121184 0.5443899176695965 1.3973326459110778,4.10119449777384
0,0.29128289671937146 -0.3250247629432512 -0.1508240740449498,122.97099079232733 -121.32808402968168 -75.74212936384527,188.16507783506825
1,-0.41045038621800534 0.3919635442155941 1.4148136737524624,1.0944312025854166 -1.0343424370296739 -3.959180128306376,5.760106486257207
2,-0.05555923751640757 0.2552949918278514 -1.4068867216567804,-0.8275069368473009 -7.9266017336232695 69.45689588048926,71.33873437313466
3,1.5273674679434932 -0.45019363007065955 0.07199742458918079,3.2273567419161555 -0.9638098046255801 0.1552840913329733,1.7778362622142179
4,-0.6399016080460531 -0.44571046359820293 1.5107612381195392,3.73688207337886 2.9407004572718622 -9.979189147702195,12.753155460027157
5,0.19734224886358032 0.8061115145918744 -0.03836332061690584,-13.305548804712467 -52.82694867964327 -1.3587496006649518,55.32247854653418
6,2.013814846111664 0.5249508880060295 0.4491530751912083,63.204412682811444 18.368089793932068 11.931466177600075,64.76503982713706
7,1.922356337636042 -0.8756503519508946 0.9237220101653745,4.177871929636402 -1.8597762335805743 2.147768299415492,2.7484802445855623
8,-0.726689964022321 -0.567004859025102 0.7321671221106199,3.2425927977133018 2.1751748887767035 -3.3162820640432566,6.297991443685513
9,-0.41420550594620154 -0.48282229077117333 1.1465891927946656,0.4321911601672755 0.5339057319390678 -1.2586234809636996,2.745026629120408
10,1.576522028786063 -0.5363655941348966 1.0912238912863432,1.685138463438777 -0.5841637196101649 1.1614221480936957,0.1378767055539396
11,-1.354382543949048 -0.07196781391944407 0.2866956371798406,-9.227724809222035 -0.5611463463925731 1.9871677859223964,8.069722398658808
12,-1.6462593118515092 -0.5432254079530368 0.687099420128094,0.43903006854405685 0.16762839145935732 -0.1945974370177561,2.3730011108363245
13,1.7764101933409497 -0.08183866422485553 -0.9293887396655386,10.062664680370144 -0.36979640392706575 -4.640926096878961,9.084076322756026
14,-1.8395827979241115 -0.5757902435172741 1.4744693162997229,0.13551015930207974 0.033066974205200446 -0.10156300006065354,2.5991493153471406
15,0.23750732622996695 0.5023725250424128 0.8108013470896172,0.007749015881078943 0.0162545535496601 0.027294557796830793,0.9502538883111689
16,-0.8307388497017973 0.6483909940850977 0.435467421584387,0.4711281885477191 -0.3732123644641479 -0.17121304857348227,1.7625528078189998
17,1.087155373209257 -0.8264081400428998 -1.316666587882132,7.037109128929374 -3.482917774858034 -6.122236519289602,8.096449561426365
18,0.9471499115025379 -0.020831982271915628 -0.5476486070766702,39.63883240382896 0.2286570333223042 -23.45490246419789,44.96499547570861
19,0.12453737293762623 0.04560852711712082 -0.8875203380889872,0.6106213099763877 0.07140068962911672 -2.593903803620919,1.7744541022339557
0,1.9848240023318984 0.891408947764882 -1.4087657309996826,2.006143116940594 0.7365668679965153 -1.409343847783711,0.15630389801187913
1,-2.0547695729849536 0.7730424421813656 -0.8659689590499806,-2.8283207733976687 1.1748618361598733 -1.0685213717303055,0.8949121548620449
2,0.4054471653137832 -0.7490160597345457 0.49632593640545464,0.8570554872782387 -2.6002163403679566 1.5276932963784204,2.166705145307588
3,0.7007086798963953 0.38322318822781465 -0.5178567569602284,1.1071100462517611 0.6027702213334539 -0.83318645575191,0.5592814937587776
4,-0.4448097681410843 0.6448502775650947 0.33773973338350305,-0.5728437094588861 0.7627485791030473 0.4161428787128464,0.1908919925833413
5,-1.7966031948693633 0.6723488222720196 1.0989274682066008,-2.625948180883233 0.9679610406778789 1.6078478194564492,1.0169560528427215
6,0.38337997939311874 -0.6956172171601327 0.35935295392068656,1.3234975907177953 -2.3690792960911318 1.575784783006639,2.272444245203009
7,1.8578307183628682 0.41262202865251496 -0.9730469219254232,3.5532934729929417 0.6717266050503113 -1.461192680866937,1.7832597723889432
8,0.10311672572166053 0.60786388078639 -1.1563223048595745,1.8914281385852025 3.9624874854983236 -8.722338526791653,8.467358425696165
9,1.3665254119476802 0.8595444668574544 -0.7454031969326327,1.6183253770496207 1.0974008713826762 -0.6601954561945771,0.3567061124801313
10,-0.1445105154258164 0.8154845576966508 -0.6059396193921345,-0.2790901572317003 1.0430654641312567 -0.6738748870387534,0.27298342358541583
11,-1.5339687904663157 -0.8559560972061366 1.1673507473052243,-2.1078331375845405 -1.1648242967880322 1.488007326404568,0.7263198299138484
12,2.088733492803866 0.6818815520564395 0.5396841349593919,4.592973932581622 1.9854850335620615 1.7137061211558988,3.057601975614985
13,-0.028641725350224245 -0.2089885564675772 1.0122303051877748,-0.03404290347620491 -0.29634707219779466 1.5011598671507977,0.4967019222401789
14,0.6236454238602152 0.19160502246937472 -0.22519587829855325,3.077082173401993 1.1304233469326388 -0.9835271735805677,2.7341905719525537
15,0.9725013561189564 -0.8997999405618238 0.30866188224733904,8.751055657896634 -8.837885876263478 4.939900124856747,12.040244308488774
16,-1.814987923288549 -0.43284954951262716 -0.039817494194771985,-6.200159554714687 -1.3229818755848919 -0.37780250395004605,4.487348845566018
17,-0.48230502656029106 0.7449141410348442 -0.07368665744713598,-0.6161975149846993 0.9496041960307474 -0.09186756410674944,0.24526671693825836
18,0.7977124520975494 -0.3693588492250668 -1.0648530171256576,0.6387049068240123 -0.2601413179418772 -0.8160728792370187,0.3148069656176633
19,0.8036070416774486 0.5263413861196861 -1.3731122218766343,0.7993781204775156 0.5233277446303867 -1.3235602683037708,0.049823306919839085
0,-1.5425161802787928 0.3770490568399204 -1.5167714299345065,4.82229889763962 -1.1778088843048187 3.7271137286653127,8.392066834208476
1,1.8580961526369624 -0.23968591352239998 0.8158662617841967,1.6600310849356454 -0.31430394983494436 0.6154902388276318,0.29145869855359835
2,1.203820047340852 0.12090382814178546 -1.2627439250257986,0.09751914908458259 0.015007078706675768 -0.09933588226094711,1.6089232651041794
3,-1.0672227189461698 -0.18843622931006299 -0.2641765680487904,-4.576450169981009 -0.7809214125817286 -0.994030935582849,3.6329606925070737
4,2.002632222287182 0.3812542247397178 -0.5386082896548385,-0.9212463964330753 -0.13800131100520738 0.15308281421469583,3.0491193928056486
5,-1.2997061199733295 0.5902802720960164 -0.054566595565389564,-1.1616187535215479 0.5086800148899231 -0.011154598586793766,0.16616655569445626
6,-0.15514670296763655 -0.7797919514929873 1.5225737352125694,0.010927773686032538 0.9018926205650238 -1.487358192368462,3.4518594902407873
7,-2.0513803608726713 0.7731662069893407 0.8945310108230866,4.294391041902973 -1.5092282286057948 -0.9989817200976939,7.00453635282735
8,0.33964609444666793 0.8668000836811499 0.9295335877465574,0.18815976328351214 0.42108547449285744 0.47199218288361655,0.6564706836844271
9,-0.09595006365458891 -0.33403154807930124 -0.009315254649493898,-0.0630980140055445 -0.19350870875754506 0.0010207949683263067,0.14468157954243321
10,-0.7720510483270788 0.2890974989311431 -1.0051245108520113,-0.35057948394136323 0.02975915683695141 -0.5816541398593024,0.651323122861924
11,-1.1794680372011812 -0.4122371018746405 -1.339005346138304,2.9674850044925787 0.8844422555976187 2.542364543860956,5.826116125610668
12,0.5720219970641347 0.20686797841749238 -0.592824623897154,0.8911876194631166 0.3228761757323774 -0.8633154047959277,0.4341541879526296
13,0.1900074513201595 -0.062281399146493 -1.0743200677462017,-5.609694785529716 0.24044155780938706 27.652328213292016,29.30782333588193
