,original position,computed position,offset
15,0.6691603922970097 0.7351289073786101 -0.7910084576517566,0.5816385194174074 0.5146650905476393 -0.6119427127880095,0.297201806434015
16,1.2705652715485236 -0.11346185143155851 -0.1325134787737301,-18.081667551289264 2.0071596957554223 2.2065497706982127,19.60808934753063
17,0.9666512934049507 -0.8497027970789097 0.4749542455262654,1.3389126203443602 -1.1184337578500625 0.7001792800972013,0.5113913775271891
18,-2.0140807842994484 -0.0618923852674691 0.06290628010683785,11.92925110533356 0.7231536475261688 -0.3072748705312535,13.97031980816293
0,1.304337687007966 -0.46439860719209164 -0.2624890757733571,-10.268611927715401 3.7804750558813254 1.3605377298031893,12.433275160310739
1,-0.5949047137652113 -0.22658285503749354 0.9586165395027608,6.51223891021609 2.5154250755542455 -10.494094688219803,13.754806158173531
2,0.08887746228696702 0.12083292219369934 0.9919797020903065,6.31431673075663 0.6408760671587479 30.765962462023655,30.422304126197236
3,1.5473061012107947 0.7937279039275745 1.552531171678091,-3.3166706718117283 -1.6727399301694208 -3.4731751427544664,7.416161917330622
4,2.0487843166432342 0.3048930984901451 -1.0606340700779626,-4.459682775673692 -0.26004900308349227 2.321393801988977,7.356454036921622
5,-1.6488039745258694 0.49949418126621936 -0.7118764946481293,-3.486846800691934 1.0685883463633001 -1.3517692258791225,2.0277406902881685
6,-1.390301339321181 0.15375422286809248 0.8599062434713329,14.243494863553073 -1.0277692713445288 -8.321006030772057,18.16867446094334
7,0.46904605756284745 0.19571289276816473 -0.6727371042856021,-2.3002045390107386 -0.6650449313893415 2.6108559903273707,4.3808260076681345
8,-0.46930416458083024 0.4649329685027134 1.0227113129156566,-1.7770599222258718 1.2952668650694121 3.394275419007359,2.832665848762245
9,-1.3298324614560308 -0.6716785949738392 -0.42211233750075516,2.9586258598942363 1.29826734389187 0.7815495490207862,4.870355604375973
10,0.5583892967574751 -0.19679583466220507 -1.0046189798428025,-20.084555356163236 7.368844485268953 30.321728926590744,38.271531855271085
11,0.04273945987091565 -0.7042528502382985 -0.6504304055148279,-0.2854109221407897 -43.374801993715124 -44.242210878945556,61.00103910363218
12,-0.9789987343432207 0.16348855431398246 0.6127582809601266,-9.974220087694556 1.0909447396600205 6.176109561914884,10.61720583048221
13,0.3243854590960207 -0.6338071553059437 -1.2621502501751867,7.806513527932486 -17.779164862456796 -40.5251983795846,43.49175185890938
14,-0.4086891932056753 0.04287993135679102 1.1907404375636728,-1.4297008588434883 -0.024175423552182353 6.312367345307256,5.222836721946567
15,1.216949819071191 -0.7695637963182398 -1.3525759407750824,-4.119996993918021 2.6674836160696516 5.398947369170765,9.267111912803262
16,-1.6262446245918767 0.006200128021086382 0.5507246394667638,-2.444937378931445 0.11438685989396485 0.7658188819901446,0.8533626006148556
17,-2.050347093424528 -0.5747763810506099 -1.2320320140266223,-9.100316116652518 -3.9361497216187282 -6.021155519886726,9.161691869820665
18,0.6989467293788811 0.4048254549848084 -0.8147368302423083,-5.273451920772074 -3.259812927555907 7.065386757719943,10.544926167246247
19,-0.6194059142876676 0.4806882807705898 1.4395945576273568,-2.1800089129526374 1.6000346520589621 4.626203188527958,3.7206037930541256
0,-1.7473882876509004 0.14476121127081154 -1.1983364310471634,-5.997906318247945 0.9020424993986954 -3.5768727270741842,4.929281224407585
1,-1.6537482232894107 0.6415031417522626 -0.19907360274942443,-2.4355683428635704 0.9702587977401612 -0.32258015935646406,0.8570745884926905
2,-1.0321819463384583 -0.5928807536714207 0.20930002927789682,2.0098049993933946 1.0617371551355808 -0.43736213246463146,3.5227286233227475
3,-0.744351984815024 -0.09463001155782313 -0.3996731208003894,-3.668042898773894 -0.6979948564921847 -2.2859786083604225,3.5313122332735483
4,0.034290055949763865 -0.8181795589243318 1.2707667076648321,-0.0055836582689628555 0.04294924681541379 -0.06633131986773061,1.5909003326392974
5,0.17817725923678918 -0.6846999715648084 1.2039212317782635,0.03063767684885563 -0.10606922114176774 0.198075508724954,1.169746593194856
6,-1.025303870418607 0.452723544649389 -0.17086576148018962,-3.078382667617134 1.2321061903850725 -0.9080466727877764,2.3164640191413266
7,-0.16727865969651856 -0.18875272370165874 0.7240283078903564,0.16122228787675413 0.36083050255095717 -0.979442484143153,1.8198261824817348
8,-1.3266312654170636 0.46272964620693824 -0.31146211802244106,-4.279057790559043 1.4922069710072106 -1.0044871859745073,3.2026441721567878
9,-0.7687873653822446 -0.24256715271817986 -1.155348036609233,-2.9414238583795944 -0.802439375725524 -5.005724872525265,4.456367132021077
10,-1.9110261602364786 0.5384604903925135 -1.2929203071903324,-3.283481501696452 1.0092014547809693 -1.9173320700030874,1.5795951283143153
11,0.7473559347115795 -0.2685074694716074 1.1515057802993187,-2.6427499510013344 1.1613894237286866 -4.724310619445456,6.932722510315759
12,0.04154914887766914 0.6320803465116357 1.2164259703294151,4.634001471964581 -118.65578511494893 -236.42997204175768,265.9445354821389
13,-1.4424593980517635 -0.2556343543020717 -0.06233327391391308,-33.82805103940816 -3.1399176879105513 -2.4678551872509193,32.60264056767135
14,0.05077095611507332 -0.2939325323714991 0.3821432688963562,1.272151860734454 -7.63987938030232 10.74830363792123,12.763698022247922
15,1.0851624210625235 0.25096023012120894 1.1814230949663171,0.39541249979423576 0.08798421805347803 0.4357741556469632,1.0287412090060297
16,1.5821346849876288 0.5443976597766212 0.27865957233928995,4.311675652313928 1.8407569362830782 0.5488690733911821,3.0338019778086456
17,0.8661645928401365 -0.8449470288471469 0.7273175119137081,0.9425531506124059 -0.8196344768023017 0.7280141450734504,0.08047622224800059
18,-1.8287404302493149 0.3950011193282813 -0.7019106856576447,-3.5861509569159726 0.7543046555939461 -1.4123143801825264,1.929317029315398
0,-1.9540902951275507 0.2594660164956605 0.4698631267837867,3.2877589852193014 -0.7655338364708334 -0.40896009810581907,5.412941791397678
1,-0.6760443203529227 -0.10926550551841296 -0.1830198185574825,-1.4483144611431567 -0.031601009048848244 -0.45354191368664193,0.8219581183497786
2,-0.1135009297002798 -0.2651348829440534 1.3404048912351594,-0.050550247028467055 -0.171862810483673 0.7983902895823995,0.5535723045408808
3,1.2300114454626532 -0.43469313456107855 -1.0609565596332722,0.8443153874594751 -0.2545074981477391 -0.6971410941654664,0.5599910763953541
4,-0.003769375311784451 0.8762944538548604 -1.222438302861636,0.009558937218706381 0.14401424043745437 -0.2293863357653725,1.233922268310006
5,-0.3648938282317731 0.17975746475515997 0.3073413365148352,0.4871934089787729 -0.3026979457033611 -0.4535411815035037,1.2400637439759816
6,-1.0365734529556414 -0.7442580928279134 0.23094115498025514,5.543219347977746 4.0298627746000175 -1.5092677936757606,8.313496890298818
7,-1.3106083426838635 -0.2588767915070326 1.406339535902188,2.3395357299434894 0.5062594236228113 -2.619083149627485,5.4875325033950135
8,1.8523846607619174 -0.4037360123983562 -1.470011286381314,1.217044987745598 -0.33006790647314393 -1.183318986434777,0.7009108108652107
9,0.00933639369663597 -0.7092244290926093 -0.5423846329683017,0.036943277599590894 -1.9253909853240445 -1.3564949040974295,1.4637618542961837
10,0.8519895211041768 -0.6589204206350198 0.11210714079341422,2.4641582981646306 -1.5457055483773068 -0.033863159585292554,1.845747370878841
11,-0.6775451245517219 -0.38623239872264403 0.25696919611977553,1.3290515538854284 0.7097526879416487 -0.5187174496753433,2.4143950199937088
12,-1.3827430835251135 0.6814459253389359 0.5943898524983195,3.6668437981953885 -1.752741059492591 -1.3964288573865349,5.948693393409563
13,0.2731010840056949 -0.07526297933488968 1.3727631428863112,-0.08123527001996991 0.07457949995192042 -0.4847389363886808,1.8969240878047646
14,0.08699212227622688 0.8349028930779493 0.8765029959144659,-1.5731468233516583 -14.973856636629911 -15.789690893418078,23.031173611949196
15,-0.9258363035061348 -0.2333229215962671 1.3147680503483223,-3.3578934616423326 -0.6718342019130495 4.742189342544682,4.225448009100047
16,1.938115950497449 -0.23827669710321597 1.1159773393714238,8.495062895203565 -1.471016009372766 4.335183455084454,7.407866593233834
17,1.0338220830467795 0.42836037138386585 -0.9436223196985591,1.0848733599554816 0.44938686151478197 -1.0005948844491281,0.07933611595920408
18,1.8124462695900552 0.6829326868424629 -0.9550305239795644,0.5180349506860881 0.09066882560332845 -0.21131945139827046,1.6060458596555125
0,1.2196809770481116 0.2847637505026067 -1.0821878291625873,17.076484027917285 3.532811321451096 -14.778377692127476,21.20315148225802
1,-0.7092723949837418 -0.6126244348141592 -0.15570977954398257,1.1711853871886853 1.0115430514075137 0.2558291037649077,2.5186118689285175
2,1.6641831406244352 0.11374492692333915 0.6119397361973178,-7.280906643451534 -0.2916809869415057 -2.308728077829154,9.418561561974501
3,-0.01793715976038479 0.8270090335869692 -0.9260438159316323,-0.08290899810131853 1.891398739815818 -2.1095379677570096,1.5930490243266855
4,-0.48152559833748376 0.8476104264641372 -1.3561643936193324,-3.799325207370732 6.7893316106335995 -10.735591164317551,11.58816169299513
5,0.013414322404731394 0.39927367383819157 1.0317634619756277,0.0010841799604100171 -0.221961690058224 -0.5129566703268696,1.6650062152763436
6,0.12286037895572655 0.25400507681149886 -1.1053858872361115,0.003128815907139619 -0.08110024299966145 0.3474014833043622,1.495734724661329
7,-0.6336473017018069 -0.4064703513235143 0.4319385611729323,1.1389527507340158 0.6578542877018356 -0.6258574070296775,2.3224620973177625
8,1.0131584531908726 0.5030118330853676 -0.34774355630826426,9.057263823854752 3.1300710955581272 -1.6161563803762673,8.55674837044701
9,-0.6757915038755982 0.8806916303403735 1.149522166510939,5.830934353599041 -9.541626006936717 -11.373344525715046,17.54378455487553
10,1.0928756473251848 0.8384310757853756 0.3470174660763714,10.390231957853201 6.6281355993855335 1.4739920647759341,11.010521539946476
11,-0.6478074251811465 -0.7088878622646183 0.21755489774366898,5.132930018649821 5.439908907157371 -0.23032341269807147,8.451344395250253
12,0.5516611089242454 0.8336451127760905 0.25814687382244306,14.77543007038375 20.924809928650717 6.790789992267423,25.468528289647676
13,-1.5376854921183916 0.7744839938536677 1.06142524408491,0.8760923409144973 -0.40540946587872945 -0.6305586476153743,3.175103383093765
14,0.05610693332656291 0.7614598110429754 -0.7435027782116936,-0.12520475375156145 -2.3763780620008754 2.45647742115679,4.485395603704297
15,-1.3694832450301049 -0.3295221234139736 1.310473511540644,21.524791294823068 6.523291126052119 -22.691464967149127,33.870369157613794
16,-1.5776515139618588 0.057184476585546595 -0.14711197520756025,20.565564454864987 -1.1408968303846756 2.544706200183054,22.338381708386642
17,-0.50286996458936 -0.5394842674086627 0.924420878588339,1.028807353105547 1.2263309261765094 -2.168663527203806,3.87702332270414
18,-0.4044532345759746 0.16671735179803593 -0.6780797185138042,-3.9225510066797957 1.9044090650426322 -6.397106359395904,6.935693919391196
19,2.031924348801543 -0.5543220467696826 -1.5285007780148328,4.982832875734255 -1.243917391087359 -3.3740246534395184,3.5481489889788107
0,-1.9170534199701632 -0.696920333973001 -0.5952157045813795,-10.042429350812126 -3.6046661734849823 -3.1851814728645413,9.010252081134231
1,0.9197873477110772 -0.860922457396888 1.4285619528980114,1.3087493930666279 -1.210505781495462 2.0322901098253454,0.798741297719016
2,-1.5867737038301333 -0.46171954858554065 -0.6388760974817349,5.116933906108399 1.728799826757428 2.0449113932374696,7.545911883174997
3,-1.2378548689969322 0.06512765624403594 1.5184435387056534,-0.5448347042163983 0.030907737398341618 0.8138614342220998,0.9888801209432403
4,0.03741933852943635 0.6535267074088297 -0.1945307944810537,0.03608063372542173 1.06542581315727 -0.2914746249103871,0.42315572985040445
5,0.9379803711475252 -0.3138682047270006 0.5652959150567112,3.368886680465504 -1.2814739844672531 2.391838747860524,3.1908972327130307
6,1.3775026048488974 0.2859562512489554 0.8264485504339052,4.3025091839212415 1.112240339843646 2.5097634037419145,3.4744723020983517
7,0.9588153455991222 -0.470717204388914 -1.5549431580890116,1.2694123949017144 -0.5959079732792003 -2.1536704531139588,0.6860157647304529
8,-1.2873558724398977 0.7588528725225888 1.0473293916185518,1.9943712330528405 -1.3940069124123735 -1.8057354438215167,4.852269263318002
9,-0.32405017479202036 -0.24558999349864352 -0.8478574074603327,0.7002886632625959 0.5396688107489831 2.2137779242392566,3.3225761615208684
10,1.2184251741311365 -0.23729310919080582 -0.5308168869812846,14.893047376158906 -2.1632594506724203 -6.420535211654624,15.01310829444402
11,-1.7944302271195223 -0.2933699703390472 1.1505018756878926,5.331497282825884 0.5677758652228296 -2.5413400670400352,8.071561927978216
12,1.3319123292159767 -0.4006179233213496 -0.9821772789575309,2.537087246970412 -0.4869079542766841 -1.6184534065616731,1.3655547819057299
13,0.6610259813545962 -0.8136227496531744 -0.5480160823756361,1.8350995603462261 -2.390006860209959 -1.5641380176830924,2.212676980563383
14,0.4973322988457558 -0.6725126204001726 -0.4946801250537618,1.8210636391828714 -2.166053699132836 -1.5846222569245283,2.2739620634653552
15,1.1319560669853148 -0.06275181431334054 0.30857305819414016,15.29518556905112 0.20665127747683978 4.754266034408744,14.84701431240696
16,-1.6173811962424467 0.35484899750293397 -0.601437276962649,7.067792335665818 -1.5435896939652232 2.085725083430143,9.287472761507026
17,-2.001757457467898 -0.24839164745527675 0.4523794708507003,57.53784196397204 10.33596956138876 -10.792504133762728,61.509674106973755
0,-0.27268126554477057 0.7012355874032566 0.4591045811369847,-7.331704943403095 22.933247090324794 11.08739460733621,25.633039219562043
1,-1.1885679817841415 -0.4439451379847693 0.4955166517434604,0.40162024223082204 0.17230912099697007 -0.18199659601262794,1.8350727779556861
2,-0.8521353277311856 -0.3302336380897618 -0.4992674046361092,-124.87863506758791 -44.928937225867976 -79.55122405967953,153.69069213983664
3,1.1965004368023644 -0.2678132740652922 1.5107703388896532,0.8341804434590686 -0.19239354646814769 1.0064041126723349,0.6255790941486236
4,-1.4768181510422598 0.3817532177287625 0.07823813131941648,-10.219028335420004 2.8100609565807804 1.1795144320900768,9.139788119701993
5,-1.3534783478512777 0.7884975524057197 0.42686588009287485,13.660808423609865 -8.06840966379179 -4.141295890357961,18.02059140686046
6,-1.0873073886467546 0.575626999174632 0.5119203517553781,10.820086318088617 -5.6692331563773 -5.266416624720548,14.63466711146209
7,-1.5141167127503485 -0.518602115476152 0.16927202616190895,0.07597012019768884 0.037004531188644184 -0.0010157439130452982,1.6929479633969617
8,-1.6916792359635175 0.830228688585441 -0.3501481145415277,29.349099503203853 -11.8044043103044 5.261856463488285,33.980266201641335
9,-1.5614114512481918 0.2882807606469845 -0.49594338980463415,464.1860413687901 -81.81275603659431 134.79731797457993,491.8999254138462
10,-1.143649237719768 0.07444805462782678 -0.14372321103160668,2.250541018866195 -0.1905232682791798 0.2128931225922891,3.4231436588716995
11,0.798467896105655 -0.11664195583449066 -0.294792201821938,2.0067588159164798 -0.1776738620341047 -0.8642013280559238,1.3371307316452639
12,-0.7667741107012387 0.40597715089077646 -0.29512659486937176,2.1121876905941215 -1.74082529854689 0.440974212049682,3.6659277418105596
13,1.9759261622234665 -0.7024778955420127 1.5074563725349601,1.6263224376745558 -0.36308369489073933 1.189733375071041,0.5816864196211262
14,-1.5448142518791554 0.7375246265986487 1.3241109176767565,-2.11972877094534 1.0171168531367927 1.8180076174855258,0.8078567122056067
15,1.2408257990991696 -0.835066325166531 0.4644015665541237,0.12025480712437106 -0.06053323481189633 0.044121341422240834,1.4255582498609416
16,-0.9232720599406234 -0.624163185047159 -0.20649647758239564,-0.5083882408429571 -0.41801829703924653 -0.11209860008392182,0.47279515382147985
17,-0.07719055918398077 -0.03642160174009934 -0.32659331582081075,-0.01244963146778933 -0.005674914611172187 -0.05029782488820916,0.28543991451905354
18,1.599406852226899 -0.20015456985999525 -0.5401242238642727,3.1690042034348753 -0.4079624899664594 -1.0405070118873267,1.6604827343660622
19,-1.4358108934882172 -0.018171709630411592 0.17494478863719065,25.204102511511916 -0.11525533598977161 -3.3042411411584824,26.866319922730412
0,0.4738062998477677 -0.533762341531795 -0.028864924848316154,2.3314381369760535 -2.3483873032208806 -0.3048920754741518,2.6114844019791392
1,1.5111741344565068 0.7125811727013337 1.272456201850178,3.3594984670930237 1.5604741415749859 2.773450669970982,2.5274907949606575
2,1.453488040867577 0.18230874732051927 1.5768653991509765,3.07760795715808 0.031592687692772375 2.8606556250681074,2.0757163046239104
3,-0.2644536073558237 0.2858177396865226 -0.8743431021214452,-9.971630637535798 10.81585534397293 -36.03588930395079,37.966370766065054
4,1.0815025214631135 -0.8941961158525993 1.1002127364244845,-3.812637931357259 2.9255370565117604 -3.8158099783985744,7.918980465479743
5,-0.9057164730257772 0.17839430124495237 -0.937358177328433,1.6672783096613026 -0.35307658455652374 1.59944140818772,3.652138495630261
6,1.9966847014228857 -0.4152263503359878 1.4232229395292335,6.764268617802766 -1.4630424782355502 4.038859447165351,5.537989651280456
7,1.8987102683166963 -0.5549541645180693 -0.15500223194508012,8.098523322358915 -2.7472118286304936 -0.42071575947322654,6.581358465365901
8,1.6882993083041589 -0.4930978397620247 0.9986543276251223,6.551808567247919 -1.2959452490753036 3.536630681923576,5.54433136180106
9,0.6429988621048612 -0.6200861190552113 0.15752030300166098,0.07499521878469412 -0.06734475307769297 0.01845288111145362,0.8046681951704475
10,0.3735306855149956 -0.6946288521611238 -0.9183517215318169,-0.8997784124723646 1.5704153319735068 1.9907600889204022,3.9005990233311714
11,-1.5604528962726936 -0.6057816834799494 -0.6794457857409996,5.876632078471424 0.767205371747301 1.9237252737542452,7.998238927437708
12,-0.8050226782533056 -0.6493725039375327 1.509839907652613,-0.5213133498052946 -0.3314517390351297 1.2087978490852362,0.5217191934662115
13,0.35268579327664185 0.13609044905270562 -1.0334377848912564,-2.6394931380370523 -0.9949430438036273 7.718956415115287,9.318625207146628
14,-0.13909695924852183 0.10761405997628593 -0.6843461502462823,0.2970294706002689 -0.22154308755673982 1.4929774898839083,2.244836057366888
15,-1.3265112834942374 -0.8172836192271109 0.8708197768552766,-2.8144129390507393 -1.7676916773601676 1.88238360096195,2.034794383669599
16,1.0273189528376006 -0.2657407627654146 0.7587748843272211,4.505194262655179 -0.52227054741771 3.685458057465515,4.552680375008035
17,-1.4669793017336443 -0.838087189045137 -0.45676083916463606,-1.1658543879813092 -0.5225495206972502 -0.2322958420393214,0.4905351860603271
18,1.546983558461755 0.20984653699565958 0.5131950465904089,-8.193772910117577 -1.1080260942151243 -2.7189350046949157,10.34726000063235
19,0.39806142239588116 0.3532877315997164 1.5311034117036768,0.7868066448711398 0.7008145964914806 2.9962250646333946,1.5551460470651446
0,-1.9642236514044424 -0.22248104335131458 1.5106184374114053,-2.0695377508129593 -0.19943181903096005 1.686092611586513,0.20594541043303924
1,-1.178323690267595 0.6939153494103739 -0.8425306100225136,-2.778860055163131 1.6665657855314497 -2.2706053388704257,2.355241592154311
2,0.7496061437163926 0.713806983430923 1.344071721269498,-1.1637543931430563 -1.3765527643464144 -2.2313646264619424,4.562268897798326
3,-1.752061935912606 0.8928417397532734 0.7385039032141787,1.3345946759254994 -0.6167812024414785 -0.5913849218434426,3.684428687601074
4,-1.1040169335234553 0.502287569328771 -1.020161913456874,-4.338043670329746 2.5225345484061634 -5.099074934348381,5.583713658744291
5,0.24152986790610953 0.32076829701528864 0.0014862582968409033,-6.458895349135709 -8.094346780543416 -0.6811177625342416,10.77848821064348
6,0.12689250514199024 -0.4552904048652586 1.226137495245963,0.06752599103563998 -0.16250825655498075 0.3759016858385553,0.9011918225133817
7,-1.8182240208567746 0.8860729813120528 1.3254436161363365,-1.370616862275405 0.8518986028366693 0.7234801710757318,0.750919466884897
8,1.5450491852825503 0.10033573047886246 1.364315606546446,3.686335736938587 0.10025924523675904 2.6592070157399976,2.502369250082061
9,0.9601519514639274 -0.023672260949215262 0.3246524522397358,-48.927760087501 -0.04148181849084476 -11.489555469811643,51.26772467755228
10,0.39425713750986224 -0.595714518574935 1.4138173894595893,-2.330047899718793 4.314409151593851 -10.60864554521713,13.269166040407239
11,0.1783443451952813 0.35409677453906363 -0.2489013082533753,-49.97166915253063 -94.92813214886382 69.17454825359741,128.1145672884262
12,1.6966954877546208 -0.08732476988973048 -0.5634790294849041,9.112526434718426 -0.07972900114955392 -1.8018613768157368,7.5185236029309275
13,1.4451905338703157 -0.6220419967669224 -0.8149080465414255,-1.7186128290159333 0.7449170758397836 1.046632910118141,3.9170861055781168
14,2.0728456621751357 0.23670800209975884 -0.9922706013115189,-8.078126120536304 -2.011628970173228 4.435010737059524,11.728283335600487
15,2.0881556349105677 0.14085128550989012 -0.39323369601676417,-8.645931054723958 -0.9987228464139772 1.3189711676847389,10.92935916502071
16,-0.7842045091326217 -0.5987648684268876 -0.7642209784677771,-1.5316524080570693 -1.2556351451118266 -1.7179564316385318,1.3783208032361494
17,1.9202939963267434 -0.20496091810962058 -0.03262790368850865,-120.4822240589696 6.406305732842633 2.4641522373765588,122.60635866087843
18,1.6833470318704475 -0.010886745109541796 -0.6974199060838508,-13.341061686845855 0.37277477446056134 6.372981404610357,16.609353635915625
19,-1.6144012957636389 0.2846399632451079 0.01662842110371443,-0.84173030728041 0.28996424619255773 0.06351086493926454,0.774110307367463
0,-1.3281992305251977 0.809617231731483 -0.247222915811258,-0.05993378703981872 0.04145774525907392 -0.008672205157118253,1.501823116532142
1,0.5493515854667912 0.3176973827845767 0.7304610736045101,0.10716073457724692 0.07856373129592878 0.16303909610348502,0.7580800435546942
2,0.9632372952989297 -0.7389257299455967 1.024284911276442,-0.7281862772075794 0.5131342697082086 -0.7732814116925063,2.767636650616528
3,-1.8475183486567544 0.22108101241962175 -0.40286021758203616,10.263464904473034 -0.09098681287133296 3.504239578203251,12.72944344814012
4,-1.2808892614804588 0.17885082437659816 -1.3773910411261632,-0.6107862140678572 0.077631139100182 -0.6060297565892873,1.0267822311091537
5,-1.9522535907172236 0.5114695399994943 0.7962157189618417,-1.0191565946523191 0.31465315330746035 0.3803916391298999,1.0403443466006521
6,-1.0512420373196523 0.8307918945367062 -0.17683914864509487,0.5111273369193869 -0.33846027556330566 0.051384907386198886,1.9647480547375658
7,-0.2516548775115399 -0.28896351089294336 0.1970542753087794,0.8341987211755473 1.1041946580933821 -0.9278245233952025,2.0941155730686742
8,0.14283230569744276 0.534213578644363 -0.0029344205838011117,-0.5338202884785591 -2.1711545526056604 0.20936956542079344,2.796774649710233
9,0.47905542351834285 -0.521313644381765 -0.6117394690489697,-0.8067605705448093 0.9207670350290292 0.8240526160881648,2.4071598136104195
10,-1.5089613646130806 -0.37226035644136635 -1.4823572919668326,-1.8256594314242596 -0.5681021396476694 -1.4802754023727274,0.37236541707796206
11,0.0946998861971533 0.3040169539308054 0.3803849010739857,-0.12623835872156752 -1.276325499431702 -1.748026983912003,2.6601565987958686
12,-0.6857953890000092 0.010393117678361818 0.7197617047982896,0.11021838017008277 0.0008040714153509829 -0.12601295244824798,1.1614924198448773
13,-1.3131653804395778 0.4030602814056764 1.4735074798735095,1.987888135802394 -0.613998994610349 -2.218249152396888,5.055732481049229
14,-0.6769386258474521 -0.20215735639606613 -1.0781472076629552,-2.8619653039420805 -0.8544792378273807 -4.556190972953055,4.158924603097857
15,-0.7622120953653679 -0.5276325016794882 0.8593878461465607,5.302764765401718 3.1323453940970607 -5.512829360945925,9.528091868447673
16,-0.9226424897271732 0.08378988363605033 -0.710421519028619,0.926933104980501 -0.040419726687906415 0.6619684415554109,2.306471788630182
17,-1.1518126974148568 0.6223571317322113 1.4828739448717942,-2.672520801933737 2.16925845881889 3.884695244031953,3.236387246296606
18,-0.8504507361883573 0.709401335421355 -1.4200504466460435,-2.089712764761402 1.7582545184279983 -3.4872008017513823,2.628492717429187
19,0.14937558090047665 0.7333483913067432 -0.9360303903128315,0.02598417397718866 -1.4206240194721618 2.3659776510349917,3.944373168302523
0,-0.9815958775236393 -0.3508497507617505 0.8038809667424061,-0.555784204222873 -0.2823764485722985 0.4771887825508982,0.5410470935544748
1,-1.1845949319414184 -0.22065347093954568 0.8706775303628689,-0.8293496167424763 -0.08477564268539195 0.5527520451743164,0.49572031662444244
2,-1.6552590814557857 0.35755395900391507 1.40704190235141,4.634402920105207 -1.9231156210665874 -3.3494221393753505,8.208852051753574
3,-1.7392128409802907 -0.2449945947667873 -0.7980238659005686,-1.5765262775286129 -0.24371688721752036 -0.6837235392265457,0.19882936187114472
4,-0.8792803254781989 -0.5616421514166401 -1.2487535107111443,-0.4615724641210193 -0.2803678514277471 -0.6016950266368108,0.8199266864094649
5,-1.7099686124006217 -0.42702343564761 -0.4036418084732316,-0.9338987351485284 -0.2502105490867191 -0.2177841995470603,0.8173679110583112
6,1.9515549478361662 0.819068270432448 -0.09556803481103371,0.8166266867795684 0.3853309074816267 0.07844120240280493,1.2273831807549864
7,-0.39392168375680003 -0.5069492826870877 0.33039025319948867,-0.9051727169234152 -0.9041823382377085 0.6732356450120446,0.7326081367437295
8,1.1122060808903926 -0.6272753809168674 0.5024625160683245,0.8804944127325278 -0.4555232843272356 0.39760590118513955,0.30689410148811147
9,1.0422499864107317 -0.12944538464257704 0.6635603634551464,-1.0734704030663047 0.1477437656643518 -0.8082968910143322,2.592194122559337
10,-1.6581681590822004 -0.3950760458644671 0.019403359660997044,-0.9349582500669085 -0.21974467250994098 0.14605692201435128,0.7548607738100358
11,0.768624988103626 -0.2634765149575786 1.02217272795643,-0.7765127107143868 0.19722217639053877 -0.7359419541919291,2.385510643049852
12,-1.4708906959288535 0.7784916262306575 -0.03945806572996302,-0.5038929841519578 0.24750917977347373 -0.026493258038643906,1.1032656159175274
13,0.4696770709958282 -0.08024085207029397 0.3971225750467755,0.029725621242541626 -0.0018199692405034185 0.02426771011885817,0.5820033189804314
14,0.8909294874862312 0.8292440086755427 -0.5208434049833912,-1.7369669727547508 -1.6476952150134314 1.1259579672911844,3.969007745434802
15,0.8097014734779857 0.8784428005129238 -0.1994213860455929,-0.48246588479077046 -0.5530484945313879 0.12556835630486743,1.9556283241444206
16,1.0647200466289135 0.6902051006324051 -1.0377106210262452,-0.3169313947839184 -0.185232868374361 0.3468566583179682,2.142983643000451
17,-0.9951802834173908 -0.6232093431106801 0.22339468889341885,-1.713266187756908 -1.0242095547821517 0.46661718647948575,0.8576745997776031
18,1.560265220747401 0.31617913928312 -1.5602229908382712,0.26442530376746615 0.03443370231570181 -0.27107155484141615,1.8494574898124259
19,-1.3613805196081503 -0.8334913942442266 -0.9825692795500448,-2.286829951119503 -1.6590805096489285 -1.170245964164866,1.2543032231910334
0,-1.7342093109849013 -0.07684242360854743 0.8012160350401114,-1.095820225041562 -0.06823332453853846 0.5234886328512822,0.6962379274105405
1,-0.8777067871159281 -0.4663531691608042 0.6312304537657192,-0.36258659954574246 -0.1994414778229641 0.2364090758894087,0.7017653304654754
2,0.8072094396312179 -0.6811174387127449 0.555134023409857,-1.127773870953465 0.8784311474519432 -0.839826940160173,2.849959349663388
3,1.3708721766645442 -0.512369092344952 -1.3349166589587655,1.094293126549241 -0.4111044913020237 -0.8586225769853499,0.560005841853427
4,-1.4570194822659945 -0.2866340810177055 1.1410185278018732,-0.5806001387692648 -0.10548147629172527 0.44574162649841437,1.1332859750920707
5,0.1222785490713405 -0.2269739391282285 0.3779270525232783,0.12982793163600986 -0.1791107446619339 0.42373340896704004,0.0666790885681487
6,-1.8147318668115602 -0.6147720740028391 -0.04377847823992975,-0.8529719500774361 -0.33123559416323295 0.11990507426079688,1.0159563859711316
7,1.350711571625332 -0.34705401562721616 0.10615483854286079,9.358552432962906 -1.4410721977116785 0.8620553127152704,8.117498171856472
8,-0.009792699260333215 -0.438770578377377 -1.2687980633599345,-0.042445513303610065 -2.120189717291125 -6.099159826194053,5.114746453815704
9,1.0206327133706896 -0.22490547668147542 -0.8629492569343601,0.8097403631224876 -0.19118369987225167 -0.6596705209437533,0.2948473946473331
10,-1.766255820813259 0.35916959593476505 -1.5745309906346252,-1.5286342831612285 0.44372111946107806 -1.3519382011023282,0.33639337870788344
