,original position,computed position,offset
19,0.6401965456291512 -0.6722632394077329 0.39524911217538516,-1.2587341588204375 1.3994977919731906 -0.8655666216466243,3.0802253011919585
0,-2.0105454000644167 0.5596225772873847 -1.221777682672293,-1.783145330652906 0.6940131971716859 -1.2406056090412263,0.2648133703055807
1,-0.553725211423804 0.7405123360345235 -1.2343299931660334,-1.594461194379562 4.809759853496595 -6.3789369918918535,6.641452244496591
2,-1.5335521353391486 -0.6598344850631678 -1.0204620794101205,16.952172590773948 7.007353759757216 10.507711718047718,23.095596665501727
3,1.7722238898668952 0.1404965634767551 -1.086798972982319,-165.58125530098457 -3.620055083533011 120.04350121919953,206.6249703463274
4,1.5586650039402454 0.3925002843212212 0.7040574630044762,-2.094124370009385 -0.41488292069225885 -0.9700730055686186,4.098469308898378
5,1.6017344953919666 -0.3480044835697741 -0.6371899913650556,-3.5430648236392757 0.8147076222148191 1.5840155073390092,5.723164626455852
6,2.040491738065398 0.4542237013546738 0.1484598809468296,-4.858133745503492 -1.3622940546846047 -0.42484716974724007,7.156776599484409
7,-1.3015012892927025 0.017227443444061796 1.277884164401629,2.134091756630533 -0.048727273436328586 -2.2454913818689684,4.921567315594952
8,-2.0143228469921475 0.16483237486989555 -0.3111425060601487,0.5438182422045432 0.04054999432705564 0.1313875539529887,2.5991084618316833
9,-0.7531238240004472 -0.8802746180510944 1.4062666917987174,-1.2184847156673586 -1.8235382577885593 3.8929740274635036,2.700003782736767
10,0.6506326970060963 -0.6661427262572922 1.167570201933135,2.78830202856746 -3.342150657156839 5.303525368657301,5.369988245656373
11,0.3775489420551721 -0.5970976605401019 -0.9303674595802516,8.960292729781115 -16.316107361476508 -22.544930199360447,28.07027038230618
12,-0.5924026069948487 -0.743139262053123 -0.02161584745850531,-3.4993208158191185 -4.4533686314827685 -0.0929039028314519,4.713921661781331
13,0.9365486495806428 -0.20737893651306993 0.8042315574974017,9.053091096231949 -1.7942924480169393 8.29388568217144,11.15757476732882
14,0.8361296025958649 0.3084762102894426 -1.2265333748802174,0.00942366529753457 0.0038302832620526125 -0.013705121184605996,1.4990677838513624
15,-0.27844732598813704 0.07255450634070149 0.916996340227938,-1.8242967984026222 0.46058907316009 6.08700541508275,5.410103072076535
16,-0.6704539643719851 -0.8987798769091581 -0.6731702776029806,-1.0293864291965036 -1.4775484510748043 -1.1003588300988092,0.8039251433623783
17,-1.2054178435037517 0.4779832666007665 0.45836878282177773,12.385306101993125 -5.40957547157534 -4.5303753691429485,15.62877773442115
18,0.6135037206919458 0.34966485865234975 -0.9296891913780269,0.39426525221079217 0.24324264552938174 -0.5926511266326213,0.41591567726557316
19,-1.2911499733608953 -0.5289752111512629 1.1916487025457658,6.1895418724160285 2.1995338527327646 -3.792240192607023,9.39386292865709
0,-0.8361180463483722 0.7113931859857262 -0.7711732192147331,-3.735818977044101 2.906158571490933 -3.1967197733344452,4.371331224134303
1,-1.9899600858778905 -0.891503670379006 1.472191065536831,1.3723792988424708 0.4909958016721355 -0.9553311859667581,4.371440861982286
2,-0.7805380924787464 0.4284887094998616 0.47430482936999097,4.862168760118234 -2.4418595058695116 -3.072415777375566,7.2566015850487915
3,-1.1607485747503716 0.5606739871606806 0.9147376610494198,3.219570674914798 -1.509029232983282 -2.5424487136725764,5.951722925172588
4,-0.03874949270078831 0.08224804714788303 -0.6858900990801395,-0.30488264071484283 0.39183784983813963 -2.0418472365273073,1.416083492240334
5,-1.5560195350837072 0.31796786418635337 0.3299898716610645,-206.71314960734063 42.266256969291064 -3.2376848131460485,209.43217346192776
6,1.2863194864024887 -0.28791562897733747 0.6575165080815575,1.4696084929323188 -0.42906521368965295 0.4283184204473865,0.3256529265250235
7,-1.9964773698251692 -0.24261715975541476 1.4790289328427937,1.4935453434927415 0.14557699038473687 -1.2170478574132908,4.42716425001778
8,-1.6788578409447308 -0.39496209130489124 -0.7018239573515519,0.7014160086570412 0.16857387449765518 0.3083870678015821,2.646469856089805
9,1.1015622670244527 -0.20555181676336687 -1.2058986918283052,-59.04504143305993 10.960759932329154 64.6885890366935,89.91320241064288
10,-0.14526912273960257 -0.5551799667962456 1.172009981170782,-0.24504685281709246 -1.80293743464691 4.355181785922062,3.420443981789504
11,-0.9559097132593257 -0.6870311494748234 0.4150846687906049,4.0149251089096225 2.389354477884377 -1.638032371828459,6.195856433132552
12,-0.3726889888321985 -0.3489933783962199 1.2714730436710036,-1.2331865391347203 -1.2512751348184064 4.656900777944896,3.6077263402369932
13,0.9258486320879666 0.18901850181760682 -0.5792208257675964,-10.484558200198121 -1.251063873075439 6.929595673509844,13.735120914814683
14,-1.449454710136169 0.1519243786861647 -1.399374384018528,-1.5016651131889598 -0.22093480876236635 -1.73498810521426,0.5043673955625604
15,0.9508108013720693 0.5963278486497511 -1.3837494042983982,0.9020561197986997 0.6450003064743772 -1.239316247528121,0.16002176070971771
16,-0.7175694294320005 0.6836567906066563 1.4116273790580278,-0.6232923031332159 0.9225773271895515 1.7114180316506762,0.39477289005976784
17,2.035928118012483 0.6599293443734516 -0.9277656755598056,-5.015213704616728 -1.358874919581775 3.5772486227666738,8.607515639667499
18,-0.34297287385815967 0.02567578215733146 0.8225840108827618,-0.30431615751873137 0.005749004373601906 0.7396453395228727,0.0936495669927675
19,1.9049417240612896 0.03394410385370117 1.3284351754554256,0.8810100949034237 0.021624808097172873 0.6127979843557422,1.2492895323034061
0,-2.0933442696092017 0.6816129925413118 1.1029882946692315,-7.701559426437607 1.605282546264861 4.078242702879295,6.415401895698283
1,1.719086478002907 -0.8675383997391584 1.403957535421978,-1.9085222188312891 1.0561350811369346 -1.110526201159895,4.814840909096351
2,0.9773184097914704 0.27087086944157546 -0.5665327967689817,0.9214708029865297 0.26085123914721514 -0.4712616918299422,0.11088702184376854
3,1.6596560140779086 0.3762018801263608 -1.2413602699540043,-69.56525659497814 -1.7117248996930925 44.84034548458234,84.857947298136
4,0.15261203868006845 0.4264349507633044 -1.5622681351448127,1.2825450412848458 3.6062457689046843 -13.188561327269687,12.106140541840476
5,2.0573247176153857 -0.19203782353490195 0.6033384041738024,9.759144200973365 -1.1574524815691405 3.2523933238120377,8.201679144141124
6,1.0179472556276723 0.741734557415762 1.4753828282903374,-0.9134182395733237 -0.7626830330408421 -1.2337778259920307,3.6514375817258484
7,1.7049811662285697 -0.15497233072287375 0.05701430869959734,-7.9047967240522485 0.2336863012076495 0.11006315431214539,9.617780451472417
8,1.0296126233282763 0.5306326267776275 -0.6212516562749887,-23.783397857805898 -11.137731196081555 14.571158888545083,31.347177569947878
9,-1.8937011178483427 0.8208986268851545 -1.1904548971328905,-3.3775973970673143 2.2412247934840264 -2.263421062556586,2.31744060962722
10,-0.6764519681237426 0.3609426781569848 0.6671542164338016,-10.112192388844461 5.3781295864248255 9.597219854741374,13.92664475256688
11,-0.4341226476003359 -0.08816313082891669 0.5524622060549493,-21.53253969990682 -5.663495635791912 26.90173700407356,34.21274348887345
12,-1.6385760504705111 0.4870781638522196 -1.3572832391832894,-42.44039561002482 14.327891150712517 -37.80664839037767,56.4350317040114
13,-0.5034530765428504 -0.061717504090931796 0.8310521406671962,4.248357064073444 1.6055290510510771 -5.907151121677885,8.412062404236826
14,-1.5500482670239373 -0.21905546958366762 1.5485707467326573,-0.6997906148724456 -0.08970593002065605 0.6869850012317537,1.2173739668966468
15,-1.637959248020828 0.8425645680534452 -1.3427872539341394,-5.2447709736435195 2.094138562238426 -3.96656681253866,4.632466671133255
16,0.6607112126539079 0.3320329222572195 -1.0816160889132616,1.084538069195932 0.5947542875214868 -1.7763818244426413,0.855190708180517
17,-1.2507722779532113 0.7429361593478813 -0.5431488125316069,-17.15035799638131 10.139746607395526 -7.427421115011351,19.710151641955218
18,0.7670975560541273 -0.727797722415219 0.5456712622756621,-0.015086395751705357 0.015912509292225305 -0.009590949423577726,1.2137680037593928
19,0.7292805469132144 -0.6314836532675374 -0.4996538402001638,-1.403768975730521 1.3398218871228895 1.0531881950659545,3.2935185115790797
0,-0.22676061318366036 -0.11519766409228782 1.2857966804190784,-3.8180513551542368 -1.5855141542935145 13.091077138667512,12.426739172953763
1,1.989440954525755 -0.6721136271201515 -1.1455117406770623,-54.27419586870474 17.936551902835227 28.687379678756812,66.34667038989869
2,1.114946997603679 -0.34295724797439375 -0.8735700516016455,-159.59883774454073 61.16438140422896 132.79349387480653,217.89666654845283
3,-1.736148396424874 0.5131332513340342 0.024428286916958086,15.755538516077657 -6.22952696801397 0.2747862288654898,18.747940072917
4,-0.23405887742120268 0.5036821545307065 -0.12197533373517233,-11.686207717051163 26.43354494974164 -5.325388542167985,28.81987173186576
5,1.5313776999286417 -0.37870757430434887 -1.2340079907440868,-116.22180609195844 31.3285126328929 91.28503940078888,153.0716637285633
6,-0.9877867298115279 0.5306561671395852 0.5898282983789245,43.82500875162321 -24.262156362813467 -26.790542137262268,58.07370211377288
7,0.08952525085870411 0.6472378475866819 -0.16002317817354905,4.6334370675067404 48.55695327325154 -16.222196058732948,50.734419917947626
8,-1.8349040240781114 0.16373516178372005 0.5587489073899521,-57.94443322229472 5.64229613074755 17.156615407579757,58.76889542516771
9,-1.3907751224441023 -0.8542452046923965 -0.5953967270913172,-27.948719564412915 -17.35864200520893 -12.14693361631803,33.3340296279158
10,2.0659762045726695 0.5529053985065625 -0.19146469528579924,22.81520689145312 6.138990920895479 -3.1215814264872535,21.68687413204796
11,1.7612575350269832 0.4288900588335621 -0.10220837721861775,-25.591519215261858 -6.631547209963763 1.9445556795642382,28.323372212395583
12,-1.9576392318084097 -0.2551958321896092 -1.5318969598396763,-50.86668932712602 -2.5511577098353353 -36.71613116339568,60.29342384257648
13,-0.000875519094777566 -0.7494976819370351 1.292738756491754,1.2467910265569866 28.748111425491373 -40.50858329473116,51.17632401896249
14,-1.711287619467753 0.6873517699822053 1.062098913284958,-70.65663685544466 20.92584170468549 40.94567410848186,82.18124619679865
15,1.5895665599717579 -0.09264032166523739 0.6011809353467372,-77.51763255976667 -1.4050069184991745 -27.67533745462993,84.01924036143815
16,1.6944251128257295 0.18692626311256733 1.530154555812576,4.373371373435896 0.03355736945316703 4.2685732544775545,3.833955145013762
17,-1.5736122013676743 -0.38014095161860006 0.9354627668640014,8.741766579511747 2.6712324182875493 -5.854723096730824,12.721027588121677
18,0.2978651624117541 -0.36952921252323445 -0.4919795318450155,9.638373311184695 -11.009946841324966 -15.719656061406079,20.792924572593275
19,2.014665773936898 -0.6349976122511147 0.15919514618874397,-581.1646852867823 230.88089528567772 -47.02276542723872,629.2248418264169
0,1.5731057567703775 -0.8703733511692424 0.2770857783273435,-3.4375880392631375 1.5021969097553671 -0.41862831429280656,5.587500340877207
1,-0.3697708927990655 -0.20128544859047492 1.3333160309818792,-0.7579106852258045 -0.15163327926348885 1.7043518261907131,0.5392452111147576
2,0.4657752149562957 -0.23967437713042306 -1.4881752533203612,0.47418710272836384 -0.05884654931105955 -0.8703390540933874,0.6438097795505999
3,-0.9884304252592186 0.4118269767139763 -1.399500574778452,2.036124676615695 -0.8758838136541778 3.169425663416312,5.628607253484001
4,-1.2475731466334796 0.6832986369965396 1.1232460214372164,-2.1906139075107682 1.164375532415788 1.8983242715238984,1.312062174494666
5,1.8891990232724463 -0.03031313825033688 0.03601578612738554,-6.543723155206423 -0.13703396530733256 0.0469828580322217,8.433604572178771
6,-1.121826539679322 0.25573802187839545 0.983945729109232,-7.5377462734369 3.0783339781016013 6.4924393587452505,8.914851430609941
7,-0.0928850933954366 -0.8951405539436356 0.07791546765545587,-0.24572871967578228 -2.555720470554151 0.10788758322124048,1.6678684484263746
8,0.4228100410402287 0.04375932884988698 0.7023715889954691,-19.211051694453985 -4.453077416308228 -30.41690211006068,37.06911467674776
9,0.8743508929679065 -0.1928454804175671 0.30507982415941903,-0.40135633466958764 0.11337652356951285 -0.1908845691057948,1.4025624855097674
10,1.6619790553699052 0.04631999340524051 -1.4826108303845915,6.146128060334042 0.12432860990590938 -5.691048103631031,6.150172511874698
11,0.7452409272224103 -0.3560695239442977 -1.0064753175558723,-1.008554682303811 0.6311384368888001 1.8250394435315158,3.4738817539146987
12,-0.23071171663941503 -0.2656323348283487 0.25069361461944584,0.17774896607975355 0.1939274556686234 -0.18362377390463855,0.7527728238608317
13,0.8227658666277615 -0.2979489269486233 -1.0102968129005732,-2.604033938482429 0.892008877122426 3.1415636695590634,5.513338548065302
14,-1.9860574054283207 -0.23752566478888903 0.5908707278936562,5.62681951343619 0.5932013133018265 -1.7217751611072156,7.9996458235237125
15,0.11009710357367686 -0.3414179023833487 -1.1984520126816258,-1.6317603613138774 2.379085000227975 7.894119283235041,9.649355224180983
16,-0.1327978263879508 0.5196109022681085 1.4581354622591038,-0.18913656750220978 0.4084309268570639 1.1966066257471277,0.2897108437909218
17,-1.1797451435557371 0.22612038862010253 -1.3440597100332106,-10.230098406077708 2.079747394676873 -11.4722120447166,13.708548317330237
18,1.6433756312995986 -0.2848653092346961 1.5571747427597162,11.070951356102164 -0.5295803925166815 9.290239577515631,12.195874763927796
19,-1.9231000847230602 -0.6663659636784167 0.8151850752223773,-0.5455452008316537 -0.2188749979362703 0.22222491009868134,1.5650902146449661
0,-1.3240864386721385 -0.2632840991144093 0.2862751696259156,-68.6936554624382 -16.950282546331703 7.661753076693706,69.79622068552894
1,-2.0292952675643035 -0.4607435154242765 0.7444806666383856,-6.748582331392436 0.14787844522734284 2.7710047821648214,5.171933011226381
2,-0.6846700677300599 -0.7581085836856414 0.2839328042773306,21.41538686243502 23.85238832152013 -9.444278016120558,34.477922791313674
3,-1.4418106336861363 -0.6158443739204058 -0.7571811042745825,-2.3167825574521466 -0.8117483955944107 -0.9806486532199579,0.9240627676291777
4,-0.22578219588638482 -0.6241344225022025 1.5071419488981346,-0.14948667847557134 -1.0270005296550482 2.7959373319466647,1.3524480195692103
5,-0.198211411844877 -0.22779307109870328 -0.6825746735501164,-46.15406038123891 -17.287118343441886 -90.59631663037258,102.40821073489867
6,0.2519316553794484 0.08033096266048179 -0.9667898624741831,-0.44122504012828095 -0.10021430545046753 1.810876512340423,2.868535042167023
7,0.6787069253962557 -0.4323313854889587 -1.257721704729972,-0.5541754856312494 0.36765126698104333 1.1740779963652814,2.8414118092808898
8,2.0721003768801 0.4089527661128728 -0.800820622541134,-4.693270156631885 -1.1020291452186601 1.7643839716512866,7.391453131972714
9,0.7137416262944098 -0.7764295470944493 -1.1622125423357639,-1.6097737871745086 2.197399460703064 2.029968073125194,4.942914112744655
10,1.3021288107095672 -0.7678874129404083 0.762041888323854,4.603983876950314 -3.261269368500806 3.1453057673439666,4.774845251085722
11,-1.2180166091691524 0.00621172890250532 1.3950298331500055,-1.9457614286954454 0.02862009337020011 2.1224490399707507,1.0292003495904944
12,1.9089345273578844 0.054664520118896 -0.8857437786765069,-13.819684033731214 -2.7464624943399203 5.794562114614092,17.316530865600665
13,0.6555221078519615 -0.28271528021197323 -0.5487590862240168,-6.384660866126453 2.3466875263698226 4.426873295567202,9.013037946502008
14,0.30974681750358624 0.21564258551345106 -0.5707405807543873,10.544077330301398 7.1585374480597 -21.166777967737467,24.023781262814566
15,-1.7735693794702474 0.28734477203389697 -1.5571344370940043,-1.2491707109891206 0.12468528927904089 -1.1669257901956394,0.6735835946258704
16,0.9340664250561805 0.8292034338665216 0.38167184565655776,0.37278569791312893 0.25103523120595517 0.19469960127333832,0.827208042393013
17,-0.03862173034680083 -0.29333973175101624 1.4015509420846932,-0.1787227330085089 -0.7769532080949225 3.969974651735187,2.617309809278041
18,-1.8106121727818911 0.19009362937588004 -0.14986427495577948,9.144902145174859 -0.9726394505543875 0.5912259557542627,11.041940812926564
19,0.4645402150695501 -0.21851958646391478 1.4716552898624005,-1.827605127021155 0.585532617043748 -5.880924892310672,7.743440162519361
0,0.7757975417979588 0.5065524011574317 -0.31891102252048364,-2.6368718081051323 -2.575466175712767 1.4679604690620693,4.933361970033362
1,1.7528664021963007 -0.7080597989151284 -0.7479064572337724,4.604056828844071 -1.9189549209884877 -1.9054645443771812,3.3068859325323054
2,1.394622995930797 0.34012752148742276 1.2609575818145902,-2.4238705500672486 -0.5944257506560683 -2.182858014569653,5.226293968119493
3,-1.8407209823642694 -0.6001696771611671 0.2651814952049485,-8.673203204432907 -3.5068173499185056 1.5815302285870374,7.540834701563632
4,0.5690148432400344 -0.29269661339568553 1.1428706193951284,0.6949683146591595 -0.33567386047369085 2.298881984144448,1.1636466801218128
5,-0.6794834077018304 -0.7485738102947617 1.1864399531360563,-0.25796656221619463 -0.2724558102740028 0.47959369436945676,0.9507872708993675
6,1.32729032520737 0.08730365508887716 1.2556268550810556,2.459319356915933 0.25638449351071774 1.8421910387335203,1.2861320305848625
7,1.8296364432062004 -0.6612626020159524 -0.8994037638884134,0.8254990980498852 -0.26851959237838746 -0.3699255096890262,1.2012019402360188
8,-1.4292597631473054 0.44062201033477744 -1.3865398380403129,3.834747536507516 -1.001747965498885 3.68185531063207,7.448411466956655
9,-1.1710559718202296 -0.8532478820466336 1.141217306872441,-2.9460985167010167 -2.227376625920568 2.700896911236469,2.7334239168388335
10,-0.7023430886451876 -0.19964997383026817 -1.4470755968450935,0.3297483346979417 0.06727919450611695 0.6973786842998186,2.3948169138721114
11,-1.538008569737395 0.6672300392940868 0.6849062420417473,0.5227974889073485 -0.2416195962360364 -0.21345768032267112,2.424868451763127
12,-1.4859801016744294 -0.02112169368391137 1.076829585123892,-0.43809589356643064 0.005228347402560544 0.4047452124026185,1.2451718926813011
13,-0.8906515297455269 -0.5312068349862185 -1.4222014393116102,0.625596426750033 0.37823228870722075 0.968459873950546,2.9734405828954427
14,2.041146688243035 -0.7880643501299539 0.16787579743295455,-4.276039711317335 1.7349140170762534 -0.4618981925233773,6.8314624442066965
15,-1.6280649776448706 0.8309799154232657 -0.6880082305674304,-43.40863387404971 20.346177805615635 -18.120992083905232,49.29876075553357
16,-1.9918710941188893 0.7901180484234452 1.3831159695033466,1.1200697217004463 -0.44935004150601726 -0.8503210112713923,4.026002674391546
17,2.009991262170343 -0.375986202807844 1.0014526947729259,-4.101696546252375 0.6611706504694816 -1.972407516108197,6.875483020107383
18,-1.4423689694316657 0.2722360516193091 1.2614401641318493,-0.9719906371873345 0.2637901945415074 1.279064622269022,0.4707841644228978
19,1.0344546534272898 0.2916491378860381 0.8724723827594079,-3.8410769941297405 -0.6952318327075977 -2.50335779841779,6.01173621415618
0,1.3117455910646494 -0.3153158067928411 -1.3778593170828186,-1.303307125487956 0.3332998944047849 1.3919761944643512,3.8640900350816128
1,-0.905627968417009 0.786197616044087 0.02609554727984653,2.401171132067097 -1.9520780176244747 -0.10079718418392017,4.2952503422040245
2,-0.6248946423159414 0.014350430504246892 0.9111980277797982,-10.500680481691624 0.37080163430044255 15.049052429677777,17.249264636359634
3,0.8928880757666438 -0.7855699545599218 0.3565703520028958,2.004285856367329 -1.5638873573384535 0.8173768714664364,1.4329430046488765
4,0.6919906776147795 -0.35875020307174754 0.12828152070208132,1.4705851090412878 -0.6725453425662913 0.1645022220699463,0.8402312880548712
5,-1.216954071036937 -0.10763119878455452 0.5664535334968344,-2.8246733931104795 -0.5400745065569655 1.4590785258743144,1.8890600863981672
6,0.889933670223682 0.3242287680796955 -0.4667291994731848,-1.1435231523398386 -0.3697033561516275 0.6158086979973608,2.405904557901305
7,-0.5458572595060025 0.0523342272747106 1.3544759518866942,12.957782919874996 -2.6730744578110373 -31.56616476546698,35.6867585504206
8,-0.7145580979461306 0.01497555833091413 -1.3359155125749276,-1.5396174672383638 -0.07086166674363405 -2.846594643345859,1.72343912808437
9,-0.10046513910987676 -0.6172295990704475 1.2529890940697932,0.8778449867168809 3.1596850439577424 -7.143019429194491,9.258246812747133
10,0.2738429507039526 -0.055713726390485996 -1.1205101067321217,-0.5281051879452102 -0.3036748767877245 2.3683929886184854,3.5884607226408685
11,0.21474437297525073 -0.0056156521806874915 -0.6908029007967876,1.1482440685884285 -0.10701545297112722 -4.181495128673716,3.6147801912523856
12,1.2976819167803186 -0.6931144385012493 1.5923567534411802,-3.650219442549538 1.9496773605661002 -4.483419369945976,8.269288473405517
13,-0.4656128765807426 -0.18333941458370062 -0.5846093080797989,0.238143527353247 0.07892577689366191 0.2786371194667468,1.1442248474013452
14,-0.5833931342119687 0.4179973631793862 0.9199824190293171,-1.8691456128307957 1.378412140184056 2.9945242050546623,2.622838081569012
15,1.4200439272522 0.5319316006478839 1.5859773724706447,0.20314391414134592 0.07711753119058191 0.20992241440406906,1.8924134662660572
16,-0.7126255397306025 0.38935150260369544 -0.03336309694051076,-7.867950644988105 5.082030787006217 0.6049265022232745,8.580636913457504
17,1.7970809474894485 0.24112342912520457 -0.20185320754039893,-3.601152779748386 -0.44070122255895 0.4927803931353886,5.48528286132266
18,-0.6367538181696382 -0.20987458175384477 -0.2601405469383373,-0.3829114353347903 -0.12191652182994606 -0.15368219219533005,0.2889739727439785
19,1.0533765035456355 0.5065543016165154 -1.360223874984884,1.0939609879516061 0.6905685431763308 -1.4243826005667517,0.19905949748661067
0,0.9385328201227305 -0.8364156255323005 -1.5531917686901207,1.1236375715661902 -1.009232160888998 -2.3312776354423588,0.8182584799066975
1,1.2371759511369076 -0.5869318674977808 -0.9489532189062097,2.203157080290072 -1.46295503021463 -2.0048213743449037,1.6779134915620544
2,0.33953195552633053 0.6970206041772776 1.463966256942447,2.5327919575997218 5.973759140930333 8.459285765262441,9.032654872485278
3,1.2986641833113657 0.49740366853323004 0.6768368478477846,42.884398108602014 15.870233444382247 24.266031053008582,50.22098410695564
4,0.47525324352951426 0.10288956322951981 0.9814406273179332,-0.17882028880334397 -0.03968563800845061 -0.38212195237613916,1.519026919593061
5,-0.9058480932516524 -0.3677416620785683 1.4957002053451265,-0.19619235112372344 -0.054143705347910784 0.3244417026507366,1.4049204358022163
6,1.567049543947502 0.5744638204717852 -1.4846428510333116,2.902198920597446 1.1926350856695378 -3.1388007711943593,2.213819774940238
7,-0.3383210496833564 0.33111190631899257 0.46038638592430825,4.111888924147293 -4.752622737934941 -4.676175281529616,8.487225253752047
8,0.7090391170395525 -0.18676835440894268 -0.2520784379211065,-2.5753209676924493 0.4131292215871726 0.8816624712291179,3.5259419616533103
9,-1.3901667243443911 0.7685016819587548 0.4527654572243671,1.5787507982101376 -0.8683936501768206 -0.5340870517545124,3.5309737266901986
10,2.0351641109241414 0.62244670215761 -1.461747939324161,2.6398856788409653 1.437029670667871 -1.7078297486228895,1.0439299996448548
11,-1.170609386726233 0.13493534449685696 1.5227016241216753,0.0008009715364136215 -3.375765990650099e-05 -0.0008459348346525773,1.9265554885296738
12,1.9180484151564827 -0.5990988297521166 0.8832591464132458,2.7512354411934092 -0.7736088402053325 1.3571332953063813,0.9742746394594458
13,-1.9512287312097834 0.5608161848005261 0.5505543566033837,1.19627871307732 -0.35376862572570267 -0.34558070913470285,3.397988602619708
14,1.436161191055096 -0.5303349645099551 -1.3952812207361938,1.8237526912951298 -0.5221863692131427 -1.6681702623109695,0.4740907082776788
15,-0.9551948778207149 0.48514781979609134 1.5219424057079851,0.2065159618116879 -0.08251951305314305 -0.2662174339790345,2.206656721824465
16,1.3818818022279697 -0.09075490737766978 -0.6050410248771275,8.820517413805197 -2.305194893027289 -4.175105331422576,8.542973918064988
17,-1.36367630298134 0.6235516638799022 0.08940242347570582,1.3278530070825254 -0.6234550680158745 0.09963043564404102,2.966388448696355
18,-0.4280102640956671 -0.34985002722189074 -1.1060277145421116,0.0016774577346117777 0.0014658459447041703 0.004393085328695841,1.241405950451433
19,-0.07702305781999597 -0.27815270088005906 1.0907302926738467,0.5741428102804477 1.0134007603366781 -6.61555629594828,7.840853290104158
0,1.9769407077101842 -0.13247559841229706 0.713741973449296,-0.935316567705983 -0.06853275111068545 -0.2959648350710401,3.082991885345752
1,-0.27480903904838017 0.32242794903875727 -0.9026409306607527,-1.273602562825072 3.5646683977335893 -10.64878803110258,10.31974296839518
2,2.0768243494104577 0.442893046173645 1.1481798497197038,2.7090502282218707 0.8869528911481082 1.3807115361270854,0.8068269287406492
3,-1.0205936663563069 -0.21355706868485036 1.5133381758396403,17.80022339010636 6.058539832638521 -32.37676147925971,39.26959649455278
4,0.04337454687227904 -0.04342992638473808 -0.028113718690929712,5.062438251240117 -5.001706839477356 -3.4903698480404484,7.858926639219135
5,-0.47863654292847424 -0.803845953640452 -1.188920912267015,-2.7520348897442672 -4.588431057081124 -8.65509327013038,8.673820042277383
6,-1.790967592739783 -0.3524691701656407 1.5054383679328125,-3.0413101616093976 -0.5458692027816844 2.377132105984487,1.5364277025300783
7,-1.2171412460038424 0.711140079392489 0.532343586711236,-0.6647359758479486 0.6962064695327629 0.2387784979898817,0.6257436028561739
8,-1.3840687509685372 -0.44091827778489096 1.555819261884872,-6.752042378453645 -1.9962228988283928 7.147466727144482,7.905734292610593
9,-0.22818642560095892 -0.7019431109061102 -0.25747644800043856,1.5539668010382754 4.760998974238521 1.8681442192791695,6.126831935840187
10,-1.7941832204383694 0.5445092918931288 -0.3738938137012606,190.60995625950426 -70.90641519299639 45.269257588264516,210.25671159005927
11,-0.5810734319021376 -0.12050163970660777 0.6485759081252915,0.4094493364327695 0.06535254300424342 -0.4897283047558303,1.5203333887288921
12,0.03210221277646719 0.1982127549471281 0.5766736602507772,-1.0343819801752268 -5.027874832907598 -19.605800619487706,20.8753837823895
13,2.09618915483853 0.004405785795311701 -1.1878876040251265,-3.6402334304999573 0.37343992605869714 1.894458412507879,6.5225445372107895
14,-1.7950570764624598 0.7015476245907911 -0.9517266927159516,2.1245963053035593 -0.6824061978756962 1.2168572170304266,4.688471711498351
15,-0.3785994974708815 0.6445515435902717 0.2895207601273786,-1.4980862655572802 2.6706643730525297 1.290130372825576,2.52182541399204
16,-0.9576035454880125 0.8200606571211949 -0.3467679894220175,-0.5011483310375836 0.45817814425044595 -0.18288215028429225,0.6051189008703258
17,1.496434009918155 -0.11881711488579172 0.40567250555824863,-166.45231167577685 12.994100605099533 -44.337375184948286,174.3005166520292
18,0.05779367700699156 -0.028689430901945867 -0.09299042204607733,-0.7566985232114509 0.11509699956570477 1.084144160049386,1.4386514192702722
19,-1.3758347626122092 0.3333301712060094 -0.37774463041968476,34.14439777756462 -11.755307004345473 2.3958815872586996,37.62333146952506
0,-1.5167882634062608 -0.3218462025685893 -0.9060561059563437,-1.2759819257871858 -0.26530753029675064 -0.8521320275815276,0.2531642153392687
1,-1.9441104624525702 -0.36082003444089183 1.0644614754263393,-1.7161143670495524 -0.5410131421135447 1.004945931467454,0.2966376165365281
2,0.4190156639932687 -0.2564854118224925 -0.8824322403255931,-2.6524815163580944 1.4853796633798508 5.44552655344621,7.246464749434025
3,-1.796869577482266 0.07199802786059029 1.192910777127926,-1.3618077668751314 -0.08134960837716088 0.7650083099315177,0.6292017148905724
4,-0.2402218996574046 0.05734658448826235 -1.0883549423586452,7.859188489340861 -2.936217429643341 47.42684848456273,49.27765048895574
5,1.9185588313335455 0.7391466093127449 -0.11267936242883647,-0.5745793826049023 -0.22026994304838549 0.08165558122405112,2.678429454936098
6,-1.3343460858837273 -0.24005640423597485 -1.0787575145518862,1.5208769006436407 0.007041234803666212 1.5237555242228844,3.8712310268189776
7,0.370079058648761 -0.47243048479182115 -0.432799207311527,-1.9519218069832371 2.8365651162634333 2.781869914938392,5.164807593061511
8,0.9415601485885357 0.54316059182263 -0.3967383112257301,-2.2572781849301373 -1.348021805054123 0.9076018450702776,3.9383296948797106
9,0.08219851472927608 0.7876404792496067 1.24490524607977,1.3686774078339907 7.717243965658343 11.104192524569788,12.119405020917782
10,-1.244426729550604 -0.1410128560134568 0.13830187840860586,-3.8513924054009148 -0.5845467685179591 0.5058864616808125,2.6698522042357737
