,original position,computed position,offset
7,0.5583892967574751 -0.19679583466220507 -1.0046189798428025,-16.643010221504575 6.10617222608192 25.12601526446455,31.912781103679986
8,0.04273945987091565 -0.7042528502382985 -0.6504304055148279,-0.42111986837248905 -63.998920466210095 -65.2787702800626,90.46133112569596
9,-0.9789987343432207 0.16348855431398246 0.6127582809601266,-6.6472336127639 0.7270507848611378 4.116015359107884,6.687248999419443
10,-1.6262446245918767 0.006200128021086382 0.5507246394667638,-5.850757718084485 0.2737288116821047 1.8326116542162403,4.422817743504158
11,0.6989467293788811 0.4048254549848084 -0.8147368302423083,-5.818716580657505 -3.5968712365987012 7.795933990403003,11.516820890156167
12,-0.6194059142876676 0.4806882807705898 1.4395945576273568,-2.78375464156805 2.043158568240048 5.9074137368820026,5.204529472586428
13,1.5473061012107947 0.7937279039275745 1.552531171678091,-1.1674944398584037 -0.5888177516084694 -1.2225852576449092,4.121024831729317
0,-1.7473882876509004 0.14476121127081154 -1.1983364310471634,-5.859454583208603 0.8812203420500532 -3.494306543342428,4.7668585071221585
1,-1.6537482232894107 0.6415031417522626 -0.19907360274942443,-2.0953048215681154 0.8347078180050567 -0.27751377423765083,0.48831663591619595
2,-0.744351984815024 -0.09463001155782313 -0.3996731208003894,-3.587915040362459 -0.6827472613641099 -2.2360417413942546,3.4356924281861714
3,-1.025303870418607 0.452723544649389 -0.17086576148018962,-2.621213108164259 1.0491265205139713 -0.7731929712879643,1.8070475567667983
4,1.6571761189293972 0.555590474317572 0.7758911144017331,-2.976360414393591 -0.7891880200460355 -1.3983005737967376,5.291993906040802
5,-0.16727865969651856 -0.18875272370165874 0.7240283078903564,0.19556631772376193 0.43769564143792167 -1.1880861050211449,2.0445722192891775
6,-1.4424593980517635 -0.2556343543020717 -0.06233327391391308,-46.505381675300114 -4.316626764432742 -3.3927035071802707,45.3679401054433
7,-0.7687873653822446 -0.24256715271817986 -1.155348036609233,-2.357468045523991 -0.6431324684315569 -4.01194693449041,3.293101294977754
8,-1.9110261602364786 0.5384604903925135 -1.2929203071903324,-2.789795408397009 0.8574635134204001 -1.6290526389453808,0.9934703139322483
9,-1.0321819463384583 -0.5928807536714207 0.20930002927789682,1.5915345336682432 0.840773780832952 -0.34634053440325685,3.0410507933560753
10,0.04154914887766914 0.6320803465116357 1.2164259703294151,8.076870019592501 -206.8120520125432 -412.08751539467795,462.5124672693114
11,1.0851624210625235 0.25096023012120894 1.1814230949663171,1.6301607725257317 0.3627311249562602 1.7965591239170968,0.829402357208597
12,1.5821346849876288 0.5443976597766212 0.27865957233928995,3.2325734368088894 1.380062522248636 0.4115011726306594,1.8547050241619727
13,0.8661645928401365 -0.8449470288471469 0.7273175119137081,-0.4288212229771589 0.37289850286770715 -0.3312151848754945,2.0689677311301025
14,-1.8287404302493149 0.3950011193282813 -0.7019106856576447,-3.402677078379145 0.715713084178552 -1.34005785775541,1.7283994185316833
0,-0.6760443203529227 -0.10926550551841296 -0.1830198185574825,-1.5001077370669673 -0.032731094969447275 -0.4697610581534068,0.8758758868980867
1,-0.1135009297002798 -0.2651348829440534 1.3404048912351594,-0.05951783216213429 -0.20235117552481197 0.9400242738375458,0.40885279444417655
2,1.2300114454626532 -0.43469313456107855 -1.0609565596332722,1.127398631292034 -0.3398391280404004 -0.9308795351278631,0.19091020006594628
3,-0.003769375311784451 0.8762944538548604 -1.222438302861636,0.006813353543032235 0.10264948005008602 -0.16350041513523936,1.3114831259706878
4,1.339600730563974 0.4194092641839028 -0.2107372234027458,2.331876756574273 0.8941423179777084 -0.29135019450536326,1.1029422628901182
5,-0.3648938282317731 0.17975746475515997 0.3073413365148352,-0.49031359893622645 0.3046365497011143 0.4564458485489487,0.2314239837385651
6,-1.0365734529556414 -0.7442580928279134 0.23094115498025514,4.2079519019911364 3.0591372382418474 -1.1457108016713793,6.62314372883721
7,0.00933639369663597 -0.7092244290926093 -0.5423846329683017,0.041128760095433155 -2.143527837015175 -1.5101787688139119,1.7305671064470955
8,0.8519895211041768 -0.6589204206350198 0.11210714079341422,2.5100197426627355 -1.5744732981075553 -0.034493400513810855,1.8996823433830548
9,-0.6775451245517219 -0.38623239872264403 0.25696919611977553,0.2773382329950785 0.14810678770269348 -0.10824273934002335,1.1535598599430523
10,-1.3827430835251135 0.6814459253389359 0.5943898524983195,3.5172676501751123 -1.6812440799144306 -1.339466395670814,5.773405341727218
11,1.0338220830467795 0.42836037138386585 -0.9436223196985591,1.3281029600596872 0.5501398071146348 -1.22492917321889,0.4249294192920744
12,1.8523846607619174 -0.4037360123983562 -1.470011286381314,1.2446529020543589 -0.33755529319239924 -1.2101618472216542,0.664258616178962
13,-1.9540902951275507 0.2594660164956605 0.4698631267837867,3.620974546529034 -0.8431209674521533 -0.45040835184225403,5.757077873384992
14,1.8124462695900552 0.6829326868424629 -0.9550305239795644,2.024332397434764 0.35430783359905343 -0.8257759657086935,0.4118212794114392
0,1.2196809770481116 0.2847637505026067 -1.0821878291625873,25.291955906537495 5.232441761558294 -21.88823392147854,32.20008527904209
1,-0.7092723949837418 -0.6126244348141592 -0.15570977954398257,2.0245058792158055 1.7485488438086871 0.4422250570337114,3.661449026404876
2,1.6641831406244352 0.11374492692333915 0.6119397361973178,-12.109120565956953 -0.4851044534197811 -3.839723267649312,14.487229516849753
3,-0.01793715976038479 0.8270090335869692 -0.9260438159316323,-0.1153350137131063 2.631131778085497 -2.9345860643768105,2.701589751046725
4,-1.5776515139618588 0.057184476585546595 -0.14711197520756025,6.9121974383573415 -0.3834615950232005 0.8552895164575157,8.56017014691367
5,0.013414322404731394 0.39927367383819157 1.0317634619756277,0.0015912184290159809 -0.32576651907733983 -0.7528511288864885,1.92631054221498
6,-0.6336473017018069 -0.4064703513235143 0.4319385611729323,0.759199351523375 0.4385103317922818 -0.41718195707136596,1.837122698336421
7,1.0131584531908726 0.5030118330853676 -0.34774355630826426,10.240189028439275 3.5388744674247277 -1.8272347097787915,9.825652611625568
8,1.0928756473251848 0.8384310757853756 0.3470174660763714,10.052209972838746 6.4125046528063425 1.4260391677037438,10.60680232826801
9,-0.6478074251811465 -0.7088878622646183 0.21755489774366898,8.028665716476034 8.508826339918706 -0.36026006209162853,12.67206815870401
10,0.5516611089242454 0.8336451127760905 0.25814687382244306,22.758956094447655 32.23099619992687 10.460019812920063,39.787382639843926
11,-1.5376854921183916 0.7744839938536677 1.06142524408491,4.025695216059079 -1.8628800539786365 -2.8974536274340488,7.319809829789219
12,0.05610693332656291 0.7614598110429754 -0.7435027782116936,-0.19568623973867363 -3.7141120701627393 3.8393017449078415,6.410634973461396
13,-0.4044532345759746 0.16671735179803593 -0.6780797185138042,-3.060804284473349 1.4860287133923837 -4.99172363080225,5.234912336529235
14,2.031924348801543 -0.5543220467696826 -1.5285007780148328,-1.559187606424431 0.38923653029671895 1.0557723998796926,4.5238098679440055
15,-0.50286996458936 -0.5394842674086627 0.924420878588339,1.1708906119674283 1.3956931434160205 -2.4681664228527316,4.249239305675904
0,-1.9170534199701632 -0.696920333973001 -0.5952157045813795,8.757377313579996 3.1434049140862284 2.7775984272016294,11.83500928025815
1,0.4973322988457558 -0.6725126204001726 -0.4946801250537618,1.7588478875255527 -2.0920515302233884 -1.5304844098519716,2.1631927360710486
2,0.9197873477110772 -0.860922457396888 1.4285619528980114,1.3538112287220783 -1.2521849699441434 2.102264333628852,0.8918172350964324
3,-1.5867737038301333 -0.46171954858554065 -0.6388760974817349,0.2130463228004409 0.07197951990527557 0.0851409966937223,2.0120605300603454
4,-1.2378548689969322 0.06512765624403594 1.5184435387056534,0.09830607794752431 -0.005576771116724234 -0.14684733731525343,2.136239428047895
5,0.03741933852943635 0.6535267074088297 -0.1945307944810537,0.045154025121215795 1.3333541838041223 -0.36477331954752806,0.7008621407806777
6,0.9379803711475252 -0.3138682047270006 0.5652959150567112,3.8315599406129235 -1.4574679558957135 2.720327039745319,3.784809409214333
7,1.3775026048488974 0.2859562512489554 0.8264485504339052,6.02240294124129 1.5568495516694758 3.5130213227667397,5.514339686409612
8,0.9588153455991222 -0.470717204388914 -1.5549431580890116,1.2543531960228704 -0.5888386420522942 -2.128121189688463,0.6556129582131329
9,-1.2873558724398977 0.7588528725225888 1.0473293916185518,0.40208489838012834 -0.281045533764814 -0.36405406395627327,2.434666727126811
10,0.33837718768688907 -0.26650603481175006 -1.0732847747444278,-0.5025471486064715 0.38179890189086063 1.5800394981948493,2.8578983060445218
11,-0.32405017479202036 -0.24558999349864352 -0.8478574074603327,0.41015202888521096 0.31607859625133394 1.2965874713689938,2.335201986752657
12,1.2184251741311365 -0.23729310919080582 -0.5308168869812846,12.93960916746971 -1.8795167377461022 -5.578389310557298,12.867052499431512
13,-1.7944302271195223 -0.2933699703390472 1.1505018756878926,5.585033370549229 0.5947760987287228 -2.662191937348108,8.353557358472004
14,1.3319123292159767 -0.4006179233213496 -0.9821772789575309,2.77209541581834 -0.5320098114826962 -1.768369327622698,1.646052577712646
15,0.6610259813545962 -0.8136227496531744 -0.5480160823756361,1.8183319369470752 -2.368168952436808 -1.5498462169592904,2.1816586786201775
16,1.1319560669853148 -0.06275181431334054 0.30857305819414016,41.49419856284497 0.5606227595067707 12.897814018779796,42.284609530153546
17,-1.6173811962424467 0.35484899750293397 -0.601437276962649,6.730479634640019 -1.469921370927553 1.9861831716030456,8.928177133946154
18,-2.001757457467898 -0.24839164745527675 0.4523794708507003,15.840872857980088 2.8456190586437615 -2.971308619972403,18.429704256076462
0,-0.27268126554477057 0.7012355874032566 0.4591045811369847,-5.364791910418898 16.78083057345532 8.112923986470513,18.521984699933512
1,-1.1885679817841415 -0.4439451379847693 0.4955166517434604,1.2027921191711952 0.5160398580641217 -0.5450523862643423,2.779021095267287
2,-0.8521353277311856 -0.3302336380897618 -0.4992674046361092,-105.9696865855806 -38.12586031126625 -67.50568883573213,130.26154264043694
3,1.1965004368023644 -0.2678132740652922 1.5107703388896532,0.2951324197316577 -0.06806869347649208 0.3560650256546711,1.4784135281056079
4,-1.4768181510422598 0.3817532177287625 0.07823813131941648,-14.359793015681483 3.9487016156012498 1.6574553419247817,13.460612513339923
5,1.599406852226899 -0.20015456985999525 -0.5401242238642727,2.8425579315586087 -0.36593735356223556 -0.9333220373380456,1.3143489102731492
6,-1.3534783478512777 0.7884975524057197 0.42686588009287485,22.480333329192337 -13.277438132068204 -6.814948950543899,28.60673011334515
7,-1.0873073886467546 0.575626999174632 0.5119203517553781,11.246222006114401 -5.892508877166391 -5.473827915705718,15.158559013562629
8,-1.5141167127503485 -0.518602115476152 0.16927202616190895,-0.64452842730268 -0.31394543312589585 0.008617543648920936,0.9076772590353608
9,-1.5614114512481918 0.2882807606469845 -0.49594338980463415,765.1208991917553 -134.85250284452727 222.1873041102652,809.723795848617
10,-1.143649237719768 0.07444805462782678 -0.14372321103160668,1.1535296664452006 -0.09765395976601768 0.10911977637096394,2.3174510992419326
11,-1.6916792359635175 0.830228688585441 -0.3501481145415277,52.102958015116286 -20.956158539246065 9.341284435959276,58.84244667157535
12,0.798467896105655 -0.11664195583449066 -0.294792201821938,1.8243763644558442 -0.16152613453379744 -0.7856591756476418,1.1381797577373032
13,-0.7667741107012387 0.40597715089077646 -0.29512659486937176,4.045644858793713 -3.334344268024427 0.844633770845236,6.200680151886935
14,1.9759261622234665 -0.7024778955420127 1.5074563725349601,1.7931883080781956 -0.4003372402971127 1.3118038148439541,0.40368554868916007
15,-1.5448142518791554 0.7375246265986487 1.3241109176767565,0.8476943956622431 -0.40675215997240877 -0.7270339912056076,3.352709714556242
16,1.2408257990991696 -0.835066325166531 0.4644015665541237,-0.038845951487881544 0.019554071551381013 -0.014252532014757843,1.6115351556244741
17,-0.9232720599406234 -0.624163185047159 -0.20649647758239564,-1.1086565705136417 -0.9115842861334823 -0.24445657775709884,0.34412101841553583
18,-0.07719055918398077 -0.03642160174009934 -0.32659331582081075,-0.018508613255252614 -0.008436779840955335 -0.07477675068895749,0.26007365016378314
19,-1.4358108934882172 -0.018171709630411592 0.17494478863719065,48.56922272807297 -0.22210122664472137 -6.367392921802609,50.431608713770146
0,0.4738062998477677 -0.533762341531795 -0.028864924848316154,12.641032204320501 -12.732930399232586 -1.6531215149074614,17.30604798851691
1,1.5111741344565068 0.7125811727013337 1.272456201850178,0.0924330355651565 0.04293479018953631 0.07630855228145512,1.9728207680535383
2,1.453488040867577 0.18230874732051927 1.5768653991509765,2.77689229347021 0.028505739589093658 2.5811385563414078,1.6684180397152277
3,-0.2644536073558237 0.2858177396865226 -0.8743431021214452,-7.867285964251909 8.533351267415691 -28.43112189325612,29.75232640452865
4,1.0815025214631135 -0.8941961158525993 1.1002127364244845,2.481218906983345 -1.903904327761142 2.483283237044173,2.2116963269793084
5,-0.9057164730257772 0.17839430124495237 -0.937358177328433,1.261340361786544 -0.2671118218969412 1.210019942543191,3.083154848652125
6,1.9966847014228857 -0.4152263503359878 1.4232229395292335,7.918373820908768 -1.7126636910970272 4.727961102637674,6.904421772150361
7,1.8987102683166963 -0.5549541645180693 -0.15500223194508012,13.25533730330006 -4.496525845838523 -0.688610636612615,12.03302550733747
8,1.6882993083041589 -0.4930978397620247 0.9986543276251223,5.403797508993706 -1.0688690972677437 2.916940547491757,4.22093134765625
9,0.6429988621048612 -0.6200861190552113 0.15752030300166098,-1.4662248351910483 1.316651262339883 -0.3607706331801948,2.9100518525029786
10,0.3735306855149956 -0.6946288521611238 -0.9183517215318169,-0.5448322294484563 0.9509151082299863 1.2054415203885798,2.8393138437986347
11,-1.5604528962726936 -0.6057816834799494 -0.6794457857409996,5.837484247228065 0.7620945487416908 1.9109101661603216,7.956789762424016
12,-0.8050226782533056 -0.6493725039375327 1.509839907652613,-0.13564914859556945 -0.08624591374348801 0.31453711882461877,1.481189128966996
13,0.35268579327664185 0.13609044905270562 -1.0334377848912564,-1.0982977199582071 -0.41399754397939376 3.2118712903654805,4.520022024306368
14,-0.13909695924852183 0.10761405997628593 -0.6843461502462823,0.22770125796762686 -0.16983378662311113 1.1445088323286663,1.8857965921659747
15,-1.3265112834942374 -0.8172836192271109 0.8708197768552766,-3.803484014076395 -2.3889127794171485 2.5439109646195597,3.377076583049572
16,1.0273189528376006 -0.2657407627654146 0.7587748843272211,4.590383138165741 -0.5321461794222172 3.755146512469405,4.6631149641336975
17,-1.4669793017336443 -0.838087189045137 -0.45676083916463606,-7.565251245511252 -3.390833755098019 -1.5073721267696003,6.693968913014376
18,1.546983558461755 0.20984653699565958 0.5131950465904089,10.28954883031157 1.3914333148784255 3.4143751363558708,9.286842346000784
19,0.39806142239588116 0.3532877315997164 1.5311034117036768,0.3063537172069554 0.2728715601318032 1.1666204042918598,0.38435000522510526
0,-1.178323690267595 0.6939153494103739 -0.8425306100225136,-1.5676320484470705 0.9401559936025992 -1.2809114629485514,0.6359034713010782
1,-1.752061935912606 0.8928417397532734 0.7385039032141787,0.9390313142498986 -0.4339721067234241 -0.41610308388284145,3.214892713439399
2,-1.1040169335234553 0.502287569328771 -1.020161913456874,-3.942852802040014 2.29273450621348 -4.6345549792907645,4.932395620438826
3,0.24152986790610953 0.32076829701528864 0.0014862582968409033,-10.178948263191364 -12.756351148266587 -1.0734130360084644,16.755680408737454
4,0.9601519514639274 -0.023672260949215262 0.3246524522397358,-32.17983220051422 -0.02728262965687199 -7.556691056688901,34.06426482597058
5,0.1783443451952813 0.35409677453906363 -0.2489013082533753,-81.78504085601945 -155.36205409675176 113.21301351469168,209.3779412237654
6,1.6966954877546208 -0.08732476988973048 -0.5634790294849041,13.206452325567394 -0.11554833450304582 -2.61137199882741,11.69055878258434
7,1.4451905338703157 -0.6220419967669224 -0.8149080465414255,-1.4183754235376667 0.6147819073069994 0.8637887324670475,3.542282631011813
8,2.0728456621751357 0.23670800209975884 -0.9922706013115189,-11.72753729195996 -2.9204116664283166 6.438591454629995,15.988611108430296
9,2.0881556349105677 0.14085128550989012 -0.39323369601676417,-10.567951001211176 -1.2207423397074546 1.6121829544877917,12.886142492120683
10,-0.7842045091326217 -0.5987648684268876 -0.7642209784677771,-1.818338919829718 -1.4906582207898686 -2.039514334837078,1.8684969564269522
11,1.9202939963267434 -0.20496091810962058 -0.03262790368850865,1.2880738035358181 -0.06848972664944389 -0.026344217743983645,0.6468123707693014
12,1.6833470318704475 -0.010886745109541796 -0.6974199060838508,-19.859320985419185 0.5549074035523621 9.486732489443064,23.835344099406875
13,-1.6144012957636389 0.2846399632451079 0.01662842110371443,0.1182864909136418 -0.04074803161520339 -0.008925040816016604,1.7631611647027365
0,-1.3281992305251977 0.809617231731483 -0.247222915811258,0.022935943047185946 -0.0158653829682931 0.0033187491296858143,1.6030467648535507
1,0.5493515854667912 0.3176973827845767 0.7304610736045101,0.162299541826641 0.11898815031292176 0.24692972385655618,0.6504592298865233
2,0.9632372952989297 -0.7389257299455967 1.024284911276442,0.1859139841633621 -0.13100883589572987 0.19742726913026,1.287434674257899
3,-1.8475183486567544 0.22108101241962175 -0.40286021758203616,9.656581536368217 -0.08560672106389552 3.297032291223653,12.088323957737783
4,-1.2808892614804588 0.17885082437659816 -1.3773910411261632,-1.2381155878367127 0.1573649195212141 -1.22847384411123,0.15642110737116252
5,-1.9522535907172236 0.5114695399994943 0.7962157189618417,0.8555156632114216 -0.2641308534388968 -0.31931403587818136,3.1192195798856885
6,-1.0512420373196523 0.8307918945367062 -0.17683914864509487,0.6262698778279744 -0.4147058083494461 0.06296047451680714,2.1030488849823556
7,-0.2516548775115399 -0.28896351089294336 0.1970542753087794,0.9983121488394253 1.3214248762031446 -1.1103571249681412,2.4217953864504476
8,0.14283230569744276 0.534213578644363 -0.0029344205838011117,-2.359551788413681 -9.596772018770793 0.925439409461244,10.476672816204877
9,0.47905542351834285 -0.521313644381765 -0.6117394690489697,-0.6574654161839145 0.7503744035048452 0.6715574805892878,2.134413542677716
10,-1.5089613646130806 -0.37226035644136635 -1.4823572919668326,-2.163568790896098 -0.673251559533264 -1.7542579998101169,0.7700886843794441
11,-0.6857953890000092 0.010393117678361818 0.7197617047982896,-0.34182873494392785 -0.00249372848965717 0.39081365608406926,0.4761154782818841
12,-1.3131653804395778 0.4030602814056764 1.4735074798735095,4.289323469512887 -1.3248433100469401 -4.7863800679923445,8.576696581267319
13,-0.6769386258474521 -0.20215735639606613 -1.0781472076629552,-4.787350609197104 -1.4293295918453852 -7.621365500113199,7.824010735612368
14,-0.7622120953653679 -0.5276325016794882 0.8593878461465607,4.654097682138964 2.749177473125455 -4.838465873162745,8.517008408092426
15,-0.9226424897271732 0.08378988363605033 -0.710421519028619,0.7332298681747449 -0.03197312806263004 0.5236354495589255,2.0683836545139993
16,-0.8504507361883573 0.709401335421355 -1.4200504466460435,-2.846603549352087 2.3950916304006733 -4.750259627524613,4.232785254710762
17,0.14937558090047665 0.7333483913067432 -0.9360303903128315,0.023924331770134 -1.308006958093441 2.1784196154850304,3.725945318579892
18,0.0946998861971533 0.3040169539308054 0.3803849010739857,-0.11128600752536233 -1.125150632287978 -1.5409812521028332,2.4034554442478386
0,-0.9815958775236393 -0.3508497507617505 0.8038809667424061,-0.663967429011734 -0.33734093762914674 0.5700734326312473,0.39463436538582436
1,-1.1845949319414184 -0.22065347093954568 0.8706775303628689,-0.8382823041773693 -0.08568873687741098 0.5587055793037876,0.48525705954361287
2,-1.6552590814557857 0.35755395900391507 1.40704190235141,2.7442354208401216 -1.138762014585921 -1.9833413349418638,5.752322301842207
3,-1.7392128409802907 -0.2449945947667873 -0.7980238659005686,-0.8283418182748715 -0.1280542496370719 -0.3592434885183629,1.0177864628197528
4,-0.8792803254781989 -0.5616421514166401 -1.2487535107111443,-0.316772423698905 -0.1924135660760218 -0.4129370938066754,1.073002316196849
5,-1.7099686124006217 -0.42702343564761 -0.4036418084732316,-1.1906377648695403 -0.31899617988454776 -0.27765547035608107,0.5452036083677532
6,-0.39392168375680003 -0.5069492826870877 0.33039025319948867,-1.1563628061942404 -1.1550975923242386 0.8600620026884714,1.1322388699721802
7,1.1122060808903926 -0.6272753809168674 0.5024625160683245,1.5483458156080507 -0.8010358282811346 0.6991883474314475,0.5090300717966783
8,1.0422499864107317 -0.12944538464257704 0.6635603634551464,-1.0004210833533143 0.13768984937305212 -0.7532925445078407,2.500267684730327
9,-1.6581681590822004 -0.3950760458644671 0.019403359660997044,-1.415960332320271 -0.3327953301556709 0.2211979067710421,0.32134803272664497
10,0.768624988103626 -0.2634765149575786 1.02217272795643,-0.671518450555914 0.17055526390958542 -0.6364333692920443,2.239055804309159
11,-1.4708906959288535 0.7784916262306575 -0.03945806572996302,-0.7599451486556199 0.37328045107264335 -0.03995575162141444,0.8183152909189849
12,0.4696770709958282 -0.08024085207029397 0.3971225750467755,-0.20644851683216067 0.012639936010634591 -0.16854257544602705,0.8864252443338484
13,0.8909294874862312 0.8292440086755427 -0.5208434049833912,-2.1615406810822266 -2.0504478744507053 1.4011803273545507,4.615666224870882
14,-0.9951802834173908 -0.6232093431106801 0.22339468889341885,-1.9095512345914154 -1.141550935745242 0.5200764661620118,1.0921411630229287
0,-1.7342093109849013 -0.07684242360854743 0.8012160350401114,-0.8982513551065102 -0.0559313241620813 0.42910722315212263,0.9152747925957148
1,-0.8777067871159281 -0.4663531691608042 0.6312304537657192,-0.3464093599828876 -0.19054315513383543 0.22586139911291592,0.7229607115091751
2,0.8072094396312179 -0.6811174387127449 0.555134023409857,-1.137388463027813 0.8859200220975412 -0.846986702990873,2.864089722409401
3,1.3708721766645442 -0.512369092344952 -1.3349166589587655,1.0348537279035706 -0.38877427360196115 -0.8119842417885063,0.6337526252847983
4,-1.4570194822659945 -0.2866340810177055 1.1410185278018732,-0.5290968627408841 -0.09612453469531136 0.40620123976073474,1.19887060263835
5,0.1222785490713405 -0.2269739391282285 0.3779270525232783,0.13158900487012354 -0.18154032306152396 0.4294812134304414,0.06934500387857417
6,1.350711571625332 -0.34705401562721616 0.10615483854286079,4.238579478760041 -0.6526756235417631 0.3904332410599315,2.9178759100449314
7,-0.009792699260333215 -0.438770578377377 -1.2687980633599345,-0.046464237986100804 -2.320928454681216 -6.6766259051328944,5.726121291008416
8,1.0206327133706896 -0.22490547668147542 -0.8629492569343601,0.7768989553191413 -0.18342968125244957 -0.6329156380444769,0.33770083245378163
9,-1.766255820813259 0.35916959593476505 -1.5745309906346252,-1.4553867241612521 0.42245933746699144 -1.2871573871166715,0.42805230362111696
10,-1.673622705495359 0.7590013024467318 0.0830936782291185,-0.8858150048979141 0.3940554359379477 0.04314134925068974,0.8691505319524813
11,-1.9135402066773899 -0.14845228095584906 0.055188354169019904,-2.7224038113268305 -0.2259927211408101 -0.13172018500429658,0.8337911326024445
12,-0.9919215721570624 -0.7432117844967194 -0.0033289718516127387,-0.5228385933533358 -0.392935544171902 -0.0025048181604921194,0.5854339969362672
13,-0.671620308214594 0.7254076414910658 -1.3736787984009564,-0.6092303237307793 0.6571635686885304 -1.246628243366633,0.1571356330406889
14,0.9916772521041688 0.7438339387389293 -0.19469475316219054,9.736612581339761 6.319034447380451 -1.2875540801043224,10.42837936270799
15,1.2129842575448153 0.2038893939178953 -0.9371538870519643,0.9184689411387427 0.3519029947794603 -0.7505888940548507,0.37875294619288286
16,-1.8147318668115602 -0.6147720740028391 -0.04377847823992975,-0.7495460423973636 -0.2910720905695093 0.10536615403048492,1.1232304488139406
17,-0.5886741375173057 -0.3252238579517909 -1.5951670905289017,-0.6743565422911786 -0.30361091625543324 -1.9547079991456346,0.3702408117773483
18,1.0931841526506525 -0.2557217052469737 -0.10341375439453282,1.5274314513564455 -0.6453051348664316 -0.34097889645652785,0.6299072644368163
19,-1.3580772854551677 0.83226567110356 1.2986267882116524,-0.489215303862811 0.33464534775043026 0.4772045867684667,1.2950990550125654
0,-0.024214428141746236 0.2422047846662171 -1.1235088062540617,0.09294504235886 0.3998453125168176 -1.456086472501487,0.3862444583881848
1,1.7401429654137965 0.7428746123967226 0.7317168320204566,1.8893355275274821 0.7102765658866015 0.7034274874248961,0.1553104640517448
2,0.010735251226402287 0.21659830008760406 0.6550160792192603,0.005782387955937044 0.05082658140463638 0.15669928835220828,0.5251898872119666
3,0.5692599483730718 -0.8218452618469865 -0.093166629818624,0.5594968874857318 -0.8898610848326063 -0.05347868234534213,0.07935113552396751
4,0.3679586521967164 -0.48325686273606205 -0.46948803036292275,0.45502962269623903 -0.640910413862744 -0.7123208184338969,0.30233054600702314
5,-1.8951122003592793 0.7232983613288376 -0.6243059792103897,-0.6449698204037242 0.3249888835883189 -0.18495994570532284,1.383665908872333
6,-1.4442309296089455 -0.8404350225764694 -0.5931110054077238,-1.0355102246034484 -0.7341002799607493 -0.5145151772044413,0.4295776954152786
7,-1.1669856258509341 -0.6593678527802219 0.8782198269246337,-0.9639761640447543 -0.5832763141262121 0.6472780281175909,0.3167599694939405
8,-2.0698681895729427 -0.40269937963611924 0.20063469664933153,-3.1019952401387103 -0.9592264253681719 0.3632437979406848,1.1838286704433283
9,1.3559241350206488 0.2735179844470693 0.1401252705278302,11.598329089190797 2.515019062673764 1.0541070946411566,10.524568832199737
10,0.27445217006312284 -0.22392335318193668 -0.18201753165394274,0.3930237917081207 -0.32875028024370984 -0.37102832159060695,0.24652178972500713
11,-1.5192148892164934 -0.7339203565579725 1.5972333281991458,-1.3968998443579623 -0.628180995512006 1.4103525743574419,0.24711575997818763
12,1.4054092330029686 -0.1809104107962527 1.5746914919456523,1.2831394423215126 -0.05869324898924364 1.3295304858463548,0.29998475838793454
13,-0.19368098093521557 -0.621382715512405 0.8285608896931635,-0.011837827400729922 -0.0382678183786065 0.05109510241668169,0.9887077253325002
14,-0.9321948379573788 0.7012413982207145 -0.20245040281878346,-0.5873646667186434 0.4259798104464323 -0.14038083972623952,0.4455664028661202
15,0.44709340385458773 0.07112981151521602 -0.4674183354695989,0.8532277565085798 0.10545550583368271 -0.8484760748450524,0.5579680693678206
16,0.674261053716382 0.663903763588542 -0.9926881966762491,0.6021195681519678 0.5618646286323827 -0.8024946519715602,0.22757408343081675
17,0.028583283342197507 -0.03693568248208279 0.5385293842243479,-1.872212432295161 2.7090198499697586 -50.360802915329344,51.00877693769159
18,1.913562443942752 0.6130698304894467 -1.0250343641907511,0.8079438919615396 0.33197943568336546 -0.49577478269206626,1.2575849462940605
19,-0.20497438571782522 -0.20663878878921493 0.014336024634096445,-0.35678311605680024 -0.32846541561700976 -0.01070575082997223,0.19625164490970068
0,-1.279445273541242 0.5532965179585122 -1.1875173050981367,-0.7545264542657979 0.35199282740843785 -0.7452105196124152,0.7153308571181021
1,0.605222631521201 0.17352161300386204 -0.8424555787260553,4.7556606021294305 1.0443491725680722 -4.509499517813565,5.606396992504327
2,0.56440360032706 -0.6221276659047095 -0.017790841162187876,17.254181955242657 -19.49311247476685 -0.04520965433952999,25.192529070814444
3,1.0126694279818227 -0.09246117829714062 0.10927081274691552,-121.65610931457677 10.575646637014719 -15.368658508721156,124.10078202263784
4,-0.1663912310622626 0.769062647116353 0.5672653615123484,-0.4448450256369237 2.0168082248864687 1.3211808271556045,1.4841812799971557
5,1.662998264403352 -0.37273697186417853 1.5474839123662458,45.76072635052806 -16.143825888342782 39.22683977745729,60.10882403089781
6,-1.3188452847217813 -0.16798312813970762 1.5837157069917565,-2.3921158773788 -0.8019033104254143 2.435182632638799,1.5095563878313116
7,0.9968789435134995 -0.39831127769574326 0.3651570731591942,-62.435631029338715 13.611038022958926 -8.699219501875978,65.59045747650947
8,1.2474891272546857 0.5336113583779266 -0.1891795615211158,15.144276668883622 6.636718214668786 -0.1407132868576731,15.177976355768163
9,0.4462904861468733 0.5865655003358322 1.3349269863844948,1.6338964338642414 1.6422692292635797 4.660459414292525,3.685659259805971
