,original position,computed position,offset
3,-1.6552590814557857 0.35755395900391507 1.40704190235141,0.7557731464898164 -0.31361950375351066 -0.5462199452310251,3.1747097609896997
4,-1.7392128409802907 -0.2449945947667873 -0.7980238659005686,7.269896545857744 1.1238611000682777 3.1528807778178534,9.932143039699508
5,1.1122060808903926 -0.6272753809168674 0.5024625160683245,-1.9788943065808093 1.0237798455445624 -0.8936116376665986,3.7722550296840875
6,-0.8792803254781989 -0.5616421514166401 -1.2487535107111443,-1.280444692334233 -0.7777663425946612 -1.669157636446458,0.619985599980056
7,-1.7099686124006217 -0.42702343564761 -0.4036418084732316,-9.5285889791312 -2.5529036401477727 -2.2220568949619466,8.304024597128167
8,1.9515549478361662 0.819068270432448 -0.09556803481103371,-1.7909950597342872 -0.8450933123237576 -0.17203430681045345,4.096579234366244
9,-0.39392168375680003 -0.5069492826870877 0.33039025319948867,0.4507181864224047 0.45022504110687794 -0.3352283418197854,1.4396691670179684
10,1.0422499864107317 -0.12944538464257704 0.6635603634551464,-5.888198100202283 0.8104038619198275 -4.433668785347983,8.654257465716524
11,-1.6581681590822004 -0.3950760458644671 0.019403359660997044,-6.366888631268515 -1.4964196070629305 0.9946199803303483,4.933158580687384
12,0.768624988103626 -0.2634765149575786 1.02217272795643,0.38435844990605833 -0.09762108070945488 0.36427672700142966,0.7797409477002977
13,0.8097014734779857 0.8784428005129238 -0.1994213860455929,1.8690817591008695 2.14252009440023 -0.4864541342472056,1.674086554819687
14,0.4696770709958282 -0.08024085207029397 0.3971225750467755,-0.8588265007974065 0.05258217487288507 -0.7011376614702095,1.7287970510930641
15,0.8909294874862312 0.8292440086755427 -0.5208434049833912,6.9860388182411395 6.626989984995683 -4.528575494287608,9.318054124087855
16,1.0647200466289135 0.6902051006324051 -1.0377106210262452,-0.47228337082809274 -0.2760294653789178 0.5168772626525866,2.3901322620120076
17,-0.9951802834173908 -0.6232093431106801 0.22339468889341885,-9.648354030863349 -5.76789319543453 2.6277806940985693,10.350181636371222
18,1.560265220747401 0.31617913928312 -1.5602229908382712,-0.27105670191318093 -0.03529724898250357 0.27786963119991837,2.6183697453027377
19,-1.3613805196081503 -0.8334913942442266 -0.9825692795500448,26.86418660431082 19.48979563651638 13.747286254877178,37.77151412462352
0,-1.7342093109849013 -0.07684242360854743 0.8012160350401114,-5.518020756779024 -0.34359002736367167 2.636035616062562,4.213661855955591
1,-0.8777067871159281 -0.4663531691608042 0.6312304537657192,0.6881895670727047 0.37854003554262844 -0.44870455717949254,2.0813782806785803
2,0.8072094396312179 -0.6811174387127449 0.555134023409857,-0.32861522486119765 0.2559607528421908 -0.24471210576274732,1.6756989693586302
3,1.3708721766645442 -0.512369092344952 -1.3349166589587655,3.444567178475007 -1.2940564125885465 -2.7027339161928663,2.6042599863206295
4,-1.4570194822659945 -0.2866340810177055 1.1410185278018732,0.02849096740070932 0.005176142928206061 -0.021873246838392015,1.9089818706300803
5,0.1222785490713405 -0.2269739391282285 0.3779270525232783,3.4862513408716267 -4.809635845488493 11.378454132082252,12.382596622683321
6,-1.8147318668115602 -0.6147720740028391 -0.04377847823992975,3.5686762382208244 1.3858282139711302 -0.5016605637708978,5.761348830076174
7,1.350711571625332 -0.34705401562721616 0.10615483854286079,0.7178719332996505 -0.11054116456642428 0.06612617906274018,0.6767766471538886
8,-0.009792699260333215 -0.438770578377377 -1.2687980633599345,-0.02583175748644498 -1.2903183950342412 -3.71186505330618,2.5872702318866616
9,1.0206327133706896 -0.22490547668147542 -0.8629492569343601,4.2401089961459855 -1.0011106802418173 -3.4542861363115898,4.205062291548997
10,-1.766255820813259 0.35916959593476505 -1.5745309906346252,0.11544780879395937 -0.03351137124273241 0.10210310252844716,2.550707504598909
11,-1.673622705495359 0.7590013024467318 0.0830936782291185,3.1432015590094133 -1.3982554525806812 -0.1530815751288443,5.283117588368826
12,-1.9135402066773899 -0.14845228095584906 0.055188354169019904,84.3573598888216 7.002689766378947 4.081527877972706,86.66036259922798
13,-0.9919215721570624 -0.7432117844967194 -0.0033289718516127387,-2.174158441071504 -1.6339729718097216 -0.0104159708487755,1.4802667775096074
14,-0.671620308214594 0.7254076414910658 -1.3736787984009564,-1.3762196596903196 1.4844983705391899 -2.8160684555887476,1.7757158849853034
15,0.9916772521041688 0.7438339387389293 -0.19469475316219054,6.757208675797197 4.385409610764769 -0.8935624713376303,6.85498665645601
16,1.2129842575448153 0.2038893939178953 -0.9371538870519643,1.214557336260237 0.4653465618896503 -0.9925575127880856,0.26726744471626845
17,-0.5886741375173057 -0.3252238579517909 -1.5951670905289017,-0.9762997592526876 -0.43955273784335763 -2.8299287235967445,1.2992155348129764
18,1.0931841526506525 -0.2557217052469737 -0.10341375439453282,0.43277368155765256 -0.18283706198153415 -0.09661100812210559,0.6644549938935334
19,-1.3580772854551677 0.83226567110356 1.2986267882116524,0.15346237580108962 -0.1049751913136478 -0.1496947234692449,2.2936450865233864
0,-0.024214428141746236 0.2422047846662171 -1.1235088062540617,1.6802042897790175 7.228161850148935 -26.322251034543545,26.204679909789895
1,-0.20497438571782522 -0.20663878878921493 0.014336024634096445,-0.7034585277092174 -0.6476253703568026 -0.02110820657689162,0.666492234362636
2,1.7401429654137965 0.7428746123967226 0.7317168320204566,0.9568870305778054 0.3597319926067731 0.35626315699979555,0.9493437673687168
3,0.010735251226402287 0.21659830008760406 0.6550160792192603,-0.11858835787342442 -1.0423791815813912 -3.2136742514038485,4.070443927813888
4,0.5692599483730718 -0.8218452618469865 -0.093166629818624,-3.36569579831925 5.353026587454054 0.32170505412142786,7.333828304361416
5,0.3679586521967164 -0.48325686273606205 -0.46948803036292275,2.093848600916539 -2.949191231611738 -3.2777908836875977,4.116563292685527
6,-1.8951122003592793 0.7232983613288376 -0.6243059792103897,2.4118402099724823 -1.2152836186067346 0.6916507101172411,4.903027754967295
7,-1.4442309296089455 -0.8404350225764694 -0.5931110054077238,0.2813427201842807 0.19945121230579058 0.13979108664642023,2.1438547709431393
8,-0.19368098093521557 -0.621382715512405 0.8285608896931635,0.6629030182223947 2.1429483168846075 -2.8612596266027817,4.689353649146591
9,-1.1669856258509341 -0.6593678527802219 0.8782198269246337,1.9443184424838358 1.1764553283777426 -1.305545359340621,4.221290104560165
10,-2.0698681895729427 -0.40269937963611924 0.20063469664933153,3.898522708179129 1.2055356994732487 -0.4565172043312574,6.21610477702959
11,1.3559241350206488 0.2735179844470693 0.1401252705278302,-0.9301981144430863 -0.2017071572893935 -0.084540490644476,2.3457767538865886
12,0.27445217006312284 -0.22392335318193668 -0.18201753165394274,0.7701043792518877 -0.6441646430503744 -0.7270056961223405,0.8481072771734862
13,-1.5192148892164934 -0.7339203565579725 1.5972333281991458,1.877173457838922 0.8441583670130274 -1.8952514236948812,5.1208628183162235
14,1.4054092330029686 -0.1809104107962527 1.5746914919456523,0.3257186287310293 -0.014898992226407701 0.33749476668138023,1.6504385262872765
15,-0.9321948379573788 0.7012413982207145 -0.20245040281878346,-2.6787887486726523 1.9427622872865475 -0.6402336321806763,2.187148500409841
16,0.44709340385458773 0.07112981151521602 -0.4674183354695989,1.8299901803992151 0.22617939778982188 -1.8197988443599158,1.9404579123515873
17,0.674261053716382 0.663903763588542 -0.9926881966762491,1.2271293459645407 1.145089132994674 -1.635496983491755,0.974887606194239
18,0.028583283342197507 -0.03693568248208279 0.5385293842243479,-0.31783053420655344 0.45988863829759336 -8.549350820210048,9.108040598770815
19,1.913562443942752 0.6130698304894467 -1.0250343641907511,1.8090726595159026 0.7433374106687145 -1.110092685357352,0.18741044660053527
0,-1.279445273541242 0.5532965179585122 -1.1875173050981367,-0.41203989373515093 0.19222001611863476 -0.40695254828434313,1.2214948516785689
1,0.605222631521201 0.17352161300386204 -0.8424555787260553,0.8252789170457903 0.18123230950684807 -0.7825610761233203,0.228191969800582
2,0.56440360032706 -0.6221276659047095 -0.017790841162187876,-6.02191505758153 6.803328482070474 0.015778707963175855,9.925629420023988
3,1.0126694279818227 -0.09246117829714062 0.10927081274691552,-28.10397693284523 2.4430974392584175 -3.550338956681745,29.455065718294048
4,-0.1663912310622626 0.769062647116353 0.5672653615123484,1.0821215643532183 -4.906049400439635 -3.2138793986245124,6.932729379525911
5,-1.2572429244511825 0.6898544201847782 0.7537976854776289,-3.3523193346783535 1.8492275887769196 2.012051574465062,2.7049388454997927
6,1.662998264403352 -0.37273697186417853 1.5474839123662458,6.92402828372516 -2.442712692149607 5.935389792979861,7.156602152131971
7,-1.3188452847217813 -0.16798312813970762 1.5837157069917565,-2.5279228558019526 -0.8474295604730213 2.573434628862995,1.7038367209358887
8,-1.5538629756258482 0.4931694280518949 -0.5974439824512179,-2.3752664833880233 0.7956443628888293 -0.9958644314474505,0.9617347154735411
9,0.9968789435134995 -0.39831127769574326 0.3651570731591942,-14.712679992136001 3.2073808415340492 -2.0499325561762594,16.297972742922493
10,-0.5842597402668086 0.4212204989313225 -0.9867207347094876,-3.4561735605473665 2.4712145982773324 -5.990067456195572,6.12240501877142
11,1.2474891272546857 0.5336113583779266 -0.1891795615211158,1.4958041136059632 0.6555103702471518 -0.013898287645073735,0.3274801162100329
12,0.4462904861468733 0.5865655003358322 1.3349269863844948,-2.711946009267047 -2.7258431991984464 -7.73544396571699,10.159632786791123
13,-0.14912161583803085 0.14223873145906707 -0.6142737070456662,-0.7969441027709899 0.9749128480622845 -3.4321276396265508,3.0088737003068955
14,0.776967467988988 0.25116574410581605 1.1056010356779775,-19.877938667185926 -6.974440283486344 -27.872032179997323,36.311675211990305
15,-0.32718823662076524 0.5955024123202722 1.5315086302123353,1.191063814508875 -1.7459058386116963 -4.08456098109041,6.271165742291447
16,-0.694866932536711 0.2819413443304598 -1.0188163270957928,-0.5936261622592234 0.269791036972133 -0.7297256749380789,0.3065464543919129
17,-1.5727532691455126 -0.08502841356876467 -0.8020597461210859,-1.0665277944500955 -0.0733332978813615 -0.48947914905565987,0.5950694384887535
18,-1.9998237647892136 0.13860684349495156 0.08627516281625303,35.081505663928084 -1.7820558218718967 -2.708673997423774,37.23608032652626
19,-1.796315532010206 -0.5232996484609127 1.4855722115786523,-2.2132140828824975 -0.614745326788275 1.8710490362311454,0.5751165935254667
0,2.015511796236271 0.38996343645026144 -1.5572166259899032,-5.43658356961821 -1.426070381916897 4.120094815203966,9.542723372892763
1,0.887206032451997 -0.2654407472302954 0.7507155035118376,0.6643332845303282 -0.2120182068970775 0.507292373614528,0.33433673108232137
2,0.6949429963911764 -0.19277907885911594 -1.0262115821910114,-4.823662430479091 1.687959624067083 7.004081915759041,9.92359801631371
3,-0.46359873374525806 -0.5895719172088641 -0.6112346537771831,-7.99160062800419 -10.63114150835215 -11.24168784203314,16.44720241747638
4,-1.0744946811926408 0.6638034614598168 1.5744300209002757,-2.289337374609686 1.7624353275924614 3.537854360266147,2.5569258658485166
5,0.8006448933588377 0.10993776315145831 1.1267217388676358,0.549009124372439 -0.06300403359291007 0.7527933812153411,0.4827544323474297
6,0.8168634843082963 -0.6593758275047888 0.020157016492029722,3.5278495079215406 -3.167858699572534 0.2251157266893353,3.6991809380684986
7,0.5452481104129809 -0.4761480996093706 0.5360922472034617,0.16009797149428145 -0.08701215817795387 0.1282754804165973,0.6827019303439095
8,-0.43407631993967666 -0.7018176050731164 0.2090452885838303,-4.2092458708027 -7.308833818414485 2.5549631619454916,7.9629077006880316
9,0.21655698728985806 0.5611236187805263 0.6335988593139517,-0.01712513298808195 -0.039769163459737425 -0.04881166934885834,0.9388096711878796
10,1.9639713867959094 0.7115062915590161 -0.14422194258001175,2.003509939595199 0.7693644003331859 0.1255879551828336,0.27876197523906115
11,-1.69093787880273 -0.7515037796146237 0.10304463468491987,5.2555565960915365 2.2883083501847015 -0.21261985234312658,7.589063667052897
12,1.498206531614711 0.26296657270515034 1.0107304227438068,-3.525723399272116 -0.7847734880002171 -2.3096390583809376,6.112485965337836
13,-1.938332415011455 -0.04872843576752739 -0.4957148501605546,-34.609756994308675 -0.9594789514230373 -8.096133620653632,33.55618893780009
14,-1.3803926922944987 -0.34502158214063183 0.7144648542415157,-41.440460380364314 -10.92425403040507 20.084157238033914,45.73744817335015
15,0.5310552852875094 -0.5077718857891952 -0.9365286269489683,-1.9968801942636711 1.1362839919342935 3.002534146327183,4.960805685537462
16,-1.8565692372344098 -0.13878230138094894 0.7609055231166506,-10.057171968243397 -0.8059835928805634 4.247688162722004,8.936033565909657
17,0.06300856185755821 -0.29807675664681377 -0.09009159358578844,0.8398945629589557 -4.920883476784857 -1.514405319771245,4.899241106647137
18,-0.3872076816622414 0.6163669960986432 0.3022018112532874,16.42717672342447 -29.4490739543676 -16.21371379614065,38.20248330695996
19,-1.764052732899806 -0.29569948256313394 -1.4430787179683346,-0.5397781758921485 -0.14655591399638312 -0.6163963563370234,1.4847544315520473
0,-1.2196411840751888 0.19811454692925656 -0.5725398337258056,-4.741019876278782 1.0647076998495635 -2.3804989051011347,4.05213617618685
1,-0.07869170013341353 0.5365171742394791 1.0941247996172838,-1.2665235041465812 6.484110214909498 12.798737038650584,13.182668737330076
2,-1.3916780847407635 0.7830623554018591 1.0488538288058518,7.1812627410141685 -4.808909021629943 -5.636316927237502,12.225259355976702
3,1.3390358053050306 0.403728906960381 1.3347974791384454,-2.027781737045838 -0.604101084771876 -2.1090323561727593,4.920482251801767
4,-1.4849027069574003 0.7623529423230547 -0.5638437956319629,-2.1183541218094497 1.2792118767924856 -0.9261785894542452,0.8942540779516605
5,0.2531505208721434 -0.16015064261578804 0.8051232574008238,-1.3417573773391025 0.8842964062260091 -4.184934375954604,5.341842006819344
6,1.394462105314954 -0.000780075789001633 -1.4595919258906136,-7.288592160619233 0.04553247858553733 7.588707046551861,12.540705344299981
7,-1.1901440902807003 0.06372133474229169 -1.099501693597497,-2.803057561089378 0.12501774581873754 -2.3102724709609306,2.017724706109384
8,0.8400735867965055 -0.6892635466915573 1.5500152005466847,-0.8720374599788231 0.744170665489398 -1.6771800778061878,3.924391321181416
9,1.3475110163472501 0.7948337076727409 0.8595427064288881,-2.495480501153476 -1.4143220988436718 -1.5613538281619719,5.050712149018369
10,1.9198509127144594 0.202934445439222 1.0725809112824627,-2.2518038975636445 0.20467386866836934 -1.4391671277919666,4.869454291140215
11,-0.21593415643643588 -0.39270024834013717 -1.4431587146493667,-0.7898086824525202 -1.0571605020538635 -4.949658453299554,3.6147447790306475
12,-1.4366577238175127 -0.5911445001531264 0.9281689203196724,-1.9327154171499608 -0.7049429271655968 1.2545430960956823,0.6046018687684414
13,1.5241932499742323 0.32772924641592704 1.4670933758476528,-4.844463876739413 -1.2220310812205668 -4.876718135803633,9.12170461953882
14,-0.15179431553228584 -0.15865782913993676 -0.32360118446521957,-1.9322196156328124 -2.116728111049616 -2.7182221148855836,3.569056300836846
15,-1.7088804519436387 0.02466202168828402 1.3101661040574073,4.997775169761043 -0.5671526147263621 -4.148322905328128,8.66744347876583
16,-0.27538339039770454 0.5726587033134994 -0.2999687119935057,0.04758758638855267 -0.12858144848307412 0.06713859804309998,0.854877640028246
17,1.1509756424912747 -0.22474881241762334 0.24734049983677475,-2.098456070860648 0.41137008688915994 -0.2510141687576317,3.348404260166673
18,0.41131718533814565 0.46207823327071484 0.43659657924729967,-2.1680194671076807 -2.483302193405213 -1.788496195573957,4.503252300399997
19,1.1341888996988283 -0.47328260553259094 1.4146007382037649,-2.2883233606014692 1.0529391322110162 -2.8781423770893895,5.69829679979586
0,0.6192410360701066 0.3589769751019257 -1.1890596527828219,33.91964916616603 33.611389226882096 -106.10092355740444,114.98321307971503
1,0.27671843135751706 0.47439013040666234 -0.08207793782810202,-170.77740335361526 -273.6960587413445 48.98908787120806,326.85918516698246
2,0.1697599956455509 -0.7579255857630596 1.0574127728128966,28.49226291909258 -71.96730240975536 99.63275595944715,124.86007289711438
3,1.2783247738881682 0.022956000753815875 1.2669938788835,80.76887520979605 7.3667752455237565 73.15212211829754,107.42509460875736
4,0.278914407321015 -0.791039326575128 -0.7431373869462192,5.2428654418296645 -15.304863285839952 -14.412881934030988,20.546381963160396
5,0.917995878170232 0.5654770095960507 0.2651013028961966,-72.26049515533765 -49.32093820181131 -20.09649771135659,90.87541299495342
6,1.5448404706888734 0.45048835939787957 1.04446478036883,-2.109377769595752 -1.0124404493523234 -1.835929286054076,4.877513877477381
7,1.5988686922906101 -0.04136287615249434 -0.023042237148007683,-33.794987090870855 -1.2183392584692287 1.9065959082014945,35.46595274309928
8,-1.8640768130372898 -0.5415012380170601 1.1042770306289533,-53.14639963442708 -16.11399953291995 34.65425371659331,63.22958384119526
9,1.087813849456849 -0.7185729996671911 0.216386898164042,-30.906992886509357 19.652237068187937 -6.748019668710299,38.56346094065183
10,1.7781234764685157 0.5291342847782533 0.1816602077141234,-249.0457018017236 -24.18098669591589 -9.806484876534327,252.2358904840657
11,-0.23749465561191374 -0.35654795938578887 -0.7144312552844139,-35.73740291050868 -39.702897037522916 -95.27010090600557,108.39351149852568
12,-1.5583486563675129 -0.3380852030729876 0.6476170923165485,-63.91887860660357 -13.888592386386009 26.720730879057733,68.93663179424753
13,-0.6187638920731791 -0.308041418256083 -0.6371561699317052,7.025742741376795 2.323989953675504 5.6744715390577944,10.256837482800279
14,-2.077816756077924 -0.848502303128245 0.3328487279000103,-29.87540232184951 -11.35338723702458 5.758347137106323,30.20752230404035
15,-1.3728695090315401 -0.44270082392538884 0.40268004685014835,-44.85913684736643 -13.96185868252834 12.279341875467964,47.062492203646684
16,-0.0054046455658745 0.20590542056598726 -0.9252434076190831,0.20708841439448938 -2.802264383176617 14.423947367225422,15.642630734989936
17,-0.25098326610108823 -0.7822549998938237 -1.5014434660878972,-9.394613779369127 -27.267712513673764 -50.90320158194946,56.79453445196555
18,-0.19287492154382146 -0.5546157078266528 0.40736666812732825,-15.852625183124095 -35.690583695695544 22.187156935596672,44.20546672974467
19,1.6762872989557098 0.2865971207082053 -1.1082541177136962,-34.86382129934118 -5.7893090003922065 20.314882791551973,42.79073458823647
0,1.1303747722875812 0.8541652936104261 1.4879600982005416,-1.2820562767800683 -1.1065505584653874 -1.5564441403035072,4.351163911703217
1,-1.451574504666202 -0.24743403690947718 0.33990347665894594,5.791283199778595 1.1401381069021297 -1.3954608765268235,7.576003802759418
2,1.2738660247913045 0.5079109736839377 -0.7699366313488483,0.7860017023648378 0.2771620745958567 -0.4256980396306074,0.6401225347971703
3,-0.5395805688837112 0.2622718523203146 0.9111013848213338,-0.18980210051859844 0.04105283644947929 0.39439165490488404,0.6620209776925771
4,1.298540039887286 0.0012703344902498248 -0.2672453021827075,-2.2928808227798507 0.002703238797307206 0.47552293187943684,3.667425597820263
5,-0.2515796825592742 0.5746972775176361 -0.36905707679998434,-2.1140703149153484 5.152887801018832 -3.2607424799722633,5.726302847039258
6,0.23939365889919673 0.8441500967893537 0.4628353577304418,-0.9623820338658381 -3.342606710879934 -1.8794801617097179,4.945668749006167
7,-0.008289560969160004 0.5572381520601927 -0.7332603024159963,-0.05376591469370159 -4.131358425385843 6.390574598888599,8.528424805662077
8,2.018731830081349 0.40809118455831916 1.0691667526254696,-7.927674490226982 -1.6078485063774453 -3.937961042596547,11.316639973236073
9,1.8518891386513237 -0.3787941588752143 -0.37164215809692713,-3.423426081805645 0.7298683499001702 0.6480627630631176,5.486153603371592
10,-0.9328751175536865 0.36454229252059955 0.1704391185926979,4.475131127897233 -1.8989400760336195 -0.6650931789594912,5.921823891660813
11,-1.2482796016256823 -0.761156216317452 1.060537269431265,2.0870237209681797 1.2979741190773186 -1.668347946071411,4.7760946924488135
12,0.32153938342598254 0.6219227010415785 1.5440251415573,0.04037700176188535 0.12237699563115104 0.3347726167611434,1.3382413330124387
13,1.3571959720893902 0.1605171798727626 1.21430175833762,-2.6404511469526186 -0.35995037481622616 -2.48849668393483,5.473827296139703
14,0.8143441232873179 -0.27740532050245437 1.0036263534597838,0.904795540889447 -0.29955446080871984 1.0587118521525438,0.10819637484117228
15,-1.4698510122711252 -0.5362386487950497 -1.170464355595091,-0.9213961909633936 -0.18588651921374627 -0.7454104695907432,0.7773159664674638
16,1.2140226139817623 0.2647195338755651 0.222955921218847,-10.069646102906484 -1.9598640602489161 -1.7045766970368414,11.66127496777989
17,0.84809396780821 0.6634378308477681 -1.1956542845886209,-1.1352439551026787 -0.9355699449035381 1.8005816434037036,3.9329232028558154
18,1.8736172953856318 0.20688009616410719 0.938243292507861,3.898402009745759 0.36204957120989073 1.9657334783808074,2.2758661620485565
19,1.5562577706268903 -0.2546974394969128 1.0807431864998267,-82.33081176875555 11.14544651090966 -51.81125754506768,99.82268008515557
0,2.0184840353046343 0.0026874880995724215 -0.4338053573182581,-11.07966542619425 0.4495371830043844 2.672820161080729,13.468938936574322
1,-1.8963564977239178 0.8992565150535964 -1.3457308960229168,40.542392418637625 -20.19054413502356 25.53540141615101,54.48323022206534
2,1.298786933492897 -0.7749068942588838 -1.0792741566244868,-2.739987586744232 1.6330075233997186 2.1340016684669108,5.695164000816975
3,0.0011909378766770118 -0.21661024005853569 -0.7493407355621393,-1.0572973258470577 -6.083188391998269 -22.292187908871423,22.35243613009144
4,-0.014308845427630335 -0.5316523305785197 0.37974222977553107,-2.4005111183998498 -31.294169065109564 22.330171771173937,37.866182197070465
5,-1.3971505632306545 -0.36541185238800955 1.1930142597990865,23.154160156035708 4.16388951578969 -20.799913346597005,33.2711630938553
6,-0.7271160881299648 -0.4234933661010817 1.4632626862289722,18.62960278385617 7.719670889012673 -23.32684784287346,32.48912540558736
7,0.07886834809687704 0.3617907323370152 1.1276211917805434,-1.671354172229057 -2.9545231215972945 -14.65221042378818,16.219257142796486
8,-0.6276922136038185 0.18501175309768014 -0.11105286869375597,-24.899379979348062 10.303122401003167 -3.416298571997904,26.503125084416887
9,0.7117530435513455 -0.25313268217102214 0.7924303707409144,2.903718815219733 -0.46401569020251576 2.3749064564275133,2.711718301928167
10,-0.05193380517194779 -0.5310236377934143 -0.8593994280237546,0.5795833573680825 -15.955981808171517 -30.284981999257585,33.22940050829983
11,-1.1726717204517958 -0.6299825238765571 1.1284052530687059,31.16696965539477 15.187767779271734 -33.24840921162362,49.77769582565062
12,1.153312144610505 0.8327223615230991 0.12599666124345643,3.6734844521757797 2.3008306908938456 0.2677109165312663,2.9200502490091544
13,-1.7142815487242333 -0.2149712631367584 -0.9122495882164942,-1.8772341323361785 -0.2428647506785409 -0.9934452176742185,0.18418556239859743
14,0.8026782216339607 -0.13594207564729732 -0.04976578154333566,44.542581772788246 -9.496399356071823 -1.725019239958094,44.761633094792934
15,0.46083194897168234 -0.5871849162158382 1.2999523862344033,-0.06702457433634904 0.09052260633874047 -0.2121142015916345,1.7390415065045988
16,-1.1695258020243542 -0.40675068844650325 0.47803927369614296,9.97035445229966 2.896384372770671 -3.9686918149520856,12.441103274552097
17,1.914359583625608 0.6496852119410644 -0.8143406672725266,-17.995053513130046 -6.209315510340638 8.511284629327607,23.030369253186425
18,-0.4172509156090496 -0.732708749960913 -0.9623402000362948,-6.86877473284878 -11.963797808016144 -16.531234051084496,20.25215980431682
19,-1.1864502835538506 -0.3348757540542576 -1.4054651196626367,46.00485085647388 10.688039827789831 53.74695646497916,73.41875222218984
0,1.5554118507421197 -0.1886585362982064 -1.1050307975554425,-11.59384003778195 1.430479114300926 7.951959956145238,16.048473867382565
1,0.21983948473332493 -0.45393427254368024 0.49749038269211,3.6878913693597113 -5.863250537414805 7.195062411515884,9.281463107136855
2,-0.7287942501667812 -0.13875316046006259 -0.40141720105076084,3.2866021088741606 0.05535902821847285 1.6508996377984053,4.513656153166373
3,-2.0803307372901028 -0.20370329864449765 1.4137135148552118,6.861685115396707 0.5844713904689872 -5.368637625865494,11.25082902928921
4,0.690778753304996 -0.5295219228575911 -0.7227638229797126,11.090191585092862 -8.622647735964986 -10.604694112276484,16.4711571820337
5,-1.1763400578618826 -0.8297155153799305 0.046071176193854146,-0.6508250465360831 -0.5092030350056685 0.048850246400952875,0.6155501607794712
6,-1.7447820114300538 0.1722339178315181 0.5296246624223442,-9.206576232971505 0.7265608977852535 2.944295276988675,7.862333342092802
7,1.8871572906644616 0.0351032380016999 -0.19556322807222815,41.025324676541814 0.7306925822030453 -4.952393529808907,39.43231448165629
8,-0.29195049151540764 -0.03895421395613097 0.9392220489224159,0.36950367600604356 0.10580126053963963 -1.818646535146815,2.839773739248255
9,1.0925743780400223 -0.7028274248401485 1.4480929271359626,1.4872142441756677 -0.9274581997891782 2.034617816916047,0.7417621285353561
10,0.45447111078323665 0.5353661709493215 -1.5821110252859807,1.7130730418875613 2.0257717196274703 -5.6303626152238895,4.493743256567397
11,1.7816698468143817 0.0406049306445363 -0.4719120796509688,32.411844024623136 2.565732711775037 -7.139304998507602,31.448974050171476
12,1.6883742313289867 -0.15402730039748735 0.5602875636794082,-23.42122091833048 2.631800994467561 -5.9472152351991365,26.08831540260285
13,-1.6133651589776499 0.36618290291057376 0.4597912271402862,2.466590148584492 -0.9093282876215324 -0.9148161399600405,4.490268312981264
14,-1.9714607692319615 0.8329187578201215 0.7231735991002655,-7.090361807681511 3.272077098841118 3.0354082642966254,6.123648455042786
15,-1.533357219051035 0.39172474879082897 -1.4979220091775147,-22.62280721086485 4.263764223261004 -23.742896922340375,30.896545106796587
16,-1.085182448860421 0.30014346451915375 0.5969200764716236,-10.486835073069082 2.3406061594842136 5.619631722865969,10.852750451321503
17,1.585713758805705 -0.02910362894605789 0.7487748839516053,5.736232816895943 0.30154968276531835 2.7607175723389243,4.624289507099569
18,-1.694530659182516 -0.23880279843719188 1.031081940473459,0.7696026034112642 0.13627190701895783 -0.4517052199558039,2.9002226696631346
19,-0.5313929898030885 -0.3823758639976542 -0.2452889044355402,-0.21772884402327713 -0.14247299135173952 -0.13152413749468314,0.4109513436511046
0,-0.972289732113909 0.6277554173289014 1.3288542300877295,-5.794228974225138 5.246213252755088 9.995728202389873,10.940564669339059
1,-0.5937216308056819 0.665040607239323 -0.13441759548731058,32.42870269716046 -36.240759968745536 7.117845228901439,50.05111328157073
2,-0.15429804197570496 0.8468022803306011 0.20610194650234348,-0.9895905574522718 4.798983394430632 1.2336280435220348,4.168124161432413
3,0.19450818470133546 -0.2278418624464117 -0.8570792850008279,-0.01773173055958373 0.02032312731571057 0.0775143984928054,0.9899984833320675
4,-1.0910514456277793 0.29374009613084306 -1.1260967108093993,-1.7673986020015406 0.7332480798181471 -1.7223030721822807,1.0030327856063548
5,0.038416750532418664 0.7368221176410471 -0.037984220964668136,-0.15370264457106977 -4.559242797611827 -0.22972678885198472,5.303015996665236
6,-1.839565873348713 0.6798238830909961 1.292074669696662,-2.085546211454691 0.5824570480217741 1.1717789520167745,0.29061604738597546
7,1.5880434920551907 0.6438267736967181 0.4699671074236438,5.296839734776189 2.1706312405907644 1.386576115044064,4.114179568638186
8,1.0089452445205174 -0.5001708562092808 0.534092311631233,0.46799481787920955 -0.2104009367258116 0.1795318117077359,0.7087362827080814
9,-1.9486035812405742 -0.15457272288906165 -0.13117374388005976,75.47769055192707 0.41872829478398843 7.562055007754789,77.80967462904363
10,0.5678871082649164 0.1933098617452752 0.08759677337638294,14.767637520221157 4.073552252342939 1.7027507381488003,14.80871078458765
11,2.017025284666494 -0.515361061592694 0.2961269300597962,555.5232766176715 -114.80874805226262 122.64257905784464,578.2739860332393
12,-1.3873347667512008 0.682435408946214 1.5541526038286437,-2.901282743371068 1.5882835892860012 3.555066547417975,2.6676311610465384
13,1.2159366963064255 0.016527139204956298 1.0213694298549174,5.1038647688396015 0.10045398550806589 4.356510029320282,5.123103671693959
14,-1.2158481784772057 0.4397094767899209 -0.3163647196271029,-12.32960772816918 3.13462286171334 -4.1119520203381255,12.049261074353387
