,original position,computed position,offset
7,-1.1710559718202296 -0.8532478820466336 1.141217306872441,-1.6254493519355662 -1.2289093092423686 1.4901644018782227,0.6850977498783304
8,-0.7023430886451876 -0.19964997383026817 -1.4470755968450935,1.7000943838288345 0.3468735659670679 3.595498323489977,5.612303050508176
9,-1.538008569737395 0.6672300392940868 0.6849062420417473,-0.020712848344422972 0.009572789005428201 0.008457034806568032,1.7866960835530372
10,-1.4859801016744294 -0.02112169368391137 1.076829585123892,2.9901559597397616 -0.03568527889656148 -2.762526028695383,5.897173701670351
11,-0.8906515297455269 -0.5312068349862185 -1.4222014393116102,0.7009393172153321 0.4237842015379091 1.0850950769074343,3.1195680989866483
12,-1.6280649776448706 0.8309799154232657 -0.6880082305674304,-0.021640257788745825 0.01014306356672502 -0.009033754465098692,1.9275320638394116
13,-1.9918710941188893 0.7901180484234452 1.3831159695033466,1.0237003079991809 -0.41068851963143965 -0.7771604430259755,3.8990257082618283
14,2.009991262170343 -0.375986202807844 1.0014526947729259,-5.519108609194467 0.8896495847521673 -2.654006989605031,8.464724704551875
15,2.041146688243035 -0.7880643501299539 0.16787579743295455,-9.97944645340151 4.0489524661908085 -1.0779806995267398,13.017048420027422
16,1.394622995930797 0.34012752148742276 1.2609575818145902,-5.14856331693786 -1.2626246126824643 -4.636626613407773,8.953412805642017
17,-1.4423689694316657 0.2722360516193091 1.2614401641318493,0.2498542301644834 -0.06780836508140647 -0.32878887337065854,2.346929473652098
18,0.5690148432400344 -0.29269661339568553 1.1428706193951284,1.174666225713344 -0.5673708260305951 3.885672147513303,2.822272088730254
19,1.0344546534272898 0.2916491378860381 0.8724723827594079,-13.681700958112442 -2.4763768198874407 -8.916820163057132,17.89014958667309
0,1.3117455910646494 -0.3153158067928411 -1.3778593170828186,0.9195659803493199 -0.23516425112301245 -0.9821276419449425,0.5628789191687236
1,-0.905627968417009 0.786197616044087 0.02609554727984653,-0.3108064443234837 0.25267604611654276 0.013047139371134199,0.7991421475881796
2,-0.6248946423159414 0.014350430504246892 0.9111980277797982,0.5277945904204921 -0.018637563255455174 -0.7564089277058675,2.0274845580134437
3,0.8928880757666438 -0.7855699545599218 0.3565703520028958,1.0117098731574043 -0.7894084942519208 0.41258997479127413,0.131421277042533
4,-1.216954071036937 -0.10763119878455452 0.5664535334968344,-0.08142922871277973 -0.015569180714355499 0.04206208026850561,1.254144520749255
5,0.889933670223682 0.3242287680796955 -0.4667291994731848,1.673348364056279 0.5409969224817143 -0.9011295269859759,0.9216456259424765
6,-0.7145580979461306 0.01497555833091413 -1.3359155125749276,-0.6214144809636557 -0.028600913406562085 -1.1489315823245498,0.21339548365779248
7,-0.10046513910987676 -0.6172295990704475 1.2529890940697932,0.40452762292926364 1.45604280867142 -3.2916388587425227,5.020669217932879
8,0.6919906776147795 -0.35875020307174754 0.12828152070208132,2.4062575609934385 -1.1004581140605196 0.2691681788577913,1.8731499200860546
9,0.2738429507039526 -0.055713726390485996 -1.1205101067321217,-0.4914475151621189 -0.28259571581783655 2.203994347627382,3.418987394145846
10,-0.5458572595060025 0.0523342272747106 1.3544759518866942,0.9296599543523331 -0.1917805147528255 -2.2647237939085136,3.916037519691497
11,0.21474437297525073 -0.0056156521806874915 -0.6908029007967876,0.16443841115305816 -0.015325531859293706 -0.5988260109618021,0.10528399603902756
12,-0.4656128765807426 -0.18333941458370062 -0.5846093080797989,-0.40165613992920224 -0.1331172979603955 -0.4699531878521151,0.14056582467621506
13,-0.5833931342119687 0.4179973631793862 0.9199824190293171,0.0035431868437984385 -0.0026129434362448653 -0.005676475226944294,1.1739896351848673
14,1.4200439272522 0.5319316006478839 1.5859773724706447,1.6157296569066992 0.6133635986030768 1.6696432774555796,0.2278685119500639
15,1.7970809474894485 0.24112342912520457 -0.20185320754039893,-12.171018057303089 -1.4894626431304303 1.6654775373220305,14.198226722794644
16,-0.6367538181696382 -0.20987458175384477 -0.2601405469383373,-0.5279873433474727 -0.16810775163942704 -0.21190866840026099,0.12609888282756174
17,1.0533765035456355 0.5065543016165154 -1.360223874984884,0.9069286671231076 0.5725034213448219 -1.1808587578833258,0.2407656545660815
0,0.9385328201227305 -0.8364156255323005 -1.5531917686901207,2.0015991737964547 -1.7978023434981187 -4.1528367394189685,2.9685903165694705
1,1.2371759511369076 -0.5869318674977808 -0.9489532189062097,1.7184929669780162 -1.1411251394285258 -1.5637883756365234,0.9575064085128017
2,0.33953195552633053 0.6970206041772776 1.463966256942447,0.6503536160821937 1.533902477560728 2.1721196130631855,1.139501009413139
3,1.2986641833113657 0.49740366853323004 0.6768368478477846,5.345180303825258 1.9780914030598307 3.0245571106788205,4.906986785519576
4,-0.9058480932516524 -0.3677416620785683 1.4957002053451265,-1.6961563703332379 -0.4680926152997204 2.8049200572848796,1.5325515023480312
5,-0.3383210496833564 0.33111190631899257 0.46038638592430825,-0.6484309644014433 0.7494725179217874 0.7374170128248887,0.5898641613016103
6,1.567049543947502 0.5744638204717852 -1.4846428510333116,3.9749265094560218 1.6334637796499825 -4.298982507633578,3.8522538983404053
7,0.7090391170395525 -0.18676835440894268 -0.2520784379211065,-59.88223569063887 9.606220633515857 20.5007144989153,64.79107678389386
8,0.47525324352951426 0.10288956322951981 0.9814406273179332,0.8202068145926305 0.182028733729338 1.7527039657621193,0.8485888944151146
9,-1.3901667243443911 0.7685016819587548 0.4527654572243671,-2.316390808467145 1.2741333665080916 0.7836286379129985,1.1059045613273473
10,2.0351641109241414 0.62244670215761 -1.461747939324161,6.309005231933565 3.434325881364632 -4.081505083979319,5.747652559355061
11,-1.170609386726233 0.13493534449685696 1.5227016241216753,-2.8069726294719195 0.11830236542103421 2.964544705076588,2.1810256276118514
12,1.9180484151564827 -0.5990988297521166 0.8832591464132458,7.814057421249682 -2.19720341212553 3.8545292558509026,6.793033675713135
13,-1.9512287312097834 0.5608161848005261 0.5505543566033837,-2.5310406107419503 0.7484900874101317 0.7311664075831473,0.6356288400682119
14,1.436161191055096 -0.5303349645099551 -1.3952812207361938,2.8418190057310326 -0.8136844187518444 -2.599386407410368,1.8724396133799228
15,-0.9551948778207149 0.48514781979609134 1.5219424057079851,-10.498482987181744 4.194976970782072 13.533477882298564,15.783350872776383
16,1.3818818022279697 -0.09075490737766978 -0.6050410248771275,23.17997461197279 -6.057961975381463 -10.972013436900742,24.86440281459303
17,-1.36367630298134 0.6235516638799022 0.08940242347570582,-1.9433252917409523 0.9124323215574317 -0.1458100741433957,0.6890354879006299
18,-0.4280102640956671 -0.34985002722189074 -1.1060277145421116,-0.6321558474156989 -0.5524092000862204 -1.6555496579319344,0.620225768545201
19,-0.07702305781999597 -0.27815270088005906 1.0907302926738467,-0.6074002921777961 -1.0721024576116003 6.998765385766758,5.984691712039682
0,1.9769407077101842 -0.13247559841229706 0.713741973449296,35.100705143067046 2.57190770744003 11.107014210199132,34.82122294264203
1,-0.27480903904838017 0.32242794903875727 -0.9026409306607527,-0.13007972909781731 0.3640783341957074 -1.0876167359724114,0.23853170919855718
2,2.0768243494104577 0.442893046173645 1.1481798497197038,4.967235468055808 1.6262909463650945 2.5316323935070986,3.415969549904977
3,0.04337454687227904 -0.04342992638473808 -0.028113718690929712,1.3400144203082802 -1.323938971386441 -0.9238919462252575,2.030614933619824
4,-1.790967592739783 -0.3524691701656407 1.5054383679328125,-1.8182827558718213 -0.3263542702445717 1.4211961579260954,0.0923301471981559
5,-1.3840687509685372 -0.44091827778489096 1.555819261884872,-2.8839409416561215 -0.8526292674011802 3.052835093173329,2.1587447571440834
6,-0.22818642560095892 -0.7019431109061102 -0.25747644800043856,-0.32975614794356606 -1.010297440755618 -0.39642548421300966,0.3531368515152387
7,-1.7941832204383694 0.5445092918931288 -0.3738938137012606,-2.1801396150448076 0.8110063490734298 -0.5177762156215924,0.49059674438965156
8,0.03210221277646719 0.1982127549471281 0.5766736602507772,0.029727258582781156 0.14449684753245803 0.5634540391347787,0.05536964420378793
9,2.09618915483853 0.004405785795311701 -1.1878876040251265,4.440175490711282 -0.4555034281719478 -2.310766046185672,2.639440172407597
10,-1.7950570764624598 0.7015476245907911 -0.9517266927159516,-1.8157551911670884 0.5832084868002034 -1.039969241788004,0.14906143348324288
11,-0.3785994974708815 0.6445515435902717 0.2895207601273786,-0.4094063975904065 0.7298558869957623 0.35257490873798547,0.11046140391930913
12,-0.9576035454880125 0.8200606571211949 -0.3467679894220175,-1.1847914858565811 1.0832033765124645 -0.43236144101959284,0.3580288954455089
13,-0.47863654292847424 -0.803845953640452 -1.188920912267015,-2.2505631950485454 -3.752333990592705 -7.077975078025935,6.820136709171341
14,1.496434009918155 -0.11881711488579172 0.40567250555824863,-1.6649625694826726 0.12997531193032494 -0.4434908074802735,3.2828957242195287
15,0.05779367700699156 -0.028689430901945867 -0.09299042204607733,0.8933470407210822 -0.1358818086779399 -1.279924497519496,1.4554903397093168
16,-1.0205936663563069 -0.21355706868485036 1.5133381758396403,-0.9439035913189305 -0.3212699852606806 1.716862803673334,0.2427049940593595
17,-0.5810734319021376 -0.12050163970660777 0.6485759081252915,0.046018312418181245 0.007345020430349886 -0.055040924781130915,0.9511390391799399
0,-1.5167882634062608 -0.3218462025685893 -0.9060561059563437,-3.5544448250848224 -0.7390551222248276 -2.3737454383279153,2.5456275301680984
1,-1.9441104624525702 -0.36082003444089183 1.0644614754263393,-5.277322416569159 -1.663700763395497 3.0903672816929637,4.112431696795928
2,0.4190156639932687 -0.2564854118224925 -0.8824322403255931,-0.45188628523170554 0.2530546185162651 0.9277194770978408,2.0723779789827166
3,-1.796869577482266 0.07199802786059029 1.192910777127926,-13.05748633835036 -0.7800083285266836 7.335165651593173,12.855142924501457
4,-0.2402218996574046 0.05734658448826235 -1.0883549423586452,0.6554017173195089 -0.2448601338957218 3.9550696596718873,5.131237889660746
5,-1.3343460858837273 -0.24005640423597485 -1.0787575145518862,11.672590857262588 0.05404083194263161 11.694684029470272,18.232600217902643
6,0.370079058648761 -0.47243048479182115 -0.432799207311527,-0.13858556519018805 0.20139483991097973 0.19751150536258563,1.0535994790563454
7,0.08219851472927608 0.7876404792496067 1.24490524607977,-0.29789597418967473 -1.6796769611674816 -2.4168545712545586,4.431773023535527
8,-1.244426729550604 -0.1410128560134568 0.13830187840860586,-4.194990877060072 -0.6366965769857776 0.5510186623942037,3.020242752427139
9,-1.6920618128411788 0.006372384829157363 0.5316234688628447,7.0698428832125275 0.23384871358986556 -3.0004875343848934,9.449789813648671
10,-0.18036604413306168 -0.24928501658929791 -1.4708238350200702,0.1782558646236119 0.24364495344115492 1.2062612371225783,2.7456099708959956
11,1.4331834116746633 0.6225542400934571 -0.7178306090967812,2.5683935375234594 1.1202962923874862 -1.2753784816184748,1.359157389931342
12,-2.061624081701897 -0.3832743665597711 0.051037959580443104,-9.699149887721353 -1.8064934680446842 0.22595331248019085,7.770968307046729
13,-1.687163658508292 0.5059130110543039 -1.156227538732721,-4.8816854195064385 1.3300531380170053 -3.261567356553969,3.9136468899051686
14,1.6551800076147734 -0.6150075790496391 0.5930335470274097,0.9292732975985103 -0.27559605008153065 0.3192792207114395,0.8468070434401304
15,1.377110793351365 -0.17881623969908234 0.6241928827094307,0.643234046240647 -0.042355591098635875 0.2530920687505932,0.83361406099416
16,-1.0529815127466862 -0.22934762323089997 0.7617742420559894,-3.6120045784524306 -1.168365453842231 1.8255803684226963,2.9260958650589997
17,0.9415601485885357 0.54316059182263 -0.3967383112257301,2.3622114360383124 1.4106867931417213 -0.9497931943469521,1.7540585777710131
18,0.03109456156133339 0.44558004772969995 -1.3089094662213332,0.8143010461115169 4.892557803283758 -8.784871442500135,8.73378675183912
0,-1.0309296386481974 3.5958225933052645e-05 1.5998795468633555,-0.04094722485873608 -0.0004300749533103782 0.06044607522820158,1.830278888691555
1,1.2253856582238494 0.705482102280199 0.677762991673923,154.72183767548387 88.64064238570643 87.18932688249177,196.92131393730324
2,-1.9904100567880718 0.67292236390418 -1.5933034451089894,-1.4221474848641111 0.5299558925284755 -1.2160225743319293,0.6969236816478196
3,0.5762428280132914 0.8304382664754467 0.09693604855060944,-7.73771019750764 -7.985648451122855 -2.1566175698797396,12.32573339943398
4,-0.3125396136560923 0.5740670049467448 -0.8765804354654319,1.4641788785130623 -2.1901660257260116 4.445919041358375,6.2551349728897
5,1.6479960436187895 0.35801427609716063 -0.013447600587781494,3.6749520249058167 1.498935170353295 0.06025255958411514,2.3271619519566826
6,0.3549777545874697 0.8024709949599386 1.433471698929588,0.2025817070099166 1.104366275183285 1.9006151633864414,0.5767047181384459
7,-1.2957288127382922 0.2940759082473027 -1.1553880877761757,13.981989757450188 -3.848962461319336 14.1553038372846,22.022505281318576
8,0.5819662550989273 -0.7743730040709131 0.23043429755032685,0.5692499565630305 -0.81344407599626 0.06549117460266521,0.16998378369002468
9,1.8656774062571162 -0.11774111519635477 -0.9880463159150001,1.2214887723375316 -0.05908881953553373 -0.6500947361632949,0.729815290408565
10,-0.6393253245243746 0.23810520461265294 0.11388100433150372,-3.33453321851818 0.5848943046932344 0.9223806215261416,2.835150772496076
11,-0.5145620663310073 0.671156690366674 1.1081842477309243,-0.32899297599768623 0.46351743940511003 0.8664102315324764,0.3687880431030038
12,-1.0217009463302593 -0.4641762412206296 -1.3167540758866267,-2.512196127633499 -1.4997257017940833 -4.764694245904999,3.896438115357213
13,-1.8121493627020302 -0.7649675038875855 1.3578933720280113,-3.000119845515367 -1.437220183667025 2.3868488119078255,1.7093703024109936
14,-0.6750990674304069 0.844842745756147 0.514158836104389,-1.7586510241802933 2.970068117991458 1.6632158580301488,2.647829255334664
15,-1.9103791724397772 0.4890023168807526 -0.05162227260247354,-2.896505087154514 0.8737169167008773 -0.3248701031102373,1.0932127056817145
16,-1.8656567120397989 0.1567172411765675 0.5249007826123675,-0.9354335666890016 0.1150655448951924 0.2109556005383918,0.9826553522455919
17,-1.954969971291665 -0.701050416113627 -0.13152501426191354,-3.1050948939691194 -1.1761569762419715 -0.11997335395131986,1.2444464721701531
18,1.1710456255591608 -0.6652882637819171 -0.1899242579435767,3.2574583768713175 -1.9306233704895384 0.04427381081060482,2.4513342971763232
19,-1.340620981847886 0.7755628249125052 -0.8538123750119766,-3.6670755362548575 2.354491410772826 -1.8917808156952656,2.997129419431585
0,0.3674089674831076 -0.7864021454815854 0.8627073916680659,0.35907398558145015 -0.6975307101080904 0.7083834383544724,0.1782792374758834
1,0.8669428127240839 0.6227333401480178 0.5760845341104837,0.6719021065501596 0.47839708777324313 0.7155626028459356,0.27987133199488157
2,0.7659804001399957 0.3672763273961762 0.010029987181251698,2.719220838791825 1.3834992494349008 0.01451067682957946,2.201789571017503
3,1.1581873769568536 -0.0927459859117139 0.5461906203662266,2.126067074469303 -0.30962640311065653 0.8908574351526539,1.0500587780863506
4,0.7906638184236678 0.8843858877674841 1.1352505401096784,0.6709431230613471 0.7265328420611237 0.8920086850287374,0.3137152036481965
5,-0.43916947058919975 0.08628130119353139 -1.0128738182243953,-0.37499982977937857 0.16303162625416745 -0.9116615086888115,0.14231052947727232
6,0.94895124165209 0.19688833460929367 1.281637787365205,1.286133522317272 0.25870123753401436 1.5388806788125855,0.4285867830005533
7,2.084076170125534 -0.8504085281995184 0.8781495634572258,2.689249075653431 -1.145957192697374 0.9339540223311815,0.6757939007580326
8,1.2704564058350907 0.17960527386211222 0.7743722226699843,22.883443282969672 1.6618088965576696 8.911167335921624,23.14142528119993
9,0.8729869481575618 0.24949894189772215 -1.1821400612738122,0.7496810575183924 0.24305119128523706 -1.0773116433628138,0.1619719523744853
10,1.6429276343119157 -0.2508986797960371 -1.4185362663938623,1.389271474816326 -0.13827000371816514 -1.177463717987094,0.3676175179727429
11,-0.4844833627871108 0.5141464798911045 -0.6632929131133811,-0.55750038509224 0.5883562591918566 -0.7690206420896375,0.1483810283178102
12,-0.31420022066816133 0.43519233712865824 -1.1434412783452126,-0.9039725801666022 1.3845173714796652 -2.935661101621841,2.112131944699385
13,0.04135337471679268 0.568832219667709 1.3794827885731085,0.02617178899949051 0.604564356498263 1.6972154382308389,0.3200957713027326
14,0.598834787923161 -0.796988165169035 0.8121391033868015,0.5155704724542717 -0.7507260989579686 0.7896032701329646,0.09788252541217234
15,0.3529162495149194 0.23766470461214506 0.32163337310174933,0.44913272661210774 0.3097260536223403 0.3182695810570199,0.1202570729025246
16,1.2927972338961755 -0.3722606486176785 -0.7659821478565985,1.1126078332694214 -0.29155682402702987 -0.5865960776319721,0.266759610121963
17,0.9881886379689218 0.45525906638699964 -0.5118512222211553,2.1523761915858666 1.3237137004298025 -0.9479157601526559,1.5164756485444923
0,0.45373849867836036 -0.324278162115218 -0.07387682131494655,-9.784356685731307 6.478761994919021 2.246984555290904,12.509450264207203
1,-1.457057876841311 -0.0020683303928747954 -0.19779650026142725,-8.90902834669891 0.7204083118328537 -1.7424272360674231,7.644587660049954
2,-1.3366371449894778 -0.8958482871540777 -1.3917865620239174,-5.85188061011126 -4.918325358050781 -5.841823638425597,7.508034051372189
3,-2.0916637706038284 -0.8825604081547253 0.05607709958671414,-5.954049212029181 -2.4548525763562408 0.056536140616804405,4.170146780515166
4,-0.6848650941125043 0.2743523324073084 0.5886855143075045,-28.493975199022138 9.218436609255575 18.970894881183497,34.51447333490713
5,-1.71540636135849 -0.560548565833342 -0.39985844780199775,-5.764729710978115 -1.9451326180451394 -1.181474131603858,4.350289147238261
6,1.9854305093271205 -0.12457329186295152 0.9077417100039713,-0.9862006361988988 0.029302329830532752 -0.526025822104484,3.303022662371575
7,1.7083690869743218 -0.618688301194156 0.2079446922077779,-15.952228087452978 6.081000733773269 -3.247815501420621,19.202208316715
8,-1.6949573311993698 -0.12192746912570007 -1.5882150325203697,-4.005594740536601 -0.5814938147902687 -4.993378988512757,4.140698978516295
9,0.05305888958854199 -0.8398193745692291 0.10792717737361857,0.8676107180867885 -9.010075608919692 0.6197498072932858,8.2266970298383
10,-1.0011869319405706 0.3169908599258727 1.5924184771489807,-1.9974070240555666 0.5784743993055516 3.4523473764769057,2.126067643292499
11,-0.006475832566544604 0.10955048431534375 0.34167651351865524,-0.02375556581201632 1.1695786161484283 3.8997505892448228,3.7126606844435965
12,1.3486532254878636 0.8356972579223464 1.3555842601784636,-13.509066312971237 -8.486833933178751 -15.372219382437192,24.23800388642736
13,0.6484839063304131 0.06690688018788482 -1.2684438394375555,11.987808020113608 1.3720467438977897 -21.150999626241795,22.92596096212005
14,0.09838174298838975 -0.5059653901137333 -0.5532038216581678,-1.2670518287512385 13.09316215352445 14.838432187023534,20.58405056860091
15,-1.3100297821481919 -0.08860083064563717 1.2746675195481045,-2.4336799181657724 -0.05989091120574626 2.36911637939571,1.5688314742088443
16,-1.0484903638836995 0.3828519055037237 0.2791892342839084,-0.5932614474453263 0.21177427466851667 0.1502875474116819,0.5031069140971414
17,-0.34805240235462587 0.0054823832269252915 -1.103429071697274,-1.598162138448388 -0.7606684302707554 -6.08056993869613,5.188611821214774
18,0.4273319519178336 -0.8097319947098005 -0.4438637103118197,-12.488552835420334 22.75323728998967 12.67831686639992,29.903598854307067
19,0.6656165062926034 0.16553017736556808 -0.1678895982586197,31.761341515458586 3.970375758876057 -6.334310535443359,31.928759933942953
0,-1.34385966282949 0.7430713172646214 -0.9254189614565012,-1.336360796975233 0.5527926891866057 -0.9502827086714765,0.19204269113382616
1,1.6759527338012328 -0.15715276940349787 -1.1142430201163245,1.4088071990021525 -0.11574245189050685 -0.8528242081704538,0.3760602962276181
2,0.7917921631182945 0.3259707642087407 0.3850280712243024,1.0843102100775015 0.5436279048045664 0.5527574644859087,0.401340987207993
3,0.24953212199764563 -0.02091928410684063 0.24384532833185313,0.667153253612235 -0.05979960993529392 0.6746990666182425,0.6012936330137991
4,0.14680590316134712 -0.4164590502102067 -0.6961771615809611,0.748059989736921 -1.0741321455060318 -1.8362716913739976,1.4470162106085143
5,-1.9399562136544906 0.6230983952752084 -0.5363511996601862,-0.899273421468534 0.3840239467551064 -0.284449238976515,1.0971015740046262
6,-2.0478218470446485 0.193268128855563 -0.8354395105189227,-3.2017303511064013 0.18873434149606044 -1.2664542129430656,1.2317869396448502
7,-0.5863379963320454 0.8045966558513556 0.47192431807334234,-0.5481155788922227 0.7860042668188785 0.44602032369447603,0.04977596859589351
8,0.3724254254139998 -0.6594954419468486 1.214936644651123,0.37867511361822265 -0.6777818792702917 1.2413721624670202,0.032745824082298404
9,-2.0231066715841526 -0.8573464665614481 1.4543961638568974,-2.047699581037782 -0.7650506678567898 1.6682626858812817,0.23422684495320273
10,1.6776592679860607 0.4075741299806518 -0.8277613300843133,1.3440531661446062 0.21583754665292942 -0.6793461265986297,0.4124112282634123
11,-0.07124687037246247 -0.15150622745470443 -0.04787000924751905,-0.1574897511096152 -0.33991124624384267 -0.09273302040513141,0.2120070172256247
12,1.3394205601080134 0.20103914880985918 -0.11814573899368885,-219.3595703582335 -26.8260735511448 18.69749199639839,223.14241559295658
13,0.9822124628289823 0.5336658639676916 0.9607232938301355,0.9706662497317591 0.5780579115619525 0.8995604218303599,0.07645172226809911
14,1.1466399966941272 0.451903636631951 -0.6803292887798961,1.675899440690475 0.5961296255881134 -1.0071619747006246,0.6385423239972929
15,1.7733971111216245 0.5186470059295832 -1.3487252915793833,1.2648982716657988 0.3076122131407948 -1.0284275191451906,0.6369438095480906
16,0.6788893953484738 0.5169618912116075 -0.5066922478416893,1.1216786875641078 0.7935385790604346 -0.85690846721511,0.628656044172377
17,-0.38775020695394224 0.5912507416362184 0.7202206945791536,-0.29849654948226245 0.46489755217035256 0.5981664387371534,0.19704970243421677
18,-0.8572110317627077 -0.7106172643265326 0.8505586612548064,-0.7486947167840647 -0.5542534254368338 0.6941642148701467,0.24634257364254347
0,-1.4129902067896452 0.0474573010532946 -0.6606023088810841,2.420776012732673 0.08056473175503885 1.412481925822797,4.358501780669121
1,1.140500226928514 0.8725137277753973 -0.24685826282293322,-0.45450274687269365 -0.3207313119959873 0.08599713784507625,2.0195694910370303
2,0.6987398797467721 -0.3681896721624157 -1.59936268544731,0.6060484621728868 -0.256667276646294 -1.0522174962539734,0.5660360427136445
3,-0.005286450015412836 -0.6942891947816623 -0.014620394056376496,0.0007188235035370195 0.046509485093390604 0.00871444096469243,0.7411904356777137
4,0.0111009159165123 -0.6326405685196796 1.2675360671168305,0.008080447678847255 -0.1221184082962008 0.27408261177734616,1.1169564750846754
5,0.5987320044075677 0.6215071780062605 -0.2663423164266778,1.9435959181788585 1.916668013634623 -0.6619906997196688,1.9085696686032056
6,0.2973419326568316 0.28251933096649384 0.7513723750604515,0.028659685745687447 0.04128807382879768 0.1030258117106374,0.7421158504121637
7,1.2169738151806286 0.41778865945173604 1.3666379206902497,0.32864164662154505 0.0745352556559548 0.3299824593280941,1.4076972282725635
8,0.30029126338737955 0.6544672419103298 -0.8460292604162835,0.2569057282171757 0.6201813627369556 -0.7336120755239735,0.1252814815996683
9,-0.28122472842758084 0.014255363985746006 -0.33613923786988353,0.6196429296711475 -0.15647152697592615 0.7425403903592882,1.4157188806618177
10,-1.303229815399876 -0.533839623029758 1.411275827159332,0.1584414362102422 0.055958051059291844 -0.1507277215741717,2.2190536790263553
11,1.7208885532590568 -0.4101958024685894 -0.5530090521214059,4.788544845773844 -1.1191506452886333 -1.425294312517096,3.2671109062392016
12,1.8928421708955203 0.010429663844564896 -1.2387788601312135,1.927523757462087 0.009701044729927806 -1.2624577300992188,0.0420003835167034
13,0.30700506241123593 -0.3581836251335455 -1.543863966670391,0.1565843140120412 -0.11575465575247654 -0.7553195049122478,0.8385705545233394
14,-1.6224846423153958 -0.6204288073580204 0.31843218676864327,-18.916581145524866 -7.5455545376391475 3.7017456400616564,18.933830837042915
15,-1.1039132578703246 -0.3601620125388002 -0.6307691960606463,2.1983359962928617 0.6823037985895954 1.2617277541214937,3.9462805032640045
16,1.0981152747837046 0.44570413869512604 -1.5939568812640257,-0.1151341615378516 -0.046985631928785736 0.16840680419006093,2.1955963118522783
17,-0.8690231863365272 0.3299585314181509 1.1030574087050273,0.9707755171546542 -0.38066366287105635 -0.8956000238194044,2.807930680228661
18,-0.6196388977741298 -0.5252219734913561 0.210998241077603,2.233248869349343 2.1232244843403594 -0.6176202225872138,3.9799303775481243
19,1.7032724213686339 -0.20941458531156343 0.3869998898132079,20.452307526827465 -1.2683110503867214 6.4449718419038415,19.731867708906652
0,-2.0229939785038864 -0.5182908931023334 0.3094262447733258,-1.7963733686343144 -0.4752030143200513 0.24638300022364612,0.23913995232700896
1,-1.4883015017220482 -0.1316966605823493 1.0134188519412493,-1.2840205558058055 -0.10762530976944393 0.8795882687213428,0.2453991845939451
2,-1.9487278156890364 -0.7268709333481091 0.738799222589591,-1.7670410928911322 -0.6776174267342059 0.7040269625687119,0.19142905532276944
3,-0.839227515476638 0.853253791339938 1.4474217425633427,-0.6371682341498489 0.6572743211962383 1.1381081949334322,0.4182233573528679
4,0.9404816923042034 0.8121659354757594 0.1796529405236087,0.854638790507474 0.6386615658538424 0.1732564085876877,0.19368450038035823
5,-0.07590615465527861 -0.5515351057506136 0.9900044042408123,-0.012964208002660854 -0.08409328300904637 0.1395284198384919,0.9725085841993765
6,0.7702039366702551 -0.8293525426586364 1.0798739831626407,0.18667106785804355 -0.26107250159146156 0.3323245689999469,1.1055690573973689
7,0.17772886703405222 -0.10553068894685624 -0.8247943828951727,0.14147360098999745 -0.042039310056547805 -0.6118185074817465,0.2251762043765574
8,-0.8841813314748268 0.3827701801549376 1.1926812159212976,-0.8477934622471451 0.5440914633825188 1.6300849071113874,0.4676223075472767
9,0.3030780700369844 -0.5520763772876066 1.134688429389736,0.2847032787561444 -0.5796593263613229 1.507664997595332,0.37444622105803305
10,1.135544593693862 -0.4453311047122713 0.5776617193608935,0.6286655397976927 -0.30192814561992903 0.2715724207188315,0.6092466189469623
11,2.030003725333233 0.5296196590624104 0.6866576742275492,3.884912544618482 1.1731822049471956 0.9987142915830041,1.9880238456223889
12,-0.2218314896893927 0.6652860334661731 -0.07086898506263628,-0.13409617688327027 0.4381413739631125 -0.04259796553994604,0.24513553801683227
13,-1.0469262862512825 0.521666888246597 -0.9076412387973367,-0.6759371553731403 0.29141015915162044 -0.49544442764617863,0.6004642434370429
14,1.448424901599644 -0.14879475154025978 -1.402511199095699,0.5966968918980636 -0.0940123752348249 -0.6036321873859274,1.1690378037575462
15,0.00831635384865237 -0.6565823075522996 1.4425507718074693,-0.05890696811567812 -0.5980613088063269 1.1481410549928839,0.30760488238158795
16,0.9224341995553993 -0.8503712926065822 -0.2224433337682672,1.575359138439723 -1.4102303203157789 -0.5128323399444639,0.9077879056434845
17,-0.02078411657970225 0.5495743925505975 -1.0583719547803387,-0.014057050486113384 0.40982143780961977 -0.7050471327210762,0.3800191727535215
0,-0.4661915217679251 0.4075436402997351 1.4932009220233886,-0.3764102434702437 0.3251879824542927 1.2100436722403747,0.3082550249656953
1,1.5635400116212903 0.7300446310307928 -0.34666735683849303,2.2245495873646934 0.9419707889057507 -0.6354490160090603,0.7518252471747814
2,-0.5857352332958985 0.5289078179194159 1.5370456930429763,-0.752180313238385 0.5199096504812383 1.8446803153975435,0.3498914010454435
3,-1.3552021770298202 -0.2751972717188488 -1.492027066120295,-1.1153967046032842 -0.2923006473323836 -1.0612192486493224,0.493350347782582
4,0.09308718923566461 -0.4136131352276072 1.4678595951634672,0.1747979144544873 -0.368166693486981 1.296293352515606,0.195389347967014
5,0.7454057165735177 -0.1369138431921102 -0.35885031970317516,1.1398971928636599 -0.27622683348257293 -0.6715061795497612,0.5222885417330677
6,-1.7521637662059866 0.8525656378859007 -1.2194020195771078,-1.2278692321729627 0.6355949931403307 -0.8933599666732204,0.6544191618221423
