,original position,computed position,offset
12,0.7006728009066552 -0.6497831950741697 0.5480033937503608,-2.254792838940332 1.6369862061931852 -1.5990692113433123,4.309757790692251
13,-1.6585295275933665 0.4513403455455155 -0.10451222105122682,6.767355277485931 -1.5252215496109398 0.4848840831269332,8.674659628897812
14,0.9770937505112878 -0.18300181864745102 -0.5015750655256692,3.3142906792034683 -0.3973315625005058 -2.143045319945403,2.8640620312299565
15,-1.1327822613150675 -0.25959251695789387 -0.5321449839881092,2.213358157233557 0.4702699148090284 0.7199082586753118,3.6465041056350778
16,-0.211613170087958 -0.4845803596465227 -1.310523549331962,-1.3399583349275486 -2.757921526836476 -6.455839537985174,5.737204850495392
17,0.4055944974137087 -0.4904312538212663 -0.915289489012665,1.0169855890356083 -1.305160517303321 -1.9441692976332994,1.447817840847343
18,-1.3541747188457904 -0.7144271599829674 -0.38747674823143186,-2.6390916157619797 -1.4690107623933029 -0.6965883955442728,1.5218271437688797
19,-1.470890759229191 -0.46755097898583386 -1.259260527429448,-0.32537078980486395 -0.06917399218287035 -0.27410446701910585,1.5625148598740894
0,1.9762861615400538 0.35116489212425217 -1.0927478143791771,-0.683771086942179 -0.17383034892965585 0.37195041895209846,3.081698473740719
1,-1.588819690030062 0.5166057544739758 -1.0069883775117279,0.18531766852509116 -0.04129973609490261 0.09501712555127594,2.1617673399811324
2,0.20229791764197946 0.7601126632884884 -0.12642188633447482,0.14315786990379117 0.471618914440706 -0.13264341412736566,0.29455881548308854
3,-0.7458004015761519 -0.8874708152022348 -0.3803058244371722,0.8229535816308589 0.8903705876520241 0.42276746977249446,2.50332495481578
4,-1.9333735049038745 -0.4734105780860951 1.570231005231379,-2.6700096549152925 -0.7539821954405717 2.0345446953122233,0.9148444964938256
5,-0.5631157091066672 -0.679276989436395 -0.3811874961534205,-2.074239451955425 -2.525439793727064 -1.6214076894463,2.68885815802899
6,1.4642211607791324 0.3400164901806767 1.4181015475058127,0.06197046439975449 0.012606153901106443 0.04439436261579319,1.9901195877679345
7,1.307204895900897 0.3352569964510498 1.3246340648156276,-0.7196721211754956 -0.19686071731989102 -0.7369619237307469,2.9396526535718146
8,-1.092144871719822 0.81346246149897 0.5057923287369332,0.30342701369873976 -0.22659149395243158 -0.14116043016271754,1.8568470561327055
9,-1.3833826017290805 -0.48095871385419414 0.5948028458498227,-4.854053264672595 -1.7405231184347472 2.102062179135016,3.9879679083059916
10,-0.8256651153218868 0.5437497276429198 0.8977596893232436,1.9751799243678212 -1.4539400201066208 -2.161312807480467,4.603631371571681
11,-0.6286071128276678 0.7546830169668092 1.5573741527057194,0.18742567190949275 -0.2187962457989067 -0.4520647648950833,2.3772707343442088
12,1.8383976596774545 0.21114219702831039 -0.46721896837434085,-4.238282637942141 -0.590561449799381 1.3061796924208455,6.380729972889085
13,-1.3850952470545326 0.048247348200701645 0.9343483368022776,-5.381643300248449 -0.6458118267698695 3.726434823157432,4.924414830935345
14,1.946646071977717 -0.6256524218260497 -0.15391739730304943,-13.86349964351425 4.881589312714563 1.6167813590225617,16.835254472487428
15,-1.6378400283591357 -0.5632403030406259 -0.5211976286006237,6.4641846462500645 2.0097322909842306 2.1026201810520413,8.896483108275417
16,-0.8714637333562689 0.826649530435651 1.2895672474861075,0.33421966566619465 -0.3412165842088695 -0.4540288609188383,2.420270875265436
17,-0.2612944401170523 0.663159291510541 1.039190895119042,-0.9881371353719873 1.9720694250058166 3.349604718044507,2.7530997211102144
18,-1.8458743845810701 -0.16922053409658944 1.4649039754706203,-2.795145494894663 -0.3058466742203093 2.1632850192106483,1.1863888170817012
19,-1.4973845202215506 0.5426651906251666 0.7711784578036949,-7.34312898267895 2.7289913192043675 3.7672786145414308,6.923103813324147
0,0.9413175549834008 -0.10359764057010956 -1.029975635212467,-3.4938149882662635 0.2770605740083764 4.000112977449735,6.7169258447411995
1,0.6586360562329232 -0.7490921610353658 -0.5143530557958795,-0.8667456470197212 1.0938914927514656 0.562233435999668,2.623436022292147
2,0.43611926374201637 0.4479860128798626 1.3926840453881635,-3.6962857955541772 -4.530976353694438 -11.581270421912015,14.497942348534782
3,-1.5826030674955764 0.32855122971980155 -1.1108061406227094,-3.4963135844688193 1.1593368839760938 -2.7340667827930756,2.6433818979692285
4,-1.3825937895572262 -0.7013575429785741 0.7092874480904032,6.925792879882643 3.3960449650866202 -3.92014075566701,10.35613836600157
5,-1.338010687960829 0.46155676161869386 -1.2831377938323112,-0.5714414052090407 0.2686661146361768 -0.8323871671707077,0.9099513142953052
6,-1.270727130239156 0.2010325879822058 0.7993249625882588,-6.453755796359335 1.0342086957959624 4.064510062111992,6.182184267280215
7,-0.06607215202036176 -0.5255648957203143 -0.483613564147245,-0.3038319889545217 -2.5613187677669313 -2.5171490188251457,2.8872287773994993
8,1.7554703956693727 0.41065255573441906 -1.1522997775291177,-4.17830769548424 -1.1398425304387583 3.0356894886894867,7.42650735819093
9,-0.5520411660969333 0.8942033872227025 1.3206544667211855,12.989922292600667 -12.556378794741454 -21.76271046849734,29.952373396493122
10,-2.0555342040577296 0.2692875464610557 0.7769428710800121,-4.172415125747203 -0.009699115248907023 2.0764679358279454,2.499556718286877
11,1.069576957298887 0.4990050771746116 -1.479241188733823,-4.809628429256567 -2.3198734452403222 7.339692029044877,10.967438862427063
12,1.6166477089374602 -0.4497120369003521 0.9110100979347151,1.0287384031025772 -0.12660735702371761 0.5466403978087296,0.7634129055860511
13,0.4299324977844017 0.36887450198216454 -0.22387129051443644,-2.0304134276258874 -2.281155444662118 1.3994679655712912,3.9637344930183547
14,-1.0157069690413412 0.34949994197429535 -1.2776739201157346,0.08605513179872766 -0.034311311912096236 0.12764277200187657,1.8265009747059406
15,0.33146201272433684 0.03592441271802904 -0.9285610540668643,0.6956043105745551 -0.1859183632527307 -1.350201297021134,0.5996618420514892
16,-1.2625990287512745 0.8875967748564365 -0.13377779198515793,27.9128026307468 -19.525063209991302 2.961320219037647,35.741577768026474
17,0.09470788513394535 0.6636232714501339 0.5580442832876478,-0.0077132639229315495 -0.0722970401134967 -0.04205317015769464,0.9550841587931542
18,-0.8376202818509284 -0.3690367952144187 -0.15483561316389016,2.906733947714003 1.2700454556506684 0.5269584219480719,4.143865626184806
19,-1.4234577540684055 -0.8561452578626567 -1.2510342205786789,-2.8271281529389762 -1.971561866053426 -2.684925815791024,2.2957547572233996
0,-0.7282273837917381 0.07272914943890574 -1.24138256231811,-1.1104316081944903 -0.2299089571652814 -2.2271353265699854,1.0997174204996891
1,-1.6758620121080818 -0.06508046781928478 0.4052507883852794,20.949373350314925 0.03860905248148812 -5.193725041209156,23.30795051183264
2,-0.8619076530586234 -0.0750819569681932 -1.581096482732464,-0.06135209921644861 0.003969246927845217 -0.08037889886542691,1.702730617024514
3,-0.533178049479994 0.13023539783167337 1.3696077934973272,-13.907780916884695 10.51359856290986 83.9050695902696,84.25435707715744
4,0.2174805734077716 -0.17277498618741627 0.9061222084863085,-0.7545694814013829 0.8722471794439515 -4.689743853519215,5.775003863169319
5,-0.4277294646051937 -0.8715094712129186 1.4415926328588542,-1.132108623092783 -2.2994565867223984 3.8046243076556556,2.849403737573267
6,-0.055131181718446776 -0.2828153273703976 -1.4772585542102012,-0.2551841175330115 -0.11305806596165284 -8.303686969708444,6.831468628109982
7,-0.3462509196892023 -0.4342108298280665 -0.9156534003123401,-2.4762697784194203 -2.0277100814734195 -5.987257009392613,5.7268999791489925
8,-1.692660864409691 -0.4734273879454016 -1.4427256761558895,10.179124564570495 2.8372711144013176 8.662424681260987,15.937819097705605
9,0.7092506353667822 0.5078032515266976 -0.6908432573221148,-7.3659236621212445 -5.212921646257659 7.168106282856345,12.637176154743287
10,2.0353621575259218 0.24136476484515612 1.5860263826153456,-3.2968815162975598 -0.32089548746691526 -2.56955513504527,6.783643338080435
11,1.6118382921372962 0.15764467841958252 1.4106976340553241,-2.0080122775592337 -0.1788826886095494 -1.8519973531396061,4.884848758678079
12,0.4536758100823364 0.5812999528060606 -0.8196861691027735,-9.391808416810717 -13.304601425840042 22.45170712078138,28.832439411398244
13,0.3101730616040279 -0.5565095839157799 0.35994667904052946,14.953902021680603 -28.84968497339755 16.49477179865217,35.71099484915833
14,1.4758419470967539 0.6379364258225065 0.7803391353395162,-6.91107840652829 -2.975112491644021 -3.63922815594166,10.145300909298774
15,0.5062630283508529 -0.8340164441428461 0.5212922109629483,-1.3396522414871022 2.41047081707715 -1.9855495739911584,4.496482681655925
16,2.002828816862793 -0.04820240098669548 -0.42076634672962143,-23.332064190360303 -1.8139466107937006 7.978842452132588,26.749356707701068
17,1.8868424748174752 0.4032251737057396 -1.5651012297602613,-6.049916224796408 -1.5397216628327894 5.898258679122126,11.066567769413632
18,-0.9550676370928652 0.5575554165278592 -0.38889532941985694,-3.734343924745746 1.9283271790349643 -1.823954837329827,3.41508238542487
19,1.792119636333711 -0.8077159075433982 0.9371009206365528,-3.1594136854779955 1.2526046631689969 -1.4268063400746729,5.860943663639463
0,0.770113652439353 0.8764416130741409 0.5641546033355476,-1.1907087124527858 -1.2192370120652656 -0.7180123436760166,3.143349380284722
1,-1.4892663055069875 -0.5911201717025303 -1.339501542048532,11.119816723153335 2.987328521496709 11.761888301143982,18.53215275397915
2,0.5469290351919529 -0.5303285068247434 -0.009164513514060557,-4.244808483990843 3.560324625605564 0.488105595329335,6.319926349551481
3,-1.7458751945844602 -0.15592531380545938 -1.5870580630445954,1.2014177017839387 0.17646182349084544 1.4693320923845672,4.258936182690222
4,1.8268642034941123 -0.08784666038527966 0.3842944995416626,15.771399349315194 -3.032998983985946 3.735806656011507,14.64092266140406
5,1.1518277836233826 -0.5425805681686251 0.8219705532008823,-2.110704055332103 0.9663010760944286 -1.3725931411074692,4.211525569786863
6,1.0010945015554422 0.7038510577925133 -1.2843856967281646,-0.15448242467635367 -0.07028061815097891 0.19589062688689735,2.0312202929258385
7,0.4098481741296891 0.5974890223898744 1.2292703939281546,-0.709056951133399 -1.107689663995477 -2.2778148802817073,4.056997677152717
8,-0.18515172153624326 -0.38975669112411393 1.4359870720360477,-0.18667479924923355 -0.6376596330462702 2.2977051695900226,0.8966695422681767
9,-2.0106069637218025 -0.7438387323150532 -0.25435186737491766,3.5823537200225175 1.142454827984609 0.44330248573534997,5.943570829219705
10,-1.690339450859267 0.721363407694133 -1.0340538871433984,0.337730949957155 -0.17743171373029729 0.1610332734950414,2.5197491030828623
11,1.4621144396052994 -0.7015420886457924 -0.8357078627888932,-12.757056151078759 4.845114066611094 8.94700325402544,18.128751848559965
12,1.4456035907785467 -0.026661812772914573 -1.0555271803035486,-2.190508200595745 -0.19778109115679232 1.5206312412762815,4.459504790880088
13,0.20755530227540042 0.20895389053405256 -0.49476338359196137,188.7709725886577 197.5102378610084 -453.9900036783534,529.2843205358719
14,0.8110474311454556 -0.632572350389044 1.531435242397165,-0.8195905851339073 0.8065430261681206 -2.153885412798853,4.279208073790427
15,1.8730435440970363 0.6457176668679055 0.6032174909503247,-19.088785028133703 -7.862470087145424 -5.874276329703548,23.53179640711139
16,-0.09218278360997667 0.3573910833923849 -0.19355341255955705,0.2953555875518644 -1.2907531131755314 0.7210773512841191,1.9243478677132526
17,1.0100432970648936 0.38861073945513136 -1.4902307265333588,2.5957553235518653 1.1161235580467443 -4.033616575226009,3.08424530598501
18,1.0475999617368514 0.7159543155454592 -1.5946887652153188,-0.864418528012988 -0.5879653895308131 1.3969151917723115,3.782289721570189
19,-1.3771577217987283 -0.31579309230077035 0.467479393027161,-2.701757632696079 -0.33253253290258944 0.6752567870015495,1.3409014051255665
0,-0.3081335191176846 0.49393435064397473 -1.4667612447799852,-2.051008206012456 3.853203705590141 -10.720108819989385,9.997336851428617
1,1.6202793963068465 0.43193936286419843 -1.1217200015293483,2.6637081458980845 1.0354710678559174 -1.8443915973918203,1.405435274166035
2,-1.6061116112092764 -0.5166974212868116 0.3928915106658395,1.7006981347892955 0.5934577247887893 -0.4390227705532075,3.586016803625644
3,1.383569166935191 0.0361738957571055 0.43470056432504567,0.6087873088323723 -0.07259383503810232 0.18406034390511572,0.8215460224477666
4,0.3170646773114667 -0.6621929025847397 0.3801085415546972,0.47528461326158433 -0.7740257563199968 0.36300669054875884,0.1945060631817426
5,-1.9003683952189916 -0.21164275532596044 0.11653840344859989,-1.045268070765499 -0.21107884360712026 0.03263974285840606,0.8592065340334204
6,-0.3330235602396556 -0.4331577583698903 1.141821667422732,0.9954533996241347 1.085447698192943 -3.201762666070656,4.789335906757903
7,1.1898802856756268 0.6645881591728456 0.3589824515648452,0.9217604321275026 0.5317257215197961 0.28294851047355,0.3087423576441246
8,-1.8791601707542982 0.26937132786645257 0.599229433362864,1.4714895865768483 -0.15524330905073153 -0.48448198151973637,3.5470525534497552
9,0.09906073823674832 0.4608941417981308 -0.8258410026054843,0.2648542313672271 -6.097714414850372 8.896398135395362,11.728800771527446
10,0.9506347071562078 -0.3873381656721072 0.7994264434273322,1.3359822688928777 -0.39873688859900464 1.2465525149285253,0.5903764883841928
11,-0.9861282372416003 -0.6219448598743191 -0.8950222199383092,0.14086634734409764 0.08351580110003945 0.11306293085216454,1.6685404427559196
12,0.3336892506479856 -0.8280550428007161 -1.5223953887200405,-0.6699271867480661 1.7774238853663866 3.5664382011550386,5.804480485278181
13,1.048706509711788 -0.2894587495093013 -1.5187783958909415,1.274646678866712 -0.34217455308859546 -1.8629369395983897,0.41505785041557497
14,0.6623073327297195 -0.2568428341459045 -1.2115331182188305,62.677313189616605 -21.315774396119888 -117.21319005442543,133.21307729313585
15,-1.1274596160889487 0.840671596484737 -0.16323812384551428,1.608861076749626 -1.2489389969777 0.08260488650907555,3.4517187243614194
16,-0.12569059408154404 0.4382200747117556 0.883682422112293,-0.0681670819215838 0.29855798818831847 0.6355665066276308,0.29047540408800393
17,0.2763522691525946 0.6542665746936566 -0.883453051539474,0.08583998833415483 0.15464339511120212 -0.23880203241629788,0.8375519011830103
18,-0.0692402499464726 -0.7469802851736109 1.0771885569778692,-1.4417211205713178 22.49613005885277 -36.052734329781586,43.82644242670765
19,-0.026849476528670646 0.03281931391719317 0.14984065603557783,-0.16866210345835975 0.2890191708390252 2.0656680175900535,1.938077311957459
0,-1.4042566803780954 0.7124560959173031 0.8693393023132812,0.27518720226482135 -0.13760202871427016 -0.18129047023986775,2.155679356762954
1,1.4854326584584467 0.1540110874101258 1.3489070715466065,0.11851990264149738 0.023926924385470883 0.09311808479317807,1.8607467185880282
2,0.26250392597800554 -0.8916982688293162 0.3690937958184968,-2.4515979001465005 7.023393926253728 -2.341848620653805,8.795694512923104
3,0.5455226816879417 0.19641410620317956 0.5190212763797541,-18.289961963895056 -8.442880832248669 -15.446672581332056,26.159439581644886
4,-0.2169275372472883 0.6600173264117569 0.6709958134243292,-2.2499947381716154 6.841962778536246 6.937316320612729,9.034189754224052
5,-0.24861951448204178 0.807804294456593 -1.2417749704773873,-1.0820718173607817 3.610259887059318 -5.44122387743767,5.117008033202028
6,1.6325119845328846 -0.5287214066031887 0.281800029778394,-13.900499197567305 3.308872250916764 -1.6072128007269029,16.111174101762433
7,0.5885079435086746 0.3522928114475422 -1.1026845408699293,0.45255055066823235 0.2736923210974524 -0.8182074410523082,0.32494564171856444
8,-1.1044138392766154 -0.7424831020975124 -0.8801901480115131,1.761046733670977 0.8391203322680046 1.051868348280073,3.8006820114035382
9,-1.5392237637696153 -0.7828008233630488 0.611875884148275,0.5129743486659016 0.2433708237242298 -0.2039409126822405,2.4351801551344248
10,-1.060495785531407 -0.14731533440365907 0.4723573170748532,9.963440972088268 1.4501686605740147 -4.6803351330655625,12.273115995375505
11,-0.5726742389813688 0.2531031640835605 -0.04562081573514254,11.287542365666289 -5.163122553902103 1.0333101694187292,13.082978674906354
12,1.5327207894725117 -0.827304081475709 -0.12163659508244007,-9.433148879379344 5.461528727609573 0.3721934367642459,12.65083332414218
13,-2.040009772187012 0.026811388913469236 -0.016846885615547036,24.51697188013387 0.9947544952033527 2.22368133098236,26.668898646702555
14,-1.5334983596880902 0.15794840999711635 -0.14761983968881798,-89.02535416214943 2.0246511909803404 -5.759325276084259,87.69150841977853
15,-1.5820144595652819 0.16115032568483112 -1.5390869082659866,-0.762440712812682 0.0049829863933563475 -0.8330673630315596,1.0929560661254873
16,-1.8475300039946108 0.09657672173274079 0.6435583001840195,9.386611332811094 -0.24306362108519777 -2.6188025100755503,11.703174150379617
17,0.22682206433572416 -0.21468980304442076 0.36114729155239966,-1.5389048378428933 1.3049801434070947 -2.3982580855579565,3.6113025730961392
18,1.0586743242940337 0.6299844543730598 -1.322712452983171,-0.28750187074221095 -0.19123295384289063 0.4312383990440285,2.3585868588979557
19,-1.429196575415473 -0.8582270892986642 0.1696657602499183,-0.7580812163150351 -0.3079338735836201 0.18171274430524728,0.8679651941796648
0,0.8837326888778483 0.4088070523481907 -0.05274995994902554,219.6028846255879 82.22598280155063 -11.42159776855575,233.7977082265453
1,-1.0180773559111493 -0.7972019730316718 -1.070362869184084,-18.606686014689117 -18.21975804249981 -23.20789126136231,33.211064088039954
2,-0.5928545587362892 0.41739557723670806 -1.1275772718511394,95.23753985961115 -42.486278504780216 173.38773085500495,203.66585996362642
3,0.30545232060493044 -0.7180642023593976 -1.376359982236055,0.22322056392612144 -0.916199783560953 -2.0012751187555073,0.6607107522930792
4,0.989627922413117 0.7546625833426818 0.7104600788731998,-23.49182188081422 -19.64081404547265 -18.196231820098586,37.05104384423113
5,0.9600426421461754 0.6650037774730085 0.7521131513779467,-25.30630224313701 -22.968793739720272 -18.020050035039272,40.010890635098484
6,-0.44592922807654656 0.7688168444668414 -0.5493460013745997,37.148024759987635 -64.76021546737604 38.0039464413124,84.81577571628159
7,1.317399657273536 0.2306212825131585 0.6071490214165047,-40.26082351470039 -4.1723876018946475 -15.28782659167964,44.730139493584915
8,0.853617874513017 0.7505250302170722 0.9866646768317313,-24.38870819925673 -25.160184243674532 -28.092138774309205,46.412462667270034
9,0.7464329249083717 0.5406489104270901 0.4894771908338815,6.394520877037489 5.6443347379346696 7.1460294463102905,10.11227939046266
10,0.198876078914358 -0.2536474382567885 -0.23361522077524954,1.6213088666316375 -1.815538642970472 -1.7383260034351884,2.593641014170658
11,-2.0112069385374283 -0.5967437016062532 0.5876416795558281,-240.6262666495698 -65.65536598577671 59.72616794797717,254.29733845169253
12,1.5569433348235964 0.5286232734842983 0.46965074904466597,-66.98629154036264 -24.487384459163042 -13.876194984147471,74.36248368522507
13,-0.13285354512285386 -0.6163499719594276 -0.391714524790149,-8.353453089517362 -38.95775790742357 -21.508496682913616,44.53717894138125
14,-1.2565851590637034 0.0674110320895458 -1.0031288276028953,-21.164767245814787 3.860654342157463 -18.846756533345147,27.002212104006297
15,1.540888179677299 0.3281711484198374 -1.260599042222018,-12.351786923746243 -2.9415898363035975 10.558427900896376,18.53070846753201
16,-0.7840852268471847 0.011869026304917263 -0.19064701335233503,-26.170849027566874 0.7902647335556707 -8.541077460297153,26.736180819254287
17,-0.30908261007997817 -0.1731533015443647 -0.1205267424509251,-86.4488173739507 -52.450645819967455 -27.948126386131708,104.53403958105112
18,1.9421311277743176 0.5733123289548666 -0.8308131519990649,-170.73028215979468 -32.32665446610559 54.40013448745319,184.25153378688884
19,1.4742364748329893 0.6186439921625507 -0.08132716902461001,1153.6555891194473 405.2289823773701 -145.50698170217262,1229.7886063493024
0,-1.029569008985582 0.06384724283404886 0.5147720870007286,-9.66892432276201 0.5416818391808815 4.872410356175358,9.687920180519562
1,0.256666460616215 -0.7899288787910301 -0.3524007543416441,-0.3138294288544541 0.8471941352242808 0.2716491953190098,1.842573109158215
2,0.038258708170754385 -0.08831587630808613 0.9650882358131052,-0.3028100802622387 1.059459597088745 -8.590718780762439,9.630532913282051
3,-1.8023143193770461 -0.005630364511771457 1.2994106370578606,39.08372677421166 3.2383661709433036 -33.814464010895065,53.99237041120551
4,1.1281025361698176 0.7671559378785121 0.1737336293878673,0.7703234999479107 0.5456684418143599 0.15342507545949907,0.4212778026852422
5,-1.9184268517199572 -0.49238124413403844 0.3002524805949196,15.392476486384522 5.0955803716508745 -1.1031278562728941,18.244510565388968
6,-0.49575346380444185 0.6882450545387423 -1.418070821912765,-4.011796811323539 5.6150305529111035 -9.237344146186954,9.888215788923269
7,0.4958692404246836 -0.19730756167853314 0.3225208967973052,-1.829394760015556 0.8190126008624118 -1.1169673200662336,2.917513611111278
8,0.43541399766304245 -0.558864096119911 0.5462025218547404,-0.9236286319225443 1.1830565737078735 -1.1091814335517094,2.7607210161154074
9,-0.7236915308603304 0.3534014360026442 -0.9191586836006543,-1.5804125247327179 0.9138819966684225 -2.289034145527456,1.7101661034575222
10,-1.678747055026085 -0.4060498304350654 -1.2814778175395318,13.284563959336495 3.1444698241367433 9.627254210024912,18.854901240241368
11,0.5546373951890273 0.43012491819181997 -1.1877642472966858,0.1357249137857321 0.10486238428887415 -0.29143783185739447,1.041481841440685
12,-1.0759451629488817 -0.5779140565318659 -0.5000142722506482,0.5045946596935942 0.2696254813620813 0.19266975489924337,1.9225609381033377
13,0.6819113081031576 -0.21272385938104643 -1.1104596929508763,-0.7900579423000216 0.10828745726944773 1.4988893902640705,3.0130456978985345
14,1.8051674557702744 0.17018132876752212 0.8420648291018455,-10.386395561167246 -0.0625973282009485 -5.538192078796177,13.762124578344697
15,-0.7896311832296481 0.8332563778368444 -0.5271855713218625,-7.390669551134149 7.7671777187332625 -4.953341321177013,10.547218942368737
16,-0.5985466526686274 0.02624176777864995 0.4434387713426635,84.09528730074229 4.216189302816502 -49.46441451803834,98.39408005580766
17,-1.568348088861649 -0.7847366274497108 0.2531292937444918,4.018336958507933 1.7487131051794544 -0.6169704776578995,6.195683253560995
18,1.2394057031064625 -0.26633173619979755 -1.4451259211033098,-15.702077561863579 2.6663275496640755 15.443711550939453,24.1007712918342
19,1.5922785242626687 0.6513252208201813 -0.7934170200329593,-5.372150558600174 -1.8375780540432685 1.2289810713773504,7.667333695750554
0,0.41078441378696917 0.04410582138569141 0.20597548023166423,8.321531954367922 0.9734822545075753 4.3663651164904795,8.986239988490164
1,-0.3338593037627555 -0.5662224861768677 1.383716973270083,-1.3073818154972203 -2.3314402830236087 6.0356841605778015,5.069964365056813
2,0.9786965139645267 0.8887533170506222 1.543393493227709,-1.9143283469932857 -2.093615358051024 -3.1290671481766266,6.25267976197567
3,-1.6640453074115775 -0.15649158524562135 -0.31374045123517935,0.700961787871084 0.0726557607896241 0.2094468747577666,2.4330006257730346
4,-1.0469561241025724 -0.10198917857229928 -0.9024150518747622,2.118531239443301 -0.0874610288166794 1.8460856436753286,4.192228212936798
5,1.4336878582942658 0.6227564244577429 -1.079180798787931,0.09509681864494449 0.0411582589062467 -0.0716405159267772,1.7734767602622397
6,1.1638651487752392 0.14120249335538093 1.378328145069803,-0.4893103106681586 -0.11232361996894634 -0.628941748384047,2.6127374561959833
7,2.0718812080997 0.49056541858059666 -1.0789082599219255,1.963242367180089 0.65273828723266 -1.021057206249076,0.2035907205504585
8,-0.27523396422612256 0.8086532607724527 0.7293392553952502,0.26431970064120947 -0.7382543459663038 -0.6621851049294301,2.1495072333990897
9,2.001771160940566 0.2165569028907487 1.406391289762329,-36.48749461372006 -6.336747162298544 -29.085847777434243,49.53933807969538
10,0.5355232883657552 0.6848289487794882 -0.8428568903100804,1.290132704015156 1.6011197922789084 -2.02839095795347,1.6776517235739632
11,0.3126397096164455 -0.312929511327787 -0.5289225288171064,-23.865852026060267 15.077355494913379 28.193844642822775,40.57656576377247
12,-1.4709418510426766 0.018574930178943294 0.25569820615129824,-11.020575725847465 0.06693881810860683 2.7604436704156727,9.872770434342518
13,1.519730509521863 -0.835496159808936 -1.4341617263438011,0.03783237499691075 -0.026415010862976904 -0.04523112275664807,2.1862668200083033
14,-0.888877350360648 -0.6100183769472564 0.6130739774158256,-4.262154701518174 -2.4994025309542374 3.2059664142169053,4.655304904951474
15,0.8911529698350651 0.36947641302677725 -0.6241563225603202,5.242981057602346 2.0238624419615108 -5.008752475535906,6.39531736999056
16,-1.3171566412899072 -0.2504379644817516 1.554296231461994,0.433453934783266 0.0024407954580654514 -0.48364954089907247,2.6984825416096894
17,1.7415713879362333 0.8037287869687629 0.4004486211251712,39.30776771066107 22.210698239353693 11.146753684846882,44.55289575117893
18,0.0068203955710965936 -0.5812918489855299 -0.38228391211634327,0.03684252308037931 11.919529363704193 9.74492955734181,16.088253011926067
19,1.957414873214606 -0.24079611297965364 -0.0461413684255807,11.408628547718427 -3.120933285922344 -0.01881973276303221,9.880353056843141
0,-0.7962502182019846 0.3016226082203609 1.1905494913870025,-1.608877982236946 0.7909215831988484 2.061445318589543,1.287725479919636
1,-1.3291920512444757 0.13449319042743413 1.4254293830670588,-1.577973032221978 0.071869273436467 1.7613171150732598,0.4226515112804986
2,-1.1245147362838923 -0.7744964030963463 -0.4501708224888852,-1.2693633577933583 -0.9483472553019285 -0.5879773679517857,0.2649450621132959
3,1.8363688992522063 -0.5869025528577887 1.3106852241981435,-4.454911363323257 1.7285210928420192 -2.4407971027911195,7.682122991143148
4,0.9834378832231754 -0.6106391665776569 -0.6066879823742366,-0.15182415390065843 0.08688317176577655 0.09388017905079468,1.5053747221954727
5,-0.32545321917737446 -0.3430356892980272 -0.5605642045228885,0.13501891992121548 0.21583785300674205 0.26192768353878015,1.095840833835626
6,0.5963665170749208 -0.6484150298338556 1.110705122956138,-0.2905063968230811 0.25746671637118607 -0.43314268370704845,1.9976564653744047
7,0.18085553256471298 0.06813462204336973 0.16322948450021002,-1.718435303719174 -0.6113485357787577 -1.499668832934112,2.6142367637002155
8,-0.7498228711971613 0.413998466491586 0.5368762831537852,1.3598258803281567 -0.9304317099315398 -0.936235579475563,2.903130881291568
9,1.610267307874997 -0.5825486756865905 -0.30827738652885794,-4.204443167941488 1.3093501393194023 0.6568077291339622,6.190438459775283
10,0.6622810622113611 -0.07405988291233856 1.0443425684317518,-0.368429211036151 0.0008502444940034979 -0.5764686250595751,1.922239350214425
11,-0.3992846240499035 -0.2794769994994032 -1.5935712928040173,-7.089936408202653 -2.550300605915209 -45.968246842563374,44.93365432829443
12,-0.9547639494615534 0.7449104187162915 0.9974592906463586,7.211601235957286 -5.754625869787737 -7.097379338673039,13.208327098536103
13,-0.14016648810205679 -0.651200931050825 -0.2718382025813739,-1.1052151215316286 -6.428264276316046 -2.567191381444133,6.290820771235391
14,-2.0163273105845216 -0.0760346844236609 -0.9126251227762886,-5.815041375274742 0.15046255898179112 -3.2090905060990496,4.444691530730261
15,0.6326658748285765 0.4393428203015314 -0.4666911333809878,-1.1946459415043034 -0.9838933955172248 0.9826149862908674,2.7322441378189746
16,-2.033550310990604 -0.6739917521987105 0.4437727072815436,-0.627508123423204 -0.22522031249217547 0.1391522467041268,1.5070315402532204
17,-0.0835228007091664 -0.6431064439995584 -1.3379788476436678,-0.3361565443371475 -2.701350415248821 -4.960428164108724,4.1740066008526595
18,-1.3920173436543735 -0.48439517631341616 -0.8584133081560723,0.5407483471591337 0.19691543379370927 0.30599578126089,2.357035402904928
19,-0.223436736618297 0.3094604941447826 -1.4178593099474974,-0.2973415169777709 0.404959964307894 -1.4935943603319637,0.1425407423095401
0,-1.6574876644380472 0.3280114999423248 -0.8272519767506534,0.7656290936758929 -0.15686467637095272 0.38419717087848687,2.7521280433693787
1,-0.4273526710378184 0.19471027822832065 1.479057767363063,-0.16151527201401245 0.052226089168286464 0.5257767185944836,0.9998580023149088
2,-1.893774299009504 0.3068709865792504 0.36448958685425303,17.68494088887996 -4.531095524113588 -3.3228513316136996,20.501914335400173
3,-1.6604281879005653 -0.2012685361962656 -0.3404873835052391,-2.416511539322074 -0.3541873858155437 -0.7390623014093676,0.8682788573079196
