,original position,computed position,offset
6,-0.05993010588369696 0.11006795032314443 -1.1602063269693348,-0.06878871588259405 0.020285915063531598 -1.0488400813562808,0.14332386224358448
7,-1.1708538937032262 -0.484692483822638 0.15678388847121982,-2530.27150813129 -1016.4040235713342 313.34589687146354,2743.4521368220294
8,-1.3257466777582172 -0.7518052634798459 0.26042884014814827,-10.619239807468057 -5.737106496064934 2.391694362942112,10.759392903887683
9,-1.9701300906220567 -0.053155962871412665 0.8428099381396108,-9.429561712489917 -0.6228419023130475 3.398170331259294,7.90553786466452
10,1.2342250005321334 0.8680164854021589 0.4057785594187342,3.012326038931393 1.7913063769915192 0.7203088034250648,2.0280623267203355
11,-1.762074345064433 -0.4629414984343988 -0.12692511107718008,-23.61329442354735 -6.261268036729659 -2.1607643295315078,22.69874250987303
12,-1.7506121340454097 -0.03782750689763892 -0.15881510046333847,1.3521931127587503 0.19287495001620789 0.19911991718823646,3.1318910421792685
13,-0.2443743766577815 0.384930970227194 1.066708805830208,-96.48469457989052 255.09641862203145 478.1612767376204,549.3262854848998
14,-1.8503520896663954 0.6452199601390997 0.00762499423727947,-11.55334256147394 3.986136195642048 -0.6434852830008788,10.28268884979801
15,-0.6779501900515736 -0.40555494626112626 0.04931385854271508,-13.962488757267078 -8.29399980455821 0.0662606628014184,15.4501396246249
16,1.605662005226658 0.2378567198469722 -1.526860548408866,-7.335202783818549 -1.0651967565305454 6.33614472227476,11.97764014424738
17,-0.5738513637727305 0.09332127620885988 -1.4550059170703542,-7.479420787609169 1.453265450055966 -18.050917460216475,18.026664061088397
18,0.7444415392771822 0.36922610731974836 -1.3261686682885863,-9.336203592126745 -4.656602711888777 16.641767999991544,21.206723219314444
19,1.308357608959426 0.3101148516109117 -1.0228272224523114,-8.879103341957434 -1.4512984991581188 8.684690809357031,14.18177858932464
0,-1.6993739543838908 0.671129642793281 -1.495037839224148,-2.079339870429388 0.7754972811803548 -1.7357839335235565,0.4617633411383029
1,-0.2036390347265411 -0.33463269855528577 -0.8043266282200862,1.5274706482669604 1.691497648754188 4.614467280780177,6.038648221834141
2,0.636668506237057 0.568054743951233 -0.5412923245946271,-22.665311226959027 -22.239709504485212 21.027648225349658,39.09469997257387
3,-0.18628035163358891 0.18486039547737343 1.166668697347124,-0.7008338118787488 0.6968947303599897 4.397266705068999,3.31114903183857
4,-0.618439003755314 0.12761018117636358 -1.4219358811085916,-8.307764444449166 2.473260473856215 -24.17786978973632,24.134214905032316
5,-0.2210836408050756 0.7276814380161304 1.534979588856399,1.2294477972335058 -3.2502028279702015 -8.39798421252677,10.79774858782646
6,0.13320039880146606 0.16898339216494473 -0.4365680802090022,-1.5458396325668444 -1.4953984543284473 3.5390333437202144,4.625445820655784
7,1.8888187641017016 0.8195535703029587 0.09020546126883877,-16.606773495870428 -4.162103090883057 -2.7172427437927245,19.359380195687653
8,-1.3972080635871342 0.6969737892840363 -0.16658669071609178,-5.604013689638065 3.467136786792964 -0.732553428921119,5.068662048005948
9,0.04264299718444731 0.5415523280592577 -0.3225231434791216,0.14721714177484696 2.338414715165646 -1.3042470199221412,2.050227294592673
10,-1.1239594217748108 0.2120354076250074 0.9696448435311922,1.2629218732208782 -0.24262565995078836 -1.0099176980402391,3.1341006459209644
11,-0.12728418294242938 0.2883551824137144 0.6260021936891578,-0.6188441365601497 1.4325254364046578 3.1550293440104085,2.81899540354013
12,-0.8480605780821653 -0.5141183923770907 -0.3921796408701834,-2.5659353594794303 -1.3907317756002229 -1.1617227765183058,2.076473314499792
13,1.9531520584732625 0.4250831634925386 0.5075619384231866,-11.706586709873616 -4.147048353674044 -2.011476452790181,14.623214566098437
14,0.2167556690807153 -0.5465216523513508 -1.5325393612734577,0.09943192356581794 -0.07035544740804277 -0.517759019987066,1.12706621680054
15,0.8122363096757295 -0.8618512251887748 1.291353003027511,-2.1400586971962756 1.9000127718302022 -3.675798073247534,6.404414755476987
16,-0.8271554379923813 -0.8546915475125046 -0.36439389982976245,0.6034822185106479 0.6264672408020114 0.19220274068719306,2.133156178211189
17,-1.2090519178646701 0.0050158202188405054 0.16958736009273712,4.320489492632165 -0.11112409955531126 -0.6743959174630858,5.594785470789595
18,-1.985340725980839 -0.28231455593809773 -1.526013476278301,-1.6446344357486122 -0.330634525886326 -1.4828243863555952,0.3468153589274207
19,-0.4370879800122167 0.47668538526517923 0.2670522777091342,14.572861176774854 -18.253850180076668 -8.84512036724014,25.674174311265215
0,1.2606705074094884 -0.782434926320198 0.5117091955781494,2.6530326714202337 -1.9879516973703797 1.1138203247687628,1.9376482892793359
1,-0.08372129604987366 0.8320886644187088 1.153794668220152,0.3903252148995742 -4.024859662931363 -6.082761963440412,8.728254065523213
2,-0.44102236865241884 -0.5636325198621206 -0.9845716241777964,-45.7925285549655 -63.27019317379038 -117.74272327953692,140.07618584323254
3,0.24883918365997504 -0.36364758877875436 -0.0035672138593152436,-65.60359381525912 119.09035148649775 30.765502864436755,139.8303847539453
4,-1.337969980461415 -0.1325932464066596 0.6381771599253327,5.568436174520398 0.09895846586089753 -2.4694407556681037,7.576895886993697
5,-0.7249995112026257 0.23700484855265935 -1.4527491913087112,1.7710574760324338 -0.7353439368388232 3.3626508555124177,5.510339395618221
6,-1.751553674901954 -0.621759917420904 0.3154537848774044,3.1097855188042427 1.3640650290703342 -0.7461521325411947,5.357529897095221
7,-1.2903043386059503 0.7811086097651038 -0.9525053546101483,15.187073938581307 -7.6645675108993325 13.223756124891706,23.31951606615995
8,0.2607429242290973 0.4338253168993286 1.5627149432964162,-0.43552591589639933 -0.4142186884686194 -2.900610846358309,4.596220842971668
9,1.2548343458354263 0.5968979389455037 -0.9489718809111185,-9.365321496460622 -5.605195568210746 9.199301086405681,15.944940207016693
10,-1.2378541683643698 -0.6292020515954426 1.312689798067924,0.33069882221224867 0.22076948092973442 -0.46358550065363924,2.517531335892054
11,1.560776983812156 -0.6065386784809434 -1.4090924482389486,6.500268460523618 -2.562573279561604 -5.584064783184875,6.75685144181029
12,0.7821175840462984 -0.771463868058183 0.10714520933255178,-11.702347103231512 10.891042503001488 -0.5907597480276606,17.09862522872532
13,0.4031597360593655 -0.33698776556346266 0.019023940625299218,0.815323989905366 -0.9173837845972234 0.14383331274451208,0.7227145289998396
14,0.5198231565325351 0.4908578558539033 0.4076281795109695,-14.738296160634375 -14.242330821082467 -9.97766469451084,23.6163367558628
15,0.10668909313372632 0.5048812551194511 0.8244348159884431,0.9022988702824967 3.277045065638782 5.577986938865341,5.560049001110983
16,-1.4185585075819152 -0.8548897210183055 0.5876068993748023,3.556047368576936 2.4350871049363256 -1.5123789520906799,6.323020774502317
17,-0.8889178774570305 -0.7026499326203814 1.3022585455043614,4.406019570522928 3.2732077169829994 -6.821075934635087,10.480093974013434
18,-1.1744543289926255 0.7184723396128402 -0.3058729989127944,-3.4755711009637107 1.9219046308199286 -0.9455732073721707,2.6744352739353294
19,-0.9939640655780897 -0.27487231427423786 1.3619030913963264,5.053100816219692 1.2516416390028207 -7.426896770565966,10.776838198091776
0,-0.7126385190042823 -0.42310283216938527 0.26751507075885317,5.495938092452802 3.4884727421766497 -1.9805732280903496,7.674682274438151
1,-0.2156140618749922 0.10343384072845485 -0.10811677065965841,-1.9980404292711962 1.0350278350933315 -0.5118152059112258,2.051312641249621
2,0.008142968002500695 -0.280181156388181 -0.743581293957525,-0.17768773766478627 2.557472919252484 6.409249758143036,7.697389542180057
3,0.2944667817486617 0.027045627381365733 0.9967625456661886,-6.634724652296508 -0.5577949472629872 -22.279388856747126,24.29269348045751
4,-0.710176217864358 0.09281815772992452 0.8708613043394626,3.0859610872241428 -0.42619344586405655 -3.8007707656577794,6.041868724258787
5,0.24259840875196304 -0.5696457466053716 0.9191824184972801,-2.3455956387152095 6.773977231884887 -13.953741192468302,16.787834988918974
6,1.9988468952174139 -0.2396618945776129 -1.3308290147861315,1.7041354441294365 -0.07112019614393016 -1.0560552445770695,0.43676282844147135
7,0.4783722053783097 -0.4800261878290408 -1.383912929695666,2.3278701550209693 -2.0019588460231557 -5.387551315186423,4.665409092843332
8,-0.9724136777413332 -0.7643317694355266 0.8462447584617756,1.361807629016036 1.1027856065948898 -1.1556712654988526,3.5975525252294953
9,1.7990318641478429 -0.028241273921562615 1.5883484749702723,10.025670874954146 0.663740116100156 8.964449878604528,11.070831024586715
10,-0.2076743610222751 -0.6774228428257023 -0.4846942295491228,6.159922980871977 49.15389881563048 34.024440661522206,60.94741426071478
11,-1.8619074965986635 -0.8225620729070681 0.6178014561248064,3.2250413965725215 1.0891212739893354 -0.8563116185529652,5.630683050702865
12,-0.9397334338912053 0.8729752341910194 0.41607168243490333,14.064178200033549 -13.848925830146676 -8.560955817713259,22.856919258841213
13,1.9592643027536867 -0.7144840623975156 0.2675301283252345,7.161774721255717 -2.7382967015802326 0.9686696752853662,5.626146897962169
14,-0.6648139712054635 -0.40102994572869627 -1.2496978793003586,-4.363346422769661 -2.392583856571934 -7.3362673905398035,7.395387595671916
15,-0.7451948750966224 -0.18693612430512163 -0.41414036351213324,1.4504559123384297 0.3511913538061431 0.6828596000749573,2.512742024795349
16,0.10026723125506809 -0.5824966504765485 0.7758676016986454,-1.596529530576747 9.47814353037728 -9.832452783878518,14.718425917965055
17,-0.2906881824723866 0.7552885140973932 0.6171936575396457,-1.9962212192669917 22.091220029395448 18.96244635598199,28.190053443276632
18,-0.08786934477744346 0.24996166919090446 -1.0904057559514664,1.5962170379735448 -2.2013141793142723 11.363864117144209,12.804442131617085
19,0.875139206714004 -0.32592811252370424 -1.1844688765421774,-0.5015762226657497 0.17201345780129357 0.6620808611418801,2.3564883014118836
0,1.7306011941858723 0.27360069511277774 -1.3998962489463578,0.016834063659657478 0.002059657567287791 -0.013278664318018149,2.2211349888612957
1,0.3252079196298019 -0.7256340983000249 1.5711725577612365,0.5908606888993162 -1.22687773525852 2.165013109585432,0.8212570720564946
0,-0.0709709202130604 -0.8809161918954777 -1.1442959847831777,0.00749258570964194 0.11318212603015856 0.16177254722075005,1.6432294416042927
1,0.2975109782378196 0.4765350275066179 -0.7275226763057262,-74.96591935309758 -116.40794769552735 176.22427462557158,225.03000869891926
0,-1.4824587014532926 -0.21364656730070752 -1.2351955885402852,4.612433869363318 0.6736811872713682 3.8882557470632806,8.011542896479266
1,1.8781174100175066 0.23253065339810763 -1.516491389420895,-0.4432793766992076 -0.06621676449955113 0.36252925522805085,3.0014749114553902
2,-1.0201368328464298 -0.27918115464787596 -0.1671400279330164,-32.27252139524384 -5.2842885461472955 -4.691738215570284,31.972404188549675
3,-0.20517927150083493 0.16761361071593261 0.6310603915476132,1.4133504646286155 -1.1484501736413117 -4.19597793559802,5.258513231224668
4,-0.963519433084032 0.35327516339893605 0.47993295409379266,0.040212404945437964 -0.01493700377996947 -0.018324679601847724,1.1795416365133464
5,1.2792858235611684 0.45502968783729825 0.7759193481442805,-0.5997139203396741 -0.3313961799058819 -0.41764844820271413,2.3608705528918073
6,-0.5652402297000851 -0.5145054728690013 -0.29945780201922223,0.329518048333796 0.3316423657308635 0.15281002812450534,1.3119088120217406
7,-0.12353772164157784 -0.3740345807210832 1.5963601351145544,-0.9410669387576912 -2.053159976540665 11.708512693833795,10.283163204313
8,-1.9485553652359473 -0.24979994427970298 0.6101246837310583,1.832660707964801 0.05025561956836611 -0.5923976240394198,3.9791567240199908
9,0.11639596766806815 -0.06866627617795773 -0.8171112324541792,3.0417826862163726 -0.20140793668548068 -11.32007732035582,10.903568427129946
10,-0.7202709378647101 0.561647410320877 0.0003963595275640053,-0.004992055141003364 0.0049575654771489884 -0.0009057293271074758,0.9063824572761731
11,1.6280120141409955 -0.12107625247445897 0.4723337309380371,0.6167390897699853 -0.0355953998120509 0.1634767363523565,1.060835777508605
12,1.6247488146108218 0.6537808813102673 1.2446359754455982,-1.4819051151262994 -0.5486433489751943 -1.0989665449869668,4.0730327082539555
13,0.15809939891841873 -0.06998986010557406 0.3563343113581925,-1.3211877979265028 0.7564844468474182 -3.0540383911487075,3.808148153736531
14,0.8526526077299872 0.29886083104767425 -0.34505889283716273,0.1389307321656885 0.05478295021956074 -0.087385222721923,0.7971001491903137
15,0.8563530185892683 -0.6595346009999792 -1.3840131379159306,-0.20785872925244867 0.1357869666810334 0.2566140209506523,2.111099361629751
16,1.844527006626841 0.8596319547108205 -0.5382676512463884,2.3720724931738353 1.4735072743644102 -0.8011956581782544,0.8510454072992023
17,1.316628075831603 0.05324526307261701 0.8732901515519962,1.2854361638272014 -0.02160464729396048 0.8481754571422518,0.08488929456456717
18,1.7979727559670744 0.243474837505809 0.5768080078037023,0.3802542429631112 0.029533974663730943 0.14432163051544536,1.497578359034245
19,-1.7670723408043716 -0.7291751374112644 1.1907809498927766,-3.8410615952176803 -1.5983011054148835 2.704560018607894,2.7107818880463452
0,0.38306625215790335 -0.2730084717786143 1.0858000493919673,-1.9721939884217607 1.4898619893641984 -5.725353542642811,7.419351475561291
1,0.4422422242012449 -0.2810507551243172 0.6783601636052805,0.3915327283348415 -0.4081931808266037 0.7103753056236038,0.14057602463770144
0,1.7884972206111094 -0.8085110421784042 0.7904078900452802,5.170389690099657 -2.367383861265622 2.901883432115638,4.280842219240694
1,0.7124370335579835 0.8546352657923765 0.08519262400241212,2.548950015554702 3.371184786222577 0.36897476020990627,3.1283116409095877
2,-0.6047668804465482 0.3793823710212577 0.17367103287476304,0.5583450582221837 -0.2761868925246832 -0.03618419844843732,1.3515323374946
0,-1.0761568001114572 -0.6259180951106851 -0.0938572455787916,90.20770629419306 64.7414644419857 2.120267238659582,112.29666383469514
1,-2.0381657086345517 -0.5591839418374045 0.11563731216219253,-8.40516032548533 -2.320449751980127 0.630024646296184,6.626105344355911
2,0.9638195249562056 -0.05512473660303463 -0.9426460687175506,-2.1632476927178055 0.1391262464458481 2.158410124554231,4.408268633159306
0,0.6389394135672637 0.3151957419188184 0.8815291443191504,-939.0877491202215 -385.78076384046096 -1053.858212272016,1464.456302274505
1,1.9901359890618848 0.8987990597479648 1.5545863269552704,-7.445896100835704 -3.498143834631723 -5.2231704928771325,12.42214940848796
2,-1.0164437498892347 -0.8236500950428725 0.5350705562372822,8.15421757744116 7.848172357529667 -4.525946816720212,13.598361323295983
3,-1.3281386987738473 0.6642903346773833 -0.6729817056296998,-5.520836995575216 2.532179654790456 -2.344971407434182,4.885005535629803
4,1.9834183215658823 0.016717572779743062 0.12262751629874069,24.099497791139246 0.18242227017511173 1.8344769665077747,22.182850531241566
5,1.7357443996858377 -0.1914908559162518 -0.37021685924446635,9.3627762353814 -1.0700540383331458 -2.1409286785329,7.879016958680815
6,-1.7236125535363334 0.20899142425264217 0.8455574769275187,-0.9438315721638387 0.10459818769854438 0.5002244133582635,0.8591922087301641
7,1.380393933681054 0.5525519756024461 1.0678150175919092,-6.872242953005403 -3.3459699555087252 -6.817105837139864,12.06136251491666
8,1.5599029824497683 0.5272770053737771 -0.18639363876527026,-40.184091967479134 -16.596022673289763 3.1376968403173953,45.24177365862369
9,-0.204224270975911 -0.3285768218341454 0.9398770937770804,-432.011711016654 -618.5806840374831 2079.6062498933557,2211.232069027122
10,-0.6295147607086018 0.8413777677769717 1.508720913256234,-74.22318554044917 119.52629688931961 203.29462341837652,245.39700253982295
11,1.331771998143533 0.3794602589444026 0.9078538889863075,5.0007440397084535 1.208107130315951 2.325466083123265,4.019656180842426
12,-0.3942521049954988 0.5733453971115078 -1.2713977005893256,-3.8624559213783902 4.9461981309280905 -7.032286135079146,8.021104306656197
13,-0.45339664910856303 -0.5827541973862747 0.9225312019852643,-3.052437666771228 -3.127502395140916 5.093847681038458,5.5344953491614035
14,0.9560328540661605 -0.5827134392671025 0.39157780657920327,-3.0362351417046023 1.3653959762900894 -1.0427874812903226,4.668055036531073
15,0.6951101570250069 0.07479683582616847 -1.3448769467113608,0.8660880279718443 -0.0412655187316597 -2.2282862220618354,0.9072573230755819
16,-0.23922877131721543 -0.7225471033020233 0.056002886039080435,-0.3504956562956583 -0.9043806979679685 0.06654816740680627,0.2134361234680526
17,1.7764206323529739 0.7341882242654955 -0.46673192518037765,282.9285106416751 117.83992830937186 -74.13184459665118,313.3477316056252
18,-0.7141235075421566 0.4764895930456815 -1.243261785657612,1.9717737308825878 -0.9459866409287538 2.144776679567405,4.551514830629913
19,0.2969330310197833 -0.5791470007959638 -1.2198592977195137,-2.993349898254906 8.204883675443646 18.21698324354042,21.581844329193157
0,-0.9073643810660179 -0.8475734860522137 -1.508857304974578,-1.8637616065199671 -1.6364812521860144 -3.1878522137256704,2.087126019179083
1,0.2565146737915467 -0.5384993578992031 -0.7346512631278955,1.2874862935677749 -3.750562603695231 -6.002023264129582,6.255034817865864
2,-0.0818555207803855 -0.04839722555500814 -0.36725764898952384,1.0878883528489762 0.6032847353305892 4.514880223302807,5.062436203263031
3,-1.4467513969153 -0.04826205751291246 -1.3961098263023954,0.6613227934273529 0.029289713196508832 0.5587137927858342,2.8759913857440886
4,1.8651176405898284 -0.6937300645954744 1.5093763477516013,1.280594627688556 -0.4321778406263408 1.027464362658202,0.8014461178713398
5,-2.0446822076581905 -0.7858421710700517 -0.3338218811027165,6.114806426216212 2.672999372290313 1.3056496571293805,9.012696961125133
6,-1.133022287424409 0.49386141263414063 -1.5789116905222125,-0.4195596383369514 0.2193381031835055 -0.5264769372668807,1.3007731965774174
7,-1.4795481597080404 0.5201128929700104 0.5029562132458052,1.0021615543928664 -0.30524808071074294 -0.2823309993126149,2.7307105024417764
8,1.539347986623806 0.28597873894877057 -0.3847221710222022,2.596400667342594 0.7996463343456475 -0.7134127371926863,1.2203492355326238
9,1.5062951640519433 -0.13305617357643518 0.8224697434500481,-0.28397263668830103 0.05570158874122624 -0.15173058805619571,2.046888999704028
10,0.7496998660840237 -0.4370517357597594 1.1331131662828917,-0.9436499880423441 0.48161065161704797 -1.2346385886748619,3.0524781217162174
11,2.0231157834935156 0.776784020391523 -0.015494178886181542,19.589725364303828 7.256893251293507 1.1970658136559456,18.762939256538445
12,-0.8193768962818724 0.5232383259619892 1.1500262152370246,0.024308409654146098 -0.01735156408873275 -0.036971010618995395,1.5533849293936426
13,0.9811922833027569 -0.04167989129309635 0.8468951379417078,17.583965604492914 -1.0672389669248525 17.177304590909795,23.310644055324246
14,-0.02731920470214444 -0.3943296342412067 0.5550764162200461,0.21093434383928622 5.487508665898023 -7.684076767666589,10.126027440705789
15,-0.548541098047646 -0.2357067453942121 -0.6711979328363147,-0.7080097374715814 -0.3702358358189049 -0.8411875032137736,0.2691185188115625
16,-1.0146163707501266 0.04752854822406871 0.13703921665350505,-0.27864809100138344 0.0266198283263983 0.03513200559576604,0.7432843083434831
17,-1.2590176071203856 0.6721663490414137 0.45706637391418425,-1.7730225997043247 0.9618610924915885 0.7509670998388652,0.6591675154943032
18,-0.576112791615647 -0.06250547062539002 -1.1148026900721388,-0.8514230205227257 -0.13333764870033774 -1.5758244200614557,0.5416215977174949
19,-0.4145810186991912 -0.2543155533341883 -0.06515789619128798,-3.439811167582468 -1.7692739987343302 -0.70016836956465,3.4424344360198655
0,0.2653396823098797 -0.7289975433046931 -1.3739983948400303,6.653385228761534 -9.217784490688077 -17.635573604308977,19.424352190866557
1,0.7226803857348347 -0.11240147343832152 -1.4699821793150019,-0.5753761358225538 0.016242168647430003 0.8923939214917805,2.6985775440905546
2,-0.5344354219743117 0.15944619606354304 0.9661398864718556,0.13354944012240402 -0.06313885502349886 -0.19981067979627037,1.3620530841119054
3,2.0651359407476453 0.5851107811792279 -0.22118656039533624,2.5145339090876737 1.2072627952753259 -0.2559321501890805,0.7682700818085341
4,0.691765876882596 -0.6351737888113038 0.4321626769009459,1.5217877110143299 -1.263981623737889 1.1764960378149638,1.279987379066694
5,1.3807173316096661 0.42689121247924644 -0.12027045198134134,16.218277494541496 4.015564814903344 -0.33650698333256296,15.266909577607644
6,-0.8727649973094884 -0.7796306138065646 -0.21857398976681464,-0.6654733286472412 -0.893498697489211 -0.0441563948939579,0.29386608136967596
7,1.6265239512481835 -0.006093761330100089 -0.026234159421897107,5.8185854347588375 -0.06843929833045284 0.05332981679057654,4.193279966068108
8,-1.780130232925562 0.6722441562687317 1.2908228190757867,2.7157730068320673 -1.189422390592556 -2.114673323792245,5.939389888873656
9,-1.2074756139665956 -0.6344831985195871 1.193331101132919,10.089938613014313 4.166309234082557 -11.338643322854619,17.54222218421596
10,0.27043741646529584 0.41417285047077057 0.30781955470744227,4.328248855297252 6.564077299942321 4.911167032962776,8.687805615706718
11,-0.9329342525565143 -0.5899488675083358 -0.9138635533004309,2.2636796738716494 1.3786942894330296 2.0758048178389217,4.799167994913033
12,-0.600768768073602 0.40179673783432845 -0.5075357940610705,-0.14934832977687995 0.09285118879769722 -0.11391563014387433,0.6739173523687831
13,0.4756956767434324 0.024509039895253215 1.2969280617890764,0.3537191261279626 0.041843805309069074 0.8371574556899729,0.47599136885529475
14,0.6759672102382699 -0.2322282791813326 1.48696325717738,0.35457947724035555 -0.12097343228604923 0.7778801410154415,0.7864264628718676
15,0.12109648264023276 -0.5035959692726866 1.147491133560341,0.534230989960078 -1.270457716552443 2.4861817399726647,1.5971379402781611
16,0.8479865237076369 -0.08955139991288119 -0.16925717754784086,35.958366148000856 -1.6621880230261261 -8.547891042810496,36.130505791622504
17,-2.075620906233585 0.45357488600320883 -1.2736113958958417,-1.1294751972719435 0.2399762102117064 -0.6787066046919378,1.1378610668635125
18,-0.12856967922602602 -0.6951486925707844 -1.4244706246169843,0.1930473842809328 0.2688505666449161 0.7166975241234229,2.3700913797758263
19,0.7584336757647692 -0.23206960880423655 -0.6279380877554775,0.8830707107816098 -0.2697633998780723 -0.7306480545361065,0.16584495668962937
0,-0.07725764222682452 0.24463077298574432 -0.2291831115171985,1.6821611000362664 -6.454420588983045 5.862499620068382,9.223960210409654
1,0.19432602002694965 0.26333477041731357 0.11100967304982667,0.22049609824966834 0.2840595714968292 0.12834738588798544,0.03761630843699529
0,-1.006207979906475 -0.453867514111171 1.5480709585340198,-2.034441283666115 -1.1993933803609695 2.9490466541276175,1.8909800220657915
1,0.08030659533131379 0.8463995223120778 -0.160616582773494,-0.2878985570153477 -12.995122088705813 3.4824906902199375,14.317664828631363
2,-2.0613966032644093 0.1915596519230497 0.7953287899946093,1.0699221866547464 -0.07654829539204346 -0.414228258800179,3.3675016688642394
3,1.8292111652636214 0.22305705035775303 1.1207864255517594,6.175761680594296 1.4795158960081913 4.237174686951952,5.493911721981661
4,0.0957714631588309 0.5585835722086109 -0.09915929958989489,-1.6392514098797801 -8.547831950318063 1.7975907381132097,9.462281371022987
5,-1.0097203830522377 0.7261036683604863 1.4815578190576177,-2.8084562336949914 1.9714484477279206 4.0770554396461405,3.394545945832214
6,-1.9894156783137806 -0.18060981234482953 -1.4315926715977991,0.2577100897168849 0.01719016910784581 0.1703827487544696,2.766771457389084
7,0.5942310192862306 0.4289081712201531 0.5790882674522906,-1.7751832505920155 -1.334200741954137 -1.7647813010967903,3.770464371451843
8,1.1762554417045368 -0.22632609635360834 -0.7402698163580461,-11.230353237551315 2.506561465278076 5.447553169258815,14.130879896384236
9,1.199722903767673 0.20301996529935906 -0.024403721625947394,-5.935028581331793 -1.0068266470487577 0.1273899288224788,7.238193758932936
10,-1.716137768263696 0.05535546161341487 -1.1529965271623643,1.330295141274457 0.10268760367703221 0.8353009003877476,3.6381754306783805
11,0.749587843006791 -0.2438368438912918 0.5979933480440369,0.8730282984420539 -0.44635151424069824 0.6526224206677339,0.24338051138190797
12,-1.8725707143501416 0.38587605644460077 1.3696448096988934,-1.9377531393850875 -0.03975158305403249 1.273922137182383,0.44110142379312034
13,1.4950536913876418 0.27326845619771867 0.9442602876766371,-12.476472122795375 -1.926714166950925 -6.5977650694490455,16.028899014157684
14,-1.8296327426407688 -0.8459114469762784 -1.452942201075387,-0.000727680693036319 -0.0003751344575664173 -0.000565170821387199,2.4837923462751887
15,-0.6795329818256228 -0.7433089013007459 -0.5875134722471107,-0.2585893838956788 -0.28909028352429234 -0.17159240848779,0.7459882014158422
16,1.8116455753444667 -0.5297341132001734 -1.1749504137267621,-1.8603550277320395 0.4957090794145889 1.190768279530533,4.4868415512363695
17,-0.39834800468930265 -0.8245650173956142 -0.9885504798940161,-0.6881993290098398 -0.799743055261301 -1.6087862136830537,0.6850710076213943
18,-0.7774005721469004 -0.17932195694069675 0.4039037585698555,0.9643016099318199 0.2505418843483603 -0.4609205890624068,1.9915397473721501
19,0.9857660906190411 -0.6747982296426782 0.5408251968131932,-3.1358579715583126 1.818517829440532 -1.5459860182691594,5.249684840806643
0,1.8806012769902396 0.10050288204342672 0.3622136370003439,-7.415544870083691 -0.09279168676541187 -1.8698572876731439,9.562313349334524
1,-0.7522870270022806 -0.010148167875823733 -0.8190604599803184,-3.1130567476489723 0.8768006355605811 -4.015749208042065,4.071698761674801
2,-1.508167638209125 0.3873767489180203 -0.43309853788410635,39.19000346691541 -9.275429155672137 11.97463166274336,43.63098346339833
3,0.6869135247917586 0.7711404412817507 -0.7576130927743908,1.5934789619312717 1.7815512075201505 -1.7583178722711932,1.686475871174613
4,0.9923165178533586 0.608997703266173 -0.47028304386110054,-2.1864695971335517 -1.378236582693276 1.0020765906087228,4.027607747204592
5,1.9751288828561946 0.43488916525610966 -1.34674087669849,12.396470580721227 2.8572074514794243 -7.115317577738387,12.155182673214442
6,1.206570270382497 -0.5669795529905157 0.5254364134648544,2.609208327791057 -1.2207026058607133 1.136301637293569,1.663701797687343
7,1.2105406434915476 -0.06562384993229042 -0.20925812021571555,20.350856238339993 -1.2561252032132013 -2.95168783307459,19.37240034875734
8,-0.15751114632879526 0.1731010481817764 0.8247425552256189,-0.08238081922638478 0.10704570044884727 0.4909931198653224,0.34842009215593484
0,0.2734549298612192 0.702112007126331 -0.7546538433427831,-1.4922301016460615 -3.7848726534061368 3.6987118225014166,6.56377488401777
1,1.129231915223528 0.44195351194225563 -0.41049104966160543,-155.93473669005886 -49.25348625138015 62.12920951890531,176.20993477814224
0,-0.5017579221418327 0.5163003917192613 -0.11395644997341314,0.013784011501126186 -0.014174990064606206 0.0028732232275096247,0.7488903715252958
1,-0.22261380034394973 0.6816260002737472 1.5155192709576442,0.872720566747973 -2.6230842826486134 -5.840963512313829,8.138716506326722
2,0.15817911034999188 -0.15055594051326016 -1.0812565699854357,-0.1683871898812962 0.17462621501993572 0.7644430721806086,1.9023659353068303
3,0.6433489239075016 0.02089327291020604 1.4653525492558632,-0.9981406224417255 0.08280807559648022 -1.6805603267383047,3.548956071425986
4,-1.4878835027567836 -0.7989951456272206 -1.299712556718423,-15.501725959367226 -9.111790674270043 -10.568505810978241,18.745689592275177
5,0.07072518750755208 -0.1591027797473069 -1.5094772442602329,0.4377993102619294 -1.190693357545881 -7.529680850963354,6.118968376937404
6,-1.5178709256658922 0.6002145398659829 0.684644271174192,1.6027569388570806 -0.6760221547477524 -0.7223523339050487,3.6533187400253366
7,0.1386870430141447 0.33675049966947024 -0.9186448349885201,0.01102807429442654 0.19049004769651634 -0.4064649574041084,0.5477382213323237
8,1.95634952871711 0.1179602093482025 0.908177288702205,-5.239710666323984 -0.3326007164042832 -2.435957291278351,7.947925739933126
9,1.7506414302303788 0.3822953031598558 -1.5867033767786376,-2.9839473332807684 -0.6141026135094368 2.806808031278645,6.535448114753755
10,-0.6345727927734113 0.0003566101974477043 -1.511236617516817,-0.7612062137225414 -0.1794904895730351 -1.7555438816274742,0.32873551967252945
11,-0.8408929314415161 0.08170298958616184 -1.2057085552869813,-2.4553737103888804 0.41281237834348716 -2.4978869273920874,2.0942556095782434
12,0.7139881398769061 0.5138699239846466 -1.3038220180212692,-1.2125424191486418 -0.9995857130047504 2.3823742860197186,4.4260717517816754
