,original position,computed position,offset
1,-0.525427975452637 -0.5159592102618252 -0.32166997544847464,-0.3257026076014599 -0.34401360977027257 -0.20709313934573886,0.2873732128487306
2,1.9521165381629184 -0.8954472843274346 -0.9280366383643831,-2.6339643043221312 1.1074199871203763 1.449142532706015,5.540270355516609
3,-0.6039873369025242 0.42609769000623554 0.24680924720537756,-6.941637950162553 5.296589434184378 3.3933718878863854,8.590015225690355
4,-1.9539993000725617 -0.6330168418902464 -1.4667947311757314,-5.804587410180568 -1.7344670495919612 -4.57119606446189,5.067299970581984
5,-1.4302782650116583 0.2861939892673463 -0.564425148671649,5.888246803575125 -0.8607898171028369 2.585711360492088,8.049828635317333
6,0.620957358031283 -0.02657181883014792 1.2212687660828996,0.7162016717148156 -0.019541666026732685 1.540201926211083,0.3329253113940664
7,1.7536110605867283 -0.5969602494119001 0.0020387758199287287,-2.2552889098587414 0.7274654134790806 0.17141286366397132,4.2254076597643095
8,0.1498988855124499 -0.4292731018323063 0.9057535840241395,-20.968407492136304 73.59943794452279 -162.302168894149,180.4523728940308
9,-0.4495540112939562 -0.1152565351363517 0.17926154454938614,3.925544709940286 0.464686524319507 -1.4442363539653327,4.7025065868362415
10,-0.21112416218371455 0.12190698593336757 -1.3249752306094686,-64.36046806513502 -2.7666834349008718 -462.8807460016731,466.00130022336754
11,1.1366843632774954 -0.052827393348839013 1.0136091658248243,3.0240753759450136 -0.08914492967022293 2.855460471478293,2.6374191988153806
12,1.8041066880095236 -0.13845907956153058 -1.0980199991652397,5.101616516991594 -1.461795710054791 -3.132335444041821,4.094292397851187
13,0.29890841687937764 0.11294376887464896 0.5770962579354313,2.2853240894153397 1.1494088552216126 4.757029102269687,4.742567414645466
14,0.22568573711789686 -0.6702031943628004 -1.3388829643379259,-2.518839730369916 9.160490802020306 21.96956885692079,25.445213514453968
15,0.06332485430671486 -0.04889055438101686 -0.17512952604817889,2.4240726862008404 -2.6038186862111754 -7.935711985081868,8.504553379694395
16,1.5845175683570076 -0.5828287131393515 -0.35089742121904766,-3.179484687218938 1.4849326838335248 1.1903661968413146,5.417273135656023
17,-0.3250777529469622 -0.5757712841283884 -0.9389424871437893,1.663500564538704 3.6267806730265892 5.1862022750869645,7.689816970230442
18,-1.188972422194972 -0.3677819481581823 0.663954948929002,3.255422471238146 0.8674630073363415 -1.862635441409852,5.2594804942505196
19,-1.319090610864743 -0.6978676623598621 0.6925109616767182,3.988327830145689 2.230148880919731 -1.8357062745243522,6.567636848906977
0,1.6897700725223217 0.030425864211556353 -1.4402998742639008,0.0631712096735479 -0.0013813510614450637 -0.06116516555359263,2.1328028751700927
1,-2.087850997417188 -0.5483427394875409 0.4115770768020104,12.730785507661231 4.608203727095762 -1.420146901654418,15.79674561626311
2,-1.4006724913613895 0.49902491115492686 -0.8606220208643685,0.10318544575010449 -0.04033441212073383 0.061927741997703616,1.8448835300838051
3,-0.3441310908018833 -0.7960483520867239 -0.46721691949586197,0.21988945139532182 0.3687499044609819 0.14666456454670151,1.432384245559586
4,0.4903095725203692 0.38217580047363897 0.005821207601115264,-8.185369296073818 -6.0589339109987375 -0.15648016346032045,10.80655541239871
5,0.545556806875052 0.3355096691735505 -0.24997193762914316,-1.8755096032614418 -1.0719446296725648 0.7080777688180099,2.9597887434165124
6,0.6021898814464031 0.07675516237657287 -1.2465965959273497,0.03317196190110009 0.0016739271816042776 -0.06333135776235418,1.3151179447075196
7,-0.39288869404419 0.41215534771799567 -1.0436365425980947,0.1157031593052959 -0.11180814589623338 0.3078963657765303,1.5361785763229046
8,-1.422496064272107 -0.6714342653240504 0.8171660084970216,-64.30915546441294 -33.712236827351674 49.58380137213359,86.16618413938325
9,-0.4925334870408664 -0.057435011878882225 -0.8114223885598832,0.37670489053292905 0.02223178747047773 0.6392785821018907,1.6930609741662315
10,-0.3460650264247238 -0.6365581441067003 -1.479367403798454,0.24545468849089344 0.7279881018286383 1.5898359034007865,3.4105558156043765
11,0.34685295148178685 -0.3039211803769146 -0.46495450700527363,2.026348827422849 -1.4977313584403298 -2.658864401334246,3.0098388267456118
12,0.2441873136953605 -0.49037624567465754 -0.7627352198368712,-0.09562242706953399 0.5448176799877037 0.7202130072833285,1.8401718854405689
13,-0.5194058888396604 0.6027723681999734 -0.0883838458534647,2.18677830814083 -2.823085484679963 0.47804830164807005,4.402360765981052
14,-0.17696797981279944 -0.29393802154437687 -0.4382328068871322,0.1662840658888127 0.36003037859356546 0.5330025351729271,1.220161761785642
15,-2.0472553424639646 -0.11852086615062873 -1.149405895539086,1.3277769458212616 -0.19934897617228914 0.46779177198979593,3.7433547021619975
16,1.3052086365935263 -0.30030200313660393 0.9996101520381888,-2.1727222709093272 0.5012934802439895 -1.650145099540205,4.445195339870574
17,0.35154026394275917 -0.06921412079999645 0.6138476423087238,0.008288565670518541 -0.0029847926671382474 0.015471509019025708,0.6930094149161594
18,0.7463135935788046 -0.4871527868622128 -0.08197252071241223,1.8088677243139593 -0.9649432463790983 -0.3294797030402134,1.191035183884819
19,1.291882341413514 0.5530716870567317 1.5473066288880202,1.1968782682408912 0.42462590169230546 1.4740003579107357,0.17577799367915317
0,0.37633356723840006 0.17855661790673227 0.7210708811843354,-2.8177213210591625 -1.3269114491649354 -5.502428411583782,7.15544297563158
1,2.0961904684349615 0.7783076538115786 1.32047320284354,7.783042402968137 2.3313675872223825 5.098899143952309,7.002055603500545
2,-2.0202896338053598 -0.3400331466881257 -0.3803396596320503,-6.373026986867355 -1.7554507977503226 -0.7021815040347663,4.588388798313424
3,-1.6979170044774001 -0.4516649913574045 -0.15601572920648477,7.502108994600321 2.20706840953566 0.5587244643972469,9.603134656198627
4,0.4507696966672783 0.7160699129372662 0.4868589602799296,-6.596414836815773 -11.13203749568859 -7.773226771832061,16.070764615199167
5,-1.564968699723941 -0.5722770715537636 -0.47065125726991086,7.214204425533069 1.3786871956897135 2.5063085295757763,9.473248223697727
6,1.4635236628490076 -0.7936004627021086 1.3172352042604176,4.5183658055372735 -2.3938533135635423 4.515454602843806,4.703347427621042
7,-1.021372720043451 0.5395171681863827 0.10880122390547764,-3.1348201421688984 1.701647913487317 0.2875824207388629,2.4185058593279405
8,0.3879906257110717 0.3699469931542304 0.2567594688169703,-2.570847582712423 -2.633673484501906 -1.8596953361847053,4.717609612826894
9,1.5148426989338706 -0.4011409613094201 1.2661711366189183,3.189233032993941 -0.8773173603622434 2.6485289194557153,2.2228900093297854
10,-1.1526337639254431 0.8193120926332341 1.302961459393893,0.47431867582077186 -0.39108147778936203 -0.5616469839357412,2.7547761222017084
11,1.8892909802262152 0.19389861492092597 -1.3214524128061944,1.481391989614429 -0.050211755660482985 -1.129991941776432,0.512472995907536
12,2.093473193143874 -0.46985431923446586 1.4892092284984098,-30.322928847396554 10.89950389167538 -25.792425381842712,43.86767619095066
13,-1.7944392933720223 -0.16060136561290794 -1.2801324183698413,12.846256866226916 -1.269466770371139 12.26690576842438,19.9775326343877
14,-1.9776473070918246 -0.6990035069090048 -0.7707207788569992,-6.922623186909358 -2.2858066598869042 -2.851390182569054,5.594632773097916
15,0.49547396384353837 -0.6003058540528328 0.7671171852813665,9.993789116044145 -11.721420098946137 9.128178242577249,16.84649859117087
16,1.2980133922213812 -0.17594970956215827 0.9125803067946476,10.858062546562746 -1.2045530494345913 7.58569910424185,11.70397706547065
17,0.06989097432848324 0.6246071995478665 -1.4645386679014685,0.8171264558827033 1.6242224581273719 -5.251671170975192,3.9874759091329928
18,0.8520167860416281 0.7850825110472021 1.1538846275493198,-5.370283203880924 -4.948707856943496 -7.272481590622664,11.9413992811313
19,2.072133061266826 -0.3380590836331986 -1.2468176659916512,-1.986368571732906 0.3169962516740419 1.2062396047956507,4.787277198067647
0,-0.830819454106702 -0.4680131560866733 0.3483025959179389,-3.454392241816007 -1.8145581133635984 1.3502358185041266,3.1145124300440084
1,1.1767761479545853 -0.7963242304996906 -1.2497949969592543,1.545767322108369 -1.2524927617186066 -1.8090772322711186,0.8105805538089639
2,0.6704493603004913 -0.1308312137937797 0.1527763629847556,1.3048432964170913 -0.3108343727611731 0.2760791741694145,0.6708654013032667
3,-1.909633337877869 0.6625176509084777 1.0643615988102249,-0.9831466492857642 0.3110198415530278 0.5955107605644612,1.0962433136141807
4,0.5531454863062568 -0.16589693342036405 -1.3180756404402012,-0.04833484515878489 0.01630482209864196 0.12894046162404355,1.5776031403641109
5,0.5492231917072892 -0.5623197516973554 -0.0734475856767891,-1.073169912934916 1.1105950166171268 0.11880589341892771,2.338325171625982
6,-0.6372483708303309 0.1920304166910599 -0.7334978562629542,-0.4745794128058274 0.2622513541253625 -0.5687017688711689,0.24197090812444969
7,1.9322920724818018 -0.36513341251031606 -1.1091465406805991,-1.0821815630856122 0.1835848255749345 0.49142419825126693,3.4568728201458767
8,-0.13599246189362169 0.3622901672138342 0.3800805438560577,0.08290374152612302 -0.29580112238911643 -0.2735888322530546,0.9530390058049718
9,-0.6974116845620888 0.2670527167630795 -0.8886840478917026,-1.7369985945465958 0.5978026758875545 -1.8589318105627592,1.459971643505506
10,0.46171364680813065 0.03760403406905477 -0.3117555927392055,0.1284498008997922 0.010019927620775942 -0.1053468827711527,0.392976118191478
11,-1.5029320813139484 0.4481202863840873 0.6924290191874509,6.044122104232344 -1.723913892489485 -3.002601441207505,8.679228621082254
12,0.738191721965499 0.2371588874573357 -0.031232882755134472,-4.3420495176108105 -1.478316146069071 0.2877632870050654,5.37154206902133
13,0.3394203150443187 0.23965065036727962 -0.018035586245265023,-19.325931411732938 -14.76536825476913 -1.8761278060538726,24.80582910484299
14,1.892639571811256 -0.7263462482919835 -0.7846613402337361,-1.2399194477162605 0.29367464813971234 0.3275548559030009,3.477124315713976
15,0.5600175312540299 0.6624478818010414 -0.33032595741943815,1.5643395224367258 1.7520315651049228 -0.9628081692524484,1.6111762824658276
16,0.8006535089319327 -0.5043079395138428 0.18234703637196725,-0.6787993720370025 0.3906274322082154 -0.18614942051890768,1.7679026515359122
17,1.2115766088420692 -0.7453891006697804 0.9305141804986214,-1.8192554592767667 1.1718359929302185 -1.273855091002125,4.2096245639966225
18,0.14838008932331004 0.29080406381075063 1.2890302670781644,0.28370021356114256 1.0474223815769488 4.511693107479549,3.313055779443958
0,-1.7192990044168872 -0.5447078165417767 0.3069302528450888,21.990128503588384 9.189029829963287 -5.066674208252983,26.18698581801044
1,1.0562993984066837 0.5521496897104557 0.029864597803956006,5.1247654742907605 2.5403961188420356 0.5480440578548026,4.557855858448427
2,1.530635465079075 0.45231382458530167 1.037507475993055,0.6694440351124755 0.19849434437487898 0.47503415903164387,1.0594579934456003
3,-0.8694983698152108 0.23763717084869007 0.2156734346641418,-0.045768294461349224 0.012424368212168985 0.00945940016145745,0.8785079803506336
4,1.4529592268138365 0.19676070597406203 0.4087855570816461,2.868044589298198 0.465689420702913 0.8668258803107822,1.5114860814533027
5,-0.3740360347459024 -0.5680378448142018 0.7321817785074449,0.04903112994350535 0.07140374623693736 -0.10000080389000032,1.1315472701792124
6,1.7712128115211945 0.3270079770309343 -1.2384392066617533,0.25733542221158495 0.05662738678913947 -0.17522545117736518,1.8695865594546826
7,1.907659956473005 0.1846614906349987 -0.5864070910366295,-0.8990140653389185 -0.08702324849869099 0.2762838560915394,2.9488077815362868
8,1.4355608602385894 -0.7752838134403938 0.7623549246487356,0.10577658234705797 -0.05471499764975718 0.04978787757001365,1.671914304203392
9,2.044927296209839 0.4012631586232579 0.33839526691859234,-5.170219198482802 -1.359013981137413 -1.0335159183108484,7.552420462924265
10,1.4970246808614505 0.6386093252194777 0.03891967738831381,-2.0596880893957006 -0.8219550816198484 0.007977370015072144,3.845050265343977
11,-1.518957157864039 -0.5382698708415239 -0.09249238195230025,-1.7428355392022379 -0.4318540500099405 -0.15705147344137052,0.2561517769756161
12,0.7006728009066552 -0.6497831950741697 0.5480033937503608,-1.7390814540309054 1.262578230039481 -1.2333335289755074,3.5752885585663026
13,-1.6585295275933665 0.4513403455455155 -0.10451222105122682,1.0706993402324825 -0.24131342894169386 0.07671609463455109,2.821578134075264
14,0.9770937505112878 -0.18300181864745102 -0.5015750655256692,2.6654124207291274 -0.31954121842176036 -1.7234757499727538,2.0885651109192445
15,-1.1327822613150675 -0.25959251695789387 -0.5321449839881092,-1.048016316848205 -0.2226709411813768 -0.34087370779092996,0.2124456852875057
16,-0.211613170087958 -0.4845803596465227 -1.310523549331962,-0.9912749256179006 -2.0402563162702014 -4.775903616557879,3.877738921766102
17,0.4055944974137087 -0.4904312538212663 -0.915289489012665,1.1784554625127297 -1.5123847944891418 -2.252850928810238,1.8522347896232685
18,-1.3541747188457904 -0.7144271599829674 -0.38747674823143186,-3.937883806734464 -2.1919639540353795 -1.0394046748471562,3.046912806451586
19,-1.470890759229191 -0.46755097898583386 -1.259260527429448,-0.4942993465737443 -0.10508828760072969 -0.4164161725204227,1.339961416056636
0,-0.7458004015761519 -0.8874708152022348 -0.3803058244371722,0.810280421728796 0.8766592325023854 0.41625701782792707,2.4835568677904605
1,-0.5631157091066672 -0.679276989436395 -0.3811874961534205,-1.1697755619065437 -1.4242317833571458 -0.9143992942635415,1.0987759751780635
2,0.20229791764197946 0.7601126632884884 -0.12642188633447482,0.16896572058968923 0.556640230647149 -0.15655576647353697,0.20837494316148586
0,0.9413175549834008 -0.10359764057010956 -1.029975635212467,-3.075454408301084 0.243884454832945 3.521126657111538,6.080109611417447
1,0.6586360562329232 -0.7490921610353658 -0.5143530557958795,-0.6629490715798765 0.8366864627728658 0.43003634998199525,2.2700556036204467
2,0.43611926374201637 0.4479860128798626 1.3926840453881635,-2.884375121581973 -3.5357210437546875 -9.037377012744724,11.64825216727506
3,-1.5826030674955764 0.32855122971980155 -1.1108061406227094,-3.5589360447435707 1.1801017628142931 -2.7830366432925837,2.7253229536021917
4,-1.3825937895572262 -0.7013575429785741 0.7092874480904032,5.782570611278153 2.8354688264979995 -3.2730535144414987,8.927920317783027
5,-1.338010687960829 0.46155676161869386 -1.2831377938323112,-0.253630391223412 0.11924563243491312 -0.36944939749618605,1.458726849932736
6,-1.270727130239156 0.2010325879822058 0.7993249625882588,-5.1412097112791315 0.8238743389260215 3.2378818260693967,4.616830821384252
7,-0.06607215202036176 -0.5255648957203143 -0.483613564147245,-0.31376790034037594 -2.645078994578556 -2.5994648068437005,3.0050823083927023
8,1.7554703956693727 0.41065255573441906 -1.1522997775291177,-4.102402356728787 -1.1191355505544531 2.980541554217264,7.330436706419537
9,-0.5520411660969333 0.8942033872227025 1.3206544667211855,12.135983045629773 -11.730940088401356 -20.332060448358273,28.093064435393305
10,-2.0555342040577296 0.2692875464610557 0.7769428710800121,-3.7046148691069027 -0.00861167584849262 1.8436597889847661,1.9835775761344683
11,1.069576957298887 0.4990050771746116 -1.479241188733823,-4.371105172141132 -2.1083563864350867 6.670487390444872,10.13989308374634
12,1.6166477089374602 -0.4497120369003521 0.9110100979347151,0.2809985745674105 -0.034582637088414796 0.14931412312591433,1.5926304614604143
13,0.4299324977844017 0.36887450198216454 -0.22387129051443644,-2.4976022428365936 -2.806038847718253 1.7214791244144825,4.736551770276863
14,-1.0157069690413412 0.34949994197429535 -1.2776739201157346,0.5245083770430519 -0.20912838257366453 0.7779861791458074,2.6287006982532453
15,0.33146201272433684 0.03592441271802904 -0.9285610540668643,0.7907864476625303 -0.2113582676197361 -1.534954385804147,0.7999003271044226
16,-1.2625990287512745 0.8875967748564365 -0.13377779198515793,33.0422789598329 -23.113142518417256 3.5055157327359163,42.025047267009896
17,0.09470788513394535 0.6636232714501339 0.5580442832876478,-0.12523591988897684 -1.1738463009084745 -0.6827936268703331,2.2280817817119987
18,-0.8376202818509284 -0.3690367952144187 -0.15483561316389016,3.515950422909381 1.5362317079005208 0.6374025692860823,4.8178073112195605
19,-1.4234577540684055 -0.8561452578626567 -1.2510342205786789,-2.9211046345296965 -2.037098494528341 -2.7741753537852003,2.440810446841835
0,-1.6758620121080818 -0.06508046781928478 0.4052507883852794,11.780185009450845 0.021710519625862228 -2.9205189506416342,13.861222113469422
1,-0.7282273837917381 0.07272914943890574 -1.24138256231811,-0.9699503313960851 -0.20082305614118912 -1.945379285071763,0.7930146141302518
2,-0.8619076530586234 -0.0750819569681932 -1.581096482732464,0.361711758217008 -0.023401371809677336 0.4738874986100669,2.3922530196672858
3,-0.533178049479994 0.13023539783167337 1.3696077934973272,-16.7149985337338 12.635717057489307 100.8408978797992,101.55183866950843
4,0.2174805734077716 -0.17277498618741627 0.9061222084863085,-0.7530734847231372 0.8705178769539621 -4.680446046757062,5.765429736674368
5,-0.4277294646051937 -0.8715094712129186 1.4415926328588542,-1.30276880284798 -2.646089115107579 4.378153962850493,3.5409347919440615
6,-0.3462509196892023 -0.4342108298280665 -0.9156534003123401,-2.5784377120601385 -2.1113709777344187 -6.234284083000077,6.006942348365592
7,-1.692660864409691 -0.4734273879454016 -1.4427256761558895,12.511084701727322 3.487268380386201 10.646920393017355,19.068115826025203
8,0.7092506353667822 0.5078032515266976 -0.6908432573221148,-8.939984922743783 -6.326897081576226 8.699894953147819,15.099895351849382
9,2.0353621575259218 0.24136476484515612 1.5860263826153456,-2.132806461681822 -0.20759252821514015 -1.6622871548707572,5.303464257158305
10,1.6118382921372962 0.15764467841958252 1.4106976340553241,-1.8757648886305442 -0.16710150143378583 -1.7300250838498674,4.704569610346635
11,0.4536758100823364 0.5812999528060606 -0.8196861691027735,-10.950192954553142 -15.512236443792832 26.17712310779411,33.43468031375248
12,1.4758419470967539 0.6379364258225065 0.7803391353395162,-6.095261844424855 -2.623916064395951 -3.209636357346834,9.158667955667731
13,2.002828816862793 -0.04820240098669548 -0.42076634672962143,-12.878440196605961 -1.0012317279923437 4.404027201347399,15.67287673437534
14,0.5062630283508529 -0.8340164441428461 0.5212922109629483,-1.1154328025672968 2.0070269997939114 -1.6532254098233319,3.9280977713727245
15,1.8868424748174752 0.4032251737057396 -1.5651012297602613,-4.9796752043954715 -1.2673421418057778 4.854846150290823,9.547543378127386
16,-0.9550676370928652 0.5575554165278592 -0.38889532941985694,-3.4834368675220193 1.7987646889145261 -1.7014050267162888,3.107399737519575
17,-0.055131181718446776 -0.2828153273703976 -1.4772585542102012,-0.27315091825899007 -0.12101816849951855 -8.888326368578383,7.41603917703405
18,1.792119636333711 -0.8077159075433982 0.9371009206365528,-2.7798891869822597 1.1021355559457964 -1.2554112602988337,5.4182937311132315
0,0.770113652439353 0.8764416130741409 0.5641546033355476,-1.1865898654093983 -1.2150194811865436 -0.7155286270558758,3.1369551057853546
1,-1.4892663055069875 -0.5911201717025303 -1.339501542048532,12.54771269713378 3.3709314598365516 13.272232704270865,20.645517923671047
2,0.5469290351919529 -0.5303285068247434 -0.009164513514060557,-4.617395999548988 3.8728316590413066 0.530949000816219,6.808068383843082
3,-1.7458751945844602 -0.15592531380545938 -1.5870580630445954,1.273095857779249 0.1869897673463526 1.5569943723480408,4.372281176272835
4,1.8268642034941123 -0.08784666038527966 0.3842944995416626,11.4396011901435 -2.1999505572355056 2.7097239326522327,10.113027108337247
5,1.1518277836233826 -0.5425805681686251 0.8219705532008823,-2.148045543576336 0.9833963766801335 -1.3968763514956322,4.2592312919417035
6,1.0010945015554422 0.7038510577925133 -1.2843856967281646,-0.023917143986736323 -0.010880924916315572 0.030328008760358842,1.81382546238698
7,0.4098481741296891 0.5974890223898744 1.2292703939281546,-0.7297184409652031 -1.1399670694885822 -2.344189025422581,4.133639796014028
8,-0.18515172153624326 -0.38975669112411393 1.4359870720360477,-0.3140652071887437 -1.0728106073985635 3.865702564289219,2.527191863040084
9,-2.0106069637218025 -0.7438387323150532 -0.25435186737491766,-0.5351469062026946 -0.1706646563836396 -0.06622237006560787,1.5940212076418472
10,-1.690339450859267 0.721363407694133 -1.0340538871433984,-0.3627034624421367 0.19055137506700173 -0.17294040085000265,1.669100107242955
11,1.4621144396052994 -0.7015420886457924 -0.8357078627888932,-9.027811868286676 3.428751724202105 6.331543986773169,13.359168387310065
12,1.4456035907785467 -0.026661812772914573 -1.0555271803035486,-2.3216060386715687 -0.20961792128410311 1.6116381903430137,4.619427718261154
13,0.20755530227540042 0.20895389053405256 -0.49476338359196137,144.45219590023194 151.13969685355144 -347.4043283709441,404.886220798283
14,0.8110474311454556 -0.632572350389044 1.531435242397165,-0.8548063244930035 0.8411981448415408 -2.2464324340583666,4.383988182989831
15,1.8730435440970363 0.6457176668679055 0.6032174909503247,-21.909246398370893 -9.024188505722384 -6.742229394375228,26.703183148071503
16,-0.09218278360997667 0.3573910833923849 -0.19355341255955705,0.4430112794945054 -1.9360330810704471 1.0815620677932558,2.6780863637231174
17,1.0100432970648936 0.38861073945513136 -1.4902307265333588,3.0317934336222563 1.3036113395183084 -4.711188352601201,3.9114278392564366
18,1.0475999617368514 0.7159543155454592 -1.5946887652153188,-0.8771726715328216 -0.5966405795224122 1.4175261068134954,3.8080301316577936
19,-1.3771577217987283 -0.31579309230077035 0.467479393027161,-3.4270514754316723 -0.4218017536886305 0.856531222558122,2.0891777242575595
0,-0.0692402499464726 -0.7469802851736109 1.0771885569778692,-1.7245650184902053 26.909530835984135 -43.12573601018185,52.16820150028261
1,-0.3330235602396556 -0.4331577583698903 1.141821667422732,1.017825081850324 1.109841899856517 -3.273718638048907,4.868535322698987
2,-0.12569059408154404 0.4382200747117556 0.883682422112293,-0.21092101412029393 0.9237912474357497 1.9665552395656627,1.1898139043816625
3,-0.026849476528670646 0.03281931391719317 0.14984065603557783,-0.36583281504675336 0.6268906571334382 4.480491647690047,4.384332158509601
0,-1.4042566803780954 0.7124560959173031 0.8693393023132812,0.5874432763983153 -0.293739628593548 -0.3870015281997493,2.5607988668111448
1,1.4854326584584467 0.1540110874101258 1.3489070715466065,0.954252707085104 0.19264555452867702 0.7497321758797836,0.8016578561879559
2,0.26250392597800554 -0.8916982688293162 0.3690937958184968,-1.5444438306988744 4.424558129749709 -1.475304598026987,5.910114019713311
3,0.5455226816879417 0.19641410620317956 0.5190212763797541,-15.90954460124214 -7.344049672098228 -13.436306038175672,22.855611865229253
4,-0.2169275372472883 0.6600173264117569 0.6709958134243292,-1.6371127857291226 4.97826263955027 5.0476425808673,6.3102460848541515
5,-0.24861951448204178 0.807804294456593 -1.2417749704773873,-0.9498828904333166 3.169220417457716 -4.7765087134433655,4.308410270863548
6,1.6325119845328846 -0.5287214066031887 0.281800029778394,-7.00042466476427 1.6663797888586316 -0.8094077753482785,8.974229711962206
7,0.5885079435086746 0.3522928114475422 -1.1026845408699293,0.5927070715877195 0.35845580988507203 -1.0716092061346767,0.03195765409527449
8,-1.1044138392766154 -0.7424831020975124 -0.8801901480115131,2.3771610353990527 1.132692346966012 1.419871718389116,4.574705582003483
9,-1.5392237637696153 -0.7828008233630488 0.611875884148275,0.2807593506955673 0.13320087958542803 -0.11162023671132808,2.162138823859788
10,-1.060495785531407 -0.14731533440365907 0.4723573170748532,9.58116954209553 1.3945294442469178 -4.50076279363239,11.84711989903834
11,-0.5726742389813688 0.2531031640835605 -0.04562081573514254,4.503464102126758 -2.059964545258797 0.4122664707327614,5.597063824290304
12,1.5327207894725117 -0.827304081475709 -0.12163659508244007,-4.322777847634461 2.502767177727745 0.17055911700879234,6.742523060004985
13,-2.040009772187012 0.026811388913469236 -0.016846885615547036,15.287303715596769 0.6202688555902428 1.3865534471235106,17.394180548753084
14,-1.5334983596880902 0.15794840999711635 -0.14761983968881798,-66.91161917159675 1.5217315417745885 -4.3287194213999065,65.52587411884889
15,-1.5820144595652819 0.16115032568483112 -1.5390869082659866,-0.8445620041779329 0.005519696029399136 -0.9227957399358027,0.9735870895844702
16,-1.8475300039946108 0.09657672173274079 0.6435583001840195,6.169628230569845 -0.1597607619301167 -1.7212854909600892,8.362596559686954
17,0.22682206433572416 -0.21468980304442076 0.36114729155239966,-1.1830952176553051 1.0032561655756431 -1.8437577177962274,2.886670266030657
18,1.0586743242940337 0.6299844543730598 -1.322712452983171,-0.22952371217958223 -0.15266856296891104 0.3442740665563026,2.24740828134438
19,-1.429196575415473 -0.8582270892986642 0.1696657602499183,-1.2289147824506361 -0.49918726532189195 0.2945719704306597,0.42967889538141957
0,0.8837326888778483 0.4088070523481907 -0.05274995994902554,231.3407218693989 86.62098519408552 -12.03208544908034,246.34623601925526
1,-1.0180773559111493 -0.7972019730316718 -1.070362869184084,-20.40810563759984 -19.98371695686712 -25.454779863211733,36.58818588189709
2,-0.5928545587362892 0.41739557723670806 -1.1275772718511394,109.90992891970488 -49.031756357909835 200.10001520318903,234.8374496473876
3,0.30545232060493044 -0.7180642023593976 -1.376359982236055,-0.3297318495189577 1.3533710508069805 2.95619782826965,4.844105708942613
4,0.989627922413117 0.7546625833426818 0.7104600788731998,-25.917421803377312 -21.668786046515407 -20.07504644408559,40.72883075682392
5,0.9600426421461754 0.6650037774730085 0.7521131513779467,-27.04514940563964 -24.547025969648377 -19.258244085301243,42.66557889379469
6,-0.44592922807654656 0.7688168444668414 -0.5493460013745997,45.47614882788344 -79.27864848125972 46.523957480333316,103.59695873302485
7,1.317399657273536 0.2306212825131585 0.6071490214165047,-43.63163357257648 -4.521717915237313 -16.56778947220748,48.35265068647637
8,0.853617874513017 0.7505250302170722 0.9866646768317313,-26.72758470090012 -27.573045278534185 -30.786174174763072,50.71943078574684
9,0.7464329249083717 0.5406489104270901 0.4894771908338815,9.928415444772263 8.763643322959576 11.095240830054866,16.2606476646734
10,0.198876078914358 -0.2536474382567885 -0.23361522077524954,1.1477238550545577 -1.2852190308683595 -1.2305602362794634,1.719985876950178
11,-2.0112069385374283 -0.5967437016062532 0.5876416795558281,-296.737533082493 -80.96543909156985 73.65362054660412,314.10407795633273
12,1.5569433348235964 0.5286232734842983 0.46965074904466597,-72.077861327061 -26.34864926425256 -14.930912501880925,79.88522757749048
13,-0.13285354512285386 -0.6163499719594276 -0.391714524790149,-9.638579144665682 -44.95116317354245 -24.81744319857309,51.50291935452131
14,-1.2565851590637034 0.0674110320895458 -1.0031288276028953,-23.219564894357994 4.2354689277358615 -20.676508335366115,29.778969873568244
15,1.540888179677299 0.3281711484198374 -1.260599042222018,-15.087676297764103 -3.59314450005755 12.897092814623274,22.18842292072159
16,-0.7840852268471847 0.011869026304917263 -0.19064701335233503,-28.679743588642054 0.8660242509384992 -9.35987637520012,29.376386838342057
17,-0.30908261007997817 -0.1731533015443647 -0.1205267424509251,-96.17232978897758 -58.35014243888024 -31.091650637212773,116.33372142277922
18,1.9421311277743176 0.5733123289548666 -0.8308131519990649,-207.2551113180509 -39.242390308019 66.0381145411656,223.20445764869257
19,1.4742364748329893 0.6186439921625507 -0.08132716902461001,1323.7635280205304 464.9804954158605 -166.9621655425826,1411.3575428679753
0,-1.029569008985582 0.06384724283404886 0.5147720870007286,-8.276192902232022 0.46365689119554204 4.1705785111596665,8.126396877830599
1,0.256666460616215 -0.7899288787910301 -0.3524007543416441,-0.12409134468681454 0.3349891685891583 0.10741285179428003,1.2735170481813576
2,0.038258708170754385 -0.08831587630808613 0.9650882358131052,-0.41909938785152323 1.4663278983605377 -11.88984520959191,12.956674248429088
3,-1.8023143193770461 -0.005630364511771457 1.2994106370578606,31.690353182905984 2.625772314028213 -27.41786404829208,44.19688814644028
4,1.1281025361698176 0.7671559378785121 0.1737336293878673,0.6506523358963404 0.46089785176674103 0.12959020948931924,0.5689475815664989
5,-1.9184268517199572 -0.49238124413403844 0.3002524805949196,-2.6042243101775453 -0.8621117134760492 0.1866361389657514,0.7873547148978957
6,-0.49575346380444185 0.6882450545387423 -1.418070821912765,-3.239836452069474 4.534571794228912 -7.459870400378938,7.669912840527927
7,0.4958692404246836 -0.19730756167853314 0.3225208967973052,-1.1101025782196206 0.49698841370027164 -0.6777915455393798,2.0153950893064327
