,original position,computed position,offset
0,-0.167291179732598 -0.39903113490498177 1.3237230596547085,-0.21729722146662242 -0.44312281534029135 1.548621723395844,0.23457214124030748
1,0.5930978298212164 -0.547084749439771 -0.554987849835682,0.6633308242293406 -0.616977855677958 -0.6281849421007117,0.12318901785146837
2,-0.4450246066471282 0.08987492145001719 1.2917553473619483,-0.35649249300677727 0.1625518329261021 0.9431338260109111,0.3669561741631313
3,0.01925523273963714 0.45708618259861133 -0.13343114460574368,0.010599906787978165 0.506393037065885 -0.11888558227271664,0.05213112264636493
4,0.5533553057138465 0.63230886753752 -1.1569362594986146,0.18523186292822888 0.22129489292398824 -0.38133296554277935,0.9518444337448692
5,-0.036148122098107915 -0.7109801714067605 0.7407318669399738,-0.07985854959913648 -0.897755715373251 0.8166627478223244,0.20630366930297392
6,1.5390326594086554 -0.33480401739423593 -0.9802562454600126,-0.17950676164529647 0.08278509588000454 0.18231558411418597,2.1164431644060557
7,-0.28503291533709385 0.8004884548727417 -0.4901113405642572,-0.15376803400464567 0.7872685013924282 -0.6497024607180788,0.2070617344494025
8,0.044004096171464724 -0.7492342381426473 0.2926963605464148,-0.01414099592238294 -0.5425762125611338 0.2592152051544365,0.21727719401316223
9,1.834064771771783 0.08788180141061341 0.3047042452056743,-10.887988623098988 -0.7757548167129407 -2.0533697445436303,12.96753730402342
10,-0.15683151845150234 -0.048566915055178406 -1.3318772277884776,-0.14803146433740302 -0.05585412528708826 -0.9172240810902927,0.4148105307873482
11,-1.5328349619798214 -0.8780405950097293 -1.068494754359497,-1.6356895043244228 -0.8087107320706135 -1.1199883176301921,0.1343029181901387
12,0.9350223399643833 0.8979656786580953 0.24804490636544463,0.9216350060872196 0.9229943075350034 0.13556767414124832,0.11600336521244735
13,0.029273256262669634 -0.811785040381879 0.9339683364726237,-0.039779525830459996 -0.8601953181745802 0.8571985307502635,0.11404141695637009
14,-0.5798558769621123 -0.3775464193531034 -0.5332504659350696,-0.6566841361668462 -0.4037234613794153 -0.5848941464196306,0.09620233196585463
15,1.5335747183730986 0.20928185695849721 1.508969778194872,2.7477553650632967 0.07785247837652119 2.3800466642609566,1.5000944189583727
16,-0.9708266772499745 0.5911909034727375 -0.41890057655214163,-0.846018550692403 0.5178264596468093 -0.47420704805475045,0.15497811414121498
17,-1.2479333333927671 -0.37382040614602996 1.0449881813477533,-1.2911069778811095 -0.38327867937121163 1.1844974414352172,0.1463429402498105
0,1.2503073773296198 0.17477224496251698 0.07446037934129501,-13.247041261808413 -1.868983251819604 -0.848521556663627,14.669763111568498
1,-0.5437068151384543 -0.46451250672495337 1.0549161438336725,-0.3304396518975216 -0.44364637358056697 1.0058800678887043,0.21982450994671768
2,-0.08821843185667655 0.44729275615445274 -1.587765190236814,-0.17011868466915336 1.0986433466564218 -3.3325865586852457,1.8642335827230099
3,0.219822401487078 -0.38077567507978805 -1.239829049569731,0.008143336633416893 -0.28847751677154465 -0.8215654663561691,0.47777756494739504
4,-1.359199683822187 0.05077047700321502 1.0058841402937517,-1.4841368653025448 0.04592971526370993 1.0074876463254794,0.12504120729610832
5,0.4697828051625441 -0.5832164877188809 -0.9507230514554181,0.27407174319524136 -0.3689101265960021 -0.5229462358664524,0.5169362051061379
6,1.9998445066484751 -0.1423185054655004 0.538189733227846,-8.936932692384024 -0.07645865741168625 -1.8258078466537504,11.189545012132928
7,-0.4736568034735995 0.8358555935777293 -0.07716310840511698,-0.430364818167711 0.7693627152853794 -0.09815718333973203,0.0820746613619987
8,-1.5710159381572626 -0.6265086495149609 -1.3685474021452937,-1.4699980173251788 -0.5602105541345694 -1.2656174645959462,0.1587281632988211
9,1.7650042368738954 0.4441249527370664 -0.7389745182670957,0.7782781673358092 0.1941261176713351 -0.32169805924022876,1.100112447479031
10,1.6857732209141827 -0.6615251755021635 0.8284200653373581,1.511052064034865 -0.4668731998666856 0.8040941218082206,0.2626949291642772
11,1.3796709239649738 0.5860705200879773 -1.1665740863146443,0.8133938026175306 0.34639077556024833 -0.6885356345956243,0.7788690001664864
12,1.957604177971557 0.8853173738114787 1.473888695987315,1.7357385391033153 0.8242698753304978 1.6142345174106447,0.2695331303795278
13,-1.292899333002559 -0.30275218567980966 0.2281894862492142,-0.9414930282424513 -0.25942215617693504 0.19467040933194235,0.3556506867689977
14,1.1509207405416877 -0.6649909985011545 -0.7140715562899285,1.6862865903708837 -0.8258278487570198 -1.194954583529432,0.737382920503719
15,0.1262792369771084 -0.002432403386925408 1.138610517844961,0.26708489364641264 0.08690641701341377 3.532445379187859,2.3996360143074136
16,2.011314216685745 0.38312710516944926 0.04378460846536991,-37.27496912184087 -9.100688641137962 -1.6438262841833886,40.45000432867578
0,-0.24990702857353564 0.517333301536354 0.8638130728195166,-4.853198556744412 9.95716611235405 15.590503031463276,18.088010767564768
1,1.4243215096462616 -0.24767701152572508 -0.5006114293754418,-8.456300837936954 2.1945294641048876 3.9099635272687077,11.092530905674751
2,0.682135216059371 0.29931899608113655 0.47487931629475444,-9.197942153654475 -4.851616054757047 -5.856221042736758,12.81526014116038
3,0.6167439208759165 -0.2319374105214016 1.0717416081432245,-0.05555726917052909 0.010697039230999877 -0.08731091648736325,1.3617133035984692
4,0.44148209914825776 0.8757235984551127 -0.08454036026719791,-1.4513088061620163 -3.651357910575229 0.5510281503251863,4.947835055080792
5,-0.8396862576335395 0.17282030368858947 1.3912333884224162,4.095434080081005 -0.9454979255094911 -6.679270698811603,9.525706516135244
6,1.60170663865209 0.20390301612644335 0.03977273291933203,-122.76262844662621 -16.127129328260672 -7.967826867407256,125.68735859264427
7,-0.6517969507752459 -0.34786798223413284 -0.9821976320800442,1.3551845969292906 0.7866263616744761 2.0718282579050458,3.826503166846506
8,-0.17188821967791768 0.7058148983931355 0.8073030770125955,-2.05874712120077 9.132597611173477 10.661294543699505,13.102368153437304
9,-1.1066333951272829 0.4361751103415773 0.38847137209596916,0.640869785945725 -0.22600394597016374 -0.14103062018792722,1.9423235647828618
10,1.7412048483961406 -0.554473887420706 0.6660850954478592,0.36374817388463976 -0.09654163928025052 0.1811111454138921,1.5304537125489301
11,0.3450925389222177 -0.8653872329739746 0.29074072983788346,-0.07556640513845948 0.27935518564435075 -0.12145219143102583,1.2873585967191015
12,-0.7937030568856889 -0.7404618330157478 1.1991539630448012,0.2363628116575537 0.17895290048962836 -0.32818836176683625,2.0589156667735384
0,-1.7115747982046008 -0.6495661676932838 0.7979511035571063,0.33164342821467296 0.11781098427387447 -0.13614281960892363,2.3740555746293843
1,0.12760649853521544 -0.8049734983726223 0.8454569533977843,-0.5428458503366087 2.6524635498914964 -2.9521232503573023,5.179284960182204
2,-0.3715193246482331 -0.11262996806580017 0.2820338533182156,0.5892179141624297 0.08059799282607173 -0.41570047840742674,1.2029905588060932
3,0.43894840957651704 0.2573139140593018 -0.6968961145882681,1.586354121789623 0.9219016501306857 -2.517951266669443,2.252655897885237
4,-1.9515092032202104 -0.23791256142518158 -0.057015111311046196,-10.208919505092988 -1.236773388032094 -0.3070225664245162,8.321361161013073
5,-1.5866933381868997 -0.5028581693265941 0.9537051213816539,-0.36770612446517076 -0.08935327919289232 0.2093922815761829,1.4869155069743654
6,1.4991286103160228 0.8777729864415068 -0.4506797368713913,5.152373396876856 3.086146847568804 -1.4261155069012914,4.3788797108961575
7,2.0959354252958255 -0.09633061239488383 0.6664182414354092,-24.783385860190986 2.742339169346299 -10.51636703770416,29.250822988379927
8,0.35298561526406225 -0.16074589833495512 -1.0108967842296877,0.9262888935305551 -0.5417779880156067 -2.8496966978736733,1.9634274177200035
9,1.946607963100512 -0.5512363952104626 -0.745509247552883,6.807314203398417 -2.808629220116212 -2.698552804979312,5.704092097574498
10,1.8938018712662017 -0.08648803994200438 -0.42017192276783955,3.3905307743812765 -0.11138667109208115 -0.6945166778960431,1.5218680612719213
11,-1.4468471321261367 0.2975060801078565 0.7340036011883622,-2.7107551718891942 1.0014438176819487 1.3389744253023708,1.568114016705357
12,0.6201336177248611 0.11589741248783147 0.3816184475728328,1.7861166782722575 0.3601794928988582 1.073384734327292,1.3775815140250196
13,-1.4077633833157257 -0.7597197041039486 -0.16722071737403854,0.24025361708759985 0.1285066802469193 0.029450628376763387,1.8824414364635151
14,-0.029660529975751082 0.49280064877893015 0.15143870466655907,0.5712697082351968 -24.086573397625145 -4.939584624664231,25.108270832616668
15,-0.38682815006465665 0.8973427721530495 -0.7812825387908717,-0.9431801348104886 2.1015942722329677 -2.0529948529412674,1.8376619428875143
16,-1.6562068832077754 -0.05473057145078675 0.7053586978935376,-1.3234347991459625 0.3476594380253827 0.7769346175775876,0.5270465747310115
17,0.8049868990160332 -0.03987593575792814 0.5711643913652904,35.96934529495956 -0.30005520196562635 26.10406416253555,43.45720613860899
18,-0.7779718003188709 -0.05756798371115701 -1.5483939810884637,-2.25036608676781 -0.06784373554195969 -4.689417439393988,3.469016992098592
0,0.846823528735881 -0.8134094922579201 0.06051509579395353,1.8563181226481271 -2.3612240090899945 0.2883978110840984,1.8619182703819648
1,1.2867945004273653 0.14062312130385946 -1.1058796802353936,-0.3443904574910185 0.037268191421142446 0.3017477019904044,2.1570492473891534
2,0.645701035279953 0.7750877926643284 0.7080864551675683,-5.763329008965808 -7.143043678921177 -6.995002407249808,12.771454503370252
3,1.3504120413595158 -0.10590816104838041 0.6608398959255917,-13.888450506206674 2.9594719220654775 -9.037451156416532,18.3214719969086
4,-0.9187204153757393 -0.44939450408328235 -1.1408960380385076,4.636576274532464 2.6543349066415187 5.76115968006823,9.387908750289016
5,-0.6114187448576147 -0.7524704015600832 0.5691789412339654,-1.2930573465312785 -1.6743727097166687 1.2357921438192987,1.3262383688225667
6,0.23740709992634157 -0.7825819344443125 1.4283937205482622,-4.8357589935855 11.408596947543638 -24.201494164787555,28.83145868248554
7,1.225502196979106 -0.13995842029631733 0.2411091359652182,150.54369358883702 -3.527145782853588 40.97347368696502,154.81124261719535
8,-1.2022194140758145 0.5288641130198378 -0.9869873524620054,2.4890811669662574 -1.1052375910900618 2.263779236036869,5.18299833801604
9,0.8018910639464716 0.16871171781728733 0.890702254715686,-2.3373157832682594 -0.3917556194239344 -2.5883770959266412,4.71940000357884
10,0.23087069438119068 -0.18005006842199112 0.7729700198611495,-0.3943821971331932 0.2700238980776044 -1.215047487363161,2.1320697368280754
11,0.19581964808325614 0.8478316107909415 0.9833474278172587,0.3527766798073791 2.6992680308826316 3.2457866550028194,2.9276413004597366
12,-0.2070903565056319 -0.12809536718007497 -1.3678833118508391,0.1551002456465782 0.09386904675948134 1.1316709618573337,2.5353938156735536
13,1.280808620928425 0.2126765548837214 0.5209198592420572,-15.007520507914245 -2.84201475526974 -5.047578498663543,17.48281953152377
14,-1.1156484638508688 0.4808441610521833 0.6778497652173217,1.1033000412799627 -0.44978849418256456 -0.6185539037991773,2.7332164349811503
15,-1.3352649695676648 0.7972972683018041 0.707628509885807,0.08644684000017655 -0.05647945556834627 -0.05045879276984444,1.8234296043814893
0,-1.205174724137708 0.5131098967978517 1.305203119340113,-0.9435254084683817 0.6965524564675551 1.1083626204451134,0.375310163856019
1,1.1024604160418345 0.170107298025452 -1.4251946435113618,0.036877847193781885 0.00016530515757812874 -0.04095533601722339,1.7551253380840273
2,-1.395792782580668 0.6973384732743991 -0.4866146072443063,-1.42012931451361 0.9616014077827969 -0.538815893430878,0.2704665221816652
3,-0.6998618946526938 -0.5679403546280716 0.9174641601815199,-0.6475439942771757 -0.4905385653346968 0.8259656682329518,0.13076763251806922
4,0.888718485668075 -0.7494547820960064 1.081366547666065,0.9810313483806428 -0.8920718680258918 1.2148564346073603,0.21605751025345427
5,0.6562267284824403 0.5921968315830338 -1.3887691638528399,0.46696383098051725 0.4101332989273359 -0.9904485643592458,0.4771025825489022
6,-0.01701720048107047 0.5755041117754237 -1.1524998664616188,-0.014233648846814254 0.25759480698134246 -0.5016114695669147,0.724382343411623
7,1.2295978125440437 0.21699900301345465 -1.5980255621286217,0.6590452349626603 0.04446636553306853 -0.7251527171249342,1.0569790718484118
8,-1.4955298953791811 -0.06841160540065538 1.4996972836170812,-1.5968678245459726 -0.027214553845365044 1.4655286672747925,0.11460395842818617
9,-0.6146169375131778 0.483500880842081 -0.07200284147590308,-0.6663904977520069 0.5726140386388582 -0.18900386003007028,0.15591951377242538
10,-1.9983498734624796 -0.13543918927432186 -0.18183152273779157,-17.54574848129627 -1.9736099490666463 -0.8673665651817547,15.670687078346187
11,-1.472441103929648 -0.3462212348780166 -0.8557479889204477,-1.5108387361107847 -0.17958117742787127 -0.9058731457565453,0.17820162247282983
12,0.9822961268673769 0.21375530039147528 -1.2027479318898746,0.5719499504188807 0.16781062022307672 -1.1463611266985254,0.41674257037332285
13,1.3543513949519177 -0.44425996540698054 0.7233250992441755,2.734340083910999 -1.508803923904436 2.1332401410816284,2.2417589179989768
14,0.2602459646319528 0.77116566191407 -1.4942175215342386,0.24999557215028892 1.4930809695038978 -2.2091232730035175,1.0160497110685078
15,-1.7863533007131174 -0.28382711408454375 -1.2043383534731174,-1.552919261835068 -0.24540832755291475 -1.0686941837987567,0.27270275838745794
16,0.3570034201462917 0.49694037914510736 0.03802874861497041,0.23786968286584223 0.3679196559865413 0.0708639936800375,0.17865426857830605
17,-0.3321550113975542 0.36401556890736797 -0.3466834142509714,-0.32791878441080785 0.3841440830239621 -0.3026381246142935,0.04861162658052093
18,1.8265160676821544 0.6493755857822899 -0.6912233656332607,0.6531666992470598 0.16480838191973063 -0.16518162655091714,1.3741448346964706
19,1.1942919178966207 -0.5576813436839314 1.3717368495303788,1.2587403157452037 -0.7291922793906879 1.887621146037147,0.5474542943794848
0,0.9040526400246898 0.8080514953763968 0.6979906470304025,0.35919696250266864 0.3873583198557078 0.3697622511722423,0.7626167694886358
1,-0.5993847197972813 -0.251802376341138 0.13687166705014242,-11.351318788288935 -6.052982463202863 2.4206674944061897,12.428736862386353
2,-0.2650350677933435 0.48045148371099977 -0.6076952061623129,-1.2187839489968517 2.0447730977525636 -2.6894081286072336,2.7731331976716733
3,-0.42205011767910516 -0.01847900760719645 1.1715674445707944,-9.423774275340401 0.14301849176810233 26.85771096760832,27.21828591845949
4,-1.8201100890210595 0.720792066816322 -0.9971269067882521,4.183611391263584 -2.00829408369344 2.294392017257133,7.370663447552351
5,1.2412251494111533 0.7890465946285646 -0.9649637485672934,-3.2697473770473637 -1.8181117058150573 1.849154131050191,5.921605101525972
6,0.2929175338231622 -0.6150523417122393 -0.2350479667191454,0.3257801976352756 -0.7209575433468395 -0.2659706658175898,0.11511767772860186
7,0.11522905354947932 -0.7947693338920008 1.3490748955410745,3.3605029682318595 28.42528684793922 -53.93979530988331,62.61950698179405
8,0.3380075245705956 0.046620886166125364 1.4818770946350779,-0.335884831022255 -0.3771818202523129 -2.0427624216752127,3.613422665677254
9,0.148194660611094 -0.6906549003231972 -0.09931117264918532,-0.1341115550424418 0.6656395796667888 0.08525312461832676,1.3976034829928616
10,-1.3196962224193758 -0.8755467782555673 1.410343382108676,0.014112083557347941 0.011748117748200006 -0.018087143895257913,2.1463342230851907
11,-0.08917131298075942 -0.014557118844633177 0.7064184808277854,1.2499757599817547 3.319650381004404 -14.033085652933416,15.171131686338933
12,1.5917857351049496 -0.5940824004974309 -1.5262626763429734,-2.681803623339613 0.954149199465183 2.234692304639108,5.899607568364808
13,0.24912128922464039 -0.09911170299500305 -0.5009718241180507,-0.888489132339669 0.23763716624866932 1.8389634116784157,2.6235194262498767
14,1.4787367929574895 -0.8190647298552458 -0.3997567531785169,1.9013268810676704 -1.0532871897620308 -0.5139721375309185,0.49647527362047233
15,0.13104520650282847 -0.7289364440557392 -0.9542960160837869,0.004883257563601477 -0.04715180572388263 -0.06562638195036992,1.1271560890383663
16,-0.9325168276684288 -0.6621648148440898 0.32208327442084195,-1.7092278486260954 -1.120758874809517 0.6286308102756465,0.952659390155436
0,-0.349223630254043 0.17146969686550484 0.03352263766208208,2.3513089791121953 -1.1462828753778211 -0.20844981892044515,3.01461421837835
1,0.19398992125984815 -0.4306754355309802 0.5276475756191488,1.389444660343308 -2.2671261114025634 2.847877629445121,3.1914151439108593
2,1.1164196719734067 0.5438763609964022 -0.9783442900340739,3.8926153131854124 2.31263846972417 -3.60318150199772,4.210172445977092
3,-0.8845944027519912 0.3672895569722384 0.17747447843369768,1.7453221616695944 -0.750528681853783 -0.3816599120653064,2.9118052849580853
4,1.637511548477709 -0.2743188482310748 0.7267456021317029,1.1174732768598057 -0.11139678304748227 0.3814704399739033,0.6451343587766177
5,-1.3910623529745623 -0.7837027270531938 0.7136909364022115,9.963726382193565 5.514704947005234 -5.464322927706157,14.379465280533012
6,1.0626576123648483 -0.1901213457994012 -0.979331430875903,-2.064117872753558 0.015875213050167047 2.5546844207063804,4.723179814047964
7,-1.056220191393764 0.21504173269799642 -1.4509096816583271,-5.317721818083718 0.5307425684218067 -6.512454079829083,6.624144837381773
8,-0.902655778088814 0.031627114830080405 -1.0878208251355153,0.6633480919945761 9.31776917659075e-05 0.5762265188344191,2.28526061386464
9,0.8790564156005476 0.4306993853937894 0.02234865535886188,1.8876124248811157 1.1457245851343851 -0.12865484486087678,1.2454911951509882
10,-0.2184550883002745 0.027514335761519182 0.23443123540918331,-1.2128530069247425 0.139851131845846 1.296920691936282,1.4595652166143227
11,-0.30771092339783657 -0.5376011476266589 -0.40123293988463593,0.2537836987728491 0.5006034340167335 0.31083563843221435,1.378472569294766
12,1.9551762389873635 -0.011797852650088703 -0.37772886944708794,15.926087434417774 0.906341900135404 -3.4677329862985187,14.337972858057954
13,-0.2936104562068531 0.5839653150232168 -1.4897704135953793,1.260459307490122 -1.50673346257674 3.7798991238213007,5.878398697151501
0,-0.4047484994920654 -0.4267142514986552 -1.1404559298157935,-0.37525860644038334 -0.48029638364456656 -1.2353932470612792,0.11293269182690878
1,-0.22380526277568058 0.037623196485883414 0.7571129744663532,0.09413403705785234 0.040659733187910156 -0.3618461011844277,1.1632557895471787
2,1.6929633128581885 0.690917397756965 -0.0494269569708945,-13.877376872179832 -6.9293792451995415 -1.4551946976122183,17.39196933487096
3,-0.6302824721828788 0.5846357971860875 -0.4829148197612416,-0.7067065285748294 0.6485120256149706 -0.5369194286959579,0.11330183908432613
4,-0.18572186171894622 0.8327938809517271 0.490712514236308,-0.16366800037398788 0.6820940911203395 0.33152111909441256,0.2203150011748409
5,0.41134116686297917 0.8308425649777887 -0.6654713508488606,0.3865335617003903 0.7939225860442097 -0.5952685503305759,0.08310797385912432
6,-0.07328621942572378 0.5168870550835135 -1.4678446399676277,-0.0850618926539864 0.5477291447480631 -1.4143925543413232,0.06282536456445542
7,-1.0262561452620271 -0.8890840717224189 -0.8693030788131875,-0.8807751682293857 -0.6727955579535692 -0.752235704504977,0.28574500169579253
8,0.40456968578615626 0.8310156726257897 -1.0558476887392558,0.13178343382650268 0.2870870783250249 -0.36171913805576317,0.9230845572482337
0,1.4740775892905784 -0.13927000760649755 1.1173786634153013,-22.654625636737652 1.5821825657431536 -27.395527115988926,37.39175730448116
1,1.4180751661674438 -0.039103909800615844 -0.2167023607460632,-8.131653671936876 0.7695932959985696 0.24007973767357713,9.594788269546408
2,1.773787938331452 -0.5279416183996462 -0.7113800394225258,3.3386839632693923 -1.1496267147232646 -1.5292184196651024,1.8719646214753298
3,-1.7862503494620308 -0.2490286625726521 -0.26918178962023265,3.543235567499192 0.7819735498704389 0.9580323290649347,5.565288868895376
4,-0.7268756602699138 -0.837896890304925 0.41963543355762756,44.70675119310393 54.05484974439253 -30.58798393505397,77.71036315100707
5,0.9345221681363958 -0.19196106214260644 -1.08700382147184,1.8453674554123893 -0.41298753479661965 -2.106185359918105,1.3846381647479091
6,-1.280565509695064 -0.7615488631810745 -0.7195014501765172,8.72045721551241 4.571976508791992 4.265363523628365,12.382076855304344
7,-0.4985641698028629 0.23774237480521798 1.5472097160380085,-1.435366267623641 0.44980064899959266 4.025006060522916,2.6574502077891275
8,0.748304431177389 -0.6990583654318911 0.49059417203441535,5.358453709883914 -5.1322810661606075 3.295335779387376,6.983803789499787
9,-1.629397913181128 -0.42124406655456914 1.2737268569315314,-0.8401746731170885 -0.11567300245062169 0.764868891877558,0.9875137601439637
10,0.19164805268122542 -0.1657640695692949 -1.1631094558147463,0.37450581025806406 -0.2740353974187097 -2.041269059282817,0.9035064632328341
11,2.0844039976937387 -0.6375612334660781 -0.17763719205898854,17.877502851768728 -5.387149562727611 -1.2066773150741432,16.523906447532834
12,0.0021940256460442065 -0.4922616516860792 -0.585871524816125,-0.636838099149983 -28.38232402151736 -36.15566057350943,45.204798794134035
13,0.19738744472675096 -0.4663994206785577 0.2852099792992573,-4.763290425488866 10.86576702640142 -6.693181456913664,14.202966885597602
14,0.1570986572284263 0.09033453621023624 -1.0240628156966018,-0.229246467700249 -0.08897427390601037 0.6308050627067006,1.7088013049832638
15,1.2967331908440212 -0.8369986580940316 1.2806742277582157,-3.883062026314745 2.862852987576442 -3.5279735151891973,7.977610783149588
16,-0.7491556463338904 -0.08460340154540524 -1.440649743048012,-1.0386310584649348 -0.3398430376435564 -1.8905322134223967,0.5927373138365035
17,-0.8566437934259923 0.49581195620487806 1.5337879869469218,0.38361404132284405 -0.31583718504502983 -0.8471345741132538,2.8046044403646175
18,-1.8681276444806454 -0.5223812761394343 -0.5510879688041836,-0.014035790703994864 -0.0035996054023708225 -0.003675393077119201,2.001612238221433
19,-1.1223384912746377 0.18636792172431227 0.8828102447696482,-0.16381960136480536 0.032093945523705224 0.1175437294683814,1.2362005344959477
0,0.5368775060556552 0.6037674967604038 -0.5461438823441604,1.1901298062745038 1.090147244342184 -1.2466126129703734,1.0742254275449037
1,-0.934583263862492 -0.7627089934124929 -0.2409867158832839,-1.7547515402736196 -1.3970619916209233 -0.46132520762121415,1.0600135748699497
2,-1.795099502362866 -0.2875044366044326 1.358646500175479,-0.6871204495073019 -0.13248445242862106 0.6123379911520916,1.3448513552438772
3,-1.6570654564754037 -0.646156987079932 1.1855634831696658,0.06720178791204141 0.025355905610518488 -0.04816989990236834,2.2239885691305465
4,2.0897770327155105 -0.3426343303391707 1.1845564578429486,3.106617409087985 -0.22863866257704707 1.937398398772919,1.2703268679017432
5,0.782575879160563 -0.8597096654443263 0.52114142688625,0.06328197172844834 -0.0742007163875655 0.03728890670987169,1.1698381493173526
6,-0.8251339311686108 -0.8370346751510639 0.2420326574992635,0.755706489081096 0.6904223035790831 -0.17786681467285329,2.237967118368168
7,-0.5617495305971816 -0.8657036704724466 0.9751639009248172,1.905948931596726 3.4471716726180572 -4.877486112302909,7.677495789818886
8,0.8307277370511188 -0.4956724116702597 -0.37563441721429913,-0.8827548081087504 0.48588019117691966 0.37357975969515655,2.1120581970215047
9,-1.672714509780715 0.782275781780248 1.431312905337189,-2.087929429655739 1.358151228809787 1.588324135045357,0.7271096797820567
10,0.01494410762805165 0.08704757246393358 0.982730177354683,0.1395404020730671 -0.7556464903502816 -6.8119461928675635,7.841086483172648
11,1.6173274196386864 0.7254123703943473 -0.012802198204634907,4.115788083959466 1.8924437006664105 0.16618114670017467,2.7633861211832356
12,-1.2460275020132618 0.051557932046975674 -0.654164820214167,2.044545229259236 0.12143423905788676 1.2574611175365957,3.806187767827162
13,-1.279818994849333 0.4504744602213472 0.17830471463732844,-2.077668651318194 0.5899695984996154 0.44171952726138325,0.851710239130961
14,-1.4573603812623115 0.24311982315343694 0.6310015636972457,-4.409643300054972 0.7923029037908282 1.9308260415478218,3.2721736142620563
0,-1.0570932003262836 -0.21379999033890829 0.4666840870541962,-1.0312396484076405 -0.22872524163230248 0.6077175280949706,0.14415824903481084
1,1.6881428720278495 0.7505805361350345 -1.326209372361123,1.7137661934899306 0.9031943335675607 -1.1609944226618651,0.2263702837689912
2,1.5894557063722705 0.19456210195131296 1.0745935177197974,1.7064747826226359 0.32484588324340935 1.1086951349436684,0.17841033650419205
3,-1.488022699675089 0.5888225158513004 0.5061824135860764,-1.8420277486887264 0.8996808963593981 0.7709400199652521,0.540415671122605
4,0.349483753091945 0.4828563991874214 -0.8371764085527996,0.3128204480904956 0.44597819960964447 -0.7146949757349262,0.13306352213453124
5,0.6023167414568933 0.04336585352489608 -0.3979722690389391,3.3489748763664924 0.8225909151770939 -1.7804878352627431,3.1721714798577763
6,-0.4964976758067481 0.6548219585658329 0.34871689773912995,-0.321902184513175 0.4977642331028719 0.24981298739443053,0.2548189517856067
7,-0.9773171380171664 0.33591539785444124 -0.35418753004129,-1.076433473455955 0.34913897272606625 -0.39672166126271724,0.10866491246930424
8,0.8573960941895327 -0.4075370097305198 0.9113420680157747,1.006348045162959 -0.4889494608136151 0.9396909088854678,0.1720997608040248
9,-1.8335443556801403 0.8140346855606223 0.7426637911593827,-0.7236680099377086 0.2896897197832021 0.29385035933263415,1.3069799702224978
10,0.2779657029624003 -0.8974288762052057 0.7366539389172999,0.32549695616030094 -0.7269328827124075 0.7272818212547597,0.17724542424880743
11,0.06230223368870602 0.6148288365680438 -0.35412279206529407,0.019734323838630507 0.8394549528914235 -0.5566165625049109,0.30540570746202644
12,-1.3430208085914777 -0.3389624719076745 0.7797399546614434,-1.2093802736204728 -0.37329223062664285 0.7079077312938815,0.15555768458988534
13,-0.5648217867891663 -0.6021025860235185 -0.8198935764301262,-1.4162037937430612 -1.5224777816638015 -2.008664533530129,1.7277494641756332
14,-1.19574391564273 0.16140556763438385 1.0297344223332656,-0.9837641113709737 0.0972548816525872 0.8974242266567184,0.2579859217302243
15,0.5733434718069454 0.013104304751761497 0.5439218178865302,0.6530028996974595 0.013047485242372594 0.6487176275996193,0.1316350614909365
16,1.7414921156757246 0.45255135826356685 -0.9297150715053711,1.5497042396006007 0.32400271876114045 -0.9186944177860159,0.23114670003210908
17,-2.0099886044549504 -0.8346510391980394 0.2650258726535939,-1.9415328828156295 -0.8260513699178836 0.27174294997372805,0.06931997738468257
18,-0.8130968091717359 0.31431603036836153 -0.0937370685063772,-0.7251533645970487 0.42754293774308993 -0.11081463712149148,0.14438152702859994
0,-1.5309689656944467 -0.13162533399772303 0.6883441157093717,-0.7536385305286292 -0.07364964236510027 0.3292892260210748,0.8582098811272423
1,1.5517536368758984 -0.022017731063350254 1.2475197797912063,-0.0737934613760532 -0.015264969221657978 -0.04996226779736434,2.0798818793966305
2,-0.7385484698232931 -0.20349534479050535 -0.63796191759672,-1.1113780435753216 -0.13316441820429267 -0.7789628856335625,0.4047586976037959
3,-0.8565002172977993 0.3067379668663722 0.3350919847248701,-0.12807422958575615 0.05036705922939077 0.053653009730665245,0.8219114055071045
4,0.7257416057889037 0.370248329490524 1.1982664911615544,0.04084963402670975 0.022321171134687127 0.09089342503618017,1.3477408608800825
5,-0.3851492935802743 0.6672885480575471 -0.240066585991783,-0.029832462623584865 0.04993214910758848 -0.01691659818000333,0.7464414851453277
6,1.7242012890777412 -0.8376776396809937 0.9121042887544348,0.49063733501203816 -0.21792462482586047 0.2460322507728538,1.532783672920995
7,0.20430339375197404 -0.06175883787353331 1.050273580087001,-1.2589009384240597 0.2591143223938413 -6.918434535894453,8.10828191051516
8,0.9570745272145866 0.8851017839501326 0.9640252711121842,0.16371065820784597 0.22467021097758577 0.16475720144506814,1.3055364944779349
9,0.9898673219859915 -0.38834741548065344 0.09711855812897552,-3.905007029465526 1.543012777442242 -0.6081500385959785,5.309176104145676
10,0.03973629605897244 -0.2312831188505614 1.4698354787234473,0.025523123744494832 -0.0719406866312124 0.46970813380442067,1.0128409208891593
11,0.2374427510589805 0.611910410693198 -0.502560598459965,-0.07222442843175934 -0.13655854221799282 0.1112601390216222,1.0163047934985667
12,-0.5582311226160286 -0.3382069416490904 0.7808331133748374,0.3903293621065305 0.23390377721630168 -0.5015739286250748,1.6945930157972255
