,original position,computed position,offset
9,-0.10046513910987676 -0.6172295990704475 1.2529890940697932,1.4488520276932864 5.214948142418199 -11.789300321172494,14.37066435773265
10,0.2738429507039526 -0.055713726390485996 -1.1205101067321217,-0.7075710022213215 -0.40687261140941305 3.173243207723599,4.4184616593248425
11,0.21474437297525073 -0.0056156521806874915 -0.6908029007967876,0.08220858494506986 -0.007661776095065908 -0.29937432893126775,0.41326292914382545
12,1.2976819167803186 -0.6931144385012493 1.5923567534411802,-3.4432328976041293 1.8391204510505483 -4.229186028764092,7.923310367400713
13,-0.4656128765807426 -0.18333941458370062 -0.5846093080797989,1.8891840214271298 0.6261153441514946 2.2104182285510445,3.7433226374213633
14,-0.5833931342119687 0.4179973631793862 0.9199824190293171,-2.981588903178033 2.198789817639913 4.7767493761853075,4.878239034114724
15,1.4200439272522 0.5319316006478839 1.5859773724706447,0.7993601759580892 0.30345326150930146 0.8260332032335799,1.0074551160887852
16,-0.7126255397306025 0.38935150260369544 -0.03336309694051076,-6.777237178442235 4.377522120531635 0.5210671197720502,7.279588729544015
17,1.7970809474894485 0.24112342912520457 -0.20185320754039893,-1.28914696059837 -0.15776299322506168 0.17640638565113723,3.1348035661643827
18,-0.6367538181696382 -0.20987458175384477 -0.2601405469383373,0.4638741021932967 0.14769451076056025 0.18617670392992133,1.2403372780927833
19,1.0533765035456355 0.5065543016165154 -1.360223874984884,0.2156112978790928 0.13610574920731064 -0.2807348566969011,1.4157610004559147
0,0.9385328201227305 -0.8364156255323005 -1.5531917686901207,1.1658195332805297 -1.047119281655316 -2.4187950578320887,0.9194152135216576
1,1.2371759511369076 -0.5869318674977808 -0.9489532189062097,1.684521216927868 -1.1185669918204064 -1.532874878258718,0.9075892223358017
2,0.33953195552633053 0.6970206041772776 1.463966256942447,0.7186049462383369 1.6948778021141522 2.4000726053797123,1.419757167739021
3,1.2986641833113657 0.49740366853323004 0.6768368478477846,53.89916486263737 19.946469265140987 30.49870969334271,63.51710733581776
4,0.47525324352951426 0.10288956322951981 0.9814406273179332,1.5540382165552067 0.344888147347373 3.320831888546312,2.587487546994728
5,-0.9058480932516524 -0.3677416620785683 1.4957002053451265,-0.45979988455109644 -0.12689215112386534 0.7603673464736381,0.8931303962738087
6,1.567049543947502 0.5744638204717852 -1.4846428510333116,2.602051329089952 1.0692918696099871 -2.814183638643739,1.7560644063876851
7,-0.3383210496833564 0.33111190631899257 0.46038638592430825,1.79986382324216 -2.0803270441701223 -2.046864318473718,4.083280354990085
8,0.7090391170395525 -0.18676835440894268 -0.2520784379211065,-5.715345295058044 0.9168473298941495 1.956651431018968,6.882526446515873
9,-1.3901667243443911 0.7685016819587548 0.4527654572243671,0.7181025658375321 -0.39499312307932305 -0.24293212246057694,2.5064945010221495
10,2.0351641109241414 0.62244670215761 -1.461747939324161,-0.0945709877462866 -0.0514800002382862 0.06118111383545532,2.7035646268710853
11,-1.170609386726233 0.13493534449685696 1.5227016241216753,-1.0338206294249368 0.04357129264386225 1.0918551327439325,0.4611802827827107
12,1.9180484151564827 -0.5990988297521166 0.8832591464132458,2.7981735427016474 -0.7868071763875232 1.3802869881606963,1.0280522063616804
13,-1.9512287312097834 0.5608161848005261 0.5505543566033837,0.0802297474821595 -0.023725881936051515 -0.023176750305337276,2.1903607834027614
14,1.436161191055096 -0.5303349645099551 -1.3952812207361938,1.7437259929794395 -0.4992727081487634 -1.5949705576808637,0.36801739421175594
15,-0.9551948778207149 0.48514781979609134 1.5219424057079851,-2.2410584246057517 0.8954806606703825 2.888923538702858,1.9210558344864699
16,1.3818818022279697 -0.09075490737766978 -0.6050410248771275,10.713652495202645 -2.799955587521006 -5.071202238285975,10.694311972993296
17,-1.36367630298134 0.6235516638799022 0.08940242347570582,0.6880888718213227 -0.32307227689673634 0.05162814987481098,2.259925687612442
18,-0.4280102640956671 -0.34985002722189074 -1.1060277145421116,0.7778689545805643 0.6797405556373612 2.0371569557354436,3.5204845305462533
19,-0.07702305781999597 -0.27815270088005906 1.0907302926738467,1.0373216826748304 1.830942690761749 -11.95253143619631,13.259589891830068
0,1.9769407077101842 -0.13247559841229706 0.713741973449296,2.553362574220666 0.18709062560881745 0.8079676542128147,0.6657801578913939
1,-0.27480903904838017 0.32242794903875727 -0.9026409306607527,-0.5854778400356653 1.638685736717625 -4.89527078338951,4.215464720340214
2,2.0768243494104577 0.442893046173645 1.1481798497197038,3.9668389503814128 1.2987574903951036 2.021764027736334,2.2511793475524993
3,-1.0205936663563069 -0.21355706868485036 1.5133381758396403,0.1871129419003766 0.06368634746099301 -0.34033904838285745,2.2296946909889486
4,0.04337454687227904 -0.04342992638473808 -0.028113718690929712,4.78864873552757 -4.731201832728649 -3.301601783537427,7.430246071437864
5,-0.47863654292847424 -0.803845953640452 -1.188920912267015,-2.0248851619797295 -3.3760640168024567 -6.368222293819168,5.986013143764625
6,-1.790967592739783 -0.3524691701656407 1.5054383679328125,-9.714410515139404 -1.7435898483261005 7.592924068629413,10.088292553346967
7,-1.2171412460038424 0.711140079392489 0.532343586711236,-1.2110990704749434 1.26843594862487 0.4350365069320342,0.5657595439086759
8,-1.3840687509685372 -0.44091827778489096 1.555819261884872,-12.526637550355105 -3.703466199077572 13.2602433568651,16.486194278333247
9,-0.22818642560095892 -0.7019431109061102 -0.25747644800043856,-0.9617603554409003 -2.9466138289814228 -1.1562068424810226,2.5267357727092836
10,-1.7941832204383694 0.5445092918931288 -0.3738938137012606,263.3936479345344 -97.98176195065774 62.55515257150456,289.813865776968
11,-0.5810734319021376 -0.12050163970660777 0.6485759081252915,-0.5780768417053369 -0.09226731684668014 0.6914178788843726,0.05139641036773042
12,0.03210221277646719 0.1982127549471281 0.5766736602507772,-1.2723098992297648 -6.184383568740113 -24.11551505013029,25.537094785784944
13,2.09618915483853 0.004405785795311701 -1.1878876040251265,0.77257000770079 -0.07925549063245828 -0.4020626089736853,1.5415861243183138
14,-1.7950570764624598 0.7015476245907911 -0.9517266927159516,4.669341615607831 -1.4997614608175827 2.6743537252462106,7.731925461168788
15,-0.3785994974708815 0.6445515435902717 0.2895207601273786,-1.541630792913031 2.748291957340645 1.3276302942944451,2.618403507397781
16,-0.9576035454880125 0.8200606571211949 -0.3467679894220175,-0.6402778802563915 0.5853782459438784 -0.23365416637888828,0.4105680807054077
17,1.496434009918155 -0.11881711488579172 0.40567250555824863,-195.05472007100443 15.22694777011621 -51.95610813881971,203.98432474751164
18,0.05779367700699156 -0.028689430901945867 -0.09299042204607733,-1.8261415489049946 0.2777637415878771 2.616366538243735,3.3141726902248134
19,-1.3758347626122092 0.3333301712060094 -0.37774463041968476,37.026367573262064 -12.747517789446352 2.5981068077334935,40.6779229975805
0,-1.5167882634062608 -0.3218462025685893 -0.9060561059563437,-1.0681112266936834 -0.22208617999154742 -0.7133108760326472,0.4984113452120548
1,-1.9441104624525702 -0.36082003444089183 1.0644614754263393,-1.3475483606305896 -0.4248209715696997 0.7891159636403448,0.6601496891950461
2,0.4190156639932687 -0.2564854118224925 -0.8824322403255931,-3.1960450701212375 1.7897732071368788 6.561458840720693,8.524514817482721
3,-1.796869577482266 0.07199802786059029 1.192910777127926,-1.025409420395662 -0.06125435381151521 0.5760333776659033,0.9967169594024193
4,-0.2402218996574046 0.05734658448826235 -1.0883549423586452,0.5463087688836765 -0.20410266674972918 3.296740273219626,4.462739769829295
5,1.9185588313335455 0.7391466093127449 -0.11267936242883647,0.3612431768204748 0.13848567559824776 -0.05133759139210502,1.670265972220044
6,-1.3343460858837273 -0.24005640423597485 -1.0787575145518862,2.2453953875081236 0.010395552818129313 2.249645335748163,4.89443977723696
7,0.370079058648761 -0.47243048479182115 -0.432799207311527,-1.516145157301609 2.203287267454773 2.160803053015486,4.176611062488168
8,0.9415601485885357 0.54316059182263 -0.3967383112257301,-1.7776397951370646 -1.0615870127903055 0.714749811834417,3.3473376071397447
9,0.08219851472927608 0.7876404792496067 1.24490524607977,1.698188700148426 9.575182890984928 13.777544775389641,15.391535969130516
10,-1.244426729550604 -0.1410128560134568 0.13830187840860586,-3.3935263783508662 -0.5150539518029087 0.44574503749786454,2.202965578006966
11,0.03109456156133339 0.44558004772969995 -1.3089094662213332,-0.04618357280681685 -0.2774843537270522 0.4982392590561247,1.9479683144182234
12,-1.6920618128411788 0.006372384829157363 0.5316234688628447,6.171691155632127 0.20414060980697735 -2.6193060700852686,8.473846822984196
13,-0.18036604413306168 -0.24928501658929791 -1.4708238350200702,0.049830516282421584 0.06810970200175458 0.3372041662932673,1.8500527336672636
14,-2.061624081701897 -0.3832743665597711 0.051037959580443104,504.7213367572843 94.00574365688264 -11.75808800151772,515.6333111583504
15,-1.687163658508292 0.5059130110543039 -1.156227538732721,-2.1870121025956575 0.5958684470562671 -1.461193556985825,0.5924058742213955
16,1.6551800076147734 -0.6150075790496391 0.5930335470274097,-0.25993876103515434 0.07709044905250934 -0.08930961996914914,2.1476200260020373
17,1.377110793351365 -0.17881623969908234 0.6241928827094307,-0.7793740511411164 0.051320120282735186 -0.3066588158488727,2.360058158906327
18,-1.0529815127466862 -0.22934762323089997 0.7617742420559894,-1.103884513982567 -0.3570705693073191 0.557925621067688,0.24588315673931824
19,1.4331834116746633 0.6225542400934571 -0.7178306090967812,-0.8696674658903967 -0.379336430890756 0.431847828596302,2.7620042706346006
0,-1.0309296386481974 3.5958225933052645e-05 1.5998795468633555,-5.812973551324775 -0.061054548563554197 8.58108059325437,8.462200900647414
1,1.2253856582238494 0.705482102280199 0.677762991673923,69.3266800908501 39.7174797691473 39.067184457807464,87.36973129101023
2,-1.9904100567880718 0.67292236390418 -1.5933034451089894,1.8630995217252269 -0.6942743846286894 1.5930633782763937,5.183791715922202
3,0.5762428280132914 0.8304382664754467 0.09693604855060944,-1.5280490059565164 -1.5770120444142455 -0.4258905089188485,3.2399396184358524
4,-0.3125396136560923 0.5740670049467448 -0.8765804354654319,-0.04820241565319949 0.0721027291615994 -0.1463646558060354,0.9246931238395288
5,1.6479960436187895 0.35801427609716063 -0.013447600587781494,29.84249460631504 12.1721220939287 0.4892816755755368,30.573773556078105
6,0.3549777545874697 0.8024709949599386 1.433471698929588,-0.17677337072336516 -0.9636731364288507 -1.6584821691887215,3.6003059695920534
7,-1.2957288127382922 0.2940759082473027 -1.1553880877761757,2.8259792458713053 -0.7779356316600365 2.861008737461964,5.853984072397601
8,0.5819662550989273 -0.7743730040709131 0.23043429755032685,-0.762877846457884 1.090133530543781 -0.08776771199866831,2.3208280405911292
9,-1.340620981847886 0.7755628249125052 -0.8538123750119766,-2.461684646559767 1.5805552132901286 -1.2699405132541817,1.4415127863186186
10,1.8656774062571162 -0.11774111519635477 -0.9880463159150001,-0.15334027473107686 0.007417747937031386 0.08161000551297772,2.2882879589629046
11,-0.6393253245243746 0.23810520461265294 0.11388100433150372,-0.4053028842618847 0.07109221385590637 0.11211270117679184,0.2875116841520893
12,-0.5145620663310073 0.671156690366674 1.1081842477309243,4.536783484146514 -6.391863708730894 -11.947718996103253,15.679890259206447
13,-1.0217009463302593 -0.4641762412206296 -1.3167540758866267,-0.8327934157433448 -0.49715930859733704 -1.5794969000918582,0.3252810008552046
14,-1.8121493627020302 -0.7649675038875855 1.3578933720280113,-1.557438029302433 -0.7460973180354852 1.2390735374846316,0.2816950485138312
15,-0.6750990674304069 0.844842745756147 0.514158836104389,-0.5128457960794348 0.8661109722387549 0.48501564496627825,0.16621608559799544
16,-1.9103791724397772 0.4890023168807526 -0.05162227260247354,0.19027828226477603 -0.05739653447625751 0.02134148683292103,2.171782023353407
17,-1.8656567120397989 0.1567172411765675 0.5249007826123675,0.23284672551273958 -0.028641943481906625 -0.05251075283496719,2.1843714853533327
18,-1.954969971291665 -0.701050416113627 -0.13152501426191354,-2.521676360880416 -0.9551679884033416 -0.09743147340913158,0.6220082331247841
19,1.1710456255591608 -0.6652882637819171 -0.1899242579435767,2.0236124816339123 -1.1993502595754237 0.02750396959849704,1.0292557959808715
0,0.3674089674831076 -0.7864021454815854 0.8627073916680659,3.9476565914757997 -7.668647176029929 7.78796198556131,10.399164432773057
1,0.8669428127240839 0.6227333401480178 0.5760845341104837,-12.39397630231126 -8.824562553315436 -13.199342368530912,21.327582184208726
2,0.7659804001399957 0.3672763273961762 0.010029987181251698,-6.044483274234778 -3.075343478480097 -0.03225539542172283,7.631240701312717
3,1.1581873769568536 -0.0927459859117139 0.5461906203662266,2.7641307114173927 -0.402549787907091 1.1582167023656302,1.7463127767603852
4,0.7906638184236678 0.8843858877674841 1.1352505401096784,0.8839661922726402 0.9572055333505063 1.175219617992689,0.12492221954283607
5,-0.43916947058919975 0.08628130119353139 -1.0128738182243953,-0.6685618349931418 0.290658060497061 -1.62533964748782,0.6852044283318507
6,0.94895124165209 0.19688833460929367 1.281637787365205,-7.996309312385332 -1.6084295128951152 -9.567720372040316,14.176933073877263
7,2.084076170125534 -0.8504085281995184 0.8781495634572258,2.7929564633540704 -1.190149539158449 0.9699707426734346,0.7914331011575312
8,1.2704564058350907 0.17960527386211222 0.7743722226699843,6.969814343531855 0.5061519518811407 2.7141536851555044,6.029267431215407
9,0.8729869481575618 0.24949894189772215 -1.1821400612738122,-6.2534701920760485 -2.0274133441253634 8.98640319344141,12.624182858816798
10,1.6429276343119157 -0.2508986797960371 -1.4185362663938623,-2.0551147616175203 0.20453937972611078 1.7417928115340067,4.885756980136163
11,-0.4844833627871108 0.5141464798911045 -0.6632929131133811,0.8083820768426381 -0.8531234550630608 1.1150889226460798,2.5891253491821873
12,1.5815960677853678 0.10002516083814716 0.999740037167506,1.4183974630419902 0.06735935735821513 0.9445651075967135,0.17534284177096202
13,-0.31420022066816133 0.43519233712865824 -1.1434412783452126,2.0119118410232653 -3.081428524379546 6.533706288409606,8.758767856774746
14,0.04135337471679268 0.568832219667709 1.3794827885731085,0.003886628678897642 0.08978053301022665 0.25204414557309035,1.2255660607563221
15,0.598834787923161 -0.796988165169035 0.8121391033868015,1.0677859080325345 -1.5548112083371015 1.6353288053344956,1.2131991605672494
16,0.3529162495149194 0.23766470461214506 0.32163337310174933,-0.8980313295175076 -0.619290653386074 -0.6363732546892754,1.793605037342524
17,2.0260319183579587 -0.325633877551899 1.308909390903482,1.7573690222538936 -0.31159412863716374 1.144796561486245,0.31513471257851555
18,1.2927972338961755 -0.3722606486176785 -0.7659821478565985,1.0102917903998399 -0.26474509431054055 -0.5326523720140129,0.38185298783404015
19,0.9881886379689218 0.45525906638699964 -0.5118512222211553,1.7025813559930483 1.0470893869922449 -0.7498241741369422,0.9577323267996752
0,0.45373849867836036 -0.324278162115218 -0.07387682131494655,-13.695997652890451 9.06887513672184 3.145295718851356,17.28610522639
1,-1.457057876841311 -0.0020683303928747954 -0.19779650026142725,-44.722018302242155 3.6163442805537955 -8.746729689170449,44.24967761580856
2,-1.3366371449894778 -0.8958482871540777 -1.3917865620239174,-5.773737632835551 -4.852648593213053 -5.763814956731471,7.379617990479004
3,-2.0916637706038284 -0.8825604081547253 0.05607709958671414,-3.597856792210427 -1.4833951989974377 0.03416312668571486,1.6217583316979531
4,-0.6848650941125043 0.2743523324073084 0.5886855143075045,-15.89890694811514 5.1436510642671625 10.585272512231317,18.84433313445969
5,-1.71540636135849 -0.560548565833342 -0.39985844780199775,-4.7377221219454295 -1.598600159358812 -0.9709902129749853,3.246249399029993
6,1.9854305093271205 -0.12457329186295152 0.9077417100039713,-1.6373990542242154 0.04865095943966081 -0.8733660798791913,4.040698658272279
7,1.7083690869743218 -0.618688301194156 0.2079446922077779,-12.330965622587984 4.700572897278757 -2.510539661103881,15.257379066009362
8,-0.006475832566544604 0.10955048431534375 0.34167651351865524,-0.009483402803492781 0.4669046915176713 1.5568101371957155,1.2665941726829781
9,-1.6949573311993698 -0.12192746912570007 -1.5882150325203697,-3.38351141794718 -0.4911857262786811 -4.21788920651197,3.1468639668258294
10,0.05305888958854199 -0.8398193745692291 0.10792717737361857,1.1801239093401965 -12.255502876331935 0.842983552587492,11.494712403792779
11,-1.0011869319405706 0.3169908599258727 1.5924184771489807,-1.5452919388177981 0.44753613825004174 2.670905081747683,1.2150002816873915
12,1.3486532254878636 0.8356972579223464 1.3555842601784636,-1.3434253876953233 -0.8439834332620725 -1.528708891136244,4.288095319208402
13,0.6484839063304131 0.06690688018788482 -1.2684438394375555,7.330117799330807 0.8389577345653689 -12.93308322704394,13.464921315950379
14,0.09838174298838975 -0.5059653901137333 -0.5532038216581678,-1.6297616629457534 16.84124772194764 19.086123683247635,26.26053059691859
15,-1.3100297821481919 -0.08860083064563717 1.2746675195481045,-1.2307288795834919 -0.03028725079879701 1.198078648491347,0.12471953300056281
16,-1.0484903638836995 0.3828519055037237 0.2791892342839084,-3.8179438212250836 1.3628768343987177 0.9671779879146492,3.017225520036274
17,-0.34805240235462587 0.0054823832269252915 -1.103429071697274,1.3497031781850184 0.6424107874800609 5.135251532990493,6.496859817689256
18,0.4273319519178336 -0.8097319947098005 -0.4438637103118197,-6.112202131301169 11.135988876424138 6.205077273031607,15.155004762672027
19,0.6656165062926034 0.16553017736556808 -0.1678895982586197,7.261579006235774 0.9077449465882707 -1.4482101261612728,6.759942656448929
0,-1.34385966282949 0.7430713172646214 -0.9254189614565012,3.0429124662259057 -1.2587167843981886 2.16380718979513,5.726625841609785
1,1.6759527338012328 -0.15715276940349787 -1.1142430201163245,36.524665046591785 -3.000733024338817 -22.1102778074341,40.78421478116449
2,0.7917921631182945 0.3259707642087407 0.3850280712243024,-1.3109029637262468 -0.6572320586390681 -0.6682694598666482,2.5490096657945363
3,0.24953212199764563 -0.02091928410684063 0.24384532833185313,-0.04987619894089845 0.0044706028570976825 -0.0504403219045818,0.42058772324256105
4,0.14680590316134712 -0.4164590502102067 -0.6961771615809611,0.3490206672863483 -0.5011554197813398 -0.8567451539117538,0.27174687856496405
5,-1.9399562136544906 0.6230983952752084 -0.5363511996601862,-3.100323476755809 1.3239560175335816 -0.9806635362402634,1.4265577606224547
6,-2.0478218470446485 0.193268128855563 -0.8354395105189227,-6.138718457843555 0.3618627612942014 -2.428188823059625,4.393257288496996
7,1.8517965303350015 -0.8442119708639155 -0.7780176678843955,-0.9128494780510745 0.5174363294759888 0.21719345115001124,3.238487118540589
8,-0.5863379963320454 0.8045966558513556 0.47192431807334234,5.651847558660831 -8.104816698506562 -4.599100946337847,12.000329269217138
9,0.3724254254139998 -0.6594954419468486 1.214936644651123,-0.35625166237733863 0.6376466594599536 -1.1678636398421773,2.809143130083527
10,-2.0231066715841526 -0.8573464665614481 1.4543961638568974,3.1744646774802865 1.186026673093933 -2.5862392208941936,6.8932471324465965
11,1.6776592679860607 0.4075741299806518 -0.8277613300843133,1.3453326701318236 0.2160430184367024 -0.6799928466091013,0.41104824417481295
12,-0.07124687037246247 -0.15150622745470443 -0.04787000924751905,-0.355639488671418 -0.7675792294806932 -0.20940742954684613,0.6975094575166783
13,-0.38775020695394224 0.5912507416362184 0.7202206945791536,-0.6265095188288905 0.9757658579979135 1.2554817412891868,0.7009723759484157
14,1.3394205601080134 0.20103914880985918 -0.11814573899368885,-150.5352378477079 -18.40936028433516 12.831131097845002,153.55761981793367
15,0.9822124628289823 0.5336658639676916 0.9607232938301355,-0.41507443020709817 -0.24718800961153056 -0.38466829317623547,2.0909858812822293
16,1.1466399966941272 0.451903636631951 -0.6803292887798961,3.2394824188750753 1.15230746820205 -1.9468253469062193,2.5445170851475547
17,1.7733971111216245 0.5186470059295832 -1.3487252915793833,-1.4444952771316073 -0.3512886364250491 1.174449145480299,4.180673233349922
18,0.6788893953484738 0.5169618912116075 -0.5066922478416893,0.5977241792213046 0.4228636962688382 -0.45663247052170053,0.13397105622403807
19,-0.8572110317627077 -0.7106172643265326 0.8505586612548064,-4.466294187806846 -3.306366129086135 4.140995693912753,5.5308561057063415
0,-1.4129902067896452 0.0474573010532946 -0.6606023088810841,22.098632121199678 0.7354543995947734 12.894178681722014,27.147777297687238
1,1.140500226928514 0.8725137277753973 -0.24685826282293322,-21.524198486543074 -15.189092844327016 4.072625472537573,28.112661083388886
2,1.7208885532590568 -0.4101958024685894 -0.5530090521214059,2.0081138419087092 -0.46932460159971273 -0.5977083498101404,0.29663548091964825
3,0.6987398797467721 -0.3681896721624157 -1.59936268544731,-6.175075049329316 2.615202900301562 10.721126136167204,14.420277657664943
4,-0.005286450015412836 -0.6942891947816623 -0.014620394056376496,-0.12274096338293701 -7.9416142887892045 -1.4880132245077509,7.396512895531741
5,0.30029126338737955 0.6544672419103298 -0.8460292604162835,-3.6768794047774347 -8.87614338418578 10.499583447628972,15.341882320984105
6,0.0111009159165123 -0.6326405685196796 1.2675360671168305,0.04850256847306888 -0.7330109290496193 1.645170066481355,0.3925309291800038
7,0.5987320044075677 0.6215071780062605 -0.2663423164266778,0.06187726540542669 0.06101997553323206 -0.021075458041124165,0.8139500886095029
8,0.2973419326568316 0.28251933096649384 0.7513723750604515,-0.8198562079334193 -1.1811114728376508 -2.947218335115755,4.131575977346225
9,1.2169738151806286 0.41778865945173604 1.3666379206902497,0.1057305357880208 0.023979470029482777 0.10616190182854585,1.7259047186313907
10,-0.28122472842758084 0.014255363985746006 -0.33613923786988353,-1.7997735427475485 0.45447676550434774 -2.1567333136510265,2.4112959529259315
11,-1.303229815399876 -0.533839623029758 1.411275827159332,-0.4885958716658301 -0.1725613790685159 0.4648086022712809,1.2999810151039484
12,1.8928421708955203 0.010429663844564896 -1.2387788601312135,-1.6779082432726857 -0.008444753460333458 1.0989686762179727,4.2679829319735685
13,0.30700506241123593 -0.3581836251335455 -1.543863966670391,7.388265791538022 -5.46176140760508 -35.638954610711885,35.19468661205859
14,-1.6224846423153958 -0.6204288073580204 0.31843218676864327,-11.180669184708133 -4.459809542300672 2.1879214372337232,10.46874998420961
15,-1.1039132578703246 -0.3601620125388002 -0.6307691960606463,-5.146786013735301 -1.5974226203916353 -2.9539809969927133,4.824204287118204
16,1.0981152747837046 0.44570413869512604 -1.5939568812640257,-1.0815736107580267 -0.4413843719377528 1.5820183414822733,3.9528202942898147
17,-0.8690231863365272 0.3299585314181509 1.1030574087050273,-13.24308248831173 5.192920709908237 12.217556770217584,17.329103866481013
18,-0.6196388977741298 -0.5252219734913561 0.210998241077603,5.494150135778109 5.2234725153245805 -1.5194447320040436,8.568566832067892
19,1.7032724213686339 -0.20941458531156343 0.3869998898132079,11.991606370442993 -0.7436367193076268 3.778818859208125,10.846181109370914
0,-2.0229939785038864 -0.5182908931023334 0.3094262447733258,-2.9344373883828174 -0.7762603903180224 0.4024750646731383,0.9518064056257429
1,-1.4883015017220482 -0.1316966605823493 1.0134188519412493,-1.1848232646522945 -0.0993106927328137 0.8116354830801447,0.3658748682780131
2,-1.9487278156890364 -0.7268709333481091 0.738799222589591,-1.6282517553031384 -0.6243950799688297 0.6487303222290534,0.3483082149740856
3,-0.839227515476638 0.853253791339938 1.4474217425633427,0.5510501228873423 -0.5684387200330857 -0.984284255027167,3.1412219863210424
4,0.9404816923042034 0.8121659354757594 0.1796529405236087,0.6290239466397147 0.4700622335219995 0.12751870277937843,0.4655736772735807
5,-0.07590615465527861 -0.5515351057506136 0.9900044042408123,0.06237659857305212 0.40461036693246033 -0.6713335848986347,1.9218169004696175
6,0.3030780700369844 -0.5520763772876066 1.134688429389736,-1.982103824888259 4.035587412033389 -10.496361585436652,12.710233663632394
7,0.7702039366702551 -0.8293525426586364 1.0798739831626407,0.4815882824368129 -0.6735347854147739 0.8573563125376547,0.3963486887596261
8,0.17772886703405222 -0.10553068894685624 -0.8247943828951727,-0.13714236094492976 0.040752268927250396 0.593087572513138,1.4597711579031434
9,-0.8841813314748268 0.3827701801549376 1.1926812159212976,2.9760281601995024 -1.9099363097925155 -5.722123138601754,8.244527859737676
10,1.135544593693862 -0.4453311047122713 0.5776617193608935,-1.0040300636959478 0.4822038366790866 -0.4337232719326978,2.5418497954561614
11,2.030003725333233 0.5296196590624104 0.6866576742275492,-0.24840718036630105 -0.07501504351508467 -0.06385930141653334,2.473866429195701
12,-0.2218314896893927 0.6652860334661731 -0.07086898506263628,-1.0223045531484871 3.3402437857354403 -0.3247526897374371,2.8036784832160127
13,1.3301575096617984 -0.6321774740714394 0.8849057372207887,-4.40103331224644 2.0726164627606796 -3.016804353026743,7.442163671015871
14,-1.0469262862512825 0.521666888246597 -0.9076412387973367,-2.2800197791573393 0.982962574895443 -1.6711954440246508,1.5219488483810504
15,-1.7074357482727653 -0.49252591811675606 0.11463797500229056,-2.759169603373964 -1.157780099663604 0.3575575818503226,1.2679578713122919
16,1.448424901599644 -0.14879475154025978 -1.402511199095699,-0.699665031625487 0.11023548536113023 0.7077971063903025,3.0223812084274773
17,0.00831635384865237 -0.6565823075522996 1.4425507718074693,0.010901844781641662 0.11068251799529896 -0.2124851434279019,1.8242384378158831
18,0.9224341995553993 -0.8503712926065822 -0.2224433337682672,1.7127038641107903 -1.5331786003305972 -0.5575426636581301,1.0968334071728685
19,-0.02078411657970225 0.5495743925505975 -1.0583719547803387,-0.017442260558258354 0.5085143791506616 -0.8748361405490062,0.1881023333391407
0,-0.4661915217679251 0.4075436402997351 1.4932009220233886,-0.26790251713047925 0.2314460898750066 0.8612245581904109,0.6853634080320097
1,1.5635400116212903 0.7300446310307928 -0.34666735683849303,0.6776816729054327 0.28695981590139596 -0.19358172758256126,1.0022496493166537
2,-0.5857352332958985 0.5289078179194159 1.5370456930429763,-0.41363910396394055 0.2859087883347844 1.0144268592671024,0.6014948474653538
3,-1.3552021770298202 -0.2751972717188488 -1.492027066120295,-1.3695228458573454 -0.35889689536331426 -1.3030018821919818,0.20722265492224895
4,-1.4656983059659705 0.6519051647936026 0.999638479186669,-3.0214682154386328 1.2964921137427208 1.9767005284935601,1.9469367206388322
5,0.09308718923566461 -0.4136131352276072 1.4678595951634672,1.1432177138848263 -2.407893063085211 8.478050368117222,7.363606536382942
6,0.7454057165735177 -0.1369138431921102 -0.35885031970317516,0.4379671421344765 -0.10613086653656538 -0.25800365526316904,0.3250171048322855
7,1.823718529062052 0.8578983491847395 0.24680190735464014,0.5075106242874223 0.2656125542839388 0.09088597504972862,1.4517284489115048
8,-1.7521637662059866 0.8525656378859007 -1.2194020195771078,-0.6127787516627691 0.31719917419086785 -0.4458390118585492,1.477570705152737
9,1.6994194222450063 0.012856252437705273 -0.7100695024085781,2.1948569965637024 -0.1573138847806893 -1.0743563582477047,0.6380604822310165
10,0.3962616488680908 -0.1977483203837207 -1.4158520755410677,-0.05276847584595013 0.14896132755327482 0.5185808413458745,2.0159033565151443
11,1.197408430099256 0.3819998225355222 0.3804153631602696,7.528915349047773 1.9959985990752374 2.6642706953464343,6.921630378293818
12,1.2572228056782713 0.6461356499858385 -1.5880838705820537,0.15729967660043698 0.12323052571744945 -0.2115359221271691,1.8379730447593254
13,1.2180202635789068 -0.07772964490754819 1.288001511172273,0.14549864958856432 -0.01312661166319957 0.15456795171983367,1.561777128169652
14,-0.7895626372897384 -0.5598466803184257 0.9229114804468881,-0.136553085384291 -0.09499256526050989 0.11719121814105575,1.1365280305633516
15,0.9698861211945546 0.6952919549300752 1.34708186570335,-0.6758267312130088 -0.4566528614622784 -1.0120252672233894,3.0985051423579195
16,0.2299969734872671 0.09187257311564512 0.21203049330860635,3.490920625538958 1.388480977682782 2.961177799528915,4.45787251170361
17,-1.7986406644873119 0.8678448911338245 -1.543386788084864,-1.033210686056709 0.45171191563637997 -0.8828368880898113,1.0933324634163681
18,0.5002893210911465 0.828974121617165 -0.4835500734457914,-0.028829802247333808 -0.04998958141572304 0.029343021239397978,1.1469976305588079
19,1.9118141870381575 -0.8325502380854969 0.9427123070193857,-2.0533391825278726 0.8814320074995474 -0.9907214269209812,4.732688705788728
