,original position,computed position,offset
17,-0.23614833185839168 -0.8478693031120137 -1.1253983156245544,0.020319767957030183 0.07262366285495961 0.0963457503301792,1.551045373067214
18,0.7283924895479448 0.8152943624718646 -1.4166357368704947,-0.03406498227098137 -0.03941552708669162 0.07131992830293561,1.8777333285542475
19,0.1793295584858705 0.36081473465654346 -0.6488275681739388,0.10029714092480292 0.18104128341648823 -0.33392071758813013,0.37112119495143403
0,-0.22749068872186262 0.33637757183353767 -1.136031892535163,0.2223611068567578 -0.35950682634947534 1.2450189776303948,2.5211158204128585
1,0.6993392143112636 0.8850672796738693 0.7171282364188465,0.6407925461375474 0.840794328854925 0.652910960095968,0.09752776582486042
0,1.576522028786063 -0.5363655941348966 1.0912238912863432,1.4645956891420981 -0.5077111964724581 1.009420832933223,0.1415638384878615
1,-0.6399016080460531 -0.44571046359820293 1.5107612381195392,3.9079218313812474 3.0752984147916993 -10.43594375311037,13.259108631630653
0,1.9848240023318984 0.891408947764882 -1.4087657309996826,-0.1169709864364106 -0.04294656368151868 0.08217376851694863,2.7410696794865945
1,0.7977124520975494 -0.3693588492250668 -1.0648530171256576,-1.2522199118471031 0.5100229147147047 1.5999606359381935,3.475164282311419
2,-2.0547695729849536 0.7730424421813656 -0.8659689590499806,-4.265794024095202 1.7719767315528774 -1.611589507462232,2.5381979513237596
3,0.4054471653137832 -0.7490160597345457 0.49632593640545464,-3.9100540590362036 11.862693380933143 -6.969634362223762,15.278066926607579
4,-0.48230502656029106 0.7449141410348442 -0.07368665744713598,-0.7294859429210664 1.1241897208243246 -0.1087574925191604,0.45406864493185195
5,0.7007086798963953 0.38322318822781465 -0.5178567569602284,-0.6553395528165491 -0.35680208000747293 0.4931940064800887,1.8462740461057934
6,-0.4448097681410843 0.6448502775650947 0.33773973338350305,1.8584294032742916 -2.474522043804563 -1.3500578761590942,4.228954377957632
7,-1.7966031948693633 0.6723488222720196 1.0989274682066008,0.8995928927591819 -0.3316024584950941 -0.5508137904438283,3.3164797206663126
8,0.38337997939311874 -0.6956172171601327 0.35935295392068656,-0.4953459206361684 0.8866761626259493 -0.5897695390888876,2.043684186422612
9,0.8036070416774486 0.5263413861196861 -1.3731122218766343,0.060771426501281 0.039785143918986424 -0.10062152503897655,1.5517004548356004
10,0.10311672572166053 0.60786388078639 -1.1563223048595745,0.9502012706611667 1.9906443004045762 -4.38186203441687,3.610227203668402
11,1.3665254119476802 0.8595444668574544 -0.7454031969326327,-0.1075766920702221 -0.07294871432687645 0.043885886178639935,1.9145489815473287
12,-0.1445105154258164 0.8154845576966508 -0.6059396193921345,1.6901873471526827 -6.3168693128184055 4.081028220179293,8.729504883461495
13,-1.5339687904663157 -0.8559560972061366 1.1673507473052243,-2.1715927571483014 -1.2000589425944537 1.5330179011734812,0.8115932223162767
14,2.088733492803866 0.6818815520564395 0.5396841349593919,2.4246107168647484 1.0481288074376824 0.9046579161784669,0.6165682628018464
15,-0.028641725350224245 -0.2089885564675772 1.0122303051877748,-0.02872722968587327 -0.25007357012637416 1.2667592918153596,0.25782356504400483
16,0.6236454238602152 0.19160502246937472 -0.22519587829855325,0.9436717694768069 0.3466753696988302 -0.30162562321017516,0.363737790703454
17,0.9725013561189564 -0.8997999405618238 0.30866188224733904,3.414705246844093 -3.4485868279735974 1.927573487664061,3.883497035851597
18,-1.814987923288549 -0.43284954951262716 -0.039817494194771985,-4.5223281167242755 -0.9649684142926047 -0.27556498685310826,2.769190908829151
19,1.8578307183628682 0.41262202865251496 -0.9730469219254232,1.3708816325123283 0.25915609614921437 -0.5637367763138071,0.6543745104681159
0,-1.5425161802787928 0.3770490568399204 -1.5167714299345065,2.3528492969167805 -0.5746650848821003 1.8184971736844044,5.21571171239044
1,1.8580961526369624 -0.23968591352239998 0.8158662617841967,-0.17534933161351066 0.03319997319759866 -0.065014325919836,2.232782536294881
2,1.203820047340852 0.12090382814178546 -1.2627439250257986,-0.6411080943544265 -0.09865918357346347 0.6530516188373902,2.668752579393361
3,-1.0672227189461698 -0.18843622931006299 -0.2641765680487904,-13.876704331791506 -2.367908563681928 -3.014098892678335,13.281377625743914
4,2.002632222287182 0.3812542247397178 -0.5386082896548385,2.1636557144545723 0.3241123398850986 -0.35953302725833347,0.24751102932373992
5,-1.2997061199733295 0.5902802720960164 -0.054566595565389564,-1.4084383671921668 0.616763845644612 -0.013524716756371171,0.11919948435012778
6,-0.15514670296763655 -0.7797919514929873 1.5225737352125694,0.05325852598052286 4.395540477325091 -7.248915214253392,10.186585143159235
7,-2.0513803608726713 0.7731662069893407 0.8945310108230866,5.190702870376368 -1.8242296106331493 -1.2074860513091057,7.975757662519353
8,0.33964609444666793 0.8668000836811499 0.9295335877465574,-1.0422261560794133 -2.3324130930176574 -2.614387847231253,4.970303311069906
9,-0.09595006365458891 -0.33403154807930124 -0.009315254649493898,-4.855953001776046 -14.892215071593814 0.07855924578238616,15.316855336624437
10,-0.7720510483270788 0.2890974989311431 -1.0051245108520113,6.7046368238707785 -0.569127253349891 11.12381055792137,14.27404908097976
11,-1.1794680372011812 -0.4122371018746405 -1.339005346138304,-0.19134484134737437 -0.05702925636423864 -0.1639328722995341,1.5758665497021151
12,0.5720219970641347 0.20686797841749238 -0.592824623897154,-3.8142804560552346 -1.381909106371772 3.694987457195933,6.33633918585174
13,0.1900074513201595 -0.062281399146493 -1.0743200677462017,-3.428262626245784 0.14694147149690243 16.899215905087644,18.33531150350497
14,-1.9498104450205258 -0.26409640292632586 1.465906792205566,-0.6446055534864032 -0.07686190230929765 0.466676689220584,1.6544114862443642
15,-1.6664443501674426 -0.43865440252001653 -1.5759960499909529,52.31789663075345 13.24107540520646 39.78969338874088,69.37264836733816
16,0.8818856594443831 -0.8491151957245984 0.6171325535149044,-0.9890001857617735 0.8876821851406639 -0.69616275703827,2.870787968606206
17,-1.1550322509681532 0.5445914104657156 0.6691278675007646,-0.8568194151215099 0.4915260449382384 0.67022754694964,0.302899385567472
18,0.4229251692456719 0.7484120350104152 1.5644240239709277,0.23586154642948115 0.3128983512677085 0.7727739413864229,0.9226997458351843
19,-2.0250080075549604 -0.4337255608049424 1.286303720455853,-0.932255569917245 -0.21031933418831805 0.709894365195627,1.2554943157520693
0,1.063474412689669 0.15070744146931403 0.39468086309966877,-0.18759788304597727 -0.03540263260035401 -0.045637296633649814,1.3392904578986642
1,-1.195480706538934 0.13644596169738576 0.21754451126200247,0.6624751655869558 -0.08827817048175622 -0.1153489854409127,1.9008732305174478
2,-0.9442772523356557 -0.018644214938124182 0.22244662022899808,-2.861175632593151 0.12028965162853157 0.8825019015264389,2.0321109698738438
3,1.4553164385473654 -0.8838422594379494 0.6150756915953655,-2.007896689115748 1.2623704403209866 -0.8619351739187116,4.33377839962674
4,-0.8884308489304771 -0.4320655151029591 0.09558570356220564,-87.26264277599255 -32.643375565464645 18.008430897811074,93.90922747065214
5,-0.5440313275969331 -0.4840716589007889 0.17970556128536685,0.4215573398174411 0.35491760277255807 -0.1446023710563148,1.3196363479466573
6,0.07778896604405272 -0.7899534563700684 1.0479669553572193,-0.006707931757107818 0.0919445897537803 -0.11888550393418518,1.4650694697690894
7,0.7817791537820238 -0.1517067846567478 -1.4462480250193839,1.8416962356787645 -0.30643711908399196 -3.9138062344420548,2.690020299882082
8,1.7933966856481702 -0.3433245030145654 0.9838745873199923,1.7004578435066682 -0.45296737915901636 0.9318156151876976,0.15287028896192187
9,0.08476655192626614 0.3022805896032704 0.35633904702202557,-0.10572575573863943 -0.3480285758137768 -0.39500772623223473,1.0117861946006708
10,1.9259237105701241 0.2434689918468781 1.179032714397596,-1.7252658149019664 -0.1626393685479737 -1.1473736447662664,4.3483646925318675
11,1.171861953136021 0.4413141049932542 1.1180266541789177,-156.9981357028276 -62.05222157362151 -143.69683625832627,223.37084563673366
12,0.3457426485884585 0.22215414657194288 -0.3505791205176234,-4.685449773178852 -3.0083090969070176 4.926431908819175,7.974687163523069
13,0.22518307328909648 -0.5931454519102339 0.9782214399118132,-1.1864748292748977 2.4354586043824593 -3.5875458527474335,5.657866341155549
14,0.5784252676009873 0.5658105820253058 -0.23775412310363397,-2.6563415679380897 -2.8958181846928706 0.8748002413662693,4.866658752447651
15,-1.6241157199611478 -0.27314970499120295 -0.6978185251477854,-3.654640836975294 0.013683951008380019 -1.289127656887603,2.1342334188926704
16,0.0044928432663189355 0.2652336218172141 -0.9559585663653565,-0.40734417880013524 3.0342141621445804 -7.585582693024578,7.196442108864508
17,0.6735801448561736 0.7207795293930422 -0.4301545254423027,4.1966796960884025 4.781975991593447 -3.3324281142466607,6.109724964084156
18,-0.8781715810227939 -0.10405854689487626 -1.01741966459231,0.11084047454978845 0.019917294274437693 0.17103678048420318,1.5511104335621777
19,-0.14989912033690955 0.032176658353888166 0.17423570722136428,8.17746952512223 -1.334442869133571 -8.89963440202192,12.391442056907856
0,-1.5007985229350969 0.1214959100630576 -0.8168098520239803,0.5383276259485379 -0.04192371190088105 0.28895956854692834,2.3253961889049277
1,-1.0979936200059142 0.8483619770861369 -0.9773117443291177,-0.38798862937916906 0.19549519952840896 -0.36617830875055146,1.141852088510398
2,-0.3490321623984449 0.45468805934546064 -1.2284142006855658,-0.3265107428837926 0.6630766106553441 -1.5846153843797364,0.4132944300605987
3,-0.2270870724199341 0.4873538194866275 1.3123345423403086,-0.26387564836980787 0.5369963175690294 1.5303000186526052,0.22655402402148428
4,1.9006548069155724 -0.43452914980156215 0.6951829095659479,-0.80829950388011 0.18915321849035655 -0.2968810577289025,2.9515426593057272
5,0.9341601943442028 0.6753586286476686 -0.5640667757622084,0.42044745881111967 0.306962658032955 -0.24672913814368522,0.7073326954576223
6,-0.13224575811382167 -0.46225718199751603 0.7938008452181435,0.44288052820162616 3.5253206049283463 -5.918951592288616,7.828958560322599
7,1.066167599094121 -0.7796732476383965 0.7490188044400203,-0.5892649432171924 0.3868003329009693 -0.32801006340826,2.293710683241933
8,-0.5568460852256136 0.37606381678233636 0.09518806727722984,6.453871527895417 -3.9959311580471306 -0.5882890966262515,8.290454905759821
9,1.9667419571088183 0.8774097309287751 1.0570483786133393,0.9188513289916453 0.44479616368057195 0.4944719835094617,1.2655913508676855
10,1.182219686120451 -0.7431929815295509 -1.2685072858018633,-0.18775059266903482 0.13440927943927636 0.19038620586083332,2.1852630306761505
11,-1.1263494466742237 -0.015210814992993815 0.10608665829715269,184.74399243575732 8.422269878528983 -15.921502451880851,186.7507929959877
12,-0.7598591240854013 -0.8681438623256844 0.38741208761503576,-6.622294047331858 -5.496744476485145 3.2026410749653245,7.9823305572943015
13,-1.624691187760211 0.7889963540852428 0.07710684282010827,3.4439361864099003 -1.0656044885543694 -0.45407486617910264,5.4233459922525205
14,1.339299508097589 -0.23758953712690867 0.05065005216058194,9.485710871709488 -1.8085396065705703 -0.6210226190229332,8.32364381764891
15,-1.0712238045403568 0.6523505554440642 -0.9591876106709123,-0.7291464370254884 0.46984455080176624 -0.6709782503858189,0.48310454608949766
16,1.5597101004897418 0.7864112667563382 1.047803285538039,1.7073509146548878 0.729449069157372 1.1201618432219513,0.17400650227145797
17,-0.4253997972327954 -0.49252939796657674 0.07990760448700485,-3.3723090121110664 -3.912105607419838 0.4473139134532378,4.529101761813416
18,2.0568627469155243 0.045043748275045425 1.331529775879865,-0.1684248696505339 0.032246094398556094 -0.11143836366787441,2.652211493855053
19,-1.5796442499289314 0.36636470541811283 0.9125705667926485,-1.1347603326015503 0.30870929583005574 0.6557424575768954,0.5169202296628189
0,0.37858841891328376 0.7753467737988774 -0.8763696952834871,-0.10059981402459928 -0.180605553151277 0.21858981947933057,1.5304909516090486
1,0.15279134856543175 -0.7680070414603828 -0.1744963070856993,0.15922535853633565 -1.0663856407084868 -0.24031327276462394,0.3056191387082084
2,0.19296815486335017 0.78033654022346 -1.4454191064609772,0.12149795311606193 0.3583777342665273 -0.6535166429851879,0.9001481740921449
3,-0.5192625165454436 0.4072398960679585 0.3568369328147849,0.5809792240594862 -0.4510793212862069 -0.39050365221208383,1.5829597962921027
4,0.11501476519145637 -0.4087106174201161 -0.346861556423945,0.28113869823590243 -0.7063172513240581 -0.6362339648046166,0.4471054242634736
5,1.5904557845944103 0.3211377258892002 0.9803543210823964,1.4125553750742026 0.2815347459081485 0.8544917886783981,0.22149114834228634
6,0.6105102615354849 0.5179969005473272 -0.9550690098234832,2.334096707457153 2.0146209799845773 -3.7067368863001273,3.57523565295349
7,-1.6656200552571105 -0.15746356461245203 -1.3063199365880493,0.26461415131609817 0.037705125316977076 0.16983565534623551,2.437812593566809
8,1.4038278161712388 -0.02618278813519692 -0.17216629104994996,39.3134752924503 -1.1082527806124132 -4.926726627227218,38.22195823390949
9,0.10065046140295042 0.7166047475457583 0.6568692898007482,0.1120997932033679 1.401527579868488 1.356912887040695,0.9794444402171627
10,1.4213156380725693 -0.3482158099425443 -1.0092356978286987,1.7910919791463487 -0.6987813890037805 -1.2153647139578674,0.5496543813441597
11,1.3308113881743493 -0.7238625053097244 -0.2576547516638006,0.18641190983411193 -0.10727771287149153 -0.03505091885053334,1.3188553516874635
12,0.5368078558250993 0.7499389239072042 0.0651217832701374,0.607404210118173 0.8685290832663115 0.05030075896744512,0.13880610180274014
13,1.649723384029317 -0.4775028023872188 -1.2924257101962564,2.40776500796572 -0.507637618274371 -2.0286513518310425,1.0571487152474075
14,-1.855305295612367 -0.834389212987052 0.10898843350077536,-1.9857544722705789 -0.8907816716803382 0.12648907913421029,0.14318997760271637
15,-0.11651883027774268 -0.24378222790249182 -1.257737407654527,0.0008471497289233094 0.0003852956245539466 0.003637569003998332,1.290139288816735
16,-1.30302006074389 0.3128701227823599 -0.5622419319205421,0.22304673971964917 -0.035292099658301775 0.09524155571558572,1.6977577415891851
17,0.553785395317167 0.6522612955222981 0.37926368503155783,0.623522287029671 0.7434436273966117 0.4148573956994151,0.12018470764147217
0,1.8860997815127796 -0.7403144019425947 -0.7376765332382367,1.7448754509542002 -0.5002452327294654 -0.6008424637695363,0.31032415329098395
1,-1.6741706459044103 -0.03724140634797002 0.23753354903811075,-8.33226540883982 0.23573626073228696 1.0541826084143413,6.713542907074669
2,1.2592747673383786 -0.8824677206777344 0.7283238073907827,1.380128173184827 -0.9654123879447514 0.8262616575649844,0.17628722593956397
3,-1.986297610857916 -0.5977345863322732 -0.6474858485675054,-0.03963645263124126 -0.01316455903726855 -0.013113776025243268,2.1292345357385285
4,-1.4014298061937351 -0.6803687221263869 -0.35936112233701367,-0.038809451856251384 -0.013928319662257955 -0.010613926182828297,1.5564387706931377
5,-1.0869894264461393 0.18384960751791068 -0.6708784472930788,1.8210185390409375 -0.21246449152378083 1.0942118334677067,3.4247801231132637
6,0.3563296114756742 -0.5255940638975103 0.04948172597047207,0.645183090516384 -0.8846040637498559 0.151155974258748,0.47187091996952824
7,-0.654579348296427 0.5303936353372426 -0.06343080628269115,-1.6353844390433905 1.4101949457248517 -0.19424496847992828,1.3240624293537968
8,2.0117003233668584 0.6657099303132209 -0.5276487893737016,2.2848651863440463 0.6917775275580729 -0.7306316879376639,0.34132187023525673
9,-1.8301206133057384 -0.8186081110565665 0.45740390036687195,0.41018254099261475 0.16260026625165824 -0.09913206114589043,2.508278369582596
10,-2.078358080409596 -0.2593287227802248 -0.7323566898265391,0.2690514278346396 0.044103876531118136 0.10234023067668542,2.5098051101266505
11,0.4777574106610154 -0.19238477207774685 -0.05304646190659068,-3.836484421369248 1.5739231762708585 0.2349101993310068,4.670700738903147
0,-1.7370796917499631 0.1996229357162903 -0.9294002978170923,2.4433335513163863 -0.23095004174796593 1.346281172093874,4.779118550969738
1,-1.1235918965162361 0.7161668217103866 1.2505001909580762,-0.3027031671358825 0.1815698974296421 0.35064170130417743,1.3301870089864505
2,-1.3380536083906809 0.016187437063330257 -1.227647744856088,2.8753437988366923 0.12869436304259985 2.4268921069044787,5.578623221524268
3,-1.2096663483330126 -0.6966432258040146 -1.3470093613808463,0.788894923210694 0.4324900188285549 0.9954786551408336,3.279701075981856
4,-1.561665939514472 0.4644248334599913 -1.1355094427674661,-1.402679335865292 0.43640012830555974 -0.9702615287789726,0.23101730956022068
5,-1.0168077522779821 0.21571793361015257 0.8346541476304208,-21.820200629324596 2.601236445210047 16.13669161852232,25.934999605292447
6,1.253272548804035 -0.14275284051102377 0.3669124337298215,-7.891572503316585 0.92693746444505 -2.1079689266581596,9.534016264083457
7,0.2707665363624274 0.4026017592176513 -0.6506937748537347,5.019452361404646 7.825744002544886 -12.900817987638684,15.090347943579243
8,0.8435701091129202 0.8381168225847192 -1.4017278573220366,1.375064944480714 1.0425926088996031 -2.5467906461697054,1.2788533526621921
9,1.4969028350527607 -0.3879281623748494 0.5269655956389188,-31.72671670430318 10.441245589222614 -8.198578880640577,36.016871405574534
10,1.42950240412604 0.49639902212386156 0.721018435602788,-0.8208898364084876 -0.2985544955060744 -0.45437181584816305,2.6604057161749126
11,0.4737793377855204 0.8248472616870096 -0.39055960287868663,-4.28557652504994 -7.231005988700575 4.944252024054666,10.77072211672689
12,-0.5292235011195265 -0.8161075409483867 1.210124804522934,0.4243095042396204 0.5432510885543719 -0.8838090191304587,2.672384690450195
13,0.17145999862710148 -0.3372373528597965 0.5099537232099798,-0.12921634737584545 0.31883614210145284 -0.4563956653980134,1.2060969433256161
14,0.5246119025981093 -0.7892216492013294 -1.167276466313933,-2.155602816798653 1.9257918594263208 3.7550962600319933,6.227728522597619
15,1.4685406075609877 -0.21753400533796907 1.1586804922309404,1.319988913666958 -0.20628948259281127 1.394127553890842,0.2786204656783729
16,0.4781681489481344 -0.49069942978765874 1.5754050807097975,-0.5557797466008606 0.6738687485489799 -1.9455287420739338,3.849966529351518
17,1.9233016858137835 -0.6469275055646786 -0.18688399165294278,17.945848057517832 -5.822297773869462 -1.3373066599528642,16.87690498768059
18,1.722908321801456 -0.6618045674994399 -0.9287721969866667,-0.1493665532275777 0.06578697666745226 0.053926156516849205,2.2361794911828223
19,-1.7783181508163644 0.25409819259762145 1.2595440918622889,-0.12504063897666842 0.021529362544466264 0.08830565191362819,2.039415179672967
0,0.13467154235994183 0.55575486247121 -1.3202516350125493,-0.46036431877916434 -1.50411763073056 3.8762162347162374,5.62142514718594
1,-0.6933645147853851 -0.594529904537944 -0.889175223632083,0.8320014618040589 0.7143685486061863 1.0690514766769568,2.806173254270483
2,1.0982344134305664 -0.8804027772247153 0.7903890554179385,1.3985674435673332 -0.954176768540561 0.9268661096853804,0.3380362659942286
3,-0.07822376531498554 -0.43136105985665124 -0.697044213260229,-0.3554285781728305 -1.652374226034522 -3.22927276278932,2.8248711629561916
4,-1.1407423384574078 -0.3488225767416575 -0.0005515641608813127,5.343660366139396 1.7806645730091006 0.11722591938145892,6.826131077848236
5,0.2749171966899051 -0.778866502763567 -0.6549273159022182,0.7383646102448074 -3.5819694576563132 -2.7091628392980174,3.5060024624121966
6,1.9088687617543107 -0.5210941109203604 -0.38986167731574506,64.88591778954815 -17.524738183745043 -12.634472881018711,66.37140287453853
7,-0.7358870463975582 -0.2140815270636216 -0.11824128080233143,-7.243782246667413 -2.0203995077571695 -1.1691395091693444,6.835193608922659
8,0.9580626139980191 -0.7442669941569108 -0.5536726207868359,1.3810614496951794 -1.1221764630467985 -0.7928483472977345,0.6155880195632518
9,1.2570023152766683 0.07588069271452669 1.411353855100144,3.634939611479166 0.1420053309138392 3.8459742774031995,3.4038705693875824
10,-0.49077568163319296 -0.22294709361466736 0.6140454951820842,0.8585297232642528 0.23335094400621026 -1.2737629687592766,2.3648792297601084
11,-0.9917924668029052 -0.038873952342885265 -0.19840630737011078,0.08766061236040634 0.009724706025164585 0.010131165148260735,1.1004856460466348
12,0.6497412151777979 0.5063861429300468 1.118964310263348,1.5465675846563283 0.8649066461117509 2.6295089203461552,1.7929248470708203
13,0.3593232028241893 -0.8435919645177319 -1.0386556773274027,0.9939804279710724 -2.1307950478630513 -3.4358388666062356,2.79395218537574
14,0.980790803254985 -0.3938600367323387 -0.1050182309568819,5.471819053589256 -2.514444802847397 -0.508248102701086,4.982851475314773
15,-1.0218396910753769 0.5162586819813307 1.1834414773329875,0.7641841737189192 -0.3847969528134999 -0.7596989937666726,2.7888308290456916
16,-0.10913729973274 -0.8963847717530048 -0.5358840240852485,-0.7900524391223511 -6.7263709721443945 -3.5184499145984716,6.583926170231327
17,1.7669714590260068 0.8231622233754391 0.7090649812294076,4.5903554177866965 2.0807620448082518 1.4752902238862111,3.1843610680856376
18,-1.9445696733211093 -0.504204956697111 0.5105157432189822,0.8802805301755906 0.1925701335758777 -0.27074404198798313,3.0125804637556013
19,1.6394499185868603 0.3829207384075203 -0.30423935488207876,7.261635975398439 1.5674664841621007 -0.8936310875078602,5.7757689787317
0,-1.5319556580557736 -0.8156375034071205 0.8814189286115512,-5.2363262651247275 -3.0912006561893177 3.34959376382812,4.999243570182673
1,1.313642712010474 -0.5406715174988193 0.8817108746961173,-1.1932388652104546 0.5717521017677688 -0.8462850297108364,3.2415908743330135
2,0.3064222358107025 0.2724002037674583 0.35532526483691806,-0.6561590304541647 -0.7076696679517599 -0.7753543393033906,1.7791953279037929
3,0.7646564022244222 0.5634367864633817 0.45838696011002433,-2.1346446530951266 -1.1158187411611153 -1.238328868743711,3.7556211657084497
4,1.4299317516872114 0.3384659395328776 0.6539145443031416,-9.88109769919863 -2.6819505878718815 -4.629723186483812,12.8444202246743
5,-0.8398754633364376 -0.5224385891755599 -1.0669104222182741,1.1457330336503022 0.6381436177811396 1.4477845406449243,3.4078267148814896
6,0.5967996419713368 -0.443231847023958 -0.7640631635825585,-6.88515059732714 5.1765280247187295 10.60397053835586,14.7239081309208
7,1.968039775430738 -0.12379644639526 0.3521501058014245,22.904163941994724 -1.4368284201448436 4.164464958011275,21.320860503606628
8,-0.3056358834261803 -0.8988550970714849 -0.737933460921569,-0.07405000856159809 -0.20267568709543204 -0.19320355744384698,0.9137989144523249
9,0.045187613043277786 -0.8155746375925155 -0.5011557430776337,-0.0003158969164613586 -0.004259792067767941 -0.0032155952699310666,0.9530197997871072
10,1.424972699144484 0.7885244348479893 -0.3937562235742038,12.164857723286424 5.608079834421238 -3.8211237997439307,12.260509495266644
11,-1.0447476519403642 -0.8421192285179765 -1.2364119059086573,-1.044388845172722 -0.6971231166962959 -0.9409608071640142,0.32911297898308217
12,0.9876745628734476 0.2722752340545046 -1.5523918755586075,1.3158934960709654 0.3566676189571345 -2.0839204796771122,0.6303748089311917
13,-1.2861977523011783 0.2995541874890747 -0.16527330724012979,3.9181548379203748 -0.9197616148384 0.5077978490376392,5.387489368023326
14,-1.7082288139278765 0.836271370388176 -1.0739385334728282,-2.6270127893785093 1.378965454678713 -1.7840159816865175,1.2817530359357368
15,2.092849459613928 0.1307180103792186 -1.3691586990377864,2.0839357503544265 0.14371362691611136 -1.3730866266730473,0.016240962946966222
16,-0.8679947434531192 -0.7100351985154261 0.6192071974447457,-7.58387925193563 -4.821803814817422 4.579814743929765,8.814542417083004
17,1.4522125337185723 -0.5726806818096857 -1.1274606665473261,0.3994997896654989 -0.12997892618051457 -0.3342735589766825,1.3904440850121178
18,2.021095063362711 -0.8201477968166333 -1.5161430089884473,-1.2835338749261926 0.8739000872315726 0.8894967761656732,4.424643875967988
19,0.6263657842372292 0.06643129085753896 0.36239379473141153,-32.84384047357095 0.8032192540348463 -14.959647267844773,36.817964443545435
0,1.4213630401107578 0.7532606862254662 1.1642019689786953,16.329605742716975 10.948865147623016 13.278660971262473,21.747785352331753
1,-0.2776095267331604 0.8652184867835723 -0.7299539678457848,1.0771320294938986 -2.9476528982965204 1.9643824715140437,4.861353899048422
0,-0.34953318114391885 0.6394573585119864 0.28266995810419293,-2.2381803893633956 4.259812485963773 1.8573203563077723,4.376469284999537
1,-1.811293850594628 -0.007635356813930905 0.10733883129797306,8.397307751072356 0.3859455673638841 -0.325334226988779,10.225343934597094
2,-0.4159783554588188 0.8373000548947059 -1.1763334508569618,10.536863579523144 -19.32951512417122 20.417344482884058,31.511142594730472
3,-0.9845463528414025 0.6114593677602173 -0.8236691933438891,-1.77117142947215 0.9327066983530895 -1.5196339817647546,1.0983377646785506
4,0.43031186675873023 0.36072315792776266 1.1874605409745516,0.17804053738734807 0.14387240778140184 0.45199921148424116,0.8071978931076931
5,0.6969145814395334 0.8974584271016267 -1.00055592650583,1.317022984357868 2.019788134224483 -2.0722549325225295,1.671136488249115
6,2.0757180642287376 0.08575632315602344 0.031175759973452344,32.30993366670179 3.8861193055618943 1.8966198905378375,30.529173485358605
7,-0.1615435328546564 -0.37728756223118143 0.6266705679873255,-2.3843424956458628 -4.929390537850241 9.392225016550201,10.124101022824
8,-1.7889920119861997 -0.12677377667652467 0.04910384456696404,4.7724498440610335 0.2679615979061562 -0.10470804582701765,6.575104055744066
9,-0.34631430641034266 0.6685384269379061 0.4862522804883711,-0.8769121624013192 1.6581922999555565 1.240493906196758,1.3527118329904144
10,0.4135205614948614 0.21120231219869334 -1.5960048124535593,3.335367283865418 1.2382172220044396 -14.797216930059262,13.559644142381115
11,1.4175622414338718 -0.44894523673005804 0.5370634977689277,-3.8230961884545724 1.1143817008222494 -1.2184531227292417,5.743720962693332
12,-0.779201268125439 -0.012618830134707881 0.898884486489671,0.8756328637125768 -0.07454663988395688 -1.0746506076589473,2.576267033005821
13,-1.4276004154343307 -0.8357509344369208 0.4739855437844698,-1.9299909390023173 -1.355496828465213 0.8299739827332506,0.8057665922557067
14,0.17864317757566228 0.7810313230499887 -1.4023449132858425,0.8946060861691569 2.838464011240632 -4.674974313533468,3.9313783008357475
15,-1.4898463284675123 -0.8284240741453456 0.3745655628559461,0.6443197750151952 0.34071911253966064 -0.1491812992771158,2.489150763577964
16,-1.6209461196665738 0.5233006002472121 -1.5843871044359752,-14.27654065674368 5.4256782577116995 -17.44144515463762,20.872078712738887
0,0.35539963271661 0.29272506776946783 0.474024345123377,0.33596862406421013 0.31047168353265264 0.4128453995770954,0.06659857240550018
1,1.8803638962024802 -0.3675895214731699 0.8313318464645705,-0.2323590945626792 0.04764506125043976 -0.07038547222875174,2.334333377482489
2,-1.7414277999819774 0.28572991634595135 -1.0046281690162466,-6.883799695524508 2.0712345674999146 -4.2870644078491065,6.35660312064245
3,1.390956426656929 0.027315545427424315 -0.9911113830853662,-5.087210464933146 -0.450791433036691 3.8440707265219176,8.097790969839629
4,-1.7019558459187212 0.5672249666761725 0.8393743306989339,-6.20488336174776 2.1180247600921533 3.066609591255474,5.257557714180197
5,1.3950580847227338 -0.14293107138543548 -0.2721035463251287,2.928366710232976 -0.2860241694860126 -0.5490763368899533,1.5646804474081588
6,1.3507517343267268 -0.8786002863342856 1.1926086240308469,-0.5189018654130246 0.3842953334186526 -0.4455016087630599,2.7881741452418423
7,-0.27526528842388776 0.3958159961668092 0.3559217386017348,-0.19386300860449798 0.2313206039172133 0.21326001710525747,0.23245952768488778
8,-0.5838366670776478 0.1985719020668918 -1.2001952539253045,-1.003514420838679 -0.010837444327596805 -2.1953475759261227,1.100140825232339
9,-0.9507425007965904 -0.04054943493176688 1.475189871550704,-1.1560298977584815 -0.022641874785499554 1.7716487578008158,0.3610421960082201
10,1.600569838001137 0.2661542135183933 -0.9191896629462353,-3.068209955214993 -0.5854701506615558 1.680987614296014,5.411440722053145
11,0.2772677029447963 -0.7919268397910867 0.8007653736415841,-0.9035745707741647 2.350973773884704 -2.2166884101391346,4.5141156476211375
12,-0.6329024088212811 0.8032248399230296 1.2656325546277385,-1.2855549282762955 1.570680215952653 2.2710210038863448,1.4232880942558235
13,-0.6480915502935234 -0.8008320610459425 -0.8083765347416627,-0.6047063323618722 -0.6652957092864648 -0.7736537588410066,0.14648566806856206
