,original position,computed position,offset
8,1.5567228591133833 0.27600956743242977 1.389259381779635,-2.211419424229029 -0.1567476007225788 -2.123608500602292,5.1697597423065025
9,0.7741611752073583 -0.673486436822716 1.2250329154688488,0.2782841665847064 -0.2616933401467032 0.49213894191364105,0.976012878308535
10,-1.3853536934605097 0.2896146503836746 0.11471223192333868,4.221027051276822 -1.3265980231354937 -0.45563474448590696,5.862503231086928
11,0.0881643642416905 0.5162327509136005 1.1893840567978358,-0.516027033076621 -1.538718271870149 -3.380404150846069,5.046863898834079
12,-1.9629674314378032 0.4714788418241015 -0.7547669575548949,-0.8192696211345976 0.22174629175672095 -0.3869086296943774,1.2270822210560464
13,-1.33004538579803 0.50815025408405 0.39996875297487944,2.6701888910565197 -1.051559669412942 -0.7639780497977586,4.448521268338692
14,-1.7186012455761266 -0.7024973418361424 0.09698554122759573,12.278406018152833 3.0285945627313704 0.27425362503350614,14.486845174666108
15,2.0017764000046 -0.13132838263044722 -1.4532018564455726,3.2132913373580716 -0.6146503494651657 -2.3968041064883527,1.609892472602243
16,-2.043822970974317 -0.6740879634657002 0.9893287881964712,0.4046157426805458 0.14288772766882996 -0.21849186542538337,2.849760015465187
17,0.8306534931683913 0.5400322883490131 0.041112141133574864,0.388763638977217 0.2445872965406922 0.013350418776351961,0.5322829131673827
18,1.2244989927105667 -0.44426918193561044 0.4771546194016838,-1.2328021909059 0.4433449636768838 -0.477621285245003,2.781687438694036
19,1.49442433214355 0.051415485993767884 1.0981274124783234,-3.6068948085982573 -0.13786731796671567 -2.6408785064552274,6.327673365257882
0,-1.8589753977600598 0.12368855156246383 -1.1906933042811496,0.8910314106905899 -0.1500534513984973 0.4760740873580566,3.227318649985119
1,-1.4234426467993055 0.44507389412368037 0.22803880369082208,12.856715428932059 -4.3117983726832225 -2.33355931941821,15.268023230756105
2,-0.2787845454701581 0.37185263506845956 -0.22137389165773413,0.2554391701266256 -0.5265115450381798 0.46912985412487224,1.252696532023825
3,-1.9164664440097685 0.29883883378791654 0.4991127880889201,7.92223113059069 -0.6254587726535283 -2.670084051452643,10.377769733304095
4,-1.3555068491245952 -0.5562547326497498 -0.4968095408401838,6.5830752102114545 2.7405228905005288 4.065539340002814,9.731641953948262
5,0.1066576123838856 -0.371887480058014 -0.9240136019361597,-1.2918223918008667 2.683317127576179 6.7531798492826995,8.380293598917136
6,0.44562512646001373 -0.08673313556440332 0.3201631457771321,-0.8573565694383046 0.16628916905667712 -0.6165530544514459,1.6245672735385526
7,-1.880614907632394 -0.18081528610847286 -0.8175283240378821,-0.7054927468268649 0.06929789147571733 -0.2596948183827379,1.3246308596922478
8,0.5914955783815317 -0.8094978452806437 -0.10373624284776861,-2.3760146023829596 2.93972061783844 0.6911972449682197,4.847130595226956
9,-1.09289804854225 -0.7232374980503299 -1.2671753189768447,0.46876933978260277 0.292382944461369 0.588773700979103,2.629607704521811
10,-0.9956881556381354 -0.7031437802590307 0.15884309537388885,-0.9659362907106243 -0.7645223886915006 0.15188978261331346,0.0685627858106547
11,-1.1013869719350842 0.22445737593112514 0.6763184457962437,0.9766445208597331 0.05159873031164903 -0.6972435933551946,2.4969516759061063
12,0.7514367550362935 0.811658147218063 0.8361325884317181,-0.8078241662652595 -0.9777429267934368 -0.9233422851747233,2.9544885606859403
13,-0.6116866256408988 0.16441503888622633 0.3810437184165789,0.9241684824623689 -0.4735062486298654 -0.7294727318711349,1.999760302764487
14,0.11093399620162625 0.5844600649697195 0.14796230776671315,1.0832047821508588 6.521122997132071 1.507327460795457,6.167426600340671
15,-2.059222070611974 0.19935196657741938 1.3533921796088046,0.8217888338955083 -0.027013122800666627 -0.5823438791725379,3.478295426620128
16,-2.0425644583748723 -0.07508457464758922 -1.0532491064203167,12.375853226452609 1.6244502634763116 3.6331210493795902,15.255859609911031
17,1.1788961631430404 -0.02698919498302388 -0.9507755919438762,-1.0887705052784808 0.2131080327604169 0.9840605651014848,2.990576826040439
18,-0.6824611396528162 0.4379059320557065 -1.430290916373483,0.749313524169135 -0.4976046127142752 1.7302693952535864,3.5936471934193106
19,-0.40347435154470057 0.37950985874488097 -0.636210671668647,2.2915570057423342 -2.1731461625124853 3.242492328768385,5.368759982083491
0,-0.01064968046581205 0.8270263286743001 -1.2528373347238937,-0.06293153013427749 4.437891299132239 -5.332078962876179,5.448053917458552
1,1.4914534486580515 0.7622968128633977 0.6872349955675214,1.0404581261536774 0.47403332085573985 0.4759166862597305,0.5754546459921726
2,1.5222167372072852 -0.43056832351227975 1.2954728102381208,3.7455720241698254 -0.9819906222410055 3.189490294009333,2.9723185415480935
3,-0.21066997241059449 0.8023073083450191 -1.5400662386709922,0.14157251010749114 -0.7521785956254458 1.969375186464148,3.854436445005669
4,-0.14719361577869927 -0.7656183871670406 0.051512447050724886,-0.008541455715248853 -0.048127035543013466 0.005320658574236756,0.7322239701540715
5,1.6209468985745477 0.4660907244664604 0.7239873147313789,-5.635573300371053 -1.63152677831581 -2.5484841997225995,8.232020067917519
6,1.2583523135951409 -0.42581739843259137 0.7658775067519352,1.229229031525859 -0.42004453310373613 0.7527213309240394,0.032474243563269785
7,-0.9409552080308579 0.8149018947479333 1.3953556108057001,-6.604507366747958 5.205009217023459 9.377546733102768,10.726800103874615
8,2.0305387773723678 0.7916245885082117 1.1652106578130956,-0.7161594845191395 -0.35756308983363827 -0.5098859628593375,3.416274630429873
9,0.9208103209514222 0.29605804592351526 -0.16306515623133677,-1.664103020996253 -0.538927458792211 0.2845103428939162,2.753053142582194
10,-1.860445876360894 0.04867880266877056 -0.3125550529200942,21.197525258258967 -1.821090141892565 4.23461375612612,23.576318901155275
11,1.258752968941545 0.2677935101517871 -0.33790875471230963,-1.445508697355238 -0.29553598318472907 0.3768433251591266,2.853286142949139
12,1.897403569275109 -0.20412852054234898 -1.2024549491809706,0.11705553569272364 -0.006102142263444783 -0.06817594813109057,2.1202458393775094
13,0.7409685798222876 -0.47519188051415157 0.7759292137170721,0.15032790533963608 -0.08076979031179385 0.14931572564809165,0.9471376114498318
14,1.2726350422845671 -0.6383068966152868 -0.9702881150175711,-0.9374802430281797 0.25515182698005073 0.6561134260799193,2.885837839870069
15,-0.9862637246563126 0.5602386403652343 -0.4230884017403589,-1.5968952531766947 0.8925150802596523 -0.7490376736513001,0.7678029851409277
16,0.15680022284163941 -0.26528873860309987 1.297102112560395,-0.05013661939615284 0.04347786880108254 -0.3344905786296336,1.6733960632402474
17,-1.090095552615642 0.34403540125285625 -1.2025214342773365,-0.5328934626001546 0.18449788415455656 -0.5252677850266908,0.8914027674978546
18,1.6614737518557785 -0.6291188097422802 -0.08129210994426606,9.153729809213074 -3.5384332097531472 -0.8233408763228752,8.07147120906726
19,-0.5175514893221025 -0.06685912478415035 1.271818264439307,1.2879423522223834 0.15950210584296065 -2.6026197855190283,4.280457641602243
0,-1.9879301179728486 0.19846577373064556 -1.3072246303700195,0.556809485224724 -0.06749630606080029 0.389728799395742,3.0701932217309893
1,0.657952664096014 0.4902834217797948 0.9844723185322213,0.3702625894064822 0.2581304364490184 0.5893706790919999,0.5410784537950212
2,0.808784936098863 0.7881113690707257 -1.2341461368942015,0.9341518204307104 0.9362504572346878 -1.4841000739235657,0.31644749290459595
3,1.3421709297268638 -0.7177934329127235 -1.0875833235587937,0.6508235521367367 -0.41190719712559776 -0.5712939127509082,0.9154683727235564
4,-2.0949676742159435 -0.11151128605185456 0.8711708849067716,-2.20694392156848 -0.16854564988852772 0.9659197973943858,0.15738155878944657
5,0.7445968741411164 -0.18518103169370614 -0.08352898575934775,2.728388795293197 -0.7798095902949561 0.11495036480951251,2.0804825309852277
6,1.6010766533318197 0.3201376333634903 -1.5491506267814412,-0.0014926272927268179 -0.0006725032308896703 0.00163250869265769,2.2530148193507427
7,0.07987078652201118 -0.8184345025008568 -1.2127725119961152,1.4465913195057531 12.683006671459522 16.99150469376834,22.70578224535564
8,0.8357690629146539 0.6286607430696983 -0.5622940511975789,-0.2031006961162253 -0.13342729021018312 0.1279420992536598,1.4616615511420623
9,1.2176190117300911 0.5746593805537675 0.8192051027552965,0.971309699780224 0.49165962054918455 0.6344358038359957,0.3188995627735561
10,-1.4783852972224945 -0.5776038493972342 -0.8135852009944359,7.166588143240143 3.129648141272705 4.184429158326733,10.651733691968234
11,-1.7798055500164978 0.4843255155572507 1.2023414133242585,4.780799667734973 -1.8572660929733447 -3.3683075864792587,8.331591946545005
12,1.3770333191167734 0.573566024246316 0.03628817248539273,7.464219684581592 3.224602257101058 1.2876386543906009,6.756308828374696
13,-0.7929037212395276 0.38866502027518324 0.7831642412848909,-1.3476814412622844 0.66835512374126 1.322414031457663,0.8226756400987523
14,-0.3605360250564491 0.6913205894627593 1.5109041496090643,-2.366074713100689 2.717036587757312 6.465257485947718,5.715883808850444
15,-1.2032996813996912 0.4692482480321528 -0.8512853636922572,0.1299731242898129 -0.054920113973149304 0.08842300925062735,1.7133069404801484
16,1.5272461929150483 -0.12867658000964455 1.0209039357519418,3.8694695821211176 -0.3099029004978791 2.5850613817216894,2.822311446308553
17,0.04650262850928577 0.7892680197910479 1.1565057522530369,-0.40514490589996094 -4.031409468354147 -6.3139858647518645,8.902312168183517
18,0.3782750782101991 0.46210980750656205 -0.412117827625164,0.0458883465056206 0.0556049515436046 -0.049705058813697196,0.6380204952290404
19,-0.9222834070072718 0.4797490212605934 -1.2054120800871815,-0.9228645130217277 0.5295672382205113 -1.1976362934202909,0.05042474872078677
0,-1.5073148715734848 -0.03643851424147626 1.0177761605069282,4477.831998713689 414.9908822191899 -2893.677538417228,5349.391491321602
1,1.7834690423580843 0.7880027712409258 1.005330199550766,-1250.9392655339132 -614.6256517641135 -653.4008406671505,1541.5238085677527
2,1.6455198589427105 -0.17751515366073056 -1.5511274136405981,580.327137296888 -61.051926913501454 -530.5564253026298,786.3998433127523
3,-0.9158888304453987 0.3835297762550246 0.17682780081031413,-44009.76014635416 16387.66032433576 12367.318971848908,48561.99561833901
4,-1.4758285779964395 -0.1696783907105206 -0.1356133240203916,-25308.33364597118 -3304.855266986632 -3488.0808574315674,25758.954975990786
5,0.8173257044077569 -0.8696261069102279 -1.3544003011941759,474.89947446940187 -737.2246925506107 -867.0447397861628,1231.418869244962
6,1.3573982993467304 -0.27579065542486414 1.3795864508454865,-2458.055159884093 318.421977518901 -2467.7229942950903,3499.5351052726915
7,-0.18581386890251594 -0.1992048899013137 0.3067769124984536,-2466.6515044175653 -3913.2094948137565 6034.457325345239,7603.030670256093
8,0.8458693225186429 -0.7803086499201524 1.4348063122869212,-732.8990917955981 796.3023148798474 -1332.9058718170538,1718.774977130512
9,0.23768574532933417 0.3244818913954738 0.9327285145386548,521.8181123234313 873.8371254617078 3278.8650930217314,3432.187504515204
10,1.9960822397981821 -0.7703910761075216 0.08150369794802903,1814.4426630536188 -771.9837486373276 91.96611547346373,1971.8456920017086
11,-0.815163437754163 -0.05557126080766306 0.07108861384717113,-22502.910302243163 -2447.291969887836 1345.0466509420771,22674.704207329258
12,2.072922924998608 -0.051565473587978694 -1.3792445094810561,594.7952000988082 77.45634937879873 -465.8335692225256,756.9973543332377
13,-0.4802289430052884 -0.5499624177691893 -0.5068271758110363,-2998.5658212945514 -3346.097022435468 -3418.05992694872,5644.543519154264
14,-0.7413106440484283 0.7159922077202893 1.2497206965645469,1542.6286434569383 -1469.623374772446 -2257.637067559784,3105.8747868309824
15,-0.5943889765861705 -0.0019755207385656615 0.3733752338814562,5622.719421947761 -231.2479614056859 -4381.9533074665715,7133.016197656413
16,-0.7252701127593226 0.12832577424555025 -0.9869204738444982,-1775.3769696789102 -205.74833560068333 -2641.6494440080187,3188.2397051774183
17,1.2991859266736099 0.5653537705278956 -0.4353458356707163,1740.6694381098819 936.6744988998294 -793.3263018406343,2128.470172186835
18,1.6007775113104135 0.016394630205658123 1.5815491545951303,-2754.2753351891247 -166.1372956027742 -2361.05751273098,3633.802902480877
19,-1.7655489829406004 -0.8139048178195418 -1.415754607032151,-47316.29784104814 -22663.06016558681 -36017.06440656651,63634.65501927396
0,-2.0386477470113227 0.6526282382905094 0.05703455608048391,-22.069593108413827 9.235489348074793 1.166220262425227,21.82050801041304
1,1.4005844301880743 -0.3968850195420861 0.6001655611757322,-1.7577639101471274 0.67464338806038 -0.6644758858035148,3.566883143111779
2,0.6287982580355149 0.14474144832873426 1.3749469656039337,5.064018883978044 1.1659953168901764 11.069581361251196,10.70981220797567
3,-1.6405999159050026 0.6591891354043725 1.4175318992826451,-5.000348746620887 2.172021643442607 4.36473517051575,4.718324016517001
4,1.752497969372778 0.5994996183033984 -0.6633405684970501,1.9513152542404213 0.6142130103727207 -0.614174049926836,0.20533422319877032
5,-0.08475475117004638 -0.07333769352828301 -0.22128024365052879,-2.4010821155827817 -1.8732491982895227 -5.621850845017055,6.145829212111538
6,-0.6091343426921347 0.44741092470254784 -0.4668180961754662,-1.986352166443801 1.3609851808240738 -1.5019089488830317,1.9500666472882795
7,-1.1074558018303882 -0.3283904659892677 -1.2528412112104452,-4.008379913672596 -1.0885999257535923 -4.8800872409417995,4.706399142187639
8,1.465478080641518 0.4988790927350185 0.14826487095320973,14.338708237129673 3.212594409914437 -0.054300427401080535,13.157710218146152
9,-0.8027397247542969 0.023693244735023766 0.7023016954663248,-1.7182571725006137 -0.10620129443949722 1.5716268471886858,1.2691615373357314
10,0.2153864029825283 -0.01850889803291822 0.553369382880843,-2.3890279662329634 0.39830062632319163 -4.994680387309068,6.143090479447166
11,-0.24539522501024025 -0.6160248189664792 -0.5910015663193271,1.0194365823700213 2.8502014833414773 3.258162951065203,5.332034486166082
12,0.35745720010380433 -0.8256020289277678 0.6159797045335629,9.094101805130613 -16.53000276308571 13.95030897703637,22.37770092125395
13,-0.9564235353513986 0.7781292191318879 -0.17386547020099208,-4.548751737037703 3.699572243481142 -0.8279714010201307,4.67627050349768
14,-0.5427286638943056 -0.7939114858015167 -0.9417359098355554,0.14270239490725872 0.2890689772581292 0.2856161343444303,1.774557821005421
15,1.1498242689556224 -0.5365769943078742 0.3285346115839378,-1010.3541536364982 493.69367111584603 -301.388351683686,1165.5200191079061
16,-1.5947331392835729 -0.24519226150809637 -1.5899789865959832,-2.430086683385628 -0.14487438818860404 -3.0634041059090884,1.6967206020951262
17,1.651845904877185 0.3453973134858438 1.2436345993680935,-88.70028226547166 -16.536811597756973 -66.18779181410846,113.99786537821704
18,1.0541447211216912 -0.009443149662305417 0.010210644164974969,80.27392758864023 -8.18652798641796 7.722529231444305,80.01323997936828
19,1.8401093263618757 -0.09755523355881768 0.9808346826167145,1.7649020310848633 -0.2539821072201685 0.9689078347158,0.17397630231499778
0,-0.718010346423225 -0.6328152750652323 0.2483664195958215,0.8245367408625367 0.7488931906751348 -0.27207036371919074,2.135280835445226
1,0.5959336996009283 -0.39094909811415324 -0.41709055126312156,-3.0244568862867136 1.5811859339181011 1.921502223005667,4.73978488360125
2,-0.8983029572170063 0.6475478358749486 -1.032835613757592,2.2677512594916047 -1.0109743772507624 2.2029030694600995,4.821265400353018
3,1.1338717175203303 -0.15930145959190578 -1.1972447307714824,-0.3388178447543662 0.03447331613237056 0.30515651194649845,2.1127169012104683
4,0.4813992590873428 -0.12386928232538996 -0.07974487469368374,-31.754985217869066 9.486163505290751 5.014938810293572,34.0219490355166
5,-1.4420208163792876 0.04654243976640027 0.7939754920404098,87.50717057563668 -4.017931346146961 -52.00146646864885,103.51732844444147
6,0.5722887556624632 -0.8230106129598194 -0.5087017345731581,-1.1797060048293202 1.774182039116597 1.4163310086142136,3.677043156550367
7,-0.6822316411997007 -0.3708331366232017 -0.9549776519136878,-1.9471588215599294 -1.5219881524760612 -2.9542244584306587,2.6310048338050582
8,-1.4524619781980666 -0.0908480109705907 1.4406348758551464,0.8158349223438166 0.04530439116400173 -0.8098658916917274,3.19819668099759
9,1.4358209868230696 0.5817862168262006 -0.3661731226545828,-90.15648455990394 -33.4430459127905 9.484503740691304,98.20323554486204
10,0.4409256051014987 -0.6937514807518936 -0.8937895601987749,12.643479310062272 -18.296191927354048 -24.48592724059132,31.864356057030637
11,-0.4947800695100204 -0.1485364617755095 0.5634610578360908,-10.654959309746841 -3.4646801351371703 12.465862594613466,15.996662570636296
12,-0.3213321286412778 0.7751088724502381 -0.9577205029594655,7.687197141079217 -18.3655174024502 24.32356472181219,32.70540471964284
13,0.9377552466848957 0.3601797897506277 1.0808771564776656,0.6536329903090293 0.25121890913243633 0.7537253514032987,0.4467955165807082
14,1.5538512087076364 0.6635704406636257 -0.07806869137281547,14.688250168180828 5.208743422514246 -0.9351038236810222,13.924997044149269
15,-1.5000795590930434 0.5670275497509215 0.9796995158516904,-9.866008880607527 3.932540634692354 7.60635892331859,11.190534689640945
16,-1.2397633722849455 -0.7163043886795312 -1.4050397787898206,-1.8075268895118102 -1.0103100086670385 -1.8812261818822271,0.7972127737110983
17,-1.6377754674147813 0.1465955747567499 0.09174148146314809,531.1203522349808 -66.35715164359408 -80.18428721063547,542.8611349227526
18,1.0906217552530246 0.321892410913449 0.3527280097075418,3.0909255455564653 0.711007697529747 1.2032771619245186,2.2081802055352755
19,-0.16343509245582744 0.08225590440632369 -0.8628515626491808,0.8946421405264552 -0.4919037184800247 3.872107785332035,4.885593795081939
0,0.1582466852607598 0.681872641360329 -0.6975894907059264,-1.3167763492005522 -4.327568684566439 3.0927868025118874,6.452685316539309
1,0.9858974128253988 0.5991620911701198 0.15926613196828532,-4.870323428267028 -3.041220204006914 -0.8412665042807157,6.967694837669276
2,-1.3310779856356822 0.6405595760577073 -1.488495194647203,-14.236674559878475 7.388666858372527 -17.69269441769551,21.78686409952054
3,-1.569604490291739 -0.7101310346235502 -1.1407916171992374,-3.6247801605332475 -1.4334297577506274 -2.2401304466270093,2.4403798762318782
4,0.17296148313146675 -0.5008917705607427 1.189131853255324,-0.5681299591591015 1.9246292451920155 -4.302625014830366,6.0491125152257625
5,-0.3313333847682298 0.40754966767348855 0.8011225237803115,-1.0834810944574307 1.1226187587634622 2.8411464938929907,2.2888310948729376
6,-1.4250304633804318 -0.40109729695303475 -1.185387874121706,0.22715431910732953 0.08853786770265046 0.1896256771635758,2.2045678524757846
7,-0.3242329209769508 0.7865516425305986 -1.074856965341325,-0.5465518567921235 2.0198634137949 -2.8289169371668894,2.155738856893798
8,-1.0039482925205967 0.595983027414187 -1.4687770726393012,-36.239283001317396 20.0236352389589 -47.66419856327349,61.261565840182584
9,-1.4893209518143702 -0.05206862846607774 1.5535423434815399,-3.002840373507731 -0.16172383755355157 2.9278367153363254,2.0473031835160036
10,1.5139956756960982 0.12087608047457932 -0.31337175588094013,56.768785156614975 11.612261105327034 -6.452510155423165,56.76999833238328
11,-1.308722242242515 0.3499859285530421 -0.01190510329069383,-5.248734104386527 1.5597073032273767 -0.6527915035680144,4.171073561595373
12,1.339132877677156 0.14784615397219436 -0.5634940155618087,-0.9180463454918637 -0.09429388461969572 0.397075430164933,2.464991582918482
13,1.5074627223159611 -0.7288711815417848 1.0233271138668125,-4.2455027582965155 1.6785697450162875 -2.5612564551350565,7.193165019596291
14,1.1147005381661192 -0.8743809119649232 1.4009166122796564,-1.6422032858124196 1.228728386618945 -2.6670157591768864,5.345246598165652
15,0.978362739377292 -0.6618363545886052 -0.3311613264929558,-13.561816907775658 8.871560115122778 4.85640199560041,18.144235603654256
16,-1.0282813006645222 0.6694464849659841 -0.9844747979418025,-3.3924665489749404 2.2117284659281484 -3.248584055158384,3.6185903782748046
17,0.8592793632156601 0.4796091045097163 1.59618750415069,-0.5472485427619976 -0.31176824248558105 -1.1498426525740149,3.185165690709467
18,0.26011320099923596 -0.39479797035746966 -1.355524012160229,4.785963549723204 -9.91963016664517 -28.65139207901913,29.26209430765083
19,-0.5939767506229829 -0.19528278809575383 -0.2697453636196354,-4.8595555028528645 -1.4206891766827938 -2.2951899438619483,4.878443261563869
0,1.3012155936409537 0.4601354622493662 -0.7971590545052547,2.4935915195502165 0.9886988505143957 -1.6443324565685171,1.5552628000648707
1,-1.3788818206920426 0.40450070359952706 -0.4522061895888356,-1.896531990901729 0.5153071152001185 -0.5855984340115247,0.5459242167572707
2,-0.21129282974796149 -0.13188589866300449 -1.4916862480552369,-0.00313803910300997 -0.00273989039391326 -0.03426673021127581,1.4778629027459915
3,-1.244679961762393 0.4575549405701268 -0.5945299195701279,-0.5735565708796181 0.19016631726774058 -0.34989372519062684,0.7627254743759542
4,0.17112387039249333 -0.6769536223352304 0.3992226898111746,3.033683237796105 -8.606101332407892 4.664322564702794,9.447576751890466
5,-1.347866794501001 0.47287689482854056 1.1604345470654218,-0.2820741160685824 0.10899154803687919 0.2667699715462282,1.4376936226288746
6,1.713135793001023 -0.25588660831947174 -0.33866141845461195,-1.8557454564516616 0.35370097400635037 0.18682272509858003,3.658502969569196
7,-0.8123746976154993 0.18190681195142455 1.4719901906329778,-0.784843976670025 0.1464950561339525 1.3683440389193224,0.11293563569973783
8,1.8957780391379866 0.8781884187522974 1.2213962085693493,-0.19723255322940314 -0.08947664596519524 -0.13554766759374967,2.675512231385485
9,-1.585560144058976 0.3866106598960576 -0.9505984566374786,-0.7979325834080792 0.18463501378724628 -0.4482767462666177,0.9557606586525
10,-1.3969652060851936 -0.5771303073236727 0.4892733910068521,-4.334167785731357 -1.625183629778725 1.3839910816949963,3.2443943204579
11,1.9052705762644124 0.38049761838015195 0.03521920792283417,90.70110507306663 18.161178221239 1.654995696538557,90.57304512136844
12,-1.7966046675885319 0.6836795707459221 -0.11519309376865405,-0.8868744942314334 0.5131616018932085 -0.08100854005118811,0.9262040540457884
13,0.1888934834782865 0.4155660047204418 1.0889305782269263,-1.0622510131791159 -3.86643554845241 -6.46278716634342,8.770937278680623
14,1.1257878310998994 -0.030830829571378948 1.5191065465365425,1.1566747572195397 -0.08729677523113204 1.5913542213659055,0.09675810944111961
15,1.7974990863911509 0.32807181918753947 0.45957187119935483,12.108437399248363 2.051742982157635 2.6897754862229286,10.689260934885331
16,0.005457971995010524 -0.5708208802225063 -0.3408591892108699,0.2530339933609385 2.5683432166488647 1.5677297917107935,3.6821674339357826
17,1.9022068992134877 0.7200840923636945 0.37809979590748877,4.750098402166097 1.6585856906415264 0.8360483351687416,3.0333130611875907
18,1.7920908557987647 0.5472875548533728 1.4374466908714605,-0.7710244649539307 -0.23715420809723903 -0.6182466885632634,3.3779852422990264
19,0.7172520326645961 -0.6449855142551473 0.28369595500899547,-0.5589539569556429 0.4370488542878098 -0.21620486467865252,1.746253398615193
0,-2.0899447503735407 0.8870148544970545 -0.5172654212055965,0.9246867142647178 -0.37284788174892414 0.2054821698678868,3.34628466544177
1,0.7671226480490958 0.7304084675605421 -1.5658289938124441,-1.1957040410677806 -1.3512873916504582 2.5789676157435197,5.036415907801138
2,1.0986078368566248 0.351742376317954 -0.39413000273514665,7.573641249887933 2.1101356285033464 -3.541555473798464,7.411092471768325
3,-1.9744041799545464 -0.4895293973996128 1.020849122649123,4.75165296938669 1.515678560228647 -2.112461902189231,7.686243666962011
4,1.3867100633194007 0.01637454446337472 -0.40621009191511326,5.833977178667384 -0.30051802112555 -1.3489256623258075,4.5571173278812855
5,1.943486574316435 0.6296469413279618 -1.4558214321237868,4.593668460978375 2.14657578802607 -3.241182974063069,3.5372380459578494
6,1.832098521969268 0.7275101474312152 0.2534597476762652,7.369961313636853 2.7941259941318153 1.1262557838416536,5.974997763841954
7,-1.997844615728332 0.3674872138787383 0.6772473546668936,7.982638562118979 -1.4816786263495827 -2.9251681404137395,10.770647899135758
8,0.47089710570483767 -0.34955438182855025 -0.883330744419412,1.3090442732764371 -0.7448056887556948 -2.43549443677611,1.807740688817478
9,-1.8285212315731196 -0.2088621678828344 -1.2499853636694622,1.6463302940875029 0.1589039999696162 1.121381839201465,4.222940621232404
10,0.42170556092070965 0.11542942675855239 0.6305159670684684,-8.647254862686019 -4.014713315315861 -15.563586451552014,19.01454904486627
11,-1.9330216318659377 0.43056786555886173 -1.39869925856794,2.096120385879938 -0.19285999559498937 1.178018033318994,4.823081971057231
12,1.0217204324136522 -0.010232856250152467 -0.07609808095458304,15.988761379243307 -0.3204565366860538 -1.6357372180184124,15.051279934737774
13,-0.25431911144876995 0.7607954151536392 -1.519509895476954,-1.8605691148817705 8.892638664153427 -18.69497628957682,19.07101359536734
14,1.5522801054104267 0.432033769138097 -1.3424994843224987,0.22201516557544848 0.07573668368091262 -0.22292046058525156,1.7748266432674178
15,0.8682283684805765 -0.331214312228603 -1.471786475961324,1.2410164181719312 -0.4510618545082972 -2.118166970267868,0.7557394437259042
16,-0.9669196085898362 0.5266614909566353 -0.07575062831535706,0.8162980862060795 -0.4923139702745945 -0.09664067119433932,2.053926174796977
17,0.1731034525869366 -0.6234193163887227 -0.6120586232337083,-31.520187363553063 132.47197892387217 126.87530597361531,187.00769462067592
18,-1.3182500534161314 -0.7125435191569243 0.7265860479393869,2.21731555088461 1.7157279506707939 -0.8121310827333991,4.556794584104009
19,-1.9812560339677194 0.2624097522841863 0.7470482752343748,1.2614751030987186 -0.00935163688451619 -0.24126835744317573,3.4008718362164414
0,1.9689292523346835 -0.015798495045049155 -1.4150982741260831,1.7645564132574483 -0.04276000021508812 -1.2620844231400061,0.25672634984962667
1,1.4272082186295831 0.7078534736096372 0.8469595436670203,-3.234120598342889 -2.0827376010195118 -1.8737615650718347,6.075994423736335
2,1.7266779824109446 0.5303617927373073 -0.7625531766818583,-0.7835967548403304 -0.22512381001794943 0.3496334604127743,2.847665160826374
3,-1.180781941441841 0.7061568706774685 -1.2317767149393555,-2.1827819253249903 1.2840729108860223 -2.2338539795502155,1.5304083642878294
4,-0.4226538623688516 0.8953636921796692 -0.8229154770875375,-2.6839068592593387 4.784618106744451 -4.046968893121605,5.534806721702104
5,0.9377829663967097 0.10005804769202287 -0.03493087144763973,-6.717913890853124 -0.704852861123465 0.14586723771318558,7.7000171361829635
6,1.8540758123138072 0.1898255063925226 -0.2267910263391293,-6.302987854312765 -0.34841042712038045 0.6367771928911988,8.220288051570243
7,-1.2967422087771863 0.41024354603332214 -0.03713579810171441,-3.734488543922346 1.4369304318891438 -0.09340980315991397,2.6457248382526997
8,1.8712500561449206 0.5770549676693953 1.5976053463210227,1.5209892193695556 0.4710246829691452 1.3198827563882796,0.45940713099727304
9,0.6898327587153341 0.6134287448189749 -0.7842585392554231,-0.29502483692539516 -0.28747297918011916 0.35049522030659364,1.7519230847374292
10,-0.9599956762769966 -0.7350208560647524 -0.12861469804700265,1.7252331581442903 1.6236526643988725 0.3946558042045718,3.6121471021914915
11,1.648348755796234 -0.12174248801784171 0.21603606124938213,-78.32414300669363 0.8327594393754925 -19.62278914812118,82.40199935874654
12,-0.14715628976730288 0.3587801065647348 0.7747671966917027,-0.09960500878814861 0.35967684759526625 0.6871027113615897,0.0997346000915826
13,1.1046062442868037 0.031158108259285777 -0.9313711315638269,0.8868313554777526 -0.018035494621783922 -0.8665188677072063,0.2324902769742074
14,0.7635370931140746 -0.42739348753560885 -0.9088538688789409,1.1942300089588833 -0.7190329172645018 -1.5704615418737486,0.8415905522860281
15,-1.9579791649632348 -0.06906191377036652 0.7718461139044313,-10.05991729539215 -0.38136401161151123 3.900869371562,8.690783659519777
16,1.1767491090252205 -0.19447309278529534 0.3930852055842404,-7.138717056225893 0.9333557095069974 -2.594482238842249,8.907554916345626
17,-0.2512326480126943 0.1192650554128939 1.5754501725577152,-0.2571737250076515 0.20844341403354633 3.398267967164002,1.825007613237671
18,1.9799714172364031 -0.4219120971075848 -0.942605893882504,4.256787816874365 -1.0655485645408986 -1.2582632055273186,2.387006568542541
19,1.9104730215387256 0.6435023657414699 1.1744045031339603,-0.3792697229736526 -0.1432493393844309 -0.23881668194498357,2.803407604955356
