,original position,computed position,offset
1,0.12760649853521544 -0.8049734983726223 0.8454569533977843,-0.6258611083597608 3.0580942567573772 -3.4035797240368817,5.791832059163163
2,-0.3715193246482331 -0.11262996806580017 0.2820338533182156,1.1829246690690722 0.16181000560198447 -0.834567889116151,1.9334975769206548
3,-0.9294909550730337 -0.015031479814691107 0.05098915580289254,-24.882281342224154 -2.748335226326377 -0.5403756066414765,24.11548939963182
4,-0.7779718003188709 -0.05756798371115701 -1.5483939810884637,-27.37876970303253 -0.8254114839886535 -57.05315276011784,61.55461217342021
5,-1.9515092032202104 -0.23791256142518158 -0.057015111311046196,-12.920118471911204 -1.565225260940689 -0.38855903700445976,11.05359985100661
6,-1.5866933381868997 -0.5028581693265941 0.9537051213816539,-2.5050570329737014 -0.6087335662058545 1.4265185503118005,1.0383419543404233
7,0.8049868990160332 -0.03987593575792814 0.5711643913652904,46.34256479701048 -0.38658828860364813 33.63222975001282,56.27455244531307
8,1.4991286103160228 0.8777729864415068 -0.4506797368713913,6.109698962589851 3.6595616700490696 -1.6910918060266444,5.525787668271333
9,0.43894840957651704 0.2573139140593018 -0.6968961145882681,1.7034617486825465 0.9899581533997537 -2.7038311363791356,2.4826497432997954
10,2.0959354252958255 -0.09633061239488383 0.6664182414354092,-20.186330201225157 2.2336642906043713 -8.565692304430767,24.23138672940396
11,0.35298561526406225 -0.16074589833495512 -1.0108967842296877,1.1890840510769514 -0.6954844965467213 -3.6581771815624866,2.827207007788561
12,1.946607963100512 -0.5512363952104626 -0.745509247552883,8.048327072902449 -3.3206586202119506 -3.1905146360262235,7.132932559958633
13,1.8938018712662017 -0.08648803994200438 -0.42017192276783955,9.876493821413376 -0.3244653542569593 -2.0231020257766423,8.145513420786001
14,-1.4468471321261367 0.2975060801078565 0.7340036011883622,-5.064024762624536 1.8708204797352823 2.5013692555372273,4.3223689762472866
15,0.6201336177248611 0.11589741248783147 0.3816184475728328,2.3680788109430533 0.4775351104694111 1.4231207156124785,2.0665965250691114
16,-1.4077633833157257 -0.7597197041039486 -0.16722071737403854,43.51836749162858 23.277072802927137 5.334543072007393,51.24835640498959
17,-0.029660529975751082 0.49280064877893015 0.15143870466655907,0.4757166738100425 -20.057749282029445 -4.113368403355015,20.99450138120422
18,-0.38682815006465665 0.8973427721530495 -0.7812825387908717,-1.091556617503218 2.432206797510305 -2.375961955431089,2.3228112775277645
19,-1.6562068832077754 -0.05473057145078675 0.7053586978935376,-13.070603294569581 3.433579500082047 7.673218339677929,13.820557896788191
0,0.846823528735881 -0.8134094922579201 0.06051509579395353,0.5797101753626572 -0.7373873948002951 0.09006384390584346,0.2792884375822337
1,1.2867945004273653 0.14062312130385946 -1.1058796802353936,-0.0867459118915985 0.009387203329993423 0.07600495019823426,1.8167794060080673
2,0.645701035279953 0.7750877926643284 0.7080864551675683,-7.074991610698023 -8.768712323137944 -8.586978683867544,15.397774239251325
3,1.3504120413595158 -0.10590816104838041 0.6608398959255917,-13.826758797614053 2.9463261158200282 -8.99730731150651,18.24671083337237
4,-0.9187204153757393 -0.44939450408328235 -1.1408960380385076,2.226075783186778 1.2743779690624915 2.7660017408351982,5.303299437542317
5,-0.6114187448576147 -0.7524704015600832 0.5691789412339654,1.7862010273359281 2.3129416976455897 -1.7070961336596053,4.508520835767722
6,1.5150394756513617 0.40065149165029956 -0.9160836824472597,-5.151383949133442 -1.1919378809132304 2.475036285284942,7.647041050215036
7,0.23740709992634157 -0.7825819344443125 1.4283937205482622,-6.3674240059719756 15.022124587806669 -31.867008907943898,37.443242092336604
8,1.225502196979106 -0.13995842029631733 0.2411091359652182,164.3384130286301 -3.8503475413450663 44.72798216560737,169.11141457441371
9,-1.2022194140758145 0.5288641130198378 -0.9869873524620054,3.122575724620999 -1.3865309487206465 2.8399323341333305,6.0842341771077795
10,0.8018910639464716 0.16871171781728733 0.890702254715686,-2.886121852990029 -0.48374056357505635 -3.1961328262999866,5.5434063746405
11,0.23087069438119068 -0.18005006842199112 0.7729700198611495,-0.4395777414995406 0.300968188043662 -1.3542899101234218,2.281691144293228
12,0.7281477790927027 -0.045197688939664804 -1.203177049243405,16.505131530591935 -4.61659841832215 -25.032056545105593,28.941776361377528
13,0.19581964808325614 0.8478316107909415 0.9833474278172587,0.5024934566940165 3.8448247886522973 4.6232833668433475,4.724949795844298
14,1.7841007483439006 -0.6729875428666788 -1.390291302807893,5.468043902842356 -2.1603674726039723 -4.386947088383232,4.97631210015846
15,0.8321618291038906 0.846355432817015 1.045269486440524,-6.092917830578887 -5.574038622612884 -7.425158811626475,12.685674742505656
16,1.280808620928425 0.2126765548837214 0.5209198592420572,-19.686959163319436 -3.728172711744154 -6.621445009815888,22.498687844387216
17,-0.2070903565056319 -0.12809536718007497 -1.3678833118508391,0.20469972450424181 0.12388741185443469 1.4935678093605735,2.9018905752681516
18,-1.1156484638508688 0.4808441610521833 0.6778497652173217,1.7214751205220875 -0.70180338372334 -0.9651274506042519,3.4852976314624313
19,-1.3352649695676648 0.7972972683018041 0.707628509885807,0.3771109520123356 -0.2463828782923009 -0.22011866921671583,2.2095733464934666
0,-1.205174724137708 0.5131098967978517 1.305203119340113,-0.9969472753533546 0.7359908566143143 1.1711174756278848,0.3331869633189011
1,1.1024604160418345 0.170107298025452 -1.4251946435113618,-0.03707816309023874 -0.0001662030747112846 0.0411778003277313,1.8648832088251226
2,-1.395792782580668 0.6973384732743991 -0.4866146072443063,-1.2433493838967253 0.8418997521577497 -0.4717432435795446,0.21061365248233774
3,-0.6998618946526938 -0.5679403546280716 0.9174641601815199,-0.5350978681262101 -0.40535645896505823 0.682536587664977,0.32980550616188464
4,0.888718485668075 -0.7494547820960064 1.081366547666065,0.8817980060839932 -0.8018369604674866 1.0919712030439912,0.05389104159598189
5,0.6562267284824403 0.5921968315830338 -1.3887691638528399,0.48845008232072845 0.42900462591049665 -1.0360217445104554,0.42333372277938364
6,-0.01701720048107047 0.5755041117754237 -1.1524998664616188,-0.013761162480990675 0.24904394026294077 -0.4849604630076135,0.7430987151994998
7,1.2295978125440437 0.21699900301345465 -1.5980255621286217,0.7411263127623574 0.050004448528231 -0.8154671802806626,0.9374909110637737
8,-1.4955298953791811 -0.06841160540065538 1.4996972836170812,-1.639920938784275 -0.02794828476387864 1.505040749716323,0.15004867997593335
9,-0.6146169375131778 0.483500880842081 -0.07200284147590308,-0.5989557580429831 0.514668916702689 -0.16987779783662083,0.10390488960784378
10,-1.9983498734624796 -0.13543918927432186 -0.18183152273779157,-0.33958196951408287 -0.03819742168714438 -0.016787089294541268,1.6697923779750101
11,-1.472441103929648 -0.3462212348780166 -0.8557479889204477,-1.382601983332346 -0.16433871209847417 -0.8289845752794313,0.2046181809910046
12,0.9822961268673769 0.21375530039147528 -1.2027479318898746,0.7616010013896712 0.22345440595303184 -1.5264793386350963,0.39192146505588926
13,1.3543513949519177 -0.44425996540698054 0.7233250992441755,2.399739623721559 -1.3241719937928167 1.8721961191253127,1.785213249690616
14,0.2602459646319528 0.77116566191407 -1.4942175215342386,0.23495206932805884 1.40323470708671 -2.076189109785202,0.859559182684035
15,-1.7863533007131174 -0.28382711408454375 -1.2043383534731174,-1.441106409251049 -0.22773850670264123 -0.9917463680512179,0.4093124725779652
16,0.3570034201462917 0.49694037914510736 0.03802874861497041,0.20633700671275734 0.3191471885463707 0.06147006278180212,0.23422271873170525
17,-0.3321550113975542 0.36401556890736797 -0.3466834142509714,-0.2774262363061616 0.32499402967751106 -0.25603826272213814,0.112847077244192
18,1.8265160676821544 0.6493755857822899 -0.6912233656332607,0.27915376524430374 0.07043665944658327 -0.07059617866927642,1.7648451718582385
19,1.1942919178966207 -0.5576813436839314 1.3717368495303788,1.0678856231071325 -0.6186295472557656 1.6014133006717104,0.2691551728834451
0,0.9040526400246898 0.8080514953763968 0.6979906470304025,0.9106667896495402 0.9820638658224077 0.9374528110217837,0.2960847514258963
1,1.2412251494111533 0.7890465946285646 -0.9649637485672934,-2.995478824283028 -1.6656073044603317 1.6940458707235775,5.571832596238851
2,-0.5993847197972813 -0.251802376341138 0.13687166705014242,-13.643475766482256 -7.275253306853769 2.9094697201804594,15.071976452069844
3,-0.9325168276684288 -0.6621648148440898 0.32208327442084195,-5.90216533041436 -3.870112565724987 2.170736322264813,6.197245606277799
4,-0.42205011767910516 -0.01847900760719645 1.1715674445707944,-6.886953703373964 0.10451881621471806 19.62778464426201,19.556125898530443
5,0.2929175338231622 -0.6150523417122393 -0.2350479667191454,0.43162314306484845 -0.9551899198736922 -0.3523820526125436,0.38561652690864423
6,0.11522905354947932 -0.7947693338920008 1.3490748955410745,1.9695438294670782 16.65966340200764 -31.61336026767291,37.344582435867686
7,-0.2650350677933435 0.48045148371099977 -0.6076952061623129,-1.4149991242317175 2.3739663990109916 -3.12238288813461,3.351338568904511
8,0.3380075245705956 0.046620886166125364 1.4818770946350779,-0.26388077077921573 -0.29632487168047567 -1.6048528321743603,3.163508013892976
9,0.148194660611094 -0.6906549003231972 -0.09931117264918532,-0.06000385297417397 0.2978187782512618 0.03814373752931366,1.0194707875294011
10,-1.3196962224193758 -0.8755467782555673 1.410343382108676,-0.3438971788574987 -0.28628972710327016 0.4407653720226202,1.4964922864456771
11,-0.08917131298075942 -0.014557118844633177 0.7064184808277854,0.6364001150572317 1.6901334826299528 -7.1446644087443545,8.066717206080382
12,1.5917857351049496 -0.5940824004974309 -1.5262626763429734,-3.3355367437283845 1.1867385389881355 2.7794347908921715,6.7815087339235705
13,0.24912128922464039 -0.09911170299500305 -0.5009718241180507,0.8477093670357925 -0.22673012471673715 -1.7545588943905301,1.3950178103575361
14,1.4787367929574895 -0.8190647298552458 -0.3997567531785169,1.6861979684866333 -0.9341111921861686 -0.455817872662014,0.24375946538450066
15,0.13104520650282847 -0.7289364440557392 -0.9542960160837869,0.02061843924810666 -0.19908772557951937 -0.27709240229360443,0.8669131847697921
16,0.6959189881113139 0.5993718274432506 -1.3679687151411568,-1.6477574092622962 -1.1532425807865487 3.047002614999027,5.296833786848575
17,-2.0377159261614883 -0.8264349540676204 1.0425163674246818,0.8317662196972716 0.31719713223669377 -0.4378372097076108,3.4253859414021255
18,2.0612430967743394 0.8093560922520052 0.45215426124396974,-16.06960392757336 -4.439396731450053 -2.4642201310568272,19.099273798254373
0,-0.349223630254043 0.17146969686550484 0.03352263766208208,2.0660293760305026 -1.0072066728829032 -0.1831590204195486,2.6962336712382378
1,0.19398992125984815 -0.4306754355309802 0.5276475756191488,0.8609887658095796 -1.4048563201566204 1.7647270994922686,1.710053099464112
2,1.1164196719734067 0.5438763609964022 -0.9783442900340739,2.618099456229967 1.5554369062702589 -2.4234317475770486,2.3165868581056035
3,-0.5181613666274829 0.2721430437584039 0.9526510328874509,-6.903681974303404 0.2494353623883664 16.50899386718779,16.8159207731285
4,-1.7674930481591131 -0.21853475421448165 1.095605273712549,4.300396876341389 0.43335146314556533 -2.1129830585926275,6.894873665444757
5,-0.8845944027519912 0.3672895569722384 0.17747447843369768,1.1984597855729118 -0.5153652791873986 -0.262074284290303,2.3046469200522055
6,1.637511548477709 -0.2743188482310748 0.7267456021317029,0.14996841084829862 -0.01494979689732615 0.05119452684295804,1.6542146615303284
7,-0.9339331326531735 0.4735310320097724 1.1123915141695533,-0.5740110390363921 0.3146003437307873 0.8593462256299756,0.46779781444807667
8,-1.056220191393764 0.21504173269799642 -1.4509096816583271,-4.228296927213481 0.42201101298074456 -5.178268160007519,4.89878641369789
9,0.9428103455201926 0.40947218040703237 0.3931623719215698,0.9985985532088153 0.4104301255315667 0.3704469743533177,0.06024309970987774
10,-1.3910623529745623 -0.7837027270531938 0.7136909364022115,11.805466846756 6.534068070943824 -6.474373210236811,16.71425794187575
11,1.0626576123648483 -0.1901213457994012 -0.979331430875903,-0.39183063477863994 0.003013585071280368 0.484954677946339,2.072913642940956
12,1.7733500928041823 0.7239037205922111 1.4826654432505904,5.009312524127902 2.11432046829221 4.065163086154774,4.3673797252848106
13,0.6938020687703057 -0.4957957681923524 -1.048136652936135,0.2543674562020181 -0.18214989529326384 -0.3049596340806572,0.9185796610335911
14,-0.902655778088814 0.031627114830080405 -1.0878208251355153,1.3095875733564295 0.00018395220959144007 1.1375914057956755,3.1380677041879452
15,0.8790564156005476 0.4306993853937894 0.02234865535886188,1.1395425638520613 0.6916684346865353 -0.0776683125371916,0.3820487822082272
16,-0.2184550883002745 0.027514335761519182 0.23443123540918331,-1.519740494963864 0.17523758206409804 1.6250797772185606,1.9102537093094056
17,-0.30771092339783657 -0.5376011476266589 -0.40123293988463593,0.16761236859308468 0.3306253620981328 0.20529253002731088,1.1608715044094622
18,1.9551762389873635 -0.011797852650088703 -0.37772886944708794,8.503592695788955 0.48393319411414254 -1.8515651766112844,6.730505242754906
19,-0.2936104562068531 0.5839653150232168 -1.4897704135953793,1.6998035092997024 -2.031918691898989 5.097416280946198,7.362579502069471
0,0.4266361978985098 0.08329832216499466 1.373629394195654,-0.09376965741605285 -0.013620139610900315 -0.28215246812187894,1.7383408808569178
1,-1.7121342677581377 -0.3231449214180502 1.5179019243033607,-5.5980578161552925 0.355000751485855 4.415154526654664,4.894318749274226
2,-0.9430059551770311 -0.2542971556212492 0.7153677214766709,-0.1758876033220852 -0.043986774536487375 0.13675309632900004,0.9836136978404917
3,1.6005062603128533 0.45456495732014746 0.5750005649902445,0.6453142432978343 0.1934796193469398 0.20148111382981707,1.0583355438938027
4,1.44696868325829 0.050773397438986234 -0.6698175171879346,1.1729891024806 0.15893866882884397 -0.624072762155439,0.2980891129024059
5,-1.0400505506151096 -0.20883289692196594 0.49655083685762147,-0.6555298907622351 -0.12348957190341124 0.3099593174575324,0.4358394384299642
6,0.5652554579224218 0.8600369169766838 -0.9409216449296001,1.07846026477329 1.5856504278309358 -1.6394292705073237,1.130401275609374
7,-1.7801136581762567 0.7976404359038148 1.1641099498310998,-2.233489971773044 0.770378660864806 1.4251387911150792,0.5238600405556304
8,1.868615954789869 0.33028497219812925 0.7676913627816426,0.8844872765326001 0.18102795374459885 0.31860983675670723,1.0919986858705104
9,-0.22380526277568058 0.037623196485883414 0.7571129744663532,0.056195089401391424 0.02427259483333436 -0.21601085687111352,1.0126936490867708
10,1.6929633128581885 0.690917397756965 -0.0494269569708945,-9.2524784870452 -4.620032516614604 -0.9702235341832551,12.200686518579259
11,-0.6302824721828788 0.5846357971860875 -0.4829148197612416,-0.8873671532251892 0.814295958412565 -0.6741761193490644,0.3942298918159568
12,-0.18572186171894622 0.8327938809517271 0.490712514236308,-0.17150322234316212 0.7147477472753486 0.3473919157659569,0.18621990583055192
13,-1.1672734511294673 0.8865156530464456 1.1912057740440858,-1.6875913535497649 1.375968420472881 1.7700118296267775,0.9194080601667839
14,0.41134116686297917 0.8308425649777887 -0.6654713508488606,0.34684999131537725 0.7124143136837419 -0.534155147108585,0.18822408930005502
15,-1.0262561452620271 -0.8890840717224189 -0.8693030788131875,-0.9639007348571612 -0.7362924797525447 -0.8232300075123197,0.1713364983958252
16,-1.1326141209732143 0.02071771743277806 0.9193239844050698,-1.5093886233709146 0.08885087656298285 1.26777029959229,0.5177026053610779
0,1.4740775892905784 -0.13927000760649755 1.1173786634153013,-27.536007808097608 1.9230947437723 -33.29842923334449,45.05869767667679
1,1.4180751661674438 -0.039103909800615844 -0.2167023607460632,-6.255635953784628 0.5920438432904328 0.18469200722960513,7.7100782925564735
2,1.773787938331452 -0.5279416183996462 -0.7113800394225258,0.7709704988887179 -0.2654723512428716 -0.35312784944296094,1.0967577511362525
3,-1.7862503494620308 -0.2490286625726521 -0.26918178962023265,2.687004027700024 0.5930077292432897 0.7265214738971493,4.659447928340981
4,-0.7268756602699138 -0.837896890304925 0.41963543355762756,31.31421139874256 37.86195477975757 -21.424920613586643,54.78589606919725
5,0.9345221681363958 -0.19196106214260644 -1.08700382147184,1.8300415350613106 -0.40955764117531557 -2.088693326569387,1.3611337452164307
6,-1.280565509695064 -0.7615488631810745 -0.7195014501765172,9.756506984189068 5.115158487358779 4.772117789232242,13.656886189383995
7,-0.4985641698028629 0.23774237480521798 1.5472097160380085,-1.8642467272105454 0.5841988952289762 5.2276582950184896,3.9409164810575685
8,0.748304431177389 -0.6990583654318911 0.49059417203441535,6.038376189856292 -5.783504993687041 3.7134737342473634,8.013950923238623
9,-1.629397913181128 -0.42124406655456914 1.2737268569315314,0.4388731951218454 0.060422888000774645 -0.3995365073101012,2.7036195587886724
10,0.19164805268122542 -0.1657640695692949 -1.1631094558147463,0.36490935140912095 -0.2670134251489862 -1.9889629161190296,0.8498851966817272
11,2.0844039976937387 -0.6375612334660781 -0.17763719205898854,13.146574171029231 -3.961546636801088 -0.8873539528788917,11.572561764190601
12,0.0021940256460442065 -0.4922616516860792 -0.585871524816125,-0.811148909097126 -36.15093255008434 -46.0519316778206,57.78723875395322
13,0.19738744472675096 -0.4663994206785577 0.2852099792992573,-6.442614642481082 14.696552906260655 -9.052899363084542,19.005394946632162
14,0.1570986572284263 0.09033453621023624 -1.0240628156966018,-0.009151520756873345 -0.003551853699849661 0.025181742963426994,1.06647452841977
15,1.2967331908440212 -0.8369986580940316 1.2806742277582157,-5.729750820075044 4.224355455091259 -5.205790946647075,10.819566233150551
16,-0.7491556463338904 -0.08460340154540524 -1.440649743048012,-1.3002253056223314 -0.4254374196519685 -2.366690082057648,1.13021958342617
17,-0.8566437934259923 0.49581195620487806 1.5337879869469218,0.7007366926765016 -0.5769306663268142 -1.5474362660684198,3.6152667412044392
18,-1.8681276444806454 -0.5223812761394343 -0.5510879688041836,-0.32828911953842793 -0.08419271227047773 -0.08596534265089237,1.6671685450971947
19,-1.1223384912746377 0.18636792172431227 0.8828102447696482,1.1533950090063754 -0.22596195008393458 -0.8275832060347844,2.876529965781927
0,0.5368775060556552 0.6037674967604038 -0.5461438823441604,1.0800779767365651 0.9893408465248283 -1.1313377933169477,0.8866710059746783
1,-0.934583263862492 -0.7627089934124929 -0.2409867158832839,-0.7498410513195547 -0.5969930263701461 -0.19713365154189494,0.2520209477011187
2,-1.795099502362866 -0.2875044366044326 1.358646500175479,-1.2379990347398453 -0.23869996059974163 1.1032619426832666,0.614787833410335
3,-1.6570654564754037 -0.646156987079932 1.1855634831696658,-0.09621976005293413 -0.03630467625299257 0.06896983479734528,2.013688283882814
4,-0.3002813341527375 -0.7621856841318991 -0.6147348766543996,0.2853332056671109 0.7323120328814391 0.5790501723759298,2.0003976001522394
5,2.0897770327155105 -0.3426343303391707 1.1845564578429486,3.8318609567068873 -0.2820146316568375 2.389686370818292,2.1191671131002123
6,0.782575879160563 -0.8597096654443263 0.52114142688625,0.5460157489655588 -0.6402259383761312 0.3217398220881375,0.3793346828879294
7,-0.8251339311686108 -0.8370346751510639 0.2420326574992635,0.8474499740475275 0.7742402264685868 -0.19946001477598865,2.3640345827102927
8,-0.5617495305971816 -0.8657036704724466 0.9751639009248172,1.4062203114191674 2.543343498150957 -3.598637889022147,6.034415523537234
9,1.6537559404269948 -0.5550969003396999 -0.9402360655414974,-0.9312766748123358 0.3608127586532826 0.5069760939560619,3.100920373032065
10,0.01494410762805165 0.08704757246393358 0.982730177354683,0.0804682628102362 -0.435755949343615 -3.928220560879789,4.939134953682925
11,0.8307277370511188 -0.4956724116702597 -0.37563441721429913,0.7036272756749732 -0.3872859735023206 -0.2977734090452345,0.18429455730939184
12,-1.672714509780715 0.782275781780248 1.431312905337189,-1.972376762542156 1.2829868125208528 1.5004212167577275,0.5876095308474657
13,1.6173274196386864 0.7254123703943473 -0.012802198204634907,1.9825680931682654 0.9115868996464714 0.08004917464480553,0.4203368677413586
14,-1.2460275020132618 0.051557932046975674 -0.654164820214167,2.273712816302124 0.13504547697575267 1.3984065590862171,4.0753639525392344
15,-1.279818994849333 0.4504744602213472 0.17830471463732844,-2.005848506214847 0.5695757295619854 0.4264503164934552,0.7764536067613681
16,-0.08645060051296927 -0.5158537480715693 -1.216301610746605,-0.0922572516275026 -0.5491303197049979 -1.4975884299473585,0.2833078221174242
17,-0.2701984811133442 0.8733626215073064 -0.753829941900817,-1.5856772054788035 5.93485274057369 -5.991704420212261,7.401654919692703
18,-1.4573603812623115 0.24311982315343694 0.6310015636972457,-4.638334972366273 0.8333930926600202 2.030961995033737,3.525182419570775
19,1.1885906373662074 0.3762002630381963 -1.115987129221807,3.1427730538029093 0.9298729177806353 -3.364082176380967,3.0297382174672243
0,-1.0570932003262836 -0.21379999033890829 0.4666840870541962,-0.9903711709891094 -0.21966076046429087 0.5836334171784191,0.13477137545427734
1,1.6881428720278495 0.7505805361350345 -1.326209372361123,1.760898363797502 0.9280340750166853 -1.1929242081033715,0.23355525054145396
2,1.5894557063722705 0.19456210195131296 1.0745935177197974,1.5831068360315492 0.30136146379437634 1.0285430907491921,0.11647769601457576
3,-1.4892206198979854 0.3448965370043432 -0.3528739663109186,-1.300765357819351 0.33971990256294066 -0.09324602441103605,0.3208564345068297
4,-1.488022699675089 0.5888225158513004 0.5061824135860764,-1.7991770939366947 0.8787518329919551 0.753005825079441,0.4917294606459694
5,0.349483753091945 0.4828563991874214 -0.8371764085527996,0.32629090989618476 0.46518261012910583 -0.7454706856737154,0.09622998703084368
6,0.6023167414568933 0.04336585352489608 -0.3979722690389391,3.6389314162623023 0.8938114003463522 -1.9346436922333667,3.5079403321912976
7,-0.4964976758067481 0.6548219585658329 0.34871689773912995,-0.29822866538080367 0.46115736411379643 0.23144109425073908,0.3009488157866761
8,-0.9773171380171664 0.33591539785444124 -0.35418753004129,-1.0923661163255347 0.354306692516902 -0.40259366794347573,0.12616521436499958
9,0.8573960941895327 -0.4075370097305198 0.9113420680157747,0.9412269256370049 -0.45730937721347437 0.8788831950044578,0.10275444176870203
10,-1.8335443556801403 0.8140346855606223 0.7426637911593827,-1.19482582256916 0.47829771798201753 0.4851672209914041,0.7661495673734943
11,0.2779657029624003 -0.8974288762052057 0.7366539389172999,0.3312292771715873 -0.7397348845698845 0.7400899682625989,0.1664818597718085
12,0.06230223368870602 0.6148288365680438 -0.35412279206529407,0.020231766043898026 0.8606150557864424 -0.5706471709313752,0.33024778038447095
13,-1.3430208085914777 -0.3389624719076745 0.7797399546614434,-0.6113387012388991 -0.18869828823210963 0.357845586277513,0.8578653094686075
14,-0.5648217867891663 -0.6021025860235185 -0.8198935764301262,-1.4245537179781584 -1.5314542963311655 -2.0205076007093052,1.7447944378217015
15,-1.19574391564273 0.16140556763438385 1.0297344223332656,-0.8737248907941608 0.08637640860133228 0.7970425789765304,0.4043156205668856
16,0.5733434718069454 0.013104304751761497 0.5439218178865302,0.6191866332225252 0.012371811002659003 0.6151232772957236,0.08468636146196383
17,1.7414921156757246 0.45255135826356685 -0.9297150715053711,1.5881967835429966 0.3320505052810917 -0.9415135366492233,0.19534359012503624
18,-2.0099886044549504 -0.8346510391980394 0.2650258726535939,-1.9447123981586856 -0.827404137634595 0.2721879647795322,0.06606660468287445
19,-0.8130968091717359 0.31431603036836153 -0.0937370685063772,-0.7219297599298639 0.42564233370976756 -0.11032202052635819,0.14484487328393
0,-1.5309689656944467 -0.13162533399772303 0.6883441157093717,-2.177241684459091 -0.21277185932933007 0.9513078221113058,0.7024265772858264
1,0.9904129541255737 0.8494215945108462 1.288009684271369,-0.17063143826851865 -0.17430091832710373 -0.30667450028718424,2.2223972446172153
2,1.5517536368758984 -0.022017731063350254 1.2475197797912063,-0.7144079075196749 -0.14778294061072333 -0.4836937924643225,2.8545412006120308
3,-0.7385484698232931 -0.20349534479050535 -0.63796191759672,-0.5694649697242018 -0.06823283204074661 -0.3991369801193397,0.32237017250703065
4,-2.0284914273804637 0.6540131590649377 -1.5179770138762199,-1.0368966906181745 0.3343140155596727 -0.7759519493230413,1.279089074598725
5,-0.4080505983003486 -0.7657005315905994 -1.3938561743566025,0.003941166138142064 0.008970223616247549 0.017617898949128612,1.6619600032949529
6,-0.8565002172977993 0.3067379668663722 0.3350919847248701,-1.6153685178881059 0.635267235890616 0.6767121152255591,0.8947160956469552
7,0.7257416057889037 0.370248329490524 1.1982664911615544,-0.13392366097645383 -0.07317894093456669 -0.29798994604394446,1.7816945419791497
8,-0.3851492935802743 0.6672885480575471 -0.240066585991783,0.11916540689377049 -0.19945335859675623 0.0675731444237131,1.0489123193075205
9,1.7242012890777412 -0.8376776396809937 0.9121042887544348,-0.8441615715530248 0.37494821662641925 -0.4233085349284428,3.1385150407333424
10,0.7721273084024967 -0.027698690732183895 -0.5507477925676281,-2.6570939000202 0.5032724196059168 1.924223979207843,4.262273300410839
11,-0.5124097851867562 -0.2598371050925833 -1.576598589128189,0.4759080755905327 0.46467962153238074 1.8710705891443316,3.658977923396241
12,0.20430339375197404 -0.06175883787353331 1.050273580087001,-1.243910688243402 0.2560289418054864 -6.836053896253824,8.024492143699268
13,0.9570745272145866 0.8851017839501326 0.9640252711121842,-0.044150801381819677 -0.060590861767163745 -0.04443304154327247,1.7069782972113772
14,0.9898673219859915 -0.38834741548065344 0.09711855812897552,-6.8588237420970835 2.7101750630468215 -1.0681655351719719,8.518255689251044
15,0.03973629605897244 -0.2312831188505614 1.4698354787234473,-0.027255549590049936 0.07682378425337456 -0.5015903798420258,1.9964813264702412
16,0.2374427510589805 0.611910410693198 -0.502560598459965,-0.3056114953908939 -0.5778357987986459 0.47078776810153095,1.6302794239869998
17,1.0813386392963502 -0.002386176274369989 -1.0583793510717137,-1.2360387279019 -0.09170036435278864 1.0676069546158733,3.1461138978374503
18,-0.5582311226160286 -0.3382069416490904 0.7808331133748374,-1.1905752119470043 -0.7134488618319703 1.529891277348768,1.0496445488785011
19,-0.15771690805237082 0.46782119378204834 1.091852136260889,-0.07135030357956017 0.1418178404239267 0.37617057593718933,0.7911621025783961
0,0.5012410955560531 -0.5007804710899519 1.2860105229955545,0.38204998686147545 -0.42106554605422475 0.9914257076183106,0.32762967374177066
1,-1.9339729773809318 0.27220051090958586 0.360932009164348,-3.6560887021299933 0.4918027136700878 0.6948162235588569,1.7678762302568267
2,-1.1650734982976898 -0.1732135838545663 0.9422624298288667,-1.2683360123978937 -0.25230163541985984 0.9886095157125486,0.13808011836828188
3,-1.425027572735397 0.458779204076165 0.3112885125974709,-1.9632071145961234 0.6346327730084099 0.23530651083544352,0.5712573514410069
4,0.0346189813953548 0.3206430773234902 -1.112995976679985,-0.07009498900509276 0.37360436486740484 -0.9794910144183755,0.1777455724450227
5,0.7383811525311055 0.1694894992675936 0.5896683875900726,0.6520983751888805 0.275323010454706 0.6090033406838523,0.13791044256045035
6,1.384881138758956 0.7038748977179438 0.27905089575199993,1.956440044345567 0.9538068361328078 0.3862954864503717,0.6329667910951073
7,0.11645450120637824 -0.62451989180072 0.17352087408817107,0.10169027283723929 -0.53861959679478 0.16078683364610338,0.08808517983987897
8,-1.261413573143913 -0.7881905644549819 1.3001705603015683,-1.6783436204652444 -0.919390326512144 1.7324507533178002,0.6147440176182071
9,1.1816611795897534 -0.7284439894932724 -1.0339509781763643,0.9151714196905546 -0.5707889012127245 -0.8344060438208167,0.3683613712359641
10,-1.6738879744493818 -0.6177848484596018 1.3133042684267586,-1.946547999952389 -0.9665642888445047 1.7164207898367454,0.5987432816960829
11,-1.115671961833264 -0.5946794196635279 -0.18247042492289833,-1.2321389081464256 -0.5971886641562778 -0.33718634647884277,0.19366946655149955
12,1.7622104149991755 0.6332337443984392 0.8722629934593744,1.7042038728646656 0.5725955529237912 0.8314308539843233,0.0933220917566081
13,-0.3228233794438158 -0.2002446456176007 1.471527511624346,0.3628406739348906 0.24559029489659936 -1.7335546429701194,3.307787116181892
0,-1.8528798341325396 -0.8055262924469578 -1.5794056486244632,-3.8562395649676793 -1.4291230969342816 -3.3713203159640326,2.7592175268951387
