,original position,computed position,offset
12,-1.5028749516833033 -0.474537036074049 0.2814310435672678,4.134825057995629 1.0527871225103744 -0.8841831405036599,5.956092419584906
13,-1.490160338005444 -0.8305271206377709 1.1947638570419477,-0.2956093185363018 -0.18064489618517107 0.2186355430480878,1.6739550558944891
14,-0.8590490049556017 -0.3152553795268601 0.7352339328517443,0.5844699651834916 0.1413604549130927 -0.5619128635373257,1.993698785873922
15,1.7884972206111094 -0.8085110421784042 0.7904078900452802,5.259348677201297 -2.4081158143681556 2.9518117017975825,4.390582159393425
16,-0.6047668804465482 0.3793823710212577 0.17367103287476304,0.4853603101216525 -0.2400847895638987 -0.03145433728088682,1.2705090602357176
17,1.0727940263579079 -0.08558043365206713 -0.7375230616601623,12.487607239107255 -1.045444062127261 -8.343014671428623,13.750010963395088
18,-1.0789709118873876 -0.16682514818380145 -1.5837103319809984,-0.5257428810249228 -0.0811750275692423 -0.7719046159400093,0.9861164829218058
19,0.2831090416713158 0.4415477607530086 0.7196617539887171,-0.10788141833297943 -0.17865846370945188 -0.26843185097972005,1.2303894801467836
0,-2.0381657086345517 -0.5591839418374045 0.11563731216219253,-8.533862470770385 -2.3559811219410887 0.6396717583583915,6.759968094070464
1,-1.7375236742872466 0.526312137276067 1.3123915858308455,1.8952277097488028 -0.582126580100074 -1.4570209639931138,4.700549423154355
2,0.6530294068563567 -0.45746106391145946 -1.2219284214314996,16.828548237032738 -12.017546234335336 -35.308715382913654,39.461272457059906
3,1.2253064873321966 0.32934073731255775 -1.5183195482223448,-0.8090938060148015 -0.26041393031455295 0.9107026248596585,3.2228471634383054
4,1.1819108779941025 0.13214098964461274 0.3774300454176167,0.5413475588600366 0.005775139846039703 0.20306057291628743,0.6757916888773925
5,-0.30559081449501235 -0.4048030213405622 1.3847440780728326,-0.10269713090635457 -0.13713938384044774 0.4685893361824818,0.9757813181077728
6,-0.0221770103617267 0.06555749576556757 -0.38611694393689544,0.21290740905372757 -0.5643610225645019 2.911450746731562,3.3654144913409336
7,1.848588838451385 0.29104763422067326 0.003522853221803235,11.286565720849268 2.020870201195526 -0.017426783495947194,9.59521404832487
8,-0.25225665360247307 -0.868828865465859 -1.355123193764968,-0.06531467222794775 -0.263072234064512 -0.42190996963468436,1.128173445255019
9,0.3056420188433826 -0.5046439121683528 -0.4509544516073447,-1.3482887889879618 1.7739845427065073 1.6140648730582856,3.491695800567617
10,1.6008917917400782 -0.7770760793180016 -1.2462326308156237,-0.3008707557464884 0.19055015309848772 0.2846399354410426,2.6261325417427805
11,1.0807247777307483 -0.7131036440698812 1.5697098449348346,1.0706563731363328 -0.556192060138161 2.02994385329891,0.48635168386456934
12,-0.23355479786056432 0.0038056266069654843 0.6662253117929109,-0.33809471860805124 0.05941124781643437 0.750753749339385,0.1454841465384801
13,0.7566231486920092 -0.20084232689630288 0.15645913418688506,123.42257373308665 -19.362990401932066 35.794971322253886,129.16743747013697
14,0.43603401772639705 -0.2987921336201911 -0.019482831189787886,2.813810360467867 -1.7867577144284348 0.2009434881244389,2.813618607419533
15,0.6016460679087277 -0.12151889564230689 -0.46983076627649467,-2.6719486937662174 0.6569496821489819 1.9274236059970742,4.131496643549257
16,0.6983834082262161 0.23786058537321841 0.554495308111421,-0.933830655456816 -0.490728921609049 -0.7730683823407364,2.226519878998679
17,-1.0761568001114572 -0.6259180951106851 -0.0938572455787916,92.14968521623152 66.13520966058385 2.1659120561116207,114.68745509498922
18,1.535443903685648 0.4323422262096911 1.1536449052099313,12.466748924092277 4.082646296218197 9.97020162007184,14.510334991276544
19,0.9638195249562056 -0.05512473660303463 -0.9426460687175506,-2.2584364832823955 0.14524818023066266 2.2533860489434336,4.542874022637076
0,0.6389394135672637 0.3151957419188184 0.8815291443191504,-1021.6476679310964 -419.696687641303 -1146.5081787153683,1593.1048400660025
1,1.9901359890618848 0.8987990597479648 1.5545863269552704,-7.801481182976501 -3.665200659751569 -5.4726074288204964,12.887486658172055
2,-1.0164437498892347 -0.8236500950428725 0.5350705562372822,9.288740361399952 8.940114075725406 -5.155656501774531,15.294191211003387
3,-1.3281386987738473 0.6642903346773833 -0.6729817056296998,-5.816769634413505 2.6679117200289975 -2.4706685756640208,5.233926290550285
4,1.9834183215658823 0.016717572779743062 0.12262751629874069,25.91409711326797 0.19615796419951786 1.9726060133757015,24.002749982561166
5,1.7357443996858377 -0.1914908559162518 -0.37021685924446635,11.221195282964601 -1.2824492464196964 -2.5658819761100897,9.797189085361385
6,-1.7236125535363334 0.20899142425264217 0.8455574769275187,-1.0967403866772958 0.1215439917518804 0.5812650611742108,0.6859054220942123
7,1.380393933681054 0.5525519756024461 1.0678150175919092,-7.24610983071441 -3.5279989304341712 -7.187973120466733,12.61845872816467
8,1.5599029824497683 0.5272770053737771 -0.18639363876527026,-39.46998120245575 -16.301095057228167 3.0819368870288173,44.46715065000184
9,-0.204224270975911 -0.3285768218341454 0.9398770937770804,-470.3596345370396 -673.4895769164142 2264.204443390828,2407.604273734902
10,-0.6295147607086018 0.8413777677769717 1.508720913256234,-81.40651330470862 131.0940645720508 222.9694986220292,269.3242691940037
11,1.331771998143533 0.3794602589444026 0.9078538889863075,5.655628395331866 1.3663176792420137 2.6300030370800336,4.757669534528735
12,-0.3942521049954988 0.5733453971115078 -1.2713977005893256,-3.7719516382503717 4.830299820329626 -6.867507033812581,7.800445805702063
13,-0.45339664910856303 -0.5827541973862747 0.9225312019852643,-3.226425252884218 -3.3057686373042636 5.384194727826345,5.917004030350199
14,0.9560328540661605 -0.5827134392671025 0.39157780657920327,-4.130808374360414 1.857625931439092 -1.4187159621550007,5.925231932722716
15,0.6951101570250069 0.07479683582616847 -1.3448769467113608,1.1639269417201776 -0.055456313289898945 -2.9945713183394274,1.719955400656625
16,-0.23922877131721543 -0.7225471033020233 0.056002886039080435,-0.4040085540832347 -1.04245953284686 0.07670859369576129,0.3604511974113285
17,1.7764206323529739 0.7341882242654955 -0.46673192518037765,304.7246610522681 126.9180406423402 -79.84278843677085,337.63968862075495
18,-0.7141235075421566 0.4764895930456815 -1.243261785657612,2.4135026185243156 -1.1579123908647515 2.625262752622631,5.236296127296497
19,0.2969330310197833 -0.5791470007959638 -1.2198592977195137,-3.077811187578877 8.43639521854296 18.730999293999343,22.15187708968271
0,-0.9073643810660179 -0.8475734860522137 -1.508857304974578,-1.9688809199260358 -1.7287815684012977 -3.3676524815145155,2.314835751192477
1,0.2565146737915467 -0.5384993578992031 -0.7346512631278955,1.366048458650949 -3.979421209723393 -6.368265565011038,6.693923999605009
2,-0.0818555207803855 -0.04839722555500814 -0.36725764898952384,0.842082144512912 0.46697374997047236 3.4947520218424044,4.004296036678738
3,-1.4467513969153 -0.04826205751291246 -1.3961098263023954,0.5427734267596351 0.024039210743191146 0.4585582152954371,2.7208877304906505
4,1.8651176405898284 -0.6937300645954744 1.5093763477516013,1.1937815760808423 -0.40287998448139917 0.9578113164779823,0.9162477090485115
5,-2.0446822076581905 -0.7858421710700517 -0.3338218811027165,6.7520794689923616 2.9515740849770493 1.4417218844089195,9.721309167493862
6,-1.133022287424409 0.49386141263414063 -1.5789116905222125,-0.36558860377449603 0.19112303370088451 -0.45875234609744475,1.3911728655281255
7,-1.4795481597080404 0.5201128929700104 0.5029562132458052,1.0747464791251673 -0.327356700689177 -0.30277977251177907,2.8092412308119217
8,1.539347986623806 0.28597873894877057 -0.3847221710222022,2.993485660853395 0.9219416193062558 -0.8225197389285247,1.646399669360729
9,1.5062951640519433 -0.13305617357643518 0.8224697434500481,-0.008398257498328189 0.0016473287383257699 -0.004487307522757292,1.7309821371051666
10,0.7496998660840237 -0.4370517357597594 1.1331131662828917,-0.6734133822628894 0.3436899930578043 -0.8810704799526907,2.5868406842131595
11,2.0231157834935156 0.776784020391523 -0.015494178886181542,21.364226708490314 7.9142463580656495 1.3054999471575237,20.658338895365937
12,-0.8193768962818724 0.5232383259619892 1.1500262152370246,-0.22706055171033485 0.16207788872576423 0.34533966589649073,1.06244809574907
13,0.9811922833027569 -0.04167989129309635 0.8468951379417078,19.442016090614114 -1.1800112462789214 18.992384298369913,25.910549797130034
14,-0.02731920470214444 -0.3943296342412067 0.5550764162200461,0.09097978514846704 2.3668614144889575 -3.314280835743296,4.755007487050737
15,-0.548541098047646 -0.2357067453942121 -0.6711979328363147,-0.72236452029134 -0.3777423074590432 -0.8582424436761048,0.2921888636599253
16,-1.0146163707501266 0.04752854822406871 0.13703921665350505,-1.5650143477155931 0.1495090567992893 0.19731731383412204,0.5630021369201496
17,-1.2590176071203856 0.6721663490414137 0.45706637391418425,-1.9117056994193329 1.0370963871935526 0.809706590924321,0.8267592159918854
18,-0.576112791615647 -0.06250547062539002 -1.1148026900721388,-0.838003782464136 -0.13123612030968662 -1.5509879257200634,0.5133890854808507
19,-0.4145810186991912 -0.2543155533341883 -0.06515789619128798,-2.6333691916288746 -1.3544788980644844 -0.5360183229652142,2.5209303605856546
0,0.2653396823098797 -0.7289975433046931 -1.3739983948400303,6.028906447489468 -8.352614261270153 -15.980319754908368,17.45516706859931
1,0.7226803857348347 -0.11240147343832152 -1.4699821793150019,-0.7964682251645351 0.02248332947793861 1.2353021937242414,3.1055707931176797
2,-0.5344354219743117 0.15944619606354304 0.9661398864718556,-0.10422295118526541 0.049274020160446096 0.1559337029613488,0.9239343797934462
3,2.0651359407476453 0.5851107811792279 -0.22118656039533624,3.654021332631369 1.7543465976280075 -0.3719104893027346,1.9784809541042898
4,0.691765876882596 -0.6351737888113038 0.4321626769009459,1.736278606984527 -1.4421356126307932 1.3423192255236613,1.6033025826237164
5,1.3807173316096661 0.42689121247924644 -0.12027045198134134,13.854132560293372 3.430214291797923 -0.2874542229359949,12.830977647833286
6,-0.8727649973094884 -0.7796306138065646 -0.21857398976681464,-0.8662793170965785 -1.1631111393465527 -0.05748054800624689,0.41599335871443316
7,1.6265239512481835 -0.006093761330100089 -0.026234159421897107,3.7034810699286402 -0.043561042223750734 0.03394398332055235,2.078166518554016
8,-1.780130232925562 0.6722441562687317 1.2908228190757867,3.491130834800801 -1.5290045128786145 -2.71841616646509,6.978945922611199
9,-1.2074756139665956 -0.6344831985195871 1.193331101132919,10.395562212620263 4.292506476110317 -11.682090108795324,18.018939630072165
10,0.27043741646529584 0.41417285047077057 0.30781955470744227,4.940892893099351 7.4931927357518875 5.606320500793644,9.999989458549589
11,-0.9329342525565143 -0.5899488675083358 -0.9138635533004309,2.219801692615253 1.3519704013810698 2.0355685043974123,4.733914220794228
12,-0.600768768073602 0.40179673783432845 -0.5075357940610705,-0.47321327603566377 0.29420091473675186 -0.3609440334055536,0.2221180068998682
13,0.4756956767434324 0.024509039895253215 1.2969280617890764,0.26412144022902745 0.031244694749404642 0.6251039781640588,0.7043838626356812
14,0.6759672102382699 -0.2322282791813326 1.48696325717738,0.36313326773475735 -0.12389176642996845 0.7966455354702692,0.7655980880855919
15,0.12109648264023276 -0.5035959692726866 1.147491133560341,0.4807682003193999 -1.1433175563522735 2.2373788553204923,1.3139492758540723
16,0.8479865237076369 -0.08955139991288119 -0.16925717754784086,33.652699986152534 -1.5556078001220335 -7.999796531189583,33.758197423598304
17,-2.075620906233585 0.45357488600320883 -1.2736113958958417,-1.2065287890809742 0.25634755593952135 -0.7250084462926562,1.046510833261736
18,-0.12856967922602602 -0.6951486925707844 -1.4244706246169843,0.06219693718922901 0.08661957202470127 0.23090906441244774,1.8406073552820388
19,0.7584336757647692 -0.23206960880423655 -0.6279380877554775,1.1016871552637342 -0.336547083916868 -0.9115301491410627,0.4573433625570425
0,-1.384444276495587 0.5911341004487646 1.5579120454705264,-2.9794092535324332 1.649972891800501 3.0885912799606614,2.451128675313611
1,-1.6915943884308318 0.08428879589275018 1.2523245651484642,-3.1089570701454092 0.07218245600733672 2.6527990324753303,1.9925843190733556
2,1.0609840184305734 0.3758873462820961 -1.3683887144661289,4.936983425160624 1.5735776008534619 -6.17435164570364,6.289285574951735
3,1.1995633485456514 -0.6552653160483769 -0.9781752112889799,-1.8883598783201556 0.927733541384523 1.342486603741719,4.174521109946958
4,0.5199843194715967 0.48165249285184475 0.8039966051295857,-5.594352964842506 -4.715900580970408 -8.550892290402109,12.325324524299347
5,-2.049075044549334 0.5080214933139423 1.155334012341911,-3.2813332779179842 1.5312348620443699 2.0860021318933875,1.8524494865995613
6,-0.5825559407054881 -0.16440893590249428 1.026411922561437,-2.2544860796469965 -0.33444786371498386 3.902466380516192,3.331058821395085
7,0.2682655064633028 -0.8323627953190633 0.5210331756247037,5.02879464865938 -9.828007927118117 7.192476133202548,12.169322914080846
8,-0.604770678406594 -0.6257714038774276 0.3860563597205502,0.1535931606224008 0.20551409857124406 -0.08905736318498446,1.2214271769619722
9,0.36727950608304694 -0.2024965467396702 0.14199567322309004,-11.383673423872493 4.944097130398413 -3.7231494883325684,13.398196459206199
10,0.5816036094415011 -0.03496616419997722 -1.155641555207771,-11.972059328562546 1.0299394116139642 25.667694901972435,29.634774433788234
11,-0.6598764349945652 0.8328863382312298 1.1791790615579183,-5.390852542003557 6.738239865344381 8.373531839638627,10.440979221354446
12,-2.0090791737219895 -0.3605633664060185 0.45417770116000833,-7.732365117922056 -1.7398293564792067 1.3904796518331581,5.961127243507302
13,-0.7031201491937229 -0.8874541051552884 -0.22854773100887305,-2.638617153327843 -3.3735140886681187 -0.929414808694814,3.227670608228169
14,0.3234443059075933 0.3915142204498433 -1.3240159053309435,0.10499796508943467 0.2026793006187916 -0.6751909403648203,0.710176925792252
15,-0.07725764222682452 0.24463077298574432 -0.2291831115171985,1.719983065705277 -6.599542761838312 5.994312951954391,9.423623973243025
16,1.785915593524713 0.20760166701103622 -0.5963159008590311,-5.130795876393318 -0.38292236154354836 1.683435774394315,7.306632869332933
17,-0.6961343477033324 -0.4692729790424279 0.3805299128533908,38.6146723261143 30.46780499912012 -25.693101806286464,56.41167065597784
18,0.19432602002694965 0.26333477041731357 0.11100967304982667,0.181229187880656 0.2334729995712064 0.1054907215852277,0.033071304715753286
19,-1.244769040221976 -0.828021450258994 -0.7096358057160078,-1.9664547569216875 -1.1646573021852995 -1.03628916196524,0.8607301468168833
0,-1.006207979906475 -0.453867514111171 1.5480709585340198,-1.8710415409712484 -1.1030619839651261 2.712188766731988,1.5888866603369092
1,0.08030659533131379 0.8463995223120778 -0.160616582773494,-0.18264895155710276 -8.244381109322935 2.2093659654644737,9.398311305287892
2,-2.0613966032644093 0.1915596519230497 0.7953287899946093,1.0867767928415644 -0.07775416941652658 -0.4207536437866867,3.3856139992718286
3,1.8292111652636214 0.22305705035775303 1.1207864255517594,6.409599127705341 1.535535904223513 4.397609976233552,5.782743917088895
4,0.0957714631588309 0.5585835722086109 -0.09915929958989489,-1.215016374119454 -6.335669879716342 1.3323777961143881,7.16227574658455
5,-1.0097203830522377 0.7261036683604863 1.4815578190576177,-2.428568376567798 1.7047790521864592 3.525569596365539,2.673746300863927
6,-1.9894156783137806 -0.18060981234482953 -1.4315926715977991,-0.42263954281784033 -0.028191543531271034 -0.27942439939680286,1.9507717741689683
7,0.5942310192862306 0.4289081712201531 0.5790882674522906,-1.7606225245388039 -1.323257121628119 -1.7503058957770694,3.747198365981497
8,1.1762554417045368 -0.22632609635360834 -0.7402698163580461,-11.198867878352651 2.499534082753374 5.432280437879857,14.095189517837523
9,1.199722903767673 0.20301996529935906 -0.024403721625947394,-3.345357629338444 -0.5675112021735201 0.07180502409501988,4.610936071474045
10,-1.716137768263696 0.05535546161341487 -1.1529965271623643,0.7917479039161847 0.06111628348245794 0.4971436161059062,3.0020803160840264
11,0.749587843006791 -0.2438368438912918 0.5979933480440369,1.510563944159202 -0.7723031487479483 1.129204974878614,1.06796397616128
12,-1.8725707143501416 0.38587605644460077 1.3696448096988934,-1.8323638598569016 -0.03758959935599612 1.2046368740165792,0.45625362642833744
13,1.4950536913876418 0.27326845619771867 0.9442602876766371,-13.75679369144371 -2.1244314126826365 -7.274820317130516,17.490600310987773
14,-1.8296327426407688 -0.8459114469762784 -1.452942201075387,-0.239229572176311 -0.12332779562652174 -0.1858034370028114,2.158043100875587
15,-0.6795329818256228 -0.7433089013007459 -0.5875134722471107,-0.21079819263857474 -0.23566206917789986 -0.13987956131377216,0.8232822887540235
16,1.8116455753444667 -0.5297341132001734 -1.1749504137267621,-1.8316379476422235 0.48805714356224156 1.1723871707948639,4.451899325784013
17,-0.39834800468930265 -0.8245650173956142 -0.9885504798940161,-0.5954492714553284 -0.6919600172989873 -1.391966743477098,0.46816415618320567
18,-0.7774005721469004 -0.17932195694069675 0.4039037585698555,1.1197959212634392 0.29094193902547427 -0.5352443575147801,2.168525270870296
19,0.9857660906190411 -0.6747982296426782 0.5408251968131932,-1.4540681668897275 0.8432297988919649 -0.7168593335573468,3.136713355960902
0,1.8806012769902396 0.10050288204342672 0.3622136370003439,-7.472883998348831 -0.09350917880714237 -1.8843155626527657,9.62144588513776
1,0.6869135247917586 0.7711404412817507 -0.7576130927743908,1.5958296729917563 1.7841793640433223 -1.7609117548193416,1.6908532250759774
2,0.6461707536712935 -0.7625180434514538 -1.499198763439588,2.2901400011115873 -2.4565145709295333 -4.136257895503413,3.5392569824241944
3,1.2105406434915476 -0.06562384993229042 -0.20925812021571555,20.809684534543987 -1.284445671898121 -3.0182362811356707,19.8368930582489
4,-1.508167638209125 0.3873767489180203 -0.43309853788410635,39.670671478589156 -9.389192914163294 12.12150132037724,44.146303163292096
5,-1.773456132126476 0.4852296907680508 1.3237669578102524,13.993251254814709 -5.808623369478664 -11.92268979183667,21.53300407722223
6,-0.7522870270022806 -0.010148167875823733 -0.8190604599803184,-3.182057201220534 0.8962347951181298 -4.104757709732181,4.185823645610653
7,0.7096229193202346 0.5059953034995462 0.8617506095846905,87.58926284849126 66.82654276032684 99.03800236955033,146.91855995357375
8,1.9751288828561946 0.43488916525610966 -1.34674087669849,12.604669292144257 2.905194247865762 -7.2348193295801275,12.399959854013396
9,-0.15751114632879526 0.1731010481817764 0.8247425552256189,-0.08174599919078984 0.10622081480183183 0.48720956596580084,0.35233768174361924
10,0.005654929308908763 0.1858787804908716 0.6123461879041536,-4.079243595526114 14.70376262040484 51.646883639220384,53.216344857733645
11,-1.049650938989689 0.2478784229092429 -0.8166112062273861,-8.65545869279286 0.07562158662538793 -6.910622589871149,9.747561682258734
12,1.123703509420157 -0.1264442151309435 -0.007146358556700649,-29.23575524545775 3.0715624799872847 0.7793775752085496,30.537560521586187
13,-1.39873546563136 0.04655227539632978 1.542928241957601,-2.1282233903502124 -0.05928673912393224 2.430815539865354,1.1539923669986598
14,-0.04737385744021516 0.2522469851060932 0.31976406498127474,0.6914033394625416 -2.7267737117337 -3.925284374424738,5.238395967447169
15,-0.6108857286413514 -0.6144800266408513 -0.41773835671136794,-2.9531430578319533 -2.3919603220571197 -1.570427734832693,3.1582112657600856
16,1.206570270382497 -0.5669795529905157 0.5254364134648544,2.6667560514012925 -1.2476259662624634 1.1613634814799196,1.7320003726395887
17,-1.811781145997503 -0.4852157467738059 0.4725514709988565,-16.42936891593031 -6.308355660472618 5.387907884268921,16.484646169562648
18,2.0884175553126805 0.1894238726909837 -1.433683642796658,2.465926336788057 0.23470908490006948 -1.6787086950554861,0.4523283174534699
19,0.9923165178533586 0.608997703266173 -0.47028304386110054,-2.7091150561874797 -1.7076850654853486 1.241609205373867,4.690222790159058
0,-0.13463057004988288 -0.737851225813656 1.5140770984658682,-0.5212443352872452 -4.219036676653178 8.646876180084558,7.946379369583873
1,0.2734549298612192 0.702112007126331 -0.7546538433427831,-1.5212282342451666 -3.858423132620522 3.770587959939243,6.670620795590461
2,-0.0676812520029042 0.7260682634038217 1.0653653723985683,-0.1406525467946562 0.8487045980968284 1.3722147590002185,0.33840955439870324
3,1.3502870234303876 0.30003293233618 -0.8911752071408942,-4.844433814610164 -1.4288713278714193 3.5902324171550495,7.838793944052594
4,-0.4435283003567352 0.048423851096418 0.8997406758603854,-5.599253480989015 0.6746103645362383 11.020718489258941,11.37575507766959
5,-2.023169838482633 0.7638203725068801 0.9034836460279072,-1.887343641858967 0.7845242823946796 0.9478524018041956,0.14438141869031754
6,1.7616322869537004 0.5613301535258076 0.05477511949388658,-0.5624711348786645 -0.17895007214175487 -0.015880727814426256,2.4401769969914437
7,-1.7895223319800457 0.34342153697343913 -1.1218111412884602,39.45177274149953 0.41334992054794617 24.073988204165822,48.32884867212372
8,-0.7089576897333358 0.32449889205577465 -0.2213017001022557,-12.81057265557676 5.621132437303404 -3.704745545610567,13.661544302126966
9,2.009552496440834 -0.34245530340152674 -1.2808766427869214,0.34520504672293106 -0.03611652472643044 -0.22875444234291967,1.9927009322449178
10,-1.3936285849828354 0.2805608912341718 -1.1020684604415227,0.2683681675925015 0.0005487846723060201 0.1703290532772829,2.111784889213382
11,-1.5915721233902405 0.8015859448572228 0.3915419062225307,-13.70447543472594 6.1201306673158955 2.675495164104639,13.424819815504067
12,0.7705917497464005 -0.7487157511339058 -1.2000757374698043,0.3086942980534089 -0.33275260904666887 -0.49690966597210556,0.9385185749685903
13,0.17193138639607142 0.828349536128176 0.9999357073933708,1.205969048468945 6.8093049517733295 9.549862771303008,10.485338066495267
14,0.28186555370627975 -0.5368422360770106 -1.2946105185332837,0.2762533965768384 -0.36222887798254305 -0.8051243207870418,0.5197288321006882
15,1.6033075542761877 0.06809717378417368 -1.5545256492340476,-1.5398875648435775 -0.0011193002620404264 1.374181639824425,4.296718848391402
16,-2.0303493763061304 -0.31271775751241215 0.9948971148593824,-30.69296782143811 -3.5215898657219604 12.297020972832902,30.977097346895487
17,1.311430098503946 -0.2513678283960954 0.3106692857777127,323.77386566437326 -2.6628309371971874 72.2192138606243,330.3917013005476
18,1.129231915223528 0.44195351194225563 -0.41049104966160543,-159.58129812248012 -50.405287749808075 63.582112086142615,180.3007755530376
19,-1.9083211723704356 0.7154783415125049 1.544115276258855,7.884166564265154 -2.567742613168536 -6.287069192218931,12.961473916524417
0,-0.5017579221418327 0.5163003917192613 -0.11395644997341314,0.38346344651849096 -0.3943402502308061 0.07993145401451036,1.28470843759077
1,-0.22261380034394973 0.6816260002737472 1.5155192709576442,0.8283063207907572 -2.489591026118421 -5.543706864599295,7.809847896240715
2,0.15817911034999188 -0.15055594051326016 -1.0812565699854357,-0.3509344569355571 0.36393716159723183 1.593169970844968,2.7706420011996453
3,0.6433489239075016 0.02089327291020604 1.4653525492558632,-1.207271415752933 0.1001580542995837 -2.0326719495258474,3.9581882144752347
4,-1.4878835027567836 -0.7989951456272206 -1.299712556718423,-11.647855884354865 -6.846516633083248 -7.941079136730293,13.561169012521624
5,0.07072518750755208 -0.1591027797473069 -1.5094772442602329,0.4509416615632668 -1.2264369277851184 -7.755715265844247,6.348169513567887
6,-1.5178709256658922 0.6002145398659829 0.684644271174192,1.7499009278131192 -0.738085586863151 -0.7886691916054354,3.8262295638396515
7,0.1386870430141447 0.33675049966947024 -0.9186448349885201,0.10069787721822761 1.7393737947460595 -3.711451091227821,3.1254698957914724
8,1.95634952871711 0.1179602093482025 0.908177288702205,-5.331815354854922 -0.3384472387297372 -2.478777038755984,8.049665505167361
9,1.7506414302303788 0.3822953031598558 -1.5867033767786376,-3.1311525718955284 -0.6443977600582242 2.945274565651395,6.739794907556532
10,-0.6345727927734113 0.0003566101974477043 -1.511236617516817,-0.7665164523157323 -0.18074263033024243 -1.767790703453415,0.3406259872996912
11,-0.8408929314415161 0.08170298958616184 -1.2057085552869813,-2.4221325458500447 0.4072236713641285 -2.4640702134631525,2.0468894682439274
12,0.7139881398769061 0.5138699239846466 -1.3038220180212692,-0.849652137473556 -0.7004292173455101 1.669376157413056,3.572030334696751
13,1.8111773477983228 -0.7771902629801399 1.0194111378108586,0.8549169337587376 -0.34091247542925773 0.5419140195782838,1.1544590877505645
14,-1.9872344129652983 0.41692891440649793 -0.4561113749500816,-1.3433226056579097 0.3171493551202014 -0.3612716657489807,0.6584625627038978
15,1.885509656314588 -0.42488348257756925 0.49176925382344594,-10.165642495125734 1.9030150461961797 -3.417294258605595,12.881388018441017
16,1.1319589144308275 0.6344814213553668 0.5584898815059676,-1.5531434411283043 -0.936287440969127 -1.0477578493298594,3.5010171738357165
17,1.271475936262775 -0.12656901387917363 0.39457820662315113,-3.1697561220446744 0.2060727184044666 -0.9741383652993305,4.659246481143675
18,0.03538770979335393 -0.7624444068490932 1.5688616804960804,0.1348458198317452 1.2523121822640393 -2.147058316472115,4.228143499562817
19,-1.2689116348532006 -0.20356551180181437 -0.28429188160180674,-4.900883818084792 -0.7640666546774265 -1.116965019963502,3.76811995911516
0,0.24994543426505222 0.4114255844525109 -0.028366310074793954,40.08145610975983 66.2889881038314 4.198774417599378,77.09909989693972
1,1.5519453428629508 -0.4570393734687317 1.133810635328666,7.149458199332668 -2.378029621557423 5.344716025909028,7.263200253332849
2,0.5704883334173729 -0.21026565037774747 1.0298040688736858,-1.0667519591017744 0.3880277251944597 -1.9044645108555005,3.412981517191048
3,0.7341847217619613 0.4511299641185301 1.2356110144554444,-0.5176184858573295 -0.3221479446240392 -0.8757003492109179,2.5734423772647292
4,-1.1743509364108315 0.02877093371037187 0.07046566231293494,8.235702800662517 -0.6980284480851642 0.30612039675409214,9.441021228122041
5,0.3698204471937343 -0.17326841130456427 1.395669553184554,0.025707985400967213 -0.0038165221846649666 0.07025908969172388,1.3797971683634012
6,0.18441741509870413 0.4110983420351658 -0.3111866188690988,1.8944648775388415 4.514026717599942 -3.9146271902433276,5.72215584637804
7,1.6688164738946858 0.11368587181514356 -0.3237932729017108,19.70544512062527 0.7448272037882336 -1.122314844694708,18.065324492563256
8,-0.9229367003268336 -0.10318863102877174 -0.43196678943552747,-0.832159974989224 -0.0785339115548841 -0.4682303223736033,0.10081325744418151
9,-0.7289406492573032 0.38804471360328885 -0.556942462057614,0.6723455070248926 -0.4238101575358725 0.5204613450238863,1.945124722760529
10,-1.6993497113238305 0.7707858114608052 -1.3790988257387669,-6.389604443208662 3.2292654794894853 -4.251634405680734,6.024456190073175
11,-1.1474179410927507 -0.5959820645980984 1.0660151211746332,-0.6124802777924201 -0.31654217884054775 0.5706745718103633,0.7807734711258495
12,-1.8891540472749901 -0.5273235542849967 -1.0805038373599942,2.470127167144336 0.6590561882210373 1.494141473654074,5.199964238083243
13,-1.7803707313956476 0.09145701776220039 0.7122610222364116,-0.3845697198054616 0.020737845811761087 0.15432210928647166,1.5048446749818742
14,0.3546741906533524 -0.5518411319913897 -0.09832858146794221,-1.0957450102392101 1.0920733867610906 0.36895482332254237,2.241545133089139
15,-2.093285367753975 0.02243408766710442 1.4291923315509463,-1.023180407104521 0.008318970905874799 0.6993753023926167,1.2953597026993093
16,-1.3819632859108522 -0.569358728226156 1.417246634438186,-1.3719202271124462 -0.5551286543170117 1.5914640852162723,0.1750859165926913
17,-1.5802382163194206 0.375120439457194 0.9036370952535204,-0.07596182284681265 0.014492300810643477 0.04741363650391085,1.7680550708775382
18,-0.39359957732655415 0.2499028619917506 0.012023250715097245,1.2544614380748096 -0.6786103839277866 0.22663026189036428,1.9037589468153235
19,2.0722660916466995 0.5101298398586714 0.4682941745231384,-14.138044580192837 -3.5536742009307902 -3.2604668499377003,17.122859987076627
0,0.12352687779071614 -0.12950177574516875 -0.7273952593779964,-2.7707193626502686 3.3808398415947085 19.00850260647135,20.253513871473558
1,1.6535254777728592 -0.18336648925123955 0.4257641890475359,-14.112205991152527 1.913277002705978 -4.552003735309778,16.665304563415315
2,1.181119154823579 0.592156854327952 -1.229246660588785,-1.7300411549401213 -0.8555955247424313 1.8156329893506127,4.454450963122449
3,-0.42146327534303696 0.8118415831400235 -0.5989038686768164,-10.763650712896334 15.615879717850378 -11.627386914020764,21.160052560636107
