,original position,computed position,offset
13,-0.28617301455733757 0.8480504920683737 -1.2327920777397532,0.15541586517897193 -0.45718311764618264 0.6631442499004173,2.343759815574317
14,-0.2802398642927808 -0.3464826675745504 -0.22576232720956702,0.08612476649249824 0.10318279574696473 0.05314157814613433,0.6435910658308184
15,0.8649170421942194 -0.8457158528473206 0.9670373049927097,0.12240383845676675 -0.11999997935480229 0.1773725506316668,1.3044385041248787
16,-0.7644802233156351 -0.462202340797791 -0.6640181152602072,-1.3363130465912694 -0.7446565455646953 -1.2847243217830104,0.8899715447034338
17,-2.0416497589771256 0.14667613151719305 -0.3914721809676134,-1.7367719009913156 0.13472569758205144 -0.32532145912899835,0.312200639270684
18,-1.6553403114232574 0.5603264618538953 0.020028037118728692,-2.306909815667298 0.7357062336192414 0.3486850786296756,0.7505440254508843
19,0.785578105075746 -0.399110239668207 -0.04510632543563986,0.12165382699337612 -0.05373254438979961 0.0020720001767986244,0.7498713181810688
0,1.2887005279050814 0.3047859584660809 -1.4785316131314241,1.1419826106471056 0.28550073525956027 -1.549833079824905,0.16426188307481776
1,1.9381140983996983 -0.6871868006821815 -1.2972166202444027,-1.2745725770927148 0.4807826720611791 0.9542890503119676,4.093261065299205
2,-1.4827396524602339 -0.28805277940428153 -0.5362537068133382,-0.9269952066151813 -0.05517794038840047 -0.36674803244486864,0.6259510790608215
3,-0.8213051468267756 0.542539783827989 -0.4020108133094549,-1.2164349112430548 0.5896431987669201 -0.6279968691480791,0.45761988577865714
4,-0.4827387874325877 0.20918963785598466 0.5811833932749169,-0.14304082654331807 0.0595884851884261 0.1826756259422365,0.5445949413428917
5,-2.0844395534906153 -0.8224314676420831 -0.17998478564441234,-0.09937761938722578 -0.05111497072992669 -0.020494737376046315,2.1356116445018216
6,1.2098855239533952 -0.521124517284697 1.4728423707673182,0.814985980947895 -0.3528714470723059 1.0493718501136668,0.6029776335524588
7,0.7222430574607022 0.11881058800889688 -0.78548373491411,0.9961384689344398 0.13658296505995762 -1.039217929718591,0.37378549386712623
8,1.8955552910011382 0.6911905050167847 -0.4311165236579051,-0.4927628786169025 -0.20267762812242762 0.1556460396359672,2.616744967407531
9,1.8660401154299002 0.5248585065211914 -0.1341679566888032,1.3532446843368084 0.4386230768317398 -0.09746582830774293,0.5212895066192816
10,0.8189253790105777 -0.6240712239697243 0.0834709032611527,1.0377239869123767 -0.7744596346305104 0.03469792596079831,0.2699413050935023
11,1.9583370641916118 -0.798128506713997 -0.7149631818288683,2.4110088711083653 -1.2487501562414205 -0.8480056012535659,0.652435377004092
12,-1.8249616441922405 0.13677583477553867 1.0824289387335182,-2.1413996556735166 0.08899819600453901 1.4609373931800607,0.49566558077424205
13,0.4692688463394785 -0.16785447448351998 -1.375250321587875,0.21651694858170328 -0.21902335092542746 -1.1656527914100372,0.33231446010237614
14,0.4310387580746782 0.06111526901915587 -0.5569335606868115,-0.5171115268496963 -0.09895893783920627 0.7273056716543161,1.604332609027079
15,-1.8299780523738156 0.31450795843862844 -0.22836040269646363,1.0072094764827977 -0.1835165599935224 0.12345877247244,2.901971437984116
16,1.4909974448362 -0.3100370790400291 -0.5459822897481856,8.190405407098762 -1.7305381178521122 -3.0044014161833172,7.276243182255201
17,0.9489945544574474 0.8076240520791743 0.45149683938745966,0.0352396360620939 0.034040058040818194 0.016152007262563346,1.2739330318277677
18,-0.31820679563366516 0.12887758867743349 0.8168973332614313,-0.15893075001328658 0.15857781762466802 0.49865634589725605,0.35711103083846096
19,0.018415760704277417 -0.4197166668113574 -0.8468316064829939,0.010156634799985667 -0.1406395639676006 -0.255957690412298,0.65351681476844
0,1.8269038145842282 0.5666207017368493 1.3414121273489026,2.061856038387746 0.6395465144518818 1.5138943498899031,0.3004510587817083
1,1.6148742491684942 -0.5914287249492336 1.0876132897452928,1.9896895201309694 -0.6590095102564859 1.304135319248012,0.4381043701555545
2,1.2254999704665872 0.6187884415579074 -0.18939839554029758,1.9371229225560136 1.1294421441239537 -0.757741011440881,1.04412056724001
3,-0.402542609165335 0.6735365980159899 -0.19016492056028333,-0.019545473856893265 0.04064821948094511 -0.009624448578764568,0.7614652765310448
4,-1.0848384763642198 0.3341902612823683 0.24592301613752876,-3.5278815521849105 0.9993874145064161 0.6440139530705105,2.563088589386051
5,-1.3508099782318626 0.48523727752284984 0.13706306255846523,-1.9577627758621852 0.7696656665002044 0.28296318588397873,0.6859869189670665
6,-0.19317308247243492 -0.09741883202575097 -1.3052649869045483,-0.11971995785013252 -0.03695889706812149 -0.8415543619677434,0.47336910432678475
7,-2.0388345462220565 -0.3277154138569278 0.37465391232581635,-1.5467566642475894 -0.16848879098619654 0.3421933116607041,0.5182156403996656
8,1.7321204368194008 -0.7185063659895199 0.772783257704448,2.4452353721161875 -0.8247658521629717 1.0737548386296007,0.7812860435652054
9,-1.1123446414754374 0.4846252102523857 -0.1393175974344909,-6.469862867514914 2.815723019233339 -0.7278634391459263,5.872257210406984
10,0.6691603922970097 0.7351289073786101 -0.7910084576517566,-0.6627099740286668 -0.586401480307598 0.6972381053871389,2.3948275659578577
11,0.20290986605564143 0.21369086519237224 1.3053482905281801,0.19015773517690596 0.2051409421957133 1.6105284831417126,0.3055661433942412
12,1.0001298064184732 0.2814862099433547 -0.8365548333982759,0.730080987028992 0.3435466546805608 -0.6249339644453606,0.3486563577952069
13,0.7830551462162894 0.19093563930832003 -0.8082655671262,-0.23502601984294788 -0.03518203367853199 0.23195015478465053,1.472979025930796
14,-0.5007473168118739 -0.7872351611447652 0.06449831662052286,-1.308289604632678 -2.6059948990533632 0.49138347004439453,2.0352499760643488
15,-1.6114651805176803 -0.4404834954544982 0.13038280639084343,-2.7072734899282183 -0.7113772052951358 0.19405959728284394,1.1305901055213197
16,-0.6251407755594007 0.03003429927627843 -1.231431261780573,-0.6090390012953265 0.0007060930914322548 -1.4363704330324671,0.20765229285005563
17,1.2705652715485236 -0.11346185143155851 -0.1325134787737301,-12.918769934182047 1.4340510496100942 1.5765088454985905,14.375423022100481
18,0.9666512934049507 -0.8497027970789097 0.4749542455262654,-0.21460144147957266 0.17926300266876774 -0.11222501044492557,1.6729937595117996
19,-2.0140807842994484 -0.0618923852674691 0.06290628010683785,7.357347381235272 0.4460039065217264 -0.18951130662441623,9.3885749261047
0,1.304337687007966 -0.46439860719209164 -0.2624890757733571,-12.968548419308359 4.774479175501593 1.7182652874071633,15.332465753202834
1,0.3243854590960207 -0.6338071553059437 -1.2621502501751867,5.269876600239334 -12.002029400860179 -27.357000522253752,28.890060061786652
2,-0.5949047137652113 -0.22658285503749354 0.9586165395027608,3.734873042715948 1.442636462695062 -6.018530938300637,8.37937082830381
3,0.08887746228696702 0.12083292219369934 0.9919797020903065,4.7885130475414375 0.48601353722067353 23.3316159057984,22.831541280207237
4,1.5473061012107947 0.7937279039275745 1.552531171678091,-5.276836669149082 -2.6613361032454446 -5.5258359255947935,10.421596451968039
5,2.0487843166432342 0.3048930984901451 -1.0606340700779626,-6.049131270737527 -0.3527314913646163 3.148747690285329,9.150278780780678
6,-1.6488039745258694 0.49949418126621936 -0.7118764946481293,27.98531265411799 -8.576453363419798 10.849253375552754,33.07889683876429
7,-1.390301339321181 0.15375422286809248 0.8599062434713329,7.779101380381366 -0.5613173897291227 -4.544527176807896,10.667575837155407
8,0.46904605756284745 0.19571289276816473 -0.6727371042856021,-1.8582451831588451 -0.5372637604088647 2.1092083272011157,3.700372910533793
9,-0.46930416458083024 0.4649329685027134 1.0227113129156566,-2.511590199239724 1.8306527107051638 4.797265848650221,4.503707872946317
10,-1.3298324614560308 -0.6716785949738392 -0.42211233750075516,-0.40774868928566016 -0.17892320045942106 -0.1077107479336421,1.0917393101126878
11,0.5583892967574751 -0.19679583466220507 -1.0046189798428025,-14.999829815868633 5.503303969570741 22.645299612380704,28.876772138753665
12,0.04273945987091565 -0.7042528502382985 -0.6504304055148279,-0.28306984824734244 -43.019021577817625 -43.87931556961325,60.492828638646
13,-0.9789987343432207 0.16348855431398246 0.6127582809601266,-8.103611362641503 0.8863442064236957 5.017815045468941,8.407565075313968
14,-0.4086891932056753 0.04287993135679102 1.1907404375636728,-2.0114129011773754 -0.03401184137472088 8.880722870651729,7.85560089681313
15,1.216949819071191 -0.7695637963182398 -1.3525759407750824,-4.601514918191159 2.97924141000459 6.02994053113198,10.119763921737388
16,-1.6262446245918767 0.006200128021086382 0.5507246394667638,-3.6633825483857003 0.17139204869260635 1.1474680503813472,2.129159925812086
17,-2.050347093424528 -0.5747763810506099 -1.2320320140266223,-15.188962846056157 -6.569665395334965 -10.049662705071663,16.920772121642283
18,0.6989467293788811 0.4048254549848084 -0.8147368302423083,-3.961573258403916 -2.4488680119253203 5.307727776830956,8.206618415917319
19,-0.6194059142876676 0.4806882807705898 1.4395945576273568,-2.502388690681128 1.8366478202088183 5.310326242696805,4.512960689679064
0,-1.7473882876509004 0.14476121127081154 -1.1983364310471634,-4.40846879086628 0.6630023871056027 -2.6290060146877168,3.0654100571502467
1,-1.6537482232894107 0.6415031417522626 -0.19907360274942443,-3.1947893835803582 1.2727101316735026 -0.4231355985084011,1.6803076800930827
2,-1.0321819463384583 -0.5928807536714207 0.20930002927789682,1.0708517041765548 0.5657081370121307 -0.2330325504381775,2.4414620340877966
3,-0.744351984815024 -0.09463001155782313 -0.3996731208003894,-3.3323359639997014 -0.634112911752806 -2.076761079353719,3.130707092150897
4,0.034290055949763865 -0.8181795589243318 1.2707667076648321,-0.4378494936196063 3.3679184978068886 -5.201452778126504,7.722432114761097
5,0.17817725923678918 -0.6846999715648084 1.2039212317782635,-0.13162727996150111 0.4557004480268654 -0.8509829439443978,2.3704689706712387
6,-1.025303870418607 0.452723544649389 -0.17086576148018962,-2.586417032598495 1.0351995774614788 -0.7629289904723429,1.7683018693244699
7,1.6571761189293972 0.555590474317572 0.7758911144017331,-2.3757399315539542 -0.6299322769044977 -1.116127769143357,4.609730091838631
8,-0.16727865969651856 -0.18875272370165874 0.7240283078903564,-0.22588884723268807 -0.5055602878550849 1.3722986851727805,0.7239175842937845
9,-1.3266312654170636 0.46272964620693824 -0.31146211802244106,-3.939669678792142 1.3738544431743536 -0.9248175423220909,2.834488141083054
10,-1.4424593980517635 -0.2556343543020717 -0.06233327391391308,-25.324050898140683 -2.350576899981237 -1.8474635236413024,24.03967318528494
11,-1.9110261602364786 0.5384604903925135 -1.2929203071903324,-2.551836929576329 0.7843252780201936 -1.490100912694961,0.7141205270010847
12,-0.7687873653822446 -0.24256715271817986 -1.155348036609233,-2.539557370659986 -0.6928076092556691 -4.321827151602922,3.6558081002680702
13,0.7473559347115795 -0.2685074694716074 1.1515057802993187,-1.6403577744645963 0.7208756809067277 -2.932384749702375,4.833033999081522
14,0.04154914887766914 0.6320803465116357 1.2164259703294151,3.161500889141443 -80.95171579297119 -161.30197009040063,181.87324968104184
15,0.05077095611507332 -0.2939325323714991 0.3821432688963562,1.0071186898793145 -6.048228635128449 8.50906075945901,10.003664954630027
16,1.0851624210625235 0.25096023012120894 1.1814230949663171,-2.9771484860298956 -0.6624527087756336 -3.2810403525696104,6.103300182968264
17,1.5821346849876288 0.5443976597766212 0.27865957233928995,3.5213156135254593 1.5033334283761084 0.44825756707288106,2.1699640461818688
18,0.8661645928401365 -0.8449470288471469 0.7273175119137081,0.7439666311130835 -0.6469456921920531 0.5746288477854651,0.2782996574211285
19,-1.8287404302493149 0.3950011193282813 -0.7019106856576447,-3.2395481306180085 0.6814008295532785 -1.275813669065364,1.5497637870981646
0,-0.6760443203529227 -0.10926550551841296 -0.1830198185574825,-0.910372084212042 -0.019863556736357122 -0.2850844262885634,0.2707755408314124
1,-0.1135009297002798 -0.2651348829440534 1.3404048912351594,0.23185200749220755 0.7882599980461611 -3.6618691753913786,5.1236369176755945
2,1.2300114454626532 -0.43469313456107855 -1.0609565596332722,0.6860930986092258 -0.20681352089161736 -0.5664988469569592,0.769587367356689
3,-0.003769375311784451 0.8762944538548604 -1.222438302861636,0.013183980234446535 0.1986288701311481 -0.3163766899592691,1.1315766461018515
4,1.339600730563974 0.4194092641839028 -0.2107372234027458,1.6450441747312605 0.6307810253792393 -0.2055357080628807,0.37148455523402774
5,0.08699212227622688 0.8349028930779493 0.8765029959144659,-1.5004419138944407 -14.281821491002447 -15.05995096722506,22.022848767648327
6,-0.3648938282317731 0.17975746475515997 0.3073413365148352,-3.7464113966774195 2.327681394358364 3.487633083561072,5.114928530233734
7,-1.0365734529556414 -0.7442580928279134 0.23094115498025514,4.3726931985142645 3.178902446259477 -1.190565373991605,6.831693430919346
8,-1.3106083426838635 -0.2588767915070326 1.406339535902188,2.3191353932572536 0.5018449312257515 -2.596245209014824,5.456594337889128
9,1.8523846607619174 -0.4037360123983562 -1.470011286381314,1.2324903644865233 -0.33425675998053145 -1.1983363504058744,0.6803701756459972
10,0.00933639369663597 -0.7092244290926093 -0.5423846329683017,0.03405897751712747 -1.7750684980251368 -1.2505882651100757,1.2799168605843931
11,0.8519895211041768 -0.6589204206350198 0.11210714079341422,2.203667777680737 -1.3823062882276873 -0.030283425250784847,1.539674087601994
12,-0.6775451245517219 -0.38623239872264403 0.25696919611977553,0.9729120571770463 0.5195637036753918 -0.3797192513577802,1.987422367538144
13,-1.3827430835251135 0.6814459253389359 0.5943898524983195,2.996294290352631 -1.4322202739066425 -1.1410662800335547,5.162883023233611
14,0.2731010840056949 -0.07526297933488968 1.3727631428863112,-20.618718368645805 18.929385046729937 -123.03394337531198,127.57222814289135
15,-0.9258363035061348 -0.2333229215962671 1.3147680503483223,-1.6940834539887417 -0.3389455973769841 2.3924715279553466,1.327706526123148
16,1.938115950497449 -0.23827669710321597 1.1159773393714238,7.786886330003983 -1.34838724514556 3.973788210975647,6.603600787367993
17,1.0338220830467795 0.42836037138386585 -0.9436223196985591,0.9195643004856735 0.3809109249150062 -0.8481278727553637,0.15628653250670357
18,-1.9540902951275507 0.2594660164956605 0.4698631267837867,2.748303882055544 -0.6399251356550787 -0.34185797386089994,4.855955785157473
19,1.8124462695900552 0.6829326868424629 -0.9550305239795644,0.0955791575227233 0.016728697461944383 -0.0389891359763676,2.056840358535334
0,1.2196809770481116 0.2847637505026067 -1.0821878291625873,11.027530499821628 2.2813937888927733 -9.543475722015806,13.106251812677607
1,-0.7092723949837418 -0.6126244348141592 -0.15570977954398257,0.18377056473530642 0.1587211041434265 0.0401421153208345,1.1961846149719804
2,1.6641831406244352 0.11374492692333915 0.6119397361973178,-4.447890752673735 -0.17818730936685254 -1.4103971896206673,6.44457278252402
3,-0.01793715976038479 0.8270090335869692 -0.9260438159316323,-0.11626800974643575 2.6524161689490318 -2.958325231429222,2.733486403417181
4,-0.48152559833748376 0.8476104264641372 -1.3561643936193324,-2.8870711762073396 5.159148672176553 -8.157873864000345,8.404716728773247
5,-1.5776515139618588 0.057184476585546595 -0.14711197520756025,15.64174996917516 -0.8677429204857046 1.935451770148578,17.369523593950014
6,0.013414322404731394 0.39927367383819157 1.0317634619756277,0.00023383561110427293 -0.04787263123446171 -0.11063434195051434,1.226860336708101
7,0.12286037895572655 0.25400507681149886 -1.1053858872361115,-0.006575491172478138 0.17043953615590782 -0.730095810866031,0.405683972425295
8,-0.6336473017018069 -0.4064703513235143 0.4319385611729323,1.2978550883458846 0.7496356052819051 -0.713174642028782,2.5255824504073052
9,1.0131584531908726 0.5030118330853676 -0.34774355630826426,8.022283375373144 2.7723954830041637 -1.4314769575496105,7.446637658046854
10,-0.6757915038755982 0.8806916303403735 1.149522166510939,4.302567754736139 -7.040637039560927 -8.392237410397591,13.363258757800478
11,1.0928756473251848 0.8384310757853756 0.3470174660763714,8.841184664253639 5.639967524458317 1.2542391826468082,9.160463750966244
12,-0.6478074251811465 -0.7088878622646183 0.21755489774366898,3.603875256122424 3.8194078303879366 -0.16171209132256853,6.223030688626545
13,0.5516611089242454 0.8336451127760905 0.25814687382244306,10.006200210722128 14.170676353919974 4.598851196067497,16.914680782321312
14,-1.5376854921183916 0.7744839938536677 1.06142524408491,0.7367143044888212 -0.3409126398437281 -0.530242708242908,2.9917237432185884
15,0.05610693332656291 0.7614598110429754 -0.7435027782116936,-0.06676368889634525 -1.2671704618048316 1.3098823280498888,2.88908780903885
16,-1.3694832450301049 -0.3295221234139736 1.310473511540644,17.66662578176247 5.354037658761048 -18.62418150883594,28.143680808645417
17,-0.50286996458936 -0.5394842674086627 0.924420878588339,0.8244941722381242 0.9827910918558358 -1.7379837287588602,3.3417983353851897
18,-0.4044532345759746 0.16671735179803593 -0.6780797185138042,-3.947707136920219 1.916622433942023 -6.438132324505027,6.985343372861305
19,2.031924348801543 -0.5543220467696826 -1.5285007780148328,-2.4230069608355036 0.604880912620389 1.640690230877926,5.588732962442369
0,-1.9170534199701632 -0.696920333973001 -0.5952157045813795,-2.6046065354443817 -0.9349069578263959 -0.8261093198657589,0.7633339906689157
1,-0.5180977278626426 -0.1977816540054681 1.085386958306949,3.7297139408277706 1.4708512795071425 -7.747748645272755,9.942460682883928
2,0.4973322988457558 -0.6725126204001726 -0.4946801250537618,1.5823002156446964 -1.8820579146667065 -1.3768591524742864,1.8488902173428177
3,0.9197873477110772 -0.860922457396888 1.4285619528980114,1.207096135776732 -1.1164833075908656 1.8744379568339224,0.5887810278341861
4,-1.5867737038301333 -0.46171954858554065 -0.6388760974817349,4.543506284571908 1.5350624068570489 1.815749028041151,6.898743031932114
5,-1.2378548689969322 0.06512765624403594 1.5184435387056534,-3.762077091675095 0.21341755567690027 5.61970343260055,4.81809302950938
6,0.03741933852943635 0.6535267074088297 -0.1945307944810537,0.04115714059470242 1.2153300942284475 -0.33248479526490726,0.5785052488426908
7,0.9379803711475252 -0.3138682047270006 0.5652959150567112,2.4498893471752736 -0.931901177155289 1.7393699534395919,2.0115375597802063
8,1.3775026048488974 0.2859562512489554 0.8264485504339052,3.8741794749527405 1.0015129571227412 2.259907753852324,2.966516826329733
9,0.9588153455991222 -0.470717204388914 -1.5549431580890116,1.110591789056283 -0.5213518513093549 -1.88421724190481,0.3660893040365914
10,-1.2873558724398977 0.7588528725225888 1.0473293916185518,1.8974126203959119 -1.326235690073402 -1.717947573360522,4.705008114750937
11,0.33837718768688907 -0.26650603481175006 -1.0732847747444278,0.10441328692367709 -0.0793256481522536 -0.3282818695384733,0.8029974674777307
12,-0.32405017479202036 -0.24558999349864352 -0.8478574074603327,1.4095802138572395 1.0862755854472288 4.456016102478979,5.736759926497269
13,1.2184251741311365 -0.23729310919080582 -0.5308168869812846,12.194051624978918 -1.7712222860413986 -5.256972320939729,12.047981569295247
14,-2.001757457467898 -0.24839164745527675 0.4523794708507003,43.28593960217904 7.775789617629055 -8.119242330688056,46.784994285025824
15,-1.7944302271195223 -0.2933699703390472 1.1505018756878926,4.035102288941094 0.42971675156736094 -1.9233934817004494,6.629866999524122
16,1.3319123292159767 -0.4006179233213496 -0.9821772789575309,2.0763625981224156 -0.3984874647868965 -1.32454889921555,0.8194077544705917
17,0.6610259813545962 -0.8136227496531744 -0.5480160823756361,1.7254550820072447 -2.2472074933108304 -1.4706830898389183,2.009847987840235
18,1.1319560669853148 -0.06275181431334054 0.30857305819414016,9.557317614454243 0.12912768435286137 2.9707407150650935,8.838024189877858
19,-1.6173811962424467 0.35484899750293397 -0.601437276962649,7.456373657545067 -1.6284549666322483 2.2003965071937044,9.701381051934137
0,-0.27268126554477057 0.7012355874032566 0.4591045811369847,-5.104991659554149 15.968186939648074 7.720040213506596,17.582724862582467
1,-1.5141167127503485 -0.518602115476152 0.16927202616190895,0.02251949317055408 0.010969092653977145 -0.0003010925618300061,1.634151625896779
2,-1.1885679817841415 -0.4439451379847693 0.4955166517434604,2.2014671744620635 0.9445063616022338 -0.9976079137847931,3.955952084577689
3,-0.8521353277311856 -0.3302336380897618 -0.4992674046361092,-83.54438506383316 -30.05766703067478 -53.22013722799025,102.47545353624685
4,1.1965004368023644 -0.2678132740652922 1.5107703388896532,1.0779616003213972 -0.2486186973915674 1.3005159691441965,0.2421296915394809
5,-1.4768181510422598 0.3817532177287625 0.07823813131941648,-98.19242057950434 27.001264527884654 11.333697626998877,100.94152517151075
6,1.599406852226899 -0.20015456985999525 -0.5401242238642727,3.7680133965462517 -0.48507607715250406 -1.237184966729354,2.295632437614127
7,-1.3534783478512777 0.7884975524057197 0.42686588009287485,8.313252170527804 -4.910011330976566 -2.5201756720206365,11.601885032994938
8,-1.0873073886467546 0.575626999174632 0.5119203517553781,4.628715285124738 -2.4252363053694297 -2.252915772763003,7.022991853552923
9,-1.6916792359635175 0.830228688585441 -0.3501481145415277,19.635395497313723 -7.897487526583886 3.520333995235879,23.366595361186643
10,-1.5614114512481918 0.2882807606469845 -0.49594338980463415,313.81274712381327 -55.309473860754 91.1296611457503,333.087408381607
11,-1.143649237719768 0.07444805462782678 -0.14372321103160668,1.37957596908556 -0.11679028298805018 0.1305029472690407,2.545277496055824
12,0.798467896105655 -0.11664195583449066 -0.294792201821938,2.072633680944254 -0.18350627277904755 -0.8925700315548086,1.409009445622692
13,-0.7667741107012387 0.40597715089077646 -0.29512659486937176,0.9753812819608053 -0.8038908752890492 0.20363625551652095,2.1789103776609924
14,1.9759261622234665 -0.7024778955420127 1.5074563725349601,1.8610725355141484 -0.41549269505274666 1.3614644043743733,0.341855986689643
15,-1.5448142518791554 0.7375246265986487 1.3241109176767565,-0.8526969815378865 0.4091525682100682 0.7313245114616436,0.9686331854878973
16,1.2408257990991696 -0.835066325166531 0.4644015665541237,0.583783894888442 -0.29386207864553415 0.2141895959014721,0.8872497566069558
17,-0.9232720599406234 -0.624163185047159 -0.20649647758239564,-1.0167110903813172 -0.8359828265842973 -0.22418278151470802,0.23218789438169432
18,-0.07719055918398077 -0.03642160174009934 -0.32659331582081075,-0.16804544898146426 -0.07660014485033093 -0.6789213470293227,0.3660655240552432
19,-1.4358108934882172 -0.018171709630411592 0.17494478863719065,15.49702672029127 -0.07086604336233893 -2.0316499360146043,17.076089324733985
0,0.4738062998477677 -0.533762341531795 -0.028864924848316154,-5.762456295527709 5.804348391304338 0.7535809043817621,8.926076422250228
1,1.5111741344565068 0.7125811727013337 1.272456201850178,4.841206232874897 2.248721710824266 3.996681886166427,4.568396557704873
2,1.453488040867577 0.18230874732051927 1.5768653991509765,3.1777600719874544 0.03262078306087017 2.95374763504383,2.2116340600252493
3,-0.2644536073558237 0.2858177396865226 -0.8743431021214452,-6.235348307190334 6.763249438461265 -22.53355840555032,23.38226491358549
4,-0.9057164730257772 0.17839430124495237 -0.937358177328433,2.772365317782976 -0.5870989095663477 2.659565509963591,5.201165785463829
5,1.9966847014228857 -0.4152263503359878 1.4232229395292335,5.984300947187224 -1.294343406948276 3.5731505918637967,4.614771828918862
6,1.8987102683166963 -0.5549541645180693 -0.15500223194508012,0.7236758804681576 -0.24548807971298536 -0.037594736169128,1.2207618892869967
7,1.6882993083041589 -0.4930978397620247 0.9986543276251223,6.599664406134833 -1.3054111158523087 3.5624630038511023,5.599506666751407
8,0.6429988621048612 -0.6200861190552113 0.15752030300166098,3.708061907245789 -3.3297924532654966 0.9123838377584937,4.1601609156922645
9,0.3735306855149956 -0.6946288521611238 -0.9183517215318169,-0.4308189991705515 0.7519237539205751 0.9531872038813873,2.4984296681620446
10,-1.5604528962726936 -0.6057816834799494 -0.6794457857409996,7.556141293989798 0.9864684589780323 2.473515405627919,9.776948113821806
11,-0.8050226782533056 -0.6493725039375327 1.509839907652613,-1.0648830976335941 -0.6770541262977378 2.4692028286393954,0.9943193269474772
12,0.35268579327664185 0.13609044905270562 -1.0334377848912564,-1.7219809373924349 -0.6490916496548226 5.035775850994081,6.4618965582476156
13,1.0815025214631135 -0.8941961158525993 1.1002127364244845,-10.750780885846378 8.249356071633423 -10.759725344595088,19.085743593630042
14,-0.13909695924852183 0.10761405997628593 -0.6843461502462823,0.02400766706282898 -0.017906414051726022 0.12067121298434039,0.8309100213784681
15,-1.3265112834942374 -0.8172836192271109 0.8708197768552766,-6.911854956542415 -4.341235187016169 4.6229045645346405,7.59555388711825
16,1.0273189528376006 -0.2657407627654146 0.7587748843272211,4.678405548585548 -0.5423502926734596 3.8271529305740093,4.777226182250066
17,-1.4669793017336443 -0.838087189045137 -0.45676083916463606,4.705329551923328 2.1089835295276598 0.9375343109778239,6.980449940434515
18,1.546983558461755 0.20984653699565958 0.5131950465904089,-19.300727972630803 -2.6099954765180127 -6.404549586196329,22.145739451851142
19,0.39806142239588116 0.3532877315997164 1.5311034117036768,2.4457176383052737 2.1784190957127962 9.313495935340494,8.251644312909995
0,-1.9642236514044424 -0.22248104335131458 1.5106184374114053,-6.2415185353726805 -0.6014663876200664 5.085086408033959,5.587101456801897
1,-1.178323690267595 0.6939153494103739 -0.8425306100225136,-5.580625922573507 3.3468688742099717 -4.559927006936026,6.3433006645671295
2,0.7496061437163926 0.713806983430923 1.344071721269498,-2.6617709797451337 -3.1484892532429867 -5.103638399082832,8.253956135962676
3,-1.752061935912606 0.8928417397532734 0.7385039032141787,6.582710787301143 -3.0421912719684303 -2.916927494684077,9.915397110338443
4,1.6966954877546208 -0.08732476988973048 -0.5634790294849041,-13.052392142113112 0.11420040266090276 2.580908976716022,15.081888948080381
5,-1.1040169335234553 0.502287569328771 -1.020161913456874,-6.327127674014456 3.6791695434142566 -7.437107733527433,8.862880939199327
6,0.24152986790610953 0.32076829701528864 0.0014862582968409033,-7.516651793076944 -9.419936839493744 -0.7926626418764717,12.478036372637872
7,0.12689250514199024 -0.4552904048652586 1.226137495245963,-0.2210039820331305 0.5318688591028088 -1.230278417971538,2.67011133043829
8,-1.8182240208567746 0.8860729813120528 1.3254436161363365,-0.7193262945799603 0.4470928982436633 0.3796964162530578,1.5148324964279531
9,1.6833470318704475 -0.010886745109541796 -0.6974199060838508,-13.05275523907051 0.36471894100684543 6.235258360250763,16.28974578425282
10,1.5450491852825503 0.10033573047886246 1.364315606546446,1.660682764996992 0.045166477629236694 1.1979644760371075,0.20997016416457123
11,0.9601519514639274 -0.023672260949215262 0.3246524522397358,-55.26202749426104 -0.04685212218694259 -12.97701200982973,57.77428732918086
12,0.39425713750986224 -0.595714518574935 1.4138173894595893,-3.525522260751662 6.527996917046442 -16.05160822256091,19.26533225662251
13,0.1783443451952813 0.35409677453906363 -0.2489013082533753,-33.739964834614526 -64.0937534174022 46.70540058213218,86.6526604207484
14,1.4451905338703157 -0.6220419967669224 -0.8149080465414255,-4.633751633677541 2.0084574366312333 2.8219485361910177,7.556440362291212
15,2.0728456621751357 0.23670800209975884 -0.9922706013115189,-7.8602711896681 -1.9573783576313584 4.315405157361328,11.473981318859362
16,2.0881556349105677 0.14085128550989012 -0.39323369601676417,-9.214834453140426 -1.0644389408177881 1.4057596436695434,11.508548409616902
17,-0.7842045091326217 -0.5987648684268876 -0.7642209784677771,-1.4298483844914067 -1.172177103828823 -1.6037693771010268,1.2043666879919124
18,1.9202939963267434 -0.20496091810962058 -0.03262790368850865,-157.9998563269742 8.401201034273663 3.2314783571950754,160.18481480046776
19,-1.6144012957636389 0.2846399632451079 0.01662842110371443,-1.6114304513691418 0.5551151147600608 0.12158685611141885,0.2901411838790205
0,-1.3281992305251977 0.809617231731483 -0.247222915811258,-0.32560009034565257 0.22522597467290473 -0.04711317141994953,1.1776086306645444
1,0.5493515854667912 0.3176973827845767 0.7304610736045101,3.3810520227445218 2.478781651323776 5.144082558241157,5.671760501982845
2,0.9632372952989297 -0.7389257299455967 1.024284911276442,-1.4750938046013924 1.0394609262314727 -1.566443443530965,3.9774352364322496
3,-0.6857953890000092 0.010393117678361818 0.7197617047982896,-0.11703493594719527 -0.0008537999419639112 0.1338063378861084,0.8166753566295419
