,original position,computed position,offset
15,-0.9807044252582238 -0.35575360479567386 -0.8324178531149493,-0.8942467788321572 -0.32889577848950596 -0.7579768008961634,0.11720809577357291
16,0.35688263847065693 -0.6631805097648934 0.2093733009804737,0.4120953858047769 -0.7491245106054661 0.23376884926414102,0.10502362365071242
17,-0.9517551796291621 -0.5765798418412394 1.0813581757437976,-0.7580119472203213 -0.5470671075628787 0.9668023930924753,0.22700323550044002
18,2.0855848902168037 -0.1881736156743774 -0.48458414374443426,-1.6073003131685453 0.1332409976081645 0.5564619158977052,3.850257832575689
0,-2.0063778842781343 0.20905045356570062 -0.22259285402835927,-19.02541906320833 1.8256243826838072 -1.486895403068197,17.142331663281244
1,-1.8295880835970906 0.14018236567776488 -0.914862522556398,-5.217676112308306 0.36540544581193657 -2.659418158247539,3.817504458693283
2,1.055115188838763 -0.7478488883828841 0.494210610804406,-1.9146513007954515 1.4312170937193347 -0.9126373842062613,3.9429763933321955
3,1.3746756857173539 -0.026839535257427105 -0.5969568608725724,-0.2847805539900847 0.027174652087955272 0.14815671763744523,1.8198644973784555
4,0.610566728235153 -0.4025329050847056 1.4751455330487633,0.1448957064840461 -0.11096551118669531 0.32024631801345466,1.2789265978047253
5,0.5480090345570199 0.6159901715198574 -0.9716522323407585,3.7606763145803326 3.4309590836946047 -5.176511057657063,5.993840068727483
6,-1.462647942861281 0.7322512620128504 -1.122418748288909,-9.151285062572871 5.87819262538141 -7.243911331065989,11.093625408982819
7,1.7839496292375165 0.1405305292546103 1.0499195813451614,1.5815057148179736 0.186826764485836 1.0930355532229086,0.21209871973459643
8,-1.9240393149923725 -0.774330967466777 -0.916543666620505,26.37749678643504 11.624124272666887 11.677427806353872,33.36625174490071
9,-0.8021822205420206 -0.1538838836481058 -1.044708396750055,12.572137430622602 1.487150198532835 15.643419148640083,21.448986455346013
10,1.1963998733343129 -0.8065024764943818 0.8130741452585473,-5.973544341783111 4.556955610313252 -1.9218793525257385,9.362411726253045
11,-1.5508878562027963 -0.5165884264000296 -1.2790418579140828,10.880711491275086 3.634990522707879 10.394299411744031,17.55127250386113
12,-1.1923899837732055 0.37555483616460206 -0.8257509078176875,-3.4720352499450216 1.1646636136852557 -2.256977114729757,2.804974805179473
13,1.0753758993505627 0.3399653448393757 1.4933654595537527,-2.853775507550958 -1.767985521631869 -3.9460826850695963,7.033440392287366
14,0.2857934385164076 -0.43827870568016947 0.2638679516992195,7.196051673679526 -11.48567909301811 5.383917164960949,14.000415284591247
15,-0.08488763588514825 0.38370136801024446 -0.27952442292911384,3.335596194439294 -9.341888497700976 6.180561293236203,12.166327109269211
16,0.01787434212098038 0.8130019887288648 -1.4032114974409369,-0.014636547369602978 -0.6488501660649139 1.124374742402558,2.92006179391068
17,-0.12360367443154763 -0.6703326458998249 -0.789970683180966,-0.08699380982250211 -0.7119811784656261 -0.7513383495427892,0.06758209566082317
18,-0.7501348849599154 -0.7377423043489454 0.8211230347518401,-0.2101255851472146 -0.19815412646444985 0.22715063349127604,0.9672479821928572
19,-0.04356347419374318 -0.772693751098955 -0.07783406866918052,-0.3869198466277503 4.512570650256514 -0.05923771408565195,5.296438351867245
0,1.8729150002467976 0.8305144718527316 1.2410567839972328,3.7355487719694342 1.5710315381898987 2.41572525160472,2.3232770178972677
1,-0.7520760732779175 0.8129007131410874 0.17171423582054324,-0.9192102316660694 0.7885806467506509 0.2475729451095673,0.18514814691038028
2,1.2327893510651768 -0.1058049663917845 0.45479618984648607,19.086206254337316 -2.184632652860977 6.450198236541429,18.947582045569515
3,-1.7880768385998942 -0.49454007186853577 0.8605755914326605,-1.3426287759223985 -0.34698492383850643 0.6941440278735315,0.49789151790529074
4,-1.3092981763176148 0.6898282439740983 -1.1754707028216853,-1.0217683501105 0.5379121984934458 -0.9167057041101677,0.41558538279316926
5,0.2318781732675248 -0.4002697061841001 0.8071263762722038,0.33397973935014375 -0.5043016868228208 1.126140009065309,0.3507379088436161
6,1.098443661547099 0.13849056972970752 1.3805171197524708,2.119891502651422 0.7353332412405824 2.8183409079116757,1.8619651211634998
7,-1.24634616539868 0.2888680156746334 0.7109796819244556,-1.5119313060273214 0.34881963009928707 0.8520919050646911,0.3066632069786612
8,1.9643657872718632 0.07687706943815587 -1.4415787159740074,3.351464280564511 0.48620711163260677 -2.599687954354036,1.852784477903141
9,-1.004052135229684 0.05125684674842301 0.5824653193700176,-1.4162222901697143 0.0664072439659316 0.741881651875472,0.4421847331473877
10,-1.5791144624661713 0.19274288108136373 0.7451734478885639,-1.5733320728417648 0.2914576927991994 0.6802311434367782,0.11830280212135562
11,-0.4076971140882377 -0.34059336040329746 -1.4065448082547751,-0.8885255477856127 -0.8086225583173964 -3.175733194207844,1.89216142486396
12,0.13911979637383176 0.8305728021643014 -0.6222178875264451,0.21169783898025327 1.4064962321804888 -1.2427642955207088,0.8497253756271922
13,-0.4457240385814081 -0.22245645306764417 -0.06664506883998556,-0.06556806977973628 -0.03310743513651889 -0.009252692900125665,0.4285621262116398
14,-1.429492441258253 -0.48875289998896304 0.12554224787750812,-0.8850830525028692 -0.31290887375426124 0.07247580978283029,0.5745596148177292
15,-1.449791474708968 0.676757916868652 -0.1020654780275243,-1.110514645990878 0.6081016268742296 -0.14540279321367422,0.34885609575919146
16,-1.232881173814513 -0.4252108843031442 0.497926638116553,-1.1907154497257282 -0.22702074331537736 0.5858995193193117,0.2208993166576056
17,-1.2667006620298933 -0.14980124076953083 0.3305214938826335,3.566303873077113 0.0655114960176143 -0.7113398724655591,4.948713723552473
18,1.5491295597679682 0.7280497094645014 -0.6292857938490812,6.5079725133379664 4.010140586969697 -2.6069830923595747,6.266859705698649
19,1.7895574539447656 -0.5446367380218715 0.9190846899232152,5.763654313147078 -1.9999919389281802 2.3402724482285606,4.464446130426897
0,-0.4750036844635739 0.17595083388065869 0.2964309109758474,-0.6328982525173845 0.231889485862376 0.412326187916487,0.2036947290029339
1,-1.3589184657403073 0.06955709965234047 0.047383402487242154,0.25195973571606717 -0.007328454902170889 -0.02169902713306406,1.614190927526457
2,0.08366047460824255 0.4842783350589871 1.497633132826277,0.46018840354557866 0.6627844304205497 2.151329396611002,0.7752138496164651
3,0.9595740536691686 -0.19335288907188286 1.0549158220726356,1.680860104924307 -0.3955244192448744 1.9531504645282476,1.169594959058511
4,-0.9384000675568172 -0.41498493441121004 -0.9059710893534163,-0.6726158357743236 -0.39910591824027836 -0.4796570408390741,0.5026301512836808
5,-1.345222686201174 -0.5244187178664355 -0.06443526096133745,-0.06432478333535244 -0.028636068065713567 -0.007356802103089122,1.3746846270600095
6,0.503945136845541 0.707432711388076 0.02223327713048162,1.1585675932793023 1.142965415581085 0.04782985102649003,0.7866857577738781
7,0.8976889102054697 -0.7464261139435625 -0.7051670903400495,0.997899822943504 -0.8452738540763639 -0.7934454045988087,0.1661510262668275
8,-2.0363168232597286 -0.08619406756448977 0.566745675275079,-3.417730320920317 -0.6654445334571802 0.7009244577325782,1.5039409228482137
9,-1.8091281436624256 0.5288111942535364 -0.3871334110797513,-1.0440442233526195 0.3060865811117782 -0.22716930449072895,0.8127411480985761
10,-1.3412401826137434 -0.4447682942054637 -1.3989243414873451,-1.390666663090002 -0.3869550604498499 -1.1506194894642114,0.25969337016524224
11,-1.5853874648971387 0.48930991647234146 -0.3074682164342004,-1.684323629797284 0.3104217418530589 -0.33718392937216524,0.2065729104679004
12,1.240954918250266 -0.8833089991718637 0.5479419181340459,1.5636840343893306 -1.2150429681978994 0.6077831856656558,0.4666717110662038
13,1.756636320455688 0.06872253985113641 -1.5147849226357097,1.3723723615253285 0.05048130541248306 -1.2170250903389204,0.4864693726187612
14,-0.7302644641167622 0.596554028289953 -0.4786176428097979,-0.6767755761167936 0.5615837119494341 -0.4457500271848265,0.07186281598504196
15,0.9825490050571211 -0.2420361289483669 -0.1457094215360537,5.210010810809622 -1.005942894973152 -0.9228551415029327,4.36565485767456
16,-0.3671993059323857 -0.06700638033330375 -1.1605614490540828,-0.5156077387800898 0.14965747231810017 -1.3971549367801386,0.35347526988523553
17,0.781573928201786 -0.6367724804561519 -0.6606060792262269,0.7911507267220975 -0.6999986989709505 -0.8499415685463073,0.19984293155789618
0,1.3837265511417653 -0.040822154784450726 -1.5432280433714833,0.8478148498625467 -0.03167964081966425 -0.9957806505076282,0.7661485398295914
1,-1.9778701669830314 -0.11391765192275483 -1.0182417051031054,-1.3928217799555087 0.007628316698379552 -0.71951748011264,0.6680502976930031
2,-1.4974548958336868 -0.6748976141770672 -0.7787888316396242,-1.2654273288586877 -0.6475328565282341 -0.49616618305475596,0.3666894916556009
3,0.42093270050974807 -0.14244323706103856 -1.163735471068289,-2.623985078247082 0.8199769416287436 7.143029715471023,8.899445193046597
4,-0.23746904446715167 -0.06628557458448936 -0.6291028314237899,-0.2542412947165824 -0.07026117641161791 -0.6733702562660487,0.047504933327839075
5,-1.3239260901201186 0.03314736063609214 -0.987867463428226,-0.8687741775439554 0.060703680714738625 -0.5824900525005935,0.6101257735814861
6,-0.538163325427462 0.1495879822182825 -1.464760251548234,-0.5447653369709672 0.1182831296484832 -1.4348524181888935,0.04379564872321826
7,0.7562564741314768 -0.5925118947454833 1.0262091801640856,1.436852045311959 -0.9370705017501657 1.9162580552762387,1.1722277787443458
8,-0.08516485380159233 0.7652544290388071 0.6897433550107679,-0.1439226281744786 0.8963181604399427 0.9068128317069764,0.2602870251303545
9,-1.780378153629707 0.7838792447101598 0.14354298167474577,-1.884721813724239 0.6926106878744073 0.35261582529696434,0.25085653830244264
10,0.4406023398631187 0.16436348612368434 0.097658257232077,0.5196029076633895 0.19299631339561932 0.11644972130985214,0.08610486416304224
11,-1.5493810907319348 0.48150153086531466 0.00900697539507389,-1.1431257721938899 0.3552257832885255 0.006670318885981994,0.4254343759384833
12,-1.5032078646701272 0.3102101192843695 1.430655117735769,-1.6173292080177601 0.2862629693384396 1.5985633255822063,0.2044267919334537
13,1.03978494771057 -0.5855944706911835 0.8149362330128418,2.5092860840693443 -1.5665069015035873 2.3169568873674646,2.3189844399628723
14,0.3411770948453907 -0.12801252248843498 -1.4390712546554043,0.2526865626276292 -0.0531698955654295 -1.2651007215151004,0.20904004281008087
15,-2.0392754935424784 -0.1417164612734696 -0.19869919150222515,-1.4844309307629229 -0.1628845189961795 -0.0937025769529258,0.5650883688243833
16,-0.4464345558691045 0.2126526254557547 0.06490476113957722,-0.6895679399704159 0.32939625560010954 0.10150951051296457,0.27218160356740906
0,1.8808722320082665 0.6216280175456738 1.431164803459854,7.676836845008273 2.4730184270697997 5.7325127410315195,7.451338559190439
1,-0.5704861272801904 -0.11893163200253443 1.5446021567525197,6.472986778294413 1.4816069054782623 -13.41268253731669,16.610015039155194
2,-1.3387745870449472 -0.8289324827012688 1.0047002339392885,9.370219825808244 5.021710110752435 -6.270865009586869,14.207266792161727
3,-0.09122512411344452 -0.8049025186818806 0.29087583548570173,-3.1507074729250686 -40.764811808264135 14.550395614313864,42.53808513552442
4,-0.9421664785141606 0.7518065012816649 -0.5789699178032126,-5.708398954927822 5.1689674002398185 -5.129809272041354,7.933373888490806
5,-0.06709043446140939 0.43085070601933595 0.042449343388052396,-2.9215820255512774 27.404177945918445 -1.2098975769537668,27.1528428979946
6,0.6093618247656574 -0.05958792244006306 -1.1761078503927878,2.2479194460687926 -0.2449827343580624 -3.7562871926867394,3.062118180772445
7,-1.9675219305315892 -0.28202105338323646 0.4603465746125819,-75.40925186033718 -12.109175011509437 12.972695900342359,75.43293810717445
8,-0.1604068316045968 0.557079087099675 -1.4835535727854123,0.5456131157490278 -2.0678295935473834 4.934343480379507,6.969792847195708
9,-0.6126602267348094 0.18107390491025044 1.4060256891873255,-118.2434013238016 30.95378277874958 284.96614709302435,308.5292422332736
10,2.0418032710099614 -0.6630336249568882 0.5517008879552305,2.6040539553567283 -1.0165147937927819 0.7636705807245633,0.6971412478276713
11,-0.2806739486822818 -0.6247155443528329 -0.10449194927550987,18.762479269875758 37.88660943136319 5.47137776461432,43.322674882294145
12,-0.46516456781327964 -0.02660598845779283 -1.446009152191753,-0.5165577411880321 0.010869185645703728 -2.127508125683469,0.6844607350417389
13,-0.5142469128910248 0.12284480102863415 -0.45094374329082254,5.529157178730975 -2.035260448607091 4.357756026943904,8.018961576375977
14,-1.7738872372954597 0.4009268064892212 0.13123818914023322,-11.147909547692779 2.502773690640272 0.943375550222281,9.641038413651689
15,-2.022900128243813 -0.5146920024713362 1.3044563595964016,4.8036758980157455 1.4464170163245689 -3.36608802205608,8.500710184854555
16,1.6096078524638857 -0.33386860131243545 1.5275882280427058,18.535184719353563 -2.4523404161909323 16.669137611161975,22.80854210222269
17,-0.11864056091941166 0.2856700099698525 -0.9395422936791218,31.581306213161877 -53.611071734598745 147.4272221030499,161.0044787380612
0,-1.3110471981505825 0.5403494833702024 1.4542306203774382,62.48003414196938 -24.032463872185577 -69.64919016490418,98.6347893094399
1,-0.13802038193626887 0.7207716635739269 0.7299288389363272,-1.100965634859767 2.803929237385927 2.494000408905484,2.8946083571757413
2,-1.047173475947097 0.39254261448760264 -1.2964913836195482,-0.9754930683297877 0.35617055493744326 -1.0402238534501635,0.26857783708120897
3,1.76261765922913 0.7557477903077908 1.0266100217252068,1.64358084475931 0.7838281629537409 0.9373774203342691,0.15139593018985595
4,-0.8000798327367187 -0.51636718011 1.4034881761343936,-1.695904073999519 -1.2988328725614349 3.1116250775003476,2.081462299659943
5,-0.9517814813785888 -0.11999393539174719 1.3068130886879792,-6.2679352440421345 -0.918571105894617 10.26975170850944,10.451482432086713
6,-0.45604446560083534 0.29478591285912514 0.590629945366572,-2.9166894188323127 1.9511912676787884 4.405830162646343,4.832618853506906
7,1.1771995528279282 0.4677328648098261 0.4936934161825075,1.1414774244694126 0.517642980008503 0.4687985638892482,0.0662332524062548
8,-1.7195499860987296 0.5802655224180998 0.4965111121080401,0.5388013674569622 -0.0929402954866788 -0.12035925386934676,2.435956887506169
9,-1.5243977299186 -0.7584496776357992 1.4169584099461097,4.861771955100054 2.352340702241701 -3.8331976057374284,8.833137507273829
10,0.13263996241609588 -0.6239678108588169 0.6553613202316408,1.321289128284077 -9.446707220692241 10.137266521261031,13.006157917488727
11,-0.6375712363815222 0.10997858331303434 -0.8564445602834134,-2.1428223421601484 0.3893131888457541 -2.8537931702943973,2.5165870108559143
12,0.2869983528814837 -0.5222715111905256 0.4781293230629986,3.0241000289350657 -4.345229923314632 3.6754854307799385,5.685931997961338
13,1.6101974794431149 -0.05909036325259687 0.21586592299761476,4.228043184424002 -0.440757637945331 0.45051269116669135,2.655907594301889
14,1.6324861861347797 -0.6477693578969002 0.8724570891397461,3.4454651161788266 -2.036483745438333 0.8030313650160271,2.284784493583221
15,0.30002738978508336 -0.22445684765245422 -0.2198730334439407,1.4818491191375718 -1.0073607024955638 -1.0155532002392673,1.6256530914464333
0,-1.9390371129896344 -0.41304771051375494 0.5756296139768691,-2.3824261482710347 -0.6076124399916069 0.7412373323704008,0.5117374199294711
1,-1.914146927310578 0.6109697396369856 -1.340680798155692,-13.191361171156545 1.0321300955709076 -5.59105001467076,12.058962460498485
2,0.7486502294428434 -0.13664282577638753 -1.42707722172361,0.33734044564207566 -0.16973771490588765 -0.6468544725542754,0.8826202741032424
3,1.499063454795499 -0.4353705616650448 -0.22517121355298175,9.106647102289374 -3.1321866916345735 -1.1767913634931055,8.127344406523703
4,-1.9314234743609715 0.13745488922408688 -1.1705034790119275,-3.3940193165556174 0.24105628172218999 -2.1487654357256654,1.7626446896881978
5,-0.5981934765203425 0.5121725346301668 -0.99542062245622,-0.267482699338977 0.2369596201755092 -0.45205731235826946,0.6930768017955375
6,-1.792225176842768 -0.06653895395586173 -1.3521864146749765,-3.5329401383405292 -0.3075714241606629 -2.429952745447771,2.0614959356308793
7,0.38635080091559226 -0.7491594626644685 1.2507113657635576,0.43855313002176677 -0.7480624698985027 1.3291304430440622,0.09421166721146432
8,-2.033665624860908 0.8426549807827007 0.7334959473195855,-4.63395702692106 1.6349652120584075 1.2296628171124782,2.7632322451962286
9,-0.6754386527168303 -0.3182598609748378 1.4725612667278658,-0.7857268912728774 -0.4477483675608059 1.4228136692270614,0.177216230517303
10,1.1256320666065998 -0.40569325347784324 -0.03126360850509147,8.09090077384469 -2.3529525221225764 -0.9813934508744576,7.294486516590035
11,1.8532633564435455 -0.2521513174118034 1.2974656127908073,3.1567577980966304 -0.43577864236742153 2.036128520138299,1.5094501133134188
12,0.727339010230394 0.42489464658842524 0.13240706382451917,3.766537592281447 1.967031787050222 0.5638481705533505,3.435266570400064
13,-1.1680207083308654 -0.3121282595449558 -0.04229699383825358,-4.536116001072542 -0.7297532763373191 -0.9917524309837303,3.5241938344484645
14,-0.4077171759724252 -0.7145320484355927 -0.7511588962425976,-0.4596416164495119 -0.6716634642588717 -0.9660887594719829,0.2252303468362499
15,1.1620946649455335 -0.19546239123768017 -0.48717185330656076,4.18833618397856 -0.7360156549431921 -1.693627516293052,3.302403795597107
16,-0.09817684922653624 0.4454238248431165 0.20351477124227557,-0.09056346775522621 0.43324205658260007 0.20089052259447956,0.014602935881050477
17,1.0511861387150128 0.16286385494044564 -0.47974958341225693,6.4642120258742795 0.4891763330874863 -1.9599578888535996,5.621240585133175
18,-1.5559521646072694 -0.07036184292065661 -1.1416247682402927,-2.615184556805404 -0.3421625524752511 -1.7440470357830156,1.2485036943587633
0,0.8795544574594847 0.25969545489113777 0.9407101063196501,-12.509911982911433 -2.5444314398125547 -12.735469272493487,19.343702375731834
1,-0.7422411529556776 -0.07863345008714673 -0.03165254796278805,-26.492277991024096 -2.912907790045889 -0.8977782531250383,25.920024728637355
2,0.9357968457812049 -0.024600966010451697 0.04544660485280794,8.073888623797865 -0.6439054466544999 0.7681144687005691,7.201259689288612
3,-1.280919175480698 -0.40919149838346175 -0.13642535575111303,-19.799826514961822 -6.827600960807757 -1.8291166777907701,19.672598023325083
4,-2.0414916519484203 0.10455857271163504 -1.422774104408445,-10.111390304771271 -0.3755354210713062 -7.730907955149186,10.254087340595442
5,1.1017606302214515 0.34420711590977693 1.3487748688909451,-11.907948837136697 -3.2507671326073413 -16.4682453945495,22.352239067717957
6,-0.5758596283640329 -0.1169157167836864 -1.2288063725501548,4.221058771972232 0.6873474751953077 8.805113376156937,11.150641727943333
7,-0.8126280100438474 -0.4183617199437752 0.7077838380744153,3.6821158640901013 1.5218182762366055 -3.010132176938724,6.147350681906341
8,1.0774647550849008 -0.18505356535042738 -1.4185303058837027,-3.799897190583272 0.8038294725673945 5.318820374716505,8.376063717828183
9,1.9188583968702555 0.40312808802571964 -0.26454768125865824,-4.316478861885794 -0.32276518081412936 0.4706487018464753,6.3203532725559946
10,-1.589409874275641 0.35053849114613056 -1.4764370054503972,-8.706301036019902 2.7087711072077756 -7.291816050841656,9.488415796177266
11,0.3384673584798903 -0.4031929201690087 0.5674214829377684,-5.797380858402715 7.33957746411101 -9.744026535601382,14.280234129850259
12,-1.5125452991355244 0.1830573812507018 1.0172134377517366,-3.2556313341563987 0.3416258603412244 2.194139456887728,2.109181770868781
13,-0.012995198731521995 -0.07936434087281252 -0.39278446006216905,-0.05125800273068653 -0.3386843572290678 -1.787031802337733,1.418674227754688
14,-1.315952194016401 -0.3142975224004726 1.4059036822374096,-0.7168362108296108 -0.17887803593989055 0.698933390115062,0.9365283725369347
15,-1.123009342637019 0.43762086435041947 1.3724520895650416,-3.971032043564437 1.5958748992631058 4.894605416539513,4.6752914105012495
16,1.3842806395725402 -0.5341730262412454 -0.3323544882528615,1.7887503547686998 -0.6245468696195097 -0.37454907059766707,0.4165856032762943
17,-0.649486560534861 -0.0030438221338917604 -0.8926837796664651,21.439897823599857 -0.5597373462746827 30.389683145084774,38.29931188108535
18,0.18770770368402223 0.32592224311197315 0.49349888896166005,-4.842944273851626 -9.200972572561714 -9.907293636130182,14.974834533242758
19,0.7400363395879359 0.5363456184359009 1.3670418629062389,18.517017478071548 14.798362952872381 36.72593885321422,42.067538473471195
0,-0.0810717751791512 -0.7577971732161082 0.8477030350791677,-0.18249582411175563 -1.1909351447677636 1.2858293182545615,0.6243796762474347
1,1.4782529914518867 0.783813249315909 0.7470008697255044,-0.49526833172517315 -0.3446983761156924 -0.32772678456861204,2.514630078694149
2,-0.992741170395417 -0.6129561349864608 1.4972364920586503,-2.0777590247156863 -1.1037939504680505 2.3910606730884143,1.488995356572353
3,-0.6455089585574743 -0.04951191147093037 0.8934450250409438,-5.688115498425804 0.886063134911229 6.773008348217851,7.80207961088471
4,0.7857288437002548 -0.10991745248022733 1.569241833129312,0.2508006806032755 -0.16342875802734924 0.6992734087353057,1.022671334759245
5,-1.8405774311711882 -0.5986293770445275 0.7520114324115754,-1.9859818538914469 -0.7676211565648173 0.7843874626857567,0.225275109651201
6,1.515373559319876 0.8249384184233469 -0.4252995283214671,1.1129653817327136 0.8389586430323525 -0.3630746487544691,0.4074320111677967
7,-0.18127544280587493 -0.3765311797394618 1.4721349303020577,-0.21182715204583327 -0.2990304615133918 1.2021178405556987,0.28257564831055937
8,-1.336541635363053 -0.6859567671145489 -0.7411236371161728,0.7258182668730337 0.3850429259083952 0.4105795896848538,2.593605411667391
9,-0.67396842267613 -0.18592650345959227 -0.7689489138180307,5.116990367720359 1.0762563739634874 5.789755236091656,8.839960941891821
10,0.624775488425191 -0.5410307209133487 0.7360083040625218,0.9767460045772841 -0.6534109175054003 0.9582307056259167,0.43115582865484
11,0.49765216874591944 -0.10569685524481776 0.25912834278413266,-2.362720371003561 0.6566317648007987 -1.2855610045587775,3.3390030204970187
12,-0.11117886550720213 0.26762487445568606 0.5227512571099355,2.9915111375278443 -6.804613699748014 -13.441441045204753,15.957503262146407
13,-1.8622810475838265 0.6893943879200138 1.034621840412019,3.171847033503092 -1.2423844646611588 -1.6887683095545007,6.040783805186406
14,-1.293634262941035 0.734641759046713 0.20200497516275395,-1.5445249312561866 0.8721039336914049 0.23065370275327485,0.28751126325454995
15,-0.6353803307285075 0.34883310260983114 -0.5082560110484884,0.6739369909108781 -0.30097536794605106 0.5442610051533352,1.8012093067007786
0,-0.9970559704811564 0.5138599349856509 -1.1437336898137571,-0.7564026714580441 0.3956131412431786 -0.8555261072204863,0.3936494953957636
1,1.6184861417047367 0.3675336473749128 -0.8071122767653013,1.5086845953377679 0.37961512615492704 -0.7511646489764401,0.12382438681168784
2,-1.7516400504294398 -0.7174002020636684 -0.8573673354468568,-1.9965361962466481 -0.7368169042983997 -1.0685481199122142,0.3239574883980911
3,-0.6983312784642401 0.6436564183337917 -0.21846924596161332,-0.40745711612046787 0.4025932821576023 -0.07156861204973779,0.40533814301889
4,-1.4415937744696201 -0.8984867025005592 0.947399946114841,-1.6803326997463846 -0.8989579373724 1.2391896997073184,0.3770116136224024
5,-1.0048497303697101 -0.7035160875772963 -1.5770807278194832,-1.495543254431798 -1.0253447067567487 -2.488099054559127,1.0836550126008389
6,-1.6300907508505387 -0.1823073864643372 1.090583169976513,-1.9556976321837054 0.03716862961496413 1.2505931346369485,0.4240197537806305
7,-1.2830164054535196 -0.6698301919167754 1.501351899991028,-1.8922825851023584 -1.1509583214861072 2.290573820904657,1.1070504935084817
8,-0.21224753210874736 -0.6757883075868607 -0.15243789713272693,-0.48057374607076064 -1.578200967281355 -0.3508573550768533,0.9621423214716835
9,0.5402827878542014 0.26279920756724817 -0.24859352559696934,1.2458537389395237 0.5997257427844188 -0.5897055181840754,0.8530575881121036
10,-1.0244984925409741 0.21694450307484925 -1.333618924037718,-1.6082669427991474 0.21225795856727295 -1.7026751691664481,0.6906591628906171
11,-0.7727289852298518 0.2919965892249542 -0.15386427864569585,-0.7917607590735369 0.2513832352873968 -0.21207403212466738,0.07348488507017702
12,-0.8980411337183194 0.64292988408983 -0.8777696673000662,-0.5395471158910268 0.35477424154202736 -0.4975586537014523,0.5967512463428775
13,0.2795039166888067 -0.4702277996469241 0.490363246225507,0.667757999157205 -1.0768472271632015 1.1325471258038393,0.9649499974526307
14,0.6284761039201512 0.513842788293149 0.4745717644587577,-3.398563049522036 -3.2069236426250796 -2.946241802313775,6.46243859819336
0,1.5640075909948332 -0.27826916944748525 0.7725882104221649,6.7806919309773654 -1.2838624551947542 2.9923772210923585,5.757818737269448
1,0.5592123335978796 -0.07638240151036213 1.413336939360231,0.9283096551517058 -0.2224159713863505 2.3914098266892885,1.0555497189792307
2,-1.7249215094430967 0.507231770353178 -0.5792523445614588,-1.8076341050182638 0.5425290237995044 -0.6098059969891118,0.09497786712863777
3,-0.5704578720993956 0.3437295285293719 -1.5635955705886282,-0.7206726502178515 0.25767459365184864 -1.7886059849284806,0.2839007184621831
4,0.8725795960571454 0.2908554785603944 -1.3963025585603999,0.6376712071952013 0.2213835541455817 -1.0697927369775666,0.4081874116501701
5,-1.940560511745785 -0.5194371842374559 -0.98099145191979,-1.3880582157229484 -0.56443206064447 -0.7126117845791322,0.6158822710999811
6,1.5455589472797433 0.6805173161813199 1.2079606586400824,5.217086967602611 2.1511295928384477 4.11830963498491,4.910493828158426
7,-1.6424448340821085 0.04182734360288254 0.2245995544248689,0.964210730256865 -0.024510149095667195 -0.1393266321838998,2.6327734736084807
8,1.2622116699546004 0.49881683353346007 0.13216842019056552,7.864264965373319 3.387362481511874 0.350963794719837,7.2096237829667364
9,1.5099999243875555 0.756121924894331 0.013609393020566518,5.172174272853789 3.1013262020793557 -0.2981960804272415,4.3598998513226235
10,-0.30948159797466746 -0.7852597353421858 -0.5527775509527277,-0.20435294765418577 -0.7127671854766199 -0.5578820924987394,0.12780164024226232
11,-0.2313212428168916 -0.6920326926367013 -0.9935352701901117,-0.11451956618546962 -0.34866208685874506 -0.5080828878604785,0.6059785640480596
12,1.6030772704561618 0.28067255602168284 0.6503168430462898,14.749909999176984 2.6576979421960063 6.1125299419977575,14.43347610320671
13,-2.0623055226359734 0.7507516201866079 0.7060330730697557,-1.503728184523657 0.5274344988751132 0.7073297543766403,0.6015653420085848
14,-1.7271369159093344 0.07663344796820937 0.11077328982535017,-3.1667643828167567 0.1479523558651897 0.20579629444492098,1.444521720676027
15,1.9042480089233664 0.252733005398304 -0.744523741677472,1.7194927350632392 0.10870676708934537 -0.6886429837798282,0.24083340225926853
16,-1.3881495905166001 -0.6978790954177805 -1.5155016628220386,-1.074725560622881 -0.4024534956976456 -1.0826321015698144,0.6106447122046611
17,-1.4817375792484575 0.6448677874272705 0.14599529003295442,-1.1759458216613694 0.5392604414185214 0.0759894951181638,0.33100199676265374
18,0.7426618426951426 -0.32395461124558134 -1.0702247878920672,0.18493126272416077 -0.08235651924079328 -0.2687348892468289,1.0058921888182033
0,1.9293610931877532 0.2026876543247954 0.8737384141365214,14.674985013840242 1.714423998489448 6.47770120817058,14.005023202333343
1,1.0638974124975618 0.2756604100350589 -0.9040318000256395,2.472946677242583 0.6845063879668186 -2.1388089231413727,1.917615552690223
2,0.19111276483324557 0.685463070128084 0.09886461302194682,-0.603202945274266 -2.002465082361102 -0.2771985061149752,2.8279530883383694
3,-1.0002551041090113 0.2097341125968094 0.1722199908786457,-1.212019987043396 0.25671079509115374 0.20497702575452775,0.2193722810116353
4,-0.5237808703626887 0.12037097052050416 0.8776183211206203,-0.772183670083406 0.1989491643517487 1.3322520254291523,0.5239945501130419
5,1.6166794005569893 -0.23755922612634495 -1.4888972204451876,3.435738556757368 -0.3423564542435649 -3.7219197369257278,2.8820735993181317
6,1.6751544942912378 -0.09960467149915553 0.180121042022239,23.558042053272406 -1.5754277446009535 1.7181081732210686,21.986455514198862
7,0.2166369801069261 -0.5562487895413413 0.8201945795243062,19.51243236222356 -43.71222769721282 78.62370196493755,91.03928820229183
