,original position,computed position,offset
11,0.32153938342598254 0.6219227010415785 1.5440251415573,0.17778080131917604 0.5388285260664551 1.4740109832447938,0.18020309156161704
12,1.3571959720893902 0.1605171798727626 1.21430175833762,2.293352159775503 0.3126333052779663 2.1613727833149436,1.3403250537473685
13,0.8143441232873179 -0.27740532050245437 1.0036263534597838,0.7381708528625758 -0.24438932534591234 0.8637423545112833,0.16266516598584274
14,-1.2482796016256823 -0.761156216317452 1.060537269431265,-1.7553624580728493 -1.0917053875753455 1.4032209227493253,0.6955773603081911
15,-1.4698510122711252 -0.5362386487950497 -1.170464355595091,-1.972363296568967 -0.39791324450864946 -1.5956439428751974,0.672629314541756
16,1.2140226139817623 0.2647195338755651 0.222955921218847,-2.2343474400823866 -0.43487300359668923 -0.37822745114637557,3.5696088294744106
17,0.84809396780821 0.6634378308477681 -1.1956542845886209,0.7443673366039149 0.6134432206965864 -1.1806221528103984,0.11612338287768895
18,1.8736172953856318 0.20688009616410719 0.938243292507861,1.4056471624974871 0.13054424638155881 0.7087846967051249,0.5267584402979557
19,1.5562577706268903 -0.2546974394969128 1.0807431864998267,1.4983962654473568 -0.20284380865327548 0.9429494638254325,0.15818932587813012
0,2.0184840353046343 0.0026874880995724215 -0.4338053573182581,-3.2853152934619705 0.13329566602368104 0.792538096963836,5.4452974284079545
1,-1.8963564977239178 0.8992565150535964 -1.3457308960229168,353.23496364098173 -175.91478198380912 222.48308628785793,455.500601707256
2,-1.1695258020243542 -0.40675068844650325 0.47803927369614296,129.60928746571454 37.65145126761767 -51.59087580766108,145.81734003058855
3,1.298786933492897 -0.7749068942588838 -1.0792741566244868,10.103480630276959 -6.021581981460901 -7.868957007923397,12.294308593250692
4,0.0011909378766770118 -0.21661024005853569 -0.7493407355621393,-0.6522267870855807 -3.7526042326558056 -13.751630446301197,13.49035751790773
5,-0.014308845427630335 -0.5316523305785197 0.37974222977553107,-11.079354412804921 -144.43556935395642 103.06300406413615,177.12883680819235
6,-1.3971505632306545 -0.36541185238800955 1.1930142597990865,215.17213416910576 38.69511947395241 -193.29406530657857,293.68895844963316
7,0.07886834809687704 0.3617907323370152 1.1276211917805434,1.313152468611749 2.321314892535097 11.511974307010833,10.639454020124726
8,-0.6276922136038185 0.18501175309768014 -0.11105286869375597,-76.60551828755682 31.69862189996782 -10.510595964638618,82.90891493691846
9,0.7117530435513455 -0.25313268217102214 0.7924303707409144,10.093156025470293 -1.6128912809782099 8.255035330893689,12.064416195883021
10,-0.05193380517194779 -0.5310236377934143 -0.8593994280237546,0.3036699438392296 -8.360060788477787 -15.867672295921391,16.9312885277636
11,-1.1726717204517958 -0.6299825238765571 1.1284052530687059,51.93316201486241 25.307202254374452 -55.401440737271514,81.7838041340433
12,-0.7271160881299648 -0.4234933661010817 1.4632626862289722,169.74322224559882 70.33761409621023 -212.54206885792445,282.6049407038592
13,1.153312144610505 0.8327223615230991 0.12599666124345643,7.517853726111393 4.708692471106738 0.5478753313283304,7.463813733294274
14,-1.7142815487242333 -0.2149712631367584 -0.9122495882164942,-52.72557867686223 -6.821303906189999 -27.902738972921302,58.088575321759386
15,0.8026782216339607 -0.13594207564729732 -0.04976578154333566,7.723978215305174 -1.6467384428746228 -0.29912974282416765,7.088658663725184
16,1.914359583625608 0.6496852119410644 -0.8143406672725266,-102.55712513363058 -35.388033012713805 48.5073791050965,121.01917325437161
17,-0.4172509156090496 -0.732708749960913 -0.9623402000362948,-33.031745005623314 -57.53356804719726 -79.49824081320932,102.26402361913111
18,0.46083194897168234 -0.5871849162158382 1.2999523862344033,9.302569199310932 -12.563941179876306 29.440053264054864,31.83526795265086
19,-1.1864502835538506 -0.3348757540542576 -1.4054651196626367,428.0984002166728 99.45761515462065 500.14260780794996,667.6784357519432
0,1.5554118507421197 -0.1886585362982064 -1.1050307975554425,-77.48711718741458 9.560568578035223 53.14670988934367,96.3639984311218
1,0.21983948473332493 -0.45393427254368024 0.49749038269211,1.896978899361728 -3.0159409367522323 3.7009988113088186,4.431607046633019
2,-2.0803307372901028 -0.20370329864449765 1.4137135148552118,-8.273821218802814 -0.7047557139272637 6.473504271607921,8.013230332991148
3,0.690778753304996 -0.5295219228575911 -0.7227638229797126,-9.09754665869832 7.073362033249676 8.699281590170182,15.568882380850663
4,-1.1763400578618826 -0.8297155153799305 0.046071176193854146,1.2904539304752138 1.009646235083149 -0.09686012056282645,3.080382051881745
5,-1.7447820114300538 0.1722339178315181 0.5296246624223442,-83.77454280764172 6.611285834563045 26.791391770273112,86.37142732117528
6,1.8871572906644616 0.0351032380016999 -0.19556322807222815,-59.073170306004585 -1.0521385922021977 7.131048656295916,61.40865474177658
7,1.0925743780400223 -0.7028274248401485 1.4480929271359626,1.7724608965965287 -1.105344034184733 2.424856091935282,1.2563166714733711
8,0.45447111078323665 0.5353661709493215 -1.5821110252859807,2.959616106015019 3.499854624945243 -9.727379668738728,9.02271270267565
9,1.7816698468143817 0.0406049306445363 -0.4719120796509688,-1.7533519323551876 -0.13879594152927816 0.3862080233786364,3.642105677127375
10,1.6883742313289867 -0.15402730039748735 0.5602875636794082,-50.90908683782424 5.720563664653396 -12.927050127221413,54.61604167198627
11,-0.29195049151540764 -0.03895421395613097 0.9392220489224159,0.44297978311192615 0.1268399274221332 -2.1802858807916574,3.209196150039469
12,-1.6133651589776499 0.36618290291057376 0.4597912271402862,-53.66212120228109 19.782972380317123 19.90236383961496,58.856591381565686
13,-1.9714607692319615 0.8329187578201215 0.7231735991002655,-20.712105498695504 9.558271906186905 8.86692356567933,22.218555667681017
14,-1.533357219051035 0.39172474879082897 -1.4979220091775147,-4.869253460588514 0.9177176159321313 -5.110337630777281,4.94514093366058
15,-1.085182448860421 0.30014346451915375 0.5969200764716236,-15.517986495316446 3.463532564463289 8.315699500990098,16.67010554991817
16,1.585713758805705 -0.02910362894605789 0.7487748839516053,29.45917406071826 1.5486478453894068 14.178026257313851,30.98005618726368
17,-1.694530659182516 -0.23880279843719188 1.031081940473459,-8.222887405113521 -1.4560093000337468 4.826284562363591,7.648829741265883
18,-0.7287942501667812 -0.13875316046006259 -0.40141720105076084,9.751392964892132 0.1642509864079048 4.89824158218074,11.747872947661046
19,-0.5313929898030885 -0.3823758639976542 -0.2452889044355402,1.9559370064862662 1.2798864452698384 1.181528928452567,3.314473657083371
0,-0.972289732113909 0.6277554173289014 1.3288542300877295,-1.6107040865635496 1.4583643764831538 2.7786544741996435,1.788688032839049
1,-0.5937216308056819 0.665040607239323 -0.13441759548731058,-1.7452065698365125 1.9503590070798893 -0.3830591181079214,1.7434975080437154
2,-0.15429804197570496 0.8468022803306011 0.20610194650234348,-0.45627223418255225 2.2126755946612193 0.5687910210230531,1.44510957658448
3,-1.0910514456277793 0.29374009613084306 -1.1260967108093993,-2.423321817550184 1.0053736986596007 -2.3614902753269185,1.951298026289583
4,0.038416750532418664 0.7368221176410471 -0.037984220964668136,0.08827274499302465 2.618412181247688 0.131934062078035,1.8899044977350257
5,-1.839565873348713 0.6798238830909961 1.292074669696662,-3.2727755822401194 0.9140297126955974 1.8388322065846132,1.5517365254530644
6,1.5880434920551907 0.6438267736967181 0.4699671074236438,37.57608071150083 15.398580809579702 9.836449396318487,40.007156610234006
7,1.0089452445205174 -0.5001708562092808 0.534092311631233,22.14085017427034 -9.954075213231807 8.493655896767297,24.480366950222344
8,-1.9486035812405742 -0.15457272288906165 -0.13117374388005976,298.32975537868367 1.6550467938217956 29.889441557191855,301.78072325036817
9,0.5678871082649164 0.1933098617452752 0.08759677337638294,85.4146446568519 23.56104811270998 9.848552216901515,88.54546690059738
10,2.017025284666494 -0.515361061592694 0.2961269300597962,3434.7281439772037 -709.8475522228935 758.2831101240081,3586.25181052649
11,-1.3873347667512008 0.682435408946214 1.5541526038286437,-3.4717478037170286 1.9005800366690526 4.254081925060992,3.62191556809008
12,1.2159366963064255 0.016527139204956298 1.0213694298549174,11.103905375703166 0.21854645454241176 9.477969602410246,13.012564039687303
13,-1.2158481784772057 0.4397094767899209 -0.3163647196271029,10.89188409554092 -2.7691026061608692 3.632467942157195,13.133428158472775
14,0.07699553767193601 0.23401056741545545 -1.4034501198463887,-0.19686959481173202 0.4685743725824158 -3.012106979012219,1.6485748936660338
15,-0.3490050078905378 0.45431555376308574 -1.5607061856038962,-0.8010214530190899 1.042748642602082 -3.626923550447797,2.195410341027328
16,0.03409522365717477 0.3566289322401285 0.6348695790442922,0.04681182527910548 1.251451640746631 1.9277299816961113,1.5723731784664694
17,-1.5562959766437312 0.7739929692137822 0.8855973649773805,-0.9287484257474516 0.3757503502922169 0.5069156725828216,0.8341540243361732
18,0.9002828017508828 0.6198312554008011 1.5864919460360887,1.4780014774000898 2.418913842380828 4.673289444228781,3.619223095889128
0,1.7693011118751678 0.6837053231825806 0.5374998939240845,-1.6352529135587965 -0.3875513463205389 -0.20254125724220218,3.645029474431318
1,-1.1694993353024272 0.4678654891335078 0.3460052022630049,-0.6117757913434249 0.3064986111368881 0.16114767287058215,0.6093169347504102
2,1.3948909878268583 0.3079365844787497 0.9134363407195161,-0.24047035089562468 -0.0611069230328507 -0.16041946178213906,1.9909209183669578
3,-0.30628380126693555 0.2615841867916625 -0.5701119088101372,-0.7834872661965959 0.7002628682356394 -2.126006690653445,1.6855179336517112
4,0.7520340863232744 -0.5763362333996701 1.183921327433461,0.7648214560329376 -0.6458786737421994 1.3406188307411782,0.17191211526753397
5,-1.1323171629241862 -0.5247308018317806 0.966390548049191,1.3402738400674097 0.7858510078645042 -1.5110499455102175,3.737518206926845
6,-0.6491670032197738 0.8736977937711586 0.49745929181220294,0.0328162507519991 -0.04395393895620539 -0.02929824498331873,1.2588325400331637
7,-1.1255700422164225 -0.6869353910922891 0.7276585708877645,-11.302304143003711 -5.667146186607004 6.516308336914461,12.723084635402262
8,0.044690927200694563 -0.1405131472977711 -0.459685800586646,0.05651856833840454 -0.3799571262800793 -1.0956998232084962,0.6796963653995731
9,-1.7119984635913283 -0.5772258538664233 -1.2139540905125252,-4.820519029733281 -1.8764403812447872 -3.1956707812084444,3.908715842890252
10,-1.6810666579000864 0.13279355495054002 -0.8220399179972869,-58.41117713204856 -1.566183606182109 -18.830687067882916,59.5441292653795
11,1.5667356087158022 0.6688532050789332 0.5397638600738199,-1.2076578556806974 -0.7346451155913089 -0.44759409801088607,3.262199008154377
12,-0.37147098406040224 -0.5817449755690516 -0.15031561324070886,-1.0621575503488236 -1.828592855176191 -0.42254678171767796,1.451133135457407
13,0.5521445339351407 0.09421535835982531 0.5084849158690194,-0.5303168256273122 -0.08249043188576696 -0.41100467074149805,1.43122626832283
14,2.063205265651631 -0.05931878774939903 -1.068631388557443,-13.531697380003475 -0.33907077467734276 6.757172519679087,17.45057181045426
15,-1.296795531398174 0.5896599545829481 -0.7262662821971766,0.6661686434855095 -0.2711517353428491 0.31608519160180776,2.383426464634603
16,-1.7229637564482545 -0.1792733466154144 0.7674346064275346,4.406233436855764 0.44893677603055393 -1.973760471313648,6.743578919745301
17,0.5625934628588967 -0.6800051588134512 -1.4994875355843158,1.1088008974423054 -1.0497844037242 -2.2428564452385453,0.9938191925101216
18,-0.16838439472272615 0.32813100093753966 0.8825590090013367,-0.06964864743462047 0.11010766524043686 0.3204073608049807,0.6109806856774703
19,-1.928124789009099 -0.4862324875702839 -0.3814341525639118,-2.606100797750083 -0.6612561129807539 -0.38917204869690714,0.700246108819424
0,0.4980040139626678 -0.38006279648058416 1.1418027693505342,0.3568785631023356 -0.27363881508395327 0.8276481626772266,0.36046577311986644
1,-0.04729171101058327 0.3846547515873652 1.1825869861839715,-0.0036881684872140637 0.028261158489164263 0.104664221287569,1.136149263611053
2,-1.5742702840613227 0.6582141081301388 0.24330166439304834,-0.973052165216669 0.4267150687792952 0.26885569268704157,0.644754247763842
3,1.5525989500200859 0.2926396351719288 -1.0693615563566796,1.0298276132478066 0.29530651300334043 -0.7452715421662378,0.6150864330205993
4,-1.141660526804599 -0.46670476699150065 -0.6642766949163236,-1.8415822259776045 -0.717164779452826 -1.0704759339143028,0.8471236182387385
5,-0.43875440760288686 0.05167734421264503 0.5984857887890085,-0.5175558971435437 0.15909798218364812 0.8346948311691479,0.271189195798922
6,-0.8235686039418879 -0.5034307947230021 0.3051397729558931,-1.1028306410372646 -0.6220262616902651 0.38622710950983336,0.3140498786773443
7,-0.33796606382707384 0.5275001382229084 -0.5754111655246941,-0.32743768321573546 0.5126571217056548 -0.5626781875626128,0.022210147802559015
8,-1.2583572782668 0.052057863088231016 0.6033270484065709,-1.1428442284178868 0.04587624960411376 0.5269068598848055,0.13864170456383856
9,2.0691919884987855 0.5563203222056724 -0.9813828363168245,0.19454359909344338 0.06452430631591179 -0.09313027980390252,2.1319386739061765
10,-1.2515201782724663 -0.7621374989681238 1.3754518835846947,-1.757856093015175 -1.0742295619855857 1.9568055292495123,0.8317148403657382
11,0.5945258055323546 0.6811801931999187 -0.3158030557248579,0.4641692529406682 0.5389410695741471 -0.2672024907967438,0.1989643536032233
12,0.31487343731888373 0.2794646295686062 1.2135704221600494,0.5912951678838331 0.38533650732294156 1.2068954860782415,0.2960783382813518
13,0.22525792897628305 0.28092285438468456 -0.10387185091081674,0.4308464842565642 0.4491975310814132 -0.12502505557692364,0.26651543847827647
14,-1.2481179549943562 -0.7857377545579456 -0.4995384679028778,-1.1611252889573438 -0.7637752225635809 -0.40597704661701134,0.12962953486324807
15,1.6887427517831277 -0.7764022189543711 -0.030683771324246933,3.35099881272691 -1.4703887158749118 0.21501223210169393,1.817987622661899
16,1.2719909853756022 -0.7190481811273833 -1.404248407971855,1.1037450660856778 -0.6413895072117822 -1.2298434858558815,0.2544693220219682
17,1.2988724012090227 0.02926563758373224 -0.8617602419126332,0.7884371747411688 0.050357695352067286 -0.6232543956547129,0.5638031873086554
18,0.26834182124768313 0.2981796518441845 -1.3491364397236554,0.20992666423565245 0.22599465263731705 -0.9380586006349769,0.4214356350251519
0,1.7253695719488644 -0.11024732337376697 0.4930720716700474,17.58577031221453 -0.8871103347333226 5.618285356490643,16.68603125357075
1,-0.3907565502266963 0.46163321412967917 0.7168142522520933,-0.8079235787120445 0.7977140575679531 1.2810569446116473,0.7780414377542081
2,0.6181673429250765 -0.057940056328808276 -0.32857684733315407,1.3904263421732435 -0.021385563235229898 -0.6307469647984466,0.8300764860987796
3,-1.687234504350912 0.468935422184077 0.4560887281118218,-0.6175536395124773 0.11265690867015593 0.17181029156331457,1.1627406251093382
4,-1.9816759150383614 0.5050441112874019 1.1433014369999879,-5.479516880733434 2.0218390165715525 4.8881308599264255,5.344090718991038
5,1.073592929819795 -0.609549629820394 -1.529918406551515,-5.78520606293634 4.006399334944804 9.718804492246363,13.960081494113464
6,1.7264976608956086 0.7915019963983058 0.3378881207676312,-1.4151760289224036 -0.6488125342343987 -0.27681796375696566,3.510339455209139
7,-1.0259967297390422 0.6700956131541781 1.0225346306918133,-1.380298661628499 0.8017270075168842 1.3950323915073424,0.5306705802426347
8,1.4183819452805952 -0.8110498791505758 0.8273135334102775,5.034667046322514 -2.816676239740346 2.8787996080644693,4.616129346629099
9,-1.634090095312294 0.7153052186815557 0.22961513231639086,-2.2039870396301944 0.9268476681567293 0.2959708888791933,0.6115029202725512
10,-0.6663998879476254 -0.6996237402802807 0.7085225638484776,-0.7002307402800961 -0.7133628881040847 0.7842335997934646,0.08405624138830442
11,0.17896855469349848 0.856441354684418 0.049552564910289476,-0.6698470180464531 -1.580790534917237 -0.08194507316732609,2.584159203500647
12,1.6325134234590983 -0.14450883394062497 1.5251293923117846,3.930056467533872 -0.49833268359404875 3.6481510119294693,3.148192521642227
13,2.0931906120362904 -0.4294790240442145 0.1043178655742043,37.68352118412374 -7.285304638391567 1.3834398367920835,36.26720458075114
14,-1.845561182597271 -0.7511932906681903 -0.4649363080159479,0.25300060875181757 0.14999056498632032 0.08021149604373648,2.3480374916243822
15,-1.1562403466728435 -0.28797396136586917 -0.8126826854989411,-0.8003561078275587 -0.14725355916250216 -0.5857223888306129,0.44493460117026257
16,1.1875021155605685 0.6158364264150656 0.49686577772641227,-9.171970238933488 -4.759106137081585 -3.841153882863672,12.450987494977284
17,-1.4460221416432157 0.7946314582282378 1.0303213471237167,-2.7350523291645974 1.5582541549589706 1.8790115358022665,1.7219156435966767
18,-1.0004093879469163 -0.8326621814572589 -0.9528756006499344,3.7656580462766556 3.3954615196095124 3.466155848895948,7.753726057268506
19,0.7813508137459078 -0.161504110505865 0.4507435399368349,2.8278993752834714 -1.0296571040498488 1.436187626610782,2.43169707876855
0,1.5076416304054923 0.3676380219166461 -0.8761071270223927,1.3941542278320955 0.3262534914911191 -0.8300799027703278,0.1292693903201661
1,-1.5226213391516072 0.11652667751227386 0.002751385228782821,-1.5971854326769832 0.07910707123139613 0.14642278197705172,0.1661369953414212
2,-0.21905373430664454 0.36786851077875704 -0.7446256440438358,-0.1622216323529904 0.3554889908806165 -0.653233233162576,0.10833149630678982
3,-1.4987399061048268 -0.16878521160488225 -0.09119899345455051,-1.4634058539273833 -0.15816814442756208 -0.12304243752350122,0.048736252306659955
4,-1.986812079912567 0.725468225425271 0.7270778948880485,-2.9729004213114196 0.5820374140762553 0.5488489166507347,1.0122787083459248
5,-2.042523289630179 0.6605811128108506 1.4409980163036935,-2.047922941987513 0.7111669054118105 1.4629963457884407,0.05542567237992596
6,-1.1225999811251337 0.28433888960655096 1.1733088408993728,-1.2519360438551026 0.3826756765207368 0.910143730888422,0.309279510977
7,-0.8639181123219049 -0.3526642902978686 1.4558801034271518,-0.753709998739838 -0.2902850897473154 1.3924033335733739,0.14165554444395523
8,-0.7539739795991149 0.04542639713947072 0.5164571373696978,-0.666308037781685 0.10368732951456609 0.4374287452877416,0.13162499895920926
9,2.0091053983810263 -0.30886737604200276 1.472863743021251,2.331494066545872 -0.4340049286547101 2.040775939351096,0.6649196366292618
10,-1.8133473034646435 -0.4087754204523103 -0.8523463054666007,-3.257133468319401 -0.5385032263030737 -1.4320225812541585,1.5612086273614412
11,-2.071800143850919 -0.596196341410387 -0.5806580408233442,-2.2055088157794587 -0.615463820045323 -0.6433862220823804,0.1489431750900595
12,1.9815024947222484 -0.23074030542110546 0.597861080226564,7.914016052049382 -1.0681616487196193 2.2429822243690607,6.213084193296181
13,-1.7157216913773574 0.1855402542730452 -0.5736109024526179,0.48242739205858826 -0.06544515578630043 0.12830715423943628,2.321107931006935
14,1.9644278416764833 0.8422816591062355 -0.28834361612285164,4.735729591533724 1.9047808287230448 -0.6576913780375582,2.9908921149766696
15,-0.7203830507467133 0.6333903667948065 -1.3719510836771125,-0.9193201193767833 0.9217642733980693 -1.6582122345922388,0.4524167479304952
16,0.07006148114631072 0.07753360243944751 -1.4678161316995113,1.0943784619556618 0.7373104891983656 -10.217985395413528,8.834590707051525
17,-1.412570167339374 0.2564104502787806 -0.1059307173779025,-0.253871816521137 0.028880872978408523 -0.0064216252481014945,1.1850120827029087
18,1.1079070830407418 0.16375831809718633 1.2902354656132657,2.911712945623373 0.048997777039438105 2.6712903177938783,2.274686368799653
19,-1.8559400455932873 -0.7683353099785364 -0.5421925488910269,-1.1962630912991388 -0.431462220803226 -0.34723788220736423,0.7659402615733545
0,-0.9234537553654105 -0.7938322970257558 1.5008620703463857,0.41775247581609365 0.40250830551243605 -0.6118429772972046,2.7737317120046496
1,-1.1240825518863407 0.4028358440768459 -0.8016822735095265,0.667379280432299 -0.18645904621722081 0.5481911361091458,2.319215855925596
2,-1.980384244982231 -0.5462880845008786 1.4731877303592245,0.3949061609337843 0.09290916869379026 -0.3020871041908911,3.0335092515295248
3,1.8629889343723214 -0.6088578207269352 1.5005643051487976,-0.8643032962862414 0.46053023156623857 -0.8545116140953068,3.7587359980718795
4,-1.588366356285265 0.4249183547588896 0.7198179552260253,3.211308044990022 -0.8178857332427548 -1.4433876604755767,5.409334052839946
5,-0.1425504091885117 -0.1881532688281945 -0.9139049378546198,0.012170111439253688 0.021789848366216332 0.13089306782507695,1.0768553406251486
6,-1.7032662041136784 0.6711234109031786 -0.6122592424210886,6.251729763357047 -1.780605504161439 2.3046678780359215,8.820510151997844
7,1.1815430423300528 0.7009636001656764 -1.4121747051572144,-0.17094564416748834 -0.1269450187123984 0.2295851921469407,2.2825498655478693
8,1.7124890564631232 0.5024279629058098 -1.0951147395877898,-4.260361856087417 -1.3232379114295472 3.1120661283119646,7.53049631588053
9,1.846806046170665 0.6130827791102972 0.8993492667018455,2.0651844583575394 0.6972045259791335 1.1661690778812348,0.35490620006324197
10,0.5929484468912807 -0.12465919049357788 -0.19595213797555355,-0.3569682806530199 0.03519020997605609 0.14582911245707997,1.0221096043215077
11,-0.173396564233939 0.0010224577118509437 0.6970096245671176,0.05579575061793719 0.012209898910993793 -0.24711762469020393,0.9716123397826637
12,-0.28596128395539755 -0.8300444134151529 -0.9610410164489448,0.024865227301098303 0.10011669925116042 0.1225310641394047,1.4614859799009647
13,-0.472704185641605 -0.62617164724987 1.2227596871357673,-0.023927702294360368 -0.01673656915366764 0.052080308736140744,1.3940235483770638
14,-0.3649457968333205 -0.8253419248973752 0.5527240874016641,0.038664674403043595 0.08671490619671399 -0.05658689047852738,1.1687638527103528
15,1.2478021701563926 0.7412283657033693 0.9474852450509732,0.8500726962007203 0.5337982233608853 0.6008858772567873,0.5668748716962221
16,-1.295581224507285 -0.2915714175386801 -1.0636847717734927,0.9669883419862326 0.40014848783001866 0.7642153132472089,2.989802032162771
17,-0.8025629677116402 -0.2018894758890568 1.4381493010205646,0.04453135956804642 0.011652034931344188 -0.0817506059218351,1.7530728744910746
18,0.07713407680860263 0.876207760529932 -1.0083338757622324,0.0034523395317621625 0.02199949050508945 -0.023509275815209923,1.305748926726643
0,-1.037250138354348 -0.6050914238936422 0.9009331615633291,0.3835750492288707 0.20122440326790775 -0.30107952693625567,2.0282317249555346
1,-0.7429539511448393 -0.2590031376166808 0.9576295579696072,-0.5023279997756406 -0.2067544437315233 0.6825038093643998,0.36922209038817366
2,-0.41841846398575333 -0.3648412534417834 -0.7101030397941881,0.3897923815509426 0.37846726773595757 0.7852434048593857,1.8552016920099725
3,-0.46832001199249396 0.6370494140225426 1.1589949454123327,0.09449316311547963 -0.09334557856646786 -0.18109597948055745,1.6266773503846734
4,0.9793685978638891 -0.7176511113415684 0.9746455133538792,-1.759484122569046 1.3058086280641945 -1.71146038680631,4.337149806969355
5,-0.2870220922645472 0.23348955838634977 -0.9361363013308885,0.5223139285860986 -0.4935490504785024 1.544505549475427,2.7087255168064335
6,1.5560004177582987 -0.8202268068159381 1.0976534462821035,3.509647244667426 -1.9130160790395538 2.7784461231173943,2.7992835405300167
7,1.4146499316902106 -0.8964064776350725 0.9767346829385266,9.341503158130784 -5.079195906155464 5.62885229679135,10.098164574317106
8,1.2943791993216314 0.0504934565360694 -0.9586465582545824,2.2914242728111858 0.1174651229829572 -1.643929057585439,1.2116914568344574
9,-1.6993265714028827 0.5755023344343929 0.47971364675511863,2.782271349215273 -0.9551190167660168 -0.7957962154894264,4.904533316384205
10,1.8186088665586078 -0.7380351690038173 0.5358570533394511,32.058232992666575 -13.370293251905734 9.474247000407882,33.9691569869961
11,1.282068047323195 0.8713747978580918 0.453525903766554,2.1285480065630638 1.4908575319295436 0.7542219526082196,1.0911944340933746
12,-0.6461867188439403 0.8458515576306415 1.398683298341814,-0.14433679871449395 0.21268029857281212 0.3988017235450235,1.2855047060391955
13,-1.1303774188315503 -0.192809836484496 -1.044479654734436,2.341882940518185 0.5547420136858549 2.5058558135237416,5.021982448095242
14,1.0229213078331632 -0.6076146820592185 -1.0496596219939294,1.0466242393872098 -0.6089737202079181 -1.0518478027139504,0.02384248484971552
15,-0.6741030924105844 0.7402497601996666 1.156973248903352,-8.624231874475479 14.507824467276228 21.13562346097814,25.532276147315713
16,1.8347916131562454 -0.5484209917943693 0.2445670113541234,32.919688165122196 -10.37635201999541 4.37222015044576,32.861779355022065
17,-0.7423064652989733 -0.02086974400159758 1.321583495153115,-0.5527252224050387 -0.02138360556530246 1.0630024505122235,0.3206329183949931
18,0.6613390364977874 -0.012152890410757955 -1.4145324457641149,-1.5523706507965433 0.70465790647339 3.5914841083106865,5.520374084953065
0,-0.4207733907500941 -0.8188391092220767 -0.764071532329973,-0.1373911320287238 -0.2426558919867254 -0.26549247631015427,0.8129413751823186
1,-0.007646198463120868 -0.8162191543943068 1.271014878865937,-0.023605942926642875 -0.2995781771446504 0.40132771489892977,1.0116957922151288
2,1.807718633978474 0.48229920817334915 -1.2269060412574466,1.9755433382567154 0.4581752005492018 -1.312970530932599,0.19014256623116627
3,-2.0885930595771858 0.02696446075832093 1.2472517342064475,-0.8863628105989659 0.004188169744412695 0.5481166658285008,1.3909227781679396
4,1.7440321524692766 -0.7332652705865572 -1.024876352293436,1.6493622017426184 -0.706990580550971 -0.732446961676649,0.30849263751921124
5,-2.071820912058692 0.8962711295153075 -0.27812930855396933,10.630540752878641 -4.028289846388245 1.391909950109289,13.72553546488217
6,-1.8724428252637288 0.0029165668661423894 0.9450305597646942,0.7117271486359631 -0.056092393749587306 -0.4095419789709665,2.9182671697660676
7,0.10455636167256044 -0.44907794116067956 0.1419165878528521,0.6360143998416001 -2.5083465368373026 0.9380024381716185,2.2708561109308993
8,-1.9782198150960542 -0.7157533357536011 -0.8337649388888523,6.4163438173477525 1.3250615969700927 2.7933268980044086,9.369600811242382
9,1.763579961762452 0.4767882497542141 -0.2584731266328937,27.86920060865538 7.078516947132952 -7.766694775122531,27.95459968370366
10,-1.0897351989340283 -0.5230410159830328 0.09323044019363702,6.112182201190011 3.093714160342203 -0.49633185712321365,8.080601211921197
11,-1.4337753623303051 -0.5598260431930979 0.6460368319135719,1.3966994392814311 0.7775718158661856 -0.6960034563481564,3.4060670532584902
12,1.8870185837410758 -0.35099911635674574 0.9220241724665152,4.4341196069691 -0.5991921370670324 2.03214741325188,2.7895693229942045
13,-1.3869097611115073 -0.3648785051561031 -1.3246946040768615,0.5718461084339717 0.2028202196507707 0.5062528160093579,2.740688755358149
14,0.22729396707100324 0.841149038508931 0.6551773275205499,0.17308583315318005 0.6703039780570438 0.3913432230177099,0.3189592311918204
15,-1.415870362252772 0.6535867598719415 1.2671790984210318,0.9525140521311117 -0.1026073174021183 -0.7786845789483392,3.219725516745206
16,-2.068579814992417 -0.07574333664054689 0.8391984891887216,5.623205066365609 0.15352946884344043 -2.2855325191843843,8.305423803461855
17,1.1172508072302123 -0.18634430130938917 -0.859425172727676,1.0532172699477527 -0.10420158841014403 -0.7996403710061074,0.12009138893459113
18,-1.2043877818862856 -0.3441730915176344 0.8798264841027108,1.0392865069129773 0.2970487097043427 -0.7131572264961167,2.8253914445284294
0,0.011566321345193753 -0.6357598657155378 0.0885434030204526,-0.5377195543630886 181.05380311665846 -22.51164912493886,183.0905997423137
1,-1.0495480206103496 -0.6202113042626642 0.6447045701682632,-0.6367607843866206 -0.3655529483326809 0.3896243215497637,0.5480055783196575
2,1.280738503795102 0.7877331662636678 1.1849425001928249,3.7806172675602903 2.1055669764406697 2.3301206286889613,3.049182305267383
3,1.4508962198074191 -0.5106037129317484 -0.6287475731978056,14.613009171673546 -4.95139445872961 -5.850876361934094,14.840231429859655
4,-0.9202643667170325 -0.18097283256100605 0.7001327470275056,1.232407898697118 0.26810202707339015 -0.9446146196791991,2.7460626380560917
5,0.48832796018458513 0.5448299011170169 -1.5654457913110744,2.8045992151324977 2.728078571539515 -8.085849387273713,7.2558493877451795
6,2.031129787284686 0.28162927456242415 -0.29630379402502927,76.47325515195537 11.752665811102935 -5.966368835889089,75.53386224476387
7,2.0890382897730055 -0.567816230438154 0.9811717445123289,13.908517875774473 -2.55091496597645 7.747630535936659,13.762911859589982
