,original position,computed position,offset
8,-1.0873073886467546 0.575626999174632 0.5119203517553781,4.952396838116489 -2.5948307187948383 -2.410459979128655,7.420925554575511
9,-1.6916792359635175 0.830228688585441 -0.3501481145415277,18.586828470601162 -7.47574684835907 3.3323415429868453,22.220887347343425
10,-1.5614114512481918 0.2882807606469845 -0.49594338980463415,303.46720989489313 -53.48607367646303 88.12536858375866,322.1612608172672
11,-1.143649237719768 0.07444805462782678 -0.14372321103160668,1.7521975863121209 -0.14833518163701756 0.1657516181316213,2.9208450606805254
12,0.798467896105655 -0.11664195583449066 -0.294792201821938,2.665981369354641 -0.23603992779166344 -1.1480924472313465,2.056692431378531
13,-0.7667741107012387 0.40597715089077646 -0.29512659486937176,1.3235254581384381 -1.090824745858722 0.27632042295735765,2.633689408375121
14,1.9759261622234665 -0.7024778955420127 1.5074563725349601,1.8874021654230841 -0.4213709016684726 1.380725799735013,0.3208087874362785
15,-1.5448142518791554 0.7375246265986487 1.3241109176767565,-0.3797002574332008 0.1821928995205614 0.32565390904559877,1.6318089181145012
16,1.2408257990991696 -0.835066325166531 0.4644015665541237,0.5024524947586297 -0.2529219045321913 0.18434920482450629,0.9810792976863771
17,-0.9232720599406234 -0.624163185047159 -0.20649647758239564,-0.11680127495450184 -0.0960389445033917 -0.025754449766003662,0.9808047823625472
18,-0.07719055918398077 -0.03642160174009934 -0.32659331582081075,-0.01832536306343522 -0.008353248919278236 -0.074036400576377,0.2608408311253598
19,-1.4358108934882172 -0.018171709630411592 0.17494478863719065,15.561642466473582 -0.0711615234149641 -2.040121017530192,17.14125856435558
0,0.4738062998477677 -0.533762341531795 -0.028864924848316154,-6.142732068638955 6.187388705835374 0.8033111836791608,9.468102685268347
1,1.5111741344565068 0.7125811727013337 1.272456201850178,5.152024446952807 2.393095578099398 4.253279408837567,4.996521455579812
2,1.453488040867577 0.18230874732051927 1.5768653991509765,3.2519010035487335 0.03338186482588797 3.0226620893443745,2.3123140941583538
3,-0.2644536073558237 0.2858177396865226 -0.8743431021214452,-5.848431085685093 6.343574778417221 -21.135301022101878,21.87198300689715
4,-0.9057164730257772 0.17839430124495237 -0.937358177328433,2.8041135311676104 -0.5938221726728504 2.6900219771467317,5.245669044810569
5,1.9966847014228857 -0.4152263503359878 1.4232229395292335,5.99816668977462 -1.2973424259914061 3.581429651819174,4.631181608078701
6,1.8987102683166963 -0.5549541645180693 -0.15500223194508012,1.3126190011485133 -0.44527160111826225 -0.06819014751029039,0.6025525505453215
7,1.6882993083041589 -0.4930978397620247 0.9986543276251223,6.84697860237023 -1.35432977004534 3.6959618638229483,5.88465465780237
8,0.6429988621048612 -0.6200861190552113 0.15752030300166098,5.485705306017791 -4.926093626733443 1.34978028552771,6.5890052529976115
9,0.3735306855149956 -0.6946288521611238 -0.9183517215318169,-0.48843966009014944 0.8524911470612307 1.0806729386644212,2.6707064160572043
10,-1.5604528962726936 -0.6057816834799494 -0.6794457857409996,7.465550054607221 0.9746416022751643 2.4438602129165337,9.680986901793641
11,-0.8050226782533056 -0.6493725039375327 1.509839907652613,-0.8648158627920585 -0.5498511054333308 2.005295961034328,0.5088776223318355
12,0.35268579327664185 0.13609044905270562 -1.0334377848912564,-1.82448489260717 -0.6877299759810294 5.335539298482294,6.781048692990783
13,1.0815025214631135 -0.8941961158525993 1.1002127364244845,-10.235483213610157 7.853954656024924 -10.243998953847944,18.25638099210977
14,-0.13909695924852183 0.10761405997628593 -0.6843461502462823,2.77533930790588 -2.07002099168303 13.949858595242414,15.079654561905722
15,-1.3265112834942374 -0.8172836192271109 0.8708197768552766,-6.680271021459534 -4.195780698452595 4.468012652407031,7.28126242008305
16,1.0273189528376006 -0.2657407627654146 0.7587748843272211,4.77828942335061 -0.5539294617193258 3.9088625771735357,4.906718319761911
17,-1.4669793017336443 -0.838087189045137 -0.45676083916463606,4.621582630655371 2.0714471836343997 0.9208477832307133,6.887218755552809
18,1.546983558461755 0.20984653699565958 0.5131950465904089,-19.86682564469692 -2.686547633797009 -6.592397454759579,22.74708263881604
19,0.39806142239588116 0.3532877315997164 1.5311034117036768,2.197187887626846 1.9570517774864022 8.36707399909496,7.248407343993024
0,-1.9642236514044424 -0.22248104335131458 1.5106184374114053,-6.021304977387952 -0.5802454215241725 4.905674144139097,5.30229266334081
1,-1.178323690267595 0.6939153494103739 -0.8425306100225136,-5.492800104470253 3.294197094907793 -4.488164569275522,6.218264938834377
2,0.7496061437163926 0.713806983430923 1.344071721269498,-2.72504581703396 -3.2233342142559906 -5.224960590864296,8.409903244195363
3,-1.752061935912606 0.8928417397532734 0.7385039032141787,5.9255101279610685 -2.738466837707514 -2.6257090689176428,9.135066704878174
4,1.6966954877546208 -0.08732476988973048 -0.5634790294849041,-12.794333223566035 0.1119425458567674 2.52988181080282,14.818856294048809
5,-1.1040169335234553 0.502287569328771 -1.020161913456874,-6.249061402595747 3.633774687648783 -7.345346147416219,8.734165658748603
6,0.24152986790610953 0.32076829701528864 0.0014862582968409033,-7.403295896169109 -9.277878191753873 -0.7807087843360705,12.295901937806281
7,0.12689250514199024 -0.4552904048652586 1.226137495245963,-0.12331787108181853 0.2967771657138815 -0.6864822703484782,2.0703442300326302
8,-1.8182240208567746 0.8860729813120528 1.3254436161363365,-0.8941725161838936 0.5557675074618679 0.47198900202203486,1.3005220750516318
9,1.6833470318704475 -0.010886745109541796 -0.6974199060838508,-12.78535492119063 0.35724726479934854 6.107522105563054,15.993314060495468
10,1.5450491852825503 0.10033573047886246 1.364315606546446,1.4546999925057074 0.03956425396447035 1.0493749625422533,0.3332322887100559
11,0.9601519514639274 -0.023672260949215262 0.3246524522397358,-53.820598759899646 -0.04563005346727639 -12.63852573190473,56.29365079011213
12,0.39425713750986224 -0.595714518574935 1.4138173894595893,-3.0757852449205765 5.6952460121631905 -14.003967661140905,17.00957008280011
13,0.1783443451952813 0.35409677453906363 -0.2489013082533753,-32.41889688901671 -61.58420121224062 44.8766788304112,83.27815365647564
14,1.4451905338703157 -0.6220419967669224 -0.8149080465414255,-4.598542195085278 1.993196226197278 2.800506035265114,7.512482628587369
15,2.0728456621751357 0.23670800209975884 -0.9922706013115189,-7.63100388662169 -1.9002858163860348 4.189534016518083,11.206361485481853
16,2.0881556349105677 0.14085128550989012 -0.39323369601676417,-9.0539904289464 -1.0458592643601594 1.38122224809427,11.344795931839725
17,-0.7842045091326217 -0.5987648684268876 -0.7642209784677771,-1.6832140827563984 -1.3798840702618151 -1.8879534573801018,1.6374187323665492
18,1.9202939963267434 -0.20496091810962058 -0.03262790368850865,-153.93996951824852 8.185327893313868 3.1484438743794154,156.11834583683353
19,-1.6144012957636389 0.2846399632451079 0.01662842110371443,-1.692719184241127 0.5831179393551851 0.12772031440543838,0.3279698197025173
0,-1.3281992305251977 0.809617231731483 -0.247222915811258,-1.0774854878576208 0.7453244836050859 -0.1559083059161744,0.2744618301409499
1,0.5493515854667912 0.3176973827845767 0.7304610736045101,2.967426670371293 2.1755367065290994 4.514774595371562,4.860008528811073
2,0.9632372952989297 -0.7389257299455967 1.024284911276442,-1.782994492821042 1.2564306766064943 -1.893411811790551,4.476180334955794
3,-0.6857953890000092 0.010393117678361818 0.7197617047982896,-1.2707539994563417 -0.009270477077680101 1.4528562573665758,0.9380782781362271
4,-1.8475183486567544 0.22108101241962175 -0.40286021758203616,6.13499199850525 -0.054387419271229295 2.094661205861667,8.368629969114833
5,-1.2808892614804588 0.17885082437659816 -1.3773910411261632,-0.6758583932285499 0.08590183558223206 -0.6705951904337187,0.935019914553487
6,-1.9522535907172236 0.5114695399994943 0.7962157189618417,0.5788973819610296 -0.17872806557034693 -0.2160685856988313,2.8120841905403102
7,-1.0512420373196523 0.8307918945367062 -0.17683914864509487,-0.629812365442532 0.41705158649042606 -0.06331660964174082,0.601391201883147
8,-0.9226424897271732 0.08378988363605033 -0.710421519028619,-0.28817065284448845 0.012565932713876739 -0.20579681202505337,0.8138018542008164
9,0.0946998861971533 0.3040169539308054 0.3803849010739857,-0.09954493949256442 -1.006443254652671 -1.3784022709664834,2.2019012982243296
10,-0.2516548775115399 -0.28896351089294336 0.1970542753087794,0.8111395128811727 1.0736721291417317 -0.9021772784372517,2.0480766129453847
11,0.14283230569744276 0.534213578644363 -0.0029344205838011117,0.11914149636346015 0.48457244472858924 -0.046728466219025475,0.07030942366740763
12,-1.1518126974148568 0.6223571317322113 1.4828739448717942,-1.8648340892300015 1.5136672161462572 2.7106663162729103,1.6763971125705734
13,0.47905542351834285 -0.521313644381765 -0.6117394690489697,-0.3543558340270917 0.40443123096859573 0.3619510703887452,1.5810285149330565
14,-1.5089613646130806 -0.37226035644136635 -1.4823572919668326,-1.9326778584420914 -0.6014037490957843 -1.5670477446773003,0.4890959357020163
15,-1.3131653804395778 0.4030602814056764 1.4735074798735095,1.6106184226938243 -0.4974717009595442 -1.797260563423646,4.478548109798727
16,-0.6769386258474521 -0.20215735639606613 -1.0781472076629552,-2.4384438305840734 -0.7280310571803228 -3.8819533394263215,3.352726138533326
17,-0.7622120953653679 -0.5276325016794882 0.8593878461465607,6.0140153979319875 3.552481444142275 -6.2522555930102115,10.636731699987067
18,-0.8504507361883573 0.709401335421355 -1.4200504466460435,-2.049366449828913 1.724307704431259 -3.419873031087001,2.5429754610517223
19,0.14937558090047665 0.7333483913067432 -0.9360303903128315,0.010994935032120675 -0.60112239137865 1.001139023446214,2.356392753892159
0,-0.9815958775236393 -0.3508497507617505 0.8038809667424061,-0.1423605747618915 -0.07232892409057018 0.12222885939851502,1.1164852617646002
1,-1.4708906959288535 0.7784916262306575 -0.03945806572996302,-0.48522787755053515 0.2383409925380877 -0.02551189989105525,1.1240499962873451
2,-1.1845949319414184 -0.22065347093954568 0.8706775303628689,-0.5000298453115715 -0.05111276431846275 0.3332641796228038,0.8866715956811576
3,-1.6552590814557857 0.35755395900391507 1.40704190235141,3.996557350878458 -1.658431950018792 -2.8884319950350203,7.379588347144416
4,-1.7392128409802907 -0.2449945947667873 -0.7980238659005686,0.856864972786264 0.1324636746686917 0.37161369282793355,2.872306874114347
5,1.1122060808903926 -0.6272753809168674 0.5024625160683245,0.10263711734194812 -0.05309925436140903 0.046347964218356685,1.2477773041996747
6,-0.8792803254781989 -0.5616421514166401 -1.2487535107111443,-2.109789261785801 -1.2815259320519783 -2.750271744406808,2.070493155283359
7,-1.7099686124006217 -0.42702343564761 -0.4036418084732316,-1.6221717797458075 -0.4346129579655404 -0.37828874725222117,0.09169875891476457
8,1.9515549478361662 0.819068270432448 -0.09556803481103371,-3.6823519022667597 -1.7375430207440081 -0.35370888015324997,6.192237429705164
9,-0.39392168375680003 -0.5069492826870877 0.33039025319948867,-0.14145650389491413 -0.14130173176823274 0.10521037461726632,0.49813931410194423
10,1.0422499864107317 -0.12944538464257704 0.6635603634551464,-11.154082001073684 1.535157441379226 -8.398750238323899,15.285512420604428
11,-1.6581681590822004 -0.3950760458644671 0.019403359660997044,-3.978096502502241 -0.9349781266625957 0.6214486375086299,2.456831351971974
12,0.768624988103626 -0.2634765149575786 1.02217272795643,1.5215658200794695 -0.386454102317849 1.4420679888558878,0.8708360428779071
13,0.8097014734779857 0.8784428005129238 -0.1994213860455929,0.4569576089092154 0.5238084715181472 -0.11892947804302507,0.5066287482431098
14,0.4696770709958282 -0.08024085207029397 0.3971225750467755,-0.07784584710514736 0.0047661593369675605 -0.0635525978108422,0.7205755704446258
15,0.8909294874862312 0.8292440086755427 -0.5208434049833912,-2.5073180771070374 -2.37845397348799 1.6253243784909255,5.142319419276008
16,1.0647200466289135 0.6902051006324051 -1.0377106210262452,-0.19379253945453764 -0.11326346503851313 0.21209079866632616,1.9471567101847005
17,-0.9951802834173908 -0.6232093431106801 0.22339468889341885,-3.4386379718190527 -2.0556559694817866 0.9365313966958382,2.920779480965044
18,1.560265220747401 0.31617913928312 -1.5602229908382712,0.35945818067822094 0.04680896953531453 -0.36849305474410704,1.7131018873414003
19,-1.3613805196081503 -0.8334913942442266 -0.9825692795500448,72.76983739670034 52.79405180786799 37.238714878967414,99.15753840417665
0,-1.7342093109849013 -0.07684242360854743 0.8012160350401114,-1.5779221143072788 -0.09825231298133943 0.7537954415225296,0.16472032023361527
1,-0.8777067871159281 -0.4663531691608042 0.6312304537657192,0.6099677695455523 0.33551398075646455 -0.3977033814852714,1.9786033836973715
2,0.8072094396312179 -0.6811174387127449 0.555134023409857,-1.0897991691350215 0.8488523801549861 -0.811548064001501,2.7941491077661635
3,1.3708721766645442 -0.512369092344952 -1.3349166589587655,0.856760509302914 -0.32186814007991293 -0.6722457616787801,0.8600779833440122
4,-1.4570194822659945 -0.2866340810177055 1.1410185278018732,-2.0317194326482264 -0.36911593858831215 1.559803148543438,0.7158658033230069
5,0.1222785490713405 -0.2269739391282285 0.3779270525232783,0.2365996693737987 -0.3264131411037158 0.7722158336875711,0.42239923814888025
6,-1.8147318668115602 -0.6147720740028391 -0.04377847823992975,1.3350877337681681 0.5184561798481132 -0.18767767667813462,3.350563649721263
7,1.350711571625332 -0.34705401562721616 0.10615483854286079,6.642937929455844 -1.0229096037914083 0.6119087300248383,5.359125637388802
8,-0.009792699260333215 -0.438770578377377 -1.2687980633599345,-0.03245461779233504 -1.6211359356106543 -4.663529442973119,3.594816064872772
9,1.0206327133706896 -0.22490547668147542 -0.8629492569343601,0.9217211981769765 -0.2176229282169342 -0.7508978564704832,0.14963969959863804
10,-1.766255820813259 0.35916959593476505 -1.5745309906346252,-1.3833196403094272 0.40154021542761326 -1.2234205961951437,0.52126183134632
11,-1.673622705495359 0.7590013024467318 0.0830936782291185,0.4869692021156521 -0.21662859645299465 -0.023716586766581373,2.373061213616229
12,-1.9135402066773899 -0.14845228095584906 0.055188354169019904,57.451462503532774 4.769172115713689 2.779718878678961,59.63060995050249
13,-0.9919215721570624 -0.7432117844967194 -0.0033289718516127387,-0.06619264563066402 -0.049746601650513006 -0.0003171161099705936,1.1566663635217584
14,-0.671620308214594 0.7254076414910658 -1.3736787984009564,-0.8792156685152064 0.9483909186103673 -1.799081630851129,0.523244632413782
15,0.9916772521041688 0.7438339387389293 -0.19469475316219054,7.48991169918817 4.860931832258999 -0.9904539476483788,7.733742864209141
16,1.2129842575448153 0.2038893939178953 -0.9371538870519643,0.7850326360412169 0.3007780919407133 -0.6415424100814879,0.5290710306459638
17,-0.5886741375173057 -0.3252238579517909 -1.5951670905289017,-0.9238365387032952 -0.41593258224051577 -2.677857422382082,1.137004952724128
18,1.0931841526506525 -0.2557217052469737 -0.10341375439453282,1.0708754397268363 -0.4524205779869149 -0.23905879727446044,0.2399743796061951
19,-1.3580772854551677 0.83226567110356 1.2986267882116524,0.755157431137459 -0.5165617656560133 -0.736617573133288,3.2291354929693017
0,-0.024214428141746236 0.2422047846662171 -1.1235088062540617,0.19186315040117544 0.8253864798557081 -3.005747598586562,1.9823252207734154
1,-0.20497438571782522 -0.20663878878921493 0.014336024634096445,3.0827891217559733 2.838109665413561 0.09250317829954197,4.4817398557210755
2,1.7401429654137965 0.7428746123967226 0.7317168320204566,1.039812014035409 0.39090680069051825 0.3871373516086648,0.8562007943564827
3,0.010735251226402287 0.21659830008760406 0.6550160792192603,-0.015792507872575214 -0.1388144816787427 -0.4279676085013154,1.1401208862724004
4,0.5692599483730718 -0.8218452618469865 -0.093166629818624,-0.15106004480144894 0.2402559484217096 0.014438850924288373,1.287827167327621
5,0.3679586521967164 -0.48325686273606205 -0.46948803036292275,-0.013983324383343699 0.01969554897239795 0.02189003214812527,0.8001832304131041
6,-1.8951122003592793 0.7232983613288376 -0.6243059792103897,1.298688069713071 -0.654385945750653 0.37242870482206664,3.618266746031944
7,-1.4442309296089455 -0.8404350225764694 -0.5931110054077238,-0.3118262508485333 -0.22106178443064747 -0.1549374742038596,1.3630699204579995
8,-0.19368098093521557 -0.621382715512405 0.8285608896931635,0.07107814409067698 0.22977235743298086 -0.306791519166504,1.4434636970802526
9,-1.1669856258509341 -0.6593678527802219 0.8782198269246337,-0.3702331496712334 -0.22401822260985885 0.2485992828468269,1.1048827260450722
10,-2.0698681895729427 -0.40269937963611924 0.20063469664933153,8.537743014790044 2.6401164665948746 -0.9997701345264504,11.100500686712818
11,1.3559241350206488 0.2735179844470693 0.1401252705278302,2.623189795460934 0.568820930141053 0.2384070112791199,1.3049235166981243
12,0.27445217006312284 -0.22392335318193668 -0.18201753165394274,-0.25267126406484247 0.21135043379902602 0.23853058516563727,0.8026101812213093
13,-1.5192148892164934 -0.7339203565579725 1.5972333281991458,-0.4986215944973885 -0.22422839466999628 0.5034235290883168,1.5804481787991922
14,1.4054092330029686 -0.1809104107962527 1.5746914919456523,2.129584571129146 -0.09741126595780822 2.206578268985042,0.9647190920346413
15,-0.9321948379573788 0.7012413982207145 -0.20245040281878346,-0.06449435145124748 0.046773824104111676 -0.015414225143818941,1.1028211421678082
16,0.44709340385458773 0.07112981151521602 -0.4674183354695989,1.9865585565463368 0.2455306169434467 -1.9754952808914383,2.162097285183789
17,0.674261053716382 0.663903763588542 -0.9926881966762491,0.9755237665135009 0.9103047430868986 -1.300161374759796,0.4959963911768164
18,0.028583283342197507 -0.03693568248208279 0.5385293842243479,-0.5237753857830333 0.7578829691203064 -14.089079059785556,14.659596364824058
19,1.913562443942752 0.6130698304894467 -1.0250343641907511,1.227420393755857 0.5043398851324203 -0.7531761611672512,0.746002678683652
0,-1.279445273541242 0.5532965179585122 -1.1875173050981367,-0.8115230863615682 0.37858222738338093 -0.8015034296623053,0.6312550741302367
1,0.605222631521201 0.17352161300386204 -0.8424555787260553,4.090390408079013 0.8982549840173468 -3.878664840935493,4.678696354086667
2,0.56440360032706 -0.6221276659047095 -0.017790841162187876,3.484022747375403 -3.9361151664799356 -0.009128886233406274,4.416646255615602
3,1.0126694279818227 -0.09246117829714062 0.10927081274691552,-58.91311867961391 5.121356658127609 -7.44241787586298,60.62435136805639
4,-0.1663912310622626 0.769062647116353 0.5672653615123484,0.5333344510679331 -2.4179955839430565 -1.5839926504823325,3.9083074639244293
5,-1.2572429244511825 0.6898544201847782 0.7537976854776289,-7.338112734946632 4.047896147197017 4.404312300805352,7.847272064180752
6,1.662998264403352 -0.37273697186417853 1.5474839123662458,18.926566092828292 -6.677061577352041 16.22416064757816,23.519781522962727
7,-1.3188452847217813 -0.16798312813970762 1.5837157069917565,-2.508601277429529 -0.8409524337560379 2.5537651920549194,1.676127385360979
8,-1.5538629756258482 0.4931694280518949 -0.5974439824512179,-1.1849984951157149 0.39693961888677176 -0.49682756055279925,0.39426494329271417
9,0.9968789435134995 -0.39831127769574326 0.3651570731591942,-26.65412628761498 5.810629609861712 -3.7137463237574835,28.631564577550698
10,-0.5842597402668086 0.4212204989313225 -0.9867207347094876,-6.392862460280713 4.570990073230816 -11.079790034964894,12.362463386335786
11,1.2474891272546857 0.5336113583779266 -0.1891795615211158,7.6627820627808 3.3580821588914804 -0.07119886106831085,7.010530521811047
12,0.4462904861468733 0.5865655003358322 1.3349269863844948,0.7786963004031935 0.7826866786587351 2.2211215037086975,0.9665908464669256
13,-0.14912161583803085 0.14223873145906707 -0.6142737070456662,-0.45724048601164663 0.5593486706496068 -1.9691565625999794,1.4507327430659347
14,0.776967467988988 0.25116574410581605 1.1056010356779775,2.0691208440078523 0.725978684584228 2.9012365775980262,2.2626123563282357
15,-0.32718823662076524 0.5955024123202722 1.5315086302123353,-0.5048727244140877 0.7400613019830614 1.7313794655149675,0.30400230358911057
16,-0.694866932536711 0.2819413443304598 -1.0188163270957928,-0.17701387523855086 0.08044921197090042 -0.21759750124599453,0.9750499860273745
17,-1.5727532691455126 -0.08502841356876467 -0.8020597461210859,2.0680193868857626 0.14219477683759543 0.9491101638334414,4.046412233657566
18,-1.9998237647892136 0.13860684349495156 0.08627516281625303,80.26901312603431 -4.077472145223328 -6.197641308107186,82.61612706742903
19,-1.796315532010206 -0.5232996484609127 1.4855722115786523,-3.365718852165004 -0.9348666049318118 2.8453754488885887,2.1169503974279147
0,2.015511796236271 0.38996343645026144 -1.5572166259899032,-9.014444771816809 -2.364579249798298 6.831563736803387,14.128661765315535
1,0.887206032451997 -0.2654407472302954 0.7507155035118376,3.813506027858105 -1.217058860131157 2.912036126615491,3.7603344973244
2,0.6949429963911764 -0.19277907885911594 -1.0262115821910114,-2.482860227945261 0.8688352216548741 3.605176911225425,5.716224071238726
3,-0.46359873374525806 -0.5895719172088641 -0.6112346537771831,-6.116729846702831 -8.137020804166356 -8.604329814696088,12.361692696917766
4,-1.0744946811926408 0.6638034614598168 1.5744300209002757,-2.171088704912138 1.6714021599924653 3.355117391776961,2.321340367749143
5,0.8006448933588377 0.10993776315145831 1.1267217388676358,4.684598819905935 -0.5376023973299865 6.4234542354929385,6.599983447235567
6,0.8168634843082963 -0.6593758275047888 0.020157016492029722,3.3626625712041225 -3.01952786137748 0.2145749773701745,3.4769539768804876
7,0.5452481104129809 -0.4761480996093706 0.5360922472034617,2.5145302279954165 -1.3666300696970326 2.014719924353882,2.6186580542935367
8,-0.43407631993967666 -0.7018176050731164 0.2090452885838303,-1.8245196457606008 -3.1680522589082476 1.1074621502866038,2.9703196574592945
9,0.21655698728985806 0.5611236187805263 0.6335988593139517,-0.9854811058298539 -2.2885521070992345 -2.808911202078957,4.627788115587253
10,1.9639713867959094 0.7115062915590161 -0.14422194258001175,6.258212732768442 2.4032054900993893 0.3922896136798585,4.646525536979487
11,-1.69093787880273 -0.7515037796146237 0.10304463468491987,4.316777823795534 1.8795571048420714 -0.17464042993582543,6.56446786389249
12,1.498206531614711 0.26296657270515034 1.0107304227438068,2.6834086580568433 0.597286778863029 1.7578535648954146,1.4403704628694973
13,-1.938332415011455 -0.04872843576752739 -0.4957148501605546,-28.58468858766295 -0.7924472580768195 -6.686711448119897,27.366217382795227
14,-1.3803926922944987 -0.34502158214063183 0.7144648542415157,-91.46305172924444 -24.110871412031404 44.32765214333818,102.86793077931587
15,0.5310552852875094 -0.5077718857891952 -0.9365286269489683,-1.4532220755499499 0.826926415473727 2.185082969208437,3.932332025324233
16,-1.8565692372344098 -0.13878230138094894 0.7609055231166506,-1.8556315292068537 -0.14871064864905773 0.7837336485718271,0.024911336528142876
17,0.06300856185755821 -0.29807675664681377 -0.09009159358578844,1.270687110968726 -7.444866872932794 -2.2911629691188202,7.574946312972594
18,-0.3872076816622414 0.6163669960986432 0.3022018112532874,10.852534991895954 -19.455388527778684 -10.711511739585244,25.50507932467628
19,-1.764052732899806 -0.29569948256313394 -1.4430787179683346,1.4169752899715489 0.38472490739151954 1.6181061865172093,4.46685232039164
0,-1.2196411840751888 0.19811454692925656 -0.5725398337258056,-3.474081015005556 0.7801867326236249 -1.7443601309987584,2.6066203769911014
1,-0.07869170013341353 0.5365171742394791 1.0941247996172838,-0.08160082326959996 0.4177646367991931 0.8246096308088233,0.29453192418442686
2,-1.3916780847407635 0.7830623554018591 1.0488538288058518,-2.5510365441701337 1.7082932478856685 2.0022175729330036,1.7632545676881064
3,1.3390358053050306 0.403728906960381 1.3347974791384454,-1.549519117030347 -0.46162077622638714 -1.611606365035217,4.215907402505506
4,-1.4849027069574003 0.7623529423230547 -0.5638437956319629,0.009785524240250539 -0.005909190866574879 0.004278389030707155,1.7740018124228982
5,0.2531505208721434 -0.16015064261578804 0.8051232574008238,-1.4160051595865326 0.9332300272520851 -4.4165128278516725,5.58990566840436
6,1.394462105314954 -0.000780075789001633 -1.4595919258906136,-2.4071693958602776 0.015037799694839427 2.506286941847065,5.4937098093620635
7,-1.1901440902807003 0.06372133474229169 -1.099501693597497,-2.6910705614645423 0.12002307055824823 -2.2179730883402553,1.872679475568118
8,0.8400735867965055 -0.6892635466915573 1.5500152005466847,0.32676386836538807 -0.2788505041804812 0.628461362408243,1.1318954055418393
9,1.3475110163472501 0.7948337076727409 0.8595427064288881,-0.8528696318794653 -0.48336677735700284 -0.5336171787527823,2.901097368703832
10,1.9198509127144594 0.202934445439222 1.0725809112824627,-1.5336213856640495 0.13939589607071207 -0.9801641639906982,4.017993330878214
11,-0.21593415643643588 -0.39270024834013717 -1.4431587146493667,0.26049034128067766 0.3486668431060441 1.6324690375891155,3.1993892443158445
12,-1.4366577238175127 -0.5911445001531264 0.9281689203196724,-1.308439562112578 -0.4772431609693868 0.8493199799313378,0.18876060886531706
13,1.5241932499742323 0.32772924641592704 1.4670933758476528,-2.8599846871286423 -0.7214400330792424 -2.879026358067973,6.2618311301684635
14,-0.15179431553228584 -0.15865782913993676 -0.32360118446521957,-0.6673799946038204 -0.7311084019128913 -0.9388617348086541,0.9859380282455105
15,-1.7088804519436387 0.02466202168828402 1.3101661040574073,-2.648971876603279 0.300608025595513 2.198736505349602,1.3226773763255846
16,-0.27538339039770454 0.5726587033134994 -0.2999687119935057,-0.8005723904930756 2.1631430672835807 -1.1294816990896543,1.8691056132855801
17,1.1509756424912747 -0.22474881241762334 0.24734049983677475,1.4455421979678644 -0.28337634884875196 0.17291359026551706,0.309428519211876
18,0.41131718533814565 0.46207823327071484 0.43659657924729967,-1.268302755073686 -1.4527448029690253 -1.046279651405265,2.9473025497525325
19,1.1341888996988283 -0.47328260553259094 1.4146007382037649,-2.355711316548351 1.083946732394555 -2.9628996867666286,5.810927352917012
0,0.6192410360701066 0.3589769751019257 -1.1890596527828219,11.200077534773566 11.098291835165302 -35.03392869815849,37.05080492208639
1,0.27671843135751706 0.47439013040666234 -0.08207793782810202,18.122913286156876 29.04465018162649 -5.198726377279983,34.07237182003537
2,0.1697599956455509 -0.7579255857630596 1.0574127728128966,20.623312451408673 -52.091480697619154 72.11633075201414,90.01584034411648
3,1.2783247738881682 0.022956000753815875 1.2669938788835,-13.597356132526604 -1.2401889502791876 -12.315083671883675,20.1830188076969
4,0.278914407321015 -0.791039326575128 -0.7431373869462192,3.768651076957056 -11.00136750500552 -10.360197801259071,14.453958438683689
5,0.917995878170232 0.5654770095960507 0.2651013028961966,-44.40407174696364 -30.30771480091385 -12.349297141120559,56.27047924525039
6,1.5448404706888734 0.45048835939787957 1.04446478036883,-12.884703785928318 -6.184285943857678 -11.214399508557953,20.062695012463774
7,1.5988686922906101 -0.04136287615249434 -0.023042237148007683,-23.22531616012743 -0.8372932468403529 1.3102917494395754,24.872704683282723
8,-1.8640768130372898 -0.5415012380170601 1.1042770306289533,-15.369644446356633 -4.660079424633374 10.021818257522195,16.69986781117669
9,1.087813849456849 -0.7185729996671911 0.216386898164042,-3.7610688165810857 2.3914787273103855 -0.8211658262211641,5.853255547928735
10,1.7781234764685157 0.5291342847782533 0.1816602077141234,-191.57605816648757 -18.600996043159896 -7.543546038033718,194.451742745393
11,-0.23749465561191374 -0.35654795938578887 -0.7144312552844139,-16.58749299031498 -18.428074584889707 -44.21955716598189,49.86580492308061
12,-1.5583486563675129 -0.3380852030729876 0.6476170923165485,-11.572306400587212 -2.51448476681374 4.8377019703869095,11.071263525429359
13,-0.6187638920731791 -0.308041418256083 -0.6371561699317052,-12.985157068701936 -4.295257552890133 -10.487703140992718,16.305178574070744
14,-2.077816756077924 -0.848502303128245 0.3328487279000103,-12.832617147601802 -4.876709949263219 2.4734282543680126,11.682220208977247
15,-1.3728695090315401 -0.44270082392538884 0.40268004685014835,-10.470785423603305 -3.258904130876286 2.8661798455589356,9.837271283894614
16,-0.0054046455658745 0.20590542056598726 -0.9252434076190831,0.15390170132865208 -2.082556174881039 10.719431341350743,11.868482843029783
17,-0.25098326610108823 -0.7822549998938237 -1.5014434660878972,-5.065725192053115 -14.703184340959158 -27.447816021570954,29.83602289716876
18,-0.19287492154382146 -0.5546157078266528 0.40736666812732825,-8.4800347514922 -19.091941337434314 11.868561810883143,23.3166990297844
