,original position,computed position,offset
7,0.15167232967251887 -0.4725315712157747 0.7035810851809308,-0.21185744984591318 0.5950365267465612 -0.8081001166327998,1.886010498459816
8,0.43167972625118645 0.5511913251337692 0.2958943512608929,-0.0023415818520557664 -0.00309808958261874 -0.0016010761977813194,0.7642740218750764
9,0.6591473397192165 -0.12745447735874316 0.2768365837645834,-1.1257445643470496 0.21600476709717045 -0.2838069312420184,1.902136828075858
10,0.11506744823902837 -0.8755237434934793 0.5079895044121252,-0.06938308545654504 0.44736421253331193 -0.3133448933087401,1.5680066123779006
11,0.6865284011735946 -0.12365644359798256 0.25851901523887877,0.450067980831609 -0.14179957323263281 0.13997673604348637,0.26513199636801027
12,0.8527493221192102 0.8194317605217465 0.36563421563477116,0.3019687656710899 0.27294956232693823 0.1590471759289431,0.8029198087477653
13,-0.5252948007136273 0.23253836386390225 0.3643349728222347,-0.05605973672301512 0.01692333851786459 0.030630281792171567,0.6148416098872264
14,-0.5453296622992441 -0.40565546208746617 0.2723363266651051,-0.042792535713362084 -0.04047368170764875 0.017670883951115327,0.6713834850748717
15,-0.731148981640122 0.13570879121875712 -0.7468800383792702,-0.40696059091099934 0.15903742998467332 -0.37436683620456473,0.49437680352607755
16,0.32486459335347484 -0.29120353084613493 0.35063110466082525,-0.2773151662928225 0.24434559187458432 -0.29086405498587903,1.0300239636167474
17,0.4394832598110048 0.806278742809444 -0.5656360018576227,0.2511444727263115 0.4802457943286884 -0.3495596673055011,0.43411745480810704
18,0.8342576555073631 -0.6025341621166469 0.8356560342534107,0.27963995278169 -0.16655402554511037 0.21343118982107925,0.9406610615362357
19,-0.43309084853585866 -0.47338127747963776 -0.10131084708204097,-0.6669150532485517 -0.6428912927179912 -0.114164749001732,0.2890893058731008
0,-0.08348845133408767 -0.3858690746214022 0.8276328439760323,-0.03697793581047195 -0.30580597407437166 0.6037312532095933,0.24229166405639782
1,0.248741894220454 0.2866287682297948 0.4816095686859023,0.3795649438100221 0.43911444052003357 0.7285630776887195,0.31835920933204553
2,0.3590339904512001 -0.009357337790776077 0.5302846234445093,0.6680910614918534 0.07607377875873006 0.8847263242842641,0.4779578099888116
3,-0.4211086983440484 -0.9198273674056041 0.7129459532467357,-0.24301653244869217 -0.8200279662492279 0.6327355850514084,0.2193409291274667
4,0.5719831648975187 0.6108677280605879 -0.6927607163613003,1.1704704576749583 1.0302350135149254 -1.092198458325135,0.8328303965577718
5,-0.5073102536301164 -0.6727388750447789 0.7274519718603971,-0.7862357825761599 -1.1483380850070017 1.189444490172155,0.7193268701991888
6,-0.38004334135118034 -0.42055525463798094 0.5316651569258692,-0.4863810998279483 -0.4851556621912964 0.5644293720932814,0.12866400168444309
7,-0.0016193850166121848 -0.5379741599537249 0.8037472252872429,-0.09574782822575452 -0.6897811581863427 1.0003820358503366,0.2656516088009981
8,-0.13239837844915137 0.12167354181688284 -0.6900320467092911,-0.5675168445078967 0.32736357566101826 -3.9262081057763765,3.2717689335903737
9,-0.44036971800087055 -0.16199312987909242 0.07275527679075067,-0.49906774556818545 -0.148335272237531 0.08278863049875869,0.06109552931500321
10,-0.9098659128457962 0.7866275379087508 -0.9798925516801804,-1.3331834477307778 0.9630085465633985 -1.0744137434571879,0.4682331163534616
11,-0.8971730289111715 0.16921035169590937 -0.6425512354036345,-1.086255340561884 0.29318472631124787 -0.936894206590737,0.37115973761669374
12,0.26295742208916084 0.8975003718663319 0.26915533563875327,0.5169444345019587 1.4885204271483226 0.6439475514467228,0.7445020572504509
13,0.03957760785687525 0.7117513459390845 0.7365972508523124,-0.009516216475389696 0.7740127897735678 0.8943323167800628,0.1765418987072291
14,-0.10306695252448939 -0.4015457287881612 0.1169822966258216,-0.037993147030319606 -0.14769753370965039 0.042256833400788466,0.27250211221255977
15,0.5849809833573665 0.6977810504421262 0.04306845162618678,1.0227371637677456 1.2533910198517555 0.08629122710021786,0.7086614988233324
16,0.15660043533664614 -0.9197256225498514 0.7992501465181854,0.15264592499888766 -1.126019751724022 1.3118546793245516,0.552572450396664
17,-0.7196771861577516 -0.927227167286587 -0.06100067571902201,0.16108786304891118 0.22297100416569562 -0.011372242397399762,1.4495398880024475
18,-0.18506471421214243 -0.7045766892744487 -0.9096473140082499,-0.1536323563846391 -0.7201684899940798 -0.7841469806508066,0.13031281994150196
19,-0.4863109347633181 -0.38018367191836333 -0.9778980343682437,-0.5128529425798156 -0.3208775007961631 -0.9692638114578336,0.06554578489402169
0,-0.2501151522247502 0.9315135520639102 -0.3675193249653106,-0.332809246071753 1.148846046528344 -0.45117471734430065,0.24712335175250616
1,0.588157398179554 0.6408411732515531 0.2385718086550772,0.18205178408048864 0.13765879803169745 0.08250054261542479,0.6651860736800603
2,-0.7720582488442806 0.07908819517055665 -0.46377835009374757,-0.8081192846104094 0.06872808473702963 -0.41836506196766265,0.058907528611746196
3,-0.2056337687326013 -0.5189744855310279 0.5086927190434323,-0.3023150049241534 -0.5493733947947923 0.5175702674628332,0.10173576550010362
4,-0.0863165172917355 0.9233223436997344 -0.6159924550350391,-0.12380565958110558 1.194098821589646 -0.7969358482774926,0.327819841263691
5,0.7558917584482832 0.7506032122605 0.9522978416714878,1.0128220121241476 1.0167745771798073 1.3038302422664,0.510328697434284
6,0.23282843727262592 -0.8927704000623837 -0.8244974359078487,0.33369607881590624 -1.074054297130852 -0.9870514747954139,0.26355634692698016
7,0.7169238522083776 -0.13213722681083917 0.7272856415894904,0.13859775538059346 -0.025976434046180868 0.14067426999466837,0.8305685338831701
8,0.508979365888343 -0.014546579711716356 -0.2915314341159103,0.8715227494786497 -0.01768576906248014 -0.4347891681464384,0.38983373103728436
9,-0.04912815660393699 -0.21123564728660393 -0.5906746705308321,-0.02189736127533481 -0.28298018402574876 -0.7651368021228501,0.19059336327840304
10,0.024101701733316272 0.25058807292405616 -0.6693562655874956,0.044179153469181456 0.36302417389865693 -0.9860782315165949,0.336686478155227
11,-0.056439132618371524 -0.6666434871055933 0.44274032661561535,-0.17537005589919658 -0.8220960620303265 0.6244786523173376,0.2670934042465754
12,0.29416507351517085 0.815624431409699 0.4696955553631308,0.1570912143352566 0.3269233828410531 0.19242647400006951,0.5783563790799622
13,-0.0524218723264851 0.4010494454365163 -0.585744258989185,-0.06873295862054878 0.41274720730003384 -0.6181543444418998,0.03812220885206191
14,-0.4190707763297963 -0.2951393450030244 -0.3178682133008184,-0.6179158868641093 -0.37712909430317587 -0.3732145706706022,0.22209213459239985
15,-0.32544989643563227 -0.1895016389446449 0.14746020244580094,2.982277718259641 1.8848051019823147 -1.3498527510376113,4.181597363345965
16,0.9381950574827884 0.8883723835870341 0.7710870390192861,1.4555001743009977 1.203628571948386 1.1484515271105926,0.7137191359763608
17,-0.8971228422124493 0.4339464923167353 -0.19501502385656844,-1.3314348132508675 0.4474217844816044 -0.23641600914498243,0.4364888466720036
18,-0.3056176768589849 0.8893028282727136 0.26601956836891394,-0.5100936251435496 0.7503890787096731 0.23803734711338617,0.24877790888848716
19,0.9953039564665922 -0.43131903868639965 -0.37983936901608306,0.8053301269549167 -0.35216990051486546 -0.3164573661658996,0.21534140395643478
0,-0.11573436823627725 0.19152135760813538 -0.7525699944509741,-0.12886613117464865 0.21038384399595558 -0.8957799663194134,0.14504252008690233
1,0.6353241746005953 -0.6143134507151726 -0.20439326123994994,0.6764362649800298 -0.7913826109410382 -0.19861261710796121,0.1818711283437829
2,0.23178452812571226 0.3125046561773108 -0.8567520582718038,0.3483971931839147 0.4370598870319618 -0.8626619132340491,0.17072622988547098
3,-0.829766654608985 0.26531375636521326 -0.35427912773926873,-0.856882639978431 0.3428541917231835 -0.3642636046313441,0.08274953508550942
4,-0.7510993770289707 0.6885573707822998 -0.6496569913147647,-1.06581554389323 0.8251556842583826 -0.49146269337525417,0.37779730124872135
5,-0.9637942559557169 0.10885054780401471 0.4241843988969649,-0.8643567245078912 0.09976239893312297 0.38269470113524884,0.1081286832005983
6,0.4024715380580879 -0.5567271051159048 -0.6254181270345451,0.5468910186349383 -0.5959872488167052 -0.7740709368913359,0.2109407573984078
7,-0.16395163254693035 -0.9448131206836177 0.35024666890492884,0.16038373361034175 0.9354898278828804 -0.36573745624018994,2.0379808329785782
8,-0.1690954800875335 -0.26597095087676736 0.39030603946872633,-0.21167049012063185 -0.3636494296562281 0.541378410069325,0.18486908301517754
9,-0.26465955612165515 0.48531784610237105 -0.8327011297932712,-0.7725444307798052 1.3491866139915176 -2.344066957559281,1.8134064517861606
10,0.25728726061970475 0.9091342324497131 -0.21480074592249832,-0.04348640338414318 -0.16046858176459716 0.045571809370311106,1.1411874713136223
11,-0.7485058182449411 0.39182780491882396 0.8822644511946061,-0.6202399955861119 0.31509143392260264 0.6830809366011026,0.24902743700611857
12,-0.08743945030187494 -0.08298799888764563 0.5824480003520753,-0.2003295127382218 -0.20166456223219933 1.54507754845821,0.9764650222978687
13,0.07476345987594546 -0.4548488014610481 -0.525541680712144,0.05884573256451735 -0.4503399205181973 -0.5708949391838603,0.04827651710842537
14,0.4379981646874518 -0.905980634681798 0.7276868876867724,0.4808763876193285 -1.1898540751135083 1.1353373142007233,0.49859958124865844
15,-0.03127381420990827 0.1461968051785485 0.20916110550346723,-0.037858160455626094 0.1818966537773787 0.2612476554242123,0.06348890838649825
16,0.11349906626095008 0.9311179135497141 -0.08401352497041392,0.0682906226403082 0.4695643938615362 -0.07752154214832178,0.46380771959089717
17,0.4945846292859435 0.5512571034536429 -0.7825422118740621,0.47230960317958964 0.4472408639783912 -0.8480453789997732,0.12492485647824648
18,0.3860800856103308 0.3730478629419276 0.9921980281991811,0.31340984380236636 0.309196922899414 0.7758362849287145,0.23700276483572086
19,0.19830173517065575 0.5951287816295983 0.8031813176895299,0.046057124526927694 0.13832697913658706 0.18597631554837707,0.7828079731958437
0,0.7573896720496296 -0.022328503554531975 0.8542832286119375,0.705693865917943 -0.02896961747172563 0.7825041824470071,0.08870621305192365
1,-0.8042443806274724 -0.31369071284866545 0.5737694565954237,-0.39971799825576154 -0.12123554332592396 0.3194789694205814,0.5151157522134121
2,0.882441008232322 0.8184107483632657 -0.9033350519914485,0.6952381669085694 0.5754394900285147 -0.8663203590714229,0.3089498724201422
3,-0.4585133258872973 0.4532816893513012 0.7676403009621549,-0.015195621725336133 0.01827853953692701 0.025119358616473478,0.968037022532598
4,0.49861741246411984 -0.6456210565829419 -0.791200036835721,0.3724505639879127 -0.5706865158001749 -0.7013014295329179,0.17209014687577553
5,0.7511223288529683 0.4906195198884511 -0.34241015627708427,0.8141672310360978 0.6511546106851147 -0.32049226406648446,0.17385789906509533
6,-0.7505596087451738 0.27807144019650787 0.8328709622000576,-0.40193071815365955 0.1312098653399253 0.41995101952437464,0.5600118789666116
7,-0.4869259927473588 -0.26096463841255346 -0.8618882412454554,-0.6053896739007866 -0.31948437915011263 -1.0664799388798871,0.243548694411099
8,-0.8232269822199194 0.23376435410531027 0.43322708538763055,-0.7059593033083532 0.3116098371058649 0.26452565450408266,0.21970844435991146
9,0.43914524827707546 0.027834671817157375 -0.13102697676096065,1.4322408477293243 0.18836843625629876 -0.4210828341645477,1.0469681750609963
10,-0.5239954792874011 -0.1767071736238306 0.9687362576877161,0.685224706789083 0.21655542676510287 -1.1781538113363579,2.495196565353861
11,0.7112956394110295 -0.5806239821934001 0.11799785989569078,0.4229385477245781 -0.38044750895459367 0.18320100366728312,0.35703204719169684
12,-0.4070721078103232 0.5234504314376276 0.9224869920948602,-0.06945293665168413 0.09841626768358175 0.16468523293753545,0.932150337270702
13,0.0016801195665614443 -0.20546100116511323 -0.008505595911987962,0.013468638293369865 5.7213678518504505 0.04329609038608487,5.92706695059326
14,-0.34761801287677363 0.9803532189128275 -0.5393354358697002,-0.4514625073873909 0.9225689341817436 -0.6185759203391119,0.14283471910216952
15,0.9689397864631395 -0.7275584585757451 0.02321793405913164,0.4516861893952566 -0.4530911930508492 0.09356108202691231,0.5897726019326386
16,-0.8791365093854322 0.5854385010853231 -0.5615502240657924,-0.2075451733340116 0.1072339270085379 -0.10234787226447616,0.9437061710231377
17,-0.9999972962908412 -0.06176414473276837 -0.1231795945029992,-0.2259143828125717 -0.01928906525745927 -0.018378701377444323,0.7822989943208121
18,0.6653112874806382 0.09738366228617146 -0.8261216079779288,0.09463390101776988 0.01224918160715966 -0.1205298158853903,0.9114715224783136
19,-0.6464704087688586 0.5303011429978877 -0.9985261438892246,-0.6442632964267545 0.7279599736366557 -1.0432614322454627,0.20267000443748853
0,0.6264951109134533 -0.5494861789455252 0.368606002909587,0.6796331873895763 -0.5752535504381396 0.42093260664287163,0.07890301682116402
1,-0.32260388079911606 0.18181644745230474 -0.7076723742406301,-0.5428174006544244 0.3993642363724055 -1.2015195051770073,0.5828430522234783
2,0.4761149021205071 0.27138826456484155 -0.7096396805620535,0.4883718195422991 0.3680019099394531 -0.9143753415672328,0.22671814965830042
3,-0.43361690456790924 0.14273371055610018 0.37119076799049955,-0.4863465611830161 0.20190856228018272 0.5011785769466829,0.1522462158496672
4,-0.13477349097883184 -0.6774282802461282 -0.47151253188718734,-0.11656827929545473 -0.6989626664435842 -0.5009683274506788,0.04077748660248635
5,0.7915827198226522 0.1777297630779593 0.09741552428505118,328.5998775669273 62.957877757691286 34.00383627742626,335.4836367411694
6,0.5435275055409683 0.16867908846277957 -0.40111446869429757,0.7692227021548608 0.24543572672521569 -0.5588208393853303,0.28583422231858713
7,0.25683356499029264 0.28732754212867073 0.8144778013576084,-3.2315741447775093 -2.490676741769796 -6.49099363004466,8.55898410945834
8,0.4318891117335697 0.016851359281251588 0.5735443910900828,0.5217684831186511 0.03320586693625491 0.7825845348192721,0.2281305613273572
9,0.20513198815293165 -0.6027250680662608 -0.10918122978700184,0.37896948901145067 -1.0990796447667672 -0.20585644098165407,0.534727443634423
10,-0.42231911357283836 0.9317989699881555 0.5956782577534443,-0.7460248287265182 1.2490802409514936 0.6877189431944875,0.4625194944039911
11,-0.8110503070618604 -0.8404474217316189 0.2980502401714744,-0.9829845927586405 -0.9896081169072494 0.24140367084237005,0.23456160256976494
12,-0.9231705645755006 -0.4316093878926852 -0.5279114500560431,-1.3487820679187223 -0.5771881719803328 -0.6896971313692749,0.4780302718787815
13,-0.5971139964919001 0.8526718107160518 -0.4722239631763214,-0.7659588141094777 0.8825667668830507 -0.3706195240845979,0.1993131778977085
14,-0.1274801428232475 0.086258196222333 -0.11950158854594317,-0.23711647904788213 0.1672617035616496 -0.19947766750893114,0.15804387880688686
15,0.4887661360664233 0.8821436334822732 0.9998717638974797,0.5972589319317713 1.1335720873489545 1.3233348351406544,0.4238104678114229
16,0.587839476348391 0.07674441619266426 -0.7639277557106923,0.6319936137406226 0.07836184804205923 -0.8006280093926079,0.05743790172835762
17,-0.8011925634238277 -0.417293477496967 -0.4281462146012285,-1.5442432334469227 -0.7603074637640653 -0.742844838088918,0.8768227395669332
18,-0.7419341161268038 -0.9375574569818945 0.1292391052466355,-0.8085276178638489 -1.0243409583846883 0.14405873526129875,0.11038882200251092
19,0.21164787749040848 -0.061616944166299925 -0.8289664189422958,0.18744066321273944 -0.06321548948885482 -0.6963524863710885,0.13481468644859868
0,-0.30112862447855027 -0.5618466957408643 0.17022232692629324,-0.6857623989592726 -1.101841403378067 0.4162807872121855,0.707164896347195
1,-0.3735095758710747 0.6799249122899222 -0.7492723169914577,-0.2911577527222281 0.4131623702384343 -0.756056966514744,0.27926709094854807
2,0.2688969179072398 0.6921821655259695 -0.4449948471778926,0.21931640931887006 0.5946261681107717 -0.38927661699940747,0.12280032832927655
3,0.4065212517840029 0.38756872691321553 -0.9405283722153224,0.2590833333747239 0.24694383124309358 -0.5969101919771365,0.399483109602016
4,0.2604232748910891 0.8567129777715441 -0.4431690013487042,0.23959361151107225 0.6336131257006871 -0.40125375537301367,0.2279568088822217
5,-0.9287116285057362 -0.010305798909509889 -0.9737539343407398,-0.8923654878504463 -0.011982341472220291 -0.946993392236854,0.045166130553685215
6,0.27457674158402456 0.5483650468615626 0.5783356667698425,0.1088244718021074 0.2985263605482534 0.2983162849550762,0.4102487517452569
7,-0.44414144747658324 -0.9638930056248374 -0.47115349481035573,-0.44701677607554907 -1.0098903536390034 -0.4774406027446388,0.046513989992965084
8,0.9820013235536236 0.18416967440397225 -0.6682144333188063,1.0371133737291083 0.18664150440030527 -0.5985460314724741,0.08886582151703733
9,0.04425685455266182 0.597768663197787 -0.15693619954158855,0.0452866030329446 0.5407169394967108 -0.17387801300990222,0.05952297541951101
10,-0.11783599417719093 -0.916181157093789 -0.6044289502990048,-0.04541260904800382 -0.9554560545147812 -0.6451462851415283,0.09189975863775814
11,0.8345950377217397 0.31626640371256287 -0.483500061603944,0.972380349302106 0.3947810464524584 -0.5453311257309094,0.17021287173109137
12,0.5269263919906082 -0.33855955266073723 0.3021083019095452,0.54657539873322 -0.44632160346955163 0.45699029675550273,0.1897028607795779
13,0.5738435320294573 -0.36524036485547495 0.696099402739965,0.6228893801995258 -0.44308308974598015 0.7592812609235267,0.11161062783009508
14,-0.735159862539936 0.506859177809337 -0.1788140787535506,-0.8096646843428806 0.5702254215518261 -0.23566262753724193,0.11312827593812612
15,-0.24454880243536548 0.056201047605280774 -0.6998509041662695,-0.30901487025780855 -0.01623680436466757 -0.9716843622052554,0.2886114086586688
16,0.9202291194218681 0.7285164444788161 0.8131345984785432,1.1386420458822621 0.7794922434172077 1.006614280460719,0.2962045338314805
17,0.051476204089377475 0.22783663860281034 0.4292345869405607,0.03434702494836096 0.14321887896559973 0.3339581755239011,0.12857359214279723
18,-0.32452918487463966 0.3713494099463379 0.6518814575667702,-0.4173069528114 0.31267293779251476 0.6157358828723568,0.11557311615481844
19,0.2899503609681404 0.3131082837478285 0.8069479828266259,0.22488955300296778 0.2530186692051708 0.7153706973632401,0.12739729087311358
0,0.3991770425986021 0.28860707393176277 0.6652286674380832,0.4546498088283778 0.2570705900481169 0.7910549974665482,0.14108168888044612
1,0.0033490288551649705 0.17635479672025878 -0.7761590613156797,0.11847516989041305 0.35146992010158884 -1.686875079636447,0.9345175230098997
2,-0.5508452464653617 -0.6353776411511352 0.07265370866274035,-0.5165945976605433 -0.5651436744694491 0.060752836629767874,0.07904143074704796
3,-0.21480243004695754 -0.4429653186900888 0.8116859378382741,-0.38744527051733363 -0.5392801684110224 0.8129154131981231,0.19769575678831913
4,-0.8777838380899925 0.47290321858877604 0.773685778510735,-0.2483494719417085 0.0946009738360128 0.1852907231987711,0.941014851524162
5,0.027916464904998994 -0.7677391362937869 0.5748590289000528,0.029308273576520657 -0.7831873071515356 0.5866317587603646,0.01947255203079957
6,-0.3335356093826607 0.3625449716688549 -0.7939859352343359,-0.3161584138173108 0.32027441965744696 -0.788139171741758,0.04607549388127818
7,0.8112461455074709 0.3067895818195936 -0.962247654341799,1.0420791393631728 0.3553286485335985 -1.3214192292060232,0.4297023763493752
8,0.14180210674827287 -0.9829440458100032 0.19651941948514606,-0.046680985469623154 0.23464554014276592 -0.07006035045835868,1.2606010667994008
9,-0.2556187049207892 0.7903415734041186 -0.14845916004045878,-0.693656453837498 2.1495739237292373 -0.4044279892363125,1.4508306907307482
10,-0.16312097034365558 -0.5614927858399645 0.4058120947031745,-0.12528045347842448 -0.5442287571950821 0.3796098163229481,0.049158018613386346
11,0.26037105702613683 0.6013748751866344 0.18196029937227443,0.43077885082062106 0.6495159007565529 0.3039174511538444,0.21501144481050283
12,-0.8844629374273825 -0.8271338192209161 0.8037915827875983,-0.9848551639995948 -0.953350762376523 1.1074703659869891,0.3438460691372445
13,-0.9429608276610324 -0.03913958316330168 0.4547129540895145,-1.3835843342178207 -0.08345863622452061 0.6537152929991139,0.4855050812155669
14,-0.991982962924695 -0.3329000695190185 0.5107998584705298,-1.1638570187228308 -0.36653202974718707 0.5780344597378566,0.18759608581435333
15,0.779810853252225 -0.07065352773040501 0.016854877357252107,5.773100838913889 -0.36617818045846157 0.19161007302671249,5.005079328011952
16,-0.2337252578743867 0.0715150492099843 0.1209646080520681,-0.22418858816038742 0.08116813708736745 0.10748534619723361,0.01912643916032434
17,0.6945748699694057 -0.8354470486816836 -0.48680398163596084,0.8149426227238515 -0.8435031155090722 -0.4115621983205955,0.14217813500098797
18,0.9559980649439828 -0.6970417811157879 -0.8693235727511857,0.9219842812952477 -0.7146359256532541 -1.2004864564411055,0.3333696850853893
19,0.7362333267648751 0.17956498181274716 0.6505077553544427,0.9773885913956499 0.23782090712981038 0.8638086171955037,0.3271801830120915
0,0.2643387776719581 -0.3508596645932842 0.7440053082245424,0.31498359956859806 -0.40216986109618136 0.8188099490282997,0.10389113790832913
1,0.04053332382170782 -0.4971629557373025 0.2004094173179385,0.01591889139277308 -0.10821688785253275 0.02804348677534371,0.42613956401469827
2,-0.8943617486846578 0.4484546509281562 0.9348056864380174,-0.887498461728659 0.3700166204023328 0.7506547938562179,0.20027775857364652
3,-0.37773197283606574 -0.0033520736601218015 0.3723163932423217,-0.4901733689676267 0.07123612913374117 0.5367262747632165,0.21269009544816073
4,0.8444523344426393 0.9841448955351304 -0.523510720130504,0.03603552749320231 0.045164756736426476 -0.02621735211423073,1.3351112795155786
5,0.1152843705375195 -0.07174310729665079 0.9630970549468467,-0.14587857741881455 0.07337468881953994 -1.2509394501816662,2.2341044975955224
6,-0.32916124991036977 0.1695140116390208 -0.33704634821819157,-0.4767546869653314 0.22896055689412798 -0.4754444561553291,0.21088326316956496
7,-0.7557157711414155 -0.6591632969134817 -0.12392458426357256,-0.7563280546621538 -0.8109009002423917 -0.13373314415016196,0.15205552604940145
8,0.2633216929618589 -0.7170189832727543 -0.9996512253400573,0.2830861202843201 -0.8865480421781327 -1.227362311225628,0.28457525021672886
9,0.012786933291121239 -0.7050241270696596 0.7203988031195345,-0.002726645255195925 -0.7084989003093874 0.7215490575367253,0.015939518612698066
10,-0.8248095107238329 0.2903446323910559 0.8885999804850668,-0.9982777647360229 0.2067537873180165 0.9955309989295106,0.2202564578749702
11,0.06223307520527577 -0.7978584173183707 0.9705648224075221,0.021299476996487883 -0.8522663985116774 0.9760621318370131,0.06830818611859979
12,0.9317207672181369 -0.7158322553629808 -0.018787117600523207,1.2714463857597342 -1.1075115870808363 0.07246325778807641,0.5264530613425827
13,-0.4430046184513501 0.5025078285134517 0.6202329381952298,-0.3407945618740446 0.46652053462528326 0.678588303576881,0.12307448824088364
14,-0.056142541736663 -0.4587222242844313 0.36252673445311046,-0.06933060198778576 -0.4564689330221304 0.29422884100632635,0.06959600925317688
15,0.901119943077306 -0.6625503737725058 0.10513282204206376,1.1085286161156203 -0.817374578554172 -0.018707523931160104,0.28692389814819785
16,0.8575537742694965 0.9121937244791791 -0.4314596320159554,0.8516891898502964 0.9666130430767921 -0.5282387049492844,0.11118473161757887
17,0.2362736330117985 0.24302760828145864 -0.8384657350464657,-0.03145716272949453 -0.029196124791815412 0.0750384055648026,0.990088559044365
18,0.4448508553878461 -0.2857285446820943 -0.1226439284860994,0.8697411486767856 -0.34324907801374316 -0.30858361101108267,0.4673477705343313
19,-0.7064897005223372 0.5513079429997083 -0.9711699056143006,-0.8730481813053229 0.6540665275528388 -1.1097462019445572,0.23980084262718965
0,-0.5881158624433169 0.01236749574075291 0.8579872568982636,-0.6016454947857843 -0.06898998922469293 0.9093468379958847,0.09715913689277093
1,0.8029510696630755 -0.7393258232943158 -0.38050443476627205,0.8813734361030442 -0.7804281395726179 -0.4751195607331566,0.12958198186173775
2,-0.04069416276949389 0.5956395044185891 0.7967034530134329,-0.05681675572358462 0.5256161742742453 0.7042219719788595,0.11711545202241773
3,-0.8664680488233367 -0.37861711447774127 -0.2334434912056278,-0.6608112727145097 -0.2559407971812325 -0.226602721494013,0.23956415532202904
4,-0.2504777269887868 -0.1922207064983419 -0.6315474351431474,-0.19544893652601408 -0.1214091126374369 -0.4812432488133306,0.1750251354325595
5,0.8203635068261799 -0.5861269331944687 -0.12588018203005857,0.7502012198827855 -0.5391021411493153 -0.15479244360978794,0.08927483657600176
6,0.1785183740431895 0.5154212120761175 0.2866512207864733,0.1416597931363825 0.4716215283983871 0.3167829388301895,0.0646907080576406
7,0.2497691745819024 -0.24733131191527313 -0.5943380858148151,0.19878789427847493 -0.4437064565663776 -0.8248900410161852,0.3071099028447201
8,-0.7208464116536977 -0.4960540880999629 -0.7484736877838916,-0.8346656131427194 -0.5669345574322697 -0.858545229202943,0.17347794035765055
9,-0.8748101299216837 -0.12526443686333266 0.6392533704394601,-0.8626327896900939 -0.13796990755140626 0.598837165546683,0.04408158593399664
10,-0.47050206377880555 -0.5550566298762762 0.9306850447805557,-0.478131637496011 -0.6357582688262193 1.1771084099200975,0.2594136461541859
11,-0.08862923648001564 0.7052981542310821 0.4259497581366847,-0.11092921520030768 0.5786478009504289 0.38066074110727194,0.13634036856533058
12,0.32342587773993037 -0.33126228901876664 0.9234395952396348,0.3839598749319854 -0.36192171832835957 0.9554647956319857,0.07503318520366763
13,0.5011407457973744 -0.5512293967119879 0.34487275242087034,0.40372810169302203 -0.43941352779123427 0.2552638109345805,0.17326792596495663
14,-0.12536480327905664 -0.601474495680109 -0.541752690926967,-0.1899721282590979 -1.1571692036366101 -0.8780387751842008,0.6527319858540725
15,-0.6431485345495673 0.41175748569184534 0.33783406244425773,-0.6952964249972011 0.4491411950753578 0.3262810626085458,0.06519521462970496
16,0.29063905023234127 0.9277329065546129 -0.7110994976437779,0.281140149361761 0.9516916021300653 -0.7512881760637264,0.04774283280837398
17,-0.9198777348517262 -0.42613720671359934 -0.3831930747623995,-0.9229369268515158 -0.4086690143056609 -0.402663032044083,0.026335824237014412
18,-0.10249692549357858 -0.6125209322153107 0.2629519635127,-0.1122771361438651 -0.42604237492408215 0.1931670343349454,0.19934854198144064
19,0.9284991319895217 -0.110601639413348 0.6093231651923039,0.5172990999188941 0.003454311580462854 0.36532250068948474,0.49155930528249087
0,-0.5787429791986525 0.2773964013285568 -0.0014022115702074789,-0.5855109125295818 0.4057462409193216 -0.1185962011026758,0.17393653275572457
1,0.37921782850008734 -0.1329898579537303 -0.7491047732377369,0.41386811286909436 -0.1915878329775592 -0.850434210610448,0.12207382914456522
2,0.8863681293424375 -0.5232060682671928 -0.28924445938314713,0.49243616070429674 -0.30451663741081253 -0.09551263740943965,0.49044824592270786
3,0.31034571348933815 0.9465942745012439 -0.08848690494533762,-0.017101970295875915 -0.060181822148121546 0.01485625333921142,1.063719842235285
4,0.9990433520915427 0.27299371090100477 -0.3665565417351515,0.7520816896761814 0.20219380728891517 -0.2549307215089217,0.2801125002487726
5,0.3806488265598844 0.47763289220015204 0.39906572257875106,0.4382970537720249 0.4559439704636621 0.39814558704029124,0.06160011425479092
6,0.8528926387312379 0.841492204173035 0.12706748204572405,0.6179459553640096 0.6772352785522554 0.23035388374551022,0.3047102925989546
7,0.6276584695721938 0.044537053994673226 -0.8295247758114195,0.6541176437238015 -0.0010598773984620852 -0.8206677946601546,0.05345665687610155
8,-0.6390538117657047 0.9444700671525699 0.7068174575330233,-0.2769489121398353 0.41131998054018004 0.306211458609747,0.7588505383546721
9,0.7978120703232998 0.9556141289996316 0.3804839169595775,0.7807517788744729 1.0579864943999824 0.45818220835845963,0.12964636218686376
10,-0.9931122583816763 -0.12214450358041073 0.6984966801981132,-1.0458308225856021 -0.0656183489564235 0.5626985988397328,0.15625483054586073
11,-0.6988401470332988 0.8638722083856452 0.008560858215940215,-0.7030359845256011 0.8081199872777997 0.12291035087091604,0.12728598383628212
12,0.2123557463602428 -0.9474804627675479 0.17331392546377034,0.4347604039255588 -1.9488746514507127 0.3549602336484605,1.041753106120777
13,0.2734514076322432 -0.04465493044139812 -0.06383866285081563,0.12819429657081646 -0.021226345988173193 -0.034935550274794884,0.14994637974948136
