,original position,computed position,offset
1,0.9694190427547529 0.9790829846918472 -0.32070354466375406,1.4411021552490215 1.1835867656259687 -0.3683619367402098,0.5163119961456882
2,-0.9707236419381244 -0.6071749996113063 -0.16338381444507633,-1.4140897324835189 -0.6783571011898645 -0.17839964932504163,0.4492948443147211
3,-0.1776739587991949 -0.7040486855384442 -0.8376647056694546,-0.25433837844372686 -1.0490062863190457 -1.0968040457578143,0.4382081436454282
4,0.33295593223450437 -0.20089469944761618 0.47147047248420915,0.46993021941511454 -0.3005695494846535 0.6571154476337048,0.25131869782568705
5,-0.21883380626891236 -0.5473056997579284 -0.9578750919409493,-0.3513150953773283 -0.7170062638062982 -1.2486906413503114,0.3618331897165207
6,0.9092112901312133 -0.1196175413495133 -0.08890870301769604,21.21120333365537 -2.2699829155257993 -1.432708767313783,20.459734866087015
7,0.3578637866376 0.6503817847877214 -0.8632963383156578,0.3112456189104817 0.6655124697799023 -0.8797954756502946,0.05171472443466706
8,-0.9264294950528358 -0.5439314753133815 -0.1838711716288588,-1.8769870522796217 -1.1486513040694253 -0.4320480824185176,1.1536193132662056
9,0.07572629846170997 0.05346668814727762 -0.8323290221872124,0.09903518236617644 0.010040186313490062 -0.4305859604679691,0.4047550528034747
10,0.8796462386247816 0.3076931588192371 0.5941814890042592,1.3999501708811208 0.45169044113447915 0.8289312757386943,0.5886925017421638
11,-0.05751538879993201 0.5027058786356562 0.8800105224643171,-0.12127411439764721 0.5431507253132254 0.9871954009151386,0.13110895805067707
12,-0.5675012492008449 -0.3663013948452125 0.38683768737159996,-0.7001666493162677 -0.4608548135717939 0.4317886127499852,0.1690001274349893
13,-0.016521250034514212 0.9494936977455324 0.0956363046978681,0.6450695333445408 5.605949120788052 0.10084569392658324,4.70322300227943
14,0.418172862890692 0.8270333997788581 -0.5115827430394646,0.4917838903315173 1.1549367434204154 -0.5226819962948693,0.3362474974702931
15,-0.2407371065025079 0.6755790409589189 0.4572448052804139,-0.3227374018435177 0.9313661042329315 0.6629507935428675,0.3383282781284906
16,0.47513462776975457 0.62437441115028 -0.2808716855616038,0.5464177274487136 0.7978749949657781 -0.5283607231022595,0.3105391385750903
17,-0.3820212608089393 -0.9332916877309883 0.09279988309891651,-0.40623340869442376 -1.0963777267488033 0.23026380959612483,0.214661629817205
0,-0.40327524578232565 -0.2383415864277878 -0.48564975160917623,-0.39682066929936055 -0.1563074322385172 -0.43797513171456387,0.09510064875288306
1,-0.764744044869843 -0.5370607581379905 0.9229464022402121,-0.24377385047360461 -0.13928223106552268 0.36212762059755643,0.8626444261063472
2,-0.4701572563212093 -0.9936364761904337 0.8583507255777578,-0.4228983095051906 -1.3150957050163519 1.037815782746631,0.3711834460157675
3,0.07355359886414004 0.5445900997657904 -0.17088704641255115,-0.32518805762727804 -2.194317049832731 0.7099505262024951,2.9045622926826313
4,0.31246312855504965 -0.8866505185993299 -0.36711818916662864,0.10155258160445457 -0.27423163332461814 -0.11209644856580618,0.696115104013117
5,-0.7365717477231624 -0.12853940723411394 0.38021936384094546,-1.0296118593916983 -0.17978576839999538 0.5409012092486059,0.338108491498015
6,-0.2041285116533147 0.29652185316001867 0.49925965955446183,-0.1409650828041327 0.219235361195877 0.4822663598104974,0.10125014972975217
7,-0.989156703004374 -0.9778045083548972 0.5727224888289728,-1.1233853122247428 -1.2988817453786223 0.6437099712732129,0.35517197852842386
8,0.7269234802328579 0.5933444774465952 0.9281695647766313,0.47879439610983576 0.4086266169304923 0.6203538586901416,0.4363934455223869
9,-0.049345815983741215 -0.5258072271131247 0.03035644526480552,-0.15162154008922535 2.0365412866745025 -0.005967236941002094,2.564646104190586
10,0.31929773562529196 0.05258319788072807 -0.18007677765449315,0.3830492840752431 0.10264078074896946 -0.22353713231255368,0.0919718650424233
11,0.6328223634003314 -0.16912542779693918 -0.34761304614202304,0.6758302589452669 -0.13254714722766067 -0.38194298171412866,0.06607718339180225
12,-0.5705126757331913 0.6690584841509413 0.12160381185459213,-0.5915724293758648 0.7044094359236751 0.19878668051505927,0.0874665549189356
13,-0.5712069580505252 -0.6887153164202005 0.662561237105681,-0.6171263635189331 -0.8692791203546493 0.8088930434022711,0.2369068944203036
14,0.2511139743408437 0.7776207246024516 0.9213086087361022,0.1352904817585823 0.7779785025430372 1.1130890998766203,0.22404233131510276
15,0.749749834656801 -0.818038902882938 -0.6756823818226343,0.7690848274415366 -0.9533718252426747 -0.7422809805840013,0.1520664827547144
16,-0.6265781275611817 0.9578617772982241 0.09795573790428302,-11.929643328634445 21.156202316114538 1.598843784659653,23.194501684463866
17,0.5329729029125887 -0.4580640551037911 0.8955519915715973,0.5453464935867355 -0.5047246174408634 0.9480724595240857,0.07133521835483161
18,0.48989315792638943 0.3120878772446116 0.5687103120003656,0.48159716126229996 0.48737009596754816 0.685522494513666,0.21080267015530554
0,-0.14888807412301386 -0.28587423011745505 0.8498937351651068,0.510004094783896 1.4889296722083476 -4.014305940380934,5.21962702360427
1,-0.723875508469769 0.8270323910090511 -0.643691038736157,-0.37449265123209535 0.4115098095463893 -0.36055203243450623,0.6122867739274149
2,-0.8804983258369623 0.7661140438813412 0.07953405173843153,-0.3058479163975015 0.2391707983021298 0.05972975444410738,0.7799259498964085
3,-0.35716118839981226 -0.22454907552410885 0.7345986779966642,1.0979272939036149 0.6789334911490047 -2.389430935627886,3.5627411169515932
4,-0.028878335036046643 0.4121474679773802 0.7812202972093658,1.5189086352508188 -4.6326044962575885 -12.996006433524615,14.753207897813047
5,0.7169421758516783 0.8817244751356386 0.8023729873502707,-0.08295253270423145 -0.12756269040976984 -0.12516984126780753,1.5870815436615895
6,-0.06384359630905911 -0.37656435213694994 -0.5432624004656035,-0.05587938400666412 -0.2678791010975456 -0.3792037998071716,0.19695465701805273
7,0.8521805994003042 0.9426907067473016 0.4023246719911884,0.05000376716007985 0.05471905278258565 0.0218529312636257,1.255683110470176
8,0.4627690162322582 -0.11662869015726662 -0.6317977490765767,0.4265707585933779 -0.07108466914946222 -0.5392338452003277,0.10932816657413383
9,-0.045590222752587284 0.18108386775563945 0.9357831219025694,0.5255784284577604 -6.566738978761669 -30.081920488034786,31.748343012353057
10,0.5530738746380361 0.05888883802713951 -0.626349994930216,0.366670363562625 0.03190705490503601 -0.39398463752907054,0.29911192701370376
11,0.9812613133147492 -0.3440759856289213 -0.5592693440147043,0.7000814400980856 -0.22343160265758624 -0.3735095068104319,0.3579439975231195
12,0.5758819017453505 -0.999106114898646 0.5254421834998191,0.11166228820066516 -0.23531133391648634 0.12270606609034751,0.9803462129886655
13,0.39196497324439616 -0.9736845602310371 -0.746983497151978,0.15061642633253014 -0.3706589488074947 -0.24535523461532355,0.8206825957120992
14,-0.860152356890149 -0.5468595221971122 0.279833133325176,-0.22519609867493368 -0.14058550483347737 0.07084640944673612,0.782242595227911
15,-0.5922869434186384 0.21966478457951477 -0.8520823913447004,-0.26246279768997915 0.1118915211955059 -0.4287642825286155,0.5473547886496523
0,0.45073305259191687 -0.31943131699403615 0.5255809799651345,0.5213570388957259 -0.36826443602778675 0.6212233857394255,0.12852972706070448
1,0.5213456899965765 0.3233296166013917 -0.26641586285187513,0.6583241888024236 0.36796966529981434 -0.24005607336514367,0.14646051203203478
2,-0.10322012009999071 -0.07491067492120651 -0.16441048821520643,-0.22860108060128406 -0.17472013999332534 -0.49981744308392473,0.3717258935674455
3,0.5236133728232486 -0.7590736162486964 0.40793994271172784,0.5645494711884584 -0.8257055996434388 0.45080494200235105,0.08917955777345217
4,-0.9824119863657412 -0.5541763633796977 -0.14461748605103586,-1.9446662634761012 -1.052030447858763 -0.37459075567375666,1.1075557268104546
5,0.5943892505920318 -0.45739560229074216 0.8493544445055523,0.5962353998599699 -0.47179943592298784 0.866783002047002,0.022685530815930714
6,0.8866902931837404 -0.8144558276979941 -0.05422235895191263,1.0782785476109868 -0.8470918458022181 -0.0859274481310246,0.19691719475971114
7,0.4747768359968352 0.1474234422078018 0.807088157190246,0.6532962462811246 0.22539877090909102 1.0834650215843133,0.3381323748277016
8,0.6268013210616348 0.5384039216643666 0.6467785241899655,0.7364804130815488 0.7015187642306991 0.6625547644249024,0.19719240565423066
9,0.0343368313434278 0.03824382542195015 -0.7824926600233972,-0.020095836425855575 -0.006610421658077609 0.5926024582020553,1.3769028298936234
10,0.2305702295260892 0.8434069277246152 -0.5098453851883207,0.32862351297576714 0.8385215592337193 -0.44927982731530447,0.11535380366951237
11,-0.9206059199622878 0.7688717556570832 -0.5284612263417203,-0.8349047027098668 0.6282720517917709 -0.49339263251112764,0.16835314561603906
12,0.4691667244220745 0.9830189624547225 0.5710341998235384,0.3505871670327344 0.811768061555902 0.41838712519044857,0.25824235106455634
13,0.4986924522337468 0.10816881625769947 0.9522944276349192,0.5914638189691672 0.1297382933112945 1.4140830783317855,0.4715087769477423
14,0.9827001856243096 -0.3769426552013331 -0.2908494885114006,1.0424502471306523 -0.5574565924088974 -0.365873855000639,0.20441136696206447
15,-0.2290048292906124 -0.3667554802040627 0.21033393358893804,-0.06305882902872838 -0.09257582477524395 0.055681030695369886,0.35585120321194696
16,-0.09671972159716091 -0.37751317074297863 -0.40261519985105454,-0.15035320495174212 -0.505906210391472 -0.5090354859472965,0.17517591289823986
17,0.03462451064633387 -0.8242286502830529 0.7953987567580914,-0.047540609481269806 -0.7981689059522427 0.92575663792673,0.1562798593003835
18,-0.8095383777874761 0.5943794796789492 0.588096534375427,-0.9851181716404634 0.6630865731058728 0.6451666348758102,0.19699219544884866
19,-0.812616219999051 0.8753258601295588 -0.9160854176448563,-1.2761622377131199 1.3617378286686985 -1.6281226944013203,0.979014094468233
0,-0.031842417969132564 0.1208119495374107 -0.9270977834251559,0.003019395198773742 -0.223813733137385 1.1933043929673948,2.1485082259155277
1,0.0964544347823908 -0.013847742365732385 -0.22267115740760612,-0.14240786962677554 0.07290891698748632 0.3925099208594123,0.6656047456768612
2,0.8130578159331205 0.43763076728982053 -0.8991375570501061,0.6041457982121794 0.3140133911107183 -0.6376817038294139,0.3567697437073394
3,-0.7381034035877418 -0.6405126704077004 0.14032834043155962,-0.4021956506439318 -0.5083396883967146 -0.014741081844538607,0.3928743328170968
4,-0.5007767424628178 0.7184367132502523 -0.9457896992642421,-0.298171615696731 0.39937741987346 -0.5126783453106333,0.5748331192663905
5,-0.6902721634474669 -0.17828031114986564 -0.566604983530137,-0.4374514324530621 -0.14975538708109615 -0.3484007345914891,0.33517918725445
6,-0.062399437976794925 -0.0020140261553760475 -0.43838703769795906,-0.1317904141647806 0.02859419082682137 -1.1655388668496123,0.7310962680534937
7,-0.07814994586626667 -0.7839424360693867 -0.6903947747271066,-0.1949651603192626 -0.6226573408504296 -0.52666587596009,0.2578096750685426
8,0.2565316141825733 -0.6253578999858076 0.7374846062529277,0.23384136673735617 -0.5546774840470775 0.6558430133833617,0.11034454319392979
9,0.9042244581114605 0.34419669279935095 -0.702795364043332,1.2102929643306741 0.3796833591122445 -1.0354374126162886,0.4534180923431229
10,0.5561731377516774 -0.6328711057822114 0.6487943374965857,0.5114751855074814 -0.6074875483215445 0.6534153268915702,0.051609935740823856
11,-0.9634707328446064 0.23286441694669402 -0.545479396791267,-0.9030174696556 0.22295606708869345 -0.5193005293785016,0.06661910781542305
12,-0.030632374142016694 0.47535574619713516 0.507323107945884,-0.010881713162872154 0.125573400070283 0.11964921903050274,0.5225215999534311
13,0.9515628170063559 -0.22285190842004066 -0.17341983318391185,1.14030539958642 -0.2495380006194996 -0.22725891396527745,0.1980771481399426
14,-0.13615081251552197 0.5885454471640448 -0.27509381571037705,0.11169995033263298 -0.47615342552688283 0.2319733032844255,1.2050438802464556
15,0.28558990687834784 -0.7203219364120479 -0.14798878417817507,0.19507504671309994 -0.5252737493019113 -0.10354625539767075,0.21957202365076295
16,-0.21110879534917948 -0.882919122954968 -0.7260485599520194,-0.18260461310474962 -0.6958892243295373 -0.58613630209056,0.23530429508437384
17,-0.33537762267256066 -0.9663363235188895 0.1366640289181651,-0.8903927887942561 -2.430415362671456 0.3112588034684415,1.5754531420550906
0,0.08949550115660032 0.20380610596312576 -0.8703216183019546,0.0794561190385782 0.18030413734293033 -0.7683110435919531,0.1051631545504466
1,-0.7634308008560997 0.27321764590501796 0.3138371690345041,-1.00871871445221 0.40607068982150096 0.45477139977236986,0.3125356767280847
2,0.17654462032451934 0.21903533370854622 -0.9278887797768778,0.23837212858522092 0.2590816764185037 -1.2066161716888162,0.28829725864843353
3,0.661675061310478 0.0572220922580573 0.39233917436814036,-0.08567395542533843 -0.012561787420445936 -0.06513316460487964,0.8790229141520834
4,-0.06170880863308925 0.930779607006732 -0.6250295490199695,0.011450834730272997 1.0829883966958962 -0.796818437808709,0.2408968065105149
5,-0.04368563676817194 0.8506650525196444 -0.19873796186633919,-0.06756020614275414 0.5939511081808195 -0.1504098436945977,0.26231212569540285
6,0.7648511850570854 -0.510714111940201 0.23285933785234825,1.2724586607837485 -0.7731503826957897 0.5144739876720458,0.6370596177868806
7,-0.8998343293789222 0.9910036965738187 0.09717751658469731,-0.9513645231423661 1.0931688424044175 0.048910865727870075,0.12418835483579146
8,-0.13767635269939515 0.7072979812195888 -0.004078405259860141,-0.38376076196220427 2.4461022196278472 0.0026928307404895956,1.7561445172951236
9,-0.07049516552955759 -0.40233395520475823 0.17661554226333598,-0.04258787940597459 -0.33750422294488225 0.1531224913200768,0.07438840128873118
10,-0.7624639681937859 0.048982613015930765 0.11323502375029171,-1.8131719975342293 0.05687667954879733 0.38775381921180363,1.086006559956496
11,-0.9896540276218766 -0.3049779532625829 0.8131936974474137,-1.5459805481132995 -0.4669582477855939 1.3722611185397409,0.805166563229423
12,-0.03540047590131601 -0.05738497012804067 0.7684463319498933,-0.11445951306196146 -0.11798533018287355 1.7765512214706745,1.0130144141478195
13,-0.6491979988676253 0.971547696804894 0.11844822137544053,-0.761151571473825 1.3634050327805987 0.014427527280674535,0.42060204347723373
14,-0.8426814146875716 0.43167321325588937 -0.9480096279667931,-1.1149821958103416 0.4154783400909828 -1.150601288932157,0.3397842998279984
15,-0.6552307781548499 -0.2004835218483565 0.25054665408372556,-0.8640017275885962 -0.2635351880448335 0.27503110495761035,0.21945457450738068
16,-0.12542329795101703 -0.7042513862999737 0.3454548272320057,-0.15595865420885738 -0.7708785104301341 0.28056542105368737,0.09788879755019879
17,-0.804251383865739 -0.08489392149726349 0.4300791847570782,-1.265782268254249 -0.13347013433334926 0.6773646614798656,0.5258521776088344
0,-0.39025085277172145 0.19555435747178151 0.25297770736010383,-0.5250808563126488 0.23167062569506117 0.3763815688176752,0.18631164136430614
1,-0.06553347643562168 0.46855331507696585 0.8764750148496758,-0.06837847402471102 0.49472379733009636 0.8626531764997545,0.02973266500020978
2,-0.44168660452851216 0.031419935241136177 -0.9868091509052126,-0.8753439206481057 0.08415504925622096 -1.9457772644180855,1.0537834231039467
3,0.06268313657566194 -0.2521181051042587 0.14252333151617846,0.08575572740985639 -0.31711794538124455 0.1670706781175418,0.07321130998010683
4,-0.14359153497838406 -0.750534789114123 0.6355204838615756,-0.23254383377575602 -0.8992268230685785 0.7211866290333874,0.1932886981989579
5,0.38136835544034886 0.7712744621370704 0.03523380064650716,0.03560743505011183 0.07307352213696575 0.005353620948582054,0.7796973719494724
6,-0.44221003118753366 -0.7629183419971544 0.4778885440883385,-0.3915740751813767 -0.6770186993656332 0.403565472791694,0.1243650576803895
7,-0.3792631309549048 0.8084419033937131 0.03937194672889177,-0.4949477601110632 0.9128764470873878 0.07034048428102883,0.1588979473046208
8,-0.18413921792223986 -0.010682965074859885 -0.5757301146003533,-0.3779604046090368 -0.036159398131505524 -1.2640150621297626,0.7155081201814062
9,-0.421668993757224 -0.5090509087849935 -0.4620949598090256,-0.4748314191021296 -0.6248009971108779 -0.5625709701398641,0.1622336434529086
10,-0.21991066674246618 0.3734156942162512 -0.2740784204618987,-0.2503926385360757 0.4286001708366158 -0.31446442956557735,0.07486993252042094
11,-0.5311071941519967 0.11093126220907523 0.2844381078165332,-0.7373790906033327 0.01190611755347936 0.40236362465919745,0.2574111537255172
12,0.5196396835181702 0.23181804703838926 0.03554515257881019,0.5738317643959223 0.28840015743706054 0.1527158109247932,0.1409513392070445
13,0.6537780861261178 0.9557606931280018 0.8976320900951837,0.808582486940666 1.595618392950327 1.0336437448492337,0.6722212796114111
14,0.008666540977676496 0.14846998261241162 0.22379539406208004,0.02546158366588532 0.2169868547160995 0.32308784346856384,0.12180158344993311
15,0.8579926252895735 0.3650942170229241 0.8047217944271605,1.1576732911349616 0.40901269332702606 0.9888934005625603,0.35448062647894024
16,-0.5945458722719932 -0.26070860071235913 0.03508091251743073,-0.8487753645668147 -0.3884404129268723 0.1033047317854786,0.29257911770939093
17,0.5639854377667091 0.4051396087613004 -0.032750935613802934,0.5422583159488458 0.3985032906749795 0.05073557805402069,0.08652228906263865
0,-0.8201759574873075 -0.27871040243086886 0.6668854438301706,-0.8056175565050894 -0.3101965443236802 0.3914774397028728,0.2775840285532202
1,0.21711679031766917 0.9663144054305881 -0.3590345528304597,0.23045496213701186 1.0945176307751057 -0.4573667773460809,0.1621209431085632
2,-0.99948638499611 0.6251240261842124 -0.43171886585963715,-0.9437785094940602 0.7413223853796294 -0.44426456555242094,0.12947131208665702
3,0.5269053406612514 0.6952938128945156 -0.02634576573855485,-0.1272376919846522 -0.18099795966992463 -0.004255994079739769,1.0937450963708348
4,-0.9212377783362791 0.9967211103135001 0.8056614251791157,-0.6382611732887288 0.7004799651856818 0.553403303266518,0.4811119777575168
5,-0.8253602795894872 -0.8663873274788583 0.5047120485384611,-0.9777211595999967 -1.0426869672967807 0.591299662801797,0.2485816077293779
6,0.5654879859243365 0.6823353374733225 0.07004556786022009,-0.7248904823215521 -0.7296888983662422 0.003733787467654024,1.913971338899761
7,-0.5343299268821105 0.6113009103152975 0.4991276466370671,0.30415922792181066 -0.3598597730004856 -0.3329980470646113,1.529264629049097
8,-0.4679434118458199 -0.36458807216650735 -0.13935366142887085,-0.5844959717874754 -0.42884912267364256 -0.06736081061326464,0.1513173896476935
9,0.7300971534157261 -0.8443663968656496 -0.7891273676331063,0.5874597317434387 -0.6792497200302535 -0.666055082934927,0.2505109544337578
10,0.9725683131381158 0.6428075205257382 0.34102178816966666,1.6365688188036274 1.1168419740033348 0.5657179310349418,0.8462231923236274
11,-0.8283879889510901 -0.4069486044420685 -0.2506713499506428,-0.7675338100713588 -0.379320541290567 -0.19488027775784092,0.08705851306478947
12,-0.4306031317163994 -0.2847781894318757 -0.25440653180446327,-0.2854594840923376 -0.22892582001260703 -0.11031523149370433,0.21201053851308807
13,0.9435253399708075 0.06022994202221921 0.515863719039942,1.8533561572964008 0.11533936352931778 1.0143205284741899,1.0388880379355487
14,-0.7887357605361018 -0.7888309776030693 0.19885847362244813,-0.6973762828350429 -0.5282015875757812 0.23627818278957766,0.27870139530680343
15,0.12379616994169673 -0.12059272895008455 -0.5209924415101921,-0.19999494971918574 0.23930761074520815 1.0626520204226118,1.655988745582069
16,-0.47492785509860713 -0.4615481960903407 0.7120330144918947,-0.4153278457931386 -0.5527888203403653 0.7409418395605788,0.11275075516198498
17,-0.5011227967342755 0.19484252947897507 -0.29840214844010404,-0.40636870930377383 0.21992652879036517 -0.2704361305646357,0.10192959463302102
0,0.8372813703006277 0.5299961134670417 -0.35737572932515405,0.852056661254979 0.5849144286563387 -0.44307226714012593,0.10285050879548246
1,-0.23271452396873982 0.6365544475944782 -0.632943543004461,-0.33518388377524694 0.8243372541803079 -0.8535947157198708,0.3073260356186767
2,-0.8704155060475551 0.15418649726133093 -0.1374964574710682,-1.1074617581669395 0.299436343513798 -0.11450672551772383,0.278956934410132
3,0.25842244736454 0.21298762962578444 -0.0902083030265537,0.3523685632967942 0.28852608773836275 -0.11914160333611991,0.12397204208847187
4,0.5239016137634165 -0.5991362153580091 0.3912241792988749,0.5319372140334726 -0.7633943961823915 0.3379508843272872,0.17286805603281774
5,-0.7078095129743451 0.7961025262641546 0.48198999874598325,-0.62323680315875 0.8228776919277654 0.5207346483817089,0.09680186267454675
6,0.07149459398455194 0.6960851452343153 0.08853228057350115,-0.028972658845526487 0.418435555906501 0.060935409628213484,0.2965544648645468
7,-0.4637650772201358 -0.20788054996866867 -0.7699846534684895,-0.7548518846013701 -0.3422945549663289 -1.2362660970865118,0.5658772294706844
8,0.6210296467852925 0.8905087319022373 0.5778749773716061,0.5647652856095217 0.8339397057051527 0.5167594255799264,0.10050295385811063
9,0.35123333184902306 -0.7528535576328674 -0.6885543290149607,0.46757180682502497 -0.8032734036935771 -0.6608646861552555,0.129782579563767
10,0.6489024020367071 0.6407819704801188 -0.8494531033278923,1.2293618236300472 0.9546450366170384 -1.209630124633162,0.7517783257567885
11,-0.16818238086714454 0.05708144266052062 -0.4664940368974435,-0.38313000798642466 0.11306022825454518 -1.0393289596243553,0.6143907189536134
12,-0.8011905464494034 -0.9105171718456095 0.3121711112619554,-1.7006872012364596 -1.861708676360871 0.6369482532325305,1.348829011469462
13,-0.05525627775420361 0.19769898328272295 0.751594861785051,0.04804523249875242 0.2983274247202193 0.6428070650185086,0.18064348859563065
14,-0.5457055496061471 -0.66172137184687 0.20789032436012778,-0.49981725797857957 -0.6298765235600222 0.19270804184383958,0.05788204707258918
15,0.8449562144214988 0.677523127593302 0.6952368735316052,0.8091844665713296 0.6476106992354337 0.654316581842505,0.06203903276520147
16,-0.9739275303858164 0.22714253739472734 -0.9475896438794529,-1.4086773480939978 0.2705871714222329 -1.4353393684228963,0.6548241244909093
17,-0.7729928123708929 0.3253987290826532 -0.25652275411641035,0.6347455832686719 -0.19948899269975387 0.21178093736619902,1.5737035484779274
18,-0.7820500539071624 0.7633864765910701 -0.8007069337132071,-1.0002629584338192 0.9317073929032779 -0.953737854204005,0.3152257368877135
0,0.3960923787096722 0.50411300155221 0.014166175058899944,0.5155228131875693 0.5723950619211233 -0.004825520637780311,0.1388767545460309
1,-0.7509896593914287 0.147735721576979 -0.5256175910694758,-0.6261735037997318 0.10670909905055752 -0.4090129192077425,0.1756670314902562
2,-0.1538032599165864 -0.4606508093678947 -0.1689710682859238,-0.14079142531434874 -0.44645508817101504 -0.15734260510629475,0.022495499459570044
3,-0.2781505519677243 -0.02462014271567048 -0.37398976760358527,-0.3423192633841059 -0.028795627759279675 -0.4477244253067489,0.09783587249465797
4,-0.662366996831306 0.8276578905234637 -0.7388771906927545,-0.763074529548637 1.2443832076731944 -0.8717270461175801,0.44883302149680676
5,-0.9256501871264973 0.4281362057532856 -0.30235020001902857,-1.5085925665949782 0.596959719120623 -0.40351430492697576,0.6152701622603619
6,-0.8883628614025842 0.030420123251640563 0.4108774708200891,-0.8718794086966865 0.03960008418951632 0.406242898573789,0.01942820516246082
7,0.7844729525958243 -0.9805291688626292 0.9575152702745358,0.7110396246290231 -0.9163147783326121 1.0126323385807066,0.11204388794614557
8,0.06604518833241801 -0.7334948180332952 0.23154946524307718,0.15393987273977408 -1.034722791722138 0.2943839885459903,0.32001866351583186
9,0.44113160473057933 -0.7487815383047192 -0.9991266669499459,0.3977223346491244 -0.46030467548359866 -0.7677352902817899,0.37235095583132954
10,0.32503852672479727 -0.4021123812488667 0.4082536987521632,0.34020292678905273 -0.4214208184962546 0.42637746323268894,0.03051631722850372
11,-0.6551259524603958 0.024092553118676863 -0.5074763780476297,-0.6018947219272682 -0.002620695382034248 -0.45497306653168906,0.07939621697330185
12,0.27998636828442613 0.003859728625839942 0.16167559201973059,0.36200037546321573 -0.0037301753250880746 0.20115085331425972,0.09133564621645929
13,-0.7929452343331489 -0.8973777076195917 -0.11149025057159667,-3.7396298319858134 -3.5486041631195913 0.24738476677324758,3.980043104598341
14,-0.1690439538233659 -0.7074630850307817 0.33190021486947807,-0.14978364979091618 -0.6115313517775423 0.2815306659859714,0.11004975334420816
15,0.675312284860466 0.7540316560533329 -0.7517946577777421,0.9108214984563765 0.9195917869301949 -0.8931608026330843,0.32071659379550266
16,0.17032915432221785 -0.4789584950666823 0.8444858484051301,0.17978901851427437 -0.5030075842637532 0.8546251109210512,0.02776062618363625
17,0.6036858822059616 0.6354653323482904 -0.33605692160814815,0.7546411607259881 0.7692173259551962 -0.4339361502332331,0.22418170153498743
18,-0.017628914297614484 -0.7749524261398946 0.8899620458676756,-0.09910980202285467 -1.0150609324552855 1.143971801186981,0.35890414551363814
19,0.6357960880985789 0.9865974524783256 -0.7861254695006965,0.7815451278962271 1.2322920004378344 -0.9699434938680541,0.33970231023836484
0,0.056500330156645795 -0.6577018600143272 0.08583224836247672,0.09909904812246054 -0.8019656889977893 0.13490852875781406,0.1582251068027524
1,-0.8882004831012675 -0.8417551537397816 0.3660299441355852,-0.7122664730390448 -0.6531573076098999 0.3027295033196051,0.26557271936119914
2,0.4071130065879025 -0.9900921019239637 -0.5388224962513881,0.6592014169750648 -1.6750955317894256 -0.9630647327589458,0.8442509939679714
3,0.9936275074503265 -0.577121376500116 -0.09222447348885887,1.0028392453234836 -0.587615450819057 -0.13492216345703367,0.04492298341688349
4,0.6492639544162615 0.13044143008821307 -0.42140889993605435,0.7292170702081544 0.15137644641559916 -0.47719230166694687,0.09971240415379572
5,-0.8730472056287555 -0.9053274069934152 -0.493355594406478,-0.9115496879878852 -0.9755005089961134 -0.6189999406325999,0.148973847137965
6,0.4932865632605592 -0.06704260515321803 -0.0020505108274644357,0.06736599611687669 -0.01294819044361923 0.0003322963325256646,0.4293485914600535
7,-0.41483741456854784 -0.11231781624166448 -0.8931049901195469,-0.5947465111304359 -0.06532005428924514 -1.185931083555493,0.3468763376928563
8,-0.8165972430755555 0.9236403240815736 0.2769662682290728,-1.159305179717551 1.2502844939229119 0.34339200313074025,0.47807689944817217
9,-0.9009096014578428 -0.7280997328883523 0.1938048775372967,-2.2190462016139683 -1.6649428621069153 0.21119718526987968,1.617238893238548
10,0.7662597960776878 0.4617407361049548 -0.645758562783616,0.723439476882419 0.5434767378022205 -0.6559847867943291,0.0928381891624207
11,-0.3800843264182867 -0.43719591749409425 0.2682777906196665,-0.4001113389853912 -0.5295789514512573 0.3294081828839748,0.11257278114127549
12,-0.6410613321098175 -0.8140132379531553 0.781787022530986,-0.6462651629084891 -0.7449896703072553 0.7465570054981686,0.07766908552108708
13,0.6836434275882357 0.6988357598002561 0.3432800105206446,0.840498505984726 0.7255108498495815 0.5290033108939277,0.24455719238953794
14,-0.1826284192120271 -0.7320522449420677 -0.5537653286247839,-0.1315755548420137 -0.869395528075558 -0.49536655248511036,0.15773391974106513
15,0.7914041520498054 0.34014262776216153 -0.23620534101517032,1.0675505050090437 0.40351480665785433 -0.24756479170938456,0.28355224991304545
16,0.40029022336186504 -0.826813055885484 -0.10470303376402557,0.15924107438193105 -0.32808850780349935 -0.04088271634491855,0.557587571596611
17,0.3134717187751681 0.36183247861007795 0.2812796944418643,0.4777271102214567 0.610167238924622 0.48553518588406935,0.36106826582234036
0,-0.7725410699937048 -0.7975196340086057 -0.9380311879228151,-0.7207813251771001 -0.7268792567852654 -0.913007121231189,0.09107874610205606
1,-0.4890111231679153 -0.3531687238710217 0.36471373893428694,-0.45719294235556235 -0.3167960544372791 0.3802207739769297,0.050752693009904905
2,0.8743677258137619 -0.07035926995562636 0.8858198056379691,0.6098360807933975 -0.06586179073594127 0.7793037251435216,0.28520675647749166
3,0.3020022862193612 0.1615489676853732 -0.6767743885656212,0.17717971081297534 0.09999468772031873 -0.39759010133857714,0.3119510713999422
4,-0.3520546089227845 -0.04376763051133836 -0.5959672691362383,-0.36153008365820255 -0.06365273666732044 -0.5595087350470984,0.042596088743277805
5,-0.36181626497498187 0.1679662170957894 -0.12224828746141125,-0.4545644751933783 0.23419420373739658 -0.16752832006040413,0.12263220647726522
