,original position,computed position,offset
6,0.62231930849337 0.6881702979139068 0.81709804925639,0.8301194123445618 0.890456014708584 1.1686140569358472,0.45570154491136705
7,0.3097884315782182 -0.7430446180493249 0.9436488428768213,0.010766071681877131 -0.0639518094365518 0.082748947437061,1.1365430235568523
8,0.17877047509573152 0.3383237530193872 0.37132676625013983,0.30125260653502284 0.5617115089410614 0.650191828957795,0.37771640845557364
9,0.8839248766335459 -0.2721063164677813 0.7381382660769265,1.1781300788879068 -0.2993874471257382 1.0400874290647537,0.42246213812903444
10,0.6608619715810291 -0.5390497462337565 -0.8607465442621347,-7.445631700723 6.864460629763064 8.025946148018392,14.1244650360157
11,0.8725798417491453 0.09058877188049164 0.5229386933215072,0.8981526174488035 0.22462522555413536 0.4736929872330289,0.14506852635408088
12,-0.9795289721250044 -0.9423187912614981 0.6209178093796566,-1.2286667093945054 -1.2229644934428079 0.9999641862726238,0.5333927053497195
13,-0.47417297990381546 0.6143077016906024 -0.9567965665743448,9.898375933638894 -9.853078473314248 17.93111334711599,23.956399671240256
14,-0.3914772443908472 -0.5692985773573207 -0.055463073077162584,0.6587698063654304 0.8150474388149481 0.023962074452252378,1.7394657553899588
15,0.2217799618109073 0.5611505269229498 -0.1404092649524593,0.8075072896332474 2.078046681910174 -0.5264750342299861,1.671256181972343
16,-0.7046131482850155 0.2815386888703173 -0.31155983807939314,2.653596334445076 -0.8685144529581078 1.0278442511383445,3.7939684333348027
17,-0.2542423634843327 -0.3476994091591119 -0.7962052674385907,0.040764749666511016 0.05638296006304475 0.13159727793989942,1.054101191127584
18,-0.563204375237063 0.8721309385163205 0.6623648285986043,2.8963759386067904 -5.027312761756816 -4.348785829432433,8.478429267152805
19,-0.03226217299794776 0.03619402253349291 -0.10293387165548973,0.32606547479859643 -0.45267912737957583 1.1205121531295357,1.365362895146785
0,0.8779103596232081 -0.20423398960281092 0.39506321813454237,-1.1318948816426637 0.10185648626070581 -0.28380058085248394,2.143330246324448
1,0.11562633887874885 -0.9554674947201864 0.9155284991034585,0.06841798138421062 -1.0451012897625376 1.0972683482346637,0.20806782306079807
2,-0.8243987822118342 0.9933218176111027 0.4292468381833976,-1.257376025303397 2.0363622827601624 0.6578260279065482,1.1522374542376363
3,-0.8125283178460403 0.449355438465616 -0.9742303271007986,2.027994317958276 -1.2803594042312025 2.383790963136043,4.726181256283585
4,0.007883927184942463 0.3584173115272562 0.018978294232811166,0.12254521545004421 4.037418013990164 0.2269771434166013,3.6866593144757718
5,-0.3673397498028661 -0.08979729991486285 -0.5997095724320956,0.14467956570156149 0.03632994935901194 0.2577073314471791,1.00659605081529
6,-0.19249404712792417 0.12924350614386926 -0.22780157287668246,0.1398444159146383 -0.09700023375799016 0.16977703247573203,0.5654235857268812
7,-0.36396649186489705 -0.28917482444849796 -0.7948764326074529,0.24888398440462364 0.23860665867975583 0.6599210695068664,1.6645043623718443
8,-0.5944541098158613 0.02777560891978026 0.9697320639710687,-9.056823003670706 -1.10742333490462 16.11269111575505,17.384175930476214
9,0.7278076012903887 -0.5111197307045172 0.010887669333416339,-1.2909966311314969 0.9030893712292302 -0.019212085436748908,2.4650484595792426
10,-0.5616328762240255 0.6285677997138488 0.7805579837751244,2.002995911145912 -2.223526372488667 -2.7715978943204136,5.227769444649107
11,-0.8529839314222893 -0.6488973124113204 -0.24714671426004586,-10.74420029086849 -7.475543927535912 -3.156128709403279,12.36533223675109
12,0.44502841440745744 0.3426669692330111 -0.18199849987601957,-1.279723301069767 -0.9411911877759476 0.5637719179907914,2.275792996633329
13,0.4004450109659774 -0.11060452497581097 -0.4743948228019199,-0.4142358275619378 0.1381625429650704 0.5299562478170741,1.3169324188469087
14,-0.5191565645404308 -0.07000750948315515 0.0010119605229006456,1.836966569056335 0.3674849985063052 0.20979679894932407,2.405474386472136
15,-0.11742023880206576 -0.7123527467340394 -0.6445508888958038,0.05464672715667438 0.7136996379655965 0.5071653424907904,1.841109101145585
16,0.7250311321099652 0.5361254159226267 -0.7465440148349587,-1.1750852055905643 -0.8283340756587942 1.2153088529534963,3.0530408572131633
17,-0.3483383132061928 -0.7529288003497099 -0.7272884660275603,-0.14018693401579813 -0.3033830287366884 -0.296503569656588,0.6565013513888297
18,-0.8807700954481323 0.8000353937427704 0.7898861557956491,-0.7714013208967408 0.7675604875643977 0.680059581986121,0.15836042653676752
19,-0.35658020253261213 -0.5836081268401299 -0.8309292858988118,-0.24055261414390697 -0.6171587384989796 -1.0356447799036033,0.23768987840378808
0,-0.9221485264555624 0.3708068302402918 -0.06714094617386901,-3.273306365260531 1.2201577980697642 -0.3284627600127895,2.5134894747969354
1,0.5257361845564499 0.11548271596525361 -0.3638539020598319,-1.3707888221419657 -0.6559747150310221 0.9715728650450115,2.444446423870217
2,-0.8581228789928017 -0.33017906537884256 0.07445435611294404,-0.3804118988901985 -0.19092527917561533 0.046798065934397136,0.498361583460206
3,-0.2729292862889714 0.9340531928304074 -0.14935100733518158,-2.104975702747042 7.457971031348007 -0.872313132305111,6.814732002795565
4,-0.09185841837114328 0.3011699547620392 0.5165524381009516,-0.5477982049014853 1.5914653594271926 2.8264472372633995,2.6848384129103695
5,-0.07576245148995797 0.9625982157616431 0.5282202280904125,0.09114391759265288 1.0759240621940003 0.5079435519700657,0.20276002343765984
6,-0.836913805655199 -0.4530458450785346 0.48375760626735365,0.3749012236310168 0.1971482110549149 -0.21060169876331564,1.5405787290229258
7,0.926275071269758 0.3161654941373848 -0.9619334931106018,-0.6174031279805678 -0.22238593391980427 0.5181093211065271,2.205335973365266
8,0.07026572628460026 0.11206557476077861 0.15125043700511265,13.843768855431676 22.001726216794896 30.37502256838856,39.778675610455316
9,-0.051366896827311326 0.06514734199570671 -0.4047217753089625,-0.01629988169605873 0.03410309780680819 -0.2051856121623699,0.20495882769653778
10,0.09712625424886445 -0.1601941572508747 0.19290962115047616,3.2451486010493555 -4.317003065961796 5.3857872274174365,7.359013713342477
11,-0.9780531982302274 0.9139170752117156 0.8677658890006426,-2.7868752483025045 2.5233546274066607 2.537247743143618,2.9409685657204157
12,0.17873721372838625 -0.3820995759388335 0.05248836748383234,0.14728679862334437 -0.33661532447781306 0.05637966737732021,0.055435439532034406
13,-0.6581954593738957 0.3354325423288691 -0.2124183476350756,-14.006369133969912 5.471704720640653 -5.502089720418816,15.249119829318857
14,-0.7681258216529807 0.9649066089906175 -0.49443057163671145,-0.7824212544351463 1.005104875792836 -0.5659496964240682,0.08327811995164917
15,-0.03024310846085121 -0.6385071737636681 0.8282708891608772,-0.11798585839747398 -0.4879112894675731 0.5824211913118751,0.30136354203156224
16,-0.6814555787976337 0.4281691039822959 0.9088236986763727,-0.3688734600328546 0.17465369642340892 0.46274482272565143,0.6008028016002306
17,-0.46540518829096 -0.3323657859895599 -0.9668888622395915,-1.0791194486188462 -0.7733336103144031 -1.763362411871291,1.0979380359029873
18,0.5043908884504618 -0.9143682215731206 -0.009685416405489145,1.1701994921677163 -2.2389617801175614 -0.05873316898564313,1.4833256129907921
19,0.2831231727490837 -0.8081605106930578 -0.25829166769296674,-0.22569859725503227 0.5953152615317564 0.2518835256315343,1.577631948439132
0,0.2825305521619972 -0.31513730510075044 0.660833419327874,33.93082333634734 -34.60380555564641 66.55961563094023,81.5510262023707
1,-0.3311126584970956 -0.3429110869834904 0.4054910862601342,-1.5042800018220293 -1.4699746621894199 2.3561666961027483,2.540025443344005
2,0.7232982855673125 0.33822488164084263 0.668709256716872,-0.5554444140781092 -0.14781824982866962 -0.5797785605748172,1.8520644285420842
3,0.2960591343239438 0.8808989793049486 0.1086671687207379,0.842410743755918 2.5601776775002607 0.22525431989514,1.7697654056852883
4,-0.033210319574513925 0.0952497311486169 -0.6681789914516356,0.20251748015762075 -0.7931288555733605 5.299920276971015,6.038459487871031
5,-0.06827835891555356 0.6826670819411018 -0.2215997710052493,0.08655773898623141 -0.3535709319322428 0.12263519089845461,1.1028423040518847
6,0.3508456112368026 0.37503010233940426 -0.25138857116107527,-0.028147801082872688 -0.022457946025375236 0.011636722660044058,0.6089458599614902
7,0.03411704824310857 -0.8137925522901608 -0.7676845558070557,-0.13047626729862544 -0.8722742109779557 -0.744159325393207,0.17625124223653355
8,0.8007460377279871 -0.5847222599992701 0.46732589290121584,2.040035025096678 -1.5942936134056684 1.1517283093536734,1.7388151654152624
9,-0.05012657726620051 0.20507780721755076 0.20652744089653718,0.10344093465888275 -0.5950342196454208 -0.4405119039368185,1.0403951893449004
10,0.7085669641944954 0.7546431045673225 -0.6728094895059202,-1.0579335746193594 -0.920915342441894 0.6884799422761435,2.7894675441838555
11,0.06154122987130717 -0.4669431362258294 0.09351082421972912,0.04105928155887983 -0.6535016009048956 0.140046972471331,0.1933628300480173
12,-0.29197547591797823 0.05502291948222138 0.3366081956110534,-1.5816186392159344 0.28711449586060706 1.7483931818636866,1.9261834896694838
13,-0.5228705967545928 -0.15354458848554708 -0.9878927956565731,0.008380469200430198 0.0005857709571220091 0.019458417721163888,1.1492346713678079
14,0.828327067171954 0.3338891601413767 0.10987260974986235,11.885948577695208 5.3248659807235414 -0.21861818962470805,12.13625763152912
15,0.6725150223405807 0.9648843316465134 -0.5339225685620712,-2.2747465026770644 -3.2460392471492905 1.7465316323156101,5.6230507062988915
16,0.4024750849574035 0.7660826271364434 -0.5687177871202043,-0.24904687331409567 -0.41072846431189064 0.32203533363982134,1.6133215207172664
17,0.9953360553404549 0.722083148341826 -0.7997811763366214,0.6743033592267785 0.4763164593572774 -0.49888334040471416,0.5039868699251489
18,0.6378812357931196 0.6077660364195214 0.45563327299859324,8.816567432111425 8.280574527835586 5.85660218090394,12.447223111519868
19,0.9924853373410367 -0.11783107207563592 -0.6527718599670538,-0.06482992837033345 -0.009833190606894535 0.0432703247309412,1.2704541850799658
0,0.6629444598626189 0.3312227357633204 -0.9442371996786998,0.6034937036105391 0.2152102376431175 -0.727657703826401,0.25278443417795754
1,0.631549139807349 -0.9229798976266337 0.2422427935175675,-0.6639316757744409 0.8428113786402268 -0.195375133642559,2.2333380454048
2,-0.8196599832518179 0.44593165303663107 -0.5773394352447889,-2.959222314846783 1.5923783172036325 -1.694797874140378,2.672223846764843
3,0.1272918668145926 -0.7674628849886398 0.6605962810256376,-0.2023925844112182 1.4353930579597045 -0.9495348587737984,2.7484156217928057
4,-0.5776143636640703 0.8237431801002859 0.32967106759673603,0.41719601083885843 -0.6396769014608876 -0.1814992573257649,1.8418852074482124
5,0.984984904993158 0.4205797157389344 -0.7996662426387013,1.3718048458379652 0.7811464327709289 -1.5704989337999788,0.9347839653253301
6,-0.6871111936417094 0.559271138255687 0.4161469950303678,0.6498408967858873 -0.40496272046962023 -0.32263753262951966,1.806374934702278
7,0.5993770587572298 0.5149114987092758 -0.2194300236687985,1.8492984442735227 1.5823975724072412 -0.6707973336121204,1.7045710416393733
8,0.6715920720310133 -0.7254043143478262 -0.839453533175158,2.0983822166643 -2.7894974458697734 -3.1284820088805367,3.396448429611267
9,0.8462846565376678 -0.7952558048733787 0.8325147996741487,-0.7992540180806448 0.8180829807604195 -0.8359262557323243,2.8450580173804534
10,0.22295079613463598 0.4243797179100337 -0.15769286707402275,0.7013748991778093 1.4246280491265266 -0.5688971934811887,1.182571496582771
11,-0.40190173654889483 -0.16987070217261735 -0.19830236315643224,21.988033544604768 8.152781206073588 6.552625837038851,24.822384418993185
12,-0.8753420404124437 -0.09956638211893076 0.7373658702752464,-0.26682004599687653 -0.02953728758375015 0.24624107015226787,0.7851156991582529
13,0.5313060948775379 0.9954129455449567 -0.6266996858034413,-0.4565199412817629 -0.8516148907953129 0.4772638106193598,2.3677093376012333
14,-0.8574379082689298 -0.3116702339522135 -0.5015491491774937,-2.234864121040579 -0.8885063850380833 -1.3360931863305856,1.7107035590007376
15,-0.6144003774977604 0.9978470299137916 -0.5815344555316635,1.1519166101458695 -2.7380969241286155 1.4383718948122934,4.599692880263238
16,0.9337300003782429 -0.971381035679129 -0.5097549257143212,0.9279922841397722 -0.8430968407143634 -0.43524077495058106,0.14846587058793212
17,-0.07052407404873806 0.13348650683758345 0.4608711406570247,-1.0560085927247878 1.255368539377502 4.9419966859496975,4.723376460135336
18,0.6640489858859897 -0.929876510885751 -0.7367508768016846,-15.608792068600609 18.798404660872784 13.76324739417158,29.398305798715246
19,0.12519617301714092 0.9716784113613715 -0.8566309170766684,0.10192489817009723 0.5615805954611885 -0.5034634828914683,0.5417093384907303
0,0.14985490201543072 -0.6422769643099904 -0.5587412872918478,1.0697707091061923 -5.087742486243653 -3.391392310152855,5.350917735879696
1,0.5206994828284099 0.4046255889071553 0.7651691416227713,9.113885776596394 5.809544516127495 13.22068811219365,16.068476969379446
2,0.19414321597989792 0.1539574746200163 0.350254630928974,78.30432919721422 45.6128223118686 150.6770279573886,175.401962147118
3,0.9310658711234505 -0.3403029258891168 -0.8506971729441011,1.330816494566894 -0.636414088567679 -1.1762905110421056,0.5945531123626158
4,0.6964532188410766 0.3001715965098135 -0.06432734367296677,-5.365372928963152 -1.8226715091637826 0.33677686814961966,6.435299813237204
5,-0.33474010690931433 -0.4892349544588077 -0.8686805228241321,-1.7768676660267915 -2.8556393637616346 -4.493361439088945,4.562665171790312
6,0.4439399554182737 0.8013403072173175 0.5998180467448673,-1.4196238958288199 -3.2024594887834916 -1.4666290373763775,4.875806249801586
7,-0.48151604586065244 0.8518507077052773 0.3369171044013184,-0.6031234798655314 1.1571559783868948 0.4994433391864581,0.3666257673768459
8,0.9178762258305189 -0.8452235885304435 0.4122185782945891,4.414550352000495 -4.087815818300164 1.7061366727664655,4.941189972910499
9,0.12550480979750578 0.6968313637877799 -0.0055429983272075045,-0.2659780396697141 -1.4136068962701673 0.023467392840410828,2.14663692173108
10,0.20379894515793318 -0.711423836428956 0.5396347871920539,1.3028469718599003 -4.374641940837139 3.273648816333024,4.701266441821928
11,-0.005270910015981345 0.05827642850219883 0.7830440495099826,0.25688761514104697 -1.4617300931554629 -24.675168490914725,25.504896248987805
12,-0.32193699992637104 -0.963835071241326 -0.14113980458290043,-4.856967428227431 -14.990826322661293 -2.286877876469866,14.897220426179308
13,0.5348465298594423 -0.5361449258413375 0.4368589227090425,-2.2294654314269797 2.1959058763642725 -1.781721161504708,4.475222876596583
14,0.30140263517887944 -0.6993405298738871 -0.30269457968740765,-3.59709337886209 7.741682677991838 3.2138593499483563,9.940588287785477
15,-0.06542743564828823 0.5943717602333867 -0.02884834195724051,-0.2429343736547507 6.34010258628887 -0.8005562849592097,5.800040050535599
16,-0.9117862301873061 -0.6674563413665728 0.18678825104025032,-14.554618823493955 -12.596996035850234 2.685988945091211,18.29444731606824
17,-0.02364996058348834 -0.1039514161348225 -0.4427416729203526,-0.12051323859842442 -0.9957483939725162 -4.1775717577004166,3.841046746199075
18,-0.6716386483767831 -0.7886781758678112 0.06236719705605753,0.7921257922829079 0.8224621102424191 -0.1688130559258603,2.189023450910455
19,-0.9381636648271452 0.4878627101228812 0.7982671741169471,3.3146548888669605 -1.9619662689794002 -2.7516922712993117,6.057255132615289
0,0.9293727323484595 -0.5817839652877086 -0.9972674489423314,-2.2647607695312595 1.4345735619325222 2.4090658436146493,5.086383096601176
1,-0.4795558535719471 0.25669447842999915 -0.17276719247828365,1.1947267523135399 -0.5703440910468076 0.4242214750550195,1.9605128178454045
2,0.39921029669126407 -0.4416162816628728 0.7437572410415283,0.15883739581009013 -0.15236389066378148 0.25157196831202266,0.6194291080249132
3,0.2852800678226617 -0.8619639875703022 0.6894675626082596,0.09176939219271456 -0.2619544963586498 0.21116905795325713,0.7913452032343635
4,-0.7574015856078431 -0.2558106077894553 -0.23928799826637248,0.48317222511469743 0.21913585354615342 0.17814708430934856,1.3924257858682672
5,-0.8258098161809901 0.9215568268114471 -0.0024672685363547053,0.16506381651867905 -0.19135908456883535 -0.022519889974791832,1.4902397422594114
6,0.2852110616221708 -0.9040842512283349 0.5897909412976825,2.9385537883742767 -7.778247216256795 4.44954671090751,8.318176404501981
7,-0.5711154536926419 -0.800009235538734 0.48467341881490156,8.314927922547001 14.085339271599013 -6.459322866412724,18.67496858023101
8,-0.48405466450511647 -0.9486316598512343 -0.7156063746195844,4.4378208271987045 7.4092988393481205 5.510005428609102,11.525541328275294
9,0.34706806360886433 0.22431018179704787 -0.5849262734902159,-4.557410370626606 -3.4808803111553366 6.794966460633012,9.604434500172841
10,0.995269029408989 -0.8885254155710494 -0.7698957996440776,-0.05534654941642161 0.0635317279784735 0.04767689185309689,1.6366523775488377
11,0.06777254671155708 -0.9277425356789764 0.7597620474044517,0.2327053482592543 -1.5825191075619127 1.2585171600232323,0.83945926076047
12,-0.22380958298241604 -0.3112327050654313 0.5423877778241908,1.5711075486242898 2.196205108178479 -3.811025291630203,5.334901803212218
13,0.3751226459923003 0.38829081340262306 0.12206523806035952,0.42235820110678535 0.3905494797072273 0.10454038776375095,0.05043232711632146
14,0.9139193883090668 0.48593275051523355 -0.7698068249871393,3.5803784416194993 2.5517648482224926 -3.5062943976424137,4.343504388646971
15,-0.6903176278127048 -0.4310892783014546 0.13430284910363355,-1.478387435664221 -0.9072159806909629 0.16197852310295882,0.921149608753513
16,-0.5766735494612016 0.9388213249833339 -0.9652319565244809,0.2283671190971985 -0.3643712565809425 0.3770384580448077,2.036686340236299
17,0.09672693157611456 -0.995218346762667 0.9229140686498218,-0.062195860029234676 2.1958617750790697 -1.7708004951412666,4.179036605353598
18,0.7768912177001603 -0.2183547534381336 0.09464221396726091,1.5108811073857933 -0.47414712632901235 0.17076042076214604,0.7810024824515879
19,0.9612349812702321 0.2005541167171767 0.13948414311638246,2.212603158535025 0.5013187915507397 0.32645645004011453,1.3005154163850314
0,-0.5805916191554683 0.12118856118904953 -0.34554313155600225,-1.161427743475746 0.2418130663282989 -0.49775945007380146,0.6124464729089408
1,-0.9061579437681053 -0.7635367369668333 0.6081547242454799,-1.0302059971587727 -0.8427273821812644 0.6424737606289692,0.1511187417158541
2,-0.529226394093681 -0.24621228574951792 -0.13604507507181918,-0.47392973369478575 -0.2941343292233204 -0.18631454093487024,0.0887764726722808
3,0.4784063594575818 0.17422824944840443 -0.2775142057719704,-5.8612590814137855 -2.5693101871163244 3.4645464825714187,7.856295516993476
4,-0.04168854334705907 -0.611563155936788 0.932637809705136,2.80340978933752 23.292636495907356 -34.378954692559745,42.73656409403872
5,-0.2049390019510633 -0.20977244358509517 0.025908612174424084,-0.33594058850469355 -0.3478167264360874 0.009767926754061159,0.19099256905244283
6,0.9414046460285126 -0.940757163579554 0.21457707871854903,0.9669401261210935 -0.9559122317537775 0.2235903980682013,0.031031866856874295
7,0.9034380361424315 0.3469000168687666 -0.47101950932464676,-1.133923027935799 -0.4027547751940504 0.6232346243386108,2.4310932770512634
8,-0.10642141399496885 0.2575764669860112 0.6219612556781897,-0.09543239022962668 0.20832838611566518 0.5239179020201189,0.11026618388812115
9,0.6663963375809738 0.9200637276125994 0.9407942597015992,0.7392718330703256 1.1212598512219534 1.0120456191859695,0.22553818795631916
10,-0.9430353124658113 0.9352500895264806 0.19858927579491126,-1.053227039630487 0.9941996387856129 0.13148424162713068,0.14184622555446516
11,-0.17595568357511926 -0.13367422299094645 0.8160669155734488,-0.20040295845557513 -0.30141638628093403 1.510128898467524,0.71446283226851
12,-0.6417560009413898 -0.013132238027961707 0.18731689771671078,-0.6758281000633866 -0.06886180881787873 0.24507780130498785,0.08719526926583679
13,-0.525813253286497 -0.6689774660413097 0.6760210224941618,-0.8076030388857283 -1.0012072354570192 0.8002839489864412,0.45301586931861654
14,0.05121745048958126 0.6998297578234536 -0.9447911133376556,0.0011297357721928173 -0.2860465377497616 0.29311103241820236,1.583307478604751
15,-0.3113103783892601 0.5451756727415551 -0.9196152402988191,-0.21641619408250065 0.5037519110221202 -0.752338681666639,0.19672895393931966
16,0.1365432519710117 0.36590958940227414 0.5295263213841603,-0.015344654897758674 -0.04911454994217896 -0.07039408379833331,0.7451305020235769
17,-0.3767073406342496 0.9823402229055187 -0.23972839296499693,-0.6659000831097392 1.7347725025704535 -0.4582441109933753,0.8351861450046469
18,-0.7887871203174766 0.26426142163979205 -0.2651394016151818,-0.36609581425123056 0.12344276200041922 -0.1777080769812846,0.4540287123672426
19,-0.6024770436094933 0.1314176835712788 0.6136379765872304,-1.629038500909391 -0.0537692207875343 1.550085741512557,1.4018049192356723
0,0.3207874440830689 -0.254259233744635 0.6603504100247466,1.7364786888548442 -1.3615889947687674 4.059306998854893,3.844901402237135
1,0.05036648945289879 -0.8736988497497977 -0.6311431300133474,0.001636494177597007 -0.07901681306056407 -0.06818693474495957,0.9750968309184164
2,-0.44594978916954076 -0.1748909428160188 0.7977387006949521,-0.1602835253755152 -0.04856120056024162 0.479214197414013,0.4461191289765749
3,0.39049410236254056 -0.2294362729667343 0.30484201430475055,0.5105642697007345 -0.23843262917035077 0.3754884777230612,0.13960194233275897
4,-0.8919198973541078 0.49325748051696827 0.8664422610886857,-2.308799537409353 1.5817338439260393 2.364181380081456,2.3314268542385275
5,0.10459415988105314 0.6598375663760552 0.7587409749756739,0.14968624546746376 0.6696507791635071 0.638491518883101,0.12880033780353073
6,0.9995067638427024 0.9428218127561272 0.6193494404970652,0.5457540053677555 0.5078330228210209 0.32923564794624566,0.6922953313586995
7,-0.17432300981645232 -0.5035535932030188 -0.7731193720422969,-0.06423749607519057 -0.21042900751743815 -0.3334203697957452,0.5397926042894937
8,-0.3778555059608506 -0.627740154687412 -0.7613902825440886,-0.3527471618783252 -0.5825160907693145 -0.6948533598322413,0.08427815247023981
9,0.018824666965039594 0.2622362547711157 -0.5273355843185605,-0.033827021826882867 -0.15946739712600166 0.4129453880716815,1.0318597178856947
10,-0.12104268931270257 -0.005902752191286664 0.6347285047270315,-0.1275678128981478 -0.0772329389991539 0.5402819835117402,0.1185357252372509
11,-0.5780739954364291 -0.27901453016297584 0.6471705508685193,-0.3321058694316615 -0.15651292123008534 0.34332819943061194,0.4096671059882169
12,0.10711595667710427 0.07511598227712635 0.04949362695632775,0.9372922945987424 0.673393502778886 0.4266950157853374,1.0906005828520582
13,0.9591538801982802 -0.1375724237137972 0.55156722896443,0.13027954839669684 -0.029909807713582922 0.06805079967580596,0.9656148477501534
14,-0.9322552768250758 0.5489226206340401 -0.44656663916945805,-0.6889902094693171 0.33776280499664807 -0.19287380271751742,0.410032213371889
15,-0.9965311943014736 -0.3966358308326472 -0.3648438026752312,-0.19043520562024607 -0.08887623466348872 -0.09006857468412344,0.90554300721707
16,-0.730356226168015 -0.4007878260333171 -0.9165302317942341,1.3275413886140734 0.626075712005363 1.9341966274091529,3.6627905952241844
17,-0.5180729663814525 -0.33034187549222915 0.5588306142988104,-0.48369302769613826 -0.3022919376722059 0.5076889416376115,0.06770708883343281
18,-0.8521588824155988 0.9786887657584602 0.41461916047989034,-72.93598527780742 83.9825539106483 40.343315158336786,116.96161943510069
19,-0.20078177387905183 0.534981026440591 0.10177071137282545,-0.06603568400677275 0.2283856160156322 0.046134374477808146,0.33948881632921735
0,0.22649271699194418 -0.6257035083712745 0.6597412700105754,0.7992210202988014 -1.986960979583038 2.193111210267053,2.1289112207935657
1,-0.4822441287724082 -0.8506448541744545 -0.009274754399535956,-0.4350582052309807 -0.7264452699553748 0.05561611532327513,0.1478609924017573
2,0.4382489414493862 -0.8294201552784253 -0.2348089347024951,0.016492979776129877 -0.03822859552753221 -0.004061775111615474,0.9258004250848252
3,-0.5077913913517276 -0.6679573589482022 0.8780391821503521,-0.19034157788217895 -0.2260717680248734 0.3127051075336133,0.7846272206980045
4,0.8161216488056446 -0.42128600029363095 -0.29215181626901354,-0.8951287828855516 0.4270333355857294 0.35403587229922934,2.016328907804298
5,0.7080118611892012 0.6511730206879585 -0.879416982323932,1.0996074697560467 0.8146604382055997 -1.4250231821328105,0.6912028512711096
6,-0.19103415423846126 -0.4628893049235303 -0.7198911165015329,-0.2479151277607485 -0.7187621283134967 -1.0112747795952872,0.39193211914352033
7,0.38127523267094676 -0.7183407173476608 0.13585506490989085,0.32954820305819416 -0.5741071990692488 0.05209147778228282,0.17462912676873804
8,-0.5304101725827546 0.6475929771808311 -0.07442223317412422,-0.15336707235800404 0.21235418427025884 -0.04020743130302172,0.5768578325275838
9,0.4648453973050617 -0.8570932260143103 -0.9069503991727557,0.2300883032096129 -0.6320613315973238 -0.5649723858096961,0.4719101697958861
10,0.07193048040454375 -0.445755558854525 0.01571197120828205,-0.002233769382904762 2.8853943383637093 -0.3393897891617093,3.3508442568853383
11,-0.40910549523631623 -0.8805238542512279 0.6482238367604034,-0.7799580976201848 -1.6371484970213361 0.8231720413694708,0.8605924569956547
12,0.33519458224221843 -0.07958579754423134 0.957628165541011,0.5836507763462803 -0.2585274095980427 1.8490489751629693,0.9425399942390559
13,0.7810004973310971 -0.40834799349488526 0.9226339765223024,-1.2239212565319264 0.44866759816224777 -1.1524537724599409,3.0100126460586174
14,0.40626689462269416 -0.1393537128752289 0.7759995774804074,4.107464823172517 -1.4711930677594272 7.812433152860476,8.061269108165028
15,-0.40123727139278476 -0.35654047900009056 0.49463973215382295,-0.8045554812915157 -0.9468794554513019 1.0079082167895914,0.8801194367094041
16,-0.14889544528679677 -0.11745618599118668 -0.08115790935974676,-4.178610584191523 -4.462496673772724 -2.4942683346139773,6.398521928199465
17,0.0624153206826763 -0.07043897685645195 0.22916449959669238,0.234579996891823 -0.29653380533651086 0.8975975134888092,0.7263347997036398
18,0.1874594542978396 0.8002497979924492 0.7389847552514943,-0.05962779644572182 -0.1615975119208343 -0.12284038015517414,1.314893501803912
19,0.3437572387917742 0.17584158134500738 -0.6711626872443983,-0.7247880522816241 -0.3906233354128177 1.5347076630547667,2.515658073610471
0,0.12166055472204595 -0.35616757642288976 0.4677652245547741,-2.8101295712886625 29.87799005606803 -30.692388915547145,43.516145131711674
1,0.7533504690357544 -0.7260588286004861 -0.5657681905977354,6.002012223652821 -5.867163174480219 -4.581877163969241,8.373083983551014
2,-0.6545787435926989 -0.16885570466118915 -0.8743650891792318,-1.571219912970048 -0.3538539469147111 -2.4188813765534545,1.8055431163499305
3,-0.34928930076784304 -0.18049595617221903 0.8375234221558843,0.10546425819417186 0.045286042833785206 -0.2661963450681224,1.2148973763346358
4,-0.41089673929279646 -0.566412502125569 -0.7787743827856297,0.0860945965031231 0.08233833401794628 0.11414160933165655,1.210444961256777
5,-0.4435585530495738 0.001502806059852091 0.6201739817414433,-1.8027526153847109 0.32989726226151267 2.1813472134783916,2.095832359098185
6,-0.11699081647370368 -0.48910029979341574 0.7724260000182899,-0.7130528216077464 -2.3494319845512748 2.914660288629644,2.899188099896353
7,-0.11286799235326783 0.8144125753414917 -0.0740739545756246,-0.20684156447661242 1.3243064163781244 -0.08265400406441624,0.5185521947055498
8,-0.11018198262244283 -0.02855617667366106 -0.8439767703811434,0.2267322986502032 -0.026634267672357284 1.1537084904696828,2.025897659823987
9,0.1469826444481963 -0.25250994853430075 0.39537864681006996,0.9644191624177219 -1.7525891009018255 2.9446667250770364,3.0687635344340065
10,-0.7361654573158738 0.08334061527944803 0.81875939013202,-1.5214963502742567 0.19522475364416556 1.6815067522211233,1.172004984052599
11,0.4713235563374627 -0.9472050878807095 -0.7681744802005046,-1.068569607972884 1.8129239615082173 1.5548356265691352,3.922494013115157
12,-0.3702200704732259 0.4064860384588498 0.8283960940310784,-0.4788761287645266 0.5821340951038485 0.8794156335081785,0.21274720260210847
13,-0.9366961864005459 -0.27085402031201444 0.7335138017242941,-14.682168658996806 -3.0668045273202926 13.167208057406047,18.744388642372808
14,0.014534443248070739 0.4296592165025006 -0.5702736055119866,-0.3855134605889177 -2.2880608662736313 2.95266573321237,4.467341755229913
