,original position,computed position,offset
2,0.14911821559501992 -0.3653945989200673 0.741138717574009,0.30593779416975125 -0.4346501289952039 0.753167612683181,0.17185285271967976
3,0.7968760498878518 0.12258936357973838 -0.27464254616617634,0.7816665543559518 0.10641419706978035 -0.2749762172369558,0.02220531698362418
4,0.9179958196420295 -0.5619950208068123 0.5763247554952267,0.8342625687132105 -0.5293455179653409 0.5549451071035579,0.09238147385842684
5,-0.47544397648164605 0.3152497582879148 -0.4633439246295685,-0.48303668524841403 0.3200027556718932 -0.45968105742292326,0.00967764468879583
6,0.7633631217489432 -0.2383118879377153 0.7551581138964811,0.7602345588685777 -0.2508665039717661 0.7487829918106126,0.014423885435921015
7,-0.036999468973820226 0.591815799853151 -0.8836255265044906,-0.03664121614630151 0.9060864144302944 -1.1735269115629192,0.4275616453689212
8,0.3687745733496304 0.4549037876409432 0.1062353636262805,0.40386544356702786 0.5569240472033842 0.16764089198203733,0.12413759078720563
9,-0.2192397595854998 -0.18841528956913356 -0.6105320364028277,-0.12344128032604984 -0.0676229458024468 -0.3553657886958697,0.29812405624156085
10,-0.25695876970052045 -0.6745233643780628 -0.774438105190538,-0.261977024785257 -0.7314239814194957 -0.8654982324030991,0.10749330152041611
11,0.31363415974827547 0.34895376620215957 -0.2988301720380486,0.19276236086726298 0.21821830119220834 -0.2089770683166721,0.19943754366834887
12,-0.9351244381333377 0.4237960746144407 -0.8694016397706763,0.3449653908832834 -0.16166549595034646 0.31938716151469426,1.8424478378020632
13,0.1475882743348036 0.7882851221042302 -0.8941262335501317,0.16761817786764577 1.1208532148133872 -1.2234747034099207,0.46847961313458003
14,0.1172763996290942 0.0016832133744106859 -0.061602577740984765,0.17577907369013254 -0.0014675822529229667 -0.08513464280179144,0.06313674422555658
15,-0.9428528780575636 0.26069716128661247 0.4092822659873754,-0.9201209841907908 0.24220438802800026 0.38350974276619615,0.03902492299481047
0,-0.666865595094809 0.5526409562441068 0.4676298813943842,1.040895255063087 -0.8831049175016842 -0.7901920745198513,2.5612359141808856
1,0.9931792344586332 -0.6782252110915208 -0.45964797583365624,0.2613845137284847 -0.22402210035235712 -0.14710715701663954,0.91624545975435
2,-0.9696898661298383 -0.8950383749026012 -0.8804770923886844,-0.8889146151379326 -0.883186130761741 -0.8288558509599697,0.09659124924454376
3,-0.7297591647030033 0.33403734933554485 -0.25746473268598136,1.1307791265578082 -0.5882843670070463 0.45496051027513246,2.1954110796142587
4,-0.7956433767741087 0.2022626923428701 0.011453391161139637,0.8227826378265002 -0.2426052647851452 -0.016634977806660397,1.6786897332403434
5,-0.20503703213632551 -0.2130871756684911 0.589889146633455,0.13596698903016508 0.12226519960858241 -0.407287392907425,1.105941232193834
6,0.4156954290010597 0.33334295561453575 -0.8004248133594165,-0.37547223112036887 -0.2886679400468752 0.7174130694503297,1.8211742528478432
7,-0.1063102809238079 -0.26346457066208484 0.9662942317414309,0.07696357965614227 0.0886504144439168 -0.42807755681531345,1.4497747947288273
8,-0.1792250605634509 -0.8177246465504453 -0.8996112182257225,0.04544844206727178 0.20288337521068014 0.2228741122514298,1.5336532313414
9,0.60934796544528 0.7633784274956952 0.8312394407112234,-1.0034806437577861 -1.4037563870915275 -1.2560924813736032,3.413889860586341
10,-0.1328779142776022 0.6859463586191477 -0.43087913991152127,0.8963515207241306 -3.5552036794234225 2.237722873872345,5.115476867608121
11,0.20025967082265117 -0.583656275713303 -0.2705221238504816,-0.0031755630821211542 0.011155062011816189 0.005065175455054342,0.6863925854922635
12,0.3852931910612465 0.43097432858635965 -0.022240767975377995,0.3867836937342712 0.41279194528315355 0.05898334677640375,0.08324768752351991
13,0.9398874077037498 0.5812601187096247 0.14484326153750682,-0.9536610962928456 -0.34461050846105296 -0.1534243417469671,2.1287850803719555
14,-0.1773949083355908 0.8390790209295214 0.006174645642942567,8.443171037297882 -39.55760797550768 -0.23176440321700875,41.306937583196685
15,-0.47896164283306786 0.49734492474697833 0.3840053584651202,1.2257637533552568 -1.5429306249686725 -1.235555964013948,3.113164286131892
0,0.46557386832775793 0.13906551793421795 -0.8679018274049473,0.7938563052957442 0.1450057932004802 -1.6670996036944639,0.8640148904492254
1,-0.23512195873445707 -0.46236300601731695 -0.9842557206365095,-0.19262212550332825 -0.3883230721450915 -0.8196228249914136,0.18545117406197867
2,-0.5028570006986999 -0.7392307772735058 -0.9726917429082547,-0.2472233133379395 -0.3360523285811445 -0.4855939868092283,0.6820305474099709
3,0.5555564127675816 0.9599086292822276 -0.4583811109533713,0.776263786828827 1.0833191060055942 -0.5915076950591177,0.28577014911596954
4,0.1565182981991018 0.2730159222602153 -0.7300130390163277,0.2512884027944794 0.5025904203015746 -1.0293800319526312,0.38898125833475017
5,-0.06818990826511184 0.6202993250046842 -0.7088891728940754,-0.09695540796262148 0.7474258830076487 -0.8605586103292158,0.19998058399359794
6,0.3733174257348648 0.6539895624660317 0.2276219322550277,0.4298179735648258 0.847780306063152 0.19280644848470294,0.2048396497731147
7,-0.4221953227651989 -0.3528518007965098 0.41152146934603917,-0.4342473729404204 -0.3301063885254345 0.4005311088418649,0.027989171420729
8,-0.4119178528132468 0.28685417630187304 -0.01199991339350559,-0.4539725441482392 0.2918956955138681 -0.010356019990940896,0.04238769119408836
9,0.8935165152362481 -0.6150864473278326 -0.7505080498921022,0.8395657168582841 -0.43567806303149137 -0.7403264737912557,0.1876212181320138
10,-0.3403726992278042 0.8405995199024159 -0.3227424315183798,-0.35953539889844083 0.8613646556223776 -0.33503342449029416,0.030813445577719742
11,-0.0034213394229833938 0.29366723377766446 -0.14100122512478652,-0.007653935708351957 0.2935435386068431 -0.13814639793512676,0.005106878703574322
0,-0.823565343658726 -0.9182496180527604 0.05200532879684405,-0.6556581581714243 -0.732148172776745 0.0424357229025032,0.25083490233430816
1,-0.9504730475842236 0.6803053821461349 -0.1841371251230246,-1.2371403673557682 1.0639600295609883 -0.3925798032061185,0.522319242182852
2,-0.28572948258239106 0.14713231882022448 0.25006457831185225,-0.23137689080555515 0.11931442957761225 0.20241725805133473,0.07744873351309196
3,0.024861690250510993 0.7096833023863458 0.22106478949574004,0.04479553493263553 0.757154976974422 0.1422717236224679,0.09412367014580907
4,0.03953580191588113 0.1273134058042773 0.48694546151698415,0.05264469236541796 0.13681244031129722 0.549140444559847,0.06426733681338843
5,-0.6404518691191463 -0.09429754047260741 0.7780648161314256,-0.6512343230760876 -0.077192442158634 0.7087667624091267,0.07218771329916804
6,-0.5171380354924613 0.02519624312881663 0.43691776969750284,-0.4579621143641323 0.00974523589816835 0.2733152839518276,0.17466051817165673
7,-0.812520970126021 0.06892635156332094 0.5919731163361754,-0.3528342493915653 0.11026804588301801 0.31971649080050557,0.5358588312763826
8,0.5982141718784697 0.7360822631076138 0.26638971388881494,0.5683370760584746 0.5524232737175373 0.1603517352317659,0.21416656638255702
9,0.5779259928848168 0.38603038597724204 0.6423771457174359,0.636302030527128 0.4351226658845015 0.6307531973340528,0.0771552324429704
10,-0.5036814382277259 0.6782766095628117 -0.6004234985118435,-0.8446817472830483 1.1032380303413574 -1.012207812162812,0.6829639382097307
11,0.10050424332405128 0.4698213172411996 0.1911684389981796,0.14562072503867748 0.6316543922365524 0.1950836169327018,0.16804990241894419
12,-0.09457382893198907 0.7374191807500408 -0.1377447008884014,-0.11291256048820587 0.9013817145997155 -0.16805943679062577,0.16774684734539222
13,0.2508433657977829 -0.5011046542288391 -0.578504382615133,0.30038599713210695 -0.5212350271299976 -0.5502047919317071,0.06050265337584702
14,-0.6800263351589093 -0.8362886458340366 0.0028344939835911465,-0.6915608359239499 -0.6932841127552624 -0.06450149002497871,0.15848493913107117
15,-0.6144767303671672 -0.33930250128693684 -0.7910299978978048,-1.1532430239121843 -0.6510344920527523 -1.4941681388781902,0.9390682607927957
16,0.5002932545175518 0.5077871733912016 -0.10495566629580577,0.523583379723482 0.5482940007054752 -0.09718724989069281,0.047366457378819386
17,0.7174741881642268 -0.10891164202146375 -0.1612592476943182,0.6721512483856286 -0.10296712373323724 -0.1541902478086941,0.04625448007746338
18,-0.8257477914725251 -0.2563524563199602 -0.9155559498662347,-1.3744123543331088 -0.35939237249182604 -1.4334498865991774,0.7614881197815537
0,-0.5012601100527665 0.7585270815897875 0.04389841172790021,-0.5386803205383802 0.7757631316689219 0.10000630108761294,0.06960925817389398
1,-0.23386906386555206 0.4005413652553613 -0.529506631304024,-0.24271994212633488 0.48446589960074227 -0.6891777735067186,0.18060049602199146
2,-0.2389227787695578 -0.7412664846619925 -0.39185516132268683,-0.24623920286658807 -0.7208751772171631 -0.44626369754016126,0.05856299423872885
3,-0.7459233635700293 0.0850295416679634 0.5559499121443614,-0.7137633050080426 0.057575693313403266 0.5429564499249258,0.04423588155144529
4,-0.16016930290538167 0.39886355810783036 -0.1922707420053218,-0.17400486138909058 0.45601625230082554 -0.20544513306017678,0.06026124552098469
5,-0.8328966888919043 -0.8722947262783805 -0.940744206838465,-0.45642974830975547 -0.576919700687239 -0.679577920008353,0.5451436438874427
6,0.37168848489391637 -0.638057734577862 -0.42263696121516214,0.326075454157769 -0.5522616988894438 -0.375347679677827,0.10806379810603733
7,0.1630254952720609 -0.027411687801119022 -0.2908595781348666,0.18282364167361145 -0.03434728407029718 -0.34898118105019216,0.06179150283002546
8,-0.12840194288771234 -0.7696311092468864 -0.9217751843447735,-0.09479892125281818 -0.6768960160701036 -0.8469965751757701,0.1237772231016365
9,-0.1344283406226079 0.44221377007004103 0.2976957070727235,-0.17801837671179332 0.5204363401175235 0.32212877799792766,0.09282153126255699
10,-0.005078374860937762 -0.9152977660633608 0.6535401055041481,-0.048653509343216716 -0.976321534706055 0.700261141964306,0.08834901206248527
11,0.07220149211168758 -0.6571036175333993 0.4358222454816274,0.09270821312735901 -0.6992491748935699 0.46497211512799225,0.05519500441538228
12,-0.7338358938611873 -0.8204451533417652 -0.18973382505325298,-0.6318499584153162 -0.7447068266467419 -0.14800889003255213,0.13371011690150136
13,0.25503291257458915 -0.6734157764774467 -0.00815327611863248,0.4427355272118483 -1.1817224053554662 -0.007740525162600553,0.5418561348424061
14,-0.06661855418346896 -0.9440825676889264 -0.11968715372302108,0.022346609340604687 1.2228713694745943 0.11630544520046171,2.181581232238673
15,-0.795405532127428 0.7200699568900386 0.47487164510767577,-0.8416034242556579 0.78887379621374 0.4689673415683177,0.08308474193892737
16,0.5546616149316237 -0.6244286036995255 0.9643572815992101,0.6062954118226186 -0.7202274131907977 1.1902939363766794,0.2507804475100858
17,0.8837203381152694 0.5608971364260751 -0.4281460101793759,0.8661281359915978 0.5273472119506186 -0.4782431088938058,0.06280766121638569
18,-0.16562453638259678 0.4690414791175781 0.0913223766352187,-0.19812795023567079 0.563136581964805 0.10498833073030371,0.10048441965430949
0,0.847557758179168 -0.8955963520015584 -0.5704851170754643,1.2467201439532984 -1.0530597954975378 -0.657335253885289,0.4377993747350406
1,0.46050920148573815 0.8323139798979569 0.07490645675518715,0.49240980222522257 0.7423567908327264 0.09756217263896695,0.098098041031736
2,0.4925747634373947 -0.6660147570641701 0.5667962432457765,0.44692102276948004 -0.5942162056117294 0.6133755678751671,0.0969996366517532
3,-0.29894568830018686 -0.5794324512971298 0.05924611227282517,-0.24879207823343222 -0.4965022886086219 0.07067259096971201,0.09758770876335235
4,-0.5170108746543274 -0.7188574060760347 -0.9076289951477283,-0.5146619446785824 -0.8810981855374308 -1.1841185331984105,0.32058392449365264
5,-0.33125126429441876 0.027970963465563825 0.23605943149470687,-0.27759148315764903 0.020429597437149134 0.21586938844855633,0.05782631020068604
6,0.8177868975761011 -0.28740742532624886 -0.3603852965488903,1.0239697789759574 -0.3424946504742527 -0.4367799407298471,0.2266762550784468
7,-0.02615148618781782 -0.3693287018028997 0.9483780803377919,-0.009839796448248193 -0.3533382598311247 0.9205569479835616,0.03599695628916819
8,-0.9176678628741033 -0.8544718815637162 -0.905829181463784,-1.030637248551023 -0.9683830663918999 -0.9807912580500434,0.17707951054626686
9,0.2562053368430839 0.6431691125988623 0.07822624390234134,0.2722261393246492 0.703240103936363 0.08418489185734074,0.06245554897585188
10,-0.002350390474801012 0.6660724286838087 -0.5396776927987952,-0.05693915890917206 0.7045606268154173 -0.553745932303122,0.06825826248411579
11,0.03237806325600534 -0.5742043670171073 0.7325958400132524,0.2118361565209057 -0.5446209604658804 0.6353977011546244,0.20622284882871247
12,-0.7224328545430827 0.7913934075889619 0.6251403127342516,-0.6834012827509297 0.7952499249464374 0.6618568999215333,0.05372563724494814
13,-0.25044743046833506 -0.5958515162753073 0.9466351920665734,-0.2565921162758851 -0.466987609338136 0.8589733209246347,0.15597521382223306
14,-0.8672868011832484 -0.40003137554546453 0.8703791642513818,-0.9821554402443927 -0.4362803128457642 0.9805185028509645,0.16321600289896218
15,-0.7253302751605106 -0.45768075378370154 -0.8198783884576815,-1.039405557721123 -0.545028992275263 -1.1957271149512816,0.49752915802992714
16,-0.32804114264856543 -0.885488036356272 0.6445862994607827,-0.32118617969740554 -0.9051201815106494 0.5633821206157732,0.08382440159235621
0,0.16552438767830813 -0.16295287478077602 -0.26897536150723833,0.2264769027770125 -0.27221809088871124 -0.3814524307616513,0.16824145641319677
1,-0.460524635776717 -0.1431188583882672 0.5134020315295293,-0.46826946714868384 -0.18755028599660264 0.6477497033974987,0.14171602276608852
2,-0.7265862886467036 0.9075446403697192 -0.33749377950903003,-0.9790483565956749 0.8995755586122108 -0.5196411230743715,0.3114133214636769
3,0.032113568834999384 0.01135172345701152 -0.8773450608432245,-0.07765205929405967 0.014000693142979026 -0.6405582484734352,0.2610047981766041
4,-0.6961338931278884 -0.5383358473076185 -0.6355402331631448,-0.48541963500722235 -0.3805257147181856 -0.46724869833526594,0.3124525199417669
5,0.3317160970408424 0.5747441142631546 -0.8862983448561459,0.1775868182532383 0.2546672004393608 -0.3185178071770187,0.6697610053666532
6,0.7733691021684412 -0.5923632153873353 -0.6379605428457065,0.7344233065497464 -0.5440302168847085 -0.6530935340984176,0.06388944486284648
7,0.4162011447723455 0.40388512226349627 -0.45983723448878755,0.37723431609032776 0.4762216890518547 -0.45507767729831344,0.08230216289326638
8,-0.8205516468013367 0.6991717127330173 -0.6382875270135084,-0.8323540856987375 0.6022267886459726 -0.6627151563119619,0.10066938433959154
9,-0.7283207355834111 0.46352398111742454 0.5053857602981868,-1.027855229287404 0.6008803013679614 0.7050093769476434,0.3852755636625356
10,-0.7668440251678514 0.1721491262789927 0.3215444464581687,-0.8307543140839463 0.2358661302067184 0.3012967194043661,0.09248974034837495
11,-0.7422114406017062 0.5210517340593928 -0.5414770013600978,-0.7067664069919131 0.5039878003579097 -0.5129949935582178,0.04856699506243236
0,0.5426967127832876 0.09228304751732064 -0.8526725735639009,-1.3191596157926093 -0.152482554037389 1.944868704827039,3.369370325782515
1,-0.3384225777935259 -0.2768402375177994 0.708267796614072,0.05430363901535393 0.04766255351398885 -0.10937503283966625,0.9633668767990472
2,-0.06968712234240582 -0.9090115185910574 -0.16968982619921613,0.05295160138477225 0.501997226019896 0.07772501484195395,1.437776073487606
3,-0.20489554929369014 0.2830126938918909 -0.0321869389648477,-0.24477670852179514 0.3380390655981028 -0.06866909279435299,0.07713206850958526
4,-0.6206709454414372 0.7800366748133045 -0.5397031766762372,0.3257717886417003 -0.5455545302280493 0.3593211000952462,1.860427515923757
5,0.36054605299455256 0.7956396888334591 0.6872712945944677,-0.025111804088202877 -0.05867225634008374 -0.05287628956745497,1.1943196091233685
6,0.49455571394802744 -0.9715291211825703 -0.8202192694037989,-0.723137346999116 1.1710319012986592 1.120221834338789,3.136663163750355
7,-0.3578150260954751 0.00040236619875777535 -0.24848399379605834,0.8756829896951652 -0.09932026888129603 0.5352325115773875,1.4648117693756841
8,0.6948770788053575 0.13061890081204597 -0.9005533182817642,-3.6315453135914506 -0.2916585254756651 5.414881042549593,7.666874207142965
9,0.01717649513053887 -0.13032378653855625 -0.2533771228366344,-1.273859393031921 2.950862197259441 6.601484586490618,7.6255891434877086
10,0.8648974202460482 -0.2244217997284259 -0.5797917320474977,-1.137610973407032 0.10994062094478842 0.7438885195764154,2.4236269315941836
11,-0.06643397262933193 -0.6529107848210474 0.3063793978524949,0.029137201237486938 0.3186885343166385 -0.150730124933646,1.0780019489986417
12,0.5573754244864464 -0.6399111672070918 -0.5659723676612758,-0.7347417045370678 0.7302648098651172 0.5580391481247889,2.193251187365788
13,0.2577867075671372 -0.5205489163290942 -0.8110470777088539,-1.3033411494662588 2.388047469970715 4.239345811859972,6.033533082979603
14,0.6536406111498954 0.9900186339057575 -0.7869755283419748,-0.7213549460607753 -1.09769805708411 0.8735309234796319,3.001075713927915
15,0.23585751969005364 0.267988035376135 0.4386109830635767,-0.11648613296929806 -0.17056536894476218 -0.2554532842425864,0.8934205869365353
0,-0.8521616570967163 -0.4964431536377234 -0.9726393356989784,-0.8478129830974224 -0.44779879917660553 -1.0096901405506007,0.061302090720007335
1,0.18748645853796653 -0.9019156604393623 -0.08241387347199347,0.13579162801406272 -0.763093652144466 -0.06662832142781695,0.14897345113563962
2,-0.6156794543048152 0.5761481951131502 -0.7902153854843934,-0.8855070931003645 0.8926131637454894 -1.2756061600772344,0.6391879497372326
3,0.7555180861864974 -0.26758032575499047 -0.30382284352070177,0.6157340801570708 -0.21965732937594373 -0.23812108195026405,0.16171859323231685
4,-0.9913766211680086 0.7582321969681298 -0.6997463641519674,-0.9801693292607333 0.9035784685076425 -0.7089032702717389,0.14606502309594493
5,-0.08953945564865706 -0.1267039909256118 -0.5096658955804096,-0.04719515182306575 -0.20128241373665853 -0.9232139740374387,0.42234700710548223
6,0.3337757940242403 -0.9596127304367099 0.40087155460857016,0.14799527961463893 -0.6535912212926395 0.3038078601805791,0.3709244186746417
7,-0.4366243571892343 0.8384378598783802 -0.9931388963739092,-0.4481667782694136 1.2417383512788933 -1.0891080770602348,0.41472231371110496
8,-0.5465265365022676 0.6728863400766898 0.708338218899595,-0.5990186833582126 0.7423056061695092 0.7886058968396733,0.11839493278136486
9,-0.6502586062001641 -0.24375396168217867 0.7540004153991267,-0.6946307012903498 -0.2806695169448083 0.7625228790918722,0.05834615180485265
10,-0.24841689681104584 -0.759539111746576 0.9286180097592944,-0.2988542657867225 -0.9050176199101404 0.9860906973732481,0.16435034027423226
11,0.06896988181296937 -0.4766483415123379 0.3746842922256606,0.036786372689314666 -0.3942074035966365 0.27814858720560426,0.13096346378915089
12,-0.06533687761884432 -0.45384981986357875 0.6901034960347867,-0.07343415163611025 -0.4240711307390727 0.548976448378919,0.14446168956697902
13,0.17906796683416326 0.23384927332224215 0.7281812625171824,0.11800614985934998 0.2778798554063095 0.6037896378143727,0.14539777834317846
14,-0.5749713722658605 -0.7853905553767448 -0.4983435078817573,-0.7263093997535739 -0.7152554431950633 -0.44801894285303234,0.1742259864943784
15,-0.27478142093947433 0.6180511605931376 -0.006952954826568547,-0.2912505311835145 0.662613741933345 -0.011565273062985312,0.047731841861035844
16,0.2193818903387612 -0.2592838080710831 -0.18944242849355764,0.1574195578217764 -0.17534227382277942 -0.12167957913784938,0.12440785978268792
17,-0.45316890840234136 0.9003996029254351 0.18148452582220131,-0.47748490849747194 1.0214399531182752 0.09374535417767167,0.15146021416959632
18,-0.6187331649541898 0.7409393495082655 0.6085046890743107,-1.0447100297782843 1.0839657633517863 0.9472857761863763,0.6433475226847029
0,0.6888393404160496 -0.46593954758030764 0.2919797853367718,-1.549371580189535 1.0473515747445612 -0.6594003615468523,2.8643956308285463
1,0.3401647571153412 -0.048229859521175866 -0.2737330484135112,0.45190031083103493 -0.05132998862605931 -0.3607917391303886,0.14168154570711225
2,0.5326166393055172 -0.1505295929394943 -0.5986402449558725,0.4664935264398073 -0.19259088805922242 -0.5879991643830867,0.07908635279210181
3,-0.3446458889330306 0.23378083307594633 0.7342040446175808,-0.2867185817094952 0.21124835882188053 0.6075644149635155,0.14107048279884352
4,0.7695211359729617 0.7559726268070988 0.6724411594317332,0.7150350738436025 0.6535263489679609 0.4560725212562243,0.24551855000260675
5,0.20150080470877807 0.7852641114383727 0.4886296914469579,0.18539722244513876 0.6738389481980481 0.42345170416647154,0.13008867126229717
6,0.65599050001151 0.7095368009441796 0.649471153923505,0.5491895556867726 0.5125306178203087 0.427337088664079,0.31553354947829354
7,-0.2631672127309592 -0.4781756094122116 0.23975296422964565,-0.27609652884314734 -0.5158456560549867 0.2428133321537301,0.03994453005141632
8,-0.1787120371260562 0.13987740866363452 -0.7868769276836869,-0.35789142496503 0.2480536869985526 -0.8262054810805242,0.21296500964484974
9,0.18740339721784527 -0.05540040186525785 0.8539104138430722,-0.720841425808175 0.4520637621806869 -5.418420941556396,6.358031862791483
10,0.16250175492042596 -0.06260909654500924 0.8125778341029561,0.4938371556508052 -0.08185309281799907 1.222146785049208,0.5271624083230225
11,0.17125668839099006 -0.504457561563433 0.7822588196807607,0.08353466523204019 -0.5908161626871566 1.1034570085176376,0.34397854271340206
0,-0.4983315952508405 -0.9101734283776739 -0.9769146296259106,0.70122646655302 1.1561880125766921 1.1644715535907464,3.208476886931374
1,0.5027577394173783 0.8140765805171901 0.7508259134639987,0.513848004577622 1.0317986522494473 0.8879598562268429,0.2575492433659895
2,0.7790983509703346 -0.923097965005766 -0.1888393180856347,0.5466539200339539 -0.5387402618163571 -0.12837114057159563,0.45323024829135683
3,0.9734446577119844 0.23397848922138675 -0.21462236023543513,1.2769019303775646 0.30237771699231825 -0.2842621403362561,0.31877024589158687
4,0.6645525981529015 -0.6206834194186095 0.2844157516054151,0.7004174131463478 -0.7412197930273751 0.17970418170409966,0.163645394644836
5,-0.9678400607252744 -0.5076819356650508 -0.40568462698392516,-0.9686381400371276 -0.49836367210314075 -0.24099761435319245,0.16495235401664426
6,0.9294794088566525 0.49904198321823934 -0.30746057370202284,1.068938339389631 0.6123898426311282 -0.6000682497191989,0.3433886757059103
7,0.3481446249812037 -0.8122125816550965 -0.7482767279185745,0.5386268719950552 -1.1355760767734957 -1.053219991564476,0.4835678136990165
8,-0.8281872939604327 -0.019396324854466407 -0.42136918250909616,-0.739032918961874 -0.008124381821587754 -0.3672911482566497,0.10488085177823865
9,0.022477736697805506 0.6667759290748334 0.1909992857293683,0.12592660362468627 0.8373033536608503 0.2978853482473235,0.22628720901762742
10,0.14450292637767825 -0.43864409101030555 -0.07178458772601393,0.08394710326837208 -0.20748098385424496 -0.017965982568524008,0.24494863152013677
11,-0.13865045033424517 -0.6480949024974336 0.5871942644464305,-0.12338422633333722 -0.9877352487364988 0.9574261840043509,0.5026532568761296
12,-0.14378838021634754 -0.20157374338332534 -0.803815888767299,-0.13287749820095862 -0.26383174731440723 -0.9663041154367763,0.17434887497780927
13,-0.9626221536768726 -0.30670495695044653 -0.9918265062284088,-0.7516115890865472 -0.15539045155006273 -0.8185408425510303,0.31216895929832644
0,0.7747580376096888 -0.36898865478897025 0.8344487036127821,0.44796745833141705 -0.17475599993556407 0.42761677660994835,0.556803936538949
1,-0.11497115402328628 -0.6382312525971912 -0.2294351213489123,-0.1149758850674217 -0.8567398783756238 -0.34627881336556293,0.24778714237434477
2,-0.7576862060054939 0.5308357120911584 0.004290287305055207,-0.5412453506090273 0.38623034454664207 -0.009493621078277132,0.2606671293772172
3,0.3097884315782182 -0.7430446180493249 0.9436488428768213,0.1329343885595878 -0.7896468587551753 1.0217450762483886,0.198867149216928
4,0.17877047509573152 0.3383237530193872 0.37132676625013983,0.22545860807097995 0.4203870512522132 0.4866060626728774,0.14900833151634718
5,0.8839248766335459 -0.2721063164677813 0.7381382660769265,1.0435596794735016 -0.2651902994072115 0.9212847745333756,0.2430509105712666
6,0.8725798417491453 0.09058877188049164 0.5229386933215072,0.9814242860069302 0.24545121544577495 0.5176111417480392,0.18936174977688755
7,-0.9795289721250044 -0.9423187912614981 0.6209178093796566,-0.9513463871227993 -0.9469312088626874 0.7742639306402818,0.15598258043516475
8,0.62231930849337 0.6881702979139068 0.81709804925639,0.4317260528615662 0.4631057348619251 0.6077693481405304,0.36166054767552747
9,-0.6295972283308111 -0.8940941865642289 -0.7891508650045365,-0.6146940693949579 -0.853413988863381 -0.7792953162209971,0.04443100801323433
10,-0.3914772443908472 -0.5692985773573207 -0.055463073077162584,-0.33500561062103507 -0.4144778074024988 -0.012185484680775677,0.17038622563881964
11,-0.10721082167724605 0.5037222372851478 0.30900448871367314,-0.03766126127692213 0.37899198750803875 0.13644530780428213,0.22398983788881638
12,0.2217799618109073 0.5611505269229498 -0.1404092649524593,0.17336416537597119 0.44613693677649063 -0.11302920242617391,0.12775712538543654
13,-0.7046131482850155 0.2815386888703173 -0.31155983807939314,-0.804621898916583 0.26335043476828907 -0.31166232120771176,0.10164926607191307
14,-0.2542423634843327 -0.3476994091591119 -0.7962052674385907,-0.20946746965302754 -0.28972080222673724 -0.6762055218983082,0.14059249236412305
15,-0.563204375237063 0.8721309385163205 0.6623648285986043,-0.37049059738870116 0.6430698734705879 0.5562759441500366,0.31758844924841756
16,-0.03226217299794776 0.03619402253349291 -0.10293387165548973,0.058682211573201 -0.08146895142476646 0.2016592872364218,0.33895788671969307
0,0.8779103596232081 -0.20423398960281092 0.39506321813454237,0.9139490885177125 -0.08224407079435657 0.22915492100688764,0.20905954493163675
1,-0.8125283178460403 0.449355438465616 -0.9742303271007986,-0.6598642763878128 0.41660049256939596 -0.775632596709246,0.2526267098936681
2,-0.19249404712792417 0.12924350614386926 -0.22780157287668246,-0.23724958563676535 0.16456334788369284 -0.2880310260660952,0.08293453128364693
3,-0.36396649186489705 -0.28917482444849796 -0.7948764326074529,0.5150198040278428 0.4937527615003227 1.3655857394934783,2.460323009339619
4,0.7278076012903887 -0.5111197307045172 0.010887669333416339,0.8919775812653432 -0.6239640395571567 0.013274046644037247,0.19922679328362317
5,-0.5616328762240255 0.6285677997138488 0.7805579837751244,-0.5656172832771916 0.6278919188520556 0.7826594465814152,0.004555047796772491
6,-0.8529839314222893 -0.6488973124113204 -0.24714671426004586,-0.7805980028577783 -0.5431204279642505 -0.22930210724163172,0.12940982164085119
7,0.4004450109659774 -0.11060452497581097 -0.4743948228019199,0.29490799064040757 -0.09836241873961406 -0.3772931305602594,0.14393286789504411
8,-0.3673397498028661 -0.08979729991486285 -0.5997095724320956,-0.09038204367311393 -0.02269549990481337 -0.1609910506213886,0.5231464077378478
9,-0.5191565645404308 -0.07000750948315515 0.0010119605229006456,-0.5804390988205801 -0.11611679001466935 -0.06629095323174257,0.10203576313624792
10,-0.11742023880206576 -0.7123527467340394 -0.6445508888958038,-0.08591008059433382 -1.122006689293241 -0.7973142714131439,0.4383444921094745
11,0.7250311321099652 0.5361254159226267 -0.7465440148349587,0.7102191976747393 0.5006434936140428 -0.734530291390957,0.04028262359150371
12,-0.3483383132061928 -0.7529288003497099 -0.7272884660275603,-0.3503594741009624 -0.7582241465339754 -0.7410307919440865,0.014865305384343445
13,-0.35658020253261213 -0.5836081268401299 -0.8309292858988118,-0.28928864333038395 -0.7421952773834924 -1.2454667117908609,0.44890902833707436
0,-0.8581228789928017 -0.33017906537884256 0.07445435611294404,-0.8736066513709276 -0.43845524887435705 0.10747061748293257,0.11425214498758146
1,-0.09185841837114328 0.3011699547620392 0.5165524381009516,-0.10301366111336469 0.29927566710295245 0.5315144796916952,0.018758743426370315
2,-0.836913805655199 -0.4530458450785346 0.48375760626735365,-0.858773770010826 -0.45160085320274296 0.48241831025780146,0.021948570726851177
3,0.926275071269758 0.3161654941373848 -0.9619334931106018,-1.2324622234076839 -0.4439275574613267 1.0342515885006882,3.0368804774912355
4,0.09712625424886445 -0.1601941572508747 0.19290962115047616,0.16088886341120265 -0.21402955673606971 0.26701802971782773,0.11160634742390388
