,original position,computed position,offset
19,-0.2903549789619184 -0.7662673167652856 -0.08629310329472029,-0.4012149270395149 -1.0665194875435595 -0.1295246626674891,0.3229709923052447
0,-0.6019434282790326 0.22976937681570941 -0.5285636436753198,-1.369717040154534 0.3899569102302084 -1.1295698603715565,0.9881016331639667
1,0.48297889015116335 0.41356865521700814 -0.46189817189146565,1.5492601833940602 1.1698391499109588 -1.2924870141444482,1.5487991097426186
2,-0.22791801150615698 0.6934584072247518 -0.8252975175616819,-0.22896084629284724 0.9520468347040261 -1.2059294083875751,0.4601626871491113
3,0.7840501795799946 0.6874806519507173 0.19165860343911034,7.189219842253801 8.394887259842708 2.878409234517323,10.375400906982495
4,0.5863374046353174 0.5147263813801477 -0.5608450690660138,0.41669048499140177 0.35869313482545734 -0.39507245469916347,0.2839137387466243
5,0.8180325436035629 -0.8952858839212512 0.7985502549693808,-0.2213509393426257 0.23335365202155012 -0.24628820430065398,1.856295405554922
6,-0.04430575668951464 0.3138380563240699 -0.9626019769930623,-0.06562440418756615 0.35155398756983985 -1.0684172036518358,0.11434088679789675
7,0.6622184094167751 -0.1641633668625051 -0.4975126670862564,-1.6642345323377923 0.39053781433242385 1.1907301227521476,2.927497294287202
8,0.23612322847037137 0.5712108016234518 0.7169612852600504,0.009678080739190275 0.029565216053717102 0.03615044032504229,0.8989776147820906
9,0.15453909338718308 0.9672350041015769 -0.4401374839857872,0.8536642641732036 3.094525432108064 -1.6733786838557554,2.556369383827643
10,-0.2357323197738228 0.5043220853294028 -0.6502166355476562,-0.37641850759314927 0.8503682389588801 -1.105342036955188,0.5887951043370331
11,-0.29767151655186974 -0.05257243270359124 -0.7491448687745657,-6.10757249417008 -1.962616103085641 -17.278258880827906,17.62426810440518
12,0.024611831234233605 -0.45671092267019886 0.006939717247310906,0.2739264373320824 -1.8918180171846768 -0.09185962580520453,1.4599491277873762
13,-0.7701326863358076 -0.09628316220624766 0.9933600563561731,0.9990518066114343 0.13418850138489766 -1.3401864070991907,2.937442774746173
14,-0.35015799647467816 0.39747879993955637 0.4535423718700775,-0.5641631490668376 0.6474588510598466 0.6797099692633115,0.39929940321107965
15,-0.49372391142236305 -0.4590894207106604 -0.8150118611182429,-0.4072295456446439 -0.3258039252125694 -0.8333648538747152,0.1599472755772371
16,0.4342512977247699 0.06660618481277192 -0.356483796466772,0.901967146767826 0.13523901157626336 -0.7351453575069485,0.6056840415307289
17,0.21621055582035442 -0.6975451825670094 0.27682897341667,-0.3766067547997186 1.0822974577706101 -0.41883075426100214,2.0008034998088586
18,-0.6596038305823042 0.009783148216372162 -0.22633675625702065,-0.43041196660042547 0.024273882796567985 -0.1540889850475356,0.2407459913454423
19,-0.27886804834594403 0.002346399194231852 -0.1224316521608968,0.18969548911150202 0.009277023443151667 0.0795610251578649,0.510294879336954
0,-0.9212412810545672 -0.22495178594380416 -0.8272134336155272,-0.7269938882836555 -0.1735546056878062 -0.7103567699855948,0.23244181975557568
1,0.8054287310531951 -0.16093547708192601 -0.686617877191199,2.361887254736559 -0.5551096943023688 -2.3904766833013844,2.3411687851641902
2,0.9595414443999908 0.8045682705663566 0.06350955663721569,-3.174912243697954 -2.649191078142088 -0.35206225392571533,5.403226893954411
3,0.7719990825348775 -0.25727476175663067 0.874203513367376,0.18663989345833543 -0.007098942674832741 0.24044758023597104,0.8982649405764722
4,0.02624510420599724 -0.9162870666413276 0.3347419212664253,0.034231629850157215 -0.5264357824364354 0.21315569819675972,0.4084495293526667
5,0.6535369895924452 0.14960659885196836 -0.06535675707979083,1.306756451972528 0.3430464719922117 0.14503037070353192,0.7130058864340141
6,-0.8853555543493608 0.5616355135115789 -0.6641360745863478,-0.45060326933849354 0.2816756651986608 -0.37584440333936675,0.5920296898804484
7,-0.26336741122711604 0.42386193989548104 -0.945146854137668,-0.03437968432290274 0.06071648239772829 -0.13460193782715665,0.9172202918224305
8,0.029831143512434544 0.863831145137109 0.13019720007788727,0.009360762994346409 1.1796350014186825 0.22208923620992851,0.3295379468670648
9,-0.44584578172305145 0.8876533495914907 0.6283831695861173,-0.09148778518105163 0.18048518202335898 0.1257621083548304,0.9371682549724965
10,-0.06366974339097453 -0.5319502675027561 -0.9492167811130758,-0.17300363607384786 -1.300355127768812 -2.3216217841332654,1.5766722619760054
11,-0.9696962663505977 -0.4113100652856625 -0.8312245183715128,-0.7609098361194893 -0.3197439710957007 -0.6572904574758394,0.28675630872487234
12,0.32654978634850873 -0.15211828671960004 0.6708811778867909,0.0048832888996475825 -0.001396283849029329 0.008999138011161352,0.7511819303206508
13,0.20145131616560774 0.644698968520071 -0.9247780543073294,0.07062777187544247 0.2977355703066849 -0.3218376754910443,0.7078386114415819
14,-0.965393125459064 0.20901571067112834 0.220244877537785,-1.602683950762679 0.4400943065982687 0.3065701679278314,0.6833659116993965
15,0.9823637687391573 0.9858707024109026 0.745558524275445,-0.05345573474605929 -0.04153346375264608 -0.03423902681108033,1.6542568074912432
16,0.5531810845427809 0.5742882750481115 0.7080745398679054,-0.007477684783705225 -0.010562618051791008 -0.013292661182641967,1.0847854449309065
17,-0.9084974460477093 -0.7186744538469123 0.6147417308042613,-1.464146325233634 -1.0918264990787585 0.966149621462488,0.7559600726348901
18,-0.8701620507751038 0.2926262804677857 -0.6996138716706053,-0.6063998084998568 0.17668311875754028 -0.48163006954766424,0.36128973855537017
19,-0.04076048931552845 0.13866276518436882 0.0326709916959913,0.12752848466306405 -0.44856381144676266 -0.11454194543868677,0.628353308198902
0,-0.28584789192409854 -0.4082328208150239 0.33650192957502334,-0.6707439189146444 -0.916167511574395 0.6525529826161174,0.7113584678615342
1,-0.3536678333672345 -0.9988211043980542 -0.25584856702991665,-0.5315419942838178 -1.6628448738724586 -0.3837159518740018,0.6992258945831747
2,0.9435496474051566 -0.49705618535222285 0.813265314349487,1.1401633685947308 -0.6256842792097618 0.8015018976380581,0.23524565854051843
3,0.0898766794526793 0.38479069369356056 0.5009106370897605,0.09656412176919214 0.6204266382639362 0.8670278856325576,0.4354432913007825
4,-0.6482279701149698 -0.8760414423399436 0.6576603405690384,-0.533496587963902 -0.676745368422183 0.5661723677786185,0.24749194793897536
5,0.04186960889181668 -0.016025550463379723 -0.3500400471278178,0.21351681945101814 -0.03351461622213605 -1.5087217526261354,1.1714571810230021
6,-0.950483676283852 0.21554159784017224 0.09675735898401827,-2.055836661701711 0.5096152198571025 0.17202372041341865,1.1462763814635417
7,0.5199253744368624 0.0623398564656259 0.8002075679838878,0.2626049400358705 0.010945961424870584 0.43437437517915417,0.4502100213961044
8,-0.613592164508052 -0.9345605361380891 -0.8032161333771575,-0.8551994953473919 -1.519873284780237 -1.1582232253988531,0.7259443170271651
9,0.5306283898270625 -0.6667254026387266 0.49216520055600865,1.2597008099486156 -1.6121339029978212 1.0316624557493088,1.3101149242315482
10,0.03957180553891493 0.5607278746699671 -0.6812299631482215,0.0055240438125199985 -0.3853153656358486 0.4392188890439166,1.4668206069542329
11,-0.4469756791134287 -0.31870718832904044 0.542176380025547,-322.422821268179 -282.4624559927285 426.8065955102288,604.1315213996068
12,0.11331174479753647 0.30903736106649493 0.2795642504704936,-0.3001453536043062 -0.7564359601418871 -0.5757628297985063,1.4275029193200213
13,0.8500606349228688 0.9917663030637467 -0.4477748817210052,58.367063250516686 53.886517981672064 -28.48749693220316,83.01979497500676
14,0.556326375314848 -0.253033478033293 -0.8821204261080067,-0.21056101320966913 0.09935332863526304 0.3289670757146909,1.4761523177718343
15,0.41390320735739095 0.5538024911038277 -0.42633713595485934,-0.3877269384276636 -0.5145143028528901 0.46025697880179156,1.6031097240059577
16,0.687268721877891 -0.8197744617753338 -0.531140950827151,0.9649669630062458 -1.1354512512994002 -0.735276836866612,0.4673752331255043
17,-0.9357749856613118 -0.9718863251148515 -0.30228400211051754,-1.2592250674309997 -1.3467239049178854 -0.5696028393916907,0.5626566691995856
18,-0.6135683630670405 -0.5774621631640828 -0.826702721746934,-0.4175274781963078 -0.4322590460774752 -0.5660111516571447,0.3570379090074982
19,-0.3466361402841269 0.5019503573979573 -0.1790785960355339,-0.5783380020427611 0.8390174733712659 -0.2973423329227261,0.42577729492717675
0,-0.3769971877703444 0.9209928875232596 0.8581321142455518,-0.30810122423990194 0.794087600552759 0.7367922116246062,0.18861330181064576
1,-0.44413361632811044 0.5181000279408872 0.613862042888843,-0.3753927827987735 0.4839362725279393 0.6127252417841226,0.07677080626758734
2,0.2421096586248912 -0.569252006389322 -0.3252679914803127,-0.14905552027021818 0.3488213123773233 0.19767886205941723,1.1266508897783505
3,-0.7580188002982098 -0.8657673448909302 0.9724036778071874,-0.3692213745542733 -0.3641377046052678 0.3913032198638748,0.860507685323125
4,0.677621847737861 0.6593050325367313 0.45665861699909716,-1.0977734325130886 -1.0967078662883138 -0.8748147687109523,2.8299171505242815
5,-0.47074446459321195 0.087135194782749 -0.4908194832545354,1.3115708754222042 -0.1586535046512774 1.2319556408538614,2.490986588536847
6,0.998329706953698 -0.9483089628877457 -0.6269775297213518,-0.23758817756224596 0.19277073013234353 0.1159817680099577,1.8388976048640087
7,-0.01341480595966238 -0.1321230893616605 -0.8220534572487765,-0.9548361877489716 -0.623693865307243 -7.268394179788676,6.53323998923429
8,-0.12249750874520515 0.8877303420397029 -0.2779418664163289,-0.9772553759860665 5.892192744511318 -1.910365171905072,5.33292235061274
9,0.6024811101291199 -0.5238432149131647 -0.9124844529072413,-0.10124063140064764 0.10738894875274808 0.1867072816235587,1.4497933656934932
10,-0.3569064702454652 -0.5710497589456305 0.8515445429731574,0.6210156928697258 0.733862212264973 -1.0591326616873904,2.5119343920831376
11,-0.5882248667387111 -0.41319079641748235 -0.5479311881833593,-0.5811252503785768 -0.3574697739670655 -0.47357973495047156,0.09318463120720732
12,-0.3547861918754809 0.2672143489031562 -0.47952532125303793,-0.4561939297981649 0.44921797996609275 -0.44777598873205915,0.21075310471311443
13,0.0010239002852374668 -0.5285897423586514 0.4711096489389752,0.0022305838727322146 0.12879799665898897 -0.12089101225904698,0.8846608832512609
14,-0.6981848001273692 -0.719478339668896 -0.5512347678161811,-0.07146728254436979 -0.06741502712322131 -0.06123700155628575,1.028620056849526
15,-0.3718463360283373 -0.7140951569560037 -0.12528513361724136,-0.4734581908234471 -0.8990831769002298 -0.14493435545087802,0.2119708198702249
16,0.3740048707999659 0.9382008170421294 -0.753148870487721,0.2573570992378265 0.6032100076567942 -0.5279112180686084,0.42018751177340813
17,0.3803749779077925 -0.1419354795588521 0.6584063673126994,0.9194287354764716 -0.35670420225950106 1.5160428883613208,1.0354926170841408
18,0.8202650403119227 0.4859014941869668 -0.11302230563757232,6.764150376563755 3.8632151158326633 -1.5519377362153473,6.986164742247205
19,0.9866630148606326 0.22777098148896524 0.9753433577744881,-0.21010798750313886 -0.057337927309368604 -0.18284213995102316,1.6896572342095462
0,0.33793178482640873 0.8339783610239484 -0.7371468450436027,5.621606426073848 12.542913171651024 -10.656727282718593,16.230047694741383
1,-0.5887811420953697 0.37712576003590215 -0.21108467309484502,-0.784984056647284 0.5557358349814444 -0.3989000428742506,0.3250719238508501
2,0.6856954039573677 -0.3496532855325696 0.6266553237531949,-0.06841178181953878 0.044507696881864935 -0.06360113727148049,1.095670803519281
3,0.16789892317012312 -0.06122070749478237 0.3714710400438477,-0.298091080047334 0.1143458453893266 -0.6610989427596631,1.146373005167627
4,-0.6169635930763964 0.4272292182111359 -0.2866704442037471,-0.9337202047512632 0.6469892625052829 -0.44667799152695997,0.41741064110573173
5,-0.45372595143026784 -0.5648628603342516 0.8056957955311952,-0.3704240941136119 -0.45903166590168176 0.6482375586609065,0.20720168316335863
6,0.9706648499014816 0.5301699190710267 0.08207165359246549,0.9111945473206174 0.4671854889813439 0.20167426089478935,0.14767714446147576
7,0.41411474195885334 -0.9256939512350879 0.8447558454486817,0.1410160420076032 -0.32332041005193396 0.3022259415848611,0.8554387643888264
8,-0.46046666690201166 -0.24865616657692557 0.6200831481448805,-0.3374223287693541 -0.19145203405882488 0.4653130847787333,0.20583001345288163
9,0.07319844107266493 0.971259091869868 -0.2094413302765301,-0.4579296344781421 -2.5967073212818534 0.6970151653666664,3.7194280120081378
10,-0.39360277249870057 0.17961512499850585 0.7359397601293083,-0.20883653437773111 0.09349024296071139 0.3886405206106693,0.402706865878425
11,0.08616491777793844 -0.6169773467724966 0.898590268934292,0.03202960225495609 -0.4807715396418403 0.8154616265305281,0.16850230108452302
12,-0.10740502660408602 -0.5072034390519917 0.6128562943315743,0.045879104351374 0.40797849502010164 -0.5022647109005446,1.4507063291943687
13,-0.8641105237958859 -0.7495604575202632 0.6353979916654939,0.19770985320336554 0.17592134417322058 -0.1214831662855358,1.599014748380371
14,0.2138132305883791 -0.5086747485893695 0.33873989254504755,-0.03204490983890664 0.07583433654098143 -0.050366597281004205,0.7439764487126148
15,-0.4007955569276649 0.6253146274944361 -0.0450149226842691,-0.8778127987122557 1.8844860699990615 -0.06162645494447608,1.346600948159101
16,0.10586792850615567 -0.6755622104277024 -0.7641816072433996,0.5156443593012802 -3.331393835799617 -3.8207090640760235,4.069854842612022
17,-0.8883069710150522 0.20954825664993249 -0.6651104057200199,0.6788873991276209 -0.18485922820964654 0.557596333222992,2.0264913588211533
18,0.28104819153532 0.6216777057578617 -0.49321705798662374,-0.3281108012389224 -0.6701932355802493 0.4345271226367736,1.7031483999440935
19,-0.7517403054894267 -0.5624566587272772 -0.25874125139395265,-4.103303676930863 -3.2624691894465654 -1.5323444140907596,4.488330392791998
0,-0.49866593205979814 -0.37490613495422154 -0.49598844194728553,-0.45034614618133223 -0.471725031701676 -0.5045969399210156,0.10854863754142086
1,0.6781385018084234 0.1064590563800436 0.5908506274053826,-0.4796860005784072 -0.05968461699646255 -0.37384976077941867,1.5161820924592988
2,0.7554901229093363 -0.9822854478823653 -0.8492895089065844,4.7428390889133025 -5.45357564175205 -5.284763247487127,7.454181045569376
3,-0.8375464060914699 -0.5099976767388581 -0.8972942387120941,1.3027850981723432 0.8687430951499316 1.598509047353544,3.5652460093167107
4,0.05848447819849678 0.9092627488106659 -0.2982960394859484,0.12085371947261288 0.5534411196783426 -0.2683460994350185,0.36248579685905463
5,0.006461215433375189 -0.7899641783221518 0.20838062285983994,0.036070375909424794 -2.1406989123315308 0.5371250869812855,1.3904797541618434
6,-0.04788046595327122 -0.5800113565839395 -0.8300938197255334,-0.2786170875216244 -2.448603405348952 -2.786359448892879,2.715115254478549
7,-0.9710438792530087 0.9095303846850795 -0.7646361390259833,-0.5736496380683292 0.5504997733686875 -0.3898983630389685,0.6536463596935758
8,0.07369782795620039 0.39650060574933677 -0.27450686609743036,0.44745294298946764 1.138972747853824 -0.8295398150317363,0.9995095508385443
9,0.09050804710629401 -0.2854971429468889 0.20170732541935354,0.025012267107691433 -0.053315447071152614 0.036598562631540356,0.2923336119003092
10,-0.5829837841329064 -0.9921498035177485 0.016365611553635473,-1.9634466776024726 -2.8554394463021313 -0.15943681749168967,2.3256037038180337
11,0.2594909238095702 0.4994510876675575 -0.07693567387064237,-0.13409486134991927 -0.24455672633904318 0.06401788533012459,0.8534197697697519
12,-0.8566733179035098 -0.16968977454386613 0.6607603358247804,-0.5367088527930509 -0.1122817671396667 0.43662571679382556,0.3948534737034663
13,-0.5149375210178675 0.6746326795100368 -0.021993842969747268,-0.39977523744840254 0.5961788451047415 -0.020238951286492904,0.1393572220397899
14,-0.29914892370318547 -0.07789826881349393 0.32016661858896533,-0.04837670026114756 -0.006047082261012988 0.04560004806157317,0.3787295904867169
15,-0.6061120645112408 0.13089896397248224 0.8417836528938016,-0.5846571963386098 0.19980203651506068 0.865404328230508,0.07593339895905415
16,-0.6128359242756536 0.4605053574011928 -0.8909889788703145,-0.09565080484205664 0.08388303489971684 -0.17693815494627582,0.9587457435193901
17,-0.8153532899185563 -0.11214151478664403 -0.7035359011235969,-0.5846575900284908 -0.10053823192582172 -0.6398913113629346,0.23959502483715805
18,-0.892999514880749 0.8729956969385326 -0.3832401205700562,-0.7150654257411987 0.7362077332512235 -0.4161932451897011,0.22684222602910575
19,0.6340024301890745 0.29266793051392725 0.4026011712604174,-0.09892091895609699 -0.047178849080544205 -0.07509364383310471,0.9385439817558592
0,-0.6139317798681259 0.10983798415059587 -0.1607285184880871,-3.1828119930556826 0.6362668911207245 -0.852846601142821,2.7120657042442713
1,0.2899646481138731 0.9480626278961068 0.4573518180001228,0.15362127456770294 0.4718276196918924 0.24163924852275448,0.5402973358991762
2,-0.5588846128354714 -0.4231934455640036 0.2080673881481756,-0.6553847938100932 -0.4966018329562101 0.24269021113311828,0.12609447307120833
3,0.14355038620517524 -0.6628324469867766 0.24897175942073035,0.5083270780061235 -3.415599024177421 1.392800708952939,3.0031867289875755
4,-0.05672824406133037 -0.7721756715879118 -0.4544540645386479,-0.14178537652372367 -1.7311644530445018 -0.9437651075630685,1.0799627287864924
5,-0.18425684396851616 -0.8625755736191765 0.00710237895475907,-0.07459678966411681 -0.26832910306396646 -0.0010540159933989904,0.6043349419452082
6,-0.973193782661977 -0.6462848966333632 0.8375147235087672,1.6123537976657918 1.1481401199480006 -1.3135987509277933,3.812126258425125
7,-0.9042698385892856 -0.795513960583744 0.9467783163451442,0.3148829199478206 0.25355614303912427 -0.2768285615214344,2.0209144767966625
8,0.8254464512393642 -0.4547202600010951 -0.5133506247115347,0.8268313466765752 -0.484641656551525 -0.5102321616152212,0.030115323657287096
9,-0.4750509385792172 -0.048177009622014655 0.38826274936801775,0.06574327310333641 0.008336877041243172 -0.043078098671104265,0.6940512415969379
10,0.8406308558398397 0.8912709202020945 -0.9596998982219931,1.5965534164430133 1.6498028851517514 -1.7721909073451412,1.3442214473014475
11,-0.8846062869791194 0.30090437099977496 0.13069807132935063,0.45247672193374705 -0.16098587466529984 -0.06676015632949399,1.4283288568933277
12,0.3466151307657379 -0.43671121814216574 -0.1871943622986203,0.6925523067495677 -0.9237756712596331 -0.5931026319894488,0.722264380003394
13,0.6626821782180325 -0.792878528610395 -0.7776971431067987,-10.593813799253654 12.262855212331472 12.680607306599821,21.869770091754443
14,-0.971244860326482 -0.5934711948000446 0.19253136240126634,-1.3703731620750894 -0.7112335150982171 0.12572646156369852,0.4214667959811947
15,0.8620366899689726 -0.04787312046174863 0.14970279889706584,-0.856986454763526 -0.019290086785971966 -0.16693953879281456,1.7481761730322924
16,0.5156103328912334 0.3171027895923506 -0.9846610666459905,1.3996885365928378 0.9997674805903569 -2.6651763610448236,2.0178595107945587
17,0.6465789000226541 -0.8284449365840851 -0.4597186983238992,-0.23789136848267334 0.3003465594858141 0.19197844382244067,1.5751720739497999
18,0.8178525871811639 0.1895609980706836 -0.6181009132816526,-3.855007200267555 -0.9816109120715586 2.762156985860886,5.885015352654319
19,-0.5094523419011814 -0.407768787628505 -0.7079017058416719,-1.1067232915890057 -0.750161789601785 -1.1491785134564,0.8177351503267521
0,-0.9560477199210713 -0.0008950065794310902 -0.3443403053395402,-0.5817097918352602 0.016855523555960882 -0.18711549051411328,0.40640325800927724
1,-0.4340844619870532 -0.6808245343423651 0.28113964201150576,-0.5155650354560339 -0.9372176432292504 0.36451832376895144,0.2816531816066092
2,0.04085076036519686 -0.3139254230856814 0.10466468080093105,0.03063428553132683 -1.1035783849005365 0.5078666400324963,0.8866949849802789
3,-0.22513570392293514 0.4196931714582752 0.5771732485742411,1.4038593939176172 -2.647595238319741 -3.189397670697773,5.123371907977472
4,0.5747247308217371 -0.22713564418193632 -0.4028730415927304,-0.3726697106009914 0.14386484540952632 0.27861234392715867,1.2245896952012052
5,0.28494652636332063 0.2544727411974339 -0.3699195695217534,0.17282532838126727 0.1264302134313637 -0.2562759152435866,0.20464831323847055
6,-0.38375967811120915 0.04502305937571838 -0.20309905914417548,-0.5443103294678188 0.08301038341781684 -0.2491323184149841,0.17128516981339773
7,0.2957958862734593 -0.2680100466352524 0.7811260101883404,0.31291710214590684 -0.33073824087018666 0.7974660226239957,0.06704445086152885
8,0.1220537785636322 -0.1559066616212028 -0.47851306825080164,0.2853460739988707 -0.5808857351665989 -1.564455495188724,1.1775154102277545
9,-0.6185192268613724 0.19475413110176532 -0.8027498290424142,-0.005477941232860081 0.0019294118580203633 -0.005722784588722119,1.0238423217600823
10,0.04701857708508905 0.7459564025265173 0.877029106651944,0.009350574200889361 -0.2360463597640396 -0.1908559409954833,1.451250074444965
11,0.45090549189704987 0.33628234487681463 -0.9375951962724247,2.5382990724985293 1.7350904084229961 -4.299817471571316,4.19742952144454
12,0.2082851637934804 0.8964477056208688 0.7312792699965298,0.46681334546008335 1.7694503050684054 2.0721901798624587,1.6208061042442643
13,-0.34631323069467457 -0.4737423371029248 0.863492203070344,-0.02274970158283543 -0.05557151001543099 0.09633430926663976,0.9317142437591486
14,-0.26580967057211646 0.8475804912688278 -0.7145459483479568,-0.3298058224758459 0.9250399866955958 -0.7898607526940383,0.12556990341615798
15,-0.842915806752726 0.4568692242074246 0.7988357705496716,-0.6553290469175526 0.3558858218239666 0.6216238494518451,0.2771109976193307
16,-0.4382647361540144 -0.8804135837988998 -0.0938302146963843,-0.9645683513756305 -1.8844867909625973 -0.07837278031612556,1.1337536915119422
17,-0.17437710134499307 -0.4959499832253562 -0.9775851287065815,-0.27958089905600464 -0.6532473645204241 -1.3717940593507625,0.43727678444520024
18,0.811604748030267 0.986195029916374 -0.43738733323942736,2.260814214087881 2.3399175975555577 -1.0433922753640852,2.0736477175562222
19,0.9910054121782852 -0.04164495087302811 0.44530176650960174,1.9576977673635625 -0.056813298619210875 0.8929926137868991,1.065434785936179
0,0.36896597132852316 0.8282916953836872 0.5931710843087317,-0.25423629226324135 -0.5635042079031928 -0.38577892115614487,1.8121313448400265
1,-0.302573416312957 -0.8312404675124165 0.14636772676163035,-0.1738868545608119 -0.3160076883475437 0.04263467117652056,0.541096659315663
2,0.9636572342346268 -0.9236741139222389 0.7395867395454636,0.553345564193113 -0.5831722216265169 0.406878055964849,0.6284841074833707
3,0.813415032041124 -0.8512071540512294 -0.2589659791332637,0.5231898907258127 -0.5378653621634542 -0.14314533901036894,0.4425247245899503
4,-0.14368973929214812 0.6140767706487524 -0.7978203330502773,-0.09288413888006958 0.26374586555980795 -0.35723375676169317,0.5651809297024867
5,-0.8846705587418915 0.7360342944885234 0.5498921042725717,-0.8601655124089428 0.6930126058548985 0.5179398545604835,0.05892630355225221
6,0.782930329973007 -0.24805099543686726 -0.7962129496370496,0.15663458559673557 -0.030696105125700136 -0.14321508615695458,0.930535177989299
7,0.30604602914273404 -0.4920119728797858 -0.40184188138179966,-0.04556781127147924 0.08020532258194248 0.063161724820915,0.8168802114006043
8,0.020022389210718305 0.7836524468936488 0.6213947888216247,-0.07614873676647235 1.1510964769126641 0.778331444665679,0.41096607477485403
9,-0.4409116746097421 -0.3600099580366063 -0.4384958228976774,0.029577229530705865 0.025595654199385608 0.031754888637133744,0.7688870065270774
10,-0.7487736629434347 0.9067565217786429 0.7263010424822063,-0.6203218853114686 0.7655662381147523 0.6309312834728861,0.21337747376749439
11,-0.8901461508255029 0.903702215157788 -0.626480734825442,-0.45829309365308113 0.4696417724878427 -0.3183956890326496,0.6854355741578801
12,0.7004103057939888 0.9931782141998065 0.30474718407458146,0.754638682915538 1.0603839057848001 0.3269766617983915,0.08917102414196905
13,0.0750397650358321 -0.5326666775647728 0.0038259303035321768,0.08950128115730965 -0.7987956998701734 -0.06112749703044957,0.2743223280817495
14,-0.1259375828986007 0.16553442029464827 -0.17463415042475683,-0.6857713002584744 0.8075700762278394 -0.8652015960867042,1.0965887887401569
15,0.053847195531157466 0.27170898978706215 -0.7417941254206561,0.020233622772223223 0.15313919823256417 -0.43527287942375753,0.33036940232168677
16,-0.706428806323238 0.4254468758591692 -0.47957683981178856,-0.40250096324414325 0.3451086857874491 -0.33851432656593544,0.34456493034832664
17,0.6484024241256454 0.05985918102656118 -0.18083753486491894,-0.8599522585929885 -0.07865877535709782 0.24094606743216915,1.5723302707404203
18,-0.3775149062280907 0.7678304796166728 -0.9334923077116801,-0.32276869769447014 1.125610323767617 -1.4924617187131353,0.6659206909721264
19,0.31665060442696125 -0.4322737427916905 -0.7803952315976648,0.12700161073992733 -0.12540634190906347 -0.28135684687745877,0.6157707787441005
0,-0.07383062699037612 -0.001031588209680523 -0.9897096428077072,1.8755224315087269 -0.2766092104951995 22.27602969205791,23.34888749320827
1,0.39018385628373076 -0.8085773291012583 0.711346459705902,0.08284349216424475 -0.15999028234658919 0.156800674237426,0.9069974006665569
2,-0.44985528091171223 0.45326022470397964 -0.7667333285348064,-2.000620920531309 1.7895462194101501 -3.182345951152484,3.1663415278871123
3,0.21298024832109141 0.8686227798314681 0.01922466556942326,0.25222805989583197 1.2046807606897667 0.06466395146182427,0.34137967999629726
4,0.7911099483528043 -0.604687616730099 0.7048482314733091,-0.9506342922181722 0.5797812665684725 -0.742570261561702,2.5557112178500287
5,0.3887159136558369 -0.767638539594252 -0.4530957950767256,-0.09254069460428366 0.20112385819630924 0.08254732161920711,1.2070716858706798
6,0.042079461812686514 -0.9083565366998227 -0.9634828684038708,0.02286899667197146 -1.1965601703876458 -1.2808785181400857,0.42915076012196646
7,-0.14960438510667706 0.10297639342126574 0.9997034130397369,0.029158089893614896 -0.021838507823675517 -0.20364489973782282,1.2229398774697038
8,-0.01952238903212744 0.8593769513019476 0.3163576534219261,-0.026081533356733532 1.0522971833550545 0.3935517164069014,0.20789459269019953
9,-0.740131087409116 0.22362462197846678 0.6500494132687136,-0.8533991276401955 0.24802726027431787 0.6044506206976663,0.12451661566845197
10,-0.672617184444912 0.9998966778959979 -0.6980428853101641,1.1016943484474555 -1.4697993829641263 1.165501302543749,3.566563750848564
11,-0.007191239469512611 -0.25993070753411374 0.5499665116749501,-0.0037816561850657093 0.18783153676957895 -0.3921670025991896,1.043129048296803
12,-0.056108282951842225 0.34856693613456247 0.775561937334539,0.08080224579532219 -0.924742560200238 -2.003879827570149,3.060287256261199
13,-0.8876422988721662 0.7008211083001876 -0.08405641216317239,0.7016513115098615 -0.5058063372503118 0.046756427273122764,1.9997289744658524
14,-0.056589204107674096 0.9766423347426447 0.7528556473382924,0.24665272950527586 2.1416783284522785 1.7962497963594923,1.5930900436422257
15,0.9862241466501585 -0.09703655656344568 -0.9047387781565863,0.36472281569798287 -0.05560049784540885 -0.3419377038944366,0.8394795414588969
16,-0.838781782583764 -0.8055261432489393 -0.21546656688559862,-1.1412949995752422 -0.8599519478511234 -0.24966923349171433,0.3092672583124463
17,0.03253974711723928 0.18651872513179146 0.41668497365582113,0.038859639904370157 0.15362707140179008 0.39868215434534604,0.03802503692385792
18,0.14751685932672998 0.627332849770877 -0.5201915629963139,0.16312871590925976 0.8626310019946691 -0.7074234588700449,0.30110585072089846
19,-0.5979832460406505 -0.8198110702746984 -0.7758546958124692,-0.6997825598081338 -0.8201723343312959 -0.9678428045146104,0.21730776488260664
0,-0.6158053759205351 0.36971188043922054 -0.930086195755174,-1.2410371775412403 0.6052683711792607 -1.2853426802849572,0.756709214882504
1,-0.42955689341504844 0.7015655087435388 -0.5372810401234318,-1.0823254989924018 1.786559585225927 -1.3010983112907728,1.4787615839488109
2,-0.6330101601973017 -0.8768760368686694 0.5562076030448215,-0.026258922157550862 -0.04141535854040441 0.030528320423184506,1.158654529216148
3,-0.8140829247005394 0.00037456789165468685 -0.19421281904762333,0.17891365887738017 0.0055301666942370875 0.06547758517061515,1.0264053298962674
4,0.28033671760913714 0.46535390894943784 -0.7014243537913676,-0.07365278924120734 -0.11097637694999485 0.1594708618442435,1.0948085411200248
5,-0.8116588615104479 -0.9132207909246153 0.8692099668777751,0.6593675218106668 0.7165496212250297 -0.74587373440719,2.725539502355738
