,original position,computed position,offset
14,-0.43309084853585866 -0.47338127747963776 -0.10131084708204097,-0.5654101609983649 -0.5450428319911604 -0.09678880211052936,0.15054643049997127
15,-0.5453296622992441 -0.40565546208746617 0.2723363266651051,-1.5382541391773947 -1.4548987896293009 0.6352114902188141,1.489459284941667
16,-0.731148981640122 0.13570879121875712 -0.7468800383792702,0.7340516084865166 -0.2868623741391757 0.67526090834694,2.0851532393219285
17,0.32486459335347484 -0.29120353084613493 0.35063110466082525,0.415381800175396 -0.365997695598859 0.43567626099026224,0.14498348329033364
18,0.4394832598110048 0.806278742809444 -0.5656360018576227,-0.21081599803239298 -0.4031285074013693 0.29342780008217945,1.6197362863804163
19,0.8342576555073631 -0.6025341621166469 0.8356560342534107,0.20088744829939992 -0.11964890160695633 0.1533244684250601,1.0487670665700457
0,-0.08348845133408767 -0.3858690746214022 0.8276328439760323,-0.3076995379471435 -2.544662238758953 5.023747907643707,4.72419730371478
1,0.248741894220454 0.2866287682297948 0.4816095686859023,-1.5294309152221282 -1.76938152904856 -2.9356949657190303,4.366583007755614
2,0.3590339904512001 -0.009357337790776077 0.5302846234445093,0.43092407237010477 0.04906819509018993 0.5706555476768014,0.1010521563060439
3,-0.9098659128457962 0.7866275379087508 -0.9798925516801804,-0.17880338914878738 0.1291564129436711 -0.14409781264924287,1.290454780110051
4,-0.4211086983440484 -0.9198273674056041 0.7129459532467357,-0.4363174884163759 -1.4722971275239967 1.1360280657431536,0.6960263048586381
5,0.5719831648975187 0.6108677280605879 -0.6927607163613003,0.0064745994323132244 0.005698870048290663 -0.006041628365650494,1.0759239704272787
6,-0.5073102536301164 -0.6727388750447789 0.7274519718603971,-2.3602347495466898 -3.4472451044911434 3.570644176436003,4.38348673055638
7,-0.38004334135118034 -0.42055525463798094 0.5316651569258692,0.9833847974260453 0.9809071585077093 -1.1411859217671172,2.5732205339912
8,-0.0016193850166121848 -0.5379741599537249 0.8037472252872429,0.283529689257725 2.0425887569510572 -2.9623440345288388,4.574282275934303
9,-0.13239837844915137 0.12167354181688284 -0.6900320467092911,0.07821286896119521 -0.04511591980683005 0.5410940715913797,1.2600981474498514
10,-0.44036971800087055 -0.16199312987909242 0.07275527679075067,6.1932813437938385 1.8407963294229057 -1.0273821245700012,7.016180893464339
11,-0.8971730289111715 0.16921035169590937 -0.6425512354036345,0.07741619770136193 -0.0208949460477598 0.06677139749220654,1.2202879915813778
12,-0.10306695252448939 -0.4015457287881612 0.1169822966258216,-1.0828478182053396 -4.2095473692709096 1.204367719678351,4.079614454447962
13,0.26295742208916084 0.8975003718663319 0.26915533563875327,3.819655606766883 10.998542620585237 4.758070135172258,11.611697230153952
14,-0.7196771861577516 -0.927227167286587 -0.06100067571902201,3.562579376334179 4.931171634700011 -0.25150570291784297,7.259121844652508
15,0.03957760785687525 0.7117513459390845 0.7365972508523124,0.06475831975811798 -5.267194989380167 -6.085975270722297,9.07171037682665
16,-0.18506471421214243 -0.7045766892744487 -0.9096473140082499,0.39451687331378954 1.8493410347768697 2.0136332105086123,3.9247903871216008
17,0.5849809833573665 0.6977810504421262 0.04306845162618678,-0.5961100039568494 -0.7305483288108834 -0.05029548700337791,1.8557525592030264
18,0.15660043533664614 -0.9197256225498514 0.7992501465181854,0.3228501217435295 -2.381561210575184 2.7746069404265925,2.4630543452972895
19,-0.4863109347633181 -0.38018367191836333 -0.9778980343682437,0.6131722509531587 0.3836444389958558 1.1588617782894803,2.5215152499410167
0,-0.2501151522247502 0.9315135520639102 -0.3675193249653106,-0.9173192412053736 3.166554403467395 -1.243568964054842,2.4915922366919867
1,0.588157398179554 0.6408411732515531 0.2385718086550772,3.9528917783083295 2.9889865331433647 1.7913349119737645,4.38706021556918
2,-0.32544989643563227 -0.1895016389446449 0.14746020244580094,1.6890846416071288 1.0675046561521855 -0.7645215387718156,2.543644025250887
3,-0.7720582488442806 0.07908819517055665 -0.46377835009374757,-15.178921306034118 1.2909210429754163 -7.858159647635075,16.238938289588674
4,-0.2056337687326013 -0.5189744855310279 0.5086927190434323,-9.984033467941726 -18.14320252282571 17.09289578152733,26.101078632994412
5,-0.0863165172917355 0.9233223436997344 -0.6159924550350391,-0.4306803707670186 4.153888642528375 -2.772285433274812,3.8993261575192553
6,0.7558917584482832 0.7506032122605 0.9522978416714878,2.436959141217297 2.446469439599777 3.1371563704691616,3.2365964526489472
7,0.23282843727262592 -0.8927704000623837 -0.8244974359078487,-2.0494888600385344 6.596608281575261 6.062255837875248,10.427230501745722
8,0.024101701733316272 0.25058807292405616 -0.6693562655874956,0.02404729661769267 0.19759885157653703 -0.5367354025484161,0.14281510372563283
9,0.7169238522083776 -0.13213722681083917 0.7272856415894904,-5.2286416623006495 0.9799687225734396 -5.30697879549385,8.543937981201855
10,0.508979365888343 -0.014546579711716356 -0.2915314341159103,6.714101820383626 -0.1362489439642462 -3.349561152685206,6.918807838088815
11,-0.04912815660393699 -0.21123564728660393 -0.5906746705308321,0.06309036335662878 0.8153184490324934 2.204501184251547,2.979834620922789
12,-0.056439132618371524 -0.6666434871055933 0.44274032661561535,0.06401831101088455 0.30010369278853594 -0.22796405223642763,1.182774056770883
13,0.29416507351517085 0.815624431409699 0.4696955553631308,-2.3016686695007516 -4.790015220116429 -2.819393740526063,6.998546786331781
14,-0.0524218723264851 0.4010494454365163 -0.585744258989185,-0.22048492907979583 1.3240305750816979 -1.9829455843312538,1.6829470877790529
15,-0.4190707763297963 -0.2951393450030244 -0.3178682133008184,-1.2023292061932203 -0.7338107568119934 -0.7261939497483925,0.9862333813738228
16,0.9381950574827884 0.8883723835870341 0.7710870390192861,1.2334891864803876 1.020036173303912 0.9732754175506206,0.38133202928182053
17,-0.8971228422124493 0.4339464923167353 -0.19501502385656844,2.6397082594448733 -0.8870603113252993 0.4687193738619921,3.833376653504573
18,-0.3056176768589849 0.8893028282727136 0.26601956836891394,-0.5063340806528834 0.7448584839567483 0.2362829397795144,0.24906928842530618
19,0.9953039564665922 -0.43131903868639965 -0.37983936901608306,2.5123323309209256 -1.0986399209801723 -0.9872300138365224,1.7651106606273401
0,-0.11573436823627725 0.19152135760813538 -0.7525699944509741,-0.38834121434350166 0.6339968206612535 -2.6994546723343893,2.0150580579541146
1,0.4024715380580879 -0.5567271051159048 -0.6254181270345451,0.9903614863704169 -1.079269539055876 -1.4017601633490604,1.1051570675444962
2,-0.1690954800875335 -0.26597095087676736 0.39030603946872633,-0.36096378573246757 -0.620134978349399 0.9232179710127676,0.6680125237214447
3,0.6353241746005953 -0.6143134507151726 -0.20439326123994994,22.239830282247535 -26.019029237248585 -6.5299735172011735,33.94358899592824
4,0.23178452812571226 0.3125046561773108 -0.8567520582718038,-13.295237462630169 -16.67870780007344 32.92017045716852,40.15671947863649
5,-0.16395163254693035 -0.9448131206836177 0.35024666890492884,0.2005845536236321 1.1699740698219814 -0.45741100267446816,2.2929287835899737
6,-0.26465955612165515 0.48531784610237105 -0.8327011297932712,1.0630011935700694 -1.8564459516898926 3.2253756216694343,4.86975642837345
7,0.3860800856103308 0.3730478629419276 0.9921980281991811,-1.619261113114082 -1.597494665359882 -4.008430338646814,5.736786142297131
8,-0.829766654608985 0.26531375636521326 -0.35427912773926873,-4.556338053739452 1.8230729947706072 -1.9369141653002475,4.338050472247897
9,-0.7510993770289707 0.6885573707822998 -0.6496569913147647,-3.0983675136686344 2.3987598796751097 -1.4287012908178403,3.006887152404516
10,0.25728726061970475 0.9091342324497131 -0.21480074592249832,0.42193964313971577 1.556993700462691 -0.44217390923508043,0.7060671729788497
11,-0.9637942559557169 0.10885054780401471 0.4241843988969649,3.0854635955582737 -0.3561183032259758 -1.3660917247310471,4.4517158241860395
12,-0.7485058182449411 0.39182780491882396 0.8822644511946061,1.7155719686393642 -0.8715368815988412 -1.8893888099515088,3.9178860972440774
13,-0.08743945030187494 -0.08298799888764563 0.5824480003520753,2.5464707471656713 2.563441109824489 -19.640115554978845,20.564365944642223
14,0.19830173517065575 0.5951287816295983 0.8031813176895299,-0.23726941345458427 -0.712609863116695 -0.9580817682356432,2.2365040233185915
15,0.07476345987594546 -0.4548488014610481 -0.525541680712144,0.26559065723643976 -2.0325360949343314 -2.5766415932465576,2.594710593965769
16,-0.03127381420990827 0.1461968051785485 0.20916110550346723,0.17345756240782378 -0.8334094893846103 -1.1969779024989222,1.7259114515946343
17,0.4379981646874518 -0.905980634681798 0.7276868876867724,-0.8874303776068665 2.195808898836869 -2.095201277068934,4.398472089452453
18,0.11349906626095008 0.9311179135497141 -0.08401352497041392,0.8417527921416746 5.787868441398022 -0.9555334543979184,4.987777678125128
19,0.4945846292859435 0.5512571034536429 -0.7825422118740621,-1.4660300958830421 -1.38821773321375 2.632298898685476,4.389386352667416
0,0.7573896720496296 -0.022328503554531975 0.8542832286119375,2.4068649810502483 -0.09880482341506638 2.6688370201535117,2.453410459931236
1,-0.8042443806274724 -0.31369071284866545 0.5737694565954237,-10.190325411158911 -3.090753089129914 8.14472872030722,12.374571375455492
2,0.882441008232322 0.8184107483632657 -0.9033350519914485,-2.5687415481443927 -2.126113606581754 3.200850019850518,6.117615533705411
3,-0.4070721078103232 0.5234504314376276 0.9224869920948602,-0.765136842590544 1.0842149510914247 1.8142751800842505,1.1126335304282287
4,0.6653112874806382 0.09738366228617146 -0.8261216079779288,3.8959759538954852 0.5042856363644128 -4.962082925533792,5.2639281362541945
5,-0.4585133258872973 0.4532816893513012 0.7676403009621549,-159.16542813916843 191.45722522843076 263.11088424280126,361.2400433215526
6,-0.6464704087688586 0.5303011429978877 -0.9985261438892246,0.6459006964979475 -0.7298100894499708 1.0459128891155116,2.727239327881429
7,0.49861741246411984 -0.6456210565829419 -0.791200036835721,-2.546619753778439 3.9020522315516795 4.7951278544970775,7.820604902676066
8,0.7511223288529683 0.4906195198884511 -0.34241015627708427,0.24147785217365866 0.19312913960085976 -0.09505637246854058,0.6398608546690341
9,-0.7505596087451738 0.27807144019650787 0.8328709622000576,0.9745850649935205 -0.3181522818845982 -1.0182799501798452,2.5996858603504736
10,-0.4869259927473588 -0.26096463841255346 -0.8618882412454554,0.734882148147482 0.3878218888944519 1.294599333666019,2.562065134207084
11,-0.8232269822199194 0.23376435410531027 0.43322708538763055,1.362826442571662 -0.601550434682538 -0.5106562871362527,2.5233898219137187
12,0.43914524827707546 0.027834671817157375 -0.13102697676096065,2.136865298251222 0.28104070300751743 -0.6282444027776721,1.7870623467159943
13,0.9689397864631395 -0.7275584585757451 0.02321793405913164,-0.023274977165333763 0.023347375721607874 -0.00482111718017288,1.244642879519467
14,-0.5239954792874011 -0.1767071736238306 0.9687362576877161,-0.8837186202264218 -0.279286577158268 1.5194380036987518,0.6657294384478718
15,0.7112956394110295 -0.5806239821934001 0.11799785989569078,-10.224462902732455 9.19724972497976 -4.428851131723496,15.358107464075147
16,0.0016801195665614443 -0.20546100116511323 -0.008505595911987962,-0.08629285134214286 -36.65650043898526 -0.27739575523544746,36.45213734829429
17,-0.34761801287677363 0.9803532189128275 -0.5393354358697002,1.1900354654222296 -2.4318514450436632 1.6305391283092376,4.326184752448997
18,-0.9999972962908412 -0.06176414473276837 -0.1231795945029992,-1.4169576911503232 -0.12098295394646491 -0.115273060289084,0.42121888790667866
19,-0.8791365093854322 0.5854385010853231 -0.5615502240657924,8.397751634658835 -4.338929551387741 4.141228619321532,11.507657589758999
0,0.4761149021205071 0.27138826456484155 -0.7096396805620535,-0.3538501425024919 -0.26663604053834267 0.66251129153513,1.6914817227522936
1,0.6264951109134533 -0.5494861789455252 0.368606002909587,3.2371849800262074 -2.740010622991621 2.0049590530759347,3.7804431271267838
2,-0.32260388079911606 0.18181644745230474 -0.7076723742406301,-1.2227163343362997 0.8995827594575537 -2.706467263636751,2.306636494452127
3,-0.43361690456790924 0.14273371055610018 0.37119076799049955,-2.5917775298230796 1.0759859667224818 2.670818461221357,3.288906290169378
4,-0.13477349097883184 -0.6774282802461282 -0.47151253188718734,0.42413196192055297 2.543165334683782 1.822765857623832,3.9935337567604523
5,0.20513198815293165 -0.6027250680662608 -0.10918122978700184,0.4455127637628871 -1.2920671039055056 -0.24200278549959267,0.7420356631050501
6,0.7915827198226522 0.1777297630779593 0.09741552428505118,52.99700554655772 10.153926475655163 5.484181896665373,53.4223541723578
7,0.5435275055409683 0.16867908846277957 -0.40111446869429757,-2.3437139238364892 -0.7478083115869985 1.7026488928738348,3.6880797859373966
8,0.25683356499029264 0.28732754212867073 0.8144778013576084,-3.388923812867419 -2.6119511241849667 -6.807048793102517,8.932246709154885
9,0.4318891117335697 0.016851359281251588 0.5735443910900828,-1.5171595730983536 -0.09655354919916305 -2.2755410822500464,3.453829683628052
10,0.587839476348391 0.07674441619266426 -0.7639277557106923,-0.3841239885635027 -0.04762811675099709 0.4866195126613478,1.5887258965935966
11,-0.5971139964919001 0.8526718107160518 -0.4722239631763214,-0.1822239899305025 0.2099653854476136 -0.08817154027185918,0.8559798655135757
12,-0.8011925634238277 -0.417293477496967 -0.4281462146012285,0.37032420330112553 0.1823289554935288 0.17814125189824742,1.4489938194821548
13,-0.42231911357283836 0.9317989699881555 0.5956782577534443,-0.9140401267535058 1.5303907025635155 0.8426029346520757,0.8130642122074289
14,-0.8110503070618604 -0.8404474217316189 0.2980502401714744,-0.01083130946758726 -0.010904292747638525 0.0026599784826406027,1.1898519461075456
15,-0.9231705645755006 -0.4316093878926852 -0.5279114500560431,0.7882663831804931 0.3373250902153266 0.4030785077631837,2.0945211766243466
16,-0.1274801428232475 0.086258196222333 -0.11950158854594317,0.8547506398581737 -0.6029401613804248 0.7190713383789926,1.4638907883926144
17,-0.7419341161268038 -0.9375574569818945 0.1292391052466355,0.6224814112564842 0.7886350339741813 -0.11091010727153418,2.2133779368808333
18,0.21164787749040848 -0.061616944166299925 -0.8289664189422958,0.7900761872241678 -0.2664579395569993 -2.9351769672929056,2.193778023610749
19,0.4887661360664233 0.8821436334822732 0.9998717638974797,-0.13722266804414854 -0.2604427961307867 -0.3040415590042746,1.8432459645007766
0,-0.30112862447855027 -0.5618466957408643 0.17022232692629324,-0.9403823790403771 -1.5109493343559524 0.5708436590012637,1.2124102577349958
1,-0.3735095758710747 0.6799249122899222 -0.7492723169914577,7.113149488233883 -10.093791681455885 18.47090168184773,23.270971654190824
2,0.9820013235536236 0.18416967440397225 -0.6682144333188063,-0.6478766969449906 -0.11659350312774754 0.3739070729033015,1.9577992962492585
3,0.2688969179072398 0.6921821655259695 -0.4449948471778926,0.00918868293242337 0.024913007371681655 -0.01630949283604837,0.8345463616629449
4,0.4065212517840029 0.38756872691321553 -0.9405283722153224,-0.7372977908416725 -0.702751268736279 1.698683431863537,3.076127214855624
5,0.2604232748910891 0.8567129777715441 -0.4431690013487042,-0.22775333738003903 -0.6023011343082527 0.3814245352625123,1.7455638300095206
6,-0.9287116285057362 -0.010305798909509889 -0.9737539343407398,0.7973288271786347 0.010706225647422695 0.8461388758959608,2.5083195571111605
7,-0.44414144747658324 -0.9638930056248374 -0.47115349481035573,-1.4074048645598576 -3.1795777529015896 -1.5031924142543365,2.6272113811516746
8,-0.24454880243536548 0.056201047605280774 -0.6998509041662695,-1.094821327454394 -0.05752603327248281 -3.4426199697402837,2.8737918092299175
9,0.04425685455266182 0.597768663197787 -0.15693619954158855,-0.11743392801972052 -1.4021478737477202 0.45088782766865,2.0964875654224744
10,0.2899503609681404 0.3131082837478285 0.8069479828266259,0.3132850013524268 0.3524705930785729 0.9965554508793555,0.19505099020276734
11,0.27457674158402456 0.5483650468615626 0.5783356667698425,1.9524452304790736 5.355931061945451 5.35216204673089,6.979781655713059
12,-0.11783599417719093 -0.916181157093789 -0.6044289502990048,-0.0480620160458309 -1.0111981052362442 -0.6827846221212275,0.1415494251676544
13,0.8345950377217397 0.31626640371256287 -0.483500061603944,-0.54226793941838 -0.220157785721249 0.30411513978356897,1.6744671613040276
14,0.051476204089377475 0.22783663860281034 0.4292345869405607,0.2861392906021517 1.193132403451663 2.782149416983434,2.5540303199536445
15,0.9202291194218681 0.7285164444788161 0.8131345984785432,4.959307618862158 3.3950457350515197 4.384266230460703,6.0147747019374345
16,0.5269263919906082 -0.33855955266073723 0.3021083019095452,-1.4660497632637877 1.197144406101279 -1.2257604676775105,2.9435902536612306
17,0.5738435320294573 -0.36524036485547495 0.696099402739965,0.22572301150186222 -0.1605647046526557 0.27514877960785045,0.5833347664996311
18,-0.735159862539936 0.506859177809337 -0.1788140787535506,0.58534668534977 -0.4122441880720419 0.1703721806783468,1.6463351979381686
19,-0.32452918487463966 0.3713494099463379 0.6518814575667702,-3.1383892489663006 2.3514810376385626 4.630689381019556,5.260194123319752
0,0.3991770425986021 0.28860707393176277 0.6652286674380832,-0.38646513399737925 -0.21851723700434508 -0.6724190127408765,1.6320876240805962
1,0.779810853252225 -0.07065352773040501 0.016854877357252107,3.628683259978834 -0.23016134148266623 0.12043653555273097,2.8552138085213183
2,-0.16312097034365558 -0.5614927858399645 0.4058120947031745,0.07903663374914521 0.34334174058196504 -0.23948733571166536,1.1374432646593322
3,-0.3335356093826607 0.3625449716688549 -0.7939859352343359,0.638030233597446 -0.6463366270157418 1.5905210738571813,2.7654395570716432
4,0.0033490288551649705 0.17635479672025878 -0.7761590613156797,0.12258293731597347 0.3636560742990724 -1.7453623602162482,0.9943105793006736
5,0.9559980649439828 -0.6970417811157879 -0.8693235727511857,0.9100398689770189 -0.7053777351107536 -1.1849340164385092,0.3190479526184947
6,0.26037105702613683 0.6013748751866344 0.18196029937227443,0.18575613395058513 0.2800777299863529 0.1310522340149934,0.3337527129145806
7,0.8112461455074709 0.3067895818195936 -0.962247654341799,0.9244830422778308 0.31523067452013154 -1.1723002821910082,0.2387801359043893
8,-0.2337252578743867 0.0715150492099843 0.1209646080520681,-0.8530190940107472 0.3088380694528155 0.4089728803100437,0.7230462200320895
9,-0.5508452464653617 -0.6353776411511352 0.07265370866274035,0.12483555677763954 0.13656748557040346 -0.014680978509731959,1.0295975787285794
10,-0.8844629374273825 -0.8271338192209161 0.8037915827875983,0.3618834776211146 0.3503072349039328 -0.406938240317604,2.098955341782962
11,0.14180210674827287 -0.9829440458100032 0.19651941948514606,-0.20519423306993942 1.03142449047499 -0.3079622192266912,2.1053714122737497
12,0.6945748699694057 -0.8354470486816836 -0.48680398163596084,1.67787740679584 -1.7366803264555177 -0.8473613906035106,1.3817043623936571
13,-0.9429608276610324 -0.03913958316330168 0.4547129540895145,0.007144411986134559 0.00043095521266222166 -0.0033755885053894812,1.0555145222918951
14,-0.2556187049207892 0.7903415734041186 -0.14845916004045878,-0.7648374278805223 2.3701568431586564 -0.4459291935354172,1.6863002150239548
15,-0.991982962924695 -0.3329000695190185 0.5107998584705298,-0.023522099292050017 -0.007407785199328832 0.011682349066469125,1.1370927665469739
16,-0.21480243004695754 -0.4429653186900888 0.8116859378382741,0.2503258428018241 0.3484253723978786 -0.5252193055904378,1.6217148843280575
17,-0.8777838380899925 0.47290321858877604 0.773685778510735,0.6795553483789009 -0.2588553832206413 -0.5070085350705862,2.1449834306756776
18,0.027916464904998994 -0.7677391362937869 0.5748590289000528,0.0023939723566762635 -0.06397267851773196 0.04791753462905319,0.879548726962349
19,0.7362333267648751 0.17956498181274716 0.6505077553544427,-22.709680173580583 -5.525782464676352 -20.070642936072336,31.806099027193785
0,0.2643387776719581 -0.3508596645932842 0.7440053082245424,0.438485357918307 -0.5598564361072709 1.1398567228848777,0.48031762866186406
1,0.04053332382170782 -0.4971629557373025 0.2004094173179385,0.2281099420803909 -1.5506951716102635 0.401849474703998,1.0888954101837578
2,-0.8943617486846578 0.4484546509281562 0.9348056864380174,-2.3534396417092354 0.9811980753746565 1.9905620407040414,1.8781228218029595
3,-0.37773197283606574 -0.0033520736601218015 0.3723163932423217,-0.20279181363706159 0.029471417131332125 0.22205142420351512,0.23293991020978583
4,0.2362736330117985 0.24302760828145864 -0.8384657350464657,-2.2167629372688507 -2.0574292699859336 5.287900811596053,6.98869496599491
5,0.4448508553878461 -0.2857285446820943 -0.1226439284860994,-1.2578661015582888 0.4964251493464467 0.4462900995058441,1.9582378212978975
6,0.1152843705375195 -0.07174310729665079 0.9630970549468467,0.1333299773090248 -0.06706293527444454 1.143332567802886,0.18119709718532678
7,-0.32916124991036977 0.1695140116390208 -0.33704634821819157,0.4964212081650739 -0.2384053673368427 0.49505692926135414,1.241120654577204
8,-0.7557157711414155 -0.6591632969134817 -0.12392458426357256,5.3251518224074195 5.7093881155135575 0.9415878359895307,8.869651317876732
9,0.2633216929618589 -0.7170189832727543 -0.9996512253400573,-0.021336625723085163 0.0668204564126644 0.0925081393426844,1.3741348927478336
10,0.012786933291121239 -0.7050241270696596 0.7203988031195345,-0.002222400009057304 -0.5774744475703825 0.5881112069672886,0.18437518521271748
11,-0.8248095107238329 0.2903446323910559 0.8885999804850668,-0.6003327711846265 0.12433520857430226 0.5986809528363987,0.40249469311144026
12,0.06223307520527577 -0.7978584173183707 0.9705648224075221,0.020753912668026613 -0.8304364659996826 0.9510612981742935,0.056233776666604854
13,0.9317207672181369 -0.7158322553629808 -0.018787117600523207,6.961926327058066 -6.064285652920149 0.3967795007240966,8.071061172735032
14,-0.4430046184513501 0.5025078285134517 0.6202329381952298,-0.5233028575843239 0.7163598138089027 1.0419978430181809,0.4796520757413388
15,-0.056142541736663 -0.4587222242844313 0.36252673445311046,0.3582834660191217 2.358918958788668 -1.520502143874467,3.4141834322528117
16,0.901119943077306 -0.6625503737725058 0.10513282204206376,2.3913034338712835 -1.7632297516186268 -0.04035562597614209,1.8583080523845863
17,0.8575537742694965 0.9121937244791791 -0.4314596320159554,1.5236834813942555 1.7292838093849976 -0.9450261886097125,1.1726532316149918
18,-0.7064897005223372 0.5513079429997083 -0.9711699056143006,0.10894635783500335 -0.08161996953264238 0.13848354467942536,1.5155409883868818
19,0.8444523344426393 0.9841448955351304 -0.523510720130504,0.7925874896293424 0.9933813558909866 -0.576640519577978,0.07482011705912708
0,-0.5881158624433169 0.01236749574075291 0.8579872568982636,0.415455374054168 0.04763978460362783 -0.6279329505476786,1.7934208162009577
1,0.8029510696630755 -0.7393258232943158 -0.38050443476627205,-1.0413580414694956 0.9220894182225032 0.5613620231357671,2.6549744116793175
2,0.9284991319895217 -0.110601639413348 0.6093231651923039,-0.5098720117329301 -0.0034047165265879936 -0.3600774066435775,1.737855056109559
3,-0.2504777269887868 -0.1922207064983419 -0.6315474351431474,-0.0726258789952289 -0.0451137963708032 -0.17882273793255432,0.5081647117878401
4,-0.04069416276949389 0.5956395044185891 0.7967034530134329,-0.08968817992680285 0.8297122461565997 1.1116507116056602,0.3954519412478833
5,-0.8664680488233367 -0.37861711447774127 -0.2334434912056278,-1.2290329504332458 -0.4760204404560542 -0.4214549946007223,0.4198678854114996
6,0.32342587773993037 -0.33126228901876664 0.9234395952396348,-2.8388113385287945 2.6758719979069947 -7.064238928314188,9.101956329669049
7,0.8203635068261799 -0.5861269331944687 -0.12588018203005857,-1.343097059337555 0.965163053951519 0.2771273497162051,2.692485341874515
8,0.1785183740431895 0.5154212120761175 0.2866512207864733,-1.1083423352352049 -3.6899538998268846 -2.4785010228533833,5.194926106058123
9,0.2497691745819024 -0.24733131191527313 -0.5943380858148151,-0.287869341586329 0.6425415691079944 1.194542322862976,2.069063081445186
10,-0.7208464116536977 -0.4960540880999629 -0.7484736877838916,-1.1588065787329047 -0.7871026247144639 -1.1919598029133176,0.6878941000808774
11,-0.8748101299216837 -0.12526443686333266 0.6392533704394601,-1.298447538524984 -0.20767433025007392 0.9013784925341313,0.5049451694286023
12,-0.47050206377880555 -0.5550566298762762 0.9306850447805557,-0.17122313287207713 -0.22767061202608999 0.4215328454985781,0.6752669436616541
13,-0.08862923648001564 0.7052981542310821 0.4259497581366847,-13.755658753289168 71.75460201212364 47.20342829425572,86.15639136304141
14,0.5011407457973744 -0.5512293967119879 0.34487275242087034,1.5949958460769529 -1.7359771306431038 1.0084626667974774,1.7437023105808265
15,-0.12536480327905664 -0.601474495680109 -0.541752690926967,0.4378716626699918 2.6671891704861546 2.0238142400250565,4.193272130005974
16,-0.6431485345495673 0.41175748569184534 0.33783406244425773,-3.7550132316073372 2.425628940023227 1.7621113287371262,3.970887288584747
17,0.29063905023234127 0.9277329065546129 -0.7110994976437779,-0.18696113703661416 -0.632884859904805 0.4996144874999597,2.032106814537748
18,-0.9198777348517262 -0.42613720671359934 -0.3831930747623995,5.028787181141197 2.2267063335310113 2.193981663265383,7.004714324089971
19,-0.10249692549357858 -0.6125209322153107 0.2629519635127,-1.1281377695518198 -4.28078690897102 1.9409029723232076,4.162166984299431
0,-0.5787429791986525 0.2773964013285568 -0.0014022115702074789,-0.6574610814344874 0.4556061324122932 -0.13316982649242723,0.23519768752017822
1,-0.6988401470332988 0.8638722083856452 0.008560858215940215,24.438403548934186 -28.09125393258622 -4.272516373328192,38.58248271861849
2,0.37921782850008734 -0.1329898579537303 -0.7491047732377369,0.13717397862663464 -0.0635005802302521 -0.2818710613410676,0.5307742707713261
3,0.8863681293424375 -0.5232060682671928 -0.28924445938314713,-1.3813501505773231 0.8542104266654756 0.26792588886824925,2.711136513450663
4,0.8447506900540875 -0.03710521469689798 0.31707778824818944,-2.6910117266684694 0.209034219417235 -1.2179986673000531,3.862468150407498
5,0.31034571348933815 0.9465942745012439 -0.08848690494533762,5.334002207406781 18.770350236267973 -4.633576525639109,19.06780639752859
6,0.9990433520915427 0.27299371090100477 -0.3665565417351515,0.16466746528522372 0.044270113472607044 -0.0558168032947084,0.919269704466787
7,0.3806488265598844 0.47763289220015204 0.39906572257875106,-1.1366728903625982 -1.1824381347995467 -1.0325446892955747,2.666010010993095
8,-0.49225921874442147 -0.1693674505160434 0.03005610555224969,1.6723589103831051 0.5641976282201637 -0.032532955547397935,2.2863960199970053
9,0.4393296754239464 -0.24175068556238655 -0.8982304719895224,-1.5534042109394237 1.4735976231651708 4.020352502333691,5.577263364537982
10,0.6276584695721938 0.044537053994673226 -0.8295247758114195,0.1677771222376351 -0.0002718519849523662 -0.21049620388977883,0.7724603967432154
11,-0.6390538117657047 0.9444700671525699 0.7068174575330233,-0.3038859697166393 0.4513264565096775 0.3359946977909978,0.7021663778652663
12,0.7978120703232998 0.9556141289996316 0.3804839169595775,1.6099499933669508 2.1816221182320565 0.9447950850281109,1.575154179791382
13,-0.9931122583816763 -0.12214450358041073 0.6984966801981132,-2.995567764624967 -0.18795029430841406 1.6117346586866077,2.2018542326709927
14,0.2123557463602428 -0.9474804627675479 0.17331392546377034,3.3956173984944016 -15.22133251832163 2.7723526205866906,14.853653065442845
15,0.2734514076322432 -0.04465493044139812 -0.06383866285081563,-2.604729950824421 0.4312898515841077 0.7098418305920663,3.0181174386757674
16,0.8528926387312379 0.841492204173035 0.12706748204572405,2.6910475625920416 2.949242291869744 1.0031512497267008,2.9306904859253384
17,-0.003463932645186407 -0.9545076993054873 0.4328795456553345,-0.001705814493862457 0.8438270532579534 -0.386173632743762,1.9760716288390223
18,0.9143800854305786 -0.32706387669479975 -0.0256645018704742,-30.056963050612538 15.427974439062742 0.894594334928697,34.76049775691108
19,-0.6333827815025832 0.9535630998932492 0.18694163382332585,-0.2912937418160207 0.39001420627444056 0.03681020572488719,0.6761299522100278
0,0.43246689033708785 -0.7768575889055114 -0.30427093157071194,-0.025876932133220384 0.044022394539215005 0.017056279819893005,0.9935663961693604
1,-0.8090155623013486 0.40035027991085337 -0.5541111307254507,-1.6484272638481052 0.7915560400349205 -1.0778554612852036,1.063937063571598
2,0.7089378131228263 0.7212765702531716 0.8284823720490853,0.1466653470081186 0.15285626924169582 0.16925679960779405,1.0362578444157806
