,original position,computed position,offset
12,0.05315566126140592 -0.3110069753627247 -0.5048580817918602,-0.09508108508152442 0.7747228445814014 1.23706040809572,2.057926966705687
13,0.8425203861123922 -0.17654926326228226 -0.9067160226345221,0.5732956664533752 -0.2043972268687731 -0.5843420026822023,0.4209304782178685
14,-0.24137463898281575 -0.7629032264108373 -0.5562094547574685,-0.3954037689537477 -1.2579646356990473 -1.0848264209059657,0.7404368094213525
15,0.1412285567391196 -0.06326775008012508 0.7771751922602648,-0.2122316277743809 -0.019537584488584198 -0.8190237254821876,1.6354502176529733
16,-0.2809316887815372 -0.2983527811982014 0.7064084025557142,2.728611832762427 2.9614218076364005 -7.122300573754954,8.998453579023803
17,-0.8170146829728715 0.5453775671444683 0.9039405583861433,0.11593303290083756 -0.06573203633031813 -0.11535517639198335,1.5108971450598359
18,0.11815646372505073 -0.6667306022909933 -0.3794442509257745,-0.6834825132604524 3.2165834169574135 1.5637527245593938,4.415740855966106
19,-0.5756213018823122 0.7666313124825974 0.7356539853811102,0.3709372406679684 -0.4484191511787362 -0.5416545779596256,2.0009592373914336
0,0.59828555391309 -0.26850216134897287 -0.3607144150112356,0.2971575070480173 -0.1354377382959803 -0.16921453374796297,0.3808627650677429
1,0.6393456811951106 -0.0583529954551103 -0.9622839123212239,-0.13303307525034166 0.0019481401125357473 0.17035720735566556,1.3722540130536653
2,-0.7231811467125311 0.20543990006573365 0.4959074315758165,-0.6239635732900977 0.24302895576304281 0.46492155739835145,0.11053139093756612
3,-0.7970970308478178 0.6897858946319346 0.22438204608267753,0.5998389841304776 -0.4937028052977772 -0.18328841514104494,1.875705450692918
4,-0.6972965963241 -0.9917068740409001 -0.3165060539111104,-0.39529885068453163 -0.5592621108623694 -0.17662851115419156,0.5456893241942988
5,0.9869616871984226 0.6992742227090156 0.9579329705475033,-0.5430768433098105 -0.3713158047442207 -0.5110213216460406,2.37592247859141
6,-0.626612099371932 -0.14200149885158053 -0.44341159615996095,6.799233928086849 3.650056550440906 5.930783543374962,10.495392186555009
7,-0.3821252938592088 0.6175365975987501 0.5187890961392461,1.8113648906569029 -3.7189943771301004 -2.742185269513283,5.85242290831705
8,-0.9708399012078719 0.7695635621548955 -0.61185190158428,-0.061069232232609384 0.048425299310249144 -0.03845458284261803,1.29480019671238
9,-0.8756783318993848 -0.19522818759802307 -0.8479032164836906,0.6595461005109466 0.06808120278134103 0.4621771027088638,2.035327083214696
10,0.03803775148596622 0.4655529847855311 -0.8732367313196763,-0.07292359060197884 -2.979544981499088 5.686491935322779,7.410199227868788
11,0.5771014685360287 0.05688241558508378 0.5748530230206756,1.6298929415499221 -0.07367214266598739 1.5025557869755892,1.4092717256017315
12,0.49925036346672025 0.09556384817688279 0.17174264430596775,0.16276200481422154 0.034287843421400656 0.0450295411584512,0.36474014692205137
13,0.6109078164695205 0.8694531868117403 0.24653269167322178,0.7278435789617681 1.0257323437115866 0.1571183174492351,0.21469065594207223
14,0.8029251677456652 0.3890675034405324 -0.7280501761565497,0.6327624907515932 0.351692587830554 -0.7001467751564825,0.17643928345471271
15,0.11107119260514997 0.5218499623476036 -0.2526017446294424,0.5278478908363117 2.0648340552973385 -1.0022948097684012,1.7653731671241162
16,0.34275222183789356 0.8216167751697596 0.08517324430513495,0.3166521825692806 0.6318500586213099 0.0828654983292481,0.19156707559205471
17,0.4932550024946796 0.026935734568392267 -0.7445802959923034,1.2147606839186615 0.10531560635255871 -1.788233588170304,1.2711907987796192
18,-0.49123374982127666 -0.04151951018815869 0.1508829393639175,7.216086333088213 0.6686451708997124 -2.2862485074942,8.11459958494252
19,-0.6353789070948606 0.7527114181025845 -0.6118730383378721,0.7477691107779958 -0.8965022814353756 0.7681472750045396,2.556845777775223
0,0.9301566365407019 0.2974385132111905 0.0485509868606131,3.199949047808701 1.1627228147935724 0.6019993075624999,2.4913810540546475
1,0.11174026428417627 -0.4637699920501872 -0.10755579929674863,-0.19916556768634053 0.6246713575175046 0.1979029978409734,1.1724641080011111
2,-0.4382752846849811 0.9360962662054957 0.20667696668683666,0.4215198306814075 -0.828196781924104 -0.2099441615503641,2.006377522945264
3,0.3019400212509098 0.5961158154235804 0.7992529341279351,0.5212110540382756 0.981307270783146 1.4520119443870882,0.7890162029870917
4,0.8173644872405235 -0.434570259862616 0.3711308263673516,-2.8043091469517645 1.311492229592193 -0.748496964912534,4.173586050471581
5,-0.9003279682890433 0.45427205388124614 0.02032460830575622,-2.363408960488651 1.1200940847770147 -0.08303659219687759,1.610778850224729
6,-0.3170372263398735 -0.20372955620818778 0.3505879797683893,-0.2349436453787884 -0.15385961413066027 0.2750437137263341,0.12220189560584974
7,0.047191500309490486 0.7926299873463147 0.8899210766841694,0.06350053478544385 1.4831182621323178 1.6813647479629237,1.0504394923219906
8,-0.8601377041748721 -0.8199095228402866 0.2886656820681832,5.4992994870284475 4.310728022814451 -1.434022163566843,8.350660837756536
9,-0.6538699233359748 0.19733256721355885 0.9177202419779456,-4.9743718536763835 2.055321456729091 8.384099143797613,8.824152851643959
10,0.7649804166540428 -0.1474730620409015 0.40738206496052576,1.6915688936749287 -0.2161325913078053 0.9569897447043817,1.0795132877090778
11,-0.642716079813225 -0.16314379482590025 0.6510576065845259,-1.439657091950126 -0.17606538268909885 1.3941293020508294,1.0896960534304332
12,-0.1346994733969442 -0.12809745228559866 -0.6671798894289969,0.21227655990214803 0.16871741659526257 1.3002604443039372,2.0197308981326927
13,-0.1993552666166829 0.37505535396789 -0.37347671037249364,0.48346252665287326 -1.0225414255599639 1.047659551215454,2.106927898849959
14,0.7601182019352521 0.16169655405294647 0.6364632833565027,1.4107058342500745 0.46051869413995133 1.1420582038727485,0.876461728987075
15,-0.021216570692160985 0.5518942731138958 -0.5781117550270556,0.22599453495180086 6.0606695857956785 -6.716246169404176,8.251327945568926
16,0.005459531939778772 -0.016713722564827282 -0.05236817113209291,0.006498827833587409 -0.052509358065523024 -0.2065775955541329,0.15831283661608248
17,0.18177742627115978 0.4896408175524456 0.3923479163666719,0.9811185644626295 2.3375570676465753 1.819779732587742,2.468056383579469
18,0.44541699986450856 -0.42429937290585196 0.764601488637648,1.486525769767269 -1.556154497657268 2.8195554417843707,2.566678640529006
19,-0.43597853989544455 -0.6688145598045958 0.2743819919847257,0.7106816547076183 1.0897507026565239 -0.3802870415896822,2.199084565846282
0,-0.12068739391049266 0.6100258959003679 0.18063569988084627,-0.017939531999260763 0.12307741893942753 0.04147714040016217,0.5167601445725553
1,-0.1863788653724492 0.1473586155320843 0.9795500693550234,-0.004470091668769559 0.0003838514649564686 0.014636034370072267,0.992850179097483
2,0.9270612558771012 0.6195842705041599 0.8651763269061594,0.09890994198521577 0.06784582905171839 0.10347974235708839,1.2531686212920212
3,0.7034248350913945 0.6689978963560406 0.6727984504198212,-0.07408457714982253 -0.05713046071106271 -0.049544188249071024,1.2859090810394767
4,0.1374785416977018 0.25354305682066713 0.5842785346385084,-0.09328122173339785 -0.1430498532734938 -0.36030038402575854,1.0501263439894688
5,0.30422169727836046 -0.3110308227267946 -0.9905930533797536,0.06404544254152292 -0.05501657072618115 -0.1924630690792924,0.871917084593657
6,0.2705961163401207 -0.35151598336054035 0.5152387091648576,-1.1406249518410263 1.4443403105747354 -2.0707125064426393,3.4501867226640317
7,-0.5948080925708397 -0.62132800381946 -0.7293715664482778,-1.004947506455617 -1.3485767187739544 -1.4212695256317935,1.084355946240452
8,-0.5557510906288208 0.9481210956980759 -0.45066330304106095,0.12570677345937234 -0.21838199685414386 0.08119929730154449,1.451892596270376
9,0.8662873931471506 0.6249515450107954 0.7008750617081736,0.03874230797611615 0.02242955389074579 0.026139580958314434,1.2260226697564558
10,-0.6253804754312218 -0.0970244524027355 0.9570215036665042,-1.6370146643260264 0.1304728607110929 2.64694578041269,1.9826756721034784
11,0.8839785455438807 0.45196682217953166 0.5850180089939814,0.01023206190516474 0.0054892371746038116 0.0068828633633975945,1.1388658385411996
12,0.15823955305730975 0.1613348620079933 0.9536333703775883,0.21410104755786405 0.2055746867689532 1.1686663965197903,0.22653227362693562
13,-0.20415992735783584 -0.19404136917421644 0.3542835933907611,0.23973887110951234 0.18717817187957062 -0.4423554047100646,0.988437238805329
14,0.23576220505420453 -0.24748410162863088 0.5921359621053675,-0.004612032259992152 0.004355287166013559 -0.010624479760715067,0.6960768650023048
15,0.24046567548883813 0.9486905172708024 -0.5600903247485678,0.2732874660853588 1.9151772426799678 -1.1112725221343223,1.1130928420599433
16,0.37563880285439444 0.9730215834817761 0.935461260605011,0.08190398718398288 0.20977675043543664 0.2015338986355239,1.0988503946199208
17,-0.8172704605408838 0.40940796453287676 0.7848557659800859,-0.5930216301072626 0.364883333797705 0.7419738420289433,0.23261306948385763
18,0.3554519169125856 -0.04916912259264006 -0.08615344697559779,-0.1973369374111771 0.015826728623706134 0.0625490074856936,0.5761183889642197
19,-0.9049664782773392 0.969175580069791 -0.3261576404232136,-1.6920158723353746 1.8589304161092288 -0.5854616547270183,1.2158737552792047
0,0.0767917902510431 -0.4698134877768039 0.4872425382237793,-0.03884404416136264 0.2395575206828756 -0.24916758811760514,1.0290183419266588
1,-0.8485126355447825 -0.1314664874331526 -0.6042800073116477,1.0034981002595722 0.17430239726002786 0.7717585459373548,2.327427867068861
2,-0.7682381857181193 -0.6865956747521529 -0.19456078055904213,0.8031819317015119 0.8692943603866262 0.1925417827547116,2.2449951851617316
3,-0.5556264484942166 0.7573094737985868 -0.07400006690596683,0.5603590362116656 -0.6838377708358511 0.07012176313225044,1.8284146369697494
4,0.9118538449458773 0.7091059991410931 -0.4978699021794786,-3.8451556889556806 -2.1495554538173387 2.1391447499174423,6.144504152788455
5,0.9013236365217077 0.8370857141133317 -0.6443833637443377,0.26283528148928403 0.2486980034293415 -0.20580816153665576,0.9727361849892633
6,0.6639437345688617 0.8725405718782229 0.6677839784669,-0.10814579116433283 -0.127051393099172 -0.107257740709084,1.4818893341466304
7,0.012460351446553108 0.6621435146740684 -0.625396580440996,0.03531792795325816 2.0058258818058863 -2.0581562482443743,1.9643841371352937
8,0.39468833363507994 -0.7377954397518423 0.01773322880599637,0.9390991216197836 -1.395405849741623 0.04815303497584588,0.8542598679608359
9,-0.6220559523650815 0.39073295288346266 -0.6860364813587816,0.33851591181351115 -0.19368561015133426 0.4088113239338488,1.5693741044841039
10,-0.29071775349438567 0.3074000037924387 -0.5226504968186889,0.3305843121366353 -0.5196849856179911 0.6745778162437448,1.582226744200636
11,-0.446476832700198 0.1517683271600021 0.9214943760654792,-0.032300327829312164 0.020160916637834744 0.08887520346783402,0.9392110381956765
12,-0.19073815255697824 0.7182492869761976 0.19532940235727936,-0.6936704250076158 2.91921488840523 0.3884810543526357,2.265943072986336
13,0.08699155435990846 0.488910185492188 -0.2849019097782661,0.686788535048004 2.359869523092689 -1.407727931282267,2.2629590220690177
14,-0.5179345995014999 -0.8101538059991973 0.7038813602697436,-0.9543848730168122 -1.562326312181682 1.321061674513126,1.0663788541592483
15,0.10268662008004692 0.7278686447636804 0.630179890166741,-2.517926788645437 -12.351161957511748 -11.095527897797782,17.76009232132482
16,0.6175592771301868 0.8604232386275579 0.42744732342473224,5.346851963850594 6.550729256251703 3.0974536414819656,7.866048921112951
17,0.20959819006682912 -0.32807092743883004 0.8350932680008294,-0.3971711184784245 0.6215557110435062 -1.574794049629028,2.6603602443994268
18,-0.21848628403833725 0.008491029690871121 0.7183861054909142,0.9024686370274506 -0.10655519774070443 -3.2895848859973285,4.163364869684027
19,-0.700818853608079 0.17973780551276852 -0.6756315338626437,1.427110499864634 -0.38490656565444353 1.5546190124810848,3.133835365606833
0,0.6127003285952681 0.28578560250495944 -0.8688279252380522,-0.4584836894473093 -0.20721905083130782 0.6334224240387966,1.9097761388768757
1,-0.5792384824048877 0.944612046293599 -0.017388746389147336,-0.6685569847839525 1.3753183823365072 -0.08955149204910559,0.445750159434553
2,-0.1635242020208505 0.05495230704032261 -0.2585992650157183,-1.1282162831472715 0.24374221055038064 -1.6910101486854208,1.7372603082758726
3,0.9996641109393751 0.5628972948636572 -0.4178380096850749,-4.0805615209186135 -2.1331917470254376 1.5439869581163967,6.076705176053105
4,0.5698495940378117 -0.8607366287983533 -0.5710283312835558,0.16505576521237378 -0.22850610290197224 -0.14164483112509987,0.8648373673348644
5,-0.8283002989439254 -0.39796008926027815 0.7376629305555904,-0.21701726495409748 -0.10939192059297582 0.19652716628343972,0.8658905536996084
6,-0.7761622461408901 -0.278182038500731 -0.1257074275206831,-0.22003089338933188 -0.06181263301021729 -0.022243138388542562,0.6056423534324656
7,-0.792929407332851 0.7875921230830292 -0.44784890916357156,-0.4205472360226984 0.3153308782450768 -0.2549306345266352,0.631598468628961
8,0.5153040223182523 -0.1576994776331515 0.21846348432737028,-0.9335241111489135 0.2809350040357295 -0.41140740607541565,1.6395854681631203
9,-0.6623611893271675 0.3152838731319416 0.591464508106708,-2.7043087949251863 1.1804686444911174 2.6224583357727247,3.0071632214791353
10,0.6134529038259326 0.37259347092241657 -0.7009630863948331,-6.875413756055861 -5.049171951983274 7.767738349292256,12.537845435213875
11,0.4698195334919506 0.872051988667234 -0.15479009082958517,-1.556047139531023 -2.476935440616878 0.29677886837590467,3.9400212059437076
12,-0.6648961072473418 -0.04594253385836056 0.5442698242406661,-12.551641392727111 -0.8147174269111852 10.271118616405271,15.378469226281851
13,0.3733401177632176 0.5283745153598287 -0.47155123264896925,-0.680771900361148 -0.7197623164618513 0.5808675486340483,1.9433432504067099
14,0.5315745896276456 0.5692443284788773 -0.7991203538459009,-1.2552917875132659 -1.531661675569691 1.7555037331100956,3.7593618758054896
15,0.7971219456579977 -0.6778560433407741 0.7533403352168775,5.360296899724002 -5.445173149353992 7.310498311726204,9.303020949111175
16,-0.9346239198320287 0.3228280768113134 0.2514748331460479,-7.282092517147085 2.795394988859511 2.9451568372103205,7.325289582499523
17,-0.8490577351158541 -0.023791690611108862 -0.6652149299887649,-2.3637341629046977 0.05466921810438547 -1.8834723030713783,1.9453924596763972
18,0.38057812904008004 0.836766960501228 0.5623175515381453,-3.1009814859028166 -6.388781502485114 -4.324490390846777,9.39205514299836
19,-0.1338331197060465 0.9475477395948844 -0.1901330442227782,-1.1883465787821272 7.8489455452885135 -2.4144527548348758,7.327270193108954
0,0.37686710435752335 -0.26832268396206893 0.9569368017323645,1.0247830422828617 -0.772707921125724 2.8050752510045376,2.0223291665217262
1,-0.864009112683406 -0.2722063518233355 -0.040543444460462874,-1.6367946819754093 -0.43138201381575547 -0.04319209538297549,0.789012954791238
2,0.9740816783669557 -0.7382170321003394 0.9198946370097434,-0.3922183454366935 0.28512675286527406 -0.35067360981994733,2.12799246406689
3,0.8187165958476799 0.42080683590227475 -0.6704124380860488,-7.88698209950179 -3.91054425538334 6.2917594618875965,11.959165088540804
4,-0.830244879891626 0.8196292809982686 0.32081862041932663,-1.4321170561937524 1.824858240596947 0.8858956084643387,1.3007872155892837
5,0.2442539351236661 0.5147287364160493 0.016294245038319,-0.515668137851953 -1.1295086499348501 -0.08353123182213659,1.8141012280189925
6,-0.9721807878911319 0.17805613406136822 -0.8707622294840869,-1.2550936499609417 0.23162830296098014 -1.139617761248202,0.39394537916480865
7,-0.4627487051762207 0.4291342798071043 0.6666720687678336,-0.8207792095925851 0.7140940724039875 0.7819798929544578,0.4718938649825281
8,-0.26698063417646356 -0.21185449216183772 -0.1443831301518841,-1.0897495087564157 -0.8684862747773964 -0.32905851308905126,1.0687464226753869
9,-0.9070907775635602 0.852759842401994 -0.023144743397159884,7.852736554538685 -6.46181289906579 0.8076103498100301,11.442364410529791
10,-0.8182308531716933 -0.5762162950957592 -0.8507481242521537,-0.3113106390056661 -0.27990718367672723 -0.40023397342933215,0.7400879631041672
11,-0.3503947774406828 -0.8268445419899508 0.03880422182671772,-4.065812159249303 -13.118639633299678 0.6122112175812221,12.853845668537167
12,0.5562260914629718 -0.0022877932032814297 0.5370311428874033,0.3684936522619904 0.0467270403316589 0.3878482872672737,0.24474772122694932
13,-0.5755454876183275 -0.428367156839907 0.41602622381978493,-0.9974902175361088 -0.5623174285544169 0.7331350544475737,0.5445530652378187
14,0.17006438737532625 -0.7153617802336489 0.3237294262157795,-0.1779972884136096 0.5854365043272172 -0.18218451959558213,1.4384616879972563
15,-0.5006081417090436 0.30059034470371127 -0.7862267537311247,-0.7268693995948691 0.6479814115708987 -1.592259379471911,0.9064012929810864
16,0.9124220163330834 -0.46481072346962815 -0.1536970887936262,-0.022633332484078138 0.01148883332034568 0.002767331604920822,1.06097638428033
17,-0.519253064270712 0.2935496574671612 0.3380938763057746,0.13382508854593864 -0.07225723435084509 -0.08610239189335307,0.8603884179497219
18,0.08285121777586002 0.5842731749058951 0.5679695565318723,0.27630646626359495 1.147271953874368 1.0353297614138344,0.756847487539433
19,0.6116874163366262 -0.9245322613929681 -0.7636691715045814,-3.6067378369424654 5.228222998342109 4.119737259736256,8.916230553119675
0,-0.321738068060371 0.1440156797346439 -0.4691513549448765,-29.137558807944323 7.1036623089938375 -33.119727388499534,44.1004344813089
1,-0.5500583690311043 -0.05214925547329807 0.7315681105613316,9.182550884942698 1.6312661198218115 -12.14865047512675,16.231377052838777
2,0.21811974117177524 -0.46677642571268674 0.3020467877128661,-11.66741891579898 21.25641815971417 -12.300613817931954,27.784712820249496
3,-0.1021169789189289 -0.009723791964168171 -0.5919948712914544,-3.472093917938794 0.09577842194317429 -17.947954872546394,17.680419193328714
4,-0.500224970263577 0.9590113200703951 0.026063506318014573,-6.944681891398179 21.09260379768686 1.8840853720858342,21.22132927779891
5,-0.7153194468707511 0.5837822685825245 0.4832956762953693,108.92880816861036 -96.2236650478714 -72.20930654777399,163.33319011944477
6,0.9489807813482309 -0.515321983376658 -0.7237864548270891,33.08308389276993 -15.04087737826958 -22.194202363621038,41.28645179235165
7,-0.44901067676969153 -0.39201357440377027 -0.9092498108969833,27.535716646166822 33.1674465270237 59.67116732568826,74.69517565466381
8,-0.2948974977072203 -0.1687767161860918 -0.4286430267374204,72.58798587908964 52.230374086053786 114.77035161920212,146.04243924814065
9,-0.7596196950954568 -0.7202606770457847 -0.5724652269616375,-15.31531128004448 -16.35356228154934 -11.997352495360808,24.223879244851734
10,0.24347923530547155 0.38770841753482244 -0.7685730061816296,34.95418209007154 53.03867039597585 -157.27506914363167,168.73422896125365
11,-0.651745095929521 0.45283390013471636 0.9216856405834204,1.343320997630212 -1.1082833639581209 -2.1105145250756228,3.951153461274711
12,-0.01799760640459236 0.7259991365594674 -0.4177329585443652,-0.3673593352118633 13.35902012331391 -7.623432969472826,14.547762216809422
13,-0.8386033927388288 0.06918431686195281 0.5588250546315998,9.149828845970706 -0.8163289451123064 -5.043381363849608,11.486410626461875
14,-0.6405923566283442 -0.9625419095526992 0.6693672703744025,22.396367556789023 23.832991684900886 -19.23696980029586,39.265535318612635
15,0.6206080941314085 0.3567795356077974 0.7471496299879041,11.269832119636613 6.566244011844424 11.684591641334311,16.48001999933881
16,-0.07193918686958045 0.02944770071167513 -0.45132576489053244,10.628279389858717 -2.2591281148974245 152.94393384518966,153.78503804888643
17,-0.16840312578003713 -0.9917588142208644 -0.3151716384430385,4.223151572587774 25.38624235962536 8.093717488647119,28.032019458966637
18,0.1816560397570708 0.15125209276706952 0.8078263518432258,-15.381855302768479 -12.563251615451923 -65.36908356229746,69.1611516361572
19,0.25914319473870284 -0.26526678543484494 0.14878284315263612,-0.8889173804695613 0.9420495779741447 -0.5384877300736611,1.8022199439928084
0,0.2537179801706333 0.9026160133836043 -0.8303615352352594,1.526095277505482 5.642902494771531 -5.1534239947816705,6.540499135505005
1,0.8189602451446689 0.28519322466662245 0.7246792124296952,1.2025006320673457 0.4045524541057478 1.0214525275385888,0.49942392274882175
2,-0.3488607672979549 0.1708682639268868 0.098405446641183,-0.9137602848853051 0.4641566047167731 0.33791014654989626,0.6800676562608078
3,0.9652038313597731 -0.14837751047850278 0.9555947645175649,-1.621945663832626 0.3723118624311245 -1.7116408024510232,3.7521467859396913
4,-0.3603898209189964 -0.7779247597953747 -0.9997628550592976,-2.378242034435131 -5.528884027228556 -7.201678932348359,8.068897356277233
5,-0.1100468016547449 0.3690910222723618 0.6904698203553064,-0.9510235527139526 2.137635259027788 4.590467396578691,4.36405450329521
6,0.06291426499467101 0.9372738277296848 0.28035066038696854,0.03981150450884851 0.6037630046219638 0.1814964230542634,0.3486192291177951
7,0.7200563519268042 0.9559486236638395 0.05801718373728515,-3.0788965819825895 -4.657160315455643 -0.4982713268637662,6.8006244024728035
8,-0.2872096574093279 0.985158433708615 -0.37095294470861107,-2.590217472167709 8.576167906252824 -3.278671419458981,8.448792608148143
9,0.5291316018580583 0.056516798922067846 -0.11076994980944921,-90.41567979346857 -9.810824717373626 16.765914178386947,93.02228558519545
10,-0.8227221842252337 -0.3334147539939074 -0.37414573907063864,3.5578012511332298 0.9862341377673819 1.1434186181592554,4.8201099928929105
11,0.05852659702271934 0.7767227864805486 0.4337886470629382,0.6916655446238739 7.885868040846563 4.887757100782155,8.413004585840321
12,0.03662211478828081 -0.775413849171964 0.2912576982367394,-0.5800247221242849 3.6282783131576646 -1.7749279085435206,4.903252078335722
13,-0.6991065064455502 0.8160402536190801 -0.37337010430526596,-3.904915479717118 4.486302872371428 -2.1951477468346057,5.2025871105190635
14,-0.7773536510020436 0.9659455324618089 -0.8287117482883799,-3.2909797944362906 4.914066000884181 -4.871405072548555,6.184605156042672
15,-0.3948361399825937 0.2951039250589562 -0.8227326740573693,-0.1255814933366665 0.08600725830348668 -0.26236839515219396,0.6559173773133229
16,0.8034701900927006 -0.45553370985128394 0.30879829516527746,20.340332736162747 -11.589215565201803 7.630220105169361,23.648490165763214
17,0.38581374407680014 0.3196268237357165 -0.3427127625860811,1.737655396913143 1.567150630478789 -1.4755327149340076,2.160340840509104
18,-0.12410889481841636 0.10880388218933601 -0.9974560086060413,-0.18411243861789858 0.2600676258275229 -1.380791165635925,0.4164456603484555
19,-0.5959631648884101 0.05952543980822145 0.8938303667785514,0.45070937626415203 -0.2388664800301471 -1.1905580600012653,2.351432809995052
0,0.1767008171630342 0.9204301179347261 0.34196868716644735,1.102172308477474 7.27304074546542 2.166234176109241,6.673837265052197
1,-0.5526636784738685 0.38573485140820973 0.06213492924545383,3.5210015968253536 -2.161639662954826 -0.018990608707527636,4.805252027158737
2,-0.6023837052997616 -0.5130239875505529 0.5152403673477366,2.115777758575284 2.197207319390647 -2.1822735175082366,4.691517519930017
3,-0.41861698497849376 -0.05061601820414041 0.04288858446682675,-6.820771066277934 -0.6437000406052902 0.5380059715500408,6.4486019233100995
4,-0.7506354590917479 0.8625472058677237 0.6338853426064357,-0.2579392159640585 0.41946146696209013 0.23236451786912365,0.7747861206238931
5,-0.9643587949151209 -0.5751575450377087 -0.5286497647869255,-0.5170799610086684 -0.3195889422489088 -0.2861748737816546,0.5693573032465231
6,-0.4391676815754606 0.9661703670166915 0.5328334968779038,0.30645213112309355 -0.6725726044293946 -0.42022494701456187,2.03709298487509
7,0.24652418809323473 -0.7850635601020601 0.44979547998938396,-0.42461007359085706 1.0074036765495884 -0.7553069599615954,2.261776267107702
8,-0.26646595799092276 -0.17088195599005607 -0.9587777930886459,0.16631960632527665 0.1113284074350458 0.550253721449187,1.5950304529297756
9,0.26781926226311104 0.9007254480411191 0.7118793672759707,0.250244042062025 0.9516530346939244 0.6704393792683787,0.06796896389871644
10,0.9219610974443284 -0.9779789992968451 0.5036291779651374,-0.766365932018539 0.8366221795700413 -0.43824499235937964,2.651481199157275
11,0.24370350227810178 0.9565727987861901 -0.5895435550878243,0.44503238427320213 1.642940430169796 -0.9038570252420167,0.7812981515765343
12,-0.25688567184501143 -0.7649948085692011 -0.3288246004380595,0.1334239593114032 0.5093566799614916 0.22619056998471718,1.4437296020700248
13,-0.8870370272566486 0.4207326803408973 -0.44633323691260474,-1.4198600593021458 0.6356652170215634 -0.8059180828284,0.6777887873183128
14,0.6558130292710804 0.04653399335171482 -0.09880853384798294,13.144453029191103 0.04448501297631716 -0.8105697173093527,12.508906316229462
15,-0.6595084534023097 -0.715750089207742 -0.7821807752945025,1.1108620700697431 1.174260022286008 1.3319820981964097,3.3430576823582743
16,-0.2569097355394605 -0.6550699120239767 0.6814954248218201,-0.0819355834162658 -0.2325331438323563 0.23920075134317653,0.636221543625041
17,-0.19349976530400737 0.27789270770792274 0.42106234891456285,-0.6769180313350422 1.0099891513309625 1.4515764496025387,1.3533727256061807
18,0.9672015719210716 0.04407161406779658 0.5255871607703617,4.1536838970966246 0.2691781195217455 2.461958741421992,3.7354889165689116
19,-0.5938892427138609 -0.45275774018374837 -0.48354976087420587,1.6240453355472808 1.352207344399293 1.490322395497431,3.4746660328309984
0,0.8922586350216519 0.11066082907756036 0.026219933597630085,9.412362656561474 0.34523476327661273 1.1514085313875515,8.597281363841779
1,0.46896887827665257 0.6367987820871535 -0.29347555412814885,0.6845514427902876 0.9437939903117525 -0.33063763955012837,0.37696541033369496
2,-0.657830784954393 -0.26490148645166567 -0.6882921035669551,-0.48764182220187374 -0.1827446045806082 -0.5074782420963291,0.2615486355947437
3,-0.9771024994973707 -0.7501365238952933 -0.22980852419198805,-6.214646847512834 -6.058937905036687 -2.0695975820941697,7.681150088327534
4,0.19010065237401963 -0.9143382014065435 0.5088045493210118,-0.5193554847215275 1.5600641293120296 -0.6787145034112232,2.8348185842007783
5,0.39199857146313954 0.4602514421326773 -0.8250932722990891,-1.5886371295722983 -2.278377557170152 4.498787437564461,6.30608534583031
6,0.27582274303595145 0.41893428547258793 0.38684435373853354,0.6424018810838233 0.9972802905369909 0.874959224843431,0.8409045685567571
7,0.5311340546534553 0.8832063670800179 0.18205536745208795,0.2956900705917683 0.4677062161451598 0.09716538444438723,0.48505726906498114
8,-0.07594850695096045 0.6990212217611484 0.9242256903965318,-0.44054513421527536 4.073874230819492 5.367295518019825,5.591371301076253
9,0.1658233083578564 -0.6420234922460262 0.8268928759560521,0.23973861830416493 -1.0724212077813924 1.3473204007908437,0.6793750622360144
10,-0.19084718950786872 -0.025995487735956058 -0.8371271343148636,1.4307186877568394 -0.0460947602537624 7.24931008370156,8.247444862258018
11,-0.37573174306652324 0.3964913689724556 -0.6460388024778438,0.5162164335513338 -0.5454813423375865 0.7541665375557131,1.908784726700002
12,0.8924120968264195 -0.9752399815534096 0.6411394066706773,0.21198850847182027 -0.2285243275502813 0.10972157468916284,1.141475115659821
13,0.22573687879348814 -0.4561723192851972 0.4521678458580618,3.105782339832211 -6.837258949768047 6.063488825395572,8.972170951267843
14,0.7745364299555932 0.773770082822272 0.4484007476816907,0.8697324999033172 1.024451812996214 0.5451790579088461,0.2850783452086751
15,0.12961856745939704 -0.8859053765508502 -0.30834736728964596,0.12232861890950772 -0.7298399517015284 -0.32761347341206587,0.15741900466074515
16,0.21950097969469584 -0.8439337019568949 -0.01006056336024086,0.9500908258073865 -3.571219603391645 -0.003058351269802389,2.823455142619036
17,-0.823010584105538 0.2861217884749294 -0.684043295796277,0.9412392131032751 -0.32708680459805756 0.7823313915530895,2.3746277285648043
18,-0.8655723498939463 -0.18173838398477482 -0.377673406151954,3.5274250385313795 0.7405151420478661 1.5388907057454637,4.880798665792772
19,0.19695417430051232 -0.33316838686733097 0.41496933809226566,0.8702774359497174 -1.0589139542457608 1.1515760582412753,1.233961224437804
0,-0.3745207697647923 -0.02620923093877625 -0.6391626208763201,-0.818034840699875 -0.06798750069786819 -1.4163751893538434,0.8958289633299996
1,-0.8514524771215675 -0.8905476682225899 -0.492442178047684,-1.7612410689488565 -1.9642925035078855 -1.1052744737729794,1.5349940311951913
2,-0.0909150065460187 -0.15562365539138323 -0.2190848235418814,-0.6357910335862036 -1.2247617500948094 -1.3807754204597493,1.6701710072194886
