,original position,computed position,offset
3,0.050673847667218386 0.002549064675150259 -0.5315791262921712,2.3359097457921987 0.1032375197883381 -24.3417008737294,23.919747885436742
4,0.5501033671670297 -0.5450232118982177 -0.4695790756342315,1.5293902580294167 -1.4977714377914106 -1.1883139334998964,1.543797847021664
5,-0.5195899186336994 0.2811134174824583 -0.4314775239283195,-2.5345397722503793 2.078662580449156 -2.327958640058043,3.2996737004905197
6,0.47412983111869766 0.936931832964053 0.24283892503994742,-25.726981613961563 -40.29310947344304 -9.754659845066335,49.86345885258891
7,0.9316263197343668 -0.7005478253270132 0.8181348427451647,-1.604962756564432 1.134374131056517 -1.4126568207363264,3.8441714547968946
8,0.4506651909902031 0.47899960179339907 -0.13427294418417146,-5.119140191894285 -6.040101057831021 1.1299636472853514,8.667162140674135
9,-0.1823076016538694 0.9900160002353691 0.4009315380942924,-0.7101948042496434 4.384255066783928 1.7810128018585771,3.7019114027947846
10,0.32092467223640453 0.8824129475663249 -0.8903902556272791,2.0922786021884243 4.3076690246055875 -4.603899790800505,5.353524727343037
11,0.880101757167693 -0.4041300569871302 0.6901671250965309,-1.69248878593197 0.9103097699550833 -1.6538153307125023,3.720245679284937
12,0.8653489409717317 0.4541421368641336 -0.3403486196585652,3.5701367884974324 1.5174402137457463 -1.2625875938077222,3.0490990187041382
13,0.22041173121295388 -0.9829776499482406 0.3366078863824691,-0.5273236448586656 2.3598320380545457 -0.7926863700302831,3.606770067581392
14,-0.5115416120381431 -0.1561454649547651 -0.05635100484852207,-13.664924484030394 -4.311853146167247 -1.6128530905839316,13.881789727978385
15,-0.4471641696547941 0.8039076811605601 -0.32446973535175117,-2.7760764140518397 5.563930317125036 -2.12556921515949,5.596928360552812
16,-0.33400817631698354 0.06826859553704856 -0.29189846267858477,-1.5569532930143901 0.15189418983800954 -1.362331653958642,1.6273952241143606
17,-0.020576342679076154 0.48846591175030096 -0.3720835067885091,-0.2578670628919304 3.5582955464828725 -2.76893229071124,3.9019283649464045
18,-0.050683544382900125 0.4982719211230784 0.6170757236008757,0.07511869696005659 -0.7455057180128801 -0.9266979110147873,1.9864657194313686
19,0.97146753913428 -0.7869854192206742 0.14672078903560704,1.6163902084527428 -1.3576582610665482 0.1277945344736767,0.861365743997891
0,0.7978916848912745 -0.13270614529810332 0.13788730428053042,0.7971977253115136 -0.12462805623128963 0.14266422585143568,0.009410424143698136
1,-0.7658730284191493 0.13905300985552493 0.8545292727949294,-0.5548876294002929 0.09064793794880496 0.6021295023813659,0.3325109527372901
2,-0.44577557902274956 -0.18496593631778402 0.45784334939601656,-0.8521333039010408 -0.38166735616981945 0.7720661872740283,0.5500491259734707
3,0.036772420860829325 -0.5917558427445346 0.8001400834212524,0.15733325482594931 -1.0581483616963212 1.491619108503456,0.842733729329254
4,-0.410067886985378 0.2772232261190386 0.757222762256692,-0.6673703451868116 0.4198894311651302 1.130786956485268,0.4755085785434361
5,0.6760470156849443 0.8072009792456825 -0.2585258766887717,0.41265161339155904 0.5149645814895453 -0.15102954932195323,0.4078415262330844
6,0.48482355730683624 -0.5889131865317971 0.9512590591428938,0.5535901137348562 -0.6570360544025616 1.1314858758119979,0.20457582911132136
7,0.9770207079512867 -0.2562154982635978 -0.3174473792481516,0.4778608198742586 -0.1934696375264241 -0.16638879080705063,0.5252773877167548
8,-0.1987011041223421 -0.4828687575709478 -0.1279132817623101,-0.2675463876342017 -0.6486747278497115 -0.16770866606810614,0.18388845927343178
9,-0.3455763339420883 -0.208768322448043 -0.20386843685261247,3.4497377356956838 1.9918297591336773 1.9403038383628994,4.883084634701148
10,0.009189843943348652 -0.15605550274814672 0.8889028383341724,-0.16811564690020342 1.427894974929248 -4.307040178664088,5.4349020403969295
11,-0.17575070188050868 -0.49676914392174565 0.7778494637197049,-0.21070718380488798 -0.9296602838914421 1.2091439496048786,0.6120715875187714
12,-0.48463351818698186 -0.6530367763019407 0.8159845256223137,0.6940575401761964 0.9165822010396969 -1.0892024233874331,2.7354622380455895
13,-0.537498237290694 -0.4541830407323131 -0.15456517708949846,-0.7287618203770235 -0.6836420204310352 -0.21778182372663202,0.305335104420445
14,-0.4623738263432178 -0.5714519817149037 -0.7822087264981601,-0.10199646599068658 -0.16087922094121118 -0.2119869121222046,0.7896801576171181
15,0.6741777667399647 0.7628016848098393 -0.6987900198569581,-0.013514065045104202 -0.015979063022885803 0.012767171971497241,1.2592589669887602
16,-0.5991622088537236 0.1748288531712583 0.5653657161219077,-0.7455363983349836 0.15742191208898063 0.5986444744747597,0.15111545487356748
17,0.05295843631742292 0.4628398637842095 0.8528677332055365,0.09849279430665996 0.7546486072446429 1.4054217324608718,0.626531437846908
18,0.27958491696554333 0.42280441322568807 -0.38523682356498945,0.06836231647052252 0.08790005245227758 -0.08365833074067847,0.4977203081642428
19,0.5704631792202848 0.5021760381985527 0.23321694374559976,0.4908243027599981 0.4454000310179915 0.19322037364661002,0.10566736135111607
0,-0.6412135823599552 0.09997715251596828 0.8509429338881707,2.75617035402939 -0.457995256571191 -3.6157677784591216,5.639597096277087
1,0.04354866716363959 0.1424520572745125 -0.4517954585328605,0.014873402919356404 0.04083457408433032 -0.1470209255115642,0.3225459651704477
2,-0.5703476724458332 0.046188515758839754 0.47549423260478973,-0.3610573419547717 0.029538699108898166 0.281686337311927,0.2857291709108184
3,0.768371478448336 0.7134400928224645 0.27422955556908524,2.570725780991213 2.073278585008616 1.104254924208266,2.405531930636244
4,-0.01423373973407216 0.8091284401146925 0.29518777777156746,-0.030992565121130515 1.0529617367968909 0.37357461718448276,0.25667105678749413
5,0.9971450820956593 0.7110244065594766 0.7040857164952765,2.2177352795813223 1.577194990340903 1.6026732628651943,1.7457237722209824
6,-0.3572910012545234 -0.05200153978668376 -0.4204558079469405,-0.18132190679660323 -0.04430525211443403 -0.24067139591902997,0.25168788182289575
7,-0.32031290409074753 0.8590329020388137 -0.792391900977242,-0.2930860846769958 0.8207982980373283 -0.7564295991974712,0.0591309714772111
8,-0.44280716865349024 0.38926300141435677 -0.18664657535172346,-0.5155911672821443 0.44819231541084037 -0.16096456567103187,0.0971068490154593
9,-0.47847029826095255 -0.20573523381202552 0.9916156583762386,0.33133794085982804 0.15943502691918846 -0.5053535458987984,1.740705461018101
10,-0.6070626162536978 -0.43583763881457127 -0.8583369604724786,-0.6402222119878997 -0.7129213634546734 -1.2979814601566606,0.5207324028253305
11,-0.006862133645953783 -0.45202128701914224 0.6192927449623264,-0.00646552305947283 -0.42487075746405517 0.5820833983356155,0.046063478282319166
12,0.14415742024467182 0.06026373264039786 0.19808749757387467,0.23664214179423412 0.08138675690888288 0.3267089272671794,0.1598220199180852
13,0.7891364551102993 0.996135624200611 0.08643913562830563,-0.8880317544627223 -1.0922614727604356 -0.2208451229203704,2.6960562407615893
14,0.4717243382034786 0.2479349600465699 0.9286349833004979,0.5696774936970443 0.314576004678359 1.1618854134841106,0.261613479548748
15,0.7666168358117995 -0.70386168357697 0.7685504229489006,0.9528076239014013 -0.8935736487409792 0.9390461065561027,0.3157948977176553
16,-0.9422454422533242 0.7616988480812088 0.278389820938572,-1.5414896195404262 1.2587929262451147 0.4444548516650459,0.7960990522468319
17,0.5361355291203651 -0.10197352335787424 -0.5135625612073453,0.15977547508790862 -0.05610693790003872 -0.16425381912057258,0.5155261692980464
18,-0.05132611035528423 0.3541941696427773 -0.44060049846571836,0.07353236919101595 -0.3154360606969435 0.3703073915023681,1.0590400801253632
19,-0.023747174077296318 0.1222957625206198 0.4949353741651139,-0.009472627897874722 0.10246289294064778 0.4555892944135205,0.046316512997238574
0,-0.5262743541326391 -0.30241439361186195 -0.9376971095273221,-0.47647050761343435 -0.2562256255866044 -0.8247361455195951,0.13181048823729682
1,0.4730076688084779 0.3371454148072779 0.918201524777934,0.15484801506347215 0.08102460695460609 0.23872703966875483,0.7927856011562214
2,-0.9142620639078882 -0.5787813024456467 -0.6933723232718523,-0.935232849233632 -0.5703959494162123 -0.6407198578707795,0.057291972347073616
3,0.3123982518544681 0.7908691162072521 -0.7753936083493971,0.2054042284100713 0.48550368321156834 -0.443850693816025,0.4632671722653618
4,-0.6179266274488173 0.9847058504193733 -0.006783586865673152,-1.2523057480917374 2.701422596585269 0.186748114438625,1.8403825077096994
5,0.2527025931743718 -0.33759656002910443 0.6458734010941687,-1.1159380128163836 1.0346144705552607 -2.2781197037618046,3.5079731894741473
6,-0.2670506614087407 0.42916485359599577 -0.8918531745856024,-0.3021591868069476 0.3363363153184266 -1.0740842237035761,0.20750397908720694
7,-0.09382127364963289 -0.6229939010515704 0.13958879639853894,-0.0037722365851955235 -0.26668705376176066 0.08156820549261674,0.37206153720978546
8,0.7561557420565084 0.42575190508839444 -0.9025108577022323,0.41519082752661696 0.2322423629417459 -0.46796155624023816,0.5852658466400451
9,0.49680668248338367 0.604982780371129 0.0633407490520781,0.04306775945197707 0.05979998088392948 0.01319084505511176,0.711068427087932
10,-0.9913192408167992 -0.05140119675052879 0.753172286705841,-0.6598135068497347 -0.025358618950083428 0.438719364874843,0.4576624384408078
11,0.3339757157071761 -0.041982791447247925 0.7632185692260709,0.21247071306851598 -0.010731539450310136 0.5512400712193155,0.24632293850714942
12,-0.4301727521313896 -0.8906615552089736 -0.2910484136070475,-0.28453801481665125 -0.5760801567578012 -0.19383808310024275,0.36002886178953813
13,0.600501385968035 0.6927116697299487 -0.5013475939717245,0.6575340767458826 0.7925131103136667 -0.5158853451336602,0.11586371981251653
14,-0.03974814197011356 -0.5342237317829985 -0.7164255957170123,-0.02462187273608005 -0.483314067345539 -0.6689063956047395,0.07126480431030048
15,-0.2279548586735638 0.4789203627545999 0.22196082597336564,-1.3727544014010655 3.2750982714437447 1.5855811754782234,3.3149113634687195
16,0.05046734947642406 0.3820408618545714 0.8330577631537905,0.077518542004723 0.2866302973177253 0.6020731843883189,0.2513738619465141
17,0.3183153554460718 -0.3075123453800419 -0.15402625115266178,-1.6744186838329385 1.6449832331666139 0.7793254516985283,2.941831629573776
18,-0.6663371852437581 -0.09846785728872254 -0.9252392142714008,-0.5399409314474887 -0.0034002600810952364 -0.6721969557755649,0.298402824378785
19,-0.9295877826957188 -0.8556127134969316 -0.26797441197495897,-0.4429620353753782 -0.4337280169644133 -0.12328978804555663,0.6600946564887551
0,-0.4202138508206117 0.7850954458236821 -0.9049234494510612,-0.1555035950852174 0.31460465908081486 -0.28493881383314806,0.8220791010016594
1,-0.14366485326668998 -0.4278674963516391 -0.8853078165905766,-0.3141570198396097 -0.6883330710305029 -1.560198731591575,0.7432278530884079
2,0.8565915886637339 0.48521229012398837 -0.6729766946089637,0.910825564121075 0.5217512509191603 -0.7248042287696125,0.08344167452221825
3,-0.3239994636770218 -0.5708601353420717 -0.696339874036211,-0.020925009238199125 -0.035492642073272185 -0.03922650659597605,0.9001502404881939
4,-0.5794655913735329 -0.035602583934653875 0.6377374650868379,-0.969733480251759 -0.07963674188198752 1.2075327807889644,0.6920366565086593
5,-0.10296038622845516 0.77851476601982 0.6892949468532201,-0.10364214282890098 0.6285311323537459 0.6077893404366819,0.17070067087468926
6,-0.4805145809466558 -0.06319757767230594 -0.14471283736802487,-2.5607216832466038 -0.2899657029362438 -0.7153813214818303,2.168950873084869
7,-0.7108024059078459 0.7467849057432363 -0.48294366931963784,-0.9357326371639153 0.9340212065869199 -0.7182418704154874,0.37552135055876396
8,-0.0844449449327771 0.24172595924947604 -0.14901283563034573,1.2668127401124658 -3.8529715229908073 2.362804808233598,4.990157580526386
9,-0.5050595827377755 0.5871275984179698 0.9607145497081027,-0.5053306827888345 0.4351345326538425 1.0928638056451814,0.20140851863895812
10,-0.9445127230108272 -0.8898448263034704 0.3608857628014337,-0.2478059853740926 -0.19765229683684865 0.12119198140180171,1.010932186132916
11,-0.273334161430171 -0.15110666116089444 0.8234660526948234,-0.07319572897103865 -0.03595411101488679 0.15602722280662415,0.7062507299782819
12,-0.6198982436718874 0.03204129683345136 -0.22593717011776215,-0.32314626051736683 -0.009260917513152979 -0.10687634431560114,0.32240206676875727
13,-0.30153635825285297 -0.6426197515037044 0.5521972265653958,-0.21471707312983898 -0.4835407345905125 0.3397855663482915,0.2792175411529967
14,-0.1390684720657962 0.6856971264091298 -0.86535059624843,-0.001272665102200655 0.00643147075953073 -0.007507684467305847,1.1028526540997876
15,0.143290422429023 -0.33325861786000965 -0.7038184890076427,0.5363108638795097 -0.8868095973722031 -1.9616245426886625,1.4293214554443185
16,0.3562180514634725 0.676790767865699 0.16017431261831971,0.9133239102450655 1.7358169638597758 0.4507052734852464,1.2313860730545563
17,0.13778749409056013 -0.781490184738989 0.6374113280206832,0.04453024761881613 -0.37807850698370976 0.3525131761643798,0.5025981025630302
18,-0.44039154440845807 -0.6966981689359018 -0.6140652758538716,0.05451503558208627 0.08298338697471146 0.07585676264750663,1.1527481384738945
19,-0.6899611690546583 -0.34698576226664013 -0.7525517547411524,-3.4930537657699587 -1.53742010189868 -4.011582654379854,4.460464597722432
0,-0.8424577751336182 0.9828074733004986 0.04317971207371629,16.76358526019687 -19.48520758081731 -0.8713469514820863,27.01386219398953
1,-0.8028880545478589 -0.8897879231475396 0.8296755313946753,-0.052810368876931184 -0.05445709172888364 0.04695291189665282,1.3685937423259995
2,0.38257741172823057 0.5401176422703131 0.7529670530733112,0.009832437457840853 0.013398307808090001 0.015848018713389745,0.9796512358772708
3,0.7002135982919628 0.039353890409068004 0.2469972571899346,2.6852570589908904 0.09106608704598933 1.135066027266843,2.1752558085270115
4,-0.8129012721746911 -0.8373093926471604 0.20669182947933762,-0.7810111787459935 -0.9668413335741625 0.24954237435181809,0.14011306496924503
5,-0.8975485383707176 0.3899684097539917 -0.8123558220802232,-0.22386164774176684 0.09375244953040075 -0.1703339636985168,0.9766217222325068
6,-0.00896049556906009 -0.28303974317386293 0.06974101856717763,0.014521107925413836 0.07108321847244675 -0.020527672036267257,0.36620062011291826
7,-0.41757114259909023 -0.022605448434015907 0.9210895014897122,0.4139206507770132 0.055732838211529225 -0.8646878699063709,1.9714249439927132
8,-0.40317864698296013 -0.021291749276518113 0.2856586476948595,0.043549456028195925 -0.0003274508288565608 -0.030469110266159585,0.5476698450552206
9,0.4855111278295625 0.654590690318892 0.06217387837780919,-1.9064449144891396 -2.780265261332522 -0.29981879267573486,4.201276926230473
10,0.49448336409139815 -0.06596683686040161 0.7302435786346355,1.9149584694881316 -0.4113773991144964 2.7154939116894843,2.4654161649634205
11,0.14814062949157947 -0.5608451069573048 -0.16877918087688104,0.6160696088240052 -1.6796349701661495 -0.5359815583057691,1.267077690478125
12,-0.3955992956863168 0.9518727286109527 -0.2568128238436105,-0.16423354373346155 0.3059054670270551 -0.039088439191954066,0.719866461148769
13,0.7752650311777178 0.32975441630056035 0.6522150984549153,0.9794817117873698 0.43546005348288186 0.8196397489318412,0.2844453338669242
14,0.752743656142173 -0.5054339433894155 -0.33143126469521733,0.8756239627125407 -0.6185844939262638 -0.31504125795845744,0.1678429299984079
15,0.3710784373025722 0.06352029316502783 -0.6405346211457219,0.7524411456224279 0.23817155355825004 -1.2730573379782983,0.758963480915426
16,0.2294207768162977 0.6220703692783645 0.5922473598569475,0.10751065242115213 0.2724761729597635 0.2585769223463254,0.49841161844224535
17,0.3952717128281569 0.19389191061047129 -0.8705847589747648,0.33880103781043375 0.17756538200425942 -0.7817596408724897,0.10651476085111339
18,-0.9727106523545668 -0.6569660930917525 0.6875331844713117,0.2188075178642442 0.15095460585842704 -0.15759986124487083,1.6693415680187327
19,0.903358985730887 0.08136678990235913 -0.5637287700228959,1.372718855343569 0.04935602205164896 -1.1933491437306158,0.7859676783742922
0,0.35933324334896444 -0.8797124736565096 0.523930120849579,0.2731976049115302 -0.660203430419207 0.40414281611854935,0.2644854753038528
1,0.40121559499590154 -0.6654255202932593 0.7120032090688555,0.9022876711186509 -1.143996692282511 1.1580895801803994,0.824073202222105
2,0.219754139722677 -0.29303328658122463 -0.7271569783527396,-0.03194193817044964 0.057210176377955974 0.14793813994001428,0.975608971377483
3,0.8415148467494853 -0.7223104057005914 0.7228301807266857,6.401967051139668 -5.167643611277754 4.6547180423210985,8.132610785108804
4,0.23680145847040035 -0.7842042204718367 0.9479859384611224,0.008153742884655273 -0.02555775149036722 0.02878087512881604,1.2135741391428796
5,-0.45894477127144917 0.0036846222425632735 -0.03942849846873919,-65.60104051291722 2.1961979834472554 -4.130976869280746,65.30727769952978
6,-0.015752356172209936 0.10623034910217721 0.10223871840682852,-1.639603306509585 6.458503238502861 7.1043265088146015,9.592575055474109
7,0.017774946723256413 -0.6331807086907923 0.10597106567317405,-0.18514999665596307 -2.3993339533174427 0.6576819643186617,1.8614136380275383
8,-0.3240596766843571 -0.44107042056570855 -0.24143648774117565,0.35080865234742353 0.34844307524910334 0.16840501850150622,1.1165790978892374
9,0.6396180309043844 -0.27613584955281834 0.0055823917958754965,0.6252782648670842 -0.26622126696062787 0.02035656497824576,0.022851783982974824
10,0.5056246069583243 0.596405338107947 -0.1681616826614658,0.13579631742527518 0.16279217636777518 -0.02832897603054992,0.5868104665196225
11,-0.6607465275649389 0.2973356748898446 0.7755136183786799,-12.392810646848234 4.760359198434135 13.40413469869827,17.80567263152326
12,-0.8098079088369821 0.18019312835292078 0.7105070109215337,-2.6652485098509486 0.8172467684115312 2.305476378216636,2.528324434642978
13,0.8778679228410442 0.4443441288335144 -0.2137620573066823,-0.23677093813105418 -0.1275722079999076 0.03889802004457715,1.2780239439905972
14,0.037268291988855395 0.47962848802130487 0.728119549848409,0.43553440918234076 3.560293944461618 6.345730727504677,6.419242237050851
15,-0.4770531150258399 0.01065116431196711 -0.4434652824348324,0.2693232805775318 -0.020980921880361058 0.2555149398094242,1.0230599512635563
16,0.3347132934230641 0.8814682225095867 0.6028626121219633,10.105266997480337 32.214700631991924 23.908350046126888,40.25395530189627
17,0.3455854664898126 0.46180194187228785 -0.9166396960523795,0.35519707379070053 0.47066684606345766 -0.9602190139665169,0.04549864251916268
18,0.6393479593376805 -0.5400358921600978 0.16556537627223333,-44.22005997030642 31.591884640054353 -7.795435158759248,55.75127197118944
19,0.1843689482142754 0.027509741952052913 0.6301731710968443,-1.0031621440966458 0.08257844455926476 -2.8421070881815225,3.670148887468498
0,0.521140277934828 0.0220704804580778 -0.6221837505081085,1.0457987742532409 -0.04484728542202277 -1.0250589303218245,0.6648706157286665
1,-0.6365058661206877 0.05068287719192077 -0.4771303805250515,1.2985198600272059 -0.28049431093541927 1.0526401938281336,2.4888151600605033
2,-0.78925004963511 0.07130889830266884 0.4757573523480396,-0.5607105990358064 0.009452451233288535 0.28260503592388364,0.3055557524647439
3,-0.1549128774255466 -0.4908184644898128 0.057121066516746755,0.2849726549074144 1.867181190865626 -0.22193894366462363,2.414857375808072
4,-0.5965785631723157 -0.7713343456312316 -0.15803673090891235,0.448075812355695 0.6158046511166568 0.16656976466409942,1.766586181757558
5,-0.43962421111209604 -0.966639953091945 -0.29274184949171267,-0.713128354386613 -1.6316443356450008 -0.4572754243611406,0.7376358467851276
6,-0.9341883009694176 -0.8194921283061971 -0.9231218589966657,-0.5888485694089051 -0.4919808635062368 -0.5554921983252129,0.6013939858117672
7,0.647843383025746 -0.6405191790044356 0.27019413727349084,0.9033946932866044 -0.9845784090504054 0.23132941164543847,0.430341367816308
8,-0.15573599421700113 0.5856322892112928 0.265634195664348,-0.0700551579646171 0.2586503907247079 0.1211773475528843,0.3675950878413607
9,0.2732521139225912 -0.9904411309375021 -0.6526523796547814,0.35783522167048415 -1.2508362683269985 -0.7542806896575326,0.29204150918388583
10,-0.8225186762454328 -0.7567340668202138 0.29035783607234933,-0.25042140733211465 -0.23889811480325637 0.0883196791656682,0.7976645755865273
11,-0.23423109857083402 0.41347956738805913 -0.5078440625692007,-1.0516677543714168 1.2917701597223148 -1.8052434323562272,1.7671565226524424
12,0.43287732528677925 0.9983289123787003 -0.344265145749707,0.5840274270024016 1.3111882626130698 -0.520351495456338,0.3895301385396524
13,-0.2971943831601429 -0.8760538354506087 -0.6250536826338227,-0.7637219212910852 -2.266472554667392 -1.6413592235926644,1.7843175477382385
14,-0.7163590981480512 -0.28672754537755596 -0.7614290168198441,-1.2254330964982019 -0.7531539419016333 -1.4957034851864048,1.007903226537965
15,-0.6022788946794286 0.6096278688240575 -0.9727668111942473,-0.5495804871649443 0.4212720792652939 -0.8166457788328291,0.250257472137123
16,-0.16435310609842668 -0.7755714595541248 -0.8111300396317924,-0.18575740932692422 -1.1303034606265263 -1.07971269299435,0.44545435060037236
17,0.05948068036262799 -0.5035817411135299 0.9108889604482384,-0.11612079903516208 -1.1363118288021397 1.647164254686414,0.9865518497973842
18,0.6789432984685064 -0.20297865599740472 0.13457483037091955,1.6534753860045304 -0.6716649875027308 0.2634955371196235,1.0890363701942312
19,0.03872857879640268 0.47135931966100886 -0.6191763392271237,0.000651682236937491 0.1008897170167464 -0.16997360742983925,0.5835072157130029
0,-0.6827820048749484 0.6178425499431561 -0.9052601716220294,-2.9464085146731946 2.6746641377413156 -3.9147248880247685,4.290850486694561
1,-0.22005318958374542 -0.8609666386628367 0.7444329436072425,-0.4690556877322345 -2.022001446842607 1.8936588764674627,1.652490337232768
2,0.5802681050516125 0.9980681540632477 0.7624879463676781,0.017600094470071416 0.035942809749766144 0.028208103016715558,1.3347087160326925
3,-0.4392481766945806 -0.20026012987782504 0.13405114932956064,-9.776425814381449 -4.512979639254557 2.9273482510006335,10.657623773735047
4,0.8425558887055553 0.3991555109899485 0.4117626035776736,1.4611148851854363 0.6341975218732331 0.6214611570672024,0.6941422493566116
5,0.6925583212643764 -0.15717560215497883 0.3671848166736147,0.853791294112101 -0.24283041176321513 0.4553774367632683,0.20275787575484278
6,0.8292240330584346 0.25798339713986196 0.38720360081549954,-6.491086687176138 -1.5104281407581106 -2.8213144733360416,8.18589131617987
7,0.2306251641313699 0.8725005046606407 0.460163672177041,0.4652754806421647 1.528065845838703 0.8505507583037802,0.7982660988712045
8,0.9867497289323355 -0.8879956119521322 0.09652818262283613,2.620303430598961 -2.3859168610372947 -0.1571721250000967,2.2308360788676427
9,-0.1028234274516493 0.67230931147456 -0.01991794406853109,-0.7331176978648354 4.731003930905459 -0.12635702512321692,4.108722691918838
10,0.922293873084852 0.6774339740198798 -0.18711887564833396,-101.69320670734534 -71.08429260471385 9.174187770709327,125.56799123606442
11,-0.7818832058020395 0.43359679194727074 -0.34866899598441803,73.33885395932268 -42.25566302808168 29.871308976418998,90.71661176728321
12,0.0412831784090919 0.06048215329068296 0.46911649253068766,0.28390943453113454 0.34184055983028583 2.719523138112618,2.2808682828189832
13,0.4193422180120696 0.398391616310241 0.5880899865189237,0.6646940693263524 0.5437497284468563 1.0456004340124896,0.5391125311778884
14,-0.9698631272310241 -0.7426241125429722 -0.2887873079107055,-13.987371476333546 -10.349556393350307 -3.655998213599409,16.525337538167285
15,-0.5474438814104823 -0.43966691985243966 -0.6466177542432159,-2.699916222339575 -2.557911384521126 -3.84370395252829,4.397892330404328
16,0.01179406698667429 0.41350608463884986 0.9356128757033897,-0.3658227046592748 1.0504804195217226 3.0593081571025333,2.2490914560694892
17,0.017380902591768166 0.6741492398813855 0.6108150138276425,0.04081071614843926 -0.17495074907829514 -0.16434318844283363,1.1499521668147012
18,0.19592453911205632 -0.3578828712744251 0.7441280450234551,0.13239517002462678 -0.38268682019797307 0.7533224746001997,0.0688168159252558
19,0.9012549916316863 0.37146696059268014 0.3856169384028658,1.260196560759881 0.46844542124311583 0.5498446437935424,0.40646600238670094
0,0.034374097899806166 -0.15306898685827997 0.7100235113887643,0.32081304294858065 -0.6505204501798069 4.135527145729192,3.4732665282815343
1,-0.9769888933433435 -0.4440296341734584 0.45884544161167584,-0.81016796292966 -0.3700483246492804 0.4087117767209164,0.18925073669177153
2,-0.7728091964746562 -0.20515043258514565 0.7901599085740671,-0.6851341906705758 -0.3094005248723446 0.5840941853086198,0.24701836103728597
3,-0.10956923328684831 -0.23448346488148686 -0.673189392038025,-0.3993177030668789 -0.8522716256865256 -2.5101499821186692,1.9596021527034946
4,0.007183534899535493 -0.8160254305721917 -0.5535564745100772,0.03809668231151457 -0.6964524030677027 -0.3822854120157463,0.2111565969545849
5,-0.5694816183810321 0.29329204750144977 -0.6779923889786428,-0.43901333726712943 0.23636060121390495 -0.5267020974258887,0.20773038841567032
6,-0.3187586024340534 0.27604262847447014 -0.718342837115439,-0.38863994522003503 0.46874998291089964 -1.0168361464600473,0.3621018948403274
7,0.5078654706830052 -0.793929184216682 0.34508937018331154,1.8079838132612966 -2.815113801248733 1.2247187416280088,2.55914884130324
8,-0.9478422238627855 0.7259611684873852 0.018887968827855817,-1.0328687017489704 0.8041995294981731 0.05808448788111726,0.12201274597875807
9,0.36524646139857 -0.5030992287434226 -0.8573900448744012,0.3568894257028166 -0.4882683735506857 -0.829002724861191,0.03310036629556283
10,-0.1990700096588509 -0.2799896153128998 -0.6992878839665462,-0.30157795248188357 -0.3514342066842652 -0.9987320638332207,0.32446729393585544
11,0.606948839799361 -0.2636088961248626 -0.8718225961542969,0.7695114049936643 -0.3388265864912488 -1.1018212104968788,0.2915195553408268
12,-0.6582256675160141 -0.6709427149117244 -0.05596810876980829,-1.0658871843909707 -1.6091551446280004 -0.1654963193874343,1.0287987677558754
13,0.8592885099619656 -0.9492988099617421 -0.8555072434466509,0.6477796354774508 -0.6827174249604002 -0.5738047457178582,0.44176683447445475
14,-0.7287546208759785 0.4045918332665319 0.24914908375240485,-0.9081005685122904 0.5230153228161325 0.3263876883171056,0.2283744597054874
15,-0.4977419932995697 0.8571810196655989 0.41724364104363665,-0.4581465786236424 0.7399379156588615 0.43928571550925416,0.12569644126720977
16,-0.9531534534418498 -0.3445784644427934 -0.8149600667832506,-0.69564540019677 -0.30349433943403453 -0.5253453326110701,0.38971142793537494
17,-0.017499409583534575 0.72531687664718 -0.4423448358538664,0.03923703647268315 0.9519724820196706 -0.6353290734023891,0.30304241237827567
18,0.22170618826280974 0.7188820484664364 -0.7981423227266109,0.09310887802520856 0.671015994731061 -0.7616951552306388,0.1419747277476634
19,0.49776258962859377 0.6846254356255228 -0.3226767182306216,0.5327735225879762 0.9348863883893471 -0.4390741986966434,0.2782169717392909
0,0.1513655448613236 -0.8725889851181836 0.04195593449421531,0.8748059668713398 -5.352373138573435 0.18506887046372275,4.5400785696052255
1,0.6595182138336477 -0.7805733854803687 0.07282616327910385,0.5392208026542823 -0.6667948304899087 0.020727380469265592,0.17358372585712387
2,-0.8897914850234399 -0.09658308227410473 -0.635941198495837,6.178957672644933 0.8534577833572067 4.521968411292397,8.801921599466372
3,0.6630182842241183 -0.7004334073731593 -0.7537555130572242,0.8312868629608703 -0.8820417254936691 -0.9392314894078796,0.30934969468851214
4,-0.3263182026138056 0.36014981614839225 0.27200413651047417,-0.04901084413402294 0.06589347463901621 0.045780157612390876,0.4633178759922799
5,-0.7638546857690145 0.10869006125467151 0.24977141307391526,-0.04121207256677906 0.004740494418418495 0.011830881380896361,0.7678760026746224
6,-0.544205926056589 0.7416517666363651 0.18517242567180503,-0.8953423639975511 1.0621318433864884 0.4894408241269033,0.5644320472316064
7,-0.04449161689433523 0.7214468502677505 0.0014784930391795736,0.11952676880376269 -0.7506579646491076 -0.07152467214234465,1.4830118270178858
8,0.49186058594345483 0.6858475180482055 0.6619141198149694,-1.2058078130749688 -1.5597247041514144 -1.6057080148852532,3.6148005123274385
9,-0.3821423100715149 -0.8287714648391418 -0.9825133715261452,-0.3520484071471072 -0.719642684375648 -0.8042913347181526,0.21113462085281637
10,-0.19287745313795868 -0.8807203458130632 -0.8970010937181705,-0.11454380877124036 -0.5081126168912511 -0.5405812683578959,0.5215436428544507
