,original position,computed position,offset
8,0.5258767067511463 0.9618493433584485 0.6638007657600449,-0.17509503058493694 -0.3075926164868131 -0.22064595802699544,1.6985553488707323
9,0.37168848489391637 -0.638057734577862 -0.42263696121516214,-1.1358134332342755 1.9236843750769266 1.307442591201967,3.4392237390478972
10,0.1630254952720609 -0.027411687801119022 -0.2908595781348666,17.566599260906884 -3.300256845559435 -33.53183702604022,37.66375548102854
11,-0.12840194288771234 -0.7696311092468864 -0.9217751843447735,0.29121322219974927 2.0793598421679107 2.601892496131708,4.550720849541232
12,-0.1344283406226079 0.44221377007004103 0.2976957070727235,0.14168154264337712 -0.4142056841406933 -0.2563763530461897,1.0567340237695504
13,-0.005078374860937762 -0.9152977660633608 0.6535401055041481,0.017846351887876612 0.3581196484957201 -0.2568593082308391,1.5655492797506727
14,0.07220149211168758 -0.6571036175333993 0.4358222454816274,-0.17293584459882425 1.3043639022480988 -0.867348670975854,2.3676362859417273
15,-0.7338358938611873 -0.8204451533417652 -0.18973382505325298,-0.10469479018220083 -0.12339468243153001 -0.02452442938497926,0.953410736121463
16,-0.795405532127428 0.7200699568900386 0.47487164510767577,-0.7127653877310384 0.668107948498955 0.3971748206012471,0.1247647398918218
17,0.5546616149316237 -0.6244286036995255 0.9643572815992101,0.2081727994916477 -0.24729159078383506 0.4086899160404004,0.755680519057515
18,0.8837203381152694 0.5608971364260751 -0.4281460101793759,3.5157676290139004 2.1405958079217773 -1.9412735496957965,3.422378673539082
19,-0.16562453638259678 0.4690414791175781 0.0913223766352187,0.6442184902034764 -1.831054115182576 -0.3413724506391353,2.476592474384725
0,0.847557758179168 -0.8955963520015584 -0.5704851170754643,0.7938526778915713 -0.6705388877289117 -0.4185601348468474,0.2767964922080777
1,0.46050920148573815 0.8323139798979569 0.07490645675518715,1.5161420627056925 2.2857350747902236 0.3003963629449363,1.8104251750786953
2,0.4925747634373947 -0.6660147570641701 0.5667962432457765,-1.7080065764234023 2.2709273793228766 -2.344149078636197,4.684206444299375
3,-0.29894568830018686 -0.5794324512971298 0.05924611227282517,0.3212226504391506 0.6410484699851428 -0.09124742695140302,1.3772547886781765
4,-0.5170108746543274 -0.7188574060760347 -0.9076289951477283,-0.44078006196808467 -0.7546128421515629 -1.014133346825775,0.1357673191092659
5,0.03237806325600534 -0.5742043670171073 0.7325958400132524,-0.07432032703529437 0.19107412330767914 -0.22292211925883162,1.228841033143029
6,-0.7224328545430827 0.7913934075889619 0.6251403127342516,1.6228845176506461 -1.8884933690251495 -1.5717227094734312,4.184317608658351
7,-0.33125126429441876 0.027970963465563825 0.23605943149470687,0.3672990553824288 -0.027031707728030836 -0.28563060206752794,0.8735893394938049
8,0.8177868975761011 -0.28740742532624886 -0.3603852965488903,1.0542967346619383 -0.3526383288335948 -0.44971607046629936,0.26109760814576066
9,-0.02615148618781782 -0.3693287018028997 0.9483780803377919,0.007255753220357636 0.26054758654094656 -0.6788081516710095,1.7451633779969418
10,-0.9176678628741033 -0.8544718815637162 -0.905829181463784,-1.649899032272602 -1.5502392198180603 -1.5701029142826315,1.208931042919038
11,0.2562053368430839 0.6431691125988623 0.07822624390234134,1.8129688783814826 4.683431303214838 0.5606536879445428,4.356600455854228
12,-0.002350390474801012 0.6660724286838087 -0.5396776927987952,0.2945731906903503 -3.645025248913155 2.864789526844544,5.5012838363840055
13,-0.8672868011832484 -0.40003137554546453 0.8703791642513818,12.890107452919274 5.72587584585977 -12.868623787472435,20.385113147970348
14,-0.8928360162632281 -0.7995088803292283 -0.32803479911239264,0.5040696641760004 0.3596058063205242 0.1202727334982762,1.8697251083103108
15,-0.25044743046833506 -0.5958515162753073 0.9466351920665734,-0.26645853603018343 -0.48494410714741587 0.8920023611967561,0.12466577360937608
16,0.967066609371869 0.8719624106884263 -0.5548149770804325,2.154503987941772 2.2594707435639307 -1.1933589627771197,1.9346641371290616
17,-0.7253302751605106 -0.45768075378370154 -0.8198783884576815,-0.5206721851555843 -0.27302281989264393 -0.5989787577781146,0.35324231511491905
18,-0.32804114264856543 -0.885488036356272 0.6445862994607827,0.48521810990000813 1.3673711120407126 -0.8511051377558768,2.8238020167382643
19,0.774914771371856 0.7968648427872518 -0.038427555320698525,0.5092498202528165 0.5189707935004805 -0.02717272121012702,0.38461622453159283
0,-0.9285686392371433 0.2121587704960004 0.34194918101057414,-0.5109662054214532 0.12777085661605433 0.1800374119187886,0.45577245825985213
1,0.16552438767830813 -0.16295287478077602 -0.26897536150723833,-1.1202566641884835 1.34651316179028 1.8868353566826037,2.9290340526466068
2,-0.0285213147752148 -0.4941596422292498 -0.032370111008392044,-0.4568474513958638 -3.955221010223707 0.15910621786061657,3.492717030744573
3,-0.460524635776717 -0.1431188583882672 0.5134020315295293,-1.602250622126995 -0.6417299941589771 2.2163677926104897,2.11003404617938
4,-0.7265862886467036 0.9075446403697192 -0.33749377950903003,-1.2552272228408392 1.153336015085744 -0.6662262179353314,0.669282939618323
5,0.032113568834999384 0.01135172345701152 -0.8773450608432245,0.22662994388477695 -0.04086145725157926 1.869489118849047,2.7542078438505557
6,-0.7729332259726631 -0.4937489856872377 0.841303209526447,-0.6755177805984713 -0.40997815639134116 0.7764318671548178,0.14392919057464162
7,0.15077523202933163 0.3249327766545196 0.10411947464609184,-0.01975742353892807 -0.03779194262439939 -0.013778055342777096,0.4177923361774477
8,-0.7668440251678514 0.1721491262789927 0.3215444464581687,-0.5097544685471664 0.14472848568277547 0.18487698043955927,0.2924464530851333
9,-0.9734567457624237 0.8795806441659932 0.8656465717301938,-1.494789545652627 1.304211745660407 1.2826739347987985,0.7912087475158953
10,-0.6961338931278884 -0.5383358473076185 -0.6355402331631448,-0.9172273805434212 -0.71902448802917 -0.8828923857396139,0.3777748038813297
11,0.5967232468431116 0.38954165085904413 0.9180689324569047,0.3946466504503511 0.21396999719621287 0.6011142248173162,0.41487424971246506
12,0.3317160970408424 0.5747441142631546 -0.8862983448561459,0.009351497380648508 0.013410452877475098 -0.01677274512153413,1.0840153057556734
13,0.7733691021684412 -0.5923632153873353 -0.6379605428457065,-1.0442303417484282 0.7735223735856622 0.9285926498018686,2.7610505402989887
14,0.4162011447723455 0.40388512226349627 -0.45983723448878755,-0.11584471102583176 -0.14624269744122603 0.13974959268633053,0.9722231091714553
15,-0.8205516468013367 0.6991717127330173 -0.6382875270135084,0.5501835351954006 -0.39807008730961946 0.43805271553536484,2.059456924690245
16,-0.7283207355834111 0.46352398111742454 0.5053857602981868,-0.758039391456767 0.44314697732589636 0.5199417815320307,0.03886255967636484
17,-0.3378546857351812 0.907030334991693 -0.9323159327405615,-0.06587467058427021 0.212637913915542 -0.18502126058485802,1.055747739813725
18,-0.7445222144563062 -0.8014001122324885 -0.37934338423748515,-0.1533500007914139 -0.1997780951911128 -0.03985835960061999,0.9092214909201582
19,-0.7422114406017062 0.5210517340593928 -0.5414770013600978,0.00021500946496550525 -0.00015332102124870534 0.00015606115118655417,1.0565122420519166
0,0.5426967127832876 0.09228304751732064 -0.8526725735639009,-0.8517172910750229 -0.09845057891867988 1.2557072585765812,2.534962573093796
1,-0.3384225777935259 -0.2768402375177994 0.708267796614072,-1.0933440565604304 -0.959633102862205 2.2021460119374208,1.8077014848382758
2,-0.06968712234240582 -0.9090115185910574 -0.16968982619921613,-0.041139326237745605 -0.3900132783824523 -0.06038636526177483,0.5311510110834441
3,-0.06643397262933193 -0.6529107848210474 0.3063793978524949,-0.08335847484315877 -0.9117344508867423 0.43122306857744025,0.28785772703012646
4,-0.20489554929369014 0.2830126938918909 -0.0321869389648477,0.2516508646270422 -0.34753234345377054 0.07059755268060906,0.7852301088903412
5,0.7463937821317033 0.701564256992989 0.6935295802207486,49.854022651109005 30.01492134192039 44.41993161318187,71.99187698254453
6,-0.6206709454414372 0.7800366748133045 -0.5397031766762372,-1.6127396293517795 2.70077840238909 -1.7788261537380508,2.4917613870370783
7,0.36054605299455256 0.7956396888334591 0.6872712945944677,-0.2489732292306829 -0.5817113368650233 -0.5242467055375978,1.9329732196905955
8,0.49455571394802744 -0.9715291211825703 -0.8202192694037989,-0.42403072151181825 0.6866655471213468 0.656871719652105,2.4031663253617115
9,-0.3578150260954751 0.00040236619875777535 -0.24848399379605834,-0.23232384722558097 0.02635025145574008 -0.14200033312643845,0.16661362103101907
10,0.6948770788053575 0.13061890081204597 -0.9005533182817642,-1.5886665083291576 -0.12758979753267158 2.368809808510289,3.996245525624215
11,0.09768628397885482 -0.9551415147351181 -0.3673545221627754,0.03550170088221673 -0.3539746592994833 -0.13949164679138673,0.6459024697443022
12,0.6536406111498954 0.9900186339057575 -0.7869755283419748,0.4444841157551307 0.6763790183093144 -0.538251830430916,0.45164114730597404
13,0.01717649513053887 -0.13032378653855625 -0.2533771228366344,0.296352144357957 -0.686492045076716 -1.535777122541084,1.4254164072890743
14,0.8648974202460482 -0.2244217997284259 -0.5797917320474977,1.326722091934596 -0.12821663470036682 -0.8675490619634092,0.552577362980647
15,-0.9051657068274364 0.8315350338707725 0.1569350591527343,0.38530187264541443 -0.2674223860405513 -0.09009815321634354,1.7129037896105135
16,0.5573754244864464 -0.6399111672070918 -0.5659723676612758,0.8966798443406673 -0.891216235574777 -0.6810317876154941,0.43763043408805274
17,0.2577867075671372 -0.5205489163290942 -0.8110470777088539,0.25538937025780206 -0.4679373007990394 -0.8306987450210925,0.05621314208446224
18,0.23585751969005364 0.267988035376135 0.4386109830635767,0.044837475577132246 0.06565348483480891 0.09832827394436779,0.439568253768594
19,-0.9171820671852275 0.6764265716714379 0.3437762855427249,0.47441682918320016 -0.5413190053177124 -0.17015893181649627,1.9192657935503707
0,-0.8521616570967163 -0.4964431536377234 -0.9726393356989784,0.0623565679672134 0.03293556104139518 0.07426261820743335,1.4874774312985253
1,0.18748645853796653 -0.9019156604393623 -0.08241387347199347,-0.27690486595555536 1.5560925850061686 0.13586777538231332,2.5109979520440913
2,-0.4366243571892343 0.8384378598783802 -0.9931388963739092,7.174781121019674 -19.879208616052686 17.435723594274076,28.753736132102553
3,-0.6156794543048152 0.5761481951131502 -0.7902153854843934,-1.644595975056842 1.6577936278735175 -2.3691021483245875,2.172903462825674
4,0.7555180861864974 -0.26758032575499047 -0.30382284352070177,0.13799369231896114 -0.04922794904868111 -0.053365906446043596,0.701243762727043
5,-0.9913766211680086 0.7582321969681298 -0.6997463641519674,-0.410251154063419 0.378193949173765 -0.296712390467943,0.8028525781534699
6,-0.08953945564865706 -0.1267039909256118 -0.5096658955804096,-0.012037675018249844 -0.05133943190890687 -0.23547651321121948,0.29473065697457423
7,-0.04584800178050075 0.14484509825118774 -0.79678461487916,-0.025117043462089383 0.19233337895290864 -1.2587142123801607,0.464826701561175
8,0.3337757940242403 -0.9596127304367099 0.40087155460857016,0.08864106647378679 -0.39146534297674773 0.18196426804724825,0.6563557637733184
9,-0.5465265365022676 0.6728863400766898 0.708338218899595,1.3850218913091334 -1.7163229514353153 -1.8233762336345383,3.9810524282905644
10,-0.6502586062001641 -0.24375396168217867 0.7540004153991267,2.575434164389035 1.0406189382350433 -2.8271532920924494,4.9879223603574525
11,-0.24841689681104584 -0.759539111746576 0.9286180097592944,-0.3139699117997756 -0.9507921914797499 1.0359658359429482,0.2289071734740796
12,-0.45316890840234136 0.9003996029254351 0.18148452582220131,-0.1801343336218873 0.3853449648675255 0.035366053679227655,0.6009823351080333
13,0.06896988181296937 -0.4766483415123379 0.3746842922256606,0.05553428816083549 -0.5951124274024798 0.41990505353337326,0.12751145860596727
14,-0.06533687761884432 -0.45384981986357875 0.6901034960347867,0.06801514023475476 0.3927771586394384 -0.5084651935123463,1.4734744330857954
15,0.17906796683416326 0.23384927332224215 0.7281812625171824,-0.16998251611162923 -0.40027335062620595 -0.8697316365303351,1.754215886027258
16,-0.5749713722658605 -0.7853905553767448 -0.4983435078817573,-1.1783212957368754 -1.160388012181047 -0.7268393627238773,0.7462335950908437
17,-0.27478142093947433 0.6180511605931376 -0.006952954826568547,-0.7037689860988143 1.601119831234722 -0.027945976491162556,1.0727977671569608
18,0.2193818903387612 -0.2592838080710831 -0.18944242849355764,1.9001286143700782 -2.116464284422528 -1.4687301457554491,2.812579942974088
19,-0.6187331649541898 0.7409393495082655 0.6085046890743107,0.8672863478731481 -0.8998752585120838 -0.7864077091278829,2.6165448914656073
0,-0.8438790516607286 -0.6243851763074248 0.42418940052915177,-1.525185490266906 -1.1223520664815227 0.7737896809270906,0.913438472503875
1,0.6028828444324177 0.0331995352132648 0.6715886492694976,-3.890542804096605 -0.19642614327350877 -4.228151386061098,6.652146602781725
2,0.6888393404160496 -0.46593954758030764 0.2919797853367718,0.7672461786094121 -0.518646723392857 0.3265339406242357,0.10059656209456312
3,-0.8117690996133851 0.022561295273338056 0.972333408193806,-3.567018164028659 -0.5275303366757662 4.1707526343821675,4.257215493365709
4,0.3401647571153412 -0.048229859521175866 -0.2737330484135112,13.635846956536664 -1.5488545867529053 -10.886695184868213,17.07811479730153
5,0.5326166393055172 -0.1505295929394943 -0.5986402449558725,-2.632148113202652 1.0866769073815126 3.3177328373824313,5.185016295366744
6,-0.3446458889330306 0.23378083307594633 0.7342040446175808,2.1347960596928504 -1.5728738658677497 -4.523690481936949,6.087453361644188
7,-0.9557057875958523 -0.5337287031852518 -0.6208896330666454,-7.342749281502123 -4.035695086023193 -5.210436016413696,8.609415145320353
8,0.7695211359729617 0.7559726268070988 0.6724411594317332,-6.30038942176137 -5.75841751894351 -4.01859236503306,10.697042104856303
9,0.20150080470877807 0.7852641114383727 0.4886296914469579,-0.8560716690549912 -3.111451323003833 -1.9552882312314108,4.719701847264452
10,0.65599050001151 0.7095368009441796 0.649471153923505,5.305174858479983 4.951049268337359 4.128079194881358,7.190692394526157
11,-0.2088186608556486 -0.9457095504175923 0.852678687603134,-0.9724012521671194 -5.170205330866916 5.418911674403375,6.267368400096705
12,-0.9272668353748512 -0.7412347686170395 0.5160064642070745,-4.5256448441503245 -3.3884220136481398 2.3527681976418844,4.83007435446958
13,-0.2631672127309592 -0.4781756094122116 0.23975296422964565,-0.17834540400410576 -0.33321209186644624 0.15684602049141266,0.18730382263838308
14,-0.1787120371260562 0.13987740866363452 -0.7868769276836869,9.602846642480426 -6.655709942147098 22.16852368219851,25.86134789227475
15,0.18740339721784527 -0.05540040186525785 0.8539104138430722,-0.11610732424444331 0.07281478552072497 -0.8727555529273722,1.757820597536135
16,0.006820293711754966 -0.535177122842337 0.2421166196482023,-1.9424272785811585 18.43311058451304 -9.924020404673914,21.608929789427147
17,0.15611393106445504 -0.9841632821013704 0.15729402081537058,-232.55561219703162 1624.8962195793208 -300.40390444025434,1669.7241690984404
18,0.16250175492042596 -0.06260909654500924 0.8125778341029561,16.87304206719295 -2.7966925182610978 41.75735640880241,44.30792550115787
19,0.17125668839099006 -0.504457561563433 0.7822588196807607,-0.8723326201952414 6.169752519136273 -11.523138817150484,14.037698167678384
0,-0.711055080445502 -0.7371698092163428 0.9939177630790579,0.921585672184439 0.9673481842485716 -1.3064729967303241,3.2958602920952376
1,0.9294794088566525 0.49904198321823934 -0.30746057370202284,-1.5879676038670447 -0.9097393134862627 0.8914348990488928,3.124028578358163
2,0.2546424443923794 -0.1828058249748039 0.32826134774924953,0.023897279122588114 -0.018068574929485503 0.027448075315519446,0.41336463046584737
3,-0.4983315952508405 -0.9101734283776739 -0.9769146296259106,0.8707719491508531 1.4357360101440715 1.4460223805232948,3.639829579003591
4,0.42979908402260913 0.509422266468923 0.845683918567848,0.6251063202434042 0.999106901630087 1.438180578960767,0.7930877952723075
5,0.5027577394173783 0.8140765805171901 0.7508259134639987,2.3856426110363143 4.790332566999955 4.122532054290461,5.542947718488634
6,0.7790983509703346 -0.923097965005766 -0.1888393180856347,0.026938837041795567 -0.02654885584653618 -0.00632606684044796,1.1844219376588367
7,0.9734446577119844 0.23397848922138675 -0.21462236023543513,0.5752199978006975 0.13621540195484774 -0.12805467972837475,0.41908765706200113
8,0.6645525981529015 -0.6206834194186095 0.2844157516054151,1.4466201045596543 -1.5308920571723468 0.37115536713858666,1.203176258792382
9,-0.9678400607252744 -0.5076819356650508 -0.40568462698392516,0.5390716137350632 0.2773519829988053 0.13412126521333992,1.7828212050927803
10,-0.7857617920599449 0.45788979041066 0.6774614876055085,-0.6754688833814851 0.3570229947741107 0.48970196279155825,0.23998390638770106
11,-0.30679495602746076 0.40810544089054623 0.8893993799098656,-0.3566884369519817 0.40868405000463826 0.7970411037480434,0.10497497512672184
12,0.3481446249812037 -0.8122125816550965 -0.7482767279185745,0.11830083510211864 -0.2494112440151806 -0.23132303831559983,0.7980066607424955
13,-0.8281872939604327 -0.019396324854466407 -0.42136918250909616,2.3511144362861724 0.025846414816633273 1.1684777481892974,3.5549429897669396
14,0.022477736697805506 0.6667759290748334 0.1909992857293683,0.0617263133705949 0.41042677009187495 0.14601651934665902,0.2632086460463473
15,0.4016852055590179 -0.14701372527809853 0.9669694086681984,0.560719153192055 -0.13629819891234207 0.8875256656017712,0.17809527595488692
16,0.14450292637767825 -0.43864409101030555 -0.07178458772601393,-3.734916500902795 9.231100538911944 0.7993300797478909,10.455271257339978
17,-0.13865045033424517 -0.6480949024974336 0.5871942644464305,0.016319104517072008 0.1306403195800707 -0.12663156732804196,1.0677038105876708
18,-0.14378838021634754 -0.20157374338332534 -0.803815888767299,0.09041759706485812 0.17952650331747025 0.6575296595330262,1.5282737481769522
19,-0.9626221536768726 -0.30670495695044653 -0.9918265062284088,0.5820142523462014 0.12032738557232962 0.6338412597804028,2.282773298821512
0,0.7747580376096888 -0.36898865478897025 0.8344487036127821,1.1695333520154407 -0.45624512805178646 1.1164027047622653,0.49290901772500334
1,-0.10721082167724605 0.5037222372851478 0.30900448871367314,-0.1721284734763576 1.7321595203584952 0.6236148697376346,1.2697449160393517
2,-0.6295972283308111 -0.8940941865642289 -0.7891508650045365,2.2915453219805784 3.181479912141654 2.905169620532294,6.22827278490105
3,-0.20003771931961412 0.7119165522122812 0.23539963696171262,-6.220774061660994 16.327927788897814 8.360734298374064,18.604572997202276
4,-0.11497115402328628 -0.6382312525971912 -0.2294351213489123,0.34805072224690015 2.5934910896445786 1.048242342470419,3.5058348872702476
5,-0.7576862060054939 0.5308357120911584 0.004290287305055207,4.277648198103305 -3.0525112789305253 0.07503135325462211,6.180612632876903
6,0.62231930849337 0.6881702979139068 0.81709804925639,0.92568011442047 0.9929624742225649 1.3031411840887441,0.6489714772078737
7,0.3097884315782182 -0.7430446180493249 0.9436488428768213,0.049795865580617646 -0.29579365626001236 0.3827352803576204,0.7630554251255038
8,0.17877047509573152 0.3383237530193872 0.37132676625013983,0.23733265572142137 0.44252723884986683 0.5122337538247385,0.18477736497257174
9,0.8839248766335459 -0.2721063164677813 0.7381382660769265,1.1594382847231397 -0.2946374720275115 1.0235857706436469,0.39736075406533
10,0.6608619715810291 -0.5390497462337565 -0.8607465442621347,-12.708777368134392 11.716789844374267 13.699302740679064,23.25828659477516
11,0.8725798417491453 0.09058877188049164 0.5229386933215072,1.1793944244542194 0.2949629422255954 0.6220222011183343,0.38173489646882186
12,-0.9795289721250044 -0.9423187912614981 0.6209178093796566,-1.55908261491826 -1.551846945807324 1.268876878032148,1.0617240464018778
13,-0.47417297990381546 0.6143077016906024 -0.9567965665743448,9.227758096243878 -9.185529551980416 16.716275222604875,22.41655065504595
14,-0.3914772443908472 -0.5692985773573207 -0.055463073077162584,0.7973381218119392 0.9864878259035585 0.029002354470202323,1.9598182864597542
15,0.2217799618109073 0.5611505269229498 -0.1404092649524593,0.7833683939968309 2.0159274259898803 -0.5107370637254369,1.6027788592840488
16,-0.7046131482850155 0.2815386888703173 -0.31155983807939314,2.679654322953879 -0.8770431576978379 1.037937554832406,3.823182107297365
17,-0.2542423634843327 -0.3476994091591119 -0.7962052674385907,0.10131407407654884 0.1401305647456298 0.3270633690761554,1.2751983741789286
18,-0.563204375237063 0.8721309385163205 0.6623648285986043,3.0285250949785363 -5.256687385205265 -4.547202192080903,8.809229431417497
19,-0.03226217299794776 0.03619402253349291 -0.10293387165548973,0.3682675047415397 -0.5112685198935131 1.2655378951741758,1.527368401768429
0,0.8779103596232081 -0.20423398960281092 0.39506321813454237,-0.9308624855810209 0.08376606654108217 -0.233395625677086,1.936379032176329
1,0.11562633887874885 -0.9554674947201864 0.9155284991034585,0.054134259432278016 -0.8269139663052096 0.8681900317490318,0.15016063396928456
2,-0.8243987822118342 0.9933218176111027 0.4292468381833976,-1.7345509309199723 2.8091629092416217 0.9074713738186364,2.086709014293918
3,-0.8125283178460403 0.449355438465616 -0.9742303271007986,2.4582448053653954 -1.5519949077672133 2.8895257251537907,5.443525591307763
4,0.007883927184942463 0.3584173115272562 0.018978294232811166,0.11443348737096623 3.7701661514773446 0.21195267378880173,3.418862686163577
5,-0.3673397498028661 -0.08979729991486285 -0.5997095724320956,0.058581762118452105 0.014710249099829051 0.10434749035783696,0.8294741164031503
6,-0.19249404712792417 0.12924350614386926 -0.22780157287668246,-0.08930330303279915 0.06194341914109507 -0.10841798494438559,0.17155195261224807
7,-0.36396649186489705 -0.28917482444849796 -0.7948764326074529,0.19686876381177013 0.18873933589544317 0.5220016285015099,1.5090082691944626
8,-0.5944541098158613 0.02777560891978026 0.9697320639710687,-8.46897915187324 -1.0355447083159275 15.06687776548097,16.18234567869053
9,0.7278076012903887 -0.5111197307045172 0.010887669333416339,-1.5770696382039169 1.1032056890047899 -0.02346930727644185,2.814193677005954
10,-0.5616328762240255 0.6285677997138488 0.7805579837751244,1.79239584391243 -1.9897391735554288 -2.4801850663460807,4.798898609098919
11,-0.8529839314222893 -0.6488973124113204 -0.24714671426004586,-10.876127154582221 -7.567335316212112 -3.194882469649383,12.530655632009552
12,0.44502841440745744 0.3426669692330111 -0.18199849987601957,-1.472922182707342 -1.0832821262885546 0.6488841480825945,2.530263087244191
13,0.4004450109659774 -0.11060452497581097 -0.4743948228019199,-0.6471370602932802 0.21584347839562676 0.8279204875032659,1.7029449968758024
14,-0.5191565645404308 -0.07000750948315515 0.0010119605229006456,2.5549429086692257 0.511116101289926 0.29179564438803923,3.1420291807982963
15,-0.11742023880206576 -0.7123527467340394 -0.6445508888958038,0.07097649772038309 0.9269704401852079 0.658718676270411,2.102709062374517
16,0.7250311321099652 0.5361254159226267 -0.7465440148349587,-1.1106028073454839 -0.7828795269226816 1.1486191958340926,2.9497405977483027
17,-0.3483383132061928 -0.7529288003497099 -0.7272884660275603,-0.06502099419710212 -0.14071401368093595 -0.1375232079752058,0.8960461527577425
18,-0.8807700954481323 0.8000353937427704 0.7898861557956491,-0.8121364157214522 0.8080927609707883 0.7159712285029494,0.10118754684325898
19,-0.35658020253261213 -0.5836081268401299 -0.8309292858988118,-0.20796330877423658 -0.5335480296231588 -0.8953389091613604,0.16953345986142182
0,-0.9221485264555624 0.3708068302402918 -0.06714094617386901,-3.7636938509863627 1.402954654830397 -0.37767111665997377,3.039101503726236
1,0.5257361845564499 0.11548271596525361 -0.3638539020598319,-0.8055552528737895 -0.385488901652935 0.5709527334514484,1.7021083687092244
2,-0.8581228789928017 -0.33017906537884256 0.07445435611294404,-0.39068907107324574 -0.1960832986116754 0.048062358094670014,0.48700367248147874
3,-0.2729292862889714 0.9340531928304074 -0.14935100733518158,-2.772210336404256 9.821996688477217 -1.1488187150101299,9.286596849651696
4,-0.09185841837114328 0.3011699547620392 0.5165524381009516,-0.7025037835336743 2.040916575404699 3.624673940822645,3.613865706098249
5,-0.07576245148995797 0.9625982157616431 0.5282202280904125,0.09920010711431762 1.1710247379702297 0.5528405635212594,0.27323922300806014
6,-0.836913805655199 -0.4530458450785346 0.48375760626735365,0.3204975742201734 0.16853912290010306 -0.18004031282309751,1.471936361420164
7,0.926275071269758 0.3161654941373848 -0.9619334931106018,-0.5609322167474196 -0.20204535615991753 0.470720339490946,2.1290432139731608
8,0.07026572628460026 0.11206557476077861 0.15125043700511265,12.643611784712178 20.094331809760963 27.74172245413443,36.31272698544411
9,-0.051366896827311326 0.06514734199570671 -0.4047217753089625,-0.005298872959967629 0.01108645977862057 -0.06670309100000923,0.34540045273723596
10,0.09712625424886445 -0.1601941572508747 0.19290962115047616,4.350892699249667 -5.787968266309276 7.220927362126132,9.95788148948718
11,-0.9780531982302274 0.9139170752117156 0.8677658890006426,-3.653099501157418 3.307670673898047 3.325882086195427,4.3506625073590275
12,0.17873721372838625 -0.3820995759388335 0.05248836748383234,0.05967525297897141 -0.13638428448826515 0.022842990309102862,0.27464632409330536
13,-0.6581954593738957 0.3354325423288691 -0.2124183476350756,-19.521403546284866 7.626198832549452 -7.668547983621358,21.553880429689524
14,-0.7681258216529807 0.9649066089906175 -0.49443057163671145,-0.3738577592955242 0.4802607988866466 -0.27042297762198936,0.6637079692324795
15,-0.03024310846085121 -0.6385071737636681 0.8282708891608772,-0.1452849287630392 -0.6008021460858111 0.7171793504673248,0.16430952346084482
16,-0.6814555787976337 0.4281691039822959 0.9088236986763727,-0.26422208848550327 0.12510350955201804 0.3314616440161772,0.7741314372423218
17,-0.46540518829096 -0.3323657859895599 -0.9668888622395915,-0.9341705936186262 -0.6694583428528381 -1.5265050714922377,0.8040787889149515
18,0.5043908884504618 -0.9143682215731206 -0.009685416405489145,0.3826613551484223 -0.7321522139085985 -0.019206053486294235,0.21934309940719332
19,0.2831231727490837 -0.8081605106930578 -0.25829166769296674,-0.273793177701461 0.7221722207018358 0.30555790657120513,1.723368919464314
0,0.2825305521619972 -0.31513730510075044 0.660833419327874,60.44805128800324 -61.64697485389642 118.57652316555836,145.89583294548234
1,-0.3311126584970956 -0.3429110869834904 0.4054910862601342,-1.3387877393881458 -1.308256476564699 2.0969547430507105,2.192795041055554
2,0.7232982855673125 0.33822488164084263 0.668709256716872,-0.29916964144619335 -0.07961684676196623 -0.3122763316888204,1.4772830116215392
3,0.2960591343239438 0.8808989793049486 0.1086671687207379,0.7604740710748739 2.3111632365977433 0.20334506764967378,1.506751798974296
4,-0.033210319574513925 0.0952497311486169 -0.6681789914516356,0.19698552635777508 -0.7714638013620331 5.155148012906453,5.891970797161823
5,-0.06827835891555356 0.6826670819411018 -0.2215997710052493,0.028197730343761305 -0.11518204972525523 0.039950605042495126,0.8451505616813183
6,0.3508456112368026 0.37503010233940426 -0.25138857116107527,-0.14867134078844796 -0.11861860672941787 0.06146295958105145,0.7688187781353958
7,0.03411704824310857 -0.8137925522901608 -0.7676845558070557,-0.09436331383919047 -0.6308479452125789 -0.5381924347032515,0.3203787857338445
8,0.8007460377279871 -0.5847222599992701 0.46732589290121584,2.0998493681576575 -1.6410387055041027 1.1854972747690873,1.8218792577751781
9,-0.05012657726620051 0.20507780721755076 0.20652744089653718,0.13904556445912117 -0.7998464941943118 -0.5921372088897429,1.297506906953218
10,0.7085669641944954 0.7546431045673225 -0.6728094895059202,-1.1404736289872237 -0.9927652243786719 0.7421951974017815,2.911120960605107
11,0.06154122987130717 -0.4669431362258294 0.09351082421972912,0.050336525099396755 -0.8011586780755805 0.17169024096996402,0.34342043478272416
12,-0.29197547591797823 0.05502291948222138 0.3366081956110534,-1.4071303382612506 0.255439274463992 1.5555058775920427,1.6641660498551971
13,-0.5228705967545928 -0.15354458848554708 -0.9878927956565731,0.08858261455631161 0.006191672765811111 0.2056779251430323,1.3505560959586496
14,0.828327067171954 0.3338891601413767 0.10987260974986235,10.788467154702953 4.833197902608677 -0.19843221958849583,10.93358228537555
15,0.6725150223405807 0.9648843316465134 -0.5339225685620712,-2.4226407313975824 -3.457082750365452 1.8600836032245964,5.904663205031133
16,0.4024750849574035 0.7660826271364434 -0.5687177871202043,-0.4615445479184682 -0.761179937155826 0.5968099518804597,2.106541187981748
