,original position,computed position,offset
5,0.200388738484369 0.9461342723785342 0.7198772284465231,0.6385708927138948 3.9283184642217455 3.1358631507520256,3.8629540679566903
6,-0.465542466429419 0.8203265102115587 -0.008174486137596526,-19.683619881265344 35.473596521214176 -0.17561999033381712,39.62589633024035
7,-0.8270078224928801 0.9479997793178476 0.31303285192431773,-7.709683727277149 10.387646354659353 3.148958699049187,12.021673364721131
8,0.42303168664788937 0.7359139511402462 -0.033529889281489256,2.4241666514515146 4.573062762011532 -0.11462608566973809,4.328374837880745
9,-0.695966358785149 0.30565890018896447 0.008594541250927179,-2.520835081914221 1.092225730037679 0.08267677241988648,1.9885475632853136
10,-0.2469463171646058 -0.6468009844655562 0.8263632074210496,-0.5224075458257439 -1.5029726675149246 1.9711781655167357,1.4558537452748197
11,-0.41350978201673083 0.846542614274719 -0.9902923961792611,-1.30823959871157 2.6668794149667594 -2.7571183820473646,2.689951965588848
12,0.0456898154162233 0.9744879421876813 -0.6128044066491045,0.4661059773767817 3.2302302559474203 -2.013591762037151,2.6883690874466666
13,-0.8180453485923513 0.5452369894855902 -0.13490017487370065,-3.5917576442134993 2.2123102633162803 -0.5816716379972532,3.266836074776644
14,0.82099711588921 -0.9970284975536121 -0.9840888523456166,6.229842989356564 -6.590792432012682 -6.015346384456371,9.266032645733612
15,0.45547161717589724 0.8179384905723861 -0.7763116979309486,0.18562290694585215 0.5547961689384989 -0.5896613492733161,0.42059548321600737
16,-0.4573347520861799 0.9541310480612539 -0.11333620913405662,0.27642535148494435 -0.5973132504952737 0.09739528639632587,1.7291012302131807
17,-0.4734841670436387 -0.45992191593790666 0.42506451804694145,-0.9109572316207828 -0.9119922913810647 0.7774334095822839,0.7210507210354081
0,-0.9381811397764397 -0.4398308303698577 -0.9390286664866276,-0.9007739910861721 -0.37259967422763246 -0.8439609484860063,0.1222996080746039
1,0.05597647015643625 0.47106330394085005 -0.3794970104683788,0.012671903365106386 0.11053051514705782 -0.10023185649623477,0.45809191602068167
2,0.7159738983542643 -0.8514575933537867 -0.7434028603590115,0.48108626243537783 -0.5393135326277004 -0.4831606253207141,0.4693955017379932
3,0.023401072355470953 0.4659149703341039 0.5914165302008045,0.20959709474074936 0.9957360824826117 0.7313528049289523,0.5787586116984977
4,-0.45522483519591495 -0.42148530170421616 0.45769034094366634,-0.8032148902795472 -0.7837987262907683 0.8929412733874035,0.6646890026665758
5,0.13129586407876448 0.8162945018713426 -0.06426547664696369,0.15687525097391364 0.6501288670442026 -0.11629724538496096,0.17599042073204607
6,0.6133202107556273 -0.05041573926939247 0.400714882271884,0.6011781014740954 -0.06657269780138851 0.4272873572818857,0.03338524456951702
7,0.8747017789194724 -0.24077554792303646 0.908071606284786,0.789799808758719 -0.30046629147797815 0.8401626574904763,0.12402804009443776
8,-0.41772966991162397 0.19809527346070377 -0.15531060965595134,-0.40307496894657546 0.20033781685187863 -0.1577193559651552,0.015019697733922574
9,0.13833996716471209 0.21335056815459996 -0.3286681561524256,0.07679967405893508 0.23218048749153158 -0.27856354520290666,0.08156129950033258
10,0.4162708350111868 0.43073061764743903 -0.8633812004132344,0.4032270361945557 0.34725510644119245 -0.7954514754329636,0.10841009729083438
11,0.07515809981267263 0.26032536889706726 0.7178591139253119,0.12668955016317615 0.3694573364865824 1.0440825017104143,0.34783182065931617
12,0.5147436265431331 -0.13119364513333331 -0.8841703378961392,0.5855401666803798 -0.182724378098514 -0.995921199861337,0.1419712001967238
13,-0.5513166649417602 -0.38140843435748395 -0.8280719636978953,-0.6427702024530303 -0.4159035292776896 -0.8085212684064927,0.09967893851389341
14,-0.14798681217868492 -0.07223733660917353 -0.7605209771168855,-0.23137827834206937 -0.14387089435650055 -0.8434881069378929,0.1377281665279634
15,-0.7631393668144288 -0.5928024493347159 0.15385952957320925,-0.8826100618025909 -0.6579797323296762 0.22490027973143065,0.1535190977129635
16,0.6488563349422749 0.019183737492041164 -0.37414845684950615,0.6975097594034539 0.04329242590038612 -0.41200238098812264,0.06619142045055729
17,-0.6617314417394156 -0.21728877238762445 0.13698792029135243,-1.1720342207908945 -0.41051138371644785 0.14430985528334472,0.5457082687374446
18,0.07015433243523161 0.8233402551602429 -0.04067426227737392,0.09572903671038922 0.9240228795562864 0.03764490186434821,0.1300959177910458
19,0.5032978135140413 0.412204370713553 0.4716995325882014,0.483813887480805 0.4253818812417029 0.4779750887362096,0.024344460609241888
0,0.4821746299573235 -0.6759916398150261 0.3677716481644435,0.3841601813806599 -0.7441226284923331 0.36838264501323054,0.11936933050446422
1,0.7952642872901818 0.17263344499067457 0.7103361588301362,2.7146564171226144 0.9277417216031687 3.103133123505298,3.1590713780524236
2,0.3852228812754015 -0.12205695116703597 0.914840105318077,0.5231778256582463 -0.07770323880867944 1.0149284311543116,0.1761149949559716
3,0.6495491550017591 0.4708670977477838 0.7674742865234421,2.7040669885029494 1.7848264687743223 3.3671946933392647,3.564558731525896
4,-0.33168697653753565 -0.6963086583923643 0.002949043341718971,-0.33498403289347534 -0.7881641926961113 -0.006754500025422448,0.0924254754746713
5,-0.032360737184320865 -0.027241158598304338 -0.6688959494602469,0.009093138925140543 -0.007060100584637824 -0.542082032479482,0.13493505284785673
6,-0.3467832412223184 -0.31304044541035125 -0.8807793322546187,-0.26936234463012 -0.4262413055303622 -1.0119343272275325,0.18976317521425282
7,0.09006949912584195 0.84335031758209 -0.15535727862512339,-0.1669169062715844 -4.4878600934101245 0.6874475925326985,5.403532780475957
8,0.5202176915967898 0.4597483302471188 0.3134929938348068,0.5189354583264191 0.4536279226623726 0.3277947522712419,0.015609093680838968
9,0.6086780987325968 0.7581812782083994 -0.4661428664903784,0.8217464585724549 1.2633558780865608 -0.6321444570207071,0.5728490467701824
10,-0.9383629407789611 -0.41387757159920313 -0.8365466587182442,-1.0499731901043428 -0.47662940262407144 -0.9736290901799475,0.1875799378049264
11,0.07071090692816218 -0.20032105607899386 0.48632564459393013,0.10372939735872197 -0.25472573632731055 0.6069355048080157,0.13637018854608882
12,0.1327368991678861 -0.8128618301473294 -0.5355644971831608,-0.1705473283715488 1.1074984078947294 0.5279377211029268,2.216032882162757
13,-0.26260446711317753 -0.2930107683490073 0.40830895165796943,-0.3141907443772275 -0.3387991426623469 0.48970707700228616,0.10669289589185886
14,0.9401820534872529 -0.8416223830854326 0.5657645208667663,-7.04608726041804 7.635828652566404 -3.110216786812494,12.213128681484815
15,0.33891245243612533 0.482388704607307 0.9465831553345743,0.3665097007733354 0.45692152550781234 1.0229482599228734,0.08509885149550049
16,-0.006556806191899467 -0.8489775968433491 -0.15444318000703428,-0.00590488157123761 -0.935914753268227 -0.18554993524246202,0.09233701529847897
17,-0.4890601697270358 0.8117589188186058 -0.12408083004692094,0.5662365253146401 -1.3346994518748825 0.15506476188013296,2.4080815835802434
0,0.8090631831093704 -0.9095235783061271 0.005757725986714535,0.2323697161076935 -0.23507683158119994 0.0017454588400477775,0.8873949894708153
1,0.46640408346379125 0.4578367760985398 0.3640195640903834,-1.3081745764853547 -1.400522832295878 -0.95801938964108,2.8897087828433756
2,-0.4692502431938863 0.6241124588469935 0.28524117509538094,0.8688022988666431 -1.055355741843745 -0.44845790028727883,2.269209636781803
3,0.8965268578586632 0.4796324010974311 0.21177950644093202,0.4636989659850504 0.17647992488827102 0.07588993402809702,0.5456256809444038
4,-0.8113460755545638 -0.6264951672162735 -0.09667619092153745,0.3020964824287078 0.24844068383715812 0.0886383669023668,1.428148647280245
5,-0.03017915264215354 -0.401437726465955 0.5528839854432015,-0.007509297088796824 0.09388241687102218 -0.13358031359152206,0.8468111953649455
6,0.5847236676604901 -0.4783659324538656 0.6727993838617266,0.04376265433876517 -0.033276908860935706 0.04273611681167622,0.9421904145886638
7,0.9069297685052737 0.02207697475460213 -0.06535130408549183,-1.4239399219549027 -0.07569668100836253 0.04837757303927041,2.335689932152646
8,0.9180127407779468 -0.4538417287182599 -0.5566980749163954,0.06608974781488076 -0.014146441026333322 -0.039556134456765396,1.0892844066358363
9,0.2561589167444043 -0.09587110788649134 -0.41425586675254844,-0.09654784270013396 0.013153270457455768 0.1414979659394884,0.6671961449102055
10,0.37203435681409647 0.9256611195875999 -0.2678628311826139,-0.7009519609630532 -1.355601319872035 0.4095638815188183,2.6104338541529373
11,0.4883014022316643 -0.15857890218396453 -0.13764649251001826,-0.2580517852928981 0.0809507660464214 0.06944858774789377,0.810744050090819
12,-0.3863781544450964 -0.11445557918233273 -0.40811976329026156,0.5888444217511959 0.21636772608537336 0.5819441999030325,1.428541138240406
13,-0.24977633133036958 0.4756184028171775 0.3437511825940378,0.6097627799037846 -1.1585417917637566 -0.7752886313101416,2.1590593160903886
14,-0.8181388533813827 -0.9360099408492932 -0.018085260866503416,0.7116478945921656 0.7273156185309545 -0.008780850837258146,2.2598641514058078
15,-0.19289158972128906 0.15299599109180972 0.3130451733841719,0.2894720237350744 -0.232667548624894 -0.47410595301533554,1.0005088291691937
16,0.30123109580488605 -0.6241969216797494 0.07382018550175395,0.03830747071308637 -0.07578443300134052 0.012374425339961042,0.611277900640715
17,0.4293476808426351 0.08795457456719258 -0.7104946816518829,-0.24110301738682796 -0.04853097130606305 0.3999398951222026,1.304299579193422
18,-0.8463646879566593 -0.2662412257709972 0.47719520537158333,0.8300891728172157 0.2707433277199245 -0.5509449208870297,2.0386078772570637
0,-0.3934740711030982 -0.5774900091569124 0.9648034306361604,-0.6286311463754404 -0.7379156219483924 1.2125001574574936,0.3773445319176708
1,-0.768902260808846 -0.3251560287858801 0.44926701714387374,-1.1605216804698872 -0.4974681443594088 0.7075330349519957,0.49975851266740917
2,-0.9903655124236517 0.47289398196192467 0.6087669141047334,-0.9346004079997063 0.4381608408159688 0.6779053586349756,0.095374328188144
3,0.7800778167416669 0.12395986848681284 0.032898427851845824,1.0836830474907655 0.22274904531651413 0.16541692259023247,0.3456827867346467
4,0.026492921525884006 0.27257926726905035 -0.05610800646151026,0.01238052565810616 0.12520065751560355 -0.025681850315952756,0.15114683360157263
5,-0.36022808302347187 -0.3884125455875922 0.7942084997352479,-0.5685450795940548 -0.649029892463842 1.628794654969524,0.8988055535329847
6,-0.7120464328192253 0.09715404569032682 0.7218807958864617,-0.8297129673005547 0.22193023142412066 0.6552820644237768,0.18398342560013092
7,0.2819882595990466 0.6684084243371085 0.5425960941841612,0.3033079373918164 0.8311598991930651 0.6457461899641941,0.19386209915402897
8,-0.2518533602289299 0.076397846699791 -0.5808515829025493,-0.27996483951363127 0.053104587157932634 -0.5466914917182424,0.04999743030775418
9,0.413262686481199 0.47302306952841167 0.5373023021014023,0.4418501894320135 0.5093206707498288 0.6078258349849645,0.08431091192586355
10,0.31747876238623873 -0.9973979877986852 -0.5214244776272428,0.23340677502123497 -0.7285879228208567 -0.3971999017985085,0.30782900339752695
11,-0.18650068587191426 -0.3269338138366329 -0.20187423947027838,-0.14094562930448098 -0.42200476893638006 -0.19100110700511194,0.10598101099746711
12,0.1347831157294861 -0.47711636889061904 0.7754603205071176,0.30495463214231844 -0.7402812621866253 1.2196790102248216,0.543639908722911
13,0.2859765969201351 -0.0824398784938587 -0.7664602823158364,0.32831993092322637 -0.19382667971236403 -1.0909301838461243,0.3456597957808557
14,-0.09680251643401983 -0.32505489524057696 -0.7552627612126666,-0.06573102808672839 -0.2466630612637779 -0.7060448463693888,0.09763769847698191
15,-0.7197754537888998 0.7527577894767834 -0.8590451032612085,-0.8179728802588861 1.0188936766192316 -1.0364429248743143,0.33457589886825617
16,-0.4787638088518922 -0.0638421075166109 0.6786004532242449,-0.7065464752279069 -0.008793677703856721 1.0963780557122083,0.4790129412310353
17,0.20719891520138067 -0.25832622775837977 -0.82240970084241,0.2632879123749973 -0.2866107631873883 -0.9339834097706663,0.12804172395115612
18,0.03653678344685951 0.9709809895336641 0.40430966646758293,-0.5783104916291374 7.792347118852419 2.085983583687499,7.052453488378586
0,0.7312966263962644 0.7853862918948307 0.865812137534415,0.46350059346985173 0.5513751361789316 0.6080531409911021,0.43922162577636203
1,-0.9158431006097938 0.6005694192421795 -0.5310839862662555,-1.1034384245474216 0.7276700057478729 -0.4305325243023573,0.24790554886172278
2,0.027523685720882263 0.5975202030055777 -0.7885661647036626,0.08750069132111436 0.5972390975644604 -0.8226857407080793,0.06900337446647423
3,0.8790119117744499 -0.311815081170141 -0.1138520464341195,0.7147417986657766 -0.2521555947447064 -0.09936168809021265,0.17536788436375056
4,-0.6120354907968186 0.7516191613760528 0.08174362842038185,-0.890705230728715 1.1449155142321659 0.12151476186354553,0.4836533760649096
5,-0.7333570490559327 -0.3997470998747592 0.9679293989645057,-0.8963607694364938 -0.5006404992875018 1.2129848369474725,0.3111299705717645
6,-0.3474345921613411 0.3933568414929467 -0.313578030666503,-0.325757715006748 0.4634945168464814 -0.3265950570210869,0.07455617668771033
7,0.2230830218986679 -0.13606479439906893 -0.6544750458921251,0.2552170563846643 -0.17399182188339268 -0.8915424358574575,0.24222304384826568
8,-0.6996780934634359 0.38257764794775384 0.8288371034437343,-0.8699085507385247 0.4847845385732579 1.0429695428951293,0.29202287359182144
9,-0.7685646921685001 -0.8572319175003762 0.039356316987039675,-0.9773848808208224 -0.9692991161764228 0.04828672051738978,0.23715960936698915
10,-0.4456492716980056 -0.7557070279096387 -0.5663786288140107,-0.16720109957706125 -0.29561490343032476 -0.16713398295556212,0.6697868577480612
11,-0.08269093384988957 -0.23930744181603614 0.308055784133509,-0.059372882793300406 -0.2374931984308991 0.282833160805404,0.03439772829257302
12,0.10622009826280943 0.7504815536035745 0.734560620605726,0.05971043636369236 0.6743926572915806 0.6551101678286382,0.11943635643484694
13,0.19963846794418982 0.15346240122272037 0.12906155445555645,0.1679556102996253 0.1460426666861261 0.10016623471653828,0.04351775996003659
14,0.9081416867979333 0.3831778526064722 0.2726073053061553,1.0352291573659576 0.4487638028568064 0.30477416470924656,0.14658597780646002
15,0.6845363640132918 0.7246108246458411 -0.6067004489709753,0.6028486873619062 0.519663422310136 -0.6098623594077892,0.22064974941854154
16,0.35279205061094765 -0.63325819424362 -0.8777715641352886,0.3230028300764712 -0.587388012143999 -0.8714346756037058,0.055060216328722884
17,-0.324597065531955 -0.40589595438703463 -0.19863694593941372,-0.5256864687522833 -0.47432344514473446 -0.2295783324203798,0.21465469707478424
18,0.7734915344531414 0.6403907968213505 -0.3996337699618815,0.7693916162746668 0.8397043069147138 -0.3367009822994885,0.20905315208761444
19,-0.6266824378102298 0.09209774918015556 0.8383820622437581,-3.8967616594123973 0.48609023449070593 5.738127537178889,5.903910052938029
0,0.8219307045834767 0.9291538177118255 0.9310934982361014,0.954986058982416 1.0984317364204774 1.1547934180534456,0.3104841303880868
1,0.6483776134609112 -0.3241237389095497 0.9800855459364495,0.7196774154833776 -0.48631265882710295 1.067315062109174,0.19747884951101224
2,-0.06673998324866726 0.8275183111848605 -0.7519107540491798,-0.18302609687654828 0.9212175720114937 -0.7653315375087371,0.14994041860286442
3,-0.6317547224585303 -0.45973616263747275 0.9985651595452012,-0.6426607634195877 -0.5737075308456069 1.11203328666276,0.1611937665427694
4,-0.343161800962956 -0.2875399026539076 -0.911767284670651,-0.5399824071041662 -0.3936371188218717 -1.1634296068158219,0.33664357214698876
5,0.6700381041725723 -0.648120073326133 -0.4620911978268718,0.523488620724684 -0.6131997834923054 -0.46571076155134405,0.1506959819719056
6,-0.9080654636956511 0.30396186371508116 0.5953597055039839,-1.1800365815357516 0.41860852699871975 0.811782929680255,0.3659933856015958
7,-0.936560380247391 -0.25403014445915706 0.009403359788389798,-0.40723714505705183 -0.13241967390095963 -0.011537056419834794,0.5435169683576834
8,-0.15385839347821673 0.7155131812838535 0.3888040114726339,-0.12146192158189506 0.7333680667091964 0.39772342773374514,0.03805107503501388
9,-0.8542023922136801 -0.3990922896985294 -0.18381259678591522,-0.8091029182326452 -0.41002073974854464 -0.2062809110371745,0.05155791616381581
10,0.9307654068913722 0.9531738595017021 0.13241510129479783,0.04572998038807635 0.03933879919176576 0.009602520052602521,1.2780708719507328
11,0.07542261227877756 0.43947269445068415 0.002314195158349852,-0.6932591035469413 -2.617035451212118 -0.1479306625482768,3.15526340295309
12,0.0766542474387979 0.009729310876716024 -0.1839524432953048,0.16584325040291817 0.007990545376074425 -0.37531968171556457,0.21113768374166803
13,-0.47671589019666705 -0.38680515108501723 -0.3668942423440058,-0.6111609912398412 -0.406118321299249 -0.509215167332631,0.19673263437429764
14,-0.11533305203231592 -0.35975791711920646 0.66986205755458,-0.07071530975757528 -0.27901767391424653 0.4263474896654411,0.26040175608610105
15,-0.4691461877855776 -0.4663154869125574 0.8910911433952522,-0.5382684944747901 -0.6574317880406643 0.9709276808698726,0.21835110843516053
16,0.24460980096575824 -0.8794473406442571 -0.10711390722633696,0.2748776126862054 -0.9921871488777965 -0.11402403724967695,0.11693654126841246
0,0.10310485379519174 -0.37582864981209796 -0.17903652088275712,0.07777942179569765 -0.3369629641119367 -0.22419586247599715,0.06474013565045764
1,0.8184360659533023 0.7520737735306475 0.4328819908376098,0.5227024461728779 0.4529651384195989 0.24158539704736404,0.46208087632164285
2,0.5790471153695 -0.47895108096093364 0.10455118651121742,0.5281396475146138 -0.4234712200552406 0.13820961645605104,0.08247711898376778
3,0.8940435843258101 -0.046554533693605515 0.5013457208912386,0.8844333734472909 -0.05431988084351283 0.4888504664196419,0.017572369043419855
4,0.6888374298866258 -0.36369166175804635 -0.29049443290726273,0.7495300364968136 -0.4862987562491903 -0.25570124066328126,0.14116181616579593
5,-0.5698848369009473 0.10809382561218728 0.2623687318179151,-0.36139881172538285 0.0591920052134883 0.19950991556181846,0.22317939311892218
6,0.12557699394479238 -0.763286402385831 -0.032143486496349905,-0.1197817551327892 0.8558262757550963 0.04903516533181735,1.639608719718897
7,-0.28234024974301075 -0.1170128650855744 -0.3315267179842476,-0.17143146425578637 -0.03518568507351876 -0.18000066443997717,0.20483308079916587
8,0.7175178722189739 -0.23001795024590477 -0.6280994944471701,1.0049117259324754 -0.31249218493823344 -0.8909715357136669,0.39811924924574754
9,0.4622395779550892 -0.14059289844283462 0.7023861992516598,0.542227045330142 -0.16586289199926652 0.8165056384572654,0.1416326724877391
10,0.047316919896671195 -0.47511012297002986 -0.8949311432621068,0.06967519568330291 -0.4711645764913739 -0.8347305523270544,0.06433949783838715
11,-0.1577264533833711 0.4060514945235443 -0.948782807296545,-0.2611271233738671 0.38709464660871296 -0.7701821040629775,0.2072420609646467
12,0.19124984960640745 0.6059066842819263 0.8237942923728743,0.15769927772342796 0.5648633318289191 0.9110448016111496,0.10209235532886447
13,-0.40661419189990755 -0.13936175108644133 0.8399314256397357,-0.2571177342109437 -0.06530570890306586 0.4574998467565916,0.4172378227971051
14,0.9735842851052976 -0.941228361935045 -0.3394788672979723,1.0181910218094634 -0.8937289719386907 -0.3362289649440106,0.06524197172626545
15,0.18372329245528518 -0.731686590749625 0.8295559251777822,0.13817431094937677 -0.6627476056876167 0.716093938503579,0.14035995083235975
16,-0.3408686169449642 -0.44008434193150925 0.891639765311983,0.022128944686536745 0.04569624880381087 -0.08634681426291621,1.1507422656330055
17,-0.050112207859880575 0.7577318846797334 -0.19091727529076197,0.0019729751422229093 0.6876279826908778 -0.2775501481566748,0.1230149504061482
0,0.9708042782396435 -0.4750930525085355 -0.8592673160572815,1.9793692489247883 -0.7992683584238812 -1.2923118379423635,1.144473890918056
1,0.9694190427547529 0.9790829846918472 -0.32070354466375406,1.4610801917134748 1.1999948595812748 -0.3734685478000211,0.5415873774549615
2,-0.9707236419381244 -0.6071749996113063 -0.16338381444507633,-1.4536725896628315 -0.6973455088107959 -0.18339336908543513,0.49170193116826644
3,-0.1776739587991949 -0.7040486855384442 -0.8376647056694546,-0.25409262192401244 -1.0479926754921556 -1.0957442499584407,0.43674057686397055
4,0.33295593223450437 -0.20089469944761618 0.47147047248420915,0.47048268853190417 -0.300922911295997 0.6578879793330594,0.25233061392349937
5,-0.21883380626891236 -0.5473056997579284 -0.9578750919409493,-0.37053223247578515 -0.7562269174398086 -1.316994735208322,0.442297870096394
6,0.9092112901312133 -0.1196175413495133 -0.08890870301769604,24.046069041330753 -2.573364888863569 -1.6241895093374732,23.31720716121312
7,0.3578637866376 0.6503817847877214 -0.8632963383156578,0.31491710372535114 0.6733629222150452 -0.8901736321054702,0.0556321774882368
8,-0.9264294950528358 -0.5439314753133815 -0.1838711716288588,-1.9388363403760462 -1.1865009340609802 -0.4462846570867108,1.227486850081342
9,0.07572629846170997 0.05346668814727762 -0.8323290221872124,0.09627537206870412 0.009760396758763359 -0.41858683511418615,0.41655143943697326
10,0.8796462386247816 0.3076931588192371 0.5941814890042592,1.3736388211327377 0.44320114957118684 0.8133519350114401,0.5571595566204505
11,-0.05751538879993201 0.5027058786356562 0.8800105224643171,-0.11986568492102093 0.5368427881612479 0.9757305049746924,0.11922752647829468
12,-0.5675012492008449 -0.3663013948452125 0.38683768737159996,-0.7070326802323463 -0.46537408537786695 0.4360228532229456,0.17805504428378924
13,-0.016521250034514212 0.9494936977455324 0.0956363046978681,0.37584253845774734 3.2662434654104255 0.05875661403722821,2.3500295615329096
14,0.418172862890692 0.8270333997788581 -0.5115827430394646,0.4777593384651019 1.122000588782228 -0.5077763011088451,0.30094962977232687
15,-0.2407371065025079 0.6755790409589189 0.4572448052804139,-0.3208727162148939 0.9259849337220761 0.6591204509481053,0.33147941623611715
16,0.47513462776975457 0.62437441115028 -0.2808716855616038,0.5393070007949148 0.7874919661801039 -0.5214849786162129,0.29769142918997704
17,-0.3820212608089393 -0.9332916877309883 0.09279988309891651,-0.4116827441189249 -1.111084862737957 0.23335263662944408,0.22857229315081132
0,-0.40327524578232565 -0.2383415864277878 -0.48564975160917623,-0.3649470453436066 -0.14375243018820433 -0.4027958788926535,0.1314569269803334
1,-0.764744044869843 -0.5370607581379905 0.9229464022402121,-0.1832714125619911 -0.10471365645893155 0.272250860482729,0.9738783941110766
2,-0.4701572563212093 -0.9936364761904337 0.8583507255777578,-0.42872315485335777 -1.3332093482435423 1.052110274586665,0.393153002062785
3,0.07355359886414004 0.5445900997657904 -0.17088704641255115,-0.16374986794638785 -1.1049579426882248 0.35749869094939135,1.7482886395477413
4,0.31246312855504965 -0.8866505185993299 -0.36711818916662864,0.11133952655015353 -0.30066020712661984 -0.12289953947092006,0.6659415119081427
5,-0.7365717477231624 -0.12853940723411394 0.38021936384094546,-1.0821268932995924 -0.18895568581844918 0.5684897078516556,0.3981258692753322
6,-0.2041285116533147 0.29652185316001867 0.49925965955446183,-0.15561058246622195 0.2420127138880581 0.5323711919372983,0.08013494427222977
7,-0.989156703004374 -0.9778045083548972 0.5727224888289728,-1.0631440768883658 -1.229229560998074 0.6091911971305755,0.26461038391578884
8,0.7269234802328579 0.5933444774465952 0.9281695647766313,0.4689530644503201 0.40022754188952975 0.6076028571762694,0.4545392174936098
9,-0.049345815983741215 -0.5258072271131247 0.03035644526480552,-0.1763772731417461 2.3690538862278547 -0.006941526772682056,2.8978869880241307
10,0.31929773562529196 0.05258319788072807 -0.18007677765449315,0.39638781166500014 0.10621493410931195 -0.23132113382526884,0.10698236767831278
11,0.6328223634003314 -0.16912542779693918 -0.34761304614202304,0.6405047941623628 -0.1256189437039349 -0.3619789253981589,0.04645656452375828
12,-0.5705126757331913 0.6690584841509413 0.12160381185459213,-0.6235940033175735 0.7425388309353136 0.20954692232594893,0.12629718675033652
13,-0.5712069580505252 -0.6887153164202005 0.662561237105681,-0.6017038802560114 -0.8475551372662724 0.7886781568558098,0.2050990697143215
14,0.2511139743408437 0.7776207246024516 0.9213086087361022,0.13764759784938863 0.7915329346273124 1.132482040116881,0.2401299362907693
15,0.749749834656801 -0.818038902882938 -0.6756823818226343,0.7741587580280166 -0.959661563762779 -0.7471780765047159,0.16051295266395715
16,-0.6265781275611817 0.9578617772982241 0.09795573790428302,-8.888165033340218 15.762400642189615 1.191216453762322,16.988920159817624
17,0.5329729029125887 -0.4580640551037911 0.8955519915715973,0.5526941478951256 -0.5115249582397908 0.960846189205691,0.08666214809510593
18,0.48989315792638943 0.3120878772446116 0.5687103120003656,0.47209437444960833 0.4777533986665894 0.6719958904456657,0.19603513051504146
0,-0.14888807412301386 -0.28587423011745505 0.8498937351651068,0.5743357587165159 1.6767425236569233 -4.520668503584928,5.763493384647089
1,-0.723875508469769 0.8270323910090511 -0.643691038736157,-0.3348989495468497 0.3680024227228381 -0.3224322200236253,0.6820692807750018
2,-0.8804983258369623 0.7661140438813412 0.07953405173843153,-0.22831934896081496 0.17854403457112059 0.04458901930377627,0.8785198284682538
3,-0.35716118839981226 -0.22454907552410885 0.7345986779966642,1.272530261185017 0.7869040305458919 -2.7694212444499486,3.994632301417907
4,-0.028878335036046643 0.4121474679773802 0.7812202972093658,1.4939978060593446 -4.556627563452231 -12.782865702789765,14.525574207908214
5,0.7169421758516783 0.8817244751356386 0.8023729873502707,-0.14901186531687666 -0.22914736685103562 -0.22484896989506775,1.7433007773135312
6,-0.06384359630905911 -0.37656435213694994 -0.5432624004656035,-0.04546139376576278 -0.21793649864074627 -0.3085061434902608,0.2839211183836612
7,0.8521805994003042 0.9426907067473016 0.4023246719911884,-0.12502262982383092 -0.1368120897460989 -0.05463810210921586,1.5261282435485841
8,0.4627690162322582 -0.11662869015726662 -0.6317977490765767,0.3115853671755312 -0.05192325608656991 -0.39387926215162283,0.28922049609431955
9,-0.045590222752587284 0.18108386775563945 0.9357831219025694,0.5062151463490905 -6.324808160267316 -28.973646857989465,30.613806067977347
10,0.5530738746380361 0.05888883802713951 -0.626349994930216,0.26438181875334904 0.02300607315217508 -0.2840763404458357,0.4492014364403705
11,0.9812613133147492 -0.3440759856289213 -0.5592693440147043,0.46838094725880497 -0.14948418813338474 -0.2498919791182129,0.6297829717041578
12,0.5758819017453505 -0.999106114898646 0.5254421834998191,0.050991051014614444 -0.10745590499175402 0.05603423838647688,1.1361753037904716
13,0.39196497324439616 -0.9736845602310371 -0.746983497151978,0.048244974229607586 -0.11872829457333077 -0.07859140771924569,1.1383504026117575
14,-0.860152356890149 -0.5468595221971122 0.279833133325176,-0.17813994810666625 -0.11120927353069075 0.0560426036536395,0.8396512764644797
15,-0.5922869434186384 0.21966478457951477 -0.8520823913447004,-0.23518730568457372 0.10026360166290389 -0.3842065133390693,0.6005702548172249
0,0.45073305259191687 -0.31943131699403615 0.5255809799651345,0.5523905787446357 -0.3901852085460039 0.6582014243159313,0.181462249663783
1,0.5213456899965765 0.3233296166013917 -0.26641586285187513,0.6136574138070117 0.34300321484174573 -0.22376845884684882,0.10357270822443941
2,-0.10322012009999071 -0.07491067492120651 -0.16441048821520643,-0.23008292134385888 -0.17585271303851605 -0.5030573658745923,0.37545329023351043
3,0.5236133728232486 -0.7590736162486964 0.40793994271172784,0.5839578781044762 -0.8540921823763532 0.46630297397413695,0.1267920764272316
4,-0.9824119863657412 -0.5541763633796977 -0.14461748605103586,-2.886275868604105 -1.5614247810644104 -0.5559680234133026,2.1928192633248
5,0.5943892505920318 -0.45739560229074216 0.8493544445055523,0.644393888856672 -0.5099071161259474 0.9367938730493152,0.11359391091648478
6,0.8866902931837404 -0.8144558276979941 -0.05422235895191263,1.1503655170483336 -0.9037231162047158 -0.09167202066376601,0.2808838721602184
7,0.4747768359968352 0.1474234422078018 0.807088157190246,0.6759397807801191 0.23321119119187125 1.1210183945515608,0.38259412196133874
8,0.6268013210616348 0.5384039216643666 0.6467785241899655,0.7367153446757799 0.7017425433275176 0.6627661143050989,0.19752519067591953
9,0.0343368313434278 0.03824382542195015 -0.7824926600233972,-0.012554003042370197 -0.004129574497336351 0.37020270794067817,1.1544266398069438
10,0.2305702295260892 0.8434069277246152 -0.5098453851883207,0.31013437055468684 0.7913443369119499 -0.4240022729524687,0.1281015449480711
