,original position,computed position,offset
1,0.05036648945289879 -0.8736988497497977 -0.6311431300133474,0.017580465529877198 -0.8488587233055735 -0.7325159308736306,0.10940018281842415
2,-0.44594978916954076 -0.1748909428160188 0.7977387006949521,-0.4460164479776471 -0.1351298839519894 1.3334958390159526,0.5372305440937747
3,-0.8919198973541078 0.49325748051696827 0.8664422610886857,-0.7485879355233301 0.512849579873265 0.766544530974621,0.17580517091766387
4,0.10459415988105314 0.6598375663760552 0.7587409749756739,0.13952991507532778 0.6242144430506196 0.5951693632762047,0.17101223950470743
5,0.39049410236254056 -0.2294362729667343 0.30484201430475055,0.37067142194182884 -0.17310291169357858 0.2726059307713825,0.06786421246108902
6,-0.17432300981645232 -0.5035535932030188 -0.7731193720422969,-0.1369718289635919 -0.44869192897742405 -0.7109429952123931,0.0909440198605669
7,-0.3778555059608506 -0.627740154687412 -0.7613902825440886,-0.39147527766677626 -0.6464705404431903 -0.7711413198324963,0.025127838348766012
8,-0.12104268931270257 -0.005902752191286664 0.6347285047270315,-0.1630724804221115 -0.09872840685085152 0.6906532390657368,0.11623545678721324
9,0.10711595667710427 0.07511598227712635 0.04949362695632775,0.07058088500922177 0.050708524608047506 0.03213139808862503,0.04724386143087455
10,-0.5780739954364291 -0.27901453016297584 0.6471705508685193,-0.5546948627913986 -0.2614133665128366 0.5734387916765469,0.07932690034670409
11,-0.9322552768250758 0.5489226206340401 -0.44656663916945805,-1.1132789892130917 0.5457613605715427 -0.31164790033871326,0.22579336593354674
12,-0.9965311943014736 -0.3966358308326472 -0.3648438026752312,-0.9452689706711602 -0.44115764511009486 -0.4470760992127624,0.1066403212294312
13,0.018824666965039594 0.2622362547711157 -0.5273355843185605,0.023750706880047795 0.11196561806259532 -0.28993817190739896,0.28100366820656186
14,-0.5180729663814525 -0.33034187549222915 0.5588306142988104,-0.5747947770691483 -0.35922747894818097 0.6033102304968214,0.0776542217257224
15,-0.8521588824155988 0.9786887657584602 0.41461916047989034,-0.8676646060214657 0.999077331635516 0.47993410274953907,0.07015812687602292
16,-0.730356226168015 -0.4007878260333171 -0.9165302317942341,-0.6877708395196694 -0.32435645452706935 -1.0020659616632337,0.12235861551414194
17,-0.20078177387905183 0.534981026440591 0.10177071137282545,-0.1507870154882725 0.5214996397389607 0.10534402336490599,0.051903682071159835
0,0.22649271699194418 -0.6257035083712745 0.6597412700105754,0.27559084795699046 -0.6851524763650703 0.7562380902788491,0.12351697284857542
1,0.4382489414493862 -0.8294201552784253 -0.2348089347024951,0.42112893060076406 -0.9761224333870316 -0.10371267244085618,0.19748641257738273
2,-0.5077913913517276 -0.6679573589482022 0.8780391821503521,-0.5636759592958339 -0.6694870460199999 0.9260422942107979,0.07368665852326846
3,0.8161216488056446 -0.42128600029363095 -0.29215181626901354,1.0299392040172637 -0.49134647678761667 -0.40735526717617226,0.25278103644094074
4,0.7080118611892012 0.6511730206879585 -0.879416982323932,0.8236730414564397 0.6102303406868539 -1.0674292516707513,0.22450484424934897
5,0.33519458224221843 -0.07958579754423134 0.957628165541011,0.20889534250228542 -0.09252994078460793 0.6617959482349789,0.32192506829900014
6,0.38127523267094676 -0.7183407173476608 0.13585506490989085,0.4897442404513683 -0.8531853353671036 0.07741356494657754,0.18265816591557174
7,-0.5304101725827546 0.6475929771808311 -0.07442223317412422,-0.5233717270245333 0.7246677820319708 -0.13720958766925642,0.0996610111488676
8,-0.40123727139278476 -0.35654047900009056 0.49463973215382295,-0.23974418442561907 -0.2821543673186342 0.30033992562229156,0.2633737374292683
9,0.07193048040454375 -0.445755558854525 0.01571197120828205,-0.004941422508242616 6.382911610242142 -0.7507795370758236,6.871980342523381
10,-0.40910549523631623 -0.8805238542512279 0.6482238367604034,-0.7717089360349216 -1.619833332870587 0.8144658311224762,0.8400572368266912
11,0.7810004973310971 -0.40834799349488526 0.9226339765223024,1.0307969643277903 -0.3778716937136731 0.9706064371705999,0.25618047691624907
12,0.40626689462269416 -0.1393537128752289 0.7759995774804074,0.4056367297230098 -0.14528911883319895 0.7715245222376053,0.007460044980617154
13,-0.14889544528679677 -0.11745618599118668 -0.08115790935974676,-0.22493842808834363 -0.24022027583652214 -0.1342687448649039,0.15386460878631514
14,0.0624153206826763 -0.07043897685645195 0.22916449959669238,0.07016142914364898 -0.08869143084441512 0.2684658759340101,0.044019909755465686
15,-0.4822441287724082 -0.8506448541744545 -0.009274754399535956,-0.8561470652445419 -1.4295650063716658 0.10944644496256285,0.6993187196840237
16,0.1874594542978396 0.8002497979924492 0.7389847552514943,0.379003658291503 1.0271392176055372 0.7807927885966714,0.29985980468899376
17,0.3437572387917742 0.17584158134500738 -0.6711626872443983,-0.3128738211362887 -0.16862283420770607 0.6624969180376519,1.525931854705641
0,0.12166055472204595 -0.35616757642288976 0.4677652245547741,0.06342483284439887 -0.6743484515426518 0.6927294942030607,0.39400430354626237
1,0.7533504690357544 -0.7260588286004861 -0.5657681905977354,0.9866795617699108 -0.9645115294859431 -0.7532214836905733,0.3826759636651656
2,-0.6545787435926989 -0.16885570466118915 -0.8743650891792318,-1.1217782644663676 -0.2526353333278597 -1.726969299549527,0.9758218884741545
3,-0.34928930076784304 -0.18049595617221903 0.8375234221558843,-0.5337754727117632 -0.2292016208594987 1.3472723589567015,0.544289783094185
4,-0.41089673929279646 -0.566412502125569 -0.7787743827856297,-0.617139303192917 -0.5902138362429961 -0.8181846028595003,0.21131886833914196
5,-0.4435585530495738 0.001502806059852091 0.6201739817414433,-0.3872797537432046 0.07087080578825358 0.4686120571701717,0.17592680187348922
6,-0.11018198262244283 -0.02855617667366106 -0.8439767703811434,-0.15636673963458303 0.018368417835813056 -0.7956591814111136,0.08166724407022528
7,-0.11286799235326783 0.8144125753414917 -0.0740739545756246,-0.5687871662548633 3.641668906009548 -0.22728766759416538,2.867876408475554
8,0.1469826444481963 -0.25250994853430075 0.39537864681006996,0.22343937905713085 -0.40604483580157796 0.6822287758488421,0.3342178786432539
9,-0.7361654573158738 0.08334061527944803 0.81875939013202,-1.0533185108739114 0.13515237598639804 1.164092301604747,0.47172591372000333
10,0.4713235563374627 -0.9472050878807095 -0.7681744802005046,0.5231673096685501 -0.8876001567882624 -0.7612411635701613,0.0793006522639416
11,-0.3702200704732259 0.4064860384588498 0.8283960940310784,-0.4937146082170463 0.6001721310174261 0.9066652499000022,0.24267522342341244
12,-0.9366961864005459 -0.27085402031201444 0.7335138017242941,-1.0136494030805308 -0.2117306135546934 0.9090572992054671,0.2005813906919356
13,0.014534443248070739 0.4296592165025006 -0.5702736055119866,0.07673422637223679 0.45542529227874146 -0.587711050160871,0.06954687741001161
14,-0.23053403701141217 0.9720619377255764 -0.06480212717547396,-0.26524606698277275 1.0992650836379998 -0.06339485847314323,0.13186184345727342
15,-0.20784502220150336 0.6140786789109756 0.6579273227257103,-0.19373465075778812 0.8092634296437473 0.8578687863173412,0.2797727262691225
16,0.8813935684359033 -0.003363593012589483 -0.6736705318653908,0.9334069859890511 -0.08173868439804537 -0.6744283952120896,0.09406712981742844
17,0.7915039179636545 -0.9250360022903008 0.6705675039377696,0.932767648798198 -1.00723104637012 0.8672740165844294,0.2557438543507708
18,-0.8149339150723054 -0.7671663776503941 0.04574289300873979,-0.8525720409362978 -0.8435986273436842 0.07017952214124272,0.08863219592840216
0,0.6017076188078088 0.11409375255805809 -0.6866367728352647,0.39303365245754013 0.08205395302196838 -0.4585423430906832,0.31080289874319333
1,-0.005746614752363932 -0.36023920620019534 -0.45749285776551574,-0.003815753461368496 -0.02976058565837352 -0.04819967347154606,0.5260615530240239
2,-0.19837261079941082 0.4615882825946933 0.9731582783172441,-0.36311728028144774 1.20279599416779 2.544410894706831,1.7450972644323566
3,0.7625624423014798 0.11540071662322648 -0.9522154797145144,-0.42865981600338143 -0.09305470324533537 0.5553357674141308,1.9326600563660041
4,0.8808350095498738 -0.8676529682317007 0.4057020668964828,0.7980503905956615 -0.7916137766604544 0.3708847117403835,0.11767540104146139
5,0.43642847021860764 0.7887694987351814 0.03595094481226058,0.3109100323703735 0.5933424416282973 0.04051014826488563,0.2323088444838913
6,0.9687074852481699 -0.8002282344203673 -0.9873112885749984,0.7267845672550598 -1.0297450309396694 -0.8719384161713606,0.35286762081756645
7,0.40861080431807784 -0.5519579084055484 0.9331911966843509,0.7580551107704004 -0.8160993724360993 1.4566909302794897,0.6825935887527284
8,0.562245560280775 -0.7537175636428797 0.3405737605682948,0.7327407236757925 -0.9440595392054361 0.40358845596293963,0.26319103373373187
9,0.811809411191531 0.5888059085455917 -0.4050772142440271,1.2855639977845381 0.7283034901662948 -0.6421445549981953,0.547817403564535
10,-0.6762932066690768 -0.7480109927261835 -0.4294858622517965,-0.5767054959027765 -0.63946633277087 -0.4777516296743794,0.15501367567210897
11,-0.7701765375413581 0.24860593644346873 0.6439714876929143,-1.479276769040595 0.4800041553098288 1.1429308612859805,0.8974010978950161
12,0.6239487953643237 0.7369834245359745 -0.8955127748368867,0.48379230078330726 0.706019120878949 -0.624243162675648,0.30690362258584025
13,-0.7697151232784798 -0.42429860590883517 0.12954956205884538,-1.0268360532978522 -0.5243734165197071 0.167797402922013,0.2785480886732542
14,0.9808300178757181 -0.8137527045599975 0.8313224356515276,1.6601809701410077 -1.3742308046825147 1.4082486334006492,1.052851962390706
15,0.732725615422247 0.849180495805202 0.40261829205596245,-0.1582190556710683 -0.20567663648959483 -0.10030404170624438,1.4695022457620142
16,0.4057462475446807 -0.5841451926915608 0.6167511181519554,0.8276405983385783 -0.8626726694073934 1.3217312274920883,0.8675075521761864
17,-0.37842431581901237 0.26116547268862345 -0.6286491502567793,-0.23174835675390493 0.11210349959634344 -0.2890308563320385,0.3988406879421711
18,0.13717452478352787 0.5483660291000167 0.5912097065772561,0.24536714335592613 0.8181641082192835 0.9057379291177355,0.4282810397209663
0,0.23701352277237442 -0.30090413231238333 -0.8638075081177286,0.3359320518954612 -0.3058109443915302 -0.7952155799460464,0.12047325354187224
1,-0.4235101332501954 0.6248637589386012 -0.21450095663458257,0.0489222866178018 -0.06553452183746698 0.023381098531537643,0.8697298716331061
2,0.7347831002198764 0.6555046698320492 -0.3372321794762678,0.9134836931874326 0.870056936319703 -0.24939954827908972,0.2927134231376568
3,-0.41780926063713597 0.695210483376028 -0.24894643835243624,0.39348463480454743 -0.558619002972675 0.132431113150499,1.5413419485658486
4,-0.14548640446092564 0.28449827923499726 0.739601743202976,-0.04962874791827393 0.3753838030056103 0.9039341238269296,0.2108411726168388
5,-0.32255791436829107 -0.4230196599443843 -0.5194694090458793,-0.43981299783062083 -0.3318504943019532 -0.6032726944258584,0.17053903366142653
6,-0.7349453069544123 -0.5084921221765104 -0.7039724974856776,-0.7044678168743 -0.5083122996139792 -0.7926386007910017,0.0937581335836403
7,-0.7361846351670438 0.3047901456556523 -0.5193313730123759,-0.8590404027274675 0.30236945546795013 -0.558576857340976,0.12899460222827966
8,0.6109282860483087 -0.7841765967787011 -0.509619787525206,0.5775854008731081 -0.7433040960403745 -0.5519961234453271,0.06766138599249999
9,0.22304366080501992 -0.3596114827181158 -0.5028530789186834,0.24257185451021224 -0.38059447464142937 -0.5705002465501625,0.07346955551793406
10,-0.9471763472465966 -0.4914626680305145 -0.337605529617107,-0.7657931207738107 -0.37534706636628096 -0.22169660345464756,0.244576341782396
11,0.771172473578551 0.86016182355409 0.41848182137060963,0.7340547634081245 0.7974012432708967 0.46112171818291,0.08446760116128882
12,0.6074841257357111 0.33318453330293085 -0.30790616352124456,0.7273324047884149 0.3783174443298705 -0.2804347113026445,0.13097812923026209
13,-0.079241257217465 0.05563581332181955 0.3475137063407432,-0.1512702637409059 0.09084522554686969 0.5213825627188319,0.19146346833851055
14,0.469610201045741 0.3593813655386444 0.46276159955129925,0.5853546131652051 0.41036718290486945 0.539848862418529,0.14811741493066835
15,0.22485752181235275 -0.20029886926399398 -0.8382253372288302,0.2098754218056561 -0.22738131906431527 -0.701566159825102,0.1401201383686915
16,-0.2664302411440693 -0.41803472233746497 -0.42194237447511607,-0.2035883417696684 -0.41280018881896435 -0.40423264599050995,0.06549915374367143
17,-0.8073866606930704 0.24589931677517218 0.24037838072268958,0.5831774144322933 -0.2618492111836734 -0.12819953499082823,1.525557830639453
0,-0.4588664725582581 0.9394484828771508 -0.4474843618096056,-0.4209821456156038 0.8656179229522766 -0.40428320528155964,0.09355487016761387
1,-0.22314149353266788 0.7717621496164069 0.3024465495594737,-0.2457649571980116 0.8543659900207203 0.32784534637461504,0.08933260567908702
2,-0.46632196481836563 0.6486108207718533 0.3856180474874751,-0.4706759421871744 0.7546043023596867 0.2896569849523817,0.1430457995919579
3,-0.24876052704478546 0.6016465947729379 -0.8528915667752315,-0.21673784417179828 0.23040192897607661 -0.3881890969158925,0.5956479157978957
4,0.9419741123010534 -0.6684741505699505 -0.6314053608135861,1.3632370170035693 -0.9994055138948011 -0.9063379898071483,0.6021344970982454
5,-0.5025543066290834 -0.41042682287524035 -0.7146277067298485,-0.4105307984682589 -0.31803278014178643 -0.6578771454031587,0.1422167760770544
6,0.7994407165254693 0.9063735585422827 -0.8840782179694673,1.0657218323741449 1.2072908704149208 -1.1838943952507481,0.5013447929337959
7,-0.5856579072311148 0.10665436170421638 0.7075595729584994,-0.5608427115102879 0.11724786018824965 0.67669722179597,0.04099391257337408
8,-0.7324773192487999 -0.2796612241881413 -0.824721965023804,-0.7229443981597274 -0.33329015823469993 -0.8441649425110764,0.05783570285758787
9,0.892901128269231 0.9595458088046072 0.485792180330902,0.8994574232382347 0.8048601894062731 0.5515007131520483,0.16819107330020372
10,0.4245773497657066 0.06103273440348911 0.17058528670065431,0.4284682668203867 0.033753006489429006 0.1730505848605725,0.027665872218472463
11,-0.8620626484559992 0.6487225172307989 0.6333043075692173,-0.6786701881133801 0.5994367281863509 0.6526224311220202,0.1908797354615055
12,-0.05671099162527882 -0.4272136853989228 0.6741043125993771,-0.03688807882689528 -0.4429249687843057 0.9142440240125245,0.24146816207321792
13,0.49697870544550127 -0.4090334566363887 0.5863363217790487,0.507645703929221 -0.43233729237055724 0.614751771717578,0.038266060834450354
14,0.918191429068379 0.8680685473017471 0.0053973508127280745,1.3310735770908944 1.0620853111010204 -0.21903007625945758,0.5084110962725642
15,0.05385990290096654 0.8211675007568529 -0.14478609793526487,0.17560304269013122 2.110205522791922 -0.4551386468593434,1.3314500061817867
16,-0.22561827701056747 0.44482412538480065 -0.10040198691358482,-0.10394720656200294 0.20425815496562674 -0.04428640263693957,0.27536302276545355
17,-0.5308613836781546 0.9639853793357072 0.7186045968781101,-0.4559455335206109 0.8321654770893356 0.6219108853495093,0.17982921087033313
0,0.8327964103385579 0.843577729499577 0.6293401247732973,0.8044559794643671 0.9144371505551564 0.6414625110566359,0.07727347425649472
1,-0.8750771116920035 -0.4302240136049982 0.7673459575095165,-1.0743014302491896 -0.47525249939707237 1.0289363184520928,0.33188463443698246
2,0.579470388884062 0.6264250744055269 -0.5161144084537779,0.6519475434432227 0.8112787119581552 -0.555658594865167,0.20245381677896226
3,0.5018334663083732 0.09501774584018619 -0.2582871128638007,0.30506343004150654 0.08664839372413673 -0.13649703446163966,0.23156276994480562
4,-0.4087808579732972 -0.044789812319879996 0.149827165132556,-0.5273308468876626 -0.05979181776225106 0.2884825859653532,0.1830423059437604
5,-0.8939124956877322 0.4231363184550696 -0.5149030038991875,-1.1327284608619947 0.6376322171534474 -0.7533220187984562,0.3998564523001686
6,0.14105469703303597 0.945145685833326 0.3037329615959343,0.18508614842218976 0.8764015831699586 0.42678282670092116,0.14766783557966326
7,-0.41366088612146745 0.22261201667165365 -0.1514309845447137,-0.5205310891715305 0.3031131894223523 -0.16124681862628285,0.13415673562261576
8,0.44131520706056193 -0.8480162510183282 0.9351565176507666,0.48302481159853583 -0.9728511078564775 1.06121182213864,0.18224536312906806
9,-0.1704472679811977 0.8922727451468271 0.7373685541320498,-0.2618612041468849 1.0838925485395576 0.9399959598612805,0.2934834276924871
10,0.15503313147479525 -0.34241694380181253 0.5042189251836378,0.23541594714680975 -0.28515134700764977 0.5546072773889981,0.11081395069901678
11,0.1440148943849271 -0.4608457176892564 -0.5988806510353815,0.2399096569298104 -0.5377668774613615 -0.6554409120616003,0.1353208536463589
12,0.403219268198699 0.9636724897834996 -0.08924902689759384,0.6590123197486208 1.4395814808147014 -0.19818483933371359,0.551168272124471
13,0.48990191409037065 -0.37930220169290396 0.6452024150521827,0.5604591340212197 -0.602464278005682 1.1314993220981955,0.539689091413861
14,0.011262234691373774 -0.9137144458650606 0.0786012434039507,-0.054259096162537455 -0.9167035464554545 0.056228778298687575,0.06930012059219962
15,0.3774781842330328 0.7292834781106514 0.20543557899852938,0.4048386962471763 0.8338077895842514 0.24276992189644944,0.114314401832515
16,-0.5932498800427957 0.36607855494859187 -0.5507306300624002,-0.8503460258635831 0.5147360350479505 -0.7800145139540898,0.37519138316045136
17,0.9820886258525487 -0.15545589195413578 0.3263410985511921,1.8453495082435893 -0.19148826872447863 0.5739269897234782,0.8987861017783113
0,-0.7717131639537129 -0.8475701024745661 -0.4961364232853531,-0.7111428957391557 -0.8623173107911148 -0.5217493317987231,0.06739628051479805
1,0.7866704894582133 0.15019543595501195 -0.8975252450218825,0.6620322381668502 0.1290789985097933 -0.7195833006220094,0.21827490279955303
2,-0.8558826498879517 -0.11720510165844944 0.37246475581839644,-0.8193290864609741 -0.11382016215367911 0.31807746195946385,0.06561705988505516
3,-0.9308064976075971 -0.3405961019613841 0.5095870867253227,-1.0516323673410566 -0.18600190559771118 0.5625354186113838,0.2032283990875617
4,-0.48644984485076703 -0.62078250345895 -0.007065279455793272,-0.6318094149640681 -0.8578532453180042 0.13028152287599898,0.3101549377003281
5,0.33471878613680395 -0.6824712787997453 -0.31572268775526546,0.4210150238097239 -0.8580008335085344 -0.3947401899350925,0.2109536225417943
6,0.29100775828757697 -0.5665198961642204 -0.1826562246075938,0.3231491441906735 -0.594775003864981 -0.175454231261153,0.04339687208907489
7,0.5076208551877437 -0.5231391394407081 0.8526681610021829,0.7006903861561521 -0.5449538544688378 0.9609892079981277,0.22245263496397924
8,-0.19143925610190005 0.624420006818867 0.05338789887230666,-0.11933426527107323 0.4611329222265492 -0.01351012958261792,0.19062305188126713
9,-0.736387661600344 -0.6828346866543091 -0.314141808578559,-1.5901588000354305 -0.9347109561276817 -0.26538350482856465,0.8914842590495603
10,-0.522448308196378 -0.7442406930284273 0.07307799816142801,-0.6786707137705656 -0.7815029631327475 0.2011605235947936,0.2054240738036855
0,0.961729932634438 -0.46222105251491663 0.46012946546141187,1.8424803913396188 -0.8194563167727733 0.7655091236738506,0.9982961184882535
1,0.9934273410685961 0.7995676082169207 0.4119201209514285,1.0717165968909355 0.8376935435493521 0.4370261828535487,0.09062620408260255
2,0.9298821344419321 -0.1380623894098425 -0.8043551730727077,1.2249314287374964 -0.13922471107875584 -1.0429176202912231,0.37943046567040384
3,-0.16842826728767357 -0.5155829430963446 -0.6296545738140886,-0.13976017542329336 -0.6104257050250927 -0.6645174306027365,0.10503536435355247
4,0.04370969859550011 0.9355750030135592 -0.058373762585280264,-0.08579208129643785 -1.2495463482986886 0.09803961013479617,2.1945366650210048
5,-0.8788421718244919 0.2843133443126584 -0.46723061618799644,-0.7947321919400718 0.24530337235793662 -0.45167492732245945,0.09401194649695918
6,-0.8490097599550992 -0.031621465048041975 0.8190701769797215,-0.9196976398309753 -0.060933952712273275 0.8639753997878421,0.0887269819719963
7,0.8071843835823249 -0.8221628117679711 -0.7995102497563205,1.063949448748406 -1.1570616676465841 -1.0054303988633635,0.46956218988203546
8,0.5018272842111979 0.6460673381162299 0.5555684485622445,0.6953555436080124 0.6488487845495122 0.5770049691240072,0.19473173352901887
9,0.5592202449938191 -0.7513750243726709 -0.2609499858049611,0.8388868089657482 -0.9286741752482653 -0.5656042416820404,0.4499584331125363
10,-0.8226684225291137 0.560776685309412 -0.38962391897194504,-0.8906038709143553 0.5141069782406567 -0.35678456448662793,0.08872265724266598
11,0.6005547401843057 -0.6627645559947914 -0.7330354609300807,0.5015306355604623 -0.587107011605729 -0.5591619771863613,0.2139201385300465
12,0.32349146383876337 0.38161057684197686 0.09109925392911511,0.30361277015743926 0.32091057515808 0.1040878427694958,0.06517941474856502
13,-0.32571797345625964 -0.9573893450108242 -0.2033434773936833,-0.3299643897222242 -1.1789201861277299 -0.19514197702192695,0.2217232739822671
14,0.6814827121150524 0.5542224994055873 -0.8613164556024906,0.8827125038367146 0.6883992246388738 -1.3013298136656017,0.5021041504953411
0,0.37768658317528137 -0.6973139323582547 -0.8156807983575167,0.3792236174965525 -0.7063791375100241 -0.8609658943857292,0.04620909370711421
1,0.07244394507888652 -0.46714321695157013 0.695140033469239,-0.01527918664801618 -0.4037596007613686 0.5992452645029024,0.14459819278410566
2,-0.4110732843077298 0.3611569838541864 0.07546165334353017,-0.24186825548088683 0.23080443026791692 0.039068396456918765,0.21667163901528252
3,0.9741406052294328 0.9525778007034491 0.7502291623175683,1.1727124223171577 1.037345407299642 0.8265016050251207,0.22898427715925093
4,-0.2207737480673988 -0.4774604579022259 0.04664468133370403,-0.31987306023682116 -0.6881917648367447 0.046571136725750646,0.23286984090601417
5,-0.7855468628910369 -0.679454754228703 0.38302582877740066,-0.7122808416867307 -0.5641065598226128 0.36775932335218625,0.1374997527406982
6,-0.07118493206023202 0.8553211481945797 0.7163567774318416,-0.003938060052879327 3.1766923713923387 2.6775158986668344,3.039643333762802
7,-0.6515913978480401 -0.1685877734230279 0.37813819755099387,-0.575563205738962 -0.2077197167332903 0.30911299029611494,0.10989119263704195
8,0.7194334636224773 -0.6505459430200016 -0.444480078131396,0.7006685344464759 -0.6095699440425459 -0.43069710274997,0.04712881782461542
9,-0.5070186057896844 -0.6322574166895734 -0.7327533309185874,-0.3850445753305561 -0.5369064787700443 -0.5076088519939114,0.2732389098551708
10,0.21258060520692168 -0.845972741392075 -0.028865830079396027,1.8005320582333184 -6.098967301229422 0.13733566908878167,5.4902791004806994
11,-0.006719955818071943 0.33633947218899807 -0.18651758365302373,0.006057357724385823 0.2022935591110265 -0.1089260858514017,0.15540916023635318
12,-0.1663115804536881 -0.6352172256105868 0.8319081991661965,-0.504540369164905 -1.8141551245851275 2.399843172227653,1.9906565155497802
13,0.9236187065314565 -0.5628662893649354 -0.36686335590961816,1.0117637028327187 -0.5655280209851028 -0.2952556001711197,0.11359707685531252
14,0.21340474415777533 0.8304431005853543 -0.10734671239687432,-0.060068252209101884 -0.33581981064891436 0.02869479878699642,1.2055969270978177
15,0.8767808837487836 0.3260265078664324 0.36378476483816713,1.0527219596114215 0.38134030450529904 0.3469309180143855,0.18519970417651288
0,-0.369004179436651 -0.9868677216320565 0.23162395473651465,0.038094487896478714 0.3313152625251239 -0.12292725075478234,1.424444545070559
1,-0.6118043261193207 0.08354770703040004 -0.6020217016544023,-0.5408011948083218 0.13204067734437963 -0.5144664980177437,0.12271481780818569
2,-0.18330833313389738 -0.41685002225080425 -0.859087671018619,-0.14404375876831357 -0.25665606327845253 -0.5909580373799097,0.31479725495400124
3,0.763827930400053 0.36123935355305203 -0.7857329382165483,0.45511264277531377 0.2215913169415712 -0.4890107167824925,0.4503895865086446
4,0.7400996751620692 -0.32875273158324214 -0.5946036988066252,0.30671255358021526 -0.08992943804837325 -0.17834782408528924,0.6466296590227448
5,0.6482672118989126 -0.957829243471102 -0.3589666527577575,0.4998444272073391 -0.7419545891897497 -0.2654598193802625,0.2781631126964558
6,0.7205607752109142 -0.16737072035655065 0.9815739928637901,2.3366256983674143 -0.4653523929798886 2.9121841224337617,2.53529374737414
7,-0.8176145213447683 -0.44580176645515124 0.5365056334173173,-1.026309204968836 -0.5670435397478687 0.6440818230460076,0.26424548272229814
8,0.734588565494515 -0.9383938327764931 0.9136436753071087,0.6264795644180755 -0.8570035339022751 0.9559087162673024,0.14176836936336323
9,0.9730975133252102 0.052170008372993015 -0.8769762339059821,0.2859376310271212 -0.012905439561195602 -0.27645103033381485,0.9149065733118064
10,0.46880635699604456 -0.12994328424428336 -0.5374875262597711,0.5354544857107842 -0.16008664259673214 -0.628351689486072,0.11664858024320955
11,0.967234741251201 -0.8915808007025157 0.27165717244537646,0.618728471924082 -0.5403399951468342 0.11577866273212722,0.5187724289494711
12,-0.6046264389361542 -0.831454009358416 -0.001199345065665991,-0.46486919446346836 -0.6835805803370028 0.013563088228063616,0.2040013917352056
13,-0.8914401897596527 -0.35372114658819687 0.9379044702603805,-1.32855327315135 -0.4509131154162535 1.3987525710371738,0.6425691390554392
14,-0.30769910133448053 -0.45032328995486215 -0.9748696465104973,-0.24623577484067607 -0.3928695587866973 -0.7760410695526906,0.2158969076756178
15,0.7762681366765947 -0.9347176658483856 0.02741948082363166,0.43361338558759055 -0.5291609432291807 0.06838633463344948,0.5325099218010618
0,-0.19674697751074466 -0.08851639123071653 0.8950334753615157,-0.18357061770595154 -0.08643130362907588 0.8377373714314883,0.05882862886021041
1,-0.9447567005919557 0.40884680458523137 -0.6090724709724271,-0.5918412272333577 0.2525518742983368 -0.33417368059856123,0.473863673980527
2,0.03759495506403043 0.17746197617908943 -0.9837146376978629,0.052676655698523714 0.08139705074036631 -1.0772536936828183,0.13492769392579318
3,0.8334249067303894 -0.12572045370079343 0.17106251569349773,0.6425888750493542 -0.09058428640013319 0.10993184075259359,0.20344508020366459
4,-0.28079157446693137 -0.7861738069385324 -0.4084432812698551,-0.2040692723087438 -0.5185325910006822 -0.2550891161141816,0.317861026374321
5,0.37553309528519385 0.5294988861966892 -0.6708565774308894,0.3313024686019611 0.5456731892925766 -0.6718340539895412,0.04710532748906271
6,0.051106269708539154 0.3294635621436308 -0.8275890059873192,0.05176097976472022 0.357142961997278 -0.8785036458837775,0.05795583126227913
7,-0.20576688253443565 -0.8802741369904028 0.4160412413269572,-0.18083770267759144 -0.784438188750782 0.4712482035433793,0.11337460765307031
8,0.9618734437339043 -0.8329483162436291 0.5946741795219448,0.9945168859957365 -0.9187109096252163 0.6418764177686676,0.1031933527013122
9,0.48309985915262077 -0.48120111970038737 0.49302251129647745,0.42884037170397615 -0.32045759674902513 0.5462787679324862,0.17781676248285808
10,-0.38196909410544144 -0.9997469360149727 0.04990214282720262,-0.36988968874987244 -0.7850279114640617 -0.04375891059729688,0.23456889066205222
11,-0.20154502085092618 0.7566843604319291 -0.2966413229287126,-0.19012497315566002 0.7170769179590054 -0.3163370407169234,0.045684661406219906
12,0.48214992826220304 0.7824617584289579 -0.4195549884445091,0.6029484101056485 0.9340976946467722 -0.5071506135877332,0.2127409784516525
13,-0.14142911788581758 -0.2574196340125521 0.5012686835597118,-0.11236634566501995 -0.2980627262220265 0.46821302254469044,0.05990978549991486
0,-0.3255878692881371 -0.19176000207068866 -0.268129763254608,-0.5044154180190431 -0.1650014922705754 -0.28158050505635546,0.18131804236436208
1,0.7809289133335948 0.40182438991450087 -0.5118027573742787,0.7800843049995122 0.4046696568030226 -0.52042281489077,0.009116704365752909
2,0.0037750256493767065 -0.25135114224252675 0.5108629563123674,0.004348575829855069 -0.25294397020824594 0.5071042547014787,0.004122365648217253
3,-0.8723875780486152 -0.6733219969977153 -0.09195414503524746,8.742432571227093 6.229772483111332 -0.5753458430219698,11.846144834413963
4,-0.9630071069134887 -0.851835775784058 -0.20027026166516193,-1.0108980455948504 -0.8467845805238243 -0.2502229198575949,0.06938533448668387
5,-0.9318293634663057 0.0697349573078494 0.60462133704413,-1.3979965192412773 0.09635759559251249 0.8681497665600291,0.5361602513760964
6,-0.18358639431530865 0.1116184197473864 -0.32516147967423015,-0.15962265071816864 0.14845981908817116 -0.39631491353668713,0.08363229557411231
7,-0.4117579242577323 -0.8513185372928407 0.4000375045395792,-0.5975604684883998 -0.9696019339587955 0.4136837794081017,0.2206802396845083
