,original position,computed position,offset
0,0.6198170487047612 0.6576684286154042 -0.0033250484199736086,0.7081010126090672 0.7496778902447899 -0.004318206452411476,0.1275177857197325
1,-0.3761963145954519 0.7121986803125278 -0.45829464775819506,-0.39125307706621953 0.6554588121781734 -0.47152480844397315,0.060176040778507106
2,-0.821319665314894 -0.03380326910442055 0.9181713083784171,-0.9152760269917284 -0.039546772896895385 1.023721325047976,0.14142698382666036
3,0.7820855160582263 0.7492677992505694 0.273346320691497,0.9647021797780821 0.700024880032573 0.3605576272879636,0.20827751429173513
4,0.5799078431067979 0.24535618448724628 -0.06988805820401178,1.0418419204265623 0.5437347018664422 -0.21325026146048984,0.5683005830942116
5,-0.017335459609292947 -0.9379409206053297 0.3604434227900606,0.01702271411203682 -0.9506403164946121 0.3600974609003778,0.036631659081277086
6,-0.14846932676994107 0.19334376001034603 0.07992229141374918,-0.17123225633338512 0.19308768781508567 0.08143779589166479,0.02281476033409256
7,0.5751850637946732 0.22253021865234812 -0.31772011234533504,0.8477357902951922 0.4446585096066633 -0.4477146708257705,0.37486459074280276
8,0.3970573974832887 -0.8295754614038564 -0.9129816109460609,0.4525591613298489 -1.1281107739122576 -1.191381045936047,0.4119587649356566
9,-0.03927247048549831 -0.4933737511438969 0.48812069533399094,-0.029707087269516104 -0.47614995497354945 0.4791140397385308,0.02166276888122809
10,-0.3820644723128175 -0.07539297147497481 0.640166473424046,-0.5253982953584476 -0.14418243731022584 0.6907720054795923,0.1668457230899255
11,0.8463740805993931 -0.5775361297855712 -0.1998099532805322,1.1811823957530612 -0.8810322100501324 -0.3341259389965367,0.4714310794282159
12,0.10462374328015245 -0.6932865822855563 0.4309287834964972,-0.005147433672436114 -0.6172560020522443 0.4629108974575077,0.13730701378147317
13,0.31487826660530516 -0.6969359915926729 -0.24394219364368008,0.32869219645124037 -0.5957261757145146 -0.2397352124478817,0.102234779691947
14,0.7591791154189518 -0.21463502339443163 -0.7067478040710153,0.7038958269265445 -0.36048243019401754 -0.6824806755311248,0.15784993374807035
15,-0.7505882418847949 0.5066867210405808 0.8223784180868641,-0.9690860491997463 0.5427732945749967 0.9419375164379543,0.2516702417637455
16,-0.9168223055334239 -0.8230888540983063 0.4992902115677045,-1.6578671868657988 -1.3468257543305633 0.7783260472220895,0.9493728742665589
17,-0.7559184699396087 -0.5891114148194763 -0.8456967353903653,-0.5885440459600545 -0.4463362958900466 -0.661802307027912,0.2867334880521524
18,0.9300016437697838 -0.2610223880361975 -0.898191871760879,0.350852153961469 -0.17644954572531757 -0.34501194909130456,0.8053413711256168
19,0.06717788181685269 0.5183362847612394 -0.14651714295462237,-0.02893844997422869 1.0138593176398198 -0.2863180199420395,0.5237611197450712
0,0.9545706433073107 0.3846609381164994 0.1280528664546019,0.5272277804119303 0.21154865160978614 0.0027238577550891306,0.47780450670625196
1,0.7232105355148859 0.6165559017162596 -0.3883119797513206,0.5525773594665908 0.6166119244620492 -0.48445533839934385,0.19585512329014765
2,-0.26461289187055614 -0.7332354086996957 -0.792144498941838,-0.44633151058786874 -1.0349958821780922 -1.1704955625921003,0.516943485409884
3,0.37421351898075916 0.5086215736666753 -0.5734248595317302,0.4072006257079541 0.5479213685059762 -0.6203461091458957,0.06952860382603208
4,-0.01955617635703888 0.3050695519641442 -0.9405405015263582,-0.02040472241926262 0.25684317637042064 -1.111107786274876,0.17725603504481466
5,-0.3347004595707366 0.5550308851241839 0.7187048570356818,-0.44209309920412987 0.6153547364509265 0.7357297631827902,0.12434626458256268
6,0.6718680151745273 0.5902568737682119 -0.5046681430473374,0.7290138364989868 0.576763010067539 -0.5639300594420771,0.08342484034864252
7,0.872559165668509 0.808388313599901 -0.9364594637820849,1.005098174907414 0.9172812418590306 -1.2089606805181932,0.3219956085376599
8,-0.03255108799190798 0.985075393873301 -0.5388831972131458,-0.2255187850584247 1.388023362677289 -1.0141087622047267,0.6522598679176743
9,0.43745458238607315 0.9442538267380967 0.22216148794291435,0.3393216030348372 0.8017521246687433 0.1690051047519341,0.1810039165403864
10,0.5381786439524445 -0.1283830447980625 0.4244187683755063,0.7479596312879813 -0.1435178942842737 0.5513469729418567,0.24565808643494763
11,0.655335424672449 0.3030827851341027 -0.07742295264458665,0.611802018518888 0.28964294830813236 -0.07971497256557002,0.04561841755867679
12,0.6564466169421008 0.22271159814780073 0.12196861119976332,0.9301976035666086 0.36535510977404795 0.13107158548714343,0.3088197503849705
13,0.37071151687134307 -0.453540300910948 -0.14319630736209543,0.7461129253738492 -0.8739422137401124 -0.1664271963352742,0.564095435204514
14,-0.10455400943885107 -0.19154463315870496 -0.2323832917378721,-0.18517633974118056 -0.3598394355472828 -0.42499060069616823,0.26818030523986086
15,0.21120727634077197 0.7014696687086723 -0.5360081004366586,0.2494209552806417 0.8190573231633043 -0.5573581354343696,0.12547097565837625
16,0.18975999589914871 -0.4619355867233865 -0.27673906168813533,0.4977361380357139 -0.9926059718671333 -0.5103703832347826,0.6565393790181723
17,0.9749581435846624 -0.5425237979621493 0.38758993051908086,1.1609043121768654 -0.6508512640322565 0.47965807682687506,0.2340670012706695
18,0.2825024756959875 -0.029239188179867703 -0.4728379265252549,0.3496057444591073 -0.009750253727291349 -0.616416626881506,0.1596793989241644
19,-0.2333341973108023 0.39152015630556547 0.058213250452354925,-0.1920516277152322 0.3068790834131659 0.007136206529811392,0.10713181688301113
0,-0.821693308620348 0.25865326599441407 0.16733063194907416,-1.4056198299398661 0.39868119982668754 0.11722538385911789,0.6025682869516162
1,-0.3121292169348684 -0.7282045998413613 0.8952999378190929,-0.3987396537259661 -0.9307005982280222 1.1407126332704915,0.3297474612676741
2,-0.07516904491738474 -0.5163611212552692 0.8426530442242934,-0.03794920966879885 -0.20523152568567135 0.4258918443789812,0.5214181038971869
3,-0.3007811112847545 0.498362768495195 -0.16844903740904016,-0.4944330547055126 0.7878363819134176 -0.1942373514336315,0.3492292731090423
4,0.42937126026792116 0.5217755682173935 0.8136634546556234,0.27910694116883394 0.3747123993931822 0.4832143438749474,0.3916676601848438
5,-0.05517603188251674 0.5590369886947126 0.7939634047455508,-0.11593266614367184 0.6349237899325998 0.9271393828379272,0.16488182540754293
6,-0.627861283244479 0.1040457433568458 0.042233775267081164,-1.289948253130219 0.276011953452399 -0.027927268389129133,0.6876438796019619
7,0.7975879452187238 0.4744752503177032 -0.6374412469144335,1.0274407398722287 0.5532227613241468 -0.8556665791963304,0.3265819550270354
8,0.023787404140126922 -0.6456377864765288 0.9178792986508888,0.021509400726946855 -0.7545591618635371 1.1972319533778721,0.2998448949353002
9,-0.8129079492225115 -0.27907971248960894 0.20590826988360345,-1.1402676513132475 -0.37841883768525036 0.2937135418551637,0.35318890431831285
10,0.14091366277673756 0.4533363872592313 -0.43633252450262305,0.20241984329019908 0.6975732730878826 -0.6750751407338533,0.34703415313995345
11,0.48557067866314463 0.6244855395656737 0.9217952152808411,0.4206110151250277 0.556843871124066 0.9362877705336191,0.09489566562443498
12,-0.3863263240626076 0.6545923599793448 0.43052618334956594,-0.37058771737362306 0.6881617054166497 0.4859415159215661,0.06667431122752622
13,-0.5590009349984473 -0.7365703957461434 0.4249089265721402,-0.7926920704023321 -0.8602312520038145 0.48679843128305694,0.2715398035833786
14,-0.9640991998983879 0.20920229319094363 0.3754047023455547,-1.2344002543195958 0.2647201783770247 0.46837893692527294,0.2911856862767058
15,0.597659971887212 0.4720427312374982 0.7583235047327981,0.5079558974858973 0.3787974877881771 0.6104754687697894,0.19647019653942135
16,0.03651217201787582 0.1439045235137022 -0.2783264392238034,0.13678883012732407 0.5351982253314239 -1.036415925870422,0.8589911751630216
17,0.8951327176728865 0.3939754303456342 -0.731035061409748,1.1799242822909004 0.4048168656660031 -0.8222850623232293,0.29924961932154975
18,0.7248643926536587 0.7775694521840422 -0.6598670130115742,0.7581742072814853 0.5779258708926466 -0.4979073514089992,0.2592258383877172
19,-0.07047465323780489 0.4818612036413117 0.18418941993537574,-0.005457726095809943 0.2026040279545476 0.08339827007920422,0.3039253639906761
0,0.5856648705180445 -0.5789968935490932 -0.3261790801227398,0.46205086819263935 -0.49746837519799764 -0.23997343991719888,0.17134390353519255
1,-0.7205513477158738 -0.019420041785235265 -0.2673270902865694,5.571221173240945 0.30561604226044237 1.3307984981460548,6.499696555055643
2,-0.4654876114746018 0.13366709076707228 -0.30217363677110365,0.957111176913602 -0.09203878388234013 0.6545229773345508,1.7291613186791062
3,0.8096289336234708 -0.2925242557459389 0.5142957177237926,0.8529462674442521 -0.3339270735594737 0.6130368696790176,0.11550064857690887
4,-0.9505535058946102 -0.6702766032183065 0.8341638700551048,-0.4901790548833345 -0.2822937868921381 0.4447274061061431,0.7170328167952913
5,-0.6032045544253513 -0.7542516050680841 0.6554353482342246,0.04180285901602005 0.05589550430102786 -0.05557139620478357,1.2561462864058521
6,0.39525645365598217 0.014844231434810506 -0.0005709759276797399,0.30730920787701865 0.02735994844432403 -0.037190120525998675,0.0960849778242168
7,-0.053794647080600555 0.15606708243506007 0.5750138984169944,-0.07069378969560809 0.13448140500919492 0.389544258973708,0.18748469176516389
8,-0.280885261442839 -0.9746531922153647 -0.13651427408898908,-0.18888848007432993 -0.6385071809248068 -0.1048588055097304,0.3499423057872391
9,0.929969340477196 0.5948329905212664 -0.8591939902727228,0.9022138443692655 0.5958214724740247 -0.8315638726941117,0.03917611591488044
10,-0.06631005859765127 0.9580228196351073 -0.5799370559589636,-0.13997095916850483 0.7462981071707288 -0.47806873517420984,0.2462324855102154
11,-0.13425873838688962 -0.011756713670572516 0.09828020427324913,0.3796961468780218 0.017307950868498685 -0.3570150564467772,0.6872322411285385
12,-0.843104650071343 0.6461337530078826 -0.6592760237568638,-0.3125351762784672 0.24451257255401954 -0.2460113135623865,0.7833206621825629
13,0.6874834008270219 0.17982745096272357 -0.8229432151814262,0.6173988951963555 0.16125141417683858 -0.7388880168245427,0.11100533069623496
14,0.37275634802363533 -0.24497038853962594 0.35523193102685235,0.38451173839981695 -0.28128030446687685 0.3604015943160864,0.0385139535242035
15,0.8090543881270151 -0.529583242840765 -0.0881733267859961,0.562203699150362 -0.34777883091077044 -0.09395232772417707,0.3066292609933093
16,0.3334117776737644 -0.584990559156876 0.25030296133778984,0.28175377945314695 -0.4919395315914239 0.21166176040443607,0.11322625543892048
17,0.261859907498327 0.08215653035068327 0.7862897067468093,0.7244218877444593 0.24494543247642814 1.9917925732657595,1.3014226728507285
18,-0.21149006209093768 0.9576695103273591 0.23900998764685122,-0.17728763470336303 0.5012951288867719 0.11611152926442583,0.4738685610454208
19,0.7338518264280052 -0.5295451726247691 -0.7984445974538739,0.44175848741924145 -0.3217870397338039 -0.49731348274918863,0.4681473151892626
0,0.9896526439632505 0.13733149950592738 0.573790957204313,0.7499510321316859 0.11619946724163116 0.42590791341853323,0.28244082591158126
1,0.5019407511586751 0.8090090535406236 0.0590401863485559,0.5204347264200556 0.8164937442757002 0.07226380053558089,0.023935573703915795
2,-0.3311611236315355 0.2075938871350782 -0.14408308319282503,-0.3663888357317294 0.20407467976202803 -0.15632534396316505,0.03745997155788679
3,0.35831278934044075 -0.6015504421554758 0.8850019164923661,0.3507823873452105 -0.8261669542228612 1.300601334427205,0.47247450792111995
4,0.7270666579386438 -0.19847720017775594 0.7497178764646015,0.55757333395568 -0.2505735003946211 0.6816153120934734,0.1899472838579255
5,0.2890043331343388 -0.6513856789152466 -0.20267497344680319,0.36270659445901343 -0.8603252484436266 -0.2306104330673562,0.22331179311287372
6,-0.8060608882906619 0.1397922234152047 0.6166883039057036,-0.8058719738592717 0.12045596074731295 0.6431487724240754,0.032773207606760696
7,0.5717071325315377 0.975217030685384 0.03203495397336131,0.5508910803092181 0.9101142106663533 0.1167955200830198,0.10888543875001112
8,-0.16225909412436734 -0.5362011136235743 -0.3246112127631473,-0.14548582131193027 -0.47379303889511 -0.2833560023552302,0.07666878672546955
9,-0.5210194766197183 -0.4550124038367367 0.8087759432583479,-0.2989929070161797 -0.19917874693251528 0.4196220548193618,0.5159335291508826
10,-0.5721813300775918 -0.7237006354234365 0.6206934109826812,-0.4947520505526094 -0.658991592683652 0.5377533866374437,0.13062006422615824
11,0.48578951128287073 0.7567749621719242 -0.415894460943923,0.1261186630828704 0.1650451652910252 -0.10835440330392139,0.7576860554443596
12,-0.5390822528038659 -0.4550593238024214 0.87314099371738,-0.47276597650790125 -0.4243014646418162 0.7529919220584106,0.14064029942523057
13,0.6643456549153142 0.38567368118703893 -0.5531141868624201,1.017024035441582 0.5892382515212046 -0.8295026246899114,0.4921495128014306
14,-0.2867145764809147 -0.5964513840287573 -0.20051641792005848,-0.3489250144163891 -0.7329617595839989 -0.21392729294387505,0.15061564590460397
15,-0.6995499206819622 -0.99728819133024 0.3319559686025668,-0.6719206800269983 -0.827346715651509 0.3785471798837594,0.1783654144269101
16,-0.27842682818290765 -0.9361414845068177 0.4006836283812747,-0.27999757568417 -0.9315010683261223 0.32575837821361125,0.07508524370826622
17,-0.30558133047664926 -0.12568977858125008 -0.8960698438561647,-0.1973822821466459 -0.08464835864985115 -0.6321139851291695,0.2882084793440493
18,0.9401622459267194 -0.9564350733807465 -0.2308570791769804,1.2049324802400085 -1.2275786040937415 -0.3727700784653782,0.4046744254247502
19,0.6190813357216711 0.1656609084866063 -0.9037710526784184,0.7102808480429125 0.19376554094350573 -0.8916185697103203,0.09620241293990277
0,0.8353827338885382 -0.7413193411201542 0.2246192563731877,0.35028289421582676 -0.32947469012684133 0.08546551484302779,0.6513843986342754
1,0.5654243328177491 -0.9299342799502819 0.9118599261921858,-0.40063118773607476 0.9658444417630854 -0.7233448877699712,2.6834930620552573
2,-0.8481370943471462 -0.6889656902290948 0.9792158520330598,0.8792806946530175 0.4851841839316519 -1.0605485006369577,2.9194586414555093
3,-0.43945768777684946 -0.23316197367945812 0.2210496447516399,1.5904135663123546 0.8454208689750999 -0.8006782360241236,2.515481289733835
4,-0.7149363652597214 0.046811243021150695 -0.43870947505646996,3.811963418075448 -0.36146542522381947 2.0691188392563107,5.191215112116055
5,-0.28834027035014675 -0.9952774251314498 -0.19937767739497048,1.1488817002346692 3.296646085139757 0.5258527842919059,4.583903754804303
6,-0.5968534721512944 -0.8625252555142886 -0.7071313400706194,0.07841182165262349 0.11467908619486838 0.09388404690070594,1.4326678584501504
7,-0.17262543531429864 -0.4974927401142897 0.09994047889754909,1.0872491534862705 3.0573545575785843 -0.4321710523446507,3.8088536295190774
8,-0.754735581384067 -0.8002373232238187 0.5052548411532081,0.6067117819359628 0.6338841063092046 -0.39436954421298215,2.1724564972588976
9,0.719257832952169 0.026064165750424584 -0.2886737804916766,0.3955036554664243 0.08666853783016489 -0.14369580870667925,0.35987257419473107
10,0.15604015327222198 -0.7736136079540952 -0.3556520705732855,-0.17663702915907697 0.6530000122571267 0.3408148466050273,1.6220254917252253
11,-0.6492480626000587 -0.9402030025518515 -0.324638400119841,0.5629661161683157 0.8334417646746333 0.3090136962437952,2.239820071957345
12,-0.49501378109947125 -0.6939790819152283 -0.7091950314451865,0.20467335379094337 0.2985353620350729 0.2948055511665176,1.5756472251318736
13,0.011218624915999786 -0.13544572556532986 0.3017614652219329,-0.012754931816787624 0.21260331780361746 -0.3690229640565153,0.7560850604097881
14,-0.6785916365877318 -0.4823094093755844 -0.24112763637582524,1.260969768314797 1.0283063556858942 0.44541697618312864,2.5524893610108292
15,0.8216565159751215 -0.02704266477626538 -0.6633092707958386,0.5198025417044883 0.004887087530520603 -0.45496342497475906,0.3681620870435328
16,-0.8230116405010373 -0.4329745019329483 -0.728014387623863,0.49512749209527496 0.2692865090703168 0.42562019495230785,1.8872027052155214
17,-0.5816034450513887 0.5257772554657223 0.6036126669551825,-0.4154081372148037 0.21426409827961634 0.3519048756377205,0.4336105852684731
18,0.7340664087624511 -0.7905467492345357 -0.8009883640968147,0.05924674608098444 -0.06344199954613325 -0.06245972828277395,1.2367244802615944
19,0.5071711447021765 0.2702568205076621 -0.7050696040552933,0.036790675449599915 0.018836076510464584 -0.0538705519564466,0.8417424676353301
0,-0.5564873276265689 -0.03498538285884689 -0.8880405456586082,0.04109160590204835 0.006743918728087116 0.05923005348337795,1.1207870022475057
1,0.3684978244351347 0.6707490784344652 -0.7093375316699966,0.5026385536647477 0.9460211874250943 -0.9867857577554277,0.4132142148866053
2,0.21499461900195005 0.3838815696311739 -0.167791981024904,0.2333544947730955 0.3911078704220282 -0.17108955194548292,0.02000446038832447
3,-0.9995461975268842 -0.6008352312125984 -0.01947950141915822,-0.4229857130902513 -0.29444080486389734 -0.001279495559029607,0.6531697918035273
4,-0.587726198842272 -0.27219400293716967 -0.7068789863241232,-0.5007406110761795 -0.24809676768457412 -0.6513313307799866,0.10598448595092372
5,0.5723105882528627 0.6358815368844042 -0.5542372557458748,-0.009500993895547564 -0.009268385032712056 0.008578488781478441,1.0351254518943955
6,-0.38048537541271643 0.6059805945978505 -0.7504078756238659,-0.4647529025646599 0.8020826310656215 -0.9443798313983727,0.2884131489133214
7,-0.297827971145892 0.1459405637942386 0.5179181219628874,-0.41895906255403936 0.16385103319326821 0.7445379522587122,0.25758508051347023
8,-0.5371185858820833 0.38125214330314905 -0.49613826822923945,-0.7087054703854648 0.44612157857866297 -0.5778388300609789,0.20081106635383114
9,0.7694954672596499 0.3099034347227261 -0.6567820294481552,0.5794707887682586 0.13352982866439475 -0.37887129804329217,0.3800676281660436
10,-0.7541469611201574 0.517781497016121 -0.24514498086175984,-1.0113342146232187 0.5510414069413917 -0.3300643024147325,0.27287872058059454
11,-0.8524089773768067 0.07584735258809361 -0.4845179894121383,-0.7561840642997665 -0.0061292685429404385 -0.5544889064591824,0.14448297318767134
12,0.7213550188904119 -0.3848498021419611 -0.052675464023451024,2.9157410338125014 -1.261563474744083 -0.3472182829861824,2.3813257480688486
13,-0.15688140779873327 -0.15586453977547698 -0.43494574323158197,-0.6383322278892554 -0.7283112004996761 -1.9186454088389622,1.6615820079862367
14,-0.9425036221992269 0.0384187851287352 -0.6755544151349682,-0.9908449002625197 -0.030331662271134586 -0.7792476004171883,0.1334757650528653
15,-0.3786798751949847 -0.033502666170420525 -0.23933326240726682,-0.48684714868034473 -0.0368207776444937 -0.30601681490023735,0.127113591287847
16,0.00455644160991131 -0.23065408806949872 0.5203258451486363,0.03169293009966839 -0.44297520157893266 1.1500342676394217,0.6650934833579969
17,0.5175512114894705 0.7140398998143462 0.1306424837631852,0.6314786031898814 0.8612565023730407 0.17145636511228496,0.19057269363516344
18,-0.24851629196168412 -0.5350871953097578 0.8033159749765744,-0.0988325660927548 -0.2484770788056028 0.36195765140459196,0.5471268102175224
19,0.4890556796604748 -0.12112244003665484 0.9123601926736586,0.36266854898222417 -0.18835048480442992 0.8881267077706688,0.14519152383979791
0,0.29061393411862646 -0.7447442306504124 0.8285490458744502,0.21726879386894324 -0.9781123957490344 0.9830804185097864,0.2893443540287326
1,-0.16038871145456013 -0.8726757511329306 0.5887419672745409,-0.2220444753295468 -0.6687285582650464 0.49908937894019706,0.23115682402374668
2,-0.1684248445424028 0.47715811004997044 0.8730218701198551,-0.21512086366943178 0.5132746905067441 1.1707890797266252,0.30356257460893393
3,-0.9162094119699258 0.5656201867249431 -0.5071960466676251,-0.2750479973857293 0.16263536856990318 -0.12607000807481353,0.8477864002851825
4,0.9487740626123673 0.15911063958551552 -0.7879162795365036,0.8517543711961352 0.1366444145659163 -0.6410642996063038,0.17743465219215762
5,-0.8401372034299486 0.6808405133815287 0.6636655139833794,-0.8260557719892463 0.8267916237352018 0.75634527208921,0.17346339927328913
6,0.8813847762346931 0.635397607913571 0.5215463445063346,1.4678520804161548 0.9193147662655734 1.0061310956226563,0.8120192317273123
7,-0.48302488197967675 -0.4897597046930213 0.794528471659748,-0.8161779569265558 -0.5541571388721547 1.193459766699427,0.5237214708577949
8,0.6867101402266484 0.5207137090604395 -0.31245116715049726,0.7281343692253005 0.516846019254223 -0.3750498412318184,0.07516328737694582
9,0.05315566126140592 -0.3110069753627247 -0.5048580817918602,0.01225955233152169 -0.09989111133331575 -0.1595039307481564,0.40683152460644717
10,-0.24137463898281575 -0.7629032264108373 -0.5562094547574685,-0.22771625546386212 -0.7244720936912896 -0.6247603836721818,0.07976674280380504
11,0.1412285567391196 -0.06326775008012508 0.7771751922602648,0.2253188694263809 0.020742367640746086 0.8695287398691186,0.15052593903795067
12,-0.2809316887815372 -0.2983527811982014 0.7064084025557142,-0.43683957655543537 -0.4741114998171868 1.1402511450629413,0.4933740182325152
13,-0.8170146829728715 0.5453775671444683 0.9039405583861433,-1.0273666757599755 0.5824992408623931 1.0222458701904709,0.24417642459960198
14,0.11815646372505073 -0.6667306022909933 -0.3794442509257745,0.14820809518032624 -0.6974921698314466 -0.339088137799477,0.05897448988615409
15,0.8393738977817204 -0.9625389930882775 -0.8582176918530209,0.5782437841688024 -0.8072801556955305 -0.5546875072496728,0.4294471047630727
16,-0.5756213018823122 0.7666313124825974 0.7356539853811102,2.51488143040206 -3.0401935225088312 -3.672311352049577,6.593427096628514
17,-0.3558739163724338 0.45777608535668857 -0.9268849808070125,-0.5028296659500721 0.5150065319324318 -0.9072059318882932,0.15892948535602155
18,-0.47264692733015834 -0.5782834197820033 -0.8282130299119712,-0.6189173271000411 -0.8450605451286263 -1.0005273397089531,0.3496530935339474
19,0.8425203861123922 -0.17654926326228226 -0.9067160226345221,0.9279840962695207 -0.3308543687923389 -0.9458646157679722,0.18068404381901576
0,0.59828555391309 -0.26850216134897287 -0.3607144150112356,0.7511554861320116 -0.3423598520561624 -0.4277409196918394,0.18252870180581338
1,-0.7231811467125311 0.20543990006573365 0.4959074315758165,-1.0474975397676045 0.4079921395278631 0.7805009914148868,0.47665713759184514
2,-0.7970970308478178 0.6897858946319346 0.22438204608267753,-1.029365963000225 0.8472288014890238 0.3145358353657898,0.2947284029151812
3,-0.6972965963241 -0.9917068740409001 -0.3165060539111104,-0.7849077478238755 -1.1104741719336015 -0.35071462173857987,0.15149789116900894
4,0.9869616871984226 0.6992742227090156 0.9579329705475033,1.5664757416758555 1.0710403284509964 1.4740133255525163,0.8604565703959328
5,-0.626612099371932 -0.14200149885158053 -0.44341159615996095,-0.6902466187333592 -0.3705475085538494 -0.602083018550575,0.2854106705935328
6,-0.3821252938592088 0.6175365975987501 0.5187890961392461,-0.46104000487842023 0.946581881220556 0.6979582725463138,0.3828836952174737
7,-0.9708399012078719 0.7695635621548955 -0.61185190158428,-1.0484225089360355 0.8313543816213164 -0.6601794185062269,0.11033002893172367
8,0.03803775148596622 0.4655529847855311 -0.8732367313196763,0.02397471997624034 0.9795699306407231 -1.8695191867419247,1.1211556183080595
9,0.5771014685360287 0.05688241558508378 0.5748530230206756,-1.5941636017450722 0.07205715498651354 -1.4696178406111227,2.9823620488428375
10,0.49925036346672025 0.09556384817688279 0.17174264430596775,0.603124640228177 0.1270557170350461 0.16685974003471996,0.10865286894977806
11,0.8029251677456652 0.3890675034405324 -0.7280501761565497,0.7294622575559759 0.4054388065573455 -0.8071443151118837,0.10918196534394596
12,0.11107119260514997 0.5218499623476036 -0.2526017446294424,0.15226257266173915 0.5956203497962644 -0.2891211444627538,0.09204600164850818
13,0.34275222183789356 0.8216167751697596 0.08517324430513495,0.40262055567044025 0.8033919729792247 0.10536277600401567,0.06575696161616267
14,0.4932550024946796 0.026935734568392267 -0.7445802959923034,0.7810430770524047 0.06771376974590168 -1.1497634741416407,0.498656426676503
15,-0.49123374982127666 -0.04151951018815869 0.1508829393639175,-0.7587808487803935 -0.07030890802702823 0.24040199950004493,0.2835911523955213
16,-0.6353789070948606 0.7527114181025845 -0.6118730383378721,-0.683006399939505 0.8188581033303989 -0.7016196541982519,0.12123620374988979
17,0.6393456811951106 -0.0583529954551103 -0.9622839123212239,1.7094060958759676 -0.02503259116368188 -2.1890018567351155,1.6281819479272441
18,-0.8756783318993848 -0.19522818759802307 -0.8479032164836906,-1.1443864363082161 -0.11812852046302524 -0.8019290950283989,0.28330553099242656
19,0.6109078164695205 0.8694531868117403 0.24653269167322178,0.9134266702508974 1.2872701035868315 0.19717981403064214,0.5181933416865224
0,0.9301566365407019 0.2974385132111905 0.0485509868606131,0.9061156737484682 0.32924316949073384 0.17046552930011383,0.1282679215987781
1,0.11174026428417627 -0.4637699920501872 -0.10755579929674863,0.5227000227524919 -1.6394185831430887 -0.5193864716474156,1.3117324557652232
2,0.3019400212509098 0.5961158154235804 0.7992529341279351,-0.3808946974388723 -0.7171274152832209 -1.0611126643417923,2.3773580285718467
3,-0.3170372263398735 -0.20372955620818778 0.3505879797683893,0.09024027118121436 0.059096441108686976 -0.10564243724633013,0.6656565617960019
4,-0.8601377041748721 -0.8199095228402866 0.2886656820681832,0.04203279304370161 0.03294818536034161 -0.010960660892076013,1.2771271752979716
5,-0.9003279682890433 0.45427205388124614 0.02032460830575622,-0.6536247600558867 0.30977339920511376 -0.02296461321671597,0.289164816075134
6,0.047191500309490486 0.7926299873463147 0.8899210766841694,0.04723570600656634 1.103236979653134 1.2507052293799996,0.47606922864272616
7,0.7649804166540428 -0.1474730620409015 0.40738206496052576,1.4158958667676307 -0.18090971278247436 0.8010302324265474,0.7614248568038383
8,-0.642716079813225 -0.16314379482590025 0.6510576065845259,-0.7056453758898447 -0.08629813574602421 0.6833300102402331,0.1044359117441711
9,0.8173644872405235 -0.434570259862616 0.3711308263673516,1.1352189852609114 -0.5309082558438849 0.30300081783154825,0.3390489484492887
10,-0.1993552666166829 0.37505535396789 -0.37347671037249364,-0.2567569614589194 0.5430506294051525 -0.5563903470984694,0.2549014822246531
11,0.7601182019352521 0.16169655405294647 0.6364632833565027,0.9029186895305363 0.29475382161313746 0.7309714554037801,0.21685942518542498
12,-0.021216570692160985 0.5518942731138958 -0.5781117550270556,0.02693353801853079 0.722297442907614 -0.8004276368189129,0.28421826919022863
13,-0.4382752846849811 0.9360962662054957 0.20667696668683666,-0.5914636336640011 1.1621001964102158 0.29458717625784464,0.28683209666583087
14,0.18177742627115978 0.4896408175524456 0.3923479163666719,0.1763758002046063 0.42022291011883284 0.3271420174452451,0.09539304319905001
15,0.44541699986450856 -0.42429937290585196 0.764601488637648,0.4579207365670499 -0.47936970099812537 0.8685573643944784,0.11830430496007606
16,-0.43597853989544455 -0.6688145598045958 0.2743819919847257,-0.4722178161884407 -0.7240931204422247 0.25268460936721787,0.06956853329529568
17,-0.1346994733969442 -0.12809745228559866 -0.6671798894289969,-0.0748089311016509 -0.05945814083072397 -0.458228143686584,0.2279453096298004
18,0.005459531939778772 -0.016713722564827282 -0.05236817113209291,0.008921955712263419 -0.07208779477411852 -0.28360132101890934,0.23779622759412938
19,-0.6538699233359748 0.19733256721355885 0.9177202419779456,0.13670455338139095 -0.05648387576607966 -0.23040990152577354,1.4169098829444458
0,-0.12068739391049266 0.6100258959003679 0.18063569988084627,-0.09831342625696138 0.6744971246349761 0.22730580620770968,0.08267546545180239
1,-0.1863788653724492 0.1473586155320843 0.9795500693550234,-0.3301470713950099 0.028350075657607447 1.080971989428172,0.21241171224140284
2,0.9270612558771012 0.6195842705041599 0.8651763269061594,1.3715610702532368 0.9408022696070542 1.4349294249715685,0.7908095097324119
3,0.7034248350913945 0.6689978963560406 0.6727984504198212,1.2410392400285033 0.9570297391311383 0.8299471239217798,0.6298311650210121
4,0.1374785416977018 0.25354305682066713 0.5842785346385084,0.2713156721052887 0.4160715990232892 1.0479616265225506,0.5092444542706304
5,0.2705961163401207 -0.35151598336054035 0.5152387091648576,0.3763417112267872 -0.4765505990362415 0.6832179910456198,0.23459076089284042
6,-0.5948080925708397 -0.62132800381946 -0.7293715664482778,-0.5158337111138296 -0.6922165875313832 -0.7295293825698136,0.1061233675169041
