,original position,computed position,offset
10,-0.6019290433926803 0.8590206006708765 0.8019219812572438,-0.45138805266327964 0.6113129815233035 0.5975614045032256,0.35466166948908295
11,0.037513823001779745 0.8439434518171927 -0.6863774450376827,0.006364619111986073 0.0988262635609729 -0.08141526339994201,0.9602859669649023
12,-0.9354990289256158 0.44739427509766894 0.009536220892864655,-0.20704034325673593 0.0880996197040665 -0.02333154701829857,0.8129114320073876
13,0.3968404486298509 -0.6761272239968974 0.3076541813069831,-0.23938369659234787 0.4116561538155706 -0.18106353134835007,1.3516282191016435
14,0.23550879134709524 -0.17632319879813463 -0.4114390528999976,0.27400377458142683 -0.2297316533878436 -0.6076213639029341,0.2069343516826662
15,0.3887731634170226 0.16230676029017688 0.32946010454219565,0.2951954134936468 0.11377896111191689 0.29364453662631623,0.11133057746614074
16,0.054503203489433716 0.634545287949289 -0.8020786909062356,0.010927261331495108 0.12242084667137133 -0.15456081022369475,0.8267101740590718
17,-0.5004788864874887 -0.9934484573514899 0.34678989922528625,-0.5589775226840822 -1.2411240340461993 0.47708699522419395,0.2859066542661553
0,0.7169517754042978 0.4035269896809086 -0.07275290644279786,-1.3951242855535182 -0.8008878449537857 0.06648069474214319,2.4353370150470197
1,0.8158450981802421 0.8321331942880377 0.8964163654155177,-0.04919740795278235 -0.03697924878644779 -0.05042282315617512,1.5492447918708347
2,0.7124176732796692 0.1911952954549243 -0.28852998530571394,-4.535287227661097 -1.3898597305574607 1.582167890426474,5.791170198233314
3,0.9178758321059701 0.437711441238551 -0.8971190495071968,-0.38346339855820033 -0.17768246119935743 0.3758110410608654,1.9215994545942678
4,0.2132087498525599 0.7149333645901501 0.09515281012637034,0.0007203187024587579 0.0018503654328281614 0.0003286840299283923,0.7500868696023058
5,0.08069643138608917 0.3253619685571141 -0.14765375991903373,-0.01601938692379601 -0.0655892200234644 0.028217793411772163,0.4394628364661889
6,-0.49884947853573824 -0.7849169669325651 0.46136489006674064,-0.33755936687575944 -0.4686047002178802 0.2055947861024617,0.4375914718951552
7,-0.8082515024531614 -0.7991397649321845 -0.8752611010174796,0.9233997274884007 0.8341769207207149 1.00314237862759,3.0322828051045967
8,0.3501778419315271 0.9188282354986044 0.5776987657279862,-0.09548472653111281 -0.18866788971042556 -0.13868911419110141,1.3922551442809243
9,0.41363377881154406 -0.28243242326083307 0.4364650320257639,-0.23328166681826054 0.17222397150456165 -0.2715662208933474,1.0613765996128244
10,-0.43419936878337695 0.8697933764225627 0.8116328465453977,-0.20414088059475372 0.37899904511702737 0.3742918482192741,0.6964719179164175
11,-0.22107376973276893 0.824896777355046 0.2763811522295949,-0.08378222231093617 0.24087684706627044 0.0708548535747083,0.6341682011948921
12,0.799053692904697 0.7550763888979706 -0.006115184310902411,-0.24804015767818824 -0.2776004740097537 0.016232905436586474,1.470825099129327
13,0.9741746250005268 -0.4616795828969211 -0.78682517822381,-0.3375061526991006 0.20311173788907805 0.284775238654794,1.8195552797959973
14,0.6277160800442594 -0.6309200517129763 0.7032094005873275,0.08413945663291773 -0.0747314815211084 0.09723032217742207,0.9859167888832546
15,-0.2843988670255291 0.5795401710795818 0.5697122282055833,-0.1756067257318964 0.26785432279862015 0.24214720635135087,0.46506197605076266
16,0.19727020872103118 -0.3495450234488071 -0.6031801257543412,0.035048821463999284 -0.08169112711915566 -0.10919372744687239,0.5848795174865989
17,-0.3083791649011576 0.7865736777151127 -0.5237727924384112,-0.12017757365692411 0.2931227190257839 -0.19734752100316963,0.6208600046788731
18,0.8177979982505386 0.873147919212053 -0.48670534655268205,-0.18794618974938482 -0.225670013646343 0.11993264427477832,1.6083941908568316
19,-0.0337434164223982 -0.016290167624375407 0.06553077296133436,0.0342698961458108 0.010299851394250804 -0.06572367838312299,0.15020176695247736
0,-0.2921672181994117 0.4889967610307817 0.6632830047132268,-0.2817568239653312 0.42433445317464935 0.559188489350584,0.12298478968544725
1,0.9691114312101752 -0.3838758804264979 0.07518759341099401,2.019545354465777 -0.6640695758896649 0.012533250006087269,1.0889653350088613
2,0.7680445298904823 -0.6119582242713801 0.02529761131528252,0.7742570521865607 -0.5645478525190413 0.04274385658332796,0.050899020196139726
3,-0.102827747534177 -0.4646817570525479 0.2331487724347734,-0.06515250427031846 -0.4049762037400464 0.3206609187178616,0.11243910706873969
4,-0.5867742527281277 0.6300139503591893 -0.514183652141478,-0.7117388872529624 0.7862615860356819 -0.6442273252273953,0.23862279951022372
5,0.2927523979690936 0.7553321160291939 0.14706186151422362,0.30893820221022394 0.6493927854216756 0.161161301235244,0.10809216543740789
6,0.5221139821230931 -0.389023797678848 -0.9166967931126304,0.32888329193643645 -0.20205684745589558 -0.6205347871267238,0.4000083422821077
7,0.8575404985780495 -0.11683209182644672 0.24902940382231953,1.5520044403620759 -0.2735510501921839 0.49162580490938224,0.7521263272681287
8,-0.10231537157076076 -0.029499180332313024 -0.9736038551257731,-0.05943863765068389 -0.13750353409403304 -2.1355464688986756,1.1677388374309319
9,-0.8107309566196208 -0.36603724295042306 -0.8094151637663294,-0.7684945651996042 -0.24160917639408028 -0.8059310539315123,0.1314473108453558
10,-0.47910882838238855 -0.6218540056130681 -0.020106497170961024,-0.4862744138553753 -0.6140711271261825 -0.005546357979745629,0.017997679460971413
11,0.15991415386972263 0.48910010502321666 0.7312148962381833,0.15767033894772248 0.4918039053736917 0.7325450538768389,0.0037569350650621166
12,0.2966668794530445 -0.47739385219181596 -0.9636492157188679,-0.4488433766829177 1.187594468363179 2.0660874861608294,3.536562756732208
13,0.36646541254859044 0.3033274942496258 0.9402443945359475,0.30387541391341544 0.2441759024188217 0.7510026444188962,0.20791550863904731
14,-0.6250780803234366 -0.6147838146133644 0.7027539924166661,-0.5464575467204795 -0.6365382152401668 0.6596337285820404,0.09227025199820826
15,-0.3336133021831864 -0.513108485929598 0.2613707931487004,-0.35418835455530956 -0.6084499729880047 0.2168710612681718,0.10720801309633007
16,-0.21498607970880323 -0.07934105607568576 0.6923268889766654,-0.19091397125921417 -0.08957864995813766 0.6207465003178881,0.0762104111933035
17,-0.4500136371778909 -0.7074741565355132 0.38448198562682134,-0.376633977135592 -0.7082033675771323 0.3822325554333101,0.07341775121087582
18,0.46699348452918676 -0.016272604239190747 -0.11042573826807467,0.4645669736990539 0.011743293942215936 -0.12438635393965423,0.031395498015627195
0,-0.8021765017876594 0.1653897096735084 -0.15700480016119522,-0.5747150317274593 0.11585682385187579 -0.10419053077016609,0.238708135996816
1,0.16964565545782473 -0.39077181740987266 -0.33248663063666517,0.31418650909736695 -0.5497625045389425 -0.5229343404934493,0.2871244105859256
2,-0.4065911869925598 -0.8808741818083514 -0.6489391313870396,-0.5996268819494844 -1.2123205390441605 -0.945475803919565,0.48482312796426347
3,-0.4579896584776748 0.6505656070242305 -0.7959772194329333,-0.16457120477227288 0.24903378716759325 -0.291012440367524,0.7087394580724496
4,-0.24056147858235488 0.8049176090384662 0.24253379998658509,-0.37961781279140167 0.9948787472164042 0.3381350861206654,0.2540895590377654
5,0.16689805897648413 -0.2518478555533952 0.2938531589447362,0.18270549577545722 -0.28846616700830224 0.341854839591277,0.062409431473572946
6,-0.7283458572071373 0.5370206039004783 0.18173797190881924,-0.8087916188450037 0.7194603891795996 0.23741669033609417,0.2070167034417563
7,0.830751013287518 0.6207021075171757 -0.46493601420604125,0.9969443338471415 0.7577972521445955 -0.6998257589458784,0.3187294944980662
8,0.21182053372485954 -0.6034516029964063 -0.4824953465033657,0.20485415433283227 -0.5844422821661345 -0.5111566898993353,0.035090701411108316
9,-0.7913975186736859 0.8726764774014277 -0.11759990176718937,-0.8679576810338065 0.9839742700088121 -0.183127385173029,0.15014162707719322
10,0.433773582175186 -0.39423874948478077 -0.672788735476163,0.5536062539373093 -0.4429557377666516 -1.1619227885733237,0.5059499343493985
11,0.189207067669535 -0.266387330821511 -0.9880811855241323,0.16378917438137927 -0.21812627294482823 -0.6647135759900403,0.32793567952020336
12,0.8614983283036546 -0.8570026773774975 -0.8319790891574923,0.9259363004447457 -0.8506273083587079 -0.9221230952167156,0.11099026719576395
13,0.5195887555166063 0.4526440961209548 -0.7964207185020908,0.688128376482403 0.5912967951792523 -1.031830645592461,0.3210109165809453
14,-0.10615483456710795 0.6612297167301102 -0.003970496604209783,-0.14872889185526392 2.6961888835715992 -0.18260112480600255,2.0432279027063887
15,0.7396414455121001 -0.4241983637853668 0.43464207067995164,0.7874168423952042 -0.36512946766604626 0.4143079247082349,0.07864541009170385
16,-0.46062033620519793 -0.6428734003599368 -0.27669755737664703,-0.5888702540799385 -0.7444367213123618 -0.14631785124033986,0.2091937316698395
0,-0.6622677798255021 0.7296290442102848 0.7668891242157603,-0.7006138145056873 0.8478425070882349 0.8363830474789066,0.14238766291991212
1,0.8021994457970318 -0.3497339253699312 0.08308518753605032,0.9030389381888835 -0.3618957145080472 0.06668363973403185,0.1028859714012955
2,-0.02199195495083006 0.10071321612110351 0.8353862912581191,-0.09433165046343733 0.29733516161859136 1.0379478970475542,0.29141795610097243
3,-0.8703896051638464 -0.36829417559188493 -0.567056230970965,-0.7694914681752504 -0.2975513795845193 -0.5000032897904984,0.14028925174674062
4,-0.06233207135958274 0.045257873170545304 0.6813351403915855,-0.2580721530404525 0.3540654623917915 2.695170623755477,2.046755886956857
5,-0.3076738019156391 0.7650712036815732 -0.7670112851348652,-0.2926271295784508 0.7869631276660012 -0.8241723849408199,0.06303213478210141
6,-0.8416218351380458 -0.7942728830244714 -0.4367369096889322,-0.5514492921995827 -0.5384844559548626 -0.37977768007698764,0.39098871842561517
7,0.5865335515077252 -0.3427437249061478 0.2162506828176678,0.6135538820020174 -0.35157218091798687 0.21633365986820627,0.02842616366597277
8,0.37308175544063027 0.3427124585616945 0.5753114806002568,0.3962862570798546 0.35633449174687903 0.6028276894416308,0.03848571726530687
9,0.08068467646157629 -0.3199846552894068 0.731578734245306,0.0612819111052045 -0.3542772304906157 0.7065115313067558,0.04669917216147892
10,-0.22193070424386674 -0.3524614620175155 -0.884080777035454,-0.10699630839230372 -0.4401291496683631 -0.8479371449501218,0.1490030232852012
11,0.44470572129961594 0.39392615703299794 -0.6081160430001964,-0.15229693260316116 -0.162661227735473 0.20804916148836158,1.1542648425158823
12,-0.8477498731093718 -0.5754881835277132 0.8354971632263124,-0.8934283889720047 -0.4984253950848775 0.8416087528648784,0.08979171287991056
13,-0.5548200714971552 0.7696215220095313 0.5819687105001412,-0.6732899891272189 1.040132644733303 0.7314728215497964,0.3310028219234652
14,0.650142849558712 -0.345421792449073 0.5949892916925583,0.8129559708101479 -0.2711384659996814 0.6926594099718615,0.20387637686773502
15,-0.46704862245911904 -0.35576289595847266 0.1492754707612287,-0.405510939519137 -0.2754010608184763 0.1734664819899655,0.10406784322238342
16,-0.19890290042178616 -0.29750948398488264 -0.5934397832479981,-0.1111957914495319 -0.23166832544283342 -0.4423933801672248,0.18666175560641654
17,0.8357009196141603 -0.931826445932112 0.060965685276992865,0.8598201290793054 -0.8531121118517719 -0.02185420640885482,0.11677678328242505
18,0.035884237600644964 0.3019597167396446 0.8979515197120334,0.06344933881443737 0.47249036865188165 1.3568564132065373,0.4903409419166843
0,-0.7045767706077504 0.09754240908333323 -0.5479752060302994,-0.7550155263665126 0.2069882596481153 -0.5601649676387941,0.12112412053927413
1,0.1930283074070398 0.6375021137737591 -0.20494252709593286,0.22034612069459306 0.6263157909613655 -0.2680493532002323,0.06966970820833823
2,-0.8718898481481558 0.5069457861100533 -0.09338754758583634,-1.4365335066607778 0.830269443026142 -0.1865852990917144,0.6573024183021561
3,-0.569688498063667 -0.02255196726060249 -0.3229827781558723,-0.6536936048732509 -0.025722837976321643 -0.37066812484626693,0.0966478384660958
4,-0.7187249705038781 0.4246556630250584 0.683272429908856,0.02945966975758334 -0.018944343183090667 -0.02980107667243085,1.124737768201626
5,-0.8466241193062247 0.07852447433570009 -0.37612473200603924,-1.650159167124694 0.1186784352570687 -0.4700462480949112,0.8100013363166364
6,0.4689197348800793 -0.9067185981495869 -0.4936706140414491,0.5247906825889174 -0.9737360192468718 -0.6143221188049275,0.14889487274619692
7,0.009886557097830373 0.11575243765013288 -0.9597132372521138,0.009988381194978286 -0.3343551680570007 3.0720095856815433,4.056770364224193
8,0.4461727562173363 0.7691511791513292 -0.3333216916982811,0.4598233033465132 0.7994148514536762 -0.3433483055807086,0.03468083453576355
9,0.9306324181157564 0.2907889969694728 -0.9798725729039823,1.246662686555076 0.3491125943141594 -1.2459501641894553,0.4172218320765739
10,0.2658183289085225 -0.49587967038055325 -0.6137081899925605,0.3472982107543866 -0.5220814240717474 -0.6929312009852294,0.11662670583041655
11,-0.2172468854885774 -0.26544155831844196 -0.01733855002088691,-0.2943470851105076 -0.3179869269417717 -0.0139232478698324,0.0933655227280718
12,-0.32406103752532545 -0.7329285694956942 -0.23975322357164885,-0.37797325267713283 -0.8386367310097562 -0.33131785748296283,0.1498827025929635
13,0.6504553871054894 0.20310712471489345 -0.21117898289594073,1.1746786344093805 0.4907549834806616 -0.4173873639868823,0.6325133991454369
14,-0.46255281909190216 0.020686173492309612 0.7773475458671852,-0.5833548032362944 0.04022208414095568 0.992960714931912,0.2479189582347996
15,-0.05898245998666196 0.9389248420728897 -0.17703568787030188,-0.0586868080252086 2.201867227707825 -0.35203313691832044,1.2750088878186918
16,-0.021603179595200972 0.010993884303907242 -0.5129611320237664,-0.08871747448747384 0.042131138175748616 -2.2230232762135502,1.7116618807896984
17,-0.7452805335699637 0.8908376959980269 0.8655917099200516,-0.7262627868238263 0.9048840980834083 1.0021376670905597,0.13857768407090176
18,-0.7023324816818945 -0.45827844824230946 -0.913104651861143,-0.3037604037018947 -0.196423246793325 -0.4148306877202681,0.6897135573641026
19,-0.05623610194942397 0.9977541342956759 0.40801520427013904,0.20805454204456314 -3.540603647252509 -1.1355045943166822,4.800936811339139
0,0.8421102289529041 0.1840424422421798 0.17267672716247384,0.790563236637852 0.1547498695219553 0.15773629927861854,0.06114215909379029
1,0.12743141527530732 -0.018983051335919487 0.5971614303252617,0.06731071922425735 -0.036823534864811276 0.47574082740961987,0.13665922493050137
2,-0.8449591034148125 -0.2766644070353028 0.34867809550957163,-0.9597158002183844 -0.29495904017571767 0.3469811072037757,0.11621821213699386
3,0.9286617297262652 -0.16432315663101438 -0.6370851484851157,0.6304645487992181 -0.1552979015048632 -0.4787290239937407,0.33775682984487226
4,-0.4304027921799469 0.0868609317484792 -0.8617607998192207,-0.6873318372228869 0.0046620406342473405 -0.9962653555959949,0.3014310325958391
5,0.9804820050740879 -0.524460613925426 -0.6310912699119089,1.1092432382664066 -0.5552145706594539 -0.768623399177706,0.19089355046305007
6,0.7027746226051628 0.7101636600621664 -0.9425634809220291,0.8388918930343026 0.7494005175014221 -1.1301504463536065,0.23506661160321315
7,-0.9572090709714729 -0.07215674688808837 0.5912386591127079,-1.200127690910257 -0.10932088143076588 0.6671642766746293,0.2572067810370263
8,0.3144782691943646 -0.09672692600840138 0.3741284318867639,0.2691195490410875 -0.0722122842268717 0.3045169591224268,0.08662642954687717
9,0.7016964500817773 -0.6574745130915858 0.07737731650209323,0.5660668046098168 -0.528017890450572 0.06288408681206956,0.18805443781872125
10,-0.7429067858952576 0.7573481865726437 -0.4747253157490472,-0.7978372603337538 0.7645361075292469 -0.4392844135291595,0.06576534634498857
11,-0.30463990177625133 0.9545850762902104 -0.03342527846927612,-0.3301946488434923 0.8904249147959983 0.04253651278394622,0.10266335836622609
12,-0.12841407711312836 -0.24084057650012425 -0.2864767652262199,-0.1752786721969424 -0.39914614501085416 -0.4675030966247396,0.24500505291418365
13,0.5961651252933402 -0.8745633640767985 -0.8775397078190799,0.5669867196076819 -0.8265114658037217 -0.9250715801151319,0.0736182258002132
14,0.12395799011833897 -0.6519836339810448 0.4105897492218038,0.09774857136492843 -0.6077719055221045 0.33199392511437,0.09390907374607298
15,-0.5130731593048463 0.3928781693822685 -0.004883299178400691,-0.6528207512860772 0.5223286689923654 -0.09631088529587066,0.2112955863645137
16,0.9478520487825022 0.8610188270692043 0.3747719029015548,0.8661604965133767 0.8133593961279841 0.4706456019564771,0.13467255563125693
17,-0.6758784601468506 0.7673843257706217 -0.5649209476355161,-0.6634827010167831 0.8305554576326722 -0.5886645632313734,0.06861491111053829
0,0.39886166316976457 0.46479239688266594 0.4134004801473983,0.19088929801165158 0.21632192445573395 0.16964300475765132,0.40547230133007284
1,0.8673969689701417 0.2056739614978984 0.47380576612290715,1.0327449488467484 0.22215750806612422 0.589859031393137,0.2026820715717696
2,-0.7745932112758085 -0.6353441332087082 0.4680900004708153,-1.8140381023111722 -1.6212694689892877 1.5542529019586062,1.7978443474900556
3,-0.1082951236488996 -0.9788807068918925 0.001285484285480809,-0.21741995553579835 -1.2545005482385703 0.03741215849306603,0.298629640972916
4,-0.5458697371162491 -0.31031527130373204 0.20308601812783578,95.14786512221517 51.22694939621805 -35.62306417971059,114.44166015370577
5,-0.6991323088927066 0.12024691190630077 0.764121172694026,-0.7347950189278117 0.1314668203850616 0.7798729970148519,0.040568894522206536
6,0.7808511805747562 0.5092250566486665 -0.7847523053702254,0.7965875622483243 0.5159591896846385 -0.8543798688705703,0.07170062660058787
7,-0.827913227049148 0.4667892993878455 0.4342034993001782,0.04706455382099439 -0.03535783793533179 -0.028622161338165985,1.1099303837104473
8,-0.24807409119493173 0.9408350689425482 0.6119475510568468,-0.36068614994328035 1.0189247587683303 0.6977155504984959,0.16166516372073203
9,-0.7886794922990517 -0.8798842528634914 0.33424638951622554,-1.2256888069218628 -1.6642969325891679 0.5361865491641229,0.9203587459573219
10,-0.004377490774364778 -0.25363234428087544 0.38709853338198297,-0.08475784599001905 -0.5294370763587266 0.6691893251955201,0.4026219896716005
11,-0.8672079472012706 0.29963668815373334 0.9046851374172211,-0.8113491538933512 0.2796344892058895 0.8461526359607949,0.08334474476121768
12,0.889206199456519 -0.4501838897195616 -0.10141643378576837,0.8971754332012863 -0.42353527995233 -0.1411261664684312,0.048482161242393795
13,-0.00791865368968625 -0.222881007510223 0.36477022328141917,-0.020870701856363916 -0.3377273749607361 0.5717051817831648,0.23702219456922044
14,-0.7133375497359036 -0.5587780088347645 0.5518049269851895,-4.425290523281623 -3.242883060773898 4.240530230082691,5.8813016560428055
15,-0.9226654404763122 0.45406342745153916 0.5060213346159559,-0.8156816268333369 0.4074655005071174 0.5332422032204311,0.11982436674021957
16,0.6128545208893124 -0.8064362405330061 -0.7647893340374277,0.6691866226841293 -0.871979555975299 -0.8409251541095116,0.11517766706197113
17,-0.07379024527622247 -0.8110182808130575 -0.41760440781397334,-0.06412748151545096 -1.288874191322668 -0.6210245102064241,0.5194414098527577
0,0.8361269984461299 -0.08301523245280285 0.5280001539916181,0.35087975580566316 -0.021516604146453414 0.24196679580492342,0.5666233755937858
1,-0.8760570779232593 0.7776317052876722 -0.31248815597172475,-0.621262204977175 0.5569788647195424 -0.2517512534015146,0.3424866050872924
2,-0.2791664105588414 0.22096784666049718 0.022962647622107202,0.49668074878424023 -0.3828607023148098 -0.08287908907652501,0.9888125223952902
3,-0.59920171813356 0.05739685587227816 0.48382887992379287,-0.30298819622622064 0.053804352283475965 0.22319557690949696,0.3945694809319737
4,0.28524007507188176 -0.9124555182818108 0.8341458597115969,0.1629628786483564 -0.5200141743326362 0.4740963476350749,0.5464408223699739
5,-0.07455565412039045 0.7874563623114466 -0.020212520654821375,-0.010540554798387133 0.32252569836501943 -0.02234595046287738,0.46932185836759976
6,-0.22389751033627148 0.2393450392484413 -0.39399287729315,-0.14145283468128364 0.18993334694880804 -0.3454192424014424,0.10769418687358523
7,0.051474493958447054 -0.7494676774350555 0.008442748108274722,0.4741109199704043 -6.010638355183283 0.16191037548526674,5.2803494923766765
8,-0.614356547470601 0.19077125713388732 0.5546648882743732,-0.006563352163077255 0.0020179968394127114 0.007827233705931755,0.839089853345777
9,-0.8782152659074152 0.505628381024182 -0.6773831467120459,-0.6365305521072933 0.3885999542600444 -0.5240586215256591,0.3092176637567248
10,0.7755522091405611 -0.2694361871219737 -0.37281687484998405,0.8870849609128915 -0.23239475230218398 -0.29426720251931104,0.1413565479016557
11,0.38051817361516216 -0.5205306490705524 -0.4271933213549688,0.2940519283130299 -0.45786096382012226 -0.35922966048366894,0.12658183212872826
12,0.43942030689046385 0.6507450505146544 0.42278188667409244,0.17470266567741444 0.41035603607224774 0.2797222640826407,0.3851342148524342
13,0.020392525214104174 -0.27876456963409413 -0.037385533042170405,0.08705416992180798 -1.5426263413867205 -0.23103651786103546,1.2803480217871
14,0.9839032411564668 -0.813698460640522 0.5509610492014352,0.6916385554981167 -0.5910447758876322 0.37593810564530455,0.40697216193256497
15,0.557699541014141 0.4394262706807721 -0.6569584353867917,0.42464519657824523 0.3163294418702223 -0.6513587679366811,0.18134950816594902
16,-0.6596743774515752 -0.48339156194004174 0.3195758218828646,-0.4795131988608348 -0.38526209594249805 0.23746804943867983,0.2209731401413162
17,-0.6908114109999488 0.09145063270260811 0.7200156603421766,-0.008716259560400215 0.0011260138260599808 0.011690830360318233,0.9874899478786419
18,0.6930865749735644 0.34991392001636523 -0.9034960857301784,0.591691708030828 0.33485717376488067 -0.7650503364061334,0.1722638968440953
0,-0.19878215301698154 0.2285318968119583 -0.23753709525375633,1.0119270833060363 -1.2681384297051324 1.369722485953953,2.507812250264884
1,0.8380035274331255 -0.6084875617141754 0.9454982766663853,0.32224817296667624 -0.27981931791214787 0.4005590581899247,0.8191368334890438
2,0.5323094638782773 0.7861809313348207 -0.7709660389764912,0.05498125575204248 0.05577191508642865 -0.046975550471634084,1.1337997075036876
3,-0.3197600576107389 -0.5008465287721195 0.9769382833749221,-0.003091712423579323 -0.014576718996774653 0.025108688082807824,1.1147720606547664
4,-0.028522025514782 -0.7289310718100872 0.9888244406480118,-0.06875874393386101 0.9013191057620064 -0.9892634049969604,2.563623638538104
5,-0.8775287462091785 0.770022459929532 0.19210717995568816,0.5638103298744119 -0.4949638527565294 -0.1245292168742197,1.9436839535598383
6,-0.8271588678638844 -0.6960537890268725 -0.886183417639079,0.4705924144113403 0.3851647343435367 0.48074344727446383,2.1729429214658733
7,0.47148976374255946 0.17495871866963197 -0.06553974257863016,0.007571897925255933 0.0026945671504680535 -0.0018006273072971404,0.49895630964912285
8,0.8005437138826963 -0.29596597476590847 0.38221429407463003,0.45647444329848685 -0.22679122223659318 0.23660532622236405,0.3799615518270818
9,-0.2259731274240231 0.25875900884928815 -0.3913260071215503,0.07427013083366096 -0.10016140093604133 0.16176991417872238,0.7244894566856419
10,0.6477976981074998 -0.31712934793787273 0.17937857200540086,0.2883942787899879 -0.1034950185596936 0.0982761317592267,0.4258967601659677
11,0.18780154348754774 0.32816828539372667 0.4131940705605357,-0.022426866956578174 -0.04521358966481793 -0.0714535913509591,0.6469106316767231
12,-0.8533502105305117 0.8843495387868543 0.9336174926526539,0.5283829866870289 -0.48687022300150523 -0.5031266554636546,2.4194346468872414
13,-0.2763243979990184 -0.8516313709518661 -0.5932970987201016,0.11963000492105468 0.29937004424339125 0.21417016599214256,1.4606805025587049
14,-0.25794147581034466 -0.48819168049127626 -0.9195592890673738,0.010912294948667172 0.029227125604900563 0.04773307630557922,1.129450791784279
15,0.21084610653779778 -0.5298510961063259 -0.7031645072010064,0.04839569116837138 -0.12718490742528082 -0.14026568121223706,0.7109045542547558
16,0.5165205301895148 0.8161956801655412 -0.2762677409768157,-0.3662558871965175 -0.65635764535748 0.05460453992786024,1.748480473403375
17,0.3506431897638529 -0.11882236883958308 0.1821148905572445,0.24170217566565158 -0.09333759746819267 0.12278081204618717,0.12664182167575155
18,0.30616366738763 0.9323062953848786 -0.15709688302098646,-0.6492195329989607 -1.800764158943468 0.33274302098156083,2.9363879681432943
19,-0.23453113487798416 0.23216495764831557 -0.015873085012826138,0.8195938752104209 -0.7633617176409601 0.1622036945556314,1.460809446001727
0,0.6235833025508206 -0.9832507511568407 0.6268579016395113,0.4872885332093149 -0.9936416377564449 0.7144750127666242,0.16236068747218624
1,0.6280101433551628 -0.6743202842528095 0.8402973713839545,0.7133227999742836 -0.7346273716865791 0.9013587421013104,0.12101109522700265
2,-0.6322149564934647 -0.630946213181758 0.8841862741516091,-0.5816155761145809 -0.5706160758585387 0.9740319898334907,0.11946662877370809
3,0.5234395154809286 -0.8706132376403661 0.07979682229705398,1.0119321929964766 -1.6651985759361714 0.14035952875082183,0.9346971687311211
4,0.14001103243776747 0.3538741275637243 -0.5315867936915402,0.1428627293495236 0.38681374528594625 -0.5668685775329502,0.04835240285647261
5,-0.5829709181598683 -0.7756434234951151 0.8528312436962162,-0.6428684838947734 -0.848932000896977 1.0114463792327821,0.18470975929776734
6,0.3989915036794873 0.7165762142736127 0.5730558171098501,0.6937128279947689 0.8582096744735375 0.6726430277070886,0.3418161912035411
7,-0.5848373897089734 0.32393380937690197 0.17112859009847936,-0.5151072094766501 0.34177913892838907 0.14087357524298183,0.07807765202629904
8,-0.737041460845921 0.6999194707564824 0.09906811547629801,-0.7331601481793711 0.6754413663859762 0.07740664947784694,0.03291597318614428
9,0.04457629480400693 0.2653494616552521 -0.35892013478142304,0.03351578382447298 0.26067769213659786 -0.4117638571999338,0.054190583431150054
10,-0.6833182935459634 -0.27121065950902423 0.9129838463235884,-0.7259589080354388 -0.26408028954988233 0.8812958492781348,0.0536021766026994
11,-0.7775415314768319 0.7151747365687098 0.01789310031834468,-0.8105841905506279 0.7368424659605968 0.01974261785050749,0.03955664964034409
12,0.7213524740411328 0.37336880009721574 0.2825534420606899,1.3651020063276356 0.723440887550429 0.5153281706622003,0.7688614966354137
13,0.721582460978085 0.4676063313441583 -0.7497670114734991,0.8894363408038304 0.5782876431651607 -0.9000853709023434,0.2510396122932653
14,0.788918925063433 0.26966790867871704 -0.9150505429942246,0.8697502921101588 0.31058776659955467 -0.9651684757182026,0.10353720032640071
15,-0.05107400539251605 -0.4776615658040717 0.06915852912277298,-0.09513319368200363 -1.6916647047725366 0.43026953175553156,1.2673381512920892
16,0.6701129028761603 0.5034891849290046 -0.750806711856036,0.8672061236405715 0.6793715912821175 -0.7957617325474942,0.26795766908454005
17,0.2855081569324436 0.8880491931258669 0.05798963047742989,0.3261399457013634 1.0580145265887988 0.05703691484791547,0.17475715866538474
18,0.9163454881344795 0.24761868542354315 0.0459128100900128,1.772026263975844 0.5730336263189777 0.14966655692974978,0.9213301872215752
0,0.3010923724559491 -0.7731222911341222 -0.5498953879129709,0.2819128380769599 -0.7574728828427744 -0.4993108809528963,0.05631652389182036
1,0.6496662868277747 0.6767282091758973 -0.6490789245283197,0.5905062484150158 0.7708705370225791 -0.5643387408748676,0.13979837897133157
2,-0.17833986883147035 0.7841510004887242 0.8196682873863141,-0.18953103928908077 0.8921777121073098 0.9101500971923324,0.14135759839891454
3,-0.10178362614638803 -0.8750140695173634 0.0674046927395946,-0.15824018460463932 -0.9131794896966482 0.06738902646233964,0.06814647852856044
4,-0.43098544429678665 -0.7904739009294968 -0.14085825673459595,-0.5264650608531761 -0.8036196423840332 -0.1490221550204546,0.0967254719883368
5,0.2475891569426163 -0.9674679323742237 -0.14071983585141767,0.6846393103944571 -4.085407918294709 -0.5258419398774001,3.1718892836042545
6,0.7072424576693901 0.2715725984467503 0.6379534348576861,0.7157833972597103 0.24267736050934255 0.7119887719896459,0.07993193084611346
7,-0.34701075037347096 -0.23285699001626559 0.20250750195461031,-0.37951164363836165 -0.22115924973472104 0.21850485513172904,0.03806652728295238
8,-0.5388374045949975 0.7355169981955985 0.9484220835655071,-0.4544973038062759 0.5423292748575085 0.7513801253628525,0.28854857882502694
9,0.27755981334406843 0.2999144350534826 -0.26111689148282347,0.24385787661162173 0.2710369349700283 -0.24783384264626787,0.04632677343590923
