,original position,computed position,offset
13,0.2859765969201351 -0.0824398784938587 -0.7664602823158364,0.3425703588831732 -0.20223955043937028 -1.1382810161593353,0.39472202042361315
14,-0.09680251643401983 -0.32505489524057696 -0.7552627612126666,-0.06250915706644497 -0.23457262860218053 -0.6714373634841897,0.1280225463622437
15,-0.7197754537888998 0.7527577894767834 -0.8590451032612085,-0.819682482971166 1.0210232134719965 -1.038609140501082,0.3379215821181599
16,-0.4787638088518922 -0.0638421075166109 0.6786004532242449,-0.6879887766538418 -0.008562708580228994 1.0675812897605226,0.4451258140020155
17,0.20719891520138067 -0.25832622775837977 -0.82240970084241,0.2736312953757591 -0.29787039477869925 -0.9706753643555627,0.16721157034714873
18,0.03653678344685951 0.9709809895336641 0.40430966646758293,-0.4314566407291229 5.813589689206898 1.5562772639633708,4.999690611318171
0,0.7312966263962644 0.7853862918948307 0.865812137534415,0.5031161136573492 0.5985013171286897 0.6600236062318787,0.3596404590737676
1,-0.9158431006097938 0.6005694192421795 -0.5310839862662555,-1.0680909857048775 0.7043598957738827 -0.41674088742081083,0.21685531072164907
2,0.027523685720882263 0.5975202030055777 -0.7885661647036626,0.08298373545752136 0.5664084537949086 -0.7802171027547127,0.06413629932546358
3,0.8790119117744499 -0.311815081170141 -0.1138520464341195,0.6126346527792991 -0.2161329525167697 -0.08516699792336795,0.2844903264813659
4,-0.6120354907968186 0.7516191613760528 0.08174362842038185,-0.8867857355118178 1.139877381832166 0.12098004340509784,0.47725427078607957
5,-0.7333570490559327 -0.3997470998747592 0.9679293989645057,-0.9434370520144413 -0.5269338115542127 1.276690008898274,0.3945163894156389
6,-0.3474345921613411 0.3933568414929467 -0.313578030666503,-0.2953270502957344 0.42019716550898095 -0.29608617198584775,0.06116832540347719
7,0.2230830218986679 -0.13606479439906893 -0.6544750458921251,0.23870746396650575 -0.16273656291254168 -0.833869949355167,0.18203856133820004
8,-0.6996780934634359 0.38257764794775384 0.8288371034437343,-0.9215928658421803 0.5135872866641108 1.1049360179375274,0.37767751087554996
9,-0.08269093384988957 -0.23930744181603614 0.308055784133509,-0.06496771186338092 -0.25987267182034907 0.3094851122621957,0.027186104200727465
10,0.10622009826280943 0.7504815536035745 0.734560620605726,0.05985139567402355 0.6759847060129334 0.6566566960918989,0.11734077865502071
11,0.19963846794418982 0.15346240122272037 0.12906155445555645,0.1792212481903691 0.1558384918839234 0.10688489405267296,0.030237607973033907
12,0.6845363640132918 0.7246108246458411 -0.6067004489709753,0.5877880078728484 0.5066809203827469 -0.5946264607154075,0.23874561520663592
13,0.35279205061094765 -0.63325819424362 -0.8777715641352886,0.3130284164824388 -0.5692493135700155 -0.8445245402572291,0.0823629042769978
14,0.7734915344531414 0.6403907968213505 -0.3996337699618815,0.7791193933816272 0.8503210801685891 -0.3409580498814867,0.21804870279211405
0,0.6483776134609112 -0.3241237389095497 0.9800855459364495,0.6358154065773374 -0.4296439963843804 0.9429438044894921,0.11256927972165807
1,-0.06673998324866726 0.8275183111848605 -0.7519107540491798,-0.12012571302498444 0.6046237098290275 -0.5023108628369853,0.33886892030763904
2,-0.6317547224585303 -0.45973616263747275 0.9985651595452012,-0.6318725401796776 -0.5640768123243035 1.0933657967060162,0.14097569245860028
3,-0.343161800962956 -0.2875399026539076 -0.911767284670651,-0.42686447002781774 -0.3111762492602122 -0.919709153473042,0.08733777515800091
4,-0.9136445478626398 -0.4426907680849168 -0.14894258091949553,-1.3174593200770994 -0.564422175388602 -0.19782989678185003,0.4245878889405316
5,0.6700381041725723 -0.648120073326133 -0.4620911978268718,0.43083709875641235 -0.5046704077581641 -0.38328526241632493,0.28983668332285883
6,-0.9080654636956511 0.30396186371508116 0.5953597055039839,-1.0605660245724127 0.376227303693716 0.7295955125613623,0.21563387205951265
7,0.7286633847708455 0.3657293709495486 -0.8789706327395812,-1.0454162272535423 -0.7648359143455473 1.6038177807203386,3.254193393166087
8,-0.15385839347821673 0.7155131812838535 0.3888040114726339,-0.09981108585475673 0.6026437101943511 0.32682841399981744,0.1396481422987127
9,-0.8542023922136801 -0.3990922896985294 -0.18381259678591522,-0.7750926521197234 -0.3927857080159615 -0.19760998856205253,0.08055117609368902
10,-0.936560380247391 -0.25403014445915706 0.009403359788389798,-0.3258199651441161 -0.10594557509915134 -0.009230502094914885,0.6287130626380726
11,0.07542261227877756 0.43947269445068415 0.002314195158349852,-0.44359555793981303 -1.6745619281292334 -0.09465636217940519,2.178973504995888
12,-0.9704662032074787 0.40618422659308484 -0.3134159232192961,0.1376644592911129 -0.06302557899615842 0.04703472856071495,1.2561990603400792
13,0.0766542474387979 0.009729310876716024 -0.1839524432953048,-1.823981978882668 -0.08788184464543951 4.1278516557410825,4.713130657106258
14,-0.47671589019666705 -0.38680515108501723 -0.3668942423440058,-0.5241159493651876 -0.3482766285370151 -0.43668983243886134,0.09275040191611168
15,-0.11533305203231592 -0.35975791711920646 0.66986205755458,-0.06927228647424218 -0.27332401293333614 0.4176474025628465,0.2705635712900153
16,-0.4691461877855776 -0.4663154869125574 0.8910911433952522,-0.5361114133746852 -0.6547971666590536 0.9670367421070222,0.2139565820486718
17,0.24460980096575824 -0.8794473406442571 -0.10711390722633696,0.2290792406198361 -0.8268751914589527 -0.09502607218647004,0.05613505972715506
0,0.10310485379519174 -0.37582864981209796 -0.17903652088275712,0.08235988434410653 -0.35680685342972734 -0.23739885020554005,0.0647946292459475
1,0.8184360659533023 0.7520737735306475 0.4328819908376098,0.5099960748012923 0.4419540109429969 0.23571269873628603,0.4797762239179949
2,0.5790471153695 -0.47895108096093364 0.10455118651121742,0.49182278569284826 -0.3943517516407525 0.12870580516883892,0.12388936924313085
3,0.8940435843258101 -0.046554533693605515 0.5013457208912386,0.8638043086257919 -0.05305289072683594 0.4774482192153286,0.03908622551926916
4,0.6888374298866258 -0.36369166175804635 -0.29049443290726273,0.7490975390538849 -0.4860181497913622 -0.25555369469800227,0.140768979601413
5,-0.5698848369009473 0.10809382561218728 0.2623687318179151,-0.4069012398928628 0.06664465828796073 0.2246294934547582,0.1723541020045551
6,0.12557699394479238 -0.763286402385831 -0.032143486496349905,-0.04737353490262411 0.3384782256706843 0.019393346789146358,1.1164466965557334
7,-0.28234024974301075 -0.1170128650855744 -0.3315267179842476,-0.1959086259299968 -0.04020953355956646 -0.20570134537442186,0.17088359113984505
8,0.7175178722189739 -0.23001795024590477 -0.6280994944471701,0.9349599738845976 -0.2907396515827141 -0.8289511429372503,0.3021747462829792
9,0.4622395779550892 -0.14059289844283462 0.7023861992516598,0.5470642215905156 -0.167342545311593 0.8237896382592341,0.15049770356502515
10,0.09823877444381068 0.9727823173423296 -0.016001741427376093,0.07490309489957489 1.1125677511379584 -0.020851086268845548,0.14180281233676176
11,0.19124984960640745 0.6059066842819263 0.8237942923728743,0.16013611323888186 0.5735918374267215 0.9251226487692654,0.11081403218012278
12,-0.40661419189990755 -0.13936175108644133 0.8399314256397357,-0.25991795263053985 -0.06601694046994461 0.4624823871549883,0.4115422511883873
13,0.9735842851052976 -0.941228361935045 -0.3394788672979723,1.0310524442402356 -0.9050182345628056 -0.3404760881841281,0.06793200341641735
14,0.18372329245528518 -0.731686590749625 0.8295559251777822,0.13578253713486393 -0.6512755573884544 0.7036984742593485,0.15685773254318622
15,-0.3408686169449642 -0.44008434193150925 0.891639765311983,-0.01732207275878672 -0.0357700630461973 0.06759047122846597,0.9732469580969214
16,-0.050112207859880575 0.7577318846797334 -0.19091727529076197,0.0018885831635863297 0.6582154043044206 -0.26567822657360424,0.1348955594898209
0,0.9708042782396435 -0.4750930525085355 -0.8592673160572815,1.8303833858262395 -0.7391079379809413 -1.195040348717752,0.9598560472343682
1,0.9694190427547529 0.9790829846918472 -0.32070354466375406,1.4122652280976362 1.1599028059473415 -0.36099089347555996,0.48003293856348694
2,-0.9707236419381244 -0.6071749996113063 -0.16338381444507633,-1.4104558695077816 -0.6766138902056414 -0.17794120608365818,0.4454190264702035
3,-0.1776739587991949 -0.7040486855384442 -0.8376647056694546,-0.25449301509262634 -1.0496440776652964 -1.0974708979378636,0.4391316431437566
4,0.33295593223450437 -0.20089469944761618 0.47147047248420915,0.4672150344381754 -0.2988329045710707 0.6533187350201805,0.24634567001409052
5,-0.21883380626891236 -0.5473056997579284 -0.9578750919409493,-0.377781852156592 -0.7710228165905954 -1.3427622936420114,0.472707084449458
6,0.9092112901312133 -0.1196175413495133 -0.08890870301769604,20.220834792408485 -2.1639955449206822 -1.3658144157960257,19.461468904338115
7,0.3578637866376 0.6503817847877214 -0.8632963383156578,0.3058000706623511 0.6538686745142688 -0.8644025884253707,0.052192075168762245
8,-0.9264294950528358 -0.5439314753133815 -0.1838711716288588,-1.831514298888594 -1.1208235481886406 -0.4215810864522839,1.0993129533877448
9,0.07572629846170997 0.05346668814727762 -0.8323290221872124,0.08879045099868728 0.009001575496569141 -0.3860438352331574,0.44868506373531697
10,0.8796462386247816 0.3076931588192371 0.5941814890042592,1.3704442856754941 0.44217044065031574 0.8114604031504895,0.5533326204463583
11,-0.05751538879993201 0.5027058786356562 0.8800105224643171,-0.12006800729262951 0.5377489299494779 0.9773774493019817,0.12091800514186142
12,-0.5675012492008449 -0.3663013948452125 0.38683768737159996,-0.7004563363661862 -0.4610454877084651 0.4319672610325592,0.1693817485871606
13,-0.016521250034514212 0.9494936977455324 0.0956363046978681,0.6181221531110518 5.371764068295761 0.09663292752129368,4.467577472485473
14,0.418172862890692 0.8270333997788581 -0.5115827430394646,0.47916377513487496 1.1252988576877716 -0.5092689766044407,0.30444626500107913
15,-0.2407371065025079 0.6755790409589189 0.4572448052804139,-0.32089229836112915 0.9260414445173771 0.6591606755992047,0.33155133699740547
16,0.47513462776975457 0.62437441115028 -0.2808716855616038,0.5336410876880351 0.77921864310778 -0.5160063021461737,0.28755526414769406
17,-0.3820212608089393 -0.9332916877309883 0.09279988309891651,-0.4055188641048044 -1.094449252241142 0.22985878687812425,0.2128592047919289
0,-0.40327524578232565 -0.2383415864277878 -0.48564975160917623,-0.39453854803653915 -0.15540850599236583 -0.43545633055826927,0.09733244697839992
1,-0.764744044869843 -0.5370607581379905 0.9229464022402121,-0.2562397187368513 -0.14640470929893723 0.3806457479688141,0.8398087864589743
2,-0.0937838613470634 -0.36195400429823454 -0.9207155179524442,-0.05324776090101385 -0.4488055583425723 -1.056963548291327,0.16658299328116868
3,0.07355359886414004 0.5445900997657904 -0.17088704641255115,-0.302244578517632 -2.039498119026601 0.6598603255178227,2.7402330901940295
4,0.31246312855504965 -0.8866505185993299 -0.36711818916662864,0.1032207895812292 -0.27873644640734135 -0.11393786103126122,0.6909718909934135
5,-0.7365717477231624 -0.12853940723411394 0.38021936384094546,-1.0230868896934908 -0.17864641022314617 0.5374733505192436,0.33065156079026564
6,-0.989156703004374 -0.9778045083548972 0.5727224888289728,-1.1240965398870664 -1.2997040817732215 0.64411751117346,0.35626583355746677
7,0.7269234802328579 0.5933444774465952 0.9281695647766313,0.48540949619870893 0.4142722677399741 0.6289247669946169,0.42419725337731495
8,-0.049345815983741215 -0.5258072271131247 0.03035644526480552,-0.18488713170530505 2.4833561040937973 -0.007276441866891555,3.0124494412922087
9,0.31929773562529196 0.05258319788072807 -0.18007677765449315,0.38408094484873584 0.10291722159264578 -0.22413918144934467,0.09312289497487149
10,0.6328223634003314 -0.16912542779693918 -0.34761304614202304,0.6651397912122136 -0.13045048022912023 -0.375901303248513,0.057796134817759574
11,-0.5705126757331913 0.6690584841509413 0.12160381185459213,-0.6032397904829273 0.7183022389821518 0.2027072756436903,0.10036823834415108
12,-0.5712069580505252 -0.6887153164202005 0.662561237105681,-0.624412099818669 -0.879541748587961 0.8184427592421762,0.25208046982667226
13,0.2511139743408437 0.7776207246024516 0.9213086087361022,0.13413002772498628 0.7713053923612131 1.1035415787286909,0.2166425224637553
14,0.749749834656801 -0.818038902882938 -0.6756823818226343,0.7612878400474635 -0.9437065349677255 -0.734755730778038,0.1393382211706442
15,0.5329729029125887 -0.4580640551037911 0.8955519915715973,0.5484494555973733 -0.5075964454110999 0.9534668883135456,0.07776320876347015
16,0.48989315792638943 0.3120878772446116 0.5687103120003656,0.4771383555980427 0.4828578423263641 0.6791756722576923,0.20378336971705793
0,-0.9270368636698645 0.3073720826408004 -0.7164507797658237,-0.7659427889123879 0.3846425200270782 -0.5635717553247168,0.23514679995674767
1,-0.14888807412301386 -0.28587423011745505 0.8498937351651068,0.4813777385788563 1.4053565566259136 -3.7889843146515485,4.977618519910915
2,-0.723875508469769 0.8270323910090511 -0.643691038736157,-0.3706129832250242 0.4072466512776209 -0.35681678641427467,0.619121406243878
3,-0.8804983258369623 0.7661140438813412 0.07953405173843153,-0.3019850077324758 0.23615003242585794 0.05897535798223276,0.7848325761276806
4,-0.35716118839981226 -0.22454907552410885 0.7345986779966642,1.0391516461579033 0.6425879553925694 -2.2615168635713996,3.4173563613944755
5,-0.06384359630905911 -0.37656435213694994 -0.5432624004656035,-0.05539685051525462 -0.26556589310096457 -0.37592927313281027,0.20097855837337789
6,0.8521805994003042 0.9426907067473016 0.4023246719911884,0.06760580918758928 0.07398094286580957 0.02954547597321114,1.2284862979635438
7,0.4627690162322582 -0.11662869015726662 -0.6317977490765767,0.4394237111437304 -0.07322651282071693 -0.5554814357495679,0.09084564902655456
8,-0.860152356890149 -0.5468595221971122 0.279833133325176,-0.22846760569962232 -0.14262784246427268 0.07187562144260433,0.7782513749005912
9,0.5530738746380361 0.05888883802713951 -0.626349994930216,0.3589330769095923 0.03123376888416524 -0.38567097932164096,0.3104542490388108
10,0.9812613133147492 -0.3440759856289213 -0.5592693440147043,0.6967250420172296 -0.22236040528052475 -0.37171879144499614,0.3618712228854976
11,0.6715113619072255 -0.7739008584241533 -0.9916252212146313,1.5201273601238483 -1.7127138406963514 -2.0726816333664013,1.664392349888232
12,0.5758819017453505 -0.999106114898646 0.5254421834998191,0.11756813907633727 -0.2477570187565537 0.12919602558829052,0.965188057833817
13,0.39196497324439616 -0.9736845602310371 -0.746983497151978,0.1435025905417322 -0.3531521803864676 -0.23376674528539754,0.8427249993030544
14,0.9330288692380968 -0.25193842577454184 -0.9802387390788279,1.107065009715234 -0.2837127112255224 -1.1833926200484828,0.2693876069182302
15,-0.5922869434186384 0.21966478457951477 -0.8520823913447004,-0.25110214664583413 0.10704831850815898 -0.41020530412530487,0.5695128569126406
0,0.45073305259191687 -0.31943131699403615 0.5255809799651345,0.5214673009926947 -0.3683423204830181 0.6213547686269429,0.12871767071291682
1,0.5213456899965765 0.3233296166013917 -0.26641586285187513,0.6610075574612486 0.3694695316028588 -0.24103455623814948,0.14925997355447376
2,-0.10322012009999071 -0.07491067492120651 -0.16441048821520643,-0.2235963949189797 -0.1708950514122266 -0.48887510985177807,0.3591388850617965
3,0.5236133728232486 -0.7590736162486964 0.40793994271172784,0.5610027263267927 -0.8205181586090528 0.4479727896520983,0.08231661056820634
4,0.5943892505920318 -0.45739560229074216 0.8493544445055523,0.5942286351478673 -0.4702114885125816 0.863865648360913,0.01936098588150592
5,0.8866902931837404 -0.8144558276979941 -0.05422235895191263,1.0982098748603992 -0.8627498265961419 -0.08751576507584455,0.21950237960800362
6,0.4747768359968352 0.1474234422078018 0.807088157190246,0.647435773360291 0.22337680399772217 1.073745667683521,0.3266286113021017
7,0.6268013210616348 0.5384039216643666 0.6467785241899655,0.7383080978713766 0.7032596865314003 0.6641989918121598,0.1997865290167688
8,0.0343368313434278 0.03824382542195015 -0.7824926600233972,-0.016817045854606905 -0.005531880424700702 0.49591480055612785,1.2801791541968468
9,0.2305702295260892 0.8434069277246152 -0.5098453851883207,0.3289795388122857 0.8394300010456325 -0.449766570411994,0.11536755213197711
10,0.4691667244220745 0.9830189624547225 0.5710341998235384,0.35129608526994016 0.8134095283217534 0.4192331409353201,0.2563287131802112
11,0.4986924522337468 0.10816881625769947 0.9522944276349192,0.5843300046815715 0.1281734826486821 1.397027417876287,0.45334469190197524
12,0.9827001856243096 -0.3769426552013331 -0.2908494885114006,1.03987147073863 -0.5560775760922549 -0.36496876925450317,0.20211764767603696
13,-0.2290048292906124 -0.3667554802040627 0.21033393358893804,-0.06975487218342999 -0.10240619630806637 0.06159364579110218,0.3425854140928194
14,-0.09671972159716091 -0.37751317074297863 -0.40261519985105454,-0.1482593435225746 -0.49886081683930256 -0.5019465132150912,0.16507057174420192
15,0.03462451064633387 -0.8242286502830529 0.7953987567580914,-0.04682583944979427 -0.7861684873573769 0.9118379459189997,0.147108192515443
16,-0.8095383777874761 0.5943794796789492 0.588096534375427,-0.9838826686939361 0.6622549516431291 0.6443574880126854,0.1953671066741029
17,-0.812616219999051 0.8753258601295588 -0.9160854176448563,-1.2431183973898925 1.3264781680684434 -1.585965494673464,0.9152102749077347
0,-0.031842417969132564 0.1208119495374107 -0.9270977834251559,0.003079015569682926 -0.2282331141411169 1.216867141740781,2.172472684141399
1,0.0964544347823908 -0.013847742365732385 -0.22267115740760612,-0.1399460738901137 0.07164854520132853 0.38572462695464704,0.6582858392204177
2,-0.7381034035877418 -0.6405126704077004 0.14032834043155962,-0.428529349530301 -0.5416231519667396 -0.015706251930122324,0.36050246298259975
3,-0.5007767424628178 0.7184367132502523 -0.9457896992642421,-0.3110015091043253 0.41656205267092944 -0.5347381530738488,0.5441565248360665
4,-0.6902721634474669 -0.17828031114986564 -0.566604983530137,-0.47311651039637115 -0.16196482830461023 -0.37680557781038715,0.2888712291732977
5,-0.062399437976794925 -0.0020140261553760475 -0.43838703769795906,-0.12750776327036326 0.02766499625910028 -1.1276636078467037,0.6929806119582491
6,-0.07814994586626667 -0.7839424360693867 -0.6903947747271066,-0.19907910220202193 -0.6357959760247215 -0.5377790040789001,0.24466877186594352
7,0.2565316141825733 -0.6253578999858076 0.7374846062529277,0.23772528365474688 -0.5638902306797373 0.6667360380452177,0.09558928988795373
8,0.9042244581114605 0.34419669279935095 -0.702795364043332,1.2321419428939133 0.3865376446600827 -1.0541297875193685,0.48245052611616246
9,0.5561731377516774 -0.6328711057822114 0.6487943374965857,0.5156614830405358 -0.6124596832304483 0.6587633692766806,0.046445687987733866
10,-0.9634707328446064 0.23286441694669402 -0.545479396791267,-0.9482014609764883 0.23411204727600596 -0.5452846010059529,0.015321396483972932
11,-0.030632374142016694 0.47535574619713516 0.507323107945884,-0.01358716964171849 0.15679397753873375 0.14939690213608628,0.4794614773395497
12,0.9515628170063559 -0.22285190842004066 -0.17341983318391185,1.2148390026634721 -0.2658485138360121 -0.2421132027333157,0.2754665806073543
13,-0.13615081251552197 0.5885454471640448 -0.27509381571037705,0.09700259616339563 -0.4135016919045835 0.20145051624623764,1.1338225086909315
14,-0.3610122682024317 0.5158052895712237 0.18943418959414715,0.048066574754907505 -0.06810021572094346 -0.028517589512431548,0.7455160071262987
15,0.28558990687834784 -0.7203219364120479 -0.14798878417817507,0.1988918308900579 -0.5355511095726767 -0.1055722126681889,0.2084609804487112
16,-0.21110879534917948 -0.882919122954968 -0.7260485599520194,-0.1856092408919907 -0.7073395818244093 -0.5957807540593709,0.2201092996518263
17,-0.33537762267256066 -0.9663363235188895 0.1366640289181651,-0.8877521356407969 -2.4232074381774305 0.31033569790057863,1.567722199852529
0,0.08949550115660032 0.20380610596312576 -0.8703216183019546,0.07910110644862717 0.17949853244362832 -0.7648782042238343,0.10870701515634054
1,-0.7634308008560997 0.27321764590501796 0.3138371690345041,-0.9927380039728281 0.39963748100399193 0.44756664589010225,0.2940192869315553
2,0.17654462032451934 0.21903533370854622 -0.9278887797768778,0.2359360331979391 0.2564339353398872 -1.1942848974433047,0.2754866363997091
3,-0.06170880863308925 0.930779607006732 -0.6250295490199695,0.011347826717398923 1.0732461826707127 -0.7896505163572619,0.22963897760881277
4,-0.04368563676817194 0.8506650525196444 -0.19873796186633919,-0.0686266530158059 0.6033267057141761 -0.15278408315658773,0.252804412660059
5,-0.4231263776158254 -0.9376887408625612 0.6010814655024237,-0.5161393307930994 -1.1787327112474144 0.845889722916907,0.3559279253106838
6,0.7648511850570854 -0.510714111940201 0.23285933785234825,1.2452715360086728 -0.7566313895276334 0.5034818282192934,0.6037512346296843
7,-0.8998343293789222 0.9910036965738187 0.09717751658469731,-0.943416932002038 1.0840366340915837 0.048502269912418995,0.11368311375571981
8,-0.13767635269939515 0.7072979812195888 -0.004078405259860141,-0.37360062293095153 2.3813411989622617 0.002621537535391936,1.6905992562958243
9,-0.07049516552955759 -0.40233395520475823 0.17661554226333598,-0.04247064219782972 -0.33657513106740283 0.15270097107448238,0.07537574925030557
10,-0.7624639681937859 0.048982613015930765 0.11323502375029171,-1.840465482978643 0.05773283816337045 0.3935906362567753,1.1138954626815136
11,-0.9896540276218766 -0.3049779532625829 0.8131936974474137,-1.5001765993527438 -0.4531233184386544 1.331604088257953,0.7425157767820062
12,-0.03540047590131601 -0.05738497012804067 0.7684463319498933,-0.1112440310927243 -0.11467079833061807 1.726643020157841,0.962899166200494
13,-0.6491979988676253 0.971547696804894 0.11844822137544053,-0.7518271874372456 1.3467028244432562 0.01425078481556637,0.40265521966747625
14,-0.5379859604281119 -0.11878488093926887 -0.5437076954928803,-0.5932696276734832 -0.08499362389440923 -0.6568126020706989,0.13034896550700276
15,-0.6552307781548499 -0.2004835218483565 0.25054665408372556,-0.8595296662245944 -0.26217113344299897 0.2736075476438855,0.21465134964071036
16,-0.12542329795101703 -0.7042513862999737 0.3454548272320057,-0.15762296180089835 -0.7791049148189023 0.2835594656143598,0.10232743949478341
17,-0.804251383865739 -0.08489392149726349 0.4300791847570782,-1.2510227841518897 -0.13191382376142938 0.6694663418372618,0.5090400439037308
18,-0.8426814146875716 0.43167321325588937 -0.9480096279667931,-1.1042737430029719 0.4114880250760286 -1.1395507451217475,0.3248476375415042
0,-0.39025085277172145 0.19555435747178151 0.25297770736010383,-0.5192429471681708 0.22909488512483775 0.37219691539525945,0.17882155064912517
1,-0.06553347643562168 0.46855331507696585 0.8764750148496758,-0.06705780678408957 0.4851686628874413 0.8459918250076234,0.03475080184428759
2,0.44453079077611357 -0.7288228980277394 0.9946136963952261,0.3219243313195299 -0.5997285431148669 0.6311941504462542,0.4046868699977879
3,0.06268313657566194 -0.2521181051042587 0.14252333151617846,0.0850202646204017 -0.31439826174330454 0.16563783776185156,0.07008598718183577
4,-0.14359153497838406 -0.750534789114123 0.6355204838615756,-0.23276279001961622 -0.9000735078606908 0.721865676561122,0.1943420526605485
5,-0.44221003118753366 -0.7629183419971544 0.4778885440883385,-0.38732030362946257 -0.6696640682344955 0.39918143555250524,0.13380601892467925
6,-0.3792631309549048 0.8084419033937131 0.03937194672889177,-0.4909369202419362 0.9054788961847562 0.06977047580436709,0.15103404832555387
7,-0.18413921792223986 -0.010682965074859885 -0.5757301146003533,-0.36825829544777666 -0.035231199241888445 -1.2315682450433394,0.681634875760128
8,-0.421668993757224 -0.5090509087849935 -0.4620949598090256,-0.47068829503421405 -0.6193493190107163 -0.557662277849231,0.15395370561764313
9,-0.21991066674246618 0.3734156942162512 -0.2740784204618987,-0.24858385960912466 0.42550406161539683 -0.312192810732055,0.07062617611865137
10,-0.5311071941519967 0.11093126220907523 0.2844381078165332,-0.730278769215991 0.011791471963195526 0.3984892117743426,0.2500113370178728
11,0.5196396835181702 0.23181804703838926 0.03554515257881019,0.5757290019378158 0.28935368360923674 0.1532207292435486,0.1424917627786665
12,0.43540050646488937 -0.09754703873526926 0.4427651943477604,0.4287496265026636 -0.11895478280534277 0.4924578755441242,0.05451502797325843
13,0.008666540977676496 0.14846998261241162 0.22379539406208004,0.026207462309852644 0.22334332739581061 0.33255246773274677,0.13319835867473054
14,0.8579926252895735 0.3650942170229241 0.8047217944271605,1.169394614994908 0.41315390508169547 0.9989058452649803,0.37011941101289536
15,0.38136835544034886 0.7712744621370704 0.03523380064650716,0.034330539893554626 0.07045307990747206 0.005161638216614222,0.7826175248248057
16,-0.5945458722719932 -0.26070860071235913 0.03508091251743073,-0.8471214211689142 -0.3876834889122763 0.10310342978468871,0.29076466943103113
17,0.5639854377667091 0.4051396087613004 -0.032750935613802934,0.5501187295690916 0.4042798746417064 0.05147102574940373,0.08536019865756958
18,0.6537780861261178 0.9557606931280018 0.8976320900951837,0.809718872153252 1.5978608817204452 1.0350964320959894,0.6749123100514067
0,-0.8201759574873075 -0.27871040243086886 0.6668854438301706,-0.8160180817418599 -0.3142011827051888 0.39653141470426084,0.27270530702538204
1,0.21711679031766917 0.9663144054305881 -0.3590345528304597,0.22720686514135457 1.079091191720602 -0.45092052146321543,0.1458199038795144
2,-0.99948638499611 0.6251240261842124 -0.43171886585963715,-0.9276292036158239 0.7286373731278701 -0.43666260779666116,0.12610673295164412
3,0.06259696307306428 -0.4907641623686734 -0.4968049804577963,0.010760443832418518 -0.044859127581867095 -0.05104723482689895,0.6326280839206782
4,-0.9212377783362791 0.9967211103135001 0.8056614251791157,-0.641290845852013 0.7038049754173371 0.556030175892497,0.4759053558327068
5,-0.8253602795894872 -0.8663873274788583 0.5047120485384611,-0.9721544236950421 -1.036750343217934 0.5879330494978026,0.23978701565362057
6,-0.5343299268821105 0.6113009103152975 0.4991276466370671,0.2953268879258371 -0.3494099704818153 -0.32332826985691165,1.512524234984413
7,-0.4679434118458199 -0.36458807216650735 -0.13935366142887085,-0.5712898025979106 -0.41915965628860513 -0.06583885271339317,0.1380686835439242
8,0.7300971534157261 -0.8443663968656496 -0.7891273676331063,0.5863826521676767 -0.6780043478613128 -0.6648339025077468,0.2525451537661452
9,-0.8283879889510901 -0.4069486044420685 -0.2506713499506428,-0.7662089024355501 -0.3786657627323062 -0.19454387776518667,0.08841069544470077
10,-0.4306031317163994 -0.2847781894318757 -0.25440653180446327,-0.2950391956638923 -0.23660832295685336 -0.11401729136051587,0.20101506318357884
11,-0.7887357605361018 -0.7888309776030693 0.19885847362244813,-0.6995435427530025 -0.5298430975575974 0.23701247250899057,0.2765604840799745
12,0.12379616994169673 -0.12059272895008455 -0.5209924415101921,-0.18688596691994447 0.22362181789198232 0.9929988262951671,1.5834066449947353
13,-0.47492785509860713 -0.4615481960903407 0.7120330144918947,-0.41088443472046854 -0.5468747743884066 0.7330148267020482,0.1087309574197206
14,-0.5011227967342755 0.19484252947897507 -0.29840214844010404,-0.4011346416205693 0.21709385415113622 -0.26695288744342105,0.10715320167846591
0,0.8372813703006277 0.5299961134670417 -0.35737572932515405,0.8486560957435408 0.5825800301078881 -0.4413039618862333,0.09969152867229861
1,-0.23271452396873982 0.6365544475944782 -0.632943543004461,-0.33289969079066967 0.8187196052894472 -0.8477776846640849,0.29895638603615443
2,-0.8704155060475551 0.15418649726133093 -0.1374964574710682,-1.1025610678322753 0.29811129117344976 -0.11400001546759296,0.274149577686729
3,0.25842244736454 0.21298762962578444 -0.0902083030265537,0.34236040045836047 0.2803312134788518 -0.11575767897049585,0.11060519367046202
4,0.5239016137634165 -0.5991362153580091 0.3912241792988749,0.5270867550340589 -0.7564333994305608 0.3348692858510016,0.16711799202237113
5,-0.7078095129743451 0.7961025262641546 0.48198999874598325,-0.6274098787613465 0.8283875251126809 0.5242213889682319,0.09638419295889326
6,0.07149459398455194 0.6960851452343153 0.08853228057350115,-0.023860167705236343 0.3445987677898081 0.050182798226022694,0.3662047062809249
7,-0.0858918579275072 0.6195296554378238 -0.9437869800627254,-0.07850101066221735 0.7536976120689411 -1.3610643888089253,0.43837894687109624
8,-0.4637650772201358 -0.20788054996866867 -0.7699846534684895,-0.7479051449341496 -0.33914449174019823 -1.2248890058835058,0.5521809217421851
9,0.6210296467852925 0.8905087319022373 0.5778749773716061,0.55921266276497 0.8257406311889498 0.5116787836482685,0.1113471259028854
10,0.35123333184902306 -0.7528535576328674 -0.6885543290149607,0.4675254812278987 -0.8031938177999484 -0.6607992096856332,0.129724139811499
