,original position,computed position,offset
15,0.17926840189950832 0.009530665395739435 -0.3804005869492022,-0.9755474192494057 -0.050879734041225276 2.1567495013934845,2.7882574429046674
16,0.33489111830920804 0.8410512029672834 -0.7928123426596361,14.052412126841228 29.75840080843142 -23.4953217568322,39.240125184876106
17,-0.5309779277539646 0.7615232134748922 -0.7551616502888776,-1.1433004220813296 1.2025390745204039 -1.3135521023345502,0.9387404985877464
18,0.18926569148950456 -0.9998940463553974 0.2083995720398779,-4.584346682324468 24.382985555307677 -5.347646930312462,26.41869801304097
19,-0.9949431254087882 -0.28976635040802123 -0.8919947752879434,2.7179499892058536 0.7364165940193732 2.5295065727518797,5.1522129411180995
0,0.4385956509647868 0.8127694762468245 0.7636488854913439,0.4443116911939828 0.8270109349940814 0.7375059868666208,0.030314079429436
1,0.324644748460023 -0.0908123283229143 0.7101027799452282,2.5943435250078477 -0.3057192079508694 5.036932638766443,4.89072327272367
2,0.32064556071486194 -0.8772451786201598 -0.21822355656955006,-8.929389911794564 19.619610164873176 2.366352977172885,22.635464896342334
3,-0.08743049172540807 0.9500462745275959 0.9304946584964673,-0.12632014020981014 2.9912794579784268 2.63934573720965,2.662389401120591
4,0.048165769157348715 0.08035540309859668 -0.053345458311016,-5.342468597600434 -7.926128090377821 5.515407983829145,11.143326779141331
5,-0.5787156585423978 0.6631442453521788 0.47189492991442417,-0.13716619753276596 0.13112061416795667 0.1008136227146895,0.7846759886790251
6,0.4627605065087177 0.031861078424291644 -0.7643781665510365,0.8134326974842264 0.0890733315834264 -1.44136738490603,0.7645643394796893
7,-0.1515202438684422 0.878293656966608 0.8351190831852917,48.04766219228891 -258.816264057715 -234.18821194742773,353.5539430169931
8,-0.5963605744530862 0.8776936189603326 0.02702746948768775,-0.8774864164842143 1.3934817161287796 0.10154838658218646,0.5921338255183226
9,0.8390132004397532 -0.16027314651002667 -0.21981655002891864,47.852251438118955 -7.86632033837223 -9.030180651732433,48.448428751824096
10,-0.7537050653620061 0.1452569940581767 0.5061840462421392,10.486892092167393 -1.991283376741964 -7.067881350177509,13.721599609490081
11,0.9898555077028359 0.8607990520322071 -0.11462777430241244,1.8845222318361001 1.671563341511687 -0.17382707813113646,1.2088307730779846
12,0.4967761536365287 0.9612744805296682 0.9409409823703803,1.4979115954564375 2.3333266643756794 2.262430889871263,2.1520071895073314
13,-0.7240715122355885 0.741950195931169 -0.5169378815999395,-0.9867708253331052 1.0238137208011846 -0.7205942295409974,0.4358140472847867
14,-0.34473394790426237 -0.9776264392978984 0.5262921514127619,0.7895221432232062 2.6495107824807325 -1.2784708301719092,4.2071166760110374
15,0.6581651787657468 -0.0772543001745718 -0.21027693404378822,-0.4912977581754271 0.04111232997941531 0.15406990413865781,1.2116205350805942
16,-0.6668778401302151 0.8940787061867486 -0.046513104655807824,-4.212208583061035 4.309005574381102 -1.1798119951344626,5.05128320004395
17,-0.9465379691484543 0.6246435637658116 0.09777152519536969,-5.548951710678253 3.6432832213923905 0.5604474565455222,5.523446989721995
18,-0.9839034285893999 -0.1568732617481574 0.3377282890161337,4.173608320807605 0.9772056974607766 -1.5105669878459294,5.594842085471152
19,-0.5716595572619438 -0.42541869688535927 -0.9415562871240455,1.8359113376934784 1.2639461186758731 2.9881408836911882,4.908448935112388
0,-0.26769521925167017 -0.4910322085171708 -0.29489999753971574,-0.3484008862185954 -0.529886249273389 -0.31386718597622665,0.09155760700699983
1,-0.4979118981209971 0.6688749636610649 -0.5751148426150345,0.6339903598993678 -0.837678872383579 0.7540776929634013,2.306005199311108
2,-0.8525831883584245 -0.3802888787169407 -0.5152025589029752,-4.234438620609818 -1.7686896100899958 -2.4412021490319953,4.132079038051263
3,-0.6171111187656428 0.7583878820621075 0.1480787412486424,-3.0139985766750166 5.289681474225171 1.159253855118496,5.224956096961104
4,0.5792369887894402 0.5911719015271326 -0.6968722967150422,0.09614749975183245 0.10216089007785997 -0.1273934555849424,0.8926440355663275
5,0.6320048436539094 -0.5004411509924802 -0.06658280930740834,-2.6644126532428136 2.0927487702588485 0.3118144798462241,4.211197785662073
6,-0.05906975814474613 0.5270108919027297 0.2975548047653236,-0.6218433381455702 5.856251266600771 3.0117355553137153,6.007020411177749
7,0.014274123739555389 -0.07748272299960735 0.1641906045866448,-0.11299017734080075 0.8986521067553522 -1.9051423506127614,2.2915440837270666
8,-0.11640363452770397 0.03567535400475563 0.990316190949907,0.04971657489866108 -0.08293425089688546 -1.0890478052293555,2.0893584639695923
9,-0.15756256067948282 -0.7298306695142682 -0.25221478951691734,-0.19621455766086862 -0.8385533921611271 -0.30168601771032666,0.1255468426897277
10,-0.10330994825328399 0.15529650271179585 0.30422757907851317,0.8103588722931199 -1.2229471951713489 -2.572652912253148,3.3182507087014934
11,-0.4830426385062554 -0.5750124265842582 -0.5089252704123002,-0.8945133373226409 -1.0699551390211919 -0.9045552070573163,0.755512720838381
12,0.2970775585535894 0.9726242060069579 0.4273614163267554,-0.228364575308158 -0.6989057537059654 -0.32586287944151815,1.9072096586350136
13,0.35950728165582047 0.005667775407630193 0.37694289189261676,0.38401373439936864 0.010570057886113515 0.35206008123743315,0.03526688057756631
14,-0.7383520220618136 -0.5103688426300113 -0.7864052622020792,0.039931755275057816 0.02481289599396626 0.03920919983513649,1.2545056282645102
15,0.9112717248573645 -0.32972300554764455 0.36020602693713544,-0.6050237797542052 0.21775359180415504 -0.24858383845713156,1.7232259811643769
16,-0.36661754803258906 -0.8332703689760559 -0.5293472489820619,0.4589686042597504 0.9101138501315725 0.40682272176106554,2.1441537361886094
17,-0.6280805934572031 0.08977238118203146 0.8765655092483713,-2.4829364746468348 0.7146110991777999 4.2172519320235535,3.871834131106962
18,-0.1667028486042319 -0.4450549608878107 0.2722968370135037,0.3046629462575905 0.882072848298317 -0.5305541399669338,1.6211180172089052
19,-0.9409632544323194 -0.9710026707691386 -0.7685813770327945,-0.8217778564930823 -1.0394976648992695 -0.7320174520549872,0.1422450136651675
0,0.8902284503267275 -0.9287432864366962 -0.5333565881177673,0.9769854088388408 -0.8416353874354358 -0.6690521294847723,0.18310607817757146
1,-0.5458770394892787 -0.4652523122216523 0.2528824864847672,0.7140502517180239 0.39455070507629375 -0.48659829153825745,1.6951430112970294
0,0.34724968221950037 -0.5523590334006798 0.14002713420541313,0.7633488502872054 -1.3281216371470812 0.34527355545319854,0.9039204768523921
1,0.3687745733496304 0.4549037876409432 0.1062353636262805,0.4534318562116894 0.6252753448326316 0.18821546145921444,0.2071570889016469
2,0.26123934389745007 0.2260966183866877 0.8832908426589201,0.2027845825997221 0.16890084194755525 0.6880825256785816,0.21164735523777722
3,0.14911821559501992 -0.3653945989200673 0.741138717574009,-0.06987066793279262 0.09926624107487236 -0.17200988294477196,1.0477147483752287
4,-0.9351244381333377 0.4237960746144407 -0.8694016397706763,0.24297072060850486 -0.11386644308871298 0.22495511386702058,1.6954662751663034
5,0.7968760498878518 0.12258936357973838 -0.27464254616617634,0.7656188331129232 0.10422949905326687 -0.2693309178978831,0.036637571164117755
6,0.9179958196420295 -0.5619950208068123 0.5763247554952267,0.569570006563188 -0.3613962095971227 0.37887363061573426,0.44791447508935156
7,-0.47544397648164605 0.3152497582879148 -0.4633439246295685,0.2872383454127077 -0.1902900232503686 0.27334989325670017,1.1747223400275424
8,0.7633631217489432 -0.2383118879377153 0.7551581138964811,1.1832698035527416 -0.390462069120367 1.165445970967156,0.6064712892767775
9,0.0701759913596931 -0.42656095735486477 0.9771363862825069,0.11680611885853451 -2.4097737939267567 5.546886404887868,4.9817590022478795
10,-0.036999468973820226 0.591815799853151 -0.8836255265044906,0.001446017717642676 -0.03575801097185408 0.0463123467156466,1.1225468326664836
11,-0.17995784706529316 0.515987141838393 0.6671736141444735,-0.5667766785716695 1.1210851980382215 1.8332508224335582,1.369492067051151
12,-0.4003025786331973 -0.6262633817693388 0.9790204205280468,-0.8199274505351752 -1.06571427858525 1.76557603586717,0.9939174311040966
13,-0.2192397595854998 -0.18841528956913356 -0.6105320364028277,-0.22596703579887598 -0.12378805999586111 -0.6505194508987076,0.07629500878584929
14,-0.25695876970052045 -0.6745233643780628 -0.774438105190538,1.047689772274016 2.9250863702925387 3.461271639195275,5.709687828480343
15,-0.9260541214535953 0.7442456728675308 0.8076777501410037,-0.16110537497985072 0.14857411338426932 0.14058652499761043,1.176852537139759
16,0.31363415974827547 0.34895376620215957 -0.2988301720380486,-1.392224905361199 -1.5760802698126746 1.5093355251038065,3.1440697158543136
17,0.1475882743348036 0.7882851221042302 -0.8941262335501317,-0.0795799954318407 -0.5321468998729073 0.5808684508264643,1.9926754543554293
18,0.1172763996290942 0.0016832133744106859 -0.061602577740984765,-0.693480691859781 0.005789881211413428 0.3358717835519907,0.9029561417950944
19,-0.9428528780575636 0.26069716128661247 0.4092822659873754,6.985389306896009 -1.8387711738821335 -2.911535441793524,8.848311798414702
0,0.5325445661433064 0.930919908211048 -0.012419285301460414,-1.2114903347270456 -2.0863788048391863 0.03582541186397247,3.4854091309390123
1,-0.666865595094809 0.5526409562441068 0.4676298813943842,-2.1842450566650884 1.8531331958591506 1.6581621677978622,2.3261744604958925
2,-0.714422051407648 0.7798063812558107 0.050109536955039946,-4.556065105187043 4.729761189128641 0.9233907580800511,5.578797758304091
3,-0.20503703213632551 -0.2130871756684911 0.589889146633455,-14.15864697170563 -12.731838886268072 42.412047610491925,45.83137913387918
4,0.9931792344586332 -0.6782252110915208 -0.45964797583365624,-1.92646580633214 1.651095965998281 1.0842146071196477,4.0414819046107855
5,-0.9696898661298383 -0.8950383749026012 -0.8804770923886844,0.17081745560522005 0.16971664669854725 0.15927631868502024,1.8749792966311767
6,0.6294050169236001 0.8480264209047994 -0.0050736852888926265,-1.0258875463366333 -1.4209721331278196 0.004044561615152267,2.8086350867660523
7,-0.7297591647030033 0.33403734933554485 -0.25746473268598136,1.6867366878707184 -0.8775195804614627 0.6786458700820537,2.8607036652299174
8,-0.7956433767741087 0.2022626923428701 0.011453391161139637,8.891224164821187 -2.621661777488045 -0.1797623210020042,10.091903469033994
9,0.4156954290010597 0.33334295561453575 -0.8004248133594165,0.3368465444975564 0.25897200925318387 -0.643611147222918,0.19062714952833737
10,-0.1063102809238079 -0.26346457066208484 0.9662942317414309,-0.17684651659656445 -0.20370046532778788 0.9836344033656748,0.09406269388684245
11,-0.1792250605634509 -0.8177246465504453 -0.8996112182257225,0.009214188107179241 0.04113244586566035 0.04518535512098683,1.2906530984895526
12,0.60934796544528 0.7633784274956952 0.8312394407112234,0.5950064814929977 0.8323470452094326 0.7447908162664222,0.11151552833437817
13,-0.1328779142776022 0.6859463586191477 -0.43087913991152127,-0.4348629375823136 1.724799121764795 -1.0856262525678868,1.2645567600260343
14,0.20025967082265117 -0.583656275713303 -0.2705221238504816,-0.4406116205940681 1.54777273313386 0.7027966720012512,2.4292087416020056
15,0.3852931910612465 0.43097432858635965 -0.022240767975377995,0.48459054683995967 0.5171755628181226 0.07389859689500111,0.16289074597841183
16,0.9398874077037498 0.5812601187096247 0.14484326153750682,12.528785607660987 4.527343304072212 2.015622417876211,12.384423629970222
17,-0.1773949083355908 0.8390790209295214 0.006174645642942567,-1.0616590501940697 4.974042610969934 0.029142460232205746,4.228519183360012
18,-0.47896164283306786 0.49734492474697833 0.3840053584651202,-0.17161543244056116 0.21602099564861346 0.17298640989208108,0.4670480090770624
19,0.4203935536573018 0.9710219516350032 -0.7828030369879946,0.6135120262044216 1.0594079831701275 -1.3543157768064378,0.6096996365295326
0,0.3733174257348648 0.6539895624660317 0.2276219322550277,0.22580356967312837 0.44537881424533954 0.1012902833326439,0.28502362625376887
1,-0.15277350176963211 -0.539567827385663 -0.45842438119063655,-0.2969646459634236 -0.9978020622954856 -0.8988792888303699,0.6517439879057048
2,0.5555564127675816 0.9599086292822276 -0.4583811109533713,-2.501605218629995 -3.491128627932199 1.9062060628444328,5.894848802818399
3,-0.8064067062666762 -0.47578964410019053 0.6175847546008928,-0.8683581032875088 -0.47174988000406826 0.8097951754962148,0.20198797287844145
4,-0.4119178528132468 0.28685417630187304 -0.01199991339350559,-5.732328752322973 3.685778159145854 -0.13076586220667424,6.3145515859300225
5,0.8935165152362481 -0.6150864473278326 -0.7505080498921022,0.7148571909540039 -0.37096273709749933 -0.6303588781872945,0.3255017104578149
0,-0.823565343658726 -0.9182496180527604 0.05200532879684405,-6.368626860940428 -7.111599941558774 0.4121923617850371,8.320758989349669
1,-0.9504730475842236 0.6803053821461349 -0.1841371251230246,-4.0883087818830885 3.5160093771120935 -1.2973365831299863,4.373378931194482
2,-0.28572948258239106 0.14713231882022448 0.25006457831185225,5.294780629909006 -2.7303665824046757 -4.63207441917863,7.953450460836895
3,0.5002932545175518 0.5077871733912016 -0.10495566629580577,-1.1976573829506485 -1.2541810596036576 0.22230848393570132,2.468738593976374
4,0.024861690250510993 0.7096833023863458 0.22106478949574004,0.3465003170420387 5.856709602109428 1.1004935517666348,5.2315127911718555
5,0.03953580191588113 0.1273134058042773 0.48694546151698415,0.10383217499595733 0.2698379001898799 1.0830806331076772,0.6162989517260183
6,-0.6404518691191463 -0.09429754047260741 0.7780648161314256,1.3702044982134238 0.16241378521672623 -1.4912534115983365,3.042769289798149
7,-0.5171380354924613 0.02519624312881663 0.43691776969750284,4.414425195223666 -0.09393706058415772 -2.634562637112222,5.811067073440203
8,-0.812520970126021 0.06892635156332094 0.5919731163361754,0.7004769519119153 -0.21891362532581296 -0.6347287241476779,1.9689621555106445
9,0.5982141718784697 0.7360822631076138 0.26638971388881494,-3.9247442112775 -3.814848858241296 -1.1073350149593693,6.561649658254541
10,0.5779259928848168 0.38603038597724204 0.6423771457174359,-0.7945245030194199 -0.5433200010032498 -0.7875959003691775,2.1890946571637335
11,-0.5036814382277259 0.6782766095628117 -0.6004234985118435,-1.6191131217966712 2.1147221153249744 -1.9402324673516709,2.2589049569907558
12,0.10050424332405128 0.4698213172411996 0.1911684389981796,-1.1423306906198196 -4.955051541770408 -1.5303453735734098,5.825589585299226
13,-0.09457382893198907 0.7374191807500408 -0.1377447008884014,0.7206934940803489 -5.753300913434335 1.0726826332705732,6.652762018913629
14,0.2508433657977829 -0.5011046542288391 -0.578504382615133,-0.42214415495309815 0.7325119085460504 0.7732242486623218,1.9498441783009666
15,-0.6800263351589093 -0.8362886458340366 0.0028344939835911465,-3.3906723264022456 -3.399121426986225 -0.3162460999504263,3.7439986617808927
16,0.678709910348205 -0.21487193379616953 -0.4060547918653319,-3.4963355472306734 1.4365784390456842 2.1677313780354526,5.175197402532784
17,-0.6144767303671672 -0.33930250128693684 -0.7910299978978048,-1.7145360617223895 -0.9678984315577868 -2.221392285290215,1.9108112542187994
18,0.7174741881642268 -0.10891164202146375 -0.1612592476943182,-18.575757123052437 2.8456278058276347 4.26124417817686,20.012911190750085
19,-0.8257477914725251 -0.2563524563199602 -0.9155559498662347,-0.17853343056259294 -0.04668435420905989 -0.18620228855428725,0.997398568918154
0,-0.5012601100527665 0.7585270815897875 0.04389841172790021,-0.1982485876013803 0.28550132481706225 0.03680496054142573,0.5618003794573757
1,-0.23386906386555206 0.4005413652553613 -0.529506631304024,-0.5119264143630803 1.0217985744850875 -1.4535612663684228,1.1476730278130667
2,-0.2389227787695578 -0.7412664846619925 -0.39185516132268683,6.624392820233576 19.393176604901786 12.005505214040221,24.621036611300926
3,-0.7459233635700293 0.0850295416679634 0.5559499121443614,-0.3019229230571283 0.024354602569583765 0.22967137327437664,0.5543243854796345
4,-0.16016930290538167 0.39886355810783036 -0.1922707420053218,-0.10266160269812921 0.2690462722930128 -0.12121113432185131,0.15877383639498666
5,-0.8328966888919043 -0.8722947262783805 -0.940744206838465,15.650219874390562 19.781620718322277 23.301600978676635,35.860405113790016
6,0.37168848489391637 -0.638057734577862 -0.42263696121516214,-0.684569474200339 1.1594295001635124 0.7880125916961639,2.4108740272300726
7,0.1630254952720609 -0.027411687801119022 -0.2908595781348666,10.82365078552148 -2.033451498968043 -20.66062353767964,23.078137079726805
8,-0.12840194288771234 -0.7696311092468864 -0.9217751843447735,0.0846902422344189 0.6047166656633874 0.7566789176013624,2.1797816996435113
9,-0.1344283406226079 0.44221377007004103 0.2976957070727235,0.18624897077918645 -0.5444984641102725 -0.3370222471896995,1.2162655353959777
10,-0.005078374860937762 -0.9152977660633608 0.6535401055041481,0.00895208043596227 0.17963984567681113 -0.12884567123044005,1.3458130371324595
11,0.07220149211168758 -0.6571036175333993 0.4358222454816274,-0.10933258149814193 0.824638020975926 -0.5483505717207305,1.788046150772878
12,-0.7338358938611873 -0.8204451533417652 -0.18973382505325298,0.26185281697994467 0.30862323845160144 0.061338208979708216,1.5261810536488725
13,0.25503291257458915 -0.6734157764774467 -0.00815327611863248,-0.44398783967743677 1.185065000670578 0.007762419850411967,1.9856571004294505
14,-0.06661855418346896 -0.9440825676889264 -0.11968715372302108,-0.003982005714596779 -0.2179069185505729 -0.02072479723290446,0.7355596227415417
15,-0.795405532127428 0.7200699568900386 0.47487164510767577,-0.8258226187746746 0.7740817177022918 0.4601737908519943,0.0637063292449613
16,0.5546616149316237 -0.6244286036995255 0.9643572815992101,0.3101571314372051 -0.36844030830807395 0.6089080432983692,0.5016538755306704
17,0.8837203381152694 0.5608971364260751 -0.4281460101793759,3.970183535950504 2.4172696066717516 -2.192184779840002,4.010512012292584
18,-0.16562453638259678 0.4690414791175781 0.0913223766352187,0.6901703294602061 -1.9616624501663595 -0.36572240677512075,2.617173356558919
0,0.847557758179168 -0.8955963520015584 -0.5704851170754643,0.8361289862319813 -0.7062481692635569 -0.44085038820567735,0.22975751144097029
1,0.46050920148573815 0.8323139798979569 0.07490645675518715,0.9996134425489283 1.5070167651627333 0.19805547902067158,0.8723662721938017
2,0.4925747634373947 -0.6660147570641701 0.5667962432457765,-1.8673123084380496 2.4827367209898683 -2.562787806424695,5.02772306183467
3,-0.29894568830018686 -0.5794324512971298 0.05924611227282517,-0.05936571366658446 -0.11847327659961845 0.016863594811274807,0.5212275921031302
4,-0.5170108746543274 -0.7188574060760347 -0.9076289951477283,-0.5075345129119817 -0.8688960647821925 -1.1677199551877318,0.30041422741399143
5,0.03237806325600534 -0.5742043670171073 0.7325958400132524,-0.043554386556409544 0.11197631333777089 -0.13064038522815324,1.105344490914859
6,-0.7224328545430827 0.7913934075889619 0.6251403127342516,1.2722415880332223 -1.480462581697985 -1.2321338789669856,3.54817180969095
7,-0.33125126429441876 0.027970963465563825 0.23605943149470687,0.29558611863311696 -0.02175392898583455 -0.22986294081283368,0.7826118620244851
8,0.8177868975761011 -0.28740742532624886 -0.3603852965488903,1.0855444245350987 -0.3630899718810475 -0.46304494443403793,0.2965821039781735
9,-0.02615148618781782 -0.3693287018028997 0.9483780803377919,0.004178245148330569 0.1500370335528433 -0.3908935130826899,1.43677035764508
10,-0.9176678628741033 -0.8544718815637162 -0.905829181463784,-1.2304601251435703 -1.1561359253556052 -1.1709498524496915,0.5090473110002091
11,0.2562053368430839 0.6431691125988623 0.07822624390234134,1.3137891496827758 3.3939033939409975 0.406284267057442,2.9652393957803485
12,-0.002350390474801012 0.6660724286838087 -0.5396776927987952,0.22691388651599254 -2.8078143966239146 2.206787807346454,4.434357284572227
13,-0.8672868011832484 -0.40003137554546453 0.8703791642513818,9.46529413528031 4.204549827153336 -9.44951853268732,15.31223972304829
14,-0.8928360162632281 -0.7995088803292283 -0.32803479911239264,-0.14698653613238896 -0.1048609261788316 -0.03507148663069126,1.0604973972985627
15,-0.25044743046833506 -0.5958515162753073 0.9466351920665734,-0.5442235378094233 -0.9904655394552757 1.821854491799313,1.0040086907788348
16,0.967066609371869 0.8719624106884263 -0.5548149770804325,2.281532485095742 2.3926880290851704 -1.2637188212202755,2.13142478289217
17,-0.7253302751605106 -0.45768075378370154 -0.8198783884576815,-0.5461415377682519 -0.28637808385603913 -0.6282785775577899,0.313310861397194
18,-0.32804114264856543 -0.885488036356272 0.6445862994607827,0.5523672139793429 1.5566009516615356 -0.9688891740718403,3.056504638228023
19,0.774914771371856 0.7968648427872518 -0.038427555320698525,0.09158080791518144 0.09332897659062803 -0.004886599194953099,0.9813424562181495
0,-0.9285686392371433 0.2121587704960004 0.34194918101057414,-0.6436415358067153 0.160947298492794 0.22678516716090075,0.311558693057916
1,0.16552438767830813 -0.16295287478077602 -0.26897536150723833,-0.9330663850090818 1.1215163528162848 1.5715529321510444,2.4988611970724457
2,-0.0285213147752148 -0.4941596422292498 -0.032370111008392044,-0.3584281224494781 -3.103141839219302 0.12482972765542008,2.634452200218632
3,-0.460524635776717 -0.1431188583882672 0.5134020315295293,-1.547403994131977 -0.619762939956084 2.1404993247548942,2.0139369209917373
4,-0.7265862886467036 0.9075446403697192 -0.33749377950903003,-0.9711752360852334 0.8923415269798733 -0.5154623742346602,0.3028658260260606
5,0.032113568834999384 0.01135172345701152 -0.8773450608432245,0.2596801069627992 -0.04682041308336881 2.142122642872522,3.0285897279967764
6,-0.7729332259726631 -0.4937489856872377 0.841303209526447,-0.7736015595442152 -0.46950613332844887 0.8891681619078222,0.05365832858675542
7,0.15077523202933163 0.3249327766545196 0.10411947464609184,-0.053394867639093305 -0.10213354844968292 -0.03723549479526929,0.49401650075922676
8,-0.7668440251678514 0.1721491262789927 0.3215444464581687,-0.49207025830021495 0.13970761950610117 0.17846329778713904,0.3114888271276309
9,-0.9734567457624237 0.8795806441659932 0.8656465717301938,-1.434416652747362 1.2515360788579835 1.2308681563042931,0.6958603933859768
10,-0.6961338931278884 -0.5383358473076185 -0.6355402331631448,-1.0618715507885201 -0.8324126212914682 -1.0221220241694675,0.6080219275367376
11,0.5967232468431116 0.38954165085904413 0.9180689324569047,0.4309602730925205 0.23365856094320672 0.6564260717567147,0.3467475850582484
12,0.3317160970408424 0.5747441142631546 -0.8862983448561459,0.08043359949710539 0.1153452705931067 -0.14426483895127373,0.9081871585871886
13,0.7733691021684412 -0.5923632153873353 -0.6379605428457065,-0.7933953546452938 0.5877142555439345 0.7055350388277258,2.3774595850424913
14,0.4162011447723455 0.40388512226349627 -0.45983723448878755,-0.042540427119094074 -0.05370315793537571 0.051318763799844604,0.8252946858808908
15,-0.8205516468013367 0.6991717127330173 -0.6382875270135084,0.38446741380363486 -0.2781707688256463 0.30611056834284733,1.8163581764600414
16,-0.7283207355834111 0.46352398111742454 0.5053857602981868,-0.8056626952437321 0.4709873816126832 0.5526067666139411,0.0909247189081377
17,-0.3378546857351812 0.907030334991693 -0.9323159327405615,-0.09127917606054396 0.29464152775707647 -0.256374537740789,0.9448366539628857
18,-0.7445222144563062 -0.8014001122324885 -0.37934338423748515,-0.26636916200096283 -0.34701482574224246 -0.06923402537174687,0.7288786899116372
19,-0.7422114406017062 0.5210517340593928 -0.5414770013600978,-0.279446496227835 0.19927040045807207 -0.20283173070208577,0.657552461583587
0,0.2577867075671372 -0.5205489163290942 -0.8110470777088539,0.15759404684716055 -0.288751770793032 -0.5126022935354811,0.39094472133679686
1,0.01717649513053887 -0.13032378653855625 -0.2533771228366344,0.13346584689916582 -0.30917016775500206 -0.6916561874468053,0.48744002696183264
0,-0.8521616570967163 -0.4964431536377234 -0.9726393356989784,-0.16398248260827109 -0.08661244904472576 -0.1952924751254435,1.1161630365991886
1,0.18748645853796653 -0.9019156604393623 -0.08241387347199347,-0.5637022831437418 3.1677772794784103 0.2765894883225489,4.153982253768749
2,-0.4366243571892343 0.8384378598783802 -0.9931388963739092,4.984097996059227 -13.809469885602635 12.11205659939542,20.388515912970785
3,-0.6156794543048152 0.5761481951131502 -0.7902153854843934,-1.3482741429456249 1.359093854479749 -1.942239441801242,1.5738037710205326
4,0.7555180861864974 -0.26758032575499047 -0.30382284352070177,-0.006980024428289648 0.002490057923228406 0.002699364908435098,0.8650417591605017
5,-0.9913766211680086 0.7582321969681298 -0.6997463641519674,-0.5857416495067973 0.5399715404293206 -0.42363513984151113,0.5370426916154458
6,-0.08953945564865706 -0.1267039909256118 -0.5096658955804096,-0.024362061418173486 -0.10390165803967417 -0.47656156763593405,0.07657633859340869
7,-0.04584800178050075 0.14484509825118774 -0.79678461487916,-0.022308656870568974 0.17082820126874215 -1.1179748724996474,0.3230981336862296
8,0.3337757940242403 -0.9596127304367099 0.40087155460857016,0.12096659637665136 -0.5342245081552508 0.2483228039043688,0.49951377918992707
9,-0.5465265365022676 0.6728863400766898 0.708338218899595,1.5094712391913594 -1.8705409269068303 -1.9872133431009342,4.2381773605520445
10,-0.6502586062001641 -0.24375396168217867 0.7540004153991267,2.7369162447828135 1.1058666985415948 -3.004418392288675,5.236424479701374
11,-0.24841689681104584 -0.759539111746576 0.9286180097592944,-0.2431272555612556 -0.736260028225127 0.8022155024480628,0.1286370471081952
12,-0.45316890840234136 0.9003996029254351 0.18148452582220131,-0.18682571943698897 0.3996592367777757 0.03667978385585266,0.5853614455136811
13,0.06896988181296937 -0.4766483415123379 0.3746842922256606,0.0780576839949952 -0.8364759743591617 0.5902086271761171,0.41953456647156595
14,-0.06533687761884432 -0.45384981986357875 0.6901034960347867,0.06793252733449519 0.39230008162219027 -0.5078475988977927,1.472690468472978
15,0.17906796683416326 0.23384927332224215 0.7281812625171824,-0.1680896898886679 -0.3958161398980137 -0.8600468119600092,1.7434062601082543
16,-0.5749713722658605 -0.7853905553767448 -0.4983435078817573,-1.1366309509841168 -1.119332167353476 -0.7011229611605126,0.6841768698572158
17,-0.27478142093947433 0.6180511605931376 -0.006952954826568547,-0.5721541291064796 1.3016875433987796 -0.022719679549911616,0.7456794358614585
18,0.2193818903387612 -0.2592838080710831 -0.18944242849355764,1.4152181289324803 -1.576345202056675 -1.0939120189355365,1.9956804015411702
19,-0.6187331649541898 0.7409393495082655 0.6085046890743107,0.5335760618754245 -0.5536255676034644 -0.48381751827863795,2.048629464673781
0,-0.8438790516607286 -0.6243851763074248 0.42418940052915177,-0.6315410450152938 -0.46473783121079637 0.320406892691608,0.28521134759263794
1,0.6028828444324177 0.0331995352132648 0.6715886492694976,-2.8989862494846577 -0.1463643293654573 -3.150550796157302,5.186914330570876
2,0.6888393404160496 -0.46593954758030764 0.2919797853367718,0.8167200545352743 -0.55209030950364 0.3475896331964763,0.16391426418281313
3,-0.8117690996133851 0.022561295273338056 0.972333408193806,-3.0051837842738403 -0.4444400170085018 3.513825163958988,3.3894451683394244
4,0.3401647571153412 -0.048229859521175866 -0.2737330484135112,10.423957330524043 -1.1840257649532475 -8.322361378739835,12.951962129425034
5,0.5326166393055172 -0.1505295929394943 -0.5986402449558725,-2.006402810075948 0.8283392525210234 2.529002245206424,4.14571483911028
6,-0.3446458889330306 0.23378083307594633 0.7342040446175808,1.5308749681769886 -1.127917216459144 -3.2439653854214785,4.604088626173444
7,-0.9557057875958523 -0.5337287031852518 -0.6208896330666454,-5.807555053283212 -3.191927232131987 -4.121057775071119,6.546574504162357
8,0.7695211359729617 0.7559726268070988 0.6724411594317332,-5.01622386183713 -4.584718408861468 -3.199509992644205,8.774384972305311
9,0.20150080470877807 0.7852641114383727 0.4886296914469579,-0.47097860591688184 -1.7118041157748543 -1.0757264357639897,3.0223812436249133
10,0.65599050001151 0.7095368009441796 0.649471153923505,4.720801247395913 4.40568316509408 3.6733645793776164,6.271213264255561
11,-0.2088186608556486 -0.9457095504175923 0.852678687603134,-0.8120362424631923 -4.317553170857898 4.525243735048365,5.022044890199691
12,-0.9272668353748512 -0.7412347686170395 0.5160064642070745,-4.029116682181266 -3.016663510197105 2.0946357747619997,4.158259122551737
13,-0.2631672127309592 -0.4781756094122116 0.23975296422964565,-0.09858564455480719 -0.18419274123460466 0.08670123075134845,0.37005114847270143
14,-0.1787120371260562 0.13987740866363452 -0.7868769276836869,7.3895264448781806 -5.1216630295192 17.058992827068668,20.08574391967367
