,original position,computed position,offset
11,0.7971219456579977 -0.6778560433407741 0.7533403352168775,0.3620492138396755 -0.36778198947264096 0.49377118768794814,0.593978402976885
12,0.6127003285952681 0.28578560250495944 -0.8688279252380522,0.33310089819442723 0.15055028901488954 -0.46019865753166045,0.5132663148127823
13,-0.6623611893271675 0.3152838731319416 0.591464508106708,-0.7029577413822203 0.3068508942696248 0.6816815417097241,0.09928901411223007
14,-0.8490577351158541 -0.023791690611108862 -0.6652149299887649,-0.725940868434543 0.016789798231187616 -0.5784447087247065,0.15599260045365876
15,0.38057812904008004 0.836766960501228 0.5623175515381453,0.37937807049901867 0.7816117607509575 0.5290637263812467,0.06441547242363282
16,-0.9346239198320287 0.3228280768113134 0.2514748331460479,-1.1118412810566327 0.42680528133285656 0.4496711546970978,0.28548035669007726
17,-0.6648961072473418 -0.04594253385836056 0.5442698242406661,-0.7336464683034543 -0.04762043020644354 0.6003493617032324,0.08873748927886178
18,-0.1338331197060465 0.9475477395948844 -0.1901330442227782,-0.17273785975528688 1.140921410501662 -0.3509644482486432,0.25450676988872567
19,0.5698495940378117 -0.8607366287983533 -0.5710283312835558,0.830819784742883 -1.1502015151132647 -0.7129792040519106,0.4147835714268871
0,-0.864009112683406 -0.2722063518233355 -0.040543444460462874,-0.6832223228655147 -0.18006523650596265 -0.01802901980434753,0.20415863396433595
1,0.9740816783669557 -0.7382170321003394 0.9198946370097434,1.2750784853342607 -0.9269300949371599 1.1400190237355614,0.4179311468665435
2,0.8187165958476799 0.42080683590227475 -0.6704124380860488,1.1796556075340767 0.5848999530079482 -0.9410582193333665,0.4800548511842997
3,-0.830244879891626 0.8196292809982686 0.32081862041932663,-0.8189731971488993 1.0435669215596608 0.506609955985366,0.2911933001692666
4,0.9124220163330834 -0.46481072346962815 -0.1536970887936262,1.0329980184061485 -0.5243568114445554 -0.12630257016578844,0.1372398211886496
5,-0.9721807878911319 0.17805613406136822 -0.8707622294840869,-0.07382989354006883 0.013625352139267188 -0.06703711551081842,1.2165713584727416
6,-0.26698063417646356 -0.21185449216183772 -0.1443831301518841,-0.23944615622992968 -0.19082890018570417 -0.07230266726508895,0.07997384649815002
7,-0.9070907775635602 0.852759842401994 -0.023144743397159884,-0.8257597190107934 0.6794962197921778 -0.08492480180605214,0.20112632752127835
8,-0.8182308531716933 -0.5762162950957592 -0.8507481242521537,-0.6098100548009328 -0.5482954760629725 -0.7839973026610693,0.22062292154726726
9,-0.3503947774406828 -0.8268445419899508 0.03880422182671772,-0.27383120184837484 -0.8835363555175751 0.041232237724990184,0.09529867832101475
10,0.2442539351236661 0.5147287364160493 0.016294245038319,0.6162100004706172 1.3497334324498145 0.09981764747933246,0.917910843002821
11,0.5562260914629718 -0.0022877932032814297 0.5370311428874033,0.6195955419607516 0.07856815361891771 0.6521389670426713,0.15428280064435232
12,-0.5755454876183275 -0.428367156839907 0.41602622381978493,-0.6306618415186239 -0.35552443400008393 0.4635236470407048,0.10295571839683887
13,0.17006438737532625 -0.7153617802336489 0.3237294262157795,0.28001251283279666 -0.9209665391069994 0.286599563318372,0.23609433259136173
14,-0.5006081417090436 0.30059034470371127 -0.7862267537311247,-0.49679957128389235 0.4428813314300739 -1.0882749742048519,0.3339077082123001
15,-0.519253064270712 0.2935496574671612 0.3380938763057746,-0.4782591251687845 0.2582302172427727 0.30770952643695876,0.06205783284813698
16,0.08285121777586002 0.5842731749058951 0.5679695565318723,0.17338855877209736 0.7199391070788497 0.6496928487158471,0.1824306765662315
0,-0.321738068060371 0.1440156797346439 -0.4691513549448765,0.7875788009640706 -0.19200969719692668 0.8952155311576578,1.7902496948016273
1,-0.1021169789189289 -0.009723791964168171 -0.5919948712914544,14.667411972002284 -0.40460356369126466 75.81881550220935,77.82613222691538
2,0.21811974117177524 -0.46677642571268674 0.3020467877128661,0.07416429101770508 -0.1351170463465883 0.07818921301044575,0.4252450226660111
3,-0.500224970263577 0.9590113200703951 0.026063506318014573,-0.2886313486079452 0.8766401074929178 0.07830540121804648,0.23299376165377608
4,-0.7153194468707511 0.5837822685825245 0.4832956762953693,-0.4004593665103533 0.3537509369305587 0.26546598317235964,0.4466554141082333
5,0.9489807813482309 -0.515321983376658 -0.7237864548270891,0.10172720676313382 -0.04624920844494054 -0.06824497438342879,1.1694453900937967
6,-0.44901067676969153 -0.39201357440377027 -0.9092498108969833,0.5649024945993195 0.6804389195083275 1.2241697469176698,2.594157528069549
7,-0.2948974977072203 -0.1687767161860918 -0.4286430267374204,0.6507120434341725 0.468217061532464 1.0288541433314962,1.8504692588391445
8,-0.5500583690311043 -0.05214925547329807 0.7315681105613316,-0.5454967447146675 -0.09690666235079388 0.721700251912004,0.04605875075515104
9,-0.7596196950954568 -0.7202606770457847 -0.5724652269616375,-0.20245086964563178 -0.21617535844782715 -0.1585912556211479,0.8578057895772739
10,0.24347923530547155 0.38770841753482244 -0.7685730061816296,-1.5021642457606177 -2.2793494096418168 6.758933308990175,8.174583777871758
11,-0.01799760640459236 0.7259991365594674 -0.4177329585443652,0.003125232330739605 -0.11364905582786818 0.06485475365334697,0.9686826937959513
12,-0.6405923566283442 -0.9625419095526992 0.6693672703744025,-0.32049214676553944 -0.34105024618707647 0.27528114695062617,0.8025085075326991
13,0.6206080941314085 0.3567795356077974 0.7471496299879041,0.40748800127577717 0.23741841225952554 0.4224846335869377,0.40629375042423904
14,-0.07193918686958045 0.02944770071167513 -0.45132576489053244,67.44442648513038 -14.335867027646524 970.5442926548506,973.4461016877798
15,-0.16840312578003713 -0.9917588142208644 -0.3151716384430385,-0.07005624940852631 -0.42112268426146937 -0.13426358994720375,0.606650989381572
16,-0.8386033927388288 0.06918431686195281 0.5588250546315998,-0.4576328108889944 0.040829059871027494 0.25224699049316596,0.48982927050646174
17,0.25914319473870284 -0.26526678543484494 0.14878284315263612,0.0370257442091065 -0.039238839821021776 0.02242942864152098,0.34115975639982915
0,0.2537179801706333 0.9026160133836043 -0.8303615352352594,0.2600473032925331 0.9615530551320857 -0.8781457044782665,0.07613778333710534
1,-0.3488607672979549 0.1708682639268868 0.098405446641183,-0.3719620939745864 0.18894305812848514 0.1375522308914262,0.048916665838808646
2,0.9652038313597731 -0.14837751047850278 0.9555947645175649,0.9543371213440298 -0.2190646943098949 1.0071128722809417,0.0881412433092374
3,0.8189602451446689 0.28519322466662245 0.7246792124296952,0.7533941506847601 0.25346136579108614 0.6399633720996121,0.1117255441394437
4,-0.3603898209189964 -0.7779247597953747 -0.9997628550592976,-0.2792678821632901 -0.6492357424745018 -0.8456656615837675,0.21653539471303862
5,-0.1100468016547449 0.3690910222723618 0.6904698203553064,-0.16449889354062527 0.36974755661941433 0.7940148331937632,0.11699158530344571
6,0.06291426499467101 0.9372738277296848 0.28035066038696854,0.063774491336884 0.9671746642791764 0.2907411363259814,0.03166641763696133
7,-0.2872096574093279 0.985158433708615 -0.37095294470861107,-0.32482035367562573 1.0754749060353141 -0.4111543611678169,0.10577231931134737
8,0.5291316018580583 0.056516798922067846 -0.11076994980944921,0.7899143616685202 0.08571202872962032 -0.14647499666276254,0.2648298692154535
9,-0.8227221842252337 -0.3334147539939074 -0.37414573907063864,-1.346183722432767 -0.37316652872250267 -0.43264123626981,0.5282176717691752
10,0.7200563519268042 0.9559486236638395 0.05801718373728515,-6.477658499185182 -9.798151154545602 -1.048307862708721,12.987752547149801
11,0.03662211478828081 -0.775413849171964 0.2912576982367394,0.11243857822016172 -0.7033466667151455 0.3440721798012526,0.11718013644603087
12,-0.6991065064455502 0.8160402536190801 -0.37337010430526596,-0.7136851180546735 0.8199428673240756 -0.4011979995430267,0.031656880192840735
13,-0.7773536510020436 0.9659455324618089 -0.8287117482883799,-0.6864360519605374 1.0249810923856597 -1.0160828307587777,0.2164696969488415
14,0.8034701900927006 -0.45553370985128394 0.30879829516527746,0.9295160847437108 -0.5296060009021017 0.3486871335826421,0.15154336438847218
15,0.38581374407680014 0.3196268237357165 -0.3427127625860811,0.46334567788067355 0.41788059503066965 -0.3934506849003167,0.13505310471742063
16,-0.12410889481841636 0.10880388218933601 -0.9974560086060413,0.08683989958288287 -0.1226655117989692 0.6512746616626401,1.6782104448779034
17,-0.5959631648884101 0.05952543980822145 0.8938303667785514,0.9644841848520344 -0.5111563113906198 -2.547704752754816,3.821627607635901
0,0.1767008171630342 0.9204301179347261 0.34196868716644735,3.0710984703775153 20.265637356873157 6.036005816475801,20.37244805423155
1,-0.5526636784738685 0.38573485140820973 0.06213492924545383,-0.1852457998115243 0.11372748840256858 0.0009991277771942884,0.46121739918522825
2,-0.6023837052997616 -0.5130239875505529 0.5152403673477366,-1.0513971123967576 -1.0918620453312362 1.0844409652519906,0.9277153968447039
3,-0.41861698497849376 -0.05061601820414041 0.04288858446682675,-1.045307605248182 -0.09864933764892553 0.08245134285632667,0.6297726138554116
4,-0.9643587949151209 -0.5751575450377087 -0.5286497647869255,-0.8953262365762433 -0.5533696652195365 -0.4955130580690109,0.0796131091585471
5,-0.4391676815754606 0.9661703670166915 0.5328334968779038,0.007516867818321029 -0.016497321611671063 -0.01030756539069599,1.208372908693172
6,0.24652418809323473 -0.7850635601020601 0.44979547998938396,0.5616477534859676 -1.3325308252879007 0.999072993410678,0.8370956066460815
7,-0.26646595799092276 -0.17088195599005607 -0.9587777930886459,-0.1745098197213905 -0.1168106439198969 -0.5773503187791537,0.3960638285839193
8,0.26781926226311104 0.9007254480411191 0.7118793672759707,-0.014250315983707263 -0.05419252478299181 -0.03817862325020677,1.2466028120243493
9,0.9219610974443284 -0.9779789992968451 0.5036291779651374,1.2800540837059542 -1.3974024584533606 0.7319966463745912,0.5969073006157062
10,0.24370350227810178 0.9565727987861901 -0.5895435550878243,-0.13343634867639906 -0.492611279183017 0.2710081006144635,1.7271126515515405
11,-0.25688567184501143 -0.7649948085692011 -0.3288246004380595,-0.17424515441181818 -0.6651948706111871 -0.29539380330857673,0.1338174164104284
12,-0.8870370272566486 0.4207326803408973 -0.44633323691260474,-0.7318161788482334 0.32763094299313705 -0.41538170468014257,0.1836285452355834
13,0.6558130292710804 0.04653399335171482 -0.09880853384798294,1.9986428453095306 0.00676404356356008 -0.1232488991764917,1.3436409100668978
14,-0.2569097355394605 -0.6550699120239767 0.6814954248218201,-0.8404262873656971 -2.3851293737380637 2.4535200825399,2.544340522587827
15,-0.19349976530400737 0.27789270770792274 0.42106234891456285,-0.24948913014423493 0.37224789879464304 0.5350020666977116,0.15817702218946716
16,0.9672015719210716 0.04407161406779658 0.5255871607703617,0.8843377994420478 0.05730922038679908 0.524161979978322,0.08392657595066243
17,-0.5938892427138609 -0.45275774018374837 -0.48354976087420587,-0.6215843340022817 -0.5175415262149613 -0.5704034446438558,0.11183702159110954
0,0.8922586350216519 0.11066082907756036 0.026219933597630085,23.926187523503888 0.8775853616339839 2.9268757955194302,23.22851389365223
1,0.46896887827665257 0.6367987820871535 -0.29347555412814885,0.41664186317923346 0.5744259116276759 -0.20123758941744194,0.12302980782043803
2,-0.657830784954393 -0.26490148645166567 -0.6882921035669551,-0.42107921293687156 -0.15780015323092306 -0.43820798183312104,0.36064396622404665
3,-0.9771024994973707 -0.7501365238952933 -0.22980852419198805,-0.601423594361521 -0.5863548327478635 -0.20028568754524353,0.4108901069663921
4,0.19010065237401963 -0.9143382014065435 0.5088045493210118,0.2361064007039382 -0.7092273736873825 0.3085532804027446,0.2903231841076619
5,0.39199857146313954 0.4602514421326773 -0.8250932722990891,-1.3614838723097609 -1.9526009063849623 3.855522716407104,5.550200281980725
6,0.27582274303595145 0.41893428547258793 0.38684435373853354,0.13577019551824562 0.21077295073336225 0.18492066808251567,0.3220543931939534
7,0.5311340546534553 0.8832063670800179 0.18205536745208795,0.7070381680289206 1.118353908797837 0.232336633001899,0.2979342698375476
8,-0.37573174306652324 0.3964913689724556 -0.6460388024778438,-0.30877977804929746 0.3262848620650957 -0.45111189986070593,0.2177338205142053
9,0.8924120968264195 -0.9752399815534096 0.6411394066706773,0.7061864286596686 -0.7612713533292187 0.36550984548747345,0.39551767134521354
10,0.22573687879348814 -0.4561723192851972 0.4521678458580618,0.09215562901230047 -0.2028770307419212 0.1799175104922428,0.39512364975805536
11,0.7745364299555932 0.773770082822272 0.4484007476816907,0.6686248293529433 0.787568498039398 0.419117665031055,0.11074819336785323
12,-0.19084718950786872 -0.025995487735956058 -0.8371271343148636,-0.11374625251489079 0.0036646660760811375 -0.576341011266364,0.2735574549962331
13,0.12961856745939704 -0.8859053765508502 -0.30834736728964596,0.09189712068380936 -0.5482788142241355 -0.24611358463927344,0.34538043783395184
14,0.21950097969469584 -0.8439337019568949 -0.01006056336024086,0.5467196519932975 -2.0550203051363303 -0.0017598956820561952,1.254540442148226
15,-0.823010584105538 0.2861217884749294 -0.684043295796277,-0.61587801543701 0.21402165282438318 -0.5119003736098322,0.27881089688700833
16,-0.8655723498939463 -0.18173838398477482 -0.377673406151954,-0.058421972410389746 -0.012264571103744334 -0.025487438959467736,0.8967987849075116
17,-0.07594850695096045 0.6990212217611484 0.9242256903965318,-0.015486340202792725 0.14320757938738718 0.1886747983473643,0.9239153605449996
18,0.19695417430051232 -0.33316838686733097 0.41496933809226566,0.08659360330719311 -0.10536315329185039 0.11458313894647221,0.3928187224555456
0,-0.3745207697647923 -0.02620923093877625 -0.6391626208763201,-0.5227845231635522 -0.04344902119695513 -0.9051680822708363,0.3050217310811538
1,-0.8514524771215675 -0.8905476682225899 -0.492442178047684,-0.6737983815166834 -0.7514798133107811 -0.4228450975222876,0.23610294274451496
2,0.24411287126609293 0.3767268314708223 0.860590603813711,0.40733860810330985 0.5168629173312944 0.9926251072097643,0.25241607281111955
3,0.6847276151193746 -0.11836865702484234 0.33248072903468073,-0.8205398223345612 0.062082552987965965 -0.36014584884982986,1.6667706122457984
4,-0.9511260716959502 0.26670153025348164 -0.14130378611199368,-2.265312330167167 0.43072390342754424 -0.3594876742277094,1.3422343572899327
5,-0.6460732595060621 -0.18389937602213724 0.7605555952123146,-0.5837471907541586 -0.2477192662692018 0.7088880637556694,0.10308758918530297
6,-0.7133183706334463 -0.7211595852786965 -0.3763988855878173,-1.243674440984584 -1.4784332694239504 -0.3858648721082892,0.9245704943150805
7,-0.5666804421288969 0.2576753484675456 0.9600135692363678,-0.49982632051950365 0.26327053030353603 0.9445527169425959,0.06884633316009772
8,0.7730536255384923 0.7456715342228784 0.2405367535108578,0.4614994543292015 0.45203620917493603 0.1406742517875912,0.43961372244772823
9,-0.3993308059183127 -0.44811757977432265 -0.11896415753994649,-0.30350514846674304 -0.4585733354552598 -0.07117164922550837,0.10759183660422689
10,0.9017585401419639 -0.1827447740368766 -0.7256152810138794,1.2741498093014854 -0.05674918587500184 -0.885696792817139,0.4244717140207496
11,0.12980192409163882 0.9243365062939197 -0.40287916785833233,-0.08260678907625413 -1.9890077201419851 0.6813849305619603,3.115817818528585
12,-0.43786429354347867 0.1226996090259298 -0.17035660853782253,-0.8906607332363478 0.24211716254695023 -0.32448479374296746,0.49299154694793224
13,-0.0909150065460187 -0.15562365539138323 -0.2190848235418814,-0.15820295166236786 -0.30475567240269225 -0.34357632549085276,0.20558735397235142
14,-0.8610889504845576 0.7107433285915066 0.17667493479938168,-0.6935747849967391 0.6064723972758934 0.07686812939884348,0.22112173380463182
15,0.32089545785037155 -0.5588774229051221 -0.7923126123356419,0.3870466332436024 -0.5310567967662979 -0.758851927703824,0.07918069626299196
16,-0.39699549168180437 -0.6734561209312842 0.8465821973267205,-0.36131905215209126 -0.623331084436959 0.7844603092186527,0.08743258318948376
0,0.8356305991378923 0.9405653026583454 0.4112969745049251,0.9366107440781909 1.3223104297321995 0.795625227360799,0.5510304326078962
1,-0.17893785289362119 0.2641726896418115 -0.9092792738466808,-0.32119627831438846 0.37091081253595176 -1.53354006723438,0.6491009356357454
2,0.39957175302479464 -0.6025361249308574 0.5870257716249401,0.5748062657652105 -0.7794192355447381 0.7939341210778647,0.3237372921817116
3,-0.9516943879237942 -0.2661838704448316 -0.8168735194427104,-1.6375728906022848 -0.2471446226688626 -2.371285906044391,1.6991143813802223
4,-0.059321341174681574 -0.8992030945724414 -0.21176080046622947,-0.11848406134526242 -2.599985217512145 -0.028739430448627635,1.711624047228943
5,-0.187793431620773 -0.9276696438065921 0.5240211065653277,-0.4877898793019183 -2.218412688433572 1.2369178069503513,1.5047382434477057
6,0.852847129146648 0.7232378590832638 -0.28711417071780754,6.541261570182674 4.299383441609777 -2.2039106734200895,6.987201507984638
7,0.6639034355174283 -0.5203896540109421 -0.9039783218680555,0.7716177624706616 -0.742771013180503 -1.2959789158813724,0.46337923005232184
8,-0.14036021680565614 0.6242596911887299 0.4182961434268213,-0.044147622126876576 0.18479944999386286 0.11799809895290933,0.5408891591451334
9,0.0009393362945357975 0.2426156119108045 -0.8095631965581056,0.030591866075696042 0.42420986620342044 -1.2091553660830878,0.4399200468951102
10,0.9392653389730143 0.14692362127416603 -0.1794133421854358,1.357471244633138 0.10179365229893295 -0.2735135843150717,0.4310310304346613
11,0.45552256748963615 -0.6804401841242016 -0.049501828143731386,0.6816026654404698 -1.1574811596611314 0.035360312256097794,0.5346792364623153
12,-0.6974692840223693 -0.7654070157683226 0.868344509604478,-1.411989673263443 -2.0155460188187764 1.6747583696010087,1.6503606354926494
13,0.2616807465598372 -0.9342005548298484 -0.4506636894123859,0.3242699622566337 -1.1729479432373173 -0.5659726934958809,0.2724222674739611
14,-0.2650201484818495 -0.2507173360424184 -0.559382172725229,-0.5633786870428534 -0.5553643383763631 -1.208381616984972,0.7765487056281606
15,0.6189562378344482 0.9351956977808484 0.8770373810730827,0.7731851725657615 1.6163848922879964 1.4533342548699206,0.9054962008587675
16,-0.6816432916018222 -0.4367749996771091 -0.6951669155288684,-2.2901239067116106 -1.4535013287169503 -1.7749327862520672,2.1878840583827612
17,0.8937945644075076 -0.593192411885074 -0.034987258680541755,1.235656717687924 -0.8288252538269326 -0.05424797101223568,0.4156483406518594
18,0.7942755653490001 -0.8494704686362009 -0.5984577679979404,1.2358472950358719 -1.3198252688978418 -0.9305304890030409,0.7255973557170362
19,0.19693328358168527 0.7482000003204097 -0.680548868687987,0.19140448402613905 0.9868038670846806 -0.8886153363072943,0.31662916449209727
0,-0.12787445595691493 0.5032006060604248 -0.49832243613180616,-0.138421491204802 0.5616836726603096 -0.5822824449029743,0.10286297732567032
1,-0.8992143512188278 0.44146109877257644 0.2134593937626057,-0.7448802065221867 0.32760201753041757 0.15184067844250335,0.20144424707162054
2,-0.6892895724554333 -0.03757389243431608 -0.7807168871574179,-0.6954072299289555 -0.04905737379278133 -0.7608856239068729,0.023718665206667527
3,-0.1069238019837877 -0.9863497150766201 -0.5011987911319078,0.03122777464063295 -0.9133165087620321 -0.4335125961625782,0.17029717654097629
4,0.9723082930220148 -0.8357383935784115 0.47782670136414795,1.2455063993418158 -1.116029693030448 0.4336882027957518,0.3938891022878252
5,0.7264585755526103 0.9314029601187659 -0.683082628167152,1.1415955926162709 1.2939799705052817 -1.37465274202381,0.8843472472830163
6,0.8043066812319568 0.42138774849197613 0.6597638083115909,0.8086734325596342 0.40187096227325625 0.590332764621695,0.07225401919155232
7,0.24265818587861498 -0.02284775609967915 0.24747454549704306,0.2583590264474237 -0.018084474726060024 0.2770048023309198,0.03378226328543041
8,-0.8750408419717193 -0.2864195472211064 -0.25331952474262165,-1.1785448181668738 -0.15541180770387605 -0.36410513645878195,0.34864185512214
9,-0.2338385023066505 -0.9717784821936533 -0.529263127696179,-0.2925741198088721 -0.9059357480732158 -0.6008387658426756,0.11361430533123955
10,0.13971662956197628 0.5069171551636413 -0.7705180302586958,0.12803718540688175 0.4790588067056297 -0.6756568381995742,0.09955472240661173
11,-0.10770667006121126 -0.6454019646562601 0.0711174926754563,-0.12620677733167124 -0.5332172168809985 0.02773419638232526,0.12169544773603973
12,-0.14180791709221663 0.08293791228594127 0.8505426561494893,-1.1215090575388873 0.1645612856847714 3.5026392364729513,2.8284435598118116
13,0.9332042340758229 0.7608427930008428 -0.7427686443870436,0.9009115070637821 0.6620842612395845 -0.6380000162028894,0.14755518718467067
14,-0.48496875062846145 0.6286420452615373 0.6900430974109808,-0.632481965739665 0.7411406461551058 0.907179023033343,0.2855942822105068
15,-0.9831951329544966 -0.70933046859107 0.6466051380903781,-1.3924429806172345 -0.9608924212560782 0.8555255241223197,0.5238462985885755
16,0.8666228188634599 0.5833300312077669 -0.13377206494870775,0.8314806717768218 0.574683450210269 -0.16746159479218434,0.04944409252761849
17,-0.04940480553383053 -0.0478127732945175 -0.938217131438575,0.011413885967738995 0.012981460552499366 0.12892282964335727,1.0705991540455078
0,0.07770315465785904 -0.6414147227117468 0.5136371193263716,0.0815205015503262 -1.0221488127536573 0.7766321490082196,0.4627519909138103
1,-0.29495898020501876 -0.526898903326412 0.36324165113867735,-0.5196825928052375 -0.8533606859106683 0.7040965599411768,0.5227428300827699
2,-0.6331095145111203 -0.6867859220811761 0.08610104657163675,-0.820087790524131 -0.8754201995521884 0.03404768846108928,0.2706535025237867
3,-0.9561181036009052 0.5592939165350195 0.7283940809520197,-3.3915890204768013 1.9830041954961948 1.4899039654455186,2.922048399590487
4,0.841963893515232 0.2500812095942595 -0.338633538350521,1.908166771572417 0.5641788654841043 -0.4852864452213993,1.1211391482356676
5,0.200388738484369 0.9461342723785342 0.7198772284465231,0.6218677477655324 3.825565154511116 3.0538381518946056,3.7304343383078162
6,-0.465542466429419 0.8203265102115587 -0.008174486137596526,-22.2401575777153 40.08095976446891 -0.19842977472545298,44.895070819019466
7,-0.8270078224928801 0.9479997793178476 0.31303285192431773,-7.850511038839939 10.577390105679385 3.2064784889000184,12.264859686991791
8,0.42303168664788937 0.7359139511402462 -0.033529889281489256,2.3135497694669476 4.364389837833421 -0.109395595355349,4.0921450960514285
9,-0.695966358785149 0.30565890018896447 0.008594541250927179,-2.5999267455289092 1.1264945128911168 0.08527077133710892,2.074780832191631
10,-0.2469463171646058 -0.6468009844655562 0.8263632074210496,-0.49826875596381737 -1.4335250845325305 1.8800962967764667,1.3388245596315769
11,-0.41350978201673083 0.846542614274719 -0.9902923961792611,-1.23084166331564 2.509101771734114 -2.5940020304074984,2.4503099696071464
12,0.0456898154162233 0.9744879421876813 -0.6128044066491045,0.4932165252026718 3.418113089665534 -2.1307101394365437,2.911292123952424
13,-0.8180453485923513 0.5452369894855902 -0.13490017487370065,-3.731693639539583 2.29850255949362 -0.604333745989766,3.432732788902464
14,0.82099711588921 -0.9970284975536121 -0.9840888523456166,6.057900841470414 -6.408888167496207 -5.849324290578621,8.96570697645176
15,0.45547161717589724 0.8179384905723861 -0.7763116979309486,0.1656079837229471 0.4949748736664391 -0.5260806908976622,0.5009410950644897
16,-0.4573347520861799 0.9541310480612539 -0.11333620913405662,0.9133694759931248 -1.9736528783552472 0.32181520697047206,3.2619174660918513
17,-0.4734841670436387 -0.45992191593790666 0.42506451804694145,1.1561674052744237 1.157481080950745 -0.9867018304812932,2.6953368851295507
0,-0.9381811397764397 -0.4398308303698577 -0.9390286664866276,-0.9307988170805436 -0.3850192605999635 -0.872092067806827,0.08682922959376646
1,0.05597647015643625 0.47106330394085005 -0.3794970104683788,0.010338777244775258 0.09017985238132331 -0.08177736266505622,0.4855841753747046
2,0.7159738983542643 -0.8514575933537867 -0.7434028603590115,0.5123086559722599 -0.5743148633042963 -0.5145176445565646,0.4131295992624324
3,0.023401072355470953 0.4659149703341039 0.5914165302008045,0.20872647615268877 0.9916000216117092 0.7283149319699355,0.5739611927964144
4,-0.45522483519591495 -0.42148530170421616 0.45769034094366634,-0.7615325846870736 -0.7431240096892461 0.8466026764765414,0.5903631938072134
5,0.13129586407876448 0.8162945018713426 -0.06426547664696369,0.21182469145682956 0.8778525982515641 -0.15703323480288786,0.1374050516615706
6,0.6133202107556273 -0.05041573926939247 0.400714882271884,0.6060468496631954 -0.06711184868041963 0.43074782023269903,0.03512320050342871
7,0.8747017789194724 -0.24077554792303646 0.908071606284786,0.7718135892932153 -0.2936237313753079 0.8210295179571885,0.14475923182720635
8,-0.41772966991162397 0.19809527346070377 -0.15531060965595134,-0.3988318002084638 0.19822886137952803 -0.15605904487618966,0.018913156276215964
9,0.13833996716471209 0.21335056815459996 -0.3286681561524256,0.08083644713056562 0.2443844447497958 -0.29320550601578865,0.0743461893277446
10,0.4162708350111868 0.43073061764743903 -0.8633812004132344,0.41835451350644964 0.3602827391954453 -0.8252936563067645,0.08011183626980967
11,0.07515809981267263 0.26032536889706726 0.7178591139253119,0.11887998811171585 0.34668276675338083 0.9797218099765718,0.27917964693756275
12,0.5147436265431331 -0.13119364513333331 -0.8841703378961392,0.6088239668103452 -0.18999034914647525 -1.0355236583813592,0.18765924024546501
13,-0.5513166649417602 -0.38140843435748395 -0.8280719636978953,-0.6554121607861751 -0.42408349012165963 -0.8244232068405528,0.11256263174861411
14,-0.14798681217868492 -0.07223733660917353 -0.7605209771168855,-0.24308151823962323 -0.15114796289981688 -0.8861521968298302,0.1762188793204633
15,-0.7631393668144288 -0.5928024493347159 0.15385952957320925,-0.8211131560662004 -0.6121342119501638 0.20923008526924117,0.08246560327867748
16,0.6488563349422749 0.019183737492041164 -0.37414845684950615,0.7336545561096665 0.045535829540252766 -0.4333522504380173,0.10672516218653548
17,-0.6617314417394156 -0.21728877238762445 0.13698792029135243,-1.0307461588717177 -0.3610244687679085 0.12691338391149184,0.3961480886706729
18,0.07015433243523161 0.8233402551602429 -0.04067426227737392,0.33941669329519597 3.2762137914008975 0.13347369355522343,2.4737458063201014
19,0.5032978135140413 0.412204370713553 0.4716995325882014,0.4923821838971203 0.43291535256801633 0.4864399806003751,0.02766543957556628
0,0.4821746299573235 -0.6759916398150261 0.3677716481644435,0.3763248899200212 -0.7289455800649308 0.36086915055801116,0.11855771475176874
1,0.7952642872901818 0.17263344499067457 0.7103361588301362,2.5082003379616693 0.8571847564166738 2.8671324665704416,2.838050514833607
2,0.3852228812754015 -0.12205695116703597 0.914840105318077,0.5583954282698892 -0.08293381558734671 1.0832481198236084,0.24470514935293056
3,0.6495491550017591 0.4708670977477838 0.7674742865234421,2.597639424821147 1.71457867777133 3.2346675299301983,3.380668083968255
4,-0.33168697653753565 -0.6963086583923643 0.002949043341718971,-0.3407783659283745 -0.8017973374738385 -0.006871334915412497,0.1063341648038073
5,-0.032360737184320865 -0.027241158598304338 -0.6688959494602469,0.012242389835084135 -0.009505243936510716 -0.729822739852838,0.07756336375082203
6,-0.3467832412223184 -0.31304044541035125 -0.8807793322546187,-0.28390998884092133 -0.4492616236424497 -1.0665865859811363,0.23881706555718854
7,0.09006949912584195 0.84335031758209 -0.15535727862512339,-0.3035152116888622 -8.160550280419724 1.2500279704026658,9.121416699256175
8,0.5202176915967898 0.4597483302471188 0.3134929938348068,0.5612834171036566 0.490646430958305 0.35454458875639033,0.0657747663209055
9,0.6086780987325968 0.7581812782083994 -0.4661428664903784,0.8179437085366013 1.257509516887712 -0.6292191175421821,0.5654331517043701
10,-0.9383629407789611 -0.41387757159920313 -0.8365466587182442,-1.0838291272734153 -0.49199811418762046 -1.0050233444464185,0.23589748667906166
11,0.07071090692816218 -0.20032105607899386 0.48632564459393013,0.0982412454412716 -0.24124861630304054 0.5748235448497258,0.10131566055760637
12,0.1327368991678861 -0.8128618301473294 -0.5355644971831608,-4.2925083551119245 27.874644619495232 13.28767269737608,32.150236521616065
13,-0.26260446711317753 -0.2930107683490073 0.40830895165796943,-0.3189148656865815 -0.3438932718755245 0.4970702335535514,0.1167837973195281
14,0.9401820534872529 -0.8416223830854326 0.5657645208667663,-3.236960423197024 3.5078866090007628 -1.428828266580074,6.3517830670209205
