,original position,computed position,offset
10,0.5056246069583243 0.596405338107947 -0.1681616826614658,0.16396844092307758 0.19656482487595475 -0.03420606773988956,0.5427204423831341
11,-0.6607465275649389 0.2973356748898446 0.7755136183786799,-11.413825930225915 4.384309000161743 12.345259243927252,16.3153633560922
12,-0.8098079088369821 0.18019312835292078 0.7105070109215337,-10.030751604281827 3.075735453200404 8.676737195033141,12.524807037866813
13,0.8778679228410442 0.4443441288335144 -0.2137620573066823,-0.13310322433195934 -0.07171603218692488 0.021866923064673825,1.159267771741967
14,0.037268291988855395 0.47962848802130487 0.728119549848409,0.39937211490302654 3.264683782265273 5.818846566007261,5.814047963649339
15,-0.4770531150258399 0.01065116431196711 -0.4434652824348324,0.3784956008470502 -0.029485704378779835 0.35908994001996425,1.1737416489796713
16,0.3347132934230641 0.8814682225095867 0.6028626121219633,8.510850748752677 27.131842143606395 20.13607348942451,33.726513040381356
17,0.3455854664898126 0.46180194187228785 -0.9166396960523795,0.3160966741836474 0.4188554345378192 -0.8545172784322185,0.08107518815814989
18,0.6393479593376805 -0.5400358921600978 0.16556537627223333,-39.28786537947501 28.068205055710134 -6.925951871105921,49.62764785887321
19,0.1843689482142754 0.027509741952052913 0.6301731710968443,-0.9065076255506954 0.074622024106082 -2.568270506647049,3.379685373820889
0,0.521140277934828 0.0220704804580778 -0.6221837505081085,0.6641456152877792 -0.02848074477029698 -0.6509745571952334,0.15438543789236292
1,-0.6365058661206877 0.05068287719192077 -0.4771303805250515,2.320772334128625 -0.5013118834283786 1.8813252802902396,3.8226307267971578
2,-0.78925004963511 0.07130889830266884 0.4757573523480396,-0.3772143640332322 0.006359074336478486 0.19012067737247992,0.505549400092357
3,-0.1549128774255466 -0.4908184644898128 0.057121066516746755,0.21170279738106665 1.3871067083681778 -0.16487580268662932,1.9262119867251692
4,-0.5965785631723157 -0.7713343456312316 -0.15803673090891235,0.19832721104426332 0.2725673103441284 0.07372707019477713,1.3324114667522897
5,-0.43962421111209604 -0.966639953091945 -0.29274184949171267,-0.5990501791431058 -1.370632405167369 -0.3841256951799354,0.44382152704584676
6,-0.9341883009694176 -0.8194921283061971 -0.9231218589966657,-0.5821590127698631 -0.486391762975597 -0.5491815834807672,0.6121370784281658
7,0.647843383025746 -0.6405191790044356 0.27019413727349084,0.900925914629084 -0.9818877731843967 0.2306972393307558,0.42678248539772157
8,-0.15573599421700113 0.5856322892112928 0.265634195664348,-0.04399497813497172 0.16243369674910732 0.07609996053018186,0.4769762359121392
9,0.2732521139225912 -0.9904411309375021 -0.6526523796547814,0.32621137485935064 -1.140293056983179 -0.6876207983506577,0.162736207909171
10,-0.8225186762454328 -0.7567340668202138 0.29035783607234933,-0.24684976292914054 -0.23549082177783823 0.08706001653887778,0.8027572619965084
11,-0.23423109857083402 0.41347956738805913 -0.5078440625692007,-1.2155293863784582 1.4930424395561785 -2.086520607363547,2.1495632016067523
12,0.43287732528677925 0.9983289123787003 -0.344265145749707,0.8435729483538115 1.8938887069337422 -0.7515990258461147,1.0661234123234895
13,-0.2971943831601429 -0.8760538354506087 -0.6250536826338227,-0.7101367416085023 -2.1074495703825056 -1.5261961957052461,1.5807955833294955
14,-0.7163590981480512 -0.28672754537755596 -0.7614290168198441,-0.6012495749171335 -0.36952934330689907 -0.7338557178194515,0.14445285354241363
15,-0.6022788946794286 0.6096278688240575 -0.9727668111942473,-0.7276142676912528 0.557741009027841 -1.0811939910637058,0.1736595959973685
16,-0.16435310609842668 -0.7755714595541248 -0.8111300396317924,-0.013630984496415265 -0.0829423117165079 -0.07922993237317758,1.0188866773982506
17,0.05948068036262799 -0.5035817411135299 0.9108889604482384,-0.12021781662254864 -1.176403608965899 1.7052801217561988,1.0564270598783867
18,0.6789432984685064 -0.20297865599740472 0.13457483037091955,1.2864890909428606 -0.5225899862220074 0.20501311170748596,0.6900904606201134
19,0.03872857879640268 0.47135931966100886 -0.6191763392271237,0.0009676303537600809 0.14980299758735466 -0.25238009042586274,0.48924824540053286
0,-0.6827820048749484 0.6178425499431561 -0.9052601716220294,-2.6245791669363445 2.3825167961294182 -3.487128595450938,3.6811269974978478
1,-0.22005318958374542 -0.8609666386628367 0.7444329436072425,-0.417647593076852 -1.800391850175815 1.6861155136801904,1.3447413651320437
2,0.5802681050516125 0.9980681540632477 0.7624879463676781,-0.13357707873176622 -0.27279032711725537 -0.21408725981243368,1.754524254299401
3,-0.4392481766945806 -0.20026012987782504 0.13405114932956064,-8.21952616783528 -3.7942858611163737 2.4611668935360203,8.880608890338923
4,0.8425558887055553 0.3991555109899485 0.4117626035776736,1.1721806554083922 0.5087854996107286 0.49856774014689365,0.35805914729789123
5,0.6925583212643764 -0.15717560215497883 0.3671848166736147,1.0231973233721696 -0.29101190075716665 0.5457317000459815,0.39889007771610063
6,0.8292240330584346 0.25798339713986196 0.38720360081549954,-6.296245224057398 -1.4650899650313194 -2.73662772265855,7.968664636125955
7,0.2306251641313699 0.8725005046606407 0.460163672177041,0.4540202281775126 1.4911011494532642 0.8299754993077602,0.7545415163288173
8,0.9867497289323355 -0.8879956119521322 0.09652818262283613,2.3311417818973115 -2.1226207690099286 -0.13982751129458365,1.840530707313126
9,-0.1028234274516493 0.67230931147456 -0.01991794406853109,-1.2409349855799452 8.008084256969118 -0.21388223692577293,7.426069897098634
10,0.922293873084852 0.6774339740198798 -0.18711887564833396,-89.85207089017327 -62.80725237308529 8.105947256691183,111.08134696986131
11,-0.7818832058020395 0.43359679194727074 -0.34866899598441803,64.69400412008196 -37.274758064146305 26.350215222405144,80.13639788243482
12,0.0412831784090919 0.06048215329068296 0.46911649253068766,0.2453997687795086 0.2954730774634066 2.3506451991829582,1.907101096131131
13,0.4193422180120696 0.398391616310241 0.5880899865189237,0.5394261225483629 0.4412748980144758 0.8485470442452786,0.2899948256398312
14,-0.9698631272310241 -0.7426241125429722 -0.2887873079107055,-12.460593930756273 -9.219860915197827 -3.2569313847360504,14.584591782705587
15,-0.5474438814104823 -0.43966691985243966 -0.6466177542432159,-2.439202324273223 -2.310909998904455 -3.4725416800899507,3.881513455047599
16,0.01179406698667429 0.41350608463884986 0.9356128757033897,-0.3174221461693206 0.9114955004884209 2.654543167093101,1.8196423054985527
17,0.017380902591768166 0.6741492398813855 0.6108150138276425,0.08680014336681283 -0.3721020245489634 -0.3495408477104767,1.4218804872782067
18,0.19592453911205632 -0.3578828712744251 0.7441280450234551,0.10276498028549076 -0.29704107427670284 0.5847280473789693,0.19439338186197191
19,0.9012549916316863 0.37146696059268014 0.3856169384028658,1.0503973196227219 0.3904579890034012 0.4583057580330084,0.1669962803714677
0,0.034374097899806166 -0.15306898685827997 0.7100235113887643,0.3063948215004829 -0.6212842700638008 3.9496651694089215,3.284585041961169
1,-0.9531534534418498 -0.3445784644427934 -0.8149600667832506,-0.6141779060941498 -0.2679519160944608 -0.4638217923501478,0.4940385990824089
2,0.606948839799361 -0.2636088961248626 -0.8718225961542969,0.7217192979897631 -0.31778305630797654 -1.0333903115530632,0.20545370369978064
3,-0.3187586024340534 0.27604262847447014 -0.718342837115439,-0.3760609007613634 0.45357803018818244 -0.9839243800530622,0.32455496946491175
4,-0.017499409583534575 0.72531687664718 -0.4423448358538664,0.03911515706780023 0.9490154330168933 -0.6333555928255618,0.29955193632809696
5,-0.9769888933433435 -0.4440296341734584 0.45884544161167584,-0.8378916401661408 -0.38271125478709916 0.4226977572817684,0.15625186262706423
6,0.8592885099619656 -0.9492988099617421 -0.8555072434466509,0.5672456325596258 -0.5978398461009076 -0.5024675339022324,0.5774508481548682
7,0.5078654706830052 -0.793929184216682 0.34508937018331154,1.7148396162713426 -2.670084010312902 1.1616233516744257,2.375599137592992
8,-0.10956923328684831 -0.23448346488148686 -0.673189392038025,-0.3738199381767091 -0.7978512447031204 -2.3498685480836587,1.7884251962813105
9,0.22170618826280974 0.7188820484664364 -0.7981423227266109,0.07969477931718977 0.5743434219443403 -0.6519585305994496,0.24985667073002316
10,-0.7287546208759785 0.4045918332665319 0.24914908375240485,-0.9423732694622757 0.5427544886890306 0.33870591387859267,0.2697077533173322
11,-0.9478422238627855 0.7259611684873852 0.018887968827855817,-1.0829062585233766 0.8431591567451565 0.06089840397242901,0.18369142215003523
12,0.49776258962859377 0.6846254356255228 -0.3226767182306216,0.5188876779674814 0.9105201491214293 -0.4276304691540157,0.24997996074808343
13,-0.7728091964746562 -0.20515043258514565 0.7901599085740671,-0.6887217156135318 -0.3110206193231221 0.5871526408453074,0.24390808028476693
14,0.007183534899535493 -0.8160254305721917 -0.5535564745100772,0.0336125632803562 -0.6144774045795021 -0.337289018961438,0.29680248087269545
15,-0.6582256675160141 -0.6709427149117244 -0.05596810876980829,-0.9916307807301866 -1.4970512787384793 -0.15396680512291183,0.8962243431374572
16,-0.1990700096588509 -0.2799896153128998 -0.6992878839665462,-0.26853739727048276 -0.3129314540341893 -0.8893120560875947,0.20498797201351598
17,-0.5694816183810321 0.29329204750144977 -0.6779923889786428,-0.4229318784134073 0.22770249686854732 -0.5074085193294907,0.2342598386861978
0,-0.3821423100715149 -0.8287714648391418 -0.9825133715261452,-0.3324840901058448 -0.679650122705948 -0.7595946102151759,0.27275609550325497
1,-0.9110519218476201 -0.8011439752763407 0.35227846685136255,-1.8449684585112431 -1.623644244982813 0.7302636029719547,1.3006073789768757
0,-0.2691076998425952 -0.45516150106495745 -0.4517322274917228,-0.26022667164731544 -0.5191784678697279 -0.47285069341166724,0.06799289891966871
1,0.6640962321688437 0.7954021390987651 -0.9059816389006736,0.5048971047728431 0.559209242186921 -0.5843065288625718,0.4296583795683286
2,0.7431339701182267 0.3855960119101183 -0.8773078612269218,1.8265019281220018 0.7952423943776761 -2.329683540185653,1.8576575044740786
3,-0.26463372538068075 0.6049568195390509 0.8961130676569617,-0.14824890806093582 0.26626300452012663 0.4537606602374317,0.5691525088976395
4,0.9344474204598321 0.06074871636704682 -0.02369269286220077,-7.126351793833087 -0.2990411009421979 0.2929363906935965,8.075034777778864
5,-0.8250832534185573 0.8957277359814753 -0.6290250508548489,-1.3378499180680758 1.371584531431169 -0.927834077611256,0.7606945356860103
6,-0.9932687695135503 -0.5081019353756155 -0.21397349042380998,-1.7492324662007503 -0.6646678133107187 -0.2745734843433794,0.7743812653374426
7,0.5299153644866321 -0.23820887969533633 -0.03780510889159361,0.6824932095442642 -0.33147795078433895 -0.08971056116599471,0.18620766471884645
8,-0.8551082761262969 0.9507820651408987 0.3121774068611054,-0.4601552561739253 0.5254327375894239 0.1820269843142884,0.5948521420547338
9,-0.523609768727241 -0.2276874743473165 -0.4989171477051424,-0.6567761791736676 -0.2173911971525889 -0.59057390263813,0.16198847773870395
10,-0.9497007551418302 -0.13517136741658997 -0.7158616328033811,-0.9916080735930713 -0.17675611802206237 -0.5562399609536562,0.17018987322045434
11,-0.08990968276856459 0.5835312866266658 0.7845360378339583,-0.10714285663164795 0.40379430441303404 0.538372507402404,0.30528486495597085
12,0.2615471722200635 0.772027981732444 0.7891311371316909,0.11282246868725558 0.48245042769601476 0.28761791913480594,0.5979044280386572
13,-0.023684191235238794 -0.5930900866988136 0.017566799209642214,-0.007184225287453127 -0.1002846432554849 0.0034282442223343415,0.49328425142181764
14,-0.5999966231456677 0.6458766445508646 -0.7156090708740401,-0.566234652037258 0.6332110878467264 -0.6892835481335908,0.044646614287185825
15,0.24321705312213693 -0.06991939047994777 -0.26606485390748036,0.09804127548450749 -0.03476438740777266 -0.118920164765641,0.20967460551135803
16,-0.6856694226023807 0.11799228540975837 0.8366683879998722,0.247223937415249 0.0002420489581854736 -0.30112637608083526,1.4760528664376682
17,-0.42935559417401725 -0.3542574555295339 -0.1558996027815156,-0.6183954380567529 -0.5115288446230146 -0.22624492407494526,0.2557710238288886
18,-0.25862976626789713 -0.40455480858381776 0.44923255615752433,-0.04333937713877491 -0.06699402975985796 0.0796366045000483,0.5448838394861812
19,-0.2431459046900446 -0.15629058992150835 0.4541396140164895,-0.36534642756175073 -0.20100335017820997 0.8762027188035768,0.4416666878341715
0,0.8566994969176895 0.0006915794041235657 -0.10180298526244602,4.4474910932472556 -0.04909300677897329 -0.3692484492750633,3.601081763791733
1,0.8068031433031169 -0.04531576283316663 -0.9898425180535653,0.7126915100484169 -0.012698932608219794 -0.9521046653815249,0.10651292246524256
2,0.4799554869702709 -0.19329965416796746 -0.08307415908895077,0.5528715963911875 -0.22692198676027137 -0.0966805656859435,0.08143926916735733
3,0.2408382174821575 -0.9558107376042322 -0.09040708112286522,0.2834561431204923 -1.3309453511738045 -0.11420432345178415,0.37829693975258155
4,-0.0641168781098509 0.22739930783654771 -0.04824037889600663,-0.7858118664296819 2.1726026515854717 -0.699603326063916,2.174611090204688
5,0.45732882183121837 0.6396284651031174 -0.7855200056936211,0.28871744687149525 0.4383170813837196 -0.613224841661114,0.31407275037770394
6,-0.9707680560492875 -0.10553204053326204 -0.4252055657938938,0.4878897307729019 0.054399570586106456 0.21490672547763867,1.6009386011740536
7,-0.026784131821036894 -0.8737941741494968 0.20815226058504765,0.1450634254049656 2.0707859110491635 -0.7253253682617689,3.093778263649573
8,0.42234410057299643 -0.7036469216627625 -0.9451864002693984,-0.1368693140127845 0.23236535803376865 0.31085058774166047,1.663270136221798
9,0.23147110022731776 -0.48252089150051347 -0.08861272778891394,-0.511750393631266 1.0495444824017632 0.20558836990468177,1.7280499948577368
10,-0.37291435251410565 0.7380375630706859 -0.05981085045148382,0.21152512577285434 -0.3990171065530176 0.002776562135750038,1.2799921912682781
11,0.8530676207927355 0.19107315616263087 -0.7307784251172935,0.22020500909365548 0.04956696872152085 -0.19542376171200146,0.8409183682144733
12,-0.9888727517822966 0.7750926910390397 0.9867410640388308,-0.13813369828956057 0.08302238097286989 0.14349842560719553,1.3833930744665257
13,-0.8825888401769058 0.9541529323210691 -0.8903626826331006,0.4908429803379413 -0.554920426434201 0.5117737452779986,2.475803693789743
14,0.6221461463929963 -0.09928128101454381 0.5450182044088598,-0.803590606762581 0.11892125961958652 -0.6987051818586445,1.9045171302948432
15,0.5161601189277438 -0.32307001287903825 -0.23406528568860674,0.09901767443881697 -0.07908948947287998 -0.049610031679887784,0.5172601429910886
16,0.17512875665381644 -0.3078810467731754 -0.45301084702187255,-1.0050201066527824 1.8596006152255196 2.769015340909889,4.058593457145291
17,-0.6481444016364992 0.06076282430560287 0.8158176405862254,-2.519666162498938 0.05257998907485543 3.226454189062773,3.051856685531773
18,-0.7648202980665177 0.6168506874770445 -0.16255990486624672,-0.03672608291495193 0.03735481406398622 -0.011311867078276737,0.9427685942874048
19,-0.7613155437117609 0.9675049286024755 -0.11198797768069535,0.42274200265278195 -0.5319690006934948 0.054833659551577985,1.9178748124916742
0,0.20837151073021887 0.8905044684264705 0.00255395065038444,0.347690190577028 1.2422376494804144 -0.025786445595924117,0.3793798930728696
1,0.5853759481817813 0.13150531544838207 0.576769239250551,0.5624875778691198 0.09487023547250878 0.5123350039530158,0.07757433376308358
2,0.6779842138647554 0.8075315085988519 -0.9703447819851678,1.587266708013908 1.8488643679584111 -2.0668825084775446,1.7645293320795576
3,0.9244135798971329 -0.46756016560867697 0.28254030627337023,6.907795436816576 -3.569855986189042 1.8231280308646867,6.913646529962652
4,0.39401211652415014 -0.6783148627416746 -0.18313123331815362,0.017282808509787577 -0.026603396683578116 -0.006160681401261816,0.7732860937287979
5,0.027889641827853362 0.9826413223848021 -0.7434328458760298,0.20344912972278026 0.9931371804603263 -0.7126992595257936,0.17853809161245662
6,-0.9390141239575558 -0.12211140730507886 0.3190218627554158,-0.8078164523397073 -0.1271377802254841 0.30063907918592037,0.13257458351600693
7,0.4319397906369471 0.8011920767660792 -0.8157626874172199,0.16558757262617105 0.535072106259722 -0.4314692301671297,0.538000747236276
8,0.6943529239223993 0.5918745089282813 -0.6057358284685035,0.3624643010352532 0.313387830698742 -0.31008373013243223,0.5245141096326877
9,-0.18780782815417374 -0.3316721780692258 0.7340075686930856,-0.30277272999383537 -0.5101859060602038 1.2581993900891693,0.5655626803058911
10,0.9414402882144803 -0.4276647456032818 0.9567300588431265,-63.58475635422658 21.193439271406145 -61.250175551811246,92.19979011747357
11,-0.09008741765189932 0.41474651439730836 -0.6652967890589905,0.5956654708058654 -5.158188277726068 7.768146333852664,10.131674201664465
12,-0.5020507151696436 0.9804302978051604 -0.3011892759431949,-0.42474472604379043 1.1676337945788944 -0.26643916913144333,0.20549680066236575
13,0.3211203903721358 -0.48504152960867875 0.8732606761618322,-0.07196379182661844 0.15035875985655084 -0.20500232084435777,1.3118307028195872
14,0.15486162257141323 -0.24278916550681817 -0.321917490878312,-0.08668114525164118 0.18293525665397312 0.2217774729749463,0.7315657222910034
15,0.966471685644553 -0.274916396363893 -0.14509381721010461,-1.5268046434711882 0.28578616542461655 0.13101273820781725,2.5704180683441
16,0.12413403439856152 -0.7152189178502373 0.2952552782335325,0.16380212566465402 -0.8021884364532799 0.3232874672296996,0.09961454838856043
0,0.8272522468949883 0.49036084742641606 0.4623487867649456,0.9457812588010939 0.43360633146725563 0.5027801478499385,0.13749507883695833
1,0.7426755770436957 0.12987618677894974 0.4502491962908275,0.31642459365917924 0.03704643498167229 0.17681635537644072,0.5148521944650948
2,-0.6466175901437814 -0.659580338112115 -0.38325140387553747,-0.34490701318850436 -0.3307885958549584 -0.1945711116004118,0.48449306983300544
3,0.7547165663066346 -0.22068307839778845 0.6964824581277886,0.23482862438380014 -0.07013803718478491 0.21188796048125472,0.7264840732871451
4,0.5182792255069861 -0.3927816567728757 0.6373662729934086,-0.3864239233301371 0.3208103742386719 -0.5023272159542259,1.6206796793285907
5,0.12536085010222275 -0.4231797741631802 0.6169010767945122,-0.1438807948888841 0.32611519423945295 -0.4739896407327017,1.350546767297623
6,-0.7775798376678595 0.8602862710005099 -0.2385224686135916,0.06573168747061749 -0.07140444814921276 0.009412741934804056,1.280895699583221
7,0.3822308753035424 0.46607512699090137 0.18306476821342432,-1.8403160684313677 -2.148880721923053 -1.352280140074989,3.7596533079902255
8,-0.7132115149522844 0.8635433892279156 0.05062150400941512,1.1899830154628632 -1.459604544828044 -0.018469499966893347,3.0039872354823784
9,-0.4704365677691458 0.807395591955371 -0.6646986095478611,0.5822450685804372 -1.0189571775759627 0.8147962692609216,2.5753850513474337
10,-0.9917826407487689 0.6859404032170322 0.13571999471965301,-5.6559588511594345 3.9616310249641242 0.8196642559539463,5.740424071759679
11,0.6372790908849741 0.07243535778776566 0.5075778861929292,-0.5770756837474925 -0.04925968938935142 -0.3729149180853747,1.50490357882689
12,0.5392360516144867 0.10263683601730422 -0.15494029392694153,-4.473567307981085 -0.9499675863125673 1.5660004322049275,5.403499844983836
13,0.9061959405888527 -0.3900017623275658 -0.4335808265514667,1.1259892889334835 -0.5470044010513829 -0.5757219438969671,0.3052262141150609
14,0.4997925937012282 0.9825869732527124 0.8737513706373838,0.1429617309150976 0.35945942203738046 0.2759692755804835,0.9343230934162591
15,0.24224105924118655 0.8085684714074584 -0.6129847577274588,-0.0034334932831227368 -0.14744880716590425 0.15097741954773594,1.248183973217047
16,0.8292326167395605 -0.5135642773194988 0.5899982239839658,0.22257613152322406 -0.12387284773076945 0.14738266085624627,0.8460496664338417
17,0.3267387742765171 -0.44236888698659227 -0.12876526312333336,-5.754520912710095 7.6378866661290825 2.457014691627355,10.438319173057302
18,0.8568842723884798 0.2530064200655022 -0.7744017228720466,0.5786120390398826 0.20407913251146892 -0.6602959567131824,0.3047120627591113
0,-0.3268809494005285 -0.28089596627392344 -0.9263822975548699,0.39672283329965796 0.33094484223753146 1.1160240844347626,2.2515273568158016
1,0.06946779822892002 -0.43413412778658533 -0.9238719631578134,0.0016712885287741468 -0.1222242432740155 -0.2888458693413456,0.7107336228236061
0,0.7245039359035566 0.5894264010623349 -0.07725125918620823,0.6708618072174913 0.5577280788914848 -0.059856151403350724,0.0646904272145162
1,-0.2518566326274805 -0.9131040081962218 0.13048830466285866,0.4620297567189272 1.800939078721217 -0.2251866240701378,2.8288104053590466
2,-0.14155676864501787 -0.3922738393349958 -0.9364181806123457,-0.7618991006041633 -2.0851738130138036 -4.956403030553097,4.405793132167622
3,0.6348989738162489 -0.957195614148322 -0.2701481935270982,0.8643652750012963 -1.3841617462459186 -0.42241700311592295,0.5080754389965402
4,-0.01640292801895593 -0.11033184515505035 0.18631740387644724,-0.03407865149648999 -0.20655521368340785 0.3318906223757031,0.17539364240368133
5,-0.8956694364691389 -0.4450691269269682 0.8573019033611988,0.6720103951951271 0.3099440728457939 -0.5712422797495998,2.251311499890165
6,0.033947851644033245 -0.42053915954280296 -0.25780163565437375,0.018943595500295368 -0.24685461813652818 -0.15385032713963828,0.20297123482863427
7,-0.5447384744680177 -0.9653522846693992 0.41815350197095524,-0.5088584347147408 -0.924926063252074 0.37895811019857245,0.06676777191856786
8,-0.6486708909434853 0.36951088631123197 -0.9996714519332788,-1.5400828715705224 0.7680048800197268 -2.4585070122157884,1.7554526408228583
9,0.047363065545665384 -0.4417064186921049 0.7750110984001057,-0.03512566831581315 -1.757493965402422 3.8931930796342975,3.3854335213360214
10,0.9567446861361257 0.3063772230979718 -0.9346836961118559,8.46839447469756 2.4034433913319906 -8.628604735235596,10.955317887501835
11,0.8174991867704589 0.3367806790629675 0.9400318029740224,1.8797772298158484 0.6825492160913537 1.8786273861239127,1.4590929342038415
12,-0.5082470762072975 0.5281733352138736 0.5953199978578925,-0.6714926308805791 0.7073674939142878 0.7821507529310796,0.3060480169420378
13,-0.23404810538212906 0.7866686406543164 0.44042917063297615,-4.100167281781899 18.12579356818524 8.812892852484218,19.638998926690952
14,0.48211196879965357 -0.32287138968660267 0.7289784555976826,0.9997925379028291 -0.545839504567563 1.5472802912963586,0.9936427155614737
15,-0.5849895141603692 -0.5814259510246371 -0.401062178024419,0.7478959217441137 0.745503288492461 0.5184409471533962,2.093516369447222
16,-0.3103066984373377 0.748517943864131 0.48998433029546584,0.04485067352594474 -0.10009108375513494 -0.06859721962162298,1.0762376078378597
17,0.9952969876005402 -0.9062523038447952 -0.5296848205147364,1.5396713124286465 -1.3595699456683807 -0.5756712999166812,0.7098979125256946
18,-0.8681907125112067 -0.4168273492247099 -0.5397811015428431,-1.0415290453880564 -0.48979623413000245 -0.6634988402167352,0.22511489215826844
19,-0.6822123178377855 0.8026827075974405 0.7842488942728085,-0.3109856318220638 0.36458999269585046 0.33094026368017065,0.7315894981680873
0,-0.48248888564294323 0.5723533865748469 -0.9634670291001561,-0.42252020718835953 0.8218885254687781 -1.3375627674217339,0.4536646882541875
1,-0.5399722723483387 -0.05335614077155837 -0.6436379951892419,0.09353903179075601 0.008299986609127752 0.11642961779535298,0.9913832895624678
2,0.07959510876503195 -0.753256868860086 0.3174629360204648,-0.011301230025931598 -1.2995543500558033 0.6174232348085251,0.6298247877111611
3,-0.025511120197831527 -0.410175789524472 -0.8579552511757531,-0.09460818867213165 -1.1119327004186552 -2.3393126883697137,1.6406270214736034
4,-0.024674899348653856 0.6934461345743153 -0.8396788639237738,-0.17649529494326702 1.908010778681834 -2.378019293320723,1.965886055688813
5,-0.4786699966478474 0.009450426640117637 -0.9093408938045491,0.19005665069663694 0.07536783640599655 0.4278516460365676,1.496537444364682
6,0.15542569283159824 0.28167702451957344 -0.4851782130012616,0.3106056645841882 0.6839113595764124 -1.1562816929025597,0.797654790412108
0,0.7862209325135305 0.934660793543812 0.4590113010175496,0.7427771042795451 0.9721859508280961 0.48481196058370946,0.06293788743581374
1,-0.23729387390437218 0.9770175089525526 0.12984486601478773,-0.09919064711415972 0.4599044113859977 0.07244726677204395,0.5383056207430652
0,-0.594976846968946 0.9106976910382178 0.4811752161195355,-0.5137392635151874 0.7207162889773083 0.4522330478437608,0.2086387480765225
1,0.5229669100241117 0.7290466265549085 -0.7244493116759139,0.3792019332403315 0.40372105517622464 -0.48788970874824483,0.42715985494871167
2,-0.5388564210120521 -0.500533613556764 0.24164672182630076,-0.2966061702069368 -0.3654818333491797 0.19406200390262673,0.2814044646629732
3,-0.728318176861678 0.6770347142570712 0.13772598057893615,-3.063261169217141 2.905341973904112 0.6307183729857075,3.2650196813980368
4,0.6002005110460982 -0.6543957670012599 -0.41708858358767587,0.25919283430453277 -0.2974098225021416 -0.1684468786061542,0.5527638714882925
5,0.38785501660141897 -0.07723742010184731 0.2307368124919471,0.8469402238412255 -0.2425470401034962 0.4734027830596701,0.5449525403584065
6,-0.7784637764214977 0.19420815276006875 0.500443909059495,-0.3611022859745856 0.031674276527417916 0.1934131471128299,0.5430246434673368
7,0.06986586488258362 0.7630091383317976 0.9221115674717648,0.1614074033445542 1.0149126438788634 1.1725701257408387,0.36683064046110997
8,0.2143133387863032 0.8704567633930536 0.0346936071847499,0.2812135943905311 0.9506877584702068 -0.04072831964881097,0.12884534845413795
9,0.9487089285699637 -0.4427187328892783 0.5032537401270762,0.8052290310139513 -0.2919493070137804 0.3216729813359655,0.2762054900697425
10,0.6610522473959783 -0.45183937688303666 -0.5187838250199477,0.19473830092107874 -0.18184057213201274 -0.1966542408697931,0.6277862058286472
11,-0.311344665755811 -0.4950749005821198 -0.7843563662589326,-0.26211246699714885 -0.3914721191189586 -0.668659860197877,0.16292030946524688
12,0.8020100082166757 -0.8579723324908564 -0.7417058445424924,0.2565448778775872 -0.300938244723006 -0.23107038322073642,0.9319698266094685
13,0.05498174129608513 0.9949124974711334 -0.71343097031376,0.012955878920677203 1.4770280095378105 -1.097273187138198,0.6176863180453408
14,0.08611007313290231 -0.6173703650512976 -0.04784338622338158,0.10845811460353617 -0.5274599097783009 -0.031796634135641634,0.09402565169960853
15,-0.6856428543667097 -0.43023509992303377 0.6936628117982262,-1.3601278641369736 -0.8759879409601187 1.298689154734375,1.009793295355102
16,0.19408300394971967 0.808221109713174 0.03338633206543573,0.12787512112329708 0.5218944427139416 0.017060500605890684,0.29433480384774763
17,0.3917274314700474 -0.7493883693979482 -0.48785690075211496,0.18700587336914767 -0.32334714503877277 -0.21357364758121192,0.5464918518832088
18,-0.14218498158784265 -0.291955569734609 -0.863822623819477,-0.23230059134628797 -0.20395238005570693 -1.0009623062900013,0.18620600694906012
19,0.5291813252384796 0.5941820914426941 -0.6408298135052735,0.3556862164329474 0.4280023716488765 -0.4511147524807321,0.30611771662179343
0,0.804103115142927 0.17151838117415164 0.37146238837424694,-15.606410412435789 -3.137735620824291 -7.051031729887321,18.312551302978356
1,-0.730882347515061 0.7725058405303915 -0.5944506660519895,-0.5276819405209505 0.5469839100333843 -0.41593270221823037,0.35216361247156186
2,-0.10945605937831937 0.5759001407909032 -0.6324728845005738,0.049014882132858165 -0.34028228595607735 0.3125274080681889,1.3257182322569425
3,0.666419776537204 0.03353089430473255 0.5189731732523248,1.0774496070172936 0.0627781025811646 0.8014249585948208,0.4995797551739058
4,0.5262995768266749 0.5437340961513766 -0.14476451653633737,0.23589107696277004 0.24881381060331584 -0.04582992580891901,0.4255621280886671
5,-0.22663507605069055 0.6595923597666198 0.2169793854450337,0.5550865949688838 -2.021268575353946 -0.6214362946516161,2.9156551539969673
6,0.03766144477155353 0.2717708824937788 -0.25062870610285004,0.14093915090275302 1.1497238040822233 -1.1252149993103906,1.243530780228585
7,-0.596925441118372 0.38657669518450466 -0.6196887490963132,-0.13800007594916283 0.08483516748431046 -0.13919765703373496,0.7297479906694009
8,0.9510685277941904 -0.3761397630843786 -0.8591184170505919,1.4519574695084847 -0.6030123077595525 -1.3970007791042538,0.7692062914897936
9,-0.5055598825732504 0.7134730289027928 -0.15268191414022314,-0.23837940158169466 0.30275086291451214 -0.04565204081552068,0.5015311564009615
10,-0.8500312251335111 -0.8603186491308643 -0.9677234951225422,0.16049508977570418 0.20603594753059276 0.26779996573622405,1.9195816683010496
