,original position,computed position,offset
3,0.7934120461966743 0.4166733744669784 -0.2470095405372832,0.4906007437553261 0.28045051151961053 -0.16421420857363783,0.3422081534253286
4,0.9825108659500497 0.3851096468944113 0.05792235898320652,0.4904198161918379 0.18126088007939214 0.1308840898566553,0.5376163456929044
5,0.7018749704324678 0.7420076621356861 -0.4453052249054341,0.6121576599839612 0.644488628274043 -0.5286381067469363,0.15653602446539835
6,0.9389678178523748 0.5789393027253689 -0.8643806400691973,0.8609029108321233 0.574396967233758 -0.7853173816026524,0.11120144495080335
7,0.3176234403901357 0.16710802093368882 -0.4444056971903505,0.2596717611840339 0.16811553504523286 -0.41885791441958675,0.06334115101570244
8,-0.6841373513019751 0.4945368381921387 0.8052916044546614,-0.5254142295698789 0.34935671833674087 0.7655479999915471,0.21874608720918862
9,0.9302900906386637 -0.47927867790323986 -0.20434569868020325,0.6332519917308644 -0.34658742608646675 -0.26489624147117363,0.33091534981584486
10,0.2703275984901796 -0.7660122768395967 -0.2872559275040778,0.5711860488135878 -1.8137387742723685 -0.6206479231919231,1.1399108927203347
11,-0.6139940337232479 -0.722207672304298 -0.13966281527554458,-0.6342431020143153 -0.7750299562262741 -0.1885996223556089,0.07479993003059293
12,-0.5605910281017834 0.23947664386144907 -0.12006840886682113,-0.4980622117146999 0.2627472220493669 -0.14655195014059663,0.07178266257509101
13,0.08097016121341172 -0.2620191613972118 0.02093968429339066,0.048350931742427244 -0.17117836271931844 -0.003401751233746776,0.09954180186856217
0,-0.37486515651424024 -0.9955181175037477 -0.8515527280450275,-0.6134762228237345 -1.5456478791181651 -1.6040617870402305,0.9622098936558154
1,0.3315436250514865 0.07950243832127635 -0.04262082156444613,-0.996744489559099 -0.20377731978133004 0.17754884131842807,1.3758893186664303
2,0.27101375916050974 -0.47770455129354006 0.008155466711297965,0.1634865485475148 -0.36473776016540344 0.007277090314394881,0.15596271498372313
3,-0.550182006368299 0.3352477640480027 -0.9606750751739663,-0.33737429372986666 0.16547206757453983 -0.6494727751384265,0.41347041153976316
4,0.919067148732915 0.45383849230194917 -0.6138652545042369,0.3778755696282939 0.23935673945914182 -0.23439787372413992,0.6949001659752166
5,0.3467567583132125 -0.7758268482254671 -0.28265430621402987,0.4517378865526483 -0.7484047703280834 -0.24091287460285976,0.11625555795567381
6,-0.7947904229668121 -0.28422389612662746 0.013150876347429952,-0.9833084547087882 -0.32286892530253175 0.03827475595910806,0.19407136805468575
7,0.06678397733379549 0.45977823278779395 0.29937475151480597,0.01885392336714549 0.4600609562048217 0.4088055422030467,0.11946743471101266
8,0.8669569394269787 0.18684335794804752 0.8587193358331748,-0.43294627397755114 -0.06640018221932505 -0.3990495819483379,1.8264345883149509
9,-0.014354482124835144 -0.5855772092281457 -0.7306491100111523,0.004689243446572674 -0.850840228885493 -1.0166842220361612,0.39056781535673507
10,0.6062116502249641 0.11654013945357056 0.6726987990970354,0.6643045577353274 0.12771324233481846 0.7368105337376503,0.0872349623123159
11,0.7799256026651533 -0.6949615830235212 -0.20754614311277209,0.830459875387367 -0.7399627765872918 -0.21713947470908018,0.06834363286249673
12,-0.8750187986854621 0.18942921388360512 0.46893996448300235,-0.7778312426223305 0.1425608050670444 0.41016094581089696,0.12287002008047496
13,0.5991490241538859 0.4680533146015402 -0.3219090628397978,0.4031120865599722 0.3064235281707359 -0.21532600406627644,0.2755260735037382
0,-0.25364533111909826 0.4590294795510692 0.8183742159842569,-0.15583117821402925 0.3701861509555489 0.5991536922463563,0.25596559060230584
1,-0.5051396172437446 0.37277666959406397 0.21816611459507262,-0.24959448912328477 0.15852728006049546 0.13020979439460698,0.3448803092158435
2,0.8062028407666275 -0.1559628480325943 0.7380239801161259,0.748298273713037 -0.02466856625550851 0.7218708663262485,0.14440239055546583
3,0.019403709481164544 0.9135832142541136 -0.36947883502871925,-0.025008998820144533 0.4963342526616539 -0.26329390179604456,0.43283302167726373
4,0.7131419013543598 0.8454542486189323 -0.2665393050343967,0.6619985075086461 0.8165643046338507 -0.25370043678154813,0.060125802577037986
5,-0.020729638298251807 0.34885886214903494 0.7946221211397075,-0.07850195527462478 0.24666070257298733 0.6169042661682481,0.21299234823158902
6,0.09353528628774477 -0.09972270871505917 0.10899182807136643,0.12475674712705838 -0.13126309493027294 0.16320738646515215,0.07006355936930145
7,0.20180325068951754 0.45549512613112 0.5258106389607975,0.2382889481092375 0.41549781845199585 0.4792473578241239,0.071408192023008
8,0.8055887844802638 -0.49486656165121334 0.4271693426283767,0.8995974436664066 -0.5419932329839179 0.4707634261804633,0.11383758286973335
9,0.5753499506995643 0.9957395006061818 -0.7280996679016078,0.6057556255535601 0.7675349945825961 -0.6691839839130012,0.2376401890519384
10,0.9928943488896667 0.5402227752371764 -0.8695290275580143,1.1780789392939315 0.6412378435163969 -0.9697003994373471,0.23352019246060604
11,-0.6010304509529589 0.057630394964558684 0.18113575966648354,-0.68969661631727 0.045794552366486684 0.23350201553065328,0.10365327203542288
12,0.43363416949197453 0.35913119973897456 -0.9460887005501,0.33285888490925997 0.3804482106075239 -0.9429350149539952,0.10305347479797096
13,-0.854323795583775 -0.14014933415629072 0.5568046247189948,-0.7838786623323357 -0.16878612616169103 0.5414870614894219,0.07757068001806844
14,-0.5733447927790407 -0.3551209131074151 0.572063412070694,-0.5966452676968874 -0.40825670855573337 0.7610661213623822,0.19770773634059216
15,0.7837306174466148 0.01408815214571657 0.6557025856175025,0.8730486454958711 -0.06258531373551765 0.5724663293835219,0.14416936171287367
16,-0.663201312059698 0.972892801081356 0.23896447646396313,-0.8911831822313894 1.0308319812586213 0.23080967169913671,0.2353703094431156
17,0.8471881498375338 0.30580840040685087 0.9954070913374953,0.6870315313202537 0.2331082382872878 0.8651183137054389,0.21888495061094482
0,0.8025725787849209 -0.7720918555239757 -0.38467203825729324,0.8497370737883838 -0.6650469409960532 -0.4043275417621703,0.11861467924861639
1,-0.6585811083529483 -0.8671675476194376 0.1832734824767117,-0.4893581436720088 -0.5593731213480444 0.29467438835082,0.3684887819848991
2,-0.9953526669871333 -0.885928582663869 0.0912806114547986,-1.3998349193170838 -1.1154482800972296 0.07367271859894658,0.4653979177549405
3,0.48021297729135637 -0.8472511145226378 -0.2194632321576364,0.46187880164106093 -0.7458001186123457 -0.24075133874328572,0.10526932150426327
4,-0.23595102818662372 0.6892133164838687 0.1496184058712804,-0.32084541377758496 0.9389267230876857 0.20963894569075078,0.27049271218051446
5,-0.7767863879602845 0.8504109162943347 -0.4707410725279415,-0.5833743624280967 0.9929559745640297 -0.5083909232614661,0.24319707341543215
6,-0.9927341891363148 0.8572310762942541 0.15628163189827737,-0.6164354510150171 0.6748638926097185 0.09754751797244691,0.42226558720237034
7,0.46403333222237064 -0.3657206860856439 -0.6183885306771679,0.430863465123866 -0.37258715071481435 -0.6209933197168176,0.03397312681778336
8,0.588323703840006 0.7127998383189014 0.6901677961115349,0.6288441043898959 1.1284319759812393 1.1039100910931223,0.5878559886359236
9,-0.016016833098326133 -0.3066137382742551 0.2984577012560574,-0.016522285895350677 -0.23769831800921198 0.22626195351092104,0.09980890053155028
10,-0.37306073313758836 0.4286028611294348 0.47536002307077707,-0.6627139308511029 0.8234434996812905 0.7781980476014679,0.5757681598519953
11,-0.9816594388619488 0.19412852765654187 -0.046614095763998664,68.94715610471016 -10.545545111180802 6.4638454509787335,71.04763132367921
12,0.12455272990674748 0.6625088627956965 0.8866489250279204,0.20683026625376316 0.955049553208593 1.2918554350007532,0.5064997179258366
13,0.30097520876719464 0.7303886222189042 -0.09694509918361893,0.3607449794030254 0.884936001774567 -0.17259588917117663,0.1821547694547784
14,-0.6484701727315123 0.6511164660800373 -0.19832106748676703,-1.2086343147483125 1.1996955892737335 -0.42106428593522194,0.8150689920308333
15,0.04798538829852084 0.7183770378990784 0.6253175815369862,0.1349731572223611 0.6236107727759325 0.5350389646824297,0.157155164117854
16,-0.6795166070754641 -0.2909945348337033 0.5234539713603419,-0.4614155262103942 -0.1570292185673531 0.35615240310839996,0.3057852222989433
0,0.2742907098460263 -0.9949290999475506 0.7991281592824799,0.33579615714090905 -1.4117841399337991 1.0817161788331573,0.50735296707761
1,-0.7008819504153407 -0.4648418326981152 -0.6619241250909553,-0.8097417726320713 -0.5787096031824036 -0.7562065318505026,0.18359058328926756
2,-0.17038639174084014 0.23527154702960096 -0.10409756573274476,-0.20399737593846057 0.29966834855025803 -0.1273206372725897,0.07626242427675865
3,0.13930341936503599 -0.40651537531089366 0.6309702664247447,0.10091641794144832 -0.28325987907501904 0.47304890194478516,0.20397214660305577
4,-0.16198534642257223 -0.8719227956848987 -0.08868874552558492,-0.3970325353094939 -2.26806185692778 -0.2539820348381727,1.4254028661482245
5,-0.687504424797988 0.02320385187055174 -0.23202385864384723,-0.4475773443413373 0.020801029890623105 -0.09947003976475179,0.2741191208021641
6,0.3217052030356069 -0.8950088631574717 0.402366521479959,-0.17781932373934972 0.5227543799134162 -0.23672253794007994,1.6334050912504883
7,-0.48704414106488536 0.8125397956819504 0.13469127375061918,-0.6871696151464217 1.2440064271253863 0.16120663398347954,0.4763577686506055
8,-0.06673800584245293 -0.7926800587698553 -0.9235419161823579,-0.07702089082003946 -1.5993848215804942 -1.4785778876028741,0.9792564738798246
9,-0.5931041228717304 -0.4035124177893039 0.03513896324189636,-0.6975396917948455 -0.47010498975344933 -0.034074226321619036,0.14188666007292486
10,0.2922484477072391 -0.30516225462768864 0.7090513468695558,0.3173383248239046 -0.3142053444202648 0.741518950137722,0.042016956918665596
11,-0.226469235839994 -0.5780924141935699 -0.04382497644453798,-0.7489515121660869 -1.8293883808862506 -0.09036733196465078,1.356796048119844
12,-0.936517637236074 -0.4328680615329099 -0.05292038276570876,-1.17909483983653 -0.5678701930107078 -0.05595317927313486,0.27763010027672935
0,0.1762562085566195 -0.3678741373668071 -0.5843230895407341,0.29613758514666955 -0.4655636672490085 -0.6285154401043529,0.1608345502374061
1,0.1333854257785334 -0.1864129039825566 0.595252137322938,0.1107641964161725 -0.17011429078698362 0.5484437949258204,0.054482893901932596
2,0.20331888913811347 -0.46827733012267103 0.20536535236794884,0.18461653879005388 -0.5029685988871447 0.19240369278866742,0.041488150791276435
3,0.45343262304798193 -0.1406710239817961 -0.400149791378104,0.4602876247809723 -0.14281061587855373 -0.4061859721790969,0.009381065019828341
4,0.5497928795381386 -0.3162906804740264 -0.15997174052703156,0.5543894195428101 -0.4057774734038865 -0.19749438131565697,0.09714403152349821
5,-0.49121660539069767 0.7647668707237689 -0.4308631799511704,-0.4882115898677069 0.7525224031933408 -0.42497449123600906,0.013915234751206729
6,0.6152506315727728 -0.8294863556840828 -0.971859980480299,0.6347346632590696 -0.9238340919926097 -0.9834491312271532,0.09703314512232018
7,0.38793353177962286 0.09755578241185581 0.1340408456745359,0.36734851061247026 0.04503817238766876 0.16271683671735218,0.06327839221560859
8,0.3147991356746649 -0.38121415128115776 -0.47742877805140105,0.2845438745522234 -0.32436749365329265 -0.4884673894168466,0.06533585730610854
9,-0.09096321565954102 -0.3750460568641647 -0.05961975787345075,0.03618621358862207 0.22940890067026892 0.02716315433794789,0.6237499874933697
10,0.3839262355377797 -0.47202413896481743 -0.14620091373307864,0.43593112051691996 -0.46817968497654217 -0.14861370659209988,0.05220258094713437
11,-0.6649519153458148 -0.6965323798885779 -0.05157276330539151,-0.8300894469304987 -0.810371775680448 -0.1790226343983787,0.23764107812783464
0,0.9592126400818752 0.003171422005393554 -0.07062922000450911,0.6711054654953222 0.033283774452322036 -0.095742424501052,0.29076308372663084
1,0.42467433465241666 -0.7592311711822461 0.6184861292706842,0.47041530353369165 -0.8441247835847294 0.6881520163678745,0.11896426978710578
2,0.8909736751849018 -0.57371504795043 0.6866386849468078,1.2789447012617408 -0.6638228978197283 0.8401247617832494,0.42684765135329644
3,0.3696910999013412 -0.2593013776763433 -0.6438310298348344,0.22184517969103443 -0.17552514503598685 -0.35699328214637754,0.33339581097732823
4,-0.07374974566355097 -0.9976952907930849 0.7895529897094751,-0.1372408085860382 -0.9654890329123187 0.6986173978982425,0.11548870064109631
5,-0.26542381890455635 0.44242080711495513 0.06801762984405113,-0.2569879454811568 0.4402200957604204 0.09777226735525466,0.031005572794333556
6,0.42590083079509866 0.11513395040658247 -0.33593232775080994,0.35665464886373544 0.07776582955371093 -0.28579522464825435,0.09330133587287247
7,0.3716783693360164 -0.318729921830067 0.05106984405692483,0.36261321605375874 -0.2919448739230013 0.063980777294826,0.031085494888905545
8,0.1394089505240672 0.18510571925860164 -0.16262561223954686,0.12164118694596752 0.1841260500464821 -0.1371608191580884,0.031066201264620615
9,-0.038031344142129386 0.1576273436194755 0.8958022378984811,-0.7548222394695241 3.066794060881108 17.180428440763556,16.557961551576536
10,0.3858064119603444 0.23128209290063784 -0.06144950787749104,0.21855989667432155 0.1340401474219997 -0.035604640268858845,0.1951803013049627
11,-0.5164920082346884 -0.6280632952486509 -0.3741255000827204,-0.5914664182675775 -0.6495243388333216 -0.35454713758178785,0.08040553979509643
12,-0.07610125990559724 -0.5260573270522255 -0.5334073476942982,-0.09191487267233006 -0.5214863124323837 -0.4705332316190021,0.06499322269006814
13,0.1821726474728249 -0.8763349566159628 0.9473335359346704,0.2084679776877789 -1.1072375210858076 1.177521415957621,0.3270992185550504
14,0.07711693377159756 -0.5319530132976151 0.20492442749560036,0.046775390049071004 -0.5347703321964191 0.2113343154922567,0.031138934236309822
15,0.4613362802212273 0.6575205603519179 0.021178836207114804,0.4005237422490261 0.591696012059149 0.019637372629860882,0.08962930348121352
0,-0.41604432382909273 -0.24309363236648962 0.8529213287636435,-0.3475081323632332 -0.12291770841110629 0.618398572445376,0.27228732153791607
1,-0.6147994503568708 -0.9809323741851677 -0.20794979048273632,-0.5777535007174517 -0.9811011759960229 -0.20079192609697025,0.03773149746965713
2,0.6121917794136715 -0.6600340835622505 -0.5035209008767947,0.5716423779996573 -0.6422945444525316 -0.49142002247967276,0.045884381447743545
3,0.46851939793588393 0.9099494777085182 0.28565248667735754,0.6151331397873375 1.0899861414842502 0.46783502952133826,0.29512585200263214
4,0.6826081757628835 -0.6291226801325731 -0.41862621764640284,0.7680889588573874 -0.5644048880453552 -0.39469647361033633,0.10985440155371862
5,0.4392950269108793 0.9804832868832587 0.6204853950271296,0.44159991265287796 1.1987246815154378 0.693018746304772,0.22999066476022034
6,-0.5532413759038648 0.6053734751942776 -0.8663291014956636,-0.25685605257796895 0.27507890108728367 -0.39559269684013515,0.6469401272417176
7,0.6316453786002731 -0.1960262978421159 -0.03521221178356582,0.7548215265391697 -0.1691737462513408 -0.027356002040110152,0.12631366901303012
8,-0.8279816432917717 0.6722789247249374 -0.5198642484636575,-0.5113520929215213 0.43568409790449036 -0.3538991325558437,0.42869080226214135
9,-0.8556549307659953 0.08380319809220049 0.8793364221706297,-1.2467182027500139 0.10272106343022447 1.4379003618227224,0.6821158574637162
10,0.5435831204733088 -0.012256226733644349 -0.8897137432910098,0.5068531001801942 -0.05460218624108795 -0.8797384958758739,0.056936633535289355
11,-0.7905181013751514 0.6134646038536882 0.634255422468488,-0.6710138854646718 0.47561873475286864 0.5635534191812187,0.19565662400586353
12,-0.8538937037284842 -0.5890008459226856 -0.39151166886731703,-1.0615301199960625 -0.6749044435957607 -0.5233332697167358,0.2605172621998859
13,0.25811919176953246 0.32121743206863274 0.5543551424900637,0.22729544619371145 0.3205232254856273 0.5126282243309846,0.051881797512782005
14,0.9216953631988218 0.23468197062143425 -0.6962876029848171,0.809276994208809 0.14491738715861005 -0.6471162872023274,0.1520308798448865
15,-0.9073892756152302 0.41157575938335555 0.9845357979683682,-0.8754234901743494 0.39423190881321984 1.003288254722629,0.04091790837484295
0,0.44540588050721475 -0.36508766571449724 -0.4408323018220117,0.5252566285357222 -0.36215049036431046 -0.4013070357269201,0.08914603535568887
1,0.72416109897694 -0.564762820138345 -0.922860878189057,0.8341676646934355 -0.6613669152881354 -1.1337257317128393,0.2567056332690296
2,-0.5851678484869438 -0.5701415171241484 -0.37117716899762954,-0.673323389102044 -0.7100107810404503 -0.5097824424182182,0.21574575812660804
3,0.534635971749345 0.3655441850129644 0.903964070831687,0.4965476869794209 0.2858019215683423 0.8325881167228197,0.11359609518349413
4,0.6770336884183925 -0.9446697439434286 0.8148424871324831,0.3675885521949389 -0.430380934010439 0.35813784072052357,0.7542071376014122
5,0.02332556570327271 -0.08648239100932043 0.16353778021691756,0.00534124915268185 -0.02069295558303149 0.036801564188909223,0.14392273589881374
6,0.9595443110455548 -0.12026505033395463 -0.9240113195322133,0.795765549519507 -0.18882023101374043 -0.7396598588203803,0.25594678468703336
7,-0.013319832239681473 0.48878085434093177 0.24604021652470331,0.003799088263448095 0.7071059256689386 0.3816705514048134,0.2575936372452987
8,0.03844542506484583 -0.37224691109307106 -0.9620629174606512,-0.04616748517344649 -0.3729422609624419 -0.959655153989502,0.08465001722012316
9,0.4526482839649717 -0.7216084783240184 0.235554358082267,0.3504466940638271 -0.5822849870400366 0.21774549086039668,0.17370479542489808
10,-0.953502050045546 -0.5029589471467806 0.3235629668225277,-1.3064702618066815 -0.6541247625819838 0.44934863367779854,0.4040540759060214
11,-0.6356617832760194 -0.9018906993805649 -0.6207114859589844,-0.7814630181973172 -1.078079465772701 -0.751231789291724,0.2633173581240488
12,-0.26093369517815557 0.3079950727010392 0.7556791259216435,-0.24628346810095053 0.3058099282217134 0.7288138824993126,0.03067809175861983
0,0.24860210164983654 0.096999532776612 -0.9711130590296679,0.11587429487042741 0.0232001363405214 -0.5144319017070975,0.481269883807709
1,0.08812237387190502 -0.6271632783392929 0.5182343830361944,0.07806386740285433 -0.6600356098066694 0.4856785240497079,0.04734604189197871
2,0.6685202664236809 0.46586935197366075 -0.4839917001835745,0.48118161518456937 0.34095935874543165 -0.36274507372796483,0.25573232310998906
3,0.3717364404191934 0.5933173780191017 -0.4129084573398667,0.22958936062957452 0.36733611818725415 -0.2928681161512367,0.29271659604571104
4,0.09130725599645917 -0.1264020984354608 0.14821124621030046,0.1244951170573062 -0.1687477009239419 0.2053028452793303,0.07844765679206353
5,0.13141660955007328 0.12823948111889427 -0.9278852149103061,0.0759898308440466 0.059452171809789414 -0.40262354443098014,0.5326383803242546
6,-0.502192741631653 -0.384825714357117 -0.644757060875125,-0.4752786069165822 -0.408792763297897 -0.5177406689133163,0.1320301250070852
7,0.8561278508135071 0.7600920727881857 0.7665937756736274,0.9157697425389804 0.6274928749957811 0.6661746269613179,0.17670231444971865
8,0.08056460658174047 0.8053915246399008 -0.8319758981939507,0.0525204418845387 0.6639575904892754 -0.6085313095870918,0.2659276538470109
9,-0.7086263704462914 -0.31307247492994317 0.19520948685412276,-0.7401429478750128 -0.3107639835227143 0.2176967947643045,0.03878534262379491
10,-0.29284284525277604 -0.6133995889792303 0.7917391747050877,-0.28886853398877876 -0.677130811936425 0.696922412122398,0.114313964135205
11,-0.4562594470049992 0.5156426185130529 -0.796474211345755,-0.34997276991203863 0.5024594991581186 -0.6444736405857262,0.18594307159656218
12,0.5239943135255374 -0.9290273632780885 0.051597444857413244,0.5012582942608907 -1.020692961920359 0.13616714242398703,0.12677358673221314
13,0.2514974534784322 0.4464824612506151 -0.8127151759020774,0.22681751651197876 0.4136102447134635 -0.79800701496324,0.0436578962724527
14,0.31955123858285894 0.8964601907568559 0.4144911733983363,0.41339657746120784 0.7738308180363915 0.3785099753491547,0.1585545877483876
0,0.10084020164817131 -0.065386956068328 0.5770148506084889,0.21133887288648037 -0.1516202015802981 1.373994143474306,0.8092108020990929
1,-0.5357653287694826 0.6534789297119636 0.3598371309810253,-0.4514569820608355 0.5420718117956036 0.29338664537125037,0.15470976144041493
2,-0.9989376147500122 0.6606629276582137 -0.9114722601960232,-0.8299424805261515 0.40664328327374794 -0.6735163753751754,0.38692161770237615
3,0.38732825877364707 0.7131853428770842 0.25994922061211545,0.3297701882819577 0.5289509742040454 0.21856651670949045,0.19740253863963309
4,-0.7193037461354459 0.7717519252263507 0.3077221547626592,-0.4729121581579562 0.6079901152281403 0.2463759011790133,0.30214252906320227
5,0.6031587788897503 0.02678925008401767 -0.829871971559891,0.6050323408592765 0.05960070848133185 -0.8795237652553981,0.05954328386806972
6,0.27970593462778703 -0.2124737419481153 -0.5587748258479288,0.39817692884325173 -0.46611566643470104 -0.9458598006489,0.47770742096426344
7,0.5179570858732827 0.92139440168224 0.3713539186683483,0.48526053698800004 0.8657430157249669 0.42937945687784396,0.08679345685289118
8,0.3777176091338825 -0.7524305429483527 -0.7643597940904243,1.37605481533104 -3.135736877166425 -3.244740938004605,3.581775660072326
9,-0.463441827992328 -0.05218875500439735 -0.05456030613030993,-0.4671634704314698 -0.06540150403488607 -0.06114579951835722,0.015224850821979045
10,-0.27515405151653183 0.1959376672334272 -0.4070580350286095,-0.19156183199255475 0.13515229636032441 -0.2822155992019739,0.16207453304036712
11,-0.8557017171227226 -0.5327181591276946 -0.6779758659944406,-0.7600982342797751 -0.7175142622747712 -0.6918080489032362,0.20852087414469833
12,-0.5811837072823669 -0.0011496299274100785 0.5188663626425218,-0.29512085330583276 -0.010157181432724352 0.27657783435657257,0.3749890976392407
13,-0.41040868075913006 -0.5893849102873632 -0.8415953801578873,-0.47608811964427844 -0.6032468790508183 -1.0082141120686183,0.17963224847951723
14,-0.9738762173405942 0.6489107108971022 -0.10105481499659219,-0.8742888783783908 0.577891269376022 -0.1433381860434233,0.1294190195551756
0,-0.9401214563129723 -0.8008529727259945 0.8705771913754696,-1.1634984560756638 -0.9180691595665509 0.7854416561470787,0.2662423291647035
1,0.7867417868899547 0.5063490998789997 0.6992943455575424,0.2923525478248765 0.18793569653929906 0.26045128286137914,0.7337513535294273
2,0.3776420913219438 0.7103419323698354 0.895457986149335,0.27216431854585693 0.4847512569117195 0.5843661278386991,0.39849072474854114
3,-0.9697940768486075 -0.7295924412275177 0.8199907328778611,-0.8739992982618308 -0.646442572357807 0.7792187491431115,0.13323999007507598
4,-0.5547489484763706 0.06233051426459224 0.8158167420188258,-0.35440978819943636 0.06284139024826331 0.488205233359294,0.3840121622304589
5,-0.05739682373790145 0.7628231175196598 -0.39540944832131797,-0.05758708653191272 0.723445134835381 -0.3431515855743664,0.06543352305273938
6,0.7476955602529023 0.5188016894108196 0.49801554213324284,0.7829104107278003 0.5172662214875161 0.5065948232072113,0.03627736786839796
7,0.4660566101205652 -0.7939843102621846 -0.30278648510869455,0.44635023535193635 -0.7305012206482401 -0.3200261354119306,0.06867058625082237
8,-0.5765115653186119 -0.7231455312775463 0.9455176689549327,-0.6224258778157592 -1.2783137458419755 1.5125502516459928,0.7948873004319768
9,0.4429030530433986 0.6482192907056084 -0.9067848457932046,0.46873797664397454 0.7049493527861764 -0.9331316284862341,0.0676749302133842
10,-0.500367007024267 -0.8956795257275982 -0.43933474224136626,-0.6999488014724153 -1.0394399262179883 -0.42491620398714347,0.2463896095002563
11,-0.4970864539933466 0.12296026568610596 0.7559662863041423,-0.3962934748819045 0.10756204138970311 0.612734452448303,0.17581720103376886
12,0.20208606877311808 0.692701648234546 -0.7671060325245078,0.10691770337591637 0.785768932429331 -0.5684903105709173,0.23909567575954643
13,-0.9891797048368867 -0.535715936876141 -0.7781256714450531,-0.9914689572715617 -0.5336693738899394 -0.7630671347007046,0.015368429511405775
14,-0.51618109822771 0.9529821977582504 0.7607779776796284,-0.34130855836184515 0.6640550013592562 0.5500547930544346,0.3980748554690499
15,-0.3222184027716324 -0.23884247770187028 -0.9897698554517524,-0.2625582065041777 -0.17723069629687688 -0.7952166567996601,0.21261772675938476
16,0.5516320389148153 -0.018105411842673114 -0.32344798378247086,0.5961809443208682 0.011977465958749723 -0.37088168464621485,0.07169058855473248
17,0.011056915764905417 0.0765717668331376 -0.7439406955872807,-0.003701884044400695 0.11442773412655478 -0.4441199556319975,0.302561353346499
0,0.5007541794581878 0.7716112535381168 -0.17873177525243533,0.5625328901209833 0.8673133517967534 -0.20045790453768755,0.11596346578117885
1,-0.8628769252504607 -0.11785895102511934 -0.9941415161440585,-0.8325320015811783 -0.016546366327093002 -0.9876086618807307,0.10596099468915537
2,0.41239314539829985 0.6996669861111837 0.7917698354187197,0.41933237761777653 0.672253186197408 0.8396194925910399,0.055581103452674634
3,0.806647197511867 0.9776244812929065 -0.36337117250587436,0.6266468930969983 0.7340741011481114 -0.23197241107769095,0.33012502444222586
4,0.14827371287624969 0.5086128044274785 -0.8288657407874864,0.18343280844769624 0.5451892224079063 -0.8715759574137485,0.06631861697851753
5,-0.5083539272763913 0.2423110684357317 0.36176474928069813,-0.4211114352898093 0.28317719502933764 0.31592107515569334,0.10669083919471754
6,0.017182097868706725 -0.5987099451802627 -0.3650788965344125,0.04562834374445011 -0.7317809510924499 -0.44402792850383094,0.15732142628330342
7,0.7226156961284054 -0.7949042520004015 0.6487183693921859,0.6938630995555559 -0.7932607706804153 0.6002780770709447,0.05635490005933353
0,0.022168021644017877 -0.414293474393743 0.20752601857751385,0.0192091464874923 -0.22427549482094494 0.1250341430228088,0.20717262617356846
1,-0.16254078106218484 -0.36922965362302373 -0.6904311135331471,-0.22221414519744892 -0.24602918369673718 -0.6476959100292382,0.14340698656550235
2,-0.37600831055178996 -0.9613947507714664 -0.3338130814689013,-1.1405242638134443 -2.985195756363891 -0.3394293730244455,2.163397026844431
3,0.09728108872133112 0.39985640788894594 0.8048732156295753,0.04055280741430146 0.5882748504844438 1.2423476535205833,0.4796910372502449
4,-0.47203207092574306 -0.7880734755987571 0.49278222291030427,-0.5705103013192251 -0.8616366296100945 0.5144871372093105,0.12482228484631532
5,0.05374478440709307 -0.6801220687066074 -0.1179455034486554,0.06243901554726323 -0.8208237625175506 -0.10588256145879296,0.1414852319708241
6,-0.12539170695196233 -0.9787622571848622 0.860345541715285,-0.10142005050518958 -0.615800672877862 0.49505446674440806,0.5155126782619692
7,0.9613020448152896 -0.5247687563443832 -0.9445933855735165,0.8712038234880909 -0.4977493719724327 -0.8216133047974927,0.15482841110675202
8,-0.12073138164485919 -0.8225476528638385 0.4554244680299009,-0.08905216101273664 -0.7778371415005031 0.4490925140796248,0.05516064255479678
9,0.002640177445011993 0.4958829670567708 0.34355411231532207,-0.00519848214100054 0.43109475096377486 0.3029627360917817,0.07685452070203239
10,-0.07058066624451609 0.12674341159775326 0.7469330804119825,-0.37996412297897314 0.7237115565590506 4.158436125910385,3.477131305953857
11,-0.1579675381075889 -0.4270033977600223 -0.6517191011140433,-0.17154779441512635 -0.4387003408957311 -0.7478719705866893,0.09780908008933588
12,0.7665908670179806 0.6089082305616911 -0.5445503531679157,0.7369170012764393 0.7493945132862968 -0.5437074216472446,0.1435884552301243
13,-0.7571760112648609 0.45000857472642775 0.11324783743312583,-0.8068557913797645 0.4981269791009799 0.12715915444658576,0.07054775781601476
14,0.41293323198262 0.5939713098366628 -0.2939447111205624,0.3966416523589815 0.5788949623694363 -0.28189648542031737,0.025256119300279396
15,0.8388195794902842 0.3082173431136743 -0.6633728789537525,0.7730336573323365 0.198311504167787 -0.6103540521404399,0.13862927896094282
16,-0.767619060516213 -0.6444499532443531 0.9998575386151916,-0.9888112283910012 -0.8201999673644869 0.9625125466625561,0.284971386311535
17,-0.12606116672812862 -0.9012527384517537 -0.008744367897097316,-0.039578801977289024 -0.20273652895512012 -0.002588947984503066,0.7038763979114105
0,0.5211239162371493 0.3742135711171217 -0.229200769769921,0.5279753150193154 0.22644727170465806 -0.2676193138698387,0.15283260593892734
1,0.3760555754775967 -0.9623191381272402 0.8042933227847742,0.3585865342960164 -1.2715982092294678 0.8090300803187854,0.3098082440697737
2,-0.6005256945040041 -0.6266399292907001 0.33623579114322566,-0.43016157237995867 -0.42144357249906783 0.16812021482188705,0.3152654848687235
