,original position,computed position,offset
6,-0.5709181804294665 0.04773009324194466 0.7057795729853862,3.0286935334294656 -0.8959478888379286 -3.234380223418873,5.41964868285881
7,-0.713628098287769 0.6986987363495185 0.3470791660700643,2.9532544182843434 -1.4362480774826767 -2.94943009601262,5.373173978500175
8,0.013195139518973331 0.38788178519770344 0.3427780127471982,2.5468661267003943 -1.6185002226165206 -2.935868000906791,4.603756847989988
9,-0.029155504598375792 0.7371810478488803 0.5977776901085108,2.1722796204726396 -1.5759924262229819 -3.015260168091198,4.821942626766775
10,-0.22422304339216792 -0.20487426176346113 0.281085341419985,2.8221403903120956 -0.7049475155698386 -3.0801430536015966,4.563798829142481
11,0.02888713841538526 -0.008777092104556461 0.2443108023162872,2.431929713481008 -0.9447164001120062 -3.3241171654530897,4.40275756396036
12,0.4614525247870369 -0.4675890309809325 0.09326563613196881,2.861527138159183 -1.3424109326280456 -2.520004203376399,3.6544289243928407
13,0.733666730343026 0.5309415802085744 0.9863233124416795,2.1769766601637928 -1.0670647558783368 -2.8835016456925233,4.42857911866679
14,-0.6853081251313824 -0.5276347356662257 -0.29685669863570263,2.6896792677881782 -0.8112740015300819 -2.5918910637996855,4.091231339436748
15,-0.15900573196888912 -0.7311142477879466 -0.42454421981713186,2.115935680723246 -1.581844517492614 -2.767424361800352,3.3746389114500497
16,-0.8908686193608237 0.5569993482056281 -0.03212151834669652,2.9766469378859464 -1.273432198430981 -2.640231574626264,5.011027269745685
17,-0.6795175317511812 -0.40240282853277365 -0.7449780104925925,2.019065311119221 -0.9529668676953993 -2.6473522502771027,3.3473120364330033
18,-0.9886337298707197 0.6281594077644734 0.448608082105979,3.036780078343452 -1.3404868233677045 -2.821230250994851,5.547194519333883
19,0.6302412331912632 -0.14599802203610013 0.16178490868203355,2.9476920767881944 -1.0119073086454646 -2.5077611533041617,3.639622711517015
0,0.7955689150955874 0.2258153966104972 -0.5428592990783865,0.5160233179758429 2.147878122444866 -2.694875792366946,2.8989042499359767
1,0.46021200754162916 0.8935772822933159 -0.559883458150062,0.2564912642587702 2.5247169042081787 -2.680875565129792,2.6834168750484144
2,-0.7819985102769742 0.7832759202384634 -0.3867302986619263,-0.2732392597364586 2.4225485230569825 -2.6075844272343303,2.8068209244194833
3,-0.5574374259994659 0.9858922260878862 -0.4016103948725387,-0.25480204955991287 2.5047884116730095 -2.516319384350745,2.62118826180755
4,0.49907464529716616 -0.28948464668615936 -0.9237350018708672,0.24831582592338938 1.79373845784228 -2.687405253349351,2.7410274067737848
5,-0.6654133177372843 -0.7044949187217104 -0.9069598081951957,-0.2166297970480517 1.4216278248171976 -2.3445117172725554,2.6054481496141118
6,0.9032695251980509 0.8998979771321192 -0.19319154983608633,0.47435526078788126 2.340966143607244 -2.290176312375127,2.580308121322609
7,0.21384232620195065 -0.09894365347204692 0.21879379723487924,-0.31339723165943717 2.154631826302624 -2.6444758192652356,3.681697555637647
8,-0.2031065212006451 -0.46148632820167546 0.3133246299774888,0.2736405140336598 2.5296696826349097 -2.7609751718617104,4.3157411053441415
9,-0.6016967271085041 0.894744032670775 -0.05905462164454289,-0.29019941054015735 2.4036055399831033 -2.2858177823844974,2.707797592233715
10,0.8938905951841516 0.25079485255509404 -0.9798092372542484,0.5725517308630195 1.9773703418380357 -2.6230450614328253,2.405108222051488
11,-0.008379596003432077 0.14039188339254083 0.02907712879254354,-0.0032133096533169905 2.410094747163589 -2.2720640057669717,3.2321553646888637
12,-0.3850000827119875 0.7335611689725396 0.061398695752604926,-0.22427374348211007 2.3935104904819786 -2.2710145935919126,2.8673012500281163
13,0.6388067692918229 0.7643298391242279 -0.468452455550487,0.41364480749761523 2.411354185071236 -2.526576924048766,2.6456121093260268
14,0.9893580566942131 0.014600946163926487 0.8114350365136775,-0.3366984327941092 1.911754846623625 -2.5365529418710597,4.070214028617201
15,0.09619985111765916 -0.16492682660573044 0.8989596808405909,-0.029227324334269167 1.9992084333444926 -2.930544831886573,4.400490678628848
16,0.7873206428425363 0.42592661730790016 -0.30867550278047107,0.486792227937499 2.1786586462697524 -2.428753118459972,2.767149433987862
17,0.7269844837539483 -0.5693673654124378 0.3007636259171942,-0.4311331636749948 2.1398370084076217 -2.3553867069607914,3.9668828335684334
18,-0.733126366120818 -0.4893178144369996 0.347990359226501,0.5234424531607607 2.2526617151883293 -2.521549563302954,4.163132991566014
19,0.040197934745075825 -0.7919817536911715 -0.5255298164650519,0.03207344373010097 2.0852786339246197 -2.137482248333301,3.298042447892869
0,0.44800384113429037 -0.6993006706913085 0.5738442114779516,0.3087154314496795 -4.028304665596418 -0.9149131267898555,3.6493927263878976
1,0.8720215405954721 -0.5545994403051178 0.3322638868485768,0.9135140913027556 -2.8397378565907223 -0.08726618962279407,2.3237006473323003
2,-0.09375121505192197 -0.7300313320030836 -0.40820863244493966,-0.23849474599069326 -5.025257146116079 -2.220716822659531,4.664236424492893
3,0.9803845640972106 0.6564664949107248 0.21995536947899308,-0.8363747489945191 -4.501150835982015 -1.994083845465814,5.899457651254402
4,0.38574821900103795 -0.366211754106021 0.19685433926243134,0.41936549855870797 -4.27856959879776 -1.2687880392533561,4.178011681183678
5,-0.07622000964755848 -0.48457644811968636 -0.4883428752403207,-0.131707254866 -4.822515204139315 -2.4137885600769824,4.7463809972035715
6,-0.5806699229879126 0.46012094748026455 -0.1249925695145846,0.44177424440721264 -4.251352033293244 -1.4191147952661023,4.991805490920414
7,-0.016004527152244208 0.9711602625432771 0.9436551765003875,-0.15074772818792836 -4.748912589853205 -2.3963513721315355,6.625181726704008
8,-0.9826986698252238 -0.6829476087951083 -0.6203799279707221,-0.8875929897029031 -4.026822044932975 -2.048453279842226,3.6372977377956532
9,0.043420227931633804 -0.41348034659677313 -0.5263581026015582,-0.05271478404944213 -4.709441288782675 -2.382201885071118,4.6806707320902525
10,-0.40942320833610135 -0.9748475087230339 0.5518501598491836,-0.35261404886425035 -4.691210279489711 -1.3971350190481147,4.196799107903762
11,-0.5711546623297743 -0.6718260658987736 -0.6322693068623702,-0.5307396999568124 -4.633019528337962 -2.261697647504348,4.28342429994296
12,0.32286449314870014 -0.7401155034858831 -0.22679280953550274,0.3598717609037478 -4.859305371958561 -1.9790120477718594,4.4765351522399826
13,-0.46746112380709093 -0.8979566518949924 -0.9032038893785257,-0.4935320595089828 -4.525928715693398 -2.3361515131724464,3.900794775674142
14,-0.08766822600021684 0.5652363336808368 -0.6820492848641544,-0.08386876891615717 -4.3445154305030895 -1.3658063850732434,4.957136329965887
15,0.6807033053262794 -0.9400548321004312 0.5009944127362638,0.21212707260387884 -3.3845464186489984 -0.7540962111947872,2.787535699656362
16,0.6727489633714954 0.06509216881177426 -0.7840212517429042,0.09049465472441234 -3.9299756207716667 -1.7982771526441166,4.1627276821596375
17,-0.18048957668139765 0.9874888515115914 -0.8586619644634197,-0.17925615291496091 -4.026640484473438 -1.0926282104783251,5.019585114687683
18,0.7115771171050702 -0.6202653508233769 -0.3141399015409012,0.5448280676532659 -3.0366209170159832 -1.2211874085803716,2.5863709416457628
19,0.5987675394558916 0.49917456195473164 0.9419768332925724,-0.6274695185111531 -4.190763886607435 -2.3291939364227234,5.848054221557213
0,0.5790479219619289 -0.09422361350399377 -0.3297990948132776,1.9820868478755869 -1.5618778734310388 -0.3984699524232404,2.0315617000218924
1,0.6456741002412505 -0.2855250616857783 0.3748948498988667,1.999548151344462 -1.725646885729013 0.05699844950734333,2.0019949889343187
2,0.6216809721526422 -0.6526292737548707 0.26363575065936207,1.9971625892273452 -1.9200440741069644 -0.027600466256642964,1.8929100583771867
3,0.036856301190884455 -0.8376117106212912 -0.18197806294536512,1.7054796841849251 -1.9851951240227435 -0.23999533266551412,2.025985609172579
4,-0.9293786257536176 -0.768112676601401 -0.8181518713238056,1.7681072484479314 -1.6271005158840868 -0.14423960217526313,2.910059775341628
5,0.2989339513451441 -0.9800713114338504 -0.05982432242511426,1.7272242061763576 -2.0046644330683256 -0.27505141229698266,1.7709112956783593
6,-0.7725027392481822 -0.7317652301589577 0.5893440048122864,1.7698107043126998 -1.5351752536546472 -0.24096942602718777,2.792533921834461
7,-0.014006867416947566 -0.9111680000962281 0.764759866681229,1.6088986993694103 -1.8072515027665035 0.06678309045719219,1.980898710841137
8,-0.8703165010501779 0.24934177064397756 0.7341907941381225,1.9194286100931266 -1.571640291813045 -0.45566342718847114,3.5375707095331554
9,-0.8544988690818283 0.802853899690025 0.17894426533633934,2.0883346407817456 -1.8976618074265104 -0.2407076734072612,4.016112784876733
10,-0.12358533637125246 -0.9571487274449197 -0.17087896470448838,1.5163939462654956 -1.8914450659096298 -0.2244789626238485,1.8882040820110686
11,-0.1931296849268438 -0.6804319514392274 0.36145930294469286,1.639666529214063 -1.757548804777791 -0.01825247049434271,2.159514692981603
12,0.5798523893586043 -0.028623447969798654 -0.9352555257255821,1.8211263485939044 -1.5174998646439732 -0.4076225921670273,2.0089575751070043
13,0.4976441907987399 -0.09447302002842028 0.8926753388094761,1.7564055068742097 -1.4988995980852253 0.08157730963684096,2.052991494606865
14,0.3466515311338232 -0.43788700414178017 -0.498049225010333,1.856225088714196 -1.8742571993327146 -0.435407768557704,2.0846811783688204
15,0.4595338654235437 -0.6035764898287312 -0.6409910112820185,1.8372907583847469 -1.745440837518004 -0.4555228476825109,1.799018255698071
16,-0.8650132108056592 0.048267727453410236 -0.06213272485535226,2.0754155893029633 -1.5023167744413064 -0.11299105113849876,3.3246083070606445
17,-0.6530740229716541 0.7315159839140846 0.13640909928231904,1.984608001951972 -1.9889042482495332 -0.21880086946443045,3.805814870177926
18,-0.2711844683518283 0.9051927602245242 0.044702294440698065,1.7611914596910485 -2.0005421630730216 -0.17723801705454767,3.5529009076001183
19,0.38276128037739343 0.6093920988525421 -0.003282216053162701,1.5835965625166388 -1.6678018965988453 -0.16733402676384337,2.5796377389757166
0,-0.2694375137977767 -0.7371340080093693 -0.6415318038195501,-0.3026011536858115 -2.3863898254186884 -1.434566620695962,1.830313852607609
1,-0.7086984286588325 0.7908175310493508 0.9929209699620469,0.05310126009991112 -2.304539025852783 -1.4169245195506563,3.996113895208027
2,0.5779560945423212 0.624669914527417 0.37248476833951716,-0.42827949650493646 -2.271425295797155 -1.2731336077061708,3.4796461560817353
3,0.8127989363715489 -0.6343569816944452 0.25401576729825903,0.02337748355474043 -2.089872412925517 -1.0095097701714135,2.082836571735094
4,0.888349427529936 0.8537521673284705 0.6975542417680545,-0.46121625200138716 -2.252030451786881 -1.3381928603962032,3.9511364775894577
5,-0.9274311357160128 -0.5868398441957354 0.1977497287349259,-0.4783079954957533 -2.0937191224225513 -0.9199709986915683,1.9291698677797886
6,0.7052945562063371 -0.61046347965017 -0.6909265554623136,0.14826170605763406 -2.2750334468704208 -1.291965885729975,1.8553509232608834
7,-0.12278657442120378 -0.9315165903059124 0.003484797347539592,-0.21630086504755308 -2.4556202086312657 -1.0558545250639328,1.8584500428989157
8,-0.014129774770736958 -0.2777042409119481 0.1580569557520437,-0.1624711695387347 -2.2815662649607904 -0.9468582747932432,2.2930996156987558
9,0.5817086252192649 -0.5034222048496415 0.31589390423274644,0.008207942102466321 -2.149305183166849 -1.0155637673262818,2.193311045657488
10,-0.016922658477992236 0.30341284366964905 0.6199495839372842,-0.15308114098104736 -2.2716031170682562 -1.4892704219281374,3.3313743955844144
11,0.990139528362904 0.823243983177262 0.45146640211513667,-0.473194985613242 -2.0905150968250577 -1.2425439352335903,3.674372177547358
12,-0.9177036801611171 0.8258310248522984 0.6299739608437931,0.21151804373830818 -2.23038503842303 -1.3029404120231214,3.7883711935321274
13,0.34785603746886085 0.2400474384336464 0.9510492664129413,-0.32972466143786644 -2.0362146763514226 -1.4481558852213494,3.375895463186804
14,-0.25329153935507787 -0.5697876182090889 0.5471234831961005,-0.22314315175921107 -2.2098299943560886 -0.9292140650780109,2.2068576024013287
15,0.6717294572108357 0.8609547523656684 0.20309110370121064,-0.48303287497193176 -2.176881142666388 -1.0751557146123598,3.492253985251096
16,0.5494967172835123 -0.29113951770780866 0.2728352022599372,-0.08763339424472286 -2.0559723523612927 -1.0788071395886472,2.3124676718961843
17,-0.2949038089679623 -0.5670468248103726 -0.7047784231605982,-0.3375286624815218 -2.237239100331847 -1.4889120066630064,1.8455959991625959
18,-0.49009139466832674 -0.8787959738331887 -0.18359240664016374,-0.3965145693664875 -2.3947733238797277 -1.1658416039060375,1.8087999982356122
19,0.7847120083159995 0.5734046597616844 0.7905094919531559,-0.4854155410457829 -2.0387373973269947 -1.2789925944782747,3.5664196337227745
0,0.9213290028249204 -0.14698841527132767 -0.859580970214262,-1.153498640867319 -4.457656025374401 -0.14938782775449266,4.83643869964441
1,0.43373874845872074 0.7708509176764369 0.05176992318835327,-2.381479729499172 -5.870004800052893 -0.44217717692870045,7.229827347872696
2,-0.40690776754157 0.5139854278397333 0.41807497258964776,-1.1673474995432431 -5.1412798220268545 -0.9324948148583742,5.863815514076374
3,0.21644253097505062 -0.48733534457552796 -0.7274875733701747,-0.3597992429284935 -5.274085745198918 -1.831652017854354,4.9461311244570485
4,0.49092728893890336 -0.6574975480053633 0.47345489878763614,-0.3310873118521652 -5.399453218660906 0.5681780691279874,4.813608216855136
5,0.449931825784571 -0.24929401189180322 -0.5368359718574449,-0.6983569637352062 -4.974963446336448 -0.546232576969433,4.863188978845958
6,0.7284064270198527 -0.6283192941630591 -0.05600469392921337,-0.021572925583360547 -5.34625825960656 -0.18575172532065135,4.778938313384692
7,0.8054973091191431 0.5134254695761868 -0.6575159412674936,-2.3832402768796315 -5.062739314664746 0.6450295736037047,6.554257083123998
8,0.303145451907463 0.1546547578065769 -0.7319651211941642,-1.5695381613409214 -4.228263422768132 0.3153826950397143,4.879943969054483
9,-0.9808558767510904 0.668411304561956 0.9900190497336261,-1.7625312440308225 -3.7915270468608373 -0.8157033953877588,4.874699993550261
10,0.045022242843233196 0.5059902669493557 -0.24227300372796368,-1.5936579142938445 -5.629835498646408 0.3525008477716385,6.378666507787603
11,0.5204601787821825 -0.38735429054208104 0.5373143789433912,-0.3534340204303286 -4.458696515386181 0.14426818307680672,4.182583399682661
12,0.48464305861245816 0.4731466052696809 0.4274680767390302,-2.3636308572555675 -5.460447425383375 -1.0603181465944616,6.747867090181659
13,-0.40881299881029265 -0.5674110142748379 0.40591273293751784,-1.500445348259408 -5.842305698802483 0.5246760430632199,5.387975486493402
14,-0.045824687278584575 0.869376240464534 -0.4719058911741403,-1.5287125494485991 -5.713248642994113 0.3189876215051606,6.793777985517214
15,-0.8690718597189848 0.02049370954097518 -0.5078001106388368,-1.8509489035014015 -6.075765498511735 -0.4418924632652802,6.175176327754267
16,-0.25761541057209403 -0.24976307096400108 0.23363374213724875,-1.473897343730126 -5.211888989616534 0.1737286919467044,5.109366300093213
17,0.6292530206945699 0.15823775826135633 -0.6182797602638206,-1.7765514327358272 -4.091969370025256 0.45519411219210604,5.000450165368053
18,0.6489312092500181 -0.8563582018887463 -0.5343660821331615,-0.2726623067514597 -6.6003447290114625 -0.9384136325613229,5.831463817559897
19,0.11296606410878596 -0.6167223546215541 0.786184414493043,-0.5603237255939284 -5.4281669648911155 1.175547755349479,4.873902152260837
0,0.4642625273157446 0.1530249919976696 -0.2032751264519972,1.8332087385375337 0.35301892431366033 0.21759023719295942,1.446077092169607
1,0.6802135294001057 -0.11898461172972441 0.6849783902664428,0.5718556725374094 -0.11442235575076795 -0.3946952110235905,1.08510705676725
2,0.8063309167532868 0.8074536975781852 0.8657314321485929,1.69507314174087 0.6599137411081093 0.864276562671986,0.9009067087530571
3,0.06200338342805334 -0.3374549027899081 0.5343314926820097,1.0590345453460945 0.01571666199421231 0.09956835079816062,1.1435997033702043
4,-0.06814099463026402 -0.6425900763310366 -0.9032649430015776,0.9045613911065216 0.4426024189918794 0.02808468816219899,1.7295099937820868
5,0.39991282662954886 -0.6882575408112379 0.9522982319875692,0.8481020995287873 -0.2661867581871324 0.15810258657047213,1.0048701871815844
6,-0.8996702316448018 0.18001593952616401 -0.7752600051140173,1.7716120707896044 -0.03227783830743227 1.0318521305201882,3.2321002549677416
7,-0.7470197867743968 0.12077337204968841 -0.6894180609506595,1.816655315625025 0.06092752599532533 1.1011660207704705,3.1276513408092264
8,0.9370377802219017 0.04949525197447846 0.3609608383210148,0.760573620362867 0.08068037064445296 -0.12573699584732811,0.5186394635248759
9,0.3019635833399703 -0.4206554139167298 -0.21969634122402204,1.076325025395568 -0.019942552015808496 -0.0223550399177401,0.8939519169600277
10,0.9928014892979027 -0.5466734134298465 0.5523603519690599,0.4612571754744687 -0.3100839076619386 -0.12154298053061409,0.8903143564784824
11,0.8359521022796721 -0.5254382016163754 0.9625206279190075,0.5681999595498378 -0.3316885662853754 0.02714672691411682,0.9920455966377857
12,-0.26827734674759873 0.40684401044353624 0.27264330990871555,1.4341628336395373 0.16824161097158116 0.2649432667361166,1.719096554442251
13,0.6696700459889444 -0.6987649264727291 0.6909760827624856,0.8684501920442426 -0.32711225027505686 0.12183630708390347,0.7082085444628046
14,0.03188817289385559 0.7390906959916246 0.6304738147283973,1.2853710203335775 0.060118357418849855 0.10053122696851685,1.5208753504788661
15,-0.2810894763518077 -0.9765401250505623 -0.47410063252719037,0.9158958052932579 1.0122944048816995 0.22354326859362966,2.4238282869660703
16,-0.772713823173693 0.37002531267898076 -0.8142291265440085,2.4325887034880127 -0.5233972393643197 1.3029677612143398,3.9439435601257173
17,0.8536976051103029 -0.2164541271060132 -0.700702671111028,1.6165266420596982 -0.16424066170878848 -0.0714226949796897,0.9902664661300952
18,-0.12707378988008466 -0.5526190020519635 -0.16564142666769888,1.6176632831643107 0.752603512179033 0.7526239099058337,2.364513585087536
19,-0.5218547106166536 -0.5854549791017285 -0.9783528140109634,1.3784907400940052 0.3916722273115999 0.7163104012112917,2.7272648977642864
0,0.5775324386989669 -0.06438571135682403 0.8482923227887817,-0.2892498568685881 -10.774109210883687 12.629024254252457,15.94475254825973
1,0.015122751344931018 0.6896767114562696 -0.7126310984319613,-2.2878172724146557 -17.459593766038278 19.223635013492792,27.058349138551822
2,-0.6222941355595619 0.47009428655198926 0.7256715498898423,-2.8883825553577656 -8.548528770626229 8.467213111528824,12.09967703388788
3,0.1716663874676012 0.8160983357674347 -0.2986525529396804,-2.890741448317461 -16.276916699491764 16.047671016262306,23.848517752206806
4,0.022148593089324375 0.8930803076118379 0.09370753167532886,-0.425520941721643 -15.016225669401916 11.960505556732834,19.852640127956587
5,-0.09472098265312656 0.7466562969485802 -0.8725866911218843,-0.96021677836173 -17.984064446180117 19.82501239773341,27.928114697781595
6,-0.15438008823931337 -0.38943716608996826 0.7521009656472544,-2.3736546799242677 -11.056568646609758 11.553000051650363,15.34184782879877
7,0.839797389874875 -0.5923334245876308 -0.8381198196133925,-2.766459656496243 -8.347531021494333 11.83698585466529,15.290731948003684
8,0.9458983056168888 0.2572039815465863 -0.1588695419171955,-7.829135313489283 -11.354726278026316 12.150915672278117,19.06223888711003
9,0.047648396664738746 -0.7605834066832489 -0.11345994888864452,-3.709834982265585 -13.104337990455297 7.037372338686384,14.751995152261832
10,0.2986990686113542 0.563648245020379 0.5583613568064723,-1.3989253621381095 -10.14406236680828 11.247409437262874,15.22474118403509
11,-0.03964976244877638 0.8462181906057504 0.5231418585708631,-2.720257242466812 -13.51043837414546 10.086073344709716,17.457058824118356
12,0.7317392208397115 -0.06478228423401333 -0.24350539950451955,-6.1263444976619565 -10.719994375508556 13.41210683984681,18.629079489645825
13,-0.13068292259478675 -0.07243432612504641 -0.8096038972185526,-2.1665716035332463 -12.406307575606268 15.229927079739046,20.335580297012037
14,-0.4353123090377675 -0.7411211516788976 0.17241481161630867,-6.61945204165737 -16.620692777158027 10.469359990554807,19.91058661263779
15,0.6380566749631942 0.9604488849188619 0.792060712138005,-4.232482412674389 -13.697922667028978 9.82818362907896,17.895293373656234
16,-0.34620456606029615 0.5568934689157048 0.7780569421059833,-3.4341118222666274 -11.125360006614956 10.657623442175241,15.60820462829632
17,0.6656803045687458 -0.7409918965820061 0.8794082553425806,2.202929796801519 -8.238316652898888 10.859103229212748,12.57645921054656
18,0.04211419866255395 -0.8611262257799195 0.8991899275432058,-0.8252815725592253 -10.118553304791433 9.762746954951051,12.845815455830746
19,-0.4125478842733581 0.6260254971887933 -0.8852054186322744,-0.3424347397341232 -17.61948595040429 16.25018077390498,25.030482692203194
0,-0.7155993056428087 0.7217175144080219 0.7004814941293005,3.0189045384390782 -5.38024048188129 -3.0121527169163484,8.060028730405866
1,0.24470134619947848 -0.28989711499770565 -0.11649310274538194,2.9123457863253894 -5.860194841371286 -3.9016754188092833,7.24376620172271
2,-0.5408531485876742 0.11157201613947554 0.20800029692512023,3.0217724580388987 -4.951810752808155 -3.9982458053761354,7.484828157746285
3,0.20574421374005003 0.9832912861521355 -0.0922672558278077,1.4705527260364204 -5.895166245903874 -2.9393080077547493,7.551063477167182
4,-0.9788599558169768 0.3746301731063657 0.6776605943989045,3.093563679673437 -4.7552407595178225 -2.660341220294242,7.3513581171902
5,0.133134522452927 -0.7161105660472291 0.8395572086887948,1.8589558538537982 -4.7229237312325525 -3.694130134690477,6.291846464762003
6,-0.09186359146893452 -0.7898014512900138 0.16886650708102113,1.6924195463562222 -5.827725468072053 -3.3184837805789327,6.381689176357497
7,0.9701218703370422 0.35022428333701217 -0.7412046111408825,2.3304848481374507 -4.685871769716531 -3.827426969433194,6.061156600169214
8,0.437767117433679 0.6865637821145394 0.8427243169517942,1.4989526861453375 -5.31909547429624 -4.437533619115097,8.066918977326582
9,-0.8788419005253079 0.1770575790969673 -0.06800586144999188,2.9506838701817544 -4.946295244762728 -3.4318655822052677,7.227002421971394
10,0.03374676004164612 -0.06558498032701898 -0.08601963979133198,2.503810696465758 -5.620611645735764 -4.740042609448889,7.656335083153383
11,0.7385131672842664 0.8243389647896628 0.3623738155319638,1.2437712030847579 -5.578041680366918 -3.9458756153855044,7.733484128594126
12,0.6725330829520597 0.747863864764839 0.49847139114617667,1.2836692541694061 -5.359219895487276 -3.762448325667841,7.471639465849497
13,0.564602378849079 -0.22903048126399983 0.4127437494837478,2.2397275892693127 -4.718708594972241 -3.2110072829780565,6.007896934915263
14,-0.19213269497221996 -0.378012237618619 0.2707201858187953,1.9307423340307137 -5.0268380253663425 -3.5045665010322176,6.353815323213836
15,0.42173122900400895 0.43836619415560074 -0.894692247411405,2.4536741301942913 -4.585209110176155 -4.393368205700028,6.450258464053691
16,0.7177351406094026 0.43105906326909205 0.9601138914549892,1.3087100066915671 -4.945060902224954 -4.276302495633499,7.528079021549481
17,0.29018528360508933 -0.8823495914358992 -0.8082497592848534,2.4166348000643256 -5.938214451285877 -4.575827453543534,6.654186555048717
18,-0.05533913687561065 -0.6973086414817344 -0.45618677799206764,1.8986327977172042 -5.915322515189143 -4.376861057800213,6.813028835674225
19,0.6250970094468686 -0.7781708611494809 0.14814810691497748,2.7093864736375592 -4.566143461823067 -2.9383301765105383,5.312188549745524
0,-0.3748963360813833 -0.961994347634356 0.07783489608452587,-3.480417244878835 -6.071131569786583 -6.9828866688827755,9.25209880447425
1,-0.5397734742704765 0.4592114056834111 0.49351069101282863,-2.343619156389411 -3.665708904875884 -9.666588123294554,11.112894975201286
2,0.07609015880867043 -0.033116430313782086 -0.6840011928443108,-2.8847650265440317 -4.169518976965566 -11.334121129642039,11.802607513797694
3,0.484929502655046 -0.2940019103950784 -0.5484097628440765,-0.20031824322236183 -4.188297453161366 -10.260246987435293,10.485937465224321
4,0.7749562414304574 0.33371672361698046 0.6591815974691413,-3.219911405508318 -3.338277498852235 -8.662430848433972,10.78586888841234
5,-0.6215176606185664 -0.19831271331274558 -0.8945099025733585,-4.694925454849373 -3.3816950591689494 -10.955651802420569,11.31163783662076
6,-0.42233544745431706 -0.43783421332792116 -0.42591961415318647,-4.93279823608122 -5.214757987613751 -10.168174399911633,11.750523546785416
7,0.4832668406121341 0.7125401461358225 -0.011746294404543889,-3.236838609890889 -4.982535526366443 -8.312096765502575,10.73167691562911
8,0.5823314107757611 0.7574590912240076 0.4526790825232858,-3.3731581120311462 -4.495126096743969 -8.688478606598865,11.260386868100618
9,-0.6778563704161715 -0.9832440511773368 -0.6936746390655006,-4.396410954309388 -5.542768746905198 -8.539607510742691,9.806914717239575
10,-0.5788798026329678 0.8706194584817109 -0.7191177642755187,-4.688160191256072 -1.089783104548192 -9.508293223718125,9.898432642510874
11,0.6421120772780946 -0.862176522817502 -0.9774843853352575,-0.12839115410596552 -5.481274035899606 -9.30134717235347,9.550729226715683
12,-0.710058132309036 0.03573606231009552 -0.05861914703891058,-4.8755567445341494 -3.0052887850210612 -8.367616539202299,9.779501442993544
13,-0.12323811874835755 -0.6915069645187357 0.4429313250810458,-2.8714871458845987 -4.621064358284733 -8.135561730539308,9.827758499850459
14,0.7265745605230405 -0.11754337055507169 0.45439408761949096,-5.024324816436859 -4.110584787218133 -10.141354360453045,12.699886163817999
15,0.05289777180385258 -0.8212319336830824 -0.5599853843669436,-2.0809879352907226 -5.966603586358488 -9.364244693977753,10.4184115701947
16,0.18698158049326374 0.43146547340014996 -0.7922582626399819,-2.237281616742837 -2.039552346362542 -10.539547113469064,10.343723751945191
17,0.09247460074001079 0.3460979775821722 -0.04924494319751327,-2.985316501537811 -4.4184226253081516 -9.094688879859468,10.676774356326982
18,0.7846463423321448 0.11763124981229978 0.4772014890120668,-3.6517990556931514 -3.5444177017176237 -9.458996343759951,11.481318637902381
19,-0.5561902117137025 0.446712806467535 0.9000741466636399,-2.2678604678326844 -3.2623589406585576 -8.900983382184183,10.618274670340563
0,0.8609078970564694 -0.8313048950402933 0.889117419952939,1.760257337715004 0.429004542831255 5.857544515333301,5.2040827335574384
1,0.2510905449774923 0.16375172229396084 -0.3361247425060103,0.1721422591899855 0.5610275219440073 6.0619514157732235,6.410884449119133
2,-0.9433217616265857 0.7380695995807347 -0.9340231422525842,1.632892899354343 0.5431257887635879 5.990781056018266,7.391062051777038
3,0.07766470837204809 0.9172542068647334 0.9179330125241896,1.1115247650256448 2.0412272444053245 6.163337385540297,5.463190372146893
4,0.1263977020226308 -0.03125957343176222 -0.7344716664577318,1.0111982656023641 1.125293675839846 6.990524355201958,7.8610464310020305
5,0.28565978101733114 -0.12129448537679899 0.5655249360850041,1.6765079317219882 0.8682865298692326 6.646545022955427,6.316053709475205
6,-0.4606353345715648 -0.6180116038149079 -0.9362534540836058,1.6240488642395556 1.79109077195817 6.414887735572974,8.011801249157008
7,0.6636308513226767 0.6829822334929041 -0.19891064061818886,1.2691840122841611 1.374459818166648 5.656347072010812,5.926962017944613
8,-0.7732055154243336 -0.14597330344037052 -0.9932775166148367,1.9121706694971545 1.1900517504749633 6.379519065405353,7.9595438084780685
9,0.19936689689653142 0.5856094279307664 0.8110502943325695,1.411199830747025 1.6755529004783734 6.671394705402558,6.082775061538367
10,-0.2723545210026903 0.05064839970493118 0.5882533868854123,0.42986585239846875 1.293542361374949 6.638888168850411,6.216758006992075
11,0.052885439247008836 0.6951024679476168 0.8658037438910435,0.9976439071536627 1.8462539315565356 6.507729364584326,5.835155778921893
12,-0.7358013558084953 0.9072344742339897 0.5849928168240122,0.5417093056821698 1.6891016050500574 5.551652134442751,5.187586575447382
13,0.06152761784218885 -0.2814857765557579 -0.35168615468728737,0.9365415861791215 1.826716132041177 6.5096776438921875,7.231077230167956
14,-0.8639162788943597 0.3195088774595918 -0.9435373218073648,1.828845414031487 0.7899860956292829 6.368599055753464,7.806385383245818
15,0.4686236890763824 -0.6149089617466994 -0.8330253554651719,0.14124646786664086 1.6652460630496562 5.824558414592104,7.044835302361663
16,-0.35594795234298604 -0.023374200540424495 -0.30111576651141014,1.9525415427789856 1.1080247357320312 6.20886099411889,6.999213150492955
