,original position,computed position,offset
13,0.733666730343026 0.5309415802085744 0.9863233124416795,-3.893858621755853 -3.481092723858642 -6.215601369788873,9.454000701811461
14,-0.6853081251313824 -0.5276347356662257 -0.29685669863570263,1.5570319437141928 0.9445303059120993 0.5276054620329784,2.80626027808722
15,-0.15900573196888912 -0.7311142477879466 -0.42454421981713186,-1.055431520006498 -4.833724979418549 -2.8104327423859123,4.829850727597581
16,-0.8908686193608237 0.5569993482056281 -0.03212151834669652,-3.3087380527881103 2.0703390868670506 -0.1137560993359249,2.8535861589458094
17,-0.6795175317511812 -0.40240282853277365 -0.7449780104925925,-6.268441422502519 -4.550477379891191 -7.478348925063799,9.684052695717424
18,-0.9886337298707197 0.6281594077644734 0.448608082105979,0.8977156900477595 -0.5534422488969966 -0.3602970280734913,2.368295607884787
19,0.6302412331912632 -0.14599802203610013 0.16178490868203355,0.6835988220993279 -0.11944059509829805 0.13713249336261976,0.06449861084333201
0,0.7955689150955874 0.2258153966104972 -0.5428592990783865,1.1962047103901512 0.4312883834661375 -0.9181419627855403,0.586144407529256
1,0.46021200754162916 0.8935772822933159 -0.559883458150062,0.4334008686611382 0.8891291244999237 -0.5858894517102111,0.0376156214474041
2,-0.7819985102769742 0.7832759202384634 -0.3867302986619263,-0.8473350344190946 0.8533798915293617 -0.5276799548983088,0.1704412912732222
3,-0.5574374259994659 0.9858922260878862 -0.4016103948725387,-0.86551602677151 1.6566269706159924 -0.5954666667253479,0.7631368002576698
4,0.49907464529716616 -0.28948464668615936 -0.9237350018708672,0.49203431826602806 -0.43713238536833626 -1.0280740039616467,0.18093105952258576
5,-0.6654133177372843 -0.7044949187217104 -0.9069598081951957,-0.664801642276716 -0.7896502947558134 -1.0914096971315135,0.20315898637027724
6,0.9032695251980509 0.8998979771321192 -0.19319154983608633,1.4012062984548104 1.3871203698352956 -0.2947135890535752,0.7040123681865533
7,0.21384232620195065 -0.09894365347204692 0.21879379723487924,2.30849583465533 -0.8265868425788688 1.928056437982705,2.7997529723505656
8,-0.2031065212006451 -0.46148632820167546 0.3133246299774888,0.33766467498323033 0.7519062932382998 -0.6284561490969633,1.628406023146929
9,-0.6016967271085041 0.894744032670775 -0.05905462164454289,-0.9586448900603637 1.3927218717975707 -0.10127413620951857,0.6141468934271364
10,0.8938905951841516 0.25079485255509404 -0.9798092372542484,0.9610494207238807 0.4151943708117465 -1.1916005095384392,0.2763929312892271
11,-0.008379596003432077 0.14039188339254083 0.02907712879254354,0.018605889700499582 -0.18229529993065524 -0.029475513334116837,0.32906480610929484
12,-0.3850000827119875 0.7335611689725396 0.061398695752604926,-1.117256205222389 1.6269455860780198 -0.039596176328962944,1.1595407323020779
13,0.6388067692918229 0.7643298391242279 -0.468452455550487,1.2491309557426842 1.6310308982572963 -0.9128773062561225,1.1494258507594193
14,0.9893580566942131 0.014600946163926487 0.8114350365136775,1.3536488401317854 0.02653953622453859 1.105777815846283,0.46849543922586745
15,0.09619985111765916 -0.16492682660573044 0.8989596808405909,0.8213575832226736 -1.1071871007973064 12.601981511493502,11.763266048572135
16,0.7873206428425363 0.42592661730790016 -0.30867550278047107,-2.8471210833436706 -1.4790195602509977 1.023457813819561,4.3142282941026
17,0.7269844837539483 -0.5693673654124378 0.3007636259171942,-0.2531357822937752 0.15095842468335036 -0.07172089596008094,1.2721044370776813
18,-0.733126366120818 -0.4893178144369996 0.347990359226501,0.3640966852064826 0.2428001378026491 -0.21659476580253786,1.4348001546416227
19,0.040197934745075825 -0.7919817536911715 -0.5255298164650519,-0.17806736541796386 1.1004757164827752 0.7185573012280783,2.2752555403915484
0,0.44800384113429037 -0.6993006706913085 0.5738442114779516,1.1504582866557203 -1.821458720797179 1.5818488057233995,1.6639573911221883
1,0.8720215405954721 -0.5545994403051178 0.3322638868485768,1.4977318093224505 -1.1637062044314233 0.6334233608283957,0.923699853449489
2,-0.09375121505192197 -0.7300313320030836 -0.40820863244493966,-0.7969275070828111 -6.239737257724185 -3.4149369624694415,6.3159901469344035
3,0.9803845640972106 0.6564664949107248 0.21995536947899308,-1.3317889520910633 -0.9635709699365 -0.454920973098431,2.9027789847388914
4,0.38574821900103795 -0.366211754106021 0.19685433926243134,1.7388714272852606 -1.5965526034305364 0.8488594467171494,1.9415951386581591
5,-0.07622000964755848 -0.48457644811968636 -0.4883428752403207,-0.024462646198582592 -10.242376692244783 -9.188337646711707,13.073150096765065
6,-0.5806699229879126 0.46012094748026455 -0.1249925695145846,-24.295011703070834 20.454551793971447 -7.089083829793893,31.790656457821115
7,-0.016004527152244208 0.9711602625432771 0.9436551765003875,-0.15352733026377988 -3.14027854791059 -2.922340135087945,5.64524236527582
8,-0.9826986698252238 -0.6829476087951083 -0.6203799279707221,-1.9919713281480935 -1.3761900751888534 -1.261231767783017,1.3819940291624266
9,0.043420227931633804 -0.41348034659677313 -0.5263581026015582,0.008111879195973745 -0.07769047183383536 -0.09085385321735244,0.5510585002660324
10,-0.40942320833610135 -0.9748475087230339 0.5518501598491836,-0.2918785205860373 -0.6842962551824788 0.3933205328806893,0.3512384192810034
11,-0.5711546623297743 -0.6718260658987736 -0.6322693068623702,-0.7843988295287067 -1.0698123656172227 -0.8990867572879205,0.5244594564497245
12,0.32286449314870014 -0.7401155034858831 -0.22679280953550274,3.2646246379789843 -6.996850137780743 -2.8614380348741353,7.398786150247647
13,-0.46746112380709093 -0.8979566518949924 -0.9032038893785257,-2.371163565628744 -4.154663414101905 -4.541534699306205,5.240961076412509
14,-0.08766822600021684 0.5652363336808368 -0.6820492848641544,0.08703239229335988 -0.5676501376316747 0.7039662864818325,1.7986081360120147
15,0.6807033053262794 -0.9400548321004312 0.5009944127362638,3.335060412819013 -6.714990246041721 4.054301145185346,7.281584952752967
16,0.6727489633714954 0.06509216881177426 -0.7840212517429042,-2.0220815347099483 -0.5057403171663579 2.426488822686244,4.230287942734976
17,-0.18048957668139765 0.9874888515115914 -0.8586619644634197,-0.4823677315468232 2.2310893712637494 -1.8468304405093632,1.6168332041876659
18,0.7115771171050702 -0.6202653508233769 -0.3141399015409012,0.424879981991958 -0.370237144154342 -0.20599190856214084,0.3954811497372963
19,0.5987675394558916 0.49917456195473164 0.9419768332925724,1.3467247189219183 1.0100778807968294 2.051621305855335,1.4324011306221927
0,0.5790479219619289 -0.09422361350399377 -0.3297990948132776,1.9197892500883524 -0.22805263468980647 -1.2985159188629205,1.6594908258422478
1,0.6456741002412505 -0.2855250616857783 0.3748948498988667,1.903291732705059 -0.8223840977072793 1.0232044816700165,1.5133159328735868
2,0.6216809721526422 -0.6526292737548707 0.26363575065936207,-2.1154018280566684 2.2563344558927594 -0.8904600127609684,4.157598978587503
3,0.036856301190884455 -0.8376117106212912 -0.18197806294536512,0.257500123187392 -1.1559215212378031 -0.2056026285752248,0.3880244216813495
4,-0.9293786257536176 -0.768112676601401 -0.8181518713238056,6.9689487726890835 6.7649462113169205 6.6082690989911415,13.201601430514764
5,0.2989339513451441 -0.9800713114338504 -0.05982432242511426,0.3366325948691233 -1.3301201166934586 -0.30774730875669215,0.4306055746722225
6,-0.7725027392481822 -0.7317652301589577 0.5893440048122864,1.2795622415398489 0.8932622055157327 -0.8125188042604364,2.9693272280995417
7,-0.014006867416947566 -0.9111680000962281 0.764759866681229,0.01347462559581386 0.6115334579071313 -0.49523117187067767,1.976601219238438
8,-0.8703165010501779 0.24934177064397756 0.7341907941381225,1.169170966131799 -0.3375772572915053 -1.0436250915253695,2.768503638694115
9,-0.8544988690818283 0.802853899690025 0.17894426533633934,0.5474387378167493 -0.4382019962198072 -0.09372995949356766,1.892088798998519
10,-0.12358533637125246 -0.9571487274449197 -0.17087896470448838,0.43171216073175017 2.2783430379869887 0.42605204612315695,3.336628373995861
11,-0.1931296849268438 -0.6804319514392274 0.36145930294469286,-0.20232339222650295 -0.6071983017461321 0.2884617838543807,0.10380910121286714
12,0.5798523893586043 -0.028623447969798654 -0.9352555257255821,1.014232278256012 -0.049643545484672286 -1.6279847589911236,0.8179251328811972
13,0.4976441907987399 -0.09447302002842028 0.8926753388094761,-0.8786056485556385 0.10978060892652028 -1.3374233041790191,2.6285210904087006
14,0.3466515311338232 -0.43788700414178017 -0.498049225010333,0.5600648215759474 -0.8477446841722187 -0.6815754477915457,0.4972025994155774
15,0.4595338654235437 -0.6035764898287312 -0.6409910112820185,0.33268417620309254 -0.2994618752648944 -0.3031820855046514,0.4719019101269827
16,-0.8650132108056592 0.048267727453410236 -0.06213272485535226,2.1028463005351856 -0.11164881285484601 0.1805936280238335,2.9820596005617515
17,-0.6530740229716541 0.7315159839140846 0.13640909928231904,0.3392771860201142 -0.45286545146654367 -0.05868318940389211,1.5574277856666503
18,-0.2711844683518283 0.9051927602245242 0.044702294440698065,0.10371364290428645 -0.3508801081131116 -0.008799251564433735,1.3119184653865794
19,0.38276128037739343 0.6093920988525421 -0.003282216053162701,1.2123288120191313 1.9459807894770047 -0.1292637082981376,1.5781390793740746
0,-0.2694375137977767 -0.7371340080093693 -0.6415318038195501,-0.8668412652402352 -2.4388028544743343 -2.1088275174196074,2.324978455043407
1,-0.7086984286588325 0.7908175310493508 0.9929209699620469,0.25235976305982233 -0.5071797208541492 -0.4598181000259815,2.172298441579391
2,0.5779560945423212 0.624669914527417 0.37248476833951716,-1.582555259569716 -1.4276056354449413 -0.9490646481711618,3.2597756218091285
3,0.8127989363715489 -0.6343569816944452 0.25401576729825903,-1.5112967234883272 0.7825267641295364 -0.48870119477812185,2.821455062749658
4,0.888349427529936 0.8537521673284705 0.6975542417680545,-1.1125271312713296 -1.3350892246353334 -1.0812017141154249,3.458107342655139
5,-0.9274311357160128 -0.5868398441957354 0.1977497287349259,-2.8116876069686367 -1.8094166516968124 0.5635415672481673,2.275724097692823
6,0.7052945562063371 -0.61046347965017 -0.6909265554623136,1.9887340368848263 -1.9761879337995656 -1.466626274742954,2.028331885988582
7,-0.12278657442120378 -0.9315165903059124 0.003484797347539592,-1.038224650909851 -8.985639090982765 0.4342342465150687,8.117417151764009
8,-0.014129774770736958 -0.2777042409119481 0.1580569557520437,-0.3843652742110068 -31.0632736456275 16.418894683279483,34.81814471649206
9,0.5817086252192649 -0.5034222048496415 0.31589390423274644,0.5024405206676668 -0.41289605608426344 0.24734745876343062,0.13848115827061944
10,-0.016922658477992236 0.30341284366964905 0.6199495839372842,-0.032867120337283146 -1.70365633198736 -2.85359091411378,4.011740830778744
11,0.990139528362904 0.823243983177262 0.45146640211513667,-0.6626556603491206 -0.5738590788709304 -0.34997671640492484,2.307799812383477
12,-0.9177036801611171 0.8258310248522984 0.6299739608437931,-5.7736393864766935 4.95943888414903 4.366792600061848,7.39125422785049
13,0.34785603746886085 0.2400474384336464 0.9510492664129413,-0.7141313226287733 -0.4127120640933838 -1.9861538655879238,3.190779584957596
14,-0.25329153935507787 -0.5697876182090889 0.5471234831961005,-0.7822719376420789 -2.19091572913461 1.7547940474515582,2.0895800548373153
15,0.6717294572108357 0.8609547523656684 0.20309110370121064,1.7460806276833818 1.8999692033689102 0.5278949113618753,1.5294701632788277
16,0.5494967172835123 -0.29113951770780866 0.2728352022599372,1.39451568123814 -0.6993180450312598 0.6349360162446727,1.0058746239463952
17,-0.2949038089679623 -0.5670468248103726 -0.7047784231605982,-0.6180202376617233 -1.065156189783663 -1.555997844830879,1.0378302702246607
18,-0.49009139466832674 -0.8787959738331887 -0.18359240664016374,3.4206475949690454 6.151012593963236 1.2570352779362013,8.172361719264623
19,0.7847120083159995 0.5734046597616844 0.7905094919531559,-1.179536162910312 -0.5658348412994697 -0.8788082062458633,2.8182901015446316
0,0.9213290028249204 -0.14698841527132767 -0.859580970214262,1.1546160447224536 -0.2342369506216066 -0.9646903025496133,0.2703389031975487
1,0.43373874845872074 0.7708509176764369 0.05176992318835327,-0.561843880382729 -1.113120420211041 -0.12099709192976697,2.1378449930584793
2,-0.40690776754157 0.5139854278397333 0.41807497258964776,0.6944629024869874 -0.8757002398130079 -0.7291062864246747,2.1119347643126396
3,0.21644253097505062 -0.48733534457552796 -0.7274875733701747,-0.21611926336504286 0.5006699604163789 0.8743506667770035,1.9311007058702765
4,0.49092728893890336 -0.6574975480053633 0.47345489878763614,-3.040814948459306 4.187887145630909 -3.0471110420246332,6.9530813747830225
5,0.449931825784571 -0.24929401189180322 -0.5368359718574449,-1.7287839887704846 0.7992011994201926 2.4070454938236616,3.8095384094030638
6,0.7284064270198527 -0.6283192941630591 -0.05600469392921337,4.908139471318552 -4.040666213364914 -0.44901315431218336,5.410058730598168
7,0.8054973091191431 0.5134254695761868 -0.6575159412674936,-0.16623872592409691 -0.14400885532266605 0.09993679139355106,1.396504728088112
8,0.303145451907463 0.1546547578065769 -0.7319651211941642,0.35100681623401037 0.09477906747320747 -0.7436014909872287,0.07753201654837176
9,-0.9808558767510904 0.668411304561956 0.9900190497336261,0.5755882341912899 -0.3898410805069795 -0.5917650367184039,2.458547798425768
10,0.045022242843233196 0.5059902669493557 -0.24227300372796368,-1.325620182158777 -12.868584081782991 6.898761218421627,15.223411885280392
11,0.5204601787821825 -0.38735429054208104 0.5373143789433912,0.3260261720924391 -0.24515607848790577 0.3226399048818217,0.32266088123979775
12,0.48464305861245816 0.4731466052696809 0.4274680767390302,-0.7783375269382543 -0.8579108689612567 -0.8662362488167368,2.245106866308543
13,-0.40881299881029265 -0.5674110142748379 0.40591273293751784,-1.4617644702345591 -2.011760879247956 1.6229344542236406,2.1624049583055966
14,-0.045824687278584575 0.869376240464534 -0.4719058911741403,-0.18913960921755749 4.8899358030922455 -2.581081215875561,4.5424727752422305
15,-0.8690718597189848 0.02049370954097518 -0.5078001106388368,-2.7869889697751726 -0.2585304723862485 -1.1923187878284605,2.0554382390545984
16,-0.25761541057209403 -0.24976307096400108 0.23363374213724875,7.400356191108744 5.582295361778011 -5.978117016503646,11.456146040555835
17,0.6292530206945699 0.15823775826135633 -0.6182797602638206,0.8876227775638633 0.19157809860497224 -0.8729543113454845,0.3643152982343357
18,0.6489312092500181 -0.8563582018887463 -0.5343660821331615,1.5544846482843961 -1.9937074595023647 -1.1890965612389235,1.5944473541046436
19,0.11296606410878596 -0.6167223546215541 0.786184414493043,0.06157225995217851 -0.7364772942305611 0.992632983505884,0.2441384449731226
0,0.4642625273157446 0.1530249919976696 -0.2032751264519972,16.077179442600702 5.332788759834671 -7.057082340399672,17.820432110926753
1,0.6802135294001057 -0.11898461172972441 0.6849783902664428,0.6344935261157439 -0.13739882215677707 0.7234712044812291,0.06253877670811832
2,0.8063309167532868 0.8074536975781852 0.8657314321485929,2.3185621829509233 2.2573764659015323 2.5065418039333247,2.6610858897684033
3,0.06200338342805334 -0.3374549027899081 0.5343314926820097,-0.001955884799948879 0.013715516709852757 -0.01791688203610703,0.6575634713871362
4,-0.06814099463026402 -0.6425900763310366 -0.9032649430015776,0.6741482545069354 5.001699676107253 6.72328104894092,9.516995529371584
5,0.39991282662954886 -0.6882575408112379 0.9522982319875692,0.15665440893964933 -0.302913181691792 0.3878382203879194,0.7254516093973787
6,-0.8996702316448018 0.18001593952616401 -0.7752600051140173,0.30316910840723055 -0.0760110621761525 0.23538785938740575,1.5917856041561542
7,-0.7470197867743968 0.12077337204968841 -0.6894180609506595,0.045194827862441486 -0.007515219540758717 0.05104121952675726,1.0919440940000493
8,0.9370377802219017 0.04949525197447846 0.3609608383210148,0.8584630326717365 0.1528151607870973 0.34560024107691883,0.13070938167291354
9,0.3019635833399703 -0.4206554139167298 -0.21969634122402204,-0.43260201314539554 0.60233197947503 0.20350630464112116,1.3286046447478748
10,0.9928014892979027 -0.5466734134298465 0.5523603519690599,4.50610636770197 -3.2954973641258993 3.3918706528090845,5.287926155792522
11,0.8359521022796721 -0.5254382016163754 0.9625206279190075,1.6106478062178495 -1.006033028367604 1.8771462683722104,1.291380998534028
12,-0.26827734674759873 0.40684401044353624 0.27264330990871555,-0.4813371593721069 1.500501379965995 0.859634182796079,1.2593804867947747
13,0.6696700459889444 -0.6987649264727291 0.6909760827624856,1.5851923546842985 -1.6712217361338424 1.6415926127559126,1.6393672960846468
14,0.03188817289385559 0.7390906959916246 0.6304738147283973,0.07907409540322398 0.4072672686781264 0.40094326267015395,0.40622354993931414
15,-0.2810894763518077 -0.9765401250505623 -0.47410063252719037,-2.70543507681753 -9.500977682433867 -4.173342574907368,9.6035346726343
16,-0.772713823173693 0.37002531267898076 -0.8142291265440085,-0.1858901171046919 0.1044433990224053 -0.1737398252241189,0.9083624606792635
17,0.8536976051103029 -0.2164541271060132 -0.700702671111028,1.9368247187210244 -0.47686205650202795 -1.9425932211064492,1.6683131516891372
18,-0.12707378988008466 -0.5526190020519635 -0.16564142666769888,-0.3001877748344434 -1.2981361576894113 -0.31225679783278604,0.7792691115387577
19,-0.5218547106166536 -0.5854549791017285 -0.9783528140109634,0.7605400021334779 0.9152183878415028 1.37008248762053,3.067850243980503
0,0.5775324386989669 -0.06438571135682403 0.8482923227887817,-1.273184376741122 0.0516695851511619 -1.8060261363833878,3.237904885184613
1,0.015122751344931018 0.6896767114562696 -0.7126310984319613,-0.10440137590306117 -0.9566373796657106 1.0619305680092765,2.4235728195422332
2,-0.6222941355595619 0.47009428655198926 0.7256715498898423,-2.4733410885180294 1.8956466421469502 2.694037191281666,3.0550020685444736
3,0.1716663874676012 0.8160983357674347 -0.2986525529396804,0.043851600282586105 0.23061024459360746 -0.08879437046996393,0.6349593541944362
4,0.022148593089324375 0.8930803076118379 0.09370753167532886,0.22171041773619085 6.000532451796578 0.6427087068526384,5.140748449140432
5,-0.09472098265312656 0.7466562969485802 -0.8725866911218843,0.04149611965049318 -0.4895714772409543 0.5683899753053979,1.9034778595574702
6,-0.15438008823931337 -0.38943716608996826 0.7521009656472544,0.06037602978691443 0.21605212987985348 -0.36308617219633493,1.2870042075205124
7,0.839797389874875 -0.5923334245876308 -0.8381198196133925,-30.502892366866273 23.201183631620204 31.851047187706982,51.15737771547582
8,0.9458983056168888 0.2572039815465863 -0.1588695419171955,-7.041321457787334 -2.073584172140492 1.1793251957081998,8.427278215538593
9,0.047648396664738746 -0.7605834066832489 -0.11345994888864452,0.017865037883880826 -0.3486375464437791 -0.08588327377038596,0.4139407122273479
10,0.2986990686113542 0.563648245020379 0.5583613568064723,-0.25939432700988163 -0.6031103435510892 -0.5711603708974823,1.7171526360800462
11,-0.03964976244877638 0.8462181906057504 0.5231418585708631,-0.35861141430064386 11.398236424470348 7.088124156553572,12.43164582490948
12,0.7317392208397115 -0.06478228423401333 -0.24350539950451955,-0.07253140234770333 -0.00035524274443567795 0.03231208419186598,0.8526883154529434
13,-0.13068292259478675 -0.07243432612504641 -0.8096038972185526,-0.6691560708822974 -0.3320512169094509 -3.8366742037106993,3.0855321910253477
14,-0.4353123090377675 -0.7411211516788976 0.17241481161630867,-1.0438192938691082 -2.2887252439981305 0.35134412049916486,1.672535462921209
15,0.6380566749631942 0.9604488849188619 0.792060712138005,-0.006732918567824486 -0.01091360766692628 -0.008982140489603682,1.414555889201324
16,-0.34620456606029615 0.5568934689157048 0.7780569421059833,0.36095962207029697 -0.7303926090173858 -0.8349116595446592,2.1814798521475254
17,0.6656803045687458 -0.7409918965820061 0.8794082553425806,0.3518613820963305 -0.3592187362759 0.449549819149833,0.6549895702970652
18,0.04211419866255395 -0.8611262257799195 0.8991899275432058,-0.019024416466235948 0.11506328067532774 -0.1296955758637013,1.419608841158046
19,-0.4125478842733581 0.6260254971887933 -0.8852054186322744,-0.13001726220767398 0.19794671037852563 -0.28872119071900815,0.7866819142900505
0,-0.7155993056428087 0.7217175144080219 0.7004814941293005,-5.149117877530479 5.9871631276287545 4.5128730243186626,7.868629716317697
1,0.24470134619947848 -0.28989711499770565 -0.11649310274538194,1.2609517902693883 -1.533131689175426 -0.47028425377348876,1.6442522160693411
2,-0.5408531485876742 0.11157201613947554 0.20800029692512023,0.5692264015358367 -0.11087554147929628 -0.2475520002005742,1.2203636420794706
3,0.20574421374005003 0.9832912861521355 -0.0922672558278077,0.24525193210045437 1.7216726520243018 -0.24416651514378232,0.7548783254657884
4,-0.9788599558169768 0.3746301731063657 0.6776605943989045,0.6622282802569368 -0.3201387698488197 -0.5060273783925091,2.1393904972225855
5,0.133134522452927 -0.7161105660472291 0.8395572086887948,-0.07446315164119816 0.30232542556612335 -0.2832886658274388,1.530062587354154
6,-0.09186359146893452 -0.7898014512900138 0.16886650708102113,-0.4883069057008144 -2.1560507105955717 0.2832653286160767,1.427197053780855
7,0.9701218703370422 0.35022428333701217 -0.7412046111408825,-0.5433196836511355 -0.2444052250288763 0.4406816350152722,2.0102101105134995
8,0.437767117433679 0.6865637821145394 0.8427243169517942,-0.506641146564486 -0.8042544299093246 -1.236361914634525,2.7270946937687843
9,-0.8788419005253079 0.1770575790969673 -0.06800586144999188,-0.85168774774602 0.23392881839607133 -0.02018514849984646,0.07911072278545475
10,0.03374676004164612 -0.06558498032701898 -0.08601963979133198,0.6859351053557831 -1.1611570722152853 -1.6934246916731197,2.0516770815854812
11,0.7385131672842664 0.8243389647896628 0.3623738155319638,0.7584197368329358 1.045314943407756 0.6009617628450348,0.32580801592423214
12,0.6725330829520597 0.747863864764839 0.49847139114617667,1.39502368276935 1.3259504845113461 0.6052400445611958,0.9314377875662696
13,0.564602378849079 -0.22903048126399983 0.4127437494837478,0.484770220406349 -0.19737948739513844 0.41216098858090944,0.08587955836391879
14,-0.19213269497221996 -0.378012237618619 0.2707201858187953,-2.6266720899594356 -3.991014109102197 2.6805559972917994,4.978762218397892
15,0.42173122900400895 0.43836619415560074 -0.894692247411405,0.4440344190223203 0.35896341611773425 -0.887699386180419,0.0827715745489925
16,0.7177351406094026 0.43105906326909205 0.9601138914549892,0.7415997802494082 0.3620765777688518 0.90222055459793,0.0931651371671995
17,0.29018528360508933 -0.8823495914358992 -0.8082497592848534,0.4432120967645218 -1.3267123538597667 -1.1848483310755589,0.6022474196287615
18,-0.05533913687561065 -0.6973086414817344 -0.45618677799206764,-0.10888389147511571 -1.7618685504955944 -1.256516449509891,1.332922512277644
19,0.6250970094468686 -0.7781708611494809 0.14814810691497748,2.938940451886638 -3.6494912885747675 0.6834707242298385,3.726247814850763
0,-0.3748963360813833 -0.961994347634356 0.07783489608452587,-0.8396361615819017 -1.954482363528978 0.21401674990842304,1.104337387038766
1,-0.5397734742704765 0.4592114056834111 0.49351069101282863,-3.532643867786676 2.260697366160538 3.9671331404776637,4.926324977060292
2,0.07609015880867043 -0.033116430313782086 -0.6840011928443108,0.16766082191149742 -0.062156603492071937 -1.4101402165701662,0.732465971753538
3,0.484929502655046 -0.2940019103950784 -0.5484097628440765,2.9171975249730946 -1.8279118234353768 -3.4864566775424075,4.1110737072792345
4,0.7749562414304574 0.33371672361698046 0.6591815974691413,0.42210305857534675 0.1819799669834125 0.3684086406576568,0.4817450823594883
5,-0.6215176606185664 -0.19831271331274558 -0.8945099025733585,-0.8266135163931119 -0.20169450576151685 -1.6795189438551936,0.8113660958348492
6,-0.42233544745431706 -0.43783421332792116 -0.42591961415318647,1.1295950273298176 1.0798241822126649 1.2129833385343796,2.719885676356004
7,0.4832668406121341 0.7125401461358225 -0.011746294404543889,-0.4044667698598636 -0.8297832204711908 -0.049210829411723625,1.7799539100007462
8,0.5823314107757611 0.7574590912240076 0.4526790825232858,-2.8813700982399597 -3.978038364490673 -2.284404167672053,6.474085959819956
9,-0.6778563704161715 -0.9832440511773368 -0.6936746390655006,-0.8482748654975351 -1.1010782072747418 -0.7656190239586053,0.21932475082997704
10,-0.5788798026329678 0.8706194584817109 -0.7191177642755187,-1.5709180117020378 2.8914829664876 -2.203789386990201,2.696716327969459
11,0.6421120772780946 -0.862176522817502 -0.9774843853352575,-0.11236562721954477 0.18072378985740467 0.17607441597475335,1.7284604643558483
12,-0.710058132309036 0.03573606231009552 -0.05861914703891058,-4.60903143780542 0.3488054648232736 -0.3659170690434243,3.923574556527715
13,-0.12323811874835755 -0.6915069645187357 0.4429313250810458,-0.3803642101893661 -1.8523423385694684 1.1863851083570447,1.4022753368774017
14,0.7265745605230405 -0.11754337055507169 0.45439408761949096,-0.16350084390667413 0.029358241737839234 -0.08962228516026073,1.0534553256391153
15,0.05289777180385258 -0.8212319336830824 -0.5599853843669436,0.47820209060798524 -4.419826444816404 -3.758485555910828,4.833339380440667
16,0.18698158049326374 0.43146547340014996 -0.7922582626399819,-0.16804984071700016 -0.33704862266351254 0.5700966521023537,1.6039551551142956
17,0.09247460074001079 0.3460979775821722 -0.04924494319751327,-0.25924481627045554 -0.7131506759593552 0.14031071485019395,1.132097878202066
18,0.7846463423321448 0.11763124981229978 0.4772014890120668,-1.5077308940911287 -0.1580256509370751 -0.9853622857294968,2.7331434130298846
19,-0.5561902117137025 0.446712806467535 0.9000741466636399,0.2726119129984605 -0.22550196138280817 -0.44617529503626574,1.7178979059655421
0,0.8609078970564694 -0.8313048950402933 0.889117419952939,1.6558402068237315 -1.2277950582820631 1.3887593159597111,1.0191976505588314
1,0.2510905449774923 0.16375172229396084 -0.3361247425060103,-0.5657286187326442 -0.36945432149283863 0.7570601459708037,1.4651127709937422
2,-0.9433217616265857 0.7380695995807347 -0.9340231422525842,1.3632123953129716 -1.0879338620587276 1.357201647276985,3.7288201210574634
3,0.07766470837204809 0.9172542068647334 0.9179330125241896,-0.04442628434031855 -0.5994876467133742 -0.48639953218110743,2.070642884955177
4,0.1263977020226308 -0.03125957343176222 -0.7344716664577318,0.0008059190680436791 -0.0017435282160512475 -0.03716913952715703,0.709137015628611
5,0.28565978101733114 -0.12129448537679899 0.5655249360850041,0.9951566132736117 -0.3762437385895014 1.85010496427591,1.4894733047363957
6,-0.4606353345715648 -0.6180116038149079 -0.9362534540836058,1.3089166031366006 1.8920983763622532 2.5941153650142095,4.679259575156076
7,0.6636308513226767 0.6829822334929041 -0.19891064061818886,9.305238196183527 9.11216681697838 -2.2580414030266223,12.246164695198205
8,-0.7732055154243336 -0.14597330344037052 -0.9932775166148367,-0.5852443911134527 -0.09912364169364939 -0.6995065384777417,0.35188870776655806
9,0.19936689689653142 0.5856094279307664 0.8110502943325695,-6.5440055453997745 -12.359015467190561 -20.686196167225248,25.983994900705245
10,-0.2723545210026903 0.05064839970493118 0.5882533868854123,-0.8472967247433559 0.32232394865387165 1.899555026472164,1.4573531251971101
11,0.052885439247008836 0.6951024679476168 0.8658037438910435,-1.5363906160716798 17.139622352218055 24.855706804211103,29.1283964791701
12,-0.7358013558084953 0.9072344742339897 0.5849928168240122,-1.0765648616200272 2.0187202124117016 0.8014267157171334,1.1825243953743605
13,0.06152761784218885 -0.2814857765557579 -0.35168615468728737,-0.42718546015296094 1.2794077484816553 1.5760825661896603,2.5281458245715887
14,-0.8639162788943597 0.3195088774595918 -0.9435373218073648,1.6348765772620977 -0.5355845897606704 2.2287083516000554,4.127746744667533
15,0.4686236890763824 -0.6149089617466994 -0.8330253554651719,0.6226538075273874 -0.8454544353019156 -1.1575995436431952,0.4268780814216776
16,-0.35594795234298604 -0.023374200540424495 -0.30111576651141014,-0.45951750585356843 -0.012358824737865877 -0.3621966128032355,0.12074295301249915
17,0.11698560724142393 0.2670580152859392 -0.44235060676764903,0.1026532371966861 0.3874194458695505 -0.6145432094190254,0.2105767869711369
18,0.9233422551722423 -0.44086969582863156 0.494937727842266,1.1928479353568375 -0.5619051184262148 0.6031253508302992,0.31462270570150797
19,0.5100676702139693 -0.7612877914734137 -0.5133127110900926,-0.6948172538814255 0.7331575344576581 0.579272045907588,2.2088132478173144
0,-0.4322063021075877 -0.025229327358787135 -0.43163823485554476,1.5819568328826827 0.1456671182316245 1.670994998328154,2.9166976604985657
1,-0.7584045634429535 0.05027236202341934 0.5928761548279731,2.5976195449517916 -0.22649277755473612 -2.4439964265138507,4.534544280731882
