,original position,computed position,offset
12,-0.3547861918754809 0.2672143489031562 -0.47952532125303793,-0.5556647362925227 0.5471677154629307 -0.5454113052468856,0.3508091218057171
13,0.0010239002852374668 -0.5285897423586514 0.4711096489389752,-0.011838833570826724 -0.6835959254174713 0.641629571449632,0.2308016695818223
14,-0.6981848001273692 -0.719478339668896 -0.5512347678161811,0.6994212212176677 0.6597634458771021 0.5993016228875755,2.2758173213660284
15,-0.3718463360283373 -0.7140951569560037 -0.12528513361724136,0.5903821560559064 1.1211183473851603 0.18072695523303392,2.0946445225902655
16,0.3740048707999659 0.9382008170421294 -0.753148870487721,-2.183320622372037 -5.117406332440881 4.478599784518103,8.401278808375093
17,0.3803749779077925 -0.1419354795588521 0.6584063673126994,-1.0561692899459323 0.40975445892052875 -1.7415139196170257,2.850901367171378
18,0.8202650403119227 0.4859014941869668 -0.11302230563757232,-5.090578196352439 -2.90738637399534 1.1679604920445028,6.934939599789709
19,0.9866630148606326 0.22777098148896524 0.9753433577744881,0.2754545349822351 0.07517083139740874 0.23970862428356468,1.0345350495643773
0,0.08616491777793844 -0.6169773467724966 0.898590268934292,0.04206980785347333 -0.6314772857043859 1.0710814847759083,0.17862767560150988
1,0.9706648499014816 0.5301699190710267 0.08207165359246549,2.230653374532029 1.1436952630950532 0.4937094629725908,1.460626617610309
2,0.16789892317012312 -0.06122070749478237 0.3714710400438477,-0.451148263367468 0.1730576089780619 -1.000545336320467,1.5233301302545428
3,-0.8641105237958859 -0.7495604575202632 0.6353979916654939,-0.1864111368433199 -0.16586779682954514 0.11454065018863363,1.035019783091336
4,0.41411474195885334 -0.9256939512350879 0.8447558454486817,0.09245828920710115 -0.21198759767720926 0.19815684169773334,1.015347184148084
5,-0.5887811420953697 0.37712576003590215 -0.21108467309484502,1.9894422524829747 -1.4084417918665735 1.01096142410939,3.3658407595205966
6,0.2138132305883791 -0.5086747485893695 0.33873989254504755,-0.12557918842111654 0.2971833743688014 -0.197379129536585,1.0256793525544665
7,-0.46046666690201166 -0.24865616657692557 0.6200831481448805,-0.12925216377341775 -0.07333714325064733 0.17824168086056258,0.5793649016248399
8,-0.7517403054894267 -0.5624566587272772 -0.25874125139395265,-4.4374733804126745 -3.5281620183213107 -1.6571372929038932,4.933107344100534
9,-0.4007955569276649 0.6253146274944361 -0.0450149226842691,-0.13022853640974505 0.2795742590453802 -0.009142636155810898,0.44048806556819814
10,-0.10740502660408602 -0.5072034390519917 0.6128562943315743,0.049152651065369035 0.4370884063977349 -0.5381020930196857,1.4969644635843287
11,-0.6169635930763964 0.4272292182111359 -0.2866704442037471,-0.3434015556557882 0.2379482826936275 -0.1642782456532822,0.354462002384055
12,0.10586792850615567 -0.6755622104277024 -0.7641816072433996,0.31550365115148327 -2.0383562811441673 -2.3377501139292667,2.0921932656001383
13,-0.45372595143026784 -0.5648628603342516 0.8056957955311952,-0.24248653113120922 -0.300490702718003 0.4243484142811615,0.5098436579944988
0,-0.49866593205979814 -0.37490613495422154 -0.49598844194728553,-0.20476595392056646 -0.2144866275056561 -0.22943301419242518,0.42797594743847206
1,0.6781385018084234 0.1064590563800436 0.5908506274053826,-0.6473058008080375 -0.08054060104783321 -0.5044865151190907,1.7296054252372874
2,0.7554901229093363 -0.9822854478823653 -0.8492895089065844,4.0315548125758855 -4.635702099960911 -4.492206525314051,6.111538061159063
3,-0.8375464060914699 -0.5099976767388581 -0.8972942387120941,-1.1138395636193856 -0.7427475424432175 -1.366674075596753,0.5923072177139259
4,0.05848447819849678 0.9092627488106659 -0.2982960394859484,0.07512786653741908 0.3440427879005965 -0.16681546941349754,0.5805495214821534
5,0.006461215433375189 -0.7899641783221518 0.20838062285983994,0.033061867519928456 -1.962150436615414 0.49232529519508667,1.2063800378697251
6,-0.04788046595327122 -0.5800113565839395 -0.8300938197255334,-0.2526632653565834 -2.2205103694894475 -2.5268036611710127,2.3689654476866786
7,-0.9710438792530087 0.9095303846850795 -0.7646361390259833,-0.5992337749799915 0.5750514520189682 -0.4072873971107266,0.6146682303368132
8,0.07369782795620039 0.39650060574933677 -0.27450686609743036,1.5928214804099206 4.054460445074749 -2.952955963168005,4.781474293893057
9,0.09050804710629401 -0.2854971429468889 0.20170732541935354,-0.18853013463407944 0.40186554745809305 -0.275861916500018,0.882271021771197
10,-0.5829837841329064 -0.9921498035177485 0.016365611553635473,-1.6016699387712054 -2.3293077297664118 -0.13005963473457396,1.6873509279731802
11,-0.8566733179035098 -0.16968977454386613 0.6607603358247804,-0.6629261579334997 -0.1386869624164449 0.5393065670200529,0.2307599495430805
12,-0.5149375210178675 0.6746326795100368 -0.021993842969747268,-0.5182536865420124 0.7728639879896748 -0.02623702053912959,0.09837881619175257
13,-0.29914892370318547 -0.07789826881349393 0.32016661858896533,-0.09412854206688635 -0.01176605750113186 0.08872589529763873,0.31618291329066
14,-0.6061120645112408 0.13089896397248224 0.8417836528938016,-0.5571684836151216 0.19040798335412173 0.8247157826736105,0.07891837360559703
15,-0.8153532899185563 -0.11214151478664403 -0.7035359011235969,-13.983863279229109 -2.404677393339934 -15.304945602826866,19.795619246945023
16,0.6340024301890745 0.29266793051392725 0.4026011712604174,-0.45955699196239314 -0.2191788167407257 -0.34886260095049276,1.422166341676272
0,-0.6139317798681259 0.10983798415059587 -0.1607285184880871,-2.656177732960227 0.5309889343454948 -0.7117329444933824,2.156789867661789
1,0.2899646481138731 0.9480626278961068 0.4573518180001228,-0.03759208143898354 -0.11545915339221065 -0.059130627153590014,1.2268358107350783
2,-0.5588846128354714 -0.4231934455640036 0.2080673881481756,-0.9951520176368027 -0.7540521548501271 0.36850664762265795,0.5705589277044821
3,0.14355038620517524 -0.6628324469867766 0.24897175942073035,0.4094260417601023 -2.7510538966247697 1.1218148823864083,2.2788623925663964
4,-0.05672824406133037 -0.7721756715879118 -0.4544540645386479,-0.18589452374439647 -2.2697262539489738 -1.2373685460267536,1.6947851662853641
5,-0.18425684396851616 -0.8625755736191765 0.00710237895475907,-0.07121386312796496 -0.25616051447906696 -0.0010062169032551275,0.6169146527648767
6,-0.973193782661977 -0.6462848966333632 0.8375147235087672,1.0695588689188742 0.7616215807161849 -0.8713789717179676,3.0125332705364594
7,-0.9042698385892856 -0.795513960583744 0.9467783163451442,0.03878083763492444 0.03122785959990285 -0.03409408010714429,1.592154914978302
8,0.8254464512393642 -0.4547202600010951 -0.5133506247115347,0.6844650049194205 -0.4011945787602705 -0.4223788326528178,0.176115398841589
9,-0.4750509385792172 -0.048177009622014655 0.38826274936801775,-0.1653298526776281 -0.020965409660297047 0.1083319307167965,0.41836453656503797
10,0.8406308558398397 0.8912709202020945 -0.9596998982219931,1.1231867636838566 1.160648146316517 -1.2467489965262903,0.4845607452569465
11,-0.8846062869791194 0.30090437099977496 0.13069807132935063,0.4986927039558409 -0.1774289753347569 -0.07357904011986904,1.4778525050894988
12,0.3466151307657379 -0.43671121814216574 -0.1871943622986203,0.49962583655606163 -0.6664365825441236 -0.4278801698923302,0.3662180731655685
13,0.8620366899689726 -0.04787312046174863 0.14970279889706584,-0.8523835377249015 -0.019186478766673464 -0.16604289819451995,1.7434893133511051
14,0.6626821782180325 -0.792878528610395 -0.7776971431067987,-9.380391450653011 10.858259770664821 11.228162267331633,19.51289347500713
15,0.6465789000226541 -0.8284449365840851 -0.4597186983238992,-0.3171185390858016 0.40037376207083913 0.2559148069526203,1.717800763238431
16,0.8178525871811639 0.1895609980706836 -0.6181009132816526,-3.4265589876132108 -0.8725139846339468 2.4551689149746188,5.346776629185648
17,0.5156103328912334 0.3171027895923506 -0.9846610666459905,1.598832067926935 1.1420114308640403 -3.0443697446375735,2.469057194941481
0,-0.4340844619870532 -0.6808245343423651 0.28113964201150576,-0.26689161221533664 -0.4851677491606074 0.18869953627998481,0.2734596857858632
1,0.04085076036519686 -0.3139254230856814 0.10466468080093105,0.017797440828541247 -0.641140169071008 0.29505262871318955,0.3792736693235398
2,-0.22513570392293514 0.4196931714582752 0.5771732485742411,1.4258313985900328 -2.6890331310311253 -3.239315390966898,5.191864514133247
3,0.28494652636332063 0.2544727411974339 -0.3699195695217534,0.47767153688098574 0.3494401828921769 -0.7083204264477132,0.40084521280576924
4,-0.38375967811120915 0.04502305937571838 -0.20309905914417548,-0.9827425625513753 0.14987376226748728 -0.44980394410828817,0.656229735698037
5,0.2957958862734593 -0.2680100466352524 0.7811260101883404,0.1502223789983202 -0.15877778820178437 0.3828401907961099,0.4378983058106087
6,0.1220537785636322 -0.1559066616212028 -0.47851306825080164,-0.20339670113278763 0.41405946334642074 1.115154949675979,1.7235304319065305
7,-0.6185192268613724 0.19475413110176532 -0.8027498290424142,-0.39881986542824893 0.1404702505670363 -0.4166456123804514,0.44753884214018663
8,0.04701857708508905 0.7459564025265173 0.877029106651944,-0.054186582470547376 1.3678887804569357 1.1060102796427231,0.6704287766967493
9,0.5747247308217371 -0.22713564418193632 -0.4028730415927304,-0.47315751296456116 0.18265700302615767 0.35373822981537123,1.3558937371970594
10,0.45090549189704987 0.33628234487681463 -0.9375951962724247,2.6099837124790017 1.784091462951588 -4.421249524543678,4.346678902777938
11,0.2082851637934804 0.8964477056208688 0.7312792699965298,0.3288628782029109 1.2465507377221559 1.4598263596378855,0.8172465846509281
12,-0.34631323069467457 -0.4737423371029248 0.863492203070344,-0.02326879153441422 -0.05683950961261406 0.09853241159121383,0.929155078456539
13,-0.26580967057211646 0.8475804912688278 -0.7145459483479568,-0.48067488276544135 1.3481978086994368 -1.1511810854401627,0.6981654537900247
14,-0.842915806752726 0.4568692242074246 0.7988357705496716,-0.676676922639705 0.36747909139031637 0.6418737510035059,0.24548531120255157
15,-0.4382647361540144 -0.8804135837988998 -0.0938302146963843,-1.0217873910834079 -1.9962761984909383 -0.08302192231059569,1.2592715683550937
16,-0.17437710134499307 -0.4959499832253562 -0.9775851287065815,-0.03604832226330588 -0.08422775516281004 -0.17687501005016396,0.9109263078437201
17,0.811604748030267 0.986195029916374 -0.43738733323942736,1.6074334023364196 1.6636757154072743 -0.7418493676786633,1.088586448860558
18,0.9910054121782852 -0.04164495087302811 0.44530176650960174,1.687847978957232 -0.04898213240620237 0.7699021797597249,0.7687709837071587
0,0.36896597132852316 0.8282916953836872 0.5931710843087317,-0.22229538122149106 -0.49270850200274846 -0.33731168584234383,1.720589926177151
1,-0.302573416312957 -0.8312404675124165 0.14636772676163035,-0.09942317718654542 -0.18068351670540322 0.024377199054980238,0.6923698829026171
2,0.9636572342346268 -0.9236741139222389 0.7395867395454636,0.34500476541194686 -0.36360135245758324 0.2536839135127359,0.9656676093054138
3,0.813415032041124 -0.8512071540512294 -0.2589659791332637,0.33281660601359175 -0.3421521086333948 -0.09105899548250866,0.7199337757906557
4,-0.14368973929214812 0.6140767706487524 -0.7978203330502773,-0.0871039995863729 0.24733307582569974 -0.3350032564912514,0.5932137304422054
5,-0.8846705587418915 0.7360342944885234 0.5498921042725717,-1.0504938413763987 0.8463551071792677 0.6325441087441566,0.21563718746913949
6,0.782930329973007 -0.24805099543686726 -0.7962129496370496,-0.07275134770095329 0.014257279186183526 0.06651845433326664,1.243101862213728
7,0.30604602914273404 -0.4920119728797858 -0.40184188138179966,-0.17222222719217592 0.3031337012312157 0.23871791552923896,1.1275256189966527
8,0.020022389210718305 0.7836524468936488 0.6213947888216247,0.09308737308548115 -1.4071480598865356 -0.9514646289661883,2.697931077789192
9,-0.4409116746097421 -0.3600099580366063 -0.4384958228976774,0.14998428587703735 0.12979396574871957 0.16102705936000106,0.9739063641981447
10,-0.7487736629434347 0.9067565217786429 0.7263010424822063,-0.8591721393501661 1.060341732558811 0.8738666060962266,0.23989963761548236
11,-0.8901461508255029 0.903702215157788 -0.626480734825442,-1.828159640761677 1.873430226133802 -1.2701001968897594,1.4948203017492432
12,0.7004103057939888 0.9931782141998065 0.30474718407458146,0.7776236771017824 1.0926813727202165 0.33693580759971375,0.12999573357882077
13,0.0750397650358321 -0.5326666775647728 0.0038259303035321768,0.05508187298074826 -0.4916037257665929 -0.03761976346622723,0.06166221693807887
14,-0.1259375828986007 0.16553442029464827 -0.17463415042475683,-0.8706403486214083 1.0252734292587284 -1.0984411551792965,1.465316605666943
15,0.053847195531157466 0.27170898978706215 -0.7417941254206561,0.003241459675527833 0.024533151645733546 -0.0697314318046847,0.7178614766183746
16,-0.706428806323238 0.4254468758591692 -0.47957683981178856,-0.17491534280310414 0.14997430960736655 -0.14710859074174912,0.6847823254876109
17,0.6484024241256454 0.05985918102656118 -0.18083753486491894,-0.9859079101056465 -0.09017978387622334 0.2762370020155453,1.7036428885857469
18,0.31665060442696125 -0.4322737427916905 -0.7803952315976648,0.03289435349114625 -0.03248116710295714 -0.0728734976227494,0.8607779722831269
0,-0.07383062699037612 -0.001031588209680523 -0.9897096428077072,1.6567487522736994 -0.24434363282271543 19.67760223920153,20.741067623611567
1,0.39018385628373076 -0.8085773291012583 0.711346459705902,0.04595062808670315 -0.0887414782928203 0.08697230497410129,1.0131649681079116
2,-0.44985528091171223 0.45326022470397964 -0.7667333285348064,-0.050536443683613985 0.04520461663093379 -0.08038726641900774,0.8927686318565002
3,0.21298024832109141 0.8686227798314681 0.01922466556942326,0.4672778051689026 2.2317920615842652 0.11979646247570026,1.3903281714998659
4,0.3887159136558369 -0.767638539594252 -0.4530957950767256,0.632165644615978 -1.3739208897016078 -0.5638987367219633,0.6626638298817141
5,0.042079461812686514 -0.9083565366998227 -0.9634828684038708,0.02569125984984475 -1.3442276766378762 -1.4389517527873328,0.6452308763623507
6,-0.14960438510667706 0.10297639342126574 0.9997034130397369,0.05395676163973776 -0.040411946238894186 -0.3768429054986962,1.3988842423506407
7,-0.01952238903212744 0.8593769513019476 0.3163576534219261,-0.006477243472065207 0.26133375550941046 0.09773697930833292,0.6368836934686867
8,-0.740131087409116 0.22362462197846678 0.6500494132687136,-0.5725978107453177 0.1664166995705097 0.40556299028823867,0.3018505527537283
9,-0.672617184444912 0.9998966778959979 -0.6980428853101641,0.7207013653701865 -0.961506631685354 0.7624423064961131,2.814508219846044
10,-0.007191239469512611 -0.25993070753411374 0.5499665116749501,-0.005911925119530569 0.293640121186429 -0.6130811052768601,1.2880691201767238
11,-0.056108282951842225 0.34856693613456247 0.775561937334539,0.07970218761459172 -0.9121529272215366 -1.9765986007203014,3.0302222170993347
12,-0.838781782583764 -0.8055261432489393 -0.21546656688559862,-1.0304114831472588 -0.7764025623089855 -0.22541240018941852,0.19408514807920801
13,-0.8876422988721662 0.7008211083001876 -0.08405641216317239,1.2428245125034356 -0.8959272279582023 0.0828189628935147,2.6676471795417713
14,0.14751685932672998 0.627332849770877 -0.5201915629963139,0.15641449545280248 0.8271259427677666 -0.6783065922751709,0.2549447203253082
15,-0.5979832460406505 -0.8198110702746984 -0.7758546958124692,-0.6226612157118946 -0.7297831242436333 -0.8611791889216385,0.1264685825729215
16,0.03253974711723928 0.18651872513179146 0.41668497365582113,0.011096051999535415 0.04386695237026364 0.11384042484154004,0.3354462417121901
0,-0.6158053759205351 0.36971188043922054 -0.930086195755174,-1.1171269308523175 0.5448358921664936 -1.1570087903128192,0.577482107812396
1,-0.42955689341504844 0.7015655087435388 -0.5372810401234318,-1.0497943489118988 1.7328614712585015 -1.2619915689350847,1.4048029093333116
2,-0.6330101601973017 -0.8768760368686694 0.5562076030448215,0.24082929249703722 0.3798340021709057 -0.27998536133838764,1.744171489559433
3,-0.8140829247005394 0.00037456789165468685 -0.19421281904762333,-0.5017867989117555 -0.015510077097308037 -0.1836404669682201,0.31287851757127755
4,0.28033671760913714 0.46535390894943784 -0.7014243537913676,0.12377672968766155 0.18650064923502394 -0.2679977494797963,0.5386360474349877
5,-0.8116588615104479 -0.9132207909246153 0.8692099668777751,1.220320291740691 1.3261497023978286 -1.380421120339712,3.7688936724436464
6,-0.3912665332156602 0.7503108931275675 -0.5670395219537658,-0.27892836846759966 0.5198802882897803 -0.35736755520830993,0.3311804048306276
7,-0.49506832970078296 0.09266651871923748 -0.69964238048955,-1.801981404101 0.1768285003685853 -2.3515737393197775,2.1080754819218535
8,-0.9586479879296774 -0.13719616052836092 0.6337824357578667,5.972259734613875 0.8604569247145509 -3.964796507567713,8.377333814221918
9,-0.6174156421781072 -0.2432242503434534 -0.4662047780441261,0.044848487693990455 0.03312011727776755 0.03906853375899763,0.8776452055652761
10,0.45573363335390127 -0.7332842079737882 0.4547161725900446,-0.5221800260365358 0.7860898493644605 -0.5135720925234367,2.0499743451300465
11,0.5861452687849953 -0.22817448146350539 -0.503921522285323,2.166602877336662 -0.8309576065076163 -1.8632090064727356,2.169989910791141
12,0.6655838933544718 -0.9572623953263608 -0.9957777177845402,0.515254082505714 -1.3392085999241772 -1.4355404815413173,0.6015590109236992
13,-0.7954411713608105 0.6038461244992313 0.45099073493653496,-1.079858337612971 0.8587370608475619 0.6219767700268163,0.41844801121206526
14,0.6824697599171041 0.1879048102712253 0.9669882592995824,-2.7223157839365455 -0.7689628516669506 -3.9220118310961993,6.034109893429832
15,-0.11990141995203296 0.03349991304153743 0.17199151868878015,1.9177300670489459 -0.5266514828598612 -2.662902129217234,3.535863919622187
16,-0.3197124408555754 -0.24801018884007742 -0.5471918341651865,-0.277096184861433 -0.18810798822910724 -0.45917184215704543,0.11468189877268514
17,-0.554885387249084 0.9259744387011775 -0.01558682789620991,-0.24358419509853108 0.48005167265479043 -0.0008842292128805052,0.5440328224664936
18,-0.5351847548005135 0.14091113272241107 0.4614602607069618,-2.689367891864672 0.7054875473454103 2.315431229064449,2.897664553993878
19,-0.9148186984109867 -0.9376098797479258 -0.09791184059648295,-8.306757608704347 -7.191624248235952 -0.7710160723856614,9.706004630207847
0,-0.37905822112072474 -0.10477746197602422 -0.9147877797519999,-0.398602446410359 -0.11068671774373529 -0.9610048132265021,0.050526332036706034
1,-0.33106856542820284 -0.9678687013366973 -0.9631533493625555,-0.11291969367108284 -1.3240944902813345 -1.2407978713646737,0.5015697594113089
2,0.018579487283707508 0.8137223481746807 0.2044701803878417,-0.8308156119546566 -6.07537286340096 -1.326903103748625,7.108179021671548
3,-0.46214429446916117 0.6565174307899562 -0.4322145704933342,-6.016901200174185 6.4404302941052745 -3.820257433269413,8.705619261827959
4,0.7797672006079868 -0.2514113243301592 -0.6584268265798674,2.7571083459842822 -0.8850085049755594 -2.3251496714017943,2.662571770670443
5,0.7031867420277973 0.03971497897357712 0.057199270507622524,11.790171071084648 0.6810137444063152 2.1889235481579123,11.308259548454899
6,0.09625667349982003 0.5121078662261951 -0.19236096654826484,1.3290434491151868 7.185823209949129 -2.9029857632512095,7.307922174713955
7,-0.21980014354660637 -0.5157505519658923 0.9739889833147011,-0.30168252735014717 -0.7061336893704514 1.2821899098188079,0.37140042391379074
8,0.4036833372384998 0.7370139617946627 0.3421853817915559,0.39929629415676887 0.6968371209884613 0.32548280612046476,0.043731004084246
9,0.290156380640054 0.7587810932424084 -0.7071836263688822,0.9974300951600988 2.470949541320688 -3.689877011753015,3.5111560394063983
10,0.725233311462878 0.5513333289397044 -0.21041376579358206,-2.2988151334091578 -1.6810668784091007 0.3913156987059002,3.8066465597886547
11,-0.1378827990392193 0.5565401785450672 0.435944390704329,0.7297968950054695 -3.136844898962067 -2.1721478874292184,4.603922969975682
12,-0.3584655546001829 -0.041348190106038185 -0.7247198137876165,-0.3418527242713752 -0.031093094475040186 -0.6681818579911014,0.05981382418457596
13,-0.7618617241545051 -0.801855783701249 0.6262546392727697,-0.4863760225453196 -0.44913920710311445 0.3578807631123927,0.5218485341586755
14,-0.711186516733298 0.15185662574275316 0.21736100925983104,1.6812225951829742 -0.3673469159802126 -0.42499869591160655,2.5309720795270767
15,0.7270750161135155 -0.7794466343789723 -0.5550743648268033,-0.03980799985398727 0.036673419279859225 0.027237232347981078,1.2622393981997853
16,-0.40137598319516155 -0.5213379236665088 0.27952851565601855,13.468391286914816 16.35805190233045 -8.747548648627252,23.638366423145825
17,-0.5660866239404214 -0.6450783590306426 0.0424017405180237,-1.3405879750568495 -1.4759802568335934 0.04400211477235875,1.1358929825698685
18,0.09488302051463204 -0.8930835009481632 -0.2906916489270803,0.6669714556843488 -4.7251990890637074 -1.7227362608235828,4.130756205441672
19,-0.9815164952622832 0.6661232126611087 -0.9320442328273406,-0.5355396086058788 0.36256106547032974 -0.5087151185804223,0.6857498812306831
0,-0.33256786301720354 0.366237317626271 -0.41804887842031335,-0.5192075131184078 0.6553191184232728 -0.7523159410311969,0.4797260840192514
1,-0.9905135841661434 0.006197302582604314 0.06669488130683554,-1.2676722362119373 0.0335597180606568 0.14492574303687217,0.2892847868652258
2,-0.3310362840554426 -0.6023880623435314 0.6724070438833973,-0.42956962007681937 -0.9359819163781486 0.8850256803835165,0.40767678661452
3,0.6949280767513191 0.40201349865996616 -0.28647667054388526,0.10611868347551408 0.07445603860855908 -0.045906806963439184,0.7154468886704765
4,-0.11723446529405646 -0.6963540256552474 -0.8313582806581006,-0.08606473918113408 -0.42357691539351255 -0.5688122904010772,0.3798806400815107
5,0.9492529569770649 0.4908589299461936 -0.037191329275525487,-0.6322900570353515 -0.288920610679789 -0.020001745702383302,1.763414278873165
6,-0.31799005778487777 -0.3402140906525939 -0.5852217483182935,-0.2912636103588717 -0.22030351418530203 -0.36693969216130623,0.2504793512065525
7,-0.7102038203097865 0.9472107625610431 -0.9000802547247209,7.372399718806239 -7.966780996569977 7.8717223909376814,14.890676636971087
8,-0.2639469696700689 -0.19057390710499789 -0.8987131617239159,-0.3834116428710789 -0.27774175214573915 -1.2055920606558785,0.3406533428013947
9,0.5663924764626453 0.49779018764881444 0.1833894443370947,-0.3247573448051253 -0.33066622993406514 -0.11258006075727221,1.252232401643418
10,0.8536804940236611 -0.09334180864336394 -0.6541948976427812,7.680089605935247 -0.8696742163313508 -6.686684051492054,9.14294694076944
11,0.8248653722513277 -0.2701980763362466 -0.6352574661341921,0.5349771803010472 -0.21332865741233076 -0.4317755071380014,0.3587118652593944
12,-0.19932179868373168 0.11621089871597956 0.03939446835295124,0.19543020387271942 -0.11316309560908319 -0.04206925451828412,0.4637649306911894
13,0.20868878514100775 0.47499228372725044 0.1607396435500894,0.00777137538720794 0.021330612942922152 0.006831426542917884,0.5194847989530889
14,-0.42051717782790465 0.22886096794512412 -0.7477643354945547,-1.9802734003819735 0.6761702682945359 -2.6372722041338923,2.490615399780783
0,-0.3353367699513603 0.880256744186247 0.9864808156111138,-0.5726654244992133 1.4933006244055835 1.7225791246095825,0.9869085113901286
1,0.6439351067923487 -0.5061404129467999 0.5110458989298177,-0.48591054469912665 0.45257203196424795 -0.389444759905454,1.7339446862201509
2,0.11698046128662831 -0.8020164649141768 0.7658363001536188,0.6027852799464831 -1.8963183245972843 1.178645911736321,1.2664575229174106
3,0.06683834393428434 -0.030980193016171498 -0.14427383412557848,-0.1693016974020152 0.1213625229443913 0.46336180331604204,0.6694710524866886
4,0.27521553604318827 0.8119141576611386 0.6385094933344069,-2.171329580105647 -9.16590431773971 -7.9754421852100785,13.406812001878059
5,-0.7947323700972833 0.313763145869407 0.8488335694606455,-1.4656811115727992 0.5963972737204809 1.5738027737467848,1.0274408066049323
6,-0.49287923400325484 -0.3590812800807539 0.268621638707079,-5.283306044687826 -3.3469119506848704 3.312667163675012,6.414166688105752
7,-0.8789067358886113 0.81380186422142 0.5866067796842824,1.179620198683719 -1.290634191020858 -0.8372747037337647,3.270110507274061
8,0.05369127238754623 -0.6627908578322554 0.08341805435261684,0.42457369710064874 -4.441266978641116 0.4910060944622925,3.8184504159310877
9,0.36370373326792427 0.026345286717139427 0.08954222853532579,531.9258698540372 19.49235708705546 151.3241970811728,553.0001653659893
10,0.6040531500092567 -0.9578646681413989 0.0019984391806837642,-9.627958304127198 13.84270818544075 -0.8979077158857818,18.01557232728672
11,-0.1888754303267428 0.03886654548685864 -0.6267662009487323,1.933620435528665 -0.4767776575334091 7.40425420464518,8.322749930146136
12,0.4768408369202739 -0.8280188313684802 0.759058886683244,-0.42552846804972816 0.5796404716524448 -0.6026767155113609,2.1564088031302653
13,0.003268887080968952 -0.8504620186505538 -0.23296162961413014,-0.19083418633970475 3.4113673334197965 1.1412531610431582,4.48211241716905
14,0.9329753716153701 -0.5063589638485406 0.7349157556607155,-4.460910161180112 2.419336609204143 -3.188810383086443,7.283496587420644
15,-0.636275309363407 -0.17543785263645661 0.14254780966003033,-0.7347327498453753 -0.26418629298101953 0.13722141519880554,0.1326594275873725
16,0.5510503755365568 0.31780632498148553 -0.8907379463703551,-3.547706700355685 -1.3714209357955094 6.087249044660623,8.26713981693345
17,-0.6783455841944577 -0.10402566487667375 0.8506476100700093,-1.0095960256535041 0.016587436712668286 1.6672125201903534,0.8894113939463895
18,0.8336735666310686 -0.7918698603694938 0.2063415163887934,3.60778657399527 -4.263585601375446 0.5097720693094326,4.454276963146936
19,0.19742871946748908 -0.056994161243482555 0.44321932459247804,1.916868629853985 -0.48887049995480414 4.840288113347877,4.741013046851431
0,0.5977534043041752 -0.8779788359906746 0.6720556191158906,0.7300074590057265 -1.3097662980747213 1.0684889941402553,0.6009084524544414
1,-0.38266632153073754 0.40702989513490695 0.30652573039323716,2.3596014508591594 -2.6647751020593193 -2.164040269358344,4.802053189564251
2,0.2986566652039271 -0.6404979895541449 0.09070371660348653,0.35387656744017726 -0.8468662062714942 0.10476209308967643,0.2140904398227705
3,-0.4361899780590417 0.1703896282759354 0.4021736112831693,-0.45667588178670554 0.1614653969279131 0.3974564472270316,0.022837814987967938
4,0.3743012442588489 0.7714735645575366 -0.1258752104320333,-0.9244367293622848 -1.9162016215698867 0.30981063950687515,3.016643895140359
5,0.6594444126520353 0.5366899013054705 -0.8759868331913279,4.459587173195964 4.157245337620518 -5.5502592387412975,7.028394495845461
6,-0.5735695228101043 0.9639937756884018 -0.2881469457482817,-2.207552929417398 3.113526596234873 -0.64465906266596,2.723507666444794
7,-0.5324888553770544 0.9246818307024671 0.440487518894324,1.1538533831399562 -1.747488771371729 -0.6919741526634301,3.356592812591887
8,0.7200122325410534 -0.1861492710100714 -0.00606192657151694,-1.0019478847880043 0.27115191726209886 0.06362969472190608,1.7830109210393377
9,-0.3242516069671524 -0.07948079810145403 0.42418295457231614,9.980560833404448 2.0873674504624837 -14.236967615051597,18.050864987272092
10,0.6497928892286613 -0.9720148401767557 0.5002265248660132,0.7806596109473589 -1.1784709527243873 0.7528878914720046,0.3515508376279121
11,-0.548941447663285 0.4855687319031252 -0.3352433065212719,0.9186598870173068 -0.9013821101683063 0.5814674356732032,2.217621451179992
12,0.7971334910312995 -0.9044976720204385 0.46320917681861906,1.2928997270587714 -1.2963037432474585 0.6491984641601098,0.6587018849532733
13,-0.7936975341386152 -0.24381424303688415 -0.2665879304112557,0.07578946122367664 0.028152759036013743 0.02431649155107532,0.9563467300293883
14,-0.9536055716559457 0.7665760053141977 0.5649370479963898,0.5530887754291605 -0.41917635956918176 -0.36759370663040375,2.132076484249465
15,-0.5609564514502161 0.15524876296011092 -0.6434358465946537,2.676686923801632 -0.8394153726988939 2.8968251859824248,4.899504010291468
16,0.8831430554931241 -0.01948926330716283 0.4263623563949712,14.224040697305009 -0.2960011528534813 6.64316125938022,14.720889827538313
17,0.892945036424885 0.47271873737895986 -0.7272443197770979,-1.5573397509779017 -1.1558382822584525 2.1657223450879117,4.126178574614529
18,0.3867493138060092 0.4317741375888595 -0.5714920802949321,-0.7832921203371759 -0.9205545826589407 1.517923181766606,2.750172005994276
19,0.009596548018470541 0.8461258011757968 -0.11800468467391956,0.39015472045579763 -3.0000303890416484 0.17776471592970028,3.8762380603479754
0,-0.8275848071618044 0.8940955801094599 0.37972973668103727,-5.399104088619263 5.325778560069838 2.2599836424137716,6.638821983276175
