,original position,computed position,offset
3,-0.1549128774255466 -0.4908184644898128 0.057121066516746755,0.7431870416587298 4.8694667421022935 -0.5787999098529775,5.4720778913367445
4,-0.5965785631723157 -0.7713343456312316 -0.15803673090891235,1.2436679009315745 1.7092118269267238 0.46232682922420204,3.150312255885093
5,-0.43962421111209604 -0.966639953091945 -0.29274184949171267,0.013690564208628896 0.03132413878285298 0.008778726185455374,1.13681188934329
6,-0.9341883009694176 -0.8194921283061971 -0.9231218589966657,-0.3087940752821677 -0.257996340137892 -0.2913018874792885,1.0514713187062785
7,0.647843383025746 -0.6405191790044356 0.27019413727349084,1.3259324698155899 -1.4450876137979938 0.33952731890435606,1.0544867310519839
8,-0.15573599421700113 0.5856322892112928 0.265634195664348,0.21659442120110894 -0.7996874648509665 -0.3746524626945931,1.5708939378942808
9,0.2732521139225912 -0.9904411309375021 -0.6526523796547814,0.38419055440750316 -1.342963046393709 -0.8098350827109315,0.40160358638111704
10,-0.8225186762454328 -0.7567340668202138 0.29035783607234933,0.670325041334426 0.6394796291030694 -0.23641306555255254,2.110801419508742
11,-0.23423109857083402 0.41347956738805913 -0.5078440625692007,-7.081183340471555 8.697862320796615 -12.15522646345392,15.848446908144709
12,0.43287732528677925 0.9983289123787003 -0.344265145749707,0.7420741283508591 1.6660157418916384 -0.6611665215942669,0.8011459588253951
13,-0.2971943831601429 -0.8760538354506087 -0.6250536826338227,-0.4826215834497233 -1.4322602804561995 -1.0372301297322315,0.7166856211866238
14,-0.7163590981480512 -0.28672754537755596 -0.7614290168198441,0.2676461357477559 0.16449591801396052 0.3266757354428776,1.5348748698659758
15,-0.6022788946794286 0.6096278688240575 -0.9727668111942473,1.1842513535439747 -0.9077688195477688 1.7597310885939332,3.6001010833094367
16,-0.16435310609842668 -0.7755714595541248 -0.8111300396317924,-0.17164376885910435 -1.0444242662481233 -0.9976773286302586,0.3273146444377455
17,0.05948068036262799 -0.5035817411135299 0.9108889604482384,-0.14310250029974395 -1.4003439967074442 2.029897530920491,1.4482412329910797
18,0.6789432984685064 -0.20297865599740472 0.13457483037091955,1.760584524368393 -0.7151742279120673 0.2805643003939311,1.2056554113065632
19,0.03872857879640268 0.47135931966100886 -0.6191763392271237,0.00018536310859481459 0.028696856399461953 -0.048346931167454574,0.7233822288127414
0,-0.6827820048749484 0.6178425499431561 -0.9052601716220294,3.598183314329529 -3.2663263847931936 4.780700877740845,8.108241821299742
1,-0.22005318958374542 -0.8609666386628367 0.7444329436072425,-0.3812482235227279 -1.6434817437054445 1.5391649680269939,1.126904041711072
2,0.5802681050516125 0.9980681540632477 0.7624879463676781,-1.5450283919706922 -3.155247924664355 -2.4762548927547043,5.679469590378931
3,-0.4392481766945806 -0.20026012987782504 0.13405114932956064,-7.2588061119393625 -3.350799649120185 2.1734991682625298,7.784061787807029
4,0.8425558887055553 0.3991555109899485 0.4117626035776736,-0.23916347904108018 -0.1038090072644658 -0.10172424764136458,1.2987528030983875
5,0.6925583212643764 -0.15717560215497883 0.3671848166736147,-1.2770809570811152 0.3632200243801629 -0.6811428703774336,2.2911310382333117
6,0.8292240330584346 0.25798339713986196 0.38720360081549954,-6.8474876278218195 -1.5933600188991608 -2.976222146059123,8.583239896632566
7,0.2306251641313699 0.8725005046606407 0.460163672177041,-1.550466573121186 -5.0920693526147405 -2.834343468245465,7.042879997353517
8,0.9867497289323355 -0.8879956119521322 0.09652818262283613,2.41804127175271 -2.201747085313739 -0.1450399524655189,1.957777714195099
9,-0.1028234274516493 0.67230931147456 -0.01991794406853109,-1.4251649729072946 9.196969475229187 -0.24563532814832825,8.629563512010263
10,0.922293873084852 0.6774339740198798 -0.18711887564833396,-154.72801298250778 -108.15600869630275 13.958688986722127,190.45167404828356
11,-0.7818832058020395 0.43359679194727074 -0.34866899598441803,114.83578327344624 -66.16495758523818 46.773231084478134,141.50365972097936
12,0.0412831784090919 0.06048215329068296 0.46911649253068766,0.14687595009633697 0.17684567999458617 1.4069012725093484,0.9508578218320496
13,0.4193422180120696 0.398391616310241 0.5880899865189237,-0.16597584233301277 -0.13577572504713137 -0.261089154827075,1.1614806044166477
14,-0.9698631272310241 -0.7426241125429722 -0.2887873079107055,-9.008155724576428 -6.665327780085762 -2.354538255640116,10.196072459143652
15,-0.5474438814104823 -0.43966691985243966 -0.6466177542432159,-1.8318516801715605 -1.73550357922019 -2.6078940839948195,2.678712542047685
16,0.01179406698667429 0.41350608463884986 0.9356128757033897,-0.76815908879316 2.2058119181160136 6.423973516040162,5.826044081907127
17,0.017380902591768166 0.6741492398813855 0.6108150138276425,0.40174545455505734 -1.7222356000213317 -1.617813534657088,3.2950237657477786
18,0.19592453911205632 -0.3578828712744251 0.7441280450234551,-0.20414294910476685 0.5900730067736475 -1.1615640628217783,2.1657185301321173
19,0.9012549916316863 0.37146696059268014 0.3856169384028658,-0.6841048837734 -0.25429826618513135 -0.29848629797005155,1.8365580011545009
0,0.034374097899806166 -0.15306898685827997 0.7100235113887643,0.39765379654886757 -0.8063323247993373 5.12606362607799,4.478854253343468
1,-0.9531534534418498 -0.3445784644427934 -0.8149600667832506,0.9781154323589359 0.4267296196453573 0.7386642346794482,2.59585518470068
2,0.606948839799361 -0.2636088961248626 -0.8718225961542969,-0.45134291405274757 0.1987325696709649 0.6462531844019668,1.907431556511823
3,-0.3187586024340534 0.27604262847447014 -0.718342837115439,0.26030338652366725 -0.3139595131311996 0.6810568386462938,1.6253414308006153
4,-0.017499409583534575 0.72531687664718 -0.4423448358538664,-0.04462317055455578 -1.08265134799317 0.7225417653660027,2.1509173841456515
5,-0.9769888933433435 -0.4440296341734584 0.45884544161167584,-1.724000455693383 -0.7874459488832208 0.8697200106088224,0.919118572841433
6,0.8592885099619656 -0.9492988099617421 -0.8555072434466509,-2.220790027805701 2.34056763461503 1.967181102040317,5.317675668721924
7,0.5078654706830052 -0.793929184216682 0.34508937018331154,3.9069372708429535 -6.0832806970343825 2.64653879247691,6.6953415127359275
8,-0.10956923328684831 -0.23448346488148686 -0.673189392038025,0.2927494362952492 0.6248208783981186 1.8402514755492743,2.686568305688783
9,0.22170618826280974 0.7188820484664364 -0.7981423227266109,-0.0732233468267488 -0.5277051764621811 0.5990177275319225,1.8955261396408656
10,-0.7287546208759785 0.4045918332665319 0.24914908375240485,-4.075878574557012 2.347478927277472 1.4649441173572815,4.0566250239722565
11,-0.9478422238627855 0.7259611684873852 0.018887968827855817,-2.6362295675294773 2.052588653588265 0.1482512192573188,2.151122301739403
12,0.49776258962859377 0.6846254356255228 -0.3226767182306216,-0.9056189416039336 -1.5891383217777648 0.7463469828187427,2.8778973261898257
13,-0.7728091964746562 -0.20515043258514565 0.7901599085740671,-2.910859010884791 -1.3145181163936137 2.48158075551144,2.943273373003622
14,0.007183534899535493 -0.8160254305721917 -0.5535564745100772,-0.044417503458575126 0.8120044881872257 0.44571239751341957,1.910937561023526
15,-0.6582256675160141 -0.6709427149117244 -0.05596810876980829,21.01549553900659 31.726803041376083 3.262997447329191,39.1200671444938
16,-0.1990700096588509 -0.2799896153128998 -0.6992878839665462,0.18337407413183734 0.21368910339311117 0.6072777071533363,1.448135283192891
17,-0.5694816183810321 0.29329204750144977 -0.6779923889786428,1.142184920101749 -0.6149414869563204 1.3703255504963334,2.8196270805286097
0,-0.3821423100715149 -0.8287714648391418 -0.9825133715261452,-0.2566418779338341 -0.5246166328550858 -0.5863251597151073,0.5150006014210291
1,-0.9110519218476201 -0.8011439752763407 0.35227846685136255,-1.588898225776989 -1.3982924468139295 0.6289075229220669,0.944767454706688
0,-0.2691076998425952 -0.45516150106495745 -0.4517322274917228,-0.5846846222196161 -1.1665048183930178 -1.0624142686587534,0.9892070887575426
1,0.6640962321688437 0.7954021390987651 -0.9059816389006736,0.7336012542545799 0.8125152582200822 -0.8489809079724763,0.09150349866288073
2,0.7431339701182267 0.3855960119101183 -0.8773078612269218,0.5543001284547963 0.24133725487466423 -0.7070038447272172,0.2923564036834414
3,-0.26463372538068075 0.6049568195390509 0.8961130676569617,0.18934741950570336 -0.3400781393613936 -0.5795550956358232,1.810189625871339
4,0.9344474204598321 0.06074871636704682 -0.02369269286220077,-5.450018018582984 -0.22869757704667795 0.22402887953978573,6.39582239251032
5,-0.8250832534185573 0.8957277359814753 -0.6290250508548489,-0.8470453470692542 0.8684040562177752 -0.5874482090097316,0.0543833688839255
6,-0.9932687695135503 -0.5081019353756155 -0.21397349042380998,-1.7516188038492155 -0.6655745663337004 -0.2749480629403464,0.7769236143736012
7,0.5299153644866321 -0.23820887969533633 -0.03780510889159361,8.862551345771637 -4.304424304498282 -1.1649411942464907,9.340094540871632
8,-0.8551082761262969 0.9507820651408987 0.3121774068611054,0.5532184767008872 -0.6316978776140074 -0.2188406839424323,2.1839430452076734
9,-0.523609768727241 -0.2276874743473165 -0.4989171477051424,-0.6638141995002703 -0.21972076346893935 -0.5969024986848956,0.17123632762131483
10,-0.9497007551418302 -0.13517136741658997 -0.7158616328033811,0.05129743698691814 0.009143870514723047 0.028775163400227944,1.2559093226839941
11,-0.08990968276856459 0.5835312866266658 0.7845360378339583,0.1664039081035078 -0.6271342060187228 -0.8361480369637855,2.0391234543918757
12,0.2615471722200635 0.772027981732444 0.7891311371316909,-0.19563666988688413 -0.8365797713714903 -0.49873586843153933,2.1107433270883886
13,-0.023684191235238794 -0.5930900866988136 0.017566799209642214,-0.13076936689889077 -1.8254103655552227 0.062401902584039375,1.2377765109349288
14,-0.5999966231456677 0.6458766445508646 -0.7156090708740401,0.29057861558464204 -0.3249493838240747 0.35372448231718123,1.696791584488316
15,0.24321705312213693 -0.06991939047994777 -0.26606485390748036,0.022900539407890816 -0.00812028627624988 -0.02777744277754504,0.3303625066477519
16,-0.6856694226023807 0.11799228540975837 0.8366683879998722,4.1201092870506555 0.004033865696693614 -5.018420107850072,7.575655537431217
17,-0.42935559417401725 -0.3542574555295339 -0.1558996027815156,-1.2585562057698987 -1.0410616932324745 -0.46045286833492083,1.1189398584182013
18,-0.25862976626789713 -0.40455480858381776 0.44923255615752433,2.0708121002542996 3.2010623278521897 -3.8051410774503873,6.043713209476902
19,-0.2431459046900446 -0.15629058992150835 0.4541396140164895,-0.1540929603346076 -0.08477762181183254 0.36955793353379474,0.14212175125400311
0,0.8566994969176895 0.0006915794041235657 -0.10180298526244602,4.89611243558803 -0.054045050558030557 -0.4064947824318721,4.051257839118525
1,0.8068031433031169 -0.04531576283316663 -0.9898425180535653,2.545809831048044 -0.0453619371383086 -3.4010190708604444,2.9728633724003046
2,0.4799554869702709 -0.19329965416796746 -0.08307415908895077,1.5489488303165744 -0.6357543926288741 -0.27086442875902056,1.1720828251825783
3,0.2408382174821575 -0.9558107376042322 -0.09040708112286522,0.2158030721673884 -1.0132858385366421 -0.08694693854356406,0.06278629081886751
4,-0.0641168781098509 0.22739930783654771 -0.04824037889600663,-0.7869689155047267 2.1758016461487357 -0.7006334395247859,2.1781651556901998
5,0.45732882183121837 0.6396284651031174 -0.7855200056936211,-0.08453320649941652 -0.12833428930023455 0.17954530539258864,1.3471200037707465
6,-0.9707680560492875 -0.10553204053326204 -0.4252055657938938,-1.8264929098170244 -0.2036534563152415 -0.8045375534653535,0.9411618322380351
7,-0.026784131821036894 -0.8737941741494968 0.20815226058504765,0.29302213308614505 4.182902086631626 -1.4651273123892603,5.335945806528094
8,0.42234410057299643 -0.7036469216627625 -0.9451864002693984,0.2744661776265772 -0.465965889376799 -0.6233535489369024,0.42654019435484947
9,0.23147110022731776 -0.48252089150051347 -0.08861272778891394,-0.13634589699871455 0.27963062788815185 0.054775005659018036,0.8583264670614331
10,-0.37291435251410565 0.7380375630706859 -0.05981085045148382,0.5281660047613732 -0.996322636516764 0.006932915060812132,1.955608816306442
11,0.8530676207927355 0.19107315616263087 -0.7307784251172935,1.2057417724745536 0.271406018275718 -1.07005101200971,0.49592168153494015
12,-0.9888727517822966 0.7750926910390397 0.9867410640388308,-0.7018726977073932 0.4218459595671519 0.7291314743963367,0.5229866011766875
13,-0.8825888401769058 0.9541529323210691 -0.8903626826331006,1.1119871671451833 -1.2571523230437565 1.1594050644039986,3.6152112245597166
14,0.6221461463929963 -0.09928128101454381 0.5450182044088598,-2.1428579865640387 0.31711591549672724 -1.8631700851150275,3.6902581641847116
15,0.5161601189277438 -0.32307001287903825 -0.23406528568860674,0.5921868503466604 -0.47300399582106867 -0.29669863054866746,0.17939676423911452
16,0.17512875665381644 -0.3078810467731754 -0.45301084702187255,-1.1896779834057514 2.2012752732179055 3.277781772709721,4.698656876949724
17,-0.6481444016364992 0.06076282430560287 0.8158176405862254,-4.595429235610616 0.09589667972642749 5.884486654800515,6.424460874188188
18,-0.7648202980665177 0.6168506874770445 -0.16255990486624672,-1.651475881550512 1.67974827670396 -0.5086650732216744,1.4267789585181265
19,-0.7613155437117609 0.9675049286024755 -0.11198797768069535,0.930933087170775 -1.1714651986012883 0.12075087795131774,2.7373465269700143
0,0.20837151073021887 0.8905044684264705 0.00255395065038444,0.25210318461070164 0.9007216078129313 -0.01869723458040116,0.04968362015135802
1,0.5853759481817813 0.13150531544838207 0.576769239250551,0.7456716145426652 0.1257664070108386 0.6791859671490563,0.19030717768274213
2,0.6779842138647554 0.8075315085988519 -0.9703447819851678,1.2829516123940083 1.4943950566052506 -1.670614165528761,1.1524514290813797
3,0.9244135798971329 -0.46756016560867697 0.28254030627337023,9.71790741117943 -5.022084145707875 2.5647820009611753,10.162571013236263
4,0.39401211652415014 -0.6783148627416746 -0.18313123331815362,-0.11492553775756235 0.17690467774994448 0.04096669951484269,1.0201166021021764
5,0.027889641827853362 0.9826413223848021 -0.7434328458760298,0.18707063700130558 0.9131855478150578 -0.6553240343250313,0.19474562002371995
6,-0.9390141239575558 -0.12211140730507886 0.3190218627554158,-0.6167828630698162 -0.09707205623838809 0.22954352003341905,0.3353599982279022
7,0.4319397906369471 0.8011920767660792 -0.8157626874172199,-0.018753425948156374 -0.060598962606447156 0.04886554062311588,1.3013032481872844
8,0.6943529239223993 0.5918745089282813 -0.6057358284685035,1.4163000193376354 1.2245376700853055 -1.2116271636365523,1.135153995762432
9,-0.18780782815417374 -0.3316721780692258 0.7340075686930856,-0.5007354333653118 -0.8437621207601215 2.0808512605117992,1.4744991440147412
10,0.9414402882144803 -0.4276647456032818 0.9567300588431265,-79.29809304969906 26.430852546239233 -76.38658066344983,114.63747369375993
11,-0.09008741765189932 0.41474651439730836 -0.6652967890589905,0.8675152096846122 -7.512281649111449 11.313372061932492,14.395946851063893
12,-0.5020507151696436 0.9804302978051604 -0.3011892759431949,-0.17736966265433107 0.4875936051691039 -0.11126265412856978,0.6199821877641435
13,0.3211203903721358 -0.48504152960867875 0.8732606761618322,-0.021056467983820326 0.04399468583637509 -0.059983287371350114,1.1260144826412763
14,0.15486162257141323 -0.24278916550681817 -0.321917490878312,-0.4469505992262851 0.9432619094238314 1.14354251034964,1.979006851389924
15,0.966471685644553 -0.274916396363893 -0.14509381721010461,-1.5386039844430635 0.2879947573524112 0.13202522135448805,2.5824538798162697
16,0.12413403439856152 -0.7152189178502373 0.2952552782335325,0.2333952940594778 -1.143007181728696 0.46063976992760886,0.47147942867928394
0,0.8272522468949883 0.49036084742641606 0.4623487867649456,0.7637548097820201 0.35015382058834077 0.40601434275625103,0.1639008983393833
1,0.7426755770436957 0.12987618677894974 0.4502491962908275,0.33463319688656645 0.03917826622705597 0.18699122459861672,0.49399337693559175
2,-0.6466175901437814 -0.659580338112115 -0.38325140387553747,-0.32997385013969394 -0.31646670662770326 -0.1861469218245742,0.5067942373772371
3,0.7547165663066346 -0.22068307839778845 0.6964824581277886,0.642392739742337 -0.19186828686457227 0.5796366938193386,0.1646203719530939
4,0.5182792255069861 -0.3927816567728757 0.6373662729934086,0.03413842570987272 -0.0283418299610469 0.04437784336983159,0.8478466719061062
5,0.12536085010222275 -0.4231797741631802 0.6169010767945122,-1.396821322427291 3.165986518443804 -4.601578948020116,6.513960931088097
6,-0.7775798376678595 0.8602862710005099 -0.2385224686135916,0.45188361972440494 -0.49088197391118416 0.06470948884329605,1.8518060479282985
7,0.3822308753035424 0.46607512699090137 0.18306476821342432,-2.761282512769857 -3.22426503863115 -2.02901423685216,5.328562703361202
8,-0.7132115149522844 0.8635433892279156 0.05062150400941512,2.3817279361619366 -2.921370200240786 -0.0369663461297231,4.88997880540397
9,-0.4704365677691458 0.807395591955371 -0.6646986095478611,1.421745381184498 -2.4881235394152244 1.9895966405562402,4.635308204197517
10,-0.9917826407487689 0.6859404032170322 0.13571999471965301,-7.745429350517129 5.425169104684394 1.122471317897592,8.309374870528494
11,0.6372790908849741 0.07243535778776566 0.5075778861929292,-0.864470383204371 -0.0737919544389846 -0.5586336614400641,1.847549992307279
12,0.5392360516144867 0.10263683601730422 -0.15494029392694153,-3.6083934759742466 -0.7662468461627456 1.2631408792843861,4.468640035301694
13,0.9061959405888527 -0.3900017623275658 -0.4335808265514667,1.320551332082088 -0.6415224350378703 -0.6752021421466126,0.5416030829030478
14,0.4997925937012282 0.9825869732527124 0.8737513706373838,0.03927877110713302 0.09876156556116181 0.07582262706769169,1.2766795259171617
15,0.24224105924118655 0.8085684714074584 -0.6129847577274588,-0.02075448775052791 -0.8912859906256928 0.9126154462023416,2.2991580702644465
16,0.8292326167395605 -0.5135642773194988 0.5899982239839658,0.384765053877659 -0.214137709218544 0.25477887973387375,0.6321231627464508
17,0.3267387742765171 -0.44236888698659227 -0.12876526312333336,-7.270717449652266 9.650310895427404 3.1043869443605514,13.039815928977694
18,0.8568842723884798 0.2530064200655022 -0.7744017228720466,0.5100617605764463 0.17990113340614197 -0.5820682866217038,0.40326466289153085
0,-0.3268809494005285 -0.28089596627392344 -0.9263822975548699,0.5473737145957392 0.45661729655229966 1.5398212489926062,2.7185302947304373
1,0.06946779822892002 -0.43413412778658533 -0.9238719631578134,-0.0033651943022266623 0.24610252507469074 0.5816006374687211,1.6536245946206094
0,0.7245039359035566 0.5894264010623349 -0.07725125918620823,1.262628525358399 1.04969961656116 -0.11265521955036603,0.7090013731235206
1,-0.2518566326274805 -0.9131040081962218 0.13048830466285866,0.7218367821443321 2.813637109985835 -0.351812812350133,3.8819186744947167
2,-0.14155676864501787 -0.3922738393349958 -0.9364181806123457,-0.20513965947589682 -0.561428469479114 -1.3345006302103624,0.43717926481428915
3,0.6348989738162489 -0.957195614148322 -0.2701481935270982,0.7183451578298482 -1.1503306724897873 -0.3510566858124462,0.2254120682458703
4,-0.01640292801895593 -0.11033184515505035 0.18631740387644724,0.08652350968245064 0.524430435075688 -0.8426489962960062,1.2133791067368374
5,-0.8956694364691389 -0.4450691269269682 0.8573019033611988,1.710586178680324 0.7889551277253036 -1.4540833823467503,3.695657740045122
6,0.033947851644033245 -0.42053915954280296 -0.25780163565437375,-0.00943017234306624 0.12288488701487336 0.07658710301015904,0.6395366884611094
7,-0.5447384744680177 -0.9653522846693992 0.41815350197095524,-0.18222999278807195 -0.33123017785960823 0.1357106986487903,0.7831329279140742
8,-0.6486708909434853 0.36951088631123197 -0.9996714519332788,-0.9924722833404426 0.49492372843059557 -1.5843303714780408,0.6897491069844104
9,0.047363065545665384 -0.4417064186921049 0.7750110984001057,-0.015745268815414586 -0.7878060761130738 1.7451446343458623,1.0319528634096415
10,0.9567446861361257 0.3063772230979718 -0.9346836961118559,9.273510505851272 2.63194606797436 -9.448952443361833,12.127227071867647
11,0.8174991867704589 0.3367806790629675 0.9400318029740224,3.299994323531511 1.1982316324009346 3.2979757451616134,3.5305494591562265
12,-0.5082470762072975 0.5281733352138736 0.5953199978578925,-1.3826940857225123 1.4565652775444762 1.6105541155425542,1.6301133349388457
13,-0.23404810538212906 0.7866686406543164 0.44042917063297615,-6.489646040375174 28.689069585304818 13.948834589870533,31.625203572005812
14,0.48211196879965357 -0.32287138968660267 0.7289784555976826,1.2179942500442293 -0.6649673335278472 1.8849695577432815,1.412397888302779
15,-0.5849895141603692 -0.5814259510246371 -0.401062178024419,-2.6860225766395494 -2.6774295802817507 -1.861949033578044,3.307833361615877
16,-0.3103066984373377 0.748517943864131 0.48998433029546584,0.11107939086666505 -0.2478905162544168 -0.16989125851831272,1.267214207767206
17,0.9952969876005402 -0.9062523038447952 -0.5296848205147364,0.9140372656434792 -0.8071187568141244 -0.3417515262106672,0.22748522076697858
18,-0.8681907125112067 -0.4168273492247099 -0.5397811015428431,0.394803442032889 0.1856628386750604 0.25150678904475393,1.6075712073555637
19,-0.6822123178377855 0.8026827075974405 0.7842488942728085,-0.7294004986221878 0.8551267172921074 0.7762030416909718,0.07100587512568522
0,-0.48248888564294323 0.5723533865748469 -0.9634670291001561,-0.26306835053412314 0.5117219367016128 -0.8327895920126451,0.2624845452687298
1,-0.5399722723483387 -0.05335614077155837 -0.6436379951892419,0.8595463957497503 0.07627001731860995 1.0698919629442525,2.2162220919026234
2,0.07959510876503195 -0.753256868860086 0.3174629360204648,-0.02196275683253056 -2.5255477603270977 1.1998973861905995,1.982427694239751
3,-0.025511120197831527 -0.410175789524472 -0.8579552511757531,-0.10337379709644966 -1.2149551425863436 -2.556053958825173,1.8807635748517497
4,-0.024674899348653856 0.6934461345743153 -0.8396788639237738,-0.1626675032750384 1.7585247793138192 -2.191709763757133,1.7266794816417799
5,-0.4786699966478474 0.009450426640117637 -0.9093408938045491,0.35165479050741966 0.13945031981360262 0.7916380742465972,1.897279282062053
6,0.15542569283159824 0.28167702451957344 -0.4851782130012616,0.3008876615418625 0.6625136407616503 -1.1201047963077875,0.7545379240310452
0,0.7862209325135305 0.934660793543812 0.4590113010175496,0.9028764490662392 1.181732439056723 0.5893090927475904,0.30270517354079346
1,-0.23729387390437218 0.9770175089525526 0.12984486601478773,-1.3744792991287598 6.372869937026678 1.0038977600582486,5.583223314401991
0,-0.594976846968946 0.9106976910382178 0.4811752161195355,-0.33388535983209217 0.46840223158245164 0.29391172649355857,0.546682405659282
1,0.5229669100241117 0.7290466265549085 -0.7244493116759139,1.0145832879789 1.0801860425310705 -1.3053856045589745,0.8381363426759268
2,-0.5388564210120521 -0.500533613556764 0.24164672182630076,0.26423223821646064 0.32559026936605034 -0.17288054934321576,1.2244447407131789
3,-0.728318176861678 0.6770347142570712 0.13772598057893615,-4.504837190035852 4.272600947427626 0.9275355335735375,5.273897185571962
4,0.6002005110460982 -0.6543957670012599 -0.41708858358767587,0.19329941205324155 -0.22180066815032903 -0.12562339033847256,0.6615579965409205
5,0.38785501660141897 -0.07723742010184731 0.2307368124919471,1.2425505792017097 -0.35584207324265454 0.6945317812615411,1.0115487287008598
6,-0.7784637764214977 0.19420815276006875 0.500443909059495,-1.0242815807068353 0.08984539641361454 0.5486243974322446,0.2713656892013627
7,0.06986586488258362 0.7630091383317976 0.9221115674717648,0.1539714658764863 0.9681562572506457 1.118550558166724,0.2962218249631581
8,0.2143133387863032 0.8704567633930536 0.0346936071847499,0.18259074624257668 0.6172773675432327 -0.026444718271888077,0.26238144789641166
9,0.9487089285699637 -0.4427187328892783 0.5032537401270762,0.63833388809008 -0.2314386703577284 0.2550016913959936,0.4501122196468398
10,0.6610522473959783 -0.45183937688303666 -0.5187838250199477,0.5817262127749794 -0.5431978550437343 -0.5874495475529774,0.13911855645999788
11,-0.311344665755811 -0.4950749005821198 -0.7843563662589326,-0.24639083316062255 -0.3679914301440834 -0.6285533150813937,0.2112907938922324
12,0.8020100082166757 -0.8579723324908564 -0.7417058445424924,0.3837875320967315 -0.4501993850404403 -0.3456780460814648,0.7057101624308562
13,0.05498174129608513 0.9949124974711334 -0.71343097031376,0.008491134796886112 0.9680272565488266 -0.7191402912950554,0.05400730522976783
14,0.08611007313290231 -0.6173703650512976 -0.04784338622338158,0.34444983156145664 -1.6751487681921526 -0.10098225764184483,1.0901643548528674
15,-0.6856428543667097 -0.43023509992303377 0.6936628117982262,-2.1292424215713126 -1.371334808923049 2.0330618272052,2.18257602277364
16,0.19408300394971967 0.808221109713174 0.03338633206543573,-0.2625615184190591 -1.0715876249400953 -0.03502972982330844,1.9356874376335917
17,0.3917274314700474 -0.7493883693979482 -0.48785690075211496,0.6148584261391444 -1.0631362165971714 -0.7022108688391885,0.44065040115588444
18,-0.14218498158784265 -0.291955569734609 -0.863822623819477,0.2041164719354421 0.17920763790803243 0.8795194765376715,1.8387933934583616
19,0.5291813252384796 0.5941820914426941 -0.6408298135052735,0.7925437299878447 0.9536793398183055 -1.0051785873772316,0.5756284017028728
0,0.804103115142927 0.17151838117415164 0.37146238837424694,-8.445102489451951 -1.6979240070189539 -3.815527340472034,10.323444296760007
1,-0.730882347515061 0.7725058405303915 -0.5944506660519895,-0.0005300427707115265 0.0005494310965475074 -0.0004177935703011033,1.2174589277261971
2,-0.10945605937831937 0.5759001407909032 -0.6324728845005738,0.08623932646031478 -0.598710307365114 0.5498769353179901,1.6780814894935234
3,0.666419776537204 0.03353089430473255 0.5189731732523248,1.6321044082717449 0.09509532260102262 1.213986435470122,1.1913775310363837
4,0.5262995768266749 0.5437340961513766 -0.14476451653633737,-0.015526520664201767 -0.01637710430429276 0.003016558740894335,0.7931830324762241
5,-0.22663507605069055 0.6595923597666198 0.2169793854450337,1.2821763576123308 -4.668862125645218 -1.4354353572692162,5.779222579845596
6,0.03766144477155353 0.2717708824937788 -0.25062870610285004,0.1345880571534524 1.0979141854009886 -1.0745098126893202,1.1707636836340676
7,-0.596925441118372 0.38657669518450466 -0.6196887490963132,0.7664837389732913 -0.4711937723407778 0.7731353760909763,2.129463268295676
8,0.9510685277941904 -0.3761397630843786 -0.8591184170505919,1.5922374453393078 -0.6612719701357753 -1.5319711481707292,0.9721773264686879
9,-0.5055598825732504 0.7134730289027928 -0.15268191414022314,3.840716640055022 -4.877855507948699 0.7355356698156321,7.137366803983661
10,-0.8500312251335111 -0.8603186491308643 -0.9677234951225422,2.612850731209982 3.354253247954164 4.359767873707409,7.624718486883687
11,0.924502616406025 -0.16147353354632088 0.21791169045212455,2.6136711885818635 -0.4618837934144955 0.5442669038921876,1.746437664161001
12,0.6951815249733093 -0.14918946781112008 -0.5357567687664841,-3.2378297789823 0.36932849425985537 2.2230765922721347,4.832038939000024
13,-0.2915971474218211 0.3298072998248336 0.09373947260921311,-3.4207274709334277 3.8255174342912377 1.0952833438928757,4.797346772106103
14,-0.03169446982127777 -0.5886111330391504 0.9970551150822347,0.9803111060263254 5.260619274807996 -7.7463054248543095,10.568065347117692
15,0.3607520400544504 0.19046196813242866 -0.7706058772530513,1.131255002873955 0.5908934993275083 -1.84406695871931,1.3807023286398776
16,-0.2453505283130073 -0.8008463701234001 -0.9136636579969917,0.2604653957174226 1.1415579703565832 1.246267834486468,2.9485739643325997
17,-0.7767291328576975 0.6556904865179185 0.3413833825666399,3.385495908632828 -3.5991819121889717 -2.0298914255114435,6.4071054806920635
18,-0.03292119163912499 -0.5144222155813412 -0.19844110988752384,0.26284089416250794 3.2153544145642536 1.410680230857354,4.072834444391099
19,-0.17646966413635545 -0.5416502570125312 0.3690261422927412,-0.2248244305426011 -0.6129112651613018 0.36569455192973055,0.08618244723218663
0,-0.8522674825622523 0.8681691638156828 0.8194192255551545,-1.887171824471065 2.1507726515438805 1.877752546209335,1.9586138264704336
1,-0.27695875198241104 -0.07259260942431744 0.2185691630352311,-3.441853339636053 -0.8562196028157665 3.246320898167635,4.4494841931765885
2,0.007888755825619542 -0.6457480617552109 -0.8067148649784184,0.04384532271216944 0.5309439895408796 0.6873023704704776,1.9021000389317146
3,-0.40054179715985927 0.6677557927279383 0.6183227933781861,-1.759478355482546 2.183294427195243 1.6807818668090704,2.2961675036513656
4,0.5559962235108817 -0.1732390167543496 0.6471195758444506,-1.165237065209302 0.40851040978704617 -1.3428358730082637,2.6946241143985836
