,original position,computed position,offset
8,-0.7537050653620061 0.1452569940581767 0.5061840462421392,-0.5800130956312591 0.11013467340679653 0.39091312330111344,0.21139977160006815
9,0.9898555077028359 0.8607990520322071 -0.11462777430241244,0.8766949340313809 0.7776247415176775 -0.08086575802640798,0.14444083600644725
10,0.4967761536365287 0.9612744805296682 0.9409409823703803,0.4011228084852321 0.6248369713986043 0.6058519309828634,0.4843804623936991
11,-0.7240715122355885 0.741950195931169 -0.5169378815999395,-0.6471486322322906 0.6714422762280979 -0.4725834591679558,0.11338346880445731
12,-0.34473394790426237 -0.9776264392978984 0.5262921514127619,-0.2345872886113572 -0.787237642343103 0.379866490373976,0.2642359831096572
13,-0.1515202438684422 0.878293656966608 0.8351190831852917,-0.10940208217532518 0.5893114648416132 0.533234643247154,0.420022454145654
14,0.6581651787657468 -0.0772543001745718 -0.21027693404378822,0.8833940262100601 -0.07392337152579496 -0.27703043759106366,0.23493650002201263
15,-0.6668778401302151 0.8940787061867486 -0.046513104655807824,-0.6890145993376752 0.7048482264898757 -0.19298846984700116,0.2403190445270852
16,-0.9465379691484543 0.6246435637658116 0.09777152519536969,-1.2295364468002261 0.8072785167867578 0.12418391982275477,0.3378480116977696
17,-0.9839034285893999 -0.1568732617481574 0.3377282890161337,-0.3191779978325346 -0.07473211044531419 0.11552108145099992,0.7056791835715087
0,-0.26769521925167017 -0.4910322085171708 -0.29489999753971574,2.770057484987572 4.213006995828349 2.495487761933894,6.2563719659522015
1,-0.4979118981209971 0.6688749636610649 -0.5751148426150345,0.16148925644522055 -0.21337254759294333 0.19207775644714262,1.3422946911214881
2,-0.8525831883584245 -0.3802888787169407 -0.5152025589029752,-1.2012567800174827 -0.501754913986947 -0.6925382313123739,0.4096037255122757
3,0.5792369887894402 0.5911719015271326 -0.6968722967150422,-0.6703156371811031 -0.7122394477681078 0.8881544041554326,2.402617854136163
4,-0.6171111187656428 0.7583878820621075 0.1480787412486424,-1.0329590556386352 1.812882203239998 0.39730004409944497,1.1606028768672754
5,-0.15756256067948282 -0.7298306695142682 -0.25221478951691734,0.2041251735647674 0.872360638062644 0.31384883701452904,1.7373148915667789
6,-0.10330994825328399 0.15529650271179585 0.30422757907851317,-0.060317871815972174 0.0910282773202808 0.19149163894406374,0.13670448284297193
7,-0.4830426385062554 -0.5750124265842582 -0.5089252704123002,-0.20714940773400872 -0.24777782968959317 -0.20947488157692126,0.5223696885965166
8,-0.05906975814474613 0.5270108919027297 0.2975548047653236,0.0318728546557207 -0.300164742464527 -0.15436783467399454,0.9469552053564356
9,0.2970775585535894 0.9726242060069579 0.4273614163267554,0.2772971510627159 0.8486630384878302 0.3956868003029463,0.12946395974735975
10,0.35950728165582047 0.005667775407630193 0.37694289189261676,0.25388569489700596 0.006988256541696045 0.23275995195918014,0.17873551249744465
11,0.9112717248573645 -0.32972300554764455 0.36020602693713544,0.5559115094119954 -0.20007763653340896 0.22840526517531645,0.4005748934084764
12,-0.36661754803258906 -0.8332703689760559 -0.5293472489820619,1.6996783176912296 3.3703847351259415 1.506568756345879,5.107372007177527
13,-0.1667028486042319 -0.4450549608878107 0.2722968370135037,0.08803190750023589 0.2548736442803715 -0.15330283366309663,0.8578606693282484
14,-0.7383520220618136 -0.5103688426300113 -0.7864052622020792,-0.7332928093125248 -0.45565535712776767 -0.7200240535372178,0.08617207200279367
15,-0.9409632544323194 -0.9710026707691386 -0.7685813770327945,-0.12345782937649566 -0.15616644368839838 -0.10997288985381953,1.328923751139642
16,0.014274123739555389 -0.07748272299960735 0.1641906045866448,-0.004783490958087036 0.038044848926684825 -0.08065507482599586,0.27140231996095027
0,-0.10464879299769647 0.4814758931757701 -0.9587247407255279,-0.11310123735116921 -1.3461830494825417 2.588773620686765,3.9906331927048053
1,-0.08603600676203782 -0.7844774781303736 0.04514599559158938,-0.20105247254574027 -1.8452814674186038 0.04501103545246326,1.0670210444529369
2,0.9520309206793267 0.5165392252655121 -0.10811412825239364,3.3191831470253446 1.5954375373806469 -0.18400272013587607,2.6025353617113165
3,-0.983606784202254 0.8117689352195179 -0.9389887591061759,-0.6093189498970469 0.5528563716336391 -0.6005088755310558,0.5671822723574148
4,-0.3798567496504799 0.22179499260477242 0.6463060927153181,-0.3190727290302505 0.18928673337029517 0.5356824113084298,0.1303421764787944
5,-0.34959020688936326 0.42234989273354584 -0.2701712915822214,-0.29707209125033157 0.3807923820907548 -0.26284936805624526,0.06737054048484872
6,0.5827178096449055 -0.34620172604007826 0.8609274231888291,0.7289722658538974 -0.43315233107238166 1.0769734462138947,0.2750030140587894
7,-0.827186179348973 0.03969500729494957 0.7527217358160503,-0.6893054808948154 0.0701293699807151 0.5527050498221182,0.24483466281205016
8,0.04587938351029619 0.03851036412638731 -0.8647065831348042,0.010204496525125851 0.8654582546915894 -11.48955559440347,10.657041429192644
9,-0.3217250097023092 0.8910031860062546 -0.06372930869499593,-0.4275790123382034 1.2922449513285414 -0.09711554936175341,0.4163107795611875
10,-0.5121602775688778 -0.5831824287582021 0.6886815886391591,-0.40922831399486237 -0.4516461246565678 0.5201969841508806,0.23724217662863348
11,0.7897692800550071 0.9643763903865834 0.1626185180191777,0.860002953367642 1.0508219728136057 0.16929288306736828,0.11158026141271371
12,-0.7238304573513337 0.5510724526910591 -0.3735452090357174,-0.5953201588844335 0.4982137768790598 -0.3044572870582714,0.15518401136654342
13,0.37620189950772764 0.9721677918442715 0.44547834720448165,0.3983507164597792 0.986109136471149 0.41159818920953356,0.04281117013284613
14,0.9200590182280513 0.34609880018799766 -0.8502524466712262,0.5547941135226655 0.1489557980974109 -0.4866157216323623,0.5518292142318255
15,-0.5458770394892787 -0.4652523122216523 0.2528824864847672,-0.48549497088342625 -0.268261768148909 0.3308464954866817,0.22029447419953116
16,0.37387777878532935 -0.34993047409537503 -0.7651310354657457,-0.13331874649078604 0.08771688778576514 0.2862040931675361,1.2466310927102877
0,0.34724968221950037 -0.5523590334006798 0.14002713420541313,0.3189149606957375 -0.554868012902042 0.14424977823075913,0.02875729723969617
1,0.26123934389745007 0.2260966183866877 0.8832908426589201,0.25391074311674877 0.21148421513188076 0.8615622705674935,0.02719120378755441
2,0.14911821559501992 -0.3653945989200673 0.741138717574009,0.2849626033458593 -0.40485038025201636 0.7015302056695207,0.14689891279108558
3,0.7968760498878518 0.12258936357973838 -0.27464254616617634,0.79517554362471 0.10825327824608014 -0.2797284363860511,0.015306251780678804
4,0.9179958196420295 -0.5619950208068123 0.5763247554952267,0.5596805169834955 -0.3551212583044503 0.3722952174640248,0.46131839560154775
5,-0.47544397648164605 0.3152497582879148 -0.4633439246295685,-0.5291903754900723 0.3505787109001428 -0.5036031399110156,0.07587894776634634
6,0.7633631217489432 -0.2383118879377153 0.7551581138964811,0.8006030316790472 -0.26418752118481326 0.7885433861431649,0.056311061884196226
7,-0.036999468973820226 0.591815799853151 -0.8836255265044906,-0.03518038591345705 0.8699621105184276 -1.1267401568705344,0.36942306736031416
8,0.3687745733496304 0.4549037876409432 0.1062353636262805,0.32446621885259086 0.4474337744476359 0.1346829921026897,0.05318175383790304
9,-0.2192397595854998 -0.18841528956913356 -0.6105320364028277,-0.1742940671137033 -0.09548084905621906 -0.5017620399049054,0.14995945333114472
10,-0.25695876970052045 -0.6745233643780628 -0.774438105190538,-0.25377124103160575 -0.708513930323669 -0.8383886362845513,0.07249268473111006
11,0.31363415974827547 0.34895376620215957 -0.2988301720380486,0.24371478214080863 0.27589943127340344 -0.26421548505672127,0.1068823267510288
12,-0.9351244381333377 0.4237960746144407 -0.8694016397706763,-0.21975247928593444 0.1029853848790847 -0.20345844090399842,1.0286675275668176
13,0.1475882743348036 0.7882851221042302 -0.8941262335501317,0.16631956889280822 1.1121694905136188 -1.213995926999468,0.4555969340142004
14,0.1172763996290942 0.0016832133744106859 -0.061602577740984765,0.12512604446444955 -0.0010446793146617 -0.06060198678405015,0.008370155603536588
15,-0.9428528780575636 0.26069716128661247 0.4092822659873754,-1.2748009025237779 0.3355671457975256 0.5313416111632048,0.3615155449941801
0,-0.666865595094809 0.5526409562441068 0.4676298813943842,0.15351907369611614 -0.1302469660149683 -0.11654347998247679,1.2168095312319234
1,0.9931792344586332 -0.6782252110915208 -0.45964797583365624,-0.07116135790622026 0.06098952319201615 0.04004959934964512,1.3888689594708057
2,-0.9696898661298383 -0.8950383749026012 -0.8804770923886844,-0.4755529692170022 -0.47248833544023794 -0.44342263504772733,0.7834133056196391
3,-0.7297591647030033 0.33403734933554485 -0.25746473268598136,0.21198075507182954 -0.11028233665288806 0.0852888687374059,1.0962545740579925
4,-0.7956433767741087 0.2022626923428701 0.011453391161139637,-0.33296451815901046 0.0981777463187778 0.006731859807606304,0.47426542679867634
5,-0.20503703213632551 -0.2130871756684911 0.589889146633455,-0.0638658669750633 -0.057429917582045666 0.19130939532885505,0.4505821767647001
6,0.4156954290010597 0.33334295561453575 -0.8004248133594165,0.0053039222551132005 0.00407772448839623 -0.010134179920077343,0.9494188046061182
7,-0.1063102809238079 -0.26346457066208484 0.9662942317414309,-0.10155269265229816 -0.11697335716119402 0.5648441607425002,0.42736924290848455
8,-0.1792250605634509 -0.8177246465504453 -0.8996112182257225,0.15579865903167106 0.6954904581956071 0.7640193204037652,2.2737034580137307
9,0.60934796544528 0.7633784274956952 0.8312394407112234,-0.393911024892315 -0.5510371531110725 -0.4930724670926847,2.1184945006740667
10,-0.1328779142776022 0.6859463586191477 -0.43087913991152127,0.3451299054979773 -1.3688905318241786 0.8616096097726332,2.4741409196231143
11,0.20025967082265117 -0.583656275713303 -0.2705221238504816,0.0997612831338743 -0.35043967666779263 -0.15912403237692826,0.2773074877862987
12,0.3852931910612465 0.43097432858635965 -0.022240767975377995,-0.05327256941939178 -0.05685474314739464 -0.008123906169355691,0.6561374972380616
13,0.9398874077037498 0.5812601187096247 0.14484326153750682,2.7300479724269384 0.9865173525042451 0.4392082415183526,1.8589133961731612
14,-0.1773949083355908 0.8390790209295214 0.006174645642942567,3.0709592158713264 -14.38793555567818 -0.08429759705519047,15.569905672777029
15,-0.47896164283306786 0.49734492474697833 0.3840053584651202,0.5503111915388618 -0.6927044370206816 -0.5547074408981965,1.8321576817261538
0,0.46557386832775793 0.13906551793421795 -0.8679018274049473,-0.7690079664140765 -0.1404669956054819 1.6149180493933222,2.786884510241663
1,-0.23512195873445707 -0.46236300601731695 -0.9842557206365095,-0.22709792784050342 -0.4578257289310456 -0.9663201705409141,0.02016571130350564
2,-0.5028570006986999 -0.7392307772735058 -0.9726917429082547,-0.4378889659626216 -0.5952254449020278 -0.8600978843402965,0.19399937699928188
3,0.5555564127675816 0.9599086292822276 -0.4583811109533713,0.7108934482087553 0.9920911780837229 -0.5416959442361733,0.17918334875750644
4,0.1565182981991018 0.2730159222602153 -0.7300130390163277,0.20024311014313492 0.4004970693838308 -0.8202776444323951,0.16220666152292357
5,-0.06818990826511184 0.6202993250046842 -0.7088891728940754,-0.08341563317906009 0.6430482280012404 -0.7403820258894473,0.04172691069909269
6,0.3733174257348648 0.6539895624660317 0.2276219322550277,0.39396091869894645 0.7770552391316883 0.17672179910517058,0.1347669771479913
7,-0.4221953227651989 -0.3528518007965098 0.41152146934603917,-0.5010981920283828 -0.3809250781346912 0.4621914305036427,0.09788368935722944
8,-0.4119178528132468 0.28685417630187304 -0.01199991339350559,-0.5464778702044815 0.3513748574939961 -0.01246625114534774,0.14922980283014434
9,0.8935165152362481 -0.6150864473278326 -0.7505080498921022,0.8700285126311013 -0.4514862023948873 -0.7671884736603141,0.16611731681431108
10,-0.3403726992278042 0.8405995199024159 -0.3227424315183798,1.267224313459603 -3.0359798720897757 1.1808642560274307,4.457922050513278
11,-0.0034213394229833938 0.29366723377766446 -0.14100122512478652,-0.006465357888123233 0.24795923367482903 -0.11669367729742788,0.051858887408006
0,-0.9504730475842236 0.6803053821461349 -0.1841371251230246,-1.047210104863706 0.9006170387187309 -0.3323095323140704,0.28257803616991256
1,-0.28572948258239106 0.14713231882022448 0.25006457831185225,-0.2141064582468668 0.11040856260825181 0.18730843023486962,0.1020628532167491
2,0.03953580191588113 0.1273134058042773 0.48694546151698415,0.03281950779787361 0.08529097141409592 0.3423425666021856,0.15073483610797125
3,-0.6404518691191463 -0.09429754047260741 0.7780648161314256,-0.8327081016544475 -0.0987029855373222 0.9062726031602553,0.23112573104203643
4,-0.5171380354924613 0.02519624312881663 0.43691776969750284,-0.6752805293640783 0.014369677861301161 0.4030125720913535,0.16209819649872187
5,-0.812520970126021 0.06892635156332094 0.5919731163361754,-0.6453757187226931 0.20169334322452212 0.5847994076359813,0.2135791919592412
6,0.5982141718784697 0.7360822631076138 0.26638971388881494,0.6433841453566633 0.6253689769824546 0.18152566227780814,0.14662764229328556
7,-0.5036814382277259 0.6782766095628117 -0.6004234985118435,-0.6519737381022709 0.8515422820154926 -0.7812799473349692,0.2910681269625267
8,0.10050424332405128 0.4698213172411996 0.1911684389981796,0.17688797578970514 0.7672813523742839 0.23697139332189424,0.3105074197366958
9,-0.09457382893198907 0.7374191807500408 -0.1377447008884014,0.006824468487085392 -0.05447977691342234 0.010157561969863772,0.811948676473188
10,0.2508433657977829 -0.5011046542288391 -0.578504382615133,0.43024146225841814 -0.7465624975657249 -0.7880557565344123,0.3692492493976828
11,-0.6800263351589093 -0.8362886458340366 0.0028344939835911465,-0.934782838566817 -0.9371121920008626 -0.0871866693503294,0.2883922213553441
12,0.678709910348205 -0.21487193379616953 -0.4060547918653319,1.397042182881429 -0.5740183261170185 -0.8661674874626717,0.9255760787367386
13,0.5002932545175518 0.5077871733912016 -0.10495566629580577,0.4855008471786105 0.508414155518159 -0.09011839180573303,0.020960752270909856
0,-0.5012601100527665 0.7585270815897875 0.04389841172790021,0.1831249918557126 -0.26372156500324884 -0.03399725658046244,1.2326568858838132
1,-0.23386906386555206 0.4005413652553613 -0.529506631304024,-0.0996851657804154 0.19897031572099325 -0.2830455544869745,0.3455130517093798
2,-0.2389227787695578 -0.7412664846619925 -0.39185516132268683,-0.21301666979659117 -0.6236148744886298 -0.3860539085347128,0.12060962810826545
3,-0.7459233635700293 0.0850295416679634 0.5559499121443614,-0.4747088284547805 0.038292371894867054 0.3611088135764053,0.3372013356844064
4,-0.16016930290538167 0.39886355810783036 -0.1922707420053218,0.20289987109562635 -0.5317416885408299 0.23956107135376353,1.088266541445056
5,-0.8328966888919043 -0.8722947262783805 -0.940744206838465,-0.2888984761684301 -0.36516292598653954 -0.43014073086858934,0.9021267250148934
6,0.37168848489391637 -0.638057734577862 -0.42263696121516214,0.2863981957562154 -0.48506182274815224 -0.32967491686448447,0.19830311179518667
7,0.1630254952720609 -0.027411687801119022 -0.2908595781348666,0.1094582904656042 -0.020564052668763048 -0.20893842356896403,0.09811937170148033
8,-0.12840194288771234 -0.7696311092468864 -0.9217751843447735,-0.08274357388076911 -0.5908168022917233 -0.739286088582272,0.25954096613915295
9,-0.1344283406226079 0.44221377007004103 0.2976957070727235,0.24787295372978982 -0.7246560452694315 -0.44853241085881873,1.4368701575318297
10,-0.005078374860937762 -0.9152977660633608 0.6535401055041481,-0.062145891571012114 -1.247070829079791 0.894454553995584,0.41396840253658435
11,0.07220149211168758 -0.6571036175333993 0.4358222454816274,0.05958274010765963 -0.44940119599699 0.29883342325798906,0.24912941662607208
12,-0.7338358938611873 -0.8204451533417652 -0.18973382505325298,-0.5069535074177777 -0.5975021961121606 -0.11875228435434144,0.32591035358903403
13,0.25503291257458915 -0.6734157764774467 -0.00815327611863248,0.2646652318374587 -0.7064281386012827 -0.0046272498157191744,0.03456921302063399
14,-0.06661855418346896 -0.9440825676889264 -0.11968715372302108,0.005020671671418752 0.2747457365424195 0.026130651189604715,1.2296086556730488
15,-0.795405532127428 0.7200699568900386 0.47487164510767577,-0.28411939384347795 0.2663182424637624 0.15832007448950428,0.7533319523337176
16,0.5546616149316237 -0.6244286036995255 0.9643572815992101,0.7041450542590947 -0.8364644710332968 1.3823947403702923,0.4919957566940376
17,0.8837203381152694 0.5608971364260751 -0.4281460101793759,0.6364177012348161 0.38748666211838395 -0.35140571856049296,0.31163898851940036
18,-0.16562453638259678 0.4690414791175781 0.0913223766352187,2.4573824307614096 -6.984587187185255 -1.302171041817839,8.023625723579666
0,0.847557758179168 -0.8955963520015584 -0.5704851170754643,1.0323069119049162 -0.8719526277117788 -0.5442855233515626,0.18808959091871288
1,0.46050920148573815 0.8323139798979569 0.07490645675518715,0.5728560082505753 0.8636374539506676 0.1135011458375662,0.12285159763858182
2,0.4925747634373947 -0.6660147570641701 0.5667962432457765,0.43177026942047014 -0.5740721024961067 0.5925819567767271,0.11320574739816301
3,-0.29894568830018686 -0.5794324512971298 0.05924611227282517,-0.22462713200043782 -0.44827747697483367 0.06380822706771058,0.1508167364431509
4,-0.5170108746543274 -0.7188574060760347 -0.9076289951477283,-0.46832098627346436 -0.8017627406128699 -1.0774986669715685,0.19519145762749102
5,-0.33125126429441876 0.027970963465563825 0.23605943149470687,-0.291008754167074 0.021417053688723018 0.22630334720876882,0.04192367511689239
6,0.8177868975761011 -0.28740742532624886 -0.3603852965488903,0.9009542278604733 -0.30134874065616163 -0.3843069808551863,0.08765507446695826
7,-0.02615148618781782 -0.3693287018028997 0.9483780803377919,-0.02460594843553589 -0.8835775259613722 2.3019964806376114,1.448011400323063
8,-0.9176678628741033 -0.8544718815637162 -0.905829181463784,-0.9612083237976807 -0.9031478974287576 -0.9147202106959643,0.06591036837052888
9,0.2562053368430839 0.6431691125988623 0.07822624390234134,0.3317901700513884 0.8571114965331872 0.102604840425681,0.2282076392741423
10,-0.002350390474801012 0.6660724286838087 -0.5396776927987952,-0.05480879595202946 0.6781996849050694 -0.5330276806737159,0.05425105814574607
11,0.03237806325600534 -0.5742043670171073 0.7325958400132524,0.20002665589599242 -0.5142592805780186 0.5999753744277255,0.22200822483520755
12,-0.7224328545430827 0.7913934075889619 0.6251403127342516,-0.6731439359121467 0.7833138128705914 0.6519229183041602,0.05667437967665322
13,-0.25044743046833506 -0.5958515162753073 0.9466351920665734,-0.2414364911636038 -0.4394049647817475 0.8082380223413069,0.20907055529018148
14,-0.8672868011832484 -0.40003137554546453 0.8703791642513818,-1.2073797727612523 -0.5363265359023541 1.2053674588065386,0.49644411321158766
15,-0.7253302751605106 -0.45768075378370154 -0.8198783884576815,-0.8920440998820872 -0.4677576459084847 -1.026203208206729,0.2654523956431134
16,-0.32804114264856543 -0.885488036356272 0.6445862994607827,-0.33030377894305213 -0.9308140737320888 0.579375001762703,0.07944861568751622
0,0.16552438767830813 -0.16295287478077602 -0.26897536150723833,0.1958011342338807 -0.23534678504267012 -0.3297855882148839,0.09927458535412174
1,-0.460524635776717 -0.1431188583882672 0.5134020315295293,-0.4864683349594503 -0.19483925762976656 0.672923907682851,0.1696917917769152
2,-0.7265862886467036 0.9075446403697192 -0.33749377950903003,-0.9759223381744385 0.8967032900990457 -0.5179819530117089,0.3079967227814634
3,0.032113568834999384 0.01135172345701152 -0.8773450608432245,-0.06784271975177901 0.012232065831413721 -0.5596401966792157,0.33305917694039117
4,-0.6961338931278884 -0.5383358473076185 -0.6355402331631448,-0.5688205925628551 -0.44590462956485444 -0.5475276694510602,0.18027317572325208
5,0.3317160970408424 0.5747441142631546 -0.8862983448561459,0.3291958561872746 0.47208113708024557 -0.5904421469785518,0.3131723619999131
6,0.7733691021684412 -0.5923632153873353 -0.6379605428457065,0.6568020332537509 -0.4865316084262264 -0.5840680126504989,0.16641098340606658
7,0.4162011447723455 0.40388512226349627 -0.45983723448878755,0.36622559027622403 0.46232424182108384 -0.4417972699763648,0.0789818147516901
8,-0.8205516468013367 0.6991717127330173 -0.6382875270135084,-0.8777918202371664 0.6351020053651346 -0.6988923985030878,0.10513950401936661
9,-0.7283207355834111 0.46352398111742454 0.5053857602981868,-0.8670121631243777 0.5068520498057347 0.5946865740558792,0.17054990163408526
10,-0.7668440251678514 0.1721491262789927 0.3215444464581687,-0.6205556103692502 0.17618692784913179 0.22506217114069174,0.17528671825396486
11,-0.7422114406017062 0.5210517340593928 -0.5414770013600978,-0.7640012590350961 0.544801380205069 -0.554537987487659,0.03477687792239663
0,0.5426967127832876 0.09228304751732064 -0.8526725735639009,-0.5497920536472719 -0.06355083609743936 0.8105716294678267,1.9960453860015486
1,-0.3384225777935259 -0.2768402375177994 0.708267796614072,-0.2876079621148086 -0.2524348300391156 0.5792821783520331,0.14076590069763617
2,-0.06968712234240582 -0.9090115185910574 -0.16968982619921613,-0.0637387745946858 -0.6042628966768373 -0.09355896841308002,0.3141703565055064
3,-0.20489554929369014 0.2830126938918909 -0.0321869389648477,-0.31014954326766053 0.42831959966706995 -0.08700863695483842,0.1876110835849927
4,-0.6206709454414372 0.7800366748133045 -0.5397031766762372,0.05292112470331471 -0.08862449215457084 0.058371158613697904,1.2513957849107455
5,0.36054605299455256 0.7956396888334591 0.6872712945944677,0.20528404486523796 0.4796341218877537 0.43225323683423006,0.43474132457454284
6,0.49455571394802744 -0.9715291211825703 -0.8202192694037989,0.014991516545008635 -0.02427691529956787 -0.023223560825977423,1.3275807773813537
7,-0.3578150260954751 0.00040236619875777535 -0.24848399379605834,0.1232032821352359 -0.013973759057475226 0.07530396605599823,0.5800206278880736
8,0.6948770788053575 0.13061890081204597 -0.9005533182817642,-1.518506849422405 -0.121955099106072 2.2641969855492015,3.870207555773952
9,0.01717649513053887 -0.13032378653855625 -0.2533771228366344,-0.48563136061597406 1.124952433278039 2.5166733152490743,3.0824849646634567
10,0.8648974202460482 -0.2244217997284259 -0.5797917320474977,-0.5061446787907827 0.048914665535886415 0.3309700983891973,1.6685192154586974
11,-0.06643397262933193 -0.6529107848210474 0.3063793978524949,-0.01998948170956106 -0.2186352277230148 0.10340790973309143,0.4816116435666899
12,0.5573754244864464 -0.6399111672070918 -0.5659723676612758,0.08653919943773751 -0.08601190273130958 -0.06572685453327212,0.8824606050185078
13,0.2577867075671372 -0.5205489163290942 -0.8110470777088539,-0.2881010208113584 0.5278732388111065 0.9370991290111442,2.1102600757851095
14,0.6536406111498954 0.9900186339057575 -0.7869755283419748,-0.1225880944522379 -0.1865443826741677 0.1484490983797173,1.691700554962915
15,0.23585751969005364 0.267988035376135 0.4386109830635767,0.15342369489227006 0.22465136799644564 0.3364571021616176,0.13823464686431242
0,-0.8521616570967163 -0.4964431536377234 -0.9726393356989784,-1.0635804487292777 -0.5617630978339919 -1.2666551635491228,0.36798085220780413
1,0.18748645853796653 -0.9019156604393623 -0.08241387347199347,0.665947918827465 -3.7423561153816394 -0.32675793521841406,2.890801163616375
2,-0.6156794543048152 0.5761481951131502 -0.7902153854843934,-0.7322575060033224 0.7381337701333639 -1.0548443854359524,0.3314487536072678
3,0.7555180861864974 -0.26758032575499047 -0.30382284352070177,0.3250410662719813 -0.11595533665539405 -0.12570220306663477,0.4899260806996321
4,-0.9913766211680086 0.7582321969681298 -0.6997463641519674,-0.9050793655118612 0.8343560674193792 -0.6545947755279684,0.12361523345256402
5,-0.08953945564865706 -0.1267039909256118 -0.5096658955804096,-0.02860593422718836 -0.12200133416302555 -0.5595786261678903,0.0789068418335553
6,0.3337757940242403 -0.9596127304367099 0.40087155460857016,0.20043639145484524 -0.8851867858459974 0.41146009081353196,0.15307101164082895
7,-0.4366243571892343 0.8384378598783802 -0.9931388963739092,-0.4224235982510132 1.170411569681735 -1.0265485419792986,0.33395270619430717
8,-0.5465265365022676 0.6728863400766898 0.708338218899595,-0.6578575640480121 0.8152189095608466 0.866067067191307,0.23985734846734122
9,-0.6502586062001641 -0.24375396168217867 0.7540004153991267,-0.8194084655607079 -0.3310866879079673 0.8994962375704667,0.23959906982506113
10,-0.24841689681104584 -0.759539111746576 0.9286180097592944,-0.2864831531576221 -0.8675542935033529 0.9452713399931582,0.11573094992296111
11,0.06896988181296937 -0.4766483415123379 0.3746842922256606,0.04835381620779736 -0.5181655854533743 0.36561217323025097,0.047233537328503696
12,-0.06533687761884432 -0.45384981986357875 0.6901034960347867,-0.08164262589500586 -0.4714738293889026 0.6103410715802365,0.083297824061989
13,0.17906796683416326 0.23384927332224215 0.7281812625171824,0.05581803799269178 0.13143983042375418 0.28559827588041514,0.47069941471657617
14,-0.5749713722658605 -0.7853905553767448 -0.4983435078817573,-0.8926915607178944 -0.879105375910603 -0.5506506310703801,0.33535745239066767
15,-0.27478142093947433 0.6180511605931376 -0.006952954826568547,-0.29850393778257284 0.6791157097369251 -0.01185329872808568,0.06569360956636706
16,0.2193818903387612 -0.2592838080710831 -0.18944242849355764,0.21785609621674218 -0.24265970382184315 -0.16839481997706995,0.026864301853123038
17,-0.45316890840234136 0.9003996029254351 0.18148452582220131,-0.5214737707918308 1.1155413176641542 0.10238175587806035,0.23918352756742922
18,-0.6187331649541898 0.7409393495082655 0.6085046890743107,-1.0518858859701692 1.091411257520527 0.9537924491470766,0.6554963579497372
0,0.6888393404160496 -0.46593954758030764 0.2919797853367718,-0.44078962276423267 0.2979670670587008 -0.18759659744196394,1.4455477914147725
1,0.3401647571153412 -0.048229859521175866 -0.2737330484135112,0.6673095751367917 -0.07579767502005358 -0.5327718888026696,0.4181923447886486
2,0.5326166393055172 -0.1505295929394943 -0.5986402449558725,0.7563063044484583 -0.31223949436158327 -0.9532982770999622,0.4494101448276629
3,-0.3446458889330306 0.23378083307594633 0.7342040446175808,-0.31867317373364223 0.23479184554560928 0.6752770581162345,0.06440492076830934
4,0.7695211359729617 0.7559726268070988 0.6724411594317332,0.8421549695056556 0.7697111409203917 0.5371537065535791,0.15416586992572323
5,0.20150080470877807 0.7852641114383727 0.4886296914469579,0.23050638869260187 0.837791313489152 0.526482122147352,0.0709453125122033
6,0.65599050001151 0.7095368009441796 0.649471153923505,0.7240174912628835 0.6756886183780957 0.5633747467597786,0.11483014555526584
7,-0.2631672127309592 -0.4781756094122116 0.23975296422964565,-0.3033225986401743 -0.5667135532179566 0.26675732288974496,0.1008992462682974
8,-0.1787120371260562 0.13987740866363452 -0.7868769276836869,-0.6688371261068663 0.46356940557750187 -1.544035036865255,0.9582731938304135
9,0.18740339721784527 -0.05540040186525785 0.8539104138430722,-0.1995889156458466 0.1251688830109435 -1.500269992149116,2.3925997786537216
10,0.16250175492042596 -0.06260909654500924 0.8125778341029561,0.4968614694807119 -0.08235437028932233 1.2296313482942094,0.5349017930941601
11,0.17125668839099006 -0.504457561563433 0.7822588196807607,0.0834844650520456 -0.5904611115520593 1.1027938857255601,0.34328312274979617
0,-0.4983315952508405 -0.9101734283776739 -0.9769146296259106,0.4433160504894121 0.730943179994686 0.7361800426368921,2.552382684304796
1,0.5027577394173783 0.8140765805171901 0.7508259134639987,0.43556833951501844 0.8746143249958584 0.7526879479674912,0.09045828396722974
2,0.7790983509703346 -0.923097965005766 -0.1888393180856347,0.8538232263985776 -0.8414628189372273 -0.20050393384629392,0.11128417381749255
3,0.9734446577119844 0.23397848922138675 -0.21462236023543513,1.2339159481055855 0.29219838929858544 -0.27469266046126206,0.2735750186941922
4,0.6645525981529015 -0.6206834194186095 0.2844157516054151,0.7539973471504532 -0.7979209926942159 0.1934510389569984,0.21837605054371234
5,-0.9678400607252744 -0.5076819356650508 -0.40568462698392516,-1.2276942795157086 -0.6316478817734936 -0.3054509008978385,0.3048582796363728
6,0.9294794088566525 0.49904198321823934 -0.30746057370202284,0.9853271990925834 0.5644894061307821 -0.5531315941926278,0.2603009626356096
7,0.3481446249812037 -0.8122125816550965 -0.7482767279185745,0.32264901227882703 -0.6802343488384246 -0.6309012930081076,0.17845243883147824
8,-0.8281872939604327 -0.019396324854466407 -0.42136918250909616,-0.6537528927810328 -0.0071868762292504 -0.32490792291491866,0.19970279305268346
