,original position,computed position,offset
13,0.24139434636193902 -0.15187309118791603 0.18108373997845817,0.29701044184555403 -0.16574162080085617 0.20468800286912836,0.06198909111351327
14,0.11961833781819298 0.8367066472632219 -0.6427639952015591,-0.14936656157373582 -0.549695276086971 0.4026886974125271,1.7571097010898447
15,-0.6157466476886915 0.2034862551773724 0.7916890708098774,-0.46838588178534485 0.0009884099711998868 0.5291907657762253,0.36280288420339796
16,0.06183303615227409 -0.6311601145491776 0.2906576187227514,-0.020824356531812728 -0.39543096075989925 0.158937670176579,0.28240152860164713
0,0.8772666763220218 -0.2594980433399907 -0.7436088811152417,0.3905204081082613 -0.11558982950954383 -0.3399119862511683,0.6485388859203328
1,-0.4070531841149332 0.34243120876922184 0.2579028965159085,-0.8401228144923872 0.6514784976214865 0.643038419337242,0.6568020268247211
2,-0.0932383479058363 -0.9051871489254297 0.38755256707300756,0.009106148637547273 -0.28460049247975533 0.1148903802770313,0.6855267042497353
3,0.2277079689574859 0.7433365873050057 0.926895788263419,-0.154796650816642 -0.5303891300698742 -0.6926785331917226,2.0956402291346636
4,-0.8637045454690027 -0.9564702771308691 0.4835253499944936,-0.5771687564852456 -0.64675995516858 0.2751520786009254,0.470576946024544
5,-0.5712090242252543 0.9896953609871755 -0.872546217528388,-0.49533783224842237 0.8323785496061507 -0.5538611428412392,0.3634077513529834
6,-0.9710763675766754 0.18950796661459868 -0.11918376622080595,-2.5276945253149816 0.5695566551689983 -0.20180813115031176,1.6044699686664508
7,-0.11692428253564069 0.48535284812173574 -0.5687907793425662,-0.07798882356974755 0.3117172579398409 -0.35915080545036443,0.2749803752928974
8,0.8496399380550426 0.8162718169696055 0.8368644003555725,0.9320799634782976 0.7663659881717888 1.0514478143622332,0.23522965609492752
9,-0.08555289729282944 0.02031281601327195 -0.6748607117889138,24.189432194951316 -3.575097125954844 257.9612647953405,259.7977045534065
10,-0.017256101591568873 -0.7426751172075106 0.6980459682033637,-0.04810270423795638 -0.8340202294836367 0.8193512915389571,0.1549529731922401
11,0.484877636724127 0.09674191373063845 0.002400583758766839,0.0568409594241215 0.007640999915864133 0.00334706131094389,0.4372130667951424
12,0.4458463757934099 -0.3485384413831232 0.20138169563187236,0.13292164887002228 -0.11267050696304241 0.06479895455616377,0.4149824241668872
13,-0.6532306258823091 0.4203624170948761 -0.35815656704610044,-0.3830630903893004 0.2250136434880186 -0.23584598241937296,0.35512183781879875
14,-0.6375026838011713 -0.5499464890072843 0.24589052935488542,-0.9692178836087708 -0.8706539794645447 0.41191406490218374,0.4903591363219559
15,-0.04863763724364745 -0.8075428264715581 0.9583545920288756,-0.7729082089100822 -1.6424323663801563 2.1714194298558556,1.6410773003131243
16,-0.5280449490721622 -0.6872860019917717 0.011228178784610687,-0.4963787902135146 -0.723152535778159 0.07122686807008469,0.0767397978801483
17,-0.3274011830857635 0.6829845814858866 0.9409357063379873,-6.163955530361076 11.417855426563753 20.21031087959933,22.816915617083342
18,-0.6525104042074001 0.8013941904108404 0.6893941154073111,-0.9721901999308036 1.1299483628885392 0.8751275184605408,0.4946108703374764
0,-0.3560654309519824 0.28936525024436555 -0.2816886956625977,-0.4258660002220701 0.36226806561819214 -0.33418372243220346,0.11376584634854252
1,-0.40657717151227923 0.6735698499512779 0.6310231364759293,-0.46313418660915423 0.7108126653227271 0.6369309373929536,0.06797518197941949
2,-0.7764644794406055 0.7657542968694089 0.03358157587356203,-0.8729849370573264 0.8508288118150881 0.042194518221679064,0.1289498142987255
3,0.634906533128853 -0.7011136083243348 -0.7767911796937774,0.35593164140293293 -0.3954912690089862 -0.3438485865728361,0.5988917209649502
4,0.7995261391122872 0.12850695021202596 -0.34926056774129544,1.1162399814666506 0.18210835130386024 -0.4102674736019155,0.3269596468993671
5,0.6533488038771569 -0.2367528606301208 -0.9157529945438283,0.6500677020092529 -0.28458826723211117 -0.8786969010416853,0.060598232811566975
6,-0.5938179210983692 -0.39813481373481774 0.18807155162933298,-0.594595729464849 -0.40647987315851886 0.22576152246265888,0.03861060610838718
7,-0.625970956671289 -0.2628471970448918 0.7419465872321072,-0.13603026392698372 -0.0692374735496332 0.17415981656720803,0.7745375551777687
8,-0.3043027655045505 -0.4340317545898609 0.5821691652735377,-0.4024094199291362 -0.4825068640886666 0.6547203379609035,0.13129518095352266
9,-0.10732810231076129 0.1409138253479585 -0.7369063561186273,-0.09214699169590587 0.048753736037958684 -0.46161889547065876,0.2907011079633761
10,-0.6910465826285468 -0.6493855523058345 -0.12298394850126249,-0.5724655194457569 -0.46438085878535934 -0.1119406872671398,0.22002308694509956
11,0.0331398450226541 -0.7722910358508601 0.46434651151571393,-0.011348935361915013 0.27192840115339056 -0.1740714533196058,1.2247248597223999
12,-0.2539141150149342 0.24803630311132374 -0.5942760330405374,-0.34307232093368795 0.34073521255838535 -0.5953611200283382,0.1286213470194451
13,-0.26499676903906666 0.2450758056118505 -0.5239791724423435,-0.34511773718525735 0.19764694715058423 -0.5681956443377799,0.10307260809013057
14,-0.05734950392862359 -0.6344994695359143 -0.5759459159253217,-0.0360080773402765 -0.6600648967864778 -0.5764836564489819,0.0333067068951653
15,-0.8613703336682785 -0.23810258174340349 -0.6046335803772209,-0.8434509045658228 -0.238482038495366 -0.5179920512413448,0.08847601086050054
16,0.48097469219395594 -0.9377112722529386 -0.05105706091450801,0.4247138769426658 -0.8582997352431043 -0.04566687201216051,0.09747064008924466
17,0.026052396748524442 -0.20032156308229543 0.6736577399835391,0.13998410955782187 -1.0277672521933492 8.507295190626124,7.878040524884483
18,0.6934539804250788 -0.22471026807428207 0.8731827051682675,0.8935849487634026 -0.2750725912922941 0.919316824797455,0.21146424066945896
0,-0.15766395661460675 -0.7090622829490014 0.9774522496204929,-0.10164181045836962 -0.43397237982623016 0.6026635262646999,0.46827291488480477
1,0.6667593613134888 0.9712502883254486 -0.017707281166920774,0.8799494570708549 1.36764288147089 -0.06396014171006323,0.4524560000022387
2,-0.3076511224111027 -0.4225031964918122 -0.8751191164547725,-0.1346095607044732 -0.1324396510458994 -0.32320627775572774,0.6470610666663233
3,0.7459010986690129 0.17546233062569905 0.39563051790718484,0.6309929018903643 0.16500313475858727 0.3145150647470402,0.14104256522937625
4,0.5198156653093129 -0.7569114783994317 -0.13941493777528535,0.6637105677646381 -0.8279732143907275 -0.01940075585962436,0.2003968990169497
5,0.49469809124535447 0.07422731399168003 0.06273512354075339,-1.42170134386968 -0.14813538298498388 -0.17619483431829566,1.9439957532562888
6,0.3857130693966393 0.7884768697960689 0.9674819021720007,0.6816343830351173 0.9661780026198877 1.192929423821033,0.41227866970058236
7,-0.572905876438982 0.934269957346 0.15881994988770232,-0.7255808300701283 1.2385713137481196 0.1737897927809567,0.340783000119858
8,0.3821560906391501 0.9284720898361434 0.4991048821445454,0.6600449915307341 1.5875625334641466 0.8358052879150881,0.7905628484608537
9,-0.3359901593100383 0.6450219869441014 0.1278939681010185,-0.22001899726294144 0.4805004177727639 0.14041675811098758,0.20167666552872932
10,0.16385759752811113 0.789819280354769 0.3490591125421747,0.3285054420333112 1.2367194439738411 0.4920739233335896,0.49727447657070256
11,0.9830772405137862 -0.9273972169319089 0.29692359302449756,0.2575123581081879 -0.25820049613094126 0.07403485596798842,1.01190317660222
12,0.2799221907898428 -0.2927666914364391 -0.35951501177537515,0.04730936072958732 -0.05286303259147194 -0.05979558038222115,0.4488810886977521
13,0.7094989880274203 -0.4963860730241392 0.020328886050115846,0.16340299838244784 -0.11742285855894585 -0.001447663989112374,0.6650625278541296
14,-0.7776864278493407 -0.4974145742924736 -0.4884373290377291,-0.341882812310117 -0.23253558770608057 -0.20139458011926265,0.5852172319393575
15,0.8035121277897619 0.04534498345923765 0.03147879505985052,3.5334281396046543 0.5160457010812812 -0.02298299095214823,2.7707339611137067
16,0.18134962761704632 0.506280663877545 0.27610684321099455,0.14394559974945284 0.45753817199426 0.22922537878104096,0.0772836562463812
17,-0.11873926722515238 -0.5195176229238008 0.07670942664725966,1.438691936747387 9.904699824083941 -2.192874492433699,10.781507895621967
0,-0.5214540895644564 -0.27562063886657184 0.4803314277191655,-0.5926872697641841 -0.2789612397192753 0.5146886719824029,0.07915646409983026
1,0.017057223468512905 -0.3735179702956397 -0.06746752145736457,0.018235308530225456 -0.3020611090358387 -0.05221715558698779,0.0730756085482388
2,-0.4707887770176702 0.06977789811380375 0.6161309040025797,-0.5665712504070451 0.11995366580630228 0.7511239956055651,0.17295960410642103
3,-0.030846357855920603 -0.4426979001736464 0.3991228983228572,-0.06964772231130574 -0.5671764499622316 0.48075440392383156,0.15383158956388254
4,0.5834127987689317 0.05106897855293391 -0.8403653650407017,0.7258051652312897 0.2113864432043096 -0.6442311879195367,0.2905957517480118
5,0.018912906528539164 -0.5888187243725951 0.3625305256689815,0.013079075884005805 -0.874176128091706 0.49206132105880895,0.3134343765313915
6,0.38743466688511763 0.2364175124257637 0.22726479759903095,0.4318399723802237 0.259077627999455 0.29147718860509625,0.08129294651224397
7,-0.09536831251921662 -0.3177397676900262 0.5098786092590177,-0.12352975982952748 -0.3353224526702244 0.6011820681681646,0.09715214631956703
8,-0.44148253673359283 -0.5312747144032086 0.20897982224414924,-0.4546841809719757 -0.5534634793601045 0.21562474778765534,0.02666045266659852
9,-0.9995326251500793 0.058294076375788206 -0.14360174529064462,-1.456796982820123 0.15618840115701935 -0.19917045965967528,0.4709159942456804
10,0.9486999179688307 0.35677733356599783 -0.811851000252193,0.8720677397188864 0.370480254093905 -0.6871180234257817,0.14703256878087742
11,-0.05137247216909446 0.5979668092803183 0.3099190685004891,-0.05454333079331132 0.6952622070219423 0.3393134302502403,0.10168813730613231
12,-0.7533552178550371 -0.3329897395947612 0.4858957420983354,-0.8864968981496559 -0.4078725635009787 0.5474914570902734,0.16470633398024534
13,0.2277222205319367 -0.200630389864777 0.24673836919605496,0.18919043119108214 -0.25326097299892425 0.2892761857801824,0.0778726069333321
14,-0.3512638899098879 -0.48767952696369066 -0.1123182034126029,-0.4463020887706719 -0.5768637322303587 -0.21505677468697676,0.16595570414797048
15,-0.6266599942409385 -0.9050345530300314 0.6191757081026141,-0.8401045318427014 -0.9138521010239151 0.5937620750526059,0.21513291828415118
16,0.28328729755296655 0.16817592088988875 -0.41961598342052886,0.061333898297904456 0.02955473000387086 -0.10551661414480573,0.4088246076044615
17,0.7464307848968872 -0.45519501900003445 -0.6537038953890071,0.6091391795328088 -0.3978865665313209 -0.5492080326918187,0.18180381995061126
18,0.4387257340454369 0.7504368631788683 0.8249343035691947,0.47290546113516385 0.8410905037747537 0.8768100264737597,0.10989734721132893
0,-0.15148444586607157 0.7126744585402738 -0.3360660379569471,-0.20000209617077824 0.6533468328593274 -0.3258178343235996,0.07732241096693022
1,0.062340838007691524 0.15710088820554313 0.874061076793434,-0.03317194979246786 -0.11499942827067552 -0.6512978640141335,1.5523791976065002
2,0.8860284220541739 -0.7438723744652196 0.6817801010489681,1.0005220464688187 -0.6713177772079718 0.8009132183682757,0.18045957790313893
3,-0.4458823252543289 0.3254851112341779 0.8728360411335594,-2.5274714229308244 1.717547631010047 7.085213737144115,6.698095838999306
4,0.7989283463006303 0.23181179694304288 -0.52703683754535,0.7885746260073929 0.23639645384146513 -0.5054014789097407,0.024419405113111955
5,-0.9009626038350369 0.5418092531448202 0.31518566741191023,-1.5523511265419057 0.7848284007028647 0.6488607678548811,0.7711707892871087
6,-0.9571574533321563 0.3371325266546932 0.943473226813405,-0.8013530743485937 0.2542132182520924 0.7641510781421094,0.2516089211862518
7,0.04170111752788008 -0.43458543308668385 0.1307542987911452,0.0423800869679322 -0.6597194384929232 0.1883212080878101,0.23237842076175577
8,-0.15186711959834165 0.9605584393920514 0.9476878978258232,-0.16810285159598096 1.023635819907543 1.042030211767481,0.11464216992913903
9,-0.2677527549028058 -0.6141915324164573 -0.8369442551164503,-0.3440093032711027 -0.5784665396975642 -0.7549213366032176,0.11755464871811655
10,0.6308495916088004 -0.5353659536129869 0.5670175098680821,0.5657426840051563 -0.5042549219527166 0.6047179055774058,0.08141330078872486
11,-0.8794452521661995 -0.5654239629942803 0.04575720251717885,-1.0315110368314586 -0.706329114456419 0.12250987301269681,0.22106387539040098
12,-0.5512241620117462 0.2782150537398982 -0.8238388785518458,-0.5113745507691914 0.43411091481150216 -0.7580197379895064,0.17384956220768744
13,-0.5139260448632332 0.8435264804902955 0.8595801104023897,-0.5255388614496118 0.9466476335607644 0.9184202940761023,0.11929374222652324
14,0.18612076957555668 0.7313682319231363 -0.12821588770035186,0.14333383127643085 0.5899685917459742 -0.10878894757874492,0.14900330980797916
15,-0.4095035174866535 -0.284769735678156 0.06395183814321759,-0.46948393969552343 -0.33753922471982084 0.059353563401530626,0.08002133560915316
16,0.9074187363227642 0.5311054701363043 -0.5498167308489295,1.9882905721408202 0.7755284264477631 -0.8405322647319968,1.1456622664108498
17,-0.6319060602361868 -0.33375552162303856 0.709185875547782,-0.7222105805313997 -0.3813327304628726 0.8102890574908898,0.14366750010269846
0,0.505698362168514 0.7044423325609788 0.17365837028335784,2.69364666920444 3.149242849541341 1.3541230053174222,3.486784208501428
1,-0.1688938187409117 0.24937370615900978 0.8361666082270949,-0.8856374156993819 1.0887300228739392 4.152547086117251,3.495228159122257
2,0.9110969280763928 -0.951187572085791 -0.931218130459283,1.0188684451221603 -1.2161964898377051 -1.5328316829134987,0.6661706184386762
3,-0.39750690810651745 -0.5658484252257885 -0.8757724806445706,-1.4193795394801667 -1.9773408619215131 -3.257766175278643,2.9513435135334922
4,-0.5195374606711756 -0.9585282872657526 0.7491647034055142,24.635066153212385 45.63096271278484 -31.13113231997783,61.803625240875185
5,-0.9930900439980552 -0.107843399274133 0.9639555850896449,-319.752058850916 -69.17234540766853 327.0099222115905,461.1758428039423
6,0.4253912955355519 0.39568297802684316 0.5216762992217827,0.9014927977177373 0.8433859518129295 1.1060068458933383,0.8766714212808112
7,0.7700431171950672 -0.3770714272588531 0.9943654270952562,1.7382771569918467 -0.96556801356701 2.250079193267295,1.6913374738565663
8,-0.9231065576615667 0.9115203917518944 0.16730360172309622,3.7006965932580727 -3.208039948566787 -0.40378990879832544,6.21904178903315
9,-0.5830300769710361 -0.14109056355007765 0.03962953656035384,-1.0855884703907195 -0.511486803335995 0.18302987905425264,0.640563791882969
10,0.4047565441352401 0.5921240250419884 -0.052997828277584036,0.6034909054267907 0.8967831385136659 -0.07371718135920588,0.3643374992660376
11,0.8937325906442721 -0.002847807159510163 -0.16955295932954417,0.5605587754110971 -0.032235206064092366 -0.003908531095790468,0.37323784236903695
12,0.02178108121725364 -0.47330906713192467 0.3583302597381266,0.09005100759825585 -1.4980809300417495 1.2368008603038396,1.351491305898053
13,0.3399439464596705 0.14864941185399094 0.6484645520596275,1.594349517125353 0.5185069963407086 3.3549326648183744,3.005877178778158
14,0.8088748332291371 0.8110799800821933 -0.06938917121850507,2.846023417065373 2.559580268367416 -0.13276112970540105,2.685375879813095
15,-0.15856918102931017 -0.0026298436629388355 -0.6819309584887252,-0.2995999233565372 0.04470508703829747 -1.2485703031342976,0.5858416277853796
16,0.10230166358328363 0.48622185699802767 0.7365500862920782,0.18089272269890583 1.5093166595577712 2.2029077162914206,1.7897218299654738
17,0.13164620223957213 -0.7358591635728766 -0.35495128987909075,1.2151355858692465 -6.825177518824027 -3.5661862619152442,6.9689150749356115
0,0.0037828650191116253 0.5302408818905298 0.22215280502743218,-0.07321881227544864 0.6940873925794726 0.3047668602366439,0.19899753638984616
1,-0.5085434814773317 0.07894609093788518 0.3335198211453654,-0.2209132962173739 0.005876188075270489 0.13085399441845375,0.3593657906645153
2,0.19329904971974043 -0.8030281612440171 0.37276674016919364,0.2065546874669373 -0.860959197272842 0.3974947852087363,0.06436763999818207
3,-0.2572011330209707 -0.22774168451789878 -0.26304790873326445,-0.338809030020662 -0.3244245168207421 -0.4184725897216445,0.20041020526697648
4,-0.1072161145539543 0.5776611162001026 0.5332798909600531,-0.11689011264550493 0.6897255460662377 0.6333442002002195,0.15054862557993973
5,-0.4161770892280996 -0.16883129490506055 -0.13317292513349788,-0.5771884512068011 -0.25475746788027137 -0.15563478487664026,0.1838817582891867
6,-0.6047053780286227 0.15407528208627563 -0.4514705501177685,-0.6402010610617026 0.16868511431038602 -0.44847294913939323,0.038501640526438466
7,-0.2590443455097231 0.7066151629928112 -0.32875133738633777,-0.3485374403791761 0.9169022010330423 -0.2790233151199081,0.23388571695504845
8,0.6114592518392967 0.4277221446167785 -0.018256003420600964,-0.8488808032820043 -0.5786954256131045 -0.0626551553208096,1.7741027836482766
9,0.47819682457348933 0.5581327199742572 -0.03509329382526327,-0.312253117219082 -0.39121221780145127 0.05160889606792943,1.2383796635493165
10,0.21128438109618264 0.9314214523345752 -0.5324789262857561,0.2264001507312926 1.0454260436039864 -0.6105770030626546,0.13901382276024768
11,0.3351222834213188 -0.9968404941438087 0.1806645831541971,1.310140293098525 -3.839665401510981 0.7111985346051886,3.0518485949968546
12,0.17815869077433244 -0.21951281230259756 0.9483242901533406,-0.2384284882467388 0.30361255724578873 -1.1690117415009715,2.2204316924714207
13,0.8708621639634648 0.11106548619077006 -0.10374437238211986,1.244559787373439 0.15160023129483796 -0.13190298372607845,0.37694281621452186
14,-0.06299967116950311 -0.6933254130100861 0.5246736958033593,-0.11552676768072156 -0.8728940315240791 0.6168690609736126,0.20857605323190664
15,0.43544029609661683 0.04412955931410978 0.040517627921829336,0.24622678318388597 0.03044953219416835 0.04028375078700012,0.18970754151928884
16,-0.554135369126368 -0.6084849174246001 -0.19379966038350682,-0.6411959860350039 -0.6968070060473192 -0.23989535120595587,0.13230704844259253
17,-0.2084828343450813 0.35477160102986804 -0.6648709142883908,-0.19345615495637217 0.2699370824326661 -0.6310809875699919,0.0925443449742059
18,0.7111302567786952 -0.16064382200971283 -0.10139841829969765,1.0534547617576016 -0.2282940797674315 -0.10068562214805392,0.34894574386585203
0,-0.6158796990228768 0.8776943368617811 0.6642850548874428,-0.8170294277958051 1.0785005033436443 0.8920704834181021,0.3642396619445232
1,0.4304684849714133 -0.8788468740033428 -0.13754650099104704,0.5517289180604008 -1.1173029546130513 -0.17299286795765287,0.26985522033824705
2,0.1619906109221807 0.8639166077826652 0.6315111510535865,0.34738652423307625 1.1047768836677403 0.9109088254421751,0.412853942242977
3,-0.06505207116436074 -0.4271194723433853 0.16020706776956684,-0.07090995000129509 -0.43954906312163 0.161244406654639,0.013779896347408109
4,0.3965363488885305 0.8875969676503739 -0.11949388781798498,-0.4670109940493324 -1.6621741447373979 0.22725091450885945,2.714273143403755
5,0.8144483667477338 0.25619177039706664 -0.8270699618849056,0.9253992505262426 0.2914414451504906 -0.947136961243437,0.16723851983444468
6,0.8842320684493614 0.11397627444167857 0.38577358593516387,1.0520819141294202 0.10054008568547548 0.4817232972123326,0.19380518299902072
7,0.794297363631433 -0.3701236484980901 -0.7353575100688718,1.0558913832136707 -0.40303547027254377 -0.9720792731170708,0.35433291153144836
8,0.5780944034299507 0.5810655735855343 0.7214401375413728,0.7565007567659444 0.6388936476903513 0.8976758475598079,0.2573556654729435
9,0.9917291624313311 0.712067141443107 -0.8360503121162186,1.2836076948578725 0.7794567496253975 -1.017088054219263,0.35001300125595713
10,-0.504880875357689 0.15403643859771243 0.10799541708741955,-0.9495911137716848 0.3088591111124561 0.25136322997890825,0.49223123209334196
11,-0.6126747422372203 0.12188185153066478 -0.3243057106526852,-0.8815280221292051 0.1756936706763588 -0.4666355770330893,0.30892651043947406
12,0.2747417006733255 0.762713968779829 -0.717797582302161,0.25488899462272263 0.6289779079382456 -0.5915101107137481,0.1850080792483115
13,0.9001328488848095 -0.5011534710323169 0.25587454974478296,2.6195623331382305 -1.5138608493032906 0.565829121792794,2.0194271024372035
14,-0.026302599442398433 -0.948284080762767 0.018469873100341427,-0.14654184808634915 -4.367481351939494 0.1791046298741211,3.4250797043602663
15,0.7932813042749005 -0.11463596600439341 -0.00992464575718488,1.1633831339876524 -0.11250292115900115 -0.05123330471309209,0.3724061217834297
16,-0.9624021516039938 0.3020024319929371 0.5371152049509704,-1.251343953282232 0.4317266571566216 0.6807567157129412,0.34777668548274765
17,-0.6175870863355148 0.5034117415187571 0.055092458055832516,-0.7687257271586738 0.5929132627332969 0.06857018132503152,0.17616770440154372
18,-0.34417259351914264 -0.7052324774201197 0.1255491678853493,-0.26729860283798246 -0.8869240736649017 0.053782093939586204,0.20993322626959407
19,0.9250346349761163 0.4378372386703082 0.7468595551808117,1.1536051332288602 0.5173289864850406 0.9646607761208906,0.3255776136117741
0,0.8154608442755693 0.40371305990777073 0.7676839885742506,0.8190722063872878 0.4259345997707531 0.6973465380760844,0.07385252678660392
1,-0.5834540060426727 -0.8962967926743044 -0.17118855712541947,-0.5891362153370742 -0.7758110263978946 -0.19870314191661675,0.12371806559234194
2,0.9935727208469851 -0.05558083868509334 -0.6196990726770799,0.8362220990867162 -0.05228787376672648 -0.5268453547292072,0.18273443770411724
3,-0.5020120931332797 0.6223776439847821 0.5869050031390097,-0.40132286046685695 0.661324536810606 0.4033953418845819,0.21291072732357583
4,-0.2512159544643904 -0.4659743407457264 -0.3128850040932687,-0.19708505414992006 -0.583575068576796 -0.4055439176313938,0.15920351696277996
5,-0.14611916025109872 0.5883435758880571 0.39155130193539134,-0.14223942272594456 0.5237782334419017 0.35955271110461456,0.07216401889867886
6,0.2525234609330982 -0.6540067372071281 0.4242448464064208,0.2031271539563002 -0.5351953405717075 0.36777416585323885,0.1405171906762472
7,-0.5424747305997188 0.031486973029335674 0.2993750252171181,-0.4697018427535411 0.013371012753143072 0.24831542021423803,0.09072576527784756
8,-0.886050080382496 -0.20236816210492292 -0.3682348986751829,-0.18679391498713785 -0.040826356902741806 -0.09502704416075076,0.767917620217025
9,0.295660396324706 -0.09934918624002465 -0.19939011261022843,0.24565679722762676 -0.08098496851669662 -0.17023698821937147,0.0607248637462448
10,0.5169530795534001 -0.9891906837486504 -0.0431435034751968,0.5619444533060973 -1.0650108935128353 -0.060382022638759025,0.08983370449776852
11,-0.9055496718275464 -0.06074164802479953 -0.5790258458279849,-0.9639433893939907 -0.16658264343980375 -0.7591890213018664,0.21695831940375374
12,0.25851025346168877 -0.41920687471271356 0.3026052360913083,0.20075302253488939 -0.3032102774488168 0.23078985563848486,0.14815045450729494
13,0.6566386588425563 -0.745818337324379 -0.5940705816328238,0.7952270219114965 -0.7068590930875873 -0.5765968575823259,0.14501685461291497
14,0.3538576744543316 0.7851171865546354 -0.3752193086959392,0.34574112228990095 0.7076387423196875 -0.3365040257679712,0.0869923035233489
15,-0.6858434359126102 -0.6325410199784736 -0.4267927991738607,-0.6598925033179054 -0.7866997401316388 -0.5328268496334787,0.1888956901537715
16,0.4118636624948855 0.9618943731014102 0.28240737896691726,0.09278427651511029 0.23011513568140504 0.07687888890675104,0.8243509368604165
0,-0.2848019423068797 0.4127772854220786 -0.25661654818537905,-0.5647194108855286 0.9385871621551758 -0.5510642741800245,0.6644766956251901
1,-0.5714201933236234 0.18563757527485514 0.4188879426478447,0.23692491011073785 -0.08150265496364253 -0.19619521113325653,1.050291861781044
2,-0.30458136477207165 0.853171478949303 0.5631878120259532,-0.3996890331668752 0.8785042490790297 0.7500161195493219,0.2111682606879829
3,-0.5999119894767966 -0.9838793844441813 -0.8482564334010232,-0.4538279689844811 -0.7510109937106855 -0.6434017099206335,0.34283186283983913
4,0.5095764244980621 0.8638503337003616 0.43549636577084816,0.5140783739569463 0.8955533978055613 0.494966965821947,0.06754334973205363
5,0.7822619924962924 -0.9138298391639197 -0.15112438596020894,-0.39311571607224793 0.3922985991811396 0.146534768777011,1.7821574643258695
6,-0.16711376297589897 -0.7028443432365175 -0.39687130096035794,-0.19871829322623585 -0.6741289032313659 -0.3839091328778372,0.04462556025904257
7,-0.46372881559577706 0.7159609254716268 0.814264425423477,-0.4061608553181974 0.6900865133300725 0.8063395913503802,0.06361099157596992
8,-0.9450750043166936 -0.299065947105291 -0.6982601423779149,-2.2850912186261425 -0.7539422688256109 -2.245253130717795,2.0966027827528007
9,0.32924079701857645 0.803947805775949 -0.751276583339771,0.19593022021772744 0.6681166899253609 -0.5229265570049213,0.29726341256084227
10,0.08296817376880905 -0.0961424657975618 0.849323543212382,0.08300843709657532 0.3239860992991251 -2.757339842470583,3.6310506455373828
11,-0.5553280475866937 -0.2333737512463474 -0.3645837536731722,-0.6773812765810122 -0.2573411833841704 -0.29564784437889374,0.14220966247569003
12,-0.28176381837012654 0.7842359972280382 -0.8531722182114516,-0.529793147393075 1.109757718419798 -1.0725532140773388,0.4643392729140281
13,0.41777330730814644 -0.7153703711312542 0.38818496431875227,0.7208654436261052 -1.299814802571166 0.6222304825930102,0.6987255835899898
14,0.5477306665225714 -0.42160940299101557 -0.28277149088162523,0.7202936779688788 -0.5515724923191541 -0.31302755433522483,0.21813717446331873
15,0.06692860865163608 0.11780950515812005 -0.7384144119079792,0.35571268798059763 0.23729099096018497 -2.300640948364003,1.5931804107290326
16,0.7183760186383819 0.16338481148941653 0.39333843344443076,-0.33729158563587347 -0.08403101168139468 -0.1787335516858557,1.2259343524187345
17,-0.7860124846683958 -0.426212542930706 -0.7626892093593423,-0.9429639943327099 -0.3145271052552047 -0.7085730628960254,0.2000899064988405
18,-0.7633971038136222 0.35761586545993373 0.39462230356511285,-0.7852799636487985 0.3678149048240681 0.40682609917068513,0.027052034779286322
0,0.8354161153942636 0.44069933333234856 -0.24660230908695246,1.0391114520798441 0.5747160704807299 -0.17534074716328935,0.25402851460249576
1,-0.48207505797033634 -0.9999891422758982 0.27517356179684915,-0.5762499493016722 -1.2079975565345962 0.21110010334878324,0.2371535760581802
2,0.8249507435492018 -0.2783014756449287 -0.07869102338007372,0.5870746877089807 -0.28939396159080183 -0.08335175288367132,0.23818014943749002
3,0.5305134375678968 0.17795178867810613 0.18753150517514539,0.5689600263173714 0.21301774109934277 0.17057468741483034,0.054729287170912376
4,0.7295998136186919 -0.35448863158705746 -0.8676050748793351,0.7136604608277904 -0.35562537790782806 -1.0680552528223433,0.20108612333270098
5,-0.7126405486870664 -0.8014883248386457 0.26241681738020706,-0.5112821401641298 -0.6231809281395705 0.14674778098265054,0.29277647170090443
6,-0.5366575452694577 -0.7613782834350094 -0.05233510573375555,-0.7542170898192861 -0.8676392447716152 -0.04827014166566243,0.24215712102224726
7,-0.42404979636484597 -0.05301310449406604 -0.30397188152149734,-0.4298138534377035 -0.06155141873931316 -0.319497683052076,0.0186327045073083
8,-0.39926233842898884 0.38695643160026605 -0.6823701758030443,-0.4622926664114824 0.4931579082048747 -0.7278856104669503,0.13161774451503208
9,-0.3355120543777592 0.5656640612051484 0.6833307925377674,0.3171634020233269 -0.3343406920791244 -0.38955544498336586,1.5450173740074589
10,0.7797411221772466 -0.09212666717393514 -0.4474942619918987,0.7502806947910352 -0.09663199784061408 -0.4116313176025315,0.04663009292794933
11,0.332008318856301 0.6268555904231765 -0.5471330148886422,0.3205734676367398 0.5713849909388035 -0.520256820075262,0.06269029492047389
12,-0.5678102611616536 0.14163141770877696 0.17413280365710126,-0.8686810106548486 0.20600537193978316 0.25497923058009925,0.3181247532496462
13,-0.5332762992862541 -0.9776911502375822 -0.24236139062928186,-0.2549212020108296 -0.44803827473457397 -0.13170539627823893,0.6084886833735155
14,0.2237704253840016 0.28157155595252603 -0.22498760799969508,0.27709224561546025 0.3491179137282787 -0.2779991388190544,0.10107397964549464
15,-0.1713778964222854 -0.38555490726256103 0.8669397586998395,-0.05399734704522228 -0.12253989314012671 0.32258433854520424,0.6158554330990471
16,0.956510516372759 -0.17406759038340547 0.8117210899523934,0.9864524886494692 -0.11333673640334971 0.8031096010256162,0.06825625297730711
