,original position,computed position,offset
4,-0.575586912750325 -0.2692923664599567 -0.9890995553179891,-1.0213114588650822 -0.7155066002878693 -1.1245534755416395,0.6450777301874498
5,-0.594740618196357 -0.21460770801893014 -0.46238154519312435,-0.36990558030961834 -0.13191942857538888 -0.2967359090707425,0.29125010315063055
6,-0.944595821663178 0.6543814654042459 0.49808279973437086,-0.6570365100504036 0.4262971105033174 0.37997225770584386,0.38556832181087936
7,0.482986392028834 0.027488848432470236 0.9390212383192114,0.7260142809989378 0.008461056723579639 1.578470335634247,0.6843389216839826
8,0.19842016741642765 -0.635589301407153 -0.47189585819212887,0.3074750149876817 -0.9454873918375191 -0.697366838436783,0.3984557053973027
9,0.8182039185228778 -0.9519580050683787 -0.14329133758946844,63.42261483186983 -71.85757678112213 -11.672690215843986,95.28822633629068
10,-0.8882800767923758 0.3746653732885423 0.4538896246119486,1042.1845599377807 -390.85086438977504 -643.204123272545,1286.6056125639952
11,0.22176276810204665 -0.04981781628640558 -0.34088607927993175,-0.15074732136037416 0.02356939363365618 0.22722088251990114,0.683297131105194
12,0.4460081120287134 -0.9385203980927297 0.673070546362982,-1.5244633952605704 3.2186059587070357 -2.659731058449525,5.6808471238433285
13,-0.254590092911372 0.9627643139735402 -0.16134775794905187,-0.2234295119394807 0.7557001193616477 -0.20233662901988284,0.2133697496095421
14,-0.923058223491708 0.5097237148342988 0.2739025650070237,-0.26835040678559485 0.16729136657453753 0.08639398384899294,0.7622740362879203
15,-0.2340726058338407 0.28287847495345786 0.08049749299888731,-0.075881890295938 0.09361129051236364 0.02602943624396102,0.25261262596178896
16,0.26514949990216885 0.7279080772679769 -0.020578154393903425,0.18930473228374894 0.2902822168869442 0.04334712748239652,0.4487262685784014
17,0.8208933637310543 -0.5074693909376251 0.7888760713768634,1.5861308142206327 -1.177729591806753 1.9694762581081031,1.5584139031113498
18,0.9803999766902902 -0.09512316869528781 -0.7101345028551809,0.1031677097659169 -0.01611323316584783 -0.07657953851025986,1.084975074779018
19,-0.6577819764211323 -0.15964356900707277 -0.6988773944881408,-0.8092944942457775 -0.08414642079968114 -0.97613333316214,0.324848761695366
0,0.2371779216909038 0.7022251816671541 -0.1381762807307283,0.26032343867652685 0.7632919668060955 -0.17099597985316972,0.073088985861243
1,0.7111788504720893 -0.835402143620293 -0.020094503413917275,0.2824169465058859 -0.3330091463300319 -0.0077763581398994,0.6605961177012833
2,0.3881318149005981 -0.7509608141876423 -0.823673690246252,0.14424876369610104 -0.3222959085017106 -0.34858767038891864,0.6847914064117822
3,-0.6572878352744138 0.37077227438241067 -0.5340795930493596,-0.5023961927225433 0.23603617383011077 -0.3787842373971721,0.25741384036526727
4,-0.6582083734392226 0.9660355638196467 0.5120458231801512,-0.44918985940529577 0.622898453319898 0.26499883691702475,0.4716609261246484
5,-0.7521238921602682 -0.8039490150514492 -0.6401895664284898,-0.8961415784690174 -0.8211980720877832 -0.7234561760563057,0.1672481755275049
6,0.9456626790480283 -0.31857980988216816 -0.46780765998249696,1.9540370356324348 -0.553244718046925 -1.0223434118688945,1.1744770590612668
7,-0.3870791926342567 -0.9635679414150358 -0.1570296927444257,-0.23048994135877968 -0.5160764164179146 -0.08772569663028901,0.4791366218905125
8,-0.036188806400221596 0.706674666707582 0.15693137167495697,-0.07435550656915249 0.8056413978991503 0.18313396693020148,0.1092597221424225
9,0.9746658261534309 -0.5223653183414396 0.42854761320450163,0.7109001290181953 -0.383741317625374 0.3239412739061786,0.31580285429546145
10,0.9861923138920556 -0.5794472077089947 0.646526256207872,1.379755938780252 -0.7776305984249786 0.8320081832645425,0.47809259401864546
11,-0.6429995187251907 0.14236832164523472 0.5465708548723438,-0.6070750431495162 0.13692430404063854 0.5913307691053524,0.05765115085766001
12,-0.06619443330117458 0.4777397231736533 0.014716887375394228,0.03969736679803089 -0.2960452862917578 -0.003522249018892859,0.7812099463640012
13,0.5888333941532211 -0.27320085508201664 0.3619606851055295,0.787064245781648 -0.3315075933700383 0.4748926151142102,0.2354756188708394
14,0.2336755671074049 0.2837547105583629 0.02812741590213874,0.06713642290308827 0.08268948657835784 0.009371817252237792,0.2617523320376572
15,-0.837767490765122 0.12196416475459326 0.35888420374047425,0.24406146882269197 -0.029400937865310724 -0.1124068999264897,1.189697691218072
16,0.27129495329626385 0.7283718452914969 0.46998873769393557,0.35092710599883686 0.8070699992076015 0.464164147032746,0.11210979007303158
17,0.8167176970190946 0.08904137629441311 0.34933321225169456,-7.637800732889994 -0.941143995691574 -3.1671691836787015,9.214442624646951
18,0.7210794501317259 0.2542247634767536 -0.42483427672989316,0.0032464713031206357 0.0013178872388255557 -0.002158576370647087,0.8705749945964188
19,-0.5527333904800626 0.003103753777409457 -0.9137885635299132,-0.28282140912029524 -0.03190165090944977 -0.4738803053506269,0.5172979138302993
0,0.9288764890219554 -0.6340817089344297 -0.2871284167063606,1.5458448906831395 -1.1694446874847868 -0.12034639187715472,0.8337144422743293
1,0.00584033606372425 0.25961719865032995 0.32563152290152586,-0.000620212984922468 0.1427607072973801 0.20309424879967652,0.16944781441388898
2,-0.6437026975429605 0.884638585835908 0.8857748576280633,-0.6601008804007078 1.417346380005053 1.2284078521470152,0.6335959779722534
3,-0.8937822628364487 0.8990107633079942 0.9870036071481232,0.5423779181354208 -0.6417752238771695 -0.5647901817956233,2.616226574117712
4,0.9303356634437823 -0.5218417220519918 0.57810678232633,1.0745038830387084 -0.6313046747374512 0.7062994968818391,0.22181069770617518
5,-0.3662932091981679 -0.5799912953793498 0.2636005442020477,-0.8040914610592941 -1.1312545223088306 0.45333622119117434,0.7290802986090659
6,0.8160172420048277 -0.7256442524381068 0.4802315604891103,0.5792562333547361 -0.5812952973481914 0.3455887829963428,0.30825488411949953
7,-0.6462525968471964 -0.825317959015087 0.2986703572887308,0.1330733994498717 0.16895753269459568 -0.06111898014872645,1.313537639069636
8,0.0967488919490207 0.24397896474809677 -0.14767581840230481,0.021904473287580696 0.06644663360531737 -0.039486948356599265,0.22096209450384233
9,0.3582570781847336 0.8799973567767565 -0.8993393015344326,0.2293727534393763 0.5498731454438209 -0.573300923530273,0.48155393052579554
10,-0.8958690396213604 -0.6267222812494297 0.217380445059832,0.48440865890238094 0.38154380573946406 -0.14486803627392972,1.7472810276090418
11,0.5919908192574364 -0.2902571379934964 -0.4947008562691877,0.7751541862464411 -0.44057126254344736 -0.44085752363780273,0.2429861302931115
12,-0.8856656712309716 -0.8347925902627511 -0.6631131758461761,-0.707442759710162 -0.6877483244982805 -0.5208404952103166,0.27134284206604725
13,-0.5527683525329945 -0.28501326031478413 -0.23427185259753824,-0.38083819785201123 -0.2042896871262335 -0.14864900732812977,0.20834477432607518
14,-0.25418774057417637 -0.6586618455914168 0.5702967679073501,-0.5332547100369583 -1.4299282463640153 1.2663740147391758,1.075757299748802
15,-0.7141589742983481 -0.6430144563723217 0.1829031549803044,-1.060514770279996 -0.9836583203505783 0.3068044524028244,0.5013502877022229
16,-0.20258231841105823 0.7872194623211421 0.007606893071790077,-0.051061832565786634 0.13617656172793163 -0.011200326904245132,0.6687069818439427
17,0.11694530673069292 -0.41709572879572376 -0.9850217997525741,-1.3305847310944976 6.895866530432489 12.454397724422613,15.368563932979672
18,0.0605790316687036 -0.9469636760770976 0.22202764502608074,0.08057975339797453 -0.6857564617783682 0.15626238569958742,0.2701005498063175
19,-0.047719292753389375 0.35369722917756863 0.340188948395449,-0.03176792797824773 0.10069253336137142 0.12875765733050729,0.33010454856700205
0,-0.8483382884660595 -0.1659450013131627 0.6973543064792043,-0.6486654860615239 -0.03825893935543477 0.5093933269678956,0.3024934515939214
1,-0.660500049843354 0.8943580826596751 -0.8867728680579929,-2.4863846346325746 2.4440075000068777 -2.673984418970235,2.988208988904486
2,-0.04660503801782445 -0.09458888350465577 -0.19068186295569833,0.0075023506024635275 0.020498656897491082 0.034219332044930585,0.25836659801884915
3,-0.3523620747541376 -0.562596856201294 -0.6407342490276771,-0.2382266453402556 -0.4926428869086585 -0.4930581067929209,0.19932058863204816
4,0.5805749204498072 -0.216401824094409 0.8225078174921701,-0.990217726762447 0.3741223722825138 -1.4031385328103594,2.787402024046345
5,-0.9251000464594734 0.15850999002346722 0.34262059144261525,-1.5579790220031564 0.26680190216293875 0.6220141575189297,0.7002311766016168
6,0.5302667160735144 0.7359442413241928 0.4038148261195782,43.73884422239275 63.6645831607161 37.317800211532514,84.7917276826064
7,0.8549885399843866 0.7190915292252089 -0.8284077944115604,0.6306807781342597 0.5744368002638647 -0.6032480566969016,0.34919317021503604
8,0.4827451740778139 -0.2864254862209401 -0.35120512926799474,0.3273774733186195 -0.1931402220815188 -0.2457268249636844,0.20968294070732812
9,-0.25509788569870784 -0.8196005332524923 -0.9472899504025676,-0.2062522819850611 -0.5509904614600434 -0.6376857102829626,0.412785718225005
10,0.5269570577964324 0.11115948043070167 0.9017028924492527,0.6203472791964929 0.13453177093969124 1.0813339605515522,0.20380215417007216
11,-0.576991676697312 -0.18919939215295223 -0.6428670516531649,-1.764298013031817 -0.44946747430282336 -1.7071452172131247,1.6155877644293146
12,0.6199952538476505 0.032088824540404515 0.3476014092594939,1.5849346068037626 0.0753561962838102 0.8885792812043858,1.1070849462778212
13,0.994037563786194 0.20609380162729662 0.2621910547238071,0.27807966123545996 0.05849806350485816 0.080306632662768,0.7533008450315399
14,0.01994226449362757 0.07212423009900304 -0.7825953004526796,-0.08657947254766371 -0.0037497934186865316 -0.7219105130247739,0.1441748637322991
15,0.7792427689808168 0.19009261482148387 -0.8105923548391603,0.42455817775664667 0.1328263721268861 -0.46878194631246717,0.4958981116937209
16,0.7854536368859588 -0.3972003370121864 0.12429469436222829,-0.3406916526861104 0.16681457456655155 -0.04311855775094113,1.270568074009275
17,-0.8070382879754001 -0.32103296263528236 -0.008123701376009373,-34.02651501788291 -12.929499798970099 -0.8020645915612459,35.540644511726704
18,0.41514949302872384 0.43415699084958437 0.4337991346582004,0.10784906907062791 0.10249766765376815 0.1038097082540347,0.5597539448419123
19,0.196661231165973 -0.8731778613099141 -0.7131729294531168,0.2133188649365942 -0.7845209148477592 -0.6422445653213125,0.11475349126385383
0,0.1505351004208968 0.734733474673825 0.5948997082084053,0.31165737609683514 1.0664207458763375 0.8863621834058807,0.4700289438375057
1,-0.7378704380527394 0.7922091121407939 0.6157686278973851,2.8283450656350144 -3.038197522653718 -2.3656468595113167,6.023184067848266
2,-0.24304069498987158 -0.9969191365660157 -0.6854977883771696,-0.16387742782529985 -0.7177148303804327 -0.43182470547845064,0.38545025677521927
3,-0.1717869503424061 -0.2642743585073646 0.6009830961824849,-0.16974325574461857 -0.22936412022727706 0.6518821384520846,0.06175446484541838
4,0.1313894211843818 -0.5796214662705856 -0.8832540780280518,0.12837784700918914 -0.5424732888810883 -0.8323489496469655,0.06309032222036222
5,-0.1545192840219356 -0.3283157760009745 0.5312157821563814,-0.1078652995476335 -0.48568608680889847 0.4666049947120164,0.17639887427444634
6,0.9094983918214219 0.08671983367190861 0.9440651970342679,0.5252926217783574 0.04525629558300326 0.4231953393647379,0.6485666560608175
7,0.9515797899802707 0.6430635733008039 -0.6113582718096278,0.07360526550218281 0.06206734716552122 -0.05388533067862323,1.1912900404642093
8,0.6027356436250886 -0.010362385818203146 -0.7356827949693217,0.13446865544921233 -0.0037807732367802493 -0.15277469912689887,0.7477293213711211
9,-0.8128831145510211 -0.7673528391820232 -0.30128218515087246,-0.4704031208261273 -0.5005422950007359 -0.17819877488513705,0.45125374067231994
10,0.06463016954267342 -0.416176104629429 -0.9482134464451275,-0.001094930191820267 -0.29471786197473626 -0.6857800571848399,0.29655214927988127
11,0.6989822872445677 0.711238108756133 -0.9851804053674467,1.1426129264084226 1.0799859099988034 -1.3469619774056811,0.6809324421649262
12,-0.9818329043276779 -0.0020224316602937 0.8897430619613516,-1.299441438216728 -0.10629842707192239 1.128308718112403,0.4106850816781876
13,-0.9300599342333418 0.41229573514466344 0.3911293188495768,-0.5473638287089635 0.25133152187809055 0.2193439879817369,0.44930611729357306
14,0.40488231451886825 -0.23218999242241067 -0.1143668451665052,-0.00463509875332815 0.0036623717766186463 0.0015488125556423228,0.4865873910990507
15,0.4235497317269079 -0.9122851443938658 -0.2930684101450689,0.6579249586392558 -1.3306633198540014 -0.4908516269900644,0.5187390919885653
16,-0.8254192413450683 -0.4508504013822232 0.313787452610774,0.0797156742880434 0.04134846894520473 -0.030880791446631643,1.086427697507465
17,0.7135121061542278 0.03636188632486648 -0.0605574337413286,0.6295070260609155 0.0936224417589507 0.042517319462622404,0.14477579023496662
18,-0.3039541487549875 0.6792396355590047 0.000432867103336676,-0.8468470137638939 1.7910424145910924 -0.10465166652882363,1.2417249460124977
19,-0.5963795852522913 -0.15860289991318255 0.20886123302630533,0.10630189721478094 0.03027932932585084 -0.043118421225179095,0.7700204597808599
0,0.5715567968079909 0.896496346265234 0.9476783701178677,0.26947467241676043 0.4777058707823482 0.4406951407428831,0.723651205415557
1,0.8222403074013207 0.10901228467529767 0.06561032775156272,-10.970782216407477 -1.1347158424428996 -0.7133340682302781,11.883980573582155
2,-0.08080198668951533 0.8758634784942574 0.07492883682997165,-0.1841957759184795 1.9288363657836365 0.00197627979068604,1.0605490335652685
3,0.192972498777098 0.2716197903818973 0.2845478682190399,0.10404952695448007 0.14965258445371596 0.14669597886770697,0.20441731246992179
4,-0.6697197923620315 0.9791331550797366 -0.12999774762055472,1.0820148756919834 -1.7453984762567907 0.2546123601532605,3.2618356629998044
5,0.7112253494461847 0.1797424787293167 -0.6954609592571117,0.8683920280214142 0.20116529994791504 -0.874833384567903,0.23944679802663676
6,-0.5153757155371606 -0.4566489562396634 -0.703793684942779,-0.0697548035861707 -0.05544741743965883 -0.08145704192471852,0.8642011161451438
7,0.9581448334845806 0.8138188421087111 0.5906069962354215,0.6791301702292216 0.651231807638537 0.41177601941246655,0.3691398709984593
8,0.26181434764411926 0.39538409685216713 -0.16948215836281566,0.5567327352163932 0.8540006550926719 -0.27574338485007044,0.5555154823001534
9,0.4596680777413009 0.6539149801823387 -0.9198662800146367,0.16459805155633023 0.24450690599576672 -0.33164104770578456,0.7750420733655432
10,-0.5178779558135593 0.7754772185950793 0.2142601312924095,-0.639683495179002 1.060759819928996 0.17190033285301579,0.31307683492679383
11,0.38568730273672713 0.12840074453039607 0.05991214415277679,1.0179052608788566 0.43976015109955774 0.19205683375190652,0.7170121656190738
12,0.3372700924938561 0.5696296631339131 0.42458979380380635,0.6854924897013261 0.8777496050024687 0.7905835335650535,0.5917331780781121
13,0.49652470332165755 -0.8000943301819992 -0.24233634366839474,0.5318556387017561 -0.918951489062094 -0.277595445541734,0.1289127746842621
14,0.3334601375075219 0.8278754622263598 -0.0028368134967133862,0.4479503056350921 1.0354303338677309 -0.0028669621322379795,0.23703802279146177
15,-0.17565824678277453 -0.45771196856035323 -0.20059517611827027,-0.07399311419284203 -0.1833867176724916 -0.065349874093567,0.3223064290065744
16,-0.8371656473512781 0.10783755727137567 -0.16282870637919689,-2.054422891817416 0.2621982740912904 -0.3076474254061581,1.2355221129073584
17,-0.8358325965089572 -0.8726370751195163 0.7946948786101828,-0.5948986684211718 -0.6432100520400316 0.5727898643280351,0.3999096797859297
18,0.8435290624869278 0.6353977328915297 -0.41929016295635213,1.2680016628643813 0.8736048801384938 -0.7155351239311319,0.5698076082097211
19,-0.9774235421620614 -0.3911538243283219 0.020833699417280638,-2.419643226752496 -0.6691557010492721 -0.02534166872196677,1.469494752186376
0,-0.06846387683799149 0.9724255889817468 0.4566609515999589,-0.06165956910048693 0.8176916594321726 0.3902849514197734,0.16850715402486402
1,0.5969423873137589 -0.3462363578887546 -0.23285178154908825,0.44111462645726224 -0.2678946213143078 -0.1183736145673621,0.20862638725373525
2,-0.4905921212886406 0.7521637805417973 -0.6793826141016865,-0.9286070953358617 1.4155585271051327 -1.3104690922647373,1.0149974631385354
3,0.9098278231991916 -0.8522828151271093 0.24555972726776498,3.291172166653922 -2.643783677579986 0.6991971275068155,3.0143097241605563
4,0.7994568700248226 -0.3848475683807677 0.6944595728529237,0.15731173395656034 -0.062112358979819336 0.10238661772491378,0.9311599085856389
5,0.6820151548470683 0.7112584259513361 0.9362288723191228,0.6457698827375336 0.6736829443573071 0.8626071471196941,0.09025405801767376
6,-0.3647252140819337 -0.6093750628181067 -0.7285980239010614,0.8932875437069465 1.0206484349270402 1.2432772470964337,2.8509410352254485
7,0.7180039112778784 0.6740157926537995 0.1829816245035778,1.5093345115201293 1.4603941823249054 0.3358862360555846,1.1260439204823909
8,-0.9773953877559054 0.9337199445989375 0.09058865773484914,-1.2703648149477418 1.2455596899953099 0.012080557565590051,0.4350156708328718
9,-0.3547417470314338 -0.8817241507844831 0.03646488707923168,-0.5031001685675947 -0.8862692633109496 0.022121809967405325,0.1491194257956194
10,-0.9736584845048337 0.8957834925621024 0.5164890755697282,-3.6517349539198745 3.205181107597913 2.0602109040646,3.8585603538287656
11,-0.6390485714134695 -0.23581977875338733 0.17460957483067152,1.1765286481390813 0.39592697810578587 -0.2839134739120069,1.9762762942434275
12,-0.7178786451868806 0.010909750786651129 -0.7997359107737698,-1.386835519999524 0.00896362601066546 -1.555792124596177,1.0095187399054144
13,-0.493335647868933 0.6891268762289464 -0.5562964558051391,-0.5851293117125925 0.6919486288090176 -0.5186856713786797,0.09924016381808073
14,0.7492091244224497 0.7362492952623976 0.8366653813647895,-0.6421252668734168 -0.6479390989874019 -0.6135147456279115,2.4402482045691674
15,-0.07929964752892049 -0.19421949048922404 0.7898613617254693,-0.051343497343067146 -0.3326187728971277 1.187313479913556,0.42178678731846686
16,-0.6138235701688959 0.5562619452955824 0.6222529990317895,-0.7969615766602602 0.5952049723115816 0.6434846250082868,0.18843266892024255
17,-0.8880059090388641 -0.2909789769912614 0.20051586406286503,-1.5208646635391132 -0.5011618037458969 0.3732864644655444,0.6888662454886856
18,0.9378139323268568 0.1360723883121724 -0.2965294698558203,0.291577666727514 0.04772491766929845 -0.12402127033110329,0.6746744885113394
19,-0.5014316469118374 -0.8287843400998238 0.7761829102667359,-0.3367665540494248 -0.5535211406187317 0.5141968642445668,0.41415107159861925
0,-0.37478261444260963 0.5921199211037877 -0.7582358041716781,-0.05926378976179012 0.12558198170839968 -0.12908998342575903,0.8444135487930761
1,0.28761563691396463 0.9743040335382034 0.07087804027905209,-0.30317145403641477 -0.7207474031529509 -0.006091422140135672,1.7967061690792563
2,-0.03655270740284844 0.7376572259147325 0.09593338219562608,0.001983586113850059 -0.037917508453047546 -0.005389801097118507,0.7831140414909139
3,-0.9863463479251904 -0.8796794207428571 0.24022501914226102,-0.7557487377010191 -0.6996444009575579 0.18328510000925072,0.2980436554954083
4,0.8580097347227729 0.05493097514873435 0.791621376207861,2.103199711762562 0.11233953915928147 1.305896532398569,1.3484334460465894
5,0.47157465235442864 0.0584155762662375 0.12120272144611466,-3.51632599512913 -0.3175866718900137 -0.814824072368773,4.113499170239094
6,0.6223233390000389 -0.556344615593358 0.3374737790324267,1.3880153875306984 -1.4152287679847513 0.4678037584999015,1.157994906707345
7,-0.05381347900904343 -0.8780046536409065 0.014529516519740993,0.10703285329801313 1.785838037766277 0.05626715341027145,2.669020692597438
8,-0.8877686045592825 -0.08215029420759712 0.22790375383582107,-1.677217514263752 -0.21570394989777764 0.311044036435142,0.8049710967311074
9,0.41778274294950113 0.22922366580431652 -0.5552198267639239,0.5004817105917253 0.15082238112463148 -0.4512162649441354,0.15428098249530697
10,-0.9854988726357736 -0.8850214506384697 0.059886357874068485,-1.6007009535848784 -1.31700355520346 0.14072007868749076,0.7560530599693711
11,0.6000316307155387 -0.40282823717334826 0.5376896391136754,0.9439843962932174 -0.6195763330014371 0.7963525906037549,0.481860731401922
12,-0.6657784464529741 -0.19601128541284085 -0.5660746891086461,1.778153931606775 0.3595272344549575 1.4780127376756882,3.2341493354394575
13,-0.2213214318884107 -0.5310300712147396 0.31806170741876816,-1.2787650327730022 -2.3929852385690324 1.5230778319913287,2.457056750416847
14,0.5632633193102226 -0.1770727155577858 0.7407182044385836,0.9587592579150234 -0.1942127806680557 1.3015333143173555,0.6864578696127066
15,0.9181299169490844 0.5603545564385146 0.07010330788086194,0.4523436111346532 0.27368809116856 0.03757397258078875,0.5478984419120841
16,-0.6201796392242467 -0.286288383830825 0.16592752959762325,-0.16202278617904775 -0.07678707419687618 0.04528829508803916,0.5180273406237147
17,0.5851394840378641 -0.6843401760944647 0.8612480638085853,0.6226845293918046 -0.9712457042364898 0.879427456023626,0.2899222357984846
18,-0.20996942908152727 -0.5457456907289253 -0.9348849870947817,-0.3950128401820095 -1.068216561620444 -1.82986337867207,1.0527123046265365
19,-0.6912167284293775 0.05632774376694427 0.9515332299194816,0.5983810649653544 0.007962641291698257 -0.8713184629525874,2.233425607910989
0,-0.9631272304603642 0.7213440729172023 0.955193914971409,-0.732562570472364 0.5549500870456647 0.7245298620115214,0.3661323890309098
1,-0.9532869286257901 0.3897696359221128 0.9948388115550053,-1.8299578099259752 1.0409703863527686 1.682456041889867,1.2905160622535772
2,0.4836959057783359 -0.03295878403421959 0.5715058144528367,2.183135375500079 0.21699737886602735 2.0792479065967098,2.285576253604836
3,-0.3193004566729898 -0.104433330408787 0.8465004620903,0.009691354881406131 0.005492208373497887 -0.03477653260745493,0.9470841449047311
4,-0.21237790544820423 0.3585869700469251 0.005370596989624277,-1.314846553304945 2.8999401094982153 0.06219059662899984,2.770765491929084
5,-0.42902993835860137 -0.664262884598531 -0.6419467053157002,-0.7566191764238569 -1.5921426101900928 -1.2620845495809598,1.1631192715925611
6,-0.42049650863954624 -0.0678490994451626 -0.32491057628490627,-0.24837664586469269 -0.03586226482704192 -0.1966244864254838,0.2170385348318156
7,-0.01656188094005384 -0.9470085516056383 0.38355037974026085,-0.04566712854815579 -2.8677594868807468 1.1825256052523438,2.080502987688462
8,-0.9368662253430409 0.5042903362637883 -0.6574194009988297,-0.8218958740260522 0.46297931481369836 -0.7091516618601068,0.13266879433016945
9,0.09213210146054207 -0.7533786801142426 -0.7307732755372884,0.015135087485642634 -0.1877644775874026 -0.19143632120797552,0.7853230650925411
10,0.680341560893273 0.38039501072238124 0.714651101120998,3.792411044127277 2.037208663983397 3.8913074359649227,4.7456457326493
11,-0.03657550382092967 -0.10301552231486077 -0.2580423714641873,0.007950262588060978 -0.04168497794038174 -0.18684872897064939,0.10398324037591648
12,-0.14912897426441418 0.26549763413079064 0.2642977383205707,-0.013912703088952181 0.021566915107691736 0.024861000615059217,0.36758072179696805
13,0.7062471202813072 -0.23520017716767816 -0.36770117858743756,-0.29118889390061947 0.11124605144983768 0.14770342368072564,1.174966167917031
14,-0.5786183254246371 0.421574144525944 0.11520041521975988,-2.3092502763770004 1.6794241330903696 0.46715898507260667,2.1682131763923884
15,0.7519160397338518 0.7757735356797539 -0.6517180988388316,-7.1582910782374505 -8.366749141087057 5.928864586831273,13.76448931226075
16,-0.5098902534972454 -0.39467001958299175 -0.11830187121875091,-0.43764209755382744 -0.35228780252860864 -0.09791370225997262,0.08620745787436822
17,0.08109376503972854 0.9281873670074996 -0.8904851025421658,0.46007553300554055 2.909518824520597 -2.9472644001296326,2.880910030522623
18,-0.5482406652950205 0.7871455858208147 -0.8943592732334884,-6.112013974840146 8.04966229558823 -10.042276055210845,12.937700871856661
19,-0.6332564968916587 0.5698818878110745 -0.0108244151980188,-16.215743979999864 13.37783094016132 -0.8053520918145719,20.18635056957382
0,0.21051347135000564 -0.17007577263759344 -0.5997170853943541,0.1819937201353106 -0.12100882041734372 -0.8028689119775583,0.21093033602027147
1,-0.35541533289761973 0.3514148603661047 0.055394168663407184,0.5962754324245808 -0.697745821568277 -0.07220553179394261,1.4222289312460838
2,0.593554449571194 0.0867749899508552 0.17230373850273062,-0.7377147696174293 -0.1396239078452994 -0.21684342062141138,1.405336154212504
3,0.34975408652224393 0.37621717693059153 0.7597122122487598,0.21068541705780439 0.2426144582503642 0.4701437226921627,0.34790759033031543
4,-0.999388406282947 0.6040728270670674 0.030686411446697148,-0.36276510761280983 0.2165199245601681 0.0007337397042099701,0.7459112810486795
5,-0.8630875125328499 0.033804198486031334 0.9852829094795579,-0.7141120855359926 0.08607044375157372 0.9770102850953193,0.1580945114710074
6,-0.021148532636716455 -0.4299950115508224 -0.4647166362056556,-0.037227782938718 -1.6732521025494522 -1.957437210725901,1.9427201162814733
7,0.5042781644529408 0.906541264638494 -0.3301835498094281,0.056655736912119906 0.11690324619730595 -0.04859121318426726,0.9503621845650644
8,-0.9844249561767131 0.8668298665505183 0.9538665311826129,-1.1902089719291409 1.1739204482480214 0.9921580344889177,0.37164220122580677
9,-0.8989699351948017 0.3357677180244516 -0.315562266554668,-0.12522793620444306 0.059394486474834564 -0.05165621946707839,0.8629630616707598
10,0.6497981912455504 0.4044679763227228 -0.6624620607728384,0.9778153730022899 0.6069359512624262 -0.994108808442409,0.5085057695283527
11,0.5238491217567076 -0.4998932347086136 0.70471700571926,-0.015332521432529155 0.027785470269481354 -0.03611575525366843,1.0573527508690639
12,0.6759598684675006 0.7468631053285089 0.8480915902960156,-1.6836868574887955 -2.2535295165558655 -2.1124190458507623,4.830622297749293
13,-0.2478377757675012 0.23857535828453846 0.9948213526046383,3.311414546691204 -1.5033469147934773 -10.117233648893261,11.797471621355461
14,0.15863381952060296 0.035086630173299715 0.614332815800728,0.18632024136080805 -0.023934990893715705 1.0422934861478834,0.43289770739942574
15,0.30721267515551953 0.09515735658813007 -0.12250791665081029,1.3908312205005258 0.3938063952855347 -0.5382502716795158,1.1984415321138222
16,0.5909428454351033 -0.18369164181096975 0.8216880931320094,0.6046905787626616 -0.2532137494717482 0.6098820374029634,0.22334755174108864
17,-0.45952434161797373 -0.8886602963397323 0.510380337612587,-0.3614683239932918 -0.7983893013317561 0.44649529104441504,0.14780099562303192
18,0.6585799750372165 -0.15822260250029974 -0.9717719321240403,0.22848721895082394 -0.07655044718501301 -0.37575699646501887,0.7395160061286442
19,0.6503134618556459 0.22265041081652637 -0.33552979258968874,1.0874805809240051 0.38070176358433266 -0.6261132072476399,0.5482098512253655
0,-0.21637482875257041 -0.8272976474956468 -0.4117708620880778,-0.45680465622551003 -1.1844182023405698 -0.662580015231113,0.4982437394807281
1,0.1712856949432564 -0.6019554887901646 0.5261501033469582,0.2983066511362983 -0.8471932008680115 0.7660401841581406,0.3658184107025878
2,-0.4358459607454668 -0.82402114769011 0.6504907333454772,-0.46579115066475923 -0.8845552375892479 0.7114811788859945,0.09099958728725205
3,0.2025310282212449 0.29846079357956223 -0.4248450101165233,0.08276800786038471 0.12285251756908266 -0.2003043279872264,0.3091924410143601
4,0.2807623594906168 0.36409776512807324 0.5886804688818368,-1.10414904495708 -0.9147025190237165 -1.7266968008294823,2.985679431220276
5,-0.22350523046779291 -0.25147906029753986 -0.39784063704397177,-0.11723648862233808 -0.2040801211299069 -0.2476490058259736,0.18999271305909618
6,0.2598328303195594 -0.6833680446665422 -0.5546552904171953,0.3836164232395428 -0.9764183386514267 -0.8436403803807371,0.4297827764139039
7,-0.48827931510712275 0.0039106705038536305 -0.23674731320796005,-0.8825251854121865 0.07502877648370787 -0.6414744285922886,0.5694660913329945
8,-0.7544555802710597 0.5790938025823966 0.044583702784371626,-1.4496438714168307 1.0337910837419915 0.06679934182502255,0.830981294770279
9,-0.043314252488237726 -0.3122238287458874 -0.12667489824676115,-0.13021209641015388 -0.46955050466778764 -0.2311857986863127,0.20790730277120661
10,-0.8412308077623745 -0.7184181006952857 -0.7924183164407135,-1.3883046216334125 -1.1984878448641094 -0.9031302346942592,0.7362158962784645
11,-0.19099217332015672 0.161904312909668 -0.8704290168767492,-0.21704162071083566 0.14489858453459661 -0.7462368848656312,0.1280291145028873
