,original position,computed position,offset
3,-0.5170108746543274 -0.7188574060760347 -0.9076289951477283,-0.5093236434396354 -0.8719590455949471 -1.171836332234862,0.30545821730279477
4,-0.33125126429441876 0.027970963465563825 0.23605943149470687,-0.27038359310847104 0.019899126219513428 0.2102641631036677,0.06659897764600536
5,0.8177868975761011 -0.28740742532624886 -0.3603852965488903,1.546582663020872 -0.5172967986717406 -0.6597033406236168,0.8207214406947905
6,-0.9176678628741033 -0.8544718815637162 -0.905829181463784,-1.0209551307153684 -0.959285783160539 -0.9715774085157177,0.1611739526925313
7,0.2562053368430839 0.6431691125988623 0.07822624390234134,0.17996117447799878 0.4648925902500893 0.055652304549207464,0.19520572085224605
8,-0.002350390474801012 0.6660724286838087 -0.5396776927987952,-0.06164811765070507 0.7628289080149134 -0.5995415990896065,0.128303250220614
9,0.03237806325600534 -0.5742043670171073 0.7325958400132524,0.2046603473491495 -0.5261722869843255 0.6138740258456448,0.21466982853646283
10,-0.7224328545430827 0.7913934075889619 0.6251403127342516,-0.5993683907396629 0.6974638177913713 0.5804731641841095,0.16112971250010757
11,-0.8928360162632281 -0.7995088803292283 -0.32803479911239264,-1.3396320218429958 -0.9557001494528341 -0.3196407492846521,0.4733844560449668
12,-0.25044743046833506 -0.5958515162753073 0.9466351920665734,-0.2664041060084058 -0.48484504663801614 0.8918201500780285,0.12482684256133326
13,-0.8672868011832484 -0.40003137554546453 0.8703791642513818,-0.8573584695426892 -0.3808446259992963 0.8559295285819614,0.02599028853805405
14,0.967066609371869 0.8719624106884263 -0.5548149770804325,0.6284770110170512 0.6590962130230744 -0.34810735008806226,0.45020326218209294
15,-0.7253302751605106 -0.45768075378370154 -0.8198783884576815,-1.4578618614304735 -0.7644532736135115 -1.6771172182181797,1.1685761913778099
16,-0.32804114264856543 -0.885488036356272 0.6445862994607827,-0.2274297744897158 -0.6409095153502349 0.39892709195612425,0.3609567101081694
17,0.774914771371856 0.7968648427872518 -0.038427555320698525,0.5338092951989972 0.5439990796065948 -0.028483173839149754,0.34953087925464854
0,-0.9285686392371433 0.2121587704960004 0.34194918101057414,-2.6805526159375233 0.6702918907528269 0.9444846848285687,1.9085027754374206
1,0.16552438767830813 -0.16295287478077602 -0.26897536150723833,0.32308854752286126 -0.388342239390634 -0.5441743078109417,0.3890517834343187
2,-0.0285213147752148 -0.4941596422292498 -0.032370111008392044,-0.017725048712072998 -0.1534571000867457 0.006173101006378211,0.3430457123703581
3,-0.460524635776717 -0.1431188583882672 0.5134020315295293,-0.43376218557474866 -0.1737295033443314 0.6000163298323302,0.09568321167229718
4,-0.7265862886467036 0.9075446403697192 -0.33749377950903003,-1.100081988787993 1.0107844652579057 -0.5838811089121296,0.4591995378453323
5,0.032113568834999384 0.01135172345701152 -0.8773450608432245,-0.1240321023259818 0.022363030939959762 -1.023151052820651,0.2139207956495083
6,-0.7729332259726631 -0.4937489856872377 0.841303209526447,-1.075930122043258 -0.6529922091027851 1.236660910459015,0.5229466845854123
7,0.15077523202933163 0.3249327766545196 0.10411947464609184,0.25875871576060167 0.49495292340726466 0.18044821983752135,0.2153911799565261
8,-0.9734567457624237 0.8795806441659932 0.8656465717301938,-2.901324835756281 2.5314211888721263 2.489617186601475,3.0137241273077775
9,-0.6961338931278884 -0.5383358473076185 -0.6355402331631448,-0.24539830229144566 -0.192370389732365 -0.23621219466669513,0.6944908588393037
10,0.5967232468431116 0.38954165085904413 0.9180689324569047,0.9911044345504162 0.5373581983779844 1.5096212604564563,0.7261683067302872
11,0.7733691021684412 -0.5923632153873353 -0.6379605428457065,0.5929110507320267 -0.4392038278829269 -0.5272522945217243,0.2613029325436622
12,0.4162011447723455 0.40388512226349627 -0.45983723448878755,0.3970265503563794 0.5012074626950781 -0.47895409472419304,0.10101859909619385
13,-0.8205516468013367 0.6991717127330173 -0.6382875270135084,-1.0004853631684962 0.7238735265442537 -0.7965802357820342,0.24092094873742237
14,-0.7283207355834111 0.46352398111742454 0.5053857602981868,-0.8498221057162006 0.49680280689521417 0.5828958555600113,0.14791172386525248
15,-0.7668440251678514 0.1721491262789927 0.3215444464581687,-1.1253310589235637 0.31950177997259077 0.4081333681322898,0.3971440535601681
16,-0.3378546857351812 0.907030334991693 -0.9323159327405615,0.6036409939378493 -1.9485025210205424 1.6954379680153775,3.993190775501019
17,-0.7445222144563062 -0.8014001122324885 -0.37934338423748515,-0.4308395912536279 -0.5612801593046115 -0.11198277971794195,0.47700741371854466
18,-0.7422114406017062 0.5210517340593928 -0.5414770013600978,-0.6611406665835219 0.4714525577082272 -0.47987828600768556,0.11325612755029653
0,0.5426967127832876 0.09228304751732064 -0.8526725735639009,-0.1845049670127909 -0.021327054183500407 0.27202010426366524,1.344121705005038
1,-0.3384225777935259 -0.2768402375177994 0.708267796614072,-0.17307839832502656 -0.1519117055847697 0.3486038107922046,0.41509519206120155
2,-0.06968712234240582 -0.9090115185910574 -0.16968982619921613,-0.10197909309521548 -0.9667927032806414 -0.14969002479826926,0.0691478758553684
3,-0.06643397262933193 -0.6529107848210474 0.3063793978524949,-0.01517914670882554 -0.1660221233118704 0.07852348827737818,0.5400055012818323
4,0.7463937821317033 0.701564256992989 0.6935295802207486,0.6984684121770474 0.4205172087721943 0.6223353192579737,0.29385865172383135
5,0.36054605299455256 0.7956396888334591 0.6872712945944677,0.3861846832157738 0.9022978456133478 0.813163923408678,0.16697980643495902
6,0.49455571394802744 -0.9715291211825703 -0.8202192694037989,0.5379431999323724 -0.8711327810984442 -0.8333350790123922,0.11015408981975254
7,-0.3578150260954751 0.00040236619875777535 -0.24848399379605834,-0.21352800197785987 0.024218420158543405 -0.13051198908236858,0.18789184029941147
8,0.6948770788053575 0.13061890081204597 -0.9005533182817642,1.4216180413964763 0.11417371557819007 -2.1197291834123795,1.4194409677553435
9,0.01717649513053887 -0.13032378653855625 -0.2533771228366344,0.06909511408667386 -0.16005703713375607 -0.35806960575087443,0.12058244135867267
10,0.8648974202460482 -0.2244217997284259 -0.5797917320474977,1.1085413337732506 -0.10713128250951678 -0.7248797620157972,0.30687124086237255
11,-0.9051657068274364 0.8315350338707725 0.1569350591527343,-0.7275953259669613 0.5049943744267791 0.17013931105078123,0.3719333202299027
12,0.5573754244864464 -0.6399111672070918 -0.5659723676612758,0.6476681266781635 -0.6437217847628854 -0.49190643112708526,0.11684629146843037
13,0.2577867075671372 -0.5205489163290942 -0.8110470777088539,0.3461688610857159 -0.6342680680625504 -1.1259749698235535,0.34629904383836574
14,0.6536406111498954 0.9900186339057575 -0.7869755283419748,0.8723088448854511 1.327407165414196 -1.0563298345611403,0.4839406574335908
15,0.23585751969005364 0.267988035376135 0.4386109830635767,0.2043933229744213 0.29928388602415623 0.44823314415316046,0.045409381484195065
16,-0.6206709454414372 0.7800366748133045 -0.5397031766762372,-0.4468117000557429 0.7482543167432039 -0.4928261967338006,0.18285132413822647
17,-0.9171820671852275 0.6764265716714379 0.3437762855427249,-0.5730264539176262 0.6538345416402643 0.2055272142623873,0.3715727273016739
0,-0.8521616570967163 -0.4964431536377234 -0.9726393356989784,-0.909113900634582 -0.4801767856062021 -1.0826955477311406,0.12498208903599549
1,0.18748645853796653 -0.9019156604393623 -0.08241387347199347,0.13578158731020595 -0.7630372274775831 -0.06662339479681831,0.14903003746691432
2,-0.6156794543048152 0.5761481951131502 -0.7902153854843934,-1.013310811490897 1.0214424891115832 -1.459712207030448,0.8970081931317451
3,0.7555180861864974 -0.26758032575499047 -0.30382284352070177,0.7396483509618517 -0.2638625775077384 -0.2860420939325559,0.024121053128888393
4,-0.9913766211680086 0.7582321969681298 -0.6997463641519674,-1.3302075481986386 1.2262645476829688 -0.9620669132438484,0.6345650076264528
5,-0.08953945564865706 -0.1267039909256118 -0.5096658955804096,-0.012206474578605188 -0.052059344476905065 -0.23877850731255534,0.2914312789101621
6,-0.04584800178050075 0.14484509825118774 -0.79678461487916,0.4116292224146586 -3.152044520775926 20.628365486820105,21.682154492832353
7,-0.4366243571892343 0.8384378598783802 -0.9931388963739092,-0.5541573974787766 1.5354071887065195 -1.3466801352107376,0.7902984679506405
8,-0.5465265365022676 0.6728863400766898 0.708338218899595,-0.637057411739092 0.7894433033952242 0.8386837430618846,0.19690434413269217
9,-0.6502586062001641 -0.24375396168217867 0.7540004153991267,-0.6390430801883764 -0.2582090199730793 0.7015022060841765,0.0555949522456018
10,-0.24841689681104584 -0.759539111746576 0.9286180097592944,-0.4893372198118602 -1.4818553947749948 1.6146026193225633,1.0248698938501795
11,0.06896988181296937 -0.4766483415123379 0.3746842922256606,0.028319776418350314 -0.3034782914477973 0.21413108237852407,0.23961976233225796
12,0.3337757940242403 -0.9596127304367099 0.40087155460857016,0.16277565270707425 -0.718865749816792 0.3341493246757698,0.30274083466771273
13,-0.06533687761884432 -0.45384981986357875 0.6901034960347867,-0.03573417432700929 -0.20635945776256887 0.2671402837879073,0.49094366101343256
14,0.17906796683416326 0.23384927332224215 0.7281812625171824,0.07409640411676992 0.17448156800841602 0.37912126663174184,0.3693053399845509
15,-0.5749713722658605 -0.7853905553767448 -0.4983435078817573,-0.7545483581085517 -0.7430646229749333 -0.4654379495101959,0.18740905573043443
16,-0.27478142093947433 0.6180511605931376 -0.006952954826568547,-0.34379856661748653 0.7821639115026874 -0.013651904034086915,0.17816070646785392
17,0.2193818903387612 -0.2592838080710831 -0.18944242849355764,0.1309350949400527 -0.14584247083188298 -0.10120805487662232,0.16875152532197113
18,-0.45316890840234136 0.9003996029254351 0.18148452582220131,-0.7174613925418948 1.5347997771662463 0.14086031025418588,0.6884507427114479
19,-0.6187331649541898 0.7409393495082655 0.6085046890743107,-1.7503950455544581 1.8161674030489547 1.5871622575622644,1.8424289987631515
0,-0.8438790516607286 -0.6243851763074248 0.42418940052915177,-0.8700041529657446 -0.6402178391808141 0.44138909019570977,0.0350574308312182
1,0.6888393404160496 -0.46593954758030764 0.2919797853367718,-3.3314485666567792 2.252008457546159 -1.4178383142018738,5.145234119827485
2,-0.8117690996133851 0.022561295273338056 0.972333408193806,-0.9076954184844627 -0.13424009850607307 1.0613271039766647,0.20422637839518581
3,0.3401647571153412 -0.048229859521175866 -0.2737330484135112,0.27778986201878697 -0.03155330969265548 -0.22178406393710715,0.0828699694739834
4,0.5326166393055172 -0.1505295929394943 -0.5986402449558725,0.4763282321846535 -0.1966511259957621 -0.6003954752259325,0.07279190491370202
5,-0.3446458889330306 0.23378083307594633 0.7342040446175808,-0.13837508632648982 0.10195191994191899 0.2932205435316422,0.5043738242375961
6,-0.9557057875958523 -0.5337287031852518 -0.6208896330666454,-0.9480496681941523 -0.5210636017323412 -0.6727387722405421,0.05391988679679996
7,0.6028828444324177 0.0331995352132648 0.6715886492694976,0.49890225008964023 0.025188630427711967 0.5421953558779391,0.1661889375682821
8,0.7695211359729617 0.7559726268070988 0.6724411594317332,0.8019256994956134 0.7329424719235198 0.5114941756117577,0.16578412279769938
9,0.20150080470877807 0.7852641114383727 0.4886296914469579,0.18094935125876452 0.65767285464811 0.41329265966222906,0.14959130792382316
10,0.65599050001151 0.7095368009441796 0.649471153923505,0.42767625962040656 0.39912845264548996 0.33278478402303163,0.49876947775463026
11,-0.2088186608556486 -0.9457095504175923 0.852678687603134,-0.22231686556097977 -1.1820468565865836 1.238907761091728,0.4530015684579252
12,-0.9272668353748512 -0.7412347686170395 0.5160064642070745,-1.1375056802469306 -0.8516685290893923 0.5913604096842117,0.2491469535117429
13,-0.2631672127309592 -0.4781756094122116 0.23975296422964565,-0.2808682416545351 -0.5247608978945343 0.24700981913119566,0.050360475285650824
14,0.18740339721784527 -0.05540040186525785 0.8539104138430722,-1.971393131278564 1.2363265536019716 -14.818568195611416,15.873107658638785
15,0.006820293711754966 -0.535177122842337 0.2421166196482023,0.038998806531957225 -0.370088147646224 0.19924810367355184,0.17357285525246047
16,0.15611393106445504 -0.9841632821013704 0.15729402081537058,-0.7254823522722637 5.069039273840243 -0.9371424287126698,6.2141986073915225
17,0.16250175492042596 -0.06260909654500924 0.8125778341029561,0.4096447270777812 -0.06789826865844667 1.0137876028195818,0.31873656058791694
18,0.17125668839099006 -0.504457561563433 0.7822588196807607,0.09508614378574282 -0.6725163791602081 1.2560470731742361,0.5084496309231464
0,-0.711055080445502 -0.7371698092163428 0.9939177630790579,-0.7552961743143307 -0.7928013692541845 1.0707350234042112,0.1046567548838434
1,0.2546424443923794 -0.1828058249748039 0.32826134774924953,0.29119864567935566 -0.22017337295310982 0.3344666276601026,0.05264214084948443
2,0.42979908402260913 0.509422266468923 0.845683918567848,0.047553799381152895 0.07600519723099655 0.10940690969040351,0.9359837858312172
3,0.7790983509703346 -0.923097965005766 -0.1888393180856347,0.29659730792000827 -0.2923036046515996 -0.0696501631339099,0.8030658978299234
4,0.9734446577119844 0.23397848922138675 -0.21462236023543513,1.2497320939625736 0.29594374355178127 -0.2782136289602669,0.29020387597719577
5,0.6645525981529015 -0.6206834194186095 0.2844157516054151,0.6214383746032838 -0.6576398798161663 0.1594407456061848,0.13727114905146764
6,-0.9678400607252744 -0.5076819356650508 -0.40568462698392516,-1.124119758410653 -0.5783588602692801 -0.2796815124519777,0.21282705761226958
7,-0.7857617920599449 0.45788979041066 0.6774614876055085,-0.6504684139297626 0.34380885168919273 0.4715771027685029,0.27149058669714476
8,0.9294794088566525 0.49904198321823934 -0.30746057370202284,0.7994360877462711 0.4579932461287979 -0.44877819071415204,0.19638465586710865
9,-0.30679495602746076 0.40810544089054623 0.8893993799098656,-0.4645321659388014 0.5322485039201135 1.0380242023830324,0.24976361893630103
10,0.3481446249812037 -0.8122125816550965 -0.7482767279185745,0.3897111444150868 -0.8216200777555269 -0.7620332173794852,0.04478300484575755
11,-0.4983315952508405 -0.9101734283776739 -0.9769146296259106,1.2762247360737324 2.104249927210548 2.119325884049975,4.671456267406106
12,-0.8281872939604327 -0.019396324854466407 -0.42136918250909616,-0.8271825759091955 -0.009093434014131513 -0.411100548200689,0.014580941965117878
13,0.4016852055590179 -0.14701372527809853 0.9669694086681984,0.5475385678152784 -0.13309429543011228 0.8666629792766304,0.17756219638772944
14,0.14450292637767825 -0.43864409101030555 -0.07178458772601393,0.09575565815886893 -0.23666663161560397 -0.020493196529009234,0.2140140113947193
15,-0.13865045033424517 -0.6480949024974336 0.5871942644464305,-0.16336959426140826 -1.3078325456920539 1.267701162979028,0.9481320756492414
16,-0.14378838021634754 -0.20157374338332534 -0.803815888767299,-0.08096567023426568 -0.16075945543527925 -0.5887938997628073,0.22769926382324246
17,-0.9626221536768726 -0.30670495695044653 -0.9918265062284088,-0.8069547754424355 -0.16683226916295013 -0.8788122101656017,0.23784224298861117
0,0.7747580376096888 -0.36898865478897025 0.8344487036127821,0.44539762648554837 -0.1737534861914546 0.4251636894717596,0.5604545247150567
1,-0.20003771931961412 0.7119165522122812 0.23539963696171262,-0.15570762669186622 0.4086923684424273 0.20927139968390254,0.30755933983302214
2,-0.11497115402328628 -0.6382312525971912 -0.2294351213489123,-0.13283812542456855 -0.9898399073262537 -0.4000754455140888,0.3912364949472785
3,0.62231930849337 0.6881702979139068 0.81709804925639,0.25663443816508036 0.27528771842598515 0.36128128974420665,0.7155182506993135
4,0.8839248766335459 -0.2721063164677813 0.7381382660769265,1.2562819385731023 -0.3192474661326091 1.1090821591656386,0.5277039334587058
5,0.6608619715810291 -0.5390497462337565 -0.8607465442621347,-0.8661540977235012 0.7985461733963518 0.9336623705869366,2.7093992459243053
6,0.8725798417491453 0.09058877188049164 0.5229386933215072,0.7164782214987427 0.1791890141855036 0.3778764348459888,0.23078296647570382
7,-0.9795289721250044 -0.9423187912614981 0.6209178093796566,-1.2860328177251026 -1.2800643668900893 1.0466522371474638,0.6239122407928214
8,-0.6295972283308111 -0.8940941865642289 -0.7891508650045365,-0.7599143401892012 -1.0550313734012253 -0.9634023094146864,0.27064163321474033
9,-0.47417297990381546 0.6143077016906024 -0.9567965665743448,-0.2072741833260344 0.20632564447900742 -0.3754814830298816,0.7586906833338466
10,-0.3914772443908472 -0.5692985773573207 -0.055463073077162584,-0.27099938299444304 -0.335287608654498 -0.009857323953042762,0.2671253131267361
11,-0.10721082167724605 0.5037222372851478 0.30900448871367314,-0.02485551021074221 0.2501254311699832 0.09005056193950078,0.3450138539948604
12,0.2217799618109073 0.5611505269229498 -0.1404092649524593,0.15594094950445403 0.4012998728950549 -0.10166969113740329,0.17716591577955174
13,-0.7046131482850155 0.2815386888703173 -0.31155983807939314,-0.8765223353097177 0.2868832409343375 -0.33951224293157345,0.17424887304450276
14,-0.2542423634843327 -0.3476994091591119 -0.7962052674385907,-0.3522113754191439 -0.48715422212740717 -1.1370131950719387,0.38104542471632274
15,-0.563204375237063 0.8721309385163205 0.6623648285986043,-0.37344699808942133 0.6482013727257385 0.56071485461813,0.3106203950601795
16,-0.03226217299794776 0.03619402253349291 -0.10293387165548973,0.05467625976975139 -0.0759074586974843 0.1878929794622269,0.3235819687765828
0,0.8779103596232081 -0.20423398960281092 0.39506321813454237,0.9562879572928533 -0.08605404332416468 0.2397705671644037,0.21029825240410774
1,0.11562633887874885 -0.9554674947201864 0.9155284991034585,0.0432963065896317 -0.6613616032410564 0.6943739913851139,0.3750189665307901
2,-0.8125283178460403 0.449355438465616 -0.9742303271007986,-0.6553622260249217 0.41375815594675025 -0.7703406948160257,0.2598832989906664
3,-0.3673397498028661 -0.08979729991486285 -0.5997095724320956,-0.0743841540007408 -0.018678329139680903 -0.1324951573951265,0.5560307534068926
4,-0.19249404712792417 0.12924350614386926 -0.22780157287668246,-0.21231929792762416 0.1472709610577738 -0.25776460292476794,0.040197174895834895
5,-0.36396649186489705 -0.28917482444849796 -0.7948764326074529,1.135613816529653 1.0887201880864448 3.0111036921229135,4.316575086423951
6,-0.5944541098158613 0.02777560891978026 0.9697320639710687,-57.68470850320496 -7.053399656560501 102.62493700470971,116.8041989030613
7,0.7278076012903887 -0.5111197307045172 0.010887669333416339,0.8824842911943074 -0.6173232093997345 0.013132771372264674,0.1876408744643963
8,-0.5616328762240255 0.6285677997138488 0.7805579837751244,-0.4876999162580127 0.5413958259354673 0.6748431454299068,0.1556941316431367
9,-0.8529839314222893 -0.6488973124113204 -0.24714671426004586,-0.7603364254271751 -0.5290229327553819 -0.22335023139277274,0.1533613375719684
10,0.4004450109659774 -0.11060452497581097 -0.4743948228019199,0.32261541214562034 -0.10760384007367982 -0.4127408638575274,0.09933610227876088
11,-0.5191565645404308 -0.07000750948315515 0.0010119605229006456,-0.6029331361296459 -0.12061672017462283 -0.06885995862486358,0.12025760366583044
12,-0.11742023880206576 -0.7123527467340394 -0.6445508888958038,-0.07417503089398962 -0.9687440666547138 -0.6884036227779932,0.26368488619300967
13,0.7250311321099652 0.5361254159226267 -0.7465440148349587,0.7034280629503928 0.4958563273066101 -0.7275066933464645,0.04950466346248755
14,-0.3483383132061928 -0.7529288003497099 -0.7272884660275603,-0.45498547782471943 -0.9846486283672988 -0.9623209128871798,0.346854360639292
15,-0.8807700954481323 0.8000353937427704 0.7898861557956491,-1.1736543101048755 1.1678106455002324 1.0346817381622964,0.5300610117209034
16,-0.35658020253261213 -0.5836081268401299 -0.8309292858988118,-0.2092794048752671 -0.5369245891020334 -0.9010050627458251,0.16966877198514402
0,-0.9221485264555624 0.3708068302402918 -0.06714094617386901,-0.9382335506066041 0.34973597196185874 -0.09414785760339792,0.03784286373270162
1,-0.2729292862889714 0.9340531928304074 -0.14935100733518158,-0.0703278165033241 0.2491728609956215 -0.02914422139036253,0.7242638302998533
2,-0.09185841837114328 0.3011699547620392 0.5165524381009516,-0.1006883892764181 0.29252027881098536 0.5195168898846859,0.012711146865028536
3,-0.07576245148995797 0.9625982157616431 0.5282202280904125,0.18040894186084713 2.129668404759143 1.0054160623807409,1.2866205629796208
4,-0.836913805655199 -0.4530458450785346 0.48375760626735365,-1.1773673481648284 -0.6191387272547748 0.6613890485351281,0.418387845663681
5,0.926275071269758 0.3161654941373848 -0.9619334931106018,-1.6739539790056654 -0.6029509765808381 1.404740469104802,3.634159028450752
6,-0.051366896827311326 0.06514734199570671 -0.4047217753089625,-0.00791035780788323 0.016550286133323218 -0.09957689506583112,0.3120313166344585
7,0.09712625424886445 -0.1601941572508747 0.19290962115047616,0.2549446854146209 -0.3391514916234324 0.4231170892944692,0.33155371077793655
8,0.5257361845564499 0.11548271596525361 -0.3638539020598319,0.4409728584819126 0.211022325617658 -0.3125479699002018,0.13764060859543126
9,0.17873721372838625 -0.3820995759388335 0.05248836748383234,0.18725729903494595 -0.42796555471806325 0.07167990839806553,0.050443979875407295
10,-0.7681258216529807 0.9649066089906175 -0.49443057163671145,-0.33135876021947624 0.42566622985427993 -0.23968212608060266,0.7392174395653917
11,-0.9780531982302274 0.9139170752117156 0.8677658890006426,-1.1963255608407437 1.0832037213259162 1.0891676371796897,0.35400498150295784
12,-0.03024310846085121 -0.6385071737636681 0.8282708891608772,-0.12058193541348483 -0.49864694288945927 0.5952363734781031,0.2864036894575033
13,-0.6814555787976337 0.4281691039822959 0.9088236986763727,-0.7155532658995021 0.3387991721227637 0.8976481234240438,0.09630436370432448
14,-0.46540518829096 -0.3323657859895599 -0.9668888622395915,-0.5088069059637922 -0.3646282921186236 -0.8314287857803087,0.14585613018668378
15,-0.6581954593738957 0.3354325423288691 -0.2124183476350756,-0.258789460625814 0.10109825750086911 -0.10165966764424704,0.47613568872235745
16,0.5043908884504618 -0.9143682215731206 -0.009685416405489145,0.391446471811474 -0.7489609209488047 -0.01964698492147523,0.20053740099303854
17,0.2831231727490837 -0.8081605106930578 -0.25829166769296674,0.1769433254385863 -0.46671562579869785 -0.19747180173245554,0.36270900938749484
0,0.2825305521619972 -0.31513730510075044 0.660833419327874,0.43425218358563117 -0.4428651192443975 0.8518407625963486,0.27535005562055725
1,-0.3311126584970956 -0.3429110869834904 0.4054910862601342,-0.16524012096169283 -0.16147179427805786 0.2588170216969967,0.2862642081388322
2,0.2960591343239438 0.8808989793049486 0.1086671687207379,0.2584007522658893 0.7853079304886983 0.06909442471321355,0.11009906639616077
3,-0.033210319574513925 0.0952497311486169 -0.6681789914516356,-0.03246611431705572 0.12714859020149294 -0.8496442749016082,0.18424912522972633
4,0.7232982855673125 0.33822488164084263 0.668709256716872,0.5924511279895796 0.15766670188553827 0.6184065470652517,0.22858827074243349
5,0.3508456112368026 0.37503010233940426 -0.25138857116107527,1.0282023056829275 0.8203593529813711 -0.42507423703980124,0.8290337408815477
6,-0.06827835891555356 0.6826670819411018 -0.2215997710052493,-0.13433767140722425 0.5487423334915794 -0.19032990199177216,0.1525695766601588
7,0.8007460377279871 -0.5847222599992701 0.46732589290121584,0.5230868047099843 -0.4087939382150483 0.29531545969672496,0.37098923598556727
8,-0.05012657726620051 0.20507780721755076 0.20652744089653718,-0.04902211695227879 0.28199510379772913 0.2087648003653,0.07695775544531305
9,0.7085669641944954 0.7546431045673225 -0.6728094895059202,-0.17220402139852298 -0.14990102322175597 0.11206659619894549,1.486602864954724
10,0.06154122987130717 -0.4669431362258294 0.09351082421972912,0.030551233268853412 -0.4862549731218256 0.10420561593199622,0.038048725385831685
11,-0.29197547591797823 0.05502291948222138 0.3366081956110534,-0.6333183022931418 0.11496757851332161 0.700098857097269,0.5022287807880255
12,0.828327067171954 0.3338891601413767 0.10987260974986235,1.3163551122154757 0.5897227730516478 -0.024211712649995307,0.5670985943882713
13,0.4024750849574035 0.7660826271364434 -0.5687177871202043,0.4866212234317239 0.8025364267457081 -0.629235878205196,0.10987215968871869
14,0.9953360553404549 0.722083148341826 -0.7997811763366214,1.1510680913900786 0.8130949820549085 -0.8516177275528493,0.18767698039443118
15,0.6725150223405807 0.9648843316465134 -0.5339225685620712,0.6756151662631641 0.9640957104796416 -0.5187317609949542,0.01552396374083462
16,0.6378812357931196 0.6077660364195214 0.45563327299859324,1.1741022230649734 1.1027240517638337 0.7799236713329075,0.7985490884073503
17,0.9924853373410367 -0.11783107207563592 -0.6527718599670538,1.8850811821664504 0.2859229223241763 -1.258185485422422,1.1516380890194673
0,0.631549139807349 -0.9229798976266337 0.2422427935175675,0.7791107083460189 -0.989022506643522 0.22926886051625303,0.16218620672817022
1,-0.8196599832518179 0.44593165303663107 -0.5773394352447889,-1.1825268362154748 0.636325998237286 -0.6772536007439847,0.42178809861295874
2,0.1272918668145926 -0.7674628849886398 0.6605962810256376,0.14103932789119913 -1.0002682299021468 0.6616930095552367,0.2332134732810637
3,-0.5776143636640703 0.8237431801002859 0.32967106759673603,-0.6275775987549792 0.9622500775850124 0.27302482557128566,0.15776337422608536
4,0.984984904993158 0.4205797157389344 -0.7996662426387013,1.0229995936112914 0.5825263598536369 -1.1711722523205865,0.4070485810324177
5,-0.6871111936417094 0.559271138255687 0.4161469950303678,-0.7760359339288169 0.4836039475821749 0.38529172324027205,0.12076912261332294
6,0.5993770587572298 0.5149114987092758 -0.2194300236687985,0.4503404226824108 0.38534482836784206 -0.16335230026746062,0.20529040897650513
7,0.8462846565376678 -0.7952558048733787 0.8325147996741487,1.3650574911475373 -1.3972157486915997 1.427690535950717,0.9928319016546305
8,0.22295079613463598 0.4243797179100337 -0.15769286707402275,0.24469147901962132 0.4970157112868586 -0.19847344957198615,0.08609123494884277
9,-0.40190173654889483 -0.16987070217261735 -0.19830236315643224,-0.2981105323247433 -0.1105342112717542 -0.08883953958146601,0.16209732561560639
10,-0.8753420404124437 -0.09956638211893076 0.7373658702752464,-0.7501250875242794 -0.08303971446826662 0.6922703412704023,0.13411197847492587
11,0.5313060948775379 0.9954129455449567 -0.6266996858034413,0.7825739351187966 1.459852146708571 -0.8181334145394207,0.561681557125355
12,0.6715920720310133 -0.7254043143478262 -0.839453533175158,0.5345745150616952 -0.7106399551756372 -0.7969981538611679,0.14420213747479796
13,-0.8574379082689298 -0.3116702339522135 -0.5015491491774937,-0.9436221803679032 -0.3751522629170245 -0.5641359372993733,0.12399517251140077
14,-0.6144003774977604 0.9978470299137916 -0.5815344555316635,-0.536272981807083 1.27471675383977 -0.6696317929479406,0.3008685341541925
15,0.9337300003782429 -0.971381035679129 -0.5097549257143212,1.2032864092854274 -1.0932062555708422 -0.5643573963013784,0.3008047067098717
16,-0.07052407404873806 0.13348650683758345 0.4608711406570247,-0.11891438549700471 0.14136379141306216 0.5565054139584067,0.10746900987832139
17,0.6629444598626189 0.3312227357633204 -0.9442371996786998,0.763186107706902 0.2721577087265235 -0.9202055421685008,0.11880482289908235
18,0.6640489858859897 -0.929876510885751 -0.7367508768016846,0.7469064652166058 -0.8995346927074972 -0.6585941061872314,0.11787480054814914
19,0.12519617301714092 0.9716784113613715 -0.8566309170766684,0.24320641647380906 1.3400062853672146 -1.2013310947352012,0.5180830558975948
0,0.14985490201543072 -0.6422769643099904 -0.5587412872918478,0.025472569918408725 -0.12114547080465572 -0.08075326516772939,0.7179982920279971
1,0.19414321597989792 0.1539574746200163 0.350254630928974,-0.5484330584955222 -0.31946611258373236 -1.0553217700079074,1.6586724918456135
2,0.6964532188410766 0.3001715965098135 -0.06432734367296677,0.6988231756020981 0.23739730844011409 -0.04386414208026481,0.06606792381428585
3,-0.33474010690931433 -0.4892349544588077 -0.8686805228241321,-0.48529625961511047 -0.7799292702207905 -1.2272222299844333,0.48551261168719556
4,-0.48151604586065244 0.8518507077052773 0.3369171044013184,-0.6155844114802926 1.1810635893416328 0.5097621702431405,0.39526050255635004
5,0.12550480979750578 0.6968313637877799 -0.0055429983272075045,0.14763598755039514 0.7846484258552071 -0.013026006664044206,0.09087145224245907
6,0.20379894515793318 -0.711423836428956 0.5396347871920539,0.20345037224950627 -0.6831366618990202 0.5112074439151622,0.04010485745819054
