,original position,computed position,offset
17,-0.8975485383707176 0.3899684097539917 -0.8123558220802232,-1.6494141279674492 0.6907686794362288 -1.2550217915000639,0.9228953502661907
18,0.752743656142173 -0.5054339433894155 -0.33143126469521733,0.7253140033491801 -0.5123980324950044 -0.26096114971790263,0.07594024950137233
19,0.3710784373025722 0.06352029316502783 -0.6405346211457219,0.4321468333955957 0.1367882169574425 -0.7311504700919295,0.13156279769930176
0,0.35933324334896444 -0.8797124736565096 0.523930120849579,-0.11104437082370104 0.26834742775395326 -0.164268587762092,1.4187720393622587
1,0.40121559499590154 -0.6654255202932593 0.7120032090688555,0.7228155832254 -0.9164467861063951 0.9277364881729355,0.4614965612359873
2,0.219754139722677 -0.29303328658122463 -0.7271569783527396,0.24367742983015125 -0.43644279396943386 -1.1285847941370721,0.42694601755289296
3,0.8415148467494853 -0.7223104057005914 0.7228301807266857,69.9458790509695 -56.46004925136307 50.85598576246946,101.95804025323349
4,0.23680145847040035 -0.7842042204718367 0.9479859384611224,0.2548409411811684 -0.7987940675118532 0.8995310999624764,0.053722974108411495
5,-0.45894477127144917 0.0036846222425632735 -0.03942849846873919,2.7243649975686117 -0.09120655506457007 0.17155655917100884,3.1917048915071304
6,-0.015752356172209936 0.10623034910217721 0.10223871840682852,-0.13404448861979018 0.5280098914275478 0.5808086688293742,0.6487836375638899
7,0.017774946723256413 -0.6331807086907923 0.10597106567317405,-0.040851509284110896 -0.5293892251683886 0.14511099841540714,0.12546580303346294
8,-0.3240596766843571 -0.44107042056570855 -0.24143648774117565,-0.36244202216780025 -0.3599979987910339 -0.17398959529779115,0.11222756041851133
9,0.6396180309043844 -0.27613584955281834 0.0055823917958754965,0.6295477817261034 -0.2680390755290408 0.02049556340862429,0.019732469578237904
10,0.5056246069583243 0.596405338107947 -0.1681616826614658,0.5416827890947915 0.6493675366876688 -0.11300246604162792,0.08454422603288009
11,-0.6607465275649389 0.2973356748898446 0.7755136183786799,-1.2046432791684316 0.46273076207129143 1.3029490434409101,0.7754787804183718
12,-0.8098079088369821 0.18019312835292078 0.7105070109215337,-0.7949218394275647 0.243747366150205 0.6876182526901621,0.0691710304811915
13,0.8778679228410442 0.4443441288335144 -0.2137620573066823,1.0781324431953019 0.580897881219824 -0.1771214732566005,0.24514350450916206
14,0.037268291988855395 0.47962848802130487 0.728119549848409,0.11162174575675363 0.9124565524778687 1.6263273968091911,0.9998229372295647
15,0.6393479593376805 -0.5400358921600978 0.16556537627223333,1.2938043041958345 -0.924325212412809 0.2280812728036732,0.7615114091755392
16,-0.4770531150258399 0.01065116431196711 -0.4434652824348324,-0.49247398605507814 0.03836489072676775 -0.46722459578961556,0.039627753736309536
17,0.1843689482142754 0.027509741952052913 0.6301731710968443,0.36533896410416883 -0.030074024992024398 1.0350594523324825,0.4472124076984922
18,0.3455854664898126 0.46180194187228785 -0.9166396960523795,0.3596919830669258 0.4766229896482127 -0.9723702890517086,0.05936797337936921
19,0.3347132934230641 0.8814682225095867 0.6028626121219633,1.2461260211558627 3.972539936973545 2.9482464068302465,3.985752457029001
0,0.521140277934828 0.0220704804580778 -0.6221837505081085,0.603866965409402 -0.025895798332699446 -0.5918913282923359,0.10031001727269834
1,-0.6365058661206877 0.05068287719192077 -0.4771303805250515,-0.5947263333809486 0.12846730975169116 -0.4821126438772378,0.08843511888784307
2,-0.78925004963511 0.07130889830266884 0.4757573523480396,-1.0495866959346225 0.01769391746025637 0.5290045995561653,0.2710811777170318
3,-0.5965785631723157 -0.7713343456312316 -0.15803673090891235,-0.2922905392440696 -0.4017040611891134 -0.10865743026713189,0.4813066216195134
4,-0.43962421111209604 -0.966639953091945 -0.29274184949171267,-0.4651445017612939 -1.0642549646031554 -0.29826208441129387,0.1010467649196185
5,0.647843383025746 -0.6405191790044356 0.27019413727349084,0.22468692866969145 -0.2448784572324731 0.05753486864582523,0.6171036623782756
6,-0.15573599421700113 0.5856322892112928 0.265634195664348,-0.3316783822449496 1.224588533594123 0.5737180211823149,0.7308463926753508
7,0.2732521139225912 -0.9904411309375021 -0.6526523796547814,0.38481796983676514 -1.3451562177941243 -0.8111576113890095,0.4042197935983401
8,-0.23423109857083402 0.41347956738805913 -0.5078440625692007,-0.32096135434777684 0.39423886322190244 -0.5509471737324494,0.09874320308707259
9,0.43287732528677925 0.9983289123787003 -0.344265145749707,0.48131765796406123 1.0805966201794384 -0.4288400707422794,0.12754355928141817
10,-0.2971943831601429 -0.8760538354506087 -0.6250536826338227,-0.2846425831408158 -0.8447244796740667 -0.611741939364015,0.03628055575621177
11,-0.7163590981480512 -0.28672754537755596 -0.7614290168198441,-0.7104038191367149 -0.4366157877192417 -0.8670840302982432,0.1834800599888268
12,-0.1549128774255466 -0.4908184644898128 0.057121066516746755,-0.1346397831848622 -0.8821789262084733 0.10485852147810695,0.39478205880323725
13,-0.16435310609842668 -0.7755714595541248 -0.8111300396317924,-0.14414921657565813 -0.8771244115238268 -0.837865576322778,0.10693917957308202
14,0.05948068036262799 -0.5035817411135299 0.9108889604482384,-0.06269826716728572 -0.613540237576304 0.8893699093257164,0.16577585989849375
15,0.6789432984685064 -0.20297865599740472 0.13457483037091955,0.7978445499471888 -0.3240956921435128 0.12714339748007752,0.16988840526305968
16,0.03872857879640268 0.47135931966100886 -0.6191763392271237,0.0023035692148153297 0.3566254119544153 -0.6008234492419359,0.12176813816205072
17,-0.9341883009694176 -0.8194921283061971 -0.9231218589966657,-0.31659665973506196 -0.26451537140694703 -0.2986624807039725,1.0389264416495767
18,-0.6022788946794286 0.6096278688240575 -0.9727668111942473,-0.5987392817502122 0.45895396225197277 -0.889692990348038,0.17209420295689826
19,-0.8225186762454328 -0.7567340668202138 0.29035783607234933,-0.8947940626272982 -0.8536195726082991 0.315579747644254,0.12347743733898116
0,-0.6827820048749484 0.6178425499431561 -0.9052601716220294,-0.7964358292158206 0.722981331274118 -1.0581788461508146,0.2176131341318951
1,-0.22005318958374542 -0.8609666386628367 0.7444329436072425,-0.10308825125478431 -0.44439199575092037 0.4161850866619713,0.5431039361896133
2,0.5802681050516125 0.9980681540632477 0.7624879463676781,0.4505082065344852 0.9200252183709768 0.7220405504873904,0.15673009573192961
3,0.2306251641313699 0.8725005046606407 0.460163672177041,0.3403666098226179 1.1178379544437078 0.6222100457267881,0.3138354287665564
4,-0.1028234274516493 0.67230931147456 -0.01991794406853109,0.14354230341356944 -0.9263167478819018 0.024740336362766173,1.6181148639727045
5,0.8425558887055553 0.3991555109899485 0.4117626035776736,0.8161383640394203 0.35424519538296617 0.34713101425867743,0.08301845816024282
6,0.6925583212643764 -0.15717560215497883 0.3671848166736147,0.6600981640243117 -0.1877413251687712 0.3520694249501954,0.04707866075365802
7,0.8292240330584346 0.25798339713986196 0.38720360081549954,-7.226484654186992 -1.6815498400298108 -3.14095108088414,9.005781869990322
8,0.922293873084852 0.6774339740198798 -0.18711887564833396,1.0136251232157711 0.7085313481903861 -0.09144354387654668,0.13587572645773988
9,-0.7818832058020395 0.43359679194727074 -0.34866899598441803,-0.8100333260640121 0.46671707314463756 -0.3299309228021911,0.047333895719015806
10,0.0412831784090919 0.06048215329068296 0.46911649253068766,0.06875641314235628 0.08278601519291183 0.658606702320641,0.19276612899755827
11,0.4193422180120696 0.398391616310241 0.5880899865189237,0.30535195619732936 0.24979167247766426 0.48033546959440593,0.2160711896882002
12,-0.9698631272310241 -0.7426241125429722 -0.2887873079107055,-1.0423693492902948 -0.7712714559295883 -0.2724529398081757,0.07965321149663657
13,0.017380902591768166 0.6741492398813855 0.6108150138276425,-0.15358529073201124 0.6584021109367555 0.6184820742917447,0.17186097621561133
14,0.19592453911205632 -0.3578828712744251 0.7441280450234551,0.13809543454699555 -0.39916337371534677 0.7857567195584393,0.08234823471156692
15,-0.4392481766945806 -0.20026012987782504 0.13405114932956064,-0.2380684709542437 -0.10989682554379858 0.07128467348886579,0.22929987191752413
16,0.9867497289323355 -0.8879956119521322 0.09652818262283613,1.0765966633424304 -0.980294916080783 -0.06457686669778719,0.20626795699314412
17,0.9012549916316863 0.37146696059268014 0.3856169384028658,0.8171253569972626 0.3037451807011788 0.35652533489054633,0.11184970402425112
18,-0.5474438814104823 -0.43966691985243966 -0.6466177542432159,-0.5341347726898968 -0.506041411443563 -0.7604146824940773,0.13241014458208314
19,0.01179406698667429 0.41350608463884986 0.9356128757033897,-0.18006799479990093 0.5170753490984547 1.5058756012356407,0.6105220875817439
0,0.034374097899806166 -0.15306898685827997 0.7100235113887643,0.07519639249242574 -0.15247756340103202 0.9693393995305118,0.2625100747785801
1,-0.9769888933433435 -0.4440296341734584 0.45884544161167584,-0.9744636327073657 -0.4450912048052929 0.491595299860462,0.03286422201728774
2,-0.7728091964746562 -0.20515043258514565 0.7901599085740671,0.4342987661056729 0.1961254714977658 -0.3702506566206405,1.7218259680751398
3,0.007183534899535493 -0.8160254305721917 -0.5535564745100772,0.05332825401822193 -0.9749035456342084 -0.5351283188582169,0.1664667758711362
4,-0.5694816183810321 0.29329204750144977 -0.6779923889786428,-0.35615687246346156 0.1917514693880596 -0.4272958377686064,0.3444803289202504
5,-0.3187586024340534 0.27604262847447014 -0.718342837115439,-0.31751142231923557 0.3829597950923253 -0.8307357365063158,0.15512897798063635
6,0.5078654706830052 -0.793929184216682 0.34508937018331154,0.4340433994124365 -0.6758254996889592 0.294018719659586,0.1483455083601027
7,-0.9478422238627855 0.7259611684873852 0.018887968827855817,-0.9452201951577123 0.7359557269291236 0.053155479372797354,0.03579145864481121
8,0.36524646139857 -0.5030992287434226 -0.8573900448744012,0.43984817778976976 -0.6017660903113408 -1.0217039554895126,0.2056687309286625
9,-0.1990700096588509 -0.2799896153128998 -0.6992878839665462,-0.3785564490101822 -0.4411386318139347 -1.2536608213096305,0.6045773243255731
10,-0.7287546208759785 0.4045918332665319 0.24914908375240485,-0.6715158545283711 0.3867557114380925 0.24135488405966626,0.060457862712183355
11,-0.4977419932995697 0.8571810196655989 0.41724364104363665,-0.4621053146999367 0.7463315439376909 0.443081479334473,0.11926932974704361
12,-0.6582256675160141 -0.6709427149117244 -0.05596810876980829,-0.6544684645969172 -0.9880419918967912 -0.10161687243460277,0.32039019595229756
13,-0.9531534534418498 -0.3445784644427934 -0.8149600667832506,-0.985847997092086 -0.43010316258139153 -0.7445038000535947,0.11553134941510877
14,-0.017499409583534575 0.72531687664718 -0.4423448358538664,0.030975372991540327 0.7515272650311158 -0.501555591098467,0.0808869738683154
15,0.22170618826280974 0.7188820484664364 -0.7981423227266109,0.0930191786933329 0.670369550614433 -0.7609613525260396,0.14246484978699492
16,0.49776258962859377 0.6846254356255228 -0.3226767182306216,0.41055799725480124 0.7204282251367405 -0.33835281976383047,0.09556265393522381
17,-0.10956923328684831 -0.23448346488148686 -0.673189392038025,-0.4871527080178245 -1.039739603907339 -3.0622893799306508,2.5492754817746324
18,0.606948839799361 -0.2636088961248626 -0.8718225961542969,1.0142628153024345 -0.4465940404310929 -1.4522673421944943,0.7323280281967633
19,0.8592885099619656 -0.9492988099617421 -0.8555072434466509,0.7456217169328331 -0.7858365880917791 -0.6604734947726691,0.2787080927027748
0,0.1513655448613236 -0.8725889851181836 0.04195593449421531,1.0579444881501547 -6.472879558341554 0.22381259256324462,5.676108854579277
1,0.6595182138336477 -0.7805733854803687 0.07282616327910385,0.7950291074785042 -0.9831247168992402 0.030560524953286938,0.24733909585642516
2,0.6630182842241183 -0.7004334073731593 -0.7537555130572242,0.7512703335609056 -0.7971397249873983 -0.8488246185259131,0.16179824131697315
3,-0.7638546857690145 0.10869006125467151 0.24977141307391526,-1.0164620801029203 0.11692041960408861 0.29179901783369,0.25621193187002245
4,-0.544205926056589 0.7416517666363651 0.18517242567180503,-0.6943815189250643 0.8237348665335861 0.37958514703109025,0.2590109075086574
5,-0.04449161689433523 0.7214468502677505 0.0014784930391795736,-0.22231620210126907 1.3962012815041054 0.13303374320551314,0.7100858465167725
6,0.49186058594345483 0.6858475180482055 0.6619141198149694,0.5166236976235595 0.668258021880488 0.6879593936602145,0.04001197777152859
7,-0.3821423100715149 -0.8287714648391418 -0.9825133715261452,-0.49873353997287445 -1.0194903206713681 -1.1394088323935438,0.27309958348679086
8,-0.9110519218476201 -0.8011439752763407 0.35227846685136255,-1.4873079954033481 -1.308889079438349 0.5886967283596113,0.8035980011703214
9,-0.037837657890769316 0.5081508726648156 0.407840887955065,-0.07868313027020848 0.593974163581196 0.35230214321358144,0.1100842497593405
10,-0.7595771402701477 0.010352661419263276 0.6939280299722284,0.8263073120918627 -0.06191973709482564 -0.7506491289077576,2.146405358684213
11,-0.3869790576223531 0.990438180388286 -0.9535154681655047,-0.9943526495797602 2.6298383236858736 -2.567768041423162,2.3795686332443453
12,-0.006225013071582186 -0.5944491133558747 0.3407873971603661,-0.030407044033256225 -0.9085831355809569 0.49667235449974034,0.3515182420094843
13,0.5184280577568436 -0.9272652624415303 -0.2372484758754536,0.7656012567158366 -1.3170582350604931 -0.4165211749161222,0.4951483135466338
14,0.3417775265560383 -0.8755747032341354 0.12067597326475088,1.8973621066986834 -4.996941408133339 0.9285640185453603,4.478637069012917
15,0.7997228669438248 0.38118001412696567 0.5986010639285553,0.9176704366094222 0.3977719664149396 0.6902207234505968,0.15027003720529974
16,-0.3263182026138056 0.36014981614839225 0.27200413651047417,-0.29027827665574935 0.39026963520089425 0.27114377423114633,0.04697680263778422
17,-0.9647325902295185 -0.3861944820099983 -0.23179187484104768,-1.2051103109792332 -0.5439252281741153 -0.19234883476392226,0.29020025900891716
18,-0.8897914850234399 -0.09658308227410473 -0.635941198495837,8.630917535213703 1.1921304754284265 6.316394855315383,11.859159307765223
19,-0.19287745313795868 -0.8807203458130632 -0.8970010937181705,-0.2582786843607431 -1.1457158584612832 -1.2189276773603752,0.42206239825965364
0,-0.2691076998425952 -0.45516150106495745 -0.4517322274917228,-0.18379236382860317 -0.36668431123775735 -0.33396402501703737,0.1702241733509588
1,0.7431339701182267 0.3855960119101183 -0.8773078612269218,0.9321061516179202 0.4058305750538929 -1.1888913587749659,0.3649715041899086
2,-0.26463372538068075 0.6049568195390509 0.8961130676569617,-0.34137033250402 0.6131194595321674 1.0448672404307084,0.16757965115747386
3,0.9344474204598321 0.06074871636704682 -0.02369269286220077,0.3490503771445377 0.014647103045897817 -0.014348092910518806,0.5872838995080305
4,-0.8250832534185573 0.8957277359814753 -0.6290250508548489,-0.7800247543930131 0.7996935028435779 -0.5409676666507531,0.13786567804093494
5,0.5299153644866321 -0.23820887969533633 -0.03780510889159361,0.43305853940616446 -0.2103308211782351 -0.05692353278327143,0.10258627999617254
6,-0.8551082761262969 0.9507820651408987 0.3121774068611054,-0.7931078840637237 0.9056179216387092 0.31373549347753055,0.07672207054103428
7,-0.523609768727241 -0.2276874743473165 -0.4989171477051424,-0.47656371440314127 -0.15774134275687363 -0.4285266451424773,0.10982083319187783
8,-0.9497007551418302 -0.13517136741658997 -0.7158616328033811,-1.9255513324517788 -0.34323336773885277 -1.0801329945774274,1.0621994964332169
9,-0.08990968276856459 0.5835312866266658 0.7845360378339583,0.034492818667759405 -0.12999470201804147 -0.1733198633799805,1.2008677055885
10,0.2615471722200635 0.772027981732444 0.7891311371316909,0.3625615238877895 1.5503823334220463 0.9242768064933297,0.796431885338726
11,-0.023684191235238794 -0.5930900866988136 0.017566799209642214,-0.037075231819562474 -0.5175333801311404 0.017691949262657467,0.07673429179851891
12,-0.5999966231456677 0.6458766445508646 -0.7156090708740401,-0.741246392013597 0.828923896763751 -0.9023272265130383,0.2971892720021378
13,0.24321705312213693 -0.06991939047994777 -0.26606485390748036,0.23831166686784047 -0.08450276753177112 -0.2890625662451362,0.027670064569947365
14,-0.42935559417401725 -0.3542574555295339 -0.1558996027815156,-0.40019149562272716 -0.3310333174952411 -0.1464132640226452,0.038469414536658766
15,-0.25862976626789713 -0.40455480858381776 0.44923255615752433,-0.25336728385136936 -0.39165526768326925 0.46556530133587903,0.02146742745860008
16,-0.2431459046900446 -0.15629058992150835 0.4541396140164895,-0.3426719958189134 -0.18852851424204323 0.8218231019752663,0.3822772212641245
17,0.6640962321688437 0.7954021390987651 -0.9059816389006736,0.6362826369691132 0.7047280086826353 -0.7363561713236896,0.19434040561696442
18,-0.9932687695135503 -0.5081019353756155 -0.21397349042380998,-1.273754029185202 -0.4839970224844221 -0.19993859521108487,0.28186877443625813
19,-0.6856694226023807 0.11799228540975837 0.8366683879998722,-0.7751042319176273 -0.0007588794749502303 0.9441008459073148,0.1834179851889236
0,0.8566994969176895 0.0006915794041235657 -0.10180298526244602,0.19160810715368207 -0.00211503922237962 -0.015908069280329843,0.6706208842840404
1,0.2408382174821575 -0.9558107376042322 -0.09040708112286522,0.09219731032351672 -0.4329049997468267 -0.03714624538969892,0.5462245386177159
2,-0.0641168781098509 0.22739930783654771 -0.04824037889600663,0.059733695396650355 -0.16515096112941502 0.05318053056065037,0.42393499395326445
3,0.45732882183121837 0.6396284651031174 -0.7855200056936211,0.41369278623493955 0.6280486912614778 -0.8786676942601919,0.10351177058710806
4,-0.026784131821036894 -0.8737941741494968 0.20815226058504765,-0.00778742663905539 -0.11116581124750446 0.03893757560884819,0.7814067470414742
5,0.42234410057299643 -0.7036469216627625 -0.9451864002693984,-0.2836314200728931 0.4815258770764929 0.6441691789543507,2.104539654136347
6,0.4799554869702709 -0.19329965416796746 -0.08307415908895077,-0.03898664164170511 0.016001773714174918 0.006817587650945726,0.5667349880621294
7,-0.37291435251410565 0.7380375630706859 -0.05981085045148382,-0.01867394170767576 0.03522618015666833 -0.00024512151585440536,0.78928967094816
8,0.8530676207927355 0.19107315616263087 -0.7307784251172935,-0.1291144619827157 -0.029062974202695577 0.11458428650618055,1.3144503314392433
9,-0.9888727517822966 0.7750926910390397 0.9867410640388308,-1.1645629265334514 0.6999362802179269 1.2097913003657566,0.2937123278262263
10,0.6221461463929963 -0.09928128101454381 0.5450182044088598,0.3353785013489567 -0.04963178202197511 0.2916045742751382,0.3859005350240759
11,0.5161601189277438 -0.32307001287903825 -0.23406528568860674,-0.0692788269684458 0.055335848748901746 0.03471021532396965,0.7471077736384402
12,0.17512875665381644 -0.3078810467731754 -0.45301084702187255,-0.4757183176671634 0.8802272415765081 1.3106915084111002,2.2239265315106995
13,-0.7648202980665177 0.6168506874770445 -0.16255990486624672,-0.3417998879050854 0.3476513215240761 -0.10527653897383463,0.5046741028134797
14,-0.7613155437117609 0.9675049286024755 -0.11198797768069535,-0.0813606216815953 0.10238237113928025 -0.01055324666628313,1.1050179817906467
15,-0.6481444016364992 0.06076282430560287 0.8158176405862254,-0.4301771869203656 0.008976868493599254 0.5508455871796623,0.34698945372584805
16,0.8068031433031169 -0.04531576283316663 -0.9898425180535653,-0.5358770195179353 0.0095484035676104 0.7158932064717755,2.171482087955139
17,-0.9707680560492875 -0.10553204053326204 -0.4252055657938938,-0.06470159933393835 -0.0072142105029033565 -0.028499900631225056,0.9939809879765014
18,0.23147110022731776 -0.48252089150051347 -0.08861272778891394,-0.01332876366502721 0.027335846803365708 0.005354639349260814,0.573333003622207
19,-0.8825888401769058 0.9541529323210691 -0.8903626826331006,-0.0798149484257281 0.09023444765520501 -0.08321845625027018,1.4290846271679758
0,0.5853759481817813 0.13150531544838207 0.576769239250551,0.5559456407757636 0.0937668597946952 0.5063763597118716,0.08512045299976397
1,-0.9390141239575558 -0.12211140730507886 0.3190218627554158,-0.17128473336412192 -0.0269575603756962 0.06374577339697535,0.8146339997597475
2,0.966471685644553 -0.274916396363893 -0.14509381721010461,-2.6797547036062315 0.5015945060797536 0.22994559451073307,3.7468107269552022
3,0.20837151073021887 0.8905044684264705 0.00255395065038444,0.2753059258020182 0.9836210379957844 -0.02041806605514945,0.11695565399278532
4,0.39401211652415014 -0.6783148627416746 -0.18313123331815362,0.3608796202508034 -0.5555013635147407 -0.12864022437756542,0.13838420414567085
5,0.9414402882144803 -0.4276647456032818 0.9567300588431265,1.4391450858765746 -0.47968154207199937 1.3863053695354353,0.6595079683272431
6,0.15486162257141323 -0.24278916550681817 -0.321917490878312,0.08833304580774 -0.18642149176680523 -0.2260039322571115,0.12962552563612992
7,0.23865772823902054 0.7289837199542515 0.33913664868292326,0.2328983194484513 0.726808967919821 0.3312142047028536,0.010033217561953273
8,0.9244135798971329 -0.46756016560867697 0.28254030627337023,-1.2148813791668307 0.6278343942864315 -0.3206354786839659,2.4779614991527175
9,0.4319397906369471 0.8011920767660792 -0.8157626874172199,0.2645271177401789 0.8547808256818451 -0.6892746239318063,0.21655943124483712
10,-0.18780782815417374 -0.3316721780692258 0.7340075686930856,-0.15420936922695788 -0.25984984434902664 0.6408309437621558,0.12234863095604559
11,0.3211203903721358 -0.48504152960867875 0.8732606761618322,0.3086996147181911 -0.6449867365112048 0.8793885904936473,0.16054375170960575
12,0.12413403439856152 -0.7152189178502373 0.2952552782335325,0.13740770744718944 -0.672927005961778 0.27119422008836,0.05043541143332176
13,0.6943529239223993 0.5918745089282813 -0.6057358284685035,0.7310784683609587 0.632092856084926 -0.6254285948751207,0.057914472380110514
14,-0.09008741765189932 0.41474651439730836 -0.6652967890589905,-0.04390480339016917 0.3801953500454744 -0.5725679164052467,0.10920284172927656
15,0.5651320593712654 -0.16077441335631293 -0.46851289090084314,0.6929692646927247 -0.19237394629995577 -0.5709338720580911,0.1668260738849615
16,-0.5020507151696436 0.9804302978051604 -0.3011892759431949,-0.5169254710257528 1.4210409505733426 -0.32426345651383537,0.4414650875251507
17,-0.7445902629483627 0.48764629568455864 -0.8755101693175582,-0.9722063658004328 0.6320185520845375 -1.154770651637202,0.38812221745345304
18,0.6779842138647554 0.8075315085988519 -0.9703447819851678,0.6997144223592525 0.8150344593728409 -0.9111433467368708,0.06350831573100897
19,0.027889641827853362 0.9826413223848021 -0.7434328458760298,0.23555914188544513 1.1498822448763237 -0.8251833085992802,0.278889378724703
0,0.8272522468949883 0.49036084742641606 0.4623487867649456,0.0425631480269438 0.01951365635544092 0.022626696880283865,1.0152780779443165
1,-0.6466175901437814 -0.659580338112115 -0.38325140387553747,-0.018486929803250007 -0.01773018615873731 -0.010428963008447784,0.9723766330164977
2,0.5182792255069861 -0.3927816567728757 0.6373662729934086,-0.22234051285636253 0.18458780326840327 -0.2890289241268123,1.3191213558612287
3,-0.7775798376678595 0.8602862710005099 -0.2385224686135916,-0.5980782909985028 0.6496935034242336 -0.08564448634448933,0.31613572476833224
4,-0.9917826407487689 0.6859404032170322 0.13571999471965301,0.328705869677546 -0.23023706601674387 -0.047636211504917335,1.6176187930599044
5,0.3822308753035424 0.46607512699090137 0.18306476821342432,-0.2833860477176115 -0.3309012105303218 -0.208234515188205,1.109654135292398
6,-0.7132115149522844 0.8635433892279156 0.05062150400941512,-1.0413765632348515 1.2773274448659009 0.016163007496966943,0.5292418460367786
7,-0.4704365677691458 0.807395591955371 -0.6646986095478611,-0.38306265649326504 0.6703782725833507 -0.5360595396108042,0.20725818800185122
8,0.6372790908849741 0.07243535778776566 0.5075778861929292,-0.00758964672875647 -0.0006478589394125938 -0.004904542970466859,0.826943217832962
9,0.7426755770436957 0.12987618677894974 0.4502491962908275,-0.07800779261787237 -0.009133015180212237 -0.04359033355198011,0.9678441159111081
10,0.5392360516144867 0.10263683601730422 -0.15494029392694153,0.05642955650541927 0.011982886564488529 -0.019753521919512514,0.5095053616957178
11,0.12536085010222275 -0.4231797741631802 0.6169010767945122,-0.2192564945982043 0.49695912772357814 -0.7223014522763349,1.6609876961926888
12,0.7547165663066346 -0.22068307839778845 0.6964824581277886,-0.11709453676264124 0.03497350885201482 -0.10565544402109503,1.211957137898406
13,0.9061959405888527 -0.3900017623275658 -0.4335808265514667,0.29863536933847423 -0.14507674535028425 -0.15269322456413856,0.7127523810059139
14,0.4997925937012282 0.9825869732527124 0.8737513706373838,0.11170852630699464 0.2808771413575492 0.21563897473662358,1.0373610061988203
15,0.24224105924118655 0.8085684714074584 -0.6129847577274588,0.0077807813610857885 0.33413984997441715 -0.3421361846653891,0.594485566072238
16,0.8292326167395605 -0.5135642773194988 0.5899982239839658,0.04198703394921802 -0.02336752565274704 0.02780244558366584,1.0844872319297543
17,0.3267387742765171 -0.44236888698659227 -0.12876526312333336,-0.10633770101828206 0.1411403870164847 0.04540313566307801,0.7472435596491864
18,0.8568842723884798 0.2530064200655022 -0.7744017228720466,0.23247618447790627 0.0819954215549206 -0.26529535212849026,0.8236015532958884
19,-0.9864530660002455 0.7150106724769303 -0.382320676855495,-1.2316401988927865 0.6247307941604627 -0.46043635068467875,0.27270725157701287
0,0.39789028361065437 -0.1881627398876271 0.6132827596275494,0.130682031774445 -0.06237020320365274 0.2026337967965946,0.5058226792156427
1,-0.24093440937833233 -0.33889270972651286 0.6379035134567395,-0.19403044386380644 -0.384868401380522 0.6742800669828726,0.07507995638312522
2,-0.013874505287384986 -0.2700441282847339 0.3076596204792095,-0.050902697434601275 -0.2733986532149415 0.3402562556838588,0.04944573265574633
3,0.585560059441179 -0.08938150945447898 -0.5382454824144134,0.5682266723742744 -0.08429301090953221 -0.5221264686454145,0.02421077713618952
4,0.08593319803437471 0.6672338426645432 -0.667308316946204,0.10941207533920198 0.7745597773150866 -0.7669768863925319,0.1483372430092502
5,0.28529499678415204 0.6265728220191369 0.6232400393282627,0.30417100456362534 0.6173235499585743 0.6053347212949058,0.027612553616366105
6,-0.9287208412374381 -0.4362398356590296 -0.19867998179134339,-1.0262822698856626 -0.5619525148795724 -0.21301557969552334,0.15977302476938976
7,0.10932099103911064 0.8434071248987329 0.17893437366108,0.10942146388983624 0.5977682254318749 0.0896176337736914,0.2613732179282995
8,0.7071386099912342 0.9366625120382015 0.03955040391393849,0.49045056942068604 0.5336431767337678 0.1305806616094356,0.4665456026709926
9,0.6240033060729311 -0.4912300453441858 0.9280278506121509,0.5711329740871386 -0.401852883168817 0.949718790797663,0.1060850885324679
10,0.8030476089685508 0.5957067251071242 0.7159141148619481,0.8408601300642361 0.5509213465594676 0.792230745902191,0.09622756910886358
11,0.719009100192032 -0.0127095331449949 0.011510994057924107,0.4040899551532237 0.015687272654781873 0.018479441524512925,0.31627362481196375
12,-0.03632312101101198 -0.3057527499244559 0.6425340752589799,0.003405841538436495 -0.2833048393174342 0.616134597498317,0.05271841786237566
13,0.06946779822892002 -0.43413412778658533 -0.9238719631578134,0.00717569923836062 -0.5247713930124612 -1.2401635318807374,0.3348668032061159
14,-0.021266709610424206 0.5323969284150032 -0.027388664009138308,0.07710859994143718 -1.6537185287954443 0.06954113832589244,2.190473437493497
15,-0.5139799826439835 0.8239911837618821 -0.9041081194043941,-0.9345090372216749 1.2636235187158489 -1.3641590971759012,0.7627372928011344
16,0.20009525608361955 -0.16659005270378202 -0.06497528314121404,0.19868936449619712 -0.1509420787185778 -0.053120404150144164,0.01968181335370609
17,0.7337110203189248 0.5903910610732057 -0.9656454830685206,0.7111508593336 0.5189749533293205 -0.9059325956191112,0.09578543854112598
18,-0.3268809494005285 -0.28089596627392344 -0.9263822975548699,0.44896644432054855 0.37452628539124067 1.2629909924703169,2.4134773480182763
19,-0.8731683547775995 -0.8996506562633473 0.9115928738254384,-1.1410117532989503 -1.13858036729549 1.2252407297002077,0.47665760293968923
0,0.7245039359035566 0.5894264010623349 -0.07725125918620823,1.2591705411344702 1.046824784699665 -0.11234668860549622,0.7044951023742579
1,-0.2518566326274805 -0.9131040081962218 0.13048830466285866,-0.4158706662963519 -1.6210162305250708 0.2026893506992122,0.7302419522402469
2,-0.01640292801895593 -0.11033184515505035 0.18631740387644724,-0.04595610999208126 -0.27854606044051466 0.4475647150770934,0.31212108291239865
3,0.6348989738162489 -0.957195614148322 -0.2701481935270982,1.2148946918332226 -1.9454862507638875 -0.5937214157809183,1.1907195494740752
