,original position,computed position,offset
12,-0.037837657890769316 0.5081508726648156 0.407840887955065,0.12509223447121456 -0.9443136678139387 -0.5600979797351922,1.7530273936133294
13,-0.7595771402701477 0.010352661419263276 0.6939280299722284,-5.332984865569938 0.39962979387269837 4.844687182646262,6.188408232428614
14,-0.3869790576223531 0.990438180388286 -0.9535154681655047,0.22761308730408697 -0.6019852415717145 0.587776994043413,2.2998083210289737
15,-0.9647325902295185 -0.3861944820099983 -0.23179187484104768,-0.2800281103872675 -0.12639038306277148 -0.044695560434103825,0.7558593952650784
16,-0.006225013071582186 -0.5944491133558747 0.3407873971603661,-0.049551469079080805 -1.4806315635046212 0.8093797210117244,1.003381922656683
17,0.5184280577568436 -0.9272652624415303 -0.2372484758754536,0.499337196467149 -0.8590061221949846 -0.2716616697365424,0.07879111068960018
18,0.3417775265560383 -0.8755747032341354 0.12067597326475088,2.181987840962395 -5.746539027028219 1.0678591033666722,5.292430757872225
19,0.7997228669438248 0.38118001412696567 0.5986010639285553,0.9627174332478337 0.417297965857782 0.7241025718447988,0.20885967435364935
0,-0.2691076998425952 -0.45516150106495745 -0.4517322274917228,-0.8327152452392257 -1.661350938619387 -1.5131038591596897,1.7026614945447636
1,0.6640962321688437 0.7954021390987651 -0.9059816389006736,0.9335392590775886 1.0339607351390714 -1.0803648483466253,0.3998990525509398
2,0.7431339701182267 0.3855960119101183 -0.8773078612269218,0.7560414033710526 0.3291735785264903 -0.9643226683825062,0.10450679158040226
3,-0.26463372538068075 0.6049568195390509 0.8961130676569617,0.25706387918966433 -0.4617005394637024 -0.7868218192632619,2.0596592304899253
4,0.9344474204598321 0.06074871636704682 -0.02369269286220077,-0.3237691302631003 -0.013586233175965527 0.013308879940414043,1.2609534843230907
5,-0.8250832534185573 0.8957277359814753 -0.6290250508548489,0.6389418039073101 -0.6550530690239953 0.4431229327514492,2.3870047700837294
6,-0.9932687695135503 -0.5081019353756155 -0.21397349042380998,1.3106487997074612 0.4980161805548721 0.20572989276134634,2.548815559985821
7,0.5299153644866321 -0.23820887969533633 -0.03780510889159361,107.1371730184931 -52.035111951826664 -14.08268357665459,119.3536139525977
8,-0.8551082761262969 0.9507820651408987 0.3121774068611054,2.150920666955289 -2.456049603286112 -0.8508554390111408,4.689920833470333
9,-0.523609768727241 -0.2276874743473165 -0.4989171477051424,0.17745948500407485 0.05873862529492992 0.15957177489425473,1.0035664752619873
10,-0.9497007551418302 -0.13517136741658997 -0.7158616328033811,1.1294156538418492 0.20132059421730547 0.6335427634398678,2.5013684468606425
11,-0.08990968276856459 0.5835312866266658 0.7845360378339583,0.6443651111064593 -2.428448988641252 -3.237812313905985,5.078431934590465
12,0.2615471722200635 0.772027981732444 0.7891311371316909,-0.16319522216822452 -0.6978539438917618 -0.4160330008633214,1.9476600258712196
13,-0.023684191235238794 -0.5930900866988136 0.017566799209642214,-0.2492227843235819 -3.4789023195971347 0.1189267507971328,2.8963863244228456
14,-0.5999966231456677 0.6458766445508646 -0.7156090708740401,0.17807090601472012 -0.19913382500655108 0.2167676341876598,1.47944519794993
15,0.24321705312213693 -0.06991939047994777 -0.26606485390748036,0.47265680772044194 -0.16759904737378784 -0.5733138943158571,0.39570934938777613
16,-0.6856694226023807 0.11799228540975837 0.8366683879998722,3.3138984381861913 0.0032445307395462444 -4.036430443686447,6.305299544322798
17,-0.42935559417401725 -0.3542574555295339 -0.1558996027815156,-1.185937087020151 -0.9809920814185022 -0.43388458209471975,1.0210227692511231
18,-0.25862976626789713 -0.40455480858381776 0.44923255615752433,2.4000461098596744 3.709992416229626 -4.410112360885161,6.9000934270712095
19,-0.2431459046900446 -0.15629058992150835 0.4541396140164895,-0.5308498921240186 -0.29205871115472787 1.2731262266880488,0.8786043699321333
0,0.8566994969176895 0.0006915794041235657 -0.10180298526244602,2.9772925300530133 -0.03286442609920098 -0.24718670070626841,2.1258356574306636
1,0.8068031433031169 -0.04531576283316663 -0.9898425180535653,2.224187263971337 -0.03963117811142994 -2.971354423129601,2.4362675325144285
2,0.4799554869702709 -0.19329965416796746 -0.08307415908895077,1.905399904890474 -0.7820570541385659 -0.33319696990259434,1.5623983119196345
3,0.2408382174821575 -0.9558107376042322 -0.09040708112286522,0.47379149154591305 -2.2246495565653785 -0.1908903301708015,1.2939536544014896
4,-0.0641168781098509 0.22739930783654771 -0.04824037889600663,-0.48282297093651205 1.3349028078044556 -0.42985423203388573,1.2439887167969301
5,0.45732882183121837 0.6396284651031174 -0.7855200056936211,0.011520324652973956 0.017489608380791527 -0.024468730025687883,1.0793521285455807
6,-0.9707680560492875 -0.10553204053326204 -0.4252055657938938,-2.018332455827662 -0.225043512850926 -0.8890394522549656,1.1518750096812345
7,-0.026784131821036894 -0.8737941741494968 0.20815226058504765,0.20646342079069097 2.9472731787963315 -1.032328833401905,4.024146304632433
8,0.42234410057299643 -0.7036469216627625 -0.9451864002693984,0.39605383420130574 -0.6723873181408437 -0.8994972176693626,0.06128492738758379
9,0.23147110022731776 -0.48252089150051347 -0.08861272778891394,-3.0180483828779767 6.18968948005049 1.2124575868453913,7.534623552436862
10,-0.37291435251410565 0.7380375630706859 -0.05981085045148382,1.7474297135195467 -3.2963192700903168 0.022937450857034587,4.558370465090177
11,0.8530676207927355 0.19107315616263087 -0.7307784251172935,4.222305994069356 0.9504184759562566 -3.7471396488952036,4.5854997070072026
12,-0.9888727517822966 0.7750926910390397 0.9867410640388308,0.1583141436049876 -0.09515141711629853 -0.16446262309610635,1.843538041376003
13,-0.8825888401769058 0.9541529323210691 -0.8903626826331006,0.958636179558976 -1.0837820216759841 0.9995148094694376,3.3339054253502978
14,0.6221461463929963 -0.09928128101454381 0.5450182044088598,-1.6915716924449338 0.2503312441801854 -1.4707861155299244,3.0885249249137945
15,0.5161601189277438 -0.32307001287903825 -0.23406528568860674,0.9657201244483693 -0.7713603864075983 -0.4838470125592784,0.682245827133135
16,0.17512875665381644 -0.3078810467731754 -0.45301084702187255,-0.5472244031423076 1.0125357990488695 1.5077039326784454,2.4717801644833526
17,-0.6481444016364992 0.06076282430560287 0.8158176405862254,-2.6887019226077085 0.05610740018671635 3.4429059335127086,3.3264830629656412
18,-0.7648202980665177 0.6168506874770445 -0.16255990486624672,-1.3192898291758126 1.341875374498682 -0.4063496567253982,0.944738429847612
19,-0.7613155437117609 0.9675049286024755 -0.11198797768069535,1.2908167963284798 -1.6243347406035697 0.16743121882655584,3.3176731453363355
0,0.5853759481817813 0.13150531544838207 0.576769239250551,0.6702553044910629 0.11304654727603743 0.6104939337093425,0.09318039636241723
1,-0.9390141239575558 -0.12211140730507886 0.3190218627554158,1.4147395436118857 0.2226580613096884 -0.5265131608145635,2.524668649579384
2,0.9414402882144803 -0.4276647456032818 0.9567300588431265,-55.04193006176967 18.346029284856403 -53.021008057536044,80.00115971317675
3,0.5651320593712654 -0.16077441335631293 -0.46851289090084314,0.7717846599466872 -0.2142537458620888 -0.6358694775500413,0.27124447169429783
4,-0.5020507151696436 0.9804302978051604 -0.3011892759431949,0.03631408697787225 -0.0998283264623027 0.02277955338556388,1.2497004272513523
5,0.966471685644553 -0.274916396363893 -0.14509381721010461,-1.2379869211190178 0.2317254774835298 0.10622973744206365,2.27584869145394
6,0.20837151073021887 0.8905044684264705 0.00255395065038444,0.13484751161570244 0.4817871208554044 -0.01000096671192599,0.4154675373615771
7,0.39401211652415014 -0.6783148627416746 -0.18313123331815362,0.013977511563436022 -0.021515558918610067 -0.004982465406361275,0.7794540460980351
8,-0.7445902629483627 0.48764629568455864 -0.8755101693175582,-1.8849363712713243 1.2253723057671568 -2.238896265563499,1.9244351275520981
9,0.15486162257141323 -0.24278916550681817 -0.321917490878312,-0.461391906476044 0.9737394053139022 1.1804912218486454,2.0290249174823907
10,0.23865772823902054 0.7289837199542515 0.33913664868292326,0.48118609028258946 1.5016440070666563 0.6843143762671028,0.8803247067396998
11,0.9244135798971329 -0.46756016560867697 0.28254030627337023,7.399906383808403 -3.8241723199682514 1.9530075662334463,7.482600689259023
12,0.6943529239223993 0.5918745089282813 -0.6057358284685035,2.3449618647877672 2.027461765967513 -2.0060858958382592,2.597383483319434
13,0.4319397906369471 0.8011920767660792 -0.8157626874172199,-0.11298742351411756 -0.36510239096894037 0.294409754723941,1.6999033223926066
14,-0.18780782815417374 -0.3316721780692258 0.7340075686930856,-0.5607098349826961 -0.9448217321399394 2.3300802962228158,1.7499875525037447
15,0.3211203903721358 -0.48504152960867875 0.8732606761618322,0.15532870436186602 -0.32453864318661896 0.4424828664482834,0.4886896571869953
16,0.12413403439856152 -0.7152189178502373 0.2952552782335325,0.2925047964237898 -1.432484251020421 0.5773010234432578,0.788903082807768
17,0.6779842138647554 0.8075315085988519 -0.9703447819851678,0.7979172454360101 0.9294221041856813 -1.0390195859824094,0.1842755492691396
18,0.027889641827853362 0.9826413223848021 -0.7434328458760298,0.18667201825567503 0.9112396899111505 -0.6539276396329962,0.19575806018802103
19,-0.09008741765189932 0.41474651439730836 -0.6652967890589905,0.6622407160634788 -5.734699199552651 8.63636225826004,11.175980549471673
0,0.8272522468949883 0.49036084742641606 0.4623487867649456,0.2610508165610368 0.1196823111498853 0.13877539539457998,0.7501242407569854
1,-0.6466175901437814 -0.659580338112115 -0.38325140387553747,-0.14658497827806502 -0.14058467147355408 -0.08269243905428326,0.7808487729728967
2,-0.9864530660002455 0.7150106724769303 -0.382320676855495,0.7745846741985289 -0.39289631752161897 0.28957072122594585,2.186355385500693
3,0.5182792255069861 -0.3927816567728757 0.6373662729934086,0.46430950729740683 -0.3854712345834662 0.6035736611020406,0.06409456587456877
4,-0.7775798376678595 0.8602862710005099 -0.2385224686135916,-0.4855073035765812 0.5274074410427173 -0.06952438210371094,0.47399898085182746
5,-0.9917826407487689 0.6859404032170322 0.13571999471965301,-4.712944900987129 3.3011111342985964 0.6830022242519797,4.581013464124485
6,0.3822308753035424 0.46607512699090137 0.18306476821342432,-2.1022295322002336 -2.454709053675184 -1.5447364151401617,4.205807969425273
7,-0.7132115149522844 0.8635433892279156 0.05062150400941512,1.4321329812599888 -1.7566198685887444 -0.022227863512555898,3.387191393380223
8,-0.4704365677691458 0.807395591955371 -0.6646986095478611,1.6741846809245438 -2.9299045870409377 2.3428612893140404,5.254734005971809
9,0.6372790908849741 0.07243535778776566 0.5075778861929292,-0.6614577660598242 -0.056462618366949595 -0.4274438788432242,1.6054898981105297
10,0.7426755770436957 0.12987618677894974 0.4502491962908275,0.297688636276372 0.03485286203914318 0.16634680349804107,0.5363239490564802
11,0.5392360516144867 0.10263683601730422 -0.15494029392694153,-0.6440360321814472 -0.1367618530961244 0.2254488723020594,1.265756878086939
12,0.12536085010222275 -0.4231797741631802 0.6169010767945122,-0.868706978772892 1.9689809563428868 -2.8618003472148286,4.337276496418509
13,0.7547165663066346 -0.22068307839778845 0.6964824581277886,0.3700701972044335 -0.11053165822784516 0.33391763685667875,0.5399438991713065
14,0.9061959405888527 -0.3900017623275658 -0.4335808265514667,1.3979382739570654 -0.6791169292356037 -0.7147703343544652,0.6359761327763565
15,0.4997925937012282 0.9825869732527124 0.8737513706373838,0.2757863858018823 0.6934304321272985 0.5323702267560311,0.5003312621162094
16,0.24224105924118655 0.8085684714074584 -0.6129847577274588,-0.023848569190250867 -1.024159009426646 1.0486682627131858,2.488128708427846
17,0.8292326167395605 -0.5135642773194988 0.5899982239839658,0.5077534360186948 -0.28258584437727996 0.336217778371841,0.4702174121579195
18,0.3267387742765171 -0.44236888698659227 -0.12876526312333336,-4.7634328399090515 6.322430785260342 2.033848629237986,8.73780639033201
19,0.8568842723884798 0.2530064200655022 -0.7744017228720466,0.44616377912858257 0.15736402089677878 -0.5091496884152635,0.498194172874257
0,0.39789028361065437 -0.1881627398876271 0.6132827596275494,1.9058681616553805 -0.9096077165909444 2.9552134792068334,2.8773459351269994
1,-0.5139799826439835 0.8239911837618821 -0.9041081194043941,1.0111687725347311 -1.367281204860978 1.476063927572524,3.576726489371868
2,-0.24093440937833233 -0.33889270972651286 0.6379035134567395,-0.7740186010579635 -1.5353018613773037 2.6898114737792786,2.4343171303689037
3,-0.013874505287384986 -0.2700441282847339 0.3076596204792095,-0.43962554944827975 -2.3612311173186815 2.938652584186032,3.3876910942091176
4,0.20009525608361955 -0.16659005270378202 -0.06497528314121404,246.79669044095803 -187.48867394327294 -65.98209205804086,316.6141344820127
5,0.585560059441179 -0.08938150945447898 -0.5382454824144134,-15.407886241878048 2.285667298320681 14.15784514153031,21.849628396375344
6,0.7337110203189248 0.5903910610732057 -0.9656454830685206,-0.4343308714121081 -0.3169606571688663 0.5532925799521579,2.120090054862873
7,0.08593319803437471 0.6672338426645432 -0.667308316946204,-0.14622983040980736 -1.0352033313315763 1.0250687566040284,2.41170731272655
8,0.28529499678415204 0.6265728220191369 0.6232400393282627,4.833535979416515 9.80979628201788 9.619283597286367,13.636234408701231
9,0.6240033060729311 -0.4912300453441858 0.9280278506121509,4.129550629632426 -2.905578739104998 6.8668979177410705,7.30671741119222
10,-0.9287208412374381 -0.4362398356590296 -0.19867998179134339,-12.19149098650421 -6.675589378311043 -2.5304709981321896,13.0849808331687
11,0.10932099103911064 0.8434071248987329 0.17893437366108,0.22925902243258384 1.2524394586947345 0.18776618755862037,0.42634561379456715
12,0.7071386099912342 0.9366625120382015 0.03955040391393849,0.4875414136723216 0.5304778197906546 0.12980610958313266,0.47048382039471415
13,0.719009100192032 -0.0127095331449949 0.011510994057924107,-1.3191269796088996 -0.05121014351261748 -0.06032500826170448,2.0397650325501355
14,0.8030476089685508 0.5957067251071242 0.7159141148619481,2.892260657931556 1.8949740620320517 2.7249928215785824,3.176366481774336
15,-0.3268809494005285 -0.28089596627392344 -0.9263822975548699,0.4569971286219194 0.38122545500311233 1.2855821728676697,2.4383716771915136
16,-0.03632312101101198 -0.3057527499244559 0.6425340752589799,0.020287467697603003 -1.6875529032585463 3.6701093116214025,3.328481370586747
17,-0.8731683547775995 -0.8996506562633473 0.9115928738254384,-0.0398275269185434 -0.03974265829977419 0.04276757711105281,1.4794445229711648
18,0.06946779822892002 -0.43413412778658533 -0.9238719631578134,-0.0004075731479295612 0.02980653473463227 0.07044015333501522,1.099445356018264
19,-0.021266709610424206 0.5323969284150032 -0.027388664009138308,-1.3163595093283529 28.231456838610576 -1.1871715839002515,27.753563405259438
0,0.7245039359035566 0.5894264010623349 -0.07725125918620823,2.0418111190899646 1.6974813302199665 -0.18217605200719422,1.7245559292332504
1,-0.2518566326274805 -0.9131040081962218 0.13048830466285866,0.84691365866254 3.3011724504921887 -0.4127734737854247,4.388912801959009
2,-0.14155676864501787 -0.3922738393349958 -0.9364181806123457,0.23613157792422468 0.646247491725325 1.536113203841361,2.7082441709177685
3,0.6348989738162489 -0.957195614148322 -0.2701481935270982,0.4037759817664013 -0.6465915327441891 -0.1973261132542565,0.3939489665099318
4,-0.01640292801895593 -0.11033184515505035 0.18631740387644724,0.2890871380158754 1.752195375810108 -2.815408061753315,3.5457985842814557
5,-0.8956694364691389 -0.4450691269269682 0.8573019033611988,2.620736159837717 1.2087337413857908 -2.227756161618925,4.961628312285856
6,0.033947851644033245 -0.42053915954280296 -0.25780163565437375,-0.01186329658369717 0.1545910092919413 0.09634771077791969,0.6769749862323166
7,-0.5447384744680177 -0.9653522846693992 0.41815350197095524,0.244228591633054 0.4439218737120696 -0.1818824239272058,1.722952639291746
8,-0.6486708909434853 0.36951088631123197 -0.9996714519332788,-1.8143626465568055 0.9047820688117597 -2.8963527688049138,2.2897057727337584
9,0.047363065545665384 -0.4417064186921049 0.7750110984001057,0.003155189290765516 0.15786820305782892 -0.34970896500251125,1.2753192872335661
10,0.9567446861361257 0.3063772230979718 -0.9346836961118559,7.2602765148934045 2.0605633879126337 -7.39763086175392,9.196812963351165
11,0.8174991867704589 0.3367806790629675 0.9400318029740224,2.5109174066465005 0.9117169207037356 2.509381499893719,2.379301456432559
12,-0.5082470762072975 0.5281733352138736 0.5953199978578925,-3.195541633375816 3.3662652022488415 3.7221485085992065,5.005334556081373
13,-0.23404810538212906 0.7866686406543164 0.44042917063297615,-3.244160711823463 14.341606896334602 6.972993730420148,15.345081581619217
14,0.48211196879965357 -0.32287138968660267 0.7289784555976826,-0.5788651046379578 0.31603300679739826 -0.8958524231479752,2.0430238771811284
15,-0.5849895141603692 -0.5814259510246371 -0.401062178024419,-10.520650085512244 -10.486992919465788 -7.292907524195032,15.631223248067382
16,-0.3103066984373377 0.748517943864131 0.48998433029546584,-0.48798762864197304 1.0890184420891522 0.7463565628557277,0.46177681175845675
17,0.9952969876005402 -0.9062523038447952 -0.5296848205147364,-0.14534507706363348 0.12834349573927556 0.054343410034529305,1.6469795876928341
18,-0.8681907125112067 -0.4168273492247099 -0.5397811015428431,0.9907932306910204 0.4659368793821311 0.6311779420545608,2.3677497896049067
19,-0.6822123178377855 0.8026827075974405 0.7842488942728085,-1.2465414352111979 1.4614068505221574 1.326526723566088,1.0229614329633296
0,0.6453026185659037 -0.34776012152434244 0.1354597802118731,1.7706340460395467 -1.0068808447819853 0.18236943358445687,1.3049948141916432
1,0.63173143556292 -0.5792871078790567 -0.284236390971502,1.865361176407789 -1.7913661559219183 -0.9985533220389509,1.8711564964510816
2,0.5923262729751704 0.7476178708422903 0.36100733791164563,-1.0369040273122785 -1.4960557037760558 -0.5974394640253544,2.9337830105443485
3,-0.16504995357297902 -0.9758227845579015 0.9607036099023021,-0.1861239234486651 -1.1235531225807938 1.0599345246581844,0.17920697369792424
4,-0.024674899348653856 0.6934461345743153 -0.8396788639237738,0.21726322949936983 -2.348734473795875 2.9273083548473284,4.848050084159501
5,-0.9481026173214169 0.05703199516677171 0.6863861999698364,-0.5208635745685524 0.04123330729100795 0.37803235847627426,0.5271289118942506
6,0.31847127512077544 0.666437964453823 0.33304559829332825,5.964919093056697 9.828848808041531 3.3439023558453416,11.17575070596439
7,0.017763621322085532 0.43099609574211617 -0.4116204100869232,0.007194273061342383 -0.6553851093810631 0.5392594180227219,1.443782629578766
8,0.7580603764415659 -0.47749800822162225 0.7951618685974409,-0.7396504067069302 0.42323147550071133 -0.7124076356577786,2.3080764725126226
9,-0.025511120197831527 -0.410175789524472 -0.8579552511757531,-0.0629937007600895 -0.7403667354659313 -1.5576026297906502,0.7745562981669047
10,0.15542569283159824 0.28167702451957344 -0.4851782130012616,0.022885335090214492 0.050390390197369 -0.08519449906420887,0.4806739280023259
11,0.9641767731558517 -0.5595714240469747 0.34094302675939625,1.6972563859788024 -1.2310423852601438 0.5680198475929953,1.0197268521761496
12,-0.48248888564294323 0.5723533865748469 -0.9634670291001561,0.35805998920633425 -0.6965001710012148 1.1335024974375139,2.5910987933329435
13,-0.15676992947252866 0.15690097416982263 0.6065443639194421,-0.16780689329596737 0.1953696084222836 0.9496357730987584,0.3454176681125888
14,0.9909693905549557 -0.024533992600543453 0.5867713235435512,-3.4689517922726987 -0.1225411523693531 -2.6353466834412935,5.5029580055945155
15,-0.4786699966478474 0.009450426640117637 -0.9093408938045491,0.24296360775242845 0.09634833285010509 0.546954705993348,1.627606579949261
16,0.5146397750648328 -0.5884423485751096 0.43783369559924346,1.742791971343727 -1.3866545976485936 1.4694721313904304,1.791585463771491
17,-0.5399722723483387 -0.05335614077155837 -0.6436379951892419,-2.990795022552841 -0.265381821498475 -3.7226932406038076,3.9410745040563016
18,0.22722377794044957 0.4726540346592969 0.5686580127214291,3.2424134694790427 5.590387266002168 6.658168063436611,8.506744086953184
19,0.07959510876503195 -0.753256868860086 0.3174629360204648,-0.06409743766774928 -7.370711308186801 3.501853091827253,7.345181513677138
0,0.6992177906749251 -0.9206308177779905 0.7809458069175523,6.3967283601135145 -8.92257413838457 6.219395556140244,11.228065695830473
1,0.7122737502746554 0.20073522391261633 0.09447221797373695,-49.6402613565024 -13.712549899278292 -0.34391594947471765,52.2412622242589
2,-0.09090158804308235 0.01914670844617028 -0.9155677951001118,0.31440474821874675 -0.1432358892987661 2.061965683430075,3.009376505197124
3,-0.4225152779255099 0.2695207634761523 -0.09358672773560306,52.90340172166636 -33.545055908951646 11.737338652291077,64.24211869739835
4,0.2507195141023264 -0.13701103303944584 -0.283940018758005,-3.561705104208143 1.8961395328549255 3.9869746575864813,6.075277348937336
5,-0.23729387390437218 0.9770175089525526 0.12984486601478773,-2.3868188783394286 11.066653593501764 1.7432944440476628,10.441476600758321
6,-0.5741685589170893 0.07209284418309525 -0.07819394740481855,8.083789726492034 -1.2025225218000044 1.4884811274005065,8.89040813422539
7,0.8052065099261745 -0.2378493593005231 -0.061980390553945774,-12.613956535996145 2.5639062614357764 0.561625281680044,13.72270583543264
8,-0.7519860217610781 -0.547003820568829 -0.10191298645324975,5.043103240915108 3.499478728311654 0.5840393449302752,7.101240115762148
9,-0.20799267549344824 -0.43293513553444196 0.6920030017942425,39.87620810029417 230.63954092384492 -412.8823021551552,475.4418347496354
10,-0.0447510162434146 0.1523627181745959 0.2842407573513912,-0.5757952676702962 3.0751641979481303 5.12559842308399,5.6800986377604135
11,0.9629097869215901 0.9061580097123716 -0.680784585639302,11.274298736078855 10.251815676198383 -7.220310117518464,15.376327697537237
12,0.14706105873240638 -0.22449899540213414 -0.8210156315408266,-0.28754501788782877 0.33887868111243197 1.390072694437494,2.322754492732238
13,0.7862209325135305 0.934660793543812 0.4590113010175496,2.1678089203185475 2.837342944836314 1.414932806591938,2.538261346219846
14,-0.326119697445864 0.0300136911002733 -0.20268250959114353,5.9883916105896855 -1.310061936629552 3.623147442420393,7.503721114823825
15,0.44879965855625814 -0.3158701850703469 -0.9060763019003979,-2.7234288464075114 1.8934846242248475 5.08311456200552,7.128442295856409
16,0.7650919632164219 0.3290476903397903 0.755137544080442,3.7014524093922163 1.4496225379729835 3.6286546838862646,4.258521035731971
17,0.20765133523916446 -0.10534980770746527 0.49300537564368474,1.6258494169260285 -0.5004247753864159 3.8968243130635036,3.708551386690578
18,0.6933330491904468 -0.9329400488310731 -0.019139122534890918,1346.026921587469 -1876.0899203301176 45.883878643757896,2308.2987787951038
19,-0.3598689710890357 0.1890929310512579 -0.39417775502273256,7.711479855278786 -4.7639630624418645 7.81581738968395,12.533293893773285
0,-0.594976846968946 0.9106976910382178 0.4811752161195355,-0.12379092687045144 0.17366423740453651 0.10897035155728084,0.9506686827060535
1,0.5229669100241117 0.7290466265549085 -0.7244493116759139,0.6828115224169046 0.7269619802859103 -0.8785206128967517,0.22201939492069422
2,-0.5388564210120521 -0.500533613556764 0.24164672182630076,0.21216667111974674 0.261434426270826 -0.1388153500991622,1.1355097387551216
3,-0.728318176861678 0.6770347142570712 0.13772598057893615,-2.9530678755300954 2.8008294352381595 0.6080298292837706,3.111462831000707
4,0.6002005110460982 -0.6543957670012599 -0.41708858358767587,0.049899592347233235 -0.0572570956397784 -0.032429255219051316,0.8985368622695294
5,0.38785501660141897 -0.07723742010184731 0.2307368124919471,1.661714579405806 -0.47588240750183397 0.9288262434551848,1.5063083566620403
6,-0.7784637764214977 0.19420815276006875 0.500443909059495,-1.5710640874476682 0.13780671095395716 0.8414913482175685,0.8647021056021955
7,0.06986586488258362 0.7630091383317976 0.9221115674717648,0.13415302870883075 0.8435400249924799 0.9745763235273254,0.11563137016894627
8,0.2143133387863032 0.8704567633930536 0.0346936071847499,0.16883466478035886 0.5707727229900685 -0.02445241742269714,0.3088318087381247
9,0.9487089285699637 -0.4427187328892783 0.5032537401270762,1.6972097635172267 -0.615351900181666 0.6780015418664609,0.7877769383390825
10,0.6610522473959783 -0.45183937688303666 -0.5187838250199477,0.521211785808144 -0.48669136417961834 -0.5263397471667836,0.14431599937328055
11,-0.311344665755811 -0.4950749005821198 -0.7843563662589326,-0.0021352802003190897 -0.0031890992233525838 -0.005447189050508591,0.9717312344642759
12,0.8020100082166757 -0.8579723324908564 -0.7417058445424924,0.45983645552493485 -0.5394080635332461 -0.414175433460465,0.5708258086331994
13,0.05498174129608513 0.9949124974711334 -0.71343097031376,0.02034991581000321 2.3199812090818734 -1.72349688628219,1.6665052080408835
14,0.08611007313290231 -0.6173703650512976 -0.04784338622338158,0.24107618511167028 -1.1724159442889008 -0.07067623556644487,0.5767247436187782
15,-0.6856428543667097 -0.43023509992303377 0.6936628117982262,-1.1719839119943205 -0.754814161944778 1.1190439047404972,0.7230686454756694
16,0.19408300394971967 0.808221109713174 0.03338633206543573,-0.3312445180455099 -1.3519023218028765 -0.044193094412512915,2.2244371899792927
17,0.3917274314700474 -0.7493883693979482 -0.48785690075211496,0.4783268021123588 -0.8270628246699446 -0.5462823066596113,0.1301779553261669
18,-0.14218498158784265 -0.291955569734609 -0.863822623819477,0.4438056681590937 0.38964697325428016 1.9123186151639586,2.918034826211682
19,0.5291813252384796 0.5941820914426941 -0.6408298135052735,0.4274366923652755 0.5143407576958405 -0.5421154623625798,0.16269951448760556
0,0.804103115142927 0.17151838117415164 0.37146238837424694,-5.169593572435688 -1.0393689175629008 -2.3356407621332416,6.669310881411812
1,-0.730882347515061 0.7725058405303915 -0.5944506660519895,0.5089893852831687 -0.5276076036500675 0.40119874144682527,2.053994796532747
2,-0.10945605937831937 0.5759001407909032 -0.6324728845005738,0.20048115279660939 -1.3918259515512952 1.278302677138219,2.7602663452882785
3,0.666419776537204 0.03353089430473255 0.5189731732523248,1.901283455964139 0.11077916503659928 1.4142062933144863,1.5271862824669178
4,0.5262995768266749 0.5437340961513766 -0.14476451653633737,-0.08788917112340536 -0.09270397108506502 0.017075483497956914,0.8991514984401933
5,-0.22663507605069055 0.6595923597666198 0.2169793854450337,1.0581504513061164 -3.853103776252325 -1.1846315540739543,4.896898354379547
6,0.03766144477155353 0.2717708824937788 -0.25062870610285004,-0.3473562600409066 -2.833589943659891 2.7731859557751446,4.351431902605991
7,-0.596925441118372 0.38657669518450466 -0.6196887490963132,0.8417326920550752 -0.517452859473917 0.8490373485441254,2.245921416642204
8,0.9510685277941904 -0.3761397630843786 -0.8591184170505919,1.6985161884189628 -0.7054105840250244 -1.6342272334917132,1.1260066412864214
9,-0.5055598825732504 0.7134730289027928 -0.15268191414022314,8.193540111147028 -10.40610607508514 1.569144922320393,14.222660363143921
10,-0.8500312251335111 -0.8603186491308643 -0.9677234951225422,2.6612585479136133 3.416396896064262 4.440540510881014,7.737491278408824
11,0.924502616406025 -0.16147353354632088 0.21791169045212455,2.352332209814531 -0.41570038694490774 0.4898460733525897,1.475559876591087
12,0.6951815249733093 -0.14918946781112008 -0.5357567687664841,-3.426102675307515 0.3908041585338398 2.3523437549552257,5.061393208504862
13,-0.2915971474218211 0.3298072998248336 0.09373947260921311,-2.277945777457733 2.547505277775536 0.7293758680108312,3.044305968297428
14,-0.03169446982127777 -0.5886111330391504 0.9970551150822347,0.566689703943305 3.0410129611643186 -4.477916756098885,6.596025445285878
15,0.3607520400544504 0.19046196813242866 -0.7706058772530513,0.8895247270628509 0.46462944020330593 -1.4500206885035838,0.9035335317598434
16,-0.2453505283130073 -0.8008463701234001 -0.9136636579969917,0.3035204018234175 1.3302578367963152 1.4522762720976308,3.2311818567694206
17,-0.7767291328576975 0.6556904865179185 0.3413833825666399,2.618315422793896 -2.7835784666273176 -1.5699017719859047,5.196913450206882
18,-0.03292119163912499 -0.5144222155813412 -0.19844110988752384,0.23507315264653397 2.875669334164765 1.2616493727142417,3.700865561137464
19,-0.17646966413635545 -0.5416502570125312 0.3690261422927412,0.29112606300571325 0.79366127234313 -0.4735393520579498,1.6466995040814518
0,-0.8522674825622523 0.8681691638156828 0.8194192255551545,-1.234340794192092 1.4067539523473909 1.2281799352498723,0.7766201823849718
1,-0.27695875198241104 -0.07259260942431744 0.2185691630352311,-1.405829703501424 -0.34972406769832903 1.3259642103820939,1.605451731207414
