,original position,computed position,offset
14,0.18177742627115978 0.4896408175524456 0.3923479163666719,0.1835944277756724 0.4374215999700394 0.3405311353630372,0.07358754631705504
15,0.44541699986450856 -0.42429937290585196 0.764601488637648,0.44833769424304765 -0.46933778986881436 0.8503808082371503,0.09692822668931925
16,-0.43597853989544455 -0.6688145598045958 0.2743819919847257,-0.45359737072642325 -0.6955407533006256 0.24272077524975227,0.04502382995455662
17,-0.1346994733969442 -0.12809745228559866 -0.6671798894289969,-0.08242943897510709 -0.06551492073212267 -0.5049061422273993,0.18160809118800258
18,0.005459531939778772 -0.016713722564827282 -0.05236817113209291,0.007986018281162011 -0.06452558894945658 -0.25385077075709156,0.20709320522910052
19,-0.6538699233359748 0.19733256721355885 0.9177202419779456,0.10929758755565719 -0.04515980780685784 -0.18421658798332072,1.3621644463311529
0,-0.12068739391049266 0.6100258959003679 0.18063569988084627,-0.09733323977645776 0.6677723771831094 0.225039563572625,0.07649690011113092
1,-0.1863788653724492 0.1473586155320843 0.9795500693550234,-0.3226534441018583 0.027706590014033233 1.056436253978865,0.1969742455359627
2,0.9270612558771012 0.6195842705041599 0.8651763269061594,1.3324217815306991 0.9139552465618678 1.3939818373806947,0.7284275497340574
3,0.7034248350913945 0.6689978963560406 0.6727984504198212,1.2275153210290264 0.9466007436129928 0.8209029798562714,0.6112848189633882
4,0.1374785416977018 0.25354305682066713 0.5842785346385084,0.2862291468069579 0.4389419080547149 1.1055651887649824,0.5729216807990849
5,0.2705961163401207 -0.35151598336054035 0.5152387091648576,0.35638674570632395 -0.451282204678557 0.6469913622995446,0.1862044376784664
6,-0.5948080925708397 -0.62132800381946 -0.7293715664482778,-0.48585403373154923 -0.651985734979999 -0.6871299521737051,0.12081075032458509
7,0.8662873931471506 0.6249515450107954 0.7008750617081736,1.314218621482083 0.7608565140963277 0.8867082486240587,0.503633318297246
8,-0.6253804754312218 -0.0970244524027355 0.9570215036665042,-3.8158830394759202 0.3041323863182009 6.170033616679642,6.125008466185991
9,0.8839785455438807 0.45196682217953166 0.5850180089939814,1.0985522488829087 0.5893449334751375 0.7389698280458744,0.2976840308400165
10,0.15823955305730975 0.1613348620079933 0.9536333703775883,0.306195238499493 0.2940013183619113 1.6713607433985536,0.7447307268266485
11,-0.20415992735783584 -0.19404136917421644 0.3542835933907611,-0.2648127849315142 -0.20675484432049637 0.4886206650955213,0.14794205087248818
12,0.23576220505420453 -0.24748410162863088 0.5921359621053675,0.2567734464788646 -0.24247924406849886 0.5915145713244184,0.02160803072714423
13,0.24046567548883813 0.9486905172708024 -0.5600903247485678,0.13193371116621305 0.9245811554669776 -0.5364838353634017,0.11365612586837213
14,0.37563880285439444 0.9730215834817761 0.935461260605011,0.46646660059398376 1.1947385105862958 1.147793115245916,0.32014512506383885
15,-0.8172704605408838 0.40940796453287676 0.7848557659800859,-1.0630491487941574 0.6540889871633607 1.330060525876153,0.6461611228233463
16,0.3554519169125856 -0.04916912259264006 -0.08615344697559779,0.10530581968489935 -0.008445690160768831 -0.033378315231646014,0.25887580504533
17,-0.9049664782773392 0.969175580069791 -0.3261576404232136,-0.8820900932666048 0.9691068097716423 -0.3052157689923933,0.031014443402038832
18,0.30422169727836046 -0.3110308227267946 -0.9905930533797536,-0.05988853409906412 0.05144568670615868 0.17997113639885953,1.278352847564584
19,-0.5557510906288208 0.9481210956980759 -0.45066330304106095,-0.4982125758262485 0.8655114929184472 -0.32181647774897393,0.1635130928853817
0,0.0767917902510431 -0.4698134877768039 0.4872425382237793,0.11006419674644087 -0.678783753282723 0.7060137798085077,0.30436241726621394
1,-0.5556264484942166 0.7573094737985868 -0.07400006690596683,-0.10349777854769708 0.12630418284498857 -0.01295142264698727,0.7786622813292701
2,0.9118538449458773 0.7091059991410931 -0.4978699021794786,0.7016235698720972 0.39222827192075777 -0.3903286361644978,0.3951877863269908
3,0.6639437345688617 0.8725405718782229 0.6677839784669,0.7459024195765922 0.8762980094088829 0.7397773639813531,0.10915306657545572
4,0.012460351446553108 0.6621435146740684 -0.625396580440996,0.010776664565964045 0.6120436265275562 -0.628011347127358,0.05019632056863344
5,0.39468833363507994 -0.7377954397518423 0.01773322880599637,0.5298158335806181 -0.7872524810681857 0.027166717312183453,0.14420274228562469
6,-0.6220559523650815 0.39073295288346266 -0.6860364813587816,-0.5132170640838835 0.29364280002271936 -0.6197905035233893,0.16019029609866167
7,-0.446476832700198 0.1517683271600021 0.9214943760654792,-0.35100502518584 0.21908703495606455 0.9657995793873667,0.12493848682765472
8,-0.19073815255697824 0.7182492869761976 0.19532940235727936,-0.29963328863933264 1.2609647546212714 0.1678057067064341,0.5542163686737211
9,0.08699155435990846 0.488910185492188 -0.2849019097782661,-0.04293649949192207 -0.147533820686435 0.08800803525650122,0.7490020689452416
10,0.10268662008004692 0.7278686447636804 0.630179890166741,0.11664879268589266 0.5721961961359285 0.5140260389330197,0.19473204842054362
11,0.6175592771301868 0.8604232386275579 0.42744732342473224,0.7704046192289815 0.9438660565983383 0.4462986088597111,0.17515642561651412
12,0.20959819006682912 -0.32807092743883004 0.8350932680008294,0.1887035668033113 -0.29531296255935946 0.748214661942423,0.09517122325062724
13,-0.21848628403833725 0.008491029690871121 0.7183861054909142,-0.2036923790984737 0.024050123009928176 0.7424782914143487,0.03227039557938796
14,-0.700818853608079 0.17973780551276852 -0.6756315338626437,-0.5643922337064611 0.1522224637675917 -0.6148191727970311,0.15187975476510637
15,-0.8485126355447825 -0.1314664874331526 -0.6042800073116477,-0.2251785043729106 -0.03911233425700908 -0.17317764235550978,0.7634945826680435
16,0.9013236365217077 0.8370857141133317 -0.6443833637443377,1.2745203222516062 1.2059669374601019 -0.9979888654119047,0.632760597688543
17,-0.7682381857181193 -0.6865956747521529 -0.19456078055904213,-0.5761345809784688 -0.6235580287610597 -0.1381131409333774,0.20991397234432768
18,-0.29071775349438567 0.3074000037924387 -0.5226504968186889,-0.17647581382338023 0.2774234208997212 -0.36010985621002434,0.20092106945562643
19,-0.5179345995014999 -0.8101538059991973 0.7038813602697436,-0.5413141066238364 -0.8861302141768558 0.7492881963579328,0.09154669145524177
0,0.6127003285952681 0.28578560250495944 -0.8688279252380522,0.26319970093323214 0.11895732271788127 -0.3636260054799046,0.6365621284683771
1,-0.1635242020208505 0.05495230704032261 -0.2585992650157183,-0.1595350386713112 0.034466284139696234 -0.2391167132524827,0.02855101367239786
2,-0.792929407332851 0.7875921230830292 -0.44784890916357156,-0.6687753020466822 0.5014549740890809 -0.40540347790396797,0.3147861568249274
3,0.4698195334919506 0.872051988667234 -0.15479009082958517,0.3742847612101203 0.5957911983332219 -0.07138588867928737,0.30397891033300634
4,-0.6623611893271675 0.3152838731319416 0.591464508106708,-0.6907412932362681 0.3015182436454023 0.669834844936779,0.08447977596981902
5,0.38057812904008004 0.836766960501228 0.5623175515381453,0.3839738569171637 0.7910802065933775 0.5354728050210265,0.05309850154213451
6,-0.6648961072473418 -0.04594253385836056 0.5442698242406661,-0.7112719289650495 -0.046168115999261766 0.5820400792483225,0.059811034856774525
7,0.5698495940378117 -0.8607366287983533 -0.5710283312835558,0.8710858025980555 -1.2059464980747985 -0.7475340303667479,0.4909861189508899
8,-0.5792384824048877 0.944612046293599 -0.017388746389147336,-0.3746395096884596 0.7706876394247527 -0.050182000692115446,0.2705288089447717
9,0.9996641109393751 0.5628972948636572 -0.4178380096850749,1.9109002594780955 0.9989597367937203 -0.7230389895533852,1.055295887312306
10,-0.8283002989439254 -0.39796008926027815 0.7376629305555904,-0.5124065846827637 -0.258288852892837 0.46402674042537234,0.4406514013674562
11,-0.7761622461408901 -0.278182038500731 -0.1257074275206831,-1.1741761808919193 -0.3298578678694288 -0.11869861946111444,0.4014157532874802
12,0.5153040223182523 -0.1576994776331515 0.21846348432737028,0.6402480472479525 -0.19267642430370974 0.28215959846923866,0.14453923730531626
13,0.6134529038259326 0.37259347092241657 -0.7009630863948331,0.5977681264864564 0.4389894434188122 -0.675349377483443,0.07287317399515746
14,0.3733401177632176 0.5283745153598287 -0.47155123264896925,0.5413783651012064 0.5723851791486382 -0.4619302348599022,0.17397228139566356
15,0.5315745896276456 0.5692443284788773 -0.7991203538459009,0.6693647982254808 0.8167347373859668 -0.9360950288897675,0.3146421867610988
16,-0.8490577351158541 -0.023791690611108862 -0.6652149299887649,-0.7329356492762605 0.01695157581406026 -0.5840182948699606,0.14743556603936003
17,-0.9346239198320287 0.3228280768113134 0.2514748331460479,-1.0705970216374847 0.4109727447607067 0.4329903981236328,0.24332296897670297
18,0.7971219456579977 -0.6778560433407741 0.7533403352168775,0.3557476760020339 -0.36138067154658876 0.48517700296550664,0.605705769850975
19,-0.1338331197060465 0.9475477395948844 -0.1901330442227782,-0.16325783976137623 1.0783065454202077 -0.33170318154508177,0.19495072001060937
0,0.37686710435752335 -0.26832268396206893 0.9569368017323645,0.5413251778275762 -0.408170544938334 1.4817359347468964,0.5674663092747642
1,-0.864009112683406 -0.2722063518233355 -0.040543444460462874,-0.7239145775897027 -0.19078979895898732 -0.019102815905196465,0.1634467325959102
2,0.9740816783669557 -0.7382170321003394 0.9198946370097434,1.3601156329297943 -0.9887486356783987 1.216048826683498,0.547261914012053
3,0.8187165958476799 0.42080683590227475 -0.6704124380860488,1.179294176879431 0.5847207475079977 -0.9407698917180009,0.47955929257491287
4,-0.830244879891626 0.8196292809982686 0.32081862041932663,-0.8163560392320979 1.0402320390018676 0.5049910040322942,0.28771156323537345
5,-0.4627487051762207 0.4291342798071043 0.6666720687678336,-0.5173417518729455 0.45009750990518044 0.49288632438836605,0.18336123557966472
6,-0.26698063417646356 -0.21185449216183772 -0.1443831301518841,-0.24196156741799638 -0.19283358114651553 -0.07306221563717072,0.07793857584362505
7,-0.9070907775635602 0.852759842401994 -0.023144743397159884,-0.815687969278107 0.6712084385980895 -0.08388897827264805,0.2121444028397736
8,-0.3503947774406828 -0.8268445419899508 0.03880422182671772,-0.2706972131528384 -0.873424312289496 0.040760336181084524,0.0923320266101684
9,-0.9721807878911319 0.17805613406136822 -0.8707622294840869,-0.10506102240313211 0.01938907612777765 -0.09539479954283143,1.1739959856775375
10,0.5562260914629718 -0.0022877932032814297 0.5370311428874033,0.6107473722149948 0.07744615658577099 0.6428260590447283,0.1432572409637275
11,-0.5755454876183275 -0.428367156839907 0.41602622381978493,-0.6492905241594557 -0.36602602362551795 0.477215350500121,0.11431909958011717
12,0.17006438737532625 -0.7153617802336489 0.3237294262157795,0.3056726490021596 -1.0053632203903962 0.3128633318422479,0.3203256279497062
13,-0.5006081417090436 0.30059034470371127 -0.7862267537311247,-0.5352044786570213 0.4771181091851423 -1.1724036691488091,0.4260182721017339
14,-0.519253064270712 0.2935496574671612 0.3380938763057746,-0.4784607494733934 0.2583390818419838 0.3078392505049888,0.0617991906478188
15,0.6116874163366262 -0.9245322613929681 -0.7636691715045814,0.8738931995117096 -1.2667703421591308 -0.9981902033973504,0.49079414325867277
16,0.2442539351236661 0.5147287364160493 0.016294245038319,0.6209133520151032 1.360035554809575 0.10057952652394436,0.929257737245536
17,0.08285121777586002 0.5842731749058951 0.5679695565318723,0.1747456836047697 0.7255741227174128 0.6547780417922876,0.18959499944782732
18,-0.8182308531716933 -0.5762162950957592 -0.8507481242521537,-0.5954739531747668 -0.5354055284405578 -0.7655662110168718,0.24195477576119284
19,0.9124220163330834 -0.46481072346962815 -0.1536970887936262,1.1929777089584428 -0.6055635891335572 -0.1458629620843118,0.3139812723689118
0,-0.321738068060371 0.1440156797346439 -0.4691513549448765,0.5414321357456243 -0.13199976981344022 0.6154285214305254,1.4133509250593768
1,-0.5500583690311043 -0.05214925547329807 0.7315681105613316,-0.3591504273312971 -0.06380252408791603 0.475161321109038,0.3198844831352316
2,0.21811974117177524 -0.46677642571268674 0.3020467877128661,0.08140883552332469 -0.14831560109973826 0.0858269214782354,0.40848280146280364
3,-0.500224970263577 0.9590113200703951 0.026063506318014573,-0.21870701739841686 0.6642637543229283 0.059334998880692866,0.4089443452559238
4,-0.7153194468707511 0.5837822685825245 0.4832956762953693,-0.36541057968707186 0.32279013987127786 0.2422320138083286,0.49866300840814276
5,0.9489807813482309 -0.515321983376658 -0.7237864548270891,0.1788605078915657 -0.08131705543932034 -0.11999081826446623,1.0705207535563828
6,-0.2948974977072203 -0.1687767161860918 -0.4286430267374204,0.4461917247004259 0.32105534287758974 0.7054828772731931,1.440621479710485
7,-0.7596196950954568 -0.7202606770457847 -0.5724652269616375,-0.2749599462641954 -0.2935999487011354 -0.2153917303486525,0.7378590185341583
8,-0.651745095929521 0.45283390013471636 0.9216856405834204,-0.664155061636796 0.5479494530340595 1.0434653422076663,0.15502022893769007
9,-0.8386033927388288 0.06918431686195281 0.5588250546315998,-0.45624493569710334 0.040705236495703574 0.251481994339034,0.49139475414358674
10,0.6206080941314085 0.3567795356077974 0.7471496299879041,0.3919662725347602 0.22837484734061334 0.40639166432341767,0.42997771769688903
11,-0.07193918686958045 0.02944770071167513 -0.45132576489053244,146.26167882607666 -31.089121639328656 2104.7467524994418,2110.507247522824
12,-0.16840312578003713 -0.9917588142208644 -0.3151716384430385,-0.08716353792433268 -0.5239581532030168 -0.1670499008015098,0.4973704637849395
13,0.1816560397570708 0.15125209276706952 0.8078263518432258,-0.3184874315358518 -0.2601271212077885 -1.3534928729866196,2.2562528983220362
14,0.25914319473870284 -0.26526678543484494 0.14878284315263612,0.053542013568568005 -0.05674231643385282 0.03243464239036627,0.3151050677017394
15,-0.1021169789189289 -0.009723791964168171 -0.5919948712914544,2.530754913596983 -0.06981139268639054 13.081983395679146,13.925275816577035
16,-0.44901067676969153 -0.39201357440377027 -0.9092498108969833,0.357227586160382 0.43028939519544346 0.7741286468422188,2.03959930927734
17,0.24347923530547155 0.38770841753482244 -0.7685730061816296,-1.20366763892477 -1.8264175371841094 5.415858698968559,6.726349926566506
18,-0.01799760640459236 0.7259991365594674 -0.4177329585443652,-0.0015473074303297553 0.0562678258517842 -0.03210969028861961,0.7729915561626896
19,-0.6405923566283442 -0.9625419095526992 0.6693672703744025,-0.3797389660130804 -0.4040974768106622 0.32617017034866586,0.7054707118811739
0,0.2537179801706333 0.9026160133836043 -0.8303615352352594,0.2720853741844113 1.0060651254263155 -0.9187966941638466,0.1373311955820937
1,-0.3488607672979549 0.1708682639268868 0.098405446641183,-0.3519597993644397 0.17878262841145526 0.1301553474693181,0.03286787744196623
2,0.8189602451446689 0.28519322466662245 0.7246792124296952,0.7556413819108246 0.25421739275955796 0.6418722609222989,0.10874636463583177
3,-0.3603898209189964 -0.7779247597953747 -0.9997628550592976,-0.26697106020452216 -0.6206483651053796 -0.8084290126838448,0.2647103481510799
4,-0.1100468016547449 0.3690910222723618 0.6904698203553064,-0.16337928320101888 0.36723098536154736 0.7886106192327436,0.11171136795104977
5,-0.2872096574093279 0.985158433708615 -0.37095294470861107,-0.32064434043369394 1.061648194137038 -0.4058684052931753,0.09048563901067186
6,0.5291316018580583 0.056516798922067846 -0.11076994980944921,0.8825610702623552 0.09576493792337908 -0.16365461383472205,0.35951299453660385
7,-0.8227221842252337 -0.3334147539939074 -0.37414573907063864,-1.2555665692778208 -0.3480471576277186 -0.4035183784348056,0.4340865361317632
8,0.7200563519268042 0.9559486236638395 0.05801718373728515,-2.5435265714941218 -3.847355925947231 -0.41163005185303403,5.8260858747753375
9,0.05852659702271934 0.7767227864805486 0.4337886470629382,0.06978289301536234 0.7956138484922098 0.49313115782634265,0.06328593846272011
10,-0.6991065064455502 0.8160402536190801 -0.37337010430526596,-0.7022102196431095 0.806759516756985 -0.3947473868411287,0.023510706517122285
11,-0.7773536510020436 0.9659455324618089 -0.8287117482883799,-0.6791719329101208 1.0141343650637917 -1.0053302681178211,0.20774001757429028
12,-0.3948361399825937 0.2951039250589562 -0.8227326740573693,-0.38434497639487397 0.26322714266362274 -0.8029843567092563,0.0389382820292
13,0.03662211478828081 -0.775413849171964 0.2912576982367394,0.11481312066981623 -0.7182003454380116 0.3513384936378032,0.11400403671057345
14,0.8034701900927006 -0.45553370985128394 0.30879829516527746,0.921807731090606 -0.5252140485531701 0.3457955174136939,0.14222488412770543
15,0.38581374407680014 0.3196268237357165 -0.3427127625860811,0.4853785371015816 0.43775151378742405 -0.41215992071412555,0.16937974548906715
16,-0.12410889481841636 0.10880388218933601 -0.9974560086060413,-0.3336306213500402 0.471269210538995 -2.5021352060945197,1.561838645795074
17,0.9652038313597731 -0.14837751047850278 0.9555947645175649,0.9145497680336783 -0.20993164876928247 0.965125240471742,0.0802843449501682
18,0.06291426499467101 0.9372738277296848 0.28035066038696854,0.060554073132720265 0.9183352799084348 0.27605959158143045,0.019561502260737933
19,-0.5959631648884101 0.05952543980822145 0.8938303667785514,1.0628736895131523 -0.5633006773346222 -2.8076026469694093,4.103688394235046
0,0.1767008171630342 0.9204301179347261 0.34196868716644735,-0.5387719195193761 -3.555260908877323 -1.0589144149366954,4.744068388016749
1,-0.5526636784738685 0.38573485140820973 0.06213492924545383,-0.11345813818966119 0.06965506968724794 0.0006119392587004632,0.5446035377465184
2,-0.6023837052997616 -0.5130239875505529 0.5152403673477366,-5.593071114272303 -5.808330643586466 5.76885304930878,8.97483590978672
3,-0.41861698497849376 -0.05061601820414041 0.04288858446682675,-1.0252429809463286 -0.09675576882036775 0.08086869368273468,0.6095625187517254
4,-0.9643587949151209 -0.5751575450377087 -0.5286497647869255,-0.8630817178919069 -0.5334404620078121 -0.47766751819034314,0.12081618606347425
5,-0.4391676815754606 0.9661703670166915 0.5328334968779038,0.10478281698852823 -0.22996757067130819 -0.14368427968071207,1.4779392453224613
6,0.24652418809323473 -0.7850635601020601 0.44979547998938396,0.6589939160277339 -1.5634883275751967 1.1722347685695897,1.1392958003794451
7,-0.26646595799092276 -0.17088195599005607 -0.9587777930886459,-0.19159525668351618 -0.12824702553088585 -0.6338759772911676,0.33613174369288545
8,0.26781926226311104 0.9007254480411191 0.7118793672759707,0.00011334750679947218 0.00043104921872227524 0.0003036740913952364,1.1783617562012114
9,0.9219610974443284 -0.9779789992968451 0.5036291779651374,1.4074639508812314 -1.5364925671357113 0.8048557518409185,0.7989917865437768
10,0.24370350227810178 0.9565727987861901 -0.5895435550878243,-0.13592252515762332 -0.5017895772167915 0.2760575041139773,1.7378728187468069
11,-0.25688567184501143 -0.7649948085692011 -0.3288246004380595,-0.16891611206877868 -0.6448508234907625 -0.28635960037182,0.15484345910750633
12,-0.8870370272566486 0.4207326803408973 -0.44633323691260474,-0.6687792477210145 0.29940958114635674 -0.37960169780650516,0.2584740819452942
13,0.6558130292710804 0.04653399335171482 -0.09880853384798294,2.3308343868551455 0.007888285477884062 -0.14373392075367003,1.676069309273474
14,-0.2569097355394605 -0.6550699120239767 0.6814954248218201,-0.8423666450543911 -2.3906361078662517 2.459184715629191,2.5524750787618697
15,-0.19349976530400737 0.27789270770792274 0.42106234891456285,-0.22519337472418072 0.33599764653108666 0.48290248482736464,0.09058074410952872
16,0.9672015719210716 0.04407161406779658 0.5255871607703617,1.0371189645097458 0.06721015356566004 0.6147179621333372,0.11562064499084572
17,-0.5938892427138609 -0.45275774018374837 -0.48354976087420587,-0.6076814584735587 -0.5059657592171308 -0.557645323728908,0.09225763350408439
18,-0.7506354590917479 0.8625472058677237 0.6338853426064357,-0.060529554621693904 0.09843332926822401 0.054528043453704655,1.1814275499910665
19,-0.6595084534023097 -0.715750089207742 -0.7821807752945025,-0.45485468186867245 -0.48081367008459364 -0.5453947072761763,0.39133863755183845
0,0.8922586350216519 0.11066082907756036 0.026219933597630085,0.8104961759422954 0.02972807844829248 0.09914749842181118,0.13621174527296773
1,0.46896887827665257 0.6367987820871535 -0.29347555412814885,0.31205355631462994 0.43022956741526003 -0.15072154526844012,0.2960945216685473
2,-0.657830784954393 -0.26490148645166567 -0.6882921035669551,-0.2421416652541084 -0.0907430020451227 -0.2519915664053972,0.6272852466425826
3,-0.9771024994973707 -0.7501365238952933 -0.22980852419198805,-0.31070607274429846 -0.3029212838101862 -0.10347113080945618,0.8124326467593085
4,0.19010065237401963 -0.9143382014065435 0.5088045493210118,0.16271912456484633 -0.48878326474743083 0.21264785503084707,0.5191873840464386
5,0.39199857146313954 0.4602514421326773 -0.8250932722990891,-2.5243347359812365 -3.6203280800777415 7.148545874347931,9.419928366932218
6,0.27582274303595145 0.41893428547258793 0.38684435373853354,-0.029143505531638834 -0.04524308617344584 -0.03969381124190029,0.7002855498284148
7,0.5311340546534553 0.8832063670800179 0.18205536745208795,0.5621332662460157 0.889151341467342 0.18472008483227614,0.03167640381328893
8,-0.37573174306652324 0.3964913689724556 -0.6460388024778438,-0.2115209671718169 0.22351233631145812 -0.3090216139284172,0.4128771125141665
9,0.8924120968264195 -0.9752399815534096 0.6411394066706773,0.39343842916583976 -0.42412795441463347 0.20363690608750626,0.8626167315164884
10,0.22573687879348814 -0.4561723192851972 0.4521678458580618,-0.030761635632046716 0.06772054365731173 -0.060056634205693335,0.7762919152749106
11,0.7745364299555932 0.773770082822272 0.4484007476816907,0.43204691448774174 0.5089050310245843 0.2708222698807216,0.46796012612967863
12,-0.19084718950786872 -0.025995487735956058 -0.8371271343148636,-0.07905030066895014 0.0025468351594932 -0.40054005491291667,0.45157666730141355
13,0.12961856745939704 -0.8859053765508502 -0.30834736728964596,0.058466858688169664 -0.3488263801349706 -0.1565825791632061,0.562626843447073
14,0.21950097969469584 -0.8439337019568949 -0.01006056336024086,0.061476698496560525 -0.23107979243578564 -0.00019789406844386426,0.6329761923714465
15,-0.823010584105538 0.2861217884749294 -0.684043295796277,-0.3982956578761242 0.13841035541906208 -0.331052076813115,0.5716679426876173
16,-0.8655723498939463 -0.18173838398477482 -0.377673406151954,0.21989712710842998 0.04616317867506337 0.09593333421145675,1.2060209170177205
17,-0.07594850695096045 0.6990212217611484 0.9242256903965318,0.043253180700548906 -0.3999772204289968 -0.526966671253063,1.824271330911458
18,0.19695417430051232 -0.33316838686733097 0.41496933809226566,-0.10687600078981328 0.13004185094930226 -0.14142138888826208,0.7851414781957963
19,0.1658233083578564 -0.6420234922460262 0.8268928759560521,0.1726834090088213 -0.7724635745505636 0.9704730989168818,0.19410552923097643
0,-0.3745207697647923 -0.02620923093877625 -0.6391626208763201,-0.31941884384971964 -0.026547144190784557 -0.5530533700175463,0.1022308148670218
1,-0.8514524771215675 -0.8905476682225899 -0.492442178047684,-0.6367725829630262 -0.7101853535019668 -0.3996093970075129,0.2953573204830988
2,0.24411287126609293 0.3767268314708223 0.860590603813711,0.36078412540720495 0.4577909676990237 0.8791785851811031,0.1432797570370597
3,0.6847276151193746 -0.11836865702484234 0.33248072903468073,-0.7596302765756832 0.05747409889576875 -0.3334118385516133,1.600157275294593
4,-0.9511260716959502 0.26670153025348164 -0.14130378611199368,-2.47913892742817 0.47138064881421354 -0.3934203134994479,1.5621394215112943
5,-0.6460732595060621 -0.18389937602213724 0.7605555952123146,-0.5628091649535708 -0.23883399457864962 0.6834614461997556,0.12607231880776362
6,-0.7133183706334463 -0.7211595852786965 -0.3763988855878173,-1.1641662531168826 -1.3839169343916407 -0.3611965057480026,0.8017120613386138
7,-0.5666804421288969 0.2576753484675456 0.9600135692363678,-0.46079367113994857 0.24271109619725134 0.8707903048659239,0.1392721365578669
8,0.7730536255384923 0.7456715342228784 0.2405367535108578,0.48534575186908274 0.4753935281092643 0.14794307958978864,0.4054622172414158
9,-0.3993308059183127 -0.44811757977432265 -0.11896415753994649,-0.2904574697717309 -0.4388592793038337 -0.0681119818163069,0.1205199702419328
10,0.9017585401419639 -0.1827447740368766 -0.7256152810138794,1.3076310181289819 -0.05824040090262327 -0.9089705076202766,0.4624423709401627
11,0.12980192409163882 0.9243365062939197 -0.40287916785833233,-0.10652184132259031 -2.564834768711231 0.8786490585649654,3.724577788627897
12,-0.43786429354347867 0.1226996090259298 -0.17035660853782253,-0.8631822248983844 0.23464740641923174 -0.31447384594019445,0.46281468234026424
13,-0.0909150065460187 -0.15562365539138323 -0.2190848235418814,-0.15048010215038218 -0.28987869209885486 -0.32680427269559503,0.1821425134933111
14,-0.8610889504845576 0.7107433285915066 0.17667493479938168,-0.7472305943087085 0.653389857375544 0.08281474363916877,0.15831260662442034
15,0.32089545785037155 -0.5588774229051221 -0.7923126123356419,0.4040269873585763 -0.5543551068140695 -0.7921439740530078,0.08325461536798592
16,-0.39699549168180437 -0.6734561209312842 0.8465821973267205,-0.3327702950960227 -0.5740800759747874 0.7224780620755246,0.17147101963342112
17,-0.7579591081213168 -0.5759453751033332 -0.9617029903546175,-0.799042673940447 -0.6754856732777975 -1.1184224572532213,0.1901502607046823
18,0.29928621548566214 0.024282329790317414 -0.9777778558611183,0.13784898768926127 0.01304476699938857 -0.457830795807167,0.5445486264740866
19,0.9408248076915273 -0.02777855246860117 -0.775909868639109,0.9217525522049617 -0.03183648362747486 -0.7489685813749787,0.03325734045415214
0,0.8356305991378923 0.9405653026583454 0.4112969745049251,0.9756767780780231 1.377463997564791 0.8288107554787704,0.6203314913413334
1,0.39957175302479464 -0.6025361249308574 0.5870257716249401,0.6077879980970378 -0.8241414282765661 0.8394891614976757,0.3952223151707921
2,-0.059321341174681574 -0.8992030945724414 -0.21176080046622947,-0.105997390960401 -2.3259807814050557 -0.025710670369118328,1.4396137927153159
3,0.852847129146648 0.7232378590832638 -0.28711417071780754,7.680413978954401 5.048115616771254 -2.5877189228544717,8.403155296261748
4,0.6639034355174283 -0.5203896540109421 -0.9039783218680555,0.8125449602487698 -0.7821681572573155 -1.3647186313030368,0.5503670778440621
5,-0.14036021680565614 0.6242596911887299 0.4182961434268213,0.03545227887244112 -0.14840123478966832 -0.09475711961278428,0.9440013722902862
6,0.0009393362945357975 0.2426156119108045 -0.8095631965581056,0.0353901359619329 0.4907462919779024 -1.3988088434650225,0.6402859707872995
7,0.9392653389730143 0.14692362127416603 -0.1794133421854358,1.4943918530219704 0.112061014394443 -0.30110138517279866,0.5693758229541277
8,0.45552256748963615 -0.6804401841242016 -0.049501828143731386,0.7184959645413596 -1.2201324678091514 0.037274269818928084,0.6065911801235037
9,-0.6974692840223693 -0.7654070157683226 0.868344509604478,-1.445284102456702 -2.0630721838325887 1.714248831187476,1.720091861602172
10,0.2616807465598372 -0.9342005548298484 -0.4506636894123859,0.3436608764898638 -1.2430886766221694 -0.5998171109114024,0.35267457610748615
11,-0.2650201484818495 -0.2507173360424184 -0.559382172725229,-0.6020546805746628 -0.5934901462083659 -1.2913371150848016,0.8756960162389044
12,0.6189562378344482 0.9351956977808484 0.8770373810730827,0.7987580802500804 1.6698464214267923 1.5014029246439606,0.9807511000697999
13,-0.6816432916018222 -0.4367749996771091 -0.6951669155288684,-2.393520665421154 -1.5191254312945028 -1.8550691913120374,2.333962272442274
14,0.8937945644075076 -0.593192411885074 -0.034987258680541755,1.279941481281283 -0.8585295640131875 -0.056192166788706206,0.46900201901319766
15,0.7942755653490001 -0.8494704686362009 -0.5984577679979404,1.2879360027973583 -1.3754534949772212 -0.9697506506682609,0.811305846288685
16,0.19693328358168527 0.7482000003204097 -0.680548868687987,0.21280667304160603 1.0971448708077487 -0.987977237291256,0.4653242836500579
17,-0.17893785289362119 0.2641726896418115 -0.9092792738466808,-0.3648500539311384 0.4213212888628985 -1.741963447311092,0.8675378732193043
18,-0.9516943879237942 -0.2661838704448316 -0.8168735194427104,-1.7329303648246746 -0.2615360962457613 -2.5093682081863,1.864105556247966
19,-0.187793431620773 -0.9276696438065921 0.5240211065653277,-0.5097670611881973 -2.318362402893221 1.2926466540937736,1.6212583386450798
0,-0.12787445595691493 0.5032006060604248 -0.49832243613180616,-0.13929957371832366 0.5652467365082775 -0.5859761779234012,0.10799737991952221
