,original position,computed position,offset
14,-0.24582031286570194 0.2628668175368183 0.3474852795689398,-0.21952610271726858 0.2394504672004773 0.36984736071500973,0.0417105936614147
15,-0.8394258702174635 0.07037104748467593 -0.8903081602717797,-0.8386374304951045 0.08603151754201369 -0.9085408711536808,0.024047945977059212
16,-0.4089113211667459 -0.6946009244326545 0.35742448163064,0.31772754214369003 0.49679391573443754 -0.24764278627228228,1.521029947613577
17,-0.538083610888854 -0.8079121070418542 0.8270022665530155,1.3191075903564409 2.2967991258513907 -2.237182021787598,4.741056459329493
18,-0.3013125647330266 0.9485525731652291 0.7423319554036247,-0.6119362214067099 1.6832470652756282 1.2576340618203548,0.9496311461300153
19,-0.3219823428431987 0.2920934733775977 -0.6401893646312242,-0.3019207858174545 0.2688070501072617 -0.6011378323785895,0.049696536602674854
0,-0.9191594941141732 -0.9952006717072253 0.27393839099272554,-3.3057694099223367 -4.369506898119262 0.28102057724030177,4.133025472604655
1,0.5973949518195001 -0.022053720021502965 -0.7342481012458464,-0.32153563663897655 0.013464661637634842 0.4016219887957858,1.461470438733371
2,0.08755836240421377 0.07334871039433177 -0.41766680240130816,-0.4689384583363729 -0.2391071088139962 1.74205610658667,2.2520480443496367
3,-0.34848222746266266 0.6472289119908228 0.6629987551811818,-0.3144235660758757 0.684484550543525 0.8077132353145828,0.15326531173005173
4,0.1516784515726859 -0.6826099184059691 0.7414773630422369,0.2352568485052657 -0.9547650150967906 1.0588834526883957,0.42638054696840433
5,0.9382987367441715 -0.7586921912783233 0.7507310459570553,0.4679027642445813 -0.5309377349914348 0.4879878617505928,0.5849602073212523
6,-0.45787119280695854 0.7285860067423877 0.16307164212977976,-1.853953738098273 2.0799688699575816 0.8093042964559836,2.0476568950330183
7,0.23473148646705777 -0.8096064224968058 0.8068199027423342,0.22944654353974206 -1.383652628298507 1.3476613171852496,0.7887118691852479
8,-0.4201286272929905 -0.2749756736987474 0.0019890589367004274,-1.979661132261232 -1.5367637886934438 0.012188358292261876,2.006079486685842
9,0.5872375129848448 -0.41597758415591457 -0.702975112811884,0.3853179654845634 -0.30254897483368454 -0.4910351695725545,0.3139364467782989
10,0.9486449838853075 0.8916650111345878 0.01595300207274586,8.264758436041522 8.088724459265467 0.4553142590437981,10.272108793177683
11,0.845692543182825 -0.6802777766613379 -0.2983875971222256,0.7736865704223999 -0.628984396296553 -0.2831775263005513,0.0897062831513041
12,0.6457389776148714 0.6937164239791305 -0.7407420941737293,0.5266373384744266 0.5930230732963351 -0.6733495639012578,0.16990027796974064
13,-0.5541321962084063 -0.9472888998756841 -0.4507993457432573,-0.45418619120180276 -0.7559544099447059 -0.40140669502215764,0.2214446316784044
14,0.46384395072161944 -0.5682446475021292 0.49058193322316024,2.1630189117372915 -2.71676546210677 2.4472328204832117,3.3662768652544828
15,-0.9725479945935462 0.39442453886608897 -0.5850349535682919,-0.029236389786093133 0.00969785672201525 -0.016483925209912268,1.1666626228543413
16,0.01865885395275879 0.41124726609187845 0.3889085502219163,0.021214731166725082 0.27899686834093146 0.2627822091975947,0.18276912790129524
17,-0.2566675116539856 -0.03217852490089479 -0.8615129489585198,0.36497720489764934 0.05893456183632757 1.1799104072430056,2.135919724015031
0,-0.59269462265483 0.07066533664416363 -0.46906320947066993,-44.25661783464091 5.027759325227606 -30.860717045063843,53.429987777805
1,-0.23651709494166284 -0.8175258356405561 -0.7038512200558251,1.467323583601702 5.108026021489556 4.364847177403141,7.9816628163434915
2,-0.44526929729673936 -0.7303802753582149 -0.06458834505678701,7.795992907719187 13.309411577131334 0.8470230950478447,16.305373145401656
3,0.9490273261043469 0.6057778252140518 0.13591422166034506,9.818618563074683 7.252974372304561 0.05401311964627838,11.084294223679922
4,-0.8701826589726962 -0.1296328636487698 0.12283421467383193,26.34098040765682 4.2279360588314585 -0.22663150505292828,27.56007853113143
5,0.680840765073039 0.19873180939637458 -0.8544570695310276,8.417253715883492 3.6308104463401873 -10.876754152104393,13.117838538684351
0,0.05313048646198393 -0.3641147691074287 0.8385114066862707,0.027210260938279933 -0.30768230979858857 0.6742258076792333,0.17563097276945383
1,-0.1969793424860471 -0.3327166840865379 -0.5726652938918761,0.22335593233410717 0.3846401475043525 0.6363828166532017,1.4673376914333245
2,0.5662516152579156 0.3449170056182107 -0.8465948950095001,-4.50828683080706 -3.4558595528689318 6.176794472239844,9.461756765639668
3,0.0410877175849631 -0.7776270864323285 0.9566681489547846,-0.15094961778610733 -2.5537752706748855 2.7910310984100026,2.5605601224924595
4,-0.1926819392672432 0.5744484798688623 0.8789763376479882,0.14143599611557917 -0.6138651809366014 -0.8112763595497152,2.09300700705599
5,-0.5936757901329581 0.8281736340441062 0.5972435966820018,-3.4380760363705187 4.932966449455038 3.724674233569634,5.892432367604135
6,-0.6957063375933144 -0.38919247581408256 0.26162711358077195,-25.777864225685992 -14.633380072585501 9.58932448460004,30.315300804388304
7,0.5535144503770943 -0.8339556050311183 -0.04635753462813885,6.382293067948021 -8.21903717800706 0.2515432751889594,9.412907887823536
8,0.6990270156383489 0.7867760889737707 0.9628945699218834,-0.4982950417694882 -0.6871214381374362 -0.7530110254450907,2.559352660692066
9,-0.45526094169043785 0.9643594270554943 0.43071506852199515,1.1991305443975098 -2.309518836658025 -1.1385894469587798,3.9897376777382854
10,-0.27095074940800923 -0.11415170329756807 0.10973012283931549,-12.934996875527307 -4.0865832672843565 6.286780770640362,14.639475110827405
11,-0.013294664162002423 -0.5158252273638657 -0.056693569469328686,0.035030636401951656 11.658222952037866 0.5393700366500013,12.188727424616944
12,0.6028616630405983 0.7094967403370114 0.7883604626510354,1.3106111883452194 1.1494630523309575 1.0785592649428044,0.8824370182115254
13,0.07694555821353255 0.3791308314039743 0.09518556845929127,1.3813051545144943 7.824091046418099 2.0395707402931005,7.804448747736944
14,-0.45535214837551474 0.620638092757912 0.8313717664267879,-0.5749614306186756 0.7759955814830986 1.0563568672372519,0.2984302687202074
15,-0.043471678158440996 0.650979323798057 -0.5361643904952358,0.027700673422036016 -2.7335817441512464 2.1940519479024236,4.349068909635849
16,-0.6228287471605898 -0.045390013048115296 -0.08753085547965389,6.312340222584313 0.42452169788488897 1.1873212179671655,7.06701022103097
17,-0.20831410248954252 0.0957200176843922 0.6596115036572807,0.21369258012189057 -0.07189968459315926 -0.5882048699512432,1.3278673529407405
18,0.18532406193456996 0.14664017179792666 0.6672363107447108,-2.4046798604365547 -1.4473621278579416 -8.767270522840876,9.912561870786943
19,0.7734454741971661 0.41661597447589305 0.7630957228112993,-1.692828713936179 -0.9018188595212421 -1.6789933510604922,3.712758789266255
0,-0.7175953086485818 0.44420183441134387 -0.6446611010439496,-2.2003862100393903 1.3564315960242854 -1.8591307139850501,2.1226795415175315
1,0.8749069273825294 -0.1765270605522704 0.13635017514620107,0.7036186864070781 -0.17755975834760843 0.09362853931063582,0.17653856839135013
2,-0.25357886831372345 0.2670031263988273 0.31387696772309037,-2.2184136685486897 2.454089301110838 2.532725466291887,3.683369434014432
3,-0.18326702042466558 0.20870070615575287 0.1829824247448988,-2.238057373705902 2.484300573438054 2.450803649720402,3.8135982038440086
4,-0.5060300162165168 -0.04321154840983987 0.32254574211513254,-1.3516237302907381 -0.21069133922984165 0.9050591206827534,1.0403845663144047
5,-0.5653717327543881 0.8512297459165825 0.519547535803573,-6.2766561347641465 9.718030317165876 5.255854294506612,11.561640177910869
6,-0.4522165323246312 -0.8708675829690296 0.8336670397395565,2.0276338305937034 6.388187774243757 -5.741297021055837,10.103152720923154
7,-0.3290792833247087 -0.6210717058136683 0.4883947230137311,1.894645688601569 4.585053753016644 -2.903308723410731,6.599420225469601
8,-0.17515683682146443 0.7404432144287103 0.376063262359815,-0.8304507948727777 6.004575548957075 2.928656967896284,5.886954563475925
9,-0.8911525502407036 0.553245079171965 -0.8468581687674619,0.34885767855974986 -0.16760389436581616 0.3040328569429618,1.8389667651268244
10,-0.3059568016371035 -0.20203596296663306 0.5781624105781302,-4.757995401670389 -2.796868578892958 8.2891176955213,9.274299725976856
11,-0.4185397109675142 -0.5919493253822306 -0.9820762871983908,-17.787298343458495 -20.21334064607334 -34.48829029734213,42.536327428293276
12,0.05075780115457307 -0.46839008035548746 0.3809015669722655,0.01784072693035659 -2.018283002046893 1.5821575041351654,1.961190309239193
13,0.6402652141516192 0.03610961771871435 -0.7350835603992198,0.19376398984898688 0.009814981728874026 -0.2614098264948264,0.6514764442222895
14,-0.1414343571815686 -0.08844703435929646 -0.19313559198874608,3.761327827499339 2.746447260009676 6.36454794192828,8.140724271305812
15,-0.16195057284773107 -0.254418725195384 0.6812626430194795,-2.246844299757512 -4.398884904321028 5.565267589548896,6.736236789198245
16,0.4353567400272049 -0.29823137729694205 0.7227786829221161,5.165535703415795 -3.4232206680202535 8.027294786447426,9.246410471068215
17,-0.3658068792183482 0.537489991569231 -0.6809599483987785,-1.0331602249379608 1.4040416870034007 -2.1867784582512213,1.86111840394888
18,0.6601218831361872 0.4521156101802881 -0.4308130067535918,-1.7844332260453106 -1.2233936922310544 1.1476911384917503,3.357805301212242
19,-0.6419476063393974 -0.299810613044901 -0.564853801173637,-0.9412711645255308 -0.5520883462945855 -0.9879574361719832,0.5764159376072284
0,-0.820613018906585 -0.3458880382472125 -0.25280191788440565,-1.1045191331033957 -0.582571806130114 -0.3758679881493327,0.3895730294925865
1,0.7429474231714324 -0.009567103401588728 0.3225451390147005,-2.3122127515999917 -0.40231211761334407 -1.1771082556288104,3.4259615648403523
2,-0.2016988153710051 0.7916644403222493 0.31274486435492577,-0.016411442251518776 0.2141966116777619 0.05967632619130757,0.6571485286943655
3,0.833648104576161 0.8049038215916955 0.6817923268424597,-0.6491340231190738 -0.575712888447016 -0.5692945187725952,2.3811685437031858
4,0.48336133839256457 0.24058553791927073 0.49056771787158815,-0.3849278241705008 -0.1513485253968696 -0.4146601585395484,1.3141445460997758
5,0.2821783381387828 0.818434638256992 0.03847925501944438,-2.0385901409887683 -7.424749355157681 -0.6274635752091293,8.589501064446802
6,0.6287354035254042 -0.3378948191935012 0.21039602061447438,-2.5453501801627447 1.456690416832747 -0.497893708918062,3.71443532759713
7,-0.9450439137889881 0.4075753133366389 -0.8242511682871474,-1.5762234471177223 0.6231569679608495 -1.1924836199537938,0.7618780686986732
8,-0.5104684671493669 0.8757906357766645 0.45764616876044784,-0.9236153491624066 1.5940154005002758 0.8272938067238768,0.9072907665304026
9,0.6324724683380767 -0.7115432971467 -0.757406487496951,-0.5461516634921304 0.6251086756187018 0.6636176860202119,2.27927686825236
10,0.950131972690174 -0.5103469622288117 0.4498514722258822,0.8715943313761515 -0.5825192535295424 0.24058412848741112,0.23488257042642177
11,0.027047779640519742 0.3000643823945741 0.4161106193937343,0.42157301656416046 1.453349505761501 1.7323720063172403,1.7939511635088938
12,-0.8747187999262478 0.1455057884791977 0.48264050973895656,0.557706663100672 -0.07996805183389277 -0.2986749712855542,1.647159688883255
13,0.6532697349367684 -0.434339367730215 -0.9822647900095804,-4.163326270037495 1.757939470526586 4.436587503053258,7.574275130587415
14,0.3742914368360384 -0.864176029515582 -0.5773649323901422,0.13627085433382743 -0.2658944943889917 -0.2509921553790335,0.7218821112495198
15,0.14155816638126018 0.06859714761734459 -0.5751382013777382,-5.2207473968354225 -1.6170610865513204 14.849783708451191,16.417185524932275
16,-0.0502036429305035 0.5425764379569991 -0.8011502437775371,-0.04788181192906953 1.4929241217194378 -2.1737060172119618,1.669453641800216
17,-0.6336451366513973 0.5116818615821204 0.38071134386739147,1.0756435041934953 -0.9756069204089961 -0.5789085681729419,2.4606027624023947
18,0.4037185569498689 -0.37754267192033786 0.6099132657159592,-0.46191821276029443 0.5686351099119328 -0.9031822428412567,1.983440805752292
19,-0.5416364175905302 -0.8676329773191398 -0.9794380302411454,-0.45624181853885876 -1.1221841872022995 -1.1969624697009693,0.345550919203649
0,-0.026732530341301075 0.1744526691416579 -0.7927983263389637,-0.4956149311436705 1.251283002283494 -5.05584992487088,4.421880053088514
1,-0.2518511078946981 0.7519110138980625 0.5717284116299968,0.3499558859091683 -1.0237378850577699 -0.7530298063725825,2.2956665712423647
2,-0.4591019989757448 0.12872467827485856 -0.01541066371549582,0.7229825485060757 -0.2990999288939127 0.06228920930025107,1.2595217513648094
3,0.015741030597737682 -0.7400490395484376 0.709308993980114,-0.07325722331567401 -0.3756361795163633 0.4884583017407434,0.43530730526721173
4,-0.3847238581621746 0.13532344467545365 0.2818096414752991,-0.36367773273347176 0.1269092517531653 0.26691720146093095,0.027120523735277156
5,0.7272172701062016 -0.09197822976648395 -0.6839858191960253,-11.151828937179564 3.732707634386081 9.108309524225334,15.862818439579721
6,0.5691883904330155 -0.8349338972313778 -0.9459599885545342,0.5338722333543077 -1.0455713224261491 -1.0358625328689954,0.23172790793882492
7,0.9367211850970796 -0.9527518206837682 0.4060576294380793,2.0610907409170154 -2.217888717185194 0.9216402781493006,1.7693512179881241
8,0.5467987691095388 0.4216122975586638 0.8553623986221257,0.6303419536197633 0.5380814636798479 0.8891880609199807,0.1472708585055506
9,-0.2606423509498885 -0.08307691766171699 0.6424095096832534,-0.36180974079956596 -0.06594977208346424 0.9450058952986501,0.3195195650850776
10,0.5320330395496784 -0.8324376500262021 0.05101685416106738,1.9677938120888365 -2.5128413071417968 0.10875829435503738,2.210995142628174
11,-0.3600577520959105 -0.4161990374763085 0.07981314956892849,0.5775110305770617 0.5119962958359715 -0.05021590943277137,1.325703343591786
12,0.6268454183978516 -0.753238957074734 -0.6794424990856538,1.5191543435065302 -1.7817214919359534 -1.602375537051465,1.6449306778438921
13,-0.9578249049751046 -0.6613803561743274 -0.6438260163593579,0.5883845290747675 0.4091006959851221 0.3959840314159942,2.1489295550184533
14,0.2162800411246535 0.16578689352910625 0.7944968777783907,0.03610013472866424 0.015560765466197833 0.11839930483661876,0.7156400047226227
15,-0.9284617971046827 0.3918848070940373 -0.9262138216608025,7.951475608136481 -5.852209175192758 11.912445444392919,16.81288701355179
16,0.4156148713133134 0.24349492125054129 0.861728743150864,-0.516401855063266 -0.2296485486729753 -1.0302748434557054,2.161526657968646
17,-0.8097927355014085 0.34876533666254983 -0.5222610418969089,-4.024231716768448 1.7341881333485887 -2.436516760334741,3.989534966062885
18,0.38757320260774986 0.6378564460657954 0.1397681359950227,3.2046035964848487 5.187122258030073 0.9512625654656284,5.41202391689063
0,-0.2007338697206169 -0.47079282577365333 -0.5612508722477045,-0.02457459735497018 -0.05741631502670096 -0.09022302901901266,0.6509834544551746
1,-0.6811554047840849 0.8194026464455031 0.14528259014996636,1.376846740910997 -1.3673550227731848 -0.40883413286739995,3.053576145816543
2,-0.5810666335727428 -0.8245998690465466 -0.9563703306046263,-2.1434271245645364 -3.058965047758364 -2.8953774058261486,3.345610033074855
3,-0.5520701968641342 0.33305756826813404 0.6267936434765489,4.824956524141596 -2.5191934762454102 -5.622133106767622,8.723350153997913
4,0.18732803670812448 -0.19111438519395807 0.18871674541366534,-1.8846944662870433 1.993753753803786 -1.8057762261279275,3.6117763290733604
5,-0.5464096417664088 0.9446725352000054 -0.923324628283754,0.006651309946276849 -0.011304067991921851 0.010446421362226321,1.446269703518909
6,0.3594404321736173 0.632001680188754 -0.045423970582014306,-0.8213264564907561 -1.4797847781429918 0.16106602348142895,2.428269056057793
7,0.6119002086548679 -0.9710196045401245 0.3235970843964884,-0.31780066095535575 0.30699904474999645 -0.1537210990526979,1.6509112705226112
8,-0.8379562014694557 0.8078840448606746 -0.4285770512830722,12.260292097328062 -12.061982215084612 4.171970935416144,18.93046771275745
9,0.10479334608487689 -0.7849674407336173 0.9654582222636341,-0.18401155011544215 0.9935382705698729 -1.350723433844533,2.934482628556588
10,-0.339964763632558 -0.4937715582712394 0.299381714538278,1.5095276139416338 2.3753156549166294 -1.316232593501884,3.77657160450153
11,-0.22941885687417463 -0.36612640827957765 0.794759944977182,-0.9933282116871959 -1.3724081642246955 3.084658232931603,2.6153001058951966
12,0.9584913171429703 0.2140683163648769 0.10944590421485101,12.453310400108304 2.417055195056652 1.1936225814265924,11.754125063364011
13,0.510597342580952 -0.42569033130904343 -0.998921581804258,-0.09424778170024962 0.10598692987370711 0.22625787214219625,1.4661456369672368
14,-0.18766850633054188 0.3192698778496732 0.022141549962325646,-0.49192282739004567 0.8281855667560006 -0.052790874016334435,0.5976459976120473
15,0.08380644607622956 0.558493442130992 -0.6686727581485541,1.3457195757448344 5.1563537342507235 -5.452160111416743,6.753850403403829
16,0.4932115923399367 -0.04385805870842718 -0.7058500289037266,1.3596999783339947 -0.2769771824863887 -1.602700974040789,1.268656086859963
17,0.8797665910539045 -0.6317499421081068 -0.016479205102630345,-0.48269925789460205 0.4101004396707007 0.0279399189490465,1.7157326324766164
18,-0.45841556913552606 -0.2235613679475026 -0.7892692404940973,-1.0583656305986497 -0.5643030078398662 -1.6865878744337592,1.1319123960013355
19,-0.3131194296095201 0.5071813092512008 0.2203627263479282,0.7485531808430452 -2.1099884467378374 -0.725060189027211,2.97834698320483
0,-0.4796478544949401 -0.16520109398846095 -0.4671058573744584,-0.754418124226285 -0.35831061837616945 -0.6261603304624169,0.37160236133099467
1,0.4710709953790486 -0.7432837022523999 -0.2764142156707412,-3.3008410059059075 4.561250630674946 1.533745507423033,6.755892454572777
2,-0.9440797322339576 -0.3745684771084139 0.40853744281521953,3.9268418191516017 1.4048950457525247 -1.8246722368321413,5.646201613670525
3,-0.05926749307062007 -0.08057215038268817 0.8275475695562784,-2.2460927512437348 -1.0818570482723953 20.149353635932272,19.47092616757534
4,-0.2404569192429149 -0.27450170937626295 0.2029669702848007,-0.5357104533417341 -0.6188097271556828 0.46527362812896195,0.5239536651789066
5,0.5083948786337382 0.3267486596281719 0.04474953282537375,-7.17474247766997 -4.655702793626149 -0.6355054446703706,9.182492524052137
6,0.23230475060916467 -0.14396685022977018 -0.2669252718726445,-4.936175577901413 1.741547754043075 4.646984031808486,7.376642791536741
7,-0.18607863895716958 0.5323343167828678 -0.9613000442065298,-14.316890461520174 37.38979534261388 -116.72351502028114,122.30716533466979
8,-0.6311730191908047 0.4231870592373217 -0.5492101557392137,-5.751877167120779 4.699557750306619 -5.215500082404219,8.141450665437889
9,-0.4810961686326565 0.1914581789109202 0.7683452481063626,-2.4794147998202054 0.6953683761791601 3.579322388696784,3.4855122039069233
10,0.6327776139802956 -0.7076263288079414 -0.8138748865724685,2.6524560087555398 -4.355526181218797 -4.1990853120543985,5.370840136918301
11,0.6062015307798252 0.7078417895970155 -0.5790734935467805,-0.7525249583680266 -0.9032835213844644 0.7210360587347645,2.476317283372819
12,-0.8267741365418542 0.7077777648516081 0.027805626092736624,-3.7448120465323367 2.897407238022146 -0.30355073644815517,3.6632252883101577
13,-0.2605271804690523 0.7434893379199292 0.7096870486200886,0.8132176600502651 -1.9940622496982028 -2.1105257801220945,4.0743977563333695
14,-0.0638774831939879 -0.8131696596499054 -0.16681218275986165,1.313027568883539 -10.588114727905642 0.16108450120883525,9.87688892542644
15,-0.0062957333104467494 -0.29636503280955284 0.6373523498510825,0.044499355519460396 0.21517311740435507 -0.5684922587643286,1.3108442471553814
16,0.37496707451312705 -0.20324006315790855 -0.30522478525553587,4.366424861770942 -2.5590575920239056 -5.010341843170277,6.604524057451348
17,0.6557932543139859 0.9324185088063517 -0.08032259288812504,-3.052648775505301 -4.999094512425304 0.6934139385466548,7.038043565483778
18,-0.04589257929141821 -0.8699684960871388 -0.7246766142727312,-0.17012972393272474 -4.146940856329731 -2.981268536328896,3.9807272979433885
19,-0.17424201122326144 0.6175268482235121 0.6567832602848247,0.17998084053114216 -1.673908559416096 -1.6033878455364872,3.237981390261385
0,-0.5637811623640154 0.9651899065257545 0.22806068840256333,-1.2549326991989622 2.1219424350318614 0.36197061860250856,1.3541413251506411
1,0.36931700983019633 -0.4629660665012898 0.31021094157518725,-0.035145140116106546 0.039737799095425526 -0.029584247709477512,0.7292198419448467
2,-0.83161490673669 0.31556793704954766 -0.8979750408812492,-0.09812946610846819 0.038725613822443404 -0.12660571450388228,1.099842352893918
3,0.8753994580110795 0.8935136798746961 -0.6577655615949238,0.29967332936829905 0.293321318264258 -0.19522988844631067,0.9516463077596419
4,-0.7449235792862112 0.5818361702450241 -0.3056893089619459,-2.3204990702926716 1.7456896794845007 -0.730951029942429,2.004455200337632
5,-0.18507071864638713 0.48387085271920105 -0.27711142594067506,0.28125148811605694 -0.7972247717770156 0.45830586988131744,1.5490322781069732
6,0.8033104359321612 0.546214613090906 -0.8510969258110455,1.411296113112276 1.0179767627582867 -1.6486774079685702,1.1083053437720043
7,-0.7833237416055032 0.4416154030272237 -0.887275270881877,-1.0971086123050995 0.6209709880938328 -1.2025263443959437,0.4795962993250881
8,0.21821942186729593 0.008602892508921878 -0.6146255681917878,0.6520604220052981 -0.2600350320880372 -2.1130070104241874,1.5828870125056145
9,-0.14895453353031352 -0.7851220186582215 -0.7786925571417345,-0.14262489948585486 -0.6329837280572942 -0.6914075498359941,0.17551295175704879
10,-0.9006224695535279 -0.2893695133733729 0.9100485397508369,-1.2270458889983527 -0.2765807963124809 1.2499591360686908,0.47143929994780304
11,-0.5229174201030526 -0.05118690907401269 0.4774143011944516,0.05395324895463287 -0.0041570617821449045 -0.05322436694002427,0.7852190595463717
12,-0.8506183371454443 0.8370243767920782 0.1596627217487312,-2.0629845563811364 2.0712888659465736 0.6181067731069626,1.7898077066985163
13,-0.22602478635101386 0.02027719183000265 0.1482307039376547,6.052070325115242 -0.6919545058626064 -3.8665077577221973,7.485978702570927
14,0.41276762449624527 -0.2391288595866088 0.6177948878396122,0.5261950885191756 -0.38316269349155196 0.74179143175815,0.22132934240125457
15,-0.9943552760173313 -0.27105514089877847 -0.8221456976411319,-1.055600032411053 -0.43572351925465763 -1.3328944980067168,0.5401212198117802
16,-0.8609015040135735 0.6528818307482349 -0.9583292018521352,-2.1978488099767435 1.4370522105648038 -2.750695626392425,2.3695840739090017
17,-0.05467128553479528 -0.44758998817741724 0.8527413578620893,0.06324177646257072 0.4116257689254302 -0.6604849682748101,1.7441356373737655
0,-0.8502062879612069 0.5189037593113375 0.3860101033012262,-0.19071899303030757 0.12926205887769013 0.08265404398612629,0.8238744113123586
1,-0.8475216900697828 -0.1870086637555941 -0.9952097656591459,0.26488669534897114 0.00916868448908964 0.24040646367378965,1.6741222876794923
2,0.3783505726004077 0.1958716247719261 -0.8400136861306562,2.5673090011629798 1.334033002644293 -5.708731675588906,5.458146680415417
3,0.6774337054489254 0.9946865824225661 -0.3656871826244539,-3.3515209791279714 -3.281829825792902 1.1270312107616403,6.062118164640427
4,-0.42932319798516283 0.6597785208038431 -0.041342280991421454,-0.9177824759676665 1.480534571631711 -0.014007665476376703,0.955499943706488
5,-0.17423410746862156 -0.7786703611266421 0.6865693335045759,0.08134079845925418 0.6679473161875827 -0.5044042064027684,1.891147590648989
6,-0.8453623562760781 0.4715499132439822 0.864517450722085,-0.4659073098875642 0.28807692478047386 0.48583470734428336,0.566611939388483
7,0.9306039393551178 -0.3588591005809201 0.9222168300470763,0.33177466384681653 -0.11194020026422943 0.2737194276890106,0.9165775064906185
8,-0.703100770695682 0.6146542528736347 -0.6736088895719454,-2.3067990434760297 2.1177497186168677 -2.472421721839209,2.8402238881443678
9,0.08698306795988242 -0.5285578390040446 0.30676566910834024,0.3240043617698791 -1.7597290108624226 1.3739595330440324,1.6464702521930024
10,0.4497359585109695 -0.6208220446333339 0.9793467022058009,0.11330577493046078 -0.20939646500704517 0.3831468855815999,0.7986929931691985
11,0.23983473417641865 -0.3001737215633169 -0.000373391877194873,0.03209240364769285 -0.047294378573714706 0.001146205884594199,0.32727228294146277
12,0.6982955804776954 0.28332965452891834 0.5583708721291432,-0.9460919067143442 -0.23544912597795614 -0.6420550629189027,2.100991208138179
13,0.12354976304968335 0.42412646520359587 0.8422611450508837,2.3970611573662164 8.159431158064743 15.298090567932174,16.552184056943275
14,-0.12878126631348796 0.7581567359109269 -0.9034670237295561,-0.2788320423650918 1.3241885272257767 -1.6782922945948937,0.9712164663679925
15,0.046896148087704814 0.617097881114895 -0.439262113517894,0.05539509444486184 0.845829130777396 -0.6160611175764154,0.28921982037446226
16,-0.16264957987497408 -0.6599342623460234 -0.2872019591144752,-9.46710396946595 -40.12263204680121 -16.668383062413184,43.72894330136842
17,-0.844999654854198 -0.01288227882724069 0.4998190343983555,-1.7918046082054122 0.12703270131916977 1.2198681343457232,1.1977005166963817
18,-0.20689966061475484 -0.8806716968255563 -0.49725797553221707,-0.4058810090459946 -1.8763101020734918 -1.155502420824752,1.21003105777771
19,-0.8216042557169274 0.7723912418090535 -0.08470909684127159,-0.3295704639344873 0.2862076102454691 -0.055930807935771154,0.6923149325043403
0,-0.49334423344855405 0.2259933278874755 -0.7388213274824786,1.612901756735612 -0.67747521922331 2.5820079569654695,4.034902071083315
1,0.5225277881885961 0.2828025368233502 -0.7751658506408734,-0.35881478494273716 -0.18726335388932516 0.5317715882525142,1.6449353002493647
2,0.5334278230356151 0.40144701407786254 -0.8380519281726826,0.2467401164577941 0.18631337350022753 -0.3903239358633611,0.5735265290362545
3,0.2088018446380857 0.8314078164530334 -0.8025052905244154,-0.20694512884580657 -0.6445653793029281 0.5745960849121574,2.061007185523714
4,0.7255650663973325 0.25379883947238957 -0.6216933464975121,-4.709521944235595 -1.426972372926865 3.9227873318654245,7.2813094507509355
5,-0.12388433678365818 0.7590226651430765 -0.04920645357987752,0.2550482688930964 -1.2872537038599317 0.05935063168507641,2.0838957600480725
6,-0.290962138218376 -0.755467151204962 -0.9341835459334904,0.14328726795881871 0.42863376947732196 0.5230523966302009,1.927227057049939
7,-0.4953132431666729 0.2994036354253531 -0.6124449704300037,1.6160107092899574 -1.0432431737685706 2.00024478790937,3.6175319016958465
8,-0.4532743868575677 0.1728994211059356 -0.25963653199710746,1.5267373942652065 -0.7425948774654785 0.7286846126371078,2.3948601522913258
9,0.9368906975579385 0.22042920351870143 0.6608135203640206,2.0070961255507282 0.449851058919108 1.3258052884650613,1.2806982851096285
10,-0.2176171337485795 0.9861128167403566 0.07142947228510388,0.6574285867356923 -2.9819264309509963 0.10108363837704228,4.06348616999288
11,0.21343314149131065 -0.5990261785224704 0.8113275520366559,0.1826933341308659 -2.2358549776262104 2.9627406136687453,2.703466592191054
12,0.2372835435463727 -0.9169049504919811 -0.988800905355059,-0.9623448171563437 1.8107295359223508 2.305078339950432,4.441704467649028
13,0.30445633605965305 0.7318133230430166 0.8805493393173396,-2.1162521790433817 -4.630268099850788 -5.693817556460278,8.822360624069491
14,-0.8522032747892982 0.3789747139944768 -0.6090144597313318,-0.06699761684783684 0.029651618423643715 -0.054969297887767,1.0225167928815326
15,-0.9066745405159997 0.9509830612293351 -0.8437165907865511,1.2545702457980792 -1.2047095332410962 0.9974583539958761,3.5648162316617418
16,0.34464174329347275 0.4707647100479959 -0.19826407574848526,-1.075126864944632 -1.095518935713597 0.5405191104623346,2.2393722236703755
17,-0.980323707934809 -0.15992868258041448 -0.7788716310550092,2.022800348112815 0.15509054609313735 1.6789310504929755,3.8934284675425173
18,0.1489839699220865 -0.8983353291118079 0.4358259402893192,1.0549779840018103 -8.012278847869496 3.891759759378431,7.9606843991924885
19,-0.5493145710579563 0.08709994629668505 -0.0559470319167219,1.5076685975168658 -0.29987651446327035 0.046807027553771266,2.0955879684995526
0,0.40246922228557547 0.23141268931244485 -0.6467576770169741,6.591438230957561 4.465326363178741 -9.345014219244277,11.484294896181234
1,-0.9021947755235793 0.4705376452389465 -0.7452111995882811,-6.44412988048138 2.6140330185368605 -5.970867932937544,7.912970707497386
2,0.1296938772180538 0.7895909127451 -0.631844477839256,0.6314347249991872 3.7788844967258663 -3.0633944581690407,3.885878963169399
