,original position,computed position,offset
1,0.5505670732543206 0.8013695830060419 0.8928287624727536,0.4296003402556073 0.40051679657865624 0.7250380797392231,0.45107606907390413
2,0.5489668351770753 -0.04280777635430688 -0.14367692671511878,5.3059397831399915 -0.5523258211537844 -1.5674739007036418,4.991552673143513
3,-0.7258211572914204 0.30247889856499866 -0.5160785104873027,-0.7905777993552221 0.3293697849010639 -0.5621047544541886,0.08387465405602468
4,-0.686037034853765 0.37907484274301306 0.6422485320353524,-0.67733395614867 0.44728476665099015 0.5630101030439618,0.10491456489688523
5,0.20335380450894847 -0.48929615275434424 0.6528959775675707,0.2298267287458676 -0.42747598570124834 0.524321847217823,0.14509946852873115
6,0.08608648478392444 0.7908264640098512 -0.3433666837554228,0.10667383408081432 1.1748176352228084 -0.6063349855711213,0.46585983544452836
7,0.04667362974390876 -0.0694564301043783 -0.67651335663843,0.1284799402318089 -0.16594045214750033 -1.5444331314083124,0.8770896045341455
8,-0.006293757559466595 0.47456477506597805 -0.15602927376364928,-0.014685968080739045 0.41317696681734173 -0.13142802390853794,0.06666418598796743
9,0.36133107608966775 0.8150712793051806 0.9841578115434555,0.3782369221883392 0.8432000756478719 1.0078158370499852,0.040456630938180936
10,0.9684962030701489 0.36723274782575577 0.8321685511343115,0.08446836377675675 0.051659207516301264 0.0701326775978392,1.209045306241946
11,-0.11608116075916808 0.7553185825089259 0.5374861871511127,-0.0038165217483874894 0.7345316773320741 0.4216794823210338,0.1626242216973023
12,-0.054988578479425954 -0.7895324091609737 0.2473601898364317,-0.11129366817881672 -0.6830696924785672 0.2338975991111798,0.12118504247014328
13,0.5587942331554132 0.44787936028754016 0.08737953963969014,0.5567331988886063 0.4040991599787163 0.11658947182766354,0.05267042756382082
14,0.010969248872846116 -0.5231711750232653 0.2608413527348219,0.08195562153107598 -0.5598174565095644 0.20800503573331955,0.09577938945425263
15,0.8398616006499846 -0.5420744094511605 -0.5844811456629166,1.4114950279512728 -0.9134507880469859 -1.1012805696230807,0.8554337112790941
16,0.6567255341134259 -0.3157505542539556 -0.9110034376873584,0.8662892076867337 -0.31286513044197695 -0.9589103936524257,0.2149891517773711
0,0.8561075189655682 -0.5130722968756678 -0.329638046971088,1.0156051913122732 -0.7216262017350036 -0.5851890281440272,0.3663885133223279
1,0.02821907777018473 -0.8343468508054166 -0.8145737462207836,0.12825644059328545 -0.8137530974798342 -0.5798970678579134,0.25593889896626826
2,-0.19126106059128145 0.9553222784320974 0.5428318532833694,-0.22998163005359243 1.4502356656474789 0.5258092800301579,0.49671753677985714
3,-0.9990695527393771 0.9744196481271408 -0.9221868388602319,-0.3570093871670846 0.32260796698314964 -0.27644369198522734,1.119858890944082
4,0.5039730116388028 -0.6694809023005275 -0.13011225451077268,0.5617361776119622 -0.6274283412706785 -0.09009750550256283,0.08189127774434808
5,0.767830801642279 -0.2168201880249585 -0.49768833406805646,0.285048044903006 -0.07834820885501377 -0.18114777610981572,0.593676346212756
6,-0.9166169394032413 0.4517085544795709 -0.9167980336461341,-0.9144440217904558 0.5908277172230276 -0.9259859160700206,0.13943916306700752
7,-0.5203177737298463 -0.3859504522774082 0.2046867036696276,-0.714902139951145 -0.5254406370934754 0.2888171230459158,0.2537686243454758
8,-0.4926060093787563 0.8825048070972712 0.25099404458867314,-0.6112345321388991 0.9126633155459397 0.4181111427039787,0.20714822356608031
9,-0.7205872642646087 -0.5345127750711183 0.5122685849371165,-0.8687789884863052 -0.6529419525214586 0.6505422692253122,0.23474639287110496
10,0.8197062690220462 0.09379955833079023 -0.5685434593512502,0.7316934563919105 0.008431249488559889 -0.4796676635085795,0.15143615957992954
11,-0.5726785177713447 -0.7226047435968426 -0.08507938478856336,-0.6875402743878173 -0.8125022004039539 -0.08708198646849816,0.14587250010504624
12,0.7445764446593823 0.927081810466932 -0.7946740821112632,0.8283983715658694 1.2449907401156188 -0.9388075985938162,0.35898004617849794
13,0.7106400928790275 0.3691490277007665 0.7567837566744318,0.6966443931014034 0.25578703938902825 0.7156424349667115,0.12140604745281103
14,0.05229857926696546 -0.6664244969008033 -0.6677680238214456,0.10152965288263423 -0.7311235405503494 -0.7112502882563865,0.09219746297435412
15,-0.8826260599900178 0.671164615227362 -0.9242404926434993,-0.5553979666220052 0.5086466554277885 -0.5635473596877034,0.5134100198750974
0,-0.5061623457154361 0.8842495351294231 -0.19340990296120197,0.4722013183402048 -0.8511318778458973 0.20259464710643504,2.0311483725515647
1,0.8058994887839919 0.21982752672782402 -0.9916285821714514,0.309218743817101 0.08480996908985677 -0.37383283455908345,0.8041101224703692
2,0.6078399864128203 -0.22850096747226223 0.5278888612295101,0.3488876571206353 -0.13102354390010953 0.30747026903220914,0.3537548766283698
3,-0.9199335566860829 0.9902423421321005 -0.472553404975147,0.5208672268961219 -0.5932179655197718 0.39685825221668747,2.310655766993671
4,0.22806713303260517 0.8777366495864947 -0.33570317071572897,6.29036408442151 26.536881954648866 -7.6857287486140615,27.370898014294
5,0.04854395572800141 0.8578400684956533 0.20978986348632467,-0.313296306267365 -5.465376386682056 -1.4661118456119075,6.5515373198043685
6,0.31941902770641817 -0.7108768626112267 -0.4865845925074277,0.24985005937867594 -0.6380771749508581 -0.42910642072845295,0.11594557390727321
7,-0.7980440492714715 -0.6650053954928488 0.6527967647432527,-0.519148883008621 -0.4440117824625938 0.42869993062836037,0.4205235805817156
8,0.1290618191618622 -0.7623378421412215 0.6089520254388734,0.047621229012900675 -0.38160877234902135 0.2753903107272744,0.5126895862312665
9,-0.8992136397554069 0.9984750898204866 0.92796778447597,0.7134259966250474 -0.7091560087845276 -0.7773653677200767,2.902545731892463
10,-0.2511907848602295 0.010753283403187153 0.02829182493989335,1.1791180827611583 -0.06882208295966713 -0.09771860821684163,1.4380522678235679
11,0.7382548979675805 0.06496127177827837 -0.08049049026189148,1.1985763840276802 0.21624812818260514 -0.08528963277830506,0.4845684835172164
12,0.12275083514869767 0.7825405511259116 0.5353017468865227,-0.04669033909343411 -0.9654622005181851 -0.6285168329908833,2.1068216863682956
13,-0.12389571818887335 0.6416544922254517 0.06970713400116613,0.8113602430442053 -3.101914511839953 -0.824067530223026,3.960788526497006
14,0.8194259895356844 -0.7954516903202429 -0.9868610678573257,0.5452397374053812 -0.46252455686172805 -0.6366569858858564,0.5555731059722433
15,0.3134392383133864 -0.07051649091533063 0.716596968428368,0.1344253017415151 -0.031729119468806105 0.30248566166304347,0.45281190803861743
16,0.37692544038408493 0.030155644677551274 0.5630533119683763,0.06564270860199155 0.017884804757854283 0.1065795028556378,0.5526444164414858
17,0.8574740543259161 -0.41270215397177346 -0.5580775109735616,0.4166995408321241 -0.20648038284673034 -0.26390846349522634,0.5686343457143173
18,0.6842911904465583 -0.404244005294804 0.5137428118982121,0.2390466513579045 -0.14327706350614602 0.13862736954966756,0.6380110025564895
19,0.9397508062392586 0.7807938044828171 0.025875226600493795,-0.42931034045635164 -0.43769743212290646 -0.06186220000551115,1.8348697973163897
0,0.03046487353762317 -0.030470376128473475 -0.1584315837969179,0.01764335595139244 -0.020203971345198402 -0.09901401094039303,0.061646073228945567
1,-0.2628422901119565 -0.8607650902813346 -0.19536824183040413,1.5050843062465307 3.0542482634297605 0.5107339191570256,4.353329102146887
2,-0.5405105622508275 -0.13603117174877122 0.834813566560489,-0.8917640965871054 -0.22106711274255503 1.3600970375345693,0.637599311106123
3,-0.004863900835899937 0.7346767807694281 0.6708287112740607,0.05509868533456015 0.9873992417384775 0.6658031805107116,0.25978723982897217
4,-0.9358786986597398 -0.5646509964271846 0.4664054648671454,-1.417394076442502 -0.816563484052165 0.6543087695818243,0.5749996629437094
5,0.8505887279929496 0.21103705752897617 -0.41633109794972056,0.9686983500261939 0.19720877550904353 -0.4050550663690051,0.11944979317130651
6,-0.8918498588763024 -0.6021176026724688 0.8943819055131081,-1.3039148878134728 -0.8597026796909738 1.288307318711225,0.6255596623335997
7,-0.40978087806937613 -0.8881218091742165 0.5769857648766565,-0.0786647750072505 -0.1620416559487279 0.10322736509575549,0.9280502594029901
8,-0.48663184291757045 -0.09577235950399543 -0.14995742335906392,-0.70488596586781 -0.15949047444947476 -0.13014940209125914,0.22822624315255557
9,0.8002761836003174 -0.30803498949557695 -0.042810281389422666,0.9428535322879262 -0.3747446613938917 -0.04383316639055664,0.15741514214742602
10,0.27638076319114524 -0.2764121543747666 0.19045481242671336,0.49456189378724125 -0.4846412129127642 0.31917315216748865,0.32791882768977015
11,-0.7468114814495788 0.9983412000181409 -0.9825323208051675,-0.42714679839363834 0.7318089780034902 -0.5714023505092487,0.585023749467357
12,-0.6821256489375496 -0.816466513815197 -0.634232732717882,-0.16105607459803503 -0.20454213835252724 -0.10906536426416429,0.9600863020980689
13,0.021790937938719557 0.06328492308843603 -0.42937758006069915,0.006848112267820961 0.09358275774984029 -0.6918064732806002,0.2645943514529796
14,-0.1847893223469721 -0.8830751841101068 0.17895262624486952,-0.21187835517038742 -1.0449076799025545 0.30187084609681425,0.2050181971564761
15,-0.18297877896246706 0.16471793889893416 -0.24241707928493827,-0.28516405209045664 0.3250462270975116 -0.3528469652325248,0.2198675732147078
16,-0.2771044644238989 0.45132015935618397 -0.619790997054187,-0.24866075889459252 0.5118281229675229 -0.8069818371216847,0.1987729072328633
17,-0.9747762138577223 -0.2735454356223592 -0.5313142330616809,-1.2236789143808329 -0.4464534621938483 -0.6458310007585588,0.3239812186906592
18,-0.7756037813971512 -0.24066676680220223 -0.06113719153108965,-0.8528874878036562 -0.35578086916435636 -0.12619351382568753,0.15315466988985332
19,0.45858086593314074 0.16007492062289685 -0.7784701730968437,-0.9812917868427383 -0.3561271968993702 1.81175702897407,3.0081513992308357
0,0.6414023402133311 -0.45737813908185543 0.8099404197516857,0.5611939823901105 -0.4399855175136383 0.5256920018461533,0.2958598435602764
1,-0.3316514516275859 -0.3844329471504895 -0.6999520709064855,-0.48926965409442436 -0.5343494425689788 -0.7480228975530837,0.22277625035431062
2,-0.2473668410424663 -0.28626400582761646 0.4690744272790759,-0.3407495667754675 -0.38238027362278104 0.6295599099741495,0.209079555566936
3,0.36359179465850855 0.1538716454955089 -0.12498289356837855,0.43901148748854024 0.19979331842130102 -0.14236605519010984,0.08999502441161397
4,0.14779113235275343 -0.12848578712444647 -0.5923049488716894,0.14488792662314814 -0.1171278114842446 -0.7285826941090952,0.13678105154275977
5,-0.11399290332851164 0.10937149029288307 0.5036496494032487,-0.12171178762202302 0.11562937658083318 0.5419469583411535,0.03956546710724957
6,-0.25100036614882715 -0.13565756610881508 -0.015360630086208138,-0.46762076797961805 -0.17900404942674622 -0.015859753185270033,0.22091528971357555
7,-0.5544009796197336 -0.9371727094530022 0.8565969498880992,-0.965634621604506 -1.5940247872204283 1.7263947633175492,1.1649532164915881
8,-0.4713622711037717 -0.19447291928647292 -0.5393644210530129,-0.4746431338419459 -0.21318557622851106 -0.5059879663936765,0.038404626228670476
9,-0.7793590165642184 0.6376168417830017 0.7118604396844832,-0.7882781917458965 0.6424626572781614 0.7452721247876833,0.03491954059219565
10,0.6260282821373957 0.017846738619451408 0.3918118046264374,0.9539902137691281 -0.06815824333594275 0.4966728102868642,0.3548967681296645
11,-0.1328107548981441 -0.791819338355068 -0.6917613283685049,-0.2011442022010604 -0.942318912614334 -0.7352106384826643,0.17090179759709126
12,0.36925806128992833 0.795653793156825 0.23962833390942362,0.28495681174426385 0.5905333928865288 0.21337430320541148,0.22331671099632053
13,0.18907221933113116 -0.9272863670150682 -0.4426416378687419,0.2254334241410503 -0.947156700529874 -0.4185923935136578,0.047909639147764894
14,0.37746991148890197 0.42319489953261225 0.5073408544780622,0.39882945169594514 0.40081460266538455 0.5639223978155554,0.06448704282392052
15,-0.9510771713414767 0.8350452390809893 -0.8769676803306556,-1.3509126829226608 1.1150749005541647 -1.0976144052015306,0.53569583237357
16,-0.6601763936582017 -0.046140671482255424 -0.06677229675045848,-5.927494954628392 -0.17603481174463378 -0.3563142527438983,5.276869512760012
17,-0.7098227120706835 -0.29010179659680113 0.24283607538333785,-0.5065218467797433 -0.19724078043147597 0.16992232406662705,0.23509748038287634
18,0.4267873491317742 -0.5432801698589029 -0.7337799035327697,0.40404063538721396 -0.6147514823662972 -0.7907054446361967,0.09415985730461011
0,0.6541903106547169 0.5368367749284895 0.09372081869912674,-0.8276854188924282 -0.6056424507804723 -0.10953425944044574,1.8821602178844807
1,-0.7775581368649798 -0.5355823206970625 0.6332743275843729,-0.3391442242412928 -0.22418526275380488 0.25497541723545875,0.6574838036399848
2,0.372657423962115 0.5482860453181067 -0.34384322829658953,0.0629062501683541 0.08361988255490506 -0.0913466238546009,0.6128743490622077
3,0.7853344410937027 -0.8785974860887735 0.4065485026021023,-0.5315336563000665 0.6138770440319703 -0.2720850775947673,2.1028945159383152
4,-0.575586912750325 -0.2692923664599567 -0.9890995553179891,-0.3697877563521353 -0.25906453714874816 -0.40716874662372027,0.6173340808461748
5,-0.594740618196357 -0.21460770801893014 -0.46238154519312435,-0.22660199548561866 -0.08081307055028598 -0.18177868274219416,0.48183505161245893
6,0.482986392028834 0.027488848432470236 0.9390212383192114,0.13520929730716708 0.0015757452215639802 0.29396648314914786,0.7332912338890824
7,0.19842016741642765 -0.635589301407153 -0.47189585819212887,0.010652093220589054 -0.03275524626658969 -0.0241594152691518,0.7740372536549839
8,0.8182039185228778 -0.9519580050683787 -0.14329133758946844,-0.5123349943429747 0.5804735628017109 0.09429330045056127,2.0433126948873093
9,0.22176276810204665 -0.04981781628640558 -0.34088607927993175,-0.42519811267206337 0.06647986577418455 0.640899549891033,1.1815187487938166
10,-0.254590092911372 0.9627643139735402 -0.16134775794905187,-0.2141624016917456 0.7243562012750887 -0.1939443811381876,0.2439987013513013
11,0.4460081120287134 -0.9385203980927297 0.673070546362982,0.2059885144994983 -0.43490441440213934 0.35938813053923807,0.6400274402115488
12,-0.923058223491708 0.5097237148342988 0.2739025650070237,-0.41224124284333374 0.2569938376458208 0.13271887195070056,0.5871449682382084
13,-0.2340726058338407 0.28287847495345786 0.08049749299888731,-0.09032971930717971 0.11143477795541036 0.03098541246760415,0.2291427607102418
14,-0.8882800767923758 0.3746653732885423 0.4538896246119486,1.4658128488903654 -0.5497243396665187 -0.9046544197588625,2.870869513694774
15,0.26514949990216885 0.7279080772679769 -0.020578154393903425,0.14740321384614505 0.22602991047991106 0.03375248904146027,0.5183605897390707
16,0.8208933637310543 -0.5074693909376251 0.7888760713768634,1.3130489022954963 -0.9749615440657287 1.6303943001552255,1.0811655362349828
17,0.9803999766902902 -0.09512316869528781 -0.7101345028551809,-0.040485372487141444 0.006323201786408432 0.030051565053792705,1.2650587643961777
18,-0.6577819764211323 -0.15964356900707277 -0.6988773944881408,-0.3027147023851176 -0.03147477081613823 -0.36512037773314154,0.5038787117494365
0,0.2371779216909038 0.7022251816671541 -0.1381762807307283,0.044674110093076175 0.13098854844425825 -0.029344623243572537,0.6125466009104309
1,0.7111788504720893 -0.835402143620293 -0.020094503413917275,0.4294646655631137 -0.5063990083721993 -0.011825320998509168,0.43321394755919757
2,0.3881318149005981 -0.7509608141876423 -0.823673690246252,0.39949074400418744 -0.8925846501402898 -0.9653985533473199,0.20067952810722678
3,-0.6572878352744138 0.37077227438241067 -0.5340795930493596,-0.6993052204210392 0.3285481278691979 -0.5272448288065196,0.05995876254213653
4,-0.6582083734392226 0.9660355638196467 0.5120458231801512,-0.6918020447701821 0.9593324841780891 0.4081275064482373,0.10941884016277993
5,-0.7521238921602682 -0.8039490150514492 -0.6401895664284898,-0.7497644803233962 -0.68706235772851 -0.6052857683540245,0.12200955947944916
6,0.9456626790480283 -0.31857980988216816 -0.46780765998249696,0.9855634992909283 -0.27904169181014266 -0.5156424019120113,0.07378008384514678
7,-0.3870791926342567 -0.9635679414150358 -0.1570296927444257,-0.4107628096141748 -0.9197147499528513 -0.15633850835654112,0.04984469731604885
8,-0.036188806400221596 0.706674666707582 0.15693137167495697,-0.06570421447257917 0.7119047080437045 0.16182625868072728,0.030372233451865197
9,0.9746658261534309 -0.5223653183414396 0.42854761320450163,1.451241711347605 -0.7833750252297099 0.6612983589818607,0.5911205893034248
10,0.9861923138920556 -0.5794472077089947 0.646526256207872,1.4801070022799057 -0.8341884688196552 0.8925209911346232,0.6077484998987651
11,-0.6429995187251907 0.14236832164523472 0.5465708548723438,-0.6076887606326351 0.13706272653090862 0.5919285700451229,0.057726261807630457
12,-0.06619443330117458 0.4777397231736533 0.014716887375394228,-0.09116811584524116 0.6798912152889531 0.008089121080094902,0.20379606932009028
13,0.5888333941532211 -0.27320085508201664 0.3619606851055295,1.0766934027161945 -0.4534979712836115 0.6496467708100706,0.5943717035438989
14,0.2336755671074049 0.2837547105583629 0.02812741590213874,0.19344449337945246 0.23825853608625402 0.027003619823786542,0.06074293458935148
15,-0.837767490765122 0.12196416475459326 0.35888420374047425,-0.8207325409257225 0.09886979110711715 0.3780031360102739,0.03448294043925613
16,0.8167176970190946 0.08904137629441311 0.34933321225169456,-1.1205393963246004 -0.13807494613540705 -0.46465441679497194,2.113556890614852
17,0.7210794501317259 0.2542247634767536 -0.42483427672989316,0.5266817404689367 0.2138035669741514 -0.35019030007585833,0.2121227613896448
18,-0.5527333904800626 0.003103753777409457 -0.9137885635299132,-0.362831144557667 -0.0409265781850041 -0.607940304478762,0.3626909024275498
0,0.9288764890219554 -0.6340817089344297 -0.2871284167063606,1.326122205734003 -1.0032226245971527 -0.1032406443946218,0.5726114632699522
1,0.00584033606372425 0.25961719865032995 0.32563152290152586,-0.001495443061674818 0.34422128268460056 0.4896961086222705,0.18473996042647112
2,-0.6437026975429605 0.884638585835908 0.8857748576280633,-1.1511391167612566 2.4716871442943025 2.142200339264372,2.086820509138001
3,-0.8937822628364487 0.8990107633079942 0.9870036071481232,0.49365184000686413 -0.5841195032919462 -0.5140506335872024,2.5254331531574823
4,0.9303356634437823 -0.5218417220519918 0.57810678232633,1.0667928387725325 -0.6267741947929973 0.7012308258685414,0.2116386416333925
5,-0.3662932091981679 -0.5799912953793498 0.2636005442020477,-0.42536571806153084 -0.5984355207034915 0.2398156137564868,0.06629836851325963
6,0.8160172420048277 -0.7256442524381068 0.4802315604891103,0.7856995037434267 -0.7884652772914826 0.46875444693443113,0.0706920826716987
7,-0.6462525968471964 -0.825317959015087 0.2986703572887308,-0.39175132033226856 -0.49738968709613174 0.17992657638271772,0.4317498544010585
8,-0.8958690396213604 -0.6267222812494297 0.217380445059832,-0.702321372129255 -0.5531824509114721 0.21003736441069826,0.2071780081745885
9,0.5919908192574364 -0.2902571379934964 -0.4947008562691877,0.7212129034844486 -0.40991287293357836 -0.4101792137450943,0.19534520728954377
10,-0.8856656712309716 -0.8347925902627511 -0.6631131758461761,-0.42775145253847624 -0.41584331841288485 -0.3149233988320822,0.7116460109362069
11,-0.5527683525329945 -0.28501326031478413 -0.23427185259753824,-0.7434533160798462 -0.3988041278200018 -0.290185170640419,0.22898780750297273
12,-0.25418774057417637 -0.6586618455914168 0.5702967679073501,-0.2689023200674803 -0.7210644664547976 0.6385895974794721,0.0936723892683992
13,-0.7141589742983481 -0.6430144563723217 0.1829031549803044,-0.9475026038928199 -0.8788362463136083 0.274110295946974,0.3440638147884028
14,-0.20258231841105823 0.7872194623211421 0.007606893071790077,-0.2670918921195878 0.712306114109651 -0.058586156330338576,0.11897484872637992
15,0.0605790316687036 -0.9469636760770976 0.22202764502608074,0.1344478793659506 -1.1441894292259867 0.2607248780994888,0.21413098844586517
16,-0.047719292753389375 0.35369722917756863 0.340188948395449,-0.12258075318105369 0.38853546216790696 0.49682845617783866,0.17707025761985315
0,-0.8483382884660595 -0.1659450013131627 0.6973543064792043,-1.1507892573871579 -0.06787470176127909 0.9037082765395634,0.37904661087414965
1,-0.660500049843354 0.8943580826596751 -0.8867728680579929,-3.225186472658438 3.1702174387281667 -3.4685294688674184,4.292157895720935
2,-0.04660503801782445 -0.09458888350465577 -0.19068186295569833,0.05479118389548572 0.14970583743608176 0.24991070321864378,0.5138899822587497
3,-0.3523620747541376 -0.562596856201294 -0.6407342490276771,-0.3537373069170308 -0.731514175662418 -0.7321307261890289,0.19206318781832923
4,-0.9251000464594734 0.15850999002346722 0.34262059144261525,-0.9404772942207761 0.1610555260985077 0.3754801467597897,0.0363688036408165
5,0.5302667160735144 0.7359442413241928 0.4038148261195782,1.2493294952311245 1.8184760699176563 1.065922735963401,1.4585312216629198
6,0.8549885399843866 0.7190915292252089 -0.8284077944115604,0.7861831229397641 0.7160714789801811 -0.7519865161014195,0.10287622610070284
7,0.4827451740778139 -0.2864254862209401 -0.35120512926799474,0.48676500575263315 -0.2871727866904162 -0.3653617891131218,0.014735281560126073
8,-0.25509788569870784 -0.8196005332524923 -0.9472899504025676,-0.31057064194501466 -0.8296706328496284 -0.9602146385759114,0.05784186335031563
9,0.5269570577964324 0.11115948043070167 0.9017028924492527,0.6900678989845385 0.14965175093419975 1.2028647167195605,0.34465235498894503
10,0.5805749204498072 -0.216401824094409 0.8225078174921701,1.3805650086343395 -0.521602716413919 1.9562606367369395,1.4207488099631067
11,-0.576991676697312 -0.18919939215295223 -0.6428670516531649,-0.6727560779689487 -0.17138939847636922 -0.650962769539229,0.09774229930672651
12,0.6199952538476505 0.032088824540404515 0.3476014092594939,1.1655753217180804 0.05541763196405989 0.65346928328511,0.625904944919165
13,0.994037563786194 0.20609380162729662 0.2621910547238071,0.9140546139871751 0.19228455838291247 0.26396985595081623,0.08118578441660924
14,0.01994226449362757 0.07212423009900304 -0.7825953004526796,-0.10509303266475593 -0.0045516235042799905 -0.8762789018445062,0.17403916005031747
15,0.7792427689808168 0.19009261482148387 -0.8105923548391603,0.7161483963261139 0.22405267021616318 -0.7907454305843999,0.07435109700249483
16,0.7854536368859588 -0.3972003370121864 0.12429469436222829,1.1108461024773224 -0.5439091874798424 0.14059071140849544,0.3573084152951621
17,-0.8070382879754001 -0.32103296263528236 -0.008123701376009373,-0.9524169533597866 -0.3619023223662256 -0.022450136732811144,0.15169214766689565
0,0.1505351004208968 0.734733474673825 0.5948997082084053,0.2383069962932334 0.8154324082341532 0.6777516778224346,0.14519184705665328
1,-0.7378704380527394 0.7922091121407939 0.6157686278973851,4.938902097157566 -5.305349866440149 -4.130930973569685,9.588385110140225
2,-0.24304069498987158 -0.9969191365660157 -0.6854977883771696,-0.27520528814959694 -1.205284457568186 -0.7251788368804557,0.21453497071523855
3,-0.1717869503424061 -0.2642743585073646 0.6009830961824849,-0.13371724711130337 -0.18068428467662306 0.5135278253763891,0.12682676034221094
4,0.1313894211843818 -0.5796214662705856 -0.8832540780280518,0.19053287975108657 -0.8051155267556283 -1.2353365166084835,0.4222648026558774
5,-0.1545192840219356 -0.3283157760009745 0.5312157821563814,-0.09479674488298293 -0.4268421842569074 0.41007288562998356,0.16718204504020173
6,0.9094983918214219 0.08671983367190861 0.9440651970342679,1.1691790935557866 0.10072997878457646 0.9419343100620781,0.26006709076432255
7,0.9515797899802707 0.6430635733008039 -0.6113582718096278,1.0034883512719124 0.8461875580504887 -0.7346390407195768,0.24321184160929865
8,0.6027356436250886 -0.010362385818203146 -0.7356827949693217,0.8405209996174324 -0.023632416712202554 -0.9549462839307801,0.3237197041205323
9,-0.8128831145510211 -0.7673528391820232 -0.30128218515087246,-0.5028924703838724 -0.5351132680039652 -0.19050643619026927,0.40286559104733016
10,0.06463016954267342 -0.416176104629429 -0.9482134464451275,-0.0017959141160683108 -0.4833988253607162 -1.1248224721695812,0.2003049343877867
11,-0.9818329043276779 -0.0020224316602937 0.8897430619613516,-0.29940304176033516 -0.024492117508080096 0.2599725176620191,0.9288844613690435
12,-0.9300599342333418 0.41229573514466344 0.3911293188495768,-0.3701652106242645 0.16996772686268816 0.1483355480429395,0.6566230122876444
13,0.40488231451886825 -0.23218999242241067 -0.1143668451665052,0.38184699942425604 -0.30171216366722786 -0.1275937058769233,0.074423839462598
14,0.4235497317269079 -0.9122851443938658 -0.2930684101450689,0.6243599465460924 -1.262777568088019 -0.46581010731592787,0.4393283229934051
15,-0.8254192413450683 -0.4508504013822232 0.313787452610774,-0.6844669510619281 -0.35503256696717367 0.2651533886733426,0.17723960534576527
16,0.7135121061542278 0.03636188632486648 -0.0605574337413286,0.5457798803588565 0.08117025378070937 0.03686233285543005,0.19907913071965677
17,0.6989822872445677 0.711238108756133 -0.9851804053674467,1.5635739604945782 1.4778739217339936 -1.8432092136991989,1.4392576791946203
18,-0.3039541487549875 0.6792396355590047 0.000432867103336676,-0.34365016139252486 0.7268042572405989 -0.04246760218564554,0.0753565983855934
19,-0.5963795852522913 -0.15860289991318255 0.20886123302630533,-0.3913753127521397 -0.111480437276543 0.15875055887559897,0.2162368097528637
0,0.5715567968079909 0.896496346265234 0.9476783701178677,0.2812949190875079 0.498659978187213 0.4600258081613199,0.6930589834971594
1,0.192972498777098 0.2716197903818973 0.2845478682190399,0.14293595175724785 0.2055822377854914 0.20152066013322711,0.11729506244133896
2,-0.6697197923620315 0.9791331550797366 -0.12999774762055472,1.2433604728964713 -2.0056651009012576 0.29257910555341,3.570359635536333
3,0.7112253494461847 0.1797424787293167 -0.6954609592571117,1.5019074084489499 0.3479208060016625 -1.513047908137409,1.1497436615056291
4,-0.5153757155371606 -0.4566489562396634 -0.703793684942779,-0.30455868875501374 -0.24209075048735887 -0.3556522074900219,0.46008861185634803
5,0.9581448334845806 0.8138188421087111 0.5906069962354215,0.730972608973227 0.7009445822664901 0.44320957073803346,0.2933833996115392
6,0.26181434764411926 0.39538409685216713 -0.16948215836281566,0.4600529853498208 0.7056986701408492 -0.2278590055270098,0.3728291138840701
7,-0.08080198668951533 0.8758634784942574 0.07492883682997165,-0.5637967385790509 5.9038902866196645 0.006049107776508436,5.051641508525232
8,0.4596680777413009 0.6539149801823387 -0.9198662800146367,0.653286024881008 0.9704425001608463 -1.3162759807575173,0.5429716670337404
9,-0.5178779558135593 0.7754772185950793 0.2142601312924095,-0.6763339853987446 1.1215357625612579 0.18174931522552004,0.38199709727330095
10,0.38568730273672713 0.12840074453039607 0.05991214415277679,1.1149616826367486 0.4816909165035815 0.21036929344193345,0.8241919804048224
11,0.3372700924938561 0.5696296631339131 0.42458979380380635,0.5286327537506833 0.676896096991815 0.6096760456128909,0.2870238257786672
12,0.49652470332165755 -0.8000943301819992 -0.24233634366839474,0.6454910985065567 -1.1152932543816783 -0.33690606255587935,0.3612267714905368
13,0.3334601375075219 0.8278754622263598 -0.0028368134967133862,0.42518532779276436 0.9828094330417927 -0.0027212621994683003,0.18005015744953862
14,-0.17565824678277453 -0.45771196856035323 -0.20059517611827027,-0.22969353574938137 -0.569279237009639 -0.20286270965981873,0.12398471499060579
15,-0.8371656473512781 0.10783755727137567 -0.16282870637919689,-2.6514811111923344 0.33839857115555955 -0.3970561954991479,1.843844217962984
16,-0.8358325965089572 -0.8726370751195163 0.7946948786101828,-0.9796224736754855 -1.0591770594219885 0.9432158005639026,0.2784441753334316
17,0.8435290624869278 0.6353977328915297 -0.41929016295635213,1.3377762535019762 0.9216769171679816 -0.7549090236832299,0.6624772274213384
0,-0.06846387683799149 0.9724255889817468 0.4566609515999589,-0.06764619591747588 0.897082658879591 0.42817834559236395,0.08055113011901191
1,-0.4905921212886406 0.7521637805417973 -0.6793826141016865,-1.0377750709814408 1.581972998400996 -1.46452914486093,1.2666679096124147
2,0.7994568700248226 -0.3848475683807677 0.6944595728529237,0.8863368846912225 -0.3499578408702686 0.5768739146529929,0.15030574522785783
3,0.6820151548470683 0.7112584259513361 0.9362288723191228,0.6911270090212914 0.7210006084343228 0.9231943351429582,0.018650339552429986
4,-0.3647252140819337 -0.6093750628181067 -0.7285980239010614,-0.9814437502686618 -1.1213735540560237 -1.3659730202331415,1.024075726621583
