,original position,computed position,offset
6,0.9294794088566525 0.49904198321823934 -0.30746057370202284,1.0409977924155533 0.5963828321853683 -0.5843833084077051,0.31400285308593173
7,0.3481446249812037 -0.8122125816550965 -0.7482767279185745,0.30900140006930904 -0.6514613656547101 -0.6042150306555752,0.2193784814433769
8,-0.8281872939604327 -0.019396324854466407 -0.42136918250909616,-0.6753969812980751 -0.007424815345060976 -0.3356647943890068,0.17559452960281444
9,0.022477736697805506 0.6667759290748334 0.1909992857293683,-0.016641762502781314 -0.1106533738965588 -0.03936687781531204,0.811785209056302
10,0.14450292637767825 -0.43864409101030555 -0.07178458772601393,0.15157517430802256 -0.3746283679708089 -0.032439439044526425,0.07547231420743741
11,-0.13865045033424517 -0.6480949024974336 0.5871942644464305,-0.02053094791043516 -0.16435764557394275 0.15931426322498202,0.6565327455915498
12,-0.14378838021634754 -0.20157374338332534 -0.803815888767299,-0.14120003714359364 -0.28035636601250186 -1.0268268054334566,0.236531752837697
13,-0.9626221536768726 -0.30670495695044653 -0.9918265062284088,-0.7543576924897368 -0.15595818926728366 -0.8215314800372231,0.3083813705559175
0,0.7747580376096888 -0.36898865478897025 0.8344487036127821,0.5096481688121897 -0.1988181813202414 0.48649539849253626,0.46937483434724264
1,-0.11497115402328628 -0.6382312525971912 -0.2294351213489123,-0.1389022293913961 -1.03502642354181 -0.4183390207370767,0.44011792426268803
2,-0.7576862060054939 0.5308357120911584 0.004290287305055207,-0.6720863790545534 0.47959793734072176 -0.01178861565727202,0.1010503392170426
3,0.3097884315782182 -0.7430446180493249 0.9436488428768213,0.20705044134712036 -1.2299054622750154 1.5914073948340886,0.8168106989447756
4,0.17877047509573152 0.3383237530193872 0.37132676625013983,0.20409866155423406 0.38055958576793775 0.44050500863751907,0.0849176767054257
5,0.8839248766335459 -0.2721063164677813 0.7381382660769265,1.0645945406548043 -0.27053569674708683 0.9398549605245924,0.2708018079015619
6,0.8725798417491453 0.09058877188049164 0.5229386933215072,0.02122171928927564 0.005307487156849246 0.011192507163105582,0.9969792922875474
7,-0.9795289721250044 -0.9423187912614981 0.6209178093796566,-0.8845783113912603 -0.8804730023443287 0.7199239831122984,0.1504750876980629
8,0.62231930849337 0.6881702979139068 0.81709804925639,0.5383333624619077 0.5774617162229797 0.7578475160744709,0.15106506834195021
9,-0.6295972283308111 -0.8940941865642289 -0.7891508650045365,-0.39855441928473057 -0.5533352828272795 -0.5052783289636821,0.5000810202418977
10,-0.3914772443908472 -0.5692985773573207 -0.055463073077162584,-0.4096988339956025 -0.5068902401218325 -0.014902373891978028,0.0766289579898721
11,-0.10721082167724605 0.5037222372851478 0.30900448871367314,-0.0760241182116829 0.7650442572205455 0.27543246981743014,0.26530904437831565
12,0.2217799618109073 0.5611505269229498 -0.1404092649524593,0.18783063973159086 0.4833650948619583 -0.12246099044758135,0.08674831680362874
13,-0.7046131482850155 0.2815386888703173 -0.31155983807939314,-0.8173063385324824 0.26750201539533525 -0.31657551322899924,0.11367471278873499
14,-0.2542423634843327 -0.3476994091591119 -0.7962052674385907,-0.28717210734143445 -0.3971964403538139 -0.9270526112771277,0.14371969773550167
15,-0.563204375237063 0.8721309385163205 0.6623648285986043,-0.43539111633413985 0.7557193409620173 0.6537213252384105,0.17309708070001759
16,-0.03226217299794776 0.03619402253349291 -0.10293387165548973,0.01013575155644853 -0.01407153938252234 0.03483114183467999,0.15265454353932506
0,0.8779103596232081 -0.20423398960281092 0.39506321813454237,1.8881164320543742 -0.16990703689821388 0.47340839580129573,1.013820800399371
1,-0.8125283178460403 0.449355438465616 -0.9742303271007986,-0.6942790219446741 0.4383279908802949 -0.8160851555407048,0.19777359750276924
2,-0.19249404712792417 0.12924350614386926 -0.22780157287668246,-0.24279228959710059 0.16840793171128043 -0.2947601029771933,0.09245112318806283
3,-0.36396649186489705 -0.28917482444849796 -0.7948764326074529,0.18159253530490063 0.17409391847345793 0.4814963903745962,1.463345537985513
4,0.7278076012903887 -0.5111197307045172 0.010887669333416339,0.8244699766946544 -0.5767405234806651 0.012269426000290398,0.11684011517818604
5,-0.5616328762240255 0.6285677997138488 0.7805579837751244,-0.5905584105086694 0.6555790718063812 0.8171711374601017,0.05391491793992364
6,-0.8529839314222893 -0.6488973124113204 -0.24714671426004586,-0.7764143804347152 -0.540209568863233 -0.22807316041624964,0.1343120329391441
7,0.4004450109659774 -0.11060452497581097 -0.4743948228019199,0.35818632883813284 -0.11946801979652467 -0.45824882885594126,0.04609827411219001
8,-0.3673397498028661 -0.08979729991486285 -0.5997095724320956,-0.19303581360649813 -0.04847250749470592 -0.3438408468883648,0.31234340933256394
9,-0.5191565645404308 -0.07000750948315515 0.0010119605229006456,-0.6834059857537532 -0.13671530657356026 -0.07805062465976091,0.19411000730856634
10,-0.11742023880206576 -0.7123527467340394 -0.6445508888958038,-0.08598302829037122 -1.122959404066132 -0.79799128438665,0.439465675813912
11,0.7250311321099652 0.5361254159226267 -0.7465440148349587,0.748634050100724 0.5277226629580691 -0.7742600999325752,0.037361549328155386
12,-0.3483383132061928 -0.7529288003497099 -0.7272884660275603,-0.41553208491861005 -0.8992662785939232 -0.8788746779448628,0.22115162251101259
13,-0.35658020253261213 -0.5836081268401299 -0.8309292858988118,-0.37631102364529506 -0.9654587935479849 -1.6201218541956257,0.8769402184994912
0,-0.8581228789928017 -0.33017906537884256 0.07445435611294404,-0.5725998913219307 -0.28738268814804235 0.07044092875719131,0.2887403920336073
1,-0.09185841837114328 0.3011699547620392 0.5165524381009516,-0.10684975225320086 0.3104202931897662 0.5513073689473843,0.038964266587876724
2,-0.836913805655199 -0.4530458450785346 0.48375760626735365,-0.8247194354106011 -0.43369279976916025 0.463288202738813,0.03069592007455168
3,0.926275071269758 0.3161654941373848 -0.9619334931106018,-0.26551249456040377 -0.09563645111958484 0.22281146963401993,1.7301904724432977
4,0.09712625424886445 -0.1601941572508747 0.19290962115047616,0.1486468884231471 -0.19774412575772432 0.24670072513962962,0.08341378033009642
5,0.5257361845564499 0.11548271596525361 -0.3638539020598319,0.11713028014613579 0.05605130483943198 -0.08301833223828274,0.49935908425137454
6,-0.6581954593738957 0.3354325423288691 -0.2124183476350756,-0.4364731210472009 0.17051185885672937 -0.17145873063765568,0.2793516017039286
7,-0.03024310846085121 -0.6385071737636681 0.8282708891608772,-0.1598307024114572 -0.6609538225112548 0.7889825897023578,0.1372602164512608
8,-0.051366896827311326 0.06514734199570671 -0.4047217753089625,-0.010080248218129726 0.021090195457240838 -0.1268918351650184,0.2843151335312235
9,0.5043908884504618 -0.9143682215731206 -0.009685416405489145,0.6864763246348806 -1.3134463517548571 -0.03445474916822561,0.43935404846812587
10,0.2831231727490837 -0.8081605106930578 -0.25829166769296674,0.24407828585632108 -0.6437945576355977 -0.2723955749805654,0.16952754914093757
0,-0.033210319574513925 0.0952497311486169 -0.6681789914516356,-0.03107942267163739 0.12171782364787107 -0.813354295568768,0.14758377135600528
1,0.3508456112368026 0.37503010233940426 -0.25138857116107527,0.7439336707640829 0.5935533711954921 -0.3075533246331564,0.45323848149407214
2,-0.06827835891555356 0.6826670819411018 -0.2215997710052493,-0.15202193905400727 0.6209790054014922 -0.2153850104565112,0.10419706929775185
3,0.03411704824310857 -0.8137925522901608 -0.7676845558070557,-0.12215011581034375 -0.8166113125038492 -0.6966718902992798,0.17166878176584735
4,-0.05012657726620051 0.20507780721755076 0.20652744089653718,-0.04560462041564519 0.262336277323252 0.19421110447097675,0.05874242619735205
5,0.7085669641944954 0.7546431045673225 -0.6728094895059202,0.28396454125183573 0.24718688301614677 -0.1847978886953057,0.8221644342134435
6,0.06154122987130717 -0.4669431362258294 0.09351082421972912,0.03736979349576478 -0.594779522382706 0.12746268912318182,0.1344586519809316
7,-0.29197547591797823 0.05502291948222138 0.3366081956110534,-0.41986503609511605 0.07621896655675822 0.4641379079697528,0.18184839715592863
8,-0.5228705967545928 -0.15354458848554708 -0.9878927956565731,-0.5548093849990854 -0.03877959774072278 -1.288199086559509,0.3230711340418158
9,0.828327067171954 0.3338891601413767 0.10987260974986235,-8.420986372996571 -3.7725742769788213 0.15488715803243275,10.120023092090463
10,0.4024750849574035 0.7660826271364434 -0.5687177871202043,0.45300166713724 0.7470910057937038 -0.5857633989724922,0.05660538906694868
11,0.8007460377279871 -0.5847222599992701 0.46732589290121584,0.8572252364278918 -0.6699241448672604 0.48395765765816273,0.10356580840109351
12,0.9953360553404549 0.722083148341826 -0.7997811763366214,1.3557432662187532 0.9576740550473933 -1.0030466556743647,0.47614418831466176
13,0.6725150223405807 0.9648843316465134 -0.5339225685620712,-0.6668792652104436 -0.9516296718933771 0.5120244081064459,2.5614464783186133
14,0.6378812357931196 0.6077660364195214 0.45563327299859324,1.1521995079021814 1.0821528865497068 0.765374302729099,0.7651834251342641
15,0.9924853373410367 -0.11783107207563592 -0.6527718599670538,1.1195105922991324 0.16980368970378576 -0.7472102482019543,0.3283104944309269
0,0.631549139807349 -0.9229798976266337 0.2422427935175675,1.108840598958948 -1.4075898288942914 0.32629845526981544,0.6853606909758648
1,-0.8196599832518179 0.44593165303663107 -0.5773394352447889,-1.0439281784999017 0.5617450868158899 -0.5978757489088733,0.2532404292811183
2,0.1272918668145926 -0.7674628849886398 0.6605962810256376,0.16034399355905357 -1.1371792890028647 0.7522618070333004,0.38234177268224695
3,-0.5776143636640703 0.8237431801002859 0.32967106759673603,-0.5762814463298643 0.8835988848897957 0.2507086640382273,0.09909360847302696
4,0.984984904993158 0.4205797157389344 -0.7996662426387013,0.1962225894245071 0.11173497179505751 -0.2246437373461935,1.0238075736757621
5,-0.6871111936417094 0.559271138255687 0.4161469950303678,-1.005639321246539 0.6266863740916598 0.49928681147488885,0.3360315627685697
6,0.6715920720310133 -0.7254043143478262 -0.839453533175158,0.6114875824825893 -0.8128848195386474 -0.9116679913022169,0.1283756846716023
7,0.8462846565376678 -0.7952558048733787 0.8325147996741487,1.2410531006225116 -1.2702900415532017 1.2979964418066776,0.7734163236094428
8,0.22295079613463598 0.4243797179100337 -0.15769286707402275,0.019736844030218997 0.04008934685237027 -0.016008892234566592,0.45721914695673077
9,-0.40190173654889483 -0.16987070217261735 -0.19830236315643224,-0.5002081549808407 -0.18546850207317378 -0.1490663943901993,0.11104784503539045
10,-0.8574379082689298 -0.3116702339522135 -0.5015491491774937,-1.5479607617210693 -0.6154168424061486 -0.925434261068023,0.8653105808722089
11,0.9337300003782429 -0.971381035679129 -0.5097549257143212,1.5971964647243888 -1.4510802691183367 -0.749106473120488,0.8529878469942379
12,-0.07052407404873806 0.13348650683758345 0.4608711406570247,-0.10029609261805039 0.11923062005614428 0.4693739811843432,0.03408667913789344
13,0.6629444598626189 0.3312227357633204 -0.9442371996786998,0.9520233369958175 0.339498436140909 -1.1478945202626083,0.3537108828531397
14,0.6640489858859897 -0.929876510885751 -0.7367508768016846,1.015885349030527 -1.2234786520440835 -0.8957695971200822,0.4850546331447963
15,0.12519617301714092 0.9716784113613715 -0.8566309170766684,0.19011985222246608 1.0475126464380347 -0.9391071728812961,0.12949227043638153
0,0.5206994828284099 0.4046255889071553 0.7651691416227713,0.707247573099396 0.4508270523199945 1.0259399570338803,0.3239385487641361
1,0.19414321597989792 0.1539574746200163 0.350254630928974,-0.1322166171434043 -0.0770171090955851 -0.25441769467909364,0.7249059389707978
2,0.6964532188410766 0.3001715965098135 -0.06432734367296677,1.0343257117555686 0.35137091698428224 -0.06492316162615408,0.34173022530109065
3,-0.33474010690931433 -0.4892349544588077 -0.8686805228241321,-0.49197449887375294 -0.7906620013477185 -1.2441102308972378,0.5064863120721563
4,-0.48151604586065244 0.8518507077052773 0.3369171044013184,-0.7377730360582436 1.4154953469193217 0.6109459190227743,0.6770928411840572
5,0.9178762258305189 -0.8452235885304435 0.4122185782945891,0.6116104470807026 -0.5663432650804778 0.23637537914560514,0.4499931029779658
6,0.12550480979750578 0.6968313637877799 -0.0055429983272075045,0.9013842520054407 4.790632325911173 -0.07952964225256705,4.167333589935254
7,0.20379894515793318 -0.711423836428956 0.5396347871920539,0.3806719478555677 -1.2782034304549248 0.9565100878498044,0.7254710080947475
8,-0.005270910015981345 0.05827642850219883 0.7830440495099826,-0.00671722263686905 0.03822203131647845 0.6452183390184999,0.139284590458392
9,-0.32193699992637104 -0.963835071241326 -0.14113980458290043,-0.8518959397267607 -2.6293410993873803 -0.40111077671497414,1.767017745812558
10,0.5348465298594423 -0.5361449258413375 0.4368589227090425,0.8031488258649265 -0.7910592384395184 0.6418521851515282,0.4230717036815762
11,0.30140263517887944 -0.6993405298738871 -0.30269457968740765,0.5130750559865861 -1.1042427468751375 -0.45841208226554236,0.4826996578332058
12,0.4439399554182737 0.8013403072173175 0.5998180467448673,1.0377614951243936 2.3410349437764033 1.0721227975188197,1.7164950837306259
13,-0.06542743564828823 0.5943717602333867 -0.02884834195724051,-0.18769445409422214 4.8984508693942335 -0.6185208483121525,4.3460050467602285
14,0.14985490201543072 -0.6422769643099904 -0.5587412872918478,0.18950977765971047 -0.9012930893980821 -0.6007848197590913,0.26538560782442105
15,-0.02364996058348834 -0.1039514161348225 -0.4427416729203526,-0.007482112313467746 -0.06182143477600386 -0.259366202852124,0.18884622757609065
16,-0.6716386483767831 -0.7886781758678112 0.06236719705605753,-0.8675188761552383 -0.9007425493638545 0.1848803737788528,0.2567819423407943
17,-0.9381636648271452 0.4878627101228812 0.7982671741169471,-0.581555657295767 0.3442266605132036 0.482783958259427,0.49732307936669895
18,-0.9117862301873061 -0.6674563413665728 0.18678825104025032,-1.534623637585788 -1.3282139583061596 0.2832078376918683,0.913139529912386
19,0.9310658711234505 -0.3403029258891168 -0.8506971729441011,1.1719032745989926 -0.5604196802776459 -1.0358292878077,0.37513722879667627
0,-0.4795558535719471 0.25669447842999915 -0.17276719247828365,-0.5403291838831021 0.2579448034047163 -0.19185913679281955,0.06371391784657808
1,0.2852800678226617 -0.8619639875703022 0.6894675626082596,0.2516656120480074 -0.7183761064515445 0.5791036525969984,0.18419447297401315
2,-0.7574015856078431 -0.2558106077894553 -0.23928799826637248,-0.6976907191233594 -0.31642764898175496 -0.25724071231953405,0.08696041168894827
3,0.2852110616221708 -0.9040842512283349 0.5897909412976825,0.2991542903103807 -0.79185075156488 0.4529782622222623,0.17750628504014265
4,-0.5711154536926419 -0.800009235538734 0.48467341881490156,-0.4576717998333922 -0.775287848042106 0.35553524330136915,0.17365850965518392
5,-0.48405466450511647 -0.9486316598512343 -0.7156063746195844,-0.572810013082664 -0.9563523923924142 -0.7112018273255561,0.08919933659484096
6,0.06777254671155708 -0.9277425356789764 0.7597620474044517,0.12991098142808616 -0.8834631946792453 0.7025846231112735,0.09534727556250859
7,-0.22380958298241604 -0.3112327050654313 0.5423877778241908,-0.22514372919548417 -0.3147218079159762 0.5461296694597686,0.005287299672983517
8,0.3751226459923003 0.38829081340262306 0.12206523806035952,0.3676786899392995 0.3399880023139947 0.09100633708070031,0.057907075309041496
9,0.39921029669126407 -0.4416162816628728 0.7437572410415283,0.3792966923832499 -0.36383824774181006 0.6007427595399581,0.16400950007949264
10,-0.6903176278127048 -0.4310892783014546 0.13430284910363355,-0.5706109197462934 -0.3501567536780535 0.0625186008871886,0.16134666959691063
11,-0.5766735494612016 0.9388213249833339 -0.9652319565244809,-0.7779409982211556 1.2412440993619076 -1.2843953874738947,0.48356324927415195
12,0.09672693157611456 -0.995218346762667 0.9229140686498218,0.02621990552794751 -0.9257093360867032 0.7465162740674788,0.20228426834734986
13,-0.8258098161809901 0.9215568268114471 -0.0024672685363547053,0.873732514357537 -1.0129212908788219 -0.11920456285162505,2.57764957218759
14,0.7768912177001603 -0.2183547534381336 0.09464221396726091,0.657237996896517 -0.20625547967961197 0.07428131594358607,0.12197480003057834
0,-0.5805916191554683 0.12118856118904953 -0.34554313155600225,-0.3555290601843575 0.07402231666579188 -0.15237103683524741,0.30032194100973836
1,-0.9061579437681053 -0.7635367369668333 0.6081547242454799,-0.8258018055617204 -0.6755210081487575 0.5149999058602485,0.1512669747671518
2,-0.529226394093681 -0.24621228574951792 -0.13604507507181918,0.060079135140779553 0.03728682726273269 0.02361872591586989,0.6731606667140296
3,-0.04168854334705907 -0.611563155936788 0.932637809705136,-0.0017058862027398806 -0.014173663577451357 0.020919733068534438,1.0907349218392204
4,-0.2049390019510633 -0.20977244358509517 0.025908612174424084,-0.009686992840963238 -0.010029446438582345 0.00028166241227002505,0.2804948351123678
5,0.9034380361424315 0.3469000168687666 -0.47101950932464676,-1.26312083334231 -0.44864416255995426 0.6942452165341684,2.5854805661030866
6,-0.10642141399496885 0.2575764669860112 0.6219612556781897,-0.011250466705738081 0.024559707309173274 0.061764364269141274,0.6141456477437449
7,0.6663963375809738 0.9200637276125994 0.9407942597015992,0.09025337037917477 0.13688805134552803 0.12355472509977725,1.2701123239574839
8,-0.9430353124658113 0.9352500895264806 0.19858927579491126,-0.542520738629186 0.5121155288303971 0.06772796861603139,0.5971427484509598
9,-0.17595568357511926 -0.13367422299094645 0.8160669155734488,-0.022649593066805373 -0.03406615623612943 0.17067515016897675,0.6707868925385144
10,-0.6417560009413898 -0.013132238027961707 0.18731689771671078,-0.16885809403808652 -0.017205371880677212 0.061233574655335736,0.48943439307746506
11,-0.525813253286497 -0.6689774660413097 0.6760210224941618,-0.2546127605289799 -0.31565029576042664 0.25230527331795005,0.6147559130505168
12,0.05121745048958126 0.6998297578234536 -0.9447911133376556,-0.0012831885783223499 0.3249004405664693 -0.3329245105244976,0.7195200133974327
13,0.1365432519710117 0.36590958940227414 0.5295263213841603,0.010784790460250993 0.034519520523938564 0.04947556321499733,0.596727156086875
14,0.9414046460285126 -0.940757163579554 0.21457707871854903,0.18362670481847304 -0.1815324532210344 0.04246092070976146,1.0864039492063762
15,-0.7887871203174766 0.26426142163979205 -0.2651394016151818,-0.3239009877759008 0.10921521358417668 -0.15722611248019852,0.501800479108798
0,0.3207874440830689 -0.254259233744635 0.6603504100247466,0.6573807306196175 -0.5154583087771741 1.5367365104125512,0.9744601553128133
1,0.05036648945289879 -0.8736988497497977 -0.6311431300133474,0.017483111173644608 -0.8441580460453844 -0.7284595185585457,0.10688524280759815
2,-0.44594978916954076 -0.1748909428160188 0.7977387006949521,-0.45170181258140124 -0.1368523824441718 1.3504938893721015,0.5540923356788147
3,-0.8919198973541078 0.49325748051696827 0.8664422610886857,-0.7491085389600662 0.5132062397139342 0.7670776222766572,0.17511815590079405
4,0.10459415988105314 0.6598375663760552 0.7587409749756739,0.13908589000414348 0.6222280098018057 0.5932753599812642,0.17315607970289115
5,0.39049410236254056 -0.2294362729667343 0.30484201430475055,0.36927848092548343 -0.17245241065283573 0.2715815087097053,0.06930746272666387
6,-0.17432300981645232 -0.5035535932030188 -0.7731193720422969,-0.13672693043250198 -0.44788969106361415 -0.7096718659843353,0.09239870784488595
7,-0.3778555059608506 -0.627740154687412 -0.7613902825440886,-0.393464238843226 -0.6497550513178577 -0.7750592432217955,0.03025109422568477
8,-0.12104268931270257 -0.005902752191286664 0.6347285047270315,-0.16176270573621102 -0.09793543450053338 0.6851060116799637,0.11254344742079951
9,0.10711595667710427 0.07511598227712635 0.04949362695632775,0.07329842652394175 0.05266093028778026 0.033368537694063866,0.04367920797382057
10,-0.5780739954364291 -0.27901453016297584 0.6471705508685193,-0.5536988277730903 -0.2609439609265106 0.5724090992173597,0.08068437843928915
11,-0.9322552768250758 0.5489226206340401 -0.44656663916945805,-1.0952072048463937 0.5369020524201367 -0.30658894053813684,0.21515478386540896
12,-0.9965311943014736 -0.3966358308326472 -0.3648438026752312,-0.9475742219340612 -0.44223350737795963 -0.4481663949638134,0.10685779164573737
13,0.018824666965039594 0.2622362547711157 -0.5273355843185605,0.023352511557126747 0.11008844507293816 -0.2850771787347371,0.28610940643155935
14,-0.5180729663814525 -0.33034187549222915 0.5588306142988104,-0.5803986790481588 -0.3627297299436706 0.6091921409273189,0.08642772089864775
15,-0.8521588824155988 0.9786887657584602 0.41461916047989034,-0.8698429525165364 1.001585601061939 0.4811390185238303,0.07253883729723985
16,-0.730356226168015 -0.4007878260333171 -0.9165302317942341,-0.683802109935706 -0.32248478015115356 -0.9962836158605053,0.12107541039623901
17,-0.20078177387905183 0.534981026440591 0.10177071137282545,-0.15087871820981075 0.5218167952718189 0.10540808944917107,0.05173821089545448
0,0.22649271699194418 -0.6257035083712745 0.6597412700105754,0.2737746582453298 -0.6806372071254791 0.7512543549722809,0.11673875940198544
1,0.4382489414493862 -0.8294201552784253 -0.2348089347024951,0.4247140267632853 -0.9844322229450524 -0.1045955847201007,0.20289763811212919
2,-0.5077913913517276 -0.6679573589482022 0.8780391821503521,-0.5630708925736996 -0.6687683984960702 0.9250482525698952,0.07256950972831336
3,0.8161216488056446 -0.42128600029363095 -0.29215181626901354,1.026959089568697 -0.48992477274041113 -0.4061765905002323,0.24932981500212711
4,0.7080118611892012 0.6511730206879585 -0.879416982323932,0.8258654486462362 0.6118546179413191 -1.0702704756129895,0.2277289194891072
5,0.33519458224221843 -0.07958579754423134 0.957628165541011,0.21091991973373705 -0.09342672483491789 0.6682099591584097,0.31527553218666526
6,0.38127523267094676 -0.7183407173476608 0.13585506490989085,0.4889521620796932 -0.8518054525724601 0.07728836161511636,0.18121041749949174
7,-0.5304101725827546 0.6475929771808311 -0.07442223317412422,-0.5236788189607262 0.7250929858035732 -0.13729009633215486,0.10001965144993637
8,-0.40123727139278476 -0.35654047900009056 0.49463973215382295,-0.2471804730657448 -0.2909061179459967 0.30965574857929923,0.24952042129023644
9,0.07193048040454375 -0.445755558854525 0.01571197120828205,-0.0057561033760931786 7.4352474429647035 -0.8745588180033522,7.931508406230602
10,-0.40910549523631623 -0.8805238542512279 0.6482238367604034,-0.7628308201896753 -1.6011979804628422 0.8050958191101065,0.8179863205155443
11,0.7810004973310971 -0.40834799349488526 0.9226339765223024,1.0200250061063985 -0.37392288687916253 0.9604634775457295,0.24443582983772952
12,0.40626689462269416 -0.1393537128752289 0.7759995774804074,0.40035375112656696 -0.14339688558889693 0.7614762518544097,0.016193810510102366
13,-0.14889544528679677 -0.11745618599118668 -0.08115790935974676,-0.22983759602272644 -0.24545228302430538 -0.13719312348274332,0.16147624544582267
14,0.0624153206826763 -0.07043897685645195 0.22916449959669238,0.06989017480962718 -0.08834853681701602 0.2674279476410308,0.04290358071818736
15,-0.4822441287724082 -0.8506448541744545 -0.009274754399535956,-0.879403099556503 -1.4683971348563467 0.11241940414527585,0.7444209807534247
16,0.1874594542978396 0.8002497979924492 0.7389847552514943,0.3796512841116371 1.028894350738532 0.7821269751117811,0.3017901291992587
17,0.3437572387917742 0.17584158134500738 -0.6711626872443983,-0.3298021683982688 -0.1777463392788572 0.6983419684410466,1.5666045112182652
0,0.12166055472204595 -0.35616757642288976 0.4677652245547741,0.063840996283259 -0.6787732037729413 0.6972748540499624,0.40011518612394004
1,0.7533504690357544 -0.7260588286004861 -0.5657681905977354,0.9708628472116988 -0.9490501739039766 -0.7411471591902501,0.3574836462897147
2,-0.6545787435926989 -0.16885570466118915 -0.8743650891792318,-1.1407788389277966 -0.25691444678061276 -1.756220542694537,1.01084811700977
3,-0.34928930076784304 -0.18049595617221903 0.8375234221558843,-0.5387305369085595 -0.23132931087792308 1.3597791551106801,0.5578736976281546
4,-0.41089673929279646 -0.566412502125569 -0.7787743827856297,-0.6237902762160162 -0.5965746307709132 -0.82700226152,0.22036183960775457
5,-0.4435585530495738 0.001502806059852091 0.6201739817414433,-0.3915573139378079 0.0716535839605417 0.4737879442726806,0.17045272797769162
6,-0.11018198262244283 -0.02855617667366106 -0.8439767703811434,-0.16515790525787802 0.019401117013463517 -0.8403922983119751,0.07304178617356726
7,-0.11286799235326783 0.8144125753414917 -0.0740739545756246,-0.5815672794784392 3.7234937848091585 -0.23239460793760197,2.9508469859195463
8,0.1469826444481963 -0.25250994853430075 0.39537864681006996,0.22525677173932998 -0.4093474895967349 0.6877778316600666,0.3409136790899447
9,-0.7361654573158738 0.08334061527944803 0.81875939013202,-1.0629523032036223 0.13638849773844028 1.174739245877065,0.48613308689587165
10,0.4713235563374627 -0.9472050878807095 -0.7681744802005046,0.5245519028897156 -0.8899492430891116 -0.7632558333235508,0.0783305925330994
11,-0.3702200704732259 0.4064860384588498 0.8283960940310784,-0.4955412664710095 0.6023926636058393 0.9100197537667041,0.24646953112187145
12,-0.9366961864005459 -0.27085402031201444 0.7335138017242941,-1.0174470485399194 -0.21252386396330208 0.9124630895252367,0.20480712018966019
13,0.014534443248070739 0.4296592165025006 -0.5702736055119866,0.07676193742777263 0.455589760159157 -0.5879232904390362,0.06968619306748444
14,-0.23053403701141217 0.9720619377255764 -0.06480212717547396,-0.26646913219117535 1.1043338595633245 -0.06368717589248178,0.13707091408680924
15,-0.20784502220150336 0.6140786789109756 0.6579273227257103,-0.19575717223090205 0.8177118546284272 0.8668246340949813,0.29197717901746445
16,0.8813935684359033 -0.003363593012589483 -0.6736705318653908,0.9463455542557794 -0.08287171807359262 -0.683777090865171,0.10316222635963966
17,0.7915039179636545 -0.9250360022903008 0.6705675039377696,0.9379337270694488 -1.0128095357500704 0.8720773622601397,0.2641062384190769
18,-0.8149339150723054 -0.7671663776503941 0.04574289300873979,-0.8543655552299396 -0.8453732647040366 0.07032715538516549,0.09097009060529342
0,0.6017076188078088 0.11409375255805809 -0.6866367728352647,0.38399580202212386 0.08016711368795656 -0.44799811338097245,0.32480434384300894
1,-0.005746614752363932 -0.36023920620019534 -0.45749285776551574,-0.0028459721965488284 -0.022196874141434838 -0.03594963143492902,0.5403514815896798
2,-0.19837261079941082 0.4615882825946933 0.9731582783172441,-0.36879415601710763 1.2216001760809936 2.5841895151528598,1.7894365670163088
3,0.7625624423014798 0.11540071662322648 -0.9522154797145144,-0.4630302321662307 -0.10051593183977721 0.5998632008789656,1.9893832294319789
4,0.8808350095498738 -0.8676529682317007 0.4057020668964828,0.8246350721006603 -0.8179840414651363 0.3832396357563119,0.07829429141492224
5,0.43642847021860764 0.7887694987351814 0.03595094481226058,0.3159905624472064 0.6030381535922102 0.041172117983609716,0.22142421467909792
6,0.9687074852481699 -0.8002282344203673 -0.9873112885749984,0.7372328787678377 -1.0445487256612402 -0.8844734707151363,0.3519213160176352
7,0.40861080431807784 -0.5519579084055484 0.9331911966843509,0.7636404696578554 -0.8221124021197195 1.4674238460241549,0.696012957757153
8,0.562245560280775 -0.7537175636428797 0.3405737605682948,0.7269384653977361 -0.9365839382195185 0.40039261276237115,0.2532630234054799
9,0.811809411191531 0.5888059085455917 -0.4050772142440271,1.2818158752336921 0.7261800869440077 -0.6402723522205511,0.5432260064281268
10,-0.6762932066690768 -0.7480109927261835 -0.4294858622517965,-0.5727734924271863 -0.6351064231448278 -0.47449429801776344,0.1596544154076956
11,-0.7701765375413581 0.24860593644346873 0.6439714876929143,-1.4909330213109913 0.4837864424667877 1.151936809818121,0.9125944048651158
12,0.6239487953643237 0.7369834245359745 -0.8955127748368867,0.4641980094755857 0.677424320381039 -0.598960407335152,0.34206857083148084
13,-0.7697151232784798 -0.42429860590883517 0.12954956205884538,-1.0256413296951576 -0.5237633081237957 0.1676021706674599,0.2771992985912179
14,0.9808300178757181 -0.8137527045599975 0.8313224356515276,1.6840370769206763 -1.3939779270782324 1.4284845777795772,1.0898459068730566
15,0.732725615422247 0.849180495805202 0.40261829205596245,-0.1786165031879889 -0.23219226939145657 -0.11323514167875073,1.5053292927323096
16,0.4057462475446807 -0.5841451926915608 0.6167511181519554,0.8336089535479205 -0.8688936509913691 1.331262612821407,0.8801561541609001
17,-0.37842431581901237 0.26116547268862345 -0.6286491502567793,-0.22330960247085269 0.1080214258305805 -0.2785062493360273,0.41244845065818797
