,original position,computed position,offset
6,0.6294050169236001 0.8480264209047994 -0.0050736852888926265,-0.3125660626176701 -0.4329399126904432 0.0012322916908164515,1.5900390019877666
7,-0.7297591647030033 0.33403734933554485 -0.25746473268598136,2.3628543231167205 -1.2292677032657624 0.9506767354500055,3.6698483183318396
8,-0.7956433767741087 0.2022626923428701 0.011453391161139637,10.468571189285152 -3.0867575086510475 -0.211653043459,11.736692896806009
9,0.4156954290010597 0.33334295561453575 -0.8004248133594165,0.030588058490565784 0.023516497633281508 -0.058444463029300134,0.8915351710183502
10,-0.1063102809238079 -0.26346457066208484 0.9662942317414309,-0.2957485182216679 -0.34065760491732444 1.6449768017251647,0.7088410548830933
11,-0.1792250605634509 -0.8177246465504453 -0.8996112182257225,0.046112209868311736 0.20584645701735335 0.22612915582759677,1.5381047036136213
12,0.60934796544528 0.7633784274956952 0.8312394407112234,0.7578258134058473 1.0601129503481128 0.9485975761777456,0.3519516733127318
13,-0.1328779142776022 0.6859463586191477 -0.43087913991152127,-0.6185648504369662 2.4534169702293864 -1.544234246044451,2.144622054165724
14,0.20025967082265117 -0.583656275713303 -0.2705221238504816,-0.5327389991809754 1.871396164489713 0.8497442604097933,2.796348745431703
15,0.3852931910612465 0.43097432858635965 -0.022240767975377995,-138.18961522939927 -147.48181221844473 -21.073499550302397,203.77525159883155
16,0.9398874077037498 0.5812601187096247 0.14484326153750682,9.909091430532673 3.5807028823312086 1.5941678191024216,9.567853435778224
17,-0.1773949083355908 0.8390790209295214 0.006174645642942567,-1.1450857946246986 5.364910264400277 0.03143251802564477,4.628197495343122
18,-0.47896164283306786 0.49734492474697833 0.3840053584651202,0.2086243935228384 -0.26260604052028197 -0.21029102300533487,1.1846890798986638
19,0.4203935536573018 0.9710219516350032 -0.7828030369879946,0.2254467866231581 0.3892998267796705 -0.497669364108477,0.67653978739837
0,0.3733174257348648 0.6539895624660317 0.2276219322550277,1.7390322677488186 3.4300969221414643 0.7800898426002623,3.1427965085418004
1,-0.15277350176963211 -0.539567827385663 -0.45842438119063655,-0.47089855459840635 -1.582220494247404 -1.4253580809104103,1.4571509573839563
2,0.5555564127675816 0.9599086292822276 -0.4583811109533713,-2.365272464917859 -3.3008687196682076 1.802321437182884,5.638815563680023
3,-0.8064067062666762 -0.47578964410019053 0.6175847546008928,5.588104835736479 3.035830236084075 -5.211237528635338,9.337902401142783
4,-0.4119178528132468 0.28685417630187304 -0.01199991339350559,-6.500490718316406 4.179691666077527 -0.14828917012176868,7.227964998659284
5,0.8935165152362481 -0.6150864473278326 -0.7505080498921022,-1.8595885848244762 0.9650012338564274 1.6397795098843455,3.973630505046068
0,-0.823565343658726 -0.9182496180527604 0.05200532879684405,-7.147884369081601 -7.981766740518902 0.4626277224574319,9.48993656590357
1,-0.9504730475842236 0.6803053821461349 -0.1841371251230246,-3.9226013041581655 3.373498359323937 -1.2447528903562413,4.148703482692675
2,-0.28572948258239106 0.14713231882022448 0.25006457831185225,4.253105137400365 -2.1932043932122602 -3.720777287305295,6.468831482963434
3,0.5002932545175518 0.5077871733912016 -0.10495566629580577,-0.9294478348909918 -0.9733133089682164 0.17252357979281205,2.077212784863009
4,0.024861690250510993 0.7096833023863458 0.22106478949574004,0.31864413312040063 5.385871418627506 1.0120216246864957,4.751700341703866
5,0.03953580191588113 0.1273134058042773 0.48694546151698415,0.261208951139944 0.6788269136146643 2.7246887218249833,2.3153403709688356
6,-0.6404518691191463 -0.09429754047260741 0.7780648161314256,1.8517956998978278 0.21949800154693191 -2.015390154284573,3.756748096320034
7,-0.5171380354924613 0.02519624312881663 0.43691776969750284,2.403600828773708 -0.05114758698753024 -1.4344873132907028,3.4696831091997082
8,-0.812520970126021 0.06892635156332094 0.5919731163361754,0.544428947595669 -0.17014537641128855 -0.49332771100214134,1.7539516116879912
9,0.5982141718784697 0.7360822631076138 0.26638971388881494,-2.7357578831407863 -2.659154909238575 -0.7718720847458355,4.870420175162994
10,0.5779259928848168 0.38603038597724204 0.6423771457174359,0.07424457219177191 0.05077069477960831 0.07359712691135584,0.8304244359882129
11,-0.5036814382277259 0.6782766095628117 -0.6004234985118435,-1.8041307390634849 2.35637345005364 -2.1619447017968914,2.6354365593613327
12,0.10050424332405128 0.4698213172411996 0.1911684389981796,-1.0437768221987487 -4.527557558042894 -1.3983157801952313,5.367460746304028
13,-0.09457382893198907 0.7374191807500408 -0.1377447008884014,0.6624359775404808 -5.2882307749131865 0.9859719486826222,6.1761039777357105
14,0.2508433657977829 -0.5011046542288391 -0.578504382615133,-0.3417059694841491 0.592934164624931 0.6258889017358698,1.731646278918361
15,-0.6800263351589093 -0.8362886458340366 0.0028344939835911465,-3.0078655307752786 -3.0153607281774897 -0.28054192552788515,3.2011705133953177
16,0.678709910348205 -0.21487193379616953 -0.4060547918653319,-2.846129200022309 1.1694208946074678 1.764602821865325,4.364918311356377
17,-0.6144767303671672 -0.33930250128693684 -0.7910299978978048,-1.3307674934976348 -0.7512514892398938 -1.7241729174252225,1.246406889537139
18,0.7174741881642268 -0.10891164202146375 -0.1612592476943182,-26.307387522227764 4.03003941836815 6.034865829668783,28.033302201496696
19,-0.8257477914725251 -0.2563524563199602 -0.9155559498662347,1.4828589382577921 0.38774985557355907 1.5465547658872676,3.436061989745079
0,-0.5012601100527665 0.7585270815897875 0.04389841172790021,-0.37121918979526436 0.534599372264716 0.06891704903394533,0.2601541699793474
1,-0.23386906386555206 0.4005413652553613 -0.529506631304024,-0.2529436303413906 0.5048722504961555 -0.7182068620082801,0.21646373776965144
2,-0.2389227787695578 -0.7412664846619925 -0.39185516132268683,5.257896638217624 15.392704032258505 9.52897982018833,19.72163773813422
3,-0.7459233635700293 0.0850295416679634 0.5559499121443614,0.9112106365954372 -0.07350277576393294 -0.6931537232417901,2.0812221126322936
4,-0.16016930290538167 0.39886355810783036 -0.1922707420053218,-2.367183990993048 6.203702376253495 -2.7949013960019053,6.733554325852591
5,-0.8328966888919043 -0.8722947262783805 -0.940744206838465,12.170275187687492 15.383027825340214 18.120313867809234,28.22484588149451
6,0.37168848489391637 -0.638057734577862 -0.42263696121516214,-1.0990493870147342 1.8614184965375673 1.2651232468044689,3.3554412284454997
7,0.1630254952720609 -0.027411687801119022 -0.2908595781348666,15.79148581978221 -2.9667642782898263 -30.143428505616505,33.824021602051445
8,-0.12840194288771234 -0.7696311092468864 -0.9217751843447735,0.28125030647826577 2.008221290471427 2.512877184740593,4.43634036301264
9,-0.1344283406226079 0.44221377007004103 0.2976957070727235,0.1436722927186674 -0.42002563768936585 -0.25997866591353347,1.0638597016729818
10,-0.005078374860937762 -0.9152977660633608 0.6535401055041481,0.022051025171306828 0.44249409811778967 -0.31737640873989326,1.6694351225532644
11,0.07220149211168758 -0.6571036175333993 0.4358222454816274,-0.16369452702749435 1.2346615159254903 -0.8209994335915914,2.283423522915727
12,-0.7338358938611873 -0.8204451533417652 -0.18973382505325298,-0.039434032094862626 -0.046477478572449604 -0.009237299523619302,1.0553667149103332
13,0.25503291257458915 -0.6734157764774467 -0.00815327611863248,-0.5085132955410048 1.3572923739513039 0.008890544620261828,2.1695780456049136
14,-0.06661855418346896 -0.9440825676889264 -0.11968715372302108,0.0019561781673360147 0.10704775109125225 0.010181149595255875,1.061340292829153
15,-0.795405532127428 0.7200699568900386 0.47487164510767577,-0.21380551359515368 0.20040979195208436 0.11913901540033314,0.8572344909174998
16,0.5546616149316237 -0.6244286036995255 0.9643572815992101,0.1843706796330223 -0.2190166956090544 0.3619610139438734,0.8150800299792343
17,0.8837203381152694 0.5608971364260751 -0.4281460101793759,3.5105202878847845 2.1374009333996313 -1.9383761669290516,3.41558740546005
18,-0.16562453638259678 0.4690414791175781 0.0913223766352187,0.44870649177279015 -1.2753528201436761 -0.23777031712608213,1.8784610947625948
0,0.847557758179168 -0.8955963520015584 -0.5704851170754643,1.03270598660264 -0.8722897117972599 -0.544495936144699,0.18841046545087364
1,0.46050920148573815 0.8323139798979569 0.07490645675518715,1.4602331760416025 2.2014468630295627 0.28931901958555384,1.7087848384373978
2,0.4925747634373947 -0.6660147570641701 0.5667962432457765,-0.3334957695097853 0.44340852331729325 -0.4577053810076414,1.7212832766729294
3,-0.29894568830018686 -0.5794324512971298 0.05924611227282517,0.4279290995472645 0.8539973571348729 -0.12155876678663873,1.6173306332353297
4,-0.5170108746543274 -0.7188574060760347 -0.9076289951477283,-0.34986151076718264 -0.5989608237284093 -0.8049507122795744,0.22990635067190004
5,0.03237806325600534 -0.5742043670171073 0.7325958400132524,0.4291272393239993 -1.1032662840993515 1.2871573287933524,0.8630497469180861
6,-0.7224328545430827 0.7913934075889619 0.6251403127342516,1.7560736376293626 -2.0434808417445405 -1.700713011770709,4.425957538023374
7,-0.33125126429441876 0.027970963465563825 0.23605943149470687,-0.10259480614011054 0.007550557980896258 0.07978298832347887,0.2777104526410218
8,0.8177868975761011 -0.28740742532624886 -0.3603852965488903,2.060210520517726 -0.6890936594181114 -0.8787941280285269,1.4048900334397627
9,-0.02615148618781782 -0.3693287018028997 0.9483780803377919,0.010049315984799178 0.36086191835748843 -0.9401584373156538,2.025107162191363
10,-0.9176678628741033 -0.8544718815637162 -0.905829181463784,-1.5222214059359394 -1.4302737795282168 -1.4486003197124917,0.9958078733590824
11,0.2562053368430839 0.6431691125988623 0.07822624390234134,2.258903455857098 5.835411342276334 0.6985572495693259,5.599552632500222
12,-0.002350390474801012 0.6660724286838087 -0.5396776927987952,0.27730770181194453 -3.4313834617935246 2.696878823230306,5.22902012851732
13,-0.8672868011832484 -0.40003137554546453 0.8703791642513818,11.152355220100944 4.953954155344313 -11.13376782900525,17.811134169965428
14,-0.8928360162632281 -0.7995088803292283 -0.32803479911239264,-0.2531012197842451 -0.1805636694483599 -0.06039081047450303,0.9295090578108248
15,-0.25044743046833506 -0.5958515162753073 0.9466351920665734,-0.40409127330162464 -0.7354303024284456 1.3527446907657819,0.45608507201868215
16,0.967066609371869 0.8719624106884263 -0.5548149770804325,1.783628684352472 1.8705265120097576 -0.9879347119574285,1.360697097624679
17,-0.7253302751605106 -0.45768075378370154 -0.8198783884576815,-1.0197299002455127 -0.5347117453771448 -1.1730923339716008,0.466224199523758
18,-0.32804114264856543 -0.885488036356272 0.6445862994607827,0.4112901346546449 1.1590380435511582 -0.7214305063448929,2.5676252730419953
19,0.774914771371856 0.7968648427872518 -0.038427555320698525,0.46863461043149984 0.4775802876409143 -0.025005561341876974,0.4426401631833838
0,-0.9285686392371433 0.2121587704960004 0.34194918101057414,-0.0674964352539058 0.016877979912210107 0.02378216678113598,0.9385148781917396
1,0.16552438767830813 -0.16295287478077602 -0.26897536150723833,-1.0155118405504162 1.2206131888941325 1.7104148603912859,2.6883242504372684
2,-0.0285213147752148 -0.4941596422292498 -0.032370111008392044,-0.474747284723959 -4.110191332685761 0.16534019108836875,3.6488206541563075
3,-0.460524635776717 -0.1431188583882672 0.5134020315295293,-1.4971338337729614 -0.5996288427879793 2.0709614117652415,1.9258637589890149
4,-0.7265862886467036 0.9075446403697192 -0.33749377950903003,-1.196186939213214 1.0990882388986503 -0.6348899115269662,0.5879270196964347
5,0.032113568834999384 0.01135172345701152 -0.8773450608432245,0.21933339405413438 -0.039545886793950755 1.8092992768550802,2.6936405897912037
6,-0.7729332259726631 -0.4937489856872377 0.841303209526447,0.22335045670020887 0.13555351331535845 -0.2567162806166074,1.6106674431257204
7,0.15077523202933163 0.3249327766545196 0.10411947464609184,8.826759395049494 16.883799851728433 6.155437180498298,19.6491024218437
8,-0.7668440251678514 0.1721491262789927 0.3215444464581687,-0.4626090081382655 0.13134303933005528 0.16777833609285675,0.3433192377597766
9,-0.9734567457624237 0.8795806441659932 0.8656465717301938,-1.409862848431689 1.2301127553658675 1.209798618530591,0.657087268744511
10,-0.6961338931278884 -0.5383358473076185 -0.6355402331631448,-0.7310596430061856 -0.5730855801752053 -0.703693550828454,0.08409653172229259
11,0.5967232468431116 0.38954165085904413 0.9180689324569047,0.43488255550178145 0.23578514875322515 0.662400377498996,0.3394110801195529
12,0.3317160970408424 0.5747441142631546 -0.8862983448561459,-0.03983486074463651 -0.05712491819782563 0.07144737778617298,1.206061962609774
13,0.7733691021684412 -0.5923632153873353 -0.6379605428457065,-1.1516317327637953 0.8530808537247342 1.02410044945877,2.9253005851640626
14,0.4162011447723455 0.40388512226349627 -0.45983723448878755,-0.14759682535575971 -0.1863266581844612 0.17805384503625243,1.0359165633571752
15,-0.8205516468013367 0.6991717127330173 -0.6382875270135084,0.6972874692723209 -0.50450307218764 0.5551759547203473,2.275307375360382
16,-0.7283207355834111 0.46352398111742454 0.5053857602981868,-0.6924664652479551 0.4048132912782546 0.47496508974328666,0.07521895372636439
17,-0.3378546857351812 0.907030334991693 -0.9323159327405615,-0.061211094439367966 0.197584281099728 -0.17192273987105083,1.0761241507141335
18,-0.7445222144563062 -0.8014001122324885 -0.37934338423748515,-0.05971432949933049 -0.07779338077224661 -0.015520803431436993,1.0606297239933429
19,-0.7422114406017062 0.5210517340593928 -0.5414770013600978,0.3064515764980369 -0.21852744333564048 0.2224329325167192,1.4933954165406873
0,0.2577867075671372 -0.5205489163290942 -0.8110470777088539,0.4049446185525766 -0.7419599789423909 -1.317153435536904,0.5716834393675594
1,0.01717649513053887 -0.13032378653855625 -0.2533771228366344,-2.77589752061288 6.430294506481297 14.385453211117667,16.283068764530487
0,-0.8521616570967163 -0.4964431536377234 -0.9726393356989784,0.6371688606282263 0.3365405535777919 0.7588266861540308,2.4310371927111345
1,0.18748645853796653 -0.9019156604393623 -0.08241387347199347,-0.3608639355246669 2.0279083660314137 0.17706362785012444,2.9919701794046083
2,-0.4366243571892343 0.8384378598783802 -0.9931388963739092,6.15516667778357 -17.054156829364835 14.957917608958141,24.86026663973213
3,-0.6156794543048152 0.5761481951131502 -0.7902153854843934,-1.7603858917361064 1.7745127424489104 -2.5359018635857717,2.4070421051643187
4,0.7555180861864974 -0.26758032575499047 -0.30382284352070177,-0.5207381262160565 0.18576841821013584 0.20138356804237473,1.4455409097065746
5,-0.9913766211680086 0.7582321969681298 -0.6997463641519674,-0.057554287423115275 0.0530569701921304 -0.041625891929487756,1.3425419201714637
6,-0.08953945564865706 -0.1267039909256118 -0.5096658955804096,0.037847034075296625 0.16141366384430483 0.7403495779646634,1.289099602380057
7,-0.04584800178050075 0.14484509825118774 -0.79678461487916,-0.026331483184457327 0.2016329326878143 -1.319574581592437,0.5262272341243663
8,0.3337757940242403 -0.9596127304367099 0.40087155460857016,0.07652978996312851 -0.3379783396978204 0.15710198182880017,0.7155616164719509
9,-0.5465265365022676 0.6728863400766898 0.708338218899595,1.3163061399793645 -1.6311702026791726 -1.7329121993566312,3.8390787615546547
10,-0.6502586062001641 -0.24375396168217867 0.7540004153991267,2.501427838268823 1.0107162579123414 -2.745913697068262,4.874035470813428
11,-0.24841689681104584 -0.759539111746576 0.9286180097592944,-0.3793256960169018 -1.148708510739369 1.2516118487792984,0.5224126289312033
12,-0.45316890840234136 0.9003996029254351 0.18148452582220131,-0.13904208122054687 0.2974400539072418 0.027298347900957313,0.6971436428523791
13,0.06896988181296937 -0.4766483415123379 0.3746842922256606,0.04242952668955383 -0.4546801527126801 0.320817521318972,0.06394232383271733
14,-0.06533687761884432 -0.45384981986357875 0.6901034960347867,0.011301795612445884 0.0652661621053582 -0.08448956619489383,0.9356010373148268
15,0.17906796683416326 0.23384927332224215 0.7281812625171824,-0.17759712552513096 -0.41820416664995846 -0.9086925064964846,1.7977039278958735
16,-0.5749713722658605 -0.7853905553767448 -0.4983435078817573,-1.3192414186065875 -1.2991634224572701 -0.8137649683903173,0.9578053865882797
17,-0.27478142093947433 0.6180511605931376 -0.006952954826568547,-0.8666075295394571 1.9715880194358737 -0.03441213541082884,1.4775229871866016
18,0.2193818903387612 -0.2592838080710831 -0.18944242849355764,0.8909765047810561 -0.9924170060740158 -0.6886923557885499,1.1125529659598041
19,-0.6187331649541898 0.7409393495082655 0.6085046890743107,1.6375126986071462 -1.6990434204222629 -1.4848067344048794,3.9276092002723444
0,-0.8438790516607286 -0.6243851763074248 0.42418940052915177,-1.4561597983474062 -1.0715575051245227 0.7387700925117725,0.820860412123259
1,0.6028828444324177 0.0331995352132648 0.6715886492694976,-0.3471576708468383 -0.017527333800429156 -0.3772828782727241,1.416079686034921
2,0.6888393404160496 -0.46593954758030764 0.2919797853367718,10.148669239632897 -6.860345733455968 4.319193827612815,12.107653163779814
3,-0.8117690996133851 0.022561295273338056 0.972333408193806,-3.2598044901669216 -0.4820961601868409 3.8115416125549264,3.782678898408593
4,0.3401647571153412 -0.048229859521175866 -0.2737330484135112,11.950651523809222 -1.357438337811821 -9.54125554613414,14.913229128695095
5,0.5326166393055172 -0.1505295929394943 -0.5986402449558725,-2.420046339581191 0.9991111285968751 3.0503857927076723,4.832730437242419
6,-0.3446458889330306 0.23378083307594633 0.7342040446175808,1.7615841711210523 -1.2978990160218178 -3.7328444147389144,5.170761081721608
7,-0.9557057875958523 -0.5337287031852518 -0.6208896330666454,-6.92885657518235 -3.8082128859644895 -4.9167365611739084,8.053265041226771
8,0.7695211359729617 0.7559726268070988 0.6724411594317332,-5.881585752676112 -5.375640166050272 -3.7514658250098663,10.069997581566666
9,0.20150080470877807 0.7852641114383727 0.4886296914469579,-0.7998867965604559 -2.907243542072474 -1.8269606344507896,4.472063109640019
10,0.65599050001151 0.7095368009441796 0.649471153923505,5.454755967563701 5.090645692666759 4.244471713663047,7.426055087206778
11,-0.2088186608556486 -0.9457095504175923 0.852678687603134,-0.8805559366847122 -4.681868711941331 4.907084225397437,5.554126440122976
12,-0.9272668353748512 -0.7412347686170395 0.5160064642070745,-4.10814518834407 -3.0758334051423324 2.135720694681717,4.2651860543774625
13,-0.2631672127309592 -0.4781756094122116 0.23975296422964565,-0.3095359076012657 -0.5783222049121166 0.2722216228534737,0.11503742976539359
14,-0.1787120371260562 0.13987740866363452 -0.7868769276836869,8.507890790654804 -5.89679867129861 19.640777938058587,23.00407811880065
15,0.18740339721784527 -0.05540040186525785 0.8539104138430722,-0.1335910548392593 0.08377941761131923 -1.004177261780008,1.8907401383329636
16,0.006820293711754966 -0.535177122842337 0.2421166196482023,-1.651171495489981 15.669171817127017 -8.435970701990872,18.45640975117694
17,0.15611393106445504 -0.9841632821013704 0.15729402081537058,-207.03150873149298 1446.555998771549 -267.43312267348904,1486.574539957382
18,0.16250175492042596 -0.06260909654500924 0.8125778341029561,14.924650455266239 -2.4737482488152827 36.9354824017829,39.09729991531954
19,0.17125668839099006 -0.504457561563433 0.7822588196807607,-0.6701314040251027 4.739642680346897 -8.852147696351087,11.001377649431934
0,-0.711055080445502 -0.7371698092163428 0.9939177630790579,0.8567081500293001 0.899249085977478 -1.21450028779101,3.1643101356828005
1,0.9294794088566525 0.49904198321823934 -0.30746057370202284,-1.2332105018528172 -0.7065006065662569 0.69228545755474,2.6702158550728616
2,0.2546424443923794 -0.1828058249748039 0.32826134774924953,0.5379271775966007 -0.4067231865666145 0.6178555143953656,0.4628758000201382
3,-0.4983315952508405 -0.9101734283776739 -0.9769146296259106,0.7377322152611785 1.216378993749989 1.2250937747144675,3.301351232525885
4,0.42979908402260913 0.509422266468923 0.845683918567848,0.5823627733030432 0.9307899267966931 1.33984060527183,0.6670961066227364
5,0.5027577394173783 0.8140765805171901 0.7508259134639987,2.946924487633529 5.917377682765432 5.092460457254038,7.132140193877612
6,0.7790983509703346 -0.923097965005766 -0.1888393180856347,0.6915650808331283 -0.6815536101670115 -0.16240073463759724,0.25827262230078146
7,0.9734446577119844 0.23397848922138675 -0.21462236023543513,0.41325672366595867 0.097861567643561 -0.09199863981950315,0.5893852005261272
8,0.6645525981529015 -0.6206834194186095 0.2844157516054151,0.9522757144310524 -1.0077499426875292 0.24432277782728867,0.48395509256817726
9,-0.9678400607252744 -0.5076819356650508 -0.40568462698392516,0.6581310524155283 0.3386079841893646 0.16374330826764555,1.9194366003232306
10,-0.7857617920599449 0.45788979041066 0.6774614876055085,-0.47095772377427936 0.24892743557948546 0.3414353013118098,0.5056485588043174
11,-0.30679495602746076 0.40810544089054623 0.8893993799098656,-0.28725595247743624 0.32913017043561404 0.6418901699682341,0.26053728141877924
12,0.3481446249812037 -0.8122125816550965 -0.7482767279185745,0.060461484597475454 -0.12746971799010554 -0.11822515290012003,0.9739606592590953
13,-0.8281872939604327 -0.019396324854466407 -0.42136918250909616,2.2483261419457627 0.024716436261436703 1.1173931081320396,3.440155555218945
14,0.022477736697805506 0.6667759290748334 0.1909992857293683,0.047956261494328294 0.31886779618001365 0.11344280910215221,0.35735728791644156
15,0.4016852055590179 -0.14701372527809853 0.9669694086681984,0.6423622615245209 -0.15614379996943473 1.016753200727097,0.24594151638927275
16,0.14450292637767825 -0.43864409101030555 -0.07178458772601393,-3.2258455320376105 7.97289696357099 0.6903809939940371,9.09363337824918
17,-0.13865045033424517 -0.6480949024974336 0.5871942644464305,0.06913838652408685 0.5534777292043336 -0.5364940361107489,1.65820034579261
18,-0.14378838021634754 -0.20157374338332534 -0.803815888767299,0.08932588290056775 0.1773588762968516 0.649590558450321,1.519974503319042
19,-0.9626221536768726 -0.30670495695044653 -0.9918265062284088,0.6482572311168187 0.13402265921186657 0.7059830208220188,2.3815395050564696
0,0.7747580376096888 -0.36898865478897025 0.8344487036127821,2.314135666635244 -0.9027644416755917 2.2090069624489908,2.131668473835836
1,-0.10721082167724605 0.5037222372851478 0.30900448871367314,-0.1222013965801519 1.2297344431889592 0.44273098152209933,0.7383774206569971
2,-0.6295972283308111 -0.8940941865642289 -0.7891508650045365,1.8605238676549785 2.583068837533808 2.3587303147532084,5.310416338734759
3,-0.20003771931961412 0.7119165522122812 0.23539963696171262,-5.49985200690942 14.43569329609507 7.391813439029038,16.359839183356872
4,-0.11497115402328628 -0.6382312525971912 -0.2294351213489123,0.31755937275880713 2.3662855757525234 0.9564099698606318,3.25890052146131
5,-0.7576862060054939 0.5308357120911584 0.004290287305055207,3.558779061618147 -2.5395293679428583 0.06242215267861896,5.2973949678181755
6,0.62231930849337 0.6881702979139068 0.81709804925639,0.9388928486048238 1.007135566009413 1.3217416247829126,0.675738697182668
7,0.3097884315782182 -0.7430446180493249 0.9436488428768213,0.05081192609903958 -0.3018291825476095 0.39054480837453903,0.7534347774677495
8,0.17877047509573152 0.3383237530193872 0.37132676625013983,0.1644173594086636 0.3065703700021209 0.35486107441829545,0.038540994674097856
9,0.8839248766335459 -0.2721063164677813 0.7381382660769265,1.3176441421197813 -0.33484088302184695 1.1632544935048637,0.6105504351953307
10,0.6608619715810291 -0.5390497462337565 -0.8607465442621347,-10.993309932863793 10.135223747046059 11.850131332855582,20.28117979296786
11,0.8725798417491453 0.09058877188049164 0.5229386933215072,11.004558938206278 2.752206568901154 5.803893787480945,11.731568369787134
12,-0.9795289721250044 -0.9423187912614981 0.6209178093796566,-1.3157393748253376 -1.3096330564934104 1.0708292519315112,0.6711017139494361
13,-0.47417297990381546 0.6143077016906024 -0.9567965665743448,8.095157248404112 -8.058111770768209 14.66454529076459,19.815917881640615
14,-0.3914772443908472 -0.5692985773573207 -0.055463073077162584,0.5709620475258969 0.7064093557414453 0.020768157496029303,1.5998535313306128
15,0.2217799618109073 0.5611505269229498 -0.1404092649524593,0.622824649347731 1.6027826777597831 -0.4060664625498945,1.1473483018219877
16,-0.7046131482850155 0.2815386888703173 -0.31155983807939314,2.7109403816001083 -0.8872829947663602 1.0500558997000435,3.858257049629877
17,-0.2542423634843327 -0.3476994091591119 -0.7962052674385907,0.07899258954347839 0.10925704335099443 0.25500487176756503,1.1936907012203344
18,-0.563204375237063 0.8721309385163205 0.6623648285986043,3.0711719217942854 -5.330710558040478 -4.611234596733385,8.915984780084148
19,-0.03226217299794776 0.03619402253349291 -0.10293387165548973,0.47073216684092806 -0.6535209734997843 1.6176539823483653,1.920711494475087
0,0.8779103596232081 -0.20423398960281092 0.39506321813454237,-0.7872849018393641 0.07084586659768824 -0.19739634489215682,1.7887293031385378
1,0.11562633887874885 -0.9554674947201864 0.9155284991034585,0.03418149427187743 -0.5221306303812416 0.5481931942609347,0.573889646963505
2,-0.8243987822118342 0.9933218176111027 0.4292468381833976,-3.4317184811838275 5.557782190452945 1.7953847472365583,5.431274923481875
3,-0.8125283178460403 0.449355438465616 -0.9742303271007986,2.415788325985989 -1.5251903195281797 2.839620569614158,5.372738404726929
4,0.007883927184942463 0.3584173115272562 0.018978294232811166,0.1018107748022522 3.35429379837743 0.18857299935195287,3.002142658364108
5,-0.3673397498028661 -0.08979729991486285 -0.5997095724320956,0.30040835134602406 0.07543442737406228 0.5350958457362507,1.3270163478250994
6,-0.19249404712792417 0.12924350614386926 -0.22780157287668246,0.32605523414004844 -0.22616157908590623 0.3958448373746105,0.8855173497622951
7,-0.36396649186489705 -0.28917482444849796 -0.7948764326074529,0.42725730659385386 0.40961429706594493 1.132881649241233,2.1978609049999833
8,-0.5944541098158613 0.02777560891978026 0.9697320639710687,-7.466021876676856 -0.9129080740331702 13.282549997234986,14.131836923190221
9,0.7278076012903887 -0.5111197307045172 0.010887669333416339,-2.0618283851869914 1.4423084112381717 -0.030683289279700526,3.405830087861593
10,-0.5616328762240255 0.6285677997138488 0.7805579837751244,2.166216651381526 -2.404717766056405 -2.997450706814493,5.560155936207066
11,-0.8529839314222893 -0.6488973124113204 -0.24714671426004586,-9.34215626354401 -6.500037009304747 -2.744275682961932,10.6083710211961
12,0.44502841440745744 0.3426669692330111 -0.18199849987601957,-0.6968045352959682 -0.5124750699425817 0.306971693802951,1.5080259422504199
13,0.4004450109659774 -0.11060452497581097 -0.4743948228019199,-0.6680818106825198 0.22282930575048862 0.8547163380531244,1.737660543939609
14,-0.5191565645404308 -0.07000750948315515 0.0010119605229006456,2.7659616749674614 0.5533303866907462 0.31589573550202615,3.358527024172806
15,-0.11742023880206576 -0.7123527467340394 -0.6445508888958038,0.08917368908165078 1.1646302152947443 0.8276031688887501,2.3943649806652902
16,0.7250311321099652 0.5361254159226267 -0.7465440148349587,-1.0615995139475067 -0.7483364167312384 1.0979384996538453,2.87123788830379
17,-0.3483383132061928 -0.7529288003497099 -0.7272884660275603,-0.014656091175311916 -0.031717715787308046 -0.030998490559774085,1.0565552440511912
18,-0.8807700954481323 0.8000353937427704 0.7898861557956491,-1.3770777367080311 1.3702212199649337 1.2140177682083795,0.8667876186502884
19,-0.35658020253261213 -0.5836081268401299 -0.8309292858988118,-0.18525187059302772 -0.47527985163101655 -0.7975599576410035,0.20543107019961507
0,-0.9221485264555624 0.3708068302402918 -0.06714094617386901,-2.608914055806327 0.9724988969776854 -0.2617937387410117,1.8014163882442251
1,0.5257361845564499 0.11548271596525361 -0.3638539020598319,-0.8856394213257192 -0.4238122296011917 0.6277139236003497,1.8072152312542176
2,-0.8581228789928017 -0.33017906537884256 0.07445435611294404,-0.5140037596373038 -0.25797382151391113 0.0632324643477505,0.35179183674779513
3,-0.2729292862889714 0.9340531928304074 -0.14935100733518158,-2.3975466322556698 8.49455568837865 -0.9935560823344286,7.898599816462933
4,-0.09185841837114328 0.3011699547620392 0.5165524381009516,-0.6528938650951263 1.8967896579147885 3.3687041043812993,3.315951166262225
5,-0.07576245148995797 0.9625982157616431 0.5282202280904125,0.07005050108501264 0.8269231965972407 0.3903902890967292,0.24221110636569507
6,-0.836913805655199 -0.4530458450785346 0.48375760626735365,0.2621693789997227 0.1378662453074402 -0.14727430347201742,1.3983426677552413
7,0.926275071269758 0.3161654941373848 -0.9619334931106018,0.02346001721085878 0.008450196639392095 -0.019687061887784924,1.3407431011576327
8,0.07026572628460026 0.11206557476077861 0.15125043700511265,11.06817306344623 17.590507036420362 24.285005774356094,31.762997786867842
