,original position,computed position,offset
16,0.5909428454351033 -0.18369164181096975 0.8216880931320094,0.7955507283642012 -0.33313630127375554 0.8023807813658799,0.25410797761249043
17,-0.45952434161797373 -0.8886602963397323 0.510380337612587,-0.3716877951219676 -0.8209614490770029 0.45911865368241667,0.12217263629963998
18,0.6503134618556459 0.22265041081652637 -0.33552979258968874,0.6809315469473067 0.23837836311778987 -0.3920439980758319,0.06617167853395453
19,0.6585799750372165 -0.15822260250029974 -0.9717719321240403,0.03246309108020089 -0.010876162573154827 -0.05338694066249713,1.1212333915278592
0,0.1712856949432564 -0.6019554887901646 0.5261501033469582,0.2602813360516167 -0.7392010113613586 0.6683926149229792,0.21677059233572865
1,-0.4358459607454668 -0.82402114769011 0.6504907333454772,-0.4707226346197742 -0.8939203145239865 0.7190138638950676,0.10391195948937298
2,0.2807623594906168 0.36409776512807324 0.5886804688818368,0.4493617425582703 0.37226162513858274 0.7027235017177299,0.20371110406522558
3,-0.22350523046779291 -0.25147906029753986 -0.39784063704397177,-0.25689571148431184 -0.44719275145095483 -0.5426635367337662,0.24574874445654665
4,0.2598328303195594 -0.6833680446665422 -0.5546552904171953,0.32540610439851964 -0.8282556965644631 -0.7156255912473226,0.22628239811189294
5,-0.48827931510712275 0.0039106705038536305 -0.23674731320796005,-1.0107263937367756 0.08592793263621398 -0.7346590744406074,0.7263565950895908
6,-0.7544555802710597 0.5790938025823966 0.044583702784371626,-1.7842637174157063 1.272420046384146 0.08221856713618039,1.2420235354808495
7,-0.043314252488237726 -0.3122238287458874 -0.12667489824676115,-0.15476602969453365 -0.5580930601070582 -0.27478021759006305,0.3079096672570645
8,-0.8412308077623745 -0.7184181006952857 -0.7924183164407135,-1.3496791071489098 -1.16514342686683 -0.8780032781041899,0.6822081616743317
9,-0.19099217332015672 0.161904312909668 -0.8704290168767492,-0.25458220862844316 0.16996095752113569 -0.8753096926151785,0.06428392574017475
10,0.1776981614898172 -0.519693511259018 -0.044798766054096495,0.23117903164979203 -0.7036635959804282 -0.012917818513534724,0.1942204684412922
11,0.9640930370905452 -0.4303973325869108 -0.39875693094323994,0.3887493955050348 -0.15649990408703696 -0.19448834101854326,0.6691530199300783
12,-0.30940017650987417 0.5921340498431718 -0.13758953415820296,-0.5783412361967426 1.142666043858287 -0.20984246578008364,0.6169564459082267
13,-0.7420449650995737 0.19118744604628657 0.5299041949818497,-1.972091126635779 0.5102206856027609 1.2886660699292642,1.4800389691915434
14,-0.015053813040012631 0.8494334187230166 -0.01493044822856393,0.02598309463518849 0.8557308953363734 -0.02833190595221812,0.04362665552569492
15,-0.41637284802642593 -0.17629898155003443 -0.4383923904002456,-0.7732351719470827 -0.30377269910534593 -0.8383830469079615,0.5509925518506549
16,-0.21637482875257041 -0.8272976474956468 -0.4117708620880778,-0.4989406407305772 -1.2936697748479755 -0.7236968643583314,0.6282071554529041
17,-0.3445938211941766 0.7066529260892296 -0.7553040205064816,-0.20694135407729156 0.6909077921890716 -0.8435047432131406,0.16424213354336328
18,-0.83092194292286 0.7122832993099264 0.24945674746035706,-1.5240883252598096 1.4568280828294278 0.4994375056203847,1.0475289722573107
19,0.2025310282212449 0.29846079357956223 -0.4248450101165233,0.17348368550861204 0.2575017578995879 -0.41984256889650245,0.05046201681124448
0,0.6362249088726004 0.46508395572670036 0.7532136662604161,0.7578292596786276 0.476264511742892 1.0082118353691012,0.2827307716124442
1,0.7377106395603539 0.5029310272922809 -0.20005712087457783,-0.7660843717779954 -0.5579952709552559 0.17262458279086143,1.8777262043989005
2,0.5810492015687354 -0.03628439920980919 -0.6476424751939909,0.46060043507607856 -0.02034712843416233 -0.5108552496234048,0.18295531429471312
3,-0.13053129471897607 0.21358792328990783 -0.06647967785992548,-0.22863002980934377 0.34670910873908267 -0.1615607804881606,0.19074859873331892
4,0.3284758800338401 0.5887178288710953 -0.8690796710280779,0.4070789836002734 0.6907349376394402 -0.9941391809272577,0.1795155129451235
5,-0.7074031525637554 0.6306584304244498 -0.35667671909678744,-0.7705310833853081 0.62415107174382 -0.3574912917642467,0.06346766811093407
6,0.8241045566997764 -0.2581355684670459 -0.3448587943676362,0.8575954879385805 -0.17762382465822363 -0.33205784913118813,0.08813425874951394
7,0.0012350516476875573 -0.4681375431627415 0.6894592898713974,-0.0010322908112044178 -0.4987701591256129 0.7420160915558185,0.06087458752098637
8,-0.1249432558486343 -0.29975728886355424 -0.0760192227173293,-0.22343545485644448 -0.4757870757866146 -0.07849187023079893,0.2017258365586768
9,-0.1731948402540453 -0.982204024467823 -0.12419160546005314,0.028959696911389117 0.16636704601511748 0.025531196598621384,1.1757971246363887
10,0.42751866203491584 0.9333683748497004 0.03707397536942603,0.6201736168720398 1.6165377239620418 0.08352625795105083,0.7113326266571199
11,0.3388764931092536 -0.44638477444462876 0.1578550166605548,0.3592974621270507 -0.44018659895178763 0.13552602071018627,0.030887172340916216
12,-0.4153278312116033 -0.8678683755581889 0.04991232472853646,-0.6115400499525078 -1.3858124469023207 0.065170891602196,0.5540741102838155
13,0.3587324626429087 0.5576448187107936 -0.22637000029774024,0.3329528819962285 0.5107291067613123 -0.2536345942651594,0.060075193634757586
14,0.44353467319714035 -0.5642774579692393 0.9734862785073286,0.6191357934060492 -0.5642117509485776 1.3296381601612735,0.3970893105356549
15,0.4417160640527493 -0.7394172170896827 -0.574034800674224,0.4213274039990517 -0.7410323309530404 -0.44554050550282365,0.1301118362915988
16,0.2120679648367081 0.7318459567302966 -0.8601139434171383,0.2237231830612974 0.5950936138777109 -0.7839018595179893,0.15698830886338286
17,0.26095920826842356 -0.4195503518344519 -0.3019350382463202,0.34065845567346464 -0.538154752679414 -0.3837241885251153,0.1646464060951521
18,0.005918983452431359 0.37472466966965734 -0.9167687800838416,-0.0008193039874863213 0.3973825309791073 -1.0368741164240125,0.12240945639176253
19,0.1735981405650726 -0.9624583201145918 0.8534123904128816,0.10632760579104437 -0.7971854808029469 1.0927419388409985,0.2985281712229565
0,0.6808605393691434 0.12612712594570197 0.878741265619903,14.308143590886894 0.8798531229549597 21.397303994250194,24.643099697349086
1,0.22484137184668285 -0.22354753712762254 0.010552534646636413,0.45453388151516655 -0.45065160023664885 0.059585834842453916,0.32670960960236267
2,-0.409561997003427 0.49904916906752805 0.7755226436706326,-0.6320373263700627 1.1990501538149776 1.591044999843105,1.0975305755382367
3,-0.7748838087663861 -0.05771932177791328 -0.8893246105254013,-0.46161381905918414 -0.02329956952983316 -0.5258219939282,0.4810997381718074
4,-0.1514582955794439 0.2631883138389193 0.6225556423898759,0.15776564386478653 -0.3549838694524222 -0.8612878366413139,1.636932424745743
5,0.3288978718612736 -0.8060439728922157 0.6946580357662833,0.3893252835449446 -0.9565154935397364 0.8139026650922943,0.20127700373331986
6,0.3333110919903064 -0.5548543831894059 -0.7667505351714439,0.6644947803286385 -1.1015555671217447 -1.5096332287764762,0.9800201612172429
7,-0.5610212578920268 0.7014266600808592 0.855492712118388,-1.7681616400202713 2.228254859941428 2.7054763210031703,2.6852991653066427
8,-0.4465488788738803 0.29177872379802827 -0.268474685758781,-0.12121189724199673 0.07934114143728153 -0.0706022388507545,0.4360359884940615
9,0.21351864460622694 -0.006704550119770669 -0.9468196465175609,0.4765261019309513 0.08280765256254032 -2.166963445858929,1.2513737443740156
10,0.5554948611588335 -0.1882653081398724 0.27554617642644397,0.8183807688721301 -0.2882051475596087 0.37041313170667595,0.29681090138609817
11,0.1684975482258293 -0.8914690785609214 0.32766724296408234,0.27684176148723133 -1.170092909304319 0.4364719154575717,0.31813230637860906
12,0.3633916885802906 -0.9550688879292102 -0.5687960081941612,0.3796365475917567 -1.9020814076579864 -1.479698998178862,1.3140931721649025
13,0.44466939179433185 0.3885322523743542 0.053793747133130454,0.7902305920059219 0.6744120044110733 0.10478264522141593,0.4513752800547547
14,0.6150489675731328 -0.5496159510665901 0.32188691432051253,0.8182966569232377 -0.7193987939508494 0.46923873860254905,0.30306500471559233
15,0.7590226641411448 -0.20689857717997118 0.6646835904424504,-0.37946559434184685 0.15593069325546902 -0.32199887338985644,1.549626690084596
16,0.2375737312751076 -0.8994163532021446 -0.5997509858766705,0.517686462041405 -1.6908080645457648 -1.188089633312027,1.0251372331482262
17,0.08790724096457159 0.01354030366675274 -0.6156831486000502,0.5745591992442182 0.09822584070827388 -2.7548771988548846,2.1954846738993896
18,-0.9082235277979605 -0.6750943241476561 0.14492817648519152,-4.056824098652795 -3.455586765373575 0.5289313013015757,4.218089872249121
19,0.7391243483095686 0.266627327206727 -0.6272887593455265,1.5564108743999954 0.45341044143077236 -1.3697779310246354,1.1198818542814772
0,-0.638786242346495 0.9192529783843779 0.9873408274245918,-0.7451083666096388 0.9956627649209445 1.0434456491439532,0.14244507926408828
1,0.03867442789141862 0.5241403659247239 -0.8132271596531886,-0.0012858705175853218 0.14751674047364968 -0.258925633435294,0.6713362515642477
2,-0.9821995012773583 -0.539782626674967 0.7005696713362435,-1.1707881181500128 -0.662604997285117 0.833620981196646,0.2614453139603132
3,0.646437475695417 -0.5985500258346745 -0.2685007568862052,-0.3859927352079739 0.5673151766375863 0.15790951148128377,1.6146143588148039
4,0.6813216318742557 -0.23538698661660562 -0.04422763131478269,0.6305014897325797 -0.2486937700292399 -0.08020380698421911,0.06367136364087907
5,0.4621508193302397 0.19357576410766564 0.5768608499713184,0.5001820451505409 0.24256428288518536 0.6109003648073547,0.07074558417090694
6,-0.24577013611215826 -0.2783954769746171 -0.041366544424019436,-0.30882907301048246 -0.3181793378599739 -0.05348986121565757,0.07553912840192605
7,-0.7294378216567898 0.8278187664605436 -0.06851405452746229,-0.7820108491527495 0.8335687842810356 0.07546026984815427,0.1533805463689648
8,0.26356064205360874 0.9769211697701028 -0.24736229299223078,0.0796752530578757 0.333983248817675 -0.08664932366106462,0.6877584350598563
9,0.16416851747210948 0.10830957254342821 -0.21334222400804514,0.13169394018864217 0.07844061552603124 -0.20087035886807286,0.04585084713630332
10,-0.6119290915604814 -0.47053509447527264 -0.33156920418661584,-0.58941201085943 -0.5724640024151079 -0.26741266787435414,0.1225258435951029
11,0.2627312898875154 -0.7101661117480014 -0.9880071595524773,0.32920310727621277 -1.1828109464611216 -1.3121542017773604,0.5769600915757426
12,-0.2619946886472069 -0.7469420706697041 0.7302352885025563,-0.18928929293343968 -0.7851567959754969 0.7197120938082597,0.0828080758299983
13,-0.43712443692387604 -0.8421626744071125 0.4978804694716219,-0.2737537223553195 -0.5130505200277117 0.2866333013152054,0.4238279917525465
14,0.45672223327913786 0.6152597021164976 0.43757228646694313,0.5563608645906757 0.6861306978490471 0.46818989563205743,0.12604758179650774
15,-0.658601880768253 0.5991199024397769 -0.5559085090521416,-0.7632632428687653 0.6385129758236804 -0.6980205627859226,0.1808359775149769
16,-0.35293778995756875 0.8256615712858191 -0.10708641266992447,-0.3517064166924768 1.1010290076191727 -0.06467573389974818,0.2786169538033689
17,0.5754247088897035 0.19297252923005126 0.970604927127318,0.4667150933118995 0.11266893699716747 0.9800022017404967,0.1354797262129456
18,0.11577684187891335 -0.7630083436285178 0.21040678084577014,0.07813993233859821 -0.508557443773246 0.13424378905259732,0.26825845506859675
19,-0.24452258261145765 0.17821270550726886 0.858789630767254,1.6437326428405163 -1.6538684100087788 -7.125227247496709,8.40634013841226
0,-0.49165779896692685 0.03495446177666195 -0.24710338539256038,-0.5566097311552164 0.04776577333531554 -0.27109227843518946,0.0704155535961747
1,-0.5491390845181889 -0.5706565331744518 -0.266901040561736,-0.5461191904647921 -0.5681141375168322 -0.26656251240141265,0.003962087466091161
2,0.5770223076711476 0.8302268096804502 -0.5134087250982351,0.6011275480001177 0.8425751322912108 -0.4110016341932925,0.10592806969934838
3,0.6254809296253176 -0.7201859128659314 -0.3617020529604924,0.5911791846008919 -0.6582118746142925 -0.3426929776591578,0.07333986687162801
4,-0.7238915293160568 -0.21285509083785548 0.789183618498587,-0.674659755519418 -0.19036329392228205 0.7011034509577001,0.10338164437503164
5,0.26312694366848155 0.09651400033971425 -0.4797843101492618,0.3202347966516386 0.2049563858236892 -0.4981973744454194,0.12393586558609794
6,0.3644413941378477 0.5652343876161965 -0.9321290176639263,0.4049070240250712 0.6128293187769493 -1.0130299847769553,0.10221404577742706
7,0.10502098847594765 0.1994872423935623 -0.7791477179883199,-0.020468581805865818 0.0945145517344215 -0.3575960375566769,0.45218659567536496
8,0.3483513811266541 0.09334706240120405 0.5088943440752705,0.4635623019633157 0.18629365717389296 0.5739476737203442,0.1616927996472959
9,-0.744052507812935 0.4916994003742794 -0.45724955682128043,-0.8291637633690859 0.614969520622254 -0.4697944383473715,0.15032239494100075
10,-0.4265570803517018 -0.8296932524542924 -0.763397933584242,-0.40650249868117716 -0.650777983824372 -0.5582698836684676,0.27292925174327637
11,0.5853127647568648 0.7669748017815912 -0.9596227574454659,0.6432512494621794 0.769473495179828 -1.1047404217782228,0.15627619134097517
12,0.40871027481975597 -0.849856778455079 0.6354934792708309,0.20421198272123528 -0.34576062041674077 0.33167040182889723,0.6230898413603871
13,0.26476403130633375 -0.14382319021563306 -0.10843734501199953,0.46484719716642386 -0.22025419259222517 -0.15868054369860818,0.21999852362947575
14,-0.7381657081884141 -0.45112160835850124 -0.34472901850838644,-1.2057482407549753 -0.678065557486169 -0.474122437137702,0.5356114614079893
15,0.17497475484085911 -0.18025063206014802 -0.3263201047012181,0.2682138728997636 -0.2546404096053874 -0.2653474505399273,0.133959085899781
16,-0.17090744018473414 -0.05685428815335536 0.7939708005493669,-0.09190858352770462 0.0006959357084331421 0.5938861465249099,0.222680749944279
17,0.7150673970380224 -0.9384485830641516 -0.1098066764430301,1.169797614876415 -1.1890243045052682 0.04669142022013579,0.5422724568427588
18,-0.9711385680050937 -0.517944209183361 -0.6308499824732672,-1.1522856304080291 -0.7808372090600563 -0.8344932977650981,0.37867873912385036
19,-0.7968410090205487 0.6566582733563351 -0.5468772994365736,-0.7152579127130907 0.6368198962086048 -0.5209357283094325,0.08787677692947138
0,0.7614377087928108 -0.8343244718317242 0.5982427147051084,0.41941332264113423 -0.5280570360949928 0.44269748153228383,0.4847419338967617
1,-0.5180215501532417 0.8724130962238332 -0.6970749176350219,-0.5384298198933649 0.8171476602100183 -0.6084525471340515,0.10641752884179362
2,-0.33455801334564805 0.08665389255269895 0.9883028168892534,0.14953329457545303 -0.02653223273404567 -0.44289688884322354,1.5150868262416242
3,-0.4474275691179106 -0.3727855211770279 0.41831401027977533,-0.3685493501540797 -0.3038333988577739 0.3463669941809544,0.12709265016026466
4,-0.8504458472456333 -0.0543200780023676 -0.6406538924101377,-0.6628953251562267 0.028566992498308286 -0.5198570854208021,0.23798599406480164
5,-0.018538004093596516 0.10002108755283157 -0.20413341245712346,-0.028358532721288847 0.17939982986493652 -0.33473703444417546,0.15314938324954383
6,0.17196167449157396 0.8349392646565188 -0.14680745414236962,0.27953460627709875 1.3565125089233163 -0.08339975972410674,0.5363125212964596
7,-0.873439234342219 0.6023697322350452 -0.6742597058312441,-1.0488546546086346 0.6583828468353666 -0.7153403726249105,0.18866812093908228
8,0.11061352010093173 0.11821421672049004 -0.8970815222331419,0.4737528460478177 0.10924247882815077 -2.971400455004747,2.105884540278668
9,-0.22149283208956128 0.34723046496159937 0.9844222537628005,-0.045765258907128514 0.09945512219828599 0.27026072373352245,0.7760795651425336
10,0.5833217608886485 0.9009107716887352 -0.06443034337077025,0.32718613529449175 0.5288376408830663 -0.042475058907642055,0.45224540670071967
11,-0.5938862768573969 0.2820444427907962 0.5535563854984773,-0.3772354162672499 0.18858469892886884 0.36244341216538145,0.30363874537582486
12,-0.02756522167915354 0.22456050940723649 -0.2540399440939396,-0.02785412232421823 0.17427720099170202 -0.1934971208211834,0.07870151217499362
13,0.6754520741874963 -0.061978901031460865 -0.5196725670250895,0.5826283696440636 -0.06804574450675453 -0.4613952828785796,0.10976925144325822
14,0.37218817672077686 0.833357242122563 0.6813885364864531,0.37756090443420653 0.7576294460110576 0.6183371115297205,0.09868661254730995
15,-0.7583606675639767 -0.8177576344152382 -0.06377846072004734,-0.6349668164056825 -0.621356205557669 -0.057062014306046925,0.23204455264755125
16,0.6556701887688576 0.7291117768500657 -0.6912106923495194,0.48270251386398727 0.6145486633218022 -0.6178897467544217,0.22004200645841687
17,-0.5899369393876235 0.6531577139150753 0.6714888395954859,-0.5161219973989676 0.6406151536854581 0.6055490704783426,0.09976980820430785
18,-0.36554956860525634 0.791290424814324 -0.5553694729234058,0.23836283350640797 -0.6348261916305147 0.3864596448110038,1.8126116186697943
19,-0.01166592761902363 -0.9777356620051436 -0.9602504265055456,0.016686449171845894 -0.6006848168508155 -0.7218005911332623,0.4470229536504289
0,-0.5052405168531635 -0.8747263917259709 0.28955653673103776,-0.09947884958229028 -0.1666951739257639 0.05937274796437015,0.8479005322660559
1,-0.2473003999322696 -0.2678876392923768 -0.31367903099183847,0.28947166405297065 0.26790743872710093 0.28932111967542434,0.9689219762238933
2,0.9573168591462327 -0.7630574001300843 -0.7284134639057429,1.1781247177786185 -0.9348945035822696 -0.8704158119390718,0.31376546560071805
3,-0.44983851588300827 0.2830813775983425 0.260909044719172,7.068988587702024 -3.31192325728445 -3.5553572408391525,9.166281017987764
4,-0.15415466520454424 -0.9095081460429111 0.7287423511988487,-0.20390318860731738 -1.1757942091965732 1.2253822613871252,0.5657158150542124
5,0.8840939156693202 0.42205023023976795 -0.3211564628093442,0.9359511736683057 0.5302481305067694 -0.4236072563584723,0.1577723864565895
6,0.19813479549258362 -0.34710515415537 -0.8244875957508533,0.8737073582014924 -1.3342136829694071 -3.4076678737857944,2.846682610332801
7,-0.010688390642623169 -0.05988704616335938 0.5963287001012922,0.12942328657319718 2.2829637744843163 -18.80912275580997,19.546870016901178
8,-0.9274747354013055 -0.47985209363277304 0.4537388764576349,-0.943502100791191 -0.45922551575830667 0.4030428832145279,0.057029956049934605
9,-0.8929088824004476 0.5591304330445832 0.9887928003552775,2.945161256588681 -1.3846431198983837 -2.6762821563368036,5.651708808412905
10,0.18218613913089832 -0.40289481452092923 -0.25534185354556627,1.3410562621184836 -2.9912512029979674 -1.6608087053757161,3.165107553830756
11,0.08221342188819802 0.9499215302066089 0.8128184889684293,0.10688943229830301 1.8266339920465022 1.4798096013335695,1.1018669566736325
12,-0.8714190177458694 0.7531105584286404 -0.1003865675657647,-1.0010292080913208 0.7520140042740321 -0.10300836186466776,0.12964134247123443
13,-0.24039183731439695 0.3362679903224195 0.07222659635584217,-0.24869457103172132 0.31534241619369857 0.06866814785696511,0.02279205114763807
14,0.3314816870779287 0.9967958690104859 -0.5485077424564959,0.6263220354857062 1.8853476685888269 -0.9302531107672857,1.0110314821062043
15,0.8816663969424106 -0.055133006918804295 -0.8625871561518199,1.2320633065417392 -0.07876553344296224 -1.17890637664269,0.4726461042033741
16,-0.590957967450523 -0.659357427070675 0.6307810003106404,-6.053471904193929 -8.316190011895442 7.209024532855147,11.477779912274581
17,-0.9387592993551532 -0.6060265938115335 -0.5637851900474777,-1.0172313043468808 -0.6651760106371153 -0.6151642897055124,0.11088877742990226
18,-0.41592706365704935 0.5907896969203781 0.05010433673631298,-0.847827947909045 1.168556307695891 0.02386098121364599,0.7218319361553407
19,-0.39886820533816847 0.7025843893292061 -0.1553117726359523,-0.0027555186833400996 0.004508884985100214 -0.001227108843902211,0.8172862129695405
0,0.5585575396825044 0.9216721791885361 -0.6634796595145307,0.7024911581524823 1.1845282439580225 -0.8294292810070939,0.34256309518902733
1,-0.1951668767066288 -0.19269893273666971 -0.21422620459922714,-0.16687886350879738 -0.18383936939641754 -0.19505605847117005,0.035301530502680575
2,0.38175342693990344 -0.07223038473884746 0.7470323996134696,0.4426901467045104 -0.10940881670780038 0.7995158328150135,0.0886003971772205
3,0.6436598400945903 0.1545677532444869 0.06684828578755675,0.5486209306609212 0.15684151882985486 0.044685792254251365,0.09761526743236514
4,-0.31271593801271536 0.22387378102811306 -0.7868080364817989,-0.30142825662569195 0.1886902970097053 -0.7091747740794295,0.08597797816885229
5,-0.888030254184599 0.2911592021217493 -0.061347332598829185,-1.0937340816644916 0.4078675301632354 -0.07402165444908235,0.23684496386556406
6,0.3393650371820158 0.5829442294609792 0.44491339392726625,0.5111623398307878 0.9108540262366721 0.5680457036563217,0.3901290987840846
7,-0.5230216032446773 0.06640316481255137 0.6922774513153664,-0.4902523389353549 0.016199651310290268 0.7575301036953092,0.08861222316341907
8,-0.9439992257707153 -0.4413045441697965 -0.3472209241852211,-1.4869640419021368 -0.5152720635082773 -0.745773172067666,0.6775882818982828
9,0.5733354486305764 -0.29880429877862635 0.1920247720739765,0.5491137548097991 -0.29768587386061707 0.24771499576859418,0.06073995670891825
10,-0.5122140920924987 -0.6829835262474797 -0.8419673785246182,-0.48447591627520015 -0.6711541504764355 -0.8638909831934316,0.03728250220248569
11,0.6723076340353469 -0.09389943884049479 0.3652602166833332,0.7016348982138506 -0.02785662807479845 0.4172710721859453,0.08903297348815728
12,0.1918293246054339 -0.04420714574577511 -0.24352897415999064,0.2193642274809245 -0.055810670317310365 -0.27279520078690656,0.041824928927888506
13,0.576670984265236 -0.7843404019395672 0.08369219232119707,0.6215801918449012 -0.8879375915093223 0.07493373631416061,0.11325160115341601
14,-0.3644735408175972 0.33834626900140097 -0.24441263462160778,-0.47878999847115866 0.44531921106729855 -0.29110064108358846,0.16337451689932045
15,-0.01853370685982969 0.562382424425075 -0.6511959305585595,-0.12312704498623761 0.4506756275338593 -0.5206208010856009,0.20116669527782252
16,0.45365976892824467 -0.5696355820850221 -0.9734774558043071,0.6294745161061795 -0.5722391151137687 -1.1124392576708773,0.2241160103327668
17,-0.44699290547620585 0.030598201318869922 -0.9340220803708876,-0.3853879120964144 0.08986865780044416 -0.8961718967451928,0.09349223829472238
18,0.6121120718928019 -0.06471778755857338 -0.1740631403684727,0.4960948076714304 -0.06837915458045554 -0.11669414943287514,0.12947823109252435
19,0.1408474745571613 -0.2388947719426826 -0.7871384856489876,0.06367166545388032 -0.16084688923725501 -0.8774112239292192,0.14211525175771053
0,-0.2931618289936533 -0.485054776479237 0.11344882726520966,-0.36244386434815207 -0.6711779262889901 0.22835218524291676,0.22944413043815026
1,0.350965112739527 0.4524059559227176 -0.24052841032289107,0.5357357903318266 0.6786871519245907 -0.29982669220963953,0.2980933900586793
2,0.5030641485003837 -0.48833519543465975 0.9021718687354927,0.6484511212508476 -0.5242270872481255 1.2110216809023826,0.34324015822601067
3,-0.0457214679002198 0.5329816876927753 0.989363625147903,-0.03740367239890544 0.46677732511702985 0.8599945280184154,0.14556293016479593
4,0.03258139167453611 -0.8896398560365772 -0.04769811602508223,-0.13369959520859642 -4.839248799988634 -0.35710495452383484,3.965197696011474
5,-0.6516091707798077 -0.4644833272544151 0.9983206303908714,-0.8244926980154674 -0.7346986489335243 1.1546134840613904,0.35683678365334176
6,-0.6338774436495891 0.05902879286377338 0.221705703512302,0.16267497571359096 -0.011948927524483201 -0.04922523119671028,0.8443560652752772
7,-0.14290929263264784 0.6807851263387314 -0.23394643646114055,-0.1984611789322508 0.9452197551969886 -0.31273379651291244,0.281458936818101
8,-0.6297699130741097 0.4718834175785742 0.14442560043344144,-0.7538531837359573 0.5630396165856758 0.08409624409910131,0.16536547980542807
9,-0.40875479071914667 0.05772019639297521 0.8929860129027825,-0.6968519255216645 0.07795262429302335 1.528772526779838,0.6983078128218888
10,0.14030901770098536 -0.5323697857705136 0.9173229741566344,-0.6605704391972858 1.5799723889285997 -2.7733279972208438,4.327158647429485
11,-0.08276268350108751 -0.8852853224046016 0.8127303634458944,-0.10863532017825533 -1.1711914842296072 1.0757813567717824,0.3893681442900425
12,0.3377412036906233 0.928298654779619 0.5800443439213645,0.3606325005738315 0.9685081892691741 0.5989060726258619,0.04996581778159906
13,-0.5690677611107047 -0.680719237187724 0.8865545306599822,-0.656077892494226 -0.8822252001845978 1.1030903161530248,0.3083231462050231
14,0.04077717234608458 0.8931239430858238 -0.44778267708710806,0.03429169459192392 0.9490146027076293 -0.6399283458067472,0.20021434829296708
15,0.5166381152429758 0.5146022527558782 0.8523032124086927,0.5896954334620255 0.6688087458238098 1.0211870852015963,0.24008077128166505
16,0.22804036487940849 0.6832800418246581 0.28339397442110936,0.4306781092579932 1.0158925241049621 0.3402226873051235,0.39360211054256294
17,0.8285099466330799 0.9674746943803247 -0.5011234412816798,1.5790660806327421 1.8653651070364572 -0.8950990596635614,1.2348111156382195
18,0.5222943056131275 0.5857001616802782 -0.7694370068286034,0.765713488092865 0.912960714224997 -1.0864822348212393,0.5165946614550725
19,0.6509126496133124 0.7810229269216418 -0.22918257283338028,1.0151735922459204 1.2083861477260998 -0.3963109341942916,0.5858815972490853
0,0.6570208226960037 0.17638132638305382 -0.044384254843124804,-0.01895154981302565 -0.004947998629569004 0.0018376773420355824,0.701395351795226
1,-0.6247320693556166 -0.1463054138034079 0.6204596855323843,-0.826456163772352 -0.18616885660787952 0.7051978382030434,0.2224011215315994
2,-0.4485198991633368 -0.49371612566475 0.19317056882250205,-0.35036013922305104 -0.4216195927356697 0.21251422386549068,0.12331839085209727
3,-0.4432667651256066 -0.9265890112987925 0.25485196000388943,-0.6298315401882009 -0.9621712826598149 0.34891525686091845,0.2119443727608247
4,-0.40051737292155964 -0.13674173470717865 -0.1547816834774265,-0.4267224680013771 -0.10827918694052335 -0.19996338608344802,0.05948285369659377
5,-0.46457317242806373 -0.4204318218288139 0.0880405891135263,-0.3882662640379101 -0.3515411927670476 0.07378563154181379,0.1037876045390802
6,0.6099440653545649 0.49505552299641375 -0.6111442779012695,0.45890219516388736 0.4958188182780316 -0.6178650083024184,0.15119324517818034
7,0.5021510374271987 -0.6684396851994918 -0.31076297003432973,0.5056946204571902 -0.5610916772480923 -0.29276047057998933,0.10890473717165708
8,-0.2645953611635079 -0.29171414255474803 0.14715181130207,-0.3501598954577631 -0.29515054612931024 0.23238288665350196,0.12081984358573516
9,-0.1965009851067374 -0.6037239739575706 -0.9866772491614173,-0.29909195226626384 -0.8874376151266116 -1.3954293049052071,0.5080320657231162
10,-0.01940792787988066 0.6930317647555302 0.7870506874852143,-0.013861310487243393 0.7379475016192752 0.8150660347674454,0.05322638505344418
11,-0.7456575565668166 -0.6042945375293804 -0.2287015752294348,-0.6892799546423684 -0.5836036836400367 -0.29855276397497293,0.09211804384910983
12,-0.5311975638395596 -0.7366508981566853 -0.6922392145193015,-0.5469486389530828 -0.7211674149210321 -0.7464381720390011,0.058526588970849856
13,-0.5104484408012893 0.017690399473695884 -0.41175850740069975,-0.49405336772390374 0.014062770038685316 -0.4234387507332452,0.0204544909699078
14,0.8579276564374765 -0.6487788149294793 -0.16356651224652086,0.7978495492533269 -0.6127482286414389 -0.1408929426669334,0.07363200980939265
15,0.7031654272809684 -0.4407096910056201 -0.6783568253906316,0.7400681569080972 -0.4179603781039542 -0.7032045463569229,0.049967508729668965
16,0.6253310698162065 -0.14774193994127938 -0.6664204053251224,0.5775556937582038 -0.16225088607854385 -0.6690106702489329,0.0499970553920242
17,-0.010209426419431011 -0.17283659883196445 -0.0783859547330128,-0.005127550606401057 -0.05939835385678046 -0.027973467860818346,0.12423960607418268
18,0.6063606880872978 -0.29634376873414925 -0.8470683338045926,0.6392734265184207 -0.39301556597454596 -0.9553963836159579,0.14887461539381902
19,-0.1355528339065446 -0.14796524684753076 -0.9305536131762899,0.05111942603445006 0.03320597202735348 0.24923831476668934,1.2081301819007342
0,-0.6307816529441066 -0.9100260119018713 0.3839406250196973,-0.9131065581132768 -1.2477631652932457 0.5743701787290562,0.4796218841813156
1,-0.5392130050280124 0.4721012690287607 0.8442014118062335,-0.8932621539006875 0.5800530415952736 0.7706675613766301,0.3773746310719907
