,original position,computed position,offset
15,0.3778494669578134 0.8688936517857158 -0.8745771402660121,2.6345063847543195 5.4099698923450585 -5.04129835665828,6.56318821628215
16,-0.1663115804536881 -0.6352172256105868 0.8319081991661965,0.43408139190862477 1.5608086681378925 -2.064705478943564,3.68420578245684
17,0.9236187065314565 -0.5628662893649354 -0.36686335590961816,0.8438007070436264 -0.4716446563799195 -0.24624018778836543,0.171003649242641
18,0.21340474415777533 0.8304431005853543 -0.10734671239687432,-0.3777758420448994 -2.112007709190995 0.18046474427674397,3.01502018037177
19,-0.4510923691815554 0.9488776002282169 -0.6318635867774907,-0.025485540758967678 0.05478776711777172 -0.029975874285028927,1.158795331592601
0,0.6920796868873538 0.3706129732195891 -0.16814214947215245,0.43463991781581807 0.2181030210020676 -0.12691944811983746,0.3020493855841764
1,-0.8737137628008516 -0.27178331697783054 0.9686091848955891,0.9159445236615481 0.2479724445348649 -1.0025697908623283,2.712668315220128
2,0.41025360944917355 0.8281691225331582 0.6138282535680197,3.2615356888726135 10.565054063408095 10.147539617826173,13.922226482329018
3,-0.369004179436651 -0.9868677216320565 0.23162395473651465,0.5335834719716617 4.640680525113437 -1.721822575379228,6.024941251493186
4,-0.6118043261193207 0.08354770703040004 -0.6020217016544023,-0.3732232460517119 0.09112526133897099 -0.3550488760349243,0.3434733289354432
5,-0.18330833313389738 -0.41685002225080425 -0.859087671018619,3.822821711411612 6.811474370398975 15.683617500309712,18.492129294504704
6,0.763827930400053 0.36123935355305203 -0.7857329382165483,-1.8741197301046355 -0.9124964241107529 2.013709456555647,4.051919102414418
7,0.7400996751620692 -0.32875273158324214 -0.5946036988066252,3.7847665253879623 -1.1097098009176134 -2.200773547070506,3.529826023259476
8,0.6482672118989126 -0.957829243471102 -0.3589666527577575,0.7087059090278724 -1.0519825228960809 -0.3763829951158479,0.11322987732157315
9,0.7205607752109142 -0.16737072035655065 0.9815739928637901,1.2032367822856245 -0.23963149782579884 1.4996184692091414,0.7117357847108541
10,-0.8176145213447683 -0.44580176645515124 0.5365056334173173,0.7507556008356789 0.4147981050178035 -0.4711523912161812,2.05323931229067
11,0.734588565494515 -0.9383938327764931 0.9136436753071087,-2.9188586955635127 3.9929031354484557 -4.453716652726732,8.15315420982018
12,0.9730975133252102 0.052170008372993015 -0.8769762339059821,1.0588761242231985 -0.04779105770327713 -1.0237456136356324,0.1972091165360243
13,0.46880635699604456 -0.12994328424428336 -0.5374875262597711,0.5901023962075463 -0.17642491363528803 -0.6924805889609588,0.2022278924499169
14,-0.40305234254323263 -0.6421199132019113 -0.9197684377102007,0.8737985508130485 1.5910669693533004 2.16745567714708,4.018510245307049
15,0.967234741251201 -0.8915808007025157 0.27165717244537646,0.8158099753579677 -0.7124526801794748 0.1526572515674768,0.26301582548752445
16,-0.6046264389361542 -0.831454009358416 -0.001199345065665991,0.7446055077068777 1.0949270701145497 -0.02172471378273725,2.3519762328634504
17,-0.8914401897596527 -0.35372114658819687 0.9379044702603805,0.9127628744682817 0.3097931860771536 -0.960992263698517,2.702074901415869
18,-0.30769910133448053 -0.45032328995486215 -0.9748696465104973,2.6406684579401745 4.213190600123666 8.322377915068998,10.811107495942977
19,0.7762681366765947 -0.9347176658483856 0.02741948082363166,1.1199382070312198 -1.3667187814969475 0.17662847029280973,0.5718368680992583
0,-0.19674697751074466 -0.08851639123071653 0.8950334753615157,-0.24774424196587272 -0.11664643322172227 1.130598200547691,0.24265770129208813
1,-0.14142911788581758 -0.2574196340125521 0.5012686835597118,-0.24520240381727357 -0.6504233676500407 1.0217201418008686,0.6603715241524004
2,-0.9447567005919557 0.40884680458523137 -0.6090724709724271,-0.08174310846827228 0.034881610649429316 -0.046154938458924516,1.0961380272925285
3,0.03759495506403043 0.17746197617908943 -0.9837146376978629,-0.0671351053118365 -0.10373854416275212 1.37293340311632,2.375675084362376
4,0.8242423715221239 0.983058487058885 0.61767962233786,0.7738697818932483 0.8213611989665847 0.582896310640021,0.17289675975851165
5,0.8334249067303894 -0.12572045370079343 0.17106251569349773,2.9391123829831907 -0.41431996133123034 0.5028129913006478,2.151108505286982
6,-0.28079157446693137 -0.7861738069385324 -0.4084432812698551,0.6865182951031404 1.744417992487493 0.858156365790949,2.9906283461882173
7,0.37553309528519385 0.5294988861966892 -0.6708565774308894,0.8068350753018223 1.328901262435253 -1.636146213544308,1.3254620472462055
8,0.051106269708539154 0.3294635621436308 -0.8275890059873192,-0.03613335758375698 -0.2493147234273479 0.613266721759171,1.5552042581598238
9,-0.05324507395892719 0.47586449596039015 0.9197869903880787,-0.1008424352388946 2.745266114103155 5.0900755762196646,4.748026548193157
10,-0.20576688253443565 -0.8802741369904028 0.4160412413269572,-0.8527099387048138 -3.6988870680355146 2.2220920792974805,3.409535716533237
11,0.6415355647581389 0.9844353268211175 0.6456414909537265,0.5795822949177014 0.9251537963647033 0.5970952802160456,0.09853548636995779
12,0.9618734437339043 -0.8329483162436291 0.5946741795219448,-0.05122725399031603 0.04732251183842357 -0.03306285367946037,1.4816556743569227
13,0.48309985915262077 -0.48120111970038737 0.49302251129647745,-1.1033322788291806 0.8244821006108322 -1.405481008012472,2.797479439254604
14,-0.8371261075380914 0.3464947971422261 0.12278746928913575,-2.472774574817538 1.0915427455817144 0.32786634611351134,1.809005168513081
15,-0.38196909410544144 -0.9997469360149727 0.04990214282720262,-0.28645323947545626 -0.6079482482400225 -0.033888162005480844,0.41188627728029903
16,-0.46994887102291627 0.8557617807643021 -0.15719341477983617,-5.117816600909315 9.905581532101042 -2.491274638463958,10.437904345459327
17,-0.20154502085092618 0.7566843604319291 -0.2966413229287126,-10.847317189149265 40.91183103942142 -18.048172012226484,45.1761564509815
18,0.48214992826220304 0.7824617584289579 -0.4195549884445091,-0.8753765855984387 -1.3561479503893037 0.7362947891823692,2.784334468221528
19,-0.2950125819125047 0.4667069565885593 0.9087525649954136,-0.3553748941110324 0.5484364456989024 0.9050399019384743,0.10167153973047018
0,-0.3255878692881371 -0.19176000207068866 -0.268129763254608,-0.9291406951774464 -0.303935200544981 -0.5186754743618909,0.663047843029424
1,0.7809289133335948 0.40182438991450087 -0.5118027573742787,0.12042202528367274 0.062469068190135216 -0.08033794420849885,0.8588325031950185
2,0.0037750256493767065 -0.25135114224252675 0.5108629563123674,0.028815386500271947 -1.6761069714879044 3.3602737233726634,3.1858590540197116
3,-0.8723875780486152 -0.6733219969977153 -0.09195414503524746,1.9167309875943745 1.365843873173416 -0.1261414597046221,3.4552204838142377
4,-0.9630071069134887 -0.851835775784058 -0.20027026166516193,0.05101395245616829 0.042732131612777696 0.012627247814637647,1.3688739165212465
5,-0.9318293634663057 0.0697349573078494 0.60462133704413,-4.060110321852086 0.2798450947977566 2.521310875678596,3.6747771105178457
6,-0.18358639431530865 0.1116184197473864 -0.32516147967423015,-0.05012494251329685 0.0466195734994269 -0.12445139940234974,0.24964243520165252
7,-0.49325196400906135 -0.7688758621622462 -0.3120901231198845,-0.7995523110310923 -1.3325662231022477 -0.5397325695247411,0.6807259426580374
8,-0.4117579242577323 -0.8513185372928407 0.4000375045395792,-1.161381338498044 -1.8844579774828556 0.8040100488227622,1.3388450928274218
9,-0.10405878268532276 -0.30155157899200113 -0.8326827505844749,-0.2635451210220184 -0.6266893623299054 -1.723972000997285,0.96205353186367
10,0.7212224328940644 -0.5884224423551072 0.1972171633214621,1.4777619544780873 -1.2047496503075403 0.4914551710577937,1.01920914447314
11,0.7739295790195106 -0.6352588439759046 0.9036185448495901,1.1692204877375165 -0.912566694659641 1.334453661644683,0.6471270697705217
12,-0.5269666769414101 0.4745018912716934 -0.8192061565861108,-1.111956277361414 0.8588941605782552 -1.5874041146276479,1.0392778031120413
13,-0.5281445422684674 0.8166584206086576 -0.41151319409127973,0.04370036620532823 -0.084112220641578 0.04709344909510052,1.1613416382186785
14,0.35905018605146277 -0.16344139787553802 0.9508089610913564,0.029721187613438636 -0.013617905558234944 0.07787008824437965,0.9449481169829883
15,0.4637591491703963 -0.5235762960663197 -0.5076992981819057,-0.0974264244057732 0.10391640507843379 0.08498029998641009,1.0295365190535544
16,0.4474221984698321 -0.40944695980850576 -0.1391231395078043,-2.0497271009222535 1.9840515430752863 0.8342385210199332,3.59333029778041
17,0.06284815000630695 0.0269886778078674 -0.8208348562521386,-0.1331808771584826 -0.05770946893207094 1.7394943032940895,2.569219056595807
18,-0.5502335208922635 -0.739376571319021 -0.6941022868174587,0.42857151405308685 0.5657250514684844 0.5672468499053376,2.062122980558699
19,0.6959099895412271 -0.19368745458222647 0.6350525702542467,0.37746785324913823 -0.107698990404644 0.36139138690842315,0.42859054283561265
0,0.9707227170157671 0.9230690186915174 -0.21201545749710493,5.532246361613572 3.6736454485481365 -2.0095963088461426,5.621784909959145
1,0.29565101043710285 -0.6702996919087825 0.8616228682690297,0.06362239887651806 -0.15069354479583352 0.181601648101196,0.8867111618666169
2,0.8563901829647556 -0.3440325799484105 0.8768784158436371,0.1971937211410606 -0.06788134393106236 0.2032055995333716,0.9821581053324318
3,-0.030036517048054767 -0.6126228173808985 -0.3742566389109818,-0.3222137218848301 -3.0986473930355602 -1.698232066696444,2.831712669598536
4,-0.8298481437660148 0.2948710949858757 0.9629281877466584,0.02642239072835484 -0.009713436364129288 -0.028349326737370048,1.3448427698815237
5,0.4861071712665601 0.04266848244061938 -0.27280917328478904,3.951759096770765 0.42591388015872395 -2.1216626258908255,3.9466288643393335
6,-0.7698829586138263 -0.6548602080780979 -0.963168468054362,2.1272005704092876 1.3436703162015566 2.636198689732145,5.03414949789601
7,-0.12585172176077664 0.8422743655605835 0.1421702122806736,0.20094611788242628 -1.1569693083312793 -0.14334956147930186,2.045799021605017
8,0.4943876188678653 -0.12818237757896855 0.479935041683756,0.6830379869711551 -0.1866487506022227 0.6199566207140124,0.24210188093884644
9,-0.8711701249918449 0.12264522477109785 -0.6089688724986115,-1.6048285301700227 0.1868329841868548 -1.0006489545831425,0.8341390835161407
10,-0.5393771134453536 -0.3908935355838059 0.42143482810636246,0.5561731479137989 0.35715000487313525 -0.459706028524795,1.592547871433745
11,0.23636164237043222 -0.05817138611371364 0.7769514444173813,0.19930138483142198 -0.023142268480079095 0.5573333053297937,0.22546092518958516
12,0.29303363974470154 0.8169835517425612 0.7418868617982362,0.27785118047425106 0.8598097579129369 0.7943430958880286,0.06939918947170436
13,-0.9257192787987774 -0.582188708681129 -0.3324170418481689,-1.9328850409525427 -1.2249765850691003 -0.6898832683833278,1.2471332044330383
14,-0.1941055460909238 0.3640246501837041 -0.773466893410208,-0.34706266108369804 1.2821596806002713 -2.27124228458944,1.7634338477887526
15,-0.6781125339441127 -0.7628874171018984 0.09213029584956645,-0.6849158381187218 -0.5841353808918778 0.183072967717259,0.20067173434082736
16,-0.5686900363692036 0.9896656579882641 -0.04719305274856245,-0.9517149849075708 1.8317751142628171 -0.2122178645218759,0.9397284906028229
17,0.4231462001993449 0.5713128366575135 0.5029005235354387,0.2832969370940592 0.38969739548001026 0.32235698368083915,0.29178408909400794
18,0.7620450739851019 0.1903119533478057 0.5260261946102893,0.9982798876382567 0.2835598689166829 0.7326509905955043,0.32740779962550215
19,0.8143303891392308 -0.8214839744645432 0.4081374571657206,0.2251468453001595 -0.21433633080257408 0.07655652222306504,0.9086866489348756
0,-0.5455631124133944 -0.49102706839302934 0.11132576719756648,-4.337812221116134 -4.0672078327290535 0.9653731887683424,5.282009007939631
1,0.4202574344480581 -0.3954386823335583 0.6512236574898469,5.025945185963215 -4.472049067870135 7.794136110279991,9.426150338719722
2,-0.46014445416169103 0.4935379612786752 -0.7269436551943431,0.8657143513705701 -0.8813987701245776 1.4319886805220405,2.8825928289946003
3,0.24063062270970148 -0.34164407961407894 0.289024975405223,3.3289875445081356 -4.634159047905595 4.0515626557305255,6.490017182203352
4,-0.6863335232185448 -0.2336777781547974 0.9844137831189812,-0.7787900112972644 -0.2737950610389284 1.1917308472024608,0.2305167317876284
5,-0.5069104517605356 0.12207779244202355 -0.11641665479225138,-42.150431437395866 9.339224729744567 -8.459987947961858,43.45979543979792
6,-0.09401232796653725 -0.641307796578797 -0.6607887234377743,0.41527851661581 1.209083408073494 1.5027988342229428,2.892133450291363
7,-0.4662513751205255 0.6659086481111158 -0.08439157131815356,1.1677946169991138 -1.4168109604147503 0.29413305814555374,2.6741555989154837
8,0.9653717373748287 0.28311547799831116 0.5279394030534488,5.970561802207096 2.0854902368159136 3.3211485382328103,6.008535564442294
9,0.4578986969272243 -0.02759204178989405 0.6298075868941246,7.935551004711005 -1.854522683464789 8.958740146531136,11.341255538456766
10,-0.34331090224275007 -0.4065207674465101 -0.5084868380470402,26.447555346321316 30.589750784544357 40.63959122427904,58.06620094940333
11,0.01028883079114129 -0.22353496151386132 0.9535270362109802,-1.397055457868486 -4.600827748649976 26.466385287041394,25.923874058830446
12,0.4286779050978118 0.8294127179681359 0.8096422150564331,1.1993922311238265 2.513596891343784 2.4309458832390813,2.461524423330644
13,0.41914772178895787 0.5677375618016793 -0.19306167101197147,-1.0376433825819245 -1.0446091896538734 0.4678175168425904,2.27126917595487
14,0.8548794966567106 0.04599290974126524 -0.5820186408941537,-43.10385272068377 -1.9908520781796688 31.109224367878124,54.22963912015019
15,-0.17261407354133063 0.8290447839587054 -0.24287992788902657,0.6248616400929813 -3.387010855102916 1.0667806724249114,4.486234897273493
16,0.7547363240932647 0.6096465385903636 -0.9849006974557859,48.8358139897905 54.03803375274331 -80.14732379457226,106.9255433486646
17,-0.912866370283139 0.01407730228085824 -0.02126954014361182,-14.240052635424997 0.9462782175484332 -0.9601161622848229,13.392696713960092
18,0.6030198004267104 -0.06236034528884793 0.917336212435909,3.3011470829990666 0.31873140995990806 3.896886447785539,4.0376777191662905
19,0.02215082336043883 0.020894918318401956 -0.824396523333363,0.01575908930352625 0.006453817375088674 -0.6423171514387667,0.18276295393279235
0,-0.36322078248379075 0.8777720823128219 -0.7428140147541489,0.5812028051121557 -2.2543058054993854 1.8588013946068485,4.179742880411948
1,0.8500209765483699 -0.18301534082925563 -0.47550704443708347,0.9998172986391496 -0.19557314807221762 -0.5645457967779544,0.17471272435943216
2,0.31626572564737665 0.9974847838377907 -0.41424421427744385,-0.031705792001097424 -0.10747164126339283 0.03940194562982727,1.2441092061654329
3,-0.4227564446649894 0.5346381919485914 -0.008346936143870609,-2.31003619365518 2.8715344395869633 0.13607145669829582,3.0072854196710184
4,0.10064933516258656 0.8111473201850905 -0.23484184146392728,1.0631611606646088 11.766037272673339 -2.8699189626965134,11.30838955467146
5,-0.6845393059597398 -0.5946870781307911 0.010149637477617768,58.31066746341276 46.95739380953646 9.173139340462244,76.32558678978673
6,-0.4703288246486683 0.44818518861438106 0.05086526127165136,-3.2184134643566966 3.116378638197703 0.3861600357704326,3.844950982418988
7,-0.6379508526121729 -0.17697742156485075 0.7385097337870279,4.162721426862456 0.7066136072850806 -4.772327768649604,7.361828401928575
8,-0.05487263689260469 0.686012790688078 -0.963474748526796,-0.16171305585176213 1.7743508869382576 -2.5654758575358843,1.939665496970852
9,0.49349069465694195 -0.464290370472489 -0.3647598570826096,-0.9686500231803806 0.9445918184601833 0.6111483907859441,2.2528207672399128
10,-0.6170687713987373 -0.5507681667027546 0.39566619411875603,2.7483232385206344 3.032733190664421 -1.7837844371186573,5.377485510225267
11,0.9679638505884964 -0.7337840071843038 -0.7495992986909763,28.007645977588236 -33.5776958073213 -24.098321168149692,48.528648907647394
12,0.7265909620885656 -0.5319524146188748 -0.7279939966924169,-1.391028875875163 1.0694672467233404 1.5827252667232838,3.5196991667174258
13,0.9246948003707554 -0.6834205702565868 -0.6848723712806613,14.35844528670255 -12.944692717275581 -11.850176767809922,21.341707266745065
14,0.5824548966218774 0.04331807792150455 0.9714545867875899,42.15093384894869 11.4526265007953 70.30358993614037,81.63979270673873
15,-0.6600542835547241 0.3439803262017651 -0.44868126702659117,-2.5186483700135986 1.3547242871578056 -1.525402403721394,2.3738794701994355
16,0.9060831327148333 -0.24137828172563958 0.5394824418056505,-3.04253692029181 0.6943621924624722 -1.6071405286230338,4.59077343540411
17,-0.6632613258866458 -0.392004038320823 0.5875708128047754,9.67879579991933 5.34339195989389 -7.923223516921396,14.570056038762194
18,-0.3775267799698554 0.06587173291340265 0.6524996607624043,-36.234876809238735 11.08064012936882 58.84234873441137,69.23245777208193
19,0.20484236291570435 0.506564750629177 0.0009743837423967783,-0.04881086653996405 -0.1341390826575398 -0.0010436184213146913,0.6890902953418484
0,0.7807833626139906 -0.3488535975289193 0.9313442894084507,15.737157189111938 -5.991957915319351 16.295643049848483,22.17204142111134
1,-0.022411820725375176 0.6306031518464377 -0.1139388406871058,0.06866125430786331 -1.1968977174712738 0.2261888326393136,1.86111272267841
2,-0.1813061681437078 0.24255933469078395 -0.49570924102720926,1.2314335240864482 -1.3544445162384053 3.074822785160919,4.158720198320671
3,-0.4749048834683627 -0.4161147523343931 0.6250661881353106,-0.5950189619905751 -0.5246511950905186 0.5966147312628021,0.16436859999270584
4,-0.6627489618587339 -0.11265906266541581 0.31394659946772774,-2.770468437884644 -1.0856261817708919 2.209637521253701,2.997130373444088
5,-0.3630890248480112 -0.5814369214185853 -0.3902569028596856,2.0277876109469037 3.2127335308527734 2.2434833303673085,5.200827638424257
6,0.23064580537049006 -0.14875393104773615 0.5645856149338118,1.0584603226785212 -0.5617543940373626 2.5852921292008237,2.222408844991558
7,0.9902907595629324 0.07788630417123077 0.8920952373911231,-4.191090544398633 -0.690333099429674 -3.534162118631147,6.857742154007588
8,-0.8112753603236456 -0.2722847159907713 -0.9111596834744693,-0.4908283445641207 -0.14315255782580538 -0.6806566377755275,0.41532283618652055
9,-0.41532951865571865 0.3939997118249099 0.8315860058012172,-0.1308493416581279 0.11961244070150287 0.2886647604775657,0.6715510585822312
10,-0.23265549129624108 -0.8619818034283848 0.5726463057617681,-6.2222869301875265 -20.229248104182073 12.15587188848173,23.348186302970998
11,0.06273846464668797 -0.2240217481777924 -0.9189994998526012,-0.12713578341369886 0.6391568000312929 2.636747061577248,3.663940917275419
12,-0.6198458840944474 -0.018118453769350173 0.3946659016120675,-1.242611281959212 -0.18283045325197636 0.596898743632293,0.6751776847192158
13,-0.6508775213323263 -0.27816860120049225 0.15897803572451652,22.030505980006506 10.628863803759845 -3.2346597025745125,25.395379314286046
14,0.3206577142808338 0.9383608018380816 0.6045591492844784,-0.4284195068861693 -1.253624168881587 -0.9585487888981156,2.7944983846017206
15,0.036410169924511404 -0.7073570098418045 0.7979744449339967,0.32165544756597947 -2.667218046033766 2.749415179064319,2.7803850611782677
16,0.45279137339695796 0.35568634508686237 0.8868366590934695,0.3373138739613487 0.3893886983932946 0.6954156942923149,0.22608159425237964
17,-0.23489018758363556 0.6915299234745929 0.7098844842584393,-0.6021218227028028 1.7924954503752926 2.1322171002895765,1.8357598524540215
18,0.899588055577154 0.6410353303204153 0.22097959911022702,-72.4771949711827 -47.693675405362235 -20.678299742482338,90.3170882295052
19,0.2915377055875128 0.2265988515718631 -0.3493254854980272,-0.30980023186426203 -0.23171064772196676 0.36813189369254756,1.0423051391587417
0,0.910322582500821 0.23987947742782123 0.7539383566915585,0.7336779619376391 0.25656116173199656 0.6260081247251873,0.21874127369132743
1,-0.5300795184220226 0.11039282108589998 -0.4972726680097572,0.009460316063236943 -0.0017480197793754509 0.010638604008591976,0.7494348947237843
2,-0.9291944494207758 -0.32515102630630754 -0.8660812421949413,-1.108301159066808 -0.4513780080829825 -0.8916821587989262,0.22060795837784566
3,0.30890801264915657 0.4692381079895058 0.48456935420005864,0.1428541135358949 0.2099702307093749 0.21948390730950854,0.4062807203809024
4,-0.04909664894934762 -0.23306367830822117 0.4128061892922381,0.003550252042922404 0.0987378017329818 -0.13623624752602362,0.6436703471257299
5,-0.11321331968679083 0.40777496610967856 -0.3426842844504343,0.08202532558761298 -0.8240171628583207 0.6917305897353443,1.620322223982897
6,0.5851005131375155 -0.7870727225617375 -0.33997663886774987,-0.18764952242117905 0.2281477475838912 0.09451571557263787,1.3478126080897992
7,-0.834718106705086 -0.009204215487346623 0.4100703924228486,-1.4641993999996574 0.19933314188493967 0.9666793603790421,0.8657644432736203
8,-0.33226456861489506 0.7878876856874668 0.2516342919935568,2.5179384811587617 -6.148173078566078 -2.0226406692792502,7.836129334679779
9,0.437658553737889 -0.9726661768518023 -0.7096360387427776,0.024929753199864367 -0.05368096749940543 -0.040014494124666976,1.2096577577227245
10,-0.2534557959522614 0.9602305990493587 0.03807909200076032,-0.12182327196611717 1.0118395068255313 -0.011952240660590611,0.14997911514835352
11,-0.494137151187807 0.12915121116992978 0.2220801193927846,-3.2695408851270575 0.9732035859518292 1.7301415475677857,3.269486132236704
12,0.6164520637128821 0.4847680600383717 -0.7708027409027658,-1.2050672433641212 -0.9730986845521191 1.5252262712533944,3.2733862063160153
13,-0.12277798075595414 -0.44836880260601086 -0.6272475472678105,0.22451124433015443 0.8568935488408379 1.1599319901915957,2.2401630099345637
14,0.5026318771019571 -0.9287003147363744 0.014129544214917633,0.26810651317659895 -0.33114854360419016 0.021675397864759048,0.6419713431414497
15,0.9954064398750895 -0.8019304570328674 0.2685378356798709,-16.519897873539943 14.72905887787059 -3.3011520305562234,23.679953561050937
16,0.9481551931347385 -0.8375344470666781 -0.40935397493030523,-0.4339150251211467 0.3577536110262165 0.22554560649286498,1.934406655411594
17,-0.05090959107288762 0.14870656508889746 0.2453858530923534,-2.4327010685868906 7.154984994091496 12.451348345409667,14.273975915312542
18,-0.06575966221376772 0.7266921595140257 -0.5870440828123238,0.06204602474676267 -1.3844421879850415 1.0202712810110126,2.6564422082161525
19,0.18993634924150493 0.014483953315157505 -0.20101683829456518,0.7012749151879482 0.1056312749646823 -0.9554959993399941,0.9159769471552552
0,0.5800694523140759 0.3899356680072297 0.851676239728623,0.8254367327317779 0.4895742349186273 1.2667699670197803,0.49237764850996424
1,-0.625364222456734 0.31312262082672415 -0.86911390692441,0.8336596305100535 -0.3571345004259186 1.1628398240963747,2.5897550419152036
2,0.7452788709154556 0.40020199961536673 -0.32245602956871555,3.7761415918998367 1.1535113116227536 -0.8528807616015824,3.1677995753143895
3,-0.14467929372616584 -0.023351407648509515 -0.8183926062233768,0.8441390763728607 0.15138463302225175 3.6930947153360463,4.6218840644856085
4,-0.8401939561151239 -0.9029887703772124 -0.2932715078929573,0.11916866223611089 0.11493324311065152 0.021872113420773998,1.4338261265187129
5,-0.5693483926226128 -0.8496856535323152 -0.42449115874265897,0.4995476269708863 1.0199845618924088 0.24904209445217906,2.25651334104374
6,0.7363981374777402 -0.0075623828188828845 0.44689904289903404,4.177940568084349 -0.14774823218611735 2.3721869567719414,3.945959949788334
7,-0.5145187359351056 -0.6142989329674673 -0.8080932779012553,0.8002839500846206 0.861564404366156 1.3323692334220933,2.913495916597599
8,-0.5996110975252136 -0.41173380091928946 -0.897170943031385,0.13959840966369486 0.08417309958712385 0.20720333774697208,1.4184487659175637
9,0.9231587722965342 0.006767933074648402 -0.8229465306041432,4.847003390304842 0.08920094315301774 -4.3505774586098855,5.277076060816823
10,-0.7954178828000547 0.6675795264326798 -0.1314922872259312,1.451643417937614 -1.1648081862216557 0.22335737438481051,2.921103815530135
11,-0.0297035920975961 -0.2557926537490396 0.983135228312852,-0.03249720034185263 -0.21583463480616485 0.9694001095914483,0.042345023452025274
12,-0.19015055006297477 -0.8842311097186013 0.046077509220516566,0.16213209468388337 0.6604163928642638 0.026242151671150044,1.584434413421532
13,0.7809669550850467 -0.21843069379735613 0.0744476284280251,-0.6251574938641038 0.226231404834664 -0.06484361963420812,1.4813211669584414
14,-0.923990397576995 -0.7077859365921482 0.9939710108968798,-0.16940473090779176 -0.12293982563499121 0.16739190004403753,1.2628054198262662
15,-0.7870728251809929 -0.7886094501007912 0.30794550703628976,2.358691052850056 2.467882458117936 -0.9381195455059939,4.69608858943123
16,-0.38211102192392454 -0.12072609711312832 0.44954189330050554,10.431040259087982 3.689009777306034 -12.860688699106717,17.56703066775768
17,0.1841647644888349 -0.630705449615111 0.023027217720064774,6.712884186725542 -24.04232136298065 1.1992188426625034,24.33333852367624
18,0.2908433947848168 -0.3739780168629363 -0.66669715842986,-0.15332763532062335 0.21359751012329217 0.39327446969853475,1.2907644077581437
19,-0.5770678525416522 0.7778906986743084 0.8187389386147956,5.242015998431594 -6.414058821869366 -6.475161443082684,11.78078340132067
0,0.47978421248324565 0.38446306041488043 -0.4701408303843728,-7.592169746288948 -7.0985623517551835 6.452402940087693,13.002835163371975
1,-0.5675361163422763 0.7652879980905074 -0.6092858440879056,-0.16218971592495268 0.2263931160162563 -0.19314445543878253,0.7923932442947269
2,0.6236423612692759 0.8001904483993021 -0.15740280243861005,5.687478502953602 7.087262570793379 -1.2054919058947509,8.140528429456939
3,-0.022551499105610162 0.009747083284952662 -0.6644040397802007,0.6828948118660423 -0.1183759595517177 -7.738419316217753,7.110257530008396
4,0.3660117928554065 0.49989920951624134 -0.6834057533796343,13.590745638859296 16.266658856654942 -21.385870800045023,29.190346933133295
5,-0.48653716123828117 -0.7277990375421928 -0.963513068131078,-3.240248655404021 -4.64888547906737 -6.201993971545811,7.099262500461152
6,0.08908078174672918 0.6079628142127267 -0.6429346205938264,3.740382722484565 18.800518700771285 -20.57469719780574,27.231897748455534
7,0.01609965304216554 0.059861532916276605 0.8534667992413314,-0.011538308376184584 -1.6027169130364263 -8.8711734770027,9.865777184196158
8,0.09145643738694087 0.5008579638489026 0.31855823120029947,0.6542813742453495 8.849178393115238 5.701603002499795,9.949291276722688
9,-0.4897651446043676 0.007286490839438775 0.27032782926906984,4.301360285118074 -0.12352886273493467 -2.1632415254194606,5.375337695823676
10,-0.8011031478042161 0.961360393350575 0.9262285305333389,-1.165268647227284 1.5211033080326606 1.42521346500689,0.8336153827386003
11,-0.8823127257061321 0.559367249959881 0.662514586090496,-2.0703677089471104 1.324167952646687 1.5301888659338378,1.6580872757293614
12,-0.5401802218054685 0.40803018675655345 -0.730318199625372,-3.664359973634825 2.5664082636575785 -5.735111586923924,6.282280787590986
13,0.4258195052314231 0.20823067208504953 -0.2345733810702244,3.181372054007927 1.8253407687870273 -1.20835923184543,3.3401158358796716
14,-0.06835296018669568 -0.9755349036737884 0.7045242528922484,-1.0465535359337483 -7.820381953700155 5.318345066185082,8.312409398111997
15,-0.3208701667232252 0.06844983773934543 0.27370698840478136,-65.81977064871113 21.361944605361884 53.098345387159924,86.79839460339898
16,-0.07573811523841978 -0.09564729991975929 0.4731166573186507,2.3238003680655934 2.669417503546229 -15.178117404212838,16.073720662903995
17,0.9349077429545096 0.9706015694794694 0.6625283120684742,-4.96618843818076 -4.906880209634357 -3.4227006932290815,9.276681746645659
18,0.7917233935785915 -0.12755323565548782 0.729724675455159,29.834377828929583 -10.798331431362925 31.16550845944439,43.40136194290382
19,0.1373602923667443 -0.0748649409155131 -0.3109201050122865,0.9583161281810066 -0.8652216494906491 -5.197301391729902,5.017504787275376
0,0.14149566622662357 0.7657946172710304 -0.8151643563779971,0.545346845541225 1.521121171290713 -1.5245014839342812,1.112103025250288
1,0.7270230791961754 0.6018861005123355 0.10838442893546274,2.5056561824867467 2.0656273713065794 0.4104030990519121,2.3232067280047
2,-0.4627046803422681 0.26461257547265316 -0.4157288963148742,1.045416019084993 -0.5881591749156742 1.0945936817452828,2.2984172798035654
3,-0.5833468359392666 0.15477803104084376 0.8729230206038052,-51.01078141642574 13.493790114884854 71.86257071554367,88.09305013219749
4,-0.25928841441124195 0.482753566163016 -0.613590779733312,-0.34870725955954945 0.6425501517018197 -0.968433778248814,0.3993046859391833
5,-0.11015511509642639 -0.9639525316216018 -0.5084113772700045,0.004270648195455527 1.2290183348812296 0.6479315358377445,2.4818024517131945
