,original position,computed position,offset
1,0.7111788504720893 -0.835402143620293 -0.020094503413917275,-2.36143382389449 1.785575638969285 0.5987042081619113,4.085753911942596
2,0.3881318149005981 -0.7509608141876423 -0.823673690246252,-1.8645292488127088 1.6254727359487213 0.9330785560442271,3.7159247491075935
3,-0.6572878352744138 0.37077227438241067 -0.5340795930493596,-2.3304925288521607 1.4902014290284027 0.25399983983192836,2.161898418384299
4,-0.6582083734392226 0.9660355638196467 0.5120458231801512,-2.2587793682179482 1.7811334720420169 0.7801007255874677,1.8160576918203999
5,-0.7521238921602682 -0.8039490150514492 -0.6401895664284898,-1.9201102785432664 1.1354695720506416 0.17930435192959823,2.4077182013265124
6,0.9456626790480283 -0.31857980988216816 -0.46780765998249696,-2.4206252507590063 1.4914706616790747 0.8351043717708725,4.038038744050297
7,-0.3870791926342567 -0.9635679414150358 -0.1570296927444257,-1.7115804180137641 1.546491795160285 0.6187795588772227,2.942207227934519
8,-0.036188806400221596 0.706674666707582 0.15693137167495697,-1.9320534984396904 1.7585109342256515 0.6971139527166774,2.2343812756665207
9,0.9746658261534309 -0.5223653183414396 0.42854761320450163,-2.2683689388467676 1.4835099524671407 0.21797936780475957,3.819050808121308
10,0.9861923138920556 -0.5794472077089947 0.646526256207872,-1.6299511400373892 0.8328890765352072 0.26730469158951176,2.997116838964107
11,-0.6429995187251907 0.14236832164523472 0.5465708548723438,-2.286020020610613 1.4158966054661017 0.9436713028014347,2.1163835722885946
12,-0.06619443330117458 0.4777397231736533 0.014716887375394228,-2.000638723486109 1.7682351500115594 0.5759567170217662,2.392162892635059
13,0.5888333941532211 -0.27320085508201664 0.3619606851055295,-2.354903841202121 1.4325789296897944 0.2814633305032705,3.4031975271869896
14,0.2336755671074049 0.2837547105583629 0.02812741590213874,-1.9872222401203679 1.3457587967936668 0.604167922961034,2.5282528384444225
15,-0.837767490765122 0.12196416475459326 0.35888420374047425,-2.4285479291125847 1.3952509953748211 0.808417518047409,2.086605366793546
16,0.27129495329626385 0.7283718452914969 0.46998873769393557,-1.137847927908866 1.4452764683697166 0.9326565636912203,1.6473303904970225
17,0.8167176970190946 0.08904137629441311 0.34933321225169456,-2.204329714540755 1.0619360655022565 0.30897106971356053,3.1740952477409308
18,0.7210794501317259 0.2542247634767536 -0.42483427672989316,-2.2309011881224783 1.1649767353548897 0.8239956944074794,3.3321517281958486
19,-0.5527333904800626 0.003103753777409457 -0.9137885635299132,-1.83195671374449 1.1560118149012077 0.25481774881974695,2.0811655439804384
0,0.9288764890219554 -0.6340817089344297 -0.2871284167063606,1.0595031597985007 -3.2606445586292483 -0.6220637259913931,2.6510521292349174
1,0.00584033606372425 0.25961719865032995 0.32563152290152586,0.540213400105479 -3.4232548885023357 -0.9952398630503374,3.9488989098390452
2,-0.6437026975429605 0.884638585835908 0.8857748576280633,0.7461132381258444 -3.4978317503627316 -0.9691077826889041,4.957643007725467
3,-0.8937822628364487 0.8990107633079942 0.9870036071481232,0.8184405124330895 -3.4723297627533665 -0.8888585428061624,5.055609125770034
4,0.9303356634437823 -0.5218417220519918 0.57810678232633,0.8800479482104887 -3.2076930916701274 -0.33048958700083075,2.8358197750099525
5,-0.3662932091981679 -0.5799912953793498 0.2636005442020477,0.1825358417693859 -3.286864198916639 -0.38354385175112365,2.836753445808066
6,0.8160172420048277 -0.7256442524381068 0.4802315604891103,0.8670303073252328 -3.2712773489286637 -0.28538443981544476,2.6587625043812824
7,-0.6462525968471964 -0.825317959015087 0.2986703572887308,0.21816478438319054 -3.400121645150581 -0.41725426514742053,2.8088039262505444
8,0.0967488919490207 0.24397896474809677 -0.14767581840230481,0.29165867000181545 -3.392076738222199 -0.21196831713921727,3.6418435471718493
9,0.3582570781847336 0.8799973567767565 -0.8993393015344326,0.31236724863473353 -3.283326137699327 -0.18409058625464078,4.224564962315299
10,-0.8958690396213604 -0.6267222812494297 0.217380445059832,-0.07246821922318444 -3.1212019317023922 -0.35377179270095177,2.688239668678274
11,0.5919908192574364 -0.2902571379934964 -0.4947008562691877,0.8963175245417955 -3.1226687874061336 -0.8437805193922179,2.8700221439012865
12,-0.8856656712309716 -0.8347925902627511 -0.6631131758461761,-0.1563018242183336 -3.199151383564679 -0.9813306794001274,2.4946796396253634
13,-0.5527683525329945 -0.28501326031478413 -0.23427185259753824,0.21597095282115497 -3.174172216833434 -0.7133697878306543,3.0278266838068766
14,-0.25418774057417637 -0.6586618455914168 0.5702967679073501,0.301806277989493 -3.3244989676374472 -0.2161623768665692,2.8344902357136044
15,-0.7141589742983481 -0.6430144563723217 0.1829031549803044,0.13469345581985082 -3.395793835283026 -0.5233636508895234,2.9660002626680844
16,-0.20258231841105823 0.7872194623211421 0.007606893071790077,0.74377061661695 -3.72155141783333 -0.5305059088305168,4.638336352070235
17,0.11694530673069292 -0.41709572879572376 -0.9850217997525741,0.5522199460523373 -3.2255221036200976 -1.1263679572863554,2.8454703390995535
18,0.0605790316687036 -0.9469636760770976 0.22202764502608074,0.5623533805052678 -3.6998516066881524 -0.41084489854748,2.868919153978313
19,-0.047719292753389375 0.35369722917756863 0.340188948395449,0.6190845927200221 -3.2820645539964275 -1.1344385393555798,3.97968810251531
0,-0.8483382884660595 -0.1659450013131627 0.6973543064792043,0.030656148496647096 0.8863928767959969 2.120552121247235,1.9762434692808404
1,-0.660500049843354 0.8943580826596751 -0.8867728680579929,0.8346706791400631 0.2810722539517683 1.9722187958177397,3.284126725723853
2,-0.04660503801782445 -0.09458888350465577 -0.19068186295569833,0.7344401643513674 1.35614757768358 2.6720173448236384,3.3029857163156704
3,-0.3523620747541376 -0.562596856201294 -0.6407342490276771,0.8729774919083982 1.515106077720686 2.6728491415754774,4.0985535767802075
4,-0.9251000464594734 0.15850999002346722 0.34262059144261525,0.035328187077838205 1.134430234606948 2.3265712567673047,2.410581456413734
5,0.5302667160735144 0.7359442413241928 0.4038148261195782,1.0799844697962357 1.4619400175336894 1.8991780929587172,1.7508200294844145
6,0.8549885399843866 0.7190915292252089 -0.8284077944115604,0.6296619623881278 0.5457381127210664 1.6911984443874866,2.5355944218624518
7,0.4827451740778139 -0.2864254862209401 -0.35120512926799474,0.5278087347051512 0.979137868911335 1.8266655603384174,2.5192860240545905
8,-0.25509788569870784 -0.8196005332524923 -0.9472899504025676,0.5972880933382452 0.8102270026578837 1.884153244749993,3.3763841934007175
9,0.5269570577964324 0.11115948043070167 0.9017028924492527,0.791917287257754 0.977108120185565 1.991541704294657,1.4169755134419566
10,0.5805749204498072 -0.216401824094409 0.8225078174921701,0.8471115014043652 0.7375707874832964 2.059328981393788,1.5845605334294697
11,-0.576991676697312 -0.18919939215295223 -0.6428670516531649,0.7604843497734741 0.7792624619186871 1.8864360847571016,3.020618287707133
12,0.6199952538476505 0.032088824540404515 0.3476014092594939,0.8907695577503649 0.9081609828961914 1.630313565999603,1.5767598508806053
13,0.994037563786194 0.20609380162729662 0.2621910547238071,1.2399451008952398 1.3294529972775102 2.027260215085782,2.106626578233518
14,0.01994226449362757 0.07212423009900304 -0.7825953004526796,0.6069450398861796 0.30303416807454675 2.3350436528780905,3.1808118933850533
15,0.7792427689808168 0.19009261482148387 -0.8105923548391603,0.4945753572269487 0.7501908063374976 1.9669102080807883,2.847677300271405
16,0.7854536368859588 -0.3972003370121864 0.12429469436222829,1.0133106330424826 1.007492927153411 1.9029966188750385,2.2779074856884
17,-0.8070382879754001 -0.32103296263528236 -0.008123701376009373,0.5866486610018012 0.8213846585274539 1.7819129686855104,2.540022167827958
18,0.41514949302872384 0.43415699084958437 0.4337991346582004,1.1753744795719026 1.43448177395703 2.5163987814855213,2.432244434843837
19,0.196661231165973 -0.8731778613099141 -0.7131729294531168,0.2991662708555976 1.4949658740841891 2.427392201146422,3.934686947418537
0,0.1505351004208968 0.734733474673825 0.5948997082084053,-3.7967378677875137 2.1754433476797734 7.194384874830793,7.823670065141715
1,-0.7378704380527394 0.7922091121407939 0.6157686278973851,-4.925352845622954 2.0751975139746985 7.200834950672324,7.908486999944745
2,-0.24304069498987158 -0.9969191365660157 -0.6854977883771696,-3.8184847473180095 2.195496332083795 6.864111896600813,8.942702225352056
3,-0.1717869503424061 -0.2642743585073646 0.6009830961824849,-4.49706611991294 0.6144698871689962 8.057116440577447,8.66453436679828
4,0.1313894211843818 -0.5796214662705856 -0.8832540780280518,-4.219906045524597 2.2065113127660654 7.845314798368373,10.143186024668035
5,-0.1545192840219356 -0.3283157760009745 0.5312157821563814,-3.999407114844385 -0.02694752766488484 7.102127332483595,7.61911174973404
6,0.9094983918214219 0.08671983367190861 0.9440651970342679,-3.765831767143486 1.1792347166014205 7.112779760112158,7.816990483906102
7,0.9515797899802707 0.6430635733008039 -0.6113582718096278,-4.7576296575457295 -0.08625204217216065 6.92487213985584,9.482707556410475
8,0.6027356436250886 -0.010362385818203146 -0.7356827949693217,-5.45564403206097 1.0996245277976215 7.993641253441382,10.683498190448939
9,-0.8128831145510211 -0.7673528391820232 -0.30128218515087246,-4.344034556960006 1.0869447668299599 6.635595077397466,8.001732079778037
10,0.06463016954267342 -0.416176104629429 -0.9482134464451275,-3.6744219735727284 1.8482743777507387 7.879935274012623,9.851114492614908
11,0.6989822872445677 0.711238108756133 -0.9851804053674467,-4.775162459409797 -0.370594002380671 6.652498107044544,9.458898164319677
12,-0.9818329043276779 -0.0020224316602937 0.8897430619613516,-5.330073902794271 1.0169688179369467 7.630437499748136,8.085944870645061
13,-0.9300599342333418 0.41229573514466344 0.3911293188495768,-5.511929230261805 1.8161013351376252 6.770216500151335,7.97853054610361
14,0.40488231451886825 -0.23218999242241067 -0.1143668451665052,-5.207212455828466 2.142091879139053 6.531736886743273,9.016846285275712
15,0.4235497317269079 -0.9122851443938658 -0.2930684101450689,-4.614793387395597 2.5036312398767597 6.756840710628603,9.314215197294155
16,-0.8254192413450683 -0.4508504013822232 0.313787452610774,-5.489742025944103 -0.09015583291497342 6.6130291484067705,7.8464293505202924
17,0.7135121061542278 0.03636188632486648 -0.0605574337413286,-4.856045901806763 1.0421435458623238 6.2653901457521375,8.488179188094675
18,-0.3039541487549875 0.6792396355590047 0.000432867103336676,-4.4741501183661665 1.8625756857217648 6.53969223680244,7.845554903050111
19,-0.5963795852522913 -0.15860289991318255 0.20886123302630533,-5.388140475664923 0.5540506925467044 7.002496062903301,8.343999147618119
0,0.5715567968079909 0.896496346265234 0.9476783701178677,1.6277063233514748 1.720111613580074 0.5016695008574495,1.4116365829883686
1,0.8222403074013207 0.10901228467529767 0.06561032775156272,1.9036026316329788 1.3635793202303674 0.281765478977493,1.6703310966304357
2,-0.08080198668951533 0.8758634784942574 0.07492883682997165,1.4115068576271137 1.7690360066497617 0.24786121674203454,1.7477552631588262
3,0.192972498777098 0.2716197903818973 0.2845478682190399,1.7024125860404395 1.75228368294274 0.520992016685152,2.127599768545498
4,-0.6697197923620315 0.9791331550797366 -0.12999774762055472,1.5383015153483262 1.6049781096416724 0.2400438024626531,2.3246442203575093
5,0.7112253494461847 0.1797424787293167 -0.6954609592571117,1.7461805001448507 1.3740187686401282 -0.055241150292061364,1.7050834068725427
6,-0.5153757155371606 -0.4566489562396634 -0.703793684942779,1.6632795398278724 1.6200666477384398 0.5387527476027978,3.2562567556271658
7,0.9581448334845806 0.8138188421087111 0.5906069962354215,1.789497601935361 1.7386084096857934 0.4754100258211119,1.2488608857285983
8,0.26181434764411926 0.39538409685216713 -0.16948215836281566,1.7187924393798408 1.8234014537894108 0.1304641479486837,2.062034557950426
9,0.4596680777413009 0.6539149801823387 -0.9198662800146367,1.5999164826036743 1.6266364467675325 -0.00590568267908647,1.755470720299485
10,-0.5178779558135593 0.7754772185950793 0.2142601312924095,1.367292481863349 1.6239967031432685 0.27835021655350667,2.0683230970468913
11,0.38568730273672713 0.12840074453039607 0.05991214415277679,1.9052396609508704 1.6361135952669148 0.3386860616653506,2.1586922677203235
12,0.3372700924938561 0.5696296631339131 0.42458979380380635,1.6852795619973524 1.7230292857508025 0.5071745912221512,1.7760294108174306
13,0.49652470332165755 -0.8000943301819992 -0.24233634366839474,1.2438384199529158 1.4835047983457426 0.263716644678238,2.4554821110919223
14,0.3334601375075219 0.8278754622263598 -0.0028368134967133862,1.592164272830221 1.8443351753587869 0.22551015391894,1.6339121109250783
15,-0.17565824678277453 -0.45771196856035323 -0.20059517611827027,1.6316119973139107 1.8532086114797084 0.4028067853345719,2.99510827676315
16,-0.8371656473512781 0.10783755727137567 -0.16282870637919689,1.8045968369068361 1.3570332966085004 0.30788347555275386,2.9598934062953632
17,-0.8358325965089572 -0.8726370751195163 0.7946948786101828,1.658109835067151 1.6373841888235696 -0.02447147234808494,3.631940130013776
18,0.8435290624869278 0.6353977328915297 -0.41929016295635213,1.7773269950029282 1.6278099964147281 0.030459612711785423,1.4349688290258904
19,-0.9774235421620614 -0.3911538243283219 0.020833699417280638,1.8651110605514905 1.4574135411675644 0.2612659373387257,3.3992663816524007
0,-0.06846387683799149 0.9724255889817468 0.4566609515999589,-1.0279610955514122 3.6024633037587512 0.45161794046114306,2.799599743861537
1,0.5969423873137589 -0.3462363578887546 -0.23285178154908825,-1.6515662105278213 3.033645751828386 -0.07052496812934994,4.062726176412644
2,-0.4905921212886406 0.7521637805417973 -0.6793826141016865,-1.594582284410906 2.8892751982938307 -1.289182547042127,2.4815107193745907
3,0.9098278231991916 -0.8522828151271093 0.24555972726776498,-1.2130498509912693 2.6795569167011744 -0.11454783681554587,4.136445209187135
4,0.7994568700248226 -0.3848475683807677 0.6944595728529237,-1.5028552511767728 2.6743091591948183 -0.00396172905061184,3.891898418799672
5,0.6820151548470683 0.7112584259513361 0.9362288723191228,-0.8590109535901934 3.034129151730377 0.435435897834157,2.8321870487063596
6,-0.3647252140819337 -0.6093750628181067 -0.7285980239010614,-1.5067357422999532 2.7034469940088965 -0.6277533022546832,3.505588065452675
7,0.7180039112778784 0.6740157926537995 0.1829816245035778,-0.7452822095501321 3.2582319492486898 -0.15767011456299063,2.9892177944644702
8,-0.9773953877559054 0.9337199445989375 0.09058865773484914,-2.1149516822964167 3.532213280823155 -0.2342211766280451,2.8551188014072646
9,-0.3547417470314338 -0.8817241507844831 0.03646488707923168,-1.3254631999127484 3.37957649350317 -0.2656919071163935,4.3808996848100685
10,-0.9736584845048337 0.8957834925621024 0.5164890755697282,-2.0486521069662547 3.282903192631719 0.17417900978458634,2.6402893651891666
11,-0.6390485714134695 -0.23581977875338733 0.17460957483067152,-1.7844016355808714 2.9029108729377175 -0.11478952285954389,3.3536868642147906
12,-0.7178786451868806 0.010909750786651129 -0.7997359107737698,-1.8666776989593499 2.461569966446079 -0.9204302105368699,2.7092511645397037
13,-0.493335647868933 0.6891268762289464 -0.5562964558051391,-1.7842661600956329 3.356964219016337 -0.8642710992093591,2.9797157676444126
14,0.7492091244224497 0.7362492952623976 0.8366653813647895,-1.4901210280785633 3.2396007592782734 0.1113973969979386,3.43618709232169
15,-0.07929964752892049 -0.19421949048922404 0.7898613617254693,-1.6462945546226542 2.9003175738864644 -0.47138218975358664,3.6908492217645663
16,-0.6138235701688959 0.5562619452955824 0.6222529990317895,-1.8273289475093863 3.09015026285063 0.36680195402421256,2.8210708149693264
17,-0.8880059090388641 -0.2909789769912614 0.20051586406286503,-1.946373979672702 2.673459484924951 0.014020448460773854,3.153223573974092
18,0.9378139323268568 0.1360723883121724 -0.2965294698558203,-1.3789502490897614 2.6065673513586956 -0.2001031455654616,3.3882207234401664
19,-0.5014316469118374 -0.8287843400998238 0.7761829102667359,-1.494728545361772 2.9799873171965174 0.009976847515875775,4.010043889596515
0,-0.37478261444260963 0.5921199211037877 -0.7582358041716781,-2.1393007849258514 -0.6543945263311621 -0.24710430975340814,2.220040100136896
1,0.28761563691396463 0.9743040335382034 0.07087804027905209,-2.2517352127522234 -1.1702253398117672 -0.17661426899124064,3.3329508568247976
2,-0.03655270740284844 0.7376572259147325 0.09593338219562608,-2.094989410231236 -0.8974459863264725 -0.1963534980443319,2.6450247247602277
3,-0.9863463479251904 -0.8796794207428571 0.24022501914226102,-2.4729450911598483 -1.1041927423332765 -0.07299155601096212,1.5357365262013996
4,0.8580097347227729 0.05493097514873435 0.791621376207861,-2.5428245892069845 -0.7657770304401528 -0.47207651645295606,3.719700000426358
5,0.47157465235442864 0.0584155762662375 0.12120272144611466,-2.6926534974512424 -0.8118144426013307 -0.2956961381714369,3.3080877752730933
6,0.6223233390000389 -0.556344615593358 0.3374737790324267,-2.3459186135272727 -0.5270542867199892 -0.24313892653293365,3.0246370568999823
7,-0.05381347900904343 -0.8780046536409065 0.014529516519740993,-2.097991054956794 -0.9913648648165125 -0.14013538984627907,2.0531521455427044
8,-0.8877686045592825 -0.08215029420759712 0.22790375383582107,-2.7012003461406136 -0.8404865995298554 -0.07611282883528657,1.988978309555821
9,0.41778274294950113 0.22922366580431652 -0.5552198267639239,-2.409036444928362 -0.7964654204905679 0.09956352028467304,3.077610445503306
10,-0.9854988726357736 -0.8850214506384697 0.059886357874068485,-2.5316565268928013 -1.0936647537661097 -0.1332802203007001,1.572084236509404
11,0.6000316307155387 -0.40282823717334826 0.5376896391136754,-2.3613202534227895 -0.5739492309343344 -0.396477431560969,3.109912457309405
12,-0.6657784464529741 -0.19601128541284085 -0.5660746891086461,-2.473004445314626 -0.8039966388698938 -0.48498275661806295,1.9084779020190017
13,-0.2213214318884107 -0.5310300712147396 0.31806170741876816,-2.315980107069395 -1.077780471927958 -0.03796049043894101,2.1939194997899203
14,0.5632633193102226 -0.1770727155577858 0.7407182044385836,-2.327156170104873 -0.6751580195813959 -0.507392460674743,3.1875372981730807
15,0.9181299169490844 0.5603545564385146 0.07010330788086194,-2.6389551882226647 -1.0493221774943207 -0.21049127983501484,3.9144152763669364
16,-0.6201796392242467 -0.286288383830825 0.16592752959762325,-2.6437069777528173 -0.9721779543580776 -0.042519001438720505,2.146755074299736
17,0.5851394840378641 -0.6843401760944647 0.8612480638085853,-2.0344485459419834 -0.139668682548321 -0.5112038233244549,3.0070804221354854
18,-0.20996942908152727 -0.5457456907289253 -0.9348849870947817,-2.1498570212767794 -0.9252500847015245 -0.4529474946427623,2.0345641307239597
19,-0.6912167284293775 0.05632774376694427 0.9515332299194816,-2.3347771621853712 -0.7510991797222648 0.1555349849122688,1.9967078760394577
0,-0.9631272304603642 0.7213440729172023 0.955193914971409,-0.19152288874865098 -1.130001017800389 -2.6749909512374526,4.147420170168962
1,-0.9532869286257901 0.3897696359221128 0.9948388115550053,-0.1755891085648793 -1.0786363189121908 -2.8647800072794745,4.202105112229059
2,0.4836959057783359 -0.03295878403421959 0.5715058144528367,-0.9452230496348976 -0.8810030941237122 -2.868188177515928,3.820010902000206
3,-0.3193004566729898 -0.104433330408787 0.8465004620903,-0.4113774976841076 -0.7978225118877279 -3.0043756455019355,3.9138872664523854
4,-0.21237790544820423 0.3585869700469251 0.005370596989624277,-0.4844311738173377 -1.1165634424514363 -2.483693677769109,2.9061181469796837
5,-0.42902993835860137 -0.664262884598531 -0.6419467053157002,-0.7276882809665829 -1.2513337621402225 -2.8399128126654904,2.2945378684879683
6,-0.42049650863954624 -0.0678490994451626 -0.32491057628490627,-0.9593501286951466 -0.940644454231342 -2.849835649238286,2.725322289053533
7,-0.01656188094005384 -0.9470085516056383 0.38355037974026085,-0.42997787026423695 -0.7017248346188303 -2.2682518065418655,2.6950197990401525
8,-0.9368662253430409 0.5042903362637883 -0.6574194009988297,-1.1574587409055117 -0.1789366991589536 -2.563692878536602,2.036992589829104
9,0.09213210146054207 -0.7533786801142426 -0.7307732755372884,-0.5071137535763767 -1.2668014069546183 -2.9246912059473944,2.3315176123268078
10,0.680341560893273 0.38039501072238124 0.714651101120998,-0.9387366290344082 -1.0871105889691055 -2.879809926171694,4.206558801080926
11,-0.03657550382092967 -0.10301552231486077 -0.2580423714641873,-0.48501399881946594 -1.025708506562087 -3.1980592982296585,3.113865597074333
12,-0.14912897426441418 0.26549763413079064 0.2642977383205707,-0.34063429261058087 -1.2073167374070075 -2.8783362882422177,3.475917876600854
13,0.7062471202813072 -0.23520017716767816 -0.36770117858743756,-0.2795191404560487 -0.9832890074782985 -2.626231428794002,2.5753312233461827
14,-0.5786183254246371 0.421574144525944 0.11520041521975988,-0.33281532234613154 -0.7883438520606776 -2.2333750754150117,2.653323860744661
15,0.7519160397338518 0.7757735356797539 -0.6517180988388316,-0.4380585902707609 -0.8085892324030527 -2.6436340262317066,2.809621693883902
16,-0.5098902534972454 -0.39467001958299175 -0.11830187121875091,-0.8297134810319114 -1.1282403359312236 -2.557990089628372,2.567584644942528
17,0.08109376503972854 0.9281873670074996 -0.8904851025421658,-0.39261164730450504 -0.1997619882402184 -2.5613669889081168,2.070872483730904
18,-0.5482406652950205 0.7871455858208147 -0.8943592732334884,-0.7231947558724703 -0.21393575655582264 -2.6819735998805574,2.0562922381554247
19,-0.6332564968916587 0.5698818878110745 -0.0108244151980188,-0.5376841390440887 -0.9191141659353242 -2.554660724981167,2.9491263951597664
0,0.21051347135000564 -0.17007577263759344 -0.5997170853943541,-0.17952098384816295 0.9456235258525978 -4.014716575522087,3.6137422872233036
1,-0.35541533289761973 0.3514148603661047 0.055394168663407184,-0.5984109556175987 1.3185513188491516 -3.6042792255045875,3.7931002035234043
2,0.593554449571194 0.0867749899508552 0.17230373850273062,-0.7663070293402254 1.032144720935591 -3.4849728531169633,4.014800024621235
3,0.34975408652224393 0.37621717693059153 0.7597122122487598,-0.6850318818002363 0.7618023144276352 -3.8435437764668774,4.733859270842563
4,-0.999388406282947 0.6040728270670674 0.030686411446697148,-0.7633031689916959 1.308413591439257 -3.4090743825177663,3.519060452921817
5,-0.8630875125328499 0.033804198486031334 0.9852829094795579,-0.06649130844937934 1.041672404569421 -3.8920002461610723,5.043635079334128
6,-0.021148532636716455 -0.4299950115508224 -0.4647166362056556,-0.3533816122787692 0.6704352718011105 -3.6192780832246774,3.3574668353902175
7,0.5042781644529408 0.906541264638494 -0.3301835498094281,-0.24975545149758122 1.5396479275920592 -3.7096243953596573,3.5199447679236195
8,-0.9844249561767131 0.8668298665505183 0.9538665311826129,-0.4693919509716334 0.6362683722330658 -2.460328639622787,3.460512427872985
9,-0.8989699351948017 0.3357677180244516 -0.315562266554668,-1.0674429324820955 1.4108310195449885 -3.4737638139330858,3.340416331380661
10,0.6497981912455504 0.4044679763227228 -0.6624620607728384,0.06561495061083134 1.3627606246605717 -3.7492497857481064,3.2844867662322588
11,0.5238491217567076 -0.4998932347086136 0.70471700571926,-0.47704531650358645 1.4718984229478989 -2.9387240846872933,4.261973134242766
12,0.6759598684675006 0.7468631053285089 0.8480915902960156,-0.7099590041054441 0.7243988228327728 -3.612817817097457,4.671294093322908
13,-0.2478377757675012 0.23857535828453846 0.9948213526046383,-0.19582533295235305 0.9289873931598651 -3.989687688529102,5.032365691526431
14,0.15863381952060296 0.035086630173299715 0.614332815800728,-0.6224756491687364 1.010764663860938 -4.298754133745232,5.069566352391055
15,0.30721267515551953 0.09515735658813007 -0.12250791665081029,-0.16464489582823633 1.177834651461081 -3.49338341234774,3.5717840499697235
16,0.5909428454351033 -0.18369164181096975 0.8216880931320094,-0.9434745416302031 1.2821993961554834 -3.8043584535709294,5.089555963458981
17,-0.45952434161797373 -0.8886602963397323 0.510380337612587,-0.12524092194628691 1.6422700936040626 -3.5985072144353043,4.837386790280736
18,0.6585799750372165 -0.15822260250029974 -0.9717719321240403,0.02972843361888088 0.9044472692983185 -3.8410838804160368,3.123727352728455
19,0.6503134618556459 0.22265041081652637 -0.33552979258968874,0.09262539115475332 1.1570857824445944 -3.423788484374376,3.274374321200226
0,-0.21637482875257041 -0.8272976474956468 -0.4117708620880778,0.9628057328675128 0.018496271854656077 3.0437844453512657,3.7478922921670015
1,0.1712856949432564 -0.6019554887901646 0.5261501033469582,1.213224610413539 -1.7365948845194596 4.498229875268005,4.260335782120546
2,-0.4358459607454668 -0.82402114769011 0.6504907333454772,0.18031900787941957 -1.8316487764095732 4.045032182813781,3.5941458455212536
3,0.2025310282212449 0.29846079357956223 -0.4248450101165233,0.8243386588787036 -0.39839017441327274 3.994621386247431,4.517070868353361
4,0.2807623594906168 0.36409776512807324 0.5886804688818368,0.9507644332631878 0.4992760286554978 3.915638880590262,3.3964434656015223
5,-0.22350523046779291 -0.25147906029753986 -0.39784063704397177,1.0655604093662314 0.1683072442957046 3.67125818223008,4.2889947500949726
6,0.2598328303195594 -0.6833680446665422 -0.5546552904171953,1.0361339399250398 -0.13130403531664572 3.4823650404581294,4.147885152110036
7,-0.48827931510712275 0.0039106705038536305 -0.23674731320796005,1.3585056727422975 -0.06711272652965039 3.502245485821101,4.170818416745488
8,-0.7544555802710597 0.5790938025823966 0.044583702784371626,0.892483949445264 -0.08646145594350711 3.185755212766983,3.6086468477561153
9,-0.043314252488237726 -0.3122238287458874 -0.12667489824676115,0.9973741053580951 -0.11207604446268378 3.5655410520402806,3.841295356681704
10,-0.8412308077623745 -0.7184181006952857 -0.7924183164407135,0.7612374332754313 0.6770867840176196 2.120917896699163,3.6059487291952133
11,-0.19099217332015672 0.161904312909668 -0.8704290168767492,1.236652501954373 0.31602428806246713 3.586070268626486,4.682126457847082
12,0.1776981614898172 -0.519693511259018 -0.044798766054096495,1.006977205426706 -0.7997592238741283 3.476671939368809,3.6286218410365096
13,0.9640930370905452 -0.4303973325869108 -0.39875693094323994,0.995524083798761 -0.24530080554274367 3.524937598416922,3.9281837272143787
14,-0.30940017650987417 0.5921340498431718 -0.13758953415820296,0.865916679235889 -0.1329352652212581 3.4192282976192874,3.815501056414273
15,-0.7420449650995737 0.19118744604628657 0.5299041949818497,0.44331853641603153 -0.09511030826992135 1.943387198314178,1.866812051482746
16,-0.3445938211941766 0.7066529260892296 -0.7553040205064816,0.8241935220978386 -0.04889686492202623 3.4008189731771825,4.382953077453924
17,-0.41637284802642593 -0.17629898155003443 -0.4383923904002456,1.26722120489347 0.35875425887512025 3.458299966119809,4.278432215949963
18,-0.015053813040012631 0.8494334187230166 -0.01493044822856393,0.8392577733754696 -0.2514993451903394 4.429846982627189,4.658105585663158
19,-0.83092194292286 0.7122832993099264 0.24945674746035706,0.09409165411614556 0.0442460423227284 3.58415547854414,3.5245055764634294
0,0.6362249088726004 0.46508395572670036 0.7532136662604161,2.1252427091895525 1.0881805880439046 -1.6666167205647522,2.9087802467474613
1,0.7377106395603539 0.5029310272922809 -0.20005712087457783,2.5606592516943505 1.3477052721788758 -1.8984543897039343,2.6308436764794667
2,0.5810492015687354 -0.03628439920980919 -0.6476424751939909,2.4612497903900303 1.0093368276455401 -2.169859882300889,2.635455148309999
3,-0.13053129471897607 0.21358792328990783 -0.06647967785992548,2.026440006168765 1.1351475698861484 -1.7594206524868172,2.8927230283348235
4,0.3284758800338401 0.5887178288710953 -0.8690796710280779,2.2132831781632176 1.381706776305799 -2.1688529842547326,2.4229611403428573
5,0.4417160640527493 -0.7394172170896827 -0.574034800674224,2.149287445217254 0.7769911447636264 -1.838122818275543,2.610213182464973
6,0.1735981405650726 -0.9624583201145918 0.8534123904128816,1.8839911376409413 1.3746528524385226 -2.080472756312519,4.122525305136973
7,0.2120679648367081 0.7318459567302966 -0.8601139434171383,2.2533483344524834 1.3709496653946776 -2.1199362962367627,2.4824245121395445
8,-0.7074031525637554 0.6306584304244498 -0.35667671909678744,2.0105964251892736 0.9133219518558384 -1.6567043841099534,3.0261348781594686
9,0.005918983452431359 0.37472466966965734 -0.9167687800838416,1.886013845501975 1.244753860484026 -2.2010231586842344,2.437420109896626
10,0.8241045566997764 -0.2581355684670459 -0.3448587943676362,2.5652307407718964 0.8728543416055393 -1.8814009961049627,2.5829480256612456
