,original position,computed position,offset
3,-0.1177680314688192 0.035704758780246815 -0.9739642136522446,-0.022470752085270194 0.010718250385200237 -0.17687745440286104,0.8031520396726679
4,0.7934120461966743 0.4166733744669784 -0.2470095405372832,1.305124588957114 0.7460707372110877 -0.43685217397973064,0.637489274006624
5,0.9825108659500497 0.3851096468944113 0.05792235898320652,0.25846050570520135 0.0955279072808991 0.06897838736574097,0.7798902126914262
6,0.7018749704324678 0.7420076621356861 -0.4453052249054341,1.0445993878179505 1.0997696681085967 -0.9020797725532965,0.6738669501978033
7,-0.8586649447874497 -0.5820123916356381 0.24274436867509386,-1.4790863882122025 -1.1333010750749195 0.23016021822248867,0.8300604440593973
8,0.9389678178523748 0.5789393027253689 -0.8643806400691973,1.1232780733817354 0.7494544513585268 -1.0246565371084368,0.29788261006379513
9,0.3176234403901357 0.16710802093368882 -0.4444056971903505,0.3543228431846667 0.22939411697724849 -0.5715327937502087,0.14624535071434674
10,-0.6841373513019751 0.4945368381921387 0.8052916044546614,2.548945389507406 -1.6948364668898637 -3.713907875358647,5.972381720575977
11,-0.8059398425247597 -0.7849330769993714 0.1342953464788652,-1.8284787905563311 -1.9533347204687685 0.498441085323357,1.5947885188394422
12,0.9302900906386637 -0.47927867790323986 -0.20434569868020325,4.858069409690445 -2.658887448347124 -2.032183623956157,4.849653209503116
13,0.2703275984901796 -0.7660122768395967 -0.2872559275040778,0.1586701827098927 -0.5038397966819658 -0.1724102323155958,0.3072317066223162
14,-0.9153473169755608 0.7098605002968834 0.14177714084529414,-0.174719954739628 0.18851639742814585 0.013669054502345073,0.914735068243815
15,-0.6139940337232479 -0.722207672304298 -0.13966281527554458,0.11999939053274818 0.14663639556568006 0.03568322566773251,1.150818228565387
16,-0.19756808121901792 -0.589689741921273 0.992735769499383,0.06633744582288047 0.20605829061194847 -0.3610949270000126,1.5923939880782625
17,0.08097016121341172 -0.2620191613972118 0.02093968429339066,-0.37433604659665 1.3252739761994978 0.026336578478562345,1.651312318732841
18,-0.5605910281017834 0.23947664386144907 -0.12006840886682113,-0.059252372944986566 0.03125793530396602 -0.017434671013587807,0.5524754853326055
19,-0.6816852902840651 0.2212526586705863 0.8116873034974921,-1.2431520374559704 0.5833739405794727 1.5217018806103126,0.9749345776532048
0,-0.37486515651424024 -0.9955181175037477 -0.8515527280450275,-0.5166898730809008 -1.3017955330255557 -1.3509936495091723,0.6027946080721741
1,0.3315436250514865 0.07950243832127635 -0.04262082156444613,-0.5495526394508286 -0.11235212747008178 0.09789111994101796,0.9126239134717866
2,-0.550182006368299 0.3352477640480027 -0.9606750751739663,-1.2053280164744158 0.5911775813934341 -2.320353821736456,1.5308307090655626
3,0.27101375916050974 -0.47770455129354006 0.008155466711297965,0.24490723629106187 -0.5463869511389168 0.01090127654521334,0.07352796785235693
4,0.919067148732915 0.45383849230194917 -0.6138652545042369,0.7302040896328708 0.46253127770652264 -0.4529488004820741,0.24827187675164417
5,0.3467567583132125 -0.7758268482254671 -0.28265430621402987,0.2482938368017908 -0.41135423314525504 -0.1324156856237502,0.406333455640614
6,-0.7947904229668121 -0.28422389612662746 0.013150876347429952,1.397079180413864 0.4587303723289492 -0.054380560270609654,2.3153474681291835
7,-0.8036447279592966 -0.23155079438459802 0.9244048327928052,0.1871476575467298 0.05304040564807951 -0.22724184818309395,1.5456234276548626
8,0.06678397733379549 0.45977823278779395 0.29937475151480597,-0.0036441291882556596 -0.08892162794107211 -0.07901486495159923,0.6702315698337042
9,-0.8750187986854621 0.18942921388360512 0.46893996448300235,-2.181544512582146 0.39983318355124053 1.1503579588711896,1.4884924435821496
10,0.8669569394269787 0.18684335794804752 0.8587193358331748,0.1707221947790773 0.026183352354711843 0.15735583038976805,1.0012318531788942
11,0.7658686723716701 -0.30950547841906406 0.9418885455385084,-0.38987968936920675 0.191206383137246 -0.43146043122726,1.8634790194562132
12,-0.014354482124835144 -0.5855772092281457 -0.7306491100111523,0.006118344931857463 -1.1101436855505609 -1.3265305646992687,0.7941434585578564
13,0.6062116502249641 0.11654013945357056 0.6726987990970354,6.688232261497681 1.285819610384979 7.418223953114707,9.157526893248685
14,0.7799256026651533 -0.6949615830235212 -0.20754614311277209,1.964714641657567 -1.750615224804822 -0.5137118816773272,1.6161272034692904
15,-0.35802471544552206 0.8227099893552678 -0.5013995938398044,-0.09182694462801774 0.3928151770877125 -0.23358327394416603,0.5721856202363077
16,0.8115023242211288 -0.9557356397443448 0.8620366049830042,-0.6002671802098601 0.5228273835022138 -0.5957189680276785,2.5108351315841166
17,0.5991490241538859 0.4680533146015402 -0.3219090628397978,-0.0541664585166645 -0.04117434798056053 0.028933508708079543,0.8995690313957075
18,0.24192344709678104 -0.3395920920219835 0.9657746999562562,-0.2948768663582612 0.4934424533656517 -1.0928433209404533,2.284733964008786
19,-0.30892389715774704 0.30005601590927666 0.2591659944036895,-0.3511122022816371 0.359300959874601 0.3103719924708333,0.08894869708283086
0,-0.25364533111909826 0.4590294795510692 0.8183742159842569,-0.1588576002669693 0.37737559496659334 0.6107899512292944,0.24237016681450074
1,-0.5051396172437446 0.37277666959406397 0.21816611459507262,0.5671437289178372 -0.3602152958765946 -0.29587058830496016,1.3968903062976543
2,0.8062028407666275 -0.1559628480325943 0.7380239801161259,0.3537595995967042 -0.011662117136621988 0.3412659865764043,0.6188250906800103
3,0.8055887844802638 -0.49486656165121334 0.4271693426283767,0.01500402437969093 -0.009039687405263123 0.007851674071783887,1.0182727148493214
4,0.2896973825101319 -0.8637996104681673 0.09182761250486715,-0.28780946281623365 0.7802277497537767 -0.11887357355892891,1.755202298131425
5,0.019403709481164544 0.9135832142541136 -0.36947883502871925,-0.03163455322449806 0.6278265054064971 -0.3330475166140457,0.29255604911343913
6,0.7131419013543598 0.8454542486189323 -0.2665393050343967,0.03117554982469186 0.038454529542644285 -0.011947535406378388,1.0868043155831781
7,-0.020729638298251807 0.34885886214903494 0.7946221211397075,-0.07987009896150574 0.2509595417782822 0.6276557649585064,0.20238486878456327
8,0.09353528628774477 -0.09972270871505917 0.10899182807136643,0.0269725926705374 -0.02837927465856821 0.03528567758715438,0.12228276405018168
9,0.20180325068951754 0.45549512613112 0.5258106389607975,17.25090997941955 30.07993245022313 34.69507542543949,48.33030087910871
10,0.5753499506995643 0.9957395006061818 -0.7280996679016078,0.7994258504575265 1.0129287949070018 -0.883133317933844,0.27302181841973433
11,0.9928943488896667 0.5402227752371764 -0.8695290275580143,-0.4638931256241365 -0.252500759987769 0.38183973434205526,2.07763426219803
12,-0.6010304509529589 0.057630394964558684 0.18113575966648354,-10.416486318869838 0.6916350130168567 3.5265803726731706,10.389279831125496
13,0.43363416949197453 0.35913119973897456 -0.9460887005501,0.08277173791919999 0.0946057353668631 -0.23447885416634073,0.8363412824085383
14,-0.854323795583775 -0.14014933415629072 0.5568046247189948,0.0549300300752316 0.01182763025945559 -0.03794452126616533,1.0970715855579531
15,-0.5733447927790407 -0.3551209131074151 0.572063412070694,0.12169646702382732 0.0832712530542514 -0.15523303905325286,1.0973742169368494
16,0.7837306174466148 0.01408815214571657 0.6557025856175025,0.7166778958397372 -0.05137572939359503 0.46993253640368926,0.2080675333779517
17,-0.663201312059698 0.972892801081356 0.23896447646396313,0.389925175174935 -0.4510266226768072 -0.10098765715485374,1.8033827593228575
18,0.5265537175433357 0.2608038335787384 -0.544850281730195,-5.81889813170985 -3.0245843216185833 6.024756611230539,9.706609564082544
19,0.8471881498375338 0.30580840040685087 0.9954070913374953,-0.7098081499477568 -0.2408362932605373 -0.893798904043224,2.5084172682475008
0,0.8025725787849209 -0.7720918555239757 -0.38467203825729324,1.1106944914365622 -0.8692853315412804 -0.528498034538114,0.3536546366762391
1,-0.6585811083529483 -0.8671675476194376 0.1832734824767117,-1.6848590169239652 -1.9259204317233989 1.014563273728211,1.692703970651194
2,-0.9953526669871333 -0.885928582663869 0.0912806114547986,-1.282754792703441 -1.0221538322572903 0.06751084115003715,0.31893933980207495
3,0.48021297729135637 -0.8472511145226378 -0.2194632321576364,0.586733269580124 -0.9474038221540337 -0.30583092281947766,0.16981317824433959
4,-0.23595102818662372 0.6892133164838687 0.1496184058712804,-0.08584102450809591 0.2512064327145039 0.05608813809433462,0.47236739348111734
5,-0.7767863879602845 0.8504109162943347 -0.4707410725279415,-0.5581666639438345 0.9500501898278312 -0.4864232710451927,0.2407664841908985
6,-0.19517631837476834 -0.4305998929405028 0.21414009197769035,-0.36781022318855583 -0.8147698685084063 0.399525426374911,0.4601703569643189
7,-0.9927341891363148 0.8572310762942541 0.15628163189827737,-0.4550758399128223 0.498209913544902 0.07201324745296155,0.6519768833391651
8,0.46403333222237064 -0.3657206860856439 -0.6183885306771679,0.4420595701718458 -0.3822689297854333 -0.6371300010658486,0.03328563204342831
9,0.9723141804692015 0.9037972410099688 0.776125955295289,1.0821835850778063 1.1335160563250033 0.8923885720879279,0.2799268051513899
10,0.588323703840006 0.7127998383189014 0.6901677961115349,0.29323931467839404 0.5262045346182643 0.5147696166966114,0.3907136105027368
11,-0.016016833098326133 -0.3066137382742551 0.2984577012560574,-0.15790493921004656 -2.2717037275173175 2.1624053863359243,2.712196872130389
12,-0.37306073313758836 0.4286028611294348 0.47536002307077707,-0.20345499494193936 0.2527994135380126 0.23890893561758655,0.3399736392306281
13,-0.9816594388619488 0.19412852765654187 -0.046614095763998664,6.337581725686585 -0.9693402565077985 0.5941528428753656,7.4387857279397345
14,0.12455272990674748 0.6625088627956965 0.8866489250279204,0.12183156326634169 0.562563604310533 0.7609561695731657,0.16060861812293814
15,0.30097520876719464 0.7303886222189042 -0.09694509918361893,0.04148900630705062 0.10177581797456678 -0.01985012222829537,0.6844200336042614
16,-0.6484701727315123 0.6511164660800373 -0.19832106748676703,-0.6525339004418675 0.6477079399940032 -0.22732990242403958,0.029489734441005194
17,-0.19966201341532952 0.14838844756168834 -0.9813928737245277,-0.6796377328034651 0.5887093605384648 -3.3608572215647303,2.4670042116399924
18,0.04798538829852084 0.7183770378990784 0.6253175815369862,0.04329114806600282 0.2000162614209399 0.1716078331263233,0.6888922022241551
19,-0.6795166070754641 -0.2909945348337033 0.5234539713603419,-0.6787496921959558 -0.2309925169699706 0.523905937821541,0.06000862087928831
0,0.2742907098460263 -0.9949290999475506 0.7991281592824799,0.280861170619725 -1.1808215721711797 0.904751486294969,0.21390528135924697
1,-0.7008819504153407 -0.4648418326981152 -0.6619241250909553,-0.49704601324534187 -0.35523090299962484 -0.4641843295605372,0.3044087251176462
2,-0.17038639174084014 0.23527154702960096 -0.10409756573274476,1.1911353279955184 -1.7497556279741853 0.7434218618774503,2.5519332787112745
3,-0.36261444560975087 0.7787143726156247 0.6062342044235194,0.7949769586396215 -1.668871402976815 -1.2927732246312693,3.30710193427414
4,0.13930341936503599 -0.40651537531089366 0.6309702664247447,0.32729835880832725 -0.9186859326625089 1.5342214121436697,1.0552361865083577
5,-0.687504424797988 0.02320385187055174 -0.23202385864384723,0.2962592899019336 -0.013768566310463574 0.06584096295264774,1.028533644569322
6,0.21839661940597077 -0.9046919279507968 0.9093475081074258,0.14550396269077395 -0.7469456486400373 0.8966731916519441,0.17423508928169823
7,0.9965185352321526 0.15539516258183061 -0.8341393148167906,1.0565479022184858 0.16573363166416952 -0.8656925132914536,0.06860038759167345
8,0.3217052030356069 -0.8950088631574717 0.402366521479959,-0.02848563340167592 0.08374224641165229 -0.03792158968931698,1.1289114124874653
9,-0.7089384942435537 0.9093589039677565 0.8408450278693351,0.9535428476465734 -1.4867468410365419 -1.4136663456027276,3.6861888837239865
10,-0.13997415382675937 -0.6360589934946856 -0.2546746580273598,1.1120716833684852 5.695515748168811 2.924091294176514,7.194512524598155
11,-0.48704414106488536 0.8125397956819504 0.13469127375061918,-2.267553477804276 4.105028857595769 0.5319569659034906,3.7641091577158043
12,-0.13563778152873973 0.5619993301723312 0.4287894992460839,0.23021962015752992 -1.5392835997895817 -0.9932409526998363,2.5634765839343
13,-0.06673800584245293 -0.7926800587698553 -0.9235419161823579,0.07913233517854155 1.6432302253747766 1.5191115000571818,3.452751479712645
14,-0.5931041228717304 -0.4035124177893039 0.03513896324189636,-0.43299575415149494 -0.29181631807203773 -0.021151477825289797,0.20317313351386473
15,0.2922484477072391 -0.30516225462768864 0.7090513468695558,0.5322041676032268 -0.5269498850366265 1.2435922318524109,0.6265001661863044
16,-0.16198534642257223 -0.8719227956848987 -0.08868874552558492,-0.3160459855485056 -1.805423437902757 -0.202174873274487,0.9529098754554309
17,-0.8138515055732061 0.9385252751560542 0.739243506869375,-3.949115657935322 4.729384368118526 3.291081302331036,5.541874240916139
18,-0.226469235839994 -0.5780924141935699 -0.04382497644453798,-0.38578867520201665 -0.9423271178809782 -0.04654866531927418,0.3975638585308902
19,-0.936517637236074 -0.4328680615329099 -0.05292038276570876,-1.6616118530320882 -0.8002578009933703 -0.07885071052296348,0.8132706956107915
0,0.9365411436100384 0.5950712870075587 0.01684880920418652,1.678198550870293 1.2401474207083198 0.017034441998877624,0.9829440281490396
1,0.18217226899381544 -0.2016444057037643 0.06755245338510374,-1.3404977864199292 1.2054796780934813 -0.4059417666991948,2.126668535834668
2,-0.2667896146180102 0.8680833150015275 0.959424780580364,0.641097132307853 -1.9876150750335075 -2.1137797466644552,4.292302145279426
3,0.1762562085566195 -0.3678741373668071 -0.5843230895407341,0.7685936655275386 -1.2083210760637988 -1.6312451042349272,1.4673992042206063
4,-0.3422295158177522 -0.20625205569290928 0.9241625634818771,-3.203447532978609 -0.6678646461633005 10.776355150719672,10.269632588434215
5,0.1333854257785334 -0.1864129039825566 0.595252137322938,0.1440129874979209 -0.22117857597481339 0.7130736459749404,0.12330249356037551
6,0.20331888913811347 -0.46827733012267103 0.20536535236794884,-1.252994333378721 3.4136530150731 -1.305845827060477,4.412934469925718
7,-0.19248365287304958 0.06585116869450536 0.151544664122637,2.016285635534989 -0.7076381965079059 -1.592349666774185,2.918580991651569
8,0.45343262304798193 -0.1406710239817961 -0.400149791378104,1.2824803658612454 -0.3979073106472288 -1.131739169515661,1.1352152594309526
9,0.5497928795381386 -0.3162906804740264 -0.15997174052703156,-3.2293168247418778 2.363652652399208 1.1504042210989385,4.814649684577506
10,0.6530467802517157 0.5433841788584393 -0.49258014642418546,-3.4061705163059677 -2.7015556548106248 2.3263414755279603,5.912123027772223
11,-0.49121660539069767 0.7647668707237689 -0.4308631799511704,0.04348444244134409 -0.06702630131404716 0.03785198710296759,1.0942938359636336
12,0.6152506315727728 -0.8294863556840828 -0.971859980480299,-0.675672940132475 0.9834183214860732 1.0468783326801934,3.004731504396313
13,0.2135688781545788 0.8652174388544114 0.29038540532606727,0.08948686198452666 0.586757587623198 0.12757213127323289,0.34560728825118536
14,-0.3575822523432606 0.812061803593755 -0.5812310400038072,-1.294904647220749 2.239629851336926 -1.512103537715824,1.9450057608842006
15,0.38793353177962286 0.09755578241185581 0.1340408456745359,0.33143971652318854 0.04063563253326748 0.1468110545629594,0.08120672915148756
16,0.3147991356746649 -0.38121415128115776 -0.47742877805140105,-0.3989683834229796 0.45480639771799486 0.6848962924159332,1.599810613511657
17,-0.09096321565954102 -0.3750460568641647 -0.05961975787345075,2.5287084238945328 16.031194261885833 1.8981730991471686,16.72902728094682
18,0.3839262355377797 -0.47202413896481743 -0.14620091373307864,-0.7021783530771238 0.7541228984780299 0.23938031222865466,1.6827752721781877
19,-0.6649519153458148 -0.6965323798885779 -0.05157276330539151,2.3909864826800944 2.3341917774791896 0.5156561145586313,4.341174611837746
0,0.9592126400818752 0.003171422005393554 -0.07062922000450911,1.7337033657625216 0.08598379056663123 -0.24733662909633244,0.798698491910434
1,0.42467433465241666 -0.7592311711822461 0.6184861292706842,-0.1239756271881089 0.22246491277775415 -0.18135906121484982,1.3800348947156555
2,0.8909736751849018 -0.57371504795043 0.6866386849468078,0.8462368726912332 -0.4392304159183769 0.5558837300631867,0.19283245571420812
3,0.8863953791113668 0.13790645552586644 0.9111106521282195,-0.27172162519567505 -0.04247425335626086 -0.26512544342762406,1.6605130376755224
4,0.3696910999013412 -0.2593013776763433 -0.6438310298348344,0.30031368012150234 -0.23760986077331475 -0.4832647997551481,0.17625340428730765
5,-0.4805043747250597 -0.23041318931123667 0.588239843828132,0.4501215716506955 0.24436023090901682 -0.5451475439714236,1.541441346090894
6,-0.07374974566355097 -0.9976952907930849 0.7895529897094751,-0.04563830700844136 -0.32106547135148666 0.23231949458189063,0.8769990499612492
7,-0.26542381890455635 0.44242080711495513 0.06801762984405113,1.4806158691073035 -2.536293515489454 -0.5633072412550437,3.5099807265381795
8,0.42590083079509866 0.11513395040658247 -0.33593232775080994,0.5621026772946018 0.12256220725971102 -0.4504252543590789,0.17808636172676653
9,0.3716783693360164 -0.318729921830067 0.05106984405692483,0.31090580443684224 -0.2503145276006339 0.054857336006179314,0.09158774976632382
10,0.1394089505240672 0.18510571925860164 -0.16262561223954686,0.41351043809195415 0.625923221652565 -0.4662683079893496,0.601373912458786
11,0.27479339664262614 0.3371795741079122 -0.45894216639197105,0.45075719614061327 0.5311154413983036 -0.7275645887678013,0.37514315288767175
12,-0.038031344142129386 0.1576273436194755 0.8958022378984811,-0.09249202329989122 0.37578912345551774 2.10520107192652,1.230124411392577
13,0.3858064119603444 0.23128209290063784 -0.06144950787749104,1.0463610918544675 0.6417206319319048 -0.17045812536379087,0.7852866725842371
14,-0.5164920082346884 -0.6280632952486509 -0.3741255000827204,0.16379712015633593 0.17987532831359446 0.09818613246998706,1.1569945530966337
15,-0.07610125990559724 -0.5260573270522255 -0.5334073476942982,-0.06972525575604611 -0.39559176279609115 -0.35693951329630996,0.21955139139322807
16,0.1821726474728249 -0.8763349566159628 0.9473335359346704,0.05828344904512831 -0.3095613165956378 0.32921127843097303,0.8477358183599495
17,0.07711693377159756 -0.5319530132976151 0.20492442749560036,-0.031024989124572976 0.3547002755750979 -0.14017295917613748,0.9575703297638993
18,0.4613362802212273 0.6575205603519179 0.021178836207114804,0.4262217107032814 0.629659767633346 0.020897324360894236,0.04482561781233412
19,0.7010494530449574 0.0005539904743721014 -0.9612592240026778,0.6098800927785402 -0.041450342749196664 -0.987318619816918,0.10370780284601354
0,-0.4925043359720813 0.19746623328993684 0.5854861956573285,-2.050238484432566 0.8490448794417506 2.2181111495840344,2.3487346911869635
1,-0.41604432382909273 -0.24309363236648962 0.8529213287636435,-0.2864977140476762 -0.10133760679577888 0.5098291547052479,0.39317850245350267
2,-0.6147994503568708 -0.9809323741851677 -0.20794979048273632,-0.6518982521645715 -1.1070086828278625 -0.22656012557055352,0.13273244241185328
3,0.6121917794136715 -0.6600340835622505 -0.5035209008767947,0.0005632409545039536 -0.0006328547466268967 -0.00048419762630665727,1.0305073383719163
4,0.46851939793588393 0.9099494777085182 0.28565248667735754,0.35775616397395493 0.6339266014784867 0.2720888450133883,0.29772654328291404
5,0.6826081757628835 -0.6291226801325731 -0.41862621764640284,0.06266823644581614 -0.04604969068663299 -0.032203212462965654,0.9346776868615583
6,0.4392950269108793 0.9804832868832587 0.6204853950271296,0.6149762698847508 1.6693554779677227 0.9651045467885405,0.7900450332374156
7,-0.5532413759038648 0.6053734751942776 -0.8663291014956636,1.028197090557025 -1.1011433171726164 1.5835611263751144,3.3786253586997623
8,0.6316453786002731 -0.1960262978421159 -0.03521221178356582,-0.09121565724891896 0.02044363324444365 0.003305808880719477,0.7555600215267357
9,-0.8279816432917717 0.6722789247249374 -0.5198642484636575,-0.678271772196776 0.5779036192367466 -0.46942174509568996,0.18402225391320742
10,-0.8556549307659953 0.08380319809220049 0.8793364221706297,-1.3727786850338428 0.11310758603666338 1.5832920090190465,0.8739732219215711
11,0.5435831204733088 -0.012256226733644349 -0.8897137432910098,0.07114521545978061 -0.007664319905148459 -0.12348584790169143,0.9001798972286803
12,-0.7905181013751514 0.6134646038536882 0.634255422468488,-1.2069903216580018 0.8555221018241667 1.0136951521025082,0.6132009874550053
13,-0.8538937037284842 -0.5890008459226856 -0.39151166886731703,-0.6749075478597862 -0.42909578775643076 -0.3327287347996087,0.24710545311145146
14,0.25811919176953246 0.32121743206863274 0.5543551424900637,-0.16672071281507678 -0.23510308508868777 -0.3760116817155727,1.1642868589484854
15,0.8888894704975174 0.6947763993069409 -0.3749933234756244,-0.046655551722173914 -0.03726969435929897 0.013545546151363502,1.2498393597031026
16,-0.20305259704947032 -0.8901599557567412 -0.3147992966970463,11.584454907767686 27.13729121939888 11.39120142348412,32.58088097969014
17,-0.8953366331548838 -0.22279253561890777 -0.7786063543472934,-0.9607229833685164 -0.2504839272391716 -0.8817882099181781,0.12525447410443083
18,0.9216953631988218 0.23468197062143425 -0.6962876029848171,1.3797935990193346 0.24707990542044778 -1.1033143377266788,0.6129261499102225
19,-0.9073892756152302 0.41157575938335555 0.9845357979683682,-1.1778683616173873 0.5304327536820399 1.3499083655897268,0.4698755518523006
0,0.44540588050721475 -0.36508766571449724 -0.4408323018220117,0.2457054029659049 -0.16940734744713734 -0.18772406014411672,0.37714035808001
1,0.4658860627315191 0.6664722939579786 -0.49353228126907167,-0.04435279778440877 -0.09226710199502329 0.07290784100477103,1.0755852257600624
2,-0.498112322458387 0.5046075468992894 -0.4849998287793609,-0.8077135193010281 0.9039106989794743 -0.8536027464566918,0.6254310667594057
3,0.72416109897694 -0.564762820138345 -0.922860878189057,0.8700333211840535 -0.6898028755895952 -1.1824711091342135,0.3229724333287451
4,-0.5728674020827051 0.8064851245340499 0.6412642766322811,-0.23757389384746214 0.4473461974481629 0.31430132996779153,0.5901756298803136
5,-0.5851678484869438 -0.5701415171241484 -0.37117716899762954,-0.5570093831811941 -0.5873591703486815 -0.42171950121420826,0.06036451024257876
6,0.534635971749345 0.3655441850129644 0.903964070831687,0.3864637739082176 0.22244004371749207 0.6480045202852222,0.32855606368614315
7,0.6770336884183925 -0.9446697439434286 0.8148424871324831,0.5351978594537118 -0.6266216759381644 0.5214379082223157,0.45536603174307144
8,-0.33614704784042426 -0.925145325282714 -0.9670392474946492,-0.42609245230813664 -1.1658645696762817 -1.2407477173449313,0.37543608893399333
9,-0.592428746981452 -0.5576134481979633 -0.1183220624669985,-0.4565870408213388 -0.38014243875562714 -0.04342768603217941,0.2357076493169721
10,0.02332556570327271 -0.08648239100932043 0.16353778021691756,-0.040685165453250925 0.15762161575812114 -0.2803235133138135,0.5105849466228766
11,0.9595443110455548 -0.12026505033395463 -0.9240113195322133,1.7768367351451386 -0.42161001190160324 -1.651560323838951,1.1349463626182987
12,-0.013319832239681473 0.48878085434093177 0.24604021652470331,0.0026551815578354176 0.49419610261128105 0.26674942485783637,0.026709498112946328
13,0.440629468268144 0.3042294832326278 -0.03127618134617971,0.7633439518624918 0.5259928348785088 -0.05291257769905796,0.3921629198457194
14,0.03844542506484583 -0.37224691109307106 -0.9620629174606512,-0.15511395895931074 -1.2530149810800773 -3.2242585796428456,2.43531247322564
15,0.21585151435064653 0.9375140481284261 0.12872154979615158,0.2405146829772475 0.9369598746774712 0.35167395797088224,0.22431307430872058
16,0.4526482839649717 -0.7216084783240184 0.235554358082267,0.3497348224023464 -0.5811021761070162 0.21730317867145507,0.17511798046854915
17,-0.953502050045546 -0.5029589471467806 0.3235629668225277,-0.8904741236026794 -0.445843423853755 0.3062705233052653,0.0867970685882954
18,-0.6356617832760194 -0.9018906993805649 -0.6207114859589844,0.8825612862664834 1.2175511545059383 0.8484190279035932,2.992554014158982
19,-0.26093369517815557 0.3079950727010392 0.7556791259216435,0.06085426339858637 -0.0755626760716186 -0.18008286271159732,1.0612796692198403
0,0.24860210164983654 0.096999532776612 -0.9711130590296679,0.35274432150069207 0.07062581361389893 -1.5660326764352335,0.6045415835092919
1,0.08812237387190502 -0.6271632783392929 0.5182343830361944,-0.14623583670872461 1.236434510213652 -0.9098140753050956,2.359500558960925
2,0.6685202664236809 0.46586935197366075 -0.4839917001835745,0.6631808021596313 0.46992173828149214 -0.4999475486653646,0.017306669644642957
3,0.3717364404191934 0.5933173780191017 -0.4129084573398667,0.48517026319042933 0.7762579269855912 -0.6188914878439594,0.29793201482940146
4,-0.4562594470049992 0.5156426185130529 -0.796474211345755,-0.8734268417919869 1.253987884795613 -1.6084124963677975,1.1740639446809369
5,0.09130725599645917 -0.1264020984354608 0.14821124621030046,-0.22817274147442537 0.3092781985947182 -0.37627590661504956,0.7529751413447482
6,0.13141660955007328 0.12823948111889427 -0.9278852149103061,0.14154915473736265 0.11074382681870981 -0.74998222470752,0.1790481508266886
7,-0.502192741631653 -0.384825714357117 -0.644757060875125,-0.14906934881582387 -0.1282163138391253 -0.1623874149755768,0.6505574457903167
8,-0.986559703634154 -0.9686873119323125 0.2683103629495007,-0.0873327643414665 -0.08656615549918269 0.02421506607843962,1.2830936586746846
9,0.8561278508135071 0.7600920727881857 0.7665937756736274,2.607028910276322 1.7863574107295592 1.8964772814676996,2.3228241002179724
10,0.08056460658174047 0.8053915246399008 -0.8319758981939507,0.1658734639212723 2.0969538998433173 -1.9219030267807813,1.6921442361132224
11,-0.7086263704462914 -0.31307247492994317 0.19520948685412276,-0.23741084126236597 -0.09968174252554073 0.06982918547491454,0.5322592409663878
12,-0.29284284525277604 -0.6133995889792303 0.7917391747050877,0.0022852330069379357 0.005356767869746177 -0.0055133388100994185,1.0514616407765778
13,-0.9561197928009448 -0.2527328809922058 -0.3829090372598465,0.31973646084555996 0.08609737784447549 0.1264119004938106,1.414928599578965
14,0.5239943135255374 -0.9290273632780885 0.051597444857413244,-0.6033595849917376 1.2285978884724957 -0.16390302461446518,2.443913662926019
15,-0.961698046024638 0.12884703211130333 0.1637111482892546,-41.29873745621715 0.9811909122663837 10.220331268529879,41.58051041909286
16,-0.8198882027949119 -0.7559023100974722 -0.840036605094175,-1.8239709497037557 -1.7973581520579265 -1.718110428364254,1.6922842765048969
17,0.2514974534784322 0.4464824612506151 -0.8127151759020774,-1.1692445519067247 -2.132161275200647 4.113727056789458,5.739141437310281
18,-0.36220883445161656 -0.9481127974475829 0.6377005696587654,-0.022940519957750843 -0.050235461938646454 0.037392986989035155,1.1321024214490978
19,0.31955123858285894 0.8964601907568559 0.4144911733983363,6.599863885136347 12.35418565999894 6.0429003351029245,14.226763144107608
0,0.10084020164817131 -0.065386956068328 0.5770148506084889,0.4593241270756022 -0.3295315044824029 2.9862403065683165,2.4500306865203902
1,-0.5357653287694826 0.6534789297119636 0.3598371309810253,-0.7768074375982658 0.9327254463825068 0.5048209182102782,0.3963586934338594
2,-0.7193037461354459 0.7717519252263507 0.3077221547626592,-0.9472164434311222 1.217769991008189 0.4934770672230738,0.5342108198974811
3,0.6031587788897503 0.02678925008401767 -0.829871971559891,2.6599179077723316 0.26202399623838596 -3.8666710116547542,3.6752880036755253
4,-0.5811837072823669 -0.0011496299274100785 0.5188663626425218,-1.7778558855109352 -0.06118850832834211 1.6661497318969116,1.6588815805938808
5,-0.9989376147500122 0.6606629276582137 -0.9114722601960232,-4.638437201966374 2.2726747664138514 -3.764192681995537,4.897198507165949
6,0.38732825877364707 0.7131853428770842 0.25994922061211545,2.9095515944860115 4.666917159547597 1.9284052342827995,4.977685335868328
7,0.5179570858732827 0.92139440168224 0.3713539186683483,0.6872455225415862 1.2261001377149832 0.6081044855661393,0.4213727462559478
8,-0.27515405151653183 0.1959376672334272 -0.4070580350286095,-2.310457888614847 1.6300934588173057 -3.40384747151358,3.89615341978067
9,0.27970593462778703 -0.2124737419481153 -0.5587748258479288,0.14394437205675412 -0.16850480791460265 -0.34193642372416416,0.25958305350573124
10,0.3777176091338825 -0.7524305429483527 -0.7643597940904243,0.3726234072713528 -0.8491296614481796 -0.8786469917924399,0.14979397174065237
