,original position,computed position,offset
0,-0.10464879299769647 0.4814758931757701 -0.9587247407255279,0.0043179969452214195 0.051394789584186494 -0.09883460913241418,0.9676024779775221
1,0.5094702346001336 0.37794253593264826 -0.6470476574017989,1.44158841647593 0.7794998592831095 -1.6907319399210974,1.4558054370339637
2,-0.08603600676203782 -0.7844774781303736 0.04514599559158938,0.050393246447028396 0.4625146986471621 -0.011281891606062579,1.2557016112632617
3,0.9520309206793267 0.5165392252655121 -0.10811412825239364,4.915599505497619 2.36278976555697 -0.272501889785964,4.375561714823252
4,-0.03291857609132953 -0.16748761407210777 0.07248566291165237,0.0838173791713785 0.3849354211203666 -0.1484391523312955,0.6063054239015955
5,-0.983606784202254 0.8117689352195179 -0.9389887591061759,-2.614830095292975 2.372526702421407 -2.5770225601788,2.7892667552572363
6,-0.3798567496504799 0.22179499260477242 0.6463060927153181,-0.46064442214555595 0.27327273684023584 0.7733632252454733,0.15912297478846
7,-0.34959020688936326 0.42234989273354584 -0.2701712915822214,-0.9830557142790086 1.2600986029777859 -0.8698076354960517,1.2094069602539312
8,0.5827178096449055 -0.34620172604007826 0.8609274231888291,4.2673791243540595 -2.5356591764412157 6.30456632869753,6.928467180033344
9,-0.5458770394892787 -0.4652523122216523 0.2528824864847672,0.8607855541289243 0.4756297564266829 -0.5865928609536462,1.8890943804758684
10,-0.827186179348973 0.03969500729494957 0.7527217358160503,1.6011932425690374 -0.16290407726480846 -1.2838830031644626,3.1758198734653047
11,0.04587938351029619 0.03851036412638731 -0.8647065831348042,0.007315280768035714 0.6204196464269031 -8.23649896553621,7.394824442275773
12,-0.3217250097023092 0.8910031860062546 -0.06372930869499593,0.6078855182705026 -1.8371738773498383 0.1380683671377184,2.8892642877922485
13,-0.5121602775688778 -0.5831824287582021 0.6886815886391591,0.5828822483111161 0.643299839180062 -0.7409399040026682,2.1788057506983205
14,0.7897692800550071 0.9643763903865834 0.1626185180191777,39.468107296415326 48.225362726991214 7.769356660064919,61.54248228970137
15,-0.7238304573513337 0.5510724526910591 -0.3735452090357174,0.4268027846628802 -0.35718432200894457 0.2182745132818544,1.5808661581995616
16,0.37620189950772764 0.9721677918442715 0.44547834720448165,0.10585453586404872 0.26204076116677577 0.10937481340179148,0.8308632150736851
17,0.9200590182280513 0.34609880018799766 -0.8502524466712262,2.252584786253952 0.6047929428956266 -1.9757656842122675,1.763328565470533
18,0.8902284503267275 -0.9287432864366962 -0.5333565881177673,1.2417550221779854 -1.06972423511707 -0.8503697541133257,0.4939067786767491
19,0.37387777878532935 -0.34993047409537503 -0.7651310354657457,-0.24666586626447684 0.16229347095755245 0.529533785966766,1.5243374905683327
0,0.34724968221950037 -0.5523590334006798 0.14002713420541313,0.8676068860933107 -1.5095162290803066 0.39243094973472165,1.118315341466087
1,0.3687745733496304 0.4549037876409432 0.1062353636262805,0.5841669184867897 0.8055569241392593 0.24248240309094538,0.43349133814031143
2,0.26123934389745007 0.2260966183866877 0.8832908426589201,0.2279074434370043 0.18982586639048366 0.7733286588686513,0.12049176279978668
3,0.14911821559501992 -0.3653945989200673 0.741138717574009,-0.18920809151894588 0.2688105979479447 -0.4657986339229321,1.404769978415761
4,-0.9351244381333377 0.4237960746144407 -0.8694016397706763,0.13800216744745847 -0.06467370186177497 0.12776968852168777,1.5442001463879103
5,0.7968760498878518 0.12258936357973838 -0.27464254616617634,0.5851550759273269 0.07966159895048712 -0.20584701798847663,0.2267187431336596
6,0.9179958196420295 -0.5619950208068123 0.5763247554952267,0.39612611385798074 -0.2513448292941855 0.26350007410796633,0.6831623618050121
7,-0.47544397648164605 0.3152497582879148 -0.4633439246295685,0.3199429260222557 -0.2119561952777928 0.30447315295164207,1.2247977411700388
8,0.7633631217489432 -0.2383118879377153 0.7551581138964811,1.0083568144988098 -0.33274329068372765 0.9931677316757724,0.35438365857815735
9,0.0701759913596931 -0.42656095735486477 0.9771363862825069,0.14800616981133113 -3.0534478230783155 7.0285137387390595,6.597405550958063
10,-0.036999468973820226 0.591815799853151 -0.8836255265044906,0.0027688821244427463 -0.06847061151297783 0.08868039955346972,1.1759840477792474
11,-0.17995784706529316 0.515987141838393 0.6671736141444735,-0.5310339329292394 1.0503859886459872 1.717640176614205,1.2297628000560963
12,-0.4003025786331973 -0.6262633817693388 0.9790204205280468,-0.7454491352381877 -0.9689098552119789 1.6051994945106256,0.7928637865312298
13,-0.2192397595854998 -0.18841528956913356 -0.6105320364028277,-0.12580387662756573 -0.06891721074549088 -0.36216728893825617,0.2910242306918973
14,-0.25695876970052045 -0.6745233643780628 -0.774438105190538,0.9745049226644881 2.7207587040597248 3.21948952861648,5.384784219813805
15,-0.9260541214535953 0.7442456728675308 0.8076777501410037,-0.07307364151842949 0.06738975345619883 0.06376676961449594,1.318754405391882
16,0.31363415974827547 0.34895376620215957 -0.2988301720380486,-1.5886131906654513 -1.7984033301878024 1.7222435219242103,3.5091916958180875
17,0.1475882743348036 0.7882851221042302 -0.8941262335501317,-0.07592841623026757 -0.5077289975946664 0.5542149288907335,1.9563497724692855
18,0.1172763996290942 0.0016832133744106859 -0.061602577740984765,-0.7920040841838561 0.006612454564641287 0.38358937380347313,1.012428352715286
19,-0.9428528780575636 0.26069716128661247 0.4092822659873754,6.209192304388498 -1.6344520427986957 -2.588013733363687,7.982927038700841
0,0.5325445661433064 0.930919908211048 -0.012419285301460414,-1.119997108197416 -1.9288129348144958 0.033119833099346,3.3031862996531878
1,-0.666865595094809 0.5526409562441068 0.4676298813943842,-1.9775776492620618 1.6777947044238384 1.5012713119724717,2.0130453678419054
2,-0.714422051407648 0.7798063812558107 0.050109536955039946,-4.158035043708185 4.316556572112548 0.8427208660301826,4.999530485180033
3,-0.20503703213632551 -0.2130871756684911 0.589889146633455,-18.90015942420637 -16.99553532160626 56.61518808592511,61.400262933171255
4,0.9931792344586332 -0.6782252110915208 -0.45964797583365624,-1.7995896410200738 1.5423555336274992 1.0128087242461925,3.8598789578521133
5,-0.9696898661298383 -0.8950383749026012 -0.8804770923886844,0.22925048368142825 0.22777311139882744 0.21376136863861794,1.9737075279198244
6,0.6294050169236001 0.8480264209047994 -0.0050736852888926265,-1.0036038723831409 -1.390106684156643 0.003956708231378672,2.7705666165125757
7,-0.7297591647030033 0.33403734933554485 -0.25746473268598136,2.710132194546208 -1.4099379490911812 1.0904013853679615,4.0854675959010835
8,-0.7956433767741087 0.2022626923428701 0.011453391161139637,12.31639761556664 -3.63160665691363 -0.24901230479800152,13.663528663956617
9,0.4156954290010597 0.33334295561453575 -0.8004248133594165,0.3611931919839835 0.27769002884143223 -0.6901301748802879,0.1350283280483012
10,-0.1063102809238079 -0.26346457066208484 0.9662942317414309,-0.2635782234089446 -0.30360228627605707 1.4660430610261643,0.5254456530600268
11,-0.1792250605634509 -0.8177246465504453 -0.8996112182257225,0.025112648422972013 0.1121037078672649 0.12314963877678524,1.3972739311278481
12,0.60934796544528 0.7633784274956952 0.8312394407112234,0.6636416317720949 0.9283598892862985 0.8307038797219145,0.17368641790118505
13,-0.1328779142776022 0.6859463586191477 -0.43087913991152127,-0.6546154101175382 2.5964044918192446 -1.6342337162834755,2.317352482845683
14,0.20025967082265117 -0.583656275713303 -0.2705221238504816,-0.495190895443442 1.7394978476285297 0.7898532336794567,2.646713522422994
15,0.3852931910612465 0.43097432858635965 -0.022240767975377995,0.37536555281926764 0.40060602153255276 0.057242114723342626,0.08566399895216473
16,0.9398874077037498 0.5812601187096247 0.14484326153750682,11.370759445518093 4.108884392307271 1.8293199647896878,11.139330601464874
17,-0.1773949083355908 0.8390790209295214 0.006174645642942567,-1.0303202633102282 4.827215377398252 0.028282212914273516,4.078382277751431
18,-0.47896164283306786 0.49734492474697833 0.3840053584651202,-0.24191966129546727 0.3045164724222704 0.2438522753733433,0.3361764413776564
19,0.4203935536573018 0.9710219516350032 -0.7828030369879946,0.5136403504546085 0.8869503196480168 -1.1338510094556493,0.37282393081931414
0,-0.034514317938892924 -0.6519321495011274 0.1286651500968361,0.03212807658980229 2.0326813617211226 -0.5810353965106938,2.777636725570967
1,-0.44493041420270507 0.7186617547851146 0.934742538903609,0.1782594132364034 -0.2850998129532176 -0.3694100273637958,1.7597490622227812
2,-0.8064067062666762 -0.47578964410019053 0.6175847546008928,-0.9512041529200153 -0.5167573646178278 0.8870540057499252,0.30863948547870235
3,-0.3403726992278042 0.8405995199024159 -0.3227424315183798,1.037800696956602 -2.486333314264826 0.9670756273376012,3.825111059559127
4,0.46557386832775793 0.13906551793421795 -0.8679018274049473,-1.9874846598551357 -0.3630339491587399 4.173721197010542,5.629170697168655
5,-0.981417736302185 0.8926928673735983 0.7324791356509461,2.0232779773639007 -1.376970623427762 -1.4246381652423359,4.339668621336552
6,-0.23512195873445707 -0.46236300601731695 -0.9842557206365095,0.005733279530006886 0.011558198284548595 0.024395571134781503,1.1401710319413731
7,-0.5028570006986999 -0.7392307772735058 -0.9726917429082547,-0.47245406478734936 -0.642210018447522 -0.9279903654988636,0.11106565309534816
8,0.5555564127675816 0.9599086292822276 -0.4583811109533713,-2.3067704315835806 -3.21922589215708 1.7577432880008965,5.528949960328764
9,0.1565182981991018 0.2730159222602153 -0.7300130390163277,-0.4533555154200872 -0.9067355934741307 1.8571295362592177,2.908103576597519
10,-0.06818990826511184 0.6202993250046842 -0.7088891728940754,0.23877235248807654 -1.84068779809597 2.11930007990264,3.761560567002582
11,0.3733174257348648 0.6539895624660317 0.2276219322550277,0.09685100303026097 0.19103057117534433 0.043445130438756425,0.569812078519964
12,-0.15277350176963211 -0.539567827385663 -0.45842438119063655,-0.3344546637752073 -1.1237686296851261 -1.0123574452606297,0.8253123417864315
13,-0.4221953227651989 -0.3528518007965098 0.41152146934603917,-2.270730957923197 -1.7261654129471753 2.09442461862242,2.8522337354451954
14,-0.4119178528132468 0.28685417630187304 -0.01199991339350559,-6.051436198332775 3.8909581663893507 -0.13804534007980412,6.693998819121821
15,0.8935165152362481 -0.6150864473278326 -0.7505080498921022,0.6013550451835593 -0.3120627677130513 -0.5302730342102256,0.47506329801724967
16,0.23040184110369966 -0.27967760167591926 0.752164957118262,5.596284648518272 -4.830679839742827 12.89665765431649,14.03542028391378
17,0.1501795259773655 -0.4664712977413761 -0.7235156290269698,-0.1907164990716677 0.5561014605807848 0.6872005249854444,1.7753831172871959
18,0.710838963236768 0.17079630094676856 0.4329927333202561,0.27191974530348023 0.01714227725552642 0.1637287311924307,0.537366487333897
19,-0.0034213394229833938 0.29366723377766446 -0.14100122512478652,0.0014737132006524994 -0.05651980945425283 0.02659914820520823,0.3882586920186778
0,-0.823565343658726 -0.9182496180527604 0.05200532879684405,-8.307832258625863 -9.27703580300501 0.5377022511711798,11.230292037192275
1,-0.9504730475842236 0.6803053821461349 -0.1841371251230246,-4.590516721952949 3.9479160457988125 -1.4567014373401626,5.054366164936722
2,-0.28572948258239106 0.14713231882022448 0.25006457831185225,4.539704381206944 -2.3409954071424033 -3.9715051490590687,6.8772990714061155
3,0.5002932545175518 0.5077871733912016 -0.10495566629580577,-1.0093649310185075 -1.0570021082262469 0.18735774583525833,2.193873392867643
4,0.024861690250510993 0.7096833023863458 0.22106478949574004,0.3664144275952482 6.19330716568482 1.1637412579738302,5.574533870266328
5,0.03953580191588113 0.1273134058042773 0.48694546151698415,0.18369099216442833 0.4773741050052634 1.9160935047096204,1.4784408481106097
6,-0.6404518691191463 -0.09429754047260741 0.7780648161314256,0.6990427090661668 0.0828592903874022 -0.7607987173499199,2.0478601618242647
7,-0.5171380354924613 0.02519624312881663 0.43691776969750284,3.082264706748476 -0.0655892610452475 -1.8395190936467452,4.259824750082134
8,-0.812520970126021 0.06892635156332094 0.5919731163361754,0.4329370903839834 -0.13530185073938722 -0.3923007120585309,1.6005217612915823
9,0.5982141718784697 0.7360822631076138 0.26638971388881494,-3.1657555104846797 -3.0771123274585457 -0.8931924571000779,5.482020755756702
10,0.5779259928848168 0.38603038597724204 0.6423771457174359,-0.659842268626636 -0.4512201960918605 -0.65408815421761,1.9783531232608105
11,-0.5036814382277259 0.6782766095628117 -0.6004234985118435,-1.7555253331122975 2.2928899753627143 -2.1036993664674775,2.536518833629514
12,0.10050424332405128 0.4698213172411996 0.1911684389981796,-1.0831129810159754 -4.698184764328376 -1.4510132251246222,5.550315055100534
13,-0.09457382893198907 0.7374191807500408 -0.1377447008884014,0.685924266128017 -5.475737937522058 1.020931996830758,6.368283155024196
14,0.2508433657977829 -0.5011046542288391 -0.578504382615133,-0.4929502259459789 0.8553758392462276 0.9029168439566566,2.141933025758488
15,-0.6800263351589093 -0.8362886458340366 0.0028344939835911465,-3.4835457550201 -3.49222628372937 -0.3249083523776862,3.875711708482567
16,0.678709910348205 -0.21487193379616953 -0.4060547918653319,-3.489783927868852 1.4338865020193636 2.16366936777479,5.167032757353546
17,-0.6144767303671672 -0.33930250128693684 -0.7910299978978048,-1.6170938174640708 -0.9128898508165038 -2.0951438764703125,1.7421126482419163
18,0.7174741881642268 -0.10891164202146375 -0.1612592476943182,-31.27304972867775 4.790731235956881 7.1739795157412924,33.18442177471789
19,-0.8257477914725251 -0.2563524563199602 -0.9155559498662347,0.005228384045326834 0.001367159819558175 0.005452967948987419,1.2669641792554922
0,-0.5012601100527665 0.7585270815897875 0.04389841172790021,-0.13039867372660036 0.18778945441058476 0.02420858629677499,0.6809312250569524
1,-0.23386906386555206 0.4005413652553613 -0.529506631304024,-0.2369620181600357 0.4729731570196074 -0.6728287533794425,0.16061494793651065
2,-0.2389227787695578 -0.7412664846619925 -0.39185516132268683,5.9503780010608915 17.419971093505797 10.783976140280862,22.20444099264301
3,-0.7459233635700293 0.0850295416679634 0.5559499121443614,-0.33720222663155 0.02720040642172837 0.2565081765818482,0.509963263049703
4,-0.16016930290538167 0.39886355810783036 -0.1922707420053218,-0.025632002586902066 0.06717404137639223 -0.03026335092035002,0.39289262585683477
5,-0.06661855418346896 -0.9440825676889264 -0.11968715372302108,-0.005302946168161458 -0.2901926168784123 -0.02759978060033566,0.6631830485212208
6,-0.8328966888919043 -0.8722947262783805 -0.940744206838465,13.91243467954297 17.585088791595627 20.714213867058355,32.047418190441896
7,0.25503291257458915 -0.6734157764774467 -0.00815327611863248,-0.5089058506206221 1.358340157796077 0.008897407820264365,2.17069697014362
8,0.5258767067511463 0.9618493433584485 0.6638007657600449,-0.16671235738392562 -0.2928666224112577 -0.21008253453584647,1.678589821562415
9,0.37168848489391637 -0.638057734577862 -0.42263696121516214,-1.1832651937869487 2.0040516322990385 1.3620646364769726,3.5473627728478334
10,0.1630254952720609 -0.027411687801119022 -0.2908595781348666,18.103040797595693 -3.4010387229965517 -34.55581838492956,38.82412794193251
11,-0.12840194288771234 -0.7696311092468864 -0.9217751843447735,0.3018386741522163 2.1552291242284953 2.696827346597285,4.672707849936355
12,-0.1344283406226079 0.44221377007004103 0.2976957070727235,0.138328355035621 -0.40440264740627047 -0.250308674829839,1.0447317243920706
13,-0.005078374860937762 -0.9152977660633608 0.6535401055041481,0.017055802053527257 0.3422558220636153 -0.24548106774512263,1.54601747038939
14,0.07220149211168758 -0.6571036175333993 0.4358222454816274,-0.16531580487883768 1.2468899600037693 -0.8291308489896392,2.2981976287701857
15,-0.7338358938611873 -0.8204451533417652 -0.18973382505325298,-0.0788919572932603 -0.09298311787685028 -0.018480195932522103,0.9937204730591349
16,-0.795405532127428 0.7200699568900386 0.47487164510767577,-0.7525920822952499 0.7054393504704978 0.41936748110491673,0.07160836789357176
17,0.5546616149316237 -0.6244286036995255 0.9643572815992101,0.2206525170983095 -0.2621164345051122 0.4331904019508048,0.7245484382822235
18,0.8837203381152694 0.5608971364260751 -0.4281460101793759,3.609066633921961 2.1974014560372312 -1.9927897218529862,3.5431297978839273
19,-0.16562453638259678 0.4690414791175781 0.0913223766352187,0.6583875892818535 -1.8713267673501621 -0.34888067983356047,2.5199401269159125
0,0.847557758179168 -0.8955963520015584 -0.5704851170754643,0.8044246406464458 -0.679468645534343 -0.42413421966070564,0.26455667919176723
1,0.46050920148573815 0.8323139798979569 0.07490645675518715,1.531502730784642 2.3088928109047453 0.3034398038841621,1.8383524348523241
2,0.4925747634373947 -0.6660147570641701 0.5667962432457765,-1.7458587638469798 2.321254801930033 -2.3960992124929112,4.765827688429488
3,-0.29894568830018686 -0.5794324512971298 0.05924611227282517,0.3165623684797241 0.631748171218211 -0.08992361389810694,1.3667700155927995
4,-0.5170108746543274 -0.7188574060760347 -0.9076289951477283,-0.4488688078124274 -0.7684607268852491 -1.0327436869988753,0.1508559472669052
5,0.03237806325600534 -0.5742043670171073 0.7325958400132524,-0.07208793881665501 0.1853347564510675 -0.21622612191114504,1.219867181744763
6,-0.7224328545430827 0.7913934075889619 0.6251403127342516,1.6565871159558803 -1.927711891801182 -1.6043628256052187,4.245462741924606
7,-0.33125126429441876 0.027970963465563825 0.23605943149470687,0.34572275577176753 -0.025443780352828224 -0.26885176379426906,0.8462164462062292
8,0.8177868975761011 -0.28740742532624886 -0.3603852965488903,1.0622755033407802 -0.35530704586605233 -0.45311945812694593,0.27015673514053085
9,-0.02615148618781782 -0.3693287018028997 0.9483780803377919,0.007199704328013489 0.25853492111737797 -0.6735645272174394,1.7395467378309968
10,-0.9176678628741033 -0.8544718815637162 -0.905829181463784,-1.6921842923837038 -1.589970298727868 -1.6103430797915417,1.2795207908307886
11,0.2562053368430839 0.6431691125988623 0.07822624390234134,1.8402688437046548 4.753955134978222 0.5690960977518525,4.432693552342451
12,-0.002350390474801012 0.6660724286838087 -0.5396776927987952,0.3044807661654285 -3.7676208003872698 2.961142892848112,5.657519401741815
13,-0.8672868011832484 -0.40003137554546453 0.8703791642513818,13.189560195156414 5.858894847447984 -13.167577438250888,20.828666076278516
14,-0.8928360162632281 -0.7995088803292283 -0.32803479911239264,0.44811849383443336 0.3196899630250409 0.10692259426621498,1.7999869397224821
15,-0.25044743046833506 -0.5958515162753073 0.9466351920665734,-0.2855058860559329 -0.5196095387352974 0.9557656823146995,0.08441149388306118
16,0.967066609371869 0.8719624106884263 -0.5548149770804325,2.1969272100444743 2.3039608116841306 -1.21685677601371,2.000368931241396
17,-0.7253302751605106 -0.45768075378370154 -0.8198783884576815,-0.5254932629840998 -0.2755508294564155 -0.6045249023412486,0.3456635137725105
18,-0.32804114264856543 -0.885488036356272 0.6445862994607827,0.49439550283148304 1.3932335061317564 -0.8672029010417369,2.8556051006369114
19,0.774914771371856 0.7968648427872518 -0.038427555320698525,0.5064274220037525 0.516094519026463 -0.027022122746041762,0.388648318364641
0,-0.9285686392371433 0.2121587704960004 0.34194918101057414,-0.497303884935618 0.12435449292445099 0.17522353422007475,0.4706339562338517
1,0.16552438767830813 -0.16295287478077602 -0.26897536150723833,-1.1331885390314167 1.3620568672992743 1.9086163640730098,2.9587523895651633
2,-0.0285213147752148 -0.4941596422292498 -0.032370111008392044,-0.46992970770420117 -4.068482482633742 0.16366237400407974,3.606806603072246
3,-0.460524635776717 -0.1431188583882672 0.5134020315295293,-1.6267953062413913 -0.6515605785730783 2.2503200636220804,2.1530407589776073
4,-0.7265862886467036 0.9075446403697192 -0.33749377950903003,-1.263361858168954 1.1608103334583733 -0.6705437687582555,0.6805834399032362
5,0.032113568834999384 0.01135172345701152 -0.8773450608432245,0.22908177163000606 -0.04130352264189172 1.8897144483550565,2.7745607535786028
6,-0.7729332259726631 -0.4937489856872377 0.841303209526447,-0.6810859548642563 -0.4133575342338158 0.7828318584888678,0.13534254899701306
7,0.15077523202933163 0.3249327766545196 0.10411947464609184,-0.020601108861810147 -0.03940574147082211 -0.014366408527981362,0.41970383667360833
8,-0.7668440251678514 0.1721491262789927 0.3215444464581687,-0.4986025081508021 0.14156224303038611 0.18083240429305192,0.3044485961352909
9,-0.9734567457624237 0.8795806441659932 0.8656465717301938,-1.5257050905341005 1.331185721278029 1.3092024609815631,0.8400400031343732
10,-0.6961338931278884 -0.5383358473076185 -0.6355402331631448,-0.9509227174671983 -0.7454386279627545 -0.9153263896038556,0.43138057455008677
11,0.5967232468431116 0.38954165085904413 0.9180689324569047,0.3960145574360463 0.21471165065649156 0.6031977806929077,0.4123024971880626
12,0.3317160970408424 0.5747441142631546 -0.8862983448561459,0.011297522393605307 0.016201137157475946 -0.020263114654225076,1.0791919848682792
13,0.7733691021684412 -0.5923632153873353 -0.6379605428457065,-1.049403941611966 0.7773547610258945 0.9331933270798848,2.7689625109459692
14,0.4162011447723455 0.40388512226349627 -0.45983723448878755,-0.10486303790858624 -0.1323794016130232 0.12650182046125874,0.9502005101036153
15,-0.8205516468013367 0.6991717127330173 -0.6382875270135084,0.5276628466998293 -0.3817758657231431 0.4201218831492097,2.0264156699398663
16,-0.7283207355834111 0.46352398111742454 0.5053857602981868,-0.7476876915610358 0.4370954124986881 0.5128415155744425,0.033602626531477026
17,-0.3378546857351812 0.907030334991693 -0.9323159327405615,-0.07207902427162484 0.23266504746432526 -0.20244734150742089,1.0286463939162522
18,-0.7445222144563062 -0.8014001122324885 -0.37934338423748515,-0.18110786742141377 -0.23593990603748616 -0.04707311684988454,0.8646296905754952
19,-0.7422114406017062 0.5210517340593928 -0.5414770013600978,-0.022608614990838827 0.016121969048964593 -0.016410098424100798,1.0239519260099228
0,0.5426967127832876 0.09228304751732064 -0.8526725735639009,-0.9131727413318835 -0.10555425606471909 1.3463125049127556,2.6446608178511677
1,-0.3384225777935259 -0.2768402375177994 0.708267796614072,-1.150729042153454 -1.0100001684276203 2.3177273025755327,1.9462078968245733
2,-0.06968712234240582 -0.9090115185910574 -0.16968982619921613,-0.04261384919226363 -0.4039922027872499 -0.06255074396850974,0.5169683301666033
3,-0.06643397262933193 -0.6529107848210474 0.3063793978524949,-0.08654358800777863 -0.9465716693893688 0.4477000287809234,0.3265158992792344
4,-0.20489554929369014 0.2830126938918909 -0.0321869389648477,0.22229756766302014 -0.30699514880864304 0.062362846506091,0.7345358231944363
5,0.7463937821317033 0.701564256992989 0.6935295802207486,51.743363181287116 31.15241044281517 46.103333928213665,74.76627081949448
6,-0.6206709454414372 0.7800366748133045 -0.5397031766762372,-1.6517813281165188 2.7661596796252486 -1.821888526352404,2.5791224248623354
7,0.36054605299455256 0.7956396888334591 0.6872712945944677,-0.25762793553204144 -0.6019325501588941 -0.5424703566502193,1.961533015806511
8,0.49455571394802744 -0.9715291211825703 -0.8202192694037989,-0.46234138802045494 0.7487049547495114 0.7162192907451231,2.497098474002592
9,-0.3578150260954751 0.00040236619875777535 -0.24848399379605834,-0.24031232086651375 0.02725630691108789 -0.1468830256770778,0.15764129088097326
10,0.6948770788053575 0.13061890081204597 -0.9005533182817642,-1.669849263796552 -0.1341097885307339 2.4898588181198074,4.142089618660564
11,0.09768628397885482 -0.9551415147351181 -0.3673545221627754,0.032369962008054746 -0.3227492201388563 -0.1271865627525461,0.679607890557336
12,0.6536406111498954 0.9900186339057575 -0.7869755283419748,0.3241792394536332 0.49330904742320364 -0.3925676145415915,0.7147186937614147
13,0.01717649513053887 -0.13032378653855625 -0.2533771228366344,0.29985636753395983 -0.6946094870466776 -1.5539369566723429,1.445607880252014
14,0.8648974202460482 -0.2244217997284259 -0.5797917320474977,1.3225070085200745 -0.12780928201235722 -0.8647928014891201,0.5476916317076883
15,-0.9051657068274364 0.8315350338707725 0.1569350591527343,0.3447703976202176 -0.2392911348567396 -0.08062036111055412,1.6629616731993213
16,0.5573754244864464 -0.6399111672070918 -0.5659723676612758,0.8907017122109414 -0.8852745291273207 -0.6764913732896847,0.42839706355912655
17,0.2577867075671372 -0.5205489163290942 -0.8110470777088539,0.2506682618766367 -0.4592870476172715 -0.8153425115044676,0.06182345492291498
18,0.23585751969005364 0.267988035376135 0.4386109830635767,0.04937891976159513 0.07230331587580603 0.10828762964236499,0.4268258374239255
19,-0.9171820671852275 0.6764265716714379 0.3437762855427249,0.4423829575452876 -0.5047677228487385 -0.1586693533602711,1.8697830456847508
0,-0.8521616570967163 -0.4964431536377234 -0.9726393356989784,0.07133744778819935 0.03767909207897637 0.08495826216371066,1.502214980985618
1,0.18748645853796653 -0.9019156604393623 -0.08241387347199347,-0.2789658948613154 1.5676747281608914 0.13687905198613146,2.522804763079074
2,-0.4366243571892343 0.8384378598783802 -0.9931388963739092,7.370303149737504 -20.4209426609462 17.910869524416583,29.500354431785098
3,-0.6156794543048152 0.5761481951131502 -0.7902153854843934,-1.66817317001399 1.681560026524554 -2.4030659814310837,2.2205777139017706
4,0.7555180861864974 -0.26758032575499047 -0.30382284352070177,0.1258934798213838 -0.04491131229305237 -0.04868642583159358,0.7149148383743117
5,-0.9913766211680086 0.7582321969681298 -0.6997463641519674,-0.402158773502517 0.37073391077477136 -0.2908596108791002,0.8151815569628469
6,-0.08953945564865706 -0.1267039909256118 -0.5096658955804096,-0.010624796760372536 -0.04531365309315571 -0.2078383151993528,0.3224155684184915
7,-0.04584800178050075 0.14484509825118774 -0.79678461487916,-0.024184175303393257 0.18518995519165202 -1.211964505894999,0.4176977026069221
8,0.3337757940242403 -0.9596127304367099 0.40087155460857016,0.09525764287068056 -0.42068611447217913 0.19554691691345427,0.6240921507832988
9,-0.5465265365022676 0.6728863400766898 0.708338218899595,1.4098605014186225 -1.7471030256566504 -1.8560761726278119,4.032371503703523
10,-0.6502586062001641 -0.24375396168217867 0.7540004153991267,2.629892974151215 1.0626233325138263 -2.886934825408836,5.071728053891481
11,-0.24841689681104584 -0.759539111746576 0.9286180097592944,-0.3268936643027423 -0.9899290721254143 1.0786086675076294,0.2858939213958328
12,-0.45316890840234136 0.9003996029254351 0.18148452582220131,-0.17102823343179138 0.3658651145398347 0.03357823887648521,0.6222593908207104
13,0.06896988181296937 -0.4766483415123379 0.3746842922256606,0.05998003637243629 -0.6427536252542214 0.45352018037864095,0.18408389356183644
14,-0.06533687761884432 -0.45384981986357875 0.6901034960347867,0.06671606593886978 0.38527520085418493 -0.49875361957506964,1.461146817275058
15,0.17906796683416326 0.23384927332224215 0.7281812625171824,-0.17168418508919073 -0.40428042593539776 -0.8784383869570408,1.763934035963416
16,-0.5749713722658605 -0.7853905553767448 -0.4983435078817573,-1.1951426531218088 -1.1769533594498358 -0.7372155009860394,0.7713583319195441
17,-0.27478142093947433 0.6180511605931376 -0.006952954826568547,-0.7121946829032011 1.6202888348594149 -0.02828055265105034,1.0937392668681998
18,0.2193818903387612 -0.2592838080710831 -0.18944242849355764,1.9534907970189535 -2.1759019208335855 -1.509977167513339,2.902476647167882
19,-0.6187331649541898 0.7409393495082655 0.6085046890743107,0.8658587987940339 -0.8983940682457355 -0.7851132858918585,2.614115225757967
0,-0.8438790516607286 -0.6243851763074248 0.42418940052915177,-1.5740242026012872 -1.1582914522562964 0.7985675796648354,0.9789417112129576
1,0.6028828444324177 0.0331995352132648 0.6715886492694976,-4.006990012866312 -0.2023053424663602 -4.354703502810501,6.824221794895841
2,0.6888393404160496 -0.46593954758030764 0.2919797853367718,0.7907927102275297 -0.534563819901747 0.3365551593303783,0.13073157359350257
3,-0.8117690996133851 0.022561295273338056 0.972333408193806,-3.6588127987690395 -0.5411059486695471 4.278083939427496,4.399018658922454
4,0.3401647571153412 -0.048229859521175866 -0.2737330484135112,13.950372853749856 -1.5845806315012803 -11.137808854713693,17.482170381657323
5,0.5326166393055172 -0.1505295929394943 -0.5986402449558725,-2.690988370920785 1.1109689861463632 3.3918989734795253,5.282746556561535
6,-0.3446458889330306 0.23378083307594633 0.7342040446175808,2.188819968255099 -1.6126775714834585 -4.638168602622274,6.220148370426305
7,-0.9557057875958523 -0.5337287031852518 -0.6208896330666454,-7.554474740497366 -4.1520628607755805 -5.360677011284604,8.893912421453008
8,0.7695211359729617 0.7559726268070988 0.6724411594317332,-6.470762213825945 -5.914134507989831 -4.127261648083291,10.95213126361768
