,original position,computed position,offset
14,-0.25329153935507787 -0.5697876182090889 0.5471234831961005,-0.9968614732088507 -2.7919184829826507 2.2361617426714475,2.8885311264866287
15,0.6717294572108357 0.8609547523656684 0.20309110370121064,2.664440334342539 2.899267364406466 0.8055438402022116,2.9135140713511447
16,0.5494967172835123 -0.29113951770780866 0.2728352022599372,1.3470770304479913 -0.6755286355783431 0.6133367554016708,0.9485940425581265
17,-0.2949038089679623 -0.5670468248103726 -0.7047784231605982,-0.82196066321861 -1.4166469556053702 -2.0694613906866426,1.6917354733276582
18,-0.49009139466832674 -0.8787959738331887 -0.18359240664016374,-1.3493047836044498 -2.4263214746975184 -0.49584871477946374,1.797383327374903
19,0.7847120083159995 0.5734046597616844 0.7905094919531559,-1.1416100363868313 -0.5476413136592756 -0.8505515132609549,2.7677684002217005
0,0.9213290028249204 -0.14698841527132767 -0.859580970214262,0.9870410029490247 -0.20024100282171978 -0.8246801073967883,0.09149849871187281
1,0.43373874845872074 0.7708509176764369 0.05176992318835327,-0.014801974217430881 -0.029325548139166425 -0.0031877108528947655,0.9189621852303856
2,-0.40690776754157 0.5139854278397333 0.41807497258964776,0.8108734721667213 -1.0224910380259074 -0.8513240144787116,2.3356208738394613
3,0.21644253097505062 -0.48733534457552796 -0.7274875733701747,0.0620796625162979 -0.1438160656794299 -0.25115481826686675,0.6072283620816944
4,0.49092728893890336 -0.6574975480053633 0.47345489878763614,-3.4122441572593645 4.699428832780848 -3.4193093055324386,7.686678134149786
5,0.449931825784571 -0.24929401189180322 -0.5368359718574449,0.05878744798680557 -0.027176905412758662 -0.08185178870766359,0.6397972649127989
6,0.7284064270198527 -0.6283192941630591 -0.05600469392921337,0.7834137578129207 -0.644951823553113 -0.07166933307065142,0.059563649941222395
7,0.8054973091191431 0.5134254695761868 -0.6575159412674936,0.3109442455805599 0.2693639801815607 -0.18692858738461385,0.7249835866386299
8,0.303145451907463 0.1546547578065769 -0.7319651211941642,0.6457178915656692 0.17435712579598017 -1.3679414892195385,0.7226409899836236
9,-0.9808558767510904 0.668411304561956 0.9900190497336261,0.23818469505577272 -0.16132049504317844 -0.24487883254506942,1.9234051977270898
10,0.045022242843233196 0.5059902669493557 -0.24227300372796368,-0.04485860810390419 -0.4354692075046427 0.2334521079753155,1.0586495601998225
11,0.5204601787821825 -0.38735429054208104 0.5373143789433912,0.29665730112400224 -0.223072093051921 0.29357607336507974,0.36943839820254837
12,0.48464305861245816 0.4731466052696809 0.4274680767390302,-1.2882339376104044 -1.4199365424255037 -1.433715958812526,3.1923130582722745
13,-0.40881299881029265 -0.5674110142748379 0.40591273293751784,-1.1770961508378337 -1.61998463883099 1.3068794173265186,1.5842699274995906
14,-0.045824687278584575 0.869376240464534 -0.4719058911741403,0.010940218707269278 -0.2828438071308523 0.14929497380119308,1.3102380727480023
15,-0.8690718597189848 0.02049370954097518 -0.5078001106388368,0.16149479456003205 0.014980800418773576 0.06909007526712851,1.1810589772206364
16,-0.25761541057209403 -0.24976307096400108 0.23363374213724875,12.51447942089946 9.440021347930125 -10.109381284734495,19.078686755509157
17,0.6292530206945699 0.15823775826135633 -0.6182797602638206,0.9714490474669139 0.2096705561298337 -0.9553953049359329,0.48310489947311996
18,0.6489312092500181 -0.8563582018887463 -0.5343660821331615,1.5323440732247946 -1.9653110197544938 -1.1721602205061412,1.554662665478087
19,0.11296606410878596 -0.6167223546215541 0.786184414493043,0.057734315461925756 -0.6905709238003749 0.9307598235333836,0.17148237847525566
0,0.4642625273157446 0.1530249919976696 -0.2032751264519972,12.176108412692157 4.038806328781599 -5.3447061383362735,13.367907221778287
1,0.6802135294001057 -0.11898461172972441 0.6849783902664428,0.8153179030573889 -0.176556126977698 0.9296533393666772,0.28536555830456617
2,0.8063309167532868 0.8074536975781852 0.8657314321485929,2.5714034500752083 2.5035453761908655 2.7798824158292237,3.1074397851723807
3,0.06200338342805334 -0.3374549027899081 0.5343314926820097,0.023375814903944706 -0.16392140269705918 0.21413414437434877,0.3662407767682581
4,-0.06814099463026402 -0.6425900763310366 -0.9032649430015776,-0.05279545256583975 -0.3917046380126461 -0.526529088124366,0.4528894933331147
5,0.39991282662954886 -0.6882575408112379 0.9522982319875692,-0.20442679187551022 0.3952877571030412 -0.5061110229661882,1.9147465477346493
6,-0.8996702316448018 0.18001593952616401 -0.7752600051140173,0.22664775230899484 -0.05682550073572519 0.17597481989925873,1.4931623358232384
7,-0.7470197867743968 0.12077337204968841 -0.6894180609506595,-0.2517848371896913 0.04186802822380542 -0.2843556609535828,0.6446388573967896
8,0.9370377802219017 0.04949525197447846 0.3609608383210148,0.798108653637935 0.14207146678369745 0.32130276156960313,0.17159376682562608
9,0.3019635833399703 -0.4206554139167298 -0.21969634122402204,-2.140144384636407 2.9798229420794713 1.0067749614688462,4.362496559675604
10,0.9928014892979027 -0.5466734134298465 0.5523603519690599,5.552718643434025 -4.060927141962186 4.1796846041996085,6.804432742845522
11,0.8359521022796721 -0.5254382016163754 0.9625206279190075,1.8106614811745467 -1.1309643524937198 2.1102542899514436,1.6229642176167505
12,-0.26827734674759873 0.40684401044353624 0.27264330990871555,-0.18566451333703587 0.5787831939598246 0.33158371235022377,0.19965453691898974
13,0.6696700459889444 -0.6987649264727291 0.6909760827624856,1.8647400283367017 -1.9659406370375665 1.9310864364075406,2.1381768480113688
14,0.03188817289385559 0.7390906959916246 0.6304738147283973,-0.06391422234550286 -0.32918708246491196 -0.3240754978929136,1.4358133239051127
15,-0.2810894763518077 -0.9765401250505623 -0.47410063252719037,-0.30898558982163893 -1.0850991096568294 -0.4766341384737222,0.11211451707003224
16,-0.772713823173693 0.37002531267898076 -0.8142291265440085,-0.5438092902835339 0.3055422826227302 -0.5082644119047067,0.3875174227660049
17,0.8536976051103029 -0.2164541271060132 -0.700702671111028,0.9786832207083175 -0.24095979815828567 -0.9815980619113761,0.30842203649061317
18,-0.12707378988008466 -0.5526190020519635 -0.16564142666769888,-0.3543713180679632 -1.5324482200708696 -0.36861878564079836,1.0261234190191524
19,-0.5218547106166536 -0.5854549791017285 -0.9783528140109634,0.7441376810328757 0.8954801678498643 1.3405343601936706,3.0287197578980103
0,0.5775324386989669 -0.06438571135682403 0.8482923227887817,-0.6188122480595778 0.02511323004570416 -0.8777920259832082,2.102050867396695
1,0.015122751344931018 0.6896767114562696 -0.7126310984319613,-0.011271590675282273 -0.10328240288977195 0.11465027720788497,1.1462439935701714
2,-0.6222941355595619 0.47009428655198926 0.7256715498898423,-2.9059147040451063 2.227184708433877 3.165209329086316,3.775398552153954
3,0.1716663874676012 0.8160983357674347 -0.2986525529396804,0.20686512546810276 1.08787859222165 -0.4188777255507499,0.29926167660512176
4,0.022148593089324375 0.8930803076118379 0.09370753167532886,0.06383045425145621 1.7275539690900952 0.1850359091316316,0.8404906553791477
5,-0.09472098265312656 0.7466562969485802 -0.8725866911218843,-0.004518672087694852 0.05331132134216181 -0.061894170779593465,1.070554096983867
6,-0.15438008823931337 -0.38943716608996826 0.7521009656472544,0.1101099578032836 0.39402211421222344 -0.6621734360572201,1.6382721116053316
7,0.839797389874875 -0.5923334245876308 -0.8381198196133925,0.47890514324531497 -0.3642659862194387 -0.5000716041115937,0.5445498747820176
8,0.9458983056168888 0.2572039815465863 -0.1588695419171955,0.6757340867648062 0.1989955316330101 -0.11317623245836417,0.28011570344876746
9,0.047648396664738746 -0.7605834066832489 -0.11345994888864452,-0.09291008001190117 1.8131471394455245 0.4466501492778909,2.637720404347303
10,0.2986990686113542 0.563648245020379 0.5583613568064723,-0.30109340094860737 -0.7000636697816548 -0.6629775621655734,1.856983458501789
11,-0.03964976244877638 0.8462181906057504 0.5231418585708631,-0.4492579134400472 14.27937792482222 8.879795070068782,15.825650450441893
12,0.7317392208397115 -0.06478228423401333 -0.24350539950451955,0.35837553265305283 0.0017552439858802642 -0.15965306072366203,0.38840558831841926
13,-0.13068292259478675 -0.07243432612504641 -0.8096038972185526,-0.44970799186882343 -0.22315584129283686 -2.5784463844596064,1.8036900273131455
14,-0.4353123090377675 -0.7411211516788976 0.17241481161630867,-0.8917146426976554 -1.955213728249805 0.30014648964145463,1.303318555160593
15,0.6380566749631942 0.9604488849188619 0.792060712138005,0.05559973328063685 0.09012342408393122 0.07417357130944005,1.2696788742271583
16,-0.34620456606029615 0.5568934689157048 0.7780569421059833,0.47636523102574285 -0.9639129217236988 -1.1018486868529056,2.554117914795465
17,0.6656803045687458 -0.7409918965820061 0.8794082553425806,0.32716090450513163 -0.33400177642410117 0.4179916664253662,0.7022404222583408
18,0.04211419866255395 -0.8611262257799195 0.8991899275432058,-0.052886036022092756 0.31986478099948434 -0.3605411450704467,1.7293603378105766
19,-0.4125478842733581 0.6260254971887933 -0.8852054186322744,-0.0955635077543642 0.1454920805976841 -0.21221189617155858,0.8856137649630013
0,-0.7155993056428087 0.7217175144080219 0.7004814941293005,-7.331609464791274 8.52486637474779 6.425687538224367,11.72342555782738
1,0.24470134619947848 -0.28989711499770565 -0.11649310274538194,0.9061051295866835 -1.1016904045133777 -0.33794073492450216,1.070281441201016
2,-0.5408531485876742 0.11157201613947554 0.20800029692512023,-0.12164494231219361 0.02369434869972931 0.052902410538965716,0.45553634213398275
3,0.20574421374005003 0.9832912861521355 -0.0922672558278077,0.31595879394625564 2.218036000960183 -0.31456044805098893,1.2594268647862048
4,-0.9788599558169768 0.3746301731063657 0.6776605943989045,-0.030702502995269536 0.014842406815323115 0.023460651808401452,1.206825321659876
5,0.133134522452927 -0.7161105660472291 0.8395572086887948,-0.019088225036858197 0.07749948303795975 -0.07261951293388003,1.218628346269947
6,-0.09186359146893452 -0.7898014512900138 0.16886650708102113,-0.5121436917885126 -2.2612986990690027 0.29709297464248774,1.5357022953453787
7,0.9701218703370422 0.35022428333701217 -0.7412046111408825,-3.81011008974317 -1.7139279909954466 3.0903455082888462,6.4646823991210995
8,0.437767117433679 0.6865637821145394 0.8427243169517942,-0.45494903520598967 -0.7221971200493851 -1.1102170916092655,2.5681763089636083
9,-0.8788419005253079 0.1770575790969673 -0.06800586144999188,-4.022257097376753 1.1047732605813503 -0.0953281963137067,3.2775695256471744
10,0.03374676004164612 -0.06558498032701898 -0.08601963979133198,0.5377738327414613 -0.9103483467523958 -1.3276467114592814,1.5840789817327314
11,0.7385131672842664 0.8243389647896628 0.3623738155319638,1.3184615530689285 1.81720951710298 1.0447314866625668,1.3370654640577504
12,0.6725330829520597 0.747863864764839 0.49847139114617667,1.3363580356743006 1.2701896080827597 0.5797875742550772,0.8485871031454013
13,0.564602378849079 -0.22903048126399983 0.4127437494837478,0.4396074394936845 -0.17899096811190246 0.3737627214340045,0.14016849963088196
14,-0.19213269497221996 -0.378012237618619 0.2707201858187953,-0.10116592433908271 -0.15371337478363367 0.10324125582530738,0.29433675478990556
15,0.42173122900400895 0.43836619415560074 -0.894692247411405,0.33826604456902615 0.27345883497609585 -0.6762506401885673,0.28614263906384246
16,0.7177351406094026 0.43105906326909205 0.9601138914549892,0.08954446924435683 0.04371893822732947 0.10893862546136517,1.1265678965320962
17,0.29018528360508933 -0.8823495914358992 -0.8082497592848534,0.42130334902583516 -1.2611306459264753 -1.1262792094662046,0.511673495017403
18,-0.05533913687561065 -0.6973086414817344 -0.45618677799206764,-0.1054439656929647 -1.7062065331897949 -1.2168198215531862,1.264495186515487
19,0.6250970094468686 -0.7781708611494809 0.14814810691497748,1.3755686128963103 -1.7081413358951583 0.31989789908146804,1.2072906454503445
0,-0.3748963360813833 -0.961994347634356 0.07783489608452587,-1.0047654011230818 -2.3388657442758602 0.25610691321781454,1.5245624926774244
1,-0.5397734742704765 0.4592114056834111 0.49351069101282863,-3.0382626607184573 1.9443206425145636 3.411946672780177,4.118891384801625
2,0.07609015880867043 -0.033116430313782086 -0.6840011928443108,0.13462137637434352 -0.049907947590010215 -1.1322562699573204,0.45237205112578316
3,0.484929502655046 -0.2940019103950784 -0.5484097628440765,3.3887243765250727 -2.123369878517563 -4.049996830775298,4.903032105402697
4,0.7749562414304574 0.33371672361698046 0.6591815974691413,0.20706710906467102 0.08927219290502514 0.1807267458162922,0.78177377822763
5,-0.6215176606185664 -0.19831271331274558 -0.8945099025733585,-0.847219946782354 -0.20672249491296785 -1.7213872287520817,0.8571688042355474
6,-0.42233544745431706 -0.43783421332792116 -0.42591961415318647,1.2228137480766421 1.1689356128244779 1.3130835978039979,2.883115904882663
7,0.4832668406121341 0.7125401461358225 -0.011746294404543889,-0.19708016055535868 -0.40431952017532774 -0.023978430081870783,1.3078215403385445
8,0.5823314107757611 0.7574590912240076 0.4526790825232858,0.09759726374676235 0.13474341935147072 0.07737693821167879,0.8738384866876066
9,-0.6778563704161715 -0.9832440511773368 -0.6936746390655006,-0.8063419563289503 -1.046648429462005 -0.7277720544264282,0.14727964797388335
10,-0.5788798026329678 0.8706194584817109 -0.7191177642755187,-1.483728679311334 2.7309994354636005 -2.081474330475439,2.477050779021148
11,0.6421120772780946 -0.862176522817502 -0.9774843853352575,-0.4203224023052561 0.6760275307159215 0.6586357709053071,2.4842962583739583
12,-0.710058132309036 0.03573606231009552 -0.05861914703891058,15.074408863305845 -1.140811526554716 1.196777150092413,15.877962162298099
13,-0.12323811874835755 -0.6915069645187357 0.4429313250810458,-0.07011253207553693 -0.3414422496879227 0.21868635832538236,0.4191102929351156
14,0.7265745605230405 -0.11754337055507169 0.45439408761949096,1.6304619240342664 -0.2927660442992151 0.8937306989201484,1.0201627366937427
15,0.05289777180385258 -0.8212319336830824 -0.5599853843669436,0.5660535026888506 -5.231801134922429 -4.448964058320768,5.902593041158169
16,0.18698158049326374 0.43146547340014996 -0.7922582626399819,-0.2872872711507553 -0.5761967916005634 0.9746008135198329,2.088565339881522
17,0.09247460074001079 0.3460979775821722 -0.04924494319751327,-0.34563979285591506 -0.9508126544620848 0.1870701490350813,1.389160261525739
18,0.7846463423321448 0.11763124981229978 0.4772014890120668,-1.4234150890681403 -0.14918849038988535 -0.9302585436186362,2.6320470744369024
19,-0.5561902117137025 0.446712806467535 0.9000741466636399,-0.10507156000715584 0.08691418730222153 0.17196729875256192,0.9290331889904712
0,0.8609078970564694 -0.8313048950402933 0.889117419952939,2.299755450438975 -1.7052541457019894 1.9288134163336157,1.9786453293849733
1,0.2510905449774923 0.16375172229396084 -0.3361247425060103,-5.334037286163982 -3.483442521949804 7.138028575473938,10.01791627865329
2,-0.9433217616265857 0.7380695995807347 -0.9340231422525842,1.3633232598966785 -1.0880223393460051 1.3573120230307205,3.7289998477333235
3,0.07766470837204809 0.9172542068647334 0.9179330125241896,0.05513100474580581 0.7439369910576225 0.6035997679125739,0.35965540974981847
4,0.1263977020226308 -0.03125957343176222 -0.7344716664577318,0.02609739812750073 -0.05645920515477202 -1.2036169272574377,0.48040862620404196
5,0.28565978101733114 -0.12129448537679899 0.5655249360850041,1.91081093287206 -0.7224296553248264 3.5524064710478904,3.4531060022573072
6,-0.4606353345715648 -0.6180116038149079 -0.9362534540836058,-0.1283122232798653 -0.18548114429405485 -0.25429940236971293,0.8732597422078442
7,0.6636308513226767 0.6829822334929041 -0.19891064061818886,12.656680017650418 12.394070655520567 -3.0713139096682065,17.00686687413511
8,-0.7732055154243336 -0.14597330344037052 -0.9932775166148367,0.4019243760367491 0.06807448041050433 0.48039542673171903,1.8969603737370233
9,0.19936689689653142 0.5856094279307664 0.8110502943325695,-2.7171199982560204 -5.131555566646065 -8.589063212717845,11.382179287387933
10,-0.2723545210026903 0.05064839970493118 0.5882533868854123,-0.7877930986796804 0.2996879072861008 1.766153812137467,1.3096362149478462
11,0.052885439247008836 0.6951024679476168 0.8658037438910435,0.025838145081647324 -0.28824443754646994 -0.4180091649844678,1.6173677002035949
12,-0.7358013558084953 0.9072344742339897 0.5849928168240122,-1.2240626627600693 2.295300661080271 0.9112284402182297,1.507168379745093
13,0.06152761784218885 -0.2814857765557579 -0.35168615468728737,-0.4260414098873635 1.2759813519607306 1.5718616414470274,2.522590640041249
14,-0.8639162788943597 0.3195088774595918 -0.9435373218073648,2.40679445822337 -0.7884644262899391 3.281007865811032,5.4563665208587855
15,0.4686236890763824 -0.6149089617466994 -0.8330253554651719,0.3939867577065274 -0.5349647713164487 -0.7324758724814787,0.14856629374169847
16,-0.35594795234298604 -0.023374200540424495 -0.30111576651141014,-1.2347340661800066 -0.03320844522222395 -0.9732305968462405,1.1063905691017308
17,0.11698560724142393 0.2670580152859392 -0.44235060676764903,0.10347502027744004 0.390520904279095 -0.619462890723621,0.21632009163909982
18,0.9233422551722423 -0.44086969582863156 0.494937727842266,0.307032724553623 -0.14463139377394085 0.15524126271584704,0.7635366772820893
19,0.5100676702139693 -0.7612877914734137 -0.5133127110900926,-0.6588937385358882 0.6952517458597822 0.5493224611582815,2.1487605050960386
0,-0.4322063021075877 -0.025229327358787135 -0.43163823485554476,1.994437187503107 0.1836484482753954 2.1066912165513623,3.517860849252503
1,-0.7584045634429535 0.05027236202341934 0.5928761548279731,3.5071446015323233 -0.3057964834114675 -3.299732206769876,5.785680129275391
2,0.3108635309156902 -0.7901581549960897 0.17372380720011593,2.6952861044607177 -7.325105121283545 1.6788686885548039,7.1173354547392895
3,0.9829893767833686 0.7503196327699595 -0.02872464127066765,-201.3093792541439 -158.36591317031025 15.634736205829425,257.847865908298
4,-0.027516635432504266 0.06620487316217516 -0.4713495784051176,-0.8086454764612332 1.4172184726403136 -8.301438685367541,7.984090144483175
5,0.04298273913040096 -0.39280569699724466 0.7792138293782644,0.12126249996568308 -2.341070148296062 4.949848798634333,4.603917694739197
6,0.5162217394432482 -0.4923655585043081 -0.6714710810556874,12.769108890271074 -12.480588534663765 -14.665557862280851,22.128831837616282
7,0.3487890901742041 -0.9753869947020113 0.822226715534826,-1.1557509410569806 3.1177221609630954 -2.700086076872253,5.605699837961467
8,-0.03567272232452634 0.1989526094774201 0.6102499724602468,-0.06675844871888995 0.3610402671339356 1.1664206628281402,0.5801418515969522
9,0.7707259017159154 -0.05816417334303603 0.168923444464663,0.6031363300897739 -0.031004282220795935 0.17821846847830067,0.17003035515760018
10,0.35490026715976497 -0.3136221187070236 0.5241291007542221,-10.293222559442908 8.897808182928378 -16.749491648599072,22.284769276902836
11,0.9982295371395291 0.46565989405085695 0.8695053277513154,8.839091753727933 5.62998794563994 7.078617498958658,11.256219546481343
12,0.7050186246935002 0.5722249812147948 0.335154798360942,2.353617058189562 1.9241207881941196 1.5221378917733526,2.440169652278473
13,0.8407465144849051 -0.9295731751831553 0.16837017346186012,2.181547565864248 -2.148140950664995 0.6047910148808905,1.8636303371773075
14,-0.18859163797474232 0.35967389013565 0.015371390748128544,24.4933223550184 -53.187411181234445 0.9606262795670967,58.969320030019794
15,0.7659065137629493 0.9033291630988067 -0.7930893517412774,3.7141572419705904 4.534407738544273 -3.974765493111089,5.656852220625694
16,-0.5458563556317397 -0.05296186625724619 -0.7571966542059374,-5.400126173445464 -0.043619390293375526 -7.487403581573482,8.298174981957208
17,0.9903529644760467 0.5649783900800287 -0.24620635735746754,5.908724411511939 3.281346626099447 -1.531485357278428,5.763764064594508
18,-0.5559539389293955 -0.8829710119467953 0.5958787974862942,3.2530451982619826 5.202029779642686 -3.473100999224281,8.251806205117042
19,0.06060462902134822 0.14645545538046467 -0.3647184771469867,3.1865092055347803 7.700183953534135 -19.17614261135308,20.510967105484763
0,-0.5024400504151416 0.310292967317906 -0.7542585716796375,-0.5333051832888798 0.3399466033909584 -0.7679200087912226,0.04492916005914576
1,-0.5615279279704588 0.9764478902369276 0.6178782319272567,-0.043644948371114115 0.07987230806069134 0.04116114128420985,1.1851806435109933
2,-0.439930407282656 0.3357978881043193 -0.6853516035107574,-0.41599728997155194 0.3540400646537048 -0.7407562599710392,0.0630495604026536
3,0.8606412984203837 0.2266368361165103 0.16051056527143936,-1.8146096319694434 -0.352267002255843 -0.28193910943677447,2.7726988493673965
4,-0.3127439322442145 0.07971871577799483 -0.5919700737953182,-1.1664027145496296 0.2977126212089205 -1.648430403937733,1.3756318870165856
5,-0.36703414199597506 -0.1709361085196821 0.13869922669655455,-0.3910343285014213 -0.19969126745047347 0.16745886581987535,0.047222716566658024
6,0.04660427240143883 0.8098204979534109 0.3856840926875471,0.012749116494731675 0.1799879999807922 0.08965511267996071,0.6967555554771188
7,-0.5255986057806317 0.844602415190741 0.008169621279825234,-0.5300105729485955 0.8857151395275183 0.03333563308094812,0.04840505868870829
8,0.9138357422397085 -0.7198636790581467 0.7567149609240382,0.07859691477996873 -0.0534845662350851 0.06313043404875152,1.2738698979189307
9,0.44434627129475435 -0.3613664207365781 0.44584149971284814,-0.11927299141918972 0.09850576833654456 -0.11244562189881373,0.9169697997985267
10,0.8877265033789854 0.7591842930670332 -0.9504594685053249,0.7619063452350053 0.6086535645165149 -0.7894409247890264,0.2538054054858634
11,-0.18935149469793067 -0.5377541788878548 -0.5322258189175055,-0.06393388196828809 -0.13929323425870033 -0.15594280195947027,0.5622184725074424
12,0.6684066846363008 -0.49365675016504973 -0.4686687931591198,-0.22347816876894155 0.162990898745476 0.16193498427539957,1.2744825815475458
13,-0.9779035367038582 0.7780703912662783 -0.7736524184164333,-2.1585736328199583 1.6035179249356883 -1.2339326625989728,1.5123502933806212
14,-0.8262106275308003 -0.772955234641497 -0.5716714943225487,-0.4016048673503186 -0.3868230544417866 -0.3649941471694458,0.6100029819521136
15,-0.44882465126165716 -0.43440061030524313 0.8718704972450793,0.2208054567826298 0.23399189610771942 -0.46314529600687254,1.6362824305298103
16,0.5197280373446407 -0.1114399338902019 -0.9065281704726347,0.4701960391562606 -0.13472225161570936 -0.7024752640797972,0.2112654107291803
17,0.07947258028510595 0.4803951225932681 -0.9408563781596733,0.09846400199153046 0.5754774297496135 -1.1136700222047633,0.1981561878941658
18,0.5539589579973954 0.5447790549968177 -0.06072561524071696,0.530351187817378 0.5516446428330012 -0.05744021718108487,0.02480437359860358
19,0.1929007924550099 0.23433224296199717 -0.5418436509646329,-5.5153316825677345 -6.702621300498308 15.521630430427264,18.404902662513052
0,0.645269842108465 -0.6823145442217817 0.6933915999427469,1.6123089105936899 -1.7735888293850204 2.173023624587659,2.07734326816492
1,0.7462334835055455 -0.311062988410967 0.9742511265574971,0.714104123245983 -0.23460968752370437 0.8031755184497631,0.19011645561780827
2,-0.09872450073512429 0.09487264039442311 0.873709723379954,-0.1565397547736573 0.09027166989813772 1.9242916564953272,1.0521816243964168
3,-0.7940069991446426 0.6775402964727597 -0.18946858929248678,0.5669031099205553 -0.43461045837866125 0.09636799001656553,1.7806342062713314
4,0.2756478658310466 0.2840486202189949 -0.4579186787380527,-0.022039539576830764 -0.024332497426495348 0.04507347727464746,0.6608462862641056
5,0.24758492337459082 0.852739970615247 -0.5275741196476025,-0.3424247901584163 -1.1969088490590916 0.7353666194905178,2.478747880812095
6,0.07533531957070227 0.6992159175623909 -0.7974949675638949,-0.007090183105805999 -0.04533986225009595 0.055464918915367714,1.135208280751322
7,-0.1997033872128171 -0.2200434673316385 0.7013084015372124,-0.8890749141617115 -0.9951324593160406 3.2432161405939275,2.7454127197089453
8,-0.8434947680274238 0.3828139404151083 -0.2995468418149889,1.3061006649446043 -0.5927804273005252 0.4597124488261091,2.4797216711150245
9,0.9967770943583127 -0.29580136675387214 -0.5380378960338967,14.07325670211781 -4.589533682713753 -7.313075614067323,15.340521249750406
10,-0.3831861211613099 -0.9116833461560758 -0.053093519469029404,0.34982516755815307 0.9181114200652487 0.10200495042755585,1.9772480803493986
11,0.8955538210342784 0.5292936627556422 -0.921224859606536,-0.19370130501899974 -0.12803651477195532 0.19652418362142374,1.693494202989436
12,-0.8062996373541886 0.8139206359426523 0.8009002908862191,-1.2799342602312975 1.1359860982747314 1.1346393802433106,0.6629009713222765
13,-0.6480709612612754 0.8763616816741457 -0.64126620463632,0.4525308633826772 -0.6639628157671567 0.4636210188266376,2.191962524861929
14,-0.47628510031579463 0.2627769875044781 0.3269510675936542,-0.4278393433564891 0.2495865403151248 0.2417892963494943,0.09886104665568658
15,-0.09583562017639058 -0.5217778275453402 -0.8883696905221699,-0.07362901137313206 2.014646859772251 3.294955312552407,4.892254225738641
16,0.6941926484859833 -0.6833426486794398 0.26849270790009605,-1.4765677218809234 1.008029002752483 -0.3934051179510588,2.8303793704536333
17,-0.19263428414086858 -0.23256479258262153 0.11394698818009497,-3.121382540710899 -3.672732422361327 1.8126926084582276,4.826806019901086
18,0.8810575367223552 -0.41401169029195106 -0.9853564914861612,0.1837641543441077 -0.07955566414565682 -0.15648837228689896,1.1336230650260208
19,-0.5744907694630748 -0.49279497226851543 0.6442573024881653,0.3378081032989049 0.29428356073061057 -0.3717515616538538,1.5760887863207425
0,0.3682054615237329 -0.7342553589566492 -0.3253285925849352,0.6852880397543069 -1.0410850641545553 -0.24585576238010476,0.4483321984309713
1,-0.29417614037679285 -0.08703832812320456 0.5798085463483962,0.4553348474992364 0.11028403721576492 -0.9077964950943269,1.677400249235606
2,0.6183867517457373 0.43809488022791787 -0.9893345085602201,0.32475200731838727 0.20586951995244054 -0.5310027020614498,0.5917922151721976
3,-0.7508246114634005 0.5568372957283629 -0.36842021353249566,2.0108218714139094 -1.4740569724194514 1.1117034017329668,3.7338972590646846
4,0.45194459070374005 0.6177694022166738 -0.2257783448666817,0.29768219197627527 0.40710627341173583 -0.1795971667415745,0.2651575809062605
5,0.8114356263502189 0.2524275660469437 -0.7977548021805159,4.144191098930938 2.195454248759086 -5.697878810256917,6.236491563713914
6,-0.11565537363390499 -0.5497955858473871 -0.6637874907798562,-0.0645123190163666 -1.0602247797392728 -1.3885999820964072,0.8879790096512631
7,0.8696837076788206 0.5799500867542853 -0.951738626788851,0.34804019038587214 0.25152181388186856 -0.4039349018377411,0.8246611489733395
8,0.5471882433529964 0.8316818665320391 -0.4805842667955267,1.0507068482635284 2.078058398864373 -1.1805464791557447,1.5155634412890913
9,0.15811585676913809 -0.442195550441836 -0.9390325139702169,0.1685218347175951 -0.6269794965790096 -1.1235423184133062,0.26133744290230726
10,0.292562925938161 -0.7236741370191822 0.07187533313117078,0.3649445352742107 -0.8006347746141703 -0.0066179119437765384,0.13161772916860162
11,0.3620711440737341 0.5661367426457615 0.9222883705418985,0.554607772124415 0.7093692538433106 1.1755039193546242,0.3488610318817683
12,0.16769271684569476 0.6681619946949915 0.7405760223121671,-0.16964336123485968 -0.8046909367438155 -0.8398500758224421,2.1865127575405645
13,-0.7533126935595862 0.33092792053421904 0.6643049642763139,0.027756627089332575 -0.010249171736601038 -0.026381518521501123,1.0970500943297674
14,0.8438231159521359 0.8329242921171733 0.30479347755058206,0.26370564546555836 0.23059449900291387 0.06201615374133041,0.8707917593734991
15,0.012372343498273874 0.9860244147842694 0.49333318993469555,-0.0009475239723608359 -0.04713174124764576 -0.024638315867355265,1.1558042837950213
16,0.8749342011398369 0.336721558377018 0.8365779450414172,7.05590997827469 2.9721286442500463 6.532964761403841,8.80900986646202
17,0.5611629116307402 0.7874880348753859 0.028861939372945233,1.4148592236522124 1.5712091619989377 0.0394788301794018,1.1589343884056895
18,0.7773364000362069 -0.7547112544670918 0.5777029264775924,0.5265733806480968 -0.5187525877908933 0.4090329666051412,0.3834164050163025
19,-0.701522147590159 0.06591257386890481 0.42487295735032604,0.21381654920580398 -0.02329474066915356 -0.14611598490485128,1.0825115458954284
0,0.374114173537202 0.8668641985383401 0.6947973142835844,0.3952922242549997 1.1796958126509154 0.8980890442135889,0.3736838986073908
1,0.8570823390332138 -0.8690304025286975 0.3734945715945701,0.6778777518525066 -0.6789446911397489 0.2788849179137551,0.277845007711951
2,0.4123130913913935 0.8914224671073983 0.21915051885136116,0.510418098214769 0.9401961353292984 0.1543479187383922,0.12729037692235778
