,original position,computed position,offset
13,-0.079241257217465 0.05563581332181955 0.3475137063407432,-0.1512367416747574 0.09082509389915025 0.5212670223586586,0.19134223286303503
14,0.469610201045741 0.3593813655386444 0.46276159955129925,0.5877519309004487 0.41204784024217167 0.542059811513521,0.15172156178726035
15,0.22485752181235275 -0.20029886926399398 -0.8382253372288302,0.2105093325237418 -0.22806810484421855 -0.7036851802627173,0.1381233319068075
16,-0.2664302411440693 -0.41803472233746497 -0.42194237447511607,-0.20325840406988024 -0.41213119989952446 -0.40357754173336996,0.06605149247470088
17,-0.8073866606930704 0.24589931677517218 0.24037838072268958,0.6567782385536757 -0.29489630330642524 -0.1443791592248844,1.6075686981999193
0,-0.4588664725582581 0.9394484828771508 -0.4474843618096056,-0.4218937451774557 0.8674923419211393 -0.40515864476667085,0.09130243761507738
1,-0.22314149353266788 0.7717621496164069 0.3024465495594737,-0.2400189781222195 0.8343909327233037 0.32018032967800525,0.06724359387193474
2,-0.46632196481836563 0.6486108207718533 0.3856180474874751,-0.45160347959997243 0.7240266563937208 0.2779196695014273,0.13229936768743158
3,-0.24876052704478546 0.6016465947729379 -0.8528915667752315,-0.2091765624210849 0.2223639515404653 -0.3746464359858086,0.6116703514447416
4,0.9419741123010534 -0.6684741505699505 -0.6314053608135861,1.369163733101427 -1.0037504610122931 -0.9102783229167177,0.6104681035529799
5,-0.5025543066290834 -0.41042682287524035 -0.7146277067298485,-0.4056812262250257 -0.3142758806624575 -0.6501056876813301,0.1509718130561937
6,0.7994407165254693 0.9063735585422827 -0.8840782179694673,1.0434468947904683 1.182056960433058 -1.1591495012654887,0.4595699772653575
7,-0.5856579072311148 0.10665436170421638 0.7075595729584994,-0.5668704256491186 0.11850799350210015 0.6839700940787228,0.032402801804983956
8,-0.7324773192487999 -0.2796612241881413 -0.824721965023804,-0.7263094017272884 -0.33484148441462136 -0.8480941769728008,0.06024254822468128
9,0.892901128269231 0.9595458088046072 0.485792180330902,0.8983427183594681 0.8038627196465304 0.5508172338458455,0.16880489547739158
10,0.4245773497657066 0.06103273440348911 0.17058528670065431,0.43718221108206967 0.034439455965362784 0.1765699893712426,0.03003167749140576
11,-0.8620626484559992 0.6487225172307989 0.6333043075692173,-0.6752536859491984 0.5964190961833424 0.649337056300238,0.19465427135823876
12,-0.05671099162527882 -0.4272136853989228 0.6741043125993771,-0.03719711134368429 -0.4466356043664523 0.9219031686653465,0.24932363611905853
13,0.49697870544550127 -0.4090334566363887 0.5863363217790487,0.5070144831576511 -0.4317997121701216 0.6139873722857222,0.03719677162654732
14,0.918191429068379 0.8680685473017471 0.0053973508127280745,1.2992769774016382 1.0367142857466405 -0.21379789993607948,0.47086530791184517
15,0.05385990290096654 0.8211675007568529 -0.14478609793526487,0.13808824011882756 1.6593936099704216 -0.35790549976844666,0.8689863649077221
16,-0.22561827701056747 0.44482412538480065 -0.10040198691358482,-0.11443738326484318 0.22487154333318676 -0.048755711669477314,0.25180879101385656
17,-0.5308613836781546 0.9639853793357072 0.7186045968781101,-0.46320766148378567 0.8454198939809663 0.6318164466480835,0.1617621199926231
0,0.8327964103385579 0.843577729499577 0.6293401247732973,0.827393516458872 0.9405105921174585 0.6597525983374171,0.10173539042958707
1,-0.8750771116920035 -0.4302240136049982 0.7673459575095165,-1.087978781400341 -0.4813031246095961 1.0420361086444765,0.35127037403710154
2,0.579470388884062 0.6264250744055269 -0.5161144084537779,0.672356961565694 0.836676041256714 -0.5730536578729254,0.23680258142768418
3,0.5018334663083732 0.09501774584018619 -0.2582871128638007,0.2969905744286273 0.08435542805621744 -0.13288493041283547,0.24041631129698496
4,-0.4087808579732972 -0.044789812319879996 0.149827165132556,-0.5370408115392512 -0.06089278964802691 0.29379453714146025,0.19348520814450315
5,-0.8939124956877322 0.4231363184550696 -0.5149030038991875,-1.1298590555095336 0.6360169798216253 -0.7514137183473294,0.3961392092741837
6,0.14105469703303597 0.945145685833326 0.3037329615959343,0.19544829629102675 0.9254673986008081 0.4506764934926009,0.15791865056069548
7,-0.41366088612146745 0.22261201667165365 -0.1514309845447137,-0.522106965207529 0.3040308460644676 -0.16173498350757476,0.13599908177433812
8,0.44131520706056193 -0.8480162510183282 0.9351565176507666,0.48793051955286854 -0.9827316011636403 1.071989726610811,0.19759691292586684
9,-0.1704472679811977 0.8922727451468271 0.7373685541320498,-0.2650701252260935 1.0971748736473836 0.9515149355713204,0.31112222688323005
10,0.15503313147479525 -0.34241694380181253 0.5042189251836378,0.23777120909173166 -0.2880041958664041 0.560155947437236,0.11373340355510352
11,0.1440148943849271 -0.4608457176892564 -0.5988806510353815,0.24187648232167677 -0.5421755934881831 -0.6608143423987042,0.1415175650470935
12,0.403219268198699 0.9636724897834996 -0.08924902689759384,0.6767744975647004 1.4783821245609663 -0.2035264608045221,0.5939846829225407
13,0.48990191409037065 -0.37930220169290396 0.6452024150521827,0.5877116190590376 -0.6317592751348535 1.1865187989412915,0.6052476681357084
14,0.011262234691373774 -0.9137144458650606 0.0786012434039507,-0.055130151185183864 -0.9314199587234698 0.05713145385390922,0.07198879045576537
15,0.3774781842330328 0.7292834781106514 0.20543557899852938,0.4094287381328825 0.8432614626503339 0.2455224357258438,0.12497509726546134
16,-0.5932498800427957 0.36607855494859187 -0.5507306300624002,-0.8552908070907851 0.5177292366454821 -0.7845503158608823,0.38253760883631055
17,0.9820886258525487 -0.15545589195413578 0.3263410985511921,1.9006144678181982 -0.19722300427608844 0.5911150897252143,0.9568382728719839
0,-0.7717131639537129 -0.8475701024745661 -0.4961364232853531,-0.7208409234432293 -0.8740769405643439 -0.5288645536545311,0.06604337845337792
1,0.7866704894582133 0.15019543595501195 -0.8975252450218825,0.648541691247202 0.1264486941449193 -0.7049200082323267,0.23820211980705447
2,-0.8558826498879517 -0.11720510165844944 0.37246475581839644,-0.8241622381255288 -0.11449157748027163 0.31995377349304677,0.06140806950732452
3,-0.9308064976075971 -0.3405961019613841 0.5095870867253227,-1.0625033974291505 -0.1879246614722836 0.5683505110821537,0.21001376670534294
4,-0.48644984485076703 -0.62078250345895 -0.007065279455793272,-0.6412519775494013 -0.87067409408362 0.13222861547122267,0.3252880208629143
5,0.33471878613680395 -0.6824712787997453 -0.31572268775526546,0.4281896384411983 -0.872622224636585 -0.401467049030789,0.22857444722387962
6,0.29100775828757697 -0.5665198961642204 -0.1826562246075938,0.32058136348511784 -0.590048852468553 -0.17406005152142684,0.0387569877683825
7,0.5076208551877437 -0.5231391394407081 0.8526681610021829,0.703591914503859 -0.547210484626999 0.9649686224212988,0.22714638316183752
8,-0.19143925610190005 0.624420006818867 0.05338789887230666,-0.11572645794614252 0.4471915891920137 -0.013101680723790891,0.20387055700605372
9,-0.736387661600344 -0.6828346866543091 -0.314141808578559,-1.6299532862158859 -0.9581025458390454 -0.27202485424296646,0.9359517923681848
10,-0.522448308196378 -0.7442406930284273 0.07307799816142801,-0.6882548485213709 -0.7925392868680161 0.20400129677913173,0.21671518890554364
0,0.961729932634438 -0.46222105251491663 0.46012946546141187,1.7771205286140275 -0.7903870508931264 0.7383535721283969,0.9219345963972495
1,0.9934273410685961 0.7995676082169207 0.4119201209514285,1.0756873055157157 0.8407971970599384 0.4386453643037059,0.09581659240050289
2,0.9298821344419321 -0.1380623894098425 -0.8043551730727077,1.2224277275361943 -0.13894014243417624 -1.040785946601151,0.3761425330383463
3,-0.16842826728767357 -0.5155829430963446 -0.6296545738140886,-0.13847827204632127 -0.6048267797926918 -0.6584223671430173,0.09843297484205828
4,0.04370969859550011 0.9355750030135592 -0.058373762585280264,-0.09374652536077434 -1.3654014060515598 0.10712961684779303,2.311012336008247
5,-0.8788421718244919 0.2843133443126584 -0.46723061618799644,-0.7918604879741687 0.24441698739153672 -0.45004283453290667,0.09722629510188147
6,-0.8490097599550992 -0.031621465048041975 0.8190701769797215,-0.9180924763632073 -0.06082760367906447 0.862467489265157,0.08665302622330748
7,0.8071843835823249 -0.8221628117679711 -0.7995102497563205,1.0722775690954922 -1.1661186287912102 -1.0133004582653424,0.484031253457846
8,0.5018272842111979 0.6460673381162299 0.5555684485622445,0.6992432914279747 0.6524765120779773 0.580231016333151,0.19905376074151665
9,0.5592202449938191 -0.7513750243726709 -0.2609499858049611,0.8508212034979552 -0.9418859266798429 -0.5736507911058482,0.4680890049277456
10,-0.8226684225291137 0.560776685309412 -0.38962391897194504,-0.8970551603763316 0.5178310277753249 -0.3593690137308303,0.0910663250589078
11,0.6005547401843057 -0.6627645559947914 -0.7330354609300807,0.48556119799778197 -0.5684127024256486 -0.5413574770243249,0.24262365204306016
12,0.32349146383876337 0.38161057684197686 0.09109925392911511,0.3243162624504289 0.3427936126076541 0.11118563990581092,0.04371384113439698
13,-0.32571797345625964 -0.9573893450108242 -0.2033434773936833,-0.32920551236290624 -1.1762088152478347 -0.19469317456679186,0.21901815272124875
14,0.6814827121150524 0.5542224994055873 -0.8613164556024906,0.8985119779780172 0.7007207287540874 -1.324622025626971,0.5321799363551503
0,0.37768658317528137 -0.6973139323582547 -0.8156807983575167,0.3543926068946864 -0.6601264595564736 -0.8045911005570417,0.04526034535495708
1,0.07244394507888652 -0.46714321695157013 0.695140033469239,-0.014370265501696722 -0.37974093748984167 0.5635976410209808,0.18022005056277043
2,-0.4110732843077298 0.3611569838541864 0.07546165334353017,-0.22654926907411818 0.216186183144637 0.03659395749812336,0.23785782105416056
3,0.9741406052294328 0.9525778007034491 0.7502291623175683,1.1540628555365706 1.0208485730546835 0.8133578055872995,0.20252935617854367
4,-0.2207737480673988 -0.4774604579022259 0.04664468133370403,-0.27246161669911384 -0.5861882857769078 0.03966838343441358,0.12059040198297516
5,-0.7855468628910369 -0.679454754228703 0.38302582877740066,-0.6787607041065552 -0.5375595457960164 0.3504524657284917,0.18055070718337315
6,-0.07118493206023202 0.8553211481945797 0.7163567774318416,-0.004133960284073971 3.3347180900542512 2.8107099019407715,3.2462624721762006
7,-0.6515913978480401 -0.1685877734230279 0.37813819755099387,-0.5500427860952402 -0.19850944358439682 0.2954069487162778,0.134357308799776
8,0.7194334636224773 -0.6505459430200016 -0.444480078131396,0.6623989700011444 -0.5762760609714269 -0.4071730115145491,0.10080062530413639
9,-0.5070186057896844 -0.6322574166895734 -0.7327533309185874,-0.35557455963848067 -0.49581346417310673 -0.4687581791312833,0.333535142766344
10,0.21258060520692168 -0.845972741392075 -0.028865830079396027,1.2534810514425028 -4.245933811897643 0.09560932731121541,3.5579071214316738
11,-0.006719955818071943 0.33633947218899807 -0.18651758365302373,0.00590102532007518 0.19707262947283338 -0.10611484740914448,0.16130450285259004
12,-0.1663115804536881 -0.6352172256105868 0.8319081991661965,-0.5054921632579623 -1.8175774515920384 2.4043703749951364,1.9964108961200948
13,0.9236187065314565 -0.5628662893649354 -0.36686335590961816,0.9567505540617789 -0.5347782747098775 -0.2792015153959986,0.09783278678577319
14,0.21340474415777533 0.8304431005853543 -0.10734671239687432,-0.08409292519648805 -0.47013304329368905 0.04017146294723604,1.3422983205514922
15,0.8767808837487836 0.3260265078664324 0.36378476483816713,1.037201556932325 0.37571815990229657 0.34181607501120603,0.16937141435149916
0,-0.369004179436651 -0.9868677216320565 0.23162395473651465,0.05294649340170578 0.4604860789529709 -0.17085324492784526,1.560404848309031
1,-0.6118043261193207 0.08354770703040004 -0.6020217016544023,-0.5397425118028149 0.13178219192962445 -0.5134593683301936,0.12394659132024696
2,-0.18330833313389738 -0.41685002225080425 -0.859087671018619,-0.14365485949945633 -0.25596312554751405 -0.589362528135861,0.31655748957372143
3,0.763827930400053 0.36123935355305203 -0.7857329382165483,0.4460650567425222 0.2171861075149057 -0.4792892410087883,0.46436227358343823
4,0.7400996751620692 -0.32875273158324214 -0.5946036988066252,0.275451616599814 -0.08076359705915578 -0.16017015243722024,0.6827363586178609
5,0.6482672118989126 -0.957829243471102 -0.3589666527577575,0.4693366428401459 -0.6966697177674241 -0.2492575962744565,0.33504704667243396
6,0.7205607752109142 -0.16737072035655065 0.9815739928637901,2.4185681513291994 -0.48167170188719516 3.014310667834386,2.667214379481661
7,-0.8176145213447683 -0.44580176645515124 0.5365056334173173,-1.0413927720142424 -0.5753773237654362 0.6535478312564056,0.2838404597656317
8,0.734588565494515 -0.9383938327764931 0.9136436753071087,0.633603629244291 -0.8667490213508351 0.9667789122791365,0.13473785571157593
9,0.9730975133252102 0.052170008372993015 -0.8769762339059821,0.2205144114944461 -0.009952643867446263 -0.21319836791720587,1.0054061887909855
10,0.46880635699604456 -0.12994328424428336 -0.5374875262597711,0.5422438379927987 -0.16211647826202003 -0.6363189417750446,0.1272628253701928
11,0.967234741251201 -0.8915808007025157 0.27165717244537646,0.6340016781721481 -0.5536781952854068 0.11863663917134634,0.4986358678235922
12,-0.6046264389361542 -0.831454009358416 -0.001199345065665991,-0.4634806532811218 -0.6815387591138397 0.013522575957539426,0.20643025462049833
13,-0.8914401897596527 -0.35372114658819687 0.9379044702603805,-1.3840086432208925 -0.4697347571147494 1.4571381420414866,0.7250423746815724
14,-0.30769910133448053 -0.45032328995486215 -0.9748696465104973,-0.24143755786970875 -0.38521399620418273 -0.7609189231769063,0.23324820318710476
15,0.7762681366765947 -0.9347176658483856 0.02741948082363166,0.4294004020086301 -0.5240196204781988 0.06772189364889454,0.5390866296840567
0,-0.19674697751074466 -0.08851639123071653 0.8950334753615157,-0.1842006621640287 -0.08672795003434704 0.8406126234450756,0.05587698698035903
1,-0.9447567005919557 0.40884680458523137 -0.6090724709724271,-0.5698982269918417 0.24318830585510856 -0.321783916559377,0.5004960808318738
2,0.03759495506403043 0.17746197617908943 -0.9837146376978629,0.05217361944449396 0.08061974878467947 -1.0669664486874015,0.1285372261053842
3,0.8334249067303894 -0.12572045370079343 0.17106251569349773,0.6255740368568187 -0.088185743512558 0.10702100218186777,0.2207083007704403
4,-0.28079157446693137 -0.7861738069385324 -0.4084432812698551,-0.21981954624461766 -0.5585534636217351 -0.27477715347229864,0.27091556366807723
5,0.37553309528519385 0.5294988861966892 -0.6708565774308894,0.33062205895527425 0.5445525175888619 -0.6704542804755189,0.04736850055848368
6,0.051106269708539154 0.3294635621436308 -0.8275890059873192,0.05173037407322842 0.3569317873370794 -0.8779841964513564,0.05739832857708151
7,-0.20576688253443565 -0.8802741369904028 0.4160412413269572,-0.18796149678316468 -0.8153397986610355 0.4898122260063803,0.09987821702751801
8,0.9618734437339043 -0.8329483162436291 0.5946741795219448,0.9992716962797892 -0.9231032896266718 0.6449452450910328,0.10978947377883941
9,0.48309985915262077 -0.48120111970038737 0.49302251129647745,0.43761331028355155 -0.327013310714263 0.557454185161408,0.1731887616590539
10,-0.38196909410544144 -0.9997469360149727 0.04990214282720262,-0.38198905679440237 -0.810706760901942 -0.04519029725296114,0.21160992501693718
11,-0.20154502085092618 0.7566843604319291 -0.2966413229287126,-0.1930898019440622 0.7282590906876923 -0.3212700337350874,0.038549449837574266
12,0.48214992826220304 0.7824617584289579 -0.4195549884445091,0.61175150359776 0.9477355933441093 -0.5145550518301564,0.23051468690800536
13,-0.14142911788581758 -0.2574196340125521 0.5012686835597118,-0.11395547434760164 -0.3022780455388971 0.4748346737097302,0.0588713432043197
0,-0.3255878692881371 -0.19176000207068866 -0.268129763254608,-0.5072063210457961 -0.16591443653783272 -0.28313847464999453,0.18406117649931575
1,0.7809289133335948 0.40182438991450087 -0.5118027573742787,0.7806169484068104 0.40494596620118417 -0.5207781608188736,0.009507861359021454
2,0.0037750256493767065 -0.25135114224252675 0.5108629563123674,0.004415430607630513 -0.2568327176003949 0.514900449038092,0.006838065108261374
3,-0.8723875780486152 -0.6733219969977153 -0.09195414503524746,9.157280259379426 6.525388913810437 -0.6026472709622047,12.356232563989554
4,-0.9630071069134887 -0.851835775784058 -0.20027026166516193,-1.0386076049039312 -0.8699956527563687 -0.2570817389724399,0.09629517320140053
5,-0.9318293634663057 0.0697349573078494 0.60462133704413,-1.4303718742034661 0.09858908280844898 0.8882547213763518,0.5743040068450384
6,-0.18358639431530865 0.1116184197473864 -0.32516147967423015,-0.16347114488238526 0.1520391779373752 -0.4058700463770188,0.09247882834260367
7,-0.4117579242577323 -0.8513185372928407 0.4000375045395792,-0.6028851365618356 -0.978241743206472 0.41736998177400564,0.2300859105847504
8,-0.10405878268532276 -0.30155157899200113 -0.8326827505844749,-0.11468174881318857 -0.27270408860504414 -0.7501870010442087,0.08803734323109544
9,-0.49325196400906135 -0.7688758621622462 -0.3120901231198845,-0.45615448928329505 -0.7602455230871538 -0.3079241110361132,0.03831528468199167
10,0.7212224328940644 -0.5884224423551072 0.1972171633214621,0.6216490395206581 -0.5068011533975627 0.20674008701451418,0.1291029881708777
11,-0.5269666769414101 0.4745018912716934 -0.8192061565861108,-0.6439437170870079 0.49739320655619806 -0.9192797656740045,0.15563536703640327
12,-0.5281445422684674 0.8166584206086576 -0.41151319409127973,-0.4006196384788274 0.7710921063396428 -0.4317254565454848,0.1369212388058815
13,0.35905018605146277 -0.16344139787553802 0.9508089610913564,0.3714491471441377 -0.17019371740073538 0.973203972957494,0.026473847692250373
14,0.4637591491703963 -0.5235762960663197 -0.5076992981819057,0.4628476840748272 -0.4936798996914083 -0.40371937367705807,0.10819634922149673
15,0.4474221984698321 -0.40944695980850576 -0.1391231395078043,0.4092103242995337 -0.3960987660276945 -0.16654852032552533,0.04889246483676016
16,0.06284815000630695 0.0269886778078674 -0.8208348562521386,-0.03475957465916426 -0.01506189654764018 0.45399972874927685,1.2792571038824565
0,0.29565101043710285 -0.6702996919087825 0.8616228682690297,0.738869387300962 -1.7500573552658434 2.1090040745838494,1.7082971097076611
1,0.8563901829647556 -0.3440325799484105 0.8768784158436371,1.221419148427517 -0.42045747105245646 1.2586567609838162,0.5337055503037726
2,-0.030036517048054767 -0.6126228173808985 -0.3742566389109818,-0.32658797972625186 -3.1407135178967205 -1.7212866557153308,2.879874168470401
3,0.4231462001993449 0.5713128366575135 0.5029005235354387,0.6152362930811093 0.846306294299545 0.7000630424139036,0.3890926167119413
4,0.4943876188678653 -0.12818237757896855 0.479935041683756,0.8144345395874563 -0.22255451696819728 0.7392181614881916,0.4225681819192182
5,-0.5393771134453536 -0.3908935355838059 0.42143482810636246,-1.197994496405059 -0.7692995280947478 0.9902047486519218,0.9489294888569352
6,0.23636164237043222 -0.05817138611371364 0.7769514444173813,0.3640712446976781 -0.04227484168159119 1.0181014565178186,0.27334185736455874
7,0.29303363974470154 0.8169835517425612 0.7418868617982362,0.31890536045824375 0.9868518114795304 0.9117120571138444,0.24158884196653296
8,-0.6781125339441127 -0.7628874171018984 0.09213029584956645,-1.6845227162845582 -1.4366572704766944 0.45026053668786203,1.2629665632304437
9,-0.12585172176077664 0.8422743655605835 0.1421702122806736,0.2573087136892765 -1.4814831340950654 -0.18355712297832244,2.3775531820413764
10,0.8143303891392308 -0.8214839744645432 0.4081374571657206,1.6264680612199913 -1.5483725563407755 0.5530467820141614,1.0995150391435433
0,-0.5455631124133944 -0.49102706839302934 0.11132576719756648,-0.5051017530669096 -0.47359214776482944 0.11240958924801478,0.04407122335168424
1,-0.46014445416169103 0.4935379612786752 -0.7269436551943431,-0.3862499491287761 0.39324776074672885 -0.6389007576563359,0.1525453178687748
2,0.24063062270970148 -0.34164407961407894 0.289024975405223,0.23584068345114628 -0.3283049943765562 0.2870312048325216,0.014312576084378234
3,-0.09401232796653725 -0.641307796578797 -0.6607887234377743,-0.22185824555524247 -0.6459402856452174 -0.8028547094132839,0.19117735998345148
4,-0.4662513751205255 0.6659086481111158 -0.08439157131815356,-0.47532087373023774 0.5766765951922757 -0.11971932406227007,0.09639847087527736
5,-0.5069104517605356 0.12207779244202355 -0.11641665479225138,-0.6380964619607535 0.14138233119529284 -0.12807196020859032,0.13311003205272057
6,0.4578986969272243 -0.02759204178989405 0.6298075868941246,0.47632952816191443 -0.11131727516538355 0.537746208724391,0.12579708897384118
7,0.9653717373748287 0.28311547799831116 0.5279394030534488,-3.0973271992022644 -1.081882383626425 -1.7229004641165784,4.84097324090381
8,-0.34331090224275007 -0.4065207674465101 -0.5084868380470402,-0.4530489225226761 -0.5240050905159618 -0.6961597310158407,0.24711558837378836
9,0.4286779050978118 0.8294127179681359 0.8096422150564331,0.40808366803814583 0.8552313519887655 0.8271100037932594,0.03736105065593486
10,0.41914772178895787 0.5677375618016793 -0.19306167101197147,-0.18085703421069263 -0.18207114613880196 0.08153869630762248,0.9988113773168736
11,0.8548794966567106 0.04599290974126524 -0.5820186408941537,0.9128868493706123 0.042163810576038525 -0.6588553000954399,0.0963503355806649
12,0.7547363240932647 0.6096465385903636 -0.9849006974557859,0.7253662586127628 0.8026356717267392 -1.1904411875032601,0.2834683391562708
13,0.02215082336043883 0.020894918318401956 -0.824396523333363,-0.0013311006875542143 -0.0005451254561650103 0.05425369356316138,0.8792253862840633
14,-0.17261407354133063 0.8290447839587054 -0.24287992788902657,-0.30095494606580053 1.6313014014912137 -0.5137984141351739,0.8564367379584714
0,0.31626572564737665 0.9974847838377907 -0.41424421427744385,0.1480854820253275 0.5019584371206285 -0.18403123666258658,0.5716895745926523
1,-0.4227564446649894 0.5346381919485914 -0.008346936143870609,-0.33329103083990286 0.41430375683762216 0.019632331387458728,0.1525361463914693
2,-0.6845393059597398 -0.5946870781307911 0.010149637477617768,-0.6638159995478256 -0.534568899033727 -0.10442817626982494,0.13104093364186795
3,-0.6379508526121729 -0.17697742156485075 0.7385097337870279,-0.7756964080570873 -0.13167290838109907 0.8892926354197062,0.20919326084846673
4,0.49349069465694195 -0.464290370472489 -0.3647598570826096,0.26056592516946664 -0.25409429122447147 -0.16439832968580453,0.37226480042143795
5,-0.6170687713987373 -0.5507681667027546 0.39566619411875603,-0.6292742824005689 -0.6943946678175326 0.4084270932517233,0.14470793643740107
6,0.9679638505884964 -0.7337840071843038 -0.7495992986909763,0.49256142192293756 -0.5905200888708974 -0.4238093894087976,0.5938611659821784
7,0.9246948003707554 -0.6834205702565868 -0.6848723712806613,0.3995569712206132 -0.36021603399402236 -0.32975859455758455,0.7115734018945272
8,-0.6600542835547241 0.3439803262017651 -0.44868126702659117,-0.5450230360666015 0.29315562776074344 -0.3300895270644853,0.17285641051906125
9,0.9060831327148333 -0.24137828172563958 0.5394824418056505,1.244115705766862 -0.2839298032414413 0.6571715727421982,0.3604544131621704
10,-0.6632613258866458 -0.392004038320823 0.5875708128047754,-0.7666344811835286 -0.423237415853699 0.6275797605159508,0.11516183831938508
11,-0.3775267799698554 0.06587173291340265 0.6524996607624043,-0.42932231714230873 0.13128693995028984 0.697182817475792,0.09464941350338615
12,0.20484236291570435 0.506564750629177 0.0009743837423967783,0.09120466808071175 0.25064317390094604 0.001950034458843117,0.28001844763657135
0,-0.1813061681437078 0.24255933469078395 -0.49570924102720926,-0.2268004647828708 0.24945613368238614 -0.5663084715164055,0.08427068415937644
1,-0.4749048834683627 -0.4161147523343931 0.6250661881353106,-0.5238510690949686 -0.46189971581859357 0.5252559746403116,0.12022508343337096
2,-0.6627489618587339 -0.11265906266541581 0.31394659946772774,-0.40051953480194813 -0.15694619990823272 0.31944164387203583,0.26599965874545695
3,0.23064580537049006 -0.14875393104773615 0.5645856149338118,0.2321141714687045 -0.12318946014992899 0.5669394758751586,0.02571456654533405
4,-0.8112753603236456 -0.2722847159907713 -0.9111596834744693,-0.8540765762014169 -0.24909573339925004 -1.1843914419334192,0.2775342624340558
5,-0.41532951865571865 0.3939997118249099 0.8315860058012172,-0.326910502678381 0.29883652925423393 0.7211923327807868,0.17047204095194676
6,-0.23265549129624108 -0.8619818034283848 0.5726463057617681,-0.26622470032908724 -0.8655218852558298 0.5200970940522487,0.06245673403026947
7,-0.6198458840944474 -0.018118453769350173 0.3946659016120675,-0.6927312020049247 -0.10192436000150847 0.3327592386733223,0.12715397910610604
8,0.3206577142808338 0.9383608018380816 0.6045591492844784,0.23544584063308047 0.6889522805008405 0.5267881638496503,0.27479810789322034
9,0.036410169924511404 -0.7073570098418045 0.7979744449339967,0.09019404314347908 -0.7479033274189743 0.7709518777200138,0.07257360419833726
10,0.45279137339695796 0.35568634508686237 0.8868366590934695,0.424972312229055 0.490579926549425 0.8761347764712527,0.13814741682608567
11,-0.022411820725375176 0.6306031518464377 -0.1139388406871058,0.12592626172823895 -2.1951369335086284 0.41483533072714407,2.8786130933217295
12,-0.23489018758363556 0.6915299234745929 0.7098844842584393,-0.20888515359696896 0.621843742172954 0.7396983130370749,0.08013295229488529
13,-0.3630890248480112 -0.5814369214185853 -0.3902569028596856,-0.3015649805355921 -0.4777857007644131 -0.33364244026435064,0.13316899393858533
14,0.2915377055875128 0.2265988515718631 -0.3493254854980272,0.2782282937391873 0.20809686864640975 -0.33061533891275496,0.02948785175567203
0,0.910322582500821 0.23987947742782123 0.7539383566915585,1.0903179684379272 0.3812752449329834 0.9303099482140612,0.288960274645499
1,-0.04909664894934762 -0.23306367830822117 0.4128061892922381,-0.010911993016703106 -0.3034787924825815 0.4187333641816869,0.08032115322287624
2,0.5851005131375155 -0.7870727225617375 -0.33997663886774987,0.50000692469608 -0.6079176337561716 -0.2518445646392447,0.21703623463972413
3,0.437658553737889 -0.9726661768518023 -0.7096360387427776,0.40360121081720174 -0.8690701150108769 -0.647816211796327,0.12535444802421344
4,-0.12277798075595414 -0.44836880260601086 -0.6272475472678105,-0.10505938505793794 -0.4009808487317763 -0.5427868076814703,0.09845396557461729
0,0.5800694523140759 0.3899356680072297 0.851676239728623,0.4955088562131072 0.2938909301662545 0.7604407612994535,0.15715915055793692
1,-0.14467929372616584 -0.023351407648509515 -0.8183926062233768,-0.03917619027612174 -0.007025706254049754 -0.1713951946134502,0.6557462039490253
2,-0.8401939561151239 -0.9029887703772124 -0.2932715078929573,-1.0289414344172867 -0.9923714322998309 -0.18885102286638908,0.23349198810876207
3,0.7363981374777402 -0.0075623828188828845 0.44689904289903404,0.532156701234011 -0.01881913123751586 0.3021524995519317,0.25058499650776433
4,-0.923990397576995 -0.7077859365921482 0.9939710108968798,-1.1727983505646256 -0.8511192335112556 1.1588634108240043,0.33111830971621425
5,0.7809669550850467 -0.21843069379735613 0.0744476284280251,1.3768050454662037 -0.4982369125802743 0.14280725026080587,0.6618063069477195
6,0.1841647644888349 -0.630705449615111 0.023027217720064774,0.09890132668633397 -0.3542169674429973 0.017668163374709597,0.28938634049176654
7,0.2908433947848168 -0.3739780168629363 -0.66669715842986,0.3214269506093078 -0.44777313752412695 -0.8244372469669868,0.1768134871891001
8,-0.5770678525416522 0.7778906986743084 0.8187389386147956,-0.636934162429346 0.7793438983593813 0.7867682074184132,0.06788383093289167
0,0.47978421248324565 0.38446306041488043 -0.4701408303843728,0.5993530778201099 0.5603859418056413 -0.5093758030591198,0.2162983052073248
1,0.6236423612692759 0.8001904483993021 -0.15740280243861005,0.7713944930261095 0.9612476451385152 -0.16350124525514112,0.21864881446046958
2,-0.5675361163422763 0.7652879980905074 -0.6092858440879056,-0.5163650472740041 0.7207700647822531 -0.6149159661239337,0.06805896685792862
3,-0.022551499105610162 0.009747083284952662 -0.6644040397802007,0.6151515310701389 -0.10663304435005773 -6.970766811694386,6.339591540453441
4,0.3660117928554065 0.49989920951624134 -0.6834057533796343,0.5086973461411644 0.6088559385074739 -0.8004664357631094,0.21432204569063018
5,0.08908078174672918 0.6079628142127267 -0.6429346205938264,0.14618649754849353 0.7347862999257687 -0.8041270491887306,0.2129043408246091
6,0.01609965304216554 0.059861532916276605 0.8534667992413314,-0.029365467056844324 -4.078980139615699 -22.57749957802885,23.79374419548547
7,0.09145643738694087 0.5008579638489026 0.31855823120029947,0.04897562124980993 0.6623969845589626 0.4267881681475113,0.19903063634335133
8,-0.8011031478042161 0.961360393350575 0.9262285305333389,-0.5782041673526969 0.7547686739630525 0.7071883095756437,0.3746234274615184
